time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-12 04:00:00+00:00,15.36,67.45,517.25,568.35,147.65,318.35,1.31,158.0,96770.0
1990-11-12 05:00:00+00:00,16.4,65.25,494.2,504.18,157.3,331.9,1.31,152.0,96630.0
1990-11-12 06:00:00+00:00,17.03,63.05,420.25,433.36,147.2,328.8,1.45,142.0,96490.0
1990-11-12 07:00:00+00:00,17.18,58.7,295.3,276.88,146.2,331.9,1.17,118.0,96440.0
1990-11-12 08:00:00+00:00,17.23,58.7,153.6,140.1,97.6,347.95,1.24,104.0,96420.0
1990-11-12 09:00:00+00:00,16.98,56.6,42.2,68.33,26.95,349.1,1.24,102.0,96430.0
1990-11-12 10:00:00+00:00,16.28,60.75,0.2,0.0,0.2,344.1,1.17,101.0,96480.0
1990-11-12 11:00:00+00:00,15.13,72.4,0.0,0.0,0.0,341.75,1.1,97.0,96530.0
1990-11-12 12:00:00+00:00,14.29,74.95,0.0,0.0,0.0,335.95,0.97,91.0,96630.0
1990-11-12 13:00:00+00:00,13.88,74.85,0.0,0.0,0.0,328.4,0.83,82.0,96710.0
1990-11-12 14:00:00+00:00,13.65,74.85,0.0,0.0,0.0,326.65,0.55,83.0,96760.0
1990-11-12 15:00:00+00:00,13.37,74.85,0.0,0.0,0.0,324.15,0.34,82.0,96790.0
1990-11-12 16:00:00+00:00,12.79,77.5,0.0,0.0,0.0,313.3,0.28,20.0,96790.0
1990-11-12 17:00:00+00:00,11.91,83.15,0.0,0.0,0.0,316.05,0.76,347.0,96790.0
1990-11-12 18:00:00+00:00,10.76,89.3,0.0,0.0,0.0,324.35,1.1,344.0,96780.0
1990-11-12 19:00:00+00:00,10.22,92.5,0.0,0.0,0.0,325.9,1.24,345.0,96760.0
1990-11-12 20:00:00+00:00,9.88,95.9,0.0,0.0,0.0,318.35,1.31,349.0,96730.0
1990-11-12 21:00:00+00:00,9.96,95.9,0.0,0.0,0.0,324.75,1.1,343.0,96720.0
1990-11-12 22:00:00+00:00,9.77,95.9,0.0,0.0,0.0,319.5,1.1,337.0,96740.0
1990-11-12 23:00:00+00:00,9.77,95.9,0.0,0.0,0.0,326.65,1.03,347.0,96780.0
1990-11-13 00:00:00+00:00,9.64,95.85,80.95,370.66,46.4,317.75,1.1,359.0,96860.0
1990-11-13 01:00:00+00:00,11.67,89.3,215.8,442.0,88.75,323.5,0.41,349.0,96910.0
1990-11-13 02:00:00+00:00,13.77,74.85,341.9,502.86,114.9,322.05,0.14,227.0,96930.0
1990-11-13 03:00:00+00:00,15.29,67.45,352.95,381.55,133.95,328.4,0.76,208.0,96930.0
1990-11-13 04:00:00+00:00,15.91,65.15,458.7,442.59,172.45,336.75,1.03,206.0,96850.0
1990-11-13 05:00:00+00:00,16.86,63.05,420.8,400.11,154.8,347.0,0.97,199.0,96730.0
1990-11-13 06:00:00+00:00,17.3,58.8,393.4,342.56,178.65,341.55,1.03,175.0,96590.0
1990-11-13 07:00:00+00:00,17.73,58.8,333.15,334.95,153.75,351.05,1.45,132.0,96430.0
1990-11-13 08:00:00+00:00,17.89,56.85,168.1,187.46,93.65,340.8,1.59,134.0,96380.0
1990-11-13 09:00:00+00:00,17.62,58.8,53.4,90.06,33.5,345.45,1.59,134.0,96400.0
1990-11-13 10:00:00+00:00,16.87,60.85,0.15,0.0,0.15,341.0,1.24,140.0,96430.0
1990-11-13 11:00:00+00:00,15.44,75.1,0.0,0.0,0.0,330.95,0.97,142.0,96500.0
1990-11-13 12:00:00+00:00,15.18,72.4,0.0,0.0,0.0,331.1,0.55,159.0,96590.0
1990-11-13 13:00:00+00:00,14.65,72.3,0.0,0.0,0.0,317.55,0.28,193.0,96670.0
1990-11-13 14:00:00+00:00,14.02,77.6,0.0,0.0,0.0,323.95,0.34,279.0,96730.0
1990-11-13 15:00:00+00:00,13.05,80.35,0.0,0.0,0.0,320.85,0.69,305.0,96760.0
1990-11-13 16:00:00+00:00,11.85,83.15,0.0,0.0,0.0,321.85,1.03,309.0,96750.0
1990-11-13 17:00:00+00:00,11.34,86.15,0.0,0.0,0.0,329.75,1.03,320.0,96720.0
1990-11-13 18:00:00+00:00,11.11,92.55,0.0,0.0,0.0,332.65,0.97,343.0,96700.0
1990-11-13 19:00:00+00:00,11.76,86.2,0.0,0.0,0.0,340.0,0.9,333.0,96660.0
1990-11-13 20:00:00+00:00,11.46,92.55,0.0,0.0,0.0,346.8,1.1,342.0,96680.0
1990-11-13 21:00:00+00:00,10.95,92.55,0.0,0.0,0.0,326.85,1.45,341.0,96710.0
1990-11-13 22:00:00+00:00,11.11,92.55,0.0,0.0,0.0,343.7,1.24,334.0,96720.0
1990-11-13 23:00:00+00:00,10.99,92.55,0.0,0.0,0.0,336.35,1.38,334.0,96770.0
1990-11-14 00:00:00+00:00,11.26,89.3,78.9,395.38,43.3,340.6,1.38,349.0,96870.0
1990-11-14 01:00:00+00:00,13.17,83.25,171.75,323.53,79.85,338.6,1.31,356.0,97000.0
1990-11-14 02:00:00+00:00,14.95,75.0,228.95,281.09,103.05,343.3,1.24,346.0,97070.0
1990-11-14 03:00:00+00:00,16.07,67.55,278.35,276.99,120.35,343.1,1.24,323.0,97130.0
1990-11-14 04:00:00+00:00,16.79,63.05,299.65,268.16,127.15,347.55,1.24,294.0,97090.0
1990-11-14 05:00:00+00:00,17.36,60.95,226.2,194.64,97.45,360.35,1.31,270.0,97010.0
1990-11-14 06:00:00+00:00,17.48,63.2,321.35,297.54,135.75,353.95,1.31,248.0,96910.0
1990-11-14 07:00:00+00:00,18.82,57.1,182.3,129.42,113.35,357.45,0.76,276.0,96750.0
1990-11-14 08:00:00+00:00,18.72,59.05,112.35,92.99,75.65,367.3,0.62,264.0,96730.0
1990-11-14 09:00:00+00:00,18.53,61.2,27.7,51.18,16.5,364.6,0.62,218.0,96790.0
1990-11-14 10:00:00+00:00,17.63,67.85,0.05,0.0,0.05,360.15,1.31,207.0,96820.0
1990-11-14 11:00:00+00:00,16.6,75.25,0.0,0.0,0.0,370.0,1.59,211.0,96910.0
1990-11-14 12:00:00+00:00,15.86,77.85,0.0,0.0,0.0,365.55,1.72,220.0,96990.0
1990-11-14 13:00:00+00:00,15.19,83.45,0.0,0.0,0.0,358.2,1.72,226.0,97040.0
1990-11-14 14:00:00+00:00,14.47,86.4,0.0,0.0,0.0,347.75,1.72,228.0,97070.0
1990-11-14 15:00:00+00:00,14.02,89.45,0.0,0.0,0.0,353.0,1.45,233.0,97070.0
1990-11-14 16:00:00+00:00,13.36,89.45,0.0,0.0,0.0,343.1,1.24,233.0,97060.0
1990-11-14 17:00:00+00:00,13.35,89.45,0.0,0.0,0.0,347.2,0.9,222.0,97000.0
1990-11-14 18:00:00+00:00,13.02,89.4,0.0,0.0,0.0,340.2,0.9,192.0,96950.0
1990-11-14 19:00:00+00:00,13.85,89.45,0.0,0.0,0.0,354.55,0.48,222.0,96930.0
1990-11-14 20:00:00+00:00,13.38,89.45,0.0,0.0,0.0,356.3,0.69,185.0,96870.0
1990-11-14 21:00:00+00:00,12.87,92.65,0.0,0.0,0.0,355.9,0.97,182.0,96850.0
1990-11-14 22:00:00+00:00,12.92,92.65,0.0,0.0,0.0,361.5,0.97,183.0,96810.0
1990-11-14 23:00:00+00:00,13.3,89.45,0.0,0.0,0.0,371.4,0.9,181.0,96810.0
1990-11-15 00:00:00+00:00,13.56,89.45,23.7,23.02,21.7,371.2,0.97,181.0,96830.0
1990-11-15 01:00:00+00:00,14.17,92.65,72.65,51.48,58.2,369.15,0.76,180.0,96870.0
1990-11-15 02:00:00+00:00,15.19,83.45,85.2,21.15,75.8,362.85,0.62,178.0,96890.0
1990-11-15 03:00:00+00:00,15.86,77.85,185.7,151.35,99.9,375.65,0.55,170.0,96890.0
1990-11-15 04:00:00+00:00,16.82,72.7,248.1,172.24,137.9,365.2,0.62,161.0,96810.0
1990-11-15 05:00:00+00:00,17.69,67.85,210.45,103.39,142.4,373.7,0.83,141.0,96660.0
1990-11-15 06:00:00+00:00,17.95,65.55,360.9,377.38,126.65,371.55,1.1,129.0,96520.0
1990-11-15 07:00:00+00:00,18.94,61.3,183.45,103.01,128.85,359.55,1.45,111.0,96310.0
1990-11-15 08:00:00+00:00,18.79,61.3,91.3,54.3,70.0,363.65,1.17,97.0,96280.0
1990-11-15 09:00:00+00:00,18.59,63.4,38.25,47.96,27.85,373.9,1.38,62.0,96270.0
1990-11-15 10:00:00+00:00,18.08,67.95,0.05,0.0,0.05,377.0,1.45,30.0,96300.0
1990-11-15 11:00:00+00:00,17.07,72.7,0.0,0.0,0.0,367.5,1.79,14.0,96360.0
1990-11-15 12:00:00+00:00,16.31,75.25,0.0,0.0,0.0,366.15,1.93,15.0,96420.0
1990-11-15 13:00:00+00:00,15.83,77.85,0.0,0.0,0.0,366.35,1.93,14.0,96490.0
1990-11-15 14:00:00+00:00,15.45,80.6,0.0,0.0,0.0,365.95,1.93,8.0,96530.0
1990-11-15 15:00:00+00:00,15.25,80.6,0.0,0.0,0.0,369.25,1.86,1.0,96550.0
1990-11-15 16:00:00+00:00,14.9,83.45,0.0,0.0,0.0,362.85,1.93,356.0,96540.0
1990-11-15 17:00:00+00:00,14.51,89.5,0.0,0.0,0.0,356.3,1.86,353.0,96510.0
1990-11-15 18:00:00+00:00,14.15,92.65,0.0,0.0,0.0,351.65,1.72,350.0,96500.0
1990-11-15 19:00:00+00:00,14.36,89.5,0.0,0.0,0.0,367.5,1.86,338.0,96510.0
1990-11-15 20:00:00+00:00,14.23,92.65,0.0,0.0,0.0,364.4,2.0,338.0,96490.0
1990-11-15 21:00:00+00:00,14.11,92.65,0.0,0.0,0.0,363.65,2.0,339.0,96490.0
1990-11-15 22:00:00+00:00,13.92,92.65,0.0,0.0,0.0,358.6,1.93,338.0,96490.0
1990-11-15 23:00:00+00:00,13.73,92.65,0.0,0.0,0.0,356.3,1.79,336.0,96530.0
1990-11-16 00:00:00+00:00,13.7,92.65,59.85,232.31,40.4,359.2,1.52,331.0,96610.0
1990-11-16 01:00:00+00:00,14.43,92.7,103.65,134.32,66.4,351.35,1.38,325.0,96690.0
1990-11-16 02:00:00+00:00,15.28,86.5,165.9,154.78,97.65,362.5,1.52,321.0,96790.0
1990-11-16 03:00:00+00:00,16.07,83.55,221.9,166.22,128.25,365.4,1.59,312.0,96810.0
1990-11-16 04:00:00+00:00,16.91,78.0,261.6,179.76,147.2,369.25,1.72,306.0,96770.0
1990-11-16 05:00:00+00:00,17.46,75.4,377.0,335.6,157.2,365.4,1.66,294.0,96660.0
1990-11-16 06:00:00+00:00,18.41,68.05,204.65,88.71,149.85,354.55,1.52,287.0,96560.0
1990-11-16 07:00:00+00:00,19.02,63.5,230.65,178.81,136.35,383.95,0.69,263.0,96360.0
1990-11-16 08:00:00+00:00,19.26,63.5,108.75,61.67,84.7,375.05,0.28,268.0,96340.0
1990-11-16 09:00:00+00:00,19.09,63.5,25.8,26.99,20.0,372.35,0.14,269.0,96400.0
1990-11-16 10:00:00+00:00,18.42,78.25,0.0,0.0,0.0,375.65,0.0,0.0,96440.0
1990-11-16 11:00:00+00:00,17.2,80.8,0.0,0.0,0.0,371.4,0.0,0.0,96520.0
1990-11-16 12:00:00+00:00,16.61,83.6,0.0,0.0,0.0,376.8,1.24,282.0,96600.0
1990-11-16 13:00:00+00:00,16.07,83.55,0.0,0.0,0.0,369.85,1.59,289.0,96650.0
1990-11-16 14:00:00+00:00,15.43,83.5,0.0,0.0,0.0,358.2,1.79,300.0,96710.0
1990-11-16 15:00:00+00:00,15.02,86.45,0.0,0.0,0.0,357.85,1.79,313.0,96740.0
1990-11-16 16:00:00+00:00,14.68,86.4,0.0,0.0,0.0,356.3,1.79,323.0,96730.0
1990-11-16 17:00:00+00:00,14.67,86.4,0.0,0.0,0.0,365.95,1.66,330.0,96730.0
1990-11-16 18:00:00+00:00,14.23,86.35,0.0,0.0,0.0,354.35,1.59,334.0,96680.0
1990-11-16 19:00:00+00:00,14.12,86.35,0.0,0.0,0.0,355.9,1.59,320.0,96630.0
1990-11-16 20:00:00+00:00,13.76,86.35,0.0,0.0,0.0,352.8,1.38,321.0,96570.0
1990-11-16 21:00:00+00:00,13.6,86.35,0.0,0.0,0.0,356.5,1.1,316.0,96580.0
1990-11-16 22:00:00+00:00,13.53,86.35,0.0,0.0,0.0,354.15,0.9,310.0,96560.0
1990-11-16 23:00:00+00:00,13.39,86.35,0.0,0.0,0.0,355.9,0.83,305.0,96560.0
1990-11-17 00:00:00+00:00,13.07,89.4,51.05,215.3,33.7,351.25,0.97,300.0,96600.0
1990-11-17 01:00:00+00:00,14.53,86.4,123.3,136.68,85.85,353.9,0.69,310.0,96640.0
1990-11-17 02:00:00+00:00,16.11,77.85,219.4,210.51,127.3,359.75,0.69,328.0,96660.0
1990-11-17 03:00:00+00:00,17.63,67.85,290.1,225.9,163.6,369.25,0.76,345.0,96660.0
1990-11-17 04:00:00+00:00,18.46,65.65,300.85,174.31,190.5,366.15,0.69,8.0,96600.0
1990-11-17 05:00:00+00:00,18.95,63.5,375.75,314.37,170.85,369.45,0.76,35.0,96470.0
1990-11-17 06:00:00+00:00,19.47,61.4,208.85,77.01,161.5,367.5,0.9,61.0,96360.0
1990-11-17 07:00:00+00:00,20.12,59.35,137.85,33.35,120.35,385.5,1.17,110.0,96160.0
1990-11-17 08:00:00+00:00,19.97,59.35,74.7,16.12,68.45,388.6,1.03,100.0,96140.0
1990-11-17 09:00:00+00:00,19.57,63.6,23.3,2.58,22.75,380.3,0.48,77.0,96170.0
1990-11-17 10:00:00+00:00,18.95,70.55,0.0,0.0,0.0,385.9,0.62,27.0,96200.0
1990-11-17 11:00:00+00:00,17.96,80.9,0.0,0.0,0.0,384.75,0.83,352.0,96270.0
1990-11-17 12:00:00+00:00,17.16,83.65,0.0,0.0,0.0,377.95,0.97,336.0,96330.0
1990-11-17 13:00:00+00:00,16.91,83.65,0.0,0.0,0.0,382.0,0.83,327.0,96380.0
1990-11-17 14:00:00+00:00,16.43,86.55,0.0,0.0,0.0,381.05,1.03,316.0,96410.0
1990-11-17 15:00:00+00:00,15.85,86.5,0.0,0.0,0.0,368.65,1.31,321.0,96440.0
1990-11-17 16:00:00+00:00,15.71,89.55,0.0,0.0,0.0,376.2,1.31,330.0,96440.0
1990-11-17 17:00:00+00:00,15.17,92.7,0.0,0.0,0.0,360.55,1.45,335.0,96410.0
1990-11-17 18:00:00+00:00,14.8,92.7,0.0,0.0,0.0,361.3,1.45,340.0,96360.0
1990-11-17 19:00:00+00:00,14.76,92.7,0.0,0.0,0.0,364.4,1.38,348.0,96320.0
1990-11-17 20:00:00+00:00,14.51,96.0,0.0,0.0,0.0,361.5,1.31,346.0,96290.0
1990-11-17 21:00:00+00:00,14.19,95.95,0.0,0.0,0.0,356.5,1.38,330.0,96270.0
1990-11-17 22:00:00+00:00,13.83,95.95,0.0,0.0,0.0,353.4,1.31,325.0,96260.0
1990-11-17 23:00:00+00:00,13.25,92.65,0.0,0.0,0.0,341.95,1.31,319.0,96280.0
1990-11-18 00:00:00+00:00,12.89,95.95,94.15,549.97,51.55,339.25,1.1,312.0,96310.0
1990-11-18 01:00:00+00:00,14.7,96.0,240.3,542.33,93.5,329.1,0.55,308.0,96350.0
1990-11-18 02:00:00+00:00,16.81,80.8,429.35,710.43,120.95,334.0,0.28,274.0,96340.0
1990-11-18 03:00:00+00:00,18.57,72.95,550.65,757.58,129.0,329.4,0.69,197.0,96310.0
1990-11-18 04:00:00+00:00,19.97,63.7,578.35,663.42,160.55,332.3,1.59,174.0,96240.0
1990-11-18 05:00:00+00:00,21.01,59.6,525.3,600.22,135.95,345.85,1.93,154.0,96130.0
1990-11-18 06:00:00+00:00,21.73,57.65,348.95,208.0,221.65,354.95,2.21,147.0,95990.0
1990-11-18 07:00:00+00:00,21.29,59.6,258.95,181.79,164.0,381.65,2.07,147.0,95890.0
1990-11-18 08:00:00+00:00,21.26,59.6,146.2,134.2,94.45,386.65,1.79,149.0,95850.0
1990-11-18 09:00:00+00:00,20.95,61.7,43.8,66.73,29.7,368.1,1.1,134.0,95870.0
1990-11-18 10:00:00+00:00,20.29,70.7,0.0,0.0,0.0,366.75,0.62,47.0,95900.0
1990-11-18 11:00:00+00:00,18.54,78.25,0.0,0.0,0.0,364.6,1.1,6.0,95970.0
1990-11-18 12:00:00+00:00,17.57,83.7,0.0,0.0,0.0,370.8,1.1,2.0,96040.0
1990-11-18 13:00:00+00:00,17.34,80.85,0.0,0.0,0.0,376.0,0.83,6.0,96060.0
1990-11-18 14:00:00+00:00,17.24,83.65,0.0,0.0,0.0,365.4,0.62,7.0,96110.0
1990-11-18 15:00:00+00:00,17.04,80.8,0.0,0.0,0.0,367.1,0.55,7.0,96150.0
1990-11-18 16:00:00+00:00,16.15,89.6,0.0,0.0,0.0,365.95,0.83,16.0,96160.0
1990-11-18 17:00:00+00:00,15.82,89.6,0.0,0.0,0.0,378.35,0.97,24.0,96140.0
1990-11-18 18:00:00+00:00,15.91,89.6,0.0,0.0,0.0,380.85,1.17,29.0,96140.0
1990-11-18 19:00:00+00:00,15.53,89.55,0.0,0.0,0.0,371.2,1.45,33.0,96180.0
1990-11-18 20:00:00+00:00,15.9,89.6,0.0,0.0,0.0,385.7,1.86,31.0,96200.0
1990-11-18 21:00:00+00:00,16.02,89.6,0.0,0.0,0.0,387.25,2.0,28.0,96280.0
1990-11-18 22:00:00+00:00,15.9,89.6,0.0,0.0,0.0,385.5,1.79,19.0,96330.0
1990-11-18 23:00:00+00:00,15.65,92.75,0.0,0.0,0.0,378.15,1.66,3.0,96400.0
1990-11-19 00:00:00+00:00,15.67,96.0,23.85,76.66,18.15,382.8,1.45,339.0,96460.0
1990-11-19 01:00:00+00:00,15.93,92.75,55.7,22.44,49.7,379.6,1.38,312.0,96510.0
1990-11-19 02:00:00+00:00,16.41,89.65,108.75,20.66,99.85,379.9,1.59,308.0,96550.0
1990-11-19 03:00:00+00:00,16.97,86.6,102.6,25.31,88.6,382.6,1.72,316.0,96540.0
1990-11-19 04:00:00+00:00,17.19,86.6,233.25,100.32,170.4,380.85,1.59,326.0,96520.0
1990-11-19 05:00:00+00:00,18.03,78.15,280.5,175.64,167.1,385.9,1.79,339.0,96430.0
1990-11-19 06:00:00+00:00,18.6,75.55,374.1,357.15,156.5,376.2,1.93,346.0,96360.0
1990-11-19 07:00:00+00:00,19.61,68.2,233.75,247.65,105.0,370.0,0.83,6.0,96160.0
1990-11-19 08:00:00+00:00,19.82,63.7,85.85,79.64,55.3,378.75,1.17,6.0,96150.0
1990-11-19 09:00:00+00:00,19.54,68.2,29.05,43.4,19.95,390.35,1.45,348.0,96180.0
1990-11-19 10:00:00+00:00,18.61,72.95,0.0,0.0,0.0,374.45,1.93,332.0,96240.0
1990-11-19 11:00:00+00:00,17.64,78.1,0.0,0.0,0.0,370.4,2.07,328.0,96310.0
1990-11-19 12:00:00+00:00,16.87,80.8,0.0,0.0,0.0,363.25,2.0,328.0,96400.0
1990-11-19 13:00:00+00:00,16.4,83.6,0.0,0.0,0.0,364.6,2.14,334.0,96480.0
1990-11-19 14:00:00+00:00,16.21,83.55,0.0,0.0,0.0,369.65,2.21,342.0,96530.0
1990-11-19 15:00:00+00:00,15.99,80.65,0.0,0.0,0.0,368.3,2.21,346.0,96540.0
1990-11-19 16:00:00+00:00,15.81,77.85,0.0,0.0,0.0,367.1,2.0,347.0,96570.0
1990-11-19 17:00:00+00:00,15.5,80.6,0.0,0.0,0.0,361.3,1.93,346.0,96570.0
1990-11-19 18:00:00+00:00,15.02,80.55,0.0,0.0,0.0,351.65,1.86,340.0,96570.0
1990-11-19 19:00:00+00:00,15.2,77.75,0.0,0.0,0.0,359.95,1.93,327.0,96510.0
1990-11-19 20:00:00+00:00,14.94,77.75,0.0,0.0,0.0,357.05,1.86,319.0,96470.0
1990-11-19 21:00:00+00:00,14.75,77.75,0.0,0.0,0.0,360.15,1.66,312.0,96470.0
1990-11-19 22:00:00+00:00,14.55,83.4,0.0,0.0,0.0,361.1,1.45,311.0,96450.0
1990-11-19 23:00:00+00:00,14.42,83.4,0.0,0.0,0.0,362.3,1.38,313.0,96500.0
1990-11-20 00:00:00+00:00,14.35,86.4,55.5,395.72,27.3,360.75,1.38,315.0,96550.0
1990-11-20 01:00:00+00:00,15.47,83.5,139.75,282.81,65.05,359.3,1.17,319.0,96600.0
1990-11-20 02:00:00+00:00,17.03,72.7,206.1,257.37,96.1,358.2,1.31,314.0,96660.0
1990-11-20 03:00:00+00:00,18.03,67.95,272.4,284.95,115.7,364.8,1.38,307.0,96660.0
1990-11-20 04:00:00+00:00,18.76,63.4,310.35,283.23,133.8,363.45,1.31,296.0,96590.0
1990-11-20 05:00:00+00:00,19.25,61.3,496.2,548.17,143.9,363.45,1.17,288.0,96450.0
1990-11-20 06:00:00+00:00,20.42,53.5,467.4,568.41,122.6,349.5,0.9,303.0,96320.0
1990-11-20 07:00:00+00:00,20.99,51.75,349.05,470.86,105.35,347.0,0.76,90.0,96080.0
1990-11-20 08:00:00+00:00,21.1,51.75,200.55,296.35,87.45,363.65,1.1,118.0,96050.0
1990-11-20 09:00:00+00:00,20.73,53.5,59.25,134.55,31.25,346.6,0.83,132.0,96030.0
1990-11-20 10:00:00+00:00,19.8,61.5,0.0,0.0,0.0,334.6,0.34,206.0,96080.0
1990-11-20 11:00:00+00:00,18.71,63.4,0.0,0.0,0.0,324.55,0.48,262.0,96140.0
1990-11-20 12:00:00+00:00,17.52,67.85,0.0,0.0,0.0,328.0,0.69,258.0,96200.0
1990-11-20 13:00:00+00:00,15.76,77.85,0.0,0.0,0.0,326.1,1.1,261.0,96250.0
1990-11-20 14:00:00+00:00,15.07,83.45,0.0,0.0,0.0,332.3,1.03,280.0,96270.0
1990-11-20 15:00:00+00:00,14.6,86.4,0.0,0.0,0.0,336.75,1.03,312.0,96290.0
1990-11-20 16:00:00+00:00,13.76,89.45,0.0,0.0,0.0,336.55,1.17,351.0,96270.0
1990-11-20 17:00:00+00:00,12.89,89.4,0.0,0.0,0.0,335.0,1.45,9.0,96250.0
1990-11-20 18:00:00+00:00,12.73,89.4,0.0,0.0,0.0,338.65,1.52,8.0,96230.0
1990-11-20 19:00:00+00:00,12.34,89.4,0.0,0.0,0.0,331.1,1.66,11.0,96180.0
1990-11-20 20:00:00+00:00,12.38,89.4,0.0,0.0,0.0,338.65,1.66,5.0,96150.0
1990-11-20 21:00:00+00:00,12.9,86.3,0.0,0.0,0.0,358.2,1.45,1.0,96160.0
1990-11-20 22:00:00+00:00,12.6,86.25,0.0,0.0,0.0,338.65,1.66,352.0,96180.0
1990-11-20 23:00:00+00:00,12.56,86.25,0.0,0.0,0.0,343.9,1.59,349.0,96220.0
1990-11-21 00:00:00+00:00,12.41,86.25,72.2,465.58,40.45,337.5,1.59,346.0,96270.0
1990-11-21 01:00:00+00:00,14.06,83.35,136.35,240.51,73.6,350.2,1.45,349.0,96350.0
1990-11-21 02:00:00+00:00,15.49,77.8,206.75,238.15,105.75,362.5,1.38,349.0,96390.0
1990-11-21 03:00:00+00:00,16.7,77.95,284.1,271.37,135.75,371.95,1.45,350.0,96380.0
1990-11-21 04:00:00+00:00,17.75,72.8,240.7,131.56,159.1,370.4,1.45,353.0,96290.0
1990-11-21 05:00:00+00:00,18.28,70.45,198.65,66.98,155.8,378.75,1.52,360.0,96190.0
1990-11-21 06:00:00+00:00,18.54,70.45,237.95,185.43,125.95,382.2,1.52,13.0,96080.0
1990-11-21 07:00:00+00:00,18.96,68.1,142.55,79.08,101.8,376.0,0.41,352.0,95850.0
1990-11-21 08:00:00+00:00,19.05,68.1,83.65,73.86,55.6,381.45,0.9,332.0,95850.0
1990-11-21 09:00:00+00:00,18.79,70.55,23.05,23.71,18.15,377.4,1.45,333.0,95860.0
1990-11-21 10:00:00+00:00,17.86,75.45,0.0,0.0,0.0,372.35,2.34,338.0,95970.0
1990-11-21 11:00:00+00:00,17.01,83.65,0.0,0.0,0.0,373.1,2.97,346.0,96100.0
1990-11-21 12:00:00+00:00,16.69,86.55,0.0,0.0,0.0,385.5,3.03,355.0,96260.0
1990-11-21 13:00:00+00:00,16.41,89.65,0.0,0.0,0.0,388.8,2.69,355.0,96360.0
1990-11-21 14:00:00+00:00,16.15,92.75,0.0,0.0,0.0,382.8,2.69,340.0,96460.0
1990-11-21 15:00:00+00:00,15.8,92.75,0.0,0.0,0.0,370.2,2.76,336.0,96550.0
1990-11-21 16:00:00+00:00,15.65,92.75,0.0,0.0,0.0,371.95,2.83,355.0,96580.0
1990-11-21 17:00:00+00:00,15.07,86.45,0.0,0.0,0.0,375.45,4.0,30.0,96650.0
1990-11-21 18:00:00+00:00,13.33,64.75,0.0,0.0,0.0,372.15,4.83,43.0,96720.0
1990-11-21 19:00:00+00:00,13.3,58.0,0.0,0.0,0.0,373.3,5.17,35.0,96580.0
1990-11-21 20:00:00+00:00,12.71,49.7,0.0,0.0,0.0,366.15,4.83,31.0,96600.0
1990-11-21 21:00:00+00:00,12.23,46.1,0.0,0.0,0.0,362.5,4.34,30.0,96710.0
1990-11-21 22:00:00+00:00,11.45,47.6,0.0,0.0,0.0,359.4,3.03,27.0,96780.0
1990-11-21 23:00:00+00:00,10.94,49.3,0.0,0.0,0.0,354.15,2.0,10.0,96890.0
1990-11-22 00:00:00+00:00,10.63,51.1,14.85,0.0,14.85,352.4,1.93,10.0,97000.0
1990-11-22 01:00:00+00:00,10.43,51.1,32.45,2.52,31.8,349.8,1.93,18.0,97070.0
1990-11-22 02:00:00+00:00,10.38,51.1,71.4,3.21,70.05,348.55,1.72,23.0,97140.0
1990-11-22 03:00:00+00:00,10.47,51.1,71.95,0.09,71.9,347.55,2.0,34.0,97160.0
1990-11-22 04:00:00+00:00,10.34,49.2,79.6,2.03,78.35,346.8,2.41,40.0,97130.0
1990-11-22 05:00:00+00:00,10.21,49.2,63.05,0.0,63.05,345.65,2.76,39.0,97070.0
1990-11-22 06:00:00+00:00,9.85,51.0,78.05,2.08,76.8,343.3,2.62,43.0,97020.0
1990-11-22 07:00:00+00:00,10.28,55.15,45.7,0.49,45.45,347.2,3.24,36.0,96810.0
1990-11-22 08:00:00+00:00,9.93,57.15,27.3,0.26,27.2,343.3,2.83,29.0,96850.0
1990-11-22 09:00:00+00:00,9.58,59.25,5.7,2.19,5.25,341.0,2.55,13.0,96970.0
1990-11-22 10:00:00+00:00,9.22,61.55,0.0,0.0,0.0,338.65,2.34,1.0,97120.0
1990-11-22 11:00:00+00:00,9.11,61.45,0.0,0.0,0.0,335.55,2.41,345.0,97250.0
1990-11-22 12:00:00+00:00,9.0,61.45,0.0,0.0,0.0,335.75,2.28,329.0,97360.0
1990-11-22 13:00:00+00:00,8.92,61.45,0.0,0.0,0.0,334.6,2.07,317.0,97440.0
1990-11-22 14:00:00+00:00,8.84,61.45,0.0,0.0,0.0,333.45,1.93,320.0,97520.0
1990-11-22 15:00:00+00:00,8.71,61.45,0.0,0.0,0.0,331.7,1.72,328.0,97580.0
1990-11-22 16:00:00+00:00,8.52,63.7,0.0,0.0,0.0,330.95,1.52,340.0,97620.0
1990-11-22 17:00:00+00:00,8.3,63.7,0.0,0.0,0.0,328.4,1.38,351.0,97590.0
1990-11-22 18:00:00+00:00,8.1,63.6,0.0,0.0,0.0,327.45,1.24,4.0,97590.0
1990-11-22 19:00:00+00:00,7.95,71.25,0.0,0.0,0.0,328.2,1.86,20.0,97490.0
1990-11-22 20:00:00+00:00,7.68,71.25,0.0,0.0,0.0,327.05,1.86,18.0,97490.0
1990-11-22 21:00:00+00:00,7.53,71.15,0.0,0.0,0.0,328.6,2.41,22.0,97560.0
