time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-02 21:00:00+00:00,3.27,65.1,0.0,0.0,0.0,224.85,2.69,46.0,103320.0
1990-11-02 22:00:00+00:00,3.0,65.1,0.0,0.0,0.0,227.2,2.55,50.0,103310.0
1990-11-02 23:00:00+00:00,2.81,70.3,150.95,842.42,63.1,224.1,2.34,53.0,103310.0
1990-11-03 00:00:00+00:00,4.54,55.95,350.15,833.82,100.05,225.65,2.21,56.0,103310.0
1990-11-03 01:00:00+00:00,6.01,50.05,528.4,866.75,121.6,229.05,2.0,60.0,103330.0
1990-11-03 02:00:00+00:00,7.55,44.85,656.35,873.46,134.2,233.2,1.66,59.0,103280.0
1990-11-03 03:00:00+00:00,9.07,41.7,719.2,856.57,139.7,238.2,1.31,59.0,103210.0
1990-11-03 04:00:00+00:00,10.43,42.0,711.4,818.18,138.5,243.65,1.1,55.0,103090.0
1990-11-03 05:00:00+00:00,11.54,39.25,633.5,753.29,130.9,248.3,1.03,52.0,102930.0
1990-11-03 06:00:00+00:00,12.38,37.9,494.25,651.72,116.4,252.35,1.17,49.0,102810.0
1990-11-03 07:00:00+00:00,12.99,35.3,309.25,487.1,93.05,255.65,0.21,43.0,102720.0
1990-11-03 08:00:00+00:00,13.13,35.3,114.15,231.83,51.85,257.2,0.62,16.0,102690.0
1990-11-03 09:00:00+00:00,12.48,41.1,4.1,8.29,3.55,257.4,1.79,344.0,102660.0
1990-11-03 10:00:00+00:00,10.95,51.25,0.0,0.0,0.0,255.65,2.41,346.0,102660.0
1990-11-03 11:00:00+00:00,9.75,61.55,0.0,0.0,0.0,255.05,2.21,355.0,102680.0
1990-11-03 12:00:00+00:00,8.43,71.35,0.0,0.0,0.0,254.5,1.79,3.0,102710.0
1990-11-03 13:00:00+00:00,8.05,71.25,0.0,0.0,0.0,256.6,1.45,13.0,102750.0
1990-11-03 14:00:00+00:00,9.55,63.9,0.0,0.0,0.0,253.9,1.03,34.0,102720.0
1990-11-03 15:00:00+00:00,9.21,68.8,0.0,0.0,0.0,254.5,0.76,59.0,102700.0
1990-11-03 16:00:00+00:00,8.83,71.35,0.0,0.0,0.0,259.7,0.41,84.0,102630.0
1990-11-03 17:00:00+00:00,8.46,74.05,0.0,0.0,0.0,260.5,0.28,177.0,102600.0
1990-11-03 18:00:00+00:00,8.12,79.7,0.0,0.0,0.0,270.15,0.55,198.0,102550.0
1990-11-03 19:00:00+00:00,5.58,88.9,0.0,0.0,0.0,258.75,1.45,179.0,102520.0
1990-11-03 20:00:00+00:00,5.37,92.25,0.0,0.0,0.0,263.75,1.52,173.0,102440.0
1990-11-03 21:00:00+00:00,5.56,88.9,0.0,0.0,0.0,268.2,1.52,175.0,102440.0
1990-11-03 22:00:00+00:00,5.61,85.65,0.0,0.0,0.0,261.45,1.45,178.0,102440.0
1990-11-03 23:00:00+00:00,4.98,88.85,140.75,783.08,61.55,257.75,1.66,180.0,102460.0
1990-11-04 00:00:00+00:00,8.2,82.7,331.2,781.42,99.5,260.3,1.52,186.0,102490.0
1990-11-04 01:00:00+00:00,12.63,53.6,504.05,824.05,120.3,266.2,1.86,202.0,102540.0
1990-11-04 02:00:00+00:00,14.99,43.4,626.85,822.5,138.3,272.1,2.48,218.0,102530.0
1990-11-04 03:00:00+00:00,16.78,40.6,690.75,818.56,140.15,279.05,3.03,224.0,102480.0
1990-11-04 04:00:00+00:00,18.01,36.7,683.1,779.73,140.15,283.9,3.38,228.0,102380.0
1990-11-04 05:00:00+00:00,18.77,36.7,606.75,716.98,131.1,287.75,3.45,230.0,102270.0
1990-11-04 06:00:00+00:00,19.18,35.45,475.35,626.33,114.5,289.5,3.24,230.0,102190.0
1990-11-04 07:00:00+00:00,19.24,35.45,296.2,465.43,91.2,290.5,3.1,233.0,102150.0
1990-11-04 08:00:00+00:00,18.67,39.55,107.55,215.36,50.35,290.1,2.21,241.0,102120.0
1990-11-04 09:00:00+00:00,17.21,45.55,3.65,5.51,3.3,288.15,1.93,254.0,102130.0
1990-11-04 10:00:00+00:00,15.12,54.25,0.0,0.0,0.0,285.05,1.86,254.0,102160.0
1990-11-04 11:00:00+00:00,13.0,67.05,0.0,0.0,0.0,282.15,1.66,243.0,102190.0
1990-11-04 12:00:00+00:00,12.26,69.35,0.0,0.0,0.0,285.45,1.52,225.0,102210.0
1990-11-04 13:00:00+00:00,11.62,69.25,0.0,0.0,0.0,283.1,1.59,209.0,102200.0
1990-11-04 14:00:00+00:00,11.18,74.45,0.0,0.0,0.0,284.85,1.52,202.0,102220.0
1990-11-04 15:00:00+00:00,10.85,77.15,0.0,0.0,0.0,284.3,1.52,200.0,102200.0
1990-11-04 16:00:00+00:00,10.04,79.95,0.0,0.0,0.0,289.1,1.66,190.0,102170.0
1990-11-04 17:00:00+00:00,9.16,82.85,0.0,0.0,0.0,286.05,1.86,178.0,102120.0
1990-11-04 18:00:00+00:00,8.59,85.9,0.0,0.0,0.0,283.1,1.93,170.0,102090.0
1990-11-04 19:00:00+00:00,8.64,85.9,0.0,0.0,0.0,290.65,1.93,163.0,102050.0
1990-11-04 20:00:00+00:00,8.82,85.9,0.0,0.0,0.0,279.45,1.72,163.0,102040.0
1990-11-04 21:00:00+00:00,9.21,85.95,0.0,0.0,0.0,279.05,1.45,166.0,102030.0
1990-11-04 22:00:00+00:00,9.04,85.95,0.0,0.0,0.0,277.3,1.38,163.0,102020.0
1990-11-04 23:00:00+00:00,8.82,92.4,134.7,776.15,58.65,274.8,1.31,164.0,102040.0
1990-11-05 00:00:00+00:00,11.33,80.1,321.9,771.31,95.85,277.9,0.55,171.0,102070.0
1990-11-05 01:00:00+00:00,15.02,58.35,492.9,813.48,117.05,282.25,0.48,207.0,102090.0
1990-11-05 02:00:00+00:00,17.31,50.85,615.55,823.06,129.8,289.1,0.97,224.0,102100.0
1990-11-05 03:00:00+00:00,19.0,45.85,676.8,809.09,135.7,295.5,1.52,229.0,102030.0
1990-11-05 04:00:00+00:00,20.26,41.45,670.0,772.74,134.9,300.55,2.07,232.0,101920.0
1990-11-05 05:00:00+00:00,21.1,38.75,595.75,709.61,127.65,304.6,2.41,234.0,101780.0
1990-11-05 06:00:00+00:00,21.57,37.5,462.05,609.11,113.3,307.3,2.55,237.0,101690.0
1990-11-05 07:00:00+00:00,21.54,37.35,286.2,449.08,89.9,308.3,2.41,243.0,101680.0
1990-11-05 08:00:00+00:00,20.91,41.55,102.6,206.05,48.5,308.1,1.72,251.0,101630.0
1990-11-05 09:00:00+00:00,19.56,44.45,3.15,5.76,2.8,305.2,1.52,258.0,101630.0
1990-11-05 10:00:00+00:00,16.93,60.85,0.0,0.0,0.0,300.55,1.45,248.0,101630.0
1990-11-05 11:00:00+00:00,15.73,58.45,0.0,0.0,0.0,297.85,1.31,228.0,101660.0
1990-11-05 12:00:00+00:00,15.16,58.35,0.0,0.0,0.0,296.3,1.24,202.0,101680.0
1990-11-05 13:00:00+00:00,13.8,64.75,0.0,0.0,0.0,294.95,1.45,182.0,101690.0
1990-11-05 14:00:00+00:00,12.48,69.45,0.0,0.0,0.0,293.95,1.66,169.0,101670.0
1990-11-05 15:00:00+00:00,11.49,77.3,0.0,0.0,0.0,292.4,1.79,161.0,101670.0
1990-11-05 16:00:00+00:00,10.71,83.0,0.0,0.0,0.0,291.45,1.86,159.0,101640.0
1990-11-05 17:00:00+00:00,10.07,86.0,0.0,0.0,0.0,294.15,1.86,159.0,101610.0
1990-11-05 18:00:00+00:00,9.54,89.15,0.0,0.0,0.0,290.5,1.86,161.0,101540.0
1990-11-05 19:00:00+00:00,9.03,89.1,0.0,0.0,0.0,287.75,1.93,166.0,101480.0
1990-11-05 20:00:00+00:00,8.85,92.4,0.0,0.0,0.0,291.45,1.93,169.0,101430.0
1990-11-05 21:00:00+00:00,8.88,92.4,0.0,0.0,0.0,298.8,1.93,173.0,101400.0
1990-11-05 22:00:00+00:00,9.32,89.1,0.0,0.0,0.0,314.85,1.79,174.0,101390.0
1990-11-05 23:00:00+00:00,9.83,89.15,93.35,134.47,80.6,321.45,1.66,180.0,101410.0
1990-11-06 00:00:00+00:00,12.35,86.2,216.2,189.03,161.45,318.75,1.24,190.0,101460.0
1990-11-06 01:00:00+00:00,16.53,63.05,378.2,312.3,235.05,321.35,1.38,203.0,101490.0
1990-11-06 02:00:00+00:00,19.42,55.05,496.1,445.02,235.15,333.85,2.0,218.0,101480.0
1990-11-06 03:00:00+00:00,21.3,48.2,592.8,542.77,231.9,335.95,2.76,222.0,101440.0
1990-11-06 04:00:00+00:00,22.68,43.65,606.0,583.89,203.9,335.0,3.24,223.0,101340.0
1990-11-06 05:00:00+00:00,23.61,40.9,534.7,516.43,195.95,337.1,3.52,223.0,101230.0
1990-11-06 06:00:00+00:00,24.05,39.45,442.75,553.47,127.8,342.15,3.24,224.0,101130.0
1990-11-06 07:00:00+00:00,24.17,38.15,271.25,395.98,99.45,326.1,2.83,223.0,101050.0
1990-11-06 08:00:00+00:00,23.44,45.35,90.55,130.01,56.8,328.6,1.93,240.0,101020.0
1990-11-06 09:00:00+00:00,21.78,50.05,2.75,0.86,2.7,328.6,2.07,251.0,101020.0
1990-11-06 10:00:00+00:00,19.59,57.2,0.0,0.0,0.0,331.1,2.07,248.0,101060.0
1990-11-06 11:00:00+00:00,17.73,65.55,0.0,0.0,0.0,335.2,1.79,232.0,101100.0
1990-11-06 12:00:00+00:00,17.01,67.85,0.0,0.0,0.0,341.75,1.45,201.0,101090.0
1990-11-06 13:00:00+00:00,16.64,67.75,0.0,0.0,0.0,347.4,1.31,182.0,101110.0
1990-11-06 14:00:00+00:00,16.13,70.1,0.0,0.0,0.0,352.8,1.24,175.0,101070.0
1990-11-06 15:00:00+00:00,15.37,77.8,0.0,0.0,0.0,349.9,1.31,178.0,101060.0
1990-11-06 16:00:00+00:00,14.79,80.55,0.0,0.0,0.0,348.15,1.31,180.0,101050.0
1990-11-06 17:00:00+00:00,14.18,83.4,0.0,0.0,0.0,348.15,1.45,173.0,101040.0
1990-11-06 18:00:00+00:00,13.68,86.35,0.0,0.0,0.0,345.85,1.59,164.0,101000.0
1990-11-06 19:00:00+00:00,14.41,86.4,0.0,0.0,0.0,363.05,1.38,171.0,100890.0
1990-11-06 20:00:00+00:00,14.33,86.4,0.0,0.0,0.0,361.3,1.38,170.0,100860.0
1990-11-06 21:00:00+00:00,14.22,86.4,0.0,0.0,0.0,359.2,1.45,162.0,100860.0
1990-11-06 22:00:00+00:00,14.14,86.4,0.0,0.0,0.0,355.9,1.31,165.0,100880.0
1990-11-06 23:00:00+00:00,14.22,89.5,72.9,90.02,64.65,359.0,1.31,173.0,100930.0
1990-11-07 00:00:00+00:00,15.99,86.5,194.35,146.23,152.5,354.75,0.97,191.0,101020.0
1990-11-07 01:00:00+00:00,19.57,65.85,195.9,79.72,159.65,355.05,1.03,221.0,101100.0
1990-11-07 02:00:00+00:00,20.8,63.8,349.95,296.86,177.0,374.1,1.03,193.0,101100.0
1990-11-07 03:00:00+00:00,22.68,57.9,460.65,407.58,191.2,361.1,1.03,194.0,101050.0
1990-11-07 04:00:00+00:00,24.41,52.5,547.85,497.39,207.2,362.1,1.24,206.0,100950.0
1990-11-07 05:00:00+00:00,25.87,49.3,433.2,306.15,233.5,364.4,1.86,211.0,100870.0
1990-11-07 06:00:00+00:00,26.48,46.15,356.95,374.39,145.2,365.95,2.28,210.0,100800.0
1990-11-07 07:00:00+00:00,27.25,43.3,152.05,112.38,103.65,372.35,2.55,224.0,100720.0
1990-11-07 08:00:00+00:00,25.74,52.85,78.2,122.31,46.8,382.2,1.79,234.0,100720.0
1990-11-07 09:00:00+00:00,24.61,56.35,2.05,1.8,1.95,381.85,1.66,231.0,100740.0
1990-11-07 10:00:00+00:00,22.2,68.7,0.0,0.0,0.0,365.2,1.59,187.0,100800.0
1990-11-07 11:00:00+00:00,20.3,73.2,0.0,0.0,0.0,350.85,2.21,169.0,100830.0
1990-11-07 12:00:00+00:00,18.93,78.25,0.0,0.0,0.0,349.7,2.41,174.0,100840.0
1990-11-07 13:00:00+00:00,17.66,78.15,0.0,0.0,0.0,340.8,2.14,181.0,100860.0
1990-11-07 14:00:00+00:00,17.2,80.85,0.0,0.0,0.0,346.2,1.66,193.0,100880.0
1990-11-07 15:00:00+00:00,17.02,78.1,0.0,0.0,0.0,343.1,1.45,194.0,100890.0
1990-11-07 16:00:00+00:00,16.74,80.8,0.0,0.0,0.0,353.75,1.38,184.0,100900.0
1990-11-07 17:00:00+00:00,15.55,86.5,0.0,0.0,0.0,345.85,1.86,175.0,100880.0
1990-11-07 18:00:00+00:00,15.31,89.55,0.0,0.0,0.0,351.45,2.0,163.0,100880.0
1990-11-07 19:00:00+00:00,14.78,92.7,0.0,0.0,0.0,342.75,2.0,148.0,100810.0
1990-11-07 20:00:00+00:00,14.45,96.0,0.0,0.0,0.0,340.2,1.86,154.0,100790.0
1990-11-07 21:00:00+00:00,14.41,96.0,0.0,0.0,0.0,349.1,1.66,159.0,100770.0
1990-11-07 22:00:00+00:00,14.2,92.7,0.0,0.0,0.0,343.7,1.59,163.0,100800.0
1990-11-07 23:00:00+00:00,14.15,92.7,117.6,704.21,55.3,340.8,1.52,170.0,100820.0
1990-11-08 00:00:00+00:00,17.06,89.7,287.45,676.23,96.25,336.15,0.83,175.0,100890.0
1990-11-08 01:00:00+00:00,21.86,71.0,451.75,743.1,116.55,344.6,0.69,193.0,100920.0
1990-11-08 02:00:00+00:00,24.71,60.35,569.3,758.58,130.2,353.55,0.83,222.0,100930.0
1990-11-08 03:00:00+00:00,26.75,53.1,621.95,744.25,132.75,367.7,1.38,235.0,100890.0
1990-11-08 04:00:00+00:00,28.03,49.8,614.5,704.27,134.8,371.75,1.79,241.0,100820.0
1990-11-08 05:00:00+00:00,28.79,46.75,504.85,588.72,122.95,379.9,2.0,246.0,100760.0
1990-11-08 06:00:00+00:00,29.02,46.75,394.3,487.99,119.95,389.4,1.86,250.0,100690.0
1990-11-08 07:00:00+00:00,28.74,48.4,241.95,360.31,87.9,384.35,1.66,244.0,100610.0
1990-11-08 08:00:00+00:00,28.13,51.65,83.05,155.56,43.55,383.55,0.69,262.0,100600.0
1990-11-08 09:00:00+00:00,26.85,65.0,2.0,1.88,1.9,383.55,0.41,49.0,100620.0
1990-11-08 10:00:00+00:00,24.01,73.75,0.0,0.0,0.0,380.65,1.38,78.0,100670.0
1990-11-08 11:00:00+00:00,22.26,78.7,0.0,0.0,0.0,375.85,1.86,88.0,100730.0
1990-11-08 12:00:00+00:00,20.91,84.05,0.0,0.0,0.0,366.75,1.86,98.0,100760.0
1990-11-08 13:00:00+00:00,20.61,84.05,0.0,0.0,0.0,370.8,1.52,108.0,100830.0
1990-11-08 14:00:00+00:00,20.69,84.05,0.0,0.0,0.0,364.4,1.17,121.0,100820.0
1990-11-08 15:00:00+00:00,20.48,83.95,0.0,0.0,0.0,364.2,1.03,126.0,100810.0
1990-11-08 16:00:00+00:00,19.7,86.85,0.0,0.0,0.0,360.55,1.03,128.0,100790.0
1990-11-08 17:00:00+00:00,18.91,92.85,0.0,0.0,0.0,360.75,1.03,119.0,100790.0
1990-11-08 18:00:00+00:00,17.72,92.85,0.0,0.0,0.0,362.3,1.31,108.0,100770.0
1990-11-08 19:00:00+00:00,17.17,92.85,0.0,0.0,0.0,363.25,1.59,104.0,100660.0
1990-11-08 20:00:00+00:00,16.89,96.05,0.0,0.0,0.0,364.8,1.66,99.0,100630.0
1990-11-08 21:00:00+00:00,17.02,92.85,0.0,0.0,0.0,374.3,1.59,97.0,100600.0
1990-11-08 22:00:00+00:00,17.0,92.85,0.0,0.0,0.0,374.1,1.45,100.0,100640.0
1990-11-08 23:00:00+00:00,17.0,92.85,71.5,158.29,58.0,372.75,1.38,87.0,100670.0
1990-11-09 00:00:00+00:00,18.87,92.85,143.8,64.27,125.85,371.4,1.24,57.0,100700.0
1990-11-09 01:00:00+00:00,21.21,81.3,199.3,38.55,182.05,385.6,1.72,37.0,100730.0
1990-11-09 02:00:00+00:00,22.32,76.1,163.9,10.87,157.65,390.95,1.72,26.0,100730.0
1990-11-09 03:00:00+00:00,22.46,76.1,118.75,3.37,116.55,397.5,1.79,6.0,100720.0
1990-11-09 04:00:00+00:00,21.93,81.35,183.15,26.35,165.3,395.55,1.79,345.0,100690.0
1990-11-09 05:00:00+00:00,21.61,84.1,138.85,19.07,126.55,389.95,2.21,1.0,100620.0
1990-11-09 06:00:00+00:00,21.29,89.95,108.15,9.48,102.85,395.95,2.21,2.0,100540.0
1990-11-09 07:00:00+00:00,19.95,96.1,44.75,2.59,43.65,395.75,2.28,47.0,100340.0
1990-11-09 08:00:00+00:00,19.54,96.1,13.8,0.0,13.8,398.65,2.21,30.0,100320.0
1990-11-09 09:00:00+00:00,19.15,96.1,0.2,0.0,0.2,405.25,2.28,20.0,100320.0
1990-11-09 10:00:00+00:00,18.86,99.4,0.0,0.0,0.0,405.25,2.21,15.0,100370.0
1990-11-09 11:00:00+00:00,18.7,99.4,0.0,0.0,0.0,406.4,2.28,12.0,100400.0
1990-11-09 12:00:00+00:00,18.53,99.4,0.0,0.0,0.0,407.2,2.34,14.0,100420.0
1990-11-09 13:00:00+00:00,18.41,96.1,0.0,0.0,0.0,408.15,2.34,4.0,100450.0
1990-11-09 14:00:00+00:00,18.25,96.1,0.0,0.0,0.0,408.15,2.62,352.0,100440.0
1990-11-09 15:00:00+00:00,17.97,99.4,0.0,0.0,0.0,406.8,2.97,350.0,100430.0
1990-11-09 16:00:00+00:00,17.64,99.4,0.0,0.0,0.0,405.25,3.45,351.0,100420.0
1990-11-09 17:00:00+00:00,17.16,99.4,0.0,0.0,0.0,402.75,4.14,356.0,100440.0
1990-11-09 18:00:00+00:00,16.45,99.4,0.0,0.0,0.0,397.9,4.76,0.0,100490.0
1990-11-09 19:00:00+00:00,15.17,99.4,0.0,0.0,0.0,391.9,4.62,360.0,100580.0
1990-11-09 20:00:00+00:00,14.33,99.35,0.0,0.0,0.0,386.65,4.76,5.0,100630.0
1990-11-09 21:00:00+00:00,13.63,95.95,0.0,0.0,0.0,382.0,6.34,8.0,100700.0
1990-11-09 22:00:00+00:00,13.1,92.65,0.0,0.0,0.0,379.3,6.28,6.0,100790.0
1990-11-09 23:00:00+00:00,12.57,89.4,6.05,0.0,6.05,375.05,6.55,5.0,100920.0
1990-11-10 00:00:00+00:00,11.98,89.35,32.85,0.0,32.85,371.55,6.69,6.0,101060.0
1990-11-10 01:00:00+00:00,11.58,86.15,38.4,0.0,38.4,368.0,6.55,8.0,101200.0
1990-11-10 02:00:00+00:00,11.41,89.3,57.05,0.0,57.05,366.15,6.28,12.0,101260.0
1990-11-10 03:00:00+00:00,11.5,83.1,66.85,0.0,66.85,366.35,6.07,17.0,101290.0
1990-11-10 04:00:00+00:00,11.52,83.1,104.55,2.23,103.05,364.2,5.93,21.0,101240.0
1990-11-10 05:00:00+00:00,11.75,80.15,95.3,12.31,87.4,362.65,5.79,24.0,101190.0
1990-11-10 06:00:00+00:00,11.83,80.15,71.65,2.25,70.4,359.55,5.66,24.0,101180.0
1990-11-10 07:00:00+00:00,10.88,80.05,41.95,0.0,41.95,356.5,5.72,27.0,101200.0
1990-11-10 08:00:00+00:00,10.81,80.05,16.8,0.0,16.8,356.3,5.79,27.0,101250.0
1990-11-10 09:00:00+00:00,10.7,80.05,0.4,0.0,0.4,354.95,5.79,30.0,101280.0
1990-11-10 10:00:00+00:00,10.58,77.15,0.0,0.0,0.0,354.75,5.59,32.0,101320.0
1990-11-10 11:00:00+00:00,10.52,77.15,0.0,0.0,0.0,353.2,5.59,31.0,101390.0
1990-11-10 12:00:00+00:00,10.51,77.15,0.0,0.0,0.0,353.75,5.79,30.0,101480.0
1990-11-10 13:00:00+00:00,10.5,74.4,0.0,0.0,0.0,353.0,5.79,33.0,101530.0
1990-11-10 14:00:00+00:00,10.49,74.4,0.0,0.0,0.0,353.0,5.72,37.0,101550.0
1990-11-10 15:00:00+00:00,10.49,74.4,0.0,0.0,0.0,350.85,5.59,38.0,101560.0
1990-11-10 16:00:00+00:00,10.48,74.4,0.0,0.0,0.0,351.65,5.45,37.0,101560.0
1990-11-10 17:00:00+00:00,10.41,77.1,0.0,0.0,0.0,350.85,5.1,34.0,101550.0
1990-11-10 18:00:00+00:00,10.32,77.1,0.0,0.0,0.0,342.55,5.17,35.0,101550.0
1990-11-10 19:00:00+00:00,9.62,77.0,0.0,0.0,0.0,346.6,5.31,39.0,101600.0
1990-11-10 20:00:00+00:00,9.48,74.2,0.0,0.0,0.0,344.1,5.66,38.0,101570.0
1990-11-10 21:00:00+00:00,9.42,76.95,0.0,0.0,0.0,345.85,5.72,37.0,101610.0
1990-11-10 22:00:00+00:00,9.31,76.95,0.0,0.0,0.0,344.65,6.0,37.0,101620.0
1990-11-10 23:00:00+00:00,9.27,76.95,20.75,39.28,17.65,345.05,6.07,38.0,101700.0
1990-11-11 00:00:00+00:00,9.25,76.95,60.55,23.68,54.1,343.9,6.0,36.0,101760.0
1990-11-11 01:00:00+00:00,9.37,76.95,105.85,26.58,94.15,345.55,6.14,36.0,101810.0
1990-11-11 02:00:00+00:00,9.71,77.0,174.1,29.95,157.1,346.4,6.28,40.0,101830.0
1990-11-11 03:00:00+00:00,10.19,77.1,201.9,55.02,166.35,345.45,5.93,41.0,101780.0
1990-11-11 04:00:00+00:00,10.6,74.4,203.1,46.7,171.8,348.15,5.45,38.0,101760.0
1990-11-11 05:00:00+00:00,11.05,74.45,197.4,39.41,172.25,350.3,5.24,37.0,101710.0
1990-11-11 06:00:00+00:00,11.48,74.55,107.5,9.77,102.1,353.0,6.0,40.0,101650.0
1990-11-11 07:00:00+00:00,10.2,77.1,40.9,0.0,40.9,349.7,6.14,38.0,101610.0
1990-11-11 08:00:00+00:00,10.05,77.1,15.85,0.0,15.85,349.5,6.21,34.0,101640.0
1990-11-11 09:00:00+00:00,10.03,79.95,0.25,0.0,0.25,349.9,6.07,32.0,101740.0
1990-11-11 10:00:00+00:00,10.16,79.95,0.0,0.0,0.0,349.5,6.41,35.0,101780.0
1990-11-11 11:00:00+00:00,10.44,80.05,0.0,0.0,0.0,352.2,5.66,35.0,101850.0
1990-11-11 12:00:00+00:00,10.57,80.05,0.0,0.0,0.0,352.6,4.41,30.0,101880.0
1990-11-11 13:00:00+00:00,10.63,80.05,0.0,0.0,0.0,348.55,3.86,27.0,101890.0
1990-11-11 14:00:00+00:00,10.85,80.05,0.0,0.0,0.0,356.1,3.59,28.0,101910.0
1990-11-11 15:00:00+00:00,10.96,80.1,0.0,0.0,0.0,356.85,3.59,22.0,101890.0
1990-11-11 16:00:00+00:00,10.98,80.1,0.0,0.0,0.0,356.3,4.0,22.0,101880.0
1990-11-11 17:00:00+00:00,10.99,80.1,0.0,0.0,0.0,358.2,4.28,26.0,101820.0
1990-11-11 18:00:00+00:00,11.05,80.1,0.0,0.0,0.0,358.2,4.07,26.0,101770.0
1990-11-11 19:00:00+00:00,9.99,82.95,0.0,0.0,0.0,353.4,4.48,18.0,101830.0
1990-11-11 20:00:00+00:00,9.96,82.95,0.0,0.0,0.0,355.5,4.34,18.0,101820.0
1990-11-11 21:00:00+00:00,9.95,86.0,0.0,0.0,0.0,355.7,4.34,18.0,101830.0
1990-11-11 22:00:00+00:00,9.84,89.15,0.0,0.0,0.0,351.85,4.62,18.0,101820.0
1990-11-11 23:00:00+00:00,9.69,85.95,23.85,7.26,23.3,355.1,4.76,17.0,101850.0
1990-11-12 00:00:00+00:00,9.45,85.95,56.35,12.45,53.0,354.75,4.83,13.0,101940.0
1990-11-12 01:00:00+00:00,9.16,89.1,56.85,1.6,56.15,354.65,4.97,9.0,102020.0
1990-11-12 02:00:00+00:00,8.62,89.1,90.55,7.09,86.55,354.15,5.31,8.0,102070.0
1990-11-12 03:00:00+00:00,8.24,89.05,128.6,15.41,118.7,352.6,5.59,12.0,102030.0
1990-11-12 04:00:00+00:00,8.04,89.05,70.2,2.48,68.55,349.9,5.72,12.0,102000.0
1990-11-12 05:00:00+00:00,7.48,85.85,38.9,0.0,38.9,347.55,5.31,17.0,101930.0
1990-11-12 06:00:00+00:00,7.0,89.0,17.15,0.0,17.15,345.25,4.69,13.0,101910.0
1990-11-12 07:00:00+00:00,5.57,92.3,10.45,0.0,10.45,336.55,4.41,20.0,102120.0
1990-11-12 08:00:00+00:00,5.29,95.75,6.05,0.0,6.05,337.5,4.9,34.0,102030.0
1990-11-12 09:00:00+00:00,5.04,92.25,0.05,0.0,0.05,335.55,4.83,11.0,102140.0
1990-11-12 10:00:00+00:00,4.72,92.25,0.0,0.0,0.0,333.85,4.62,10.0,102220.0
1990-11-12 11:00:00+00:00,4.59,92.25,0.0,0.0,0.0,333.65,4.28,23.0,102270.0
1990-11-12 12:00:00+00:00,4.73,88.85,0.0,0.0,0.0,332.3,4.28,28.0,102290.0
1990-11-12 13:00:00+00:00,4.5,88.85,0.0,0.0,0.0,332.5,4.55,22.0,102320.0
1990-11-12 14:00:00+00:00,4.22,88.8,0.0,0.0,0.0,331.3,4.41,19.0,102340.0
1990-11-12 15:00:00+00:00,4.11,88.8,0.0,0.0,0.0,330.15,4.0,21.0,102340.0
1990-11-12 16:00:00+00:00,4.07,85.5,0.0,0.0,0.0,328.4,3.86,23.0,102320.0
1990-11-12 17:00:00+00:00,4.01,85.5,0.0,0.0,0.0,320.65,3.72,26.0,102300.0
1990-11-12 18:00:00+00:00,3.99,85.5,0.0,0.0,0.0,328.4,3.79,21.0,102300.0
1990-11-12 19:00:00+00:00,3.11,85.4,0.0,0.0,0.0,321.25,4.48,18.0,102340.0
1990-11-12 20:00:00+00:00,2.8,88.65,0.0,0.0,0.0,299.2,4.48,20.0,102300.0
1990-11-12 21:00:00+00:00,2.63,85.35,0.0,0.0,0.0,300.95,4.48,20.0,102310.0
1990-11-12 22:00:00+00:00,2.47,85.35,0.0,0.0,0.0,299.0,4.28,20.0,102310.0
1990-11-12 23:00:00+00:00,2.47,85.35,51.2,228.84,34.6,296.65,4.07,21.0,102370.0
1990-11-13 00:00:00+00:00,2.78,85.35,134.5,223.66,75.1,295.7,3.86,23.0,102380.0
1990-11-13 01:00:00+00:00,3.37,79.15,189.1,237.27,86.35,289.8,3.72,23.0,102410.0
1990-11-13 02:00:00+00:00,3.99,79.2,262.1,207.81,145.65,289.1,3.66,23.0,102410.0
1990-11-13 03:00:00+00:00,4.93,73.55,301.45,175.32,189.45,317.0,3.59,21.0,102380.0
1990-11-13 04:00:00+00:00,5.72,73.65,383.1,236.16,226.5,310.8,3.38,21.0,102290.0
1990-11-13 05:00:00+00:00,6.69,71.05,278.7,130.31,196.4,310.4,3.1,21.0,102200.0
1990-11-13 06:00:00+00:00,7.17,68.5,217.95,119.62,152.6,314.5,2.9,25.0,102110.0
1990-11-13 07:00:00+00:00,6.61,68.4,161.55,149.58,99.75,320.3,3.38,24.0,102130.0
1990-11-13 08:00:00+00:00,6.61,68.4,55.15,65.5,39.35,307.5,3.31,27.0,102120.0
1990-11-13 09:00:00+00:00,6.17,68.3,0.7,0.0,0.7,284.65,2.97,36.0,102150.0
1990-11-13 10:00:00+00:00,5.76,70.85,0.0,0.0,0.0,295.5,2.97,45.0,102150.0
1990-11-13 11:00:00+00:00,5.36,76.4,0.0,0.0,0.0,281.6,2.83,48.0,102200.0
1990-11-13 12:00:00+00:00,4.93,76.4,0.0,0.0,0.0,267.25,2.97,46.0,102230.0
1990-11-13 13:00:00+00:00,4.64,76.3,0.0,0.0,0.0,268.4,2.97,45.0,102230.0
1990-11-13 14:00:00+00:00,4.39,76.3,0.0,0.0,0.0,264.35,2.83,44.0,102260.0
