time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-01 05:00:00+00:00,20.89,62.52,603.0,513.75,198.45,351.53,2.29,101.0,101160.0
1990-10-01 06:00:00+00:00,20.79,59.62,545.05,570.44,146.85,345.99,2.29,95.0,101050.0
1990-10-01 07:00:00+00:00,20.7,56.72,344.0,384.59,128.95,340.44,2.28,105.0,101020.0
1990-10-01 08:00:00+00:00,22.79,55.9,187.65,292.58,76.4,359.4,1.86,106.0,101000.0
1990-10-01 09:00:00+00:00,22.28,61.95,30.9,71.48,18.5,355.3,1.24,100.0,101060.0
1990-10-01 10:00:00+00:00,21.33,68.5,0.0,0.0,0.0,364.0,1.45,84.0,101080.0
1990-10-01 11:00:00+00:00,20.08,73.2,0.0,0.0,0.0,349.9,1.86,79.0,101120.0
1990-10-01 12:00:00+00:00,19.3,75.7,0.0,0.0,0.0,356.65,2.14,86.0,101130.0
1990-10-01 13:00:00+00:00,18.8,78.3,0.0,0.0,0.0,357.25,2.21,98.0,101120.0
1990-10-01 14:00:00+00:00,18.39,78.25,0.0,0.0,0.0,355.3,2.21,113.0,101080.0
1990-10-01 15:00:00+00:00,18.11,78.25,0.0,0.0,0.0,358.0,2.07,123.0,101030.0
1990-10-01 16:00:00+00:00,17.7,80.9,0.0,0.0,0.0,351.65,1.86,130.0,100970.0
1990-10-01 17:00:00+00:00,17.07,86.65,0.0,0.0,0.0,348.15,1.24,132.0,100930.0
1990-10-01 18:00:00+00:00,18.12,78.25,0.0,0.0,0.0,350.5,0.34,131.0,100910.0
1990-10-01 19:00:00+00:00,18.32,78.25,0.0,0.0,0.0,369.05,0.48,202.0,100890.0
1990-10-01 20:00:00+00:00,18.47,81.0,0.0,0.0,0.0,384.35,0.48,312.0,100870.0
1990-10-01 21:00:00+00:00,17.86,86.7,0.0,0.0,0.0,393.85,0.97,328.0,100910.0
1990-10-01 22:00:00+00:00,18.16,86.75,0.0,0.0,0.0,394.4,1.03,319.0,100940.0
1990-10-01 23:00:00+00:00,18.66,83.85,109.1,210.47,65.0,386.1,0.83,312.0,100980.0
1990-10-02 00:00:00+00:00,19.63,78.45,195.55,222.63,104.3,386.65,0.62,297.0,101000.0
1990-10-02 01:00:00+00:00,20.59,81.15,362.7,366.45,149.2,391.4,0.69,269.0,101030.0
1990-10-02 02:00:00+00:00,22.02,76.0,422.1,312.77,198.95,383.55,1.38,275.0,101020.0
1990-10-02 03:00:00+00:00,23.17,71.25,574.75,465.96,205.0,385.1,2.14,283.0,100990.0
1990-10-02 04:00:00+00:00,24.3,66.75,501.8,328.45,233.35,393.85,2.69,292.0,100910.0
1990-10-02 05:00:00+00:00,24.68,64.6,361.3,154.74,240.1,403.7,3.1,294.0,100830.0
1990-10-02 06:00:00+00:00,24.71,64.6,403.3,311.56,187.2,415.3,3.24,297.0,100760.0
1990-10-02 07:00:00+00:00,24.86,62.45,249.55,227.49,123.4,400.0,3.52,303.0,100750.0
1990-10-02 08:00:00+00:00,24.49,66.75,153.05,217.85,71.25,388.8,2.69,306.0,100800.0
1990-10-02 09:00:00+00:00,23.98,68.95,24.0,49.8,15.6,390.35,1.86,307.0,100820.0
1990-10-02 10:00:00+00:00,22.91,73.6,0.0,0.0,0.0,383.75,1.45,307.0,100870.0
1990-10-02 11:00:00+00:00,21.34,84.05,0.0,0.0,0.0,358.2,1.38,319.0,100910.0
1990-10-02 12:00:00+00:00,19.92,86.85,0.0,0.0,0.0,352.8,1.72,338.0,100990.0
1990-10-02 13:00:00+00:00,19.13,86.85,0.0,0.0,0.0,354.55,1.93,352.0,101030.0
1990-10-02 14:00:00+00:00,18.42,89.75,0.0,0.0,0.0,346.4,1.93,5.0,101030.0
1990-10-02 15:00:00+00:00,18.0,92.85,0.0,0.0,0.0,347.75,1.93,17.0,101020.0
1990-10-02 16:00:00+00:00,17.51,92.85,0.0,0.0,0.0,340.2,1.93,25.0,101010.0
1990-10-02 17:00:00+00:00,17.07,92.85,0.0,0.0,0.0,338.3,1.86,27.0,101010.0
1990-10-02 18:00:00+00:00,16.65,92.8,0.0,0.0,0.0,336.15,1.79,28.0,101000.0
1990-10-02 19:00:00+00:00,16.3,92.8,0.0,0.0,0.0,331.7,1.93,48.0,101000.0
1990-10-02 20:00:00+00:00,16.01,96.0,0.0,0.0,0.0,329.0,2.0,58.0,101000.0
1990-10-02 21:00:00+00:00,15.74,96.0,0.0,0.0,0.0,327.25,2.0,57.0,101060.0
1990-10-02 22:00:00+00:00,15.47,96.0,0.0,0.0,0.0,325.5,2.0,55.0,101140.0
1990-10-02 23:00:00+00:00,16.34,96.05,217.85,635.63,86.25,327.65,1.72,55.0,101230.0
1990-10-03 00:00:00+00:00,19.5,86.85,396.65,672.85,122.7,333.25,2.14,61.0,101290.0
1990-10-03 01:00:00+00:00,21.23,81.3,576.75,748.08,143.15,339.35,2.83,68.0,101330.0
1990-10-03 02:00:00+00:00,22.7,71.15,673.65,708.57,170.45,344.85,3.45,74.0,101350.0
1990-10-03 03:00:00+00:00,23.61,66.55,684.55,602.04,209.0,353.55,3.52,70.0,101320.0
1990-10-03 04:00:00+00:00,24.16,60.25,688.45,544.21,245.8,380.1,3.45,64.0,101270.0
1990-10-03 05:00:00+00:00,24.56,60.25,642.55,602.43,173.25,378.15,3.31,63.0,101200.0
1990-10-03 06:00:00+00:00,24.73,56.35,542.75,575.36,146.25,366.55,3.1,66.0,101150.0
1990-10-03 07:00:00+00:00,25.25,54.55,355.75,415.91,127.05,366.15,2.76,66.0,101090.0
1990-10-03 08:00:00+00:00,24.82,56.35,171.15,247.08,79.55,372.15,2.69,64.0,101080.0
1990-10-03 09:00:00+00:00,23.71,64.4,28.95,67.42,17.9,361.1,2.34,58.0,101130.0
1990-10-03 10:00:00+00:00,22.04,71.0,0.0,0.0,0.0,357.65,2.62,57.0,101180.0
1990-10-03 11:00:00+00:00,20.81,75.85,0.0,0.0,0.0,348.55,2.83,62.0,101240.0
1990-10-03 12:00:00+00:00,20.04,75.75,0.0,0.0,0.0,347.55,3.03,70.0,101290.0
1990-10-03 13:00:00+00:00,19.24,73.15,0.0,0.0,0.0,337.3,3.17,75.0,101320.0
1990-10-03 14:00:00+00:00,18.43,75.55,0.0,0.0,0.0,331.9,3.24,80.0,101330.0
1990-10-03 15:00:00+00:00,17.62,75.45,0.0,0.0,0.0,326.3,3.1,82.0,101370.0
1990-10-03 16:00:00+00:00,16.86,80.8,0.0,0.0,0.0,321.25,2.83,81.0,101400.0
1990-10-03 17:00:00+00:00,16.18,83.6,0.0,0.0,0.0,316.2,2.62,77.0,101420.0
1990-10-03 18:00:00+00:00,15.58,86.5,0.0,0.0,0.0,311.4,2.48,69.0,101420.0
1990-10-03 19:00:00+00:00,15.35,86.5,0.0,0.0,0.0,309.85,2.55,70.0,101340.0
1990-10-03 20:00:00+00:00,14.87,86.45,0.0,0.0,0.0,305.75,2.34,67.0,101340.0
1990-10-03 21:00:00+00:00,14.39,89.5,0.0,0.0,0.0,303.25,2.14,65.0,101370.0
1990-10-03 22:00:00+00:00,13.91,92.65,0.0,0.0,0.0,301.7,2.0,67.0,101400.0
1990-10-03 23:00:00+00:00,14.3,92.7,228.9,721.21,81.4,302.1,1.66,70.0,101440.0
1990-10-04 00:00:00+00:00,16.88,78.0,429.9,783.91,112.9,306.15,1.86,75.0,101460.0
1990-10-04 01:00:00+00:00,18.68,70.55,604.65,819.23,132.3,312.25,2.28,77.0,101500.0
1990-10-04 02:00:00+00:00,20.14,65.95,725.55,815.63,149.05,318.95,2.62,75.0,101500.0
1990-10-04 03:00:00+00:00,21.33,61.7,786.35,798.68,158.4,327.05,2.62,69.0,101480.0
1990-10-04 04:00:00+00:00,22.29,57.75,782.55,783.79,148.15,329.75,2.55,62.0,101410.0
1990-10-04 05:00:00+00:00,23.07,55.9,706.35,730.23,140.6,334.8,2.62,54.0,101380.0
1990-10-04 06:00:00+00:00,23.5,54.1,571.55,650.91,125.9,336.55,2.9,47.0,101350.0
1990-10-04 07:00:00+00:00,23.89,52.35,387.7,518.86,104.8,337.5,2.97,47.0,101320.0
1990-10-04 08:00:00+00:00,23.52,54.1,185.95,314.08,71.0,338.5,2.97,47.0,101320.0
1990-10-04 09:00:00+00:00,22.48,59.8,28.25,72.57,16.7,337.9,2.28,45.0,101350.0
1990-10-04 10:00:00+00:00,20.82,66.05,0.0,0.0,0.0,334.8,2.34,38.0,101420.0
1990-10-04 11:00:00+00:00,19.61,68.3,0.0,0.0,0.0,330.95,2.34,36.0,101460.0
1990-10-04 12:00:00+00:00,18.77,73.05,0.0,0.0,0.0,329.4,2.28,41.0,101530.0
1990-10-04 13:00:00+00:00,18.03,80.9,0.0,0.0,0.0,327.65,2.34,45.0,101560.0
1990-10-04 14:00:00+00:00,17.39,83.7,0.0,0.0,0.0,325.7,2.34,47.0,101560.0
1990-10-04 15:00:00+00:00,16.78,83.65,0.0,0.0,0.0,322.8,2.21,54.0,101560.0
1990-10-04 16:00:00+00:00,16.19,86.55,0.0,0.0,0.0,319.9,2.14,62.0,101560.0
1990-10-04 17:00:00+00:00,15.61,89.6,0.0,0.0,0.0,317.0,2.07,68.0,101550.0
1990-10-04 18:00:00+00:00,15.18,89.55,0.0,0.0,0.0,314.85,2.0,70.0,101540.0
1990-10-04 19:00:00+00:00,14.87,92.7,0.0,0.0,0.0,318.95,1.72,73.0,101510.0
1990-10-04 20:00:00+00:00,14.34,96.0,0.0,0.0,0.0,315.85,1.72,50.0,101500.0
1990-10-04 21:00:00+00:00,13.89,95.95,0.0,0.0,0.0,314.85,1.72,38.0,101550.0
1990-10-04 22:00:00+00:00,13.63,95.95,0.0,0.0,0.0,315.25,1.59,40.0,101600.0
1990-10-04 23:00:00+00:00,14.66,92.7,218.4,681.29,80.8,317.0,1.17,37.0,101640.0
1990-10-05 00:00:00+00:00,17.78,80.9,414.35,749.54,113.35,319.7,1.1,24.0,101700.0
1990-10-05 01:00:00+00:00,19.69,70.7,585.6,788.15,133.6,326.4,1.31,18.0,101770.0
1990-10-05 02:00:00+00:00,21.35,66.15,707.5,794.25,148.8,334.05,1.59,17.0,101780.0
1990-10-05 03:00:00+00:00,22.7,59.95,768.55,787.12,152.6,340.8,1.93,14.0,101730.0
1990-10-05 04:00:00+00:00,23.7,56.15,759.6,757.63,149.4,346.4,2.21,12.0,101670.0
1990-10-05 05:00:00+00:00,24.33,56.25,682.0,700.27,142.45,351.85,2.48,9.0,101600.0
1990-10-05 06:00:00+00:00,24.65,54.45,515.25,527.96,156.15,356.3,2.69,4.0,101560.0
1990-10-05 07:00:00+00:00,24.98,52.6,290.6,319.47,117.9,371.75,2.97,2.0,101500.0
1990-10-05 08:00:00+00:00,24.49,58.2,131.3,183.93,64.85,391.7,2.34,1.0,101530.0
1990-10-05 09:00:00+00:00,23.54,64.3,21.1,45.33,14.1,380.65,1.93,358.0,101560.0
1990-10-05 10:00:00+00:00,22.18,68.7,0.0,0.0,0.0,375.65,2.14,357.0,101600.0
1990-10-05 11:00:00+00:00,20.87,75.85,0.0,0.0,0.0,357.65,2.34,359.0,101660.0
1990-10-05 12:00:00+00:00,20.16,78.45,0.0,0.0,0.0,357.65,2.48,4.0,101720.0
1990-10-05 13:00:00+00:00,19.52,81.1,0.0,0.0,0.0,348.75,2.55,6.0,101800.0
1990-10-05 14:00:00+00:00,19.02,83.85,0.0,0.0,0.0,346.4,2.69,7.0,101790.0
1990-10-05 15:00:00+00:00,18.44,86.75,0.0,0.0,0.0,337.3,2.76,11.0,101800.0
1990-10-05 16:00:00+00:00,17.86,86.7,0.0,0.0,0.0,332.1,2.69,16.0,101810.0
1990-10-05 17:00:00+00:00,17.28,89.7,0.0,0.0,0.0,328.6,2.41,20.0,101780.0
1990-10-05 18:00:00+00:00,16.68,92.8,0.0,0.0,0.0,323.4,2.21,19.0,101780.0
1990-10-05 19:00:00+00:00,16.7,92.8,0.0,0.0,0.0,326.65,2.07,27.0,101780.0
1990-10-05 20:00:00+00:00,16.37,92.8,0.0,0.0,0.0,324.55,2.21,15.0,101810.0
1990-10-05 21:00:00+00:00,16.26,92.8,0.0,0.0,0.0,330.15,2.48,11.0,101850.0
1990-10-05 22:00:00+00:00,16.08,92.8,0.0,0.0,0.0,324.15,2.76,16.0,101910.0
1990-10-05 23:00:00+00:00,16.57,86.6,203.85,594.81,85.25,338.65,2.69,20.0,101970.0
1990-10-06 00:00:00+00:00,17.61,75.45,399.2,703.22,118.8,320.3,3.52,23.0,102030.0
1990-10-06 01:00:00+00:00,18.68,68.1,590.05,778.51,146.0,318.25,3.52,22.0,102100.0
1990-10-06 02:00:00+00:00,19.84,59.35,728.2,827.05,149.25,318.75,3.45,15.0,102120.0
1990-10-06 03:00:00+00:00,20.76,57.45,792.0,826.91,148.0,319.5,3.45,6.0,102070.0
1990-10-06 04:00:00+00:00,21.38,53.6,707.25,625.24,206.2,322.6,3.59,359.0,102000.0
1990-10-06 05:00:00+00:00,21.62,48.3,676.4,664.45,167.3,341.55,3.59,358.0,101930.0
1990-10-06 06:00:00+00:00,21.72,46.6,558.75,610.95,145.95,331.1,3.52,2.0,101890.0
1990-10-06 07:00:00+00:00,21.76,44.95,377.9,491.84,114.3,322.6,3.17,8.0,101840.0
1990-10-06 08:00:00+00:00,21.28,46.5,178.15,296.16,72.55,321.25,2.9,15.0,101830.0
1990-10-06 09:00:00+00:00,20.28,55.3,24.8,60.44,15.75,325.5,2.21,20.0,101850.0
1990-10-06 10:00:00+00:00,18.76,61.3,0.0,0.0,0.0,320.65,2.28,21.0,101870.0
1990-10-06 11:00:00+00:00,17.75,65.55,0.0,0.0,0.0,323.2,2.21,25.0,101880.0
1990-10-06 12:00:00+00:00,17.07,70.3,0.0,0.0,0.0,325.1,2.14,25.0,101920.0
1990-10-06 13:00:00+00:00,16.39,75.25,0.0,0.0,0.0,319.5,2.14,26.0,101940.0
1990-10-06 14:00:00+00:00,15.81,80.65,0.0,0.0,0.0,318.75,2.21,31.0,101950.0
1990-10-06 15:00:00+00:00,15.28,83.5,0.0,0.0,0.0,314.85,2.34,41.0,101930.0
1990-10-06 16:00:00+00:00,15.38,83.5,0.0,0.0,0.0,334.8,2.34,53.0,101920.0
1990-10-06 17:00:00+00:00,15.17,83.5,0.0,0.0,0.0,328.2,2.34,62.0,101880.0
1990-10-06 18:00:00+00:00,15.08,83.5,0.0,0.0,0.0,333.25,2.28,67.0,101850.0
1990-10-06 19:00:00+00:00,15.08,83.5,0.0,0.0,0.0,334.0,2.21,75.0,101830.0
1990-10-06 20:00:00+00:00,15.06,83.5,0.0,0.0,0.0,339.85,2.14,76.0,101830.0
1990-10-06 21:00:00+00:00,14.83,86.45,0.0,0.0,0.0,333.85,2.14,76.0,101840.0
1990-10-06 22:00:00+00:00,14.74,86.45,0.0,0.0,0.0,337.5,2.21,79.0,101860.0
1990-10-06 23:00:00+00:00,15.09,86.5,165.35,455.83,75.65,333.65,2.0,78.0,101900.0
1990-10-07 00:00:00+00:00,16.64,78.0,304.95,482.99,113.75,344.1,2.21,78.0,101940.0
1990-10-07 01:00:00+00:00,17.94,72.9,482.05,560.62,164.05,331.05,2.28,81.0,102000.0
1990-10-07 02:00:00+00:00,19.46,57.2,582.8,560.76,192.2,354.95,2.62,89.0,101990.0
1990-10-07 03:00:00+00:00,20.14,51.5,638.45,595.2,177.15,340.6,2.41,86.0,101940.0
1990-10-07 04:00:00+00:00,20.65,49.8,764.5,775.22,146.4,338.85,2.34,87.0,101860.0
1990-10-07 05:00:00+00:00,21.28,48.2,699.05,718.93,151.3,318.35,2.41,86.0,101750.0
1990-10-07 06:00:00+00:00,21.63,48.3,567.4,655.8,127.25,326.65,2.48,88.0,101670.0
1990-10-07 07:00:00+00:00,22.09,48.3,382.4,522.01,105.05,322.2,2.69,93.0,101560.0
1990-10-07 08:00:00+00:00,21.78,48.3,178.95,310.33,69.75,321.05,2.62,96.0,101560.0
1990-10-07 09:00:00+00:00,20.76,57.45,23.9,63.06,14.75,319.5,1.93,87.0,101590.0
1990-10-07 10:00:00+00:00,19.16,61.4,0.0,0.0,0.0,315.65,2.34,78.0,101640.0
1990-10-07 11:00:00+00:00,17.86,67.95,0.0,0.0,0.0,311.75,2.41,80.0,101690.0
1990-10-07 12:00:00+00:00,17.01,72.7,0.0,0.0,0.0,309.85,2.48,87.0,101740.0
1990-10-07 13:00:00+00:00,16.39,72.65,0.0,0.0,0.0,308.65,2.69,94.0,101760.0
1990-10-07 14:00:00+00:00,16.06,75.15,0.0,0.0,0.0,309.25,2.76,96.0,101720.0
1990-10-07 15:00:00+00:00,15.73,75.15,0.0,0.0,0.0,308.5,2.76,94.0,101670.0
1990-10-07 16:00:00+00:00,15.35,80.6,0.0,0.0,0.0,307.5,2.62,92.0,101650.0
1990-10-07 17:00:00+00:00,14.94,86.45,0.0,0.0,0.0,306.75,2.62,90.0,101660.0
1990-10-07 18:00:00+00:00,14.61,89.5,0.0,0.0,0.0,306.35,2.62,90.0,101640.0
1990-10-07 19:00:00+00:00,14.65,89.5,0.0,0.0,0.0,306.15,2.69,100.0,101600.0
1990-10-07 20:00:00+00:00,14.52,92.7,0.0,0.0,0.0,306.15,2.69,96.0,101580.0
1990-10-07 21:00:00+00:00,14.35,92.7,0.0,0.0,0.0,303.45,2.62,92.0,101620.0
1990-10-07 22:00:00+00:00,14.13,92.7,0.0,0.0,0.0,302.85,2.55,88.0,101650.0
1990-10-07 23:00:00+00:00,14.55,92.7,219.65,707.19,82.35,301.7,2.28,85.0,101710.0
1990-10-08 00:00:00+00:00,16.81,80.8,422.4,787.49,112.95,305.55,2.55,88.0,101740.0
1990-10-08 01:00:00+00:00,19.06,70.55,598.05,824.32,133.1,310.15,2.97,94.0,101780.0
1990-10-08 02:00:00+00:00,20.7,59.5,725.15,837.95,144.4,316.05,3.52,104.0,101740.0
1990-10-08 03:00:00+00:00,21.7,55.65,769.8,792.62,158.5,320.65,3.52,113.0,101690.0
1990-10-08 04:00:00+00:00,22.49,55.8,767.3,764.83,160.6,326.1,3.24,116.0,101630.0
1990-10-08 05:00:00+00:00,23.07,55.9,662.7,661.65,161.45,330.55,3.03,112.0,101540.0
1990-10-08 06:00:00+00:00,23.41,54.1,542.05,614.86,132.15,336.75,2.97,109.0,101450.0
1990-10-08 07:00:00+00:00,23.57,54.1,370.3,503.99,104.85,337.5,2.76,108.0,101360.0
1990-10-08 08:00:00+00:00,23.31,54.1,170.25,292.32,68.75,336.55,2.69,102.0,101330.0
1990-10-08 09:00:00+00:00,22.18,59.8,21.5,54.82,13.8,335.4,2.14,85.0,101360.0
1990-10-08 10:00:00+00:00,20.26,68.3,0.0,0.0,0.0,332.65,2.62,74.0,101380.0
1990-10-08 11:00:00+00:00,19.08,70.55,0.0,0.0,0.0,328.8,2.83,76.0,101440.0
1990-10-08 12:00:00+00:00,18.34,72.95,0.0,0.0,0.0,325.9,2.9,83.0,101490.0
1990-10-08 13:00:00+00:00,17.77,75.45,0.0,0.0,0.0,323.4,2.83,88.0,101530.0
1990-10-08 14:00:00+00:00,17.32,78.1,0.0,0.0,0.0,323.75,2.76,90.0,101520.0
1990-10-08 15:00:00+00:00,16.88,80.8,0.0,0.0,0.0,321.45,2.83,94.0,101490.0
1990-10-08 16:00:00+00:00,16.56,83.6,0.0,0.0,0.0,321.85,2.97,95.0,101480.0
1990-10-08 17:00:00+00:00,16.27,86.55,0.0,0.0,0.0,322.2,2.97,97.0,101440.0
1990-10-08 18:00:00+00:00,15.99,92.75,0.0,0.0,0.0,318.55,2.83,97.0,101430.0
1990-10-08 19:00:00+00:00,16.16,89.65,0.0,0.0,0.0,321.05,2.76,94.0,101420.0
1990-10-08 20:00:00+00:00,16.01,92.75,0.0,0.0,0.0,319.5,2.76,91.0,101400.0
1990-10-08 21:00:00+00:00,15.88,92.75,0.0,0.0,0.0,320.1,2.69,89.0,101420.0
1990-10-08 22:00:00+00:00,15.72,92.75,0.0,0.0,0.0,320.1,2.69,88.0,101420.0
1990-10-08 23:00:00+00:00,16.13,92.8,204.2,627.47,84.05,323.0,2.55,88.0,101470.0
1990-10-09 00:00:00+00:00,17.72,86.7,368.55,609.98,130.65,321.05,3.03,91.0,101500.0
1990-10-09 01:00:00+00:00,19.57,78.35,555.35,729.48,146.25,331.05,3.66,98.0,101530.0
1990-10-09 02:00:00+00:00,21.11,68.5,499.85,363.58,249.15,333.25,3.93,98.0,101540.0
1990-10-09 03:00:00+00:00,21.66,61.85,532.5,349.88,264.0,358.4,3.66,89.0,101510.0
1990-10-09 04:00:00+00:00,22.02,61.85,537.75,323.96,282.1,376.4,3.52,84.0,101470.0
1990-10-09 05:00:00+00:00,22.49,59.8,581.65,516.77,192.4,387.25,3.66,81.0,101390.0
1990-10-09 06:00:00+00:00,22.79,55.9,512.3,548.66,149.0,373.5,3.45,77.0,101320.0
1990-10-09 07:00:00+00:00,23.54,56.0,360.9,488.14,106.05,356.1,3.59,77.0,101260.0
1990-10-09 08:00:00+00:00,23.09,57.9,164.6,278.61,69.15,342.55,3.45,74.0,101250.0
1990-10-09 09:00:00+00:00,21.95,64.0,19.9,50.04,13.1,341.0,2.76,72.0,101290.0
1990-10-09 10:00:00+00:00,20.09,68.3,0.0,0.0,0.0,333.25,2.62,70.0,101320.0
1990-10-09 11:00:00+00:00,18.89,73.05,0.0,0.0,0.0,330.55,2.55,66.0,101360.0
1990-10-09 12:00:00+00:00,18.07,78.15,0.0,0.0,0.0,327.25,2.55,64.0,101400.0
1990-10-09 13:00:00+00:00,17.46,80.85,0.0,0.0,0.0,323.75,2.69,62.0,101450.0
1990-10-09 14:00:00+00:00,17.02,80.8,0.0,0.0,0.0,321.85,2.97,66.0,101450.0
1990-10-09 15:00:00+00:00,16.71,80.8,0.0,0.0,0.0,325.7,2.97,69.0,101430.0
1990-10-09 16:00:00+00:00,16.22,83.6,0.0,0.0,0.0,318.95,2.83,68.0,101430.0
1990-10-09 17:00:00+00:00,15.75,86.5,0.0,0.0,0.0,318.15,2.62,62.0,101410.0
1990-10-09 18:00:00+00:00,15.24,89.55,0.0,0.0,0.0,313.9,2.55,51.0,101410.0
1990-10-09 19:00:00+00:00,15.38,89.55,0.0,0.0,0.0,317.0,2.62,56.0,101400.0
1990-10-09 20:00:00+00:00,15.12,89.55,0.0,0.0,0.0,316.8,2.69,51.0,101400.0
1990-10-09 21:00:00+00:00,14.97,92.7,0.0,0.0,0.0,317.4,2.76,49.0,101430.0
1990-10-09 22:00:00+00:00,14.84,92.7,0.0,0.0,0.0,315.85,2.76,50.0,101470.0
1990-10-09 23:00:00+00:00,15.41,89.55,190.75,605.97,76.35,323.0,2.48,51.0,101550.0
1990-10-10 00:00:00+00:00,17.35,80.85,346.3,575.65,123.5,323.0,2.83,53.0,101600.0
1990-10-10 01:00:00+00:00,19.24,73.15,531.35,681.38,151.45,344.4,3.24,57.0,101640.0
1990-10-10 02:00:00+00:00,20.81,63.8,588.45,555.34,207.5,345.25,3.79,63.0,101620.0
1990-10-10 03:00:00+00:00,21.65,59.7,687.55,575.85,247.85,360.75,3.31,67.0,101590.0
1990-10-10 04:00:00+00:00,22.59,57.75,587.5,474.51,215.0,347.55,2.9,66.0,101530.0
1990-10-10 05:00:00+00:00,23.07,55.9,510.4,378.49,226.95,356.1,2.76,63.0,101440.0
1990-10-10 06:00:00+00:00,23.64,54.2,377.4,276.29,195.7,361.9,2.76,67.0,101380.0
1990-10-10 07:00:00+00:00,23.73,54.2,254.4,233.91,133.35,365.2,2.97,61.0,101350.0
1990-10-10 08:00:00+00:00,23.65,54.2,110.0,92.9,78.6,370.2,2.55,59.0,101330.0
1990-10-10 09:00:00+00:00,22.81,62.05,10.65,12.18,9.05,378.55,2.07,28.0,101340.0
1990-10-10 10:00:00+00:00,21.43,68.5,0.0,0.0,0.0,378.55,2.41,17.0,101360.0
1990-10-10 11:00:00+00:00,20.76,68.4,0.0,0.0,0.0,382.0,2.55,21.0,101380.0
1990-10-10 12:00:00+00:00,20.7,68.4,0.0,0.0,0.0,399.05,2.62,34.0,101410.0
1990-10-10 13:00:00+00:00,20.23,73.2,0.0,0.0,0.0,382.8,2.76,49.0,101470.0
1990-10-10 14:00:00+00:00,19.38,75.7,0.0,0.0,0.0,360.75,2.83,58.0,101460.0
1990-10-10 15:00:00+00:00,18.63,78.3,0.0,0.0,0.0,353.2,2.69,61.0,101470.0
1990-10-10 16:00:00+00:00,17.84,83.75,0.0,0.0,0.0,341.75,2.55,61.0,101470.0
1990-10-10 17:00:00+00:00,17.21,86.65,0.0,0.0,0.0,338.3,2.41,58.0,101460.0
1990-10-10 18:00:00+00:00,16.7,89.65,0.0,0.0,0.0,336.95,2.28,53.0,101450.0
1990-10-10 19:00:00+00:00,17.16,86.65,0.0,0.0,0.0,351.85,2.14,48.0,101430.0
1990-10-10 20:00:00+00:00,16.67,89.65,0.0,0.0,0.0,340.8,2.14,46.0,101400.0
1990-10-10 21:00:00+00:00,16.67,89.65,0.0,0.0,0.0,354.15,2.07,47.0,101450.0
1990-10-10 22:00:00+00:00,16.52,92.8,0.0,0.0,0.0,351.25,2.07,44.0,101470.0
1990-10-10 23:00:00+00:00,17.13,86.65,147.15,313.07,88.9,359.55,1.86,40.0,101540.0
1990-10-11 00:00:00+00:00,18.56,83.8,307.8,492.28,118.75,365.4,2.41,43.0,101580.0
1990-10-11 01:00:00+00:00,20.21,75.75,481.45,580.15,159.9,373.25,2.55,45.0,101630.0
1990-10-11 02:00:00+00:00,21.81,68.6,642.55,645.02,202.4,367.5,2.41,38.0,101620.0
1990-10-11 03:00:00+00:00,23.43,62.15,757.2,791.78,155.7,359.55,2.34,31.0,101570.0
1990-10-11 04:00:00+00:00,24.66,56.35,751.3,777.77,143.95,349.5,2.69,31.0,101500.0
1990-10-11 05:00:00+00:00,25.23,52.75,672.45,718.35,137.6,350.3,2.97,31.0,101410.0
1990-10-11 06:00:00+00:00,25.46,52.75,516.9,568.7,145.45,353.75,3.24,30.0,101340.0
1990-10-11 07:00:00+00:00,25.35,52.75,329.6,434.47,106.75,368.3,3.24,33.0,101350.0
1990-10-11 08:00:00+00:00,24.85,54.45,136.05,217.15,63.65,365.55,3.03,35.0,101360.0
1990-10-11 09:00:00+00:00,23.61,62.15,14.35,31.93,10.3,363.65,2.48,29.0,101400.0
1990-10-11 10:00:00+00:00,21.88,68.6,0.0,0.0,0.0,358.2,2.41,14.0,101420.0
1990-10-11 11:00:00+00:00,20.82,73.3,0.0,0.0,0.0,355.3,2.55,10.0,101480.0
1990-10-11 12:00:00+00:00,20.18,75.75,0.0,0.0,0.0,358.6,2.62,14.0,101520.0
1990-10-11 13:00:00+00:00,19.77,73.2,0.0,0.0,0.0,362.65,2.62,19.0,101570.0
1990-10-11 14:00:00+00:00,19.18,78.35,0.0,0.0,0.0,355.3,2.62,18.0,101560.0
1990-10-11 15:00:00+00:00,18.5,86.75,0.0,0.0,0.0,347.2,2.48,17.0,101540.0
1990-10-11 16:00:00+00:00,18.03,89.75,0.0,0.0,0.0,348.55,2.41,26.0,101560.0
1990-10-11 17:00:00+00:00,17.68,92.85,0.0,0.0,0.0,347.95,2.41,30.0,101540.0
1990-10-11 18:00:00+00:00,17.69,92.85,0.0,0.0,0.0,362.85,2.34,23.0,101520.0
1990-10-11 19:00:00+00:00,17.78,96.05,0.0,0.0,0.0,365.55,2.34,28.0,101560.0
1990-10-11 20:00:00+00:00,17.47,96.05,0.0,0.0,0.0,350.85,2.28,25.0,101520.0
1990-10-11 21:00:00+00:00,17.18,96.05,0.0,0.0,0.0,346.8,2.21,19.0,101530.0
1990-10-11 22:00:00+00:00,17.27,96.05,0.0,0.0,0.0,376.0,2.34,3.0,101530.0
