time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,15.18,89.55,0.0,0.0,0.0,356.3,2.9,26.0,101510.0
1990-01-11 18:00:00+00:00,15.18,89.55,0.0,0.0,0.0,365.55,2.55,17.0,101480.0
1990-01-11 19:00:00+00:00,15.28,89.55,0.0,0.0,0.0,364.0,2.55,22.0,101420.0
1990-01-11 20:00:00+00:00,15.47,89.55,0.0,0.0,0.0,375.25,2.34,20.0,101380.0
1990-01-11 21:00:00+00:00,15.45,89.55,0.0,0.0,0.0,374.3,2.21,18.0,101360.0
1990-01-11 22:00:00+00:00,15.43,89.55,0.0,0.0,0.0,374.3,2.0,18.0,101410.0
1990-01-11 23:00:00+00:00,15.37,89.55,0.0,0.0,0.0,374.45,1.93,15.0,101460.0
1990-01-12 00:00:00+00:00,15.85,86.5,127.3,173.62,90.85,374.3,1.86,15.0,101560.0
1990-01-12 01:00:00+00:00,17.07,83.65,260.3,281.45,148.15,382.15,1.86,14.0,101600.0
1990-01-12 02:00:00+00:00,18.44,75.55,315.35,156.85,229.1,385.1,1.93,14.0,101630.0
1990-01-12 03:00:00+00:00,19.32,70.65,429.2,266.19,255.15,390.15,1.93,14.0,101570.0
1990-01-12 04:00:00+00:00,20.36,68.3,493.05,336.14,256.65,387.05,1.79,18.0,101470.0
1990-01-12 05:00:00+00:00,21.17,63.9,481.5,365.06,227.85,387.25,1.45,32.0,101360.0
1990-01-12 06:00:00+00:00,21.57,66.15,532.95,654.33,121.35,380.85,1.31,74.0,101260.0
1990-01-12 07:00:00+00:00,20.99,70.8,373.75,529.37,103.55,343.9,2.83,130.0,101150.0
1990-01-12 08:00:00+00:00,20.09,73.2,177.1,311.34,69.05,346.6,2.97,133.0,101130.0
1990-01-12 09:00:00+00:00,18.75,78.3,27.35,83.64,14.8,344.3,2.69,133.0,101170.0
1990-01-12 10:00:00+00:00,17.27,86.65,0.0,0.0,0.0,341.2,2.55,136.0,101220.0
1990-01-12 11:00:00+00:00,16.35,92.8,0.0,0.0,0.0,333.85,2.21,138.0,101240.0
1990-01-12 12:00:00+00:00,15.83,96.0,0.0,0.0,0.0,329.4,1.24,137.0,101290.0
1990-01-12 13:00:00+00:00,15.83,96.0,0.0,0.0,0.0,327.05,0.41,356.0,101320.0
1990-01-12 14:00:00+00:00,14.31,99.35,0.0,0.0,0.0,332.65,1.59,339.0,101350.0
1990-01-12 15:00:00+00:00,13.95,99.4,0.0,0.0,0.0,329.4,1.72,342.0,101360.0
1990-01-12 16:00:00+00:00,13.62,99.4,0.0,0.0,0.0,326.65,1.59,340.0,101350.0
1990-01-12 17:00:00+00:00,13.29,99.4,0.0,0.0,0.0,328.0,1.52,337.0,101320.0
1990-01-12 18:00:00+00:00,13.09,99.4,0.0,0.0,0.0,326.85,1.45,335.0,101300.0
1990-01-12 19:00:00+00:00,13.05,99.4,0.0,0.0,0.0,324.55,1.45,16.0,101280.0
1990-01-12 20:00:00+00:00,12.73,99.4,0.0,0.0,0.0,323.2,1.59,25.0,101310.0
1990-01-12 21:00:00+00:00,12.5,100.0,0.0,0.0,0.0,322.8,1.59,31.0,101310.0
1990-01-12 22:00:00+00:00,12.53,100.0,0.0,0.0,0.0,322.0,1.52,36.0,101330.0
1990-01-12 23:00:00+00:00,12.56,99.4,0.0,0.0,0.0,320.5,1.45,37.0,101390.0
1990-01-13 00:00:00+00:00,13.42,99.4,249.25,819.62,77.0,321.65,1.31,34.0,101430.0
1990-01-13 01:00:00+00:00,16.76,86.6,437.25,841.13,101.55,322.5,1.31,33.0,101470.0
1990-01-13 02:00:00+00:00,18.33,78.25,590.1,861.33,115.55,328.05,1.31,46.0,101470.0
1990-01-13 03:00:00+00:00,19.51,75.7,684.15,856.25,123.0,330.35,1.31,69.0,101430.0
1990-01-13 04:00:00+00:00,20.35,73.2,707.95,827.42,124.45,333.65,1.66,99.0,101350.0
1990-01-13 05:00:00+00:00,20.73,70.8,674.9,806.56,112.65,335.4,2.34,117.0,101260.0
1990-01-13 06:00:00+00:00,20.68,73.3,533.7,655.73,119.55,333.45,3.17,124.0,101230.0
1990-01-13 07:00:00+00:00,19.26,78.35,344.25,456.31,110.1,339.85,4.21,119.0,101200.0
1990-01-13 08:00:00+00:00,18.03,86.7,163.2,241.98,78.55,354.75,4.07,114.0,101240.0
1990-01-13 09:00:00+00:00,16.84,89.65,24.55,49.09,17.05,359.55,4.0,108.0,101250.0
1990-01-13 10:00:00+00:00,15.72,92.75,0.0,0.0,0.0,357.85,4.0,102.0,101290.0
1990-01-13 11:00:00+00:00,15.34,96.0,0.0,0.0,0.0,372.35,3.93,93.0,101340.0
1990-01-13 12:00:00+00:00,15.08,96.0,0.0,0.0,0.0,378.35,3.86,78.0,101370.0
1990-01-13 13:00:00+00:00,14.82,99.4,0.0,0.0,0.0,361.7,3.31,69.0,101390.0
1990-01-13 14:00:00+00:00,14.76,96.0,0.0,0.0,0.0,365.0,2.97,62.0,101430.0
1990-01-13 15:00:00+00:00,14.67,96.0,0.0,0.0,0.0,370.2,2.83,59.0,101440.0
1990-01-13 16:00:00+00:00,14.64,96.0,0.0,0.0,0.0,377.0,2.9,59.0,101450.0
1990-01-13 17:00:00+00:00,14.54,96.0,0.0,0.0,0.0,374.1,3.1,58.0,101450.0
1990-01-13 18:00:00+00:00,14.44,96.0,0.0,0.0,0.0,369.45,2.9,55.0,101440.0
1990-01-13 19:00:00+00:00,14.4,96.0,0.0,0.0,0.0,367.7,3.03,58.0,101420.0
1990-01-13 20:00:00+00:00,14.37,96.0,0.0,0.0,0.0,375.85,3.1,60.0,101410.0
1990-01-13 21:00:00+00:00,14.32,96.0,0.0,0.0,0.0,375.05,3.24,64.0,101430.0
1990-01-13 22:00:00+00:00,14.25,92.7,0.0,0.0,0.0,372.75,3.45,68.0,101440.0
1990-01-13 23:00:00+00:00,14.32,92.7,0.0,0.0,0.0,372.95,3.52,68.0,101490.0
1990-01-14 00:00:00+00:00,14.54,92.7,122.85,64.38,109.3,370.8,3.72,67.0,101550.0
1990-01-14 01:00:00+00:00,14.95,89.5,249.1,140.31,193.0,367.8,3.59,65.0,101580.0
1990-01-14 02:00:00+00:00,15.66,83.55,394.0,266.89,246.65,367.7,3.45,64.0,101630.0
1990-01-14 03:00:00+00:00,16.54,80.75,562.45,526.45,216.6,363.05,3.03,62.0,101600.0
1990-01-14 04:00:00+00:00,17.6,75.45,688.35,729.77,172.25,348.75,2.83,66.0,101490.0
1990-01-14 05:00:00+00:00,18.58,72.95,646.85,696.2,159.9,334.6,2.9,76.0,101410.0
1990-01-14 06:00:00+00:00,18.97,70.55,571.4,727.46,110.05,334.6,3.17,90.0,101340.0
1990-01-14 07:00:00+00:00,18.83,70.55,394.6,592.26,89.05,325.3,3.52,100.0,101330.0
1990-01-14 08:00:00+00:00,18.27,72.95,197.6,374.75,65.45,324.35,3.31,96.0,101340.0
1990-01-14 09:00:00+00:00,17.47,78.1,32.3,99.99,16.75,321.85,3.03,90.0,101350.0
1990-01-14 10:00:00+00:00,16.44,86.55,0.0,0.0,0.0,320.5,3.03,86.0,101370.0
1990-01-14 11:00:00+00:00,15.79,89.6,0.0,0.0,0.0,315.45,3.24,84.0,101410.0
1990-01-14 12:00:00+00:00,15.43,92.75,0.0,0.0,0.0,314.65,3.45,81.0,101460.0
1990-01-14 13:00:00+00:00,15.2,92.75,0.0,0.0,0.0,314.3,3.59,78.0,101500.0
1990-01-14 14:00:00+00:00,15.05,96.0,0.0,0.0,0.0,312.75,3.66,71.0,101510.0
1990-01-14 15:00:00+00:00,14.96,96.0,0.0,0.0,0.0,313.1,3.79,61.0,101550.0
1990-01-14 16:00:00+00:00,14.9,92.7,0.0,0.0,0.0,316.05,4.0,54.0,101560.0
1990-01-14 17:00:00+00:00,14.82,92.7,0.0,0.0,0.0,317.4,4.21,50.0,101550.0
1990-01-14 18:00:00+00:00,14.81,89.5,0.0,0.0,0.0,325.3,4.28,47.0,101550.0
1990-01-14 19:00:00+00:00,14.9,89.5,0.0,0.0,0.0,338.5,3.66,43.0,101490.0
1990-01-14 20:00:00+00:00,14.88,89.5,0.0,0.0,0.0,338.85,3.52,43.0,101490.0
1990-01-14 21:00:00+00:00,14.89,89.5,0.0,0.0,0.0,352.0,3.38,40.0,101480.0
1990-01-14 22:00:00+00:00,15.03,89.5,0.0,0.0,0.0,366.55,3.31,35.0,101500.0
1990-01-14 23:00:00+00:00,15.25,86.5,0.0,0.0,0.0,376.0,3.17,32.0,101550.0
1990-01-15 00:00:00+00:00,15.78,83.55,92.9,11.62,90.45,387.25,3.03,35.0,101600.0
1990-01-15 01:00:00+00:00,16.71,78.0,202.55,79.88,170.55,394.15,3.03,40.0,101660.0
1990-01-15 02:00:00+00:00,17.69,72.9,278.05,50.42,250.15,390.35,3.24,46.0,101690.0
1990-01-15 03:00:00+00:00,18.47,70.45,346.35,79.79,293.8,390.35,3.31,48.0,101670.0
1990-01-15 04:00:00+00:00,19.21,68.2,371.65,132.81,277.45,399.05,3.31,54.0,101590.0
1990-01-15 05:00:00+00:00,19.69,65.95,424.7,224.05,267.45,396.55,3.38,66.0,101490.0
1990-01-15 06:00:00+00:00,20.12,68.3,507.75,560.41,150.85,387.85,3.79,73.0,101390.0
1990-01-15 07:00:00+00:00,19.7,70.7,348.8,437.23,122.0,355.1,5.03,94.0,101300.0
1990-01-15 08:00:00+00:00,18.88,75.65,165.3,279.89,65.8,360.95,4.9,94.0,101310.0
1990-01-15 09:00:00+00:00,17.89,80.9,25.15,71.07,13.9,350.5,4.34,89.0,101340.0
1990-01-15 10:00:00+00:00,16.94,86.6,0.0,0.0,0.0,347.0,3.93,84.0,101380.0
1990-01-15 11:00:00+00:00,16.5,89.65,0.0,0.0,0.0,351.45,3.93,81.0,101410.0
1990-01-15 12:00:00+00:00,16.35,89.65,0.0,0.0,0.0,362.1,4.0,80.0,101450.0
1990-01-15 13:00:00+00:00,16.34,89.65,0.0,0.0,0.0,375.45,4.41,80.0,101470.0
1990-01-15 14:00:00+00:00,16.33,89.65,0.0,0.0,0.0,382.6,4.83,76.0,101470.0
1990-01-15 15:00:00+00:00,16.43,86.55,0.0,0.0,0.0,396.35,4.83,68.0,101480.0
1990-01-15 16:00:00+00:00,16.44,86.55,0.0,0.0,0.0,396.15,4.62,59.0,101460.0
1990-01-15 17:00:00+00:00,16.39,86.55,0.0,0.0,0.0,395.4,4.28,50.0,101490.0
1990-01-15 18:00:00+00:00,16.42,86.55,0.0,0.0,0.0,391.3,3.72,46.0,101470.0
1990-01-15 19:00:00+00:00,16.38,86.55,0.0,0.0,0.0,391.3,3.52,62.0,101460.0
1990-01-15 20:00:00+00:00,16.3,86.55,0.0,0.0,0.0,383.95,3.45,62.0,101450.0
1990-01-15 21:00:00+00:00,16.18,86.55,0.0,0.0,0.0,377.4,3.38,53.0,101420.0
1990-01-15 22:00:00+00:00,16.16,86.55,0.0,0.0,0.0,379.7,3.1,46.0,101460.0
1990-01-15 23:00:00+00:00,16.07,86.55,0.0,0.0,0.0,380.1,2.83,49.0,101490.0
1990-01-16 00:00:00+00:00,16.34,86.55,93.85,132.27,65.9,376.4,2.62,57.0,101510.0
1990-01-16 01:00:00+00:00,17.14,80.85,251.1,272.6,141.65,377.85,2.76,64.0,101580.0
1990-01-16 02:00:00+00:00,18.13,78.25,389.65,400.68,167.4,374.1,2.9,67.0,101610.0
1990-01-16 03:00:00+00:00,19.01,75.65,565.2,571.86,187.55,366.35,2.97,68.0,101560.0
1990-01-16 04:00:00+00:00,19.88,70.7,653.7,686.15,165.55,358.2,3.1,74.0,101420.0
1990-01-16 05:00:00+00:00,20.49,73.2,670.15,767.46,129.6,356.5,3.38,85.0,101310.0
1990-01-16 06:00:00+00:00,20.64,70.8,562.3,703.35,112.45,342.95,3.86,97.0,101230.0
1990-01-16 07:00:00+00:00,19.59,75.7,398.45,579.87,96.0,340.8,4.55,99.0,101150.0
1990-01-16 08:00:00+00:00,18.71,78.3,203.3,376.41,68.4,338.85,4.48,99.0,101160.0
1990-01-16 09:00:00+00:00,17.79,83.75,34.75,104.6,17.9,335.4,3.93,93.0,101200.0
1990-01-16 10:00:00+00:00,16.88,89.65,0.0,0.0,0.0,332.3,3.45,82.0,101250.0
1990-01-16 11:00:00+00:00,16.39,92.8,0.0,0.0,0.0,330.95,3.52,78.0,101320.0
1990-01-16 12:00:00+00:00,16.13,92.8,0.0,0.0,0.0,328.6,3.59,78.0,101340.0
1990-01-16 13:00:00+00:00,16.0,96.0,0.0,0.0,0.0,328.8,3.52,78.0,101380.0
1990-01-16 14:00:00+00:00,15.87,96.0,0.0,0.0,0.0,331.7,3.38,74.0,101410.0
1990-01-16 15:00:00+00:00,15.69,96.0,0.0,0.0,0.0,332.85,3.31,65.0,101450.0
1990-01-16 16:00:00+00:00,15.62,92.75,0.0,0.0,0.0,332.65,3.52,58.0,101470.0
1990-01-16 17:00:00+00:00,15.67,92.75,0.0,0.0,0.0,341.0,4.0,56.0,101490.0
1990-01-16 18:00:00+00:00,15.8,92.75,0.0,0.0,0.0,350.85,4.69,57.0,101500.0
1990-01-16 19:00:00+00:00,16.3,89.65,0.0,0.0,0.0,378.75,5.31,60.0,101480.0
1990-01-16 20:00:00+00:00,16.6,86.6,0.0,0.0,0.0,394.6,5.93,61.0,101460.0
1990-01-16 21:00:00+00:00,16.61,86.6,0.0,0.0,0.0,391.7,6.34,62.0,101410.0
1990-01-16 22:00:00+00:00,16.63,86.6,0.0,0.0,0.0,397.1,6.55,61.0,101430.0
1990-01-16 23:00:00+00:00,16.64,86.6,0.0,0.0,0.0,394.8,6.34,58.0,101480.0
1990-01-17 00:00:00+00:00,16.81,86.6,62.5,0.47,62.4,395.0,6.0,56.0,101550.0
1990-01-17 01:00:00+00:00,17.08,86.6,129.2,46.34,110.55,397.4,5.93,58.0,101600.0
1990-01-17 02:00:00+00:00,17.46,83.7,171.85,17.89,161.9,398.85,6.0,59.0,101640.0
1990-01-17 03:00:00+00:00,17.73,80.9,209.35,27.33,191.25,398.85,5.93,61.0,101600.0
1990-01-17 04:00:00+00:00,17.89,78.15,206.15,24.45,188.7,400.8,5.86,64.0,101520.0
1990-01-17 05:00:00+00:00,17.88,78.15,208.75,56.73,168.65,401.2,5.72,67.0,101450.0
1990-01-17 06:00:00+00:00,17.64,80.9,160.2,30.05,140.9,399.85,5.17,66.0,101380.0
1990-01-17 07:00:00+00:00,17.65,78.15,165.35,60.25,133.75,400.6,5.86,67.0,101370.0
1990-01-17 08:00:00+00:00,17.36,83.7,79.45,34.32,67.05,399.65,5.52,66.0,101380.0
1990-01-17 09:00:00+00:00,16.93,86.6,9.35,2.44,8.95,396.15,5.59,66.0,101400.0
1990-01-17 10:00:00+00:00,16.48,89.65,0.0,0.0,0.0,397.5,5.72,68.0,101440.0
1990-01-17 11:00:00+00:00,16.26,89.65,0.0,0.0,0.0,395.4,5.79,67.0,101480.0
1990-01-17 12:00:00+00:00,16.19,89.65,0.0,0.0,0.0,396.35,5.79,63.0,101490.0
1990-01-17 13:00:00+00:00,16.19,89.65,0.0,0.0,0.0,393.85,5.52,60.0,101520.0
1990-01-17 14:00:00+00:00,16.07,92.75,0.0,0.0,0.0,395.55,5.31,59.0,101490.0
1990-01-17 15:00:00+00:00,16.13,89.65,0.0,0.0,0.0,393.85,4.9,59.0,101450.0
1990-01-17 16:00:00+00:00,16.26,89.65,0.0,0.0,0.0,396.55,4.62,57.0,101440.0
1990-01-17 17:00:00+00:00,16.3,92.8,0.0,0.0,0.0,394.2,4.28,56.0,101400.0
1990-01-17 18:00:00+00:00,16.41,89.65,0.0,0.0,0.0,395.75,3.93,55.0,101340.0
1990-01-17 19:00:00+00:00,16.61,89.65,0.0,0.0,0.0,396.55,3.45,55.0,101300.0
1990-01-17 20:00:00+00:00,16.68,89.65,0.0,0.0,0.0,394.6,3.38,57.0,101300.0
1990-01-17 21:00:00+00:00,16.69,89.65,0.0,0.0,0.0,391.3,3.31,57.0,101270.0
1990-01-17 22:00:00+00:00,16.73,89.65,0.0,0.0,0.0,393.25,3.38,61.0,101280.0
1990-01-17 23:00:00+00:00,16.7,89.65,0.0,0.0,0.0,386.45,3.38,62.0,101330.0
1990-01-18 00:00:00+00:00,17.01,89.65,119.8,169.16,83.85,389.75,3.31,59.0,101370.0
1990-01-18 01:00:00+00:00,17.55,89.7,251.45,256.97,147.75,386.0,3.24,59.0,101430.0
1990-01-18 02:00:00+00:00,18.39,83.8,369.4,325.15,188.1,389.0,3.72,60.0,101470.0
1990-01-18 03:00:00+00:00,19.07,83.85,476.6,350.68,243.7,388.4,3.93,66.0,101450.0
1990-01-18 04:00:00+00:00,19.64,78.45,379.65,220.12,222.05,390.35,4.41,75.0,101370.0
1990-01-18 05:00:00+00:00,19.45,81.1,426.5,272.59,233.1,395.95,4.62,79.0,101290.0
1990-01-18 06:00:00+00:00,19.5,81.1,258.55,59.13,220.4,395.75,4.9,80.0,101210.0
1990-01-18 07:00:00+00:00,19.09,83.85,145.25,33.65,127.5,408.35,4.76,82.0,101110.0
1990-01-18 08:00:00+00:00,18.52,83.8,66.4,6.04,64.2,407.4,4.55,80.0,101080.0
1990-01-18 09:00:00+00:00,18.11,83.8,12.8,7.2,11.6,407.0,4.48,78.0,101120.0
1990-01-18 10:00:00+00:00,17.77,86.7,0.0,0.0,0.0,404.3,4.41,75.0,101140.0
1990-01-18 11:00:00+00:00,17.64,86.7,0.0,0.0,0.0,403.1,4.62,73.0,101170.0
1990-01-18 12:00:00+00:00,17.55,89.7,0.0,0.0,0.0,396.55,4.97,73.0,101200.0
1990-01-18 13:00:00+00:00,17.54,89.7,0.0,0.0,0.0,404.85,5.24,73.0,101200.0
1990-01-18 14:00:00+00:00,17.43,89.7,0.0,0.0,0.0,397.1,5.45,71.0,101200.0
1990-01-18 15:00:00+00:00,17.38,89.7,0.0,0.0,0.0,403.1,5.72,70.0,101200.0
1990-01-18 16:00:00+00:00,17.25,89.7,0.0,0.0,0.0,400.8,5.86,69.0,101200.0
1990-01-18 17:00:00+00:00,17.13,89.7,0.0,0.0,0.0,400.4,6.07,67.0,101190.0
1990-01-18 18:00:00+00:00,17.0,89.65,0.0,0.0,0.0,400.0,6.21,67.0,101150.0
1990-01-18 19:00:00+00:00,16.96,92.8,0.0,0.0,0.0,399.45,5.93,66.0,101120.0
1990-01-18 20:00:00+00:00,16.83,92.8,0.0,0.0,0.0,399.65,6.07,66.0,101110.0
1990-01-18 21:00:00+00:00,16.62,92.8,0.0,0.0,0.0,398.85,5.79,66.0,101090.0
1990-01-18 22:00:00+00:00,16.39,96.05,0.0,0.0,0.0,397.9,5.52,67.0,101090.0
1990-01-18 23:00:00+00:00,16.36,96.05,0.0,0.0,0.0,397.1,5.31,67.0,101140.0
1990-01-19 00:00:00+00:00,16.42,96.05,93.55,85.35,75.35,397.9,4.76,64.0,101160.0
1990-01-19 01:00:00+00:00,16.72,92.8,148.25,59.8,124.05,395.5,4.62,62.0,101200.0
1990-01-19 02:00:00+00:00,17.08,92.8,170.3,52.76,140.8,397.3,4.62,62.0,101250.0
1990-01-19 03:00:00+00:00,17.26,89.7,208.35,36.63,183.95,398.3,4.69,63.0,101200.0
1990-01-19 04:00:00+00:00,17.39,89.7,232.7,38.07,205.35,398.3,4.41,65.0,101110.0
1990-01-19 05:00:00+00:00,17.52,92.85,268.5,87.69,206.05,398.45,4.34,65.0,101000.0
1990-01-19 06:00:00+00:00,17.83,86.7,199.1,58.02,161.5,399.05,4.41,66.0,100900.0
1990-01-19 07:00:00+00:00,18.16,86.75,88.65,0.0,88.65,403.3,4.41,69.0,100810.0
1990-01-19 08:00:00+00:00,18.02,89.75,61.95,0.0,61.95,404.65,4.21,63.0,100810.0
1990-01-19 09:00:00+00:00,17.95,89.75,9.55,0.0,9.55,402.35,4.0,56.0,100840.0
1990-01-19 10:00:00+00:00,17.81,89.75,0.0,0.0,0.0,404.1,3.86,53.0,100880.0
1990-01-19 11:00:00+00:00,17.67,89.75,0.0,0.0,0.0,401.75,3.79,54.0,100930.0
1990-01-19 12:00:00+00:00,17.63,89.75,0.0,0.0,0.0,402.75,3.79,55.0,100980.0
1990-01-19 13:00:00+00:00,17.63,89.75,0.0,0.0,0.0,402.15,3.79,53.0,101000.0
1990-01-19 14:00:00+00:00,17.5,92.85,0.0,0.0,0.0,397.5,3.79,53.0,101020.0
1990-01-19 15:00:00+00:00,17.29,92.85,0.0,0.0,0.0,402.15,3.66,53.0,101030.0
1990-01-19 16:00:00+00:00,17.14,92.85,0.0,0.0,0.0,401.2,3.72,55.0,101030.0
1990-01-19 17:00:00+00:00,17.0,96.05,0.0,0.0,0.0,401.0,3.72,55.0,101040.0
1990-01-19 18:00:00+00:00,16.92,96.05,0.0,0.0,0.0,401.2,3.66,49.0,101050.0
1990-01-19 19:00:00+00:00,17.1,92.85,0.0,0.0,0.0,401.2,2.83,32.0,101080.0
1990-01-19 20:00:00+00:00,17.19,96.05,0.0,0.0,0.0,396.95,2.76,32.0,101110.0
1990-01-19 21:00:00+00:00,17.09,96.05,0.0,0.0,0.0,394.2,2.83,34.0,101080.0
1990-01-19 22:00:00+00:00,16.91,96.05,0.0,0.0,0.0,394.4,2.9,20.0,101140.0
1990-01-19 23:00:00+00:00,16.37,96.05,0.0,0.0,0.0,391.3,3.1,6.0,101200.0
1990-01-20 00:00:00+00:00,15.6,96.0,56.3,2.1,55.85,388.8,3.79,352.0,101300.0
1990-01-20 01:00:00+00:00,14.88,89.5,118.5,10.96,114.05,389.5,4.48,342.0,101380.0
1990-01-20 02:00:00+00:00,14.76,80.55,174.95,41.81,151.5,388.4,4.69,341.0,101400.0
1990-01-20 03:00:00+00:00,15.0,77.75,285.0,108.05,212.8,385.3,4.76,341.0,101370.0
1990-01-20 04:00:00+00:00,15.63,72.55,304.05,116.61,220.0,382.6,4.69,339.0,101320.0
1990-01-20 05:00:00+00:00,16.09,70.1,275.8,136.52,178.2,384.15,4.55,339.0,101220.0
1990-01-20 06:00:00+00:00,16.25,70.1,218.95,58.83,180.65,388.2,4.55,339.0,101150.0
1990-01-20 07:00:00+00:00,17.24,72.8,162.3,85.85,116.5,386.85,3.72,357.0,101090.0
1990-01-20 08:00:00+00:00,17.21,70.3,61.05,12.69,56.35,389.0,3.52,359.0,101120.0
1990-01-20 09:00:00+00:00,16.94,72.7,13.5,10.14,11.75,386.3,3.03,6.0,101180.0
1990-01-20 10:00:00+00:00,16.52,75.25,0.0,0.0,0.0,388.0,2.62,10.0,101240.0
1990-01-20 11:00:00+00:00,16.15,72.65,0.0,0.0,0.0,383.4,2.9,15.0,101290.0
1990-01-20 12:00:00+00:00,15.86,75.15,0.0,0.0,0.0,381.85,3.31,15.0,101340.0
1990-01-20 13:00:00+00:00,15.63,72.55,0.0,0.0,0.0,384.95,3.45,16.0,101380.0
1990-01-20 14:00:00+00:00,15.39,72.45,0.0,0.0,0.0,382.6,3.59,17.0,101400.0
1990-01-20 15:00:00+00:00,15.13,72.45,0.0,0.0,0.0,382.6,3.66,19.0,101440.0
1990-01-20 16:00:00+00:00,14.85,75.0,0.0,0.0,0.0,380.65,3.52,23.0,101430.0
1990-01-20 17:00:00+00:00,14.66,75.0,0.0,0.0,0.0,380.85,3.45,26.0,101440.0
1990-01-20 18:00:00+00:00,14.35,77.65,0.0,0.0,0.0,378.95,3.38,7.0,101450.0
1990-01-20 19:00:00+00:00,13.46,77.5,0.0,0.0,0.0,378.55,4.9,335.0,101480.0
1990-01-20 20:00:00+00:00,12.58,77.45,0.0,0.0,0.0,376.0,5.93,330.0,101510.0
1990-01-20 21:00:00+00:00,11.98,80.15,0.0,0.0,0.0,375.05,6.34,334.0,101500.0
1990-01-20 22:00:00+00:00,11.62,80.15,0.0,0.0,0.0,366.55,6.48,338.0,101530.0
1990-01-20 23:00:00+00:00,11.42,83.05,0.0,0.0,0.0,362.65,6.28,341.0,101560.0
1990-01-21 00:00:00+00:00,11.44,83.05,85.5,79.08,68.5,368.65,6.07,343.0,101630.0
1990-01-21 01:00:00+00:00,11.62,80.15,134.5,62.37,109.1,368.4,6.14,343.0,101680.0
1990-01-21 02:00:00+00:00,11.85,80.15,202.05,38.75,180.25,368.65,5.93,341.0,101730.0
1990-01-21 03:00:00+00:00,12.39,77.35,241.95,52.96,206.45,372.55,5.72,339.0,101690.0
1990-01-21 04:00:00+00:00,12.85,74.7,229.55,27.79,209.45,372.95,5.66,336.0,101600.0
1990-01-21 05:00:00+00:00,13.11,72.1,286.7,78.38,230.45,372.55,5.66,335.0,101520.0
1990-01-21 06:00:00+00:00,13.6,67.15,117.05,23.85,101.45,371.75,5.59,339.0,101470.0
1990-01-21 07:00:00+00:00,13.16,72.1,83.25,16.49,74.4,372.75,5.03,339.0,101410.0
1990-01-21 08:00:00+00:00,13.41,72.1,62.15,14.2,56.85,371.75,4.9,342.0,101420.0
1990-01-21 09:00:00+00:00,13.55,67.15,11.4,0.0,11.4,371.75,5.03,346.0,101430.0
1990-01-21 10:00:00+00:00,13.52,69.55,0.0,0.0,0.0,372.55,4.97,348.0,101450.0
1990-01-21 11:00:00+00:00,13.47,67.05,0.0,0.0,0.0,373.9,5.03,348.0,101490.0
1990-01-21 12:00:00+00:00,13.41,67.05,0.0,0.0,0.0,373.5,4.76,350.0,101530.0
1990-01-21 13:00:00+00:00,13.32,67.05,0.0,0.0,0.0,374.85,4.34,353.0,101560.0
1990-01-21 14:00:00+00:00,13.27,64.65,0.0,0.0,0.0,374.1,4.07,355.0,101590.0
1990-01-21 15:00:00+00:00,13.12,64.65,0.0,0.0,0.0,373.9,3.93,359.0,101580.0
1990-01-21 16:00:00+00:00,13.11,64.65,0.0,0.0,0.0,373.5,3.93,8.0,101580.0
1990-01-21 17:00:00+00:00,13.07,67.05,0.0,0.0,0.0,369.45,4.14,13.0,101560.0
1990-01-21 18:00:00+00:00,13.08,67.05,0.0,0.0,0.0,372.35,4.41,14.0,101540.0
1990-01-21 19:00:00+00:00,12.85,66.95,0.0,0.0,0.0,368.85,4.48,16.0,101510.0
1990-01-21 20:00:00+00:00,12.77,66.95,0.0,0.0,0.0,362.85,4.69,18.0,101480.0
1990-01-21 21:00:00+00:00,12.76,66.95,0.0,0.0,0.0,366.95,4.83,21.0,101490.0
1990-01-21 22:00:00+00:00,12.69,69.45,0.0,0.0,0.0,358.6,4.83,25.0,101530.0
1990-01-21 23:00:00+00:00,12.68,69.45,0.0,0.0,0.0,362.1,5.03,29.0,101610.0
1990-01-22 00:00:00+00:00,12.85,69.45,92.65,125.03,65.65,358.4,5.66,38.0,101680.0
1990-01-22 01:00:00+00:00,13.1,69.55,190.5,146.33,130.7,357.55,5.86,41.0,101740.0
1990-01-22 02:00:00+00:00,13.51,72.1,238.2,104.0,179.5,357.85,6.14,42.0,101770.0
1990-01-22 03:00:00+00:00,13.91,69.65,206.15,29.88,186.05,364.4,6.34,42.0,101780.0
1990-01-22 04:00:00+00:00,14.09,67.25,249.05,42.71,218.05,367.7,5.93,38.0,101710.0
1990-01-22 05:00:00+00:00,14.42,67.25,194.9,20.4,180.2,369.85,5.66,37.0,101630.0
1990-01-22 06:00:00+00:00,14.5,67.25,341.4,216.89,198.9,368.85,5.45,37.0,101560.0
1990-01-22 07:00:00+00:00,15.16,65.05,189.9,64.12,155.3,351.65,5.59,46.0,101490.0
1990-01-22 08:00:00+00:00,15.25,65.05,95.15,32.95,82.75,367.9,5.45,45.0,101560.0
1990-01-22 09:00:00+00:00,15.1,62.75,12.95,7.85,11.55,370.2,5.31,48.0,101590.0
1990-01-22 10:00:00+00:00,14.67,67.35,0.0,0.0,0.0,369.85,5.24,51.0,101650.0
