time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 15:00:00+00:00,-0.49,91.95,0.0,0.0,0.0,292.6,2.14,36.0,89280.0
1990-01-11 16:00:00+00:00,-0.69,91.95,0.0,0.0,0.0,295.5,2.34,37.0,89290.0
1990-01-11 17:00:00+00:00,-0.9,88.45,0.0,0.0,0.0,294.95,2.21,35.0,89270.0
1990-01-11 18:00:00+00:00,-1.11,91.95,0.0,0.0,0.0,291.65,2.28,31.0,89250.0
1990-01-11 19:00:00+00:00,-1.09,88.4,0.0,0.0,0.0,301.5,2.55,31.0,89240.0
1990-01-11 20:00:00+00:00,-1.23,88.4,0.0,0.0,0.0,299.4,2.69,26.0,89180.0
1990-01-11 21:00:00+00:00,-1.44,88.4,0.0,0.0,0.0,287.95,2.48,13.0,89200.0
1990-01-11 22:00:00+00:00,-1.54,91.9,0.0,0.0,0.0,293.2,2.41,18.0,89180.0
1990-01-11 23:00:00+00:00,-1.6,91.9,0.0,0.0,0.0,295.5,2.41,24.0,89200.0
1990-01-12 00:00:00+00:00,-1.61,91.9,30.85,0.0,30.85,299.6,2.41,28.0,89260.0
1990-01-12 01:00:00+00:00,-1.36,85.0,88.05,1.22,87.75,300.25,2.9,34.0,89280.0
1990-01-12 02:00:00+00:00,-1.0,85.0,169.9,17.1,162.75,299.0,3.1,36.0,89350.0
1990-01-12 03:00:00+00:00,-0.47,85.05,185.3,4.45,182.85,301.1,3.1,36.0,89350.0
1990-01-12 04:00:00+00:00,-0.18,81.8,208.5,3.86,206.05,301.3,3.03,32.0,89300.0
1990-01-12 05:00:00+00:00,0.02,81.8,238.0,21.57,223.65,302.5,3.1,30.0,89180.0
1990-01-12 06:00:00+00:00,0.32,78.75,267.95,42.54,240.8,302.3,2.97,31.0,89080.0
1990-01-12 07:00:00+00:00,1.05,75.75,216.6,44.47,191.85,301.5,3.03,28.0,88990.0
1990-01-12 08:00:00+00:00,1.22,72.95,157.95,69.77,128.25,300.95,3.17,30.0,88960.0
1990-01-12 09:00:00+00:00,1.16,72.95,49.95,12.77,46.7,295.5,3.1,32.0,88950.0
1990-01-12 10:00:00+00:00,0.73,75.75,1.6,0.0,1.6,293.0,2.69,36.0,88990.0
1990-01-12 11:00:00+00:00,0.25,78.75,0.0,0.0,0.0,299.95,2.62,40.0,89030.0
1990-01-12 12:00:00+00:00,-0.14,81.8,0.0,0.0,0.0,296.85,2.76,41.0,89080.0
1990-01-12 13:00:00+00:00,-0.63,85.05,0.0,0.0,0.0,285.05,2.62,42.0,89110.0
1990-01-12 14:00:00+00:00,-0.91,85.05,0.0,0.0,0.0,289.9,2.55,44.0,89140.0
1990-01-12 15:00:00+00:00,-1.14,85.0,0.0,0.0,0.0,291.25,2.48,42.0,89150.0
1990-01-12 16:00:00+00:00,-1.42,85.0,0.0,0.0,0.0,286.05,2.34,37.0,89160.0
1990-01-12 17:00:00+00:00,-1.58,88.35,0.0,0.0,0.0,287.75,2.34,32.0,89160.0
1990-01-12 18:00:00+00:00,-1.74,88.35,0.0,0.0,0.0,288.15,2.21,24.0,89140.0
1990-01-12 19:00:00+00:00,-2.72,91.85,0.0,0.0,0.0,265.5,1.93,11.0,89110.0
1990-01-12 20:00:00+00:00,-2.98,91.8,0.0,0.0,0.0,264.95,2.07,2.0,89100.0
1990-01-12 21:00:00+00:00,-3.27,91.8,0.0,0.0,0.0,262.4,2.07,359.0,89060.0
1990-01-12 22:00:00+00:00,-3.3,88.25,0.0,0.0,0.0,269.4,2.14,3.0,89090.0
1990-01-12 23:00:00+00:00,-3.34,88.25,0.0,0.0,0.0,273.05,2.14,6.0,89100.0
1990-01-13 00:00:00+00:00,-3.31,88.25,69.8,244.19,58.95,275.75,2.0,8.0,89160.0
1990-01-13 01:00:00+00:00,-2.89,84.85,229.15,334.59,146.95,257.7,2.28,10.0,89200.0
1990-01-13 02:00:00+00:00,-1.16,81.7,422.15,595.98,172.45,262.2,2.41,13.0,89270.0
1990-01-13 03:00:00+00:00,0.86,72.85,575.3,691.82,193.05,252.35,2.97,16.0,89270.0
1990-01-13 04:00:00+00:00,1.96,67.5,613.2,659.26,193.1,241.15,3.38,19.0,89220.0
1990-01-13 05:00:00+00:00,2.65,67.6,629.6,649.92,195.9,255.45,3.38,20.0,89120.0
1990-01-13 06:00:00+00:00,3.2,65.1,493.5,422.81,222.6,260.1,0.0,0.0,89030.0
1990-01-13 07:00:00+00:00,3.17,65.1,344.15,237.37,211.4,275.75,0.0,0.0,88950.0
1990-01-13 08:00:00+00:00,3.17,65.1,220.15,238.74,117.85,284.1,3.1,23.0,88930.0
1990-01-13 09:00:00+00:00,2.82,67.6,74.3,87.05,51.9,284.1,3.17,24.0,88930.0
1990-01-13 10:00:00+00:00,2.19,70.2,2.85,3.48,2.65,282.95,3.1,23.0,88960.0
1990-01-13 11:00:00+00:00,1.37,70.1,0.0,0.0,0.0,265.9,2.83,24.0,89030.0
1990-01-13 12:00:00+00:00,-0.06,78.65,0.0,0.0,0.0,253.1,2.41,21.0,89120.0
1990-01-13 13:00:00+00:00,-1.66,81.65,0.0,0.0,0.0,236.1,1.86,12.0,89210.0
1990-01-13 14:00:00+00:00,-1.83,78.45,0.0,0.0,0.0,242.1,1.72,12.0,89300.0
1990-01-13 15:00:00+00:00,-3.05,81.45,0.0,0.0,0.0,220.4,2.0,21.0,89320.0
1990-01-13 16:00:00+00:00,-3.34,81.45,0.0,0.0,0.0,228.95,2.0,24.0,89290.0
1990-01-13 17:00:00+00:00,-2.91,78.3,0.0,0.0,0.0,222.95,1.86,6.0,89290.0
1990-01-13 18:00:00+00:00,-3.09,81.45,0.0,0.0,0.0,223.9,1.86,342.0,89290.0
1990-01-13 19:00:00+00:00,-2.46,78.35,0.0,0.0,0.0,239.75,1.72,341.0,89320.0
1990-01-13 20:00:00+00:00,-3.22,81.45,0.0,0.0,0.0,241.15,1.79,346.0,89230.0
1990-01-13 21:00:00+00:00,-3.42,81.45,0.0,0.0,0.0,258.15,1.86,350.0,89190.0
1990-01-13 22:00:00+00:00,-3.38,81.45,0.0,0.0,0.0,248.85,1.86,347.0,89160.0
1990-01-13 23:00:00+00:00,-3.23,81.45,0.0,0.0,0.0,250.05,1.79,351.0,89190.0
1990-01-14 00:00:00+00:00,-3.24,84.8,91.1,818.4,54.55,254.85,1.79,355.0,89200.0
1990-01-14 01:00:00+00:00,-1.47,84.95,283.95,759.73,96.85,252.85,1.72,357.0,89220.0
1990-01-14 02:00:00+00:00,-1.39,81.7,443.1,698.47,149.75,234.55,2.41,0.0,89270.0
1990-01-14 03:00:00+00:00,2.25,75.95,566.35,686.31,186.15,239.2,2.21,7.0,89280.0
1990-01-14 04:00:00+00:00,2.98,79.0,607.05,597.88,224.95,260.1,1.86,21.0,89210.0
1990-01-14 05:00:00+00:00,3.58,79.1,663.55,726.83,176.9,267.45,1.59,36.0,89090.0
1990-01-14 06:00:00+00:00,4.74,68.0,506.85,480.67,197.65,258.35,1.31,50.0,88980.0
1990-01-14 07:00:00+00:00,4.79,62.95,385.3,354.33,186.15,274.6,1.52,62.0,88890.0
1990-01-14 08:00:00+00:00,4.86,62.95,255.95,296.71,127.95,283.5,1.59,68.0,88840.0
1990-01-14 09:00:00+00:00,5.06,60.5,84.55,99.71,58.6,275.95,1.59,74.0,88840.0
1990-01-14 10:00:00+00:00,4.51,62.8,3.2,5.81,2.85,284.65,1.59,69.0,88840.0
1990-01-14 11:00:00+00:00,2.9,73.1,0.0,0.0,0.0,283.7,1.86,70.0,88870.0
1990-01-14 12:00:00+00:00,1.44,70.1,0.0,0.0,0.0,258.55,1.93,74.0,88910.0
1990-01-14 13:00:00+00:00,0.86,70.05,0.0,0.0,0.0,244.05,1.79,78.0,88960.0
1990-01-14 14:00:00+00:00,1.27,67.4,0.0,0.0,0.0,247.5,1.59,84.0,89010.0
1990-01-14 15:00:00+00:00,2.23,67.5,0.0,0.0,0.0,246.15,1.31,96.0,89050.0
1990-01-14 16:00:00+00:00,1.61,67.5,0.0,0.0,0.0,234.75,1.1,110.0,89030.0
1990-01-14 17:00:00+00:00,1.11,70.1,0.0,0.0,0.0,239.2,0.97,115.0,89000.0
1990-01-14 18:00:00+00:00,0.77,72.85,0.0,0.0,0.0,245.0,0.62,108.0,88950.0
1990-01-14 19:00:00+00:00,0.28,75.7,0.0,0.0,0.0,281.95,0.55,103.0,89000.0
1990-01-14 20:00:00+00:00,0.22,75.7,0.0,0.0,0.0,276.95,0.48,127.0,88960.0
1990-01-14 21:00:00+00:00,0.1,78.75,0.0,0.0,0.0,268.8,0.55,139.0,88910.0
1990-01-14 22:00:00+00:00,-0.11,81.8,0.0,0.0,0.0,246.75,0.62,159.0,88910.0
1990-01-14 23:00:00+00:00,-0.19,81.8,0.0,0.0,0.0,257.4,0.76,171.0,88920.0
1990-01-15 00:00:00+00:00,-0.08,81.8,71.25,551.41,46.45,268.6,0.76,165.0,88980.0
1990-01-15 01:00:00+00:00,0.81,78.8,210.6,414.44,108.25,264.85,0.69,162.0,89050.0
1990-01-15 02:00:00+00:00,1.7,73.0,422.55,680.02,136.2,257.75,1.17,166.0,89090.0
1990-01-15 03:00:00+00:00,3.74,76.15,576.55,763.99,152.15,250.05,1.66,164.0,89100.0
1990-01-15 04:00:00+00:00,4.26,76.25,576.3,594.19,195.4,248.5,2.14,163.0,89040.0
1990-01-15 05:00:00+00:00,5.06,73.45,428.3,287.85,234.9,274.8,2.55,164.0,88900.0
1990-01-15 06:00:00+00:00,5.1,70.8,300.35,147.62,205.0,300.15,2.62,161.0,88790.0
1990-01-15 07:00:00+00:00,4.93,73.45,212.05,116.48,146.25,316.6,2.83,158.0,88670.0
1990-01-15 08:00:00+00:00,4.73,73.45,116.6,28.89,104.05,310.2,2.83,157.0,88670.0
1990-01-15 09:00:00+00:00,4.35,76.25,35.3,1.52,34.9,320.65,2.62,157.0,88680.0
1990-01-15 10:00:00+00:00,3.56,82.2,1.25,0.0,1.25,323.75,2.21,151.0,88740.0
1990-01-15 11:00:00+00:00,2.93,85.35,0.0,0.0,0.0,320.5,1.93,142.0,88810.0
1990-01-15 12:00:00+00:00,2.65,85.35,0.0,0.0,0.0,318.95,1.93,140.0,88890.0
1990-01-15 13:00:00+00:00,2.39,88.65,0.0,0.0,0.0,320.85,1.79,136.0,88950.0
1990-01-15 14:00:00+00:00,2.31,88.65,0.0,0.0,0.0,317.0,1.66,130.0,89000.0
1990-01-15 15:00:00+00:00,2.49,88.65,0.0,0.0,0.0,317.2,1.45,122.0,89040.0
1990-01-15 16:00:00+00:00,2.54,88.65,0.0,0.0,0.0,314.3,1.38,115.0,89050.0
1990-01-15 17:00:00+00:00,2.29,88.65,0.0,0.0,0.0,301.1,1.31,111.0,89020.0
1990-01-15 18:00:00+00:00,2.43,88.65,0.0,0.0,0.0,293.0,1.03,106.0,89030.0
1990-01-15 19:00:00+00:00,2.52,85.3,0.0,0.0,0.0,293.95,0.9,91.0,89010.0
1990-01-15 20:00:00+00:00,2.27,85.3,0.0,0.0,0.0,294.75,0.76,93.0,88970.0
1990-01-15 21:00:00+00:00,1.97,85.3,0.0,0.0,0.0,284.65,0.69,105.0,88950.0
1990-01-15 22:00:00+00:00,1.7,85.3,0.0,0.0,0.0,283.3,0.83,120.0,88940.0
1990-01-15 23:00:00+00:00,1.47,88.6,0.0,0.0,0.0,278.3,0.97,132.0,88960.0
1990-01-16 00:00:00+00:00,1.04,88.55,40.3,331.65,25.25,296.85,1.03,129.0,88990.0
1990-01-16 01:00:00+00:00,0.64,88.55,139.65,165.9,98.55,299.7,1.31,135.0,89010.0
1990-01-16 02:00:00+00:00,2.07,88.65,322.85,374.74,164.6,292.05,1.79,153.0,89040.0
1990-01-16 03:00:00+00:00,3.65,82.25,349.45,262.68,203.1,297.85,2.76,168.0,89050.0
1990-01-16 04:00:00+00:00,4.52,82.3,357.65,172.06,247.0,291.25,2.97,168.0,88970.0
1990-01-16 05:00:00+00:00,7.09,68.4,178.55,28.77,159.15,318.15,3.24,168.0,88860.0
1990-01-16 06:00:00+00:00,7.21,65.95,148.15,4.32,145.35,327.65,3.52,166.0,88740.0
1990-01-16 07:00:00+00:00,7.49,68.5,86.35,3.17,84.55,330.35,3.72,167.0,88610.0
1990-01-16 08:00:00+00:00,6.96,71.05,55.35,0.8,55.0,331.3,3.31,158.0,88580.0
1990-01-16 09:00:00+00:00,6.51,76.55,21.7,1.31,21.35,328.2,2.69,152.0,88600.0
1990-01-16 10:00:00+00:00,6.03,79.4,1.15,0.0,1.15,326.85,2.83,154.0,88640.0
1990-01-16 11:00:00+00:00,5.58,82.4,0.0,0.0,0.0,324.55,2.55,153.0,88700.0
1990-01-16 12:00:00+00:00,5.36,82.4,0.0,0.0,0.0,326.5,2.48,148.0,88760.0
1990-01-16 13:00:00+00:00,5.17,79.35,0.0,0.0,0.0,324.75,2.34,140.0,88810.0
1990-01-16 14:00:00+00:00,4.76,82.35,0.0,0.0,0.0,311.55,2.14,135.0,88860.0
1990-01-16 15:00:00+00:00,4.56,85.5,0.0,0.0,0.0,315.05,2.21,133.0,88870.0
1990-01-16 16:00:00+00:00,4.31,85.5,0.0,0.0,0.0,313.1,2.21,137.0,88870.0
1990-01-16 17:00:00+00:00,4.18,82.3,0.0,0.0,0.0,317.55,2.21,144.0,88870.0
1990-01-16 18:00:00+00:00,4.04,85.45,0.0,0.0,0.0,320.5,2.14,149.0,88830.0
1990-01-16 19:00:00+00:00,3.81,82.25,0.0,0.0,0.0,320.85,2.07,157.0,88830.0
1990-01-16 20:00:00+00:00,3.56,85.4,0.0,0.0,0.0,313.5,1.86,156.0,88790.0
1990-01-16 21:00:00+00:00,3.33,85.4,0.0,0.0,0.0,311.2,1.72,150.0,88750.0
1990-01-16 22:00:00+00:00,3.21,82.2,0.0,0.0,0.0,312.75,1.66,149.0,88710.0
1990-01-16 23:00:00+00:00,2.91,85.35,0.0,0.0,0.0,303.05,1.72,151.0,88710.0
1990-01-17 00:00:00+00:00,2.72,85.35,46.5,295.39,32.95,299.75,1.72,150.0,88780.0
1990-01-17 01:00:00+00:00,3.19,82.2,151.95,223.24,96.45,298.9,1.79,149.0,88820.0
1990-01-17 02:00:00+00:00,4.17,76.25,247.05,265.83,134.45,298.6,2.76,158.0,88880.0
1990-01-17 03:00:00+00:00,5.41,70.8,291.5,228.06,164.05,311.4,3.59,168.0,88860.0
1990-01-17 04:00:00+00:00,6.24,68.3,251.0,92.99,191.0,302.65,3.72,173.0,88790.0
1990-01-17 05:00:00+00:00,6.76,65.85,272.2,170.89,156.55,320.85,4.0,178.0,88680.0
1990-01-17 06:00:00+00:00,7.36,65.95,217.9,45.83,188.05,309.25,4.14,179.0,88560.0
1990-01-17 07:00:00+00:00,8.13,68.6,156.2,37.58,134.75,328.8,4.21,178.0,88380.0
1990-01-17 08:00:00+00:00,7.86,68.6,100.8,52.23,77.8,330.95,3.93,175.0,88350.0
1990-01-17 09:00:00+00:00,7.42,71.15,32.75,5.94,31.15,332.5,3.52,173.0,88350.0
1990-01-17 10:00:00+00:00,6.68,73.8,1.25,0.0,1.25,327.25,2.41,172.0,88420.0
1990-01-17 11:00:00+00:00,6.15,79.5,0.0,0.0,0.0,325.5,2.21,164.0,88490.0
1990-01-17 12:00:00+00:00,5.87,82.5,0.0,0.0,0.0,324.55,2.14,152.0,88550.0
1990-01-17 13:00:00+00:00,5.76,82.5,0.0,0.0,0.0,328.05,2.0,141.0,88580.0
1990-01-17 14:00:00+00:00,5.5,85.6,0.0,0.0,0.0,320.3,1.86,135.0,88650.0
1990-01-17 15:00:00+00:00,5.32,88.85,0.0,0.0,0.0,324.55,1.66,130.0,88680.0
1990-01-17 16:00:00+00:00,5.23,88.85,0.0,0.0,0.0,327.65,1.52,123.0,88660.0
1990-01-17 17:00:00+00:00,5.13,88.85,0.0,0.0,0.0,328.6,1.45,115.0,88650.0
1990-01-17 18:00:00+00:00,4.89,95.75,0.0,0.0,0.0,327.05,1.38,102.0,88630.0
1990-01-17 19:00:00+00:00,4.3,95.75,0.0,0.0,0.0,322.4,1.31,51.0,88650.0
1990-01-17 20:00:00+00:00,4.12,95.75,0.0,0.0,0.0,324.55,1.31,49.0,88630.0
1990-01-17 21:00:00+00:00,3.86,99.4,0.0,0.0,0.0,319.5,1.38,43.0,88630.0
1990-01-17 22:00:00+00:00,3.73,99.4,0.0,0.0,0.0,322.05,1.38,41.0,88630.0
1990-01-17 23:00:00+00:00,3.68,99.4,0.0,0.0,0.0,326.1,1.38,41.0,88670.0
1990-01-18 00:00:00+00:00,3.5,100.0,22.4,19.38,21.5,323.2,1.38,39.0,88720.0
1990-01-18 01:00:00+00:00,3.69,99.4,43.0,13.42,39.65,325.05,1.66,46.0,88790.0
1990-01-18 02:00:00+00:00,4.03,99.4,85.75,32.47,71.95,327.05,1.59,57.0,88850.0
1990-01-18 03:00:00+00:00,4.46,95.75,99.1,0.27,98.95,328.4,1.52,63.0,88890.0
1990-01-18 04:00:00+00:00,4.78,95.75,128.8,4.87,125.65,327.85,1.59,62.0,88860.0
1990-01-18 05:00:00+00:00,5.19,92.25,111.7,14.57,101.8,331.5,1.52,70.0,88770.0
1990-01-18 06:00:00+00:00,5.46,95.75,140.8,18.27,128.85,332.85,1.45,67.0,88690.0
1990-01-18 07:00:00+00:00,5.25,92.25,102.85,15.86,93.75,328.4,1.59,68.0,88600.0
1990-01-18 08:00:00+00:00,5.3,92.25,57.9,3.72,56.25,329.75,1.79,58.0,88580.0
1990-01-18 09:00:00+00:00,5.03,92.25,18.45,0.0,18.45,331.1,2.21,46.0,88610.0
1990-01-18 10:00:00+00:00,4.58,95.75,0.8,0.0,0.8,329.55,2.41,36.0,88680.0
1990-01-18 11:00:00+00:00,3.98,99.4,0.0,0.0,0.0,328.6,2.69,44.0,88740.0
1990-01-18 12:00:00+00:00,3.49,99.4,0.0,0.0,0.0,327.65,2.9,50.0,88780.0
1990-01-18 13:00:00+00:00,3.14,99.4,0.0,0.0,0.0,326.3,2.62,52.0,88820.0
1990-01-18 14:00:00+00:00,2.93,99.4,0.0,0.0,0.0,325.7,2.28,52.0,88890.0
1990-01-18 15:00:00+00:00,2.76,99.4,0.0,0.0,0.0,323.95,2.21,48.0,88910.0
1990-01-18 16:00:00+00:00,2.57,100.0,0.0,0.0,0.0,324.15,2.28,44.0,88910.0
1990-01-18 17:00:00+00:00,2.39,100.0,0.0,0.0,0.0,323.4,2.28,41.0,88880.0
1990-01-18 18:00:00+00:00,2.2,99.4,0.0,0.0,0.0,322.4,2.34,42.0,88860.0
1990-01-18 19:00:00+00:00,1.63,92.1,0.0,0.0,0.0,317.75,2.21,44.0,88850.0
1990-01-18 20:00:00+00:00,1.44,95.65,0.0,0.0,0.0,317.4,2.14,44.0,88800.0
1990-01-18 21:00:00+00:00,1.31,95.65,0.0,0.0,0.0,317.0,2.28,46.0,88800.0
1990-01-18 22:00:00+00:00,1.2,92.05,0.0,0.0,0.0,312.55,2.21,51.0,88830.0
1990-01-18 23:00:00+00:00,1.17,92.05,0.0,0.0,0.0,316.05,2.34,56.0,88860.0
1990-01-19 00:00:00+00:00,1.12,92.05,14.2,1.06,14.15,315.85,2.28,58.0,88920.0
1990-01-19 01:00:00+00:00,1.07,92.05,50.6,2.39,50.0,315.95,2.41,64.0,88980.0
1990-01-19 02:00:00+00:00,1.38,92.05,50.4,0.23,50.3,314.5,2.21,74.0,89010.0
1990-01-19 03:00:00+00:00,1.58,92.1,80.1,4.8,77.4,317.2,2.07,78.0,89040.0
1990-01-19 04:00:00+00:00,1.93,92.1,96.4,6.7,92.05,318.15,1.93,79.0,89010.0
1990-01-19 05:00:00+00:00,2.22,95.65,115.6,3.96,112.9,319.9,1.79,80.0,88920.0
1990-01-19 06:00:00+00:00,2.54,99.4,125.75,2.05,124.4,320.65,1.86,83.0,88820.0
1990-01-19 07:00:00+00:00,3.44,92.15,117.55,16.73,107.9,320.65,1.72,108.0,88740.0
1990-01-19 08:00:00+00:00,3.79,88.75,50.15,2.8,48.9,323.4,2.0,107.0,88720.0
1990-01-19 09:00:00+00:00,3.78,88.75,21.65,6.17,19.95,324.95,2.21,104.0,88730.0
1990-01-19 10:00:00+00:00,3.49,95.7,1.0,0.0,1.0,325.1,2.21,100.0,88760.0
1990-01-19 11:00:00+00:00,3.1,95.7,0.0,0.0,0.0,321.65,2.07,91.0,88810.0
1990-01-19 12:00:00+00:00,2.77,99.4,0.0,0.0,0.0,323.95,1.93,87.0,88860.0
1990-01-19 13:00:00+00:00,2.52,99.4,0.0,0.0,0.0,323.4,1.79,83.0,88910.0
1990-01-19 14:00:00+00:00,2.3,99.4,0.0,0.0,0.0,322.8,1.79,75.0,88950.0
1990-01-19 15:00:00+00:00,2.08,99.4,0.0,0.0,0.0,322.4,1.79,66.0,88980.0
1990-01-19 16:00:00+00:00,1.83,99.4,0.0,0.0,0.0,321.25,2.0,64.0,88980.0
1990-01-19 17:00:00+00:00,1.6,95.65,0.0,0.0,0.0,321.65,2.0,63.0,88970.0
1990-01-19 18:00:00+00:00,1.34,99.4,0.0,0.0,0.0,321.25,2.07,61.0,88960.0
1990-01-19 19:00:00+00:00,0.63,95.65,0.0,0.0,0.0,316.2,1.93,71.0,88940.0
1990-01-19 20:00:00+00:00,0.49,99.4,0.0,0.0,0.0,316.4,1.86,64.0,88920.0
1990-01-19 21:00:00+00:00,0.38,99.4,0.0,0.0,0.0,316.05,2.0,62.0,88930.0
1990-01-19 22:00:00+00:00,0.27,95.65,0.0,0.0,0.0,316.2,2.0,63.0,88920.0
1990-01-19 23:00:00+00:00,0.22,95.65,0.0,0.0,0.0,315.25,1.86,65.0,88990.0
1990-01-20 00:00:00+00:00,0.25,95.65,12.5,6.27,12.2,315.45,1.72,60.0,89070.0
1990-01-20 01:00:00+00:00,0.33,95.65,34.45,3.57,33.55,315.15,1.72,61.0,89150.0
1990-01-20 02:00:00+00:00,0.6,95.65,39.9,1.87,39.1,316.4,1.72,68.0,89220.0
1990-01-20 03:00:00+00:00,0.82,95.65,99.45,5.76,96.2,316.05,1.59,69.0,89240.0
1990-01-20 04:00:00+00:00,1.47,95.65,131.15,4.68,128.1,318.35,1.52,66.0,89200.0
1990-01-20 05:00:00+00:00,2.04,99.4,95.65,5.55,91.85,320.1,1.59,65.0,89120.0
1990-01-20 06:00:00+00:00,2.24,99.4,67.9,0.15,67.8,322.05,1.72,62.0,89030.0
1990-01-20 07:00:00+00:00,1.9,95.65,81.3,0.34,81.1,319.7,1.66,79.0,88980.0
1990-01-20 08:00:00+00:00,2.28,99.4,31.0,0.56,30.75,321.25,1.86,81.0,88960.0
1990-01-20 09:00:00+00:00,2.24,99.4,21.85,9.34,19.25,321.45,2.0,81.0,88960.0
1990-01-20 10:00:00+00:00,2.19,99.4,0.7,0.0,0.7,321.85,2.07,80.0,89000.0
1990-01-20 11:00:00+00:00,1.95,99.4,0.0,0.0,0.0,322.05,1.93,77.0,89030.0
1990-01-20 12:00:00+00:00,1.78,95.65,0.0,0.0,0.0,321.25,1.86,79.0,89090.0
1990-01-20 13:00:00+00:00,1.63,95.65,0.0,0.0,0.0,320.3,1.86,74.0,89130.0
1990-01-20 14:00:00+00:00,1.5,99.4,0.0,0.0,0.0,321.25,1.86,66.0,89160.0
1990-01-20 15:00:00+00:00,1.35,99.4,0.0,0.0,0.0,320.85,1.79,64.0,89150.0
1990-01-20 16:00:00+00:00,1.26,99.4,0.0,0.0,0.0,320.65,1.52,61.0,89130.0
1990-01-20 17:00:00+00:00,1.24,99.4,0.0,0.0,0.0,320.85,1.52,45.0,89130.0
1990-01-20 18:00:00+00:00,1.12,95.65,0.0,0.0,0.0,320.85,1.86,37.0,89110.0
1990-01-20 19:00:00+00:00,0.78,99.35,0.0,0.0,0.0,318.15,1.59,64.0,89080.0
1990-01-20 20:00:00+00:00,0.74,99.35,0.0,0.0,0.0,318.35,1.45,65.0,89020.0
1990-01-20 21:00:00+00:00,0.78,99.35,0.0,0.0,0.0,319.1,1.45,67.0,88990.0
1990-01-20 22:00:00+00:00,0.83,99.35,0.0,0.0,0.0,318.75,1.45,59.0,88970.0
1990-01-20 23:00:00+00:00,0.87,99.35,0.0,0.0,0.0,318.55,1.45,59.0,89010.0
1990-01-21 00:00:00+00:00,0.92,99.35,12.25,7.18,11.9,318.95,1.38,63.0,89040.0
1990-01-21 01:00:00+00:00,1.19,95.65,32.9,0.0,32.9,319.8,1.24,60.0,89080.0
1990-01-21 02:00:00+00:00,1.72,95.65,37.4,0.12,37.35,321.05,1.17,67.0,89120.0
1990-01-21 03:00:00+00:00,2.22,99.4,79.9,0.18,79.8,323.95,1.03,74.0,89150.0
1990-01-21 04:00:00+00:00,3.17,99.4,82.55,0.69,82.1,325.7,1.03,102.0,89080.0
1990-01-21 05:00:00+00:00,3.93,100.0,122.3,4.07,119.5,327.65,1.24,122.0,88960.0
1990-01-21 06:00:00+00:00,5.03,99.4,100.1,4.3,97.25,330.75,1.66,141.0,88830.0
1990-01-21 07:00:00+00:00,5.27,95.75,72.8,1.2,72.1,330.75,2.21,147.0,88720.0
1990-01-21 08:00:00+00:00,5.46,99.4,49.05,0.55,48.8,331.7,2.28,145.0,88640.0
1990-01-21 09:00:00+00:00,5.44,99.4,20.55,0.89,20.3,332.1,2.14,137.0,88630.0
1990-01-21 10:00:00+00:00,5.25,99.4,1.55,0.0,1.55,332.85,1.79,129.0,88650.0
1990-01-21 11:00:00+00:00,5.02,99.4,0.0,0.0,0.0,331.5,1.66,128.0,88680.0
1990-01-21 12:00:00+00:00,4.86,99.4,0.0,0.0,0.0,331.7,1.03,89.0,88750.0
1990-01-21 13:00:00+00:00,4.32,100.0,0.0,0.0,0.0,327.65,1.72,30.0,88800.0
1990-01-21 14:00:00+00:00,3.55,100.0,0.0,0.0,0.0,328.2,2.14,15.0,88850.0
1990-01-21 15:00:00+00:00,2.33,100.0,0.0,0.0,0.0,327.45,2.76,3.0,88910.0
1990-01-21 16:00:00+00:00,0.94,99.35,0.0,0.0,0.0,325.3,3.31,357.0,88920.0
1990-01-21 17:00:00+00:00,-0.17,95.6,0.0,0.0,0.0,322.05,3.59,350.0,88970.0
1990-01-21 18:00:00+00:00,-0.67,95.6,0.0,0.0,0.0,316.6,2.62,352.0,88990.0
1990-01-21 19:00:00+00:00,-0.39,88.45,0.0,0.0,0.0,315.85,1.31,344.0,89010.0
1990-01-21 20:00:00+00:00,0.0,92.0,0.0,0.0,0.0,316.05,0.83,320.0,88970.0
1990-01-21 21:00:00+00:00,0.2,88.5,0.0,0.0,0.0,309.25,0.62,316.0,88950.0
1990-01-21 22:00:00+00:00,0.1,88.5,0.0,0.0,0.0,287.95,0.0,6.0,88920.0
1990-01-21 23:00:00+00:00,-0.35,92.0,0.0,0.0,0.0,267.65,0.76,161.0,88920.0
1990-01-22 00:00:00+00:00,-0.85,91.95,83.05,776.36,44.5,261.65,1.17,183.0,88970.0
1990-01-22 01:00:00+00:00,1.16,88.6,281.75,703.03,102.95,269.7,1.1,189.0,89010.0
1990-01-22 02:00:00+00:00,4.69,85.55,417.75,621.86,149.5,272.85,1.72,181.0,89050.0
1990-01-22 03:00:00+00:00,7.87,79.7,575.65,731.74,159.5,257.95,2.83,186.0,89020.0
1990-01-22 04:00:00+00:00,10.52,69.1,652.75,722.06,178.35,279.85,4.07,197.0,88970.0
1990-01-22 05:00:00+00:00,12.38,59.95,722.05,846.75,137.6,280.2,4.21,195.0,88860.0
1990-01-22 06:00:00+00:00,13.79,55.9,647.35,764.06,138.4,265.1,4.83,193.0,88740.0
1990-01-22 07:00:00+00:00,13.67,55.75,534.65,738.52,101.65,265.3,4.69,186.0,88650.0
