time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-05 16:00:00+00:00,-0.22,78.6,0.0,0.0,0.0,225.65,2.48,235.0,102710.0
1990-12-05 17:00:00+00:00,-0.34,78.6,0.0,0.0,0.0,225.65,2.62,245.0,102720.0
1990-12-05 18:00:00+00:00,-0.4,81.75,0.0,0.0,0.0,225.25,2.41,249.0,102730.0
1990-12-05 19:00:00+00:00,0.25,85.1,0.0,0.0,0.0,225.45,2.07,250.0,102730.0
1990-12-05 20:00:00+00:00,1.37,81.95,0.0,0.0,0.0,225.05,1.72,261.0,102740.0
1990-12-05 21:00:00+00:00,3.03,76.1,0.0,0.0,0.0,225.25,1.38,287.0,102730.0
1990-12-05 22:00:00+00:00,2.8,82.15,0.0,0.0,0.0,224.85,1.17,329.0,102770.0
1990-12-05 23:00:00+00:00,1.87,85.25,45.45,0.0,45.45,225.05,1.31,6.0,102790.0
1990-12-06 00:00:00+00:00,1.64,88.6,267.8,811.87,86.8,225.45,1.1,31.0,102840.0
1990-12-06 01:00:00+00:00,4.0,76.25,429.7,842.37,109.05,225.75,1.1,53.0,102880.0
1990-12-06 02:00:00+00:00,5.41,65.55,545.05,848.62,121.75,228.15,1.31,70.0,102900.0
1990-12-06 03:00:00+00:00,6.41,58.55,598.85,828.03,127.4,231.05,1.31,87.0,102870.0
1990-12-06 04:00:00+00:00,7.05,52.35,586.05,783.31,125.85,232.6,1.03,106.0,102770.0
1990-12-06 05:00:00+00:00,7.54,48.55,507.9,707.61,117.3,233.75,0.97,131.0,102690.0
1990-12-06 06:00:00+00:00,7.87,46.65,372.8,583.64,101.25,234.75,1.1,133.0,102630.0
1990-12-06 07:00:00+00:00,8.2,41.6,201.1,382.03,73.8,235.3,2.0,99.0,102610.0
1990-12-06 08:00:00+00:00,7.9,44.85,41.35,110.4,23.15,235.15,2.34,94.0,102570.0
1990-12-06 09:00:00+00:00,6.84,52.2,0.0,0.0,0.0,234.95,2.76,97.0,102580.0
1990-12-06 10:00:00+00:00,5.62,58.45,0.0,0.0,0.0,234.75,2.9,103.0,102590.0
1990-12-06 11:00:00+00:00,4.67,62.95,0.0,0.0,0.0,235.15,3.45,98.0,102650.0
1990-12-06 12:00:00+00:00,4.02,67.9,0.0,0.0,0.0,234.95,3.93,96.0,102670.0
1990-12-06 13:00:00+00:00,3.67,73.3,0.0,0.0,0.0,235.5,4.07,102.0,102710.0
1990-12-06 14:00:00+00:00,3.41,76.1,0.0,0.0,0.0,235.15,4.14,107.0,102710.0
1990-12-06 15:00:00+00:00,3.28,79.1,0.0,0.0,0.0,239.0,4.14,109.0,102680.0
1990-12-06 16:00:00+00:00,3.29,79.1,0.0,0.0,0.0,245.2,4.14,116.0,102630.0
1990-12-06 17:00:00+00:00,3.33,82.2,0.0,0.0,0.0,248.65,4.21,121.0,102560.0
1990-12-06 18:00:00+00:00,3.51,79.15,0.0,0.0,0.0,258.55,4.28,126.0,102530.0
1990-12-06 19:00:00+00:00,4.06,79.2,0.0,0.0,0.0,284.1,4.34,129.0,102490.0
1990-12-06 20:00:00+00:00,4.46,79.3,0.0,0.0,0.0,295.9,4.34,136.0,102400.0
1990-12-06 21:00:00+00:00,4.63,82.35,0.0,0.0,0.0,293.4,3.59,146.0,102440.0
1990-12-06 22:00:00+00:00,4.91,82.35,0.0,0.0,0.0,312.55,3.52,143.0,102440.0
1990-12-06 23:00:00+00:00,5.18,82.4,29.7,0.0,29.7,318.75,3.86,146.0,102430.0
1990-12-07 00:00:00+00:00,5.66,79.4,174.25,329.41,101.65,301.1,3.79,155.0,102440.0
1990-12-07 01:00:00+00:00,6.81,73.8,246.65,270.49,144.35,289.8,3.86,166.0,102480.0
1990-12-07 02:00:00+00:00,7.6,68.6,335.4,278.31,197.2,306.55,3.79,181.0,102480.0
1990-12-07 03:00:00+00:00,8.25,63.7,454.85,500.7,170.75,293.2,3.59,197.0,102450.0
1990-12-07 04:00:00+00:00,8.85,61.45,517.95,643.02,141.2,282.75,3.17,215.0,102360.0
1990-12-07 05:00:00+00:00,9.47,59.25,459.65,580.43,139.95,266.5,2.83,232.0,102270.0
1990-12-07 06:00:00+00:00,9.9,59.25,330.9,445.44,124.0,266.65,2.62,248.0,102230.0
1990-12-07 07:00:00+00:00,10.21,57.15,182.6,301.66,82.2,268.2,2.97,279.0,102220.0
1990-12-07 08:00:00+00:00,9.95,59.25,35.7,60.98,25.65,274.8,2.48,276.0,102240.0
1990-12-07 09:00:00+00:00,9.13,59.25,0.0,0.0,0.0,277.1,2.76,278.0,102300.0
1990-12-07 10:00:00+00:00,8.24,66.15,0.0,0.0,0.0,275.6,3.03,290.0,102370.0
1990-12-07 11:00:00+00:00,7.37,71.15,0.0,0.0,0.0,260.3,3.31,298.0,102450.0
1990-12-07 12:00:00+00:00,6.65,76.65,0.0,0.0,0.0,254.5,3.66,303.0,102520.0
1990-12-07 13:00:00+00:00,6.09,79.5,0.0,0.0,0.0,251.2,4.21,312.0,102590.0
1990-12-07 14:00:00+00:00,5.56,79.4,0.0,0.0,0.0,248.65,4.76,320.0,102640.0
1990-12-07 15:00:00+00:00,5.0,79.35,0.0,0.0,0.0,245.2,4.62,324.0,102700.0
1990-12-07 16:00:00+00:00,4.45,82.35,0.0,0.0,0.0,240.95,4.76,326.0,102710.0
1990-12-07 17:00:00+00:00,3.98,82.3,0.0,0.0,0.0,238.05,4.83,328.0,102740.0
1990-12-07 18:00:00+00:00,3.53,82.25,0.0,0.0,0.0,235.9,5.03,330.0,102770.0
1990-12-07 19:00:00+00:00,3.33,79.1,0.0,0.0,0.0,234.55,5.03,340.0,102860.0
1990-12-07 20:00:00+00:00,3.01,76.1,0.0,0.0,0.0,235.15,5.24,345.0,102890.0
1990-12-07 21:00:00+00:00,2.76,76.0,0.0,0.0,0.0,243.05,5.38,350.0,102880.0
1990-12-07 22:00:00+00:00,2.47,73.1,0.0,0.0,0.0,239.75,5.24,354.0,102930.0
1990-12-07 23:00:00+00:00,2.14,73.0,44.45,0.0,44.45,237.45,4.9,357.0,102990.0
1990-12-08 00:00:00+00:00,2.39,70.2,261.5,805.39,86.0,222.55,4.41,358.0,103070.0
1990-12-08 01:00:00+00:00,3.41,65.1,422.4,824.3,112.6,221.3,4.28,357.0,103140.0
1990-12-08 02:00:00+00:00,4.63,55.95,543.35,856.98,119.65,221.75,3.93,356.0,103230.0
1990-12-08 03:00:00+00:00,5.73,54.05,598.95,840.42,123.65,224.3,3.79,352.0,103200.0
1990-12-08 04:00:00+00:00,6.64,50.2,583.25,782.75,125.8,226.8,3.72,349.0,103120.0
1990-12-08 05:00:00+00:00,7.32,50.35,504.8,704.29,117.65,231.25,3.72,350.0,103070.0
1990-12-08 06:00:00+00:00,7.77,50.45,368.35,574.28,102.0,236.3,3.59,357.0,103040.0
1990-12-08 07:00:00+00:00,8.28,52.6,192.55,353.94,74.85,240.15,3.52,13.0,103060.0
1990-12-08 08:00:00+00:00,8.14,54.65,36.85,78.85,23.85,251.2,2.97,21.0,103070.0
1990-12-08 09:00:00+00:00,7.34,61.1,0.0,0.0,0.0,256.2,2.41,26.0,103120.0
1990-12-08 10:00:00+00:00,6.69,65.85,0.0,0.0,0.0,278.3,2.34,24.0,103160.0
1990-12-08 11:00:00+00:00,6.21,68.3,0.0,0.0,0.0,283.3,2.41,28.0,103200.0
1990-12-08 12:00:00+00:00,6.16,68.3,0.0,0.0,0.0,304.05,2.41,24.0,103230.0
1990-12-08 13:00:00+00:00,5.79,73.65,0.0,0.0,0.0,290.5,2.62,18.0,103270.0
1990-12-08 14:00:00+00:00,5.43,79.35,0.0,0.0,0.0,281.6,2.9,18.0,103280.0
1990-12-08 15:00:00+00:00,5.35,79.35,0.0,0.0,0.0,285.45,3.24,26.0,103280.0
1990-12-08 16:00:00+00:00,5.31,82.4,0.0,0.0,0.0,283.7,3.45,35.0,103260.0
1990-12-08 17:00:00+00:00,5.38,85.6,0.0,0.0,0.0,283.1,3.79,43.0,103220.0
1990-12-08 18:00:00+00:00,5.55,82.5,0.0,0.0,0.0,285.85,4.07,47.0,103190.0
1990-12-08 19:00:00+00:00,5.06,85.6,0.0,0.0,0.0,255.65,4.41,51.0,103220.0
1990-12-08 20:00:00+00:00,4.96,82.4,0.0,0.0,0.0,251.95,4.76,55.0,103160.0
1990-12-08 21:00:00+00:00,4.95,79.35,0.0,0.0,0.0,252.95,4.83,57.0,103140.0
1990-12-08 22:00:00+00:00,5.11,79.35,0.0,0.0,0.0,269.2,4.76,57.0,103180.0
1990-12-08 23:00:00+00:00,5.33,79.35,50.4,0.0,50.4,277.9,4.69,57.0,103200.0
1990-12-09 00:00:00+00:00,5.86,76.5,180.95,249.2,127.25,272.85,4.76,58.0,103240.0
1990-12-09 01:00:00+00:00,7.26,71.15,283.05,247.9,190.45,275.9,5.03,59.0,103290.0
1990-12-09 02:00:00+00:00,8.65,66.25,312.4,175.39,226.05,292.4,5.45,59.0,103330.0
1990-12-09 03:00:00+00:00,9.43,63.9,350.3,214.18,229.55,301.1,5.79,60.0,103290.0
1990-12-09 04:00:00+00:00,9.82,61.55,320.8,147.94,234.55,304.05,6.07,66.0,103180.0
1990-12-09 05:00:00+00:00,9.85,61.55,244.8,94.86,192.75,301.5,6.0,69.0,103050.0
1990-12-09 06:00:00+00:00,9.75,63.9,243.6,238.44,133.15,314.65,5.66,74.0,103020.0
1990-12-09 07:00:00+00:00,9.98,63.9,138.35,173.61,80.65,289.9,5.45,83.0,103020.0
1990-12-09 08:00:00+00:00,9.48,63.9,24.25,37.87,18.0,296.85,5.52,84.0,103010.0
1990-12-09 09:00:00+00:00,8.64,66.25,0.0,0.0,0.0,298.2,5.52,82.0,103000.0
1990-12-09 10:00:00+00:00,7.95,71.25,0.0,0.0,0.0,299.4,5.45,83.0,103000.0
1990-12-09 11:00:00+00:00,7.48,71.25,0.0,0.0,0.0,291.45,5.24,86.0,103010.0
1990-12-09 12:00:00+00:00,7.15,73.9,0.0,0.0,0.0,291.25,5.1,86.0,103010.0
1990-12-09 13:00:00+00:00,6.86,76.65,0.0,0.0,0.0,286.05,4.9,86.0,103010.0
1990-12-09 14:00:00+00:00,6.78,76.65,0.0,0.0,0.0,299.55,4.48,86.0,102960.0
1990-12-09 15:00:00+00:00,6.58,76.65,0.0,0.0,0.0,287.75,4.14,83.0,102910.0
1990-12-09 16:00:00+00:00,6.62,76.65,0.0,0.0,0.0,303.25,3.86,82.0,102840.0
1990-12-09 17:00:00+00:00,6.63,79.55,0.0,0.0,0.0,310.05,3.45,80.0,102780.0
1990-12-09 18:00:00+00:00,6.73,79.55,0.0,0.0,0.0,318.75,3.03,72.0,102740.0
1990-12-09 19:00:00+00:00,7.1,76.7,0.0,0.0,0.0,321.25,2.69,74.0,102670.0
1990-12-09 20:00:00+00:00,7.16,76.7,0.0,0.0,0.0,327.85,2.55,81.0,102610.0
1990-12-09 21:00:00+00:00,7.09,76.7,0.0,0.0,0.0,322.6,2.48,89.0,102560.0
1990-12-09 22:00:00+00:00,7.02,79.65,0.0,0.0,0.0,322.05,2.14,92.0,102560.0
1990-12-09 23:00:00+00:00,6.94,82.6,21.5,0.0,21.5,324.15,1.79,84.0,102550.0
1990-12-10 00:00:00+00:00,7.4,82.65,85.25,57.47,73.0,336.35,1.45,81.0,102580.0
1990-12-10 01:00:00+00:00,8.27,79.75,103.15,16.29,97.1,340.5,1.03,88.0,102600.0
1990-12-10 02:00:00+00:00,8.61,76.95,191.2,62.91,160.35,339.65,0.41,116.0,102590.0
1990-12-10 03:00:00+00:00,9.15,77.0,281.5,124.88,211.3,336.95,0.76,219.0,102520.0
1990-12-10 04:00:00+00:00,9.65,77.0,166.5,39.62,143.45,335.95,2.07,254.0,102420.0
1990-12-10 05:00:00+00:00,9.41,79.9,104.45,7.76,100.2,343.7,2.9,274.0,102360.0
1990-12-10 06:00:00+00:00,9.14,79.9,45.05,1.4,44.4,344.65,3.24,287.0,102300.0
1990-12-10 07:00:00+00:00,8.0,82.75,29.5,0.45,29.35,339.65,4.9,297.0,102360.0
1990-12-10 08:00:00+00:00,7.6,85.85,5.45,0.6,5.35,338.5,5.31,304.0,102400.0
1990-12-10 09:00:00+00:00,7.23,89.0,0.0,0.0,0.0,336.35,5.45,312.0,102470.0
1990-12-10 10:00:00+00:00,6.99,85.8,0.0,0.0,0.0,335.95,5.1,317.0,102500.0
1990-12-10 11:00:00+00:00,6.78,89.0,0.0,0.0,0.0,334.6,4.97,318.0,102560.0
1990-12-10 12:00:00+00:00,6.48,89.0,0.0,0.0,0.0,333.65,4.83,318.0,102630.0
1990-12-10 13:00:00+00:00,6.31,88.95,0.0,0.0,0.0,332.85,4.9,315.0,102650.0
1990-12-10 14:00:00+00:00,6.13,88.95,0.0,0.0,0.0,331.9,5.24,313.0,102710.0
1990-12-10 15:00:00+00:00,5.97,85.7,0.0,0.0,0.0,331.7,5.86,317.0,102730.0
1990-12-10 16:00:00+00:00,5.81,88.9,0.0,0.0,0.0,332.3,6.21,323.0,102730.0
1990-12-10 17:00:00+00:00,5.66,88.9,0.0,0.0,0.0,329.0,6.41,327.0,102720.0
1990-12-10 18:00:00+00:00,5.59,85.65,0.0,0.0,0.0,327.85,6.14,330.0,102740.0
1990-12-10 19:00:00+00:00,5.2,85.6,0.0,0.0,0.0,318.55,6.28,332.0,102790.0
1990-12-10 20:00:00+00:00,5.12,85.6,0.0,0.0,0.0,319.3,5.52,333.0,102770.0
1990-12-10 21:00:00+00:00,5.06,85.6,0.0,0.0,0.0,320.85,4.62,336.0,102710.0
1990-12-10 22:00:00+00:00,4.84,88.85,0.0,0.0,0.0,295.1,5.17,335.0,102750.0
1990-12-10 23:00:00+00:00,4.83,85.55,29.4,0.0,29.4,316.4,5.52,339.0,102830.0
1990-12-11 00:00:00+00:00,4.9,82.35,96.1,54.06,84.7,313.1,5.45,344.0,102870.0
1990-12-11 01:00:00+00:00,5.18,73.55,163.45,86.4,131.55,306.05,5.86,349.0,102940.0
1990-12-11 02:00:00+00:00,5.68,65.65,261.05,196.43,165.1,289.3,6.14,355.0,102980.0
1990-12-11 03:00:00+00:00,6.3,58.55,305.85,171.53,209.7,293.0,6.14,358.0,102990.0
1990-12-11 04:00:00+00:00,6.7,52.2,224.6,126.95,150.9,303.65,5.66,358.0,102900.0
1990-12-11 05:00:00+00:00,6.77,48.25,190.25,55.3,160.0,311.0,5.31,352.0,102840.0
1990-12-11 06:00:00+00:00,6.73,46.4,235.35,182.1,151.15,305.4,5.24,348.0,102800.0
1990-12-11 07:00:00+00:00,7.07,41.3,163.55,217.88,91.15,293.95,4.83,349.0,102780.0
1990-12-11 08:00:00+00:00,6.89,41.15,32.4,46.48,24.7,269.2,4.76,349.0,102820.0
1990-12-11 09:00:00+00:00,6.26,44.45,0.0,0.0,0.0,275.4,4.34,348.0,102850.0
1990-12-11 10:00:00+00:00,5.66,49.95,0.0,0.0,0.0,282.55,3.93,345.0,102880.0
1990-12-11 11:00:00+00:00,5.15,53.9,0.0,0.0,0.0,286.05,4.07,343.0,102920.0
1990-12-11 12:00:00+00:00,4.64,58.2,0.0,0.0,0.0,281.75,4.28,339.0,102930.0
1990-12-11 13:00:00+00:00,4.23,58.05,0.0,0.0,0.0,285.45,4.69,339.0,102970.0
1990-12-11 14:00:00+00:00,3.72,60.3,0.0,0.0,0.0,277.7,5.03,340.0,103000.0
1990-12-11 15:00:00+00:00,3.23,60.15,0.0,0.0,0.0,273.45,5.1,342.0,103010.0
1990-12-11 16:00:00+00:00,2.71,62.5,0.0,0.0,0.0,264.95,4.97,344.0,103010.0
1990-12-11 17:00:00+00:00,2.21,64.9,0.0,0.0,0.0,257.2,5.1,342.0,103030.0
1990-12-11 18:00:00+00:00,1.63,67.4,0.0,0.0,0.0,237.65,5.03,339.0,103060.0
1990-12-11 19:00:00+00:00,1.49,64.8,0.0,0.0,0.0,229.15,4.34,337.0,103040.0
1990-12-11 20:00:00+00:00,1.12,67.3,0.0,0.0,0.0,227.4,4.41,331.0,102980.0
1990-12-11 21:00:00+00:00,0.94,64.65,0.0,0.0,0.0,228.75,4.55,325.0,103040.0
1990-12-11 22:00:00+00:00,0.75,67.2,0.0,0.0,0.0,225.45,4.21,319.0,103070.0
1990-12-11 23:00:00+00:00,0.66,69.95,43.0,0.0,43.0,225.65,3.72,309.0,103110.0
1990-12-12 00:00:00+00:00,1.35,67.3,240.7,717.93,90.9,225.85,3.72,296.0,103130.0
1990-12-12 01:00:00+00:00,2.78,60.05,394.45,730.62,126.2,225.55,4.34,289.0,103200.0
1990-12-12 02:00:00+00:00,4.05,51.55,501.0,712.28,154.35,228.95,4.83,287.0,103240.0
1990-12-12 03:00:00+00:00,5.14,47.85,576.85,803.36,127.7,233.2,5.03,286.0,103180.0
1990-12-12 04:00:00+00:00,6.15,44.45,568.9,769.27,123.15,233.2,5.31,283.0,103050.0
1990-12-12 05:00:00+00:00,6.94,42.85,495.8,699.8,113.45,233.75,5.45,280.0,102950.0
1990-12-12 06:00:00+00:00,7.47,43.0,364.85,576.27,98.55,236.3,5.59,280.0,102880.0
1990-12-12 07:00:00+00:00,7.78,44.85,198.3,378.15,72.6,239.0,5.31,288.0,102850.0
1990-12-12 08:00:00+00:00,7.46,46.55,42.2,112.88,23.45,238.8,4.76,292.0,102830.0
1990-12-12 09:00:00+00:00,6.48,48.25,0.0,0.0,0.0,237.25,4.48,299.0,102890.0
1990-12-12 10:00:00+00:00,5.46,51.95,0.0,0.0,0.0,234.35,4.41,308.0,102940.0
1990-12-12 11:00:00+00:00,4.64,58.2,0.0,0.0,0.0,231.05,4.14,319.0,103010.0
1990-12-12 12:00:00+00:00,3.83,60.3,0.0,0.0,0.0,228.75,3.93,327.0,103050.0
1990-12-12 13:00:00+00:00,3.12,62.6,0.0,0.0,0.0,226.8,3.59,332.0,103120.0
1990-12-12 14:00:00+00:00,2.46,65.0,0.0,0.0,0.0,225.65,3.24,334.0,103110.0
1990-12-12 15:00:00+00:00,1.93,67.5,0.0,0.0,0.0,224.85,3.17,331.0,103120.0
1990-12-12 16:00:00+00:00,1.53,70.1,0.0,0.0,0.0,224.3,3.31,325.0,103110.0
1990-12-12 17:00:00+00:00,1.26,75.75,0.0,0.0,0.0,224.1,3.52,318.0,103100.0
1990-12-12 18:00:00+00:00,1.09,75.75,0.0,0.0,0.0,222.75,3.72,314.0,103120.0
1990-12-12 19:00:00+00:00,1.05,75.75,0.0,0.0,0.0,222.15,3.52,311.0,103110.0
1990-12-12 20:00:00+00:00,0.78,78.75,0.0,0.0,0.0,220.6,3.24,312.0,103130.0
1990-12-12 21:00:00+00:00,0.43,81.9,0.0,0.0,0.0,219.05,3.03,309.0,103100.0
1990-12-12 22:00:00+00:00,-0.01,85.1,0.0,0.0,0.0,217.15,2.69,301.0,103130.0
1990-12-12 23:00:00+00:00,-0.4,85.05,39.7,0.0,39.7,216.55,2.76,291.0,103170.0
1990-12-13 00:00:00+00:00,0.61,81.9,252.5,825.09,82.1,217.3,2.62,288.0,103200.0
1990-12-13 01:00:00+00:00,2.89,70.3,414.85,850.79,104.15,218.0,2.62,287.0,103240.0
1990-12-13 02:00:00+00:00,4.22,60.4,531.95,856.75,116.45,220.6,2.83,282.0,103280.0
1990-12-13 03:00:00+00:00,5.22,51.8,588.35,836.44,121.85,223.3,3.03,276.0,103230.0
1990-12-13 04:00:00+00:00,5.94,48.0,579.15,792.87,120.5,226.05,3.17,273.0,103130.0
1990-12-13 05:00:00+00:00,6.46,46.25,503.9,715.37,113.45,227.75,3.03,273.0,103040.0
1990-12-13 06:00:00+00:00,6.82,42.85,371.0,589.99,98.45,229.9,2.69,277.0,103010.0
1990-12-13 07:00:00+00:00,7.32,43.0,201.35,383.76,73.7,233.2,2.41,291.0,102980.0
1990-12-13 08:00:00+00:00,7.05,44.75,43.3,117.61,23.7,234.15,1.45,286.0,102960.0
1990-12-13 09:00:00+00:00,6.11,60.85,0.0,0.0,0.0,233.75,0.9,256.0,102980.0
1990-12-13 10:00:00+00:00,6.0,48.15,0.0,0.0,0.0,233.0,0.9,212.0,103000.0
1990-12-13 11:00:00+00:00,5.54,51.95,0.0,0.0,0.0,232.6,1.1,183.0,103020.0
1990-12-13 12:00:00+00:00,5.13,58.3,0.0,0.0,0.0,231.85,1.17,177.0,103050.0
1990-12-13 13:00:00+00:00,4.65,60.5,0.0,0.0,0.0,230.85,1.31,188.0,103070.0
1990-12-13 14:00:00+00:00,4.11,65.3,0.0,0.0,0.0,230.65,1.38,196.0,103110.0
1990-12-13 15:00:00+00:00,3.66,70.5,0.0,0.0,0.0,229.9,1.45,198.0,103070.0
1990-12-13 16:00:00+00:00,2.08,78.95,0.0,0.0,0.0,229.15,1.72,197.0,103050.0
1990-12-13 17:00:00+00:00,0.44,85.15,0.0,0.0,0.0,228.95,2.07,195.0,103010.0
1990-12-13 18:00:00+00:00,-0.7,91.95,0.0,0.0,0.0,228.55,2.41,193.0,103000.0
1990-12-13 19:00:00+00:00,-0.43,88.45,0.0,0.0,0.0,227.95,2.97,187.0,103020.0
1990-12-13 20:00:00+00:00,-0.07,88.45,0.0,0.0,0.0,227.95,3.03,190.0,102990.0
1990-12-13 21:00:00+00:00,-0.03,85.1,0.0,0.0,0.0,227.6,2.9,190.0,102980.0
1990-12-13 22:00:00+00:00,-0.12,88.45,0.0,0.0,0.0,227.0,2.83,185.0,102970.0
1990-12-13 23:00:00+00:00,-0.36,88.45,38.55,0.0,38.55,226.6,2.62,183.0,103000.0
1990-12-14 00:00:00+00:00,1.12,85.2,248.65,820.91,80.8,227.2,2.48,179.0,103020.0
1990-12-14 01:00:00+00:00,4.65,70.7,410.3,847.35,102.45,228.05,2.41,177.0,103050.0
1990-12-14 02:00:00+00:00,6.01,60.85,527.9,856.18,114.05,230.3,2.62,176.0,103060.0
1990-12-14 03:00:00+00:00,6.94,56.45,582.95,827.11,122.7,233.0,2.83,176.0,102970.0
1990-12-14 04:00:00+00:00,7.54,52.45,561.0,724.82,142.35,237.65,2.62,188.0,102920.0
1990-12-14 05:00:00+00:00,7.87,54.55,493.3,678.1,123.5,245.4,2.34,193.0,102870.0
1990-12-14 06:00:00+00:00,8.03,52.6,370.75,590.06,98.2,243.65,1.86,174.0,102780.0
1990-12-14 07:00:00+00:00,8.49,46.95,202.4,388.34,73.1,240.95,1.86,132.0,102690.0
1990-12-14 08:00:00+00:00,8.27,48.65,43.7,117.76,24.0,241.7,2.34,119.0,102650.0
1990-12-14 09:00:00+00:00,7.36,52.35,0.0,0.0,0.0,241.7,3.17,120.0,102650.0
1990-12-14 10:00:00+00:00,6.14,58.55,0.0,0.0,0.0,239.4,3.86,125.0,102650.0
1990-12-14 11:00:00+00:00,5.3,65.55,0.0,0.0,0.0,239.0,4.28,129.0,102710.0
1990-12-14 12:00:00+00:00,4.66,68.0,0.0,0.0,0.0,238.05,4.41,130.0,102730.0
1990-12-14 13:00:00+00:00,4.19,70.6,0.0,0.0,0.0,235.9,4.41,129.0,102770.0
1990-12-14 14:00:00+00:00,3.99,73.4,0.0,0.0,0.0,236.3,4.9,127.0,102740.0
1990-12-14 15:00:00+00:00,4.13,76.25,0.0,0.0,0.0,237.45,5.03,128.0,102690.0
1990-12-14 16:00:00+00:00,4.41,82.3,0.0,0.0,0.0,240.35,4.97,135.0,102640.0
1990-12-14 17:00:00+00:00,4.58,85.55,0.0,0.0,0.0,243.45,5.17,140.0,102570.0
1990-12-14 18:00:00+00:00,4.7,85.55,0.0,0.0,0.0,245.95,4.55,143.0,102570.0
1990-12-14 19:00:00+00:00,4.84,88.85,0.0,0.0,0.0,248.65,4.48,141.0,102430.0
1990-12-14 20:00:00+00:00,4.8,88.85,0.0,0.0,0.0,250.05,4.55,143.0,102370.0
1990-12-14 21:00:00+00:00,4.83,88.85,0.0,0.0,0.0,251.4,4.48,149.0,102340.0
1990-12-14 22:00:00+00:00,4.87,88.85,0.0,0.0,0.0,255.85,4.21,154.0,102360.0
1990-12-14 23:00:00+00:00,4.74,88.85,37.95,0.0,37.95,254.85,3.59,157.0,102380.0
1990-12-15 00:00:00+00:00,5.31,85.6,230.15,724.73,83.4,258.15,2.9,168.0,102430.0
1990-12-15 01:00:00+00:00,7.06,76.7,377.1,740.21,109.5,261.0,2.62,191.0,102470.0
1990-12-15 02:00:00+00:00,8.18,71.35,453.35,692.43,119.7,267.25,2.69,207.0,102480.0
1990-12-15 03:00:00+00:00,9.01,66.35,455.1,557.27,145.65,274.8,2.83,213.0,102410.0
1990-12-15 04:00:00+00:00,9.68,66.35,396.05,367.01,184.35,287.4,3.03,227.0,102300.0
1990-12-15 05:00:00+00:00,10.08,61.65,236.3,113.4,174.5,301.7,3.24,250.0,102240.0
1990-12-15 06:00:00+00:00,10.16,61.65,173.3,150.23,103.9,324.15,3.52,271.0,102200.0
1990-12-15 07:00:00+00:00,9.44,61.55,62.8,13.05,58.45,321.85,4.14,283.0,102210.0
1990-12-15 08:00:00+00:00,8.91,61.45,21.6,23.81,17.6,316.4,4.21,289.0,102230.0
1990-12-15 09:00:00+00:00,8.33,63.7,0.0,0.0,0.0,314.3,4.69,293.0,102300.0
1990-12-15 10:00:00+00:00,7.79,66.05,0.0,0.0,0.0,313.9,5.31,298.0,102410.0
1990-12-15 11:00:00+00:00,7.37,65.95,0.0,0.0,0.0,317.2,5.66,304.0,102510.0
1990-12-15 12:00:00+00:00,6.89,68.4,0.0,0.0,0.0,307.9,5.72,308.0,102550.0
1990-12-15 13:00:00+00:00,6.36,68.3,0.0,0.0,0.0,294.35,5.79,310.0,102640.0
1990-12-15 14:00:00+00:00,5.83,68.2,0.0,0.0,0.0,281.0,5.86,310.0,102680.0
1990-12-15 15:00:00+00:00,5.26,70.8,0.0,0.0,0.0,261.45,6.07,310.0,102740.0
1990-12-15 16:00:00+00:00,4.85,73.45,0.0,0.0,0.0,263.2,6.97,312.0,102780.0
1990-12-15 17:00:00+00:00,4.3,73.4,0.0,0.0,0.0,249.05,7.72,315.0,102810.0
1990-12-15 18:00:00+00:00,3.76,65.2,0.0,0.0,0.0,244.2,8.41,319.0,102900.0
1990-12-15 19:00:00+00:00,3.28,60.15,0.0,0.0,0.0,237.25,8.0,329.0,103030.0
1990-12-15 20:00:00+00:00,2.74,55.45,0.0,0.0,0.0,232.05,7.24,328.0,103050.0
1990-12-15 21:00:00+00:00,2.28,51.0,0.0,0.0,0.0,228.15,6.76,323.0,103070.0
1990-12-15 22:00:00+00:00,1.9,50.9,0.0,0.0,0.0,225.45,6.76,317.0,103140.0
1990-12-15 23:00:00+00:00,1.52,50.9,36.65,0.0,36.65,221.95,6.97,313.0,103220.0
1990-12-16 00:00:00+00:00,1.56,48.85,239.95,794.17,80.65,218.3,7.03,312.0,103290.0
1990-12-16 01:00:00+00:00,2.01,45.15,400.5,828.2,102.5,216.45,7.66,312.0,103360.0
1990-12-16 02:00:00+00:00,2.58,41.7,528.8,861.92,114.7,218.1,7.79,312.0,103380.0
1990-12-16 03:00:00+00:00,3.15,38.55,583.05,833.04,121.35,216.55,8.0,310.0,103320.0
1990-12-16 04:00:00+00:00,3.58,35.6,578.95,796.3,120.15,216.55,8.48,307.0,103230.0
1990-12-16 05:00:00+00:00,3.89,35.6,506.1,721.98,112.8,217.3,8.83,305.0,103120.0
1990-12-16 06:00:00+00:00,4.02,32.9,376.6,601.9,98.45,217.9,9.03,306.0,103090.0
1990-12-16 07:00:00+00:00,4.17,29.0,207.65,402.5,73.25,217.9,9.45,309.0,103100.0
1990-12-16 08:00:00+00:00,3.66,28.9,45.9,126.73,24.5,217.3,8.83,310.0,103120.0
1990-12-16 09:00:00+00:00,2.95,30.0,0.0,0.0,0.0,216.15,8.07,311.0,103170.0
