time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-25 12:00:00+00:00,26.21,81.85,0.0,0.0,0.0,404.1,4.76,41.0,100840.0
1990-09-25 13:00:00+00:00,25.94,84.5,0.0,0.0,0.0,399.45,4.9,37.0,100880.0
1990-09-25 14:00:00+00:00,25.71,84.5,0.0,0.0,0.0,400.8,4.69,31.0,100830.0
1990-09-25 15:00:00+00:00,25.61,84.5,0.0,0.0,0.0,408.9,4.55,27.0,100780.0
1990-09-25 16:00:00+00:00,25.46,87.3,0.0,0.0,0.0,404.45,4.48,26.0,100750.0
1990-09-25 17:00:00+00:00,25.37,87.3,0.0,0.0,0.0,405.05,4.55,25.0,100680.0
1990-09-25 18:00:00+00:00,25.19,84.45,0.0,0.0,0.0,395.55,4.62,26.0,100650.0
1990-09-25 19:00:00+00:00,25.39,84.45,0.0,0.0,0.0,401.75,4.83,32.0,100670.0
1990-09-25 20:00:00+00:00,25.27,84.45,0.0,0.0,0.0,396.35,5.03,30.0,100660.0
1990-09-25 21:00:00+00:00,25.09,84.45,0.0,0.0,0.0,392.3,5.17,26.0,100630.0
1990-09-25 22:00:00+00:00,25.0,84.4,32.3,0.0,32.3,393.05,5.31,25.0,100710.0
1990-09-25 23:00:00+00:00,25.29,84.45,205.3,496.09,82.85,394.4,5.1,26.0,100760.0
1990-09-26 00:00:00+00:00,26.17,79.2,388.2,569.69,125.7,395.55,6.21,29.0,100820.0
1990-09-26 01:00:00+00:00,27.15,71.9,543.25,573.45,173.75,402.85,7.03,33.0,100840.0
1990-09-26 02:00:00+00:00,28.11,67.5,649.85,582.83,193.25,403.5,7.66,36.0,100780.0
1990-09-26 03:00:00+00:00,28.84,65.4,736.25,570.63,240.65,419.95,7.86,37.0,100690.0
1990-09-26 04:00:00+00:00,29.37,63.3,784.05,648.4,204.5,421.1,7.72,37.0,100600.0
1990-09-26 05:00:00+00:00,29.61,63.3,678.9,572.04,188.3,408.9,7.38,39.0,100510.0
1990-09-26 06:00:00+00:00,29.66,61.35,601.05,587.55,153.1,412.8,7.31,42.0,100480.0
1990-09-26 07:00:00+00:00,29.51,63.3,413.35,483.79,116.0,410.3,7.03,42.0,100530.0
1990-09-26 08:00:00+00:00,28.89,65.4,221.85,335.55,79.45,403.9,6.62,39.0,100530.0
1990-09-26 09:00:00+00:00,28.11,72.0,43.15,91.88,24.35,394.8,6.14,33.0,100550.0
1990-09-26 10:00:00+00:00,27.23,74.3,0.0,0.0,0.0,393.85,6.07,32.0,100580.0
1990-09-26 11:00:00+00:00,26.62,76.7,0.0,0.0,0.0,394.2,6.21,32.0,100620.0
1990-09-26 12:00:00+00:00,26.21,79.2,0.0,0.0,0.0,391.5,6.48,31.0,100660.0
1990-09-26 13:00:00+00:00,25.94,84.5,0.0,0.0,0.0,391.5,6.48,30.0,100660.0
1990-09-26 14:00:00+00:00,25.78,84.5,0.0,0.0,0.0,396.55,6.48,30.0,100650.0
1990-09-26 15:00:00+00:00,25.66,84.5,0.0,0.0,0.0,401.0,6.62,31.0,100610.0
1990-09-26 16:00:00+00:00,25.58,87.3,0.0,0.0,0.0,407.55,6.48,29.0,100560.0
1990-09-26 17:00:00+00:00,25.53,87.3,0.0,0.0,0.0,412.0,6.14,26.0,100510.0
1990-09-26 18:00:00+00:00,25.48,87.3,0.0,0.0,0.0,412.2,5.93,23.0,100470.0
1990-09-26 19:00:00+00:00,25.55,84.45,0.0,0.0,0.0,408.35,6.28,25.0,100530.0
1990-09-26 20:00:00+00:00,25.51,84.45,0.0,0.0,0.0,409.3,6.28,25.0,100470.0
1990-09-26 21:00:00+00:00,25.62,81.8,0.0,0.0,0.0,423.05,6.34,27.0,100500.0
1990-09-26 22:00:00+00:00,25.56,84.45,31.8,0.0,31.8,419.4,6.48,27.0,100500.0
1990-09-26 23:00:00+00:00,25.69,81.8,184.35,278.53,116.05,423.05,6.76,27.0,100540.0
1990-09-27 00:00:00+00:00,26.35,81.85,305.4,313.32,161.6,416.45,6.97,29.0,100600.0
1990-09-27 01:00:00+00:00,26.94,79.3,402.75,287.57,218.05,415.8,7.66,32.0,100590.0
1990-09-27 02:00:00+00:00,27.55,76.8,530.4,341.98,263.3,427.9,7.17,33.0,100580.0
1990-09-27 03:00:00+00:00,28.28,72.1,485.15,192.55,318.45,427.3,7.45,36.0,100550.0
1990-09-27 04:00:00+00:00,28.4,72.1,393.8,127.31,280.4,437.55,7.45,38.0,100520.0
1990-09-27 05:00:00+00:00,28.08,74.4,266.05,47.77,225.25,442.2,7.31,37.0,100460.0
1990-09-27 06:00:00+00:00,27.59,76.8,222.05,24.65,203.35,442.8,6.69,31.0,100400.0
1990-09-27 07:00:00+00:00,27.46,76.8,145.1,15.64,135.55,437.95,5.79,30.0,100420.0
1990-09-27 08:00:00+00:00,27.34,76.8,86.15,8.33,82.65,433.3,6.0,26.0,100420.0
1990-09-27 09:00:00+00:00,27.1,76.8,12.9,3.74,12.15,429.45,6.14,29.0,100460.0
1990-09-27 10:00:00+00:00,26.74,76.7,0.0,0.0,0.0,430.8,6.21,28.0,100490.0
1990-09-27 11:00:00+00:00,26.53,81.85,0.0,0.0,0.0,429.05,6.14,23.0,100520.0
1990-09-27 12:00:00+00:00,26.35,81.85,0.0,0.0,0.0,423.25,6.21,22.0,100560.0
1990-09-27 13:00:00+00:00,26.29,79.2,0.0,0.0,0.0,421.9,6.21,25.0,100570.0
1990-09-27 14:00:00+00:00,26.17,79.2,0.0,0.0,0.0,421.3,6.41,28.0,100560.0
1990-09-27 15:00:00+00:00,25.92,84.5,0.0,0.0,0.0,410.45,6.28,26.0,100560.0
1990-09-27 16:00:00+00:00,25.76,84.5,0.0,0.0,0.0,413.2,6.34,28.0,100510.0
1990-09-27 17:00:00+00:00,25.74,84.5,0.0,0.0,0.0,428.1,6.48,27.0,100480.0
1990-09-27 18:00:00+00:00,25.69,84.5,0.0,0.0,0.0,432.9,6.48,25.0,100440.0
1990-09-27 19:00:00+00:00,25.91,84.5,0.0,0.0,0.0,428.65,6.9,30.0,100450.0
1990-09-27 20:00:00+00:00,25.96,84.5,0.0,0.0,0.0,435.85,6.62,28.0,100400.0
1990-09-27 21:00:00+00:00,25.93,84.5,0.0,0.0,0.0,434.45,6.97,30.0,100450.0
1990-09-27 22:00:00+00:00,25.77,84.5,25.15,0.0,25.15,431.95,6.69,30.0,100460.0
1990-09-27 23:00:00+00:00,25.81,84.5,142.25,234.83,85.05,440.45,6.76,28.0,100480.0
1990-09-28 00:00:00+00:00,26.01,84.5,241.75,198.42,151.05,436.8,7.93,32.0,100520.0
1990-09-28 01:00:00+00:00,26.51,81.85,317.85,159.65,215.65,432.85,8.62,37.0,100560.0
1990-09-28 02:00:00+00:00,26.98,81.9,351.5,126.19,253.25,437.95,8.76,40.0,100550.0
1990-09-28 03:00:00+00:00,27.36,79.35,448.2,153.36,315.85,435.85,8.62,40.0,100520.0
1990-09-28 04:00:00+00:00,27.48,79.35,360.8,97.06,274.65,433.5,8.69,40.0,100490.0
1990-09-28 05:00:00+00:00,27.22,79.35,388.25,101.92,301.55,441.25,8.14,39.0,100410.0
1990-09-28 06:00:00+00:00,26.92,81.9,215.4,40.01,185.2,435.65,7.66,36.0,100350.0
1990-09-28 07:00:00+00:00,26.29,81.85,107.5,8.57,102.3,435.25,7.24,34.0,100410.0
1990-09-28 08:00:00+00:00,25.95,84.5,48.6,0.0,48.6,433.9,6.76,30.0,100450.0
1990-09-28 09:00:00+00:00,25.76,84.5,8.1,0.0,8.1,432.9,7.24,29.0,100480.0
1990-09-28 10:00:00+00:00,25.4,87.3,0.0,0.0,0.0,433.5,7.31,33.0,100530.0
1990-09-28 11:00:00+00:00,25.03,90.15,0.0,0.0,0.0,434.1,7.38,34.0,100590.0
1990-09-28 12:00:00+00:00,24.8,90.15,0.0,0.0,0.0,431.4,7.31,32.0,100600.0
1990-09-28 13:00:00+00:00,24.77,87.25,0.0,0.0,0.0,427.9,7.24,32.0,100640.0
1990-09-28 14:00:00+00:00,24.75,87.25,0.0,0.0,0.0,429.45,6.97,33.0,100660.0
1990-09-28 15:00:00+00:00,24.65,87.25,0.0,0.0,0.0,425.95,6.9,32.0,100630.0
1990-09-28 16:00:00+00:00,24.55,90.1,0.0,0.0,0.0,427.3,6.62,29.0,100610.0
1990-09-28 17:00:00+00:00,24.54,90.1,0.0,0.0,0.0,430.6,6.34,28.0,100550.0
1990-09-28 18:00:00+00:00,24.46,90.1,0.0,0.0,0.0,429.25,6.34,26.0,100500.0
1990-09-28 19:00:00+00:00,24.21,87.2,0.0,0.0,0.0,424.6,6.55,35.0,100570.0
1990-09-28 20:00:00+00:00,24.09,87.2,0.0,0.0,0.0,425.95,6.69,28.0,100520.0
1990-09-28 21:00:00+00:00,24.07,87.2,0.0,0.0,0.0,429.05,6.48,23.0,100520.0
1990-09-28 22:00:00+00:00,24.04,87.15,13.15,0.0,13.15,426.75,6.28,20.0,100520.0
1990-09-28 23:00:00+00:00,24.17,84.35,61.25,11.57,58.45,427.1,6.34,19.0,100540.0
1990-09-29 00:00:00+00:00,24.38,84.35,121.0,35.04,105.05,428.3,6.62,19.0,100560.0
1990-09-29 01:00:00+00:00,24.55,84.35,132.9,13.09,124.55,429.55,6.07,14.0,100570.0
1990-09-29 02:00:00+00:00,24.65,81.7,124.6,10.69,116.3,432.35,5.72,8.0,100550.0
1990-09-29 03:00:00+00:00,24.92,79.05,194.55,44.35,156.4,432.75,5.86,6.0,100520.0
1990-09-29 04:00:00+00:00,25.22,76.5,191.2,32.51,162.45,433.3,5.52,4.0,100440.0
1990-09-29 05:00:00+00:00,25.5,79.1,253.4,71.18,193.1,431.4,5.45,359.0,100340.0
1990-09-29 06:00:00+00:00,25.75,76.6,152.15,34.89,125.95,434.45,5.03,353.0,100260.0
1990-09-29 07:00:00+00:00,25.51,79.1,126.25,14.77,117.35,435.85,6.0,7.0,100340.0
1990-09-29 08:00:00+00:00,25.43,79.1,38.1,2.67,37.0,435.65,5.72,6.0,100330.0
1990-09-29 09:00:00+00:00,25.11,76.5,4.7,2.87,4.15,435.45,5.79,8.0,100370.0
1990-09-29 10:00:00+00:00,24.86,79.05,0.0,0.0,0.0,433.7,6.0,8.0,100400.0
1990-09-29 11:00:00+00:00,24.85,79.05,0.0,0.0,0.0,431.55,5.93,7.0,100480.0
1990-09-29 12:00:00+00:00,24.86,76.45,0.0,0.0,0.0,429.65,5.86,7.0,100530.0
1990-09-29 13:00:00+00:00,24.92,76.45,0.0,0.0,0.0,429.65,5.66,10.0,100560.0
1990-09-29 14:00:00+00:00,24.96,76.45,0.0,0.0,0.0,430.0,5.17,10.0,100540.0
1990-09-29 15:00:00+00:00,24.97,76.45,0.0,0.0,0.0,431.0,4.55,7.0,100580.0
1990-09-29 16:00:00+00:00,24.94,73.95,0.0,0.0,0.0,428.85,3.86,4.0,100550.0
1990-09-29 17:00:00+00:00,24.85,73.95,0.0,0.0,0.0,426.9,3.31,4.0,100530.0
1990-09-29 18:00:00+00:00,24.73,76.45,0.0,0.0,0.0,425.0,2.9,4.0,100490.0
1990-09-29 19:00:00+00:00,24.9,73.95,0.0,0.0,0.0,417.65,2.9,1.0,100540.0
1990-09-29 20:00:00+00:00,24.82,73.95,0.0,0.0,0.0,422.65,2.48,4.0,100540.0
1990-09-29 21:00:00+00:00,24.62,76.45,0.0,0.0,0.0,419.75,2.21,2.0,100580.0
1990-09-29 22:00:00+00:00,24.49,81.65,28.75,0.0,28.75,422.85,1.93,359.0,100600.0
1990-09-29 23:00:00+00:00,24.68,81.7,186.15,378.61,95.2,421.5,1.45,359.0,100670.0
1990-09-30 00:00:00+00:00,25.83,74.1,340.1,360.15,176.85,416.1,1.31,7.0,100760.0
1990-09-30 01:00:00+00:00,27.07,69.5,459.15,391.48,210.25,423.75,1.59,21.0,100810.0
1990-09-30 02:00:00+00:00,27.83,67.4,660.7,572.98,217.45,425.2,1.72,35.0,100790.0
1990-09-30 03:00:00+00:00,28.87,65.4,677.9,503.51,246.25,428.65,1.66,54.0,100770.0
1990-09-30 04:00:00+00:00,29.55,67.6,557.5,350.67,248.5,438.75,1.86,93.0,100710.0
1990-09-30 05:00:00+00:00,28.99,69.85,475.8,312.4,212.25,443.0,3.45,107.0,100630.0
1990-09-30 06:00:00+00:00,28.25,72.1,437.85,280.38,228.35,439.5,3.45,104.0,100590.0
1990-09-30 07:00:00+00:00,29.14,72.15,264.25,191.16,149.85,432.35,2.62,84.0,100610.0
1990-09-30 08:00:00+00:00,28.66,74.55,151.55,137.9,95.35,430.0,2.69,85.0,100580.0
1990-09-30 09:00:00+00:00,28.04,79.4,26.85,29.6,21.3,420.9,2.21,81.0,100650.0
1990-09-30 10:00:00+00:00,27.34,81.95,0.0,0.0,0.0,430.2,2.0,89.0,100700.0
1990-09-30 11:00:00+00:00,26.73,84.6,0.0,0.0,0.0,425.4,1.72,80.0,100760.0
1990-09-30 12:00:00+00:00,26.3,87.35,0.0,0.0,0.0,423.65,1.59,84.0,100820.0
1990-09-30 13:00:00+00:00,25.88,90.2,0.0,0.0,0.0,420.15,1.59,89.0,100870.0
1990-09-30 14:00:00+00:00,25.62,90.2,0.0,0.0,0.0,424.4,1.59,86.0,100880.0
1990-09-30 15:00:00+00:00,25.5,93.15,0.0,0.0,0.0,428.65,1.66,87.0,100900.0
1990-09-30 16:00:00+00:00,24.54,97.12,0.0,0.0,0.0,424.59,-0.3,83.0,100870.0
1990-09-30 17:00:00+00:00,24.83,95.26,0.0,0.0,0.0,424.18,0.25,83.0,100830.0
1990-09-30 18:00:00+00:00,25.12,93.39,0.0,0.0,0.0,423.77,0.8,76.0,100780.0
1990-09-30 19:00:00+00:00,25.41,91.53,0.0,0.0,0.0,423.35,1.35,341.0,100760.0
1990-09-30 20:00:00+00:00,25.7,89.67,0.0,0.0,0.0,422.94,1.9,301.0,100730.0
1990-09-30 21:00:00+00:00,25.99,87.8,0.0,0.0,0.0,422.53,2.45,290.0,100770.0
1990-09-30 22:00:00+00:00,26.28,85.94,27.25,0.0,27.25,422.12,3.0,328.0,100810.0
1990-09-30 23:00:00+00:00,26.57,84.08,150.05,207.56,100.55,421.71,3.54,60.0,100850.0
1990-10-01 00:00:00+00:00,26.86,82.21,403.55,607.12,129.55,421.3,4.09,30.0,100850.0
1990-10-01 01:00:00+00:00,27.15,80.35,522.65,621.27,129.05,420.89,4.64,37.0,100870.0
1990-10-01 02:00:00+00:00,27.45,78.48,592.4,552.97,166.05,420.48,5.19,42.0,100900.0
1990-10-01 03:00:00+00:00,27.74,76.62,729.3,650.07,173.9,420.07,5.74,44.0,100850.0
1990-10-01 04:00:00+00:00,28.03,74.76,691.55,575.0,186.75,419.66,6.29,47.0,100790.0
1990-10-01 05:00:00+00:00,28.32,72.89,622.6,549.5,161.0,419.25,6.84,49.0,100720.0
1990-10-01 06:00:00+00:00,28.61,71.03,509.1,510.61,129.55,418.84,7.39,49.0,100690.0
1990-10-01 07:00:00+00:00,28.9,69.17,374.2,434.57,115.9,418.43,7.93,52.0,100700.0
1990-10-01 08:00:00+00:00,27.85,74.4,182.15,260.2,77.2,418.4,7.24,51.0,100670.0
1990-10-01 09:00:00+00:00,27.15,76.7,31.65,76.13,17.7,417.05,7.03,47.0,100720.0
1990-10-01 10:00:00+00:00,26.52,79.2,0.0,0.0,0.0,422.45,7.17,43.0,100750.0
1990-10-01 11:00:00+00:00,26.12,79.15,0.0,0.0,0.0,413.4,7.1,43.0,100810.0
1990-10-01 12:00:00+00:00,25.87,79.15,0.0,0.0,0.0,408.75,7.03,43.0,100850.0
1990-10-01 13:00:00+00:00,25.79,79.15,0.0,0.0,0.0,416.3,6.76,44.0,100950.0
1990-10-01 14:00:00+00:00,25.66,81.75,0.0,0.0,0.0,415.1,6.55,44.0,100970.0
1990-10-01 15:00:00+00:00,25.53,79.1,0.0,0.0,0.0,413.0,6.62,42.0,100980.0
1990-10-01 16:00:00+00:00,25.5,79.1,0.0,0.0,0.0,421.5,6.69,38.0,100970.0
1990-10-01 17:00:00+00:00,25.31,76.5,0.0,0.0,0.0,409.5,6.55,35.0,100940.0
1990-10-01 18:00:00+00:00,25.04,76.45,0.0,0.0,0.0,397.1,6.21,32.0,100900.0
1990-10-01 19:00:00+00:00,25.29,71.6,0.0,0.0,0.0,400.0,6.0,35.0,100890.0
1990-10-01 20:00:00+00:00,25.13,71.5,0.0,0.0,0.0,400.0,6.0,33.0,100920.0
1990-10-01 21:00:00+00:00,24.86,69.15,0.0,0.0,0.0,389.75,5.79,32.0,100940.0
1990-10-01 22:00:00+00:00,24.6,71.4,30.1,0.0,30.1,389.2,5.52,32.0,100940.0
1990-10-01 23:00:00+00:00,24.66,71.4,242.5,671.01,83.65,386.85,5.38,32.0,101020.0
1990-10-02 00:00:00+00:00,25.29,66.95,456.85,760.52,115.15,389.4,6.14,36.0,101100.0
1990-10-02 01:00:00+00:00,26.19,64.8,621.1,732.75,158.55,391.8,6.55,42.0,101130.0
1990-10-02 02:00:00+00:00,27.29,58.9,661.0,580.1,215.25,395.95,6.9,45.0,101090.0
1990-10-02 03:00:00+00:00,27.68,58.9,739.65,581.21,244.8,402.95,6.9,46.0,101050.0
1990-10-02 04:00:00+00:00,28.07,57.05,700.0,530.86,235.7,414.55,6.83,44.0,100980.0
1990-10-02 05:00:00+00:00,28.08,59.0,589.75,433.33,227.3,421.5,6.76,44.0,100880.0
1990-10-02 06:00:00+00:00,27.6,60.9,530.25,472.98,180.5,421.7,6.55,46.0,100830.0
1990-10-02 07:00:00+00:00,27.54,60.9,399.15,477.12,117.5,412.0,6.83,53.0,100790.0
1990-10-02 08:00:00+00:00,27.1,62.9,201.5,319.43,74.0,405.05,7.03,53.0,100790.0
1990-10-02 09:00:00+00:00,26.43,64.95,33.5,85.75,18.15,391.5,6.83,52.0,100820.0
1990-10-02 10:00:00+00:00,25.77,64.8,0.0,0.0,0.0,389.4,6.55,49.0,100870.0
1990-10-02 11:00:00+00:00,25.41,66.95,0.0,0.0,0.0,392.3,6.28,46.0,100910.0
1990-10-02 12:00:00+00:00,25.16,69.15,0.0,0.0,0.0,388.2,6.0,43.0,100980.0
1990-10-02 13:00:00+00:00,24.96,69.15,0.0,0.0,0.0,388.2,5.79,39.0,101040.0
1990-10-02 14:00:00+00:00,24.8,69.15,0.0,0.0,0.0,392.1,5.66,35.0,101000.0
1990-10-02 15:00:00+00:00,24.64,71.4,0.0,0.0,0.0,389.2,5.59,32.0,100960.0
1990-10-02 16:00:00+00:00,24.42,69.05,0.0,0.0,0.0,381.85,5.38,28.0,100920.0
1990-10-02 17:00:00+00:00,24.2,71.35,0.0,0.0,0.0,381.65,5.24,23.0,100880.0
1990-10-02 18:00:00+00:00,23.9,71.35,0.0,0.0,0.0,378.15,4.97,16.0,100820.0
1990-10-02 19:00:00+00:00,23.99,71.35,0.0,0.0,0.0,379.3,4.48,15.0,100810.0
1990-10-02 20:00:00+00:00,23.76,71.35,0.0,0.0,0.0,377.75,4.21,10.0,100800.0
1990-10-02 21:00:00+00:00,23.49,73.7,0.0,0.0,0.0,377.55,4.07,7.0,100790.0
1990-10-02 22:00:00+00:00,23.29,73.7,31.2,0.0,31.2,382.0,4.07,2.0,100830.0
1990-10-02 23:00:00+00:00,23.6,76.2,251.25,720.81,81.9,383.55,3.86,0.0,100850.0
1990-10-03 00:00:00+00:00,24.82,66.85,453.3,752.6,116.7,378.75,4.34,4.0,100900.0
1990-10-03 01:00:00+00:00,26.13,62.65,634.45,804.48,128.5,382.35,4.9,16.0,100890.0
1990-10-03 02:00:00+00:00,27.39,56.95,764.6,822.27,134.95,387.45,5.1,25.0,100810.0
1990-10-03 03:00:00+00:00,28.46,53.45,830.9,811.63,142.3,390.75,5.24,34.0,100740.0
1990-10-03 04:00:00+00:00,29.23,53.55,823.85,784.54,140.3,395.4,5.45,40.0,100670.0
1990-10-03 05:00:00+00:00,29.68,51.9,754.95,752.71,128.1,397.7,5.45,42.0,100590.0
1990-10-03 06:00:00+00:00,29.92,52.05,612.0,668.88,120.0,401.0,5.38,45.0,100520.0
1990-10-03 07:00:00+00:00,29.4,55.5,415.15,536.99,100.35,405.25,5.72,56.0,100520.0
1990-10-03 08:00:00+00:00,28.29,59.1,203.25,335.72,70.65,404.45,5.86,58.0,100510.0
1990-10-03 09:00:00+00:00,27.34,65.1,33.0,87.52,17.7,399.65,5.79,52.0,100550.0
1990-10-03 10:00:00+00:00,26.58,69.4,0.0,0.0,0.0,396.75,5.59,45.0,100590.0
1990-10-03 11:00:00+00:00,26.13,71.65,0.0,0.0,0.0,394.0,5.24,37.0,100630.0
1990-10-03 12:00:00+00:00,25.86,74.1,0.0,0.0,0.0,394.2,4.97,29.0,100680.0
1990-10-03 13:00:00+00:00,25.62,76.5,0.0,0.0,0.0,393.25,4.9,22.0,100730.0
1990-10-03 14:00:00+00:00,25.4,76.5,0.0,0.0,0.0,392.3,4.76,18.0,100710.0
1990-10-03 15:00:00+00:00,25.21,79.05,0.0,0.0,0.0,391.5,4.62,17.0,100700.0
1990-10-03 16:00:00+00:00,25.0,79.05,0.0,0.0,0.0,389.95,4.62,18.0,100680.0
1990-10-03 17:00:00+00:00,24.81,79.05,0.0,0.0,0.0,389.0,4.76,17.0,100640.0
1990-10-03 18:00:00+00:00,24.64,81.65,0.0,0.0,0.0,388.0,4.83,16.0,100590.0
1990-10-03 19:00:00+00:00,24.85,81.7,0.0,0.0,0.0,390.35,4.48,17.0,100580.0
1990-10-03 20:00:00+00:00,24.69,81.65,0.0,0.0,0.0,388.0,4.55,17.0,100560.0
1990-10-03 21:00:00+00:00,24.53,81.65,0.0,0.0,0.0,386.45,4.62,15.0,100570.0
1990-10-03 22:00:00+00:00,24.38,81.65,30.35,0.0,30.35,385.3,4.62,11.0,100600.0
1990-10-03 23:00:00+00:00,24.82,79.05,253.45,738.89,81.2,385.3,4.55,8.0,100680.0
1990-10-04 00:00:00+00:00,26.2,71.65,459.3,790.95,107.2,387.45,4.9,7.0,100720.0
1990-10-04 01:00:00+00:00,27.84,63.1,626.2,787.9,132.55,393.35,5.72,13.0,100730.0
1990-10-04 02:00:00+00:00,29.04,57.3,727.0,743.27,159.85,400.8,6.28,21.0,100650.0
1990-10-04 03:00:00+00:00,29.94,53.8,802.5,733.11,182.75,403.9,6.41,28.0,100580.0
1990-10-04 04:00:00+00:00,30.75,52.15,743.05,659.46,170.7,405.85,6.62,33.0,100490.0
1990-10-04 05:00:00+00:00,30.81,52.25,661.95,599.79,164.65,420.35,6.55,42.0,100400.0
1990-10-04 06:00:00+00:00,30.32,55.75,554.4,574.59,134.0,424.6,6.55,49.0,100340.0
1990-10-04 07:00:00+00:00,29.64,61.35,398.85,501.42,106.95,417.45,6.48,53.0,100320.0
1990-10-04 08:00:00+00:00,28.97,65.4,189.4,294.78,74.2,410.65,6.55,50.0,100310.0
1990-10-04 09:00:00+00:00,28.18,69.65,28.9,54.21,19.65,406.6,6.41,46.0,100370.0
1990-10-04 10:00:00+00:00,27.41,71.9,0.0,0.0,0.0,404.65,6.48,38.0,100400.0
1990-10-04 11:00:00+00:00,27.0,74.25,0.0,0.0,0.0,406.4,6.69,32.0,100430.0
1990-10-04 12:00:00+00:00,26.76,74.25,0.0,0.0,0.0,405.05,6.76,30.0,100480.0
1990-10-04 13:00:00+00:00,26.56,76.65,0.0,0.0,0.0,400.6,6.76,31.0,100550.0
1990-10-04 14:00:00+00:00,26.5,74.15,0.0,0.0,0.0,410.85,6.83,33.0,100620.0
1990-10-04 15:00:00+00:00,26.4,71.75,0.0,0.0,0.0,417.05,7.03,30.0,100620.0
1990-10-04 16:00:00+00:00,26.17,71.65,0.0,0.0,0.0,413.55,7.45,25.0,100540.0
1990-10-04 17:00:00+00:00,25.87,69.3,0.0,0.0,0.0,402.15,7.59,21.0,100480.0
1990-10-04 18:00:00+00:00,25.66,69.25,0.0,0.0,0.0,403.3,7.52,19.0,100450.0
1990-10-04 19:00:00+00:00,26.09,62.65,0.0,0.0,0.0,428.85,8.07,21.0,100370.0
1990-10-04 20:00:00+00:00,25.83,62.65,0.0,0.0,0.0,427.5,8.34,18.0,100320.0
1990-10-04 21:00:00+00:00,25.68,64.7,0.0,0.0,0.0,429.05,8.62,16.0,100340.0
1990-10-04 22:00:00+00:00,25.47,62.55,0.0,0.0,0.0,427.1,8.69,17.0,100390.0
1990-10-04 23:00:00+00:00,25.33,62.55,94.0,74.37,76.8,426.75,8.97,17.0,100460.0
1990-10-05 00:00:00+00:00,25.22,64.6,145.9,47.63,124.8,425.4,9.1,17.0,100500.0
1990-10-05 01:00:00+00:00,25.24,62.55,272.15,149.49,178.85,423.55,9.93,17.0,100470.0
1990-10-05 02:00:00+00:00,25.59,60.45,300.65,89.44,232.65,418.8,10.76,18.0,100460.0
1990-10-05 03:00:00+00:00,25.52,60.45,274.55,54.14,228.95,423.85,11.1,17.0,100400.0
1990-10-05 04:00:00+00:00,25.27,60.45,288.9,94.27,207.4,423.05,11.45,17.0,100320.0
1990-10-05 05:00:00+00:00,25.47,60.45,198.55,19.75,182.25,418.4,11.59,18.0,100240.0
1990-10-05 06:00:00+00:00,25.53,60.45,151.45,13.33,141.75,420.55,12.0,20.0,100170.0
1990-10-05 07:00:00+00:00,25.15,64.6,102.15,5.54,98.95,422.1,11.31,24.0,100270.0
1990-10-05 08:00:00+00:00,24.93,64.6,44.7,3.49,43.35,423.65,10.76,23.0,100290.0
1990-10-05 09:00:00+00:00,24.75,64.6,7.45,1.8,7.15,419.55,11.66,25.0,100330.0
1990-10-05 10:00:00+00:00,24.64,69.05,0.0,0.0,0.0,419.75,11.31,26.0,100350.0
1990-10-05 11:00:00+00:00,24.46,71.4,0.0,0.0,0.0,424.4,11.45,29.0,100410.0
1990-10-05 12:00:00+00:00,24.4,76.35,0.0,0.0,0.0,424.8,11.38,32.0,100470.0
1990-10-05 13:00:00+00:00,24.29,76.35,0.0,0.0,0.0,425.0,10.9,31.0,100530.0
1990-10-05 14:00:00+00:00,24.02,76.3,0.0,0.0,0.0,423.45,10.62,31.0,100560.0
1990-10-05 15:00:00+00:00,23.75,73.75,0.0,0.0,0.0,421.5,10.28,31.0,100590.0
1990-10-05 16:00:00+00:00,23.55,73.7,0.0,0.0,0.0,418.2,9.86,30.0,100590.0
1990-10-05 17:00:00+00:00,23.43,73.7,0.0,0.0,0.0,418.8,9.66,30.0,100590.0
1990-10-05 18:00:00+00:00,23.35,73.7,0.0,0.0,0.0,415.5,9.38,29.0,100550.0
1990-10-05 19:00:00+00:00,23.41,73.7,0.0,0.0,0.0,410.65,9.31,33.0,100690.0
1990-10-05 20:00:00+00:00,23.27,73.7,0.0,0.0,0.0,409.9,9.45,32.0,100710.0
1990-10-05 21:00:00+00:00,23.11,76.15,0.0,0.0,0.0,398.65,9.1,30.0,100760.0
1990-10-05 22:00:00+00:00,23.07,76.15,0.0,0.0,0.0,405.05,8.83,28.0,100800.0
1990-10-05 23:00:00+00:00,23.09,76.15,132.75,167.41,94.35,406.4,8.28,25.0,100840.0
1990-10-06 00:00:00+00:00,23.45,73.7,205.35,135.3,145.7,405.25,8.69,25.0,100870.0
1990-10-06 01:00:00+00:00,23.81,68.95,288.5,145.18,198.25,408.65,9.1,29.0,100920.0
1990-10-06 02:00:00+00:00,24.74,66.85,262.0,71.55,207.8,413.95,9.93,34.0,100960.0
1990-10-06 03:00:00+00:00,24.72,69.05,346.25,139.36,229.3,420.75,9.03,31.0,100920.0
1990-10-06 04:00:00+00:00,25.06,66.85,176.7,38.5,143.55,421.9,9.93,33.0,100830.0
1990-10-06 05:00:00+00:00,24.46,69.05,134.35,25.56,113.35,421.3,8.76,32.0,100750.0
