time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,9.66,86.0,0.0,0.0,0.0,288.95,0.83,128.0,101560.0
1990-01-11 18:00:00+00:00,10.1,86.0,0.0,0.0,0.0,289.9,0.62,126.0,101530.0
1990-01-11 19:00:00+00:00,10.3,86.05,0.0,0.0,0.0,281.95,0.48,89.0,101480.0
1990-01-11 20:00:00+00:00,10.11,89.2,0.0,0.0,0.0,285.45,0.55,83.0,101490.0
1990-01-11 21:00:00+00:00,9.81,86.0,0.0,0.0,0.0,283.3,0.69,87.0,101500.0
1990-01-11 22:00:00+00:00,9.58,89.15,0.0,0.0,0.0,285.85,0.76,89.0,101550.0
1990-01-11 23:00:00+00:00,9.5,89.15,28.15,0.0,28.15,296.65,0.69,76.0,101600.0
1990-01-12 00:00:00+00:00,10.13,86.0,180.75,423.39,90.65,315.45,0.62,66.0,101670.0
1990-01-12 01:00:00+00:00,12.43,72.05,282.0,290.34,166.55,324.45,1.52,60.0,101700.0
1990-01-12 02:00:00+00:00,13.64,67.05,373.85,242.41,241.75,332.1,2.41,52.0,101720.0
1990-01-12 03:00:00+00:00,14.63,62.55,406.8,146.97,312.05,345.65,2.41,52.0,101660.0
1990-01-12 04:00:00+00:00,15.44,58.35,483.35,360.92,234.3,353.95,2.41,56.0,101540.0
1990-01-12 05:00:00+00:00,16.28,54.45,426.95,259.68,250.9,342.75,2.34,60.0,101400.0
1990-01-12 06:00:00+00:00,16.64,54.45,290.25,130.09,211.0,346.6,2.48,64.0,101280.0
1990-01-12 07:00:00+00:00,17.28,50.85,216.7,178.09,129.7,359.55,2.28,78.0,101180.0
1990-01-12 08:00:00+00:00,16.72,52.65,100.7,128.81,58.95,353.75,2.55,82.0,101160.0
1990-01-12 09:00:00+00:00,15.41,58.35,12.95,27.13,9.5,338.85,2.41,93.0,101190.0
1990-01-12 10:00:00+00:00,14.03,62.45,0.0,0.0,0.0,347.0,2.83,92.0,101230.0
1990-01-12 11:00:00+00:00,13.01,64.55,0.0,0.0,0.0,344.1,2.48,92.0,101320.0
1990-01-12 12:00:00+00:00,12.19,64.55,0.0,0.0,0.0,332.5,2.07,93.0,101380.0
1990-01-12 13:00:00+00:00,11.61,66.75,0.0,0.0,0.0,329.4,1.93,89.0,101430.0
1990-01-12 14:00:00+00:00,11.25,66.75,0.0,0.0,0.0,336.55,1.66,86.0,101460.0
1990-01-12 15:00:00+00:00,11.02,66.65,0.0,0.0,0.0,344.85,1.38,84.0,101430.0
1990-01-12 16:00:00+00:00,10.66,66.65,0.0,0.0,0.0,329.75,1.31,76.0,101430.0
1990-01-12 17:00:00+00:00,10.35,69.1,0.0,0.0,0.0,324.35,1.1,72.0,101400.0
1990-01-12 18:00:00+00:00,9.86,77.1,0.0,0.0,0.0,318.15,0.62,62.0,101360.0
1990-01-12 19:00:00+00:00,10.19,71.7,0.0,0.0,0.0,336.75,0.48,45.0,101300.0
1990-01-12 20:00:00+00:00,10.28,71.7,0.0,0.0,0.0,333.25,0.28,81.0,101250.0
1990-01-12 21:00:00+00:00,10.18,74.4,0.0,0.0,0.0,341.0,0.14,38.0,101250.0
1990-01-12 22:00:00+00:00,10.2,74.4,0.0,0.0,0.0,349.5,0.07,4.0,101250.0
1990-01-12 23:00:00+00:00,10.14,82.95,8.1,0.0,8.1,347.95,0.34,102.0,101310.0
1990-01-13 00:00:00+00:00,10.16,83.0,37.85,3.28,37.15,349.9,0.55,100.0,101320.0
1990-01-13 01:00:00+00:00,10.29,89.25,99.7,47.95,80.6,346.15,0.41,90.0,101370.0
1990-01-13 02:00:00+00:00,11.05,86.1,173.0,128.09,103.05,345.25,0.48,67.0,101390.0
1990-01-13 03:00:00+00:00,11.83,77.35,228.0,104.37,160.55,342.55,0.9,50.0,101320.0
1990-01-13 04:00:00+00:00,12.78,72.05,107.15,10.04,100.2,352.6,1.45,31.0,101250.0
1990-01-13 05:00:00+00:00,12.52,72.05,75.15,0.81,74.6,354.35,1.17,23.0,101140.0
1990-01-13 06:00:00+00:00,12.27,74.7,68.5,0.0,68.5,354.55,0.0,0.0,101090.0
1990-01-13 07:00:00+00:00,11.87,86.2,51.7,0.0,51.7,353.4,0.0,0.0,101060.0
1990-01-13 08:00:00+00:00,11.72,95.95,24.9,0.46,24.75,351.65,0.62,81.0,101060.0
1990-01-13 09:00:00+00:00,11.27,95.9,3.1,0.0,3.1,349.9,0.76,72.0,101080.0
1990-01-13 10:00:00+00:00,10.76,95.9,0.0,0.0,0.0,350.3,0.97,51.0,101100.0
1990-01-13 11:00:00+00:00,10.54,95.9,0.0,0.0,0.0,348.95,1.03,42.0,101150.0
1990-01-13 12:00:00+00:00,10.25,92.5,0.0,0.0,0.0,346.8,1.17,34.0,101220.0
1990-01-13 13:00:00+00:00,10.29,83.0,0.0,0.0,0.0,344.1,1.45,27.0,101250.0
1990-01-13 14:00:00+00:00,10.02,79.95,0.0,0.0,0.0,333.25,1.45,14.0,101300.0
1990-01-13 15:00:00+00:00,9.72,77.1,0.0,0.0,0.0,334.8,1.59,357.0,101290.0
1990-01-13 16:00:00+00:00,9.3,77.0,0.0,0.0,0.0,326.1,1.79,344.0,101300.0
1990-01-13 17:00:00+00:00,8.76,76.95,0.0,0.0,0.0,311.75,1.93,334.0,101290.0
1990-01-13 18:00:00+00:00,8.4,76.85,0.0,0.0,0.0,311.95,2.0,329.0,101270.0
1990-01-13 19:00:00+00:00,7.93,79.7,0.0,0.0,0.0,296.5,2.14,324.0,101290.0
1990-01-13 20:00:00+00:00,7.72,79.7,0.0,0.0,0.0,303.65,2.07,326.0,101250.0
1990-01-13 21:00:00+00:00,7.3,79.65,0.0,0.0,0.0,285.45,2.07,326.0,101230.0
1990-01-13 22:00:00+00:00,7.14,76.7,0.0,0.0,0.0,293.95,2.0,325.0,101240.0
1990-01-13 23:00:00+00:00,6.9,76.65,34.05,0.0,34.05,286.6,2.07,321.0,101290.0
1990-01-14 00:00:00+00:00,7.44,76.7,162.1,314.31,95.0,286.2,2.07,321.0,101390.0
1990-01-14 01:00:00+00:00,8.61,68.7,321.85,431.54,149.6,308.2,2.69,331.0,101430.0
1990-01-14 02:00:00+00:00,10.16,57.3,487.45,515.05,205.55,299.95,2.55,337.0,101430.0
1990-01-14 03:00:00+00:00,12.21,49.7,595.2,630.62,186.6,304.4,2.28,342.0,101350.0
1990-01-14 04:00:00+00:00,13.96,46.35,619.65,599.12,203.8,290.85,1.93,349.0,101230.0
1990-01-14 05:00:00+00:00,15.22,41.75,646.65,707.14,163.9,292.4,1.79,356.0,101100.0
1990-01-14 06:00:00+00:00,16.33,37.55,543.7,689.22,120.2,288.15,1.79,0.0,101000.0
1990-01-14 07:00:00+00:00,16.71,34.8,383.05,585.72,93.65,278.5,2.0,11.0,100990.0
1990-01-14 08:00:00+00:00,16.32,33.5,184.95,367.98,63.6,273.65,2.07,19.0,100990.0
1990-01-14 09:00:00+00:00,15.16,37.15,24.0,82.52,13.05,270.95,1.59,20.0,101090.0
1990-01-14 10:00:00+00:00,13.25,41.2,0.0,0.0,0.0,265.7,1.66,26.0,101150.0
1990-01-14 11:00:00+00:00,11.62,45.8,0.0,0.0,0.0,260.3,1.66,29.0,101200.0
1990-01-14 12:00:00+00:00,10.2,49.2,0.0,0.0,0.0,256.2,1.72,25.0,101290.0
1990-01-14 13:00:00+00:00,8.87,52.7,0.0,0.0,0.0,252.75,1.72,18.0,101330.0
1990-01-14 14:00:00+00:00,7.54,58.8,0.0,0.0,0.0,249.25,1.59,9.0,101360.0
1990-01-14 15:00:00+00:00,6.85,58.65,0.0,0.0,0.0,245.95,1.38,2.0,101370.0
1990-01-14 16:00:00+00:00,6.48,58.55,0.0,0.0,0.0,242.65,1.24,357.0,101380.0
1990-01-14 17:00:00+00:00,6.08,60.75,0.0,0.0,0.0,240.75,1.17,350.0,101360.0
1990-01-14 18:00:00+00:00,5.35,63.05,0.0,0.0,0.0,239.6,1.24,346.0,101320.0
1990-01-14 19:00:00+00:00,4.27,70.6,0.0,0.0,0.0,236.85,1.24,329.0,101330.0
1990-01-14 20:00:00+00:00,3.64,73.3,0.0,0.0,0.0,235.3,1.31,330.0,101340.0
1990-01-14 21:00:00+00:00,2.96,79.0,0.0,0.0,0.0,233.75,1.38,331.0,101360.0
1990-01-14 22:00:00+00:00,2.44,78.95,0.0,0.0,0.0,232.6,1.45,331.0,101380.0
1990-01-14 23:00:00+00:00,2.17,78.95,31.35,0.0,31.35,231.65,1.38,331.0,101440.0
1990-01-15 00:00:00+00:00,3.81,73.3,278.8,947.38,76.1,231.65,1.03,329.0,101490.0
1990-01-15 01:00:00+00:00,7.79,50.45,478.3,948.67,98.8,234.85,1.24,342.0,101540.0
1990-01-15 02:00:00+00:00,10.06,40.4,635.25,953.61,112.05,239.4,1.52,2.0,101580.0
1990-01-15 03:00:00+00:00,12.01,32.35,730.25,941.23,118.75,243.85,1.66,15.0,101530.0
1990-01-15 04:00:00+00:00,13.65,29.0,753.5,909.81,120.05,247.5,1.72,21.0,101430.0
1990-01-15 05:00:00+00:00,14.88,25.1,702.4,855.35,116.35,251.2,1.59,27.0,101300.0
1990-01-15 06:00:00+00:00,15.66,23.3,585.45,774.65,107.35,254.1,1.45,35.0,101190.0
1990-01-15 07:00:00+00:00,16.11,21.6,407.9,637.18,91.25,254.3,1.59,38.0,101160.0
1990-01-15 08:00:00+00:00,15.92,21.6,198.3,406.12,63.2,255.45,1.45,50.0,101170.0
1990-01-15 09:00:00+00:00,14.86,26.1,26.35,94.46,13.55,255.65,1.24,89.0,101210.0
1990-01-15 10:00:00+00:00,12.83,32.5,0.0,0.0,0.0,251.95,1.52,108.0,101250.0
1990-01-15 11:00:00+00:00,10.6,43.8,0.0,0.0,0.0,249.05,1.45,113.0,101340.0
1990-01-15 12:00:00+00:00,8.31,61.3,0.0,0.0,0.0,246.75,1.24,108.0,101400.0
1990-01-15 13:00:00+00:00,7.74,63.6,0.0,0.0,0.0,244.8,1.03,98.0,101460.0
1990-01-15 14:00:00+00:00,8.34,61.3,0.0,0.0,0.0,241.7,0.83,91.0,101510.0
1990-01-15 15:00:00+00:00,7.75,66.05,0.0,0.0,0.0,239.75,0.69,88.0,101510.0
1990-01-15 16:00:00+00:00,7.25,71.15,0.0,0.0,0.0,237.25,0.62,81.0,101520.0
1990-01-15 17:00:00+00:00,6.72,73.8,0.0,0.0,0.0,236.1,0.62,59.0,101510.0
1990-01-15 18:00:00+00:00,6.22,76.55,0.0,0.0,0.0,235.3,0.69,35.0,101480.0
1990-01-15 19:00:00+00:00,5.1,79.3,0.0,0.0,0.0,235.5,0.97,9.0,101520.0
1990-01-15 20:00:00+00:00,4.22,79.2,0.0,0.0,0.0,235.3,1.03,359.0,101520.0
1990-01-15 21:00:00+00:00,3.62,79.15,0.0,0.0,0.0,234.55,1.1,348.0,101540.0
1990-01-15 22:00:00+00:00,3.16,82.2,0.0,0.0,0.0,233.75,1.1,342.0,101570.0
1990-01-15 23:00:00+00:00,3.15,79.1,31.5,0.0,31.5,233.2,1.03,341.0,101630.0
1990-01-16 00:00:00+00:00,4.55,76.25,277.95,939.08,76.5,233.75,0.69,339.0,101660.0
1990-01-16 01:00:00+00:00,7.89,54.55,477.65,943.24,99.4,237.95,0.62,13.0,101720.0
1990-01-16 02:00:00+00:00,10.47,37.45,634.4,948.71,112.55,243.25,1.45,48.0,101730.0
1990-01-16 03:00:00+00:00,12.15,32.35,729.15,935.81,119.45,247.5,1.79,55.0,101650.0
1990-01-16 04:00:00+00:00,13.6,29.0,751.95,903.55,120.85,251.75,1.66,52.0,101540.0
1990-01-16 05:00:00+00:00,14.8,26.1,700.65,848.7,117.0,255.45,1.45,55.0,101440.0
1990-01-16 06:00:00+00:00,15.61,25.25,582.35,765.85,107.55,258.75,1.45,67.0,101320.0
1990-01-16 07:00:00+00:00,16.1,23.4,405.85,629.17,91.35,260.65,1.79,80.0,101240.0
1990-01-16 08:00:00+00:00,15.69,24.25,197.75,399.89,63.55,262.05,2.0,100.0,101240.0
1990-01-16 09:00:00+00:00,13.97,32.8,26.9,94.34,13.85,262.05,2.07,129.0,101310.0
1990-01-16 10:00:00+00:00,11.29,44.1,0.0,0.0,0.0,259.1,2.07,130.0,101400.0
1990-01-16 11:00:00+00:00,9.45,57.05,0.0,0.0,0.0,257.4,1.72,127.0,101480.0
1990-01-16 12:00:00+00:00,8.17,66.15,0.0,0.0,0.0,255.25,1.38,121.0,101560.0
1990-01-16 13:00:00+00:00,6.78,76.65,0.0,0.0,0.0,252.95,1.03,118.0,101600.0
1990-01-16 14:00:00+00:00,6.88,76.65,0.0,0.0,0.0,250.8,0.83,113.0,101630.0
1990-01-16 15:00:00+00:00,6.95,76.65,0.0,0.0,0.0,248.85,0.69,103.0,101630.0
1990-01-16 16:00:00+00:00,6.61,79.5,0.0,0.0,0.0,247.5,0.55,104.0,101640.0
1990-01-16 17:00:00+00:00,6.3,79.5,0.0,0.0,0.0,245.95,0.34,132.0,101630.0
1990-01-16 18:00:00+00:00,5.9,82.5,0.0,0.0,0.0,244.8,0.21,186.0,101620.0
1990-01-16 19:00:00+00:00,5.53,85.6,0.0,0.0,0.0,243.25,0.07,120.0,101590.0
1990-01-16 20:00:00+00:00,5.3,85.6,0.0,0.0,0.0,242.65,0.28,52.0,101560.0
1990-01-16 21:00:00+00:00,5.1,88.85,0.0,0.0,0.0,243.25,0.62,40.0,101580.0
1990-01-16 22:00:00+00:00,4.91,88.85,0.0,0.0,0.0,243.25,0.69,19.0,101570.0
1990-01-16 23:00:00+00:00,4.77,85.55,30.9,0.0,30.9,243.65,0.62,1.0,101640.0
1990-01-17 00:00:00+00:00,5.28,85.6,267.45,880.25,78.05,245.6,0.48,338.0,101720.0
1990-01-17 01:00:00+00:00,8.05,68.6,448.25,873.47,97.05,253.05,0.55,34.0,101750.0
1990-01-17 02:00:00+00:00,10.34,53.1,591.65,828.83,134.5,265.3,1.24,57.0,101750.0
1990-01-17 03:00:00+00:00,12.09,44.2,680.35,840.4,131.2,268.4,1.38,69.0,101700.0
1990-01-17 04:00:00+00:00,13.55,39.65,702.15,821.17,126.7,274.8,1.52,82.0,101570.0
1990-01-17 05:00:00+00:00,14.63,37.0,635.7,698.23,153.7,272.1,1.59,94.0,101470.0
1990-01-17 06:00:00+00:00,15.23,33.2,514.15,652.22,107.95,287.55,1.59,103.0,101370.0
1990-01-17 07:00:00+00:00,15.27,33.2,357.9,487.85,112.6,281.4,1.86,110.0,101290.0
1990-01-17 08:00:00+00:00,14.76,34.35,163.1,281.49,67.8,286.8,2.0,113.0,101290.0
1990-01-17 09:00:00+00:00,13.5,41.2,24.4,78.26,13.35,289.7,1.79,122.0,101330.0
1990-01-17 10:00:00+00:00,11.6,47.6,0.0,0.0,0.0,286.05,1.72,128.0,101380.0
1990-01-17 11:00:00+00:00,10.2,55.15,0.0,0.0,0.0,277.5,1.52,128.0,101460.0
1990-01-17 12:00:00+00:00,9.14,63.8,0.0,0.0,0.0,275.95,1.24,128.0,101500.0
1990-01-17 13:00:00+00:00,8.01,76.8,0.0,0.0,0.0,278.5,0.97,126.0,101550.0
1990-01-17 14:00:00+00:00,8.71,68.8,0.0,0.0,0.0,274.8,0.69,121.0,101560.0
1990-01-17 15:00:00+00:00,8.31,71.35,0.0,0.0,0.0,267.25,0.14,89.0,101560.0
1990-01-17 16:00:00+00:00,8.03,73.95,0.0,0.0,0.0,266.5,0.28,353.0,101560.0
1990-01-17 17:00:00+00:00,7.71,73.95,0.0,0.0,0.0,260.65,0.62,342.0,101530.0
1990-01-17 18:00:00+00:00,7.23,76.7,0.0,0.0,0.0,264.35,0.83,336.0,101480.0
1990-01-17 19:00:00+00:00,7.06,76.65,0.0,0.0,0.0,258.75,0.76,334.0,101440.0
1990-01-17 20:00:00+00:00,6.91,76.65,0.0,0.0,0.0,275.6,0.76,325.0,101410.0
1990-01-17 21:00:00+00:00,6.7,76.65,0.0,0.0,0.0,277.9,0.69,325.0,101420.0
1990-01-17 22:00:00+00:00,6.44,79.5,0.0,0.0,0.0,274.8,0.76,321.0,101460.0
1990-01-17 23:00:00+00:00,5.66,82.5,29.1,0.0,29.1,269.75,0.83,325.0,101520.0
1990-01-18 00:00:00+00:00,6.99,79.55,202.8,616.25,69.75,275.4,0.41,330.0,101600.0
1990-01-18 01:00:00+00:00,10.2,59.5,396.9,721.06,106.15,287.3,0.34,344.0,101650.0
1990-01-18 02:00:00+00:00,12.98,47.85,461.9,577.7,142.35,292.6,0.34,48.0,101670.0
1990-01-18 03:00:00+00:00,14.46,43.1,617.9,673.67,176.35,296.65,0.41,77.0,101590.0
1990-01-18 04:00:00+00:00,16.33,36.15,597.65,591.99,181.4,304.05,0.41,108.0,101460.0
1990-01-18 05:00:00+00:00,17.36,32.5,581.65,595.97,168.65,311.2,0.48,146.0,101340.0
1990-01-18 06:00:00+00:00,18.09,32.65,444.7,445.03,166.25,310.4,0.62,163.0,101240.0
1990-01-18 07:00:00+00:00,17.8,37.95,290.55,323.44,126.95,320.85,1.03,139.0,101150.0
1990-01-18 08:00:00+00:00,17.4,39.25,131.85,202.46,62.7,319.3,1.17,137.0,101160.0
1990-01-18 09:00:00+00:00,16.41,45.3,20.55,56.57,12.4,332.65,1.38,135.0,101180.0
1990-01-18 10:00:00+00:00,14.83,52.15,0.0,0.0,0.0,318.35,1.52,136.0,101240.0
1990-01-18 11:00:00+00:00,13.65,60.05,0.0,0.0,0.0,324.95,1.31,130.0,101310.0
1990-01-18 12:00:00+00:00,12.45,64.55,0.0,0.0,0.0,317.2,1.03,115.0,101350.0
1990-01-18 13:00:00+00:00,11.41,74.55,0.0,0.0,0.0,324.55,0.97,98.0,101390.0
1990-01-18 14:00:00+00:00,11.16,74.45,0.0,0.0,0.0,313.9,0.9,87.0,101440.0
1990-01-18 15:00:00+00:00,10.64,77.15,0.0,0.0,0.0,312.95,0.83,85.0,101470.0
1990-01-18 16:00:00+00:00,10.66,74.45,0.0,0.0,0.0,304.4,0.76,89.0,101460.0
1990-01-18 17:00:00+00:00,10.68,74.45,0.0,0.0,0.0,306.35,0.55,80.0,101460.0
1990-01-18 18:00:00+00:00,10.35,77.15,0.0,0.0,0.0,302.85,0.55,43.0,101460.0
1990-01-18 19:00:00+00:00,10.96,74.45,0.0,0.0,0.0,329.55,0.48,34.0,101370.0
1990-01-18 20:00:00+00:00,10.8,74.45,0.0,0.0,0.0,314.85,0.41,38.0,101330.0
1990-01-18 21:00:00+00:00,10.52,77.15,0.0,0.0,0.0,304.6,0.69,346.0,101330.0
1990-01-18 22:00:00+00:00,8.86,82.85,0.0,0.0,0.0,310.4,1.03,334.0,101420.0
1990-01-18 23:00:00+00:00,8.89,82.85,23.95,0.0,23.95,314.85,0.97,335.0,101470.0
1990-01-19 00:00:00+00:00,10.63,77.15,157.7,385.51,74.15,323.2,0.41,340.0,101580.0
1990-01-19 01:00:00+00:00,12.97,64.55,325.65,557.15,100.3,324.25,0.41,49.0,101600.0
1990-01-19 02:00:00+00:00,15.31,50.35,466.0,605.88,129.85,312.75,1.1,74.0,101630.0
1990-01-19 03:00:00+00:00,16.77,43.8,592.3,653.29,162.75,316.8,1.79,74.0,101610.0
1990-01-19 04:00:00+00:00,17.88,40.9,638.75,640.18,187.05,311.75,1.93,74.0,101520.0
1990-01-19 05:00:00+00:00,18.68,39.55,573.9,555.67,187.3,317.0,1.93,80.0,101420.0
1990-01-19 06:00:00+00:00,18.99,38.2,385.45,413.83,125.3,327.45,1.93,88.0,101340.0
1990-01-19 07:00:00+00:00,18.18,40.9,241.95,298.02,90.3,335.55,1.86,87.0,101280.0
1990-01-19 08:00:00+00:00,17.56,42.3,111.85,152.36,59.35,335.0,2.07,92.0,101310.0
1990-01-19 09:00:00+00:00,16.45,47.0,18.05,52.05,10.4,339.65,2.07,98.0,101360.0
1990-01-19 10:00:00+00:00,14.91,52.15,0.0,0.0,0.0,333.85,2.14,103.0,101480.0
1990-01-19 11:00:00+00:00,13.79,55.9,0.0,0.0,0.0,333.05,1.79,106.0,101560.0
1990-01-19 12:00:00+00:00,12.84,59.95,0.0,0.0,0.0,321.65,1.31,115.0,101640.0
1990-01-19 13:00:00+00:00,12.09,62.1,0.0,0.0,0.0,323.0,1.1,123.0,101680.0
1990-01-19 14:00:00+00:00,11.7,62.1,0.0,0.0,0.0,339.45,0.97,124.0,101750.0
1990-01-19 15:00:00+00:00,11.59,66.75,0.0,0.0,0.0,350.5,0.76,121.0,101750.0
1990-01-19 16:00:00+00:00,11.41,66.75,0.0,0.0,0.0,349.9,0.76,120.0,101760.0
1990-01-19 17:00:00+00:00,10.86,71.75,0.0,0.0,0.0,337.3,0.83,119.0,101760.0
1990-01-19 18:00:00+00:00,10.55,74.4,0.0,0.0,0.0,338.1,0.83,111.0,101730.0
1990-01-19 19:00:00+00:00,10.39,71.7,0.0,0.0,0.0,330.75,0.83,111.0,101700.0
1990-01-19 20:00:00+00:00,10.3,71.7,0.0,0.0,0.0,337.9,0.83,104.0,101710.0
1990-01-19 21:00:00+00:00,9.88,71.6,0.0,0.0,0.0,314.5,0.83,110.0,101720.0
1990-01-19 22:00:00+00:00,9.87,71.6,0.0,0.0,0.0,325.1,0.76,114.0,101790.0
1990-01-19 23:00:00+00:00,9.91,74.3,18.35,0.0,18.35,329.95,0.69,120.0,101870.0
1990-01-20 00:00:00+00:00,10.52,71.7,95.9,134.63,66.6,331.5,0.41,108.0,101970.0
1990-01-20 01:00:00+00:00,11.43,62.0,149.95,55.69,127.35,340.5,0.69,86.0,102020.0
1990-01-20 02:00:00+00:00,12.13,59.85,290.85,238.69,158.0,343.5,1.03,74.0,102050.0
1990-01-20 03:00:00+00:00,13.34,57.9,444.7,401.71,179.7,331.5,1.52,76.0,102030.0
1990-01-20 04:00:00+00:00,14.67,53.95,548.0,489.9,201.1,335.0,2.0,86.0,101920.0
1990-01-20 05:00:00+00:00,15.65,52.25,587.25,622.37,152.5,315.65,2.34,91.0,101830.0
1990-01-20 06:00:00+00:00,16.3,50.6,472.35,528.63,138.45,308.65,2.41,90.0,101750.0
1990-01-20 07:00:00+00:00,16.44,50.6,274.75,277.18,132.85,317.75,2.0,88.0,101770.0
1990-01-20 08:00:00+00:00,15.98,52.4,143.65,206.39,71.9,330.95,2.07,91.0,101770.0
1990-01-20 09:00:00+00:00,15.22,54.25,21.25,54.37,13.1,330.55,2.0,95.0,101800.0
1990-01-20 10:00:00+00:00,13.98,60.2,0.0,0.0,0.0,334.0,1.93,99.0,101860.0
1990-01-20 11:00:00+00:00,13.03,62.2,0.0,0.0,0.0,334.6,1.93,94.0,101910.0
1990-01-20 12:00:00+00:00,12.26,62.2,0.0,0.0,0.0,328.2,1.72,90.0,101970.0
1990-01-20 13:00:00+00:00,11.67,64.45,0.0,0.0,0.0,324.35,1.45,88.0,102030.0
1990-01-20 14:00:00+00:00,11.17,66.75,0.0,0.0,0.0,320.65,1.31,88.0,102060.0
1990-01-20 15:00:00+00:00,10.71,69.15,0.0,0.0,0.0,317.95,1.24,86.0,102070.0
1990-01-20 16:00:00+00:00,9.9,74.3,0.0,0.0,0.0,303.05,1.17,84.0,102080.0
1990-01-20 17:00:00+00:00,9.03,79.85,0.0,0.0,0.0,287.0,1.17,84.0,102080.0
1990-01-20 18:00:00+00:00,8.64,79.85,0.0,0.0,0.0,296.85,1.17,86.0,102030.0
1990-01-20 19:00:00+00:00,8.77,76.95,0.0,0.0,0.0,295.9,0.9,89.0,102020.0
1990-01-20 20:00:00+00:00,8.62,79.75,0.0,0.0,0.0,287.75,0.9,81.0,102000.0
1990-01-20 21:00:00+00:00,8.42,79.75,0.0,0.0,0.0,295.5,0.9,80.0,102010.0
1990-01-20 22:00:00+00:00,8.39,79.75,0.0,0.0,0.0,296.65,0.83,80.0,102030.0
1990-01-20 23:00:00+00:00,8.68,79.85,24.7,0.0,24.7,314.65,0.76,76.0,102090.0
1990-01-21 00:00:00+00:00,9.56,77.0,161.7,289.99,98.3,320.65,0.55,57.0,102140.0
1990-01-21 01:00:00+00:00,11.34,66.75,369.9,613.44,120.1,316.5,1.17,53.0,102180.0
1990-01-21 02:00:00+00:00,13.19,60.05,462.2,530.88,165.75,311.75,2.07,56.0,102190.0
1990-01-21 03:00:00+00:00,14.69,58.1,538.9,494.47,211.6,322.2,2.55,64.0,102120.0
1990-01-21 04:00:00+00:00,15.8,54.35,627.45,660.13,158.3,330.95,2.48,67.0,102010.0
1990-01-21 05:00:00+00:00,16.99,52.65,586.35,628.32,145.65,317.0,2.41,71.0,101850.0
1990-01-21 06:00:00+00:00,17.78,49.15,515.05,593.93,138.1,317.0,2.28,77.0,101710.0
1990-01-21 07:00:00+00:00,17.79,49.15,356.75,507.32,95.45,310.05,2.28,90.0,101660.0
1990-01-21 08:00:00+00:00,17.4,50.85,182.1,329.61,66.5,315.65,2.21,93.0,101640.0
1990-01-21 09:00:00+00:00,16.44,54.45,28.25,80.15,16.0,310.6,1.86,98.0,101670.0
1990-01-21 10:00:00+00:00,14.82,60.4,0.0,0.0,0.0,312.75,1.66,116.0,101710.0
1990-01-21 11:00:00+00:00,13.55,67.05,0.0,0.0,0.0,310.8,1.31,130.0,101750.0
1990-01-21 12:00:00+00:00,12.61,69.45,0.0,0.0,0.0,314.3,1.1,134.0,101790.0
1990-01-21 13:00:00+00:00,11.54,80.15,0.0,0.0,0.0,313.3,0.83,138.0,101780.0
1990-01-21 14:00:00+00:00,11.9,71.95,0.0,0.0,0.0,319.3,0.55,143.0,101790.0
1990-01-21 15:00:00+00:00,11.75,71.95,0.0,0.0,0.0,316.2,0.41,152.0,101770.0
1990-01-21 16:00:00+00:00,11.43,74.55,0.0,0.0,0.0,320.85,0.34,160.0,101720.0
1990-01-21 17:00:00+00:00,11.25,74.55,0.0,0.0,0.0,331.3,0.28,158.0,101680.0
1990-01-21 18:00:00+00:00,11.21,77.3,0.0,0.0,0.0,338.65,0.14,295.0,101600.0
1990-01-21 19:00:00+00:00,11.8,71.95,0.0,0.0,0.0,362.5,0.07,6.0,101600.0
1990-01-21 20:00:00+00:00,11.85,71.95,0.0,0.0,0.0,363.85,0.07,284.0,101520.0
1990-01-21 21:00:00+00:00,11.92,71.95,0.0,0.0,0.0,359.75,0.07,292.0,101480.0
1990-01-21 22:00:00+00:00,11.98,71.95,0.0,0.0,0.0,361.3,0.28,316.0,101450.0
1990-01-21 23:00:00+00:00,11.78,80.2,16.7,0.0,16.7,363.05,0.48,315.0,101490.0
1990-01-22 00:00:00+00:00,12.29,72.05,59.3,42.56,49.95,365.0,0.41,312.0,101520.0
1990-01-22 01:00:00+00:00,13.39,72.1,105.65,1.59,105.0,369.55,0.55,311.0,101560.0
1990-01-22 02:00:00+00:00,14.32,69.75,155.75,42.48,131.95,373.7,0.41,299.0,101600.0
1990-01-22 03:00:00+00:00,15.31,65.05,150.25,29.58,130.6,374.45,0.48,282.0,101570.0
1990-01-22 04:00:00+00:00,15.95,65.15,144.55,17.45,132.1,378.75,0.76,276.0,101510.0
1990-01-22 05:00:00+00:00,16.51,65.25,152.0,11.57,143.85,377.4,0.9,275.0,101440.0
1990-01-22 06:00:00+00:00,17.19,65.35,131.15,15.37,121.35,384.15,0.83,280.0,101350.0
1990-01-22 07:00:00+00:00,17.58,65.45,181.0,140.48,108.2,381.25,0.48,284.0,101240.0
1990-01-22 08:00:00+00:00,18.39,63.4,136.95,194.59,68.1,369.45,0.48,290.0,101200.0
1990-01-22 09:00:00+00:00,18.46,65.65,24.75,54.24,16.3,354.95,0.62,295.0,101230.0
1990-01-22 10:00:00+00:00,17.51,78.1,0.0,0.0,0.0,345.45,0.55,316.0,101280.0
