time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 16:00:00+00:00,4.07,27.8,0.0,0.0,0.0,273.85,3.38,278.0,100700.0
1990-01-11 17:00:00+00:00,3.96,23.45,0.0,0.0,0.0,271.7,3.38,282.0,100720.0
1990-01-11 18:00:00+00:00,3.9,20.45,0.0,0.0,0.0,275.2,3.31,285.0,100750.0
1990-01-11 19:00:00+00:00,2.53,23.05,0.0,0.0,0.0,230.5,2.97,278.0,100720.0
1990-01-11 20:00:00+00:00,1.69,23.8,0.0,0.0,0.0,217.5,3.03,276.0,100770.0
1990-01-11 21:00:00+00:00,0.81,25.7,0.0,0.0,0.0,208.05,2.9,273.0,100760.0
1990-01-11 22:00:00+00:00,0.0,26.7,0.0,0.0,0.0,206.5,2.69,269.0,100790.0
1990-01-11 23:00:00+00:00,-0.82,28.85,0.0,0.0,0.0,204.75,2.55,267.0,100850.0
1990-01-12 00:00:00+00:00,-1.56,30.15,104.85,919.23,51.95,205.7,2.41,265.0,100960.0
1990-01-12 01:00:00+00:00,0.04,41.0,281.6,834.65,86.35,207.55,1.86,272.0,101070.0
1990-01-12 02:00:00+00:00,3.74,24.35,437.8,883.62,101.95,205.7,2.34,284.0,101140.0
1990-01-12 03:00:00+00:00,5.62,19.25,540.8,882.12,112.05,209.2,2.62,302.0,101160.0
1990-01-12 04:00:00+00:00,6.88,17.1,581.4,853.01,116.85,211.7,2.28,322.0,101080.0
1990-01-12 05:00:00+00:00,7.66,15.9,557.95,810.69,110.65,215.6,1.86,332.0,100980.0
1990-01-12 06:00:00+00:00,8.12,15.35,464.35,703.83,107.5,217.3,1.66,327.0,100880.0
1990-01-12 07:00:00+00:00,8.07,16.0,323.65,568.77,88.5,221.4,1.1,331.0,100870.0
1990-01-12 08:00:00+00:00,7.88,16.6,152.35,339.22,58.25,221.2,0.97,314.0,100840.0
1990-01-12 09:00:00+00:00,6.92,21.25,18.15,67.95,10.8,221.6,0.28,301.0,100850.0
1990-01-12 10:00:00+00:00,4.42,31.55,0.0,0.0,0.0,217.7,0.69,211.0,100880.0
1990-01-12 11:00:00+00:00,1.51,36.55,0.0,0.0,0.0,215.95,1.1,223.0,100940.0
1990-01-12 12:00:00+00:00,0.24,39.3,0.0,0.0,0.0,212.1,1.17,237.0,100980.0
1990-01-12 13:00:00+00:00,0.36,36.1,0.0,0.0,0.0,209.6,0.97,240.0,101020.0
1990-01-12 14:00:00+00:00,-0.2,37.55,0.0,0.0,0.0,208.4,0.76,242.0,101050.0
1990-01-12 15:00:00+00:00,-1.09,40.7,0.0,0.0,0.0,206.1,0.69,245.0,101050.0
1990-01-12 16:00:00+00:00,-1.68,44.15,0.0,0.0,0.0,217.15,0.69,240.0,101040.0
1990-01-12 17:00:00+00:00,-2.17,47.9,0.0,0.0,0.0,218.3,0.83,234.0,101050.0
1990-01-12 18:00:00+00:00,-2.64,49.8,0.0,0.0,0.0,206.5,0.9,227.0,101000.0
1990-01-12 19:00:00+00:00,-3.93,53.9,0.0,0.0,0.0,199.7,1.03,216.0,100950.0
1990-01-12 20:00:00+00:00,-4.58,58.5,0.0,0.0,0.0,198.55,0.97,210.0,100870.0
1990-01-12 21:00:00+00:00,-5.3,63.35,0.0,0.0,0.0,196.8,1.03,203.0,100810.0
1990-01-12 22:00:00+00:00,-5.75,68.75,0.0,0.0,0.0,195.65,1.03,199.0,100790.0
1990-01-12 23:00:00+00:00,-6.01,68.75,0.0,0.0,0.0,195.25,1.03,197.0,100800.0
1990-01-13 00:00:00+00:00,-6.04,71.65,112.9,1147.35,46.1,195.05,0.97,194.0,100820.0
1990-01-13 01:00:00+00:00,-3.06,56.45,288.1,885.48,80.05,197.1,0.48,187.0,100820.0
1990-01-13 02:00:00+00:00,1.04,39.6,441.4,899.34,98.3,201.45,0.34,172.0,100820.0
1990-01-13 03:00:00+00:00,3.46,32.75,545.05,896.05,107.9,206.7,0.41,153.0,100740.0
1990-01-13 04:00:00+00:00,5.21,28.1,586.5,868.7,111.5,211.5,0.76,152.0,100600.0
1990-01-13 05:00:00+00:00,6.57,25.15,561.75,816.38,109.25,215.95,0.97,148.0,100430.0
1990-01-13 06:00:00+00:00,7.5,23.4,473.2,729.88,101.1,219.85,1.17,140.0,100290.0
1990-01-13 07:00:00+00:00,7.75,22.4,331.8,591.12,85.65,221.75,1.03,146.0,100180.0
1990-01-13 08:00:00+00:00,7.7,23.4,159.5,362.44,57.85,223.9,0.9,126.0,100120.0
1990-01-13 09:00:00+00:00,6.83,28.5,19.5,73.74,11.3,223.9,1.38,65.0,100130.0
1990-01-13 10:00:00+00:00,4.52,33.05,0.0,0.0,0.0,221.4,2.07,70.0,100150.0
1990-01-13 11:00:00+00:00,2.52,38.4,0.0,0.0,0.0,221.0,2.21,90.0,100190.0
1990-01-13 12:00:00+00:00,0.69,46.6,0.0,0.0,0.0,219.85,2.0,111.0,100250.0
1990-01-13 13:00:00+00:00,-1.26,54.55,0.0,0.0,0.0,219.25,1.72,129.0,100290.0
1990-01-13 14:00:00+00:00,-1.77,56.7,0.0,0.0,0.0,219.05,1.38,137.0,100330.0
1990-01-13 15:00:00+00:00,-1.3,54.55,0.0,0.0,0.0,218.1,1.1,135.0,100330.0
1990-01-13 16:00:00+00:00,-1.28,54.55,0.0,0.0,0.0,217.9,0.9,139.0,100340.0
1990-01-13 17:00:00+00:00,-1.64,56.7,0.0,0.0,0.0,217.5,0.76,150.0,100400.0
1990-01-13 18:00:00+00:00,-1.95,56.7,0.0,0.0,0.0,217.3,0.69,154.0,100430.0
1990-01-13 19:00:00+00:00,-2.15,58.95,0.0,0.0,0.0,215.75,0.14,156.0,100470.0
1990-01-13 20:00:00+00:00,-2.23,58.95,0.0,0.0,0.0,215.4,0.14,70.0,100470.0
1990-01-13 21:00:00+00:00,-2.27,58.95,0.0,0.0,0.0,214.8,0.34,47.0,100500.0
1990-01-13 22:00:00+00:00,-2.39,58.95,0.0,0.0,0.0,214.2,0.41,69.0,100540.0
1990-01-13 23:00:00+00:00,-2.54,58.95,0.0,0.0,0.0,213.05,0.28,84.0,100600.0
1990-01-14 00:00:00+00:00,-2.66,61.35,108.3,1058.59,45.85,211.9,0.21,89.0,100690.0
1990-01-14 01:00:00+00:00,-1.2,59.2,278.6,838.45,80.65,213.35,0.34,26.0,100790.0
1990-01-14 02:00:00+00:00,1.24,48.7,429.65,862.48,99.3,215.75,1.38,36.0,100870.0
1990-01-14 03:00:00+00:00,2.87,45.3,532.35,862.63,109.85,218.85,1.79,41.0,100880.0
1990-01-14 04:00:00+00:00,4.16,42.15,574.3,838.85,113.7,222.35,1.79,45.0,100830.0
1990-01-14 05:00:00+00:00,5.23,40.75,551.05,789.19,111.55,226.2,1.59,49.0,100740.0
1990-01-14 06:00:00+00:00,6.03,39.4,455.5,666.0,114.05,228.95,1.45,56.0,100670.0
1990-01-14 07:00:00+00:00,5.75,44.3,325.65,564.05,89.05,236.85,1.17,73.0,100710.0
1990-01-14 08:00:00+00:00,5.77,44.3,159.15,356.34,58.1,231.45,1.03,75.0,100700.0
1990-01-14 09:00:00+00:00,5.16,47.85,20.2,72.18,11.95,228.35,0.97,48.0,100730.0
1990-01-14 10:00:00+00:00,3.44,53.5,0.0,0.0,0.0,224.65,1.38,36.0,100790.0
1990-01-14 11:00:00+00:00,0.91,67.3,0.0,0.0,0.0,224.85,1.45,50.0,100820.0
1990-01-14 12:00:00+00:00,-0.11,72.6,0.0,0.0,0.0,223.9,1.38,73.0,100850.0
1990-01-14 13:00:00+00:00,-0.39,72.6,0.0,0.0,0.0,222.55,1.17,107.0,100890.0
1990-01-14 14:00:00+00:00,-1.02,72.5,0.0,0.0,0.0,222.35,1.17,137.0,100920.0
1990-01-14 15:00:00+00:00,-1.44,72.5,0.0,0.0,0.0,221.6,1.03,152.0,100930.0
1990-01-14 16:00:00+00:00,-1.86,75.35,0.0,0.0,0.0,220.8,0.9,159.0,100940.0
1990-01-14 17:00:00+00:00,-2.25,78.35,0.0,0.0,0.0,220.4,0.83,159.0,100920.0
1990-01-14 18:00:00+00:00,-2.54,78.35,0.0,0.0,0.0,220.2,0.83,160.0,100920.0
1990-01-14 19:00:00+00:00,-3.45,81.45,0.0,0.0,0.0,218.1,0.76,170.0,100890.0
1990-01-14 20:00:00+00:00,-3.45,81.45,0.0,0.0,0.0,218.7,0.69,161.0,100830.0
1990-01-14 21:00:00+00:00,-3.53,81.45,0.0,0.0,0.0,218.1,0.76,157.0,100790.0
1990-01-14 22:00:00+00:00,-3.61,81.45,0.0,0.0,0.0,218.7,0.69,153.0,100740.0
1990-01-14 23:00:00+00:00,-3.66,84.7,0.0,0.0,0.0,218.7,0.62,140.0,100740.0
1990-01-15 00:00:00+00:00,-3.61,81.45,103.2,920.38,48.1,219.85,0.55,147.0,100760.0
1990-01-15 01:00:00+00:00,-2.12,81.55,265.35,751.51,87.0,223.25,0.41,127.0,100790.0
1990-01-15 02:00:00+00:00,1.59,64.8,409.1,773.7,111.5,228.15,0.62,106.0,100860.0
1990-01-15 03:00:00+00:00,3.75,57.95,515.95,810.29,117.45,234.55,1.1,121.0,100810.0
1990-01-15 04:00:00+00:00,5.39,53.9,546.0,747.99,133.5,240.95,1.52,132.0,100700.0
1990-01-15 05:00:00+00:00,6.6,48.25,496.3,629.01,144.3,243.85,1.79,141.0,100520.0
1990-01-15 06:00:00+00:00,7.51,46.65,328.65,207.51,221.65,255.45,2.0,156.0,100410.0
1990-01-15 07:00:00+00:00,6.5,50.2,202.1,118.2,152.15,278.85,1.59,148.0,100350.0
1990-01-15 08:00:00+00:00,6.21,54.15,106.65,57.89,90.05,278.85,0.9,121.0,100310.0
1990-01-15 09:00:00+00:00,4.95,58.3,15.05,16.18,13.15,276.95,1.24,56.0,100310.0
1990-01-15 10:00:00+00:00,2.98,67.7,0.0,0.0,0.0,268.05,1.31,70.0,100320.0
1990-01-15 11:00:00+00:00,1.3,78.8,0.0,0.0,0.0,266.65,1.24,107.0,100360.0
1990-01-15 12:00:00+00:00,0.46,78.75,0.0,0.0,0.0,269.95,1.03,127.0,100350.0
1990-01-15 13:00:00+00:00,0.69,78.75,0.0,0.0,0.0,263.4,0.76,156.0,100380.0
1990-01-15 14:00:00+00:00,-0.47,81.75,0.0,0.0,0.0,254.65,0.9,202.0,100400.0
1990-01-15 15:00:00+00:00,-2.28,88.3,0.0,0.0,0.0,243.05,1.17,217.0,100400.0
1990-01-15 16:00:00+00:00,-3.53,88.25,0.0,0.0,0.0,235.7,1.24,216.0,100390.0
1990-01-15 17:00:00+00:00,-4.07,88.2,0.0,0.0,0.0,233.0,1.38,216.0,100350.0
1990-01-15 18:00:00+00:00,-4.15,91.75,0.0,0.0,0.0,233.75,1.45,216.0,100320.0
1990-01-15 19:00:00+00:00,-4.07,88.2,0.0,0.0,0.0,228.55,1.72,221.0,100260.0
1990-01-15 20:00:00+00:00,-3.87,88.2,0.0,0.0,0.0,227.4,1.86,225.0,100230.0
1990-01-15 21:00:00+00:00,-3.66,91.8,0.0,0.0,0.0,227.4,1.93,231.0,100180.0
1990-01-15 22:00:00+00:00,-3.49,88.25,0.0,0.0,0.0,226.4,2.07,238.0,100180.0
1990-01-15 23:00:00+00:00,-3.35,88.25,0.0,0.0,0.0,225.85,2.21,243.0,100190.0
1990-01-16 00:00:00+00:00,-3.07,84.85,102.3,811.15,52.95,225.65,2.21,247.0,100250.0
1990-01-16 01:00:00+00:00,-0.18,81.75,264.4,737.24,88.45,229.25,2.0,253.0,100310.0
1990-01-16 02:00:00+00:00,3.75,62.7,421.7,804.66,110.8,231.45,2.48,263.0,100360.0
1990-01-16 03:00:00+00:00,6.47,50.2,525.05,794.36,132.7,233.6,2.9,272.0,100350.0
1990-01-16 04:00:00+00:00,8.46,39.95,568.2,788.06,131.65,242.1,3.17,283.0,100280.0
1990-01-16 05:00:00+00:00,9.74,33.0,528.55,655.04,160.15,238.6,3.03,289.0,100170.0
1990-01-16 06:00:00+00:00,10.49,29.35,462.0,648.95,125.4,243.65,2.83,295.0,100090.0
1990-01-16 07:00:00+00:00,10.48,28.15,327.8,536.08,99.55,241.15,2.76,298.0,100050.0
1990-01-16 08:00:00+00:00,10.37,27.05,164.6,344.13,64.8,240.95,2.41,292.0,100060.0
1990-01-16 09:00:00+00:00,9.11,30.4,23.45,84.55,13.25,237.85,1.86,263.0,100120.0
1990-01-16 10:00:00+00:00,6.58,35.0,0.0,0.0,0.0,232.05,2.41,251.0,100150.0
1990-01-16 11:00:00+00:00,4.61,35.9,0.0,0.0,0.0,229.15,2.62,252.0,100220.0
1990-01-16 12:00:00+00:00,2.98,38.55,0.0,0.0,0.0,227.6,2.48,251.0,100260.0
1990-01-16 13:00:00+00:00,1.21,43.05,0.0,0.0,0.0,226.05,1.93,242.0,100320.0
1990-01-16 14:00:00+00:00,-0.45,48.3,0.0,0.0,0.0,223.3,1.52,231.0,100370.0
1990-01-16 15:00:00+00:00,-1.27,50.2,0.0,0.0,0.0,221.0,1.38,230.0,100400.0
1990-01-16 16:00:00+00:00,-2.0,52.2,0.0,0.0,0.0,219.25,1.31,235.0,100410.0
1990-01-16 17:00:00+00:00,-2.99,56.45,0.0,0.0,0.0,217.5,1.31,236.0,100390.0
1990-01-16 18:00:00+00:00,-3.82,63.7,0.0,0.0,0.0,215.95,1.38,237.0,100390.0
1990-01-16 19:00:00+00:00,-4.81,68.95,0.0,0.0,0.0,212.1,1.38,228.0,100400.0
1990-01-16 20:00:00+00:00,-5.29,71.75,0.0,0.0,0.0,210.95,1.45,229.0,100380.0
1990-01-16 21:00:00+00:00,-5.51,71.75,0.0,0.0,0.0,209.6,1.45,224.0,100340.0
1990-01-16 22:00:00+00:00,-5.55,71.75,0.0,0.0,0.0,209.4,1.45,223.0,100350.0
1990-01-16 23:00:00+00:00,-5.53,71.75,0.0,0.0,0.0,209.75,1.45,223.0,100380.0
1990-01-17 00:00:00+00:00,-5.3,71.75,114.7,1115.29,45.65,210.55,1.59,225.0,100440.0
1990-01-17 01:00:00+00:00,-1.37,54.55,290.9,882.34,79.05,213.35,1.59,234.0,100520.0
1990-01-17 02:00:00+00:00,3.63,42.0,448.2,904.42,97.1,216.75,2.21,252.0,100580.0
1990-01-17 03:00:00+00:00,7.28,32.4,557.55,907.62,107.25,220.05,3.24,273.0,100570.0
1990-01-17 04:00:00+00:00,9.46,22.8,604.7,886.74,111.2,222.15,4.28,288.0,100520.0
1990-01-17 05:00:00+00:00,10.42,17.8,583.75,839.13,109.4,223.5,4.83,294.0,100410.0
1990-01-17 06:00:00+00:00,10.68,15.1,496.75,757.09,101.7,223.3,4.97,297.0,100380.0
1990-01-17 07:00:00+00:00,9.68,15.55,354.45,623.5,86.95,220.8,4.76,300.0,100460.0
1990-01-17 08:00:00+00:00,9.15,14.9,177.85,400.26,60.45,220.05,4.14,299.0,100530.0
1990-01-17 09:00:00+00:00,7.5,19.75,25.85,98.49,13.65,217.3,3.1,288.0,100580.0
1990-01-17 10:00:00+00:00,4.63,22.6,0.0,0.0,0.0,214.05,3.24,276.0,100670.0
1990-01-17 11:00:00+00:00,2.9,25.15,0.0,0.0,0.0,211.5,3.1,274.0,100740.0
1990-01-17 12:00:00+00:00,1.55,27.1,0.0,0.0,0.0,209.4,1.79,266.0,100810.0
1990-01-17 13:00:00+00:00,1.11,29.4,0.0,0.0,0.0,207.65,0.55,232.0,100920.0
1990-01-17 14:00:00+00:00,-0.35,34.45,0.0,0.0,0.0,206.3,0.83,216.0,100970.0
1990-01-17 15:00:00+00:00,-2.65,43.85,0.0,0.0,0.0,205.3,1.1,225.0,101010.0
1990-01-17 16:00:00+00:00,-4.03,49.55,0.0,0.0,0.0,203.95,1.24,222.0,101020.0
1990-01-17 17:00:00+00:00,-4.98,53.65,0.0,0.0,0.0,202.8,1.31,216.0,101020.0
1990-01-17 18:00:00+00:00,-5.49,58.2,0.0,0.0,0.0,201.65,1.31,213.0,101040.0
1990-01-17 19:00:00+00:00,-5.92,65.95,0.0,0.0,0.0,199.7,1.31,202.0,101030.0
1990-01-17 20:00:00+00:00,-6.09,65.95,0.0,0.0,0.0,199.15,1.31,200.0,101030.0
1990-01-17 21:00:00+00:00,-6.27,68.65,0.0,0.0,0.0,197.75,1.31,196.0,100990.0
1990-01-17 22:00:00+00:00,-6.4,71.55,0.0,0.0,0.0,197.0,1.31,192.0,101000.0
1990-01-17 23:00:00+00:00,-6.58,71.55,0.0,0.0,0.0,196.4,1.31,191.0,101000.0
1990-01-18 00:00:00+00:00,-6.47,71.55,119.35,1147.66,46.95,195.85,1.24,191.0,101010.0
1990-01-18 01:00:00+00:00,-2.9,56.45,299.35,906.1,80.4,198.25,0.83,183.0,101040.0
1990-01-18 02:00:00+00:00,1.52,41.45,456.65,917.89,98.55,202.4,0.76,166.0,101040.0
1990-01-18 03:00:00+00:00,4.45,31.7,563.6,913.43,108.3,208.05,0.76,143.0,101000.0
1990-01-18 04:00:00+00:00,6.54,27.35,607.2,885.73,111.9,214.2,1.17,136.0,100890.0
1990-01-18 05:00:00+00:00,7.93,26.5,583.15,832.81,109.9,219.25,1.52,135.0,100730.0
1990-01-18 06:00:00+00:00,8.93,25.7,492.25,743.73,101.8,224.1,1.93,136.0,100630.0
1990-01-18 07:00:00+00:00,9.35,25.85,349.0,606.1,86.95,230.5,2.41,134.0,100520.0
1990-01-18 08:00:00+00:00,9.29,26.9,173.2,375.34,61.85,234.95,2.28,132.0,100490.0
1990-01-18 09:00:00+00:00,8.07,31.4,24.95,85.33,14.1,238.4,1.93,104.0,100490.0
1990-01-18 10:00:00+00:00,5.43,39.1,0.0,0.0,0.0,240.95,2.48,97.0,100450.0
1990-01-18 11:00:00+00:00,3.59,43.75,0.0,0.0,0.0,256.8,2.34,112.0,100450.0
1990-01-18 12:00:00+00:00,2.17,49.0,0.0,0.0,0.0,249.25,2.07,124.0,100440.0
1990-01-18 13:00:00+00:00,0.78,54.95,0.0,0.0,0.0,247.15,1.79,130.0,100440.0
1990-01-18 14:00:00+00:00,-0.26,61.8,0.0,0.0,0.0,257.4,1.52,134.0,100410.0
1990-01-18 15:00:00+00:00,0.02,59.45,0.0,0.0,0.0,263.2,1.03,161.0,100390.0
1990-01-18 16:00:00+00:00,0.38,57.1,0.0,0.0,0.0,259.9,0.76,177.0,100360.0
1990-01-18 17:00:00+00:00,0.26,59.45,0.0,0.0,0.0,278.1,0.55,187.0,100310.0
1990-01-18 18:00:00+00:00,-1.04,64.25,0.0,0.0,0.0,259.5,0.97,205.0,100290.0
1990-01-18 19:00:00+00:00,-1.79,69.55,0.0,0.0,0.0,254.85,0.97,219.0,100320.0
1990-01-18 20:00:00+00:00,-2.29,72.3,0.0,0.0,0.0,254.5,1.1,222.0,100300.0
1990-01-18 21:00:00+00:00,-2.76,75.2,0.0,0.0,0.0,252.15,1.38,215.0,100250.0
1990-01-18 22:00:00+00:00,-2.33,69.45,0.0,0.0,0.0,257.6,1.79,222.0,100260.0
1990-01-18 23:00:00+00:00,-1.19,64.25,0.0,0.0,0.0,268.05,2.28,236.0,100260.0
1990-01-19 00:00:00+00:00,1.36,52.85,32.1,89.34,26.35,301.5,3.1,252.0,100290.0
1990-01-19 01:00:00+00:00,3.87,42.0,86.9,35.35,78.3,301.25,4.14,266.0,100340.0
1990-01-19 02:00:00+00:00,5.45,30.55,175.55,102.0,135.55,292.6,4.83,274.0,100460.0
1990-01-19 03:00:00+00:00,6.86,23.1,325.2,198.46,225.8,293.55,5.17,273.0,100470.0
1990-01-19 04:00:00+00:00,8.38,19.85,499.8,493.1,222.7,286.6,6.14,283.0,100400.0
1990-01-19 05:00:00+00:00,9.76,16.95,448.1,368.11,237.8,268.6,6.28,291.0,100270.0
1990-01-19 06:00:00+00:00,10.12,15.65,379.85,355.51,192.05,271.3,6.14,294.0,100220.0
1990-01-19 07:00:00+00:00,10.73,15.8,268.4,266.79,152.15,263.6,5.66,294.0,100180.0
1990-01-19 08:00:00+00:00,10.51,15.8,127.15,129.14,88.4,264.95,5.03,292.0,100180.0
1990-01-19 09:00:00+00:00,9.63,18.45,23.95,52.11,17.15,265.7,3.79,285.0,100220.0
1990-01-19 10:00:00+00:00,7.69,19.75,0.0,0.0,0.0,250.6,3.1,272.0,100240.0
1990-01-19 11:00:00+00:00,6.34,23.0,0.0,0.0,0.0,257.2,2.9,268.0,100310.0
1990-01-19 12:00:00+00:00,5.13,24.75,0.0,0.0,0.0,246.35,2.9,272.0,100360.0
1990-01-19 13:00:00+00:00,4.08,25.55,0.0,0.0,0.0,239.6,2.76,276.0,100440.0
1990-01-19 14:00:00+00:00,3.28,26.4,0.0,0.0,0.0,237.45,2.76,276.0,100500.0
1990-01-19 15:00:00+00:00,2.46,25.15,0.0,0.0,0.0,226.4,2.83,278.0,100550.0
1990-01-19 16:00:00+00:00,1.9,25.95,0.0,0.0,0.0,223.9,2.9,282.0,100590.0
1990-01-19 17:00:00+00:00,1.59,23.8,0.0,0.0,0.0,223.15,3.03,286.0,100640.0
1990-01-19 18:00:00+00:00,1.17,23.65,0.0,0.0,0.0,215.2,3.17,289.0,100680.0
1990-01-19 19:00:00+00:00,0.49,24.6,0.0,0.0,0.0,204.75,2.83,289.0,100720.0
1990-01-19 20:00:00+00:00,-0.17,25.4,0.0,0.0,0.0,202.4,3.03,287.0,100750.0
1990-01-19 21:00:00+00:00,-0.61,26.4,0.0,0.0,0.0,200.5,3.1,284.0,100750.0
1990-01-19 22:00:00+00:00,-0.88,26.4,0.0,0.0,0.0,198.95,3.24,280.0,100770.0
1990-01-19 23:00:00+00:00,-1.05,26.4,0.0,0.0,0.0,197.95,3.31,276.0,100830.0
1990-01-20 00:00:00+00:00,-1.07,26.4,122.65,1137.23,47.9,196.6,3.24,273.0,100880.0
1990-01-20 01:00:00+00:00,0.87,28.05,304.45,911.14,81.2,197.3,2.97,275.0,100930.0
1990-01-20 02:00:00+00:00,3.62,21.35,463.2,922.92,99.3,200.5,4.0,282.0,100980.0
1990-01-20 03:00:00+00:00,5.31,18.3,571.55,918.23,109.35,204.15,4.34,292.0,100970.0
1990-01-20 04:00:00+00:00,6.63,16.35,616.8,891.64,113.2,207.65,4.41,295.0,100880.0
1990-01-20 05:00:00+00:00,7.66,15.9,594.6,841.44,111.25,210.75,4.48,296.0,100720.0
1990-01-20 06:00:00+00:00,8.35,15.35,507.45,759.9,103.5,214.05,4.48,297.0,100610.0
1990-01-20 07:00:00+00:00,8.51,14.8,364.6,628.1,88.75,215.4,4.55,300.0,100540.0
1990-01-20 08:00:00+00:00,8.25,15.35,186.85,409.03,62.7,216.75,4.28,299.0,100530.0
1990-01-20 09:00:00+00:00,7.28,18.0,30.2,108.7,15.65,216.75,3.17,292.0,100580.0
1990-01-20 10:00:00+00:00,4.9,22.6,0.0,0.0,0.0,215.0,2.9,275.0,100600.0
1990-01-20 11:00:00+00:00,3.36,24.2,0.0,0.0,0.0,213.65,3.03,271.0,100660.0
1990-01-20 12:00:00+00:00,2.32,27.25,0.0,0.0,0.0,211.7,3.03,270.0,100700.0
1990-01-20 13:00:00+00:00,1.36,29.4,0.0,0.0,0.0,209.95,2.83,269.0,100740.0
1990-01-20 14:00:00+00:00,0.38,31.75,0.0,0.0,0.0,207.85,2.55,267.0,100760.0
1990-01-20 15:00:00+00:00,-0.74,35.8,0.0,0.0,0.0,206.5,2.28,264.0,100790.0
1990-01-20 16:00:00+00:00,-2.15,40.4,0.0,0.0,0.0,204.55,2.0,261.0,100790.0
1990-01-20 17:00:00+00:00,-3.28,45.65,0.0,0.0,0.0,203.4,1.72,260.0,100800.0
1990-01-20 18:00:00+00:00,-2.88,43.85,0.0,0.0,0.0,202.05,1.24,260.0,100830.0
1990-01-20 19:00:00+00:00,-3.44,45.65,0.0,0.0,0.0,200.85,1.24,257.0,100890.0
1990-01-20 20:00:00+00:00,-2.77,43.85,0.0,0.0,0.0,199.7,0.9,251.0,100890.0
1990-01-20 21:00:00+00:00,-3.13,47.6,0.0,0.0,0.0,199.15,0.76,238.0,100910.0
1990-01-20 22:00:00+00:00,-3.82,49.55,0.0,0.0,0.0,198.15,0.76,228.0,100910.0
1990-01-20 23:00:00+00:00,-4.11,51.65,0.0,0.0,0.0,197.2,0.69,218.0,100960.0
1990-01-21 00:00:00+00:00,-4.38,56.1,122.6,1107.87,48.15,197.0,0.55,207.0,101000.0
1990-01-21 01:00:00+00:00,-2.48,52.05,303.65,900.09,81.45,198.85,0.21,189.0,101060.0
1990-01-21 02:00:00+00:00,1.6,36.55,462.35,915.1,99.5,202.8,0.41,91.0,101090.0
1990-01-21 03:00:00+00:00,3.9,30.1,570.8,911.64,109.55,206.7,0.9,90.0,101070.0
1990-01-21 04:00:00+00:00,5.4,25.8,616.45,886.06,113.4,211.15,0.97,101.0,100980.0
1990-01-21 05:00:00+00:00,6.45,23.0,594.75,836.6,111.5,214.6,0.76,125.0,100820.0
1990-01-21 06:00:00+00:00,7.21,21.35,508.85,756.85,103.95,217.5,0.69,153.0,100710.0
1990-01-21 07:00:00+00:00,7.72,18.9,366.65,626.63,89.25,218.5,0.83,201.0,100610.0
1990-01-21 08:00:00+00:00,7.72,18.9,189.4,410.38,63.4,219.45,0.69,189.0,100580.0
1990-01-21 09:00:00+00:00,7.11,22.3,31.8,112.19,16.4,219.65,0.62,109.0,100560.0
1990-01-21 10:00:00+00:00,5.27,26.95,0.0,0.0,0.0,216.55,1.66,100.0,100580.0
1990-01-21 11:00:00+00:00,2.5,32.5,0.0,0.0,0.0,215.6,2.28,128.0,100580.0
1990-01-21 12:00:00+00:00,0.34,41.0,0.0,0.0,0.0,214.4,2.34,153.0,100570.0
1990-01-21 13:00:00+00:00,-1.41,46.2,0.0,0.0,0.0,212.7,2.14,166.0,100550.0
1990-01-21 14:00:00+00:00,-2.88,54.15,0.0,0.0,0.0,211.3,1.79,171.0,100510.0
1990-01-21 15:00:00+00:00,-3.37,58.75,0.0,0.0,0.0,211.15,1.52,176.0,100480.0
1990-01-21 16:00:00+00:00,-3.96,61.1,0.0,0.0,0.0,210.75,1.45,185.0,100430.0
1990-01-21 17:00:00+00:00,-4.6,63.55,0.0,0.0,0.0,210.95,1.52,190.0,100390.0
1990-01-21 18:00:00+00:00,-5.06,68.95,0.0,0.0,0.0,211.15,1.45,190.0,100340.0
1990-01-21 19:00:00+00:00,-5.42,71.75,0.0,0.0,0.0,210.55,1.38,196.0,100280.0
1990-01-21 20:00:00+00:00,-5.48,71.75,0.0,0.0,0.0,210.95,1.38,199.0,100220.0
1990-01-21 21:00:00+00:00,-5.55,71.75,0.0,0.0,0.0,210.95,1.45,199.0,100150.0
1990-01-21 22:00:00+00:00,-5.6,71.75,0.0,0.0,0.0,210.75,1.45,200.0,100130.0
1990-01-21 23:00:00+00:00,-5.58,71.75,0.0,0.0,0.0,211.15,1.38,198.0,100120.0
1990-01-22 00:00:00+00:00,-5.3,71.75,121.95,1071.67,48.25,210.95,1.24,198.0,100120.0
1990-01-22 01:00:00+00:00,-1.78,56.7,301.05,882.82,81.4,213.55,0.83,200.0,100120.0
1990-01-22 02:00:00+00:00,2.45,43.45,457.95,898.86,99.45,218.1,0.69,203.0,100120.0
1990-01-22 03:00:00+00:00,5.32,36.05,565.3,896.59,109.25,223.9,0.55,202.0,100070.0
1990-01-22 04:00:00+00:00,7.41,32.4,610.0,870.52,113.15,230.1,0.48,180.0,99980.0
1990-01-22 05:00:00+00:00,9.0,28.05,587.9,820.52,111.25,235.5,0.62,146.0,99820.0
1990-01-22 06:00:00+00:00,10.2,28.15,504.05,743.53,103.7,240.55,1.1,134.0,99680.0
1990-01-22 07:00:00+00:00,10.99,27.2,363.0,614.02,89.0,241.7,1.52,135.0,99560.0
