time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-07 18:00:00+00:00,8.18,68.6,0.0,0.0,0.0,255.25,0.83,131.0,98090.0
1990-11-07 19:00:00+00:00,8.23,63.7,0.0,0.0,0.0,262.4,0.62,91.0,98110.0
1990-11-07 20:00:00+00:00,7.47,68.5,0.0,0.0,0.0,261.45,0.97,66.0,98070.0
1990-11-07 21:00:00+00:00,6.19,70.95,0.0,0.0,0.0,271.3,1.1,74.0,98050.0
1990-11-07 22:00:00+00:00,6.27,70.95,0.0,0.0,0.0,268.8,0.97,73.0,98090.0
1990-11-07 23:00:00+00:00,5.72,73.65,0.0,0.0,0.0,276.55,1.03,70.0,98110.0
1990-11-08 00:00:00+00:00,6.28,73.7,130.7,118.36,112.9,281.75,0.83,62.0,98160.0
1990-11-08 01:00:00+00:00,8.12,63.6,279.1,368.61,158.6,279.95,1.03,46.0,98210.0
1990-11-08 02:00:00+00:00,10.13,45.4,420.05,452.79,207.25,274.8,1.59,40.0,98210.0
1990-11-08 03:00:00+00:00,11.44,40.8,556.6,677.82,170.35,273.45,1.72,38.0,98170.0
1990-11-08 04:00:00+00:00,12.62,36.55,587.2,627.63,198.25,266.5,1.59,31.0,98070.0
1990-11-08 05:00:00+00:00,13.4,34.1,475.45,429.66,210.7,276.15,1.59,18.0,97960.0
1990-11-08 06:00:00+00:00,13.57,34.1,404.5,441.12,157.7,287.2,1.59,17.0,97860.0
1990-11-08 07:00:00+00:00,13.87,34.1,271.7,371.23,103.35,286.2,2.14,26.0,97760.0
1990-11-08 08:00:00+00:00,13.51,34.1,116.15,172.21,63.55,281.2,2.48,30.0,97740.0
1990-11-08 09:00:00+00:00,12.48,38.0,14.4,21.93,11.65,283.1,2.07,26.0,97740.0
1990-11-08 10:00:00+00:00,11.11,42.3,0.0,0.0,0.0,290.85,1.93,37.0,97800.0
1990-11-08 11:00:00+00:00,10.26,45.55,0.0,0.0,0.0,297.65,1.72,53.0,97840.0
1990-11-08 12:00:00+00:00,9.24,52.85,0.0,0.0,0.0,291.25,1.52,64.0,97880.0
1990-11-08 13:00:00+00:00,8.17,63.6,0.0,0.0,0.0,292.6,1.45,71.0,97900.0
1990-11-08 14:00:00+00:00,7.39,68.5,0.0,0.0,0.0,287.4,1.31,78.0,97930.0
1990-11-08 15:00:00+00:00,7.06,73.8,0.0,0.0,0.0,290.85,1.24,84.0,97930.0
1990-11-08 16:00:00+00:00,6.95,76.65,0.0,0.0,0.0,293.4,1.17,86.0,97920.0
1990-11-08 17:00:00+00:00,6.99,76.65,0.0,0.0,0.0,302.1,1.17,85.0,97880.0
1990-11-08 18:00:00+00:00,7.11,79.55,0.0,0.0,0.0,306.15,1.1,83.0,97840.0
1990-11-08 19:00:00+00:00,7.11,79.55,0.0,0.0,0.0,304.6,1.03,90.0,97770.0
1990-11-08 20:00:00+00:00,7.17,76.7,0.0,0.0,0.0,299.75,0.9,72.0,97690.0
1990-11-08 21:00:00+00:00,7.28,76.7,0.0,0.0,0.0,302.1,0.83,63.0,97710.0
1990-11-08 22:00:00+00:00,6.99,82.6,0.0,0.0,0.0,313.5,0.97,60.0,97720.0
1990-11-08 23:00:00+00:00,6.93,85.75,0.0,0.0,0.0,313.9,0.97,62.0,97710.0
1990-11-09 00:00:00+00:00,7.43,82.65,58.25,7.49,57.15,315.85,0.76,68.0,97750.0
1990-11-09 01:00:00+00:00,8.27,76.85,117.1,33.27,106.35,314.6,0.83,70.0,97770.0
1990-11-09 02:00:00+00:00,9.15,71.4,142.55,22.1,132.25,313.7,0.76,74.0,97760.0
1990-11-09 03:00:00+00:00,9.65,68.9,259.5,67.86,221.1,317.2,0.69,82.0,97710.0
1990-11-09 04:00:00+00:00,10.66,61.75,273.4,114.73,202.75,320.1,0.62,120.0,97630.0
1990-11-09 05:00:00+00:00,11.5,55.4,221.8,70.55,178.6,321.25,1.38,167.0,97500.0
1990-11-09 06:00:00+00:00,11.9,53.5,228.95,140.23,151.0,327.05,1.24,169.0,97370.0
1990-11-09 07:00:00+00:00,12.14,51.5,164.0,123.19,108.55,328.8,1.17,186.0,97260.0
1990-11-09 08:00:00+00:00,12.33,49.7,84.8,103.52,53.5,323.75,0.9,218.0,97240.0
1990-11-09 09:00:00+00:00,11.96,53.5,11.4,18.75,9.1,313.9,0.83,297.0,97220.0
1990-11-09 10:00:00+00:00,10.97,61.85,0.0,0.0,0.0,315.05,0.9,27.0,97220.0
1990-11-09 11:00:00+00:00,9.59,66.35,0.0,0.0,0.0,304.2,1.52,84.0,97210.0
1990-11-09 12:00:00+00:00,8.0,73.95,0.0,0.0,0.0,280.6,1.72,99.0,97190.0
1990-11-09 13:00:00+00:00,6.24,82.55,0.0,0.0,0.0,261.65,1.66,104.0,97170.0
1990-11-09 14:00:00+00:00,4.93,88.85,0.0,0.0,0.0,253.9,1.45,111.0,97170.0
1990-11-09 15:00:00+00:00,4.56,88.8,0.0,0.0,0.0,252.15,1.31,115.0,97170.0
1990-11-09 16:00:00+00:00,4.41,88.8,0.0,0.0,0.0,256.4,1.17,120.0,97170.0
1990-11-09 17:00:00+00:00,3.47,92.15,0.0,0.0,0.0,250.2,1.38,125.0,97180.0
1990-11-09 18:00:00+00:00,3.63,92.15,0.0,0.0,0.0,249.25,1.17,143.0,97180.0
1990-11-09 19:00:00+00:00,2.62,85.4,0.0,0.0,0.0,253.3,1.59,176.0,97340.0
1990-11-09 20:00:00+00:00,2.55,88.65,0.0,0.0,0.0,252.35,1.79,180.0,97330.0
1990-11-09 21:00:00+00:00,2.61,88.65,0.0,0.0,0.0,251.75,1.93,182.0,97320.0
1990-11-09 22:00:00+00:00,2.7,82.2,0.0,0.0,0.0,252.15,2.07,192.0,97330.0
1990-11-09 23:00:00+00:00,2.78,85.4,0.0,0.0,0.0,250.4,2.21,203.0,97350.0
1990-11-10 00:00:00+00:00,3.44,88.7,174.8,732.49,69.85,248.5,2.21,208.0,97390.0
1990-11-10 01:00:00+00:00,7.74,71.25,349.05,785.58,98.15,250.55,2.07,222.0,97410.0
1990-11-10 02:00:00+00:00,10.72,55.3,492.55,815.37,115.7,252.95,2.41,236.0,97410.0
1990-11-10 03:00:00+00:00,12.45,41.1,585.55,819.19,125.2,257.6,2.76,237.0,97330.0
1990-11-10 04:00:00+00:00,13.62,34.1,616.6,800.86,126.55,260.1,2.97,232.0,97210.0
1990-11-10 05:00:00+00:00,14.45,31.65,574.7,735.52,127.05,261.45,2.9,232.0,97010.0
1990-11-10 06:00:00+00:00,15.03,29.4,482.25,669.99,112.2,265.3,2.69,234.0,96870.0
1990-11-10 07:00:00+00:00,15.7,28.4,332.15,532.17,94.35,264.75,2.9,228.0,96710.0
1990-11-10 08:00:00+00:00,15.66,30.7,155.75,308.62,63.35,265.5,2.14,218.0,96610.0
1990-11-10 09:00:00+00:00,14.81,35.75,18.85,52.08,12.6,265.3,1.1,198.0,96540.0
1990-11-10 10:00:00+00:00,12.68,49.7,0.0,0.0,0.0,261.25,1.03,172.0,96530.0
1990-11-10 11:00:00+00:00,10.0,52.95,0.0,0.0,0.0,259.9,1.45,155.0,96550.0
1990-11-10 12:00:00+00:00,7.57,63.5,0.0,0.0,0.0,259.5,1.72,147.0,96560.0
1990-11-10 13:00:00+00:00,5.9,73.65,0.0,0.0,0.0,257.95,1.66,144.0,96570.0
1990-11-10 14:00:00+00:00,4.81,79.3,0.0,0.0,0.0,256.05,1.59,144.0,96590.0
1990-11-10 15:00:00+00:00,4.08,85.45,0.0,0.0,0.0,254.5,1.59,145.0,96590.0
1990-11-10 16:00:00+00:00,3.55,88.7,0.0,0.0,0.0,252.35,1.59,144.0,96570.0
1990-11-10 17:00:00+00:00,3.22,88.7,0.0,0.0,0.0,251.2,1.66,145.0,96530.0
1990-11-10 18:00:00+00:00,2.91,88.7,0.0,0.0,0.0,249.25,1.66,146.0,96500.0
1990-11-10 19:00:00+00:00,2.89,88.7,0.0,0.0,0.0,250.4,1.86,154.0,96420.0
1990-11-10 20:00:00+00:00,2.63,85.4,0.0,0.0,0.0,249.05,1.86,153.0,96360.0
1990-11-10 21:00:00+00:00,2.25,88.65,0.0,0.0,0.0,249.25,1.86,151.0,96330.0
1990-11-10 22:00:00+00:00,2.09,92.1,0.0,0.0,0.0,248.85,1.79,148.0,96340.0
1990-11-10 23:00:00+00:00,2.13,88.65,0.0,0.0,0.0,249.05,1.66,144.0,96340.0
1990-11-11 00:00:00+00:00,3.27,88.7,174.05,749.6,69.3,249.45,1.38,146.0,96390.0
1990-11-11 01:00:00+00:00,8.63,74.05,336.35,753.38,98.55,255.0,0.9,139.0,96440.0
1990-11-11 02:00:00+00:00,12.89,53.7,483.15,794.08,119.2,263.2,0.41,154.0,96430.0
1990-11-11 03:00:00+00:00,15.24,48.4,547.1,715.68,147.7,273.25,0.83,257.0,96420.0
1990-11-11 04:00:00+00:00,16.65,43.65,582.5,727.38,140.2,285.45,1.66,256.0,96410.0
1990-11-11 05:00:00+00:00,17.61,40.75,549.0,688.77,132.35,289.5,2.0,258.0,96320.0
1990-11-11 06:00:00+00:00,18.13,39.4,362.85,406.04,140.0,293.0,2.0,259.0,96240.0
1990-11-11 07:00:00+00:00,18.4,39.55,278.1,369.1,114.35,322.4,2.0,241.0,96120.0
1990-11-11 08:00:00+00:00,18.16,42.45,139.15,252.61,64.25,304.4,1.79,238.0,96120.0
1990-11-11 09:00:00+00:00,17.02,48.9,16.55,43.0,11.5,298.2,1.31,237.0,96160.0
1990-11-11 10:00:00+00:00,14.91,58.25,0.0,0.0,0.0,289.5,1.79,203.0,96220.0
1990-11-11 11:00:00+00:00,12.47,66.95,0.0,0.0,0.0,284.3,2.07,186.0,96300.0
1990-11-11 12:00:00+00:00,10.5,77.15,0.0,0.0,0.0,281.2,2.07,184.0,96360.0
1990-11-11 13:00:00+00:00,9.22,82.9,0.0,0.0,0.0,279.65,1.93,185.0,96410.0
1990-11-11 14:00:00+00:00,9.08,79.85,0.0,0.0,0.0,274.8,1.79,183.0,96470.0
1990-11-11 15:00:00+00:00,9.59,77.0,0.0,0.0,0.0,277.7,1.66,179.0,96500.0
1990-11-11 16:00:00+00:00,10.64,69.1,0.0,0.0,0.0,279.85,1.45,178.0,96510.0
1990-11-11 17:00:00+00:00,11.33,64.35,0.0,0.0,0.0,274.4,1.31,176.0,96530.0
1990-11-11 18:00:00+00:00,12.05,59.85,0.0,0.0,0.0,278.1,1.1,165.0,96550.0
1990-11-11 19:00:00+00:00,9.54,68.9,0.0,0.0,0.0,271.9,1.38,146.0,96540.0
1990-11-11 20:00:00+00:00,10.01,66.45,0.0,0.0,0.0,284.65,1.1,141.0,96560.0
1990-11-11 21:00:00+00:00,10.24,64.1,0.0,0.0,0.0,292.05,1.03,134.0,96580.0
1990-11-11 22:00:00+00:00,10.16,64.0,0.0,0.0,0.0,282.95,0.97,122.0,96620.0
1990-11-11 23:00:00+00:00,9.88,64.0,0.0,0.0,0.0,274.8,0.9,117.0,96640.0
1990-11-12 00:00:00+00:00,9.61,63.9,167.6,724.58,68.9,267.45,0.9,108.0,96730.0
1990-11-12 01:00:00+00:00,11.5,64.35,335.55,753.21,100.6,267.35,0.41,98.0,96780.0
1990-11-12 02:00:00+00:00,14.42,53.95,474.65,775.68,122.1,272.85,0.48,23.0,96800.0
1990-11-12 03:00:00+00:00,16.12,50.5,550.45,716.05,153.6,279.65,0.76,6.0,96760.0
1990-11-12 04:00:00+00:00,17.27,45.55,533.4,556.44,197.15,291.45,0.97,13.0,96700.0
1990-11-12 05:00:00+00:00,17.97,45.7,521.9,570.44,178.9,298.8,1.1,19.0,96590.0
1990-11-12 06:00:00+00:00,18.69,44.2,462.85,645.72,110.65,300.55,1.31,32.0,96500.0
1990-11-12 07:00:00+00:00,18.56,44.2,315.8,503.61,93.95,288.95,1.72,36.0,96440.0
1990-11-12 08:00:00+00:00,18.4,42.6,137.9,226.41,71.4,287.95,1.93,35.0,96400.0
1990-11-12 09:00:00+00:00,16.87,50.75,14.05,18.26,11.95,290.65,1.86,20.0,96400.0
1990-11-12 10:00:00+00:00,14.95,56.15,0.0,0.0,0.0,299.95,1.93,44.0,96410.0
1990-11-12 11:00:00+00:00,13.09,62.3,0.0,0.0,0.0,292.4,1.66,61.0,96480.0
1990-11-12 12:00:00+00:00,11.86,66.85,0.0,0.0,0.0,316.8,1.66,82.0,96610.0
1990-11-12 13:00:00+00:00,11.05,74.45,0.0,0.0,0.0,324.95,1.66,93.0,96610.0
1990-11-12 14:00:00+00:00,10.32,77.15,0.0,0.0,0.0,321.65,1.45,94.0,96630.0
1990-11-12 15:00:00+00:00,9.94,79.95,0.0,0.0,0.0,324.15,1.45,101.0,96650.0
1990-11-12 16:00:00+00:00,9.45,82.9,0.0,0.0,0.0,317.75,1.38,104.0,96650.0
1990-11-12 17:00:00+00:00,8.6,89.1,0.0,0.0,0.0,301.9,1.38,110.0,96660.0
1990-11-12 18:00:00+00:00,7.99,89.05,0.0,0.0,0.0,294.55,1.31,119.0,96670.0
1990-11-12 19:00:00+00:00,6.72,89.0,0.0,0.0,0.0,278.5,1.45,108.0,96620.0
1990-11-12 20:00:00+00:00,6.3,88.95,0.0,0.0,0.0,275.0,1.52,114.0,96610.0
1990-11-12 21:00:00+00:00,5.79,92.3,0.0,0.0,0.0,274.6,1.59,119.0,96590.0
1990-11-12 22:00:00+00:00,5.59,92.25,0.0,0.0,0.0,274.2,1.45,121.0,96610.0
1990-11-12 23:00:00+00:00,5.57,92.25,0.0,0.0,0.0,273.85,1.38,129.0,96640.0
1990-11-13 00:00:00+00:00,6.62,88.95,154.05,634.1,69.9,274.4,1.03,125.0,96700.0
1990-11-13 01:00:00+00:00,10.17,86.0,319.55,706.76,101.7,281.7,0.41,94.0,96710.0
1990-11-13 02:00:00+00:00,14.27,58.1,458.15,753.58,118.5,283.9,0.55,26.0,96730.0
1990-11-13 03:00:00+00:00,16.09,52.4,542.5,758.88,124.8,292.05,0.55,14.0,96680.0
1990-11-13 04:00:00+00:00,17.43,49.05,569.65,723.32,135.25,296.3,0.55,353.0,96600.0
1990-11-13 05:00:00+00:00,18.43,45.85,543.7,709.02,119.9,299.6,0.62,354.0,96510.0
1990-11-13 06:00:00+00:00,19.1,44.3,445.6,609.29,115.3,302.1,0.62,9.0,96390.0
1990-11-13 07:00:00+00:00,19.51,41.3,301.4,468.36,96.5,303.85,0.62,353.0,96230.0
1990-11-13 08:00:00+00:00,19.33,42.85,135.95,256.01,61.45,304.4,0.97,355.0,96210.0
1990-11-13 09:00:00+00:00,18.12,51.0,14.65,25.75,11.75,304.05,1.45,3.0,96230.0
1990-11-13 10:00:00+00:00,16.09,58.45,0.0,0.0,0.0,301.9,1.59,27.0,96300.0
1990-11-13 11:00:00+00:00,14.67,64.85,0.0,0.0,0.0,328.2,1.66,64.0,96400.0
1990-11-13 12:00:00+00:00,13.49,67.15,0.0,0.0,0.0,332.3,1.66,85.0,96460.0
1990-11-13 13:00:00+00:00,12.82,72.1,0.0,0.0,0.0,329.75,1.24,94.0,96500.0
1990-11-13 14:00:00+00:00,12.62,74.7,0.0,0.0,0.0,322.8,0.97,97.0,96540.0
1990-11-13 15:00:00+00:00,13.05,69.55,0.0,0.0,0.0,318.95,0.69,103.0,96590.0
1990-11-13 16:00:00+00:00,12.68,72.05,0.0,0.0,0.0,317.95,0.69,117.0,96630.0
1990-11-13 17:00:00+00:00,12.79,69.55,0.0,0.0,0.0,318.75,0.62,144.0,96650.0
1990-11-13 18:00:00+00:00,12.81,69.55,0.0,0.0,0.0,312.95,0.83,185.0,96710.0
1990-11-13 19:00:00+00:00,10.7,80.05,0.0,0.0,0.0,290.65,1.1,178.0,96720.0
1990-11-13 20:00:00+00:00,11.35,74.55,0.0,0.0,0.0,288.75,1.03,182.0,96760.0
1990-11-13 21:00:00+00:00,11.55,74.55,0.0,0.0,0.0,289.1,0.48,157.0,96830.0
1990-11-13 22:00:00+00:00,11.13,77.2,0.0,0.0,0.0,281.0,0.34,61.0,96880.0
1990-11-13 23:00:00+00:00,10.79,74.45,0.0,0.0,0.0,279.05,0.55,12.0,97000.0
1990-11-14 00:00:00+00:00,10.96,71.75,153.9,668.64,67.5,277.7,0.69,44.0,97120.0
1990-11-14 01:00:00+00:00,12.28,62.2,306.9,638.93,112.3,279.0,0.62,26.0,97230.0
1990-11-14 02:00:00+00:00,14.06,48.15,379.8,425.21,189.75,282.55,1.03,15.0,97280.0
1990-11-14 03:00:00+00:00,15.13,40.1,425.0,336.23,241.2,308.5,1.17,17.0,97290.0
1990-11-14 04:00:00+00:00,15.84,36.0,465.6,379.97,238.8,307.7,0.83,1.0,97250.0
1990-11-14 05:00:00+00:00,16.49,33.5,482.75,489.46,191.9,307.9,0.76,339.0,97170.0
1990-11-14 06:00:00+00:00,17.0,31.15,339.15,265.57,196.05,301.9,0.76,344.0,97100.0
1990-11-14 07:00:00+00:00,17.21,33.6,256.0,262.47,141.95,313.7,0.97,334.0,96980.0
1990-11-14 08:00:00+00:00,16.9,33.6,137.25,255.73,63.5,298.4,0.83,342.0,96970.0
1990-11-14 09:00:00+00:00,16.15,37.4,14.45,30.35,11.1,284.65,0.14,331.0,97030.0
1990-11-14 10:00:00+00:00,14.49,46.5,0.0,0.0,0.0,273.65,0.69,146.0,97070.0
1990-11-14 11:00:00+00:00,11.34,55.4,0.0,0.0,0.0,270.35,1.52,142.0,97140.0
1990-11-14 12:00:00+00:00,10.06,61.65,0.0,0.0,0.0,267.65,1.52,138.0,97180.0
1990-11-14 13:00:00+00:00,9.0,66.25,0.0,0.0,0.0,273.85,1.52,130.0,97210.0
1990-11-14 14:00:00+00:00,7.82,71.25,0.0,0.0,0.0,276.15,1.52,120.0,97210.0
1990-11-14 15:00:00+00:00,6.75,76.65,0.0,0.0,0.0,269.75,1.52,116.0,97230.0
1990-11-14 16:00:00+00:00,6.2,79.5,0.0,0.0,0.0,269.95,1.45,108.0,97210.0
1990-11-14 17:00:00+00:00,5.49,82.4,0.0,0.0,0.0,265.9,1.59,104.0,97170.0
1990-11-14 18:00:00+00:00,4.91,85.55,0.0,0.0,0.0,265.7,1.72,100.0,97140.0
1990-11-14 19:00:00+00:00,4.78,82.35,0.0,0.0,0.0,260.65,1.52,110.0,97100.0
1990-11-14 20:00:00+00:00,4.38,82.3,0.0,0.0,0.0,261.45,1.66,105.0,97020.0
1990-11-14 21:00:00+00:00,4.05,85.45,0.0,0.0,0.0,262.4,1.72,103.0,96990.0
1990-11-14 22:00:00+00:00,3.78,85.45,0.0,0.0,0.0,263.0,1.79,100.0,96970.0
1990-11-14 23:00:00+00:00,3.63,85.4,0.0,0.0,0.0,263.0,1.86,96.0,96940.0
1990-11-15 00:00:00+00:00,4.38,79.2,153.25,707.37,64.3,264.35,1.72,92.0,96930.0
1990-11-15 01:00:00+00:00,8.58,74.05,318.75,733.89,97.9,267.35,1.52,78.0,96940.0
1990-11-15 02:00:00+00:00,13.79,46.35,455.25,771.27,113.4,272.65,1.79,62.0,96930.0
1990-11-15 03:00:00+00:00,15.84,43.5,507.35,696.02,129.45,281.55,1.93,62.0,96880.0
1990-11-15 04:00:00+00:00,17.32,42.3,559.1,704.65,141.05,293.95,2.14,81.0,96800.0
1990-11-15 05:00:00+00:00,18.45,41.05,515.15,636.85,138.9,293.6,2.28,95.0,96660.0
1990-11-15 06:00:00+00:00,19.09,41.15,427.0,564.99,124.35,298.05,2.34,98.0,96540.0
1990-11-15 07:00:00+00:00,19.41,41.3,247.25,322.12,108.2,311.55,2.14,91.0,96400.0
1990-11-15 08:00:00+00:00,18.98,44.3,100.2,152.7,56.55,321.85,2.0,74.0,96350.0
1990-11-15 09:00:00+00:00,17.53,50.85,7.9,14.79,6.3,324.95,2.07,61.0,96370.0
1990-11-15 10:00:00+00:00,16.0,56.35,0.0,0.0,0.0,344.85,2.07,72.0,96420.0
1990-11-15 11:00:00+00:00,15.02,60.4,0.0,0.0,0.0,342.75,2.07,80.0,96480.0
1990-11-15 12:00:00+00:00,14.07,67.15,0.0,0.0,0.0,341.55,1.79,76.0,96540.0
1990-11-15 13:00:00+00:00,13.55,67.15,0.0,0.0,0.0,353.2,1.59,80.0,96600.0
1990-11-15 14:00:00+00:00,13.16,72.1,0.0,0.0,0.0,357.45,1.52,73.0,96650.0
1990-11-15 15:00:00+00:00,12.71,77.45,0.0,0.0,0.0,353.4,1.52,63.0,96690.0
1990-11-15 16:00:00+00:00,12.36,77.45,0.0,0.0,0.0,354.15,1.45,59.0,96710.0
1990-11-15 17:00:00+00:00,12.09,83.15,0.0,0.0,0.0,357.05,1.38,58.0,96700.0
1990-11-15 18:00:00+00:00,11.58,86.15,0.0,0.0,0.0,346.6,1.31,53.0,96730.0
1990-11-15 19:00:00+00:00,11.69,83.1,0.0,0.0,0.0,355.7,1.1,68.0,96720.0
1990-11-15 20:00:00+00:00,11.4,86.15,0.0,0.0,0.0,352.4,0.97,53.0,96690.0
1990-11-15 21:00:00+00:00,11.37,86.15,0.0,0.0,0.0,356.65,0.83,37.0,96680.0
1990-11-15 22:00:00+00:00,11.07,89.3,0.0,0.0,0.0,349.9,0.83,27.0,96700.0
1990-11-15 23:00:00+00:00,10.62,92.5,0.0,0.0,0.0,341.4,0.97,29.0,96750.0
1990-11-16 00:00:00+00:00,10.5,92.5,51.75,139.01,34.75,339.65,0.9,34.0,96800.0
1990-11-16 01:00:00+00:00,11.45,86.15,121.15,136.89,80.45,339.95,0.9,44.0,96890.0
1990-11-16 02:00:00+00:00,12.4,80.3,155.65,87.59,117.15,347.95,0.83,56.0,96930.0
1990-11-16 03:00:00+00:00,13.14,77.5,213.4,105.79,156.35,344.1,0.41,53.0,96910.0
1990-11-16 04:00:00+00:00,13.91,74.85,238.6,162.03,143.05,341.55,0.28,330.0,96880.0
1990-11-16 05:00:00+00:00,14.53,72.3,258.1,168.61,159.05,345.05,0.34,267.0,96790.0
1990-11-16 06:00:00+00:00,15.23,69.85,251.6,223.53,132.55,353.2,0.55,240.0,96700.0
1990-11-16 07:00:00+00:00,15.43,67.45,135.4,117.63,84.95,344.85,0.34,292.0,96590.0
1990-11-16 08:00:00+00:00,15.29,67.45,59.3,59.63,42.4,349.9,0.48,286.0,96610.0
1990-11-16 09:00:00+00:00,14.84,69.85,8.2,13.66,6.75,340.6,0.48,272.0,96650.0
1990-11-16 10:00:00+00:00,14.06,74.85,0.0,0.0,0.0,323.75,0.0,0.0,96690.0
1990-11-16 11:00:00+00:00,13.76,74.85,0.0,0.0,0.0,340.2,0.0,0.0,96720.0
1990-11-16 12:00:00+00:00,13.38,74.85,0.0,0.0,0.0,330.75,0.55,109.0,96770.0
1990-11-16 13:00:00+00:00,12.78,77.5,0.0,0.0,0.0,317.55,0.62,103.0,96790.0
1990-11-16 14:00:00+00:00,12.04,83.15,0.0,0.0,0.0,334.4,0.76,97.0,96820.0
1990-11-16 15:00:00+00:00,11.31,86.15,0.0,0.0,0.0,330.15,0.9,92.0,96810.0
1990-11-16 16:00:00+00:00,10.98,89.3,0.0,0.0,0.0,332.65,0.9,83.0,96820.0
1990-11-16 17:00:00+00:00,10.66,92.5,0.0,0.0,0.0,316.05,0.9,90.0,96810.0
1990-11-16 18:00:00+00:00,9.93,92.5,0.0,0.0,0.0,315.45,1.03,97.0,96820.0
1990-11-16 19:00:00+00:00,10.49,92.5,0.0,0.0,0.0,347.55,1.03,83.0,96770.0
1990-11-16 20:00:00+00:00,10.44,92.5,0.0,0.0,0.0,343.3,1.03,80.0,96740.0
1990-11-16 21:00:00+00:00,10.26,92.5,0.0,0.0,0.0,338.65,1.03,75.0,96720.0
1990-11-16 22:00:00+00:00,9.93,92.5,0.0,0.0,0.0,331.5,1.1,68.0,96720.0
1990-11-16 23:00:00+00:00,9.67,95.85,0.0,0.0,0.0,332.5,1.17,69.0,96730.0
1990-11-17 00:00:00+00:00,10.22,92.5,89.05,228.82,61.85,340.6,1.03,66.0,96710.0
1990-11-17 01:00:00+00:00,12.12,83.15,192.0,301.45,103.45,321.35,1.03,54.0,96750.0
1990-11-17 02:00:00+00:00,14.58,72.3,214.1,249.37,105.4,336.75,1.31,42.0,96730.0
1990-11-17 03:00:00+00:00,15.34,67.45,335.4,365.15,139.8,330.15,1.38,34.0,96720.0
1990-11-17 04:00:00+00:00,16.66,62.95,206.2,156.68,114.35,341.4,1.52,28.0,96660.0
1990-11-17 05:00:00+00:00,16.81,60.85,251.3,215.96,125.15,356.5,1.59,31.0,96570.0
1990-11-17 06:00:00+00:00,17.46,58.8,130.4,111.98,71.1,358.6,1.79,40.0,96480.0
1990-11-17 07:00:00+00:00,16.62,62.95,72.05,39.07,55.4,360.55,2.14,46.0,96390.0
1990-11-17 08:00:00+00:00,16.27,62.95,43.35,66.52,24.65,366.75,2.21,45.0,96390.0
1990-11-17 09:00:00+00:00,15.62,69.9,5.6,5.76,5.0,361.9,2.0,40.0,96390.0
1990-11-17 10:00:00+00:00,14.66,74.95,0.0,0.0,0.0,351.65,1.79,48.0,96410.0
1990-11-17 11:00:00+00:00,13.95,77.6,0.0,0.0,0.0,350.85,1.72,57.0,96420.0
1990-11-17 12:00:00+00:00,13.41,77.6,0.0,0.0,0.0,351.05,1.52,61.0,96420.0
1990-11-17 13:00:00+00:00,12.86,80.35,0.0,0.0,0.0,348.55,1.31,58.0,96470.0
1990-11-17 14:00:00+00:00,12.53,83.25,0.0,0.0,0.0,352.8,1.31,55.0,96490.0
1990-11-17 15:00:00+00:00,12.02,86.2,0.0,0.0,0.0,342.55,1.45,62.0,96490.0
1990-11-17 16:00:00+00:00,11.88,86.2,0.0,0.0,0.0,349.5,1.38,59.0,96460.0
1990-11-17 17:00:00+00:00,11.22,89.3,0.0,0.0,0.0,333.45,1.31,58.0,96440.0
1990-11-17 18:00:00+00:00,10.68,92.5,0.0,0.0,0.0,330.15,1.31,61.0,96390.0
1990-11-17 19:00:00+00:00,10.18,95.9,0.0,0.0,0.0,327.85,1.31,59.0,96380.0
1990-11-17 20:00:00+00:00,10.12,95.9,0.0,0.0,0.0,336.95,1.1,53.0,96320.0
1990-11-17 21:00:00+00:00,9.94,95.9,0.0,0.0,0.0,331.7,1.03,52.0,96280.0
1990-11-17 22:00:00+00:00,9.69,95.85,0.0,0.0,0.0,320.1,0.83,56.0,96270.0
1990-11-17 23:00:00+00:00,9.74,92.5,0.0,0.0,0.0,326.5,0.76,57.0,96270.0
1990-11-18 00:00:00+00:00,9.86,95.9,96.9,350.74,56.4,327.05,0.76,52.0,96280.0
1990-11-18 01:00:00+00:00,11.46,86.15,210.55,389.05,97.65,319.45,0.9,49.0,96300.0
1990-11-18 02:00:00+00:00,13.01,77.5,348.1,471.54,144.25,320.1,1.03,53.0,96270.0
1990-11-18 03:00:00+00:00,14.73,72.3,383.1,431.96,153.25,318.95,1.03,51.0,96200.0
1990-11-18 04:00:00+00:00,16.3,62.95,445.05,414.46,203.5,327.05,0.76,41.0,96090.0
1990-11-18 05:00:00+00:00,17.56,58.8,448.4,523.29,144.4,332.3,0.69,8.0,95960.0
1990-11-18 06:00:00+00:00,18.46,56.95,295.75,290.81,142.6,338.85,1.03,352.0,95840.0
1990-11-18 07:00:00+00:00,17.63,58.8,182.1,181.06,105.4,327.05,0.55,38.0,95770.0
1990-11-18 08:00:00+00:00,17.76,58.8,100.55,160.29,55.85,352.0,1.59,30.0,95730.0
1990-11-18 09:00:00+00:00,16.87,60.85,11.65,24.44,9.15,342.55,1.93,22.0,95730.0
1990-11-18 10:00:00+00:00,14.81,69.85,0.0,0.0,0.0,304.8,1.86,27.0,95800.0
1990-11-18 11:00:00+00:00,13.19,77.5,0.0,0.0,0.0,292.05,1.59,34.0,95920.0
