time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 18:00:00+00:00,3.91,88.8,0.0,0.0,0.0,255.45,1.52,88.0,97890.0
1990-01-11 19:00:00+00:00,2.97,92.15,0.0,0.0,0.0,255.85,1.45,99.0,97890.0
1990-01-11 20:00:00+00:00,2.55,95.7,0.0,0.0,0.0,256.6,1.38,96.0,97880.0
1990-01-11 21:00:00+00:00,2.1,99.4,0.0,0.0,0.0,259.3,1.45,96.0,97820.0
1990-01-11 22:00:00+00:00,1.5,99.4,0.0,0.0,0.0,254.3,1.52,93.0,97800.0
1990-01-11 23:00:00+00:00,1.06,99.35,0.0,0.0,0.0,256.8,1.45,92.0,97790.0
1990-01-12 00:00:00+00:00,0.72,99.4,43.15,0.0,43.15,258.75,1.24,91.0,97830.0
1990-01-12 01:00:00+00:00,2.88,92.15,221.9,492.71,115.1,264.05,0.97,92.0,97830.0
1990-01-12 02:00:00+00:00,6.45,85.75,363.15,508.28,167.35,284.3,1.03,103.0,97870.0
1990-01-12 03:00:00+00:00,9.35,79.85,550.3,821.62,127.15,293.2,1.31,108.0,97840.0
1990-01-12 04:00:00+00:00,11.88,62.0,631.55,856.82,119.75,266.1,1.72,118.0,97730.0
1990-01-12 05:00:00+00:00,13.37,53.7,617.85,781.06,128.5,270.55,1.31,118.0,97550.0
1990-01-12 06:00:00+00:00,14.36,48.25,554.55,725.92,118.55,276.15,0.9,106.0,97420.0
1990-01-12 07:00:00+00:00,14.59,48.4,425.25,610.88,106.75,281.4,2.07,84.0,97290.0
1990-01-12 08:00:00+00:00,14.84,48.4,256.4,440.89,82.6,281.6,2.28,77.0,97230.0
1990-01-12 09:00:00+00:00,14.58,48.4,82.65,190.11,39.35,282.55,2.48,59.0,97210.0
1990-01-12 10:00:00+00:00,12.9,57.75,0.85,0.0,0.85,280.05,2.55,38.0,97220.0
1990-01-12 11:00:00+00:00,10.93,61.85,0.0,0.0,0.0,275.6,2.76,29.0,97260.0
1990-01-12 12:00:00+00:00,9.65,68.9,0.0,0.0,0.0,273.25,2.69,28.0,97300.0
1990-01-12 13:00:00+00:00,8.66,74.05,0.0,0.0,0.0,270.35,2.55,26.0,97380.0
1990-01-12 14:00:00+00:00,7.6,73.95,0.0,0.0,0.0,269.6,2.14,26.0,97450.0
1990-01-12 15:00:00+00:00,6.63,82.6,0.0,0.0,0.0,276.35,1.66,44.0,97510.0
1990-01-12 16:00:00+00:00,6.22,82.55,0.0,0.0,0.0,275.75,1.24,63.0,97520.0
1990-01-12 17:00:00+00:00,6.5,79.55,0.0,0.0,0.0,275.95,0.83,67.0,97470.0
1990-01-12 18:00:00+00:00,6.11,82.55,0.0,0.0,0.0,275.75,0.69,73.0,97410.0
1990-01-12 19:00:00+00:00,5.98,82.55,0.0,0.0,0.0,288.95,0.55,89.0,97420.0
1990-01-12 20:00:00+00:00,5.4,85.65,0.0,0.0,0.0,275.75,0.83,84.0,97350.0
1990-01-12 21:00:00+00:00,5.06,88.85,0.0,0.0,0.0,304.8,0.9,87.0,97300.0
1990-01-12 22:00:00+00:00,4.71,92.25,0.0,0.0,0.0,292.05,1.03,88.0,97300.0
1990-01-12 23:00:00+00:00,4.4,92.25,0.0,0.0,0.0,295.3,1.1,81.0,97360.0
1990-01-13 00:00:00+00:00,4.72,95.75,25.4,0.0,25.4,314.3,1.03,75.0,97420.0
1990-01-13 01:00:00+00:00,6.3,85.7,119.2,146.73,87.3,318.85,0.9,80.0,97470.0
1990-01-13 02:00:00+00:00,8.42,76.85,137.5,62.65,113.3,331.1,0.76,75.0,97580.0
1990-01-13 03:00:00+00:00,9.63,71.5,166.75,73.19,128.95,341.55,0.9,85.0,97630.0
1990-01-13 04:00:00+00:00,10.41,69.0,228.4,79.77,180.6,336.15,0.83,68.0,97620.0
1990-01-13 05:00:00+00:00,11.23,64.25,197.45,29.42,178.95,337.3,0.97,44.0,97530.0
1990-01-13 06:00:00+00:00,11.62,62.0,277.25,260.37,120.2,350.3,1.17,32.0,97440.0
1990-01-13 07:00:00+00:00,13.17,57.9,144.4,43.78,121.45,337.5,1.59,47.0,97310.0
1990-01-13 08:00:00+00:00,13.02,57.9,81.5,29.97,69.6,336.55,1.59,34.0,97340.0
1990-01-13 09:00:00+00:00,12.87,59.95,31.6,43.34,21.6,352.0,1.38,30.0,97390.0
1990-01-13 10:00:00+00:00,12.23,64.45,0.4,0.0,0.4,337.1,1.24,13.0,97440.0
1990-01-13 11:00:00+00:00,11.19,71.75,0.0,0.0,0.0,334.4,1.31,1.0,97570.0
1990-01-13 12:00:00+00:00,10.59,74.4,0.0,0.0,0.0,347.2,1.31,7.0,97630.0
1990-01-13 13:00:00+00:00,10.2,79.95,0.0,0.0,0.0,347.4,1.17,17.0,97720.0
1990-01-13 14:00:00+00:00,9.91,82.9,0.0,0.0,0.0,336.95,0.9,35.0,97800.0
1990-01-13 15:00:00+00:00,10.23,74.3,0.0,0.0,0.0,334.2,0.62,51.0,97830.0
1990-01-13 16:00:00+00:00,10.07,74.3,0.0,0.0,0.0,328.8,0.48,68.0,97880.0
1990-01-13 17:00:00+00:00,9.53,77.0,0.0,0.0,0.0,335.95,0.62,90.0,97890.0
1990-01-13 18:00:00+00:00,8.87,85.9,0.0,0.0,0.0,336.95,0.83,98.0,97870.0
1990-01-13 19:00:00+00:00,8.47,79.75,0.0,0.0,0.0,325.9,0.97,122.0,97910.0
1990-01-13 20:00:00+00:00,7.93,82.7,0.0,0.0,0.0,325.9,1.17,106.0,97930.0
1990-01-13 21:00:00+00:00,7.73,79.7,0.0,0.0,0.0,326.85,1.45,103.0,97890.0
1990-01-13 22:00:00+00:00,7.52,76.8,0.0,0.0,0.0,323.0,1.52,104.0,97850.0
1990-01-13 23:00:00+00:00,7.2,79.65,0.0,0.0,0.0,321.05,1.31,102.0,97850.0
1990-01-14 00:00:00+00:00,6.65,82.6,20.05,0.0,20.05,309.85,1.38,89.0,97910.0
1990-01-14 01:00:00+00:00,7.7,76.8,78.35,93.52,57.95,330.65,1.24,96.0,97950.0
1990-01-14 02:00:00+00:00,8.66,68.7,140.1,85.83,106.85,336.35,1.79,107.0,97960.0
1990-01-14 03:00:00+00:00,9.35,63.8,125.95,50.29,99.9,338.1,2.28,116.0,97970.0
1990-01-14 04:00:00+00:00,9.6,61.55,143.5,60.88,106.9,342.35,2.34,120.0,97920.0
1990-01-14 05:00:00+00:00,9.95,59.35,90.3,18.46,78.65,342.55,2.69,119.0,97770.0
1990-01-14 06:00:00+00:00,9.84,61.55,183.55,78.16,136.2,341.95,2.76,115.0,97630.0
1990-01-14 07:00:00+00:00,10.34,57.15,113.6,36.15,94.55,340.4,2.9,108.0,97440.0
1990-01-14 08:00:00+00:00,10.21,57.15,36.95,9.87,33.0,338.65,2.62,105.0,97380.0
1990-01-14 09:00:00+00:00,9.69,59.25,13.6,2.14,13.1,340.8,2.21,104.0,97380.0
1990-01-14 10:00:00+00:00,8.98,63.8,0.15,0.0,0.15,341.55,1.72,105.0,97410.0
1990-01-14 11:00:00+00:00,8.26,73.95,0.0,0.0,0.0,340.0,1.45,101.0,97460.0
1990-01-14 12:00:00+00:00,7.81,76.8,0.0,0.0,0.0,338.3,1.38,93.0,97500.0
1990-01-14 13:00:00+00:00,7.35,85.8,0.0,0.0,0.0,337.5,1.52,86.0,97510.0
1990-01-14 14:00:00+00:00,7.14,85.8,0.0,0.0,0.0,337.3,1.66,84.0,97540.0
1990-01-14 15:00:00+00:00,6.99,82.65,0.0,0.0,0.0,336.75,1.66,82.0,97550.0
1990-01-14 16:00:00+00:00,6.91,79.65,0.0,0.0,0.0,336.55,1.72,79.0,97560.0
1990-01-14 17:00:00+00:00,6.95,79.65,0.0,0.0,0.0,336.55,1.79,78.0,97520.0
1990-01-14 18:00:00+00:00,6.91,79.65,0.0,0.0,0.0,335.95,1.86,78.0,97490.0
1990-01-14 19:00:00+00:00,7.01,73.9,0.0,0.0,0.0,334.0,1.66,78.0,97490.0
1990-01-14 20:00:00+00:00,7.0,73.9,0.0,0.0,0.0,335.95,1.79,79.0,97480.0
1990-01-14 21:00:00+00:00,6.93,73.9,0.0,0.0,0.0,334.4,1.86,80.0,97440.0
1990-01-14 22:00:00+00:00,6.87,76.65,0.0,0.0,0.0,335.0,1.79,81.0,97440.0
1990-01-14 23:00:00+00:00,6.85,76.65,0.0,0.0,0.0,335.4,1.59,79.0,97470.0
1990-01-15 00:00:00+00:00,6.82,76.65,9.55,0.0,9.55,333.45,1.52,72.0,97540.0
1990-01-15 01:00:00+00:00,6.97,73.9,31.8,1.14,31.55,335.9,1.45,68.0,97590.0
1990-01-15 02:00:00+00:00,7.26,73.9,46.8,0.0,46.8,335.75,1.66,75.0,97680.0
1990-01-15 03:00:00+00:00,7.42,71.25,65.5,0.0,65.5,337.3,1.72,79.0,97700.0
1990-01-15 04:00:00+00:00,7.63,71.25,86.25,0.0,86.25,336.95,1.79,83.0,97690.0
1990-01-15 05:00:00+00:00,7.84,71.25,92.1,10.5,85.45,337.7,1.86,85.0,97610.0
1990-01-15 06:00:00+00:00,7.95,71.25,101.25,7.72,96.55,336.55,1.79,83.0,97520.0
1990-01-15 07:00:00+00:00,8.2,73.95,93.15,5.94,90.0,335.4,1.66,72.0,97430.0
1990-01-15 08:00:00+00:00,8.39,73.95,62.7,15.13,56.6,338.1,1.86,61.0,97470.0
1990-01-15 09:00:00+00:00,8.45,71.35,22.1,1.48,21.75,334.8,2.0,58.0,97550.0
1990-01-15 10:00:00+00:00,8.25,73.95,0.45,0.0,0.45,334.2,1.79,50.0,97630.0
1990-01-15 11:00:00+00:00,7.97,73.95,0.0,0.0,0.0,334.8,1.72,37.0,97710.0
1990-01-15 12:00:00+00:00,7.84,73.95,0.0,0.0,0.0,336.15,1.66,27.0,97830.0
1990-01-15 13:00:00+00:00,7.67,76.8,0.0,0.0,0.0,333.25,1.38,23.0,97910.0
1990-01-15 14:00:00+00:00,7.48,76.8,0.0,0.0,0.0,330.35,1.17,14.0,97970.0
1990-01-15 15:00:00+00:00,7.43,76.8,0.0,0.0,0.0,333.65,1.24,4.0,98070.0
1990-01-15 16:00:00+00:00,7.31,79.65,0.0,0.0,0.0,331.7,1.17,2.0,98100.0
1990-01-15 17:00:00+00:00,6.85,85.75,0.0,0.0,0.0,318.75,1.03,0.0,98140.0
1990-01-15 18:00:00+00:00,6.42,85.75,0.0,0.0,0.0,309.05,0.83,353.0,98140.0
1990-01-15 19:00:00+00:00,7.41,79.7,0.0,0.0,0.0,324.75,0.48,249.0,98130.0
1990-01-15 20:00:00+00:00,7.28,85.8,0.0,0.0,0.0,316.05,0.48,258.0,98130.0
1990-01-15 21:00:00+00:00,7.09,85.8,0.0,0.0,0.0,316.4,0.48,286.0,98120.0
1990-01-15 22:00:00+00:00,6.95,85.8,0.0,0.0,0.0,317.75,0.28,271.0,98110.0
1990-01-15 23:00:00+00:00,6.99,85.8,0.0,0.0,0.0,327.65,0.34,217.0,98160.0
1990-01-16 00:00:00+00:00,6.81,89.0,28.8,0.0,28.8,330.15,0.55,205.0,98240.0
1990-01-16 01:00:00+00:00,7.22,89.0,74.2,18.87,70.05,326.2,0.55,210.0,98290.0
1990-01-16 02:00:00+00:00,8.06,82.7,155.35,58.98,132.35,323.55,0.69,212.0,98340.0
1990-01-16 03:00:00+00:00,8.86,76.85,268.6,151.4,189.65,323.55,0.97,218.0,98370.0
1990-01-16 04:00:00+00:00,9.95,69.0,220.35,83.01,170.1,328.05,1.03,229.0,98330.0
1990-01-16 05:00:00+00:00,10.34,69.0,250.4,77.75,200.95,337.7,0.9,239.0,98240.0
1990-01-16 06:00:00+00:00,10.93,66.55,107.3,3.84,104.95,346.6,0.76,249.0,98100.0
1990-01-16 07:00:00+00:00,10.4,69.0,108.3,6.94,104.6,346.6,0.28,237.0,98030.0
1990-01-16 08:00:00+00:00,10.64,66.55,81.45,30.03,69.25,348.15,0.21,93.0,98000.0
1990-01-16 09:00:00+00:00,10.7,66.55,24.65,5.63,23.3,345.25,0.55,70.0,98010.0
1990-01-16 10:00:00+00:00,10.46,66.55,0.5,0.0,0.5,347.4,0.83,54.0,98030.0
1990-01-16 11:00:00+00:00,10.03,71.6,0.0,0.0,0.0,342.75,1.03,53.0,98110.0
1990-01-16 12:00:00+00:00,9.63,77.0,0.0,0.0,0.0,342.75,1.17,51.0,98160.0
1990-01-16 13:00:00+00:00,8.97,79.85,0.0,0.0,0.0,328.6,1.31,49.0,98190.0
1990-01-16 14:00:00+00:00,8.7,82.75,0.0,0.0,0.0,333.85,1.38,39.0,98230.0
1990-01-16 15:00:00+00:00,7.97,82.7,0.0,0.0,0.0,313.1,1.66,36.0,98270.0
1990-01-16 16:00:00+00:00,7.87,82.7,0.0,0.0,0.0,327.25,1.52,38.0,98270.0
1990-01-16 17:00:00+00:00,7.78,85.85,0.0,0.0,0.0,330.35,1.24,40.0,98280.0
1990-01-16 18:00:00+00:00,7.39,89.0,0.0,0.0,0.0,318.35,1.1,42.0,98270.0
1990-01-16 19:00:00+00:00,7.43,85.85,0.0,0.0,0.0,328.2,1.03,46.0,98220.0
1990-01-16 20:00:00+00:00,7.12,89.0,0.0,0.0,0.0,322.4,1.1,56.0,98180.0
1990-01-16 21:00:00+00:00,7.02,89.0,0.0,0.0,0.0,326.5,1.03,59.0,98130.0
1990-01-16 22:00:00+00:00,7.13,89.0,0.0,0.0,0.0,332.1,1.03,65.0,98090.0
1990-01-16 23:00:00+00:00,7.07,89.0,0.0,0.0,0.0,328.4,1.1,65.0,98130.0
1990-01-17 00:00:00+00:00,6.6,92.35,23.35,0.0,23.35,313.5,1.17,64.0,98200.0
1990-01-17 01:00:00+00:00,7.81,89.05,107.05,157.52,72.25,326.95,0.97,65.0,98240.0
1990-01-17 02:00:00+00:00,9.3,74.15,148.25,149.84,89.6,327.65,1.17,80.0,98290.0
1990-01-17 03:00:00+00:00,9.81,68.9,277.45,223.58,160.45,326.5,1.45,97.0,98290.0
1990-01-17 04:00:00+00:00,10.68,64.1,289.15,183.75,177.5,325.5,1.24,106.0,98250.0
1990-01-17 05:00:00+00:00,11.07,61.85,230.3,118.07,154.9,331.1,0.9,99.0,98150.0
1990-01-17 06:00:00+00:00,11.2,61.85,157.65,82.63,106.9,323.0,0.9,88.0,98020.0
1990-01-17 07:00:00+00:00,11.18,61.85,168.85,83.39,124.15,339.45,1.38,58.0,97940.0
1990-01-17 08:00:00+00:00,11.42,61.85,97.8,44.09,79.75,338.65,1.59,63.0,97900.0
1990-01-17 09:00:00+00:00,11.29,61.85,44.1,59.07,29.75,334.2,1.66,61.0,97910.0
1990-01-17 10:00:00+00:00,10.73,64.1,1.0,0.0,1.0,323.0,1.38,47.0,97930.0
1990-01-17 11:00:00+00:00,10.06,69.0,0.0,0.0,0.0,330.35,1.45,36.0,97970.0
1990-01-17 12:00:00+00:00,9.52,71.5,0.0,0.0,0.0,331.1,1.45,32.0,98050.0
1990-01-17 13:00:00+00:00,8.63,76.85,0.0,0.0,0.0,313.9,1.45,34.0,98070.0
1990-01-17 14:00:00+00:00,8.27,82.7,0.0,0.0,0.0,325.3,1.38,40.0,98100.0
1990-01-17 15:00:00+00:00,7.54,82.7,0.0,0.0,0.0,310.05,1.24,49.0,98080.0
1990-01-17 16:00:00+00:00,7.3,82.65,0.0,0.0,0.0,315.65,1.1,56.0,98050.0
1990-01-17 17:00:00+00:00,7.02,82.65,0.0,0.0,0.0,314.1,1.03,67.0,98030.0
1990-01-17 18:00:00+00:00,6.56,85.75,0.0,0.0,0.0,305.2,1.03,71.0,97970.0
1990-01-17 19:00:00+00:00,6.45,85.75,0.0,0.0,0.0,317.2,1.03,84.0,97890.0
1990-01-17 20:00:00+00:00,5.84,92.3,0.0,0.0,0.0,300.15,1.24,84.0,97850.0
1990-01-17 21:00:00+00:00,5.68,92.3,0.0,0.0,0.0,309.45,1.24,78.0,97800.0
1990-01-17 22:00:00+00:00,5.45,92.3,0.0,0.0,0.0,304.4,1.24,81.0,97800.0
1990-01-17 23:00:00+00:00,5.36,92.25,0.0,0.0,0.0,307.5,1.24,83.0,97820.0
1990-01-18 00:00:00+00:00,5.18,92.25,18.75,0.0,18.75,303.65,1.17,82.0,97910.0
1990-01-18 01:00:00+00:00,6.46,85.75,90.1,110.34,65.6,320.8,0.9,80.0,97970.0
1990-01-18 02:00:00+00:00,7.9,73.95,113.4,112.74,69.1,311.75,0.97,71.0,98050.0
1990-01-18 03:00:00+00:00,8.47,68.7,170.35,118.99,107.85,327.65,1.31,74.0,98120.0
1990-01-18 04:00:00+00:00,8.83,68.7,160.1,101.24,98.35,331.1,1.31,67.0,98090.0
1990-01-18 05:00:00+00:00,8.94,68.8,202.25,100.81,137.6,331.1,1.24,58.0,98040.0
1990-01-18 06:00:00+00:00,9.3,71.4,160.95,68.95,118.4,328.4,1.31,50.0,97950.0
1990-01-18 07:00:00+00:00,9.62,71.5,130.45,66.59,94.55,327.45,1.31,31.0,97890.0
1990-01-18 08:00:00+00:00,9.71,68.9,84.05,33.69,70.15,331.9,1.38,36.0,97890.0
1990-01-18 09:00:00+00:00,9.64,68.9,32.25,32.51,24.25,328.6,1.31,38.0,97940.0
1990-01-18 10:00:00+00:00,9.32,74.15,1.0,0.0,1.0,329.55,1.03,35.0,98000.0
1990-01-18 11:00:00+00:00,8.79,76.85,0.0,0.0,0.0,324.15,1.03,25.0,98090.0
1990-01-18 12:00:00+00:00,8.08,85.85,0.0,0.0,0.0,319.9,1.03,23.0,98180.0
1990-01-18 13:00:00+00:00,7.8,85.85,0.0,0.0,0.0,325.1,0.9,23.0,98250.0
1990-01-18 14:00:00+00:00,8.23,82.7,0.0,0.0,0.0,319.9,0.55,21.0,98310.0
1990-01-18 15:00:00+00:00,8.01,82.7,0.0,0.0,0.0,311.4,0.21,246.0,98330.0
1990-01-18 16:00:00+00:00,7.48,82.7,0.0,0.0,0.0,312.95,0.69,227.0,98350.0
1990-01-18 17:00:00+00:00,6.82,89.0,0.0,0.0,0.0,315.25,0.9,233.0,98350.0
1990-01-18 18:00:00+00:00,6.6,89.0,0.0,0.0,0.0,304.05,0.9,239.0,98370.0
1990-01-18 19:00:00+00:00,5.8,95.75,0.0,0.0,0.0,306.75,1.03,208.0,98340.0
1990-01-18 20:00:00+00:00,5.56,95.75,0.0,0.0,0.0,305.0,1.17,202.0,98330.0
1990-01-18 21:00:00+00:00,5.29,95.75,0.0,0.0,0.0,298.6,1.24,200.0,98290.0
1990-01-18 22:00:00+00:00,5.17,95.75,0.0,0.0,0.0,298.2,1.17,203.0,98270.0
1990-01-18 23:00:00+00:00,4.98,95.75,0.0,0.0,0.0,290.85,1.17,202.0,98280.0
1990-01-19 00:00:00+00:00,4.86,99.4,37.9,0.0,37.9,303.85,0.97,195.0,98330.0
1990-01-19 01:00:00+00:00,6.07,95.8,167.5,273.0,106.55,313.8,0.76,194.0,98370.0
1990-01-19 02:00:00+00:00,7.89,89.05,276.6,223.67,188.35,317.2,1.03,211.0,98420.0
1990-01-19 03:00:00+00:00,9.5,77.0,451.85,557.4,157.95,322.8,1.79,223.0,98430.0
1990-01-19 04:00:00+00:00,10.94,66.65,449.7,452.02,172.9,297.05,1.66,228.0,98350.0
1990-01-19 05:00:00+00:00,11.76,59.7,367.2,259.61,200.0,307.9,1.59,248.0,98220.0
1990-01-19 06:00:00+00:00,12.05,55.5,308.7,205.03,181.55,333.65,1.45,260.0,98070.0
1990-01-19 07:00:00+00:00,12.11,53.5,196.1,120.69,130.65,327.45,0.9,270.0,97960.0
1990-01-19 08:00:00+00:00,11.93,53.35,147.25,128.9,93.65,329.95,0.41,292.0,97900.0
1990-01-19 09:00:00+00:00,11.83,53.35,51.35,56.56,37.25,319.5,0.14,40.0,97890.0
1990-01-19 10:00:00+00:00,11.47,55.4,1.8,1.85,1.7,326.1,0.34,63.0,97900.0
1990-01-19 11:00:00+00:00,10.54,61.75,0.0,0.0,0.0,303.65,0.62,44.0,97980.0
1990-01-19 12:00:00+00:00,8.98,71.4,0.0,0.0,0.0,301.9,1.17,56.0,98040.0
1990-01-19 13:00:00+00:00,7.96,73.95,0.0,0.0,0.0,299.2,1.38,57.0,98030.0
1990-01-19 14:00:00+00:00,7.4,73.95,0.0,0.0,0.0,293.4,1.38,55.0,98070.0
1990-01-19 15:00:00+00:00,7.36,76.7,0.0,0.0,0.0,301.5,1.17,58.0,98060.0
1990-01-19 16:00:00+00:00,6.98,76.7,0.0,0.0,0.0,301.3,1.24,52.0,98050.0
1990-01-19 17:00:00+00:00,6.48,79.55,0.0,0.0,0.0,311.95,1.38,50.0,98030.0
1990-01-19 18:00:00+00:00,6.5,82.6,0.0,0.0,0.0,321.05,1.31,55.0,98010.0
1990-01-19 19:00:00+00:00,6.4,82.6,0.0,0.0,0.0,326.3,0.97,55.0,97940.0
1990-01-19 20:00:00+00:00,6.19,85.7,0.0,0.0,0.0,315.45,1.03,48.0,97950.0
1990-01-19 21:00:00+00:00,5.81,88.9,0.0,0.0,0.0,307.9,1.17,55.0,97910.0
1990-01-19 22:00:00+00:00,5.84,88.9,0.0,0.0,0.0,310.6,0.97,69.0,97900.0
1990-01-19 23:00:00+00:00,6.26,85.7,0.0,0.0,0.0,323.55,0.69,76.0,97940.0
1990-01-20 00:00:00+00:00,6.42,82.6,28.8,0.0,28.8,321.65,0.55,85.0,98030.0
1990-01-20 01:00:00+00:00,7.18,85.8,78.35,81.04,60.15,325.8,0.34,93.0,98080.0
1990-01-20 02:00:00+00:00,8.16,76.8,144.5,91.23,108.35,326.5,0.28,111.0,98130.0
1990-01-20 03:00:00+00:00,9.21,71.4,211.65,104.18,156.5,332.5,0.28,157.0,98130.0
1990-01-20 04:00:00+00:00,10.12,66.45,220.35,94.01,162.55,329.75,0.28,180.0,98070.0
1990-01-20 05:00:00+00:00,10.43,66.55,280.15,162.94,174.75,333.85,0.21,170.0,97950.0
1990-01-20 06:00:00+00:00,11.09,64.25,275.75,156.29,178.35,337.5,0.14,36.0,97810.0
1990-01-20 07:00:00+00:00,12.17,59.85,157.05,78.55,114.2,333.85,0.41,36.0,97600.0
1990-01-20 08:00:00+00:00,12.16,59.85,87.9,41.52,70.5,338.65,0.97,4.0,97530.0
1990-01-20 09:00:00+00:00,12.14,59.85,36.3,35.44,27.35,347.2,1.38,3.0,97550.0
1990-01-20 10:00:00+00:00,11.7,62.0,1.05,0.0,1.05,343.5,1.45,350.0,97540.0
1990-01-20 11:00:00+00:00,11.11,64.25,0.0,0.0,0.0,343.1,1.45,4.0,97620.0
1990-01-20 12:00:00+00:00,10.43,69.1,0.0,0.0,0.0,333.25,1.52,22.0,97640.0
1990-01-20 13:00:00+00:00,10.15,71.6,0.0,0.0,0.0,345.45,1.45,20.0,97680.0
1990-01-20 14:00:00+00:00,9.87,74.2,0.0,0.0,0.0,344.1,1.52,17.0,97670.0
1990-01-20 15:00:00+00:00,9.48,77.0,0.0,0.0,0.0,340.8,1.31,16.0,97690.0
1990-01-20 16:00:00+00:00,9.39,82.85,0.0,0.0,0.0,347.0,0.9,29.0,97670.0
1990-01-20 17:00:00+00:00,9.39,82.85,0.0,0.0,0.0,346.4,0.69,36.0,97630.0
1990-01-20 18:00:00+00:00,9.42,77.0,0.0,0.0,0.0,345.85,0.48,24.0,97610.0
1990-01-20 19:00:00+00:00,8.83,89.1,0.0,0.0,0.0,345.85,0.69,54.0,97610.0
1990-01-20 20:00:00+00:00,8.74,89.1,0.0,0.0,0.0,344.5,0.55,61.0,97580.0
1990-01-20 21:00:00+00:00,8.64,89.1,0.0,0.0,0.0,345.65,0.55,42.0,97560.0
1990-01-20 22:00:00+00:00,8.59,89.1,0.0,0.0,0.0,344.5,0.48,31.0,97570.0
1990-01-20 23:00:00+00:00,8.7,85.9,0.0,0.0,0.0,343.7,0.34,43.0,97620.0
1990-01-21 00:00:00+00:00,8.81,85.9,21.55,0.0,21.55,342.75,0.21,92.0,97690.0
1990-01-21 01:00:00+00:00,8.98,85.95,107.85,159.97,71.7,341.3,0.41,161.0,97740.0
1990-01-21 02:00:00+00:00,9.95,77.1,271.7,380.84,120.1,332.65,1.1,181.0,97780.0
1990-01-21 03:00:00+00:00,11.13,71.75,372.85,326.85,199.1,319.5,1.52,200.0,97760.0
1990-01-21 04:00:00+00:00,12.19,66.85,409.8,327.4,207.65,322.6,1.66,220.0,97690.0
1990-01-21 05:00:00+00:00,12.85,66.95,343.75,268.33,169.4,330.15,1.45,246.0,97590.0
1990-01-21 06:00:00+00:00,13.06,64.65,248.45,104.49,183.0,345.05,1.03,288.0,97440.0
1990-01-21 07:00:00+00:00,13.29,64.65,167.4,55.48,136.95,356.5,0.97,333.0,97340.0
1990-01-21 08:00:00+00:00,13.25,64.65,100.9,25.33,90.2,356.85,1.31,345.0,97270.0
1990-01-21 09:00:00+00:00,13.17,62.3,37.25,21.7,31.7,355.7,1.66,356.0,97290.0
1990-01-21 10:00:00+00:00,12.47,66.95,1.85,0.83,1.8,341.55,1.93,358.0,97290.0
1990-01-21 11:00:00+00:00,11.82,71.85,0.0,0.0,0.0,346.0,2.0,8.0,97350.0
1990-01-21 12:00:00+00:00,11.23,71.75,0.0,0.0,0.0,337.3,2.0,7.0,97430.0
1990-01-21 13:00:00+00:00,10.45,74.4,0.0,0.0,0.0,321.85,1.79,3.0,97470.0
1990-01-21 14:00:00+00:00,10.05,77.1,0.0,0.0,0.0,330.35,1.66,359.0,97530.0
1990-01-21 15:00:00+00:00,9.99,77.1,0.0,0.0,0.0,342.95,1.66,357.0,97530.0
1990-01-21 16:00:00+00:00,9.71,89.15,0.0,0.0,0.0,350.1,1.45,352.0,97540.0
1990-01-21 17:00:00+00:00,9.59,89.15,0.0,0.0,0.0,348.95,1.17,339.0,97530.0
1990-01-21 18:00:00+00:00,9.48,89.15,0.0,0.0,0.0,348.95,0.9,314.0,97560.0
1990-01-21 19:00:00+00:00,10.06,79.95,0.0,0.0,0.0,351.25,0.07,314.0,97590.0
1990-01-21 20:00:00+00:00,9.52,89.15,0.0,0.0,0.0,349.3,0.62,160.0,97540.0
1990-01-21 21:00:00+00:00,9.42,89.15,0.0,0.0,0.0,346.6,0.62,216.0,97500.0
1990-01-21 22:00:00+00:00,9.09,92.45,0.0,0.0,0.0,339.05,0.83,291.0,97540.0
1990-01-21 23:00:00+00:00,9.44,85.95,0.0,0.0,0.0,335.55,0.14,355.0,97600.0
1990-01-22 00:00:00+00:00,9.33,89.1,23.4,0.0,23.4,332.85,0.34,111.0,97670.0
1990-01-22 01:00:00+00:00,9.55,89.15,127.65,202.88,81.5,331.05,0.07,89.0,97730.0
1990-01-22 02:00:00+00:00,10.78,77.15,246.15,286.15,131.7,337.1,0.07,275.0,97800.0
1990-01-22 03:00:00+00:00,11.78,71.85,376.65,398.49,163.9,321.85,0.28,312.0,97800.0
1990-01-22 04:00:00+00:00,12.85,66.95,418.0,350.67,200.55,323.4,0.55,314.0,97760.0
1990-01-22 05:00:00+00:00,13.54,62.45,405.45,293.46,213.9,322.6,0.62,318.0,97640.0
1990-01-22 06:00:00+00:00,14.16,60.3,240.95,49.16,210.0,331.3,0.62,334.0,97520.0
1990-01-22 07:00:00+00:00,14.28,58.1,167.6,56.51,136.4,361.1,1.03,356.0,97380.0
1990-01-22 08:00:00+00:00,14.26,58.1,75.25,0.0,75.25,361.3,1.31,14.0,97350.0
1990-01-22 09:00:00+00:00,13.95,58.0,27.05,10.61,24.3,356.1,1.45,26.0,97370.0
1990-01-22 10:00:00+00:00,13.45,62.3,1.55,0.0,1.55,356.5,1.45,34.0,97400.0
1990-01-22 11:00:00+00:00,12.87,66.95,0.0,0.0,0.0,354.35,1.66,33.0,97490.0
