time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-18 21:00:00+00:00,6.47,79.5,0.0,0.0,0.0,256.05,3.93,248.0,83930.0
1990-09-18 22:00:00+00:00,6.08,76.55,0.0,0.0,0.0,253.9,3.93,248.0,83980.0
1990-09-18 23:00:00+00:00,5.81,76.5,29.15,0.0,29.15,253.7,3.93,249.0,83980.0
1990-09-19 00:00:00+00:00,7.3,73.8,258.2,919.33,70.05,254.1,3.52,250.0,84020.0
1990-09-19 01:00:00+00:00,12.63,62.2,463.45,940.15,92.3,258.65,2.48,251.0,84070.0
1990-09-19 02:00:00+00:00,18.88,32.75,644.75,968.52,103.2,267.85,1.66,264.0,84050.0
1990-09-19 03:00:00+00:00,20.97,19.55,774.1,961.57,113.9,276.75,1.24,329.0,84050.0
1990-09-19 04:00:00+00:00,22.12,18.3,844.8,946.0,117.9,283.1,1.72,359.0,84030.0
1990-09-19 05:00:00+00:00,22.81,17.75,853.85,925.41,114.45,287.0,2.14,351.0,83980.0
1990-09-19 06:00:00+00:00,23.29,17.15,796.35,870.85,120.3,291.05,2.34,340.0,83950.0
1990-09-19 07:00:00+00:00,23.89,15.95,660.25,772.84,117.8,294.35,2.76,345.0,83910.0
1990-09-19 08:00:00+00:00,24.0,15.45,478.85,620.1,118.7,297.05,3.1,341.0,83900.0
1990-09-19 09:00:00+00:00,23.78,15.95,284.6,489.46,78.4,299.95,3.38,341.0,83890.0
1990-09-19 10:00:00+00:00,23.16,17.15,91.85,230.12,37.95,298.4,3.17,351.0,83920.0
1990-09-19 11:00:00+00:00,21.47,21.3,1.05,0.0,1.05,286.6,2.28,1.0,83950.0
1990-09-19 12:00:00+00:00,19.8,30.65,0.0,0.0,0.0,282.15,1.38,344.0,84000.0
1990-09-19 13:00:00+00:00,18.09,39.4,0.0,0.0,0.0,279.45,1.24,276.0,84060.0
1990-09-19 14:00:00+00:00,15.67,45.15,0.0,0.0,0.0,276.15,2.07,243.0,84110.0
1990-09-19 15:00:00+00:00,14.19,46.5,0.0,0.0,0.0,273.65,2.62,239.0,84100.0
1990-09-19 16:00:00+00:00,12.82,49.7,0.0,0.0,0.0,269.95,2.97,242.0,84070.0
1990-09-19 17:00:00+00:00,11.63,53.35,0.0,0.0,0.0,266.85,3.24,244.0,84040.0
1990-09-19 18:00:00+00:00,10.6,57.3,0.0,0.0,0.0,264.35,3.38,245.0,84030.0
1990-09-19 19:00:00+00:00,10.0,57.15,0.0,0.0,0.0,263.6,3.45,246.0,84030.0
1990-09-19 20:00:00+00:00,9.29,61.45,0.0,0.0,0.0,262.4,3.52,246.0,83980.0
1990-09-19 21:00:00+00:00,8.57,63.7,0.0,0.0,0.0,260.85,3.59,246.0,83970.0
1990-09-19 22:00:00+00:00,7.95,66.05,0.0,0.0,0.0,259.7,3.59,247.0,83990.0
1990-09-19 23:00:00+00:00,7.34,68.5,28.55,0.0,28.55,258.35,3.59,246.0,83980.0
1990-09-20 00:00:00+00:00,8.11,71.25,255.75,919.9,70.2,258.15,3.1,246.0,84020.0
1990-09-20 01:00:00+00:00,12.66,66.95,461.4,942.86,92.05,261.95,1.93,243.0,84020.0
1990-09-20 02:00:00+00:00,18.81,32.75,639.25,958.47,106.4,270.15,0.83,204.0,84000.0
1990-09-20 03:00:00+00:00,20.84,25.55,769.3,956.91,115.6,279.25,1.93,130.0,83990.0
1990-09-20 04:00:00+00:00,22.36,22.25,839.35,940.5,120.2,286.4,3.1,118.0,83940.0
1990-09-20 05:00:00+00:00,23.55,19.4,843.9,910.9,119.8,291.85,3.79,113.0,83890.0
1990-09-20 06:00:00+00:00,24.36,18.8,787.15,872.57,113.6,296.3,4.07,110.0,83810.0
1990-09-20 07:00:00+00:00,24.71,16.85,662.65,798.8,105.75,296.5,3.86,105.0,83780.0
1990-09-20 08:00:00+00:00,24.91,16.2,488.65,687.23,92.95,297.65,3.79,104.0,83770.0
1990-09-20 09:00:00+00:00,24.74,15.55,285.15,508.72,73.5,297.45,3.79,101.0,83720.0
1990-09-20 10:00:00+00:00,24.11,16.05,87.9,223.76,36.7,295.3,3.38,102.0,83720.0
1990-09-20 11:00:00+00:00,22.69,19.95,0.75,0.0,0.75,292.8,2.41,106.0,83740.0
1990-09-20 12:00:00+00:00,21.28,23.8,0.0,0.0,0.0,288.55,1.66,128.0,83760.0
1990-09-20 13:00:00+00:00,19.06,39.65,0.0,0.0,0.0,286.6,1.38,169.0,83780.0
1990-09-20 14:00:00+00:00,17.23,42.15,0.0,0.0,0.0,285.65,1.79,202.0,83790.0
1990-09-20 15:00:00+00:00,15.53,43.5,0.0,0.0,0.0,285.65,2.21,218.0,83750.0
1990-09-20 16:00:00+00:00,14.33,48.25,0.0,0.0,0.0,284.5,2.41,230.0,83690.0
1990-09-20 17:00:00+00:00,13.34,51.75,0.0,0.0,0.0,282.15,2.34,235.0,83630.0
1990-09-20 18:00:00+00:00,12.54,53.6,0.0,0.0,0.0,280.05,2.34,237.0,83600.0
1990-09-20 19:00:00+00:00,11.63,53.35,0.0,0.0,0.0,277.5,2.48,240.0,83510.0
1990-09-20 20:00:00+00:00,10.73,57.3,0.0,0.0,0.0,274.6,2.55,243.0,83460.0
1990-09-20 21:00:00+00:00,9.8,59.25,0.0,0.0,0.0,271.9,2.76,245.0,83440.0
1990-09-20 22:00:00+00:00,8.98,61.45,0.0,0.0,0.0,268.6,2.97,246.0,83430.0
1990-09-20 23:00:00+00:00,8.28,66.05,0.0,0.0,0.0,265.9,3.03,247.0,83430.0
1990-09-21 00:00:00+00:00,8.96,63.8,250.6,911.28,69.5,264.75,2.9,247.0,83460.0
1990-09-21 01:00:00+00:00,13.41,55.9,455.55,936.68,91.5,268.15,1.86,250.0,83460.0
1990-09-21 02:00:00+00:00,19.3,32.9,633.5,954.7,105.85,276.35,0.55,257.0,83430.0
1990-09-21 03:00:00+00:00,21.66,24.85,763.75,954.48,115.05,286.6,0.69,61.0,83420.0
1990-09-21 04:00:00+00:00,23.39,23.4,834.0,938.94,119.6,295.3,1.59,62.0,83380.0
1990-09-21 05:00:00+00:00,24.9,21.2,837.95,908.17,119.75,302.5,2.21,58.0,83320.0
1990-09-21 06:00:00+00:00,26.08,19.25,775.65,860.03,115.6,308.5,2.48,55.0,83280.0
1990-09-21 07:00:00+00:00,26.8,18.65,653.1,788.69,107.0,311.55,2.69,35.0,83260.0
1990-09-21 08:00:00+00:00,27.24,16.75,480.9,679.02,93.35,311.95,2.83,30.0,83260.0
1990-09-21 09:00:00+00:00,27.14,16.1,278.35,500.39,72.8,310.8,2.69,25.0,83250.0
1990-09-21 10:00:00+00:00,26.5,17.15,83.25,215.3,35.15,307.9,2.21,18.0,83260.0
1990-09-21 11:00:00+00:00,25.05,20.55,0.5,0.0,0.5,303.45,1.72,346.0,83290.0
1990-09-21 12:00:00+00:00,23.31,24.3,0.0,0.0,0.0,299.75,2.07,302.0,83340.0
1990-09-21 13:00:00+00:00,21.43,28.8,0.0,0.0,0.0,297.05,2.76,278.0,83390.0
1990-09-21 14:00:00+00:00,19.57,33.05,0.0,0.0,0.0,294.15,2.97,265.0,83420.0
1990-09-21 15:00:00+00:00,17.87,39.25,0.0,0.0,0.0,290.85,3.1,261.0,83410.0
1990-09-21 16:00:00+00:00,16.37,42.05,0.0,0.0,0.0,287.4,3.24,258.0,83390.0
1990-09-21 17:00:00+00:00,15.08,45.05,0.0,0.0,0.0,285.05,3.38,257.0,83380.0
1990-09-21 18:00:00+00:00,14.02,50.1,0.0,0.0,0.0,283.1,3.52,256.0,83400.0
1990-09-21 19:00:00+00:00,13.31,51.75,0.0,0.0,0.0,280.6,3.59,257.0,83380.0
1990-09-21 20:00:00+00:00,12.71,53.6,0.0,0.0,0.0,279.05,3.52,261.0,83400.0
1990-09-21 21:00:00+00:00,12.23,55.5,0.0,0.0,0.0,278.3,3.45,265.0,83420.0
1990-09-21 22:00:00+00:00,11.78,57.55,0.0,0.0,0.0,277.9,3.31,271.0,83470.0
1990-09-21 23:00:00+00:00,11.37,57.55,0.0,0.0,0.0,277.3,3.38,275.0,83520.0
1990-09-22 00:00:00+00:00,12.09,55.5,241.75,884.87,68.55,278.5,3.17,278.0,83580.0
1990-09-22 01:00:00+00:00,16.43,42.15,442.05,911.41,90.65,284.0,2.62,291.0,83650.0
1990-09-22 02:00:00+00:00,21.07,28.8,616.05,930.38,104.9,293.4,3.1,315.0,83660.0
1990-09-22 03:00:00+00:00,23.2,23.4,743.25,930.55,114.1,302.5,4.28,334.0,83690.0
1990-09-22 04:00:00+00:00,24.54,20.4,811.9,915.82,118.6,309.45,4.9,342.0,83660.0
1990-09-22 05:00:00+00:00,25.49,19.0,816.2,886.78,118.6,314.3,4.83,350.0,83610.0
1990-09-22 06:00:00+00:00,26.14,17.15,755.3,840.18,114.25,317.4,4.62,0.0,83540.0
1990-09-22 07:00:00+00:00,26.26,17.15,634.9,773.97,102.7,318.95,4.41,6.0,83530.0
1990-09-22 08:00:00+00:00,26.27,17.15,466.95,667.68,89.25,317.2,4.21,11.0,83520.0
1990-09-22 09:00:00+00:00,25.93,17.7,267.7,489.76,69.1,315.65,4.07,12.0,83520.0
1990-09-22 10:00:00+00:00,25.2,19.0,77.05,203.92,32.6,312.35,3.72,12.0,83540.0
1990-09-22 11:00:00+00:00,23.72,22.65,0.25,0.0,0.25,308.65,2.83,8.0,83600.0
1990-09-22 12:00:00+00:00,22.25,25.95,0.0,0.0,0.0,305.75,2.28,348.0,83610.0
1990-09-22 13:00:00+00:00,20.93,29.75,0.0,0.0,0.0,303.85,2.07,316.0,83650.0
1990-09-22 14:00:00+00:00,19.42,31.65,0.0,0.0,0.0,301.3,2.48,284.0,83650.0
1990-09-22 15:00:00+00:00,18.08,32.65,0.0,0.0,0.0,301.5,2.83,266.0,83630.0
1990-09-22 16:00:00+00:00,16.79,34.9,0.0,0.0,0.0,302.1,2.9,255.0,83590.0
1990-09-22 17:00:00+00:00,15.65,38.85,0.0,0.0,0.0,300.55,2.97,249.0,83560.0
1990-09-22 18:00:00+00:00,14.8,43.25,0.0,0.0,0.0,300.55,2.97,249.0,83540.0
1990-09-22 19:00:00+00:00,14.06,44.75,0.0,0.0,0.0,296.1,2.97,251.0,83510.0
1990-09-22 20:00:00+00:00,13.52,46.35,0.0,0.0,0.0,299.75,2.69,253.0,83500.0
1990-09-22 21:00:00+00:00,13.12,48.0,0.0,0.0,0.0,299.4,2.34,257.0,83460.0
1990-09-22 22:00:00+00:00,13.26,48.0,0.0,0.0,0.0,292.4,2.0,264.0,83470.0
1990-09-22 23:00:00+00:00,13.38,48.0,0.0,0.0,0.0,290.65,1.66,278.0,83460.0
1990-09-23 00:00:00+00:00,13.99,48.25,231.8,854.62,67.1,289.9,1.31,290.0,83480.0
1990-09-23 01:00:00+00:00,15.78,48.65,428.4,885.54,89.75,293.7,0.55,347.0,83500.0
1990-09-23 02:00:00+00:00,18.34,37.95,600.25,908.57,104.1,301.7,1.1,77.0,83490.0
1990-09-23 03:00:00+00:00,20.35,33.15,726.45,911.79,113.25,310.05,2.21,91.0,83470.0
1990-09-23 04:00:00+00:00,22.31,29.05,794.35,898.35,117.75,316.8,3.52,98.0,83390.0
1990-09-23 05:00:00+00:00,24.07,25.5,797.9,869.17,117.8,323.4,4.62,102.0,83320.0
1990-09-23 06:00:00+00:00,25.56,23.15,735.95,820.47,113.65,328.6,5.52,106.0,83240.0
1990-09-23 07:00:00+00:00,26.46,23.25,612.4,738.07,108.45,335.75,6.14,104.0,83160.0
1990-09-23 08:00:00+00:00,26.79,21.7,427.85,594.1,94.8,334.2,6.34,104.0,83120.0
1990-09-23 09:00:00+00:00,26.42,22.4,233.15,407.66,70.0,332.85,6.48,104.0,83090.0
1990-09-23 10:00:00+00:00,25.52,24.0,69.3,179.72,31.1,331.9,6.21,104.0,83100.0
1990-09-23 11:00:00+00:00,23.9,30.55,0.1,0.0,0.1,327.85,5.38,100.0,83120.0
1990-09-23 12:00:00+00:00,22.19,36.3,0.0,0.0,0.0,325.5,5.1,100.0,83140.0
1990-09-23 13:00:00+00:00,20.84,41.55,0.0,0.0,0.0,323.95,4.41,103.0,83180.0
1990-09-23 14:00:00+00:00,19.63,44.45,0.0,0.0,0.0,320.1,3.31,104.0,83180.0
1990-09-23 15:00:00+00:00,18.42,49.15,0.0,0.0,0.0,318.35,2.14,92.0,83200.0
1990-09-23 16:00:00+00:00,16.99,56.6,0.0,0.0,0.0,315.25,1.24,71.0,83170.0
1990-09-23 17:00:00+00:00,16.41,56.5,0.0,0.0,0.0,311.55,0.97,41.0,83180.0
1990-09-23 18:00:00+00:00,15.46,58.45,0.0,0.0,0.0,310.4,1.03,354.0,83210.0
1990-09-23 19:00:00+00:00,14.36,64.85,0.0,0.0,0.0,309.25,1.52,322.0,83230.0
1990-09-23 20:00:00+00:00,13.48,67.15,0.0,0.0,0.0,307.7,2.34,319.0,83290.0
1990-09-23 21:00:00+00:00,13.03,69.55,0.0,0.0,0.0,305.2,2.62,320.0,83310.0
1990-09-23 22:00:00+00:00,12.58,72.05,0.0,0.0,0.0,306.35,2.48,317.0,83370.0
1990-09-23 23:00:00+00:00,12.12,71.95,0.0,0.0,0.0,303.85,2.41,316.0,83420.0
1990-09-24 00:00:00+00:00,12.71,69.45,223.2,823.5,67.0,302.5,2.21,312.0,83480.0
1990-09-24 01:00:00+00:00,16.3,54.45,417.15,862.87,89.9,307.05,2.48,328.0,83520.0
1990-09-24 02:00:00+00:00,18.89,45.85,588.55,891.81,104.55,314.5,3.66,335.0,83540.0
1990-09-24 03:00:00+00:00,20.95,40.1,709.15,889.96,113.85,321.85,4.69,339.0,83560.0
1990-09-24 04:00:00+00:00,22.67,33.85,781.2,887.23,116.45,328.8,5.72,339.0,83540.0
1990-09-24 05:00:00+00:00,24.32,28.5,797.9,884.63,109.45,331.5,6.9,336.0,83510.0
1990-09-24 06:00:00+00:00,25.22,24.8,685.35,747.3,121.95,333.45,7.66,333.0,83490.0
1990-09-24 07:00:00+00:00,25.01,25.75,575.25,667.02,123.05,344.65,7.52,333.0,83520.0
1990-09-24 08:00:00+00:00,24.69,26.6,420.55,571.03,103.35,351.85,8.21,330.0,83540.0
1990-09-24 09:00:00+00:00,23.76,28.35,191.65,300.46,73.0,347.95,8.69,325.0,83600.0
1990-09-24 10:00:00+00:00,22.01,32.5,38.25,68.8,24.0,351.85,8.83,320.0,83710.0
1990-09-24 11:00:00+00:00,20.17,37.1,0.0,0.0,0.0,362.1,8.34,316.0,83840.0
1990-09-24 12:00:00+00:00,18.54,41.05,0.0,0.0,0.0,363.85,8.14,316.0,83940.0
1990-09-24 13:00:00+00:00,16.81,47.15,0.0,0.0,0.0,357.25,7.24,313.0,84040.0
1990-09-24 14:00:00+00:00,15.67,52.4,0.0,0.0,0.0,346.2,6.34,308.0,84080.0
1990-09-24 15:00:00+00:00,15.03,54.25,0.0,0.0,0.0,327.45,5.03,301.0,84100.0
1990-09-24 16:00:00+00:00,14.6,56.15,0.0,0.0,0.0,324.15,4.21,300.0,84080.0
1990-09-24 17:00:00+00:00,14.64,56.15,0.0,0.0,0.0,349.1,3.79,299.0,84050.0
1990-09-24 18:00:00+00:00,14.26,56.0,0.0,0.0,0.0,324.35,3.24,298.0,84040.0
1990-09-24 19:00:00+00:00,13.86,60.2,0.0,0.0,0.0,324.55,2.48,303.0,84040.0
1990-09-24 20:00:00+00:00,13.62,62.45,0.0,0.0,0.0,329.2,2.14,298.0,84020.0
1990-09-24 21:00:00+00:00,13.46,62.45,0.0,0.0,0.0,337.1,1.79,299.0,84050.0
1990-09-24 22:00:00+00:00,13.04,67.05,0.0,0.0,0.0,327.85,1.17,304.0,84070.0
1990-09-24 23:00:00+00:00,13.38,64.65,0.0,0.0,0.0,324.75,0.55,332.0,84110.0
1990-09-25 00:00:00+00:00,13.25,64.65,128.35,373.5,58.65,318.55,0.41,9.0,84140.0
1990-09-25 01:00:00+00:00,13.56,62.45,302.45,550.44,95.45,323.3,1.38,17.0,84160.0
1990-09-25 02:00:00+00:00,14.19,60.3,267.4,248.55,133.35,322.05,2.14,16.0,84170.0
1990-09-25 03:00:00+00:00,14.4,60.3,355.95,244.49,193.3,340.6,2.34,22.0,84140.0
1990-09-25 04:00:00+00:00,14.81,56.15,552.65,431.65,230.95,335.2,2.41,30.0,84070.0
1990-09-25 05:00:00+00:00,15.96,50.6,402.45,191.16,254.5,345.85,2.76,44.0,83980.0
1990-09-25 06:00:00+00:00,16.35,48.8,212.55,69.53,160.45,360.95,3.31,47.0,83910.0
1990-09-25 07:00:00+00:00,16.41,52.5,230.55,140.18,136.2,363.45,3.59,47.0,83840.0
1990-09-25 08:00:00+00:00,16.31,52.5,88.6,1.0,88.05,365.2,4.41,30.0,83830.0
1990-09-25 09:00:00+00:00,15.21,52.25,29.1,0.0,29.1,366.95,5.45,9.0,83860.0
1990-09-25 10:00:00+00:00,13.38,51.75,6.7,0.0,6.7,365.4,6.21,351.0,83910.0
1990-09-25 11:00:00+00:00,11.58,55.4,0.0,0.0,0.0,359.55,5.79,338.0,83980.0
1990-09-25 12:00:00+00:00,10.55,61.75,0.0,0.0,0.0,354.95,5.17,329.0,84040.0
1990-09-25 13:00:00+00:00,9.76,66.35,0.0,0.0,0.0,351.25,4.83,326.0,84070.0
1990-09-25 14:00:00+00:00,9.2,71.4,0.0,0.0,0.0,348.55,4.62,325.0,84150.0
1990-09-25 15:00:00+00:00,8.79,76.85,0.0,0.0,0.0,346.0,4.48,326.0,84170.0
1990-09-25 16:00:00+00:00,8.49,76.85,0.0,0.0,0.0,342.35,4.62,325.0,84170.0
1990-09-25 17:00:00+00:00,8.26,79.7,0.0,0.0,0.0,341.0,4.97,324.0,84200.0
1990-09-25 18:00:00+00:00,7.98,79.7,0.0,0.0,0.0,339.85,4.76,321.0,84220.0
1990-09-25 19:00:00+00:00,7.74,79.65,0.0,0.0,0.0,337.3,3.31,318.0,84210.0
1990-09-25 20:00:00+00:00,7.68,79.65,0.0,0.0,0.0,336.75,2.21,315.0,84160.0
1990-09-25 21:00:00+00:00,7.64,82.65,0.0,0.0,0.0,335.2,1.79,315.0,84140.0
1990-09-25 22:00:00+00:00,7.79,82.65,0.0,0.0,0.0,335.95,1.24,320.0,84170.0
1990-09-25 23:00:00+00:00,7.9,79.7,0.0,0.0,0.0,337.3,0.9,356.0,84190.0
1990-09-26 00:00:00+00:00,8.01,79.7,28.35,3.27,27.75,337.9,0.83,32.0,84260.0
1990-09-26 01:00:00+00:00,8.08,82.7,100.85,26.28,91.05,336.85,0.9,66.0,84260.0
1990-09-26 02:00:00+00:00,8.62,79.75,177.75,17.73,168.25,337.5,0.34,55.0,84320.0
1990-09-26 03:00:00+00:00,9.39,74.2,313.45,58.2,274.95,341.0,0.55,38.0,84320.0
1990-09-26 04:00:00+00:00,10.48,69.1,588.35,353.58,326.25,343.9,0.97,54.0,84240.0
1990-09-26 05:00:00+00:00,11.97,64.45,550.5,298.26,320.95,337.1,1.52,58.0,84170.0
1990-09-26 06:00:00+00:00,12.81,62.2,380.25,201.02,230.55,333.65,1.93,69.0,84100.0
1990-09-26 07:00:00+00:00,12.91,60.05,320.0,167.93,207.8,342.35,2.14,78.0,84060.0
1990-09-26 08:00:00+00:00,13.03,62.3,258.75,184.61,158.1,333.85,2.34,85.0,84050.0
1990-09-26 09:00:00+00:00,13.03,62.3,126.65,76.64,97.2,343.9,2.55,93.0,84040.0
1990-09-26 10:00:00+00:00,12.6,64.55,27.15,14.27,24.35,337.9,2.9,98.0,84060.0
1990-09-26 11:00:00+00:00,12.06,66.85,0.0,0.0,0.0,343.9,2.97,101.0,84060.0
1990-09-26 12:00:00+00:00,11.61,71.85,0.0,0.0,0.0,340.8,2.97,106.0,84100.0
1990-09-26 13:00:00+00:00,11.15,74.45,0.0,0.0,0.0,326.5,2.28,113.0,84140.0
1990-09-26 14:00:00+00:00,11.01,77.2,0.0,0.0,0.0,337.3,2.28,131.0,84200.0
1990-09-26 15:00:00+00:00,10.56,80.05,0.0,0.0,0.0,320.3,2.34,135.0,84190.0
1990-09-26 16:00:00+00:00,10.05,82.95,0.0,0.0,0.0,311.95,2.34,136.0,84150.0
1990-09-26 17:00:00+00:00,9.83,85.95,0.0,0.0,0.0,323.55,2.41,129.0,84100.0
1990-09-26 18:00:00+00:00,9.36,85.95,0.0,0.0,0.0,310.05,2.48,125.0,84050.0
1990-09-26 19:00:00+00:00,8.83,89.1,0.0,0.0,0.0,312.35,2.34,132.0,84000.0
1990-09-26 20:00:00+00:00,8.86,85.95,0.0,0.0,0.0,330.35,2.07,132.0,83970.0
1990-09-26 21:00:00+00:00,8.83,89.1,0.0,0.0,0.0,332.85,2.07,129.0,83960.0
1990-09-26 22:00:00+00:00,8.76,92.4,0.0,0.0,0.0,330.75,2.0,128.0,83990.0
1990-09-26 23:00:00+00:00,8.67,92.4,0.0,0.0,0.0,329.4,1.79,122.0,84010.0
1990-09-27 00:00:00+00:00,8.72,92.4,78.2,87.3,62.45,332.85,2.07,118.0,84050.0
1990-09-27 01:00:00+00:00,8.98,85.95,72.0,0.0,72.0,333.75,2.55,124.0,84100.0
1990-09-27 02:00:00+00:00,9.43,82.9,142.15,26.3,128.15,340.6,2.55,121.0,84140.0
1990-09-27 03:00:00+00:00,10.06,79.95,155.25,2.36,153.7,346.4,2.76,124.0,84130.0
1990-09-27 04:00:00+00:00,10.44,77.15,158.25,5.97,153.85,347.4,2.76,120.0,84120.0
1990-09-27 05:00:00+00:00,10.81,80.05,149.15,0.0,149.15,351.05,3.1,116.0,84080.0
1990-09-27 06:00:00+00:00,11.0,77.2,207.3,12.3,198.2,355.1,3.38,115.0,84070.0
1990-09-27 07:00:00+00:00,11.44,74.55,172.55,4.15,169.8,353.2,3.66,130.0,84080.0
1990-09-27 08:00:00+00:00,11.59,74.55,134.45,19.07,124.15,353.4,4.0,126.0,84060.0
1990-09-27 09:00:00+00:00,11.46,74.55,89.3,15.83,83.3,351.25,4.48,128.0,84040.0
1990-09-27 10:00:00+00:00,11.12,80.1,41.8,82.01,26.15,345.85,4.69,130.0,84040.0
1990-09-27 11:00:00+00:00,10.28,86.0,0.0,0.0,0.0,312.35,4.21,132.0,84030.0
1990-09-27 12:00:00+00:00,9.58,89.15,0.0,0.0,0.0,310.6,3.86,137.0,84080.0
1990-09-27 13:00:00+00:00,9.04,92.45,0.0,0.0,0.0,300.55,3.17,139.0,84130.0
1990-09-27 14:00:00+00:00,8.56,92.4,0.0,0.0,0.0,299.0,2.62,133.0,84170.0
1990-09-27 15:00:00+00:00,7.86,95.8,0.0,0.0,0.0,285.45,2.48,125.0,84130.0
1990-09-27 16:00:00+00:00,7.43,95.8,0.0,0.0,0.0,290.85,2.55,124.0,84110.0
1990-09-27 17:00:00+00:00,6.78,99.4,0.0,0.0,0.0,276.95,2.62,128.0,84070.0
1990-09-27 18:00:00+00:00,6.4,95.8,0.0,0.0,0.0,285.45,2.48,134.0,84040.0
1990-09-27 19:00:00+00:00,6.05,95.8,0.0,0.0,0.0,289.5,2.34,135.0,84030.0
1990-09-27 20:00:00+00:00,5.74,95.75,0.0,0.0,0.0,287.4,2.21,133.0,83970.0
1990-09-27 21:00:00+00:00,5.55,95.75,0.0,0.0,0.0,296.65,1.66,135.0,83950.0
1990-09-27 22:00:00+00:00,5.4,92.3,0.0,0.0,0.0,299.95,1.17,138.0,83970.0
1990-09-27 23:00:00+00:00,5.18,95.75,0.0,0.0,0.0,296.5,0.83,138.0,83950.0
1990-09-28 00:00:00+00:00,5.58,92.3,139.3,325.74,81.55,311.4,0.83,134.0,84000.0
1990-09-28 01:00:00+00:00,6.29,92.3,273.35,428.21,116.5,311.1,1.52,113.0,83990.0
1990-09-28 02:00:00+00:00,7.65,89.0,414.2,404.89,200.05,302.3,2.14,103.0,83990.0
1990-09-28 03:00:00+00:00,9.32,82.85,498.8,394.62,240.7,314.5,2.76,102.0,83980.0
1990-09-28 04:00:00+00:00,10.85,77.15,629.2,513.52,252.7,333.65,3.24,103.0,83920.0
1990-09-28 05:00:00+00:00,12.48,69.45,556.35,381.13,266.35,331.1,3.38,102.0,83870.0
1990-09-28 06:00:00+00:00,13.51,64.75,305.85,86.83,242.0,329.0,3.31,98.0,83810.0
1990-09-28 07:00:00+00:00,14.15,62.55,246.2,83.78,191.05,354.55,3.1,84.0,83800.0
1990-09-28 08:00:00+00:00,14.21,62.55,154.6,47.4,129.25,350.1,3.59,83.0,83810.0
1990-09-28 09:00:00+00:00,13.54,67.15,65.05,0.0,65.05,352.4,4.34,84.0,83840.0
1990-09-28 10:00:00+00:00,12.35,77.35,16.9,0.0,16.9,354.55,4.28,88.0,83860.0
1990-09-28 11:00:00+00:00,11.31,83.05,0.0,0.0,0.0,347.4,3.72,94.0,83880.0
1990-09-28 12:00:00+00:00,10.47,86.05,0.0,0.0,0.0,328.4,3.17,101.0,83950.0
1990-09-28 13:00:00+00:00,9.65,92.45,0.0,0.0,0.0,306.75,2.62,107.0,83980.0
1990-09-28 14:00:00+00:00,9.34,95.85,0.0,0.0,0.0,323.95,2.28,109.0,84030.0
1990-09-28 15:00:00+00:00,8.96,95.85,0.0,0.0,0.0,319.9,1.86,110.0,84010.0
1990-09-28 16:00:00+00:00,8.85,99.4,0.0,0.0,0.0,329.0,1.72,111.0,83970.0
1990-09-28 17:00:00+00:00,8.36,95.85,0.0,0.0,0.0,301.9,1.79,112.0,83930.0
1990-09-28 18:00:00+00:00,8.27,99.4,0.0,0.0,0.0,317.95,1.52,116.0,83880.0
1990-09-28 19:00:00+00:00,8.04,99.4,0.0,0.0,0.0,322.2,0.41,152.0,83900.0
1990-09-28 20:00:00+00:00,8.14,99.4,0.0,0.0,0.0,331.5,0.41,147.0,83890.0
1990-09-28 21:00:00+00:00,8.19,99.4,0.0,0.0,0.0,335.4,0.83,127.0,83900.0
1990-09-28 22:00:00+00:00,8.32,99.4,0.0,0.0,0.0,342.95,1.52,125.0,83930.0
1990-09-28 23:00:00+00:00,8.28,99.4,0.0,0.0,0.0,347.4,1.59,129.0,83950.0
1990-09-29 00:00:00+00:00,8.38,95.85,78.15,72.64,65.5,348.75,1.86,127.0,83980.0
1990-09-29 01:00:00+00:00,8.77,99.4,139.0,90.64,106.1,346.5,2.0,122.0,83990.0
1990-09-29 02:00:00+00:00,9.41,89.15,256.65,151.51,177.05,351.85,2.07,114.0,84010.0
1990-09-29 03:00:00+00:00,10.34,89.2,358.25,179.17,241.75,339.05,2.21,95.0,84040.0
1990-09-29 04:00:00+00:00,11.27,86.1,268.15,50.06,231.65,350.65,2.83,90.0,84010.0
1990-09-29 05:00:00+00:00,11.75,83.1,331.05,91.01,262.2,359.4,3.38,93.0,83980.0
1990-09-29 06:00:00+00:00,12.44,77.45,234.5,15.74,223.0,362.65,3.72,96.0,83910.0
1990-09-29 07:00:00+00:00,13.14,72.1,197.15,30.0,177.55,366.15,3.72,103.0,83920.0
1990-09-29 08:00:00+00:00,13.39,72.1,134.8,66.55,99.55,366.15,3.59,100.0,83930.0
1990-09-29 09:00:00+00:00,13.31,72.1,46.7,0.0,46.7,367.7,3.59,100.0,83930.0
1990-09-29 10:00:00+00:00,12.85,77.45,10.3,0.0,10.3,365.95,3.31,96.0,83930.0
1990-09-29 11:00:00+00:00,12.29,83.15,0.0,0.0,0.0,365.4,3.45,97.0,83930.0
1990-09-29 12:00:00+00:00,11.75,86.15,0.0,0.0,0.0,363.05,3.66,104.0,83960.0
1990-09-29 13:00:00+00:00,11.27,89.3,0.0,0.0,0.0,358.6,3.59,110.0,84010.0
1990-09-29 14:00:00+00:00,10.97,89.3,0.0,0.0,0.0,363.05,3.59,118.0,84030.0
