time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,10.48,61.75,0.0,0.0,0.0,310.2,3.24,23.0,102360.0
1990-01-11 18:00:00+00:00,10.1,64.0,0.0,0.0,0.0,319.9,3.03,21.0,102340.0
1990-01-11 19:00:00+00:00,9.74,61.65,0.0,0.0,0.0,311.2,3.03,18.0,102330.0
1990-01-11 20:00:00+00:00,9.48,63.9,0.0,0.0,0.0,321.05,3.17,20.0,102320.0
1990-01-11 21:00:00+00:00,9.11,66.25,0.0,0.0,0.0,309.25,2.97,19.0,102340.0
1990-01-11 22:00:00+00:00,8.98,66.25,0.0,0.0,0.0,325.5,3.1,21.0,102380.0
1990-01-11 23:00:00+00:00,8.81,63.8,0.0,0.0,0.0,327.85,3.1,25.0,102410.0
1990-01-12 00:00:00+00:00,8.91,63.8,210.9,763.73,72.65,320.3,3.38,27.0,102450.0
1990-01-12 01:00:00+00:00,10.14,61.65,410.9,822.14,103.05,303.15,3.52,28.0,102470.0
1990-01-12 02:00:00+00:00,12.08,53.5,544.4,790.44,123.5,294.75,3.52,24.0,102490.0
1990-01-12 03:00:00+00:00,13.89,50.0,681.2,862.71,125.3,308.5,3.59,19.0,102450.0
1990-01-12 04:00:00+00:00,15.66,46.75,695.45,793.14,138.3,307.5,3.52,20.0,102310.0
1990-01-12 05:00:00+00:00,16.87,43.8,659.25,763.51,122.65,310.05,3.31,20.0,102170.0
1990-01-12 06:00:00+00:00,17.74,40.9,531.0,586.16,152.7,317.0,3.03,21.0,102020.0
1990-01-12 07:00:00+00:00,17.01,43.8,393.25,530.78,109.75,320.65,3.24,16.0,101980.0
1990-01-12 08:00:00+00:00,16.63,45.3,193.95,306.45,78.55,321.25,3.24,12.0,101970.0
1990-01-12 09:00:00+00:00,15.55,46.75,41.9,113.9,21.0,319.7,3.17,11.0,102010.0
1990-01-12 10:00:00+00:00,14.07,50.0,0.0,0.0,0.0,318.35,2.83,10.0,102010.0
1990-01-12 11:00:00+00:00,12.77,53.6,0.0,0.0,0.0,312.75,2.76,5.0,102080.0
1990-01-12 12:00:00+00:00,11.72,53.5,0.0,0.0,0.0,309.85,2.83,0.0,102180.0
1990-01-12 13:00:00+00:00,10.75,57.4,0.0,0.0,0.0,309.25,3.17,4.0,102230.0
1990-01-12 14:00:00+00:00,10.02,61.65,0.0,0.0,0.0,324.35,3.24,6.0,102310.0
1990-01-12 15:00:00+00:00,9.33,61.55,0.0,0.0,0.0,334.4,3.52,13.0,102300.0
1990-01-12 16:00:00+00:00,8.85,63.8,0.0,0.0,0.0,339.25,3.38,18.0,102310.0
1990-01-12 17:00:00+00:00,8.57,66.15,0.0,0.0,0.0,346.4,3.24,24.0,102270.0
1990-01-12 18:00:00+00:00,8.41,66.15,0.0,0.0,0.0,349.5,3.17,18.0,102250.0
1990-01-12 19:00:00+00:00,8.04,71.25,0.0,0.0,0.0,349.3,3.59,14.0,102210.0
1990-01-12 20:00:00+00:00,7.72,71.25,0.0,0.0,0.0,345.05,3.59,18.0,102180.0
1990-01-12 21:00:00+00:00,7.56,73.9,0.0,0.0,0.0,346.0,3.52,21.0,102160.0
1990-01-12 22:00:00+00:00,7.43,73.9,0.0,0.0,0.0,345.45,3.38,21.0,102130.0
1990-01-12 23:00:00+00:00,7.37,73.9,0.0,0.0,0.0,344.85,3.45,18.0,102200.0
1990-01-13 00:00:00+00:00,7.1,76.65,29.65,0.0,29.65,345.45,3.66,11.0,102270.0
1990-01-13 01:00:00+00:00,6.71,76.65,34.5,0.0,34.5,344.4,3.79,10.0,102350.0
1990-01-13 02:00:00+00:00,6.33,82.55,54.05,0.0,54.05,342.95,3.59,12.0,102410.0
1990-01-13 03:00:00+00:00,5.73,92.3,56.55,0.0,56.55,339.45,3.59,16.0,102350.0
1990-01-13 04:00:00+00:00,5.55,95.75,74.4,0.57,74.0,337.3,3.72,13.0,102290.0
1990-01-13 05:00:00+00:00,5.66,92.3,84.05,0.0,84.05,335.4,3.59,13.0,102180.0
1990-01-13 06:00:00+00:00,5.91,92.3,60.55,0.0,60.55,335.95,0.0,0.0,102110.0
1990-01-13 07:00:00+00:00,6.04,92.3,67.75,2.89,66.2,336.55,0.0,0.0,102050.0
1990-01-13 08:00:00+00:00,6.33,88.95,26.65,0.0,26.65,337.5,3.66,11.0,102060.0
1990-01-13 09:00:00+00:00,6.48,88.95,15.7,2.42,15.25,337.3,3.66,13.0,102080.0
1990-01-13 10:00:00+00:00,6.43,88.95,0.0,0.0,0.0,330.95,3.52,14.0,102090.0
1990-01-13 11:00:00+00:00,6.36,85.7,0.0,0.0,0.0,326.85,3.59,15.0,102140.0
1990-01-13 12:00:00+00:00,6.18,82.55,0.0,0.0,0.0,310.6,3.72,16.0,102220.0
1990-01-13 13:00:00+00:00,5.86,79.4,0.0,0.0,0.0,292.4,3.72,18.0,102250.0
1990-01-13 14:00:00+00:00,5.39,79.35,0.0,0.0,0.0,269.95,3.79,18.0,102320.0
1990-01-13 15:00:00+00:00,5.26,76.4,0.0,0.0,0.0,279.85,3.93,17.0,102330.0
1990-01-13 16:00:00+00:00,4.94,76.3,0.0,0.0,0.0,267.25,4.0,16.0,102350.0
1990-01-13 17:00:00+00:00,4.58,76.25,0.0,0.0,0.0,257.0,4.0,16.0,102360.0
1990-01-13 18:00:00+00:00,4.32,73.4,0.0,0.0,0.0,257.2,4.07,16.0,102320.0
1990-01-13 19:00:00+00:00,4.02,70.5,0.0,0.0,0.0,253.5,4.14,14.0,102340.0
1990-01-13 20:00:00+00:00,3.84,70.5,0.0,0.0,0.0,251.2,4.14,13.0,102280.0
1990-01-13 21:00:00+00:00,3.73,67.8,0.0,0.0,0.0,250.8,4.0,13.0,102270.0
1990-01-13 22:00:00+00:00,3.59,65.2,0.0,0.0,0.0,246.95,3.86,12.0,102290.0
1990-01-13 23:00:00+00:00,3.49,67.7,0.0,0.0,0.0,244.2,3.72,13.0,102390.0
1990-01-14 00:00:00+00:00,4.11,60.4,237.15,905.21,72.95,247.7,3.24,14.0,102450.0
1990-01-14 01:00:00+00:00,5.8,51.95,431.05,852.29,110.9,246.85,4.62,18.0,102450.0
1990-01-14 02:00:00+00:00,7.71,43.1,587.3,865.77,124.5,249.45,4.9,18.0,102450.0
1990-01-14 03:00:00+00:00,9.74,37.3,697.1,883.81,125.0,262.6,4.83,14.0,102380.0
1990-01-14 04:00:00+00:00,11.45,33.55,752.0,884.69,127.2,263.4,4.69,10.0,102270.0
1990-01-14 05:00:00+00:00,12.97,31.25,688.7,782.4,135.3,262.05,4.55,7.0,102130.0
1990-01-14 06:00:00+00:00,13.94,29.15,614.85,771.54,113.0,264.75,4.28,4.0,102030.0
1990-01-14 07:00:00+00:00,14.4,28.15,449.85,651.75,98.2,268.8,4.34,4.0,102000.0
1990-01-14 08:00:00+00:00,14.33,28.15,246.75,454.67,73.0,269.95,4.34,8.0,101990.0
1990-01-14 09:00:00+00:00,13.63,29.0,54.95,161.92,24.35,269.4,4.0,10.0,102010.0
1990-01-14 10:00:00+00:00,12.03,31.1,0.0,0.0,0.0,269.0,3.24,11.0,102030.0
1990-01-14 11:00:00+00:00,10.66,33.4,0.0,0.0,0.0,263.2,3.17,13.0,102070.0
1990-01-14 12:00:00+00:00,9.66,37.3,0.0,0.0,0.0,260.5,3.24,13.0,102170.0
1990-01-14 13:00:00+00:00,8.75,40.1,0.0,0.0,0.0,257.6,3.24,13.0,102210.0
1990-01-14 14:00:00+00:00,7.93,43.1,0.0,0.0,0.0,253.9,3.17,14.0,102240.0
1990-01-14 15:00:00+00:00,7.24,46.55,0.0,0.0,0.0,253.3,3.31,14.0,102230.0
1990-01-14 16:00:00+00:00,6.71,48.25,0.0,0.0,0.0,252.75,3.38,14.0,102250.0
1990-01-14 17:00:00+00:00,6.21,50.05,0.0,0.0,0.0,249.05,3.38,16.0,102250.0
1990-01-14 18:00:00+00:00,5.76,51.95,0.0,0.0,0.0,247.7,3.31,18.0,102210.0
1990-01-14 19:00:00+00:00,5.25,56.05,0.0,0.0,0.0,246.95,3.17,19.0,102230.0
1990-01-14 20:00:00+00:00,4.92,55.95,0.0,0.0,0.0,245.0,3.17,19.0,102230.0
1990-01-14 21:00:00+00:00,4.64,55.95,0.0,0.0,0.0,244.2,3.1,21.0,102240.0
1990-01-14 22:00:00+00:00,4.41,55.85,0.0,0.0,0.0,245.2,2.97,22.0,102260.0
1990-01-14 23:00:00+00:00,4.19,53.65,0.0,0.0,0.0,244.8,2.9,24.0,102310.0
1990-01-15 00:00:00+00:00,4.86,51.7,228.85,832.65,77.55,255.05,2.41,22.0,102380.0
1990-01-15 01:00:00+00:00,7.18,41.3,444.9,910.3,102.3,257.3,3.72,25.0,102440.0
1990-01-15 02:00:00+00:00,9.24,34.35,616.45,941.36,112.15,249.85,4.0,26.0,102480.0
1990-01-15 03:00:00+00:00,11.32,28.6,724.6,930.17,121.0,255.05,4.0,24.0,102450.0
1990-01-15 04:00:00+00:00,13.16,26.65,762.9,902.65,123.6,258.15,3.79,21.0,102340.0
1990-01-15 05:00:00+00:00,14.62,23.05,727.25,854.55,120.8,263.0,3.52,18.0,102210.0
1990-01-15 06:00:00+00:00,15.6,21.5,623.2,781.6,112.75,266.65,3.31,16.0,102090.0
1990-01-15 07:00:00+00:00,15.86,20.75,457.05,661.48,98.3,267.45,3.1,16.0,102040.0
1990-01-15 08:00:00+00:00,15.82,20.75,252.35,464.68,73.45,269.2,2.97,15.0,102040.0
1990-01-15 09:00:00+00:00,15.16,22.25,57.25,168.69,24.9,269.2,2.76,12.0,102060.0
1990-01-15 10:00:00+00:00,13.2,25.7,0.0,0.0,0.0,268.6,2.28,3.0,102110.0
1990-01-15 11:00:00+00:00,11.59,29.75,0.0,0.0,0.0,265.5,2.34,4.0,102160.0
1990-01-15 12:00:00+00:00,10.5,33.25,0.0,0.0,0.0,264.15,2.41,8.0,102220.0
1990-01-15 13:00:00+00:00,9.57,37.2,0.0,0.0,0.0,262.2,2.48,9.0,102290.0
1990-01-15 14:00:00+00:00,8.76,38.55,0.0,0.0,0.0,260.65,2.55,11.0,102340.0
1990-01-15 15:00:00+00:00,8.01,43.1,0.0,0.0,0.0,259.1,2.48,12.0,102340.0
1990-01-15 16:00:00+00:00,7.36,46.55,0.0,0.0,0.0,257.75,2.48,13.0,102340.0
1990-01-15 17:00:00+00:00,6.79,50.2,0.0,0.0,0.0,256.6,2.41,13.0,102320.0
1990-01-15 18:00:00+00:00,6.22,52.1,0.0,0.0,0.0,255.05,2.28,12.0,102300.0
1990-01-15 19:00:00+00:00,5.8,54.05,0.0,0.0,0.0,253.3,2.21,14.0,102340.0
1990-01-15 20:00:00+00:00,5.3,58.3,0.0,0.0,0.0,252.55,2.28,14.0,102350.0
1990-01-15 21:00:00+00:00,5.07,58.2,0.0,0.0,0.0,258.15,2.34,16.0,102370.0
1990-01-15 22:00:00+00:00,4.68,58.2,0.0,0.0,0.0,252.15,2.34,20.0,102400.0
1990-01-15 23:00:00+00:00,4.23,60.4,0.0,0.0,0.0,249.45,2.21,24.0,102420.0
1990-01-16 00:00:00+00:00,4.91,60.5,240.3,922.8,72.25,251.75,1.86,22.0,102460.0
1990-01-16 01:00:00+00:00,8.06,44.85,446.3,922.93,98.2,251.3,2.76,23.0,102520.0
1990-01-16 02:00:00+00:00,10.31,37.45,614.95,934.05,113.4,255.65,2.9,22.0,102540.0
1990-01-16 03:00:00+00:00,12.54,31.25,725.0,927.84,121.35,260.5,2.76,21.0,102500.0
1990-01-16 04:00:00+00:00,14.42,28.15,764.5,901.83,123.9,265.9,2.48,22.0,102380.0
1990-01-16 05:00:00+00:00,15.88,25.35,729.65,854.38,121.25,270.35,2.21,21.0,102260.0
1990-01-16 06:00:00+00:00,16.83,22.75,624.75,780.16,113.15,274.2,1.93,17.0,102140.0
1990-01-16 07:00:00+00:00,17.45,22.0,459.05,661.25,98.55,276.35,1.86,10.0,102050.0
1990-01-16 08:00:00+00:00,17.45,21.15,254.15,464.96,73.8,277.3,2.07,11.0,102050.0
1990-01-16 09:00:00+00:00,16.84,21.85,59.0,172.42,25.45,276.95,2.0,16.0,102050.0
1990-01-16 10:00:00+00:00,15.02,26.1,0.0,0.0,0.0,274.4,1.52,11.0,102080.0
1990-01-16 11:00:00+00:00,13.05,32.5,0.0,0.0,0.0,271.7,1.24,9.0,102140.0
1990-01-16 12:00:00+00:00,11.42,37.75,0.0,0.0,0.0,269.6,1.03,8.0,102210.0
1990-01-16 13:00:00+00:00,11.6,36.3,0.0,0.0,0.0,267.25,0.76,17.0,102250.0
1990-01-16 14:00:00+00:00,11.05,37.6,0.0,0.0,0.0,266.3,0.69,30.0,102310.0
1990-01-16 15:00:00+00:00,10.43,40.55,0.0,0.0,0.0,268.6,0.83,30.0,102340.0
1990-01-16 16:00:00+00:00,8.74,46.95,0.0,0.0,0.0,266.65,1.1,19.0,102350.0
1990-01-16 17:00:00+00:00,7.08,56.45,0.0,0.0,0.0,266.85,1.31,17.0,102340.0
1990-01-16 18:00:00+00:00,6.11,63.15,0.0,0.0,0.0,268.4,1.45,18.0,102310.0
1990-01-16 19:00:00+00:00,6.05,63.15,0.0,0.0,0.0,265.9,1.31,18.0,102290.0
1990-01-16 20:00:00+00:00,5.77,63.15,0.0,0.0,0.0,269.95,1.31,18.0,102260.0
1990-01-16 21:00:00+00:00,5.34,68.1,0.0,0.0,0.0,269.95,1.31,22.0,102270.0
1990-01-16 22:00:00+00:00,5.09,70.7,0.0,0.0,0.0,272.85,1.24,21.0,102290.0
1990-01-16 23:00:00+00:00,4.67,73.45,0.0,0.0,0.0,261.65,1.31,24.0,102360.0
1990-01-17 00:00:00+00:00,6.24,65.75,214.7,793.85,69.75,262.8,0.9,23.0,102440.0
1990-01-17 01:00:00+00:00,9.82,49.05,378.75,759.39,91.65,273.35,1.03,24.0,102470.0
1990-01-17 02:00:00+00:00,12.68,38.0,574.9,848.23,118.3,289.1,1.1,35.0,102470.0
1990-01-17 03:00:00+00:00,14.96,33.05,694.25,872.06,125.35,289.5,0.9,60.0,102440.0
1990-01-17 04:00:00+00:00,16.6,29.8,695.95,783.86,137.45,285.65,0.62,105.0,102330.0
1990-01-17 05:00:00+00:00,17.61,27.85,655.75,730.0,134.1,296.5,0.69,150.0,102240.0
1990-01-17 06:00:00+00:00,18.14,28.0,554.0,636.06,135.15,299.4,0.9,168.0,102120.0
1990-01-17 07:00:00+00:00,18.37,28.1,412.05,551.21,109.95,299.0,1.17,181.0,102010.0
1990-01-17 08:00:00+00:00,18.22,30.2,236.45,414.79,74.35,304.6,1.31,174.0,101990.0
1990-01-17 09:00:00+00:00,17.42,32.5,56.15,157.53,25.05,290.5,1.66,168.0,101980.0
1990-01-17 10:00:00+00:00,15.66,41.75,0.0,0.0,0.0,292.4,2.0,169.0,102030.0
1990-01-17 11:00:00+00:00,13.68,53.7,0.0,0.0,0.0,290.1,2.0,165.0,102090.0
1990-01-17 12:00:00+00:00,12.36,57.75,0.0,0.0,0.0,290.65,1.72,160.0,102130.0
1990-01-17 13:00:00+00:00,10.96,69.15,0.0,0.0,0.0,279.25,1.45,157.0,102200.0
1990-01-17 14:00:00+00:00,9.47,79.9,0.0,0.0,0.0,276.15,1.38,146.0,102230.0
1990-01-17 15:00:00+00:00,9.03,82.85,0.0,0.0,0.0,275.4,1.1,132.0,102230.0
1990-01-17 16:00:00+00:00,9.29,79.9,0.0,0.0,0.0,277.7,0.9,109.0,102240.0
1990-01-17 17:00:00+00:00,8.92,82.85,0.0,0.0,0.0,276.55,0.83,74.0,102220.0
1990-01-17 18:00:00+00:00,8.03,85.85,0.0,0.0,0.0,282.75,0.9,58.0,102190.0
1990-01-17 19:00:00+00:00,9.25,77.0,0.0,0.0,0.0,280.6,0.76,85.0,102140.0
1990-01-17 20:00:00+00:00,8.97,79.85,0.0,0.0,0.0,278.65,0.9,93.0,102140.0
1990-01-17 21:00:00+00:00,8.33,79.75,0.0,0.0,0.0,279.25,0.97,84.0,102120.0
1990-01-17 22:00:00+00:00,7.51,85.8,0.0,0.0,0.0,284.1,1.1,68.0,102170.0
1990-01-17 23:00:00+00:00,7.0,85.75,0.0,0.0,0.0,289.5,1.1,61.0,102220.0
1990-01-18 00:00:00+00:00,8.8,76.95,170.85,511.57,77.15,304.6,0.76,54.0,102290.0
1990-01-18 01:00:00+00:00,11.87,59.85,373.3,704.26,106.35,301.45,0.76,47.0,102340.0
1990-01-18 02:00:00+00:00,15.3,45.05,539.35,763.27,127.4,300.35,0.97,54.0,102370.0
1990-01-18 03:00:00+00:00,17.72,42.3,571.0,605.84,174.65,310.8,0.83,78.0,102300.0
1990-01-18 04:00:00+00:00,19.06,42.7,566.5,556.85,168.5,330.35,0.62,118.0,102200.0
1990-01-18 05:00:00+00:00,19.88,43.0,604.15,614.1,163.75,323.95,0.62,160.0,102090.0
1990-01-18 06:00:00+00:00,20.71,43.1,441.9,408.74,171.6,333.45,0.76,185.0,102000.0
1990-01-18 07:00:00+00:00,21.17,46.5,303.95,330.94,121.6,359.55,1.79,186.0,101850.0
1990-01-18 08:00:00+00:00,20.99,48.2,158.45,184.0,86.0,356.65,1.86,198.0,101860.0
1990-01-18 09:00:00+00:00,20.07,53.35,42.9,89.88,24.9,361.7,1.66,185.0,101880.0
1990-01-18 10:00:00+00:00,18.76,59.15,0.0,0.0,0.0,351.65,1.52,173.0,101960.0
1990-01-18 11:00:00+00:00,17.42,67.85,0.0,0.0,0.0,344.1,1.24,157.0,102010.0
1990-01-18 12:00:00+00:00,16.5,75.25,0.0,0.0,0.0,359.0,1.03,136.0,102050.0
1990-01-18 13:00:00+00:00,15.25,80.6,0.0,0.0,0.0,346.2,1.03,121.0,102090.0
1990-01-18 14:00:00+00:00,14.39,86.4,0.0,0.0,0.0,327.05,0.97,104.0,102130.0
1990-01-18 15:00:00+00:00,13.7,89.45,0.0,0.0,0.0,329.95,0.97,84.0,102140.0
1990-01-18 16:00:00+00:00,12.87,92.6,0.0,0.0,0.0,318.55,1.03,71.0,102140.0
1990-01-18 17:00:00+00:00,12.21,89.4,0.0,0.0,0.0,317.0,1.03,62.0,102130.0
1990-01-18 18:00:00+00:00,11.26,89.3,0.0,0.0,0.0,314.3,1.17,44.0,102130.0
1990-01-18 19:00:00+00:00,12.18,89.4,0.0,0.0,0.0,341.2,1.03,43.0,102060.0
1990-01-18 20:00:00+00:00,11.28,92.55,0.0,0.0,0.0,329.75,1.31,45.0,102040.0
1990-01-18 21:00:00+00:00,11.09,92.55,0.0,0.0,0.0,333.65,1.31,46.0,102030.0
1990-01-18 22:00:00+00:00,10.44,92.5,0.0,0.0,0.0,320.5,1.45,27.0,102110.0
1990-01-18 23:00:00+00:00,10.27,89.25,0.0,0.0,0.0,325.9,1.52,15.0,102170.0
1990-01-19 00:00:00+00:00,11.02,83.05,171.1,399.04,97.75,323.75,1.24,12.0,102270.0
1990-01-19 01:00:00+00:00,14.39,58.1,379.05,720.03,105.35,328.5,1.66,17.0,102320.0
1990-01-19 02:00:00+00:00,16.7,50.6,511.6,666.82,150.7,324.55,1.86,26.0,102340.0
1990-01-19 03:00:00+00:00,18.67,47.55,675.65,802.42,149.15,320.1,1.66,39.0,102320.0
1990-01-19 04:00:00+00:00,20.47,44.7,684.0,711.12,174.1,337.3,1.1,51.0,102230.0
1990-01-19 05:00:00+00:00,21.57,43.4,651.8,709.11,141.4,332.3,0.48,68.0,102130.0
1990-01-19 06:00:00+00:00,22.43,42.1,325.35,192.73,197.35,346.8,0.21,191.0,102040.0
1990-01-19 07:00:00+00:00,21.11,46.5,301.9,283.14,145.05,378.95,0.48,236.0,101980.0
1990-01-19 08:00:00+00:00,20.95,48.2,127.35,140.02,71.8,365.55,0.48,214.0,101980.0
1990-01-19 09:00:00+00:00,20.1,51.5,38.8,87.86,20.95,369.65,0.14,250.0,102010.0
1990-01-19 10:00:00+00:00,18.67,54.95,0.0,0.0,0.0,350.1,0.55,4.0,102110.0
1990-01-19 11:00:00+00:00,17.29,56.75,0.0,0.0,0.0,346.0,1.03,17.0,102190.0
1990-01-19 12:00:00+00:00,15.98,60.65,0.0,0.0,0.0,334.0,1.38,23.0,102290.0
1990-01-19 13:00:00+00:00,14.7,62.65,0.0,0.0,0.0,321.25,1.59,19.0,102340.0
1990-01-19 14:00:00+00:00,13.72,64.75,0.0,0.0,0.0,317.95,1.79,15.0,102400.0
1990-01-19 15:00:00+00:00,12.97,69.45,0.0,0.0,0.0,317.75,1.93,13.0,102410.0
1990-01-19 16:00:00+00:00,12.26,66.95,0.0,0.0,0.0,312.35,1.93,11.0,102420.0
1990-01-19 17:00:00+00:00,11.63,69.25,0.0,0.0,0.0,308.5,1.93,10.0,102410.0
1990-01-19 18:00:00+00:00,11.18,69.25,0.0,0.0,0.0,310.6,1.93,10.0,102380.0
1990-01-19 19:00:00+00:00,11.2,64.35,0.0,0.0,0.0,320.85,2.0,11.0,102410.0
1990-01-19 20:00:00+00:00,10.82,66.65,0.0,0.0,0.0,313.7,1.86,15.0,102420.0
1990-01-19 21:00:00+00:00,10.4,69.1,0.0,0.0,0.0,308.3,1.66,18.0,102440.0
1990-01-19 22:00:00+00:00,9.97,71.6,0.0,0.0,0.0,306.95,1.52,24.0,102490.0
1990-01-19 23:00:00+00:00,9.27,77.0,0.0,0.0,0.0,297.25,1.52,25.0,102540.0
1990-01-20 00:00:00+00:00,10.04,77.1,208.95,707.11,78.45,299.55,1.31,22.0,102620.0
1990-01-20 01:00:00+00:00,12.88,62.2,409.0,808.86,100.6,304.15,1.59,31.0,102660.0
1990-01-20 02:00:00+00:00,15.22,54.25,575.15,854.26,111.45,301.7,1.52,42.0,102700.0
1990-01-20 03:00:00+00:00,17.55,47.3,687.7,858.4,122.75,310.2,1.38,59.0,102680.0
1990-01-20 04:00:00+00:00,19.48,42.85,720.2,822.75,128.3,318.35,1.1,80.0,102580.0
1990-01-20 05:00:00+00:00,20.89,40.2,698.5,786.34,130.4,321.65,0.83,99.0,102470.0
1990-01-20 06:00:00+00:00,21.87,37.65,468.75,476.87,150.65,331.7,0.69,120.0,102340.0
1990-01-20 07:00:00+00:00,20.77,41.7,395.15,486.73,124.05,341.4,0.48,119.0,102390.0
1990-01-20 08:00:00+00:00,20.83,41.7,217.25,313.33,92.0,341.2,0.48,124.0,102360.0
1990-01-20 09:00:00+00:00,20.16,46.2,59.1,146.8,28.85,338.3,0.41,136.0,102380.0
1990-01-20 10:00:00+00:00,18.94,51.25,0.0,0.0,0.0,332.1,0.21,225.0,102420.0
1990-01-20 11:00:00+00:00,17.34,58.8,0.0,0.0,0.0,317.0,0.28,212.0,102460.0
1990-01-20 12:00:00+00:00,16.48,60.75,0.0,0.0,0.0,317.2,0.28,191.0,102540.0
1990-01-20 13:00:00+00:00,15.6,67.45,0.0,0.0,0.0,308.85,0.07,73.0,102590.0
1990-01-20 14:00:00+00:00,14.7,69.85,0.0,0.0,0.0,307.7,0.55,33.0,102640.0
1990-01-20 15:00:00+00:00,13.39,74.75,0.0,0.0,0.0,308.3,0.83,32.0,102670.0
1990-01-20 16:00:00+00:00,11.83,80.2,0.0,0.0,0.0,305.55,1.03,26.0,102690.0
1990-01-20 17:00:00+00:00,10.74,86.1,0.0,0.0,0.0,305.4,1.17,23.0,102690.0
1990-01-20 18:00:00+00:00,9.84,89.2,0.0,0.0,0.0,298.4,1.31,17.0,102650.0
1990-01-20 19:00:00+00:00,9.84,89.2,0.0,0.0,0.0,306.15,1.31,14.0,102670.0
1990-01-20 20:00:00+00:00,9.39,89.15,0.0,0.0,0.0,301.1,1.31,14.0,102640.0
1990-01-20 21:00:00+00:00,8.86,89.1,0.0,0.0,0.0,299.2,1.45,11.0,102650.0
1990-01-20 22:00:00+00:00,8.44,92.4,0.0,0.0,0.0,293.75,1.38,10.0,102660.0
1990-01-20 23:00:00+00:00,8.25,89.1,0.0,0.0,0.0,292.6,1.24,9.0,102720.0
1990-01-21 00:00:00+00:00,9.31,85.95,210.95,746.05,72.65,292.4,0.9,12.0,102780.0
1990-01-21 01:00:00+00:00,12.56,69.45,382.5,626.11,143.0,300.85,0.9,37.0,102820.0
1990-01-21 02:00:00+00:00,14.82,62.65,533.15,709.21,147.0,310.8,0.9,76.0,102830.0
1990-01-21 03:00:00+00:00,16.8,56.6,616.55,648.34,188.5,313.1,1.38,107.0,102770.0
1990-01-21 04:00:00+00:00,18.65,53.0,531.2,482.36,183.0,328.8,1.66,122.0,102660.0
1990-01-21 05:00:00+00:00,19.65,51.4,422.05,228.14,256.6,340.8,1.86,134.0,102520.0
1990-01-21 06:00:00+00:00,20.31,51.65,524.25,555.0,152.4,365.0,2.21,146.0,102390.0
1990-01-21 07:00:00+00:00,21.34,48.3,386.5,446.49,136.45,341.0,2.34,150.0,102290.0
1990-01-21 08:00:00+00:00,21.31,50.05,191.2,253.49,89.1,344.3,2.48,158.0,102270.0
1990-01-21 09:00:00+00:00,20.58,53.5,41.8,55.75,30.15,356.1,2.34,161.0,102290.0
1990-01-21 10:00:00+00:00,19.21,61.3,0.0,0.0,0.0,362.85,2.07,164.0,102320.0
1990-01-21 11:00:00+00:00,17.69,67.85,0.0,0.0,0.0,348.55,1.86,169.0,102370.0
1990-01-21 12:00:00+00:00,16.96,70.2,0.0,0.0,0.0,360.35,1.59,170.0,102420.0
1990-01-21 13:00:00+00:00,16.34,72.65,0.0,0.0,0.0,359.2,1.45,166.0,102440.0
1990-01-21 14:00:00+00:00,16.27,72.65,0.0,0.0,0.0,378.55,1.24,158.0,102440.0
1990-01-21 15:00:00+00:00,16.13,75.15,0.0,0.0,0.0,379.7,1.17,146.0,102410.0
1990-01-21 16:00:00+00:00,16.03,72.55,0.0,0.0,0.0,382.2,1.17,136.0,102350.0
1990-01-21 17:00:00+00:00,15.95,72.55,0.0,0.0,0.0,382.6,1.03,132.0,102310.0
1990-01-21 18:00:00+00:00,15.64,75.1,0.0,0.0,0.0,374.3,1.03,135.0,102260.0
1990-01-21 19:00:00+00:00,15.4,75.1,0.0,0.0,0.0,371.4,1.1,137.0,102220.0
1990-01-21 20:00:00+00:00,15.2,75.1,0.0,0.0,0.0,368.65,1.17,141.0,102160.0
1990-01-21 21:00:00+00:00,15.04,77.75,0.0,0.0,0.0,369.65,0.97,142.0,102150.0
1990-01-21 22:00:00+00:00,14.81,77.75,0.0,0.0,0.0,368.3,0.97,144.0,102140.0
1990-01-21 23:00:00+00:00,14.67,83.4,0.0,0.0,0.0,368.45,0.83,144.0,102210.0
1990-01-22 00:00:00+00:00,15.25,80.6,85.55,130.98,61.15,372.75,0.34,134.0,102300.0
1990-01-22 01:00:00+00:00,16.32,75.25,297.95,432.47,131.95,370.15,0.41,123.0,102350.0
1990-01-22 02:00:00+00:00,18.73,68.05,408.35,477.09,147.75,366.55,0.76,140.0,102390.0
1990-01-22 03:00:00+00:00,20.48,61.6,418.65,319.15,207.25,366.95,0.97,158.0,102370.0
1990-01-22 04:00:00+00:00,21.72,61.85,428.6,335.25,185.75,376.2,1.31,178.0,102300.0
1990-01-22 05:00:00+00:00,22.75,57.9,365.3,179.67,234.5,375.05,1.86,199.0,102200.0
1990-01-22 06:00:00+00:00,23.38,56.0,321.1,254.31,149.95,388.6,2.28,211.0,102080.0
1990-01-22 07:00:00+00:00,23.48,56.0,358.9,365.82,152.9,380.3,2.62,222.0,102000.0
1990-01-22 08:00:00+00:00,23.77,56.0,189.35,255.39,85.7,368.85,2.34,237.0,101950.0
1990-01-22 09:00:00+00:00,23.2,56.0,52.0,124.35,25.65,376.6,1.79,257.0,101960.0
1990-01-22 10:00:00+00:00,21.98,59.8,0.0,0.0,0.0,369.25,1.38,277.0,102040.0
