time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-25 03:00:00+00:00,9.73,43.55,556.05,588.11,183.6,281.0,5.17,120.0,96380.0
1990-10-25 04:00:00+00:00,10.54,42.15,625.2,717.03,138.85,287.0,5.17,120.0,96300.0
1990-10-25 05:00:00+00:00,11.22,42.3,556.95,621.03,141.55,279.05,5.1,122.0,96190.0
1990-10-25 06:00:00+00:00,11.46,40.8,323.0,287.57,148.8,286.6,4.83,122.0,96100.0
1990-10-25 07:00:00+00:00,10.78,45.55,213.3,223.24,103.2,313.9,4.55,123.0,96010.0
1990-10-25 08:00:00+00:00,10.52,45.55,77.3,61.97,56.3,321.65,4.34,119.0,96030.0
1990-10-25 09:00:00+00:00,9.94,45.4,13.7,22.83,10.2,326.85,3.72,111.0,96010.0
1990-10-25 10:00:00+00:00,9.55,47.05,0.0,0.0,0.0,332.3,3.59,109.0,96040.0
1990-10-25 11:00:00+00:00,9.27,46.95,0.0,0.0,0.0,334.8,3.45,109.0,96040.0
1990-10-25 12:00:00+00:00,9.07,46.95,0.0,0.0,0.0,332.65,3.31,113.0,96070.0
1990-10-25 13:00:00+00:00,8.87,46.95,0.0,0.0,0.0,335.0,2.9,115.0,96070.0
1990-10-25 14:00:00+00:00,8.65,48.65,0.0,0.0,0.0,334.2,2.83,115.0,96090.0
1990-10-25 15:00:00+00:00,8.35,48.65,0.0,0.0,0.0,330.55,2.62,115.0,96070.0
1990-10-25 16:00:00+00:00,8.04,52.45,0.0,0.0,0.0,327.65,2.41,112.0,96060.0
1990-10-25 17:00:00+00:00,7.66,54.4,0.0,0.0,0.0,322.4,2.34,109.0,96010.0
1990-10-25 18:00:00+00:00,7.43,56.55,0.0,0.0,0.0,323.55,2.14,107.0,96010.0
1990-10-25 19:00:00+00:00,7.62,58.8,0.0,0.0,0.0,328.4,1.79,109.0,95950.0
1990-10-25 20:00:00+00:00,7.58,58.8,0.0,0.0,0.0,329.4,1.72,112.0,95920.0
1990-10-25 21:00:00+00:00,7.54,58.8,0.0,0.0,0.0,331.3,1.59,109.0,95890.0
1990-10-25 22:00:00+00:00,7.57,58.8,0.0,0.0,0.0,334.4,1.38,101.0,95920.0
1990-10-25 23:00:00+00:00,7.51,58.8,17.8,0.0,17.8,330.75,1.17,87.0,95960.0
1990-10-26 00:00:00+00:00,7.69,58.8,56.6,0.0,56.6,336.55,1.24,90.0,96000.0
1990-10-26 01:00:00+00:00,8.03,58.9,118.25,23.59,109.0,335.7,1.24,104.0,96070.0
1990-10-26 02:00:00+00:00,8.28,63.6,194.4,45.78,170.0,330.35,0.9,116.0,96090.0
1990-10-26 03:00:00+00:00,8.76,66.15,252.35,79.09,202.6,330.95,0.34,143.0,96070.0
1990-10-26 04:00:00+00:00,9.24,68.8,201.35,18.85,188.65,331.1,0.41,228.0,96010.0
1990-10-26 05:00:00+00:00,9.39,68.9,153.55,11.59,145.85,339.25,0.76,246.0,95930.0
1990-10-26 06:00:00+00:00,9.48,71.5,196.65,62.28,159.2,335.75,0.9,248.0,95870.0
1990-10-26 07:00:00+00:00,9.65,74.2,145.15,95.53,98.45,333.85,0.97,275.0,95880.0
1990-10-26 08:00:00+00:00,9.87,69.0,73.95,50.5,57.05,336.15,0.97,277.0,95880.0
1990-10-26 09:00:00+00:00,9.72,74.2,18.6,12.39,16.75,335.2,0.9,261.0,95890.0
1990-10-26 10:00:00+00:00,9.29,76.95,0.0,0.0,0.0,311.4,0.83,235.0,95900.0
1990-10-26 11:00:00+00:00,8.31,89.05,0.0,0.0,0.0,293.75,0.76,228.0,95950.0
1990-10-26 12:00:00+00:00,8.13,85.85,0.0,0.0,0.0,299.95,0.69,224.0,96010.0
1990-10-26 13:00:00+00:00,8.22,85.85,0.0,0.0,0.0,286.05,0.55,225.0,96050.0
1990-10-26 14:00:00+00:00,7.94,85.85,0.0,0.0,0.0,278.3,0.21,276.0,96080.0
1990-10-26 15:00:00+00:00,7.66,89.0,0.0,0.0,0.0,272.85,0.07,19.0,96100.0
1990-10-26 16:00:00+00:00,7.36,89.0,0.0,0.0,0.0,268.05,0.21,26.0,96130.0
1990-10-26 17:00:00+00:00,7.09,92.35,0.0,0.0,0.0,267.45,0.21,34.0,96090.0
1990-10-26 18:00:00+00:00,6.96,92.35,0.0,0.0,0.0,264.75,0.21,50.0,96080.0
1990-10-26 19:00:00+00:00,6.07,92.3,0.0,0.0,0.0,269.6,0.14,4.0,96140.0
1990-10-26 20:00:00+00:00,5.84,95.8,0.0,0.0,0.0,298.2,0.34,78.0,96090.0
1990-10-26 21:00:00+00:00,5.68,99.4,0.0,0.0,0.0,298.8,0.28,98.0,96070.0
1990-10-26 22:00:00+00:00,5.71,99.4,0.0,0.0,0.0,306.35,0.21,115.0,96100.0
1990-10-26 23:00:00+00:00,5.64,99.4,33.6,0.0,33.6,314.85,0.28,136.0,96150.0
1990-10-27 00:00:00+00:00,6.08,95.8,152.25,143.91,121.65,313.5,0.21,162.0,96220.0
1990-10-27 01:00:00+00:00,7.53,95.8,256.1,213.76,173.1,324.05,0.14,234.0,96280.0
1990-10-27 02:00:00+00:00,9.12,89.1,460.1,437.35,228.8,328.4,0.34,265.0,96290.0
1990-10-27 03:00:00+00:00,11.17,80.1,606.25,678.78,182.15,314.3,0.97,285.0,96260.0
1990-10-27 04:00:00+00:00,12.96,67.05,615.9,602.96,212.2,290.65,1.31,294.0,96190.0
1990-10-27 05:00:00+00:00,13.88,60.3,560.5,521.11,216.55,291.45,1.66,300.0,96100.0
1990-10-27 06:00:00+00:00,14.41,54.1,427.1,363.86,209.9,290.3,1.79,308.0,96010.0
1990-10-27 07:00:00+00:00,14.19,53.95,260.35,187.8,169.35,297.85,1.72,302.0,96000.0
1990-10-27 08:00:00+00:00,13.97,52.0,113.5,51.28,96.55,306.55,1.52,304.0,95980.0
1990-10-27 09:00:00+00:00,13.46,55.9,17.9,5.5,17.1,310.05,1.03,285.0,96010.0
1990-10-27 10:00:00+00:00,12.36,69.35,0.0,0.0,0.0,311.4,0.9,246.0,96020.0
1990-10-27 11:00:00+00:00,11.65,66.75,0.0,0.0,0.0,304.6,0.76,220.0,96060.0
1990-10-27 12:00:00+00:00,11.65,64.35,0.0,0.0,0.0,309.05,0.48,193.0,96100.0
1990-10-27 13:00:00+00:00,11.22,66.65,0.0,0.0,0.0,305.95,0.34,128.0,96110.0
1990-10-27 14:00:00+00:00,10.67,69.1,0.0,0.0,0.0,300.15,0.69,87.0,96130.0
1990-10-27 15:00:00+00:00,10.16,71.6,0.0,0.0,0.0,306.15,0.83,83.0,96130.0
1990-10-27 16:00:00+00:00,9.89,74.3,0.0,0.0,0.0,298.6,0.69,75.0,96140.0
1990-10-27 17:00:00+00:00,9.68,77.0,0.0,0.0,0.0,302.85,0.69,74.0,96130.0
1990-10-27 18:00:00+00:00,8.94,79.85,0.0,0.0,0.0,309.45,0.97,75.0,96100.0
1990-10-27 19:00:00+00:00,7.76,85.8,0.0,0.0,0.0,282.55,0.9,65.0,96060.0
1990-10-27 20:00:00+00:00,7.33,85.8,0.0,0.0,0.0,280.05,0.97,72.0,96010.0
1990-10-27 21:00:00+00:00,7.08,89.0,0.0,0.0,0.0,284.1,1.03,78.0,95990.0
1990-10-27 22:00:00+00:00,6.85,85.75,0.0,0.0,0.0,288.15,1.03,78.0,96030.0
1990-10-27 23:00:00+00:00,7.14,89.0,39.15,0.0,39.15,295.1,0.97,74.0,96030.0
1990-10-28 00:00:00+00:00,8.01,85.85,142.45,82.04,125.3,302.5,0.62,65.0,96090.0
1990-10-28 01:00:00+00:00,10.43,77.15,268.6,184.04,197.85,304.9,0.28,58.0,96120.0
1990-10-28 02:00:00+00:00,12.1,66.85,407.3,300.22,249.75,300.55,0.28,322.0,96140.0
1990-10-28 03:00:00+00:00,13.41,60.2,557.1,539.93,222.05,302.3,0.55,299.0,96110.0
1990-10-28 04:00:00+00:00,14.57,56.15,632.5,681.4,179.25,293.95,0.48,278.0,96050.0
1990-10-28 05:00:00+00:00,15.46,52.4,611.4,722.35,137.8,289.5,0.34,221.0,95940.0
1990-10-28 06:00:00+00:00,16.02,47.0,506.4,658.47,116.2,282.35,0.69,177.0,95860.0
1990-10-28 07:00:00+00:00,16.04,47.0,349.85,523.4,98.45,285.05,0.9,181.0,95800.0
1990-10-28 08:00:00+00:00,15.94,45.3,169.5,313.04,67.3,283.7,1.03,169.0,95780.0
1990-10-28 09:00:00+00:00,15.29,50.35,24.9,64.29,15.8,282.15,0.76,173.0,95770.0
1990-10-28 10:00:00+00:00,13.75,60.2,0.0,0.0,0.0,277.5,0.62,139.0,95780.0
1990-10-28 11:00:00+00:00,11.22,69.15,0.0,0.0,0.0,275.2,1.31,102.0,95810.0
1990-10-28 12:00:00+00:00,9.04,79.85,0.0,0.0,0.0,272.1,1.79,98.0,95850.0
1990-10-28 13:00:00+00:00,7.63,85.8,0.0,0.0,0.0,270.15,2.0,102.0,95860.0
1990-10-28 14:00:00+00:00,6.76,88.95,0.0,0.0,0.0,268.4,2.07,104.0,95870.0
1990-10-28 15:00:00+00:00,6.18,88.95,0.0,0.0,0.0,266.5,2.14,105.0,95860.0
1990-10-28 16:00:00+00:00,5.78,88.9,0.0,0.0,0.0,265.1,2.14,103.0,95840.0
1990-10-28 17:00:00+00:00,5.46,88.9,0.0,0.0,0.0,263.75,2.21,102.0,95800.0
1990-10-28 18:00:00+00:00,5.2,92.25,0.0,0.0,0.0,263.0,2.21,101.0,95780.0
1990-10-28 19:00:00+00:00,4.98,88.85,0.0,0.0,0.0,261.05,2.21,98.0,95710.0
1990-10-28 20:00:00+00:00,4.73,92.25,0.0,0.0,0.0,260.5,2.14,98.0,95660.0
1990-10-28 21:00:00+00:00,4.46,92.25,0.0,0.0,0.0,260.1,2.14,99.0,95670.0
1990-10-28 22:00:00+00:00,4.22,92.2,0.0,0.0,0.0,259.7,2.07,100.0,95690.0
1990-10-28 23:00:00+00:00,3.98,92.2,34.15,0.0,34.15,259.3,2.07,102.0,95690.0
1990-10-29 00:00:00+00:00,5.44,92.3,233.5,741.32,81.2,260.3,1.72,103.0,95730.0
1990-10-29 01:00:00+00:00,10.02,79.95,407.55,789.33,107.15,264.25,1.79,111.0,95770.0
1990-10-29 02:00:00+00:00,12.39,66.95,546.3,813.89,122.5,270.95,1.93,118.0,95760.0
1990-10-29 03:00:00+00:00,14.09,60.3,630.65,811.37,130.6,277.7,2.0,122.0,95730.0
1990-10-29 04:00:00+00:00,15.4,56.35,650.7,784.23,132.45,283.5,2.34,130.0,95650.0
1990-10-29 05:00:00+00:00,16.35,54.45,604.6,731.79,128.0,287.95,2.97,136.0,95550.0
1990-10-29 06:00:00+00:00,16.91,52.65,495.85,643.4,117.35,291.65,3.24,138.0,95440.0
1990-10-29 07:00:00+00:00,17.13,54.6,340.7,509.1,98.3,295.7,3.38,138.0,95340.0
1990-10-29 08:00:00+00:00,16.87,56.6,163.0,299.09,66.55,297.05,3.31,132.0,95340.0
1990-10-29 09:00:00+00:00,15.71,60.65,22.9,57.33,15.0,296.5,2.62,114.0,95330.0
1990-10-29 10:00:00+00:00,13.55,69.65,0.0,0.0,0.0,292.05,2.55,102.0,95350.0
1990-10-29 11:00:00+00:00,11.83,80.15,0.0,0.0,0.0,287.95,2.69,102.0,95390.0
1990-10-29 12:00:00+00:00,10.72,83.0,0.0,0.0,0.0,286.4,2.69,106.0,95440.0
1990-10-29 13:00:00+00:00,9.79,85.95,0.0,0.0,0.0,281.0,2.62,107.0,95460.0
1990-10-29 14:00:00+00:00,9.02,89.1,0.0,0.0,0.0,278.5,2.55,107.0,95460.0
1990-10-29 15:00:00+00:00,8.38,89.1,0.0,0.0,0.0,274.8,2.55,107.0,95490.0
1990-10-29 16:00:00+00:00,7.85,89.05,0.0,0.0,0.0,273.45,2.55,107.0,95480.0
1990-10-29 17:00:00+00:00,7.39,89.0,0.0,0.0,0.0,271.1,2.48,107.0,95470.0
1990-10-29 18:00:00+00:00,7.04,92.35,0.0,0.0,0.0,269.4,2.48,106.0,95460.0
1990-10-29 19:00:00+00:00,6.79,95.8,0.0,0.0,0.0,269.95,2.41,106.0,95400.0
1990-10-29 20:00:00+00:00,6.56,92.3,0.0,0.0,0.0,268.6,2.41,105.0,95370.0
1990-10-29 21:00:00+00:00,6.33,92.3,0.0,0.0,0.0,267.45,2.41,104.0,95350.0
1990-10-29 22:00:00+00:00,6.08,92.3,0.0,0.0,0.0,266.85,2.34,106.0,95370.0
1990-10-29 23:00:00+00:00,5.81,88.95,34.05,0.0,34.05,267.05,2.28,107.0,95380.0
1990-10-30 00:00:00+00:00,6.9,92.35,222.1,695.37,81.75,269.4,2.14,111.0,95450.0
1990-10-30 01:00:00+00:00,9.69,85.95,393.9,761.2,107.15,275.9,2.48,116.0,95500.0
1990-10-30 02:00:00+00:00,11.92,74.6,525.8,765.73,130.2,280.8,2.62,121.0,95530.0
1990-10-30 03:00:00+00:00,13.74,72.2,587.6,693.39,163.2,290.65,2.69,124.0,95510.0
1990-10-30 04:00:00+00:00,15.27,67.45,614.3,695.94,157.4,299.4,3.24,132.0,95440.0
1990-10-30 05:00:00+00:00,16.42,60.85,581.05,691.71,133.55,306.75,3.72,138.0,95340.0
1990-10-30 06:00:00+00:00,17.2,60.85,437.85,521.13,133.5,303.45,4.28,136.0,95250.0
1990-10-30 07:00:00+00:00,18.02,56.85,313.4,447.45,102.2,313.1,4.48,135.0,95210.0
1990-10-30 08:00:00+00:00,17.66,58.8,154.7,282.21,64.8,314.5,4.34,127.0,95200.0
1990-10-30 09:00:00+00:00,16.44,60.85,20.9,48.09,14.45,307.3,4.21,119.0,95230.0
1990-10-30 10:00:00+00:00,14.6,67.35,0.0,0.0,0.0,300.35,3.72,116.0,95270.0
1990-10-30 11:00:00+00:00,13.34,74.75,0.0,0.0,0.0,296.3,3.52,116.0,95350.0
1990-10-30 12:00:00+00:00,12.34,80.2,0.0,0.0,0.0,292.4,3.1,115.0,95420.0
1990-10-30 13:00:00+00:00,11.53,83.1,0.0,0.0,0.0,295.9,2.9,114.0,95460.0
1990-10-30 14:00:00+00:00,10.85,89.25,0.0,0.0,0.0,301.7,2.76,112.0,95500.0
1990-10-30 15:00:00+00:00,9.85,92.5,0.0,0.0,0.0,287.95,2.62,111.0,95540.0
1990-10-30 16:00:00+00:00,9.17,95.85,0.0,0.0,0.0,289.5,2.62,109.0,95560.0
1990-10-30 17:00:00+00:00,8.67,95.85,0.0,0.0,0.0,284.65,2.62,108.0,95570.0
1990-10-30 18:00:00+00:00,8.51,95.85,0.0,0.0,0.0,297.85,2.62,106.0,95540.0
1990-10-30 19:00:00+00:00,8.59,95.85,0.0,0.0,0.0,314.85,2.48,107.0,95450.0
1990-10-30 20:00:00+00:00,8.89,95.85,0.0,0.0,0.0,334.2,2.41,108.0,95460.0
1990-10-30 21:00:00+00:00,9.19,95.85,0.0,0.0,0.0,343.5,2.28,110.0,95500.0
1990-10-30 22:00:00+00:00,9.38,92.45,0.0,0.0,0.0,347.0,2.07,112.0,95520.0
1990-10-30 23:00:00+00:00,9.54,92.45,11.45,0.0,11.45,350.1,2.07,110.0,95580.0
1990-10-31 00:00:00+00:00,9.79,92.45,62.1,21.19,57.9,351.85,2.41,108.0,95600.0
1990-10-31 01:00:00+00:00,10.65,92.5,162.45,110.91,121.1,354.85,2.69,111.0,95620.0
1990-10-31 02:00:00+00:00,11.81,83.1,266.35,141.25,193.95,352.0,2.83,121.0,95640.0
1990-10-31 03:00:00+00:00,13.08,74.75,355.15,305.75,169.3,342.35,3.1,132.0,95650.0
1990-10-31 04:00:00+00:00,14.23,67.25,368.9,260.42,199.05,335.4,3.66,142.0,95610.0
1990-10-31 05:00:00+00:00,15.32,62.75,363.05,267.41,191.2,340.0,3.86,145.0,95560.0
1990-10-31 06:00:00+00:00,16.15,56.5,346.4,329.94,155.1,334.8,3.45,145.0,95450.0
1990-10-31 07:00:00+00:00,17.43,52.75,239.15,199.17,145.95,335.0,3.17,150.0,95420.0
1990-10-31 08:00:00+00:00,17.29,54.6,107.65,93.74,78.15,352.6,2.62,127.0,95390.0
1990-10-31 09:00:00+00:00,16.2,60.75,14.6,16.86,12.4,344.3,2.34,102.0,95420.0
1990-10-31 10:00:00+00:00,14.26,72.3,0.0,0.0,0.0,318.35,2.48,103.0,95480.0
1990-10-31 11:00:00+00:00,12.88,80.35,0.0,0.0,0.0,314.65,2.28,107.0,95560.0
1990-10-31 12:00:00+00:00,11.92,89.35,0.0,0.0,0.0,314.65,2.14,110.0,95620.0
1990-10-31 13:00:00+00:00,11.2,95.9,0.0,0.0,0.0,314.5,2.07,110.0,95640.0
1990-10-31 14:00:00+00:00,10.7,95.9,0.0,0.0,0.0,311.55,2.07,107.0,95710.0
1990-10-31 15:00:00+00:00,10.53,95.9,0.0,0.0,0.0,320.65,2.07,107.0,95720.0
1990-10-31 16:00:00+00:00,9.56,99.0,0.0,0.0,0.0,355.25,1.77,107.0,95730.0
1990-10-31 17:00:00+00:00,9.96,99.0,0.0,0.0,0.0,352.72,1.71,106.0,95720.0
1990-10-31 18:00:00+00:00,10.35,98.7,0.0,0.0,0.0,350.18,1.65,108.0,95710.0
1990-10-31 19:00:00+00:00,10.74,96.68,0.0,0.0,0.0,347.65,1.59,111.0,95620.0
1990-10-31 20:00:00+00:00,11.13,94.65,0.0,0.0,0.0,345.12,1.53,114.0,95620.0
1990-10-31 21:00:00+00:00,11.52,92.63,0.0,0.0,0.0,342.59,1.47,114.0,95630.0
1990-10-31 22:00:00+00:00,11.91,90.6,0.0,0.0,0.0,340.06,1.41,110.0,95670.0
1990-10-31 23:00:00+00:00,12.3,88.58,18.85,0.0,18.85,337.53,1.35,105.0,95680.0
1990-11-01 00:00:00+00:00,12.69,86.56,129.75,99.44,110.4,334.99,1.29,61.0,95690.0
1990-11-01 01:00:00+00:00,13.09,84.53,233.7,95.67,198.4,332.46,1.23,6.0,95750.0
1990-11-01 02:00:00+00:00,13.48,82.51,307.05,159.59,225.9,329.93,1.17,309.0,95740.0
1990-11-01 03:00:00+00:00,13.87,80.48,446.2,271.77,282.15,327.4,1.11,291.0,95710.0
1990-11-01 04:00:00+00:00,14.26,78.46,447.7,262.52,277.6,324.87,1.05,284.0,95650.0
1990-11-01 05:00:00+00:00,14.65,76.44,477.65,413.38,213.75,322.33,0.99,282.0,95520.0
1990-11-01 06:00:00+00:00,15.04,74.41,446.65,504.92,156.0,319.8,0.93,282.0,95420.0
1990-11-01 07:00:00+00:00,15.43,72.39,317.35,468.92,99.8,317.27,0.87,278.0,95410.0
1990-11-01 08:00:00+00:00,16.76,67.65,148.25,275.16,62.7,300.95,1.38,267.0,95410.0
1990-11-01 09:00:00+00:00,16.0,70.0,17.9,43.71,12.35,300.15,1.03,251.0,95410.0
1990-11-01 10:00:00+00:00,14.36,80.55,0.0,0.0,0.0,295.5,0.83,241.0,95430.0
1990-11-01 11:00:00+00:00,14.01,74.95,0.0,0.0,0.0,291.45,0.21,206.0,95460.0
1990-11-01 12:00:00+00:00,13.31,77.6,0.0,0.0,0.0,290.1,0.41,84.0,95500.0
1990-11-01 13:00:00+00:00,12.58,83.25,0.0,0.0,0.0,288.15,0.76,82.0,95530.0
1990-11-01 14:00:00+00:00,11.81,83.15,0.0,0.0,0.0,287.4,0.9,89.0,95560.0
1990-11-01 15:00:00+00:00,11.45,86.15,0.0,0.0,0.0,285.65,0.9,96.0,95580.0
1990-11-01 16:00:00+00:00,11.28,86.15,0.0,0.0,0.0,284.1,0.83,101.0,95550.0
1990-11-01 17:00:00+00:00,11.16,89.3,0.0,0.0,0.0,282.35,0.76,107.0,95540.0
1990-11-01 18:00:00+00:00,10.99,89.3,0.0,0.0,0.0,281.2,0.62,111.0,95510.0
1990-11-01 19:00:00+00:00,9.68,95.85,0.0,0.0,0.0,277.3,0.62,152.0,95560.0
1990-11-01 20:00:00+00:00,9.79,92.5,0.0,0.0,0.0,276.95,0.62,163.0,95480.0
1990-11-01 21:00:00+00:00,9.94,92.5,0.0,0.0,0.0,277.5,0.48,191.0,95500.0
1990-11-01 22:00:00+00:00,10.05,92.5,0.0,0.0,0.0,278.3,0.48,219.0,95510.0
1990-11-01 23:00:00+00:00,10.01,92.5,0.0,0.0,0.0,277.5,0.34,244.0,95560.0
1990-11-02 00:00:00+00:00,9.77,92.5,201.05,595.69,87.3,283.7,0.28,263.0,95590.0
1990-11-02 01:00:00+00:00,11.98,89.35,372.2,695.6,118.25,292.35,0.9,273.0,95690.0
1990-11-02 02:00:00+00:00,14.37,75.0,518.05,786.37,121.4,293.2,2.0,276.0,95710.0
1990-11-02 03:00:00+00:00,15.98,70.0,603.7,793.07,128.3,290.65,2.34,279.0,95690.0
1990-11-02 04:00:00+00:00,17.37,63.2,625.3,770.85,129.1,294.95,2.48,283.0,95640.0
1990-11-02 05:00:00+00:00,18.42,54.95,580.95,720.61,123.95,298.4,2.48,288.0,95580.0
1990-11-02 06:00:00+00:00,19.06,49.45,475.25,633.84,113.0,300.55,2.62,294.0,95500.0
1990-11-02 07:00:00+00:00,18.99,49.45,322.65,497.4,93.85,301.7,1.93,285.0,95460.0
1990-11-02 08:00:00+00:00,18.81,51.15,146.7,278.32,61.2,302.1,1.45,273.0,95470.0
1990-11-02 09:00:00+00:00,18.03,56.85,17.1,43.3,11.75,300.95,0.9,239.0,95490.0
1990-11-02 10:00:00+00:00,16.93,58.7,0.0,0.0,0.0,294.35,0.48,193.0,95550.0
1990-11-02 11:00:00+00:00,15.32,65.05,0.0,0.0,0.0,292.8,0.83,126.0,95600.0
1990-11-02 12:00:00+00:00,14.14,69.75,0.0,0.0,0.0,291.45,1.1,117.0,95660.0
1990-11-02 13:00:00+00:00,13.48,69.65,0.0,0.0,0.0,291.05,1.17,115.0,95710.0
1990-11-02 14:00:00+00:00,12.94,72.1,0.0,0.0,0.0,290.85,1.24,110.0,95790.0
1990-11-02 15:00:00+00:00,12.61,72.05,0.0,0.0,0.0,290.3,1.24,104.0,95820.0
1990-11-02 16:00:00+00:00,12.64,72.05,0.0,0.0,0.0,288.95,1.17,101.0,95840.0
1990-11-02 17:00:00+00:00,13.02,69.55,0.0,0.0,0.0,287.75,1.03,96.0,95840.0
1990-11-02 18:00:00+00:00,12.97,67.05,0.0,0.0,0.0,286.05,0.83,87.0,95880.0
1990-11-02 19:00:00+00:00,12.7,66.95,0.0,0.0,0.0,285.45,0.69,51.0,95900.0
1990-11-02 20:00:00+00:00,12.36,66.95,0.0,0.0,0.0,284.5,0.76,31.0,95950.0
1990-11-02 21:00:00+00:00,11.83,69.35,0.0,0.0,0.0,282.95,0.97,16.0,96010.0
1990-11-02 22:00:00+00:00,11.05,74.45,0.0,0.0,0.0,280.8,1.03,2.0,96110.0
1990-11-02 23:00:00+00:00,10.25,79.95,0.0,0.0,0.0,278.65,1.03,349.0,96210.0
1990-11-03 00:00:00+00:00,9.81,82.95,211.05,715.09,77.1,277.1,0.97,341.0,96330.0
1990-11-03 01:00:00+00:00,12.25,83.15,382.9,773.8,103.4,278.2,1.03,321.0,96430.0
1990-11-03 02:00:00+00:00,14.79,67.35,520.7,801.64,119.6,281.0,1.31,312.0,96480.0
1990-11-03 03:00:00+00:00,16.03,56.35,589.4,757.14,138.7,284.5,1.31,323.0,96480.0
1990-11-03 04:00:00+00:00,16.87,48.9,567.2,641.29,157.1,291.65,1.45,333.0,96470.0
1990-11-03 05:00:00+00:00,17.38,43.9,460.05,499.28,145.5,299.75,1.93,336.0,96430.0
1990-11-03 06:00:00+00:00,17.52,40.75,476.55,633.61,117.0,310.4,2.0,334.0,96370.0
1990-11-03 07:00:00+00:00,17.47,32.5,327.65,508.21,95.85,281.6,2.34,330.0,96360.0
1990-11-03 08:00:00+00:00,16.99,32.35,152.7,299.12,61.9,275.75,2.07,329.0,96380.0
1990-11-03 09:00:00+00:00,15.92,37.4,17.1,45.35,11.65,271.7,1.31,319.0,96390.0
1990-11-03 10:00:00+00:00,14.12,46.5,0.0,0.0,0.0,265.9,0.83,323.0,96430.0
1990-11-03 11:00:00+00:00,13.53,42.95,0.0,0.0,0.0,262.2,0.62,16.0,96500.0
1990-11-03 12:00:00+00:00,12.26,47.75,0.0,0.0,0.0,260.3,1.03,68.0,96540.0
1990-11-03 13:00:00+00:00,8.9,63.8,0.0,0.0,0.0,259.3,1.59,88.0,96610.0
1990-11-03 14:00:00+00:00,6.73,76.65,0.0,0.0,0.0,260.1,2.0,99.0,96670.0
1990-11-03 15:00:00+00:00,6.02,85.65,0.0,0.0,0.0,261.05,2.28,104.0,96720.0
1990-11-03 16:00:00+00:00,5.95,88.9,0.0,0.0,0.0,267.45,2.41,105.0,96740.0
1990-11-03 17:00:00+00:00,5.96,92.3,0.0,0.0,0.0,268.05,2.41,105.0,96760.0
1990-11-03 18:00:00+00:00,5.88,92.3,0.0,0.0,0.0,263.2,2.48,106.0,96750.0
1990-11-03 19:00:00+00:00,5.71,95.75,0.0,0.0,0.0,260.1,2.55,107.0,96720.0
1990-11-03 20:00:00+00:00,5.6,92.25,0.0,0.0,0.0,260.5,2.55,109.0,96720.0
1990-11-03 21:00:00+00:00,5.35,88.85,0.0,0.0,0.0,259.5,2.55,110.0,96700.0
1990-11-03 22:00:00+00:00,5.09,88.85,0.0,0.0,0.0,258.95,2.55,112.0,96730.0
1990-11-03 23:00:00+00:00,5.01,85.55,0.0,0.0,0.0,267.05,2.55,110.0,96720.0
1990-11-04 00:00:00+00:00,5.74,79.4,186.25,593.69,77.2,263.95,2.41,110.0,96740.0
1990-11-04 01:00:00+00:00,7.85,68.6,351.9,701.31,101.3,274.7,2.83,114.0,96800.0
1990-11-04 02:00:00+00:00,9.63,63.9,489.25,708.04,137.85,280.8,2.9,119.0,96770.0
1990-11-04 03:00:00+00:00,11.17,61.85,580.45,758.83,131.9,278.85,2.83,124.0,96700.0
1990-11-04 04:00:00+00:00,12.68,59.95,587.25,689.91,148.95,288.35,3.24,137.0,96620.0
1990-11-04 05:00:00+00:00,13.77,58.0,528.45,614.9,143.6,296.3,3.79,140.0,96450.0
1990-11-04 06:00:00+00:00,14.52,54.1,458.4,609.28,115.1,295.9,3.79,137.0,96320.0
1990-11-04 07:00:00+00:00,15.24,54.1,307.9,471.03,94.85,291.45,3.59,136.0,96230.0
1990-11-04 08:00:00+00:00,15.1,54.1,138.0,256.83,60.95,292.8,3.45,131.0,96200.0
1990-11-04 09:00:00+00:00,13.99,56.0,14.55,34.64,10.5,291.25,2.48,117.0,96160.0
1990-11-04 10:00:00+00:00,11.89,64.45,0.0,0.0,0.0,286.8,2.48,107.0,96170.0
1990-11-04 11:00:00+00:00,10.32,69.1,0.0,0.0,0.0,282.95,2.62,107.0,96230.0
1990-11-04 12:00:00+00:00,9.23,74.15,0.0,0.0,0.0,279.25,2.62,109.0,96240.0
1990-11-04 13:00:00+00:00,8.38,74.05,0.0,0.0,0.0,276.15,2.55,107.0,96270.0
1990-11-04 14:00:00+00:00,7.66,76.7,0.0,0.0,0.0,273.65,2.48,108.0,96270.0
1990-11-04 15:00:00+00:00,7.01,79.55,0.0,0.0,0.0,270.95,2.41,108.0,96250.0
1990-11-04 16:00:00+00:00,6.46,82.55,0.0,0.0,0.0,270.75,2.34,109.0,96210.0
1990-11-04 17:00:00+00:00,6.03,85.65,0.0,0.0,0.0,270.75,2.28,108.0,96170.0
1990-11-04 18:00:00+00:00,5.67,88.85,0.0,0.0,0.0,270.75,2.21,107.0,96120.0
1990-11-04 19:00:00+00:00,5.49,85.6,0.0,0.0,0.0,270.95,2.14,104.0,96030.0
1990-11-04 20:00:00+00:00,5.24,85.6,0.0,0.0,0.0,270.95,2.14,103.0,95970.0
