time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 15:00:00+00:00,20.2,81.15,0.0,0.0,0.0,-0.15,5.31,97.0,101540.0
1990-01-11 16:00:00+00:00,20.35,81.15,0.0,0.0,0.0,0.35,5.17,96.0,101520.0
1990-01-11 17:00:00+00:00,20.07,81.15,0.0,0.0,0.0,-1.7,5.03,94.0,101500.0
1990-01-11 18:00:00+00:00,20.03,78.45,0.0,0.0,0.0,-1.5,4.97,91.0,101470.0
1990-01-11 19:00:00+00:00,20.01,78.45,0.0,0.0,0.0,1.7,4.9,89.0,101420.0
1990-01-11 20:00:00+00:00,19.52,78.35,0.0,0.0,0.0,-4.45,4.83,89.0,101380.0
1990-01-11 21:00:00+00:00,19.46,78.35,0.0,0.0,0.0,-6.55,4.69,92.0,101330.0
1990-01-11 22:00:00+00:00,19.09,81.05,0.0,0.0,0.0,8.9,4.14,87.0,101340.0
1990-01-11 23:00:00+00:00,19.08,81.05,0.0,0.0,0.0,-1.15,4.07,83.0,101370.0
1990-01-12 00:00:00+00:00,19.06,81.05,29.25,0.72,29.15,1.15,3.79,77.0,101420.0
1990-01-12 01:00:00+00:00,18.97,83.85,57.95,2.63,57.05,405.95,3.1,62.0,101490.0
1990-01-12 02:00:00+00:00,18.74,86.75,114.35,3.21,112.7,-0.35,2.69,29.0,101570.0
1990-01-12 03:00:00+00:00,18.47,86.75,195.05,105.9,127.25,-2.3,3.38,8.0,101580.0
1990-01-12 04:00:00+00:00,18.31,92.85,145.5,22.61,129.35,-0.75,4.21,359.0,101510.0
1990-01-12 05:00:00+00:00,17.07,92.8,138.8,0.34,138.55,-2.1,4.76,357.0,101450.0
1990-01-12 06:00:00+00:00,16.97,89.65,90.25,3.71,87.7,-2.7,4.83,359.0,101330.0
1990-01-12 07:00:00+00:00,16.68,89.65,61.6,0.0,61.6,-9.05,4.62,0.0,101300.0
1990-01-12 08:00:00+00:00,15.36,89.55,38.25,2.72,37.05,-0.55,4.69,357.0,101300.0
1990-01-12 09:00:00+00:00,15.05,86.45,13.35,1.57,12.95,-2.5,4.9,349.0,101320.0
1990-01-12 10:00:00+00:00,13.4,86.35,0.2,0.0,0.2,-0.55,4.62,346.0,101440.0
1990-01-12 11:00:00+00:00,13.2,89.4,0.0,0.0,0.0,-1.7,4.83,352.0,101460.0
1990-01-12 12:00:00+00:00,13.03,86.3,0.0,0.0,0.0,-0.75,4.83,359.0,101530.0
1990-01-12 13:00:00+00:00,13.18,89.4,0.0,0.0,0.0,0.15,4.55,2.0,101570.0
1990-01-12 14:00:00+00:00,12.89,86.3,0.0,0.0,0.0,0.15,4.28,3.0,101640.0
1990-01-12 15:00:00+00:00,12.93,86.3,0.0,0.0,0.0,-0.35,4.07,4.0,101590.0
1990-01-12 16:00:00+00:00,12.95,86.3,0.0,0.0,0.0,0.15,3.93,5.0,101580.0
1990-01-12 17:00:00+00:00,12.66,89.4,0.0,0.0,0.0,-0.95,3.66,7.0,101550.0
1990-01-12 18:00:00+00:00,12.63,89.4,0.0,0.0,0.0,-1.15,3.38,5.0,101530.0
1990-01-12 19:00:00+00:00,12.69,89.4,0.0,0.0,0.0,-0.15,3.24,359.0,101500.0
1990-01-12 20:00:00+00:00,12.08,89.35,0.0,0.0,0.0,0.55,3.31,355.0,101480.0
1990-01-12 21:00:00+00:00,11.9,89.35,0.0,0.0,0.0,-1.35,3.45,355.0,101490.0
1990-01-12 22:00:00+00:00,11.59,86.15,0.0,0.0,0.0,0.0,3.59,351.0,101510.0
1990-01-12 23:00:00+00:00,11.49,86.15,0.0,0.0,0.0,-0.75,3.79,353.0,101540.0
1990-01-13 00:00:00+00:00,11.47,86.15,32.25,0.0,32.25,-1.7,3.66,353.0,101590.0
1990-01-13 01:00:00+00:00,11.6,89.3,67.15,6.57,64.9,378.65,3.38,354.0,101650.0
1990-01-13 02:00:00+00:00,12.37,83.25,143.95,46.29,120.15,0.75,3.17,355.0,101680.0
1990-01-13 03:00:00+00:00,12.76,86.25,170.45,15.67,160.4,3.05,3.17,356.0,101700.0
1990-01-13 04:00:00+00:00,12.95,83.25,203.1,32.96,179.5,2.1,3.1,353.0,101650.0
1990-01-13 05:00:00+00:00,13.78,83.35,222.45,38.82,194.0,0.75,3.17,350.0,101600.0
1990-01-13 06:00:00+00:00,14.14,80.45,151.4,14.34,141.5,2.7,3.31,348.0,101490.0
1990-01-13 07:00:00+00:00,13.88,80.45,71.2,5.66,67.85,-6.35,3.31,348.0,101490.0
1990-01-13 08:00:00+00:00,13.84,83.4,34.3,3.71,32.65,-0.15,3.24,353.0,101460.0
1990-01-13 09:00:00+00:00,13.52,86.35,9.75,0.0,9.75,-0.75,3.1,359.0,101500.0
1990-01-13 10:00:00+00:00,12.37,89.4,0.2,0.0,0.2,0.55,2.83,1.0,101520.0
1990-01-13 11:00:00+00:00,12.37,89.4,0.0,0.0,0.0,-0.15,2.48,8.0,101540.0
1990-01-13 12:00:00+00:00,12.49,89.4,0.0,0.0,0.0,0.95,2.14,11.0,101610.0
1990-01-13 13:00:00+00:00,12.53,89.4,0.0,0.0,0.0,0.15,2.0,4.0,101650.0
1990-01-13 14:00:00+00:00,12.65,92.6,0.0,0.0,0.0,0.55,2.07,356.0,101700.0
1990-01-13 15:00:00+00:00,12.84,89.4,0.0,0.0,0.0,0.95,2.0,355.0,101690.0
1990-01-13 16:00:00+00:00,13.06,89.4,0.0,0.0,0.0,0.95,2.0,356.0,101690.0
1990-01-13 17:00:00+00:00,13.12,92.65,0.0,0.0,0.0,0.0,2.21,357.0,101680.0
1990-01-13 18:00:00+00:00,13.23,92.65,0.0,0.0,0.0,-0.55,2.21,357.0,101640.0
1990-01-13 19:00:00+00:00,13.18,92.65,0.0,0.0,0.0,-1.7,2.07,359.0,101640.0
1990-01-13 20:00:00+00:00,13.01,92.65,0.0,0.0,0.0,0.35,2.14,0.0,101600.0
1990-01-13 21:00:00+00:00,12.95,92.65,0.0,0.0,0.0,-0.55,2.21,3.0,101600.0
1990-01-13 22:00:00+00:00,12.56,95.95,0.0,0.0,0.0,-0.75,2.21,358.0,101600.0
1990-01-13 23:00:00+00:00,12.53,95.95,0.0,0.0,0.0,-1.5,2.41,2.0,101690.0
1990-01-14 00:00:00+00:00,12.44,95.95,20.2,0.0,20.2,0.15,2.48,7.0,101740.0
1990-01-14 01:00:00+00:00,12.4,95.95,43.2,0.0,43.2,380.6,2.55,14.0,101760.0
1990-01-14 02:00:00+00:00,13.36,89.45,121.45,33.98,103.95,1.7,2.62,28.0,101810.0
1990-01-14 03:00:00+00:00,13.99,89.5,108.9,26.99,91.55,2.1,2.34,35.0,101770.0
1990-01-14 04:00:00+00:00,14.29,89.5,174.5,32.25,151.35,2.9,2.97,52.0,101740.0
1990-01-14 05:00:00+00:00,15.61,83.5,161.7,20.27,146.8,1.7,2.55,48.0,101690.0
1990-01-14 06:00:00+00:00,15.86,83.55,130.7,10.46,123.45,1.9,2.28,40.0,101620.0
1990-01-14 07:00:00+00:00,15.72,83.5,63.05,0.0,63.05,-4.45,2.41,44.0,101600.0
1990-01-14 08:00:00+00:00,15.41,86.5,31.8,0.0,31.8,0.35,2.55,48.0,101620.0
1990-01-14 09:00:00+00:00,15.4,83.5,12.75,0.38,12.65,0.75,2.48,51.0,101660.0
1990-01-14 10:00:00+00:00,14.69,89.5,0.3,0.0,0.3,0.0,2.21,55.0,101730.0
1990-01-14 11:00:00+00:00,14.74,89.5,0.0,0.0,0.0,-3.05,2.07,44.0,101770.0
1990-01-14 12:00:00+00:00,14.83,89.5,0.0,0.0,0.0,2.1,2.28,42.0,101780.0
1990-01-14 13:00:00+00:00,14.86,89.5,0.0,0.0,0.0,-0.95,2.34,43.0,101820.0
1990-01-14 14:00:00+00:00,14.86,89.5,0.0,0.0,0.0,-2.3,2.28,44.0,101850.0
1990-01-14 15:00:00+00:00,14.88,89.5,0.0,0.0,0.0,3.05,2.28,39.0,101860.0
1990-01-14 16:00:00+00:00,14.76,89.5,0.0,0.0,0.0,-3.45,2.41,35.0,101830.0
1990-01-14 17:00:00+00:00,14.62,89.5,0.0,0.0,0.0,0.75,2.55,39.0,101830.0
1990-01-14 18:00:00+00:00,14.6,86.45,0.0,0.0,0.0,3.85,2.62,38.0,101810.0
1990-01-14 19:00:00+00:00,14.54,86.45,0.0,0.0,0.0,-1.35,2.55,32.0,101800.0
1990-01-14 20:00:00+00:00,14.38,86.45,0.0,0.0,0.0,-1.15,2.62,20.0,101790.0
1990-01-14 21:00:00+00:00,14.33,86.45,0.0,0.0,0.0,-1.35,2.69,14.0,101830.0
1990-01-14 22:00:00+00:00,13.72,92.65,0.0,0.0,0.0,-0.95,2.76,16.0,101890.0
1990-01-14 23:00:00+00:00,13.44,92.65,0.0,0.0,0.0,-1.5,2.97,21.0,101940.0
1990-01-15 00:00:00+00:00,13.46,95.95,14.75,0.0,14.75,-0.35,3.24,25.0,102000.0
1990-01-15 01:00:00+00:00,13.54,95.95,33.55,2.47,32.7,380.6,3.38,30.0,102060.0
1990-01-15 02:00:00+00:00,14.24,92.7,88.1,4.17,85.95,0.0,3.52,34.0,102080.0
1990-01-15 03:00:00+00:00,14.7,89.5,104.05,1.01,103.4,1.5,3.38,35.0,102110.0
1990-01-15 04:00:00+00:00,15.07,89.5,127.6,2.78,125.6,0.75,3.03,24.0,102030.0
1990-01-15 05:00:00+00:00,16.04,83.55,148.1,8.21,142.05,1.15,3.52,22.0,101950.0
1990-01-15 06:00:00+00:00,16.28,83.55,82.05,0.0,82.05,1.35,3.72,15.0,101840.0
1990-01-15 07:00:00+00:00,16.09,83.55,67.3,0.08,67.25,0.15,3.79,11.0,101830.0
1990-01-15 08:00:00+00:00,15.7,83.5,31.1,0.0,31.1,-1.15,3.79,10.0,101800.0
1990-01-15 09:00:00+00:00,15.61,83.5,8.25,0.0,8.25,-0.95,3.59,9.0,101880.0
1990-01-15 10:00:00+00:00,14.26,86.4,0.15,0.0,0.15,-0.95,2.69,7.0,101980.0
1990-01-15 11:00:00+00:00,14.07,89.5,0.0,0.0,0.0,-1.15,2.69,3.0,101960.0
1990-01-15 12:00:00+00:00,13.72,92.65,0.0,0.0,0.0,-1.15,2.62,1.0,101970.0
1990-01-15 13:00:00+00:00,13.66,92.65,0.0,0.0,0.0,-0.75,2.69,9.0,102020.0
1990-01-15 14:00:00+00:00,13.37,92.65,0.0,0.0,0.0,0.15,2.55,21.0,102040.0
1990-01-15 15:00:00+00:00,13.51,92.65,0.0,0.0,0.0,0.35,2.48,24.0,101980.0
1990-01-15 16:00:00+00:00,13.53,92.65,0.0,0.0,0.0,0.15,2.55,32.0,101980.0
1990-01-15 17:00:00+00:00,13.37,92.65,0.0,0.0,0.0,-0.15,2.48,34.0,101930.0
1990-01-15 18:00:00+00:00,13.26,95.95,0.0,0.0,0.0,-0.15,1.93,7.0,101910.0
1990-01-15 19:00:00+00:00,13.19,95.95,0.0,0.0,0.0,-0.35,1.86,351.0,101900.0
1990-01-15 20:00:00+00:00,13.13,95.95,0.0,0.0,0.0,-0.15,2.07,2.0,101860.0
1990-01-15 21:00:00+00:00,13.13,95.95,0.0,0.0,0.0,0.0,2.14,13.0,101870.0
1990-01-15 22:00:00+00:00,12.81,95.95,0.0,0.0,0.0,-0.15,2.21,24.0,101950.0
1990-01-15 23:00:00+00:00,12.88,95.95,0.0,0.0,0.0,-0.95,2.76,33.0,101920.0
1990-01-16 00:00:00+00:00,12.99,95.95,40.05,19.77,37.3,0.75,2.69,37.0,101960.0
1990-01-16 01:00:00+00:00,13.28,95.95,106.8,104.16,70.95,378.25,2.76,44.0,102040.0
1990-01-16 02:00:00+00:00,14.39,89.5,93.9,2.13,92.8,-4.05,4.14,67.0,102040.0
1990-01-16 03:00:00+00:00,14.47,86.45,112.45,0.7,112.0,7.7,4.21,77.0,102010.0
1990-01-16 04:00:00+00:00,14.61,86.45,92.55,7.9,86.85,1.5,4.41,83.0,101940.0
1990-01-16 05:00:00+00:00,14.84,86.45,136.15,8.25,130.05,-0.95,4.21,84.0,101850.0
1990-01-16 06:00:00+00:00,14.79,86.45,113.9,11.03,106.2,2.3,3.86,81.0,101740.0
1990-01-16 07:00:00+00:00,14.78,86.45,118.6,17.41,108.15,4.25,3.79,80.0,101670.0
1990-01-16 08:00:00+00:00,14.95,89.5,96.8,58.54,70.3,-0.55,3.93,81.0,101660.0
1990-01-16 09:00:00+00:00,14.7,89.5,20.5,0.38,20.4,-3.65,3.66,82.0,101690.0
1990-01-16 10:00:00+00:00,15.1,92.7,0.75,0.0,0.75,1.15,3.1,75.0,101760.0
1990-01-16 11:00:00+00:00,15.01,89.5,0.0,0.0,0.0,-2.5,3.03,70.0,101780.0
1990-01-16 12:00:00+00:00,15.29,92.7,0.0,0.0,0.0,4.05,3.1,72.0,101830.0
1990-01-16 13:00:00+00:00,15.14,92.7,0.0,0.0,0.0,-7.7,3.38,74.0,101910.0
1990-01-16 14:00:00+00:00,15.39,89.55,0.0,0.0,0.0,6.75,3.79,79.0,101960.0
1990-01-16 15:00:00+00:00,15.5,89.55,0.0,0.0,0.0,2.3,4.34,83.0,101940.0
1990-01-16 16:00:00+00:00,15.47,89.55,0.0,0.0,0.0,0.15,4.9,86.0,101900.0
1990-01-16 17:00:00+00:00,15.46,89.55,0.0,0.0,0.0,-4.45,5.03,88.0,101850.0
1990-01-16 18:00:00+00:00,15.28,92.7,0.0,0.0,0.0,-6.95,4.69,88.0,101790.0
1990-01-16 19:00:00+00:00,15.36,89.55,0.0,0.0,0.0,7.35,4.0,82.0,101800.0
1990-01-16 20:00:00+00:00,15.59,89.55,0.0,0.0,0.0,2.7,3.52,61.0,101790.0
1990-01-16 21:00:00+00:00,15.45,86.5,0.0,0.0,0.0,1.35,3.59,46.0,101790.0
1990-01-16 22:00:00+00:00,15.89,89.6,0.0,0.0,0.0,1.35,3.72,40.0,101850.0
1990-01-16 23:00:00+00:00,15.83,86.5,0.0,0.0,0.0,1.35,3.72,40.0,101850.0
1990-01-17 00:00:00+00:00,15.58,89.55,67.1,139.9,47.6,-7.7,3.59,34.0,101950.0
1990-01-17 01:00:00+00:00,15.51,86.5,118.0,41.32,103.75,390.85,3.38,24.0,102040.0
1990-01-17 02:00:00+00:00,16.41,83.6,125.35,0.0,125.35,-1.9,3.38,24.0,102100.0
1990-01-17 03:00:00+00:00,16.55,83.6,187.35,16.84,176.45,3.05,3.31,29.0,102130.0
1990-01-17 04:00:00+00:00,16.8,83.6,174.4,12.65,165.25,0.95,3.24,36.0,102060.0
1990-01-17 05:00:00+00:00,17.42,80.85,195.95,26.96,175.95,2.3,3.03,41.0,101990.0
1990-01-17 06:00:00+00:00,17.85,78.15,126.05,0.0,126.05,0.95,3.1,46.0,101870.0
1990-01-17 07:00:00+00:00,17.72,80.85,127.75,0.0,127.75,-2.5,3.52,60.0,101790.0
1990-01-17 08:00:00+00:00,17.45,83.7,69.25,0.33,69.1,0.35,4.0,71.0,101780.0
1990-01-17 09:00:00+00:00,17.51,83.7,28.55,0.19,28.5,0.95,3.79,68.0,101790.0
1990-01-17 10:00:00+00:00,17.11,83.65,0.45,0.0,0.45,-0.75,2.62,49.0,101850.0
1990-01-17 11:00:00+00:00,17.03,83.65,0.0,0.0,0.0,0.35,2.97,54.0,101860.0
1990-01-17 12:00:00+00:00,16.96,83.65,0.0,0.0,0.0,-0.55,2.76,56.0,101980.0
1990-01-17 13:00:00+00:00,17.03,83.65,0.0,0.0,0.0,0.15,2.41,57.0,102030.0
1990-01-17 14:00:00+00:00,17.04,86.6,0.0,0.0,0.0,0.0,2.62,65.0,102080.0
1990-01-17 15:00:00+00:00,17.29,86.6,0.0,0.0,0.0,1.35,2.9,71.0,102070.0
1990-01-17 16:00:00+00:00,17.44,83.7,0.0,0.0,0.0,0.55,3.1,74.0,102070.0
1990-01-17 17:00:00+00:00,17.46,83.7,0.0,0.0,0.0,-0.55,3.17,75.0,102060.0
1990-01-17 18:00:00+00:00,17.38,83.7,0.0,0.0,0.0,0.15,3.24,76.0,102020.0
1990-01-17 19:00:00+00:00,17.3,86.6,0.0,0.0,0.0,0.35,3.17,75.0,102020.0
1990-01-17 20:00:00+00:00,17.38,86.65,0.0,0.0,0.0,0.35,3.24,75.0,101960.0
1990-01-17 21:00:00+00:00,17.35,86.65,0.0,0.0,0.0,-1.9,3.24,77.0,101940.0
1990-01-17 22:00:00+00:00,17.25,89.65,0.0,0.0,0.0,-2.1,3.17,80.0,102020.0
1990-01-17 23:00:00+00:00,17.18,89.65,0.0,0.0,0.0,-4.25,3.17,79.0,102020.0
1990-01-18 00:00:00+00:00,17.24,92.8,133.3,451.9,70.15,-11.0,3.24,79.0,102100.0
1990-01-18 01:00:00+00:00,17.99,86.7,304.4,525.99,122.6,372.45,3.45,81.0,102150.0
1990-01-18 02:00:00+00:00,20.63,78.5,499.75,669.47,152.1,3.05,4.41,96.0,102190.0
1990-01-18 03:00:00+00:00,21.5,76.0,590.95,634.02,179.55,1.7,4.34,106.0,102170.0
1990-01-18 04:00:00+00:00,22.01,76.1,517.9,411.34,219.45,10.25,4.21,115.0,102090.0
1990-01-18 05:00:00+00:00,22.9,71.25,486.75,343.29,231.3,11.8,4.07,122.0,101990.0
1990-01-18 06:00:00+00:00,22.84,73.6,461.1,346.87,217.15,12.0,3.86,125.0,101890.0
1990-01-18 07:00:00+00:00,22.25,76.1,245.1,170.26,141.95,1.15,3.59,126.0,101820.0
1990-01-18 08:00:00+00:00,22.02,78.7,175.2,199.26,83.85,-1.9,3.45,121.0,101810.0
1990-01-18 09:00:00+00:00,21.74,78.65,92.4,170.77,46.1,-17.95,3.17,120.0,101790.0
1990-01-18 10:00:00+00:00,19.64,89.85,2.55,3.53,2.35,-15.45,2.69,128.0,101850.0
1990-01-18 11:00:00+00:00,18.83,96.1,0.0,0.0,0.0,-11.6,2.34,127.0,101870.0
1990-01-18 12:00:00+00:00,18.6,96.1,0.0,0.0,0.0,-1.5,2.28,123.0,101940.0
1990-01-18 13:00:00+00:00,18.52,96.1,0.0,0.0,0.0,-4.25,2.41,117.0,101980.0
1990-01-18 14:00:00+00:00,18.31,99.4,0.0,0.0,0.0,7.7,2.34,115.0,102000.0
1990-01-18 15:00:00+00:00,18.12,96.05,0.0,0.0,0.0,-8.5,2.14,108.0,102020.0
1990-01-18 16:00:00+00:00,17.99,96.05,0.0,0.0,0.0,1.35,2.07,99.0,102000.0
1990-01-18 17:00:00+00:00,17.72,99.4,0.0,0.0,0.0,1.7,2.0,90.0,101980.0
1990-01-18 18:00:00+00:00,17.76,99.4,0.0,0.0,0.0,6.75,1.93,78.0,101960.0
1990-01-18 19:00:00+00:00,17.8,99.4,0.0,0.0,0.0,28.05,1.93,69.0,101930.0
1990-01-18 20:00:00+00:00,17.4,96.05,0.0,0.0,0.0,6.15,1.93,62.0,101880.0
1990-01-18 21:00:00+00:00,17.67,96.05,0.0,0.0,0.0,-5.6,2.07,61.0,101870.0
1990-01-18 22:00:00+00:00,18.42,92.85,0.0,0.0,0.0,7.35,1.86,61.0,101910.0
1990-01-18 23:00:00+00:00,18.51,92.85,0.0,0.0,0.0,0.15,1.86,60.0,101940.0
1990-01-19 00:00:00+00:00,18.57,92.85,61.65,149.81,40.65,-0.55,2.0,63.0,102030.0
1990-01-19 01:00:00+00:00,18.67,92.85,114.45,124.25,71.4,406.15,1.93,62.0,102080.0
1990-01-19 02:00:00+00:00,19.6,86.85,234.7,169.43,146.5,-1.15,2.14,63.0,102110.0
1990-01-19 03:00:00+00:00,19.96,83.95,469.85,360.44,235.35,-0.95,2.28,64.0,102130.0
1990-01-19 04:00:00+00:00,20.88,78.55,534.3,442.36,212.4,-0.15,2.48,70.0,102080.0
1990-01-19 05:00:00+00:00,22.75,73.6,563.3,527.34,169.6,-21.25,2.76,77.0,101960.0
1990-01-19 06:00:00+00:00,23.1,68.85,335.1,227.9,174.2,0.95,2.62,80.0,101870.0
1990-01-19 07:00:00+00:00,22.81,71.15,272.25,229.0,132.85,22.45,2.34,79.0,101770.0
1990-01-19 08:00:00+00:00,22.64,71.15,189.15,163.43,113.75,2.7,2.07,77.0,101760.0
1990-01-19 09:00:00+00:00,22.33,73.55,66.9,81.58,44.55,-5.4,1.72,72.0,101760.0
1990-01-19 10:00:00+00:00,20.47,84.05,2.3,2.53,2.15,-4.6,0.97,97.0,101840.0
1990-01-19 11:00:00+00:00,19.02,92.9,0.0,0.0,0.0,-19.5,1.17,48.0,101880.0
1990-01-19 12:00:00+00:00,18.99,92.9,0.0,0.0,0.0,0.75,1.45,8.0,101960.0
1990-01-19 13:00:00+00:00,19.11,89.8,0.0,0.0,0.0,8.7,2.21,358.0,102030.0
1990-01-19 14:00:00+00:00,18.28,89.75,0.0,0.0,0.0,8.7,2.83,356.0,102070.0
1990-01-19 15:00:00+00:00,18.03,83.75,0.0,0.0,0.0,-6.55,3.17,358.0,102090.0
1990-01-19 16:00:00+00:00,17.96,80.9,0.0,0.0,0.0,5.4,3.24,355.0,102060.0
1990-01-19 17:00:00+00:00,17.29,83.65,0.0,0.0,0.0,-0.15,3.45,354.0,102090.0
1990-01-19 18:00:00+00:00,17.11,80.8,0.0,0.0,0.0,-4.45,3.66,355.0,102090.0
1990-01-19 19:00:00+00:00,16.98,80.8,0.0,0.0,0.0,1.5,3.86,357.0,102100.0
1990-01-19 20:00:00+00:00,16.35,77.95,0.0,0.0,0.0,0.95,4.0,1.0,102090.0
1990-01-19 21:00:00+00:00,16.2,80.65,0.0,0.0,0.0,-0.35,4.0,5.0,102090.0
1990-01-19 22:00:00+00:00,15.61,77.8,0.0,0.0,0.0,-2.5,3.52,4.0,102180.0
1990-01-19 23:00:00+00:00,15.48,77.8,0.0,0.0,0.0,-0.95,3.38,6.0,102190.0
1990-01-20 00:00:00+00:00,15.45,80.6,44.05,0.0,44.05,-3.85,3.38,9.0,102280.0
1990-01-20 01:00:00+00:00,15.48,80.6,144.4,24.32,135.95,385.05,3.52,14.0,102360.0
1990-01-20 02:00:00+00:00,16.93,72.7,191.9,20.5,181.2,-0.95,3.66,18.0,102410.0
1990-01-20 03:00:00+00:00,16.93,72.7,286.55,63.08,245.4,2.5,3.79,24.0,102420.0
1990-01-20 04:00:00+00:00,17.43,72.8,517.15,358.42,255.55,-3.85,3.72,28.0,102330.0
1990-01-20 05:00:00+00:00,19.81,65.85,564.4,450.67,226.8,-4.05,3.59,33.0,102190.0
1990-01-20 06:00:00+00:00,20.27,63.7,649.5,711.58,145.15,-16.6,3.45,38.0,102070.0
1990-01-20 07:00:00+00:00,20.47,63.8,485.55,571.75,135.85,-23.6,3.17,36.0,101960.0
1990-01-20 08:00:00+00:00,20.56,61.6,310.15,469.42,92.2,2.7,3.1,32.0,101950.0
1990-01-20 09:00:00+00:00,20.27,63.7,108.45,212.96,49.5,-3.65,2.97,30.0,101980.0
1990-01-20 10:00:00+00:00,17.71,72.8,3.35,8.07,2.85,-5.2,1.72,27.0,102070.0
1990-01-20 11:00:00+00:00,16.27,80.65,0.0,0.0,0.0,0.35,1.93,15.0,102070.0
1990-01-20 12:00:00+00:00,15.64,83.5,0.0,0.0,0.0,-8.9,2.07,26.0,102160.0
1990-01-20 13:00:00+00:00,15.45,80.6,0.0,0.0,0.0,-3.25,2.21,35.0,102210.0
1990-01-20 14:00:00+00:00,14.38,83.45,0.0,0.0,0.0,-2.7,2.14,41.0,102280.0
1990-01-20 15:00:00+00:00,14.23,86.4,0.0,0.0,0.0,-1.5,1.79,45.0,102320.0
1990-01-20 16:00:00+00:00,14.11,86.4,0.0,0.0,0.0,0.55,2.0,46.0,102320.0
1990-01-20 17:00:00+00:00,14.0,86.4,0.0,0.0,0.0,6.55,2.34,48.0,102360.0
1990-01-20 18:00:00+00:00,14.07,86.4,0.0,0.0,0.0,7.5,2.62,48.0,102370.0
1990-01-20 19:00:00+00:00,14.09,86.4,0.0,0.0,0.0,6.35,2.97,52.0,102350.0
1990-01-20 20:00:00+00:00,13.74,86.35,0.0,0.0,0.0,-2.3,3.38,54.0,102330.0
1990-01-20 21:00:00+00:00,13.89,80.45,0.0,0.0,0.0,-4.25,3.59,47.0,102320.0
1990-01-20 22:00:00+00:00,13.18,80.35,0.0,0.0,0.0,-6.15,3.45,32.0,102360.0
1990-01-20 23:00:00+00:00,12.92,80.35,0.0,0.0,0.0,-6.75,3.66,26.0,102410.0
1990-01-21 00:00:00+00:00,13.22,80.35,136.15,536.45,60.35,4.05,4.0,26.0,102520.0
1990-01-21 01:00:00+00:00,14.0,74.95,263.2,402.95,122.8,336.45,3.72,33.0,102600.0
1990-01-21 02:00:00+00:00,16.23,67.55,400.45,424.06,178.5,19.15,3.31,40.0,102660.0
1990-01-21 03:00:00+00:00,16.94,63.05,406.35,353.22,175.25,11.6,3.17,46.0,102660.0
1990-01-21 04:00:00+00:00,17.14,65.35,501.85,280.48,296.5,2.9,3.03,40.0,102580.0
1990-01-21 05:00:00+00:00,19.75,59.25,511.95,354.34,245.6,1.15,2.9,34.0,102470.0
1990-01-21 06:00:00+00:00,19.76,61.4,569.7,511.81,205.5,-3.05,2.69,31.0,102400.0
1990-01-21 07:00:00+00:00,19.99,59.35,407.6,367.16,181.95,-6.75,2.69,19.0,102290.0
1990-01-21 08:00:00+00:00,19.3,63.5,219.15,234.88,109.4,12.15,2.9,11.0,102280.0
1990-01-21 09:00:00+00:00,19.02,63.5,91.2,157.85,47.05,1.7,3.17,6.0,102300.0
1990-01-21 10:00:00+00:00,18.08,65.55,2.55,3.09,2.35,0.95,2.41,352.0,102360.0
1990-01-21 11:00:00+00:00,17.71,65.45,0.0,0.0,0.0,-11.95,2.83,350.0,102390.0
1990-01-21 12:00:00+00:00,17.64,65.45,0.0,0.0,0.0,1.5,3.24,354.0,102480.0
1990-01-21 13:00:00+00:00,17.42,65.45,0.0,0.0,0.0,-2.9,3.31,359.0,102560.0
1990-01-21 14:00:00+00:00,16.63,65.25,0.0,0.0,0.0,2.9,3.38,3.0,102620.0
1990-01-21 15:00:00+00:00,16.2,67.55,0.0,0.0,0.0,-4.8,3.31,6.0,102650.0
1990-01-21 16:00:00+00:00,16.17,67.55,0.0,0.0,0.0,-0.95,3.17,8.0,102620.0
1990-01-21 17:00:00+00:00,15.55,67.45,0.0,0.0,0.0,-3.25,2.83,7.0,102640.0
1990-01-21 18:00:00+00:00,15.27,69.85,0.0,0.0,0.0,-6.75,2.97,6.0,102620.0
1990-01-21 19:00:00+00:00,14.83,69.85,0.0,0.0,0.0,0.15,3.03,8.0,102620.0
1990-01-21 20:00:00+00:00,14.0,72.3,0.0,0.0,0.0,-17.0,3.1,11.0,102600.0
1990-01-21 21:00:00+00:00,13.68,74.85,0.0,0.0,0.0,-1.35,3.03,12.0,102610.0
1990-01-21 22:00:00+00:00,12.69,74.7,0.0,0.0,0.0,-15.85,2.34,9.0,102600.0
1990-01-21 23:00:00+00:00,12.28,77.35,0.0,0.0,0.0,-8.1,2.28,12.0,102680.0
1990-01-22 00:00:00+00:00,12.17,77.35,183.4,801.16,69.65,-5.2,2.62,12.0,102760.0
1990-01-22 01:00:00+00:00,12.87,74.75,391.3,826.55,102.4,302.0,2.21,21.0,102800.0
1990-01-22 02:00:00+00:00,17.36,58.8,573.8,859.37,122.7,3.65,2.21,37.0,102840.0
1990-01-22 03:00:00+00:00,18.11,58.9,702.5,866.41,133.95,5.8,2.34,56.0,102820.0
1990-01-22 04:00:00+00:00,18.66,56.95,764.15,852.12,138.3,5.6,2.14,65.0,102690.0
1990-01-22 05:00:00+00:00,21.0,48.2,753.2,817.82,136.3,7.5,1.86,67.0,102580.0
1990-01-22 06:00:00+00:00,21.22,48.2,662.1,739.31,133.9,0.35,1.66,65.0,102460.0
