time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-17 15:00:00+00:00,8.0,76.8,0.0,0.0,0.0,260.65,1.1,222.0,77670.0
1990-11-17 16:00:00+00:00,7.41,79.65,0.0,0.0,0.0,259.3,1.03,226.0,77670.0
1990-11-17 17:00:00+00:00,6.83,82.6,0.0,0.0,0.0,257.75,1.03,229.0,77650.0
1990-11-17 18:00:00+00:00,6.27,85.7,0.0,0.0,0.0,257.4,1.03,230.0,77620.0
1990-11-17 19:00:00+00:00,5.61,88.9,0.0,0.0,0.0,255.65,1.03,235.0,77580.0
1990-11-17 20:00:00+00:00,5.26,92.25,0.0,0.0,0.0,256.05,0.97,239.0,77540.0
1990-11-17 21:00:00+00:00,4.97,88.85,0.0,0.0,0.0,253.5,0.97,243.0,77530.0
1990-11-17 22:00:00+00:00,4.7,92.25,0.0,0.0,0.0,251.6,0.9,243.0,77510.0
1990-11-17 23:00:00+00:00,4.52,92.25,0.0,0.0,0.0,251.0,0.9,246.0,77540.0
1990-11-18 00:00:00+00:00,4.39,92.25,51.1,0.0,51.1,249.25,0.83,247.0,77570.0
1990-11-18 01:00:00+00:00,5.15,92.25,328.1,887.79,88.95,252.25,0.62,250.0,77660.0
1990-11-18 02:00:00+00:00,8.65,79.75,518.25,920.36,105.6,259.9,0.76,253.0,77720.0
1990-11-18 03:00:00+00:00,10.66,64.1,654.45,912.53,118.7,261.45,1.1,267.0,77770.0
1990-11-18 04:00:00+00:00,12.17,53.5,712.25,837.68,145.85,269.6,1.38,275.0,77740.0
1990-11-18 05:00:00+00:00,13.33,48.0,723.75,827.75,136.5,280.8,1.38,274.0,77660.0
1990-11-18 06:00:00+00:00,14.25,44.75,675.3,815.96,116.6,278.3,1.31,267.0,77570.0
1990-11-18 07:00:00+00:00,14.78,41.65,544.3,731.56,102.7,269.95,1.31,260.0,77500.0
1990-11-18 08:00:00+00:00,14.88,41.65,358.1,577.86,85.5,270.75,1.38,254.0,77470.0
1990-11-18 09:00:00+00:00,14.42,41.65,148.85,317.1,54.35,270.55,1.24,245.0,77500.0
1990-11-18 10:00:00+00:00,13.39,46.35,9.6,31.28,6.65,269.4,1.03,228.0,77520.0
1990-11-18 11:00:00+00:00,11.62,64.35,0.0,0.0,0.0,266.1,0.97,218.0,77570.0
1990-11-18 12:00:00+00:00,10.75,66.55,0.0,0.0,0.0,263.95,0.9,214.0,77650.0
1990-11-18 13:00:00+00:00,9.93,69.0,0.0,0.0,0.0,261.25,0.83,216.0,77700.0
1990-11-18 14:00:00+00:00,9.3,74.15,0.0,0.0,0.0,259.3,0.76,222.0,77760.0
1990-11-18 15:00:00+00:00,8.81,76.85,0.0,0.0,0.0,257.4,0.76,232.0,77780.0
1990-11-18 16:00:00+00:00,8.44,76.85,0.0,0.0,0.0,255.85,0.69,239.0,77810.0
1990-11-18 17:00:00+00:00,8.05,79.7,0.0,0.0,0.0,254.5,0.62,242.0,77810.0
1990-11-18 18:00:00+00:00,7.69,82.65,0.0,0.0,0.0,253.15,0.55,242.0,77810.0
1990-11-18 19:00:00+00:00,7.13,85.75,0.0,0.0,0.0,253.5,0.48,237.0,77790.0
1990-11-18 20:00:00+00:00,6.84,85.75,0.0,0.0,0.0,252.35,0.34,237.0,77780.0
1990-11-18 21:00:00+00:00,6.55,85.7,0.0,0.0,0.0,251.6,0.21,243.0,77810.0
1990-11-18 22:00:00+00:00,6.26,85.7,0.0,0.0,0.0,250.8,0.07,282.0,77840.0
1990-11-18 23:00:00+00:00,6.07,85.7,0.0,0.0,0.0,249.65,0.21,19.0,77880.0
1990-11-19 00:00:00+00:00,5.99,85.7,50.89,0.0,50.89,248.65,0.48,33.0,77960.0
1990-11-19 01:00:00+00:00,6.57,88.95,332.15,931.6,84.05,250.7,0.41,34.0,78060.0
1990-11-19 02:00:00+00:00,9.83,71.5,522.25,943.23,102.35,254.85,0.62,48.0,78160.0
1990-11-19 03:00:00+00:00,12.19,59.85,663.65,943.4,112.8,261.65,0.76,51.0,78190.0
1990-11-19 04:00:00+00:00,13.94,50.1,739.9,924.46,117.7,267.45,0.76,56.0,78170.0
1990-11-19 05:00:00+00:00,15.29,45.05,743.55,886.25,117.4,272.5,0.83,64.0,78090.0
1990-11-19 06:00:00+00:00,16.22,40.5,675.25,825.75,112.05,275.95,0.83,76.0,77980.0
1990-11-19 07:00:00+00:00,16.74,36.3,540.5,729.92,101.6,278.3,0.97,87.0,77910.0
1990-11-19 08:00:00+00:00,16.87,34.9,354.9,575.8,84.4,279.25,0.97,102.0,77870.0
1990-11-19 09:00:00+00:00,16.6,34.9,147.1,315.73,53.5,279.45,0.76,118.0,77860.0
1990-11-19 10:00:00+00:00,15.34,43.4,9.3,31.14,6.4,277.7,0.14,151.0,77870.0
1990-11-19 11:00:00+00:00,14.34,43.1,0.0,0.0,0.0,274.2,0.14,230.0,77910.0
1990-11-19 12:00:00+00:00,13.18,49.85,0.0,0.0,0.0,272.5,0.28,213.0,77970.0
1990-11-19 13:00:00+00:00,12.1,55.5,0.0,0.0,0.0,270.15,0.48,207.0,78010.0
1990-11-19 14:00:00+00:00,11.21,61.85,0.0,0.0,0.0,268.05,0.55,206.0,78060.0
1990-11-19 15:00:00+00:00,10.53,66.55,0.0,0.0,0.0,266.5,0.55,210.0,78060.0
1990-11-19 16:00:00+00:00,9.99,69.0,0.0,0.0,0.0,264.35,0.55,210.0,78070.0
1990-11-19 17:00:00+00:00,9.54,71.5,0.0,0.0,0.0,262.2,0.48,208.0,78060.0
1990-11-19 18:00:00+00:00,9.08,71.4,0.0,0.0,0.0,260.85,0.41,201.0,78060.0
1990-11-19 19:00:00+00:00,8.32,76.8,0.0,0.0,0.0,258.55,0.34,193.0,78070.0
1990-11-19 20:00:00+00:00,7.99,76.8,0.0,0.0,0.0,257.0,0.28,194.0,78060.0
1990-11-19 21:00:00+00:00,7.62,79.65,0.0,0.0,0.0,255.45,0.28,184.0,78070.0
1990-11-19 22:00:00+00:00,7.3,79.55,0.0,0.0,0.0,253.7,0.28,168.0,78090.0
1990-11-19 23:00:00+00:00,7.03,79.55,0.0,0.0,0.0,252.35,0.21,151.0,78110.0
1990-11-20 00:00:00+00:00,6.82,79.55,52.48,0.0,52.48,251.4,0.21,139.0,78170.0
1990-11-20 01:00:00+00:00,7.12,82.6,330.15,937.45,83.35,251.9,0.14,144.0,78260.0
1990-11-20 02:00:00+00:00,10.5,66.55,520.0,946.23,101.75,258.55,0.41,136.0,78330.0
1990-11-20 03:00:00+00:00,12.63,51.65,657.5,929.51,117.7,262.4,1.03,157.0,78360.0
1990-11-20 04:00:00+00:00,13.84,44.65,729.75,908.48,121.1,267.05,1.17,174.0,78320.0
1990-11-20 05:00:00+00:00,14.81,40.1,735.15,870.98,122.3,269.4,1.24,188.0,78250.0
1990-11-20 06:00:00+00:00,15.52,37.4,666.55,810.81,115.65,271.9,1.31,199.0,78140.0
1990-11-20 07:00:00+00:00,15.7,37.4,533.5,717.06,103.95,275.95,1.31,209.0,78110.0
1990-11-20 08:00:00+00:00,15.68,37.4,351.05,568.91,84.85,282.95,1.38,216.0,78060.0
1990-11-20 09:00:00+00:00,15.17,40.2,144.5,308.49,53.5,283.3,1.38,219.0,78060.0
1990-11-20 10:00:00+00:00,14.26,43.1,8.9,28.79,6.25,280.4,1.03,218.0,78080.0
1990-11-20 11:00:00+00:00,12.43,59.95,0.0,0.0,0.0,278.1,0.83,217.0,78110.0
1990-11-20 12:00:00+00:00,11.76,59.7,0.0,0.0,0.0,275.95,0.76,215.0,78150.0
1990-11-20 13:00:00+00:00,11.1,61.85,0.0,0.0,0.0,278.85,0.76,211.0,78200.0
1990-11-20 14:00:00+00:00,10.26,66.45,0.0,0.0,0.0,268.05,0.83,208.0,78210.0
1990-11-20 15:00:00+00:00,9.61,68.9,0.0,0.0,0.0,265.3,0.83,210.0,78220.0
1990-11-20 16:00:00+00:00,9.08,71.4,0.0,0.0,0.0,263.2,0.83,212.0,78220.0
1990-11-20 17:00:00+00:00,8.6,74.05,0.0,0.0,0.0,261.05,0.83,215.0,78190.0
1990-11-20 18:00:00+00:00,8.15,76.8,0.0,0.0,0.0,261.05,0.76,217.0,78140.0
1990-11-20 19:00:00+00:00,7.42,79.65,0.0,0.0,0.0,259.5,0.76,221.0,78170.0
1990-11-20 20:00:00+00:00,7.07,82.6,0.0,0.0,0.0,257.0,0.76,219.0,78140.0
1990-11-20 21:00:00+00:00,6.74,82.55,0.0,0.0,0.0,256.2,0.76,217.0,78110.0
1990-11-20 22:00:00+00:00,6.5,82.55,0.0,0.0,0.0,255.05,0.76,219.0,78120.0
1990-11-20 23:00:00+00:00,6.35,82.55,0.0,0.0,0.0,254.85,0.69,225.0,78120.0
1990-11-21 00:00:00+00:00,6.24,82.55,51.98,0.0,51.98,256.4,0.69,228.0,78160.0
1990-11-21 01:00:00+00:00,6.88,82.6,323.65,922.61,83.55,255.0,0.48,225.0,78230.0
1990-11-21 02:00:00+00:00,10.05,69.0,511.75,932.82,102.35,259.9,0.69,225.0,78290.0
1990-11-21 03:00:00+00:00,12.28,59.85,644.7,905.98,121.4,265.9,0.97,230.0,78320.0
1990-11-21 04:00:00+00:00,13.69,53.85,715.9,869.86,135.75,273.45,1.31,240.0,78290.0
1990-11-21 05:00:00+00:00,14.77,48.4,728.35,860.92,125.0,280.6,1.52,245.0,78190.0
1990-11-21 06:00:00+00:00,15.62,43.5,665.75,818.27,111.85,284.1,1.59,244.0,78080.0
1990-11-21 07:00:00+00:00,15.93,43.65,530.1,710.63,105.95,281.6,1.59,243.0,78030.0
1990-11-21 08:00:00+00:00,15.95,42.05,347.3,560.04,86.25,289.9,1.52,241.0,77970.0
1990-11-21 09:00:00+00:00,15.45,43.5,142.6,302.28,53.85,282.55,1.38,235.0,77970.0
1990-11-21 10:00:00+00:00,14.43,48.4,8.7,27.46,6.2,279.85,1.03,217.0,77990.0
1990-11-21 11:00:00+00:00,12.59,64.55,0.0,0.0,0.0,276.15,0.97,205.0,78050.0
1990-11-21 12:00:00+00:00,11.73,64.35,0.0,0.0,0.0,274.2,0.83,201.0,78080.0
1990-11-21 13:00:00+00:00,10.91,66.65,0.0,0.0,0.0,271.7,0.83,206.0,78120.0
1990-11-21 14:00:00+00:00,10.21,71.6,0.0,0.0,0.0,269.6,0.76,211.0,78150.0
1990-11-21 15:00:00+00:00,9.73,77.0,0.0,0.0,0.0,268.4,0.69,216.0,78160.0
1990-11-21 16:00:00+00:00,9.31,76.95,0.0,0.0,0.0,266.65,0.69,222.0,78170.0
1990-11-21 17:00:00+00:00,8.88,76.95,0.0,0.0,0.0,265.5,0.62,224.0,78140.0
1990-11-21 18:00:00+00:00,8.42,79.75,0.0,0.0,0.0,263.75,0.55,223.0,78100.0
1990-11-21 19:00:00+00:00,7.88,82.7,0.0,0.0,0.0,263.0,0.62,223.0,78100.0
1990-11-21 20:00:00+00:00,7.54,82.65,0.0,0.0,0.0,261.65,0.48,222.0,78100.0
1990-11-21 21:00:00+00:00,7.29,85.75,0.0,0.0,0.0,261.05,0.34,218.0,78120.0
1990-11-21 22:00:00+00:00,7.0,85.75,0.0,0.0,0.0,260.5,0.28,203.0,78100.0
1990-11-21 23:00:00+00:00,6.69,88.95,0.0,0.0,0.0,260.1,0.28,199.0,78130.0
1990-11-22 00:00:00+00:00,6.48,88.95,51.26,0.0,51.26,259.3,0.21,202.0,78180.0
1990-11-22 01:00:00+00:00,7.02,85.75,316.7,906.78,83.45,260.6,0.07,203.0,78250.0
1990-11-22 02:00:00+00:00,10.2,71.6,504.1,921.22,102.65,264.55,0.21,185.0,78330.0
1990-11-22 03:00:00+00:00,12.45,59.95,644.25,923.91,113.45,270.75,0.34,195.0,78350.0
1990-11-22 04:00:00+00:00,13.91,53.95,720.25,906.51,118.35,276.55,0.28,192.0,78310.0
1990-11-22 05:00:00+00:00,15.31,48.55,577.75,493.36,233.35,281.6,0.48,182.0,78230.0
1990-11-22 06:00:00+00:00,15.86,43.5,499.35,350.35,263.05,320.3,0.69,211.0,78140.0
1990-11-22 07:00:00+00:00,15.39,41.75,372.4,288.1,201.05,333.45,0.55,229.0,78080.0
1990-11-22 08:00:00+00:00,15.38,40.2,269.0,265.28,145.8,331.1,0.76,234.0,78040.0
1990-11-22 09:00:00+00:00,15.16,40.2,127.45,231.44,59.8,323.75,0.76,228.0,78030.0
1990-11-22 10:00:00+00:00,14.37,46.5,8.35,26.07,6.0,292.6,0.69,213.0,78070.0
1990-11-22 11:00:00+00:00,12.97,53.7,0.0,0.0,0.0,276.55,0.62,210.0,78100.0
1990-11-22 12:00:00+00:00,11.91,57.65,0.0,0.0,0.0,273.45,0.62,219.0,78170.0
1990-11-22 13:00:00+00:00,11.2,64.25,0.0,0.0,0.0,271.1,0.55,229.0,78200.0
1990-11-22 14:00:00+00:00,10.53,69.1,0.0,0.0,0.0,269.2,0.41,231.0,78250.0
1990-11-22 15:00:00+00:00,9.98,71.6,0.0,0.0,0.0,268.2,0.34,218.0,78270.0
1990-11-22 16:00:00+00:00,9.5,74.2,0.0,0.0,0.0,266.65,0.28,197.0,78280.0
1990-11-22 17:00:00+00:00,9.07,74.15,0.0,0.0,0.0,265.3,0.28,178.0,78270.0
1990-11-22 18:00:00+00:00,8.64,76.85,0.0,0.0,0.0,265.5,0.21,159.0,78250.0
1990-11-22 19:00:00+00:00,7.91,79.7,0.0,0.0,0.0,263.0,0.21,135.0,78260.0
1990-11-22 20:00:00+00:00,7.57,82.65,0.0,0.0,0.0,260.85,0.21,129.0,78250.0
1990-11-22 21:00:00+00:00,7.29,82.6,0.0,0.0,0.0,262.8,0.21,103.0,78240.0
1990-11-22 22:00:00+00:00,7.0,82.6,0.0,0.0,0.0,258.95,0.28,83.0,78260.0
1990-11-22 23:00:00+00:00,6.73,85.7,0.0,0.0,0.0,258.15,0.34,78.0,78280.0
1990-11-23 00:00:00+00:00,6.55,85.7,52.68,0.0,52.68,256.8,0.34,73.0,78370.0
1990-11-23 01:00:00+00:00,6.88,82.6,314.05,908.6,83.05,258.05,0.28,57.0,78440.0
1990-11-23 02:00:00+00:00,9.99,69.0,503.05,929.02,101.05,262.4,0.48,69.0,78520.0
1990-11-23 03:00:00+00:00,12.12,57.65,638.45,921.13,112.05,267.65,0.62,84.0,78540.0
1990-11-23 04:00:00+00:00,13.5,50.0,721.25,913.38,117.45,274.8,0.76,95.0,78510.0
1990-11-23 05:00:00+00:00,14.56,44.9,729.1,879.81,117.3,283.3,0.83,97.0,78410.0
1990-11-23 06:00:00+00:00,15.31,41.75,608.7,670.23,158.25,285.65,0.9,107.0,78300.0
1990-11-23 07:00:00+00:00,15.7,37.4,434.5,506.96,134.0,305.55,0.55,101.0,78210.0
1990-11-23 08:00:00+00:00,15.58,36.0,346.45,564.06,85.4,288.35,0.48,122.0,78180.0
1990-11-23 09:00:00+00:00,15.33,38.7,141.95,306.6,52.7,284.85,0.41,147.0,78160.0
1990-11-23 10:00:00+00:00,14.1,48.25,8.3,26.87,5.9,280.4,0.28,192.0,78160.0
1990-11-23 11:00:00+00:00,13.12,49.85,0.0,0.0,0.0,273.45,0.28,222.0,78170.0
1990-11-23 12:00:00+00:00,12.16,57.65,0.0,0.0,0.0,271.3,0.28,220.0,78200.0
1990-11-23 13:00:00+00:00,11.31,64.25,0.0,0.0,0.0,275.75,0.41,196.0,78230.0
1990-11-23 14:00:00+00:00,10.51,66.55,0.0,0.0,0.0,268.05,0.48,186.0,78270.0
1990-11-23 15:00:00+00:00,9.92,69.0,0.0,0.0,0.0,273.45,0.55,188.0,78290.0
1990-11-23 16:00:00+00:00,9.43,71.5,0.0,0.0,0.0,265.9,0.55,195.0,78300.0
1990-11-23 17:00:00+00:00,8.99,71.4,0.0,0.0,0.0,262.4,0.41,203.0,78270.0
1990-11-23 18:00:00+00:00,8.54,71.35,0.0,0.0,0.0,259.9,0.41,213.0,78230.0
1990-11-23 19:00:00+00:00,8.08,73.95,0.0,0.0,0.0,258.55,0.34,220.0,78250.0
1990-11-23 20:00:00+00:00,7.66,76.7,0.0,0.0,0.0,259.5,0.34,228.0,78190.0
1990-11-23 21:00:00+00:00,7.35,73.9,0.0,0.0,0.0,256.05,0.34,225.0,78180.0
1990-11-23 22:00:00+00:00,7.08,76.65,0.0,0.0,0.0,253.1,0.34,221.0,78160.0
1990-11-23 23:00:00+00:00,6.87,76.65,0.0,0.0,0.0,251.95,0.41,217.0,78170.0
1990-11-24 00:00:00+00:00,6.72,79.5,57.18,0.0,57.18,251.0,0.48,216.0,78220.0
1990-11-24 01:00:00+00:00,7.19,76.65,316.2,934.65,81.35,254.8,0.41,217.0,78260.0
1990-11-24 02:00:00+00:00,10.21,64.0,506.7,944.09,101.05,254.3,0.62,218.0,78320.0
1990-11-24 03:00:00+00:00,12.45,51.65,652.25,952.82,110.6,260.85,1.03,225.0,78320.0
1990-11-24 04:00:00+00:00,13.69,44.65,718.65,909.07,120.3,265.9,1.45,241.0,78260.0
1990-11-24 05:00:00+00:00,14.6,41.65,735.95,892.81,117.45,270.55,1.66,244.0,78150.0
1990-11-24 06:00:00+00:00,15.26,38.7,653.95,801.32,117.25,273.45,1.79,244.0,78020.0
1990-11-24 07:00:00+00:00,15.44,37.4,509.1,673.55,111.15,282.15,1.93,247.0,77940.0
1990-11-24 08:00:00+00:00,15.3,38.7,287.55,433.03,87.8,296.65,2.07,243.0,77890.0
1990-11-24 09:00:00+00:00,14.5,41.65,120.15,183.63,66.9,294.75,1.79,232.0,77880.0
1990-11-24 10:00:00+00:00,13.48,44.65,8.1,25.4,5.85,294.15,1.52,219.0,77860.0
1990-11-24 11:00:00+00:00,11.68,59.7,0.0,0.0,0.0,272.65,1.24,211.0,77900.0
1990-11-24 12:00:00+00:00,10.72,61.75,0.0,0.0,0.0,269.75,1.03,215.0,77910.0
1990-11-24 13:00:00+00:00,10.36,61.75,0.0,0.0,0.0,267.25,0.9,221.0,77940.0
1990-11-24 14:00:00+00:00,9.53,68.9,0.0,0.0,0.0,265.7,0.9,226.0,77970.0
1990-11-24 15:00:00+00:00,8.88,71.4,0.0,0.0,0.0,264.75,0.9,230.0,77990.0
1990-11-24 16:00:00+00:00,8.35,74.05,0.0,0.0,0.0,263.6,0.9,229.0,78010.0
1990-11-24 17:00:00+00:00,7.9,76.8,0.0,0.0,0.0,262.4,0.9,226.0,77990.0
1990-11-24 18:00:00+00:00,7.5,76.7,0.0,0.0,0.0,261.65,0.9,225.0,77960.0
1990-11-24 19:00:00+00:00,6.93,82.6,0.0,0.0,0.0,261.05,0.97,224.0,77960.0
1990-11-24 20:00:00+00:00,6.57,82.55,0.0,0.0,0.0,259.9,0.9,224.0,77910.0
1990-11-24 21:00:00+00:00,6.29,82.55,0.0,0.0,0.0,259.7,0.9,225.0,77880.0
1990-11-24 22:00:00+00:00,6.09,82.55,0.0,0.0,0.0,260.1,0.83,222.0,77890.0
1990-11-24 23:00:00+00:00,5.86,82.55,0.0,0.0,0.0,263.75,0.83,220.0,77910.0
1990-11-25 00:00:00+00:00,5.7,85.65,42.82,0.0,42.82,261.65,0.83,218.0,77970.0
1990-11-25 01:00:00+00:00,6.54,85.7,278.9,776.19,86.15,262.5,0.62,217.0,78030.0
1990-11-25 02:00:00+00:00,9.63,74.2,467.0,841.4,108.0,268.05,0.9,218.0,78110.0
1990-11-25 03:00:00+00:00,11.66,64.35,566.95,729.42,154.45,271.3,1.45,234.0,78120.0
1990-11-25 04:00:00+00:00,12.94,55.75,648.8,713.84,180.95,294.75,1.38,239.0,78090.0
1990-11-25 05:00:00+00:00,14.06,48.25,663.95,664.95,205.0,298.05,1.52,239.0,77980.0
1990-11-25 06:00:00+00:00,15.07,45.05,625.8,745.57,128.1,296.5,1.66,238.0,77880.0
1990-11-25 07:00:00+00:00,15.42,43.5,521.3,704.36,106.45,284.1,1.66,234.0,77800.0
1990-11-25 08:00:00+00:00,15.41,41.9,342.7,564.21,83.25,285.05,1.66,232.0,77730.0
1990-11-25 09:00:00+00:00,14.88,44.9,138.9,298.49,52.65,286.6,1.59,228.0,77720.0
1990-11-25 10:00:00+00:00,13.79,50.0,7.8,23.88,5.7,286.4,1.31,218.0,77750.0
1990-11-25 11:00:00+00:00,12.17,62.1,0.0,0.0,0.0,278.85,1.31,210.0,77790.0
1990-11-25 12:00:00+00:00,10.91,64.25,0.0,0.0,0.0,276.55,1.17,207.0,77830.0
1990-11-25 13:00:00+00:00,10.51,66.55,0.0,0.0,0.0,272.85,1.03,210.0,77870.0
1990-11-25 14:00:00+00:00,9.78,71.5,0.0,0.0,0.0,269.75,1.03,213.0,77900.0
1990-11-25 15:00:00+00:00,9.16,74.15,0.0,0.0,0.0,274.05,0.97,216.0,77910.0
1990-11-25 16:00:00+00:00,8.6,76.85,0.0,0.0,0.0,267.45,0.9,219.0,77900.0
1990-11-25 17:00:00+00:00,8.12,79.7,0.0,0.0,0.0,265.9,0.83,222.0,77900.0
1990-11-25 18:00:00+00:00,7.71,82.65,0.0,0.0,0.0,264.55,0.83,224.0,77840.0
1990-11-25 19:00:00+00:00,7.28,85.75,0.0,0.0,0.0,263.0,0.83,222.0,77840.0
1990-11-25 20:00:00+00:00,6.83,85.75,0.0,0.0,0.0,261.05,0.76,225.0,77780.0
1990-11-25 21:00:00+00:00,6.57,88.95,0.0,0.0,0.0,259.7,0.76,224.0,77780.0
1990-11-25 22:00:00+00:00,6.32,85.7,0.0,0.0,0.0,258.15,0.76,225.0,77760.0
1990-11-25 23:00:00+00:00,6.1,85.7,0.0,0.0,0.0,257.2,0.76,221.0,77810.0
1990-11-26 00:00:00+00:00,5.95,85.7,44.85,0.0,44.85,257.75,0.76,220.0,77850.0
1990-11-26 01:00:00+00:00,6.58,88.95,283.25,788.26,89.8,258.45,0.55,218.0,77940.0
1990-11-26 02:00:00+00:00,9.7,74.2,453.95,806.1,112.4,264.75,0.83,221.0,78020.0
1990-11-26 03:00:00+00:00,11.84,64.35,613.6,857.7,131.05,269.75,1.38,229.0,78050.0
1990-11-26 04:00:00+00:00,13.39,53.85,640.25,717.52,171.95,276.95,1.66,236.0,78020.0
1990-11-26 05:00:00+00:00,14.42,48.4,683.75,766.45,156.65,292.8,1.79,239.0,77930.0
1990-11-26 06:00:00+00:00,15.15,45.05,640.6,765.34,131.35,297.85,1.86,238.0,77820.0
1990-11-26 07:00:00+00:00,15.47,43.5,513.4,687.74,109.55,285.45,1.86,236.0,77720.0
1990-11-26 08:00:00+00:00,15.42,41.9,336.75,548.53,85.25,285.45,1.86,235.0,77670.0
1990-11-26 09:00:00+00:00,14.84,44.9,137.1,295.12,52.1,287.4,1.79,228.0,77670.0
1990-11-26 10:00:00+00:00,13.65,50.0,7.8,25.17,5.6,284.3,1.45,220.0,77690.0
1990-11-26 11:00:00+00:00,12.03,57.65,0.0,0.0,0.0,275.2,1.38,214.0,77720.0
1990-11-26 12:00:00+00:00,10.51,66.55,0.0,0.0,0.0,272.3,1.31,213.0,77760.0
1990-11-26 13:00:00+00:00,9.83,71.5,0.0,0.0,0.0,270.15,1.17,214.0,77810.0
1990-11-26 14:00:00+00:00,9.64,71.5,0.0,0.0,0.0,267.65,1.1,215.0,77810.0
1990-11-26 15:00:00+00:00,8.98,74.15,0.0,0.0,0.0,266.65,1.03,217.0,77810.0
1990-11-26 16:00:00+00:00,8.36,76.85,0.0,0.0,0.0,264.95,0.97,219.0,77810.0
1990-11-26 17:00:00+00:00,7.8,82.65,0.0,0.0,0.0,263.6,0.9,225.0,77790.0
1990-11-26 18:00:00+00:00,7.32,82.65,0.0,0.0,0.0,261.65,0.9,227.0,77740.0
1990-11-26 19:00:00+00:00,6.51,88.95,0.0,0.0,0.0,258.55,0.9,225.0,77720.0
1990-11-26 20:00:00+00:00,6.14,85.7,0.0,0.0,0.0,256.4,0.9,225.0,77680.0
1990-11-26 21:00:00+00:00,5.88,85.7,0.0,0.0,0.0,254.85,0.83,226.0,77670.0
1990-11-26 22:00:00+00:00,5.62,88.9,0.0,0.0,0.0,253.5,0.76,224.0,77650.0
1990-11-26 23:00:00+00:00,5.4,85.65,0.0,0.0,0.0,252.35,0.83,221.0,77690.0
1990-11-27 00:00:00+00:00,5.19,88.85,43.55,0.0,43.55,251.75,0.83,219.0,77720.0
1990-11-27 01:00:00+00:00,5.92,85.7,303.7,918.66,80.9,252.25,0.62,218.0,77800.0
1990-11-27 02:00:00+00:00,9.08,74.15,491.35,929.7,100.15,256.8,0.9,223.0,77860.0
1990-11-27 03:00:00+00:00,11.16,59.6,628.4,910.84,118.55,261.85,1.24,226.0,77880.0
1990-11-27 04:00:00+00:00,12.55,53.6,702.15,891.64,122.6,267.65,1.52,231.0,77860.0
1990-11-27 05:00:00+00:00,13.63,50.0,715.9,870.56,119.3,271.5,1.72,233.0,77770.0
1990-11-27 06:00:00+00:00,14.4,44.9,654.2,820.71,109.8,273.05,1.86,234.0,77680.0
1990-11-27 07:00:00+00:00,14.52,43.25,523.55,723.7,99.8,279.25,1.79,232.0,77570.0
1990-11-27 08:00:00+00:00,14.48,43.25,339.25,552.01,86.85,276.15,1.79,233.0,77550.0
1990-11-27 09:00:00+00:00,13.88,44.75,138.85,302.42,52.0,276.75,1.72,230.0,77530.0
1990-11-27 10:00:00+00:00,12.8,49.7,7.85,25.3,5.65,273.45,1.38,219.0,77560.0
1990-11-27 11:00:00+00:00,11.26,59.6,0.0,0.0,0.0,269.0,1.31,212.0,77560.0
1990-11-27 12:00:00+00:00,9.85,64.0,0.0,0.0,0.0,266.85,1.24,212.0,77580.0
1990-11-27 13:00:00+00:00,9.18,68.8,0.0,0.0,0.0,264.95,1.17,215.0,77600.0
1990-11-27 14:00:00+00:00,9.05,68.8,0.0,0.0,0.0,263.0,1.03,218.0,77610.0
1990-11-27 15:00:00+00:00,8.37,71.35,0.0,0.0,0.0,261.85,1.03,222.0,77620.0
1990-11-27 16:00:00+00:00,7.72,76.7,0.0,0.0,0.0,260.1,0.97,224.0,77630.0
1990-11-27 17:00:00+00:00,7.17,79.55,0.0,0.0,0.0,258.15,0.97,226.0,77610.0
1990-11-27 18:00:00+00:00,6.67,82.55,0.0,0.0,0.0,256.8,0.9,228.0,77580.0
1990-11-27 19:00:00+00:00,5.9,79.5,0.0,0.0,0.0,253.15,0.9,225.0,77570.0
1990-11-27 20:00:00+00:00,5.54,79.4,0.0,0.0,0.0,251.75,0.83,226.0,77520.0
1990-11-27 21:00:00+00:00,5.25,82.4,0.0,0.0,0.0,250.2,0.83,226.0,77490.0
1990-11-27 22:00:00+00:00,4.96,82.4,0.0,0.0,0.0,249.25,0.83,221.0,77470.0
1990-11-27 23:00:00+00:00,4.76,85.55,0.0,0.0,0.0,248.3,0.76,222.0,77490.0
1990-11-28 00:00:00+00:00,4.69,82.35,42.85,0.0,42.85,247.3,0.76,221.0,77540.0
1990-11-28 01:00:00+00:00,5.37,79.4,301.1,921.05,80.35,249.75,0.55,219.0,77610.0
1990-11-28 02:00:00+00:00,8.41,68.7,488.55,930.49,99.7,253.5,0.83,221.0,77690.0
1990-11-28 03:00:00+00:00,10.46,57.3,629.6,930.77,111.2,258.95,1.1,223.0,77710.0
1990-11-28 04:00:00+00:00,11.95,53.5,707.85,914.16,116.05,264.15,1.31,226.0,77670.0
1990-11-28 05:00:00+00:00,13.2,49.85,718.4,885.54,113.6,268.4,1.52,228.0,77590.0
1990-11-28 06:00:00+00:00,14.1,46.5,654.3,824.84,108.8,271.7,1.79,228.0,77480.0
1990-11-28 07:00:00+00:00,14.45,44.9,520.7,719.15,100.75,273.65,1.93,224.0,77420.0
1990-11-28 08:00:00+00:00,14.38,46.5,339.35,557.04,85.3,275.0,2.07,224.0,77350.0
