time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-03 02:00:00+00:00,3.27,45.4,476.15,844.33,107.8,218.1,2.41,183.0,87720.0
1990-11-03 03:00:00+00:00,4.84,40.75,561.0,841.12,115.85,221.6,3.03,195.0,87690.0
1990-11-03 04:00:00+00:00,5.94,37.85,585.35,813.03,117.95,224.65,3.31,199.0,87630.0
1990-11-03 05:00:00+00:00,6.78,39.4,546.65,758.19,114.4,227.6,3.52,200.0,87550.0
1990-11-03 06:00:00+00:00,7.29,38.0,449.95,670.18,104.65,229.9,3.66,200.0,87470.0
1990-11-03 07:00:00+00:00,7.47,35.15,305.15,525.12,87.75,229.9,4.07,201.0,87410.0
1990-11-03 08:00:00+00:00,7.17,38.0,137.15,289.79,57.95,230.1,4.0,199.0,87410.0
1990-11-03 09:00:00+00:00,5.96,44.45,13.8,36.99,10.0,229.3,3.24,191.0,87440.0
1990-11-03 10:00:00+00:00,3.69,55.7,0.0,0.0,0.0,226.8,3.31,186.0,87490.0
1990-11-03 11:00:00+00:00,2.1,62.35,0.0,0.0,0.0,225.05,3.31,183.0,87530.0
1990-11-03 12:00:00+00:00,0.97,67.3,0.0,0.0,0.0,223.5,3.24,177.0,87580.0
1990-11-03 13:00:00+00:00,0.25,72.65,0.0,0.0,0.0,223.5,3.38,171.0,87570.0
1990-11-03 14:00:00+00:00,-0.1,69.85,0.0,0.0,0.0,223.3,3.59,170.0,87570.0
1990-11-03 15:00:00+00:00,-0.25,72.6,0.0,0.0,0.0,222.55,3.86,173.0,87550.0
1990-11-03 16:00:00+00:00,-0.27,72.6,0.0,0.0,0.0,222.75,4.14,178.0,87540.0
1990-11-03 17:00:00+00:00,-0.25,72.6,0.0,0.0,0.0,222.55,4.28,184.0,87520.0
1990-11-03 18:00:00+00:00,-0.31,72.6,0.0,0.0,0.0,222.95,4.34,189.0,87470.0
1990-11-03 19:00:00+00:00,-0.23,69.85,0.0,0.0,0.0,223.9,4.28,193.0,87410.0
1990-11-03 20:00:00+00:00,-0.42,75.55,0.0,0.0,0.0,224.3,4.07,197.0,87350.0
1990-11-03 21:00:00+00:00,-0.53,78.6,0.0,0.0,0.0,224.3,4.0,200.0,87340.0
1990-11-03 22:00:00+00:00,-0.62,78.6,0.0,0.0,0.0,225.25,4.0,201.0,87340.0
1990-11-03 23:00:00+00:00,-0.66,81.75,0.0,0.0,0.0,227.0,4.07,202.0,87340.0
1990-11-04 00:00:00+00:00,-0.1,81.8,165.55,756.77,65.2,229.5,4.07,200.0,87380.0
1990-11-04 01:00:00+00:00,2.32,73.1,325.35,785.11,91.25,233.3,4.28,198.0,87420.0
1990-11-04 02:00:00+00:00,4.92,65.55,448.6,766.29,117.6,239.2,5.45,198.0,87420.0
1990-11-04 03:00:00+00:00,6.84,63.35,509.85,731.59,125.9,247.3,6.21,200.0,87360.0
1990-11-04 04:00:00+00:00,8.24,61.2,540.55,701.48,140.4,256.05,6.55,200.0,87310.0
1990-11-04 05:00:00+00:00,9.24,56.9,511.3,664.92,135.15,257.75,6.62,201.0,87220.0
1990-11-04 06:00:00+00:00,9.84,57.05,421.55,601.73,114.1,260.1,6.41,202.0,87170.0
1990-11-04 07:00:00+00:00,9.9,52.95,285.1,482.7,87.25,257.95,6.0,201.0,87130.0
1990-11-04 08:00:00+00:00,9.71,57.05,128.85,268.17,56.6,258.35,5.59,199.0,87130.0
1990-11-04 09:00:00+00:00,8.58,63.7,12.35,30.77,9.3,252.55,4.34,192.0,87150.0
1990-11-04 10:00:00+00:00,6.52,73.7,0.0,0.0,0.0,249.25,3.79,184.0,87190.0
1990-11-04 11:00:00+00:00,5.28,79.35,0.0,0.0,0.0,250.05,3.59,177.0,87230.0
1990-11-04 12:00:00+00:00,4.4,79.3,0.0,0.0,0.0,246.35,3.66,173.0,87250.0
1990-11-04 13:00:00+00:00,3.82,79.2,0.0,0.0,0.0,243.25,4.0,172.0,87280.0
1990-11-04 14:00:00+00:00,3.44,82.25,0.0,0.0,0.0,242.1,4.41,176.0,87290.0
1990-11-04 15:00:00+00:00,3.04,82.2,0.0,0.0,0.0,240.75,4.69,181.0,87290.0
1990-11-04 16:00:00+00:00,2.54,82.15,0.0,0.0,0.0,239.2,4.62,184.0,87270.0
1990-11-04 17:00:00+00:00,2.03,85.3,0.0,0.0,0.0,237.65,4.48,188.0,87260.0
1990-11-04 18:00:00+00:00,1.64,88.6,0.0,0.0,0.0,235.9,4.34,191.0,87240.0
1990-11-04 19:00:00+00:00,1.44,88.6,0.0,0.0,0.0,235.3,4.41,191.0,87220.0
1990-11-04 20:00:00+00:00,1.13,92.05,0.0,0.0,0.0,234.95,4.14,193.0,87200.0
1990-11-04 21:00:00+00:00,0.66,92.0,0.0,0.0,0.0,234.55,3.93,191.0,87200.0
1990-11-04 22:00:00+00:00,0.41,92.0,0.0,0.0,0.0,237.65,3.93,190.0,87220.0
1990-11-04 23:00:00+00:00,0.21,92.0,0.0,0.0,0.0,240.35,3.86,188.0,87240.0
1990-11-05 00:00:00+00:00,0.45,92.0,142.8,425.04,88.1,241.5,3.72,188.0,87270.0
1990-11-05 01:00:00+00:00,2.36,85.35,281.95,484.79,139.4,247.8,3.72,186.0,87310.0
1990-11-05 02:00:00+00:00,4.83,73.55,388.6,462.17,190.95,257.6,4.55,187.0,87320.0
1990-11-05 03:00:00+00:00,6.73,73.7,473.2,512.47,206.5,263.4,5.1,188.0,87310.0
1990-11-05 04:00:00+00:00,8.35,66.15,501.65,553.25,188.5,266.85,5.31,190.0,87270.0
1990-11-05 05:00:00+00:00,9.46,63.9,493.4,619.58,145.6,263.4,5.31,191.0,87210.0
1990-11-05 06:00:00+00:00,10.15,64.0,410.1,564.72,123.95,260.5,5.17,192.0,87130.0
1990-11-05 07:00:00+00:00,10.37,61.75,273.25,420.6,102.55,263.4,5.03,193.0,87160.0
1990-11-05 08:00:00+00:00,10.17,64.0,123.9,254.88,56.2,267.05,4.83,196.0,87180.0
1990-11-05 09:00:00+00:00,9.2,68.8,11.1,23.54,8.85,259.3,3.59,198.0,87230.0
1990-11-05 10:00:00+00:00,7.45,76.7,0.0,0.0,0.0,257.4,3.17,199.0,87260.0
1990-11-05 11:00:00+00:00,6.29,82.55,0.0,0.0,0.0,255.45,2.97,202.0,87320.0
1990-11-05 12:00:00+00:00,5.34,85.65,0.0,0.0,0.0,256.2,2.83,205.0,87340.0
1990-11-05 13:00:00+00:00,4.59,88.85,0.0,0.0,0.0,257.6,2.76,208.0,87380.0
1990-11-05 14:00:00+00:00,3.72,92.15,0.0,0.0,0.0,253.15,2.62,215.0,87400.0
1990-11-05 15:00:00+00:00,2.8,92.15,0.0,0.0,0.0,250.8,2.41,226.0,87410.0
1990-11-05 16:00:00+00:00,1.91,95.65,0.0,0.0,0.0,246.35,2.14,247.0,87400.0
1990-11-05 17:00:00+00:00,1.17,95.65,0.0,0.0,0.0,248.5,2.07,268.0,87410.0
1990-11-05 18:00:00+00:00,0.34,95.65,0.0,0.0,0.0,248.3,2.21,286.0,87400.0
1990-11-05 19:00:00+00:00,-0.12,85.1,0.0,0.0,0.0,244.6,2.69,299.0,87440.0
1990-11-05 20:00:00+00:00,-0.33,81.75,0.0,0.0,0.0,238.6,2.9,299.0,87440.0
1990-11-05 21:00:00+00:00,-0.45,72.6,0.0,0.0,0.0,236.5,3.03,300.0,87470.0
1990-11-05 22:00:00+00:00,-0.7,67.0,0.0,0.0,0.0,233.2,2.97,297.0,87480.0
1990-11-05 23:00:00+00:00,-1.03,66.9,0.0,0.0,0.0,232.2,2.83,293.0,87510.0
1990-11-06 00:00:00+00:00,-0.81,69.65,135.7,470.36,77.0,238.2,2.55,288.0,87520.0
1990-11-06 01:00:00+00:00,2.22,67.5,313.6,746.38,97.2,237.95,2.14,281.0,87580.0
1990-11-06 02:00:00+00:00,6.6,46.25,458.05,832.22,105.7,232.4,2.69,275.0,87580.0
1990-11-06 03:00:00+00:00,8.99,35.6,542.35,831.0,113.5,236.85,3.66,274.0,87560.0
1990-11-06 04:00:00+00:00,10.48,30.7,566.45,802.36,115.8,240.55,4.69,278.0,87530.0
1990-11-06 05:00:00+00:00,11.3,29.6,528.3,746.62,112.4,243.45,5.38,280.0,87440.0
1990-11-06 06:00:00+00:00,11.76,28.6,432.15,655.27,102.85,244.8,5.59,281.0,87370.0
1990-11-06 07:00:00+00:00,12.32,27.6,289.2,506.37,85.7,247.15,5.1,276.0,87380.0
1990-11-06 08:00:00+00:00,12.04,28.75,125.25,267.66,55.15,246.75,4.48,272.0,87350.0
1990-11-06 09:00:00+00:00,10.48,34.6,10.65,27.13,8.15,245.6,3.17,262.0,87360.0
1990-11-06 10:00:00+00:00,8.06,43.1,0.0,0.0,0.0,241.3,2.97,253.0,87380.0
1990-11-06 11:00:00+00:00,6.0,48.15,0.0,0.0,0.0,238.2,2.9,254.0,87410.0
1990-11-06 12:00:00+00:00,4.22,55.85,0.0,0.0,0.0,235.15,2.76,258.0,87410.0
1990-11-06 13:00:00+00:00,2.74,60.05,0.0,0.0,0.0,232.05,2.69,266.0,87430.0
1990-11-06 14:00:00+00:00,1.54,62.25,0.0,0.0,0.0,229.5,2.76,270.0,87410.0
1990-11-06 15:00:00+00:00,0.61,64.55,0.0,0.0,0.0,227.2,2.76,268.0,87400.0
1990-11-06 16:00:00+00:00,-0.02,61.9,0.0,0.0,0.0,225.45,2.97,263.0,87360.0
1990-11-06 17:00:00+00:00,-0.31,61.8,0.0,0.0,0.0,225.45,3.1,264.0,87320.0
1990-11-06 18:00:00+00:00,-0.49,61.8,0.0,0.0,0.0,223.7,3.24,267.0,87290.0
1990-11-06 19:00:00+00:00,-0.38,59.35,0.0,0.0,0.0,223.15,3.38,267.0,87300.0
1990-11-06 20:00:00+00:00,-0.48,56.95,0.0,0.0,0.0,222.95,3.38,268.0,87260.0
1990-11-06 21:00:00+00:00,-0.51,56.95,0.0,0.0,0.0,223.15,3.45,267.0,87230.0
1990-11-06 22:00:00+00:00,-0.59,54.7,0.0,0.0,0.0,223.3,3.38,264.0,87220.0
1990-11-06 23:00:00+00:00,-0.67,54.7,0.0,0.0,0.0,223.9,3.38,262.0,87230.0
1990-11-07 00:00:00+00:00,-0.28,56.95,157.3,779.92,63.0,224.85,3.24,260.0,87210.0
1990-11-07 01:00:00+00:00,2.87,49.25,318.0,798.19,89.85,228.65,3.03,257.0,87250.0
1990-11-07 02:00:00+00:00,6.68,39.4,429.55,734.84,121.55,233.95,3.86,256.0,87220.0
1990-11-07 03:00:00+00:00,9.29,34.2,507.5,717.85,140.15,250.2,5.03,258.0,87190.0
1990-11-07 04:00:00+00:00,11.03,29.6,530.05,678.42,151.95,251.6,5.93,268.0,87130.0
1990-11-07 05:00:00+00:00,11.81,27.45,485.9,612.53,147.3,260.85,7.24,281.0,87050.0
1990-11-07 06:00:00+00:00,11.56,27.45,372.65,432.45,157.1,261.45,8.07,292.0,87010.0
1990-11-07 07:00:00+00:00,11.23,29.6,274.4,444.61,97.45,263.0,6.48,302.0,87050.0
1990-11-07 08:00:00+00:00,10.23,33.1,121.45,260.0,54.3,250.05,6.0,316.0,87080.0
1990-11-07 09:00:00+00:00,8.33,38.25,9.9,24.77,7.7,239.75,5.1,328.0,87150.0
1990-11-07 10:00:00+00:00,5.85,42.7,0.0,0.0,0.0,232.4,4.48,334.0,87220.0
1990-11-07 11:00:00+00:00,4.26,49.55,0.0,0.0,0.0,227.4,4.07,335.0,87310.0
1990-11-07 12:00:00+00:00,3.14,53.4,0.0,0.0,0.0,224.85,3.86,334.0,87340.0
1990-11-07 13:00:00+00:00,2.26,55.3,0.0,0.0,0.0,223.15,3.86,334.0,87390.0
1990-11-07 14:00:00+00:00,1.5,57.45,0.0,0.0,0.0,220.6,3.86,336.0,87420.0
1990-11-07 15:00:00+00:00,0.75,59.6,0.0,0.0,0.0,218.5,3.86,336.0,87450.0
1990-11-07 16:00:00+00:00,0.02,61.9,0.0,0.0,0.0,216.15,3.72,334.0,87470.0
1990-11-07 17:00:00+00:00,-0.65,64.35,0.0,0.0,0.0,214.2,3.59,330.0,87470.0
1990-11-07 18:00:00+00:00,-1.21,64.25,0.0,0.0,0.0,212.7,3.52,327.0,87480.0
1990-11-07 19:00:00+00:00,-1.56,66.8,0.0,0.0,0.0,211.15,3.38,326.0,87500.0
1990-11-07 20:00:00+00:00,-1.98,69.45,0.0,0.0,0.0,209.75,3.45,322.0,87490.0
1990-11-07 21:00:00+00:00,-2.3,72.25,0.0,0.0,0.0,207.85,3.45,321.0,87500.0
1990-11-07 22:00:00+00:00,-2.57,72.25,0.0,0.0,0.0,205.9,3.52,320.0,87530.0
1990-11-07 23:00:00+00:00,-2.83,75.1,0.0,0.0,0.0,203.75,3.52,321.0,87560.0
1990-11-08 00:00:00+00:00,-2.58,72.25,157.95,805.32,63.7,202.8,3.52,322.0,87620.0
1990-11-08 01:00:00+00:00,-0.34,61.8,322.6,822.0,91.0,203.9,3.59,324.0,87670.0
1990-11-08 02:00:00+00:00,2.02,51.0,458.05,846.8,106.7,207.05,4.21,329.0,87710.0
1990-11-08 03:00:00+00:00,3.41,42.0,542.95,843.34,115.0,210.55,4.41,337.0,87700.0
1990-11-08 04:00:00+00:00,4.33,39.0,567.35,813.95,117.2,213.25,4.14,336.0,87680.0
1990-11-08 05:00:00+00:00,4.95,36.05,529.05,757.48,113.5,215.2,4.0,329.0,87610.0
1990-11-08 06:00:00+00:00,5.35,33.35,433.45,669.59,102.4,216.35,4.14,323.0,87570.0
1990-11-08 07:00:00+00:00,5.2,33.2,288.55,513.86,86.0,215.2,4.34,326.0,87540.0
1990-11-08 08:00:00+00:00,4.82,31.85,122.85,267.35,54.75,213.65,4.21,328.0,87580.0
1990-11-08 09:00:00+00:00,3.69,37.15,9.3,23.38,7.3,211.7,3.17,330.0,87590.0
1990-11-08 10:00:00+00:00,1.66,45.0,0.0,0.0,0.0,208.2,2.83,332.0,87630.0
1990-11-08 11:00:00+00:00,0.04,52.6,0.0,0.0,0.0,205.7,2.83,332.0,87660.0
1990-11-08 12:00:00+00:00,-1.23,56.85,0.0,0.0,0.0,203.95,2.83,329.0,87690.0
1990-11-08 13:00:00+00:00,-2.27,63.9,0.0,0.0,0.0,202.8,2.76,329.0,87720.0
1990-11-08 14:00:00+00:00,-3.13,63.8,0.0,0.0,0.0,201.65,2.69,328.0,87730.0
1990-11-08 15:00:00+00:00,-3.79,69.05,0.0,0.0,0.0,200.3,2.55,327.0,87750.0
1990-11-08 16:00:00+00:00,-4.34,69.05,0.0,0.0,0.0,198.95,2.34,330.0,87720.0
1990-11-08 17:00:00+00:00,-4.78,69.05,0.0,0.0,0.0,197.95,2.21,336.0,87710.0
1990-11-08 18:00:00+00:00,-5.15,71.85,0.0,0.0,0.0,197.0,2.0,344.0,87680.0
1990-11-08 19:00:00+00:00,-4.34,69.05,0.0,0.0,0.0,196.2,1.45,344.0,87690.0
1990-11-08 20:00:00+00:00,-3.63,66.35,0.0,0.0,0.0,196.2,1.17,336.0,87670.0
1990-11-08 21:00:00+00:00,-3.12,61.2,0.0,0.0,0.0,196.2,0.9,323.0,87640.0
1990-11-08 22:00:00+00:00,-2.99,61.2,0.0,0.0,0.0,196.4,0.76,320.0,87610.0
1990-11-08 23:00:00+00:00,-2.88,61.2,0.0,0.0,0.0,196.8,0.55,321.0,87630.0
1990-11-09 00:00:00+00:00,-2.71,58.85,155.4,816.44,63.0,197.2,0.28,318.0,87640.0
1990-11-09 01:00:00+00:00,-1.07,56.85,320.15,826.82,90.55,200.4,0.21,192.0,87680.0
1990-11-09 02:00:00+00:00,1.64,41.45,455.85,851.43,106.15,203.6,1.24,193.0,87680.0
1990-11-09 03:00:00+00:00,3.26,37.0,540.75,847.49,114.3,207.05,1.86,208.0,87650.0
1990-11-09 04:00:00+00:00,4.39,34.45,564.55,816.49,116.45,210.35,2.0,219.0,87590.0
1990-11-09 05:00:00+00:00,5.21,34.6,525.15,757.26,112.85,214.05,1.86,230.0,87510.0
1990-11-09 06:00:00+00:00,5.75,33.35,427.6,661.64,103.1,216.95,1.59,240.0,87450.0
1990-11-09 07:00:00+00:00,5.95,32.15,283.2,506.22,85.55,218.3,1.31,250.0,87420.0
1990-11-09 08:00:00+00:00,5.83,32.15,118.7,258.29,53.8,219.05,1.1,255.0,87410.0
1990-11-09 09:00:00+00:00,5.11,42.45,8.4,20.02,6.75,217.9,0.69,209.0,87440.0
1990-11-09 10:00:00+00:00,3.87,43.9,0.0,0.0,0.0,215.4,0.97,165.0,87430.0
1990-11-09 11:00:00+00:00,2.36,49.15,0.0,0.0,0.0,214.4,1.24,151.0,87460.0
1990-11-09 12:00:00+00:00,1.2,55.05,0.0,0.0,0.0,212.7,1.24,152.0,87490.0
1990-11-09 13:00:00+00:00,0.13,59.45,0.0,0.0,0.0,211.3,1.38,166.0,87520.0
1990-11-09 14:00:00+00:00,-1.04,64.25,0.0,0.0,0.0,209.95,1.52,180.0,87540.0
1990-11-09 15:00:00+00:00,-0.79,64.25,0.0,0.0,0.0,209.6,1.38,196.0,87580.0
1990-11-09 16:00:00+00:00,-0.74,61.8,0.0,0.0,0.0,208.4,1.24,219.0,87590.0
1990-11-09 17:00:00+00:00,-1.35,66.8,0.0,0.0,0.0,208.05,1.24,242.0,87590.0
1990-11-09 18:00:00+00:00,-2.13,69.45,0.0,0.0,0.0,207.45,1.38,257.0,87580.0
1990-11-09 19:00:00+00:00,-1.0,61.65,0.0,0.0,0.0,207.25,1.17,246.0,87580.0
1990-11-09 20:00:00+00:00,-1.41,66.8,0.0,0.0,0.0,206.7,1.17,262.0,87570.0
1990-11-09 21:00:00+00:00,-1.85,69.45,0.0,0.0,0.0,205.7,1.17,266.0,87540.0
1990-11-09 22:00:00+00:00,-2.01,69.45,0.0,0.0,0.0,205.15,1.17,264.0,87550.0
1990-11-09 23:00:00+00:00,-1.8,69.45,0.0,0.0,0.0,204.75,1.03,265.0,87560.0
1990-11-10 00:00:00+00:00,-1.76,69.45,151.45,813.58,62.5,204.35,0.9,263.0,87580.0
1990-11-10 01:00:00+00:00,-0.75,69.65,315.45,822.03,90.5,207.15,0.55,240.0,87600.0
1990-11-10 02:00:00+00:00,2.88,51.3,451.15,848.22,106.3,210.35,1.17,204.0,87620.0
1990-11-10 03:00:00+00:00,4.97,44.15,536.0,844.42,114.65,214.4,2.0,196.0,87610.0
1990-11-10 04:00:00+00:00,6.26,42.7,559.6,812.94,116.85,218.3,2.55,194.0,87580.0
1990-11-10 05:00:00+00:00,6.97,41.15,519.85,752.6,113.15,222.35,3.1,195.0,87520.0
1990-11-10 06:00:00+00:00,7.34,39.7,423.15,657.17,103.4,224.85,3.38,197.0,87460.0
1990-11-10 07:00:00+00:00,7.16,39.55,279.3,500.66,85.65,224.85,3.24,193.0,87430.0
1990-11-10 08:00:00+00:00,6.73,42.7,115.9,252.53,53.3,224.85,3.1,187.0,87430.0
1990-11-10 09:00:00+00:00,5.11,51.8,7.75,18.28,6.3,222.75,2.76,174.0,87440.0
1990-11-10 10:00:00+00:00,2.58,62.5,0.0,0.0,0.0,218.5,3.1,171.0,87450.0
1990-11-10 11:00:00+00:00,0.8,70.05,0.0,0.0,0.0,215.75,3.17,173.0,87470.0
1990-11-10 12:00:00+00:00,-0.39,78.6,0.0,0.0,0.0,213.85,3.17,176.0,87470.0
1990-11-10 13:00:00+00:00,-1.09,78.5,0.0,0.0,0.0,212.85,3.17,181.0,87500.0
1990-11-10 14:00:00+00:00,-1.54,78.45,0.0,0.0,0.0,212.65,3.17,184.0,87480.0
1990-11-10 15:00:00+00:00,-1.77,78.35,0.0,0.0,0.0,212.1,3.17,185.0,87490.0
1990-11-10 16:00:00+00:00,-1.92,78.35,0.0,0.0,0.0,212.3,3.24,188.0,87470.0
1990-11-10 17:00:00+00:00,-2.06,78.35,0.0,0.0,0.0,211.7,3.17,190.0,87440.0
1990-11-10 18:00:00+00:00,-2.25,78.35,0.0,0.0,0.0,211.9,3.1,191.0,87410.0
1990-11-10 19:00:00+00:00,-2.15,78.35,0.0,0.0,0.0,215.0,3.03,181.0,87400.0
1990-11-10 20:00:00+00:00,-2.28,81.5,0.0,0.0,0.0,216.15,3.03,177.0,87360.0
1990-11-10 21:00:00+00:00,-2.4,81.5,0.0,0.0,0.0,218.1,2.9,168.0,87330.0
1990-11-10 22:00:00+00:00,-2.46,78.3,0.0,0.0,0.0,221.2,2.9,156.0,87310.0
1990-11-10 23:00:00+00:00,-2.34,81.5,0.0,0.0,0.0,226.05,3.03,149.0,87310.0
1990-11-11 00:00:00+00:00,-1.59,75.35,137.1,697.12,63.55,233.95,3.17,150.0,87310.0
1990-11-11 01:00:00+00:00,1.35,64.8,277.8,630.66,107.75,236.8,3.24,153.0,87360.0
1990-11-11 02:00:00+00:00,4.07,58.05,361.25,511.77,155.3,249.05,4.28,160.0,87360.0
1990-11-11 03:00:00+00:00,5.46,60.75,342.25,286.68,200.4,271.3,4.97,166.0,87350.0
1990-11-11 04:00:00+00:00,6.01,68.3,212.1,104.53,155.6,298.05,5.24,171.0,87290.0
1990-11-11 05:00:00+00:00,5.76,76.5,124.95,5.97,121.75,319.1,5.17,171.0,87210.0
1990-11-11 06:00:00+00:00,5.77,79.4,87.15,6.11,84.2,322.4,5.59,173.0,87120.0
1990-11-11 07:00:00+00:00,5.62,79.4,102.6,26.62,92.4,322.0,4.69,169.0,87110.0
1990-11-11 08:00:00+00:00,5.47,82.5,44.85,31.27,37.2,316.8,4.83,173.0,87100.0
1990-11-11 09:00:00+00:00,4.86,85.6,2.75,0.65,2.7,310.2,3.93,172.0,87110.0
1990-11-11 10:00:00+00:00,4.32,88.85,0.0,0.0,0.0,322.05,3.66,173.0,87140.0
1990-11-11 11:00:00+00:00,4.12,92.2,0.0,0.0,0.0,326.65,3.59,176.0,87180.0
1990-11-11 12:00:00+00:00,4.01,92.2,0.0,0.0,0.0,326.5,3.45,182.0,87220.0
1990-11-11 13:00:00+00:00,3.97,95.75,0.0,0.0,0.0,328.05,3.45,188.0,87210.0
1990-11-11 14:00:00+00:00,3.92,95.75,0.0,0.0,0.0,326.1,3.24,191.0,87240.0
1990-11-11 15:00:00+00:00,3.88,95.75,0.0,0.0,0.0,327.85,3.17,194.0,87240.0
1990-11-11 16:00:00+00:00,3.82,95.75,0.0,0.0,0.0,326.85,3.03,197.0,87220.0
1990-11-11 17:00:00+00:00,3.71,99.4,0.0,0.0,0.0,323.75,2.9,204.0,87180.0
1990-11-11 18:00:00+00:00,3.62,99.4,0.0,0.0,0.0,322.2,2.76,211.0,87160.0
1990-11-11 19:00:00+00:00,3.25,99.4,0.0,0.0,0.0,306.35,2.69,217.0,87150.0
1990-11-11 20:00:00+00:00,3.2,99.4,0.0,0.0,0.0,311.55,2.28,226.0,87130.0
1990-11-11 21:00:00+00:00,3.1,99.4,0.0,0.0,0.0,313.7,1.93,242.0,87090.0
1990-11-11 22:00:00+00:00,2.91,99.4,0.0,0.0,0.0,312.15,1.66,261.0,87090.0
1990-11-11 23:00:00+00:00,2.49,99.4,0.0,0.0,0.0,302.85,1.59,281.0,87120.0
1990-11-12 00:00:00+00:00,2.08,99.4,93.55,362.33,56.7,293.95,1.45,297.0,87170.0
1990-11-12 01:00:00+00:00,3.42,95.7,181.75,320.34,96.65,271.6,1.1,310.0,87220.0
1990-11-12 02:00:00+00:00,5.41,85.65,305.25,383.48,152.5,265.7,0.97,321.0,87230.0
1990-11-12 03:00:00+00:00,6.91,79.55,301.35,248.02,179.65,267.45,0.55,308.0,87210.0
1990-11-12 04:00:00+00:00,8.05,73.95,393.0,393.44,181.95,290.3,0.76,242.0,87170.0
1990-11-12 05:00:00+00:00,9.32,63.8,359.2,346.7,174.6,282.55,2.07,243.0,87100.0
1990-11-12 06:00:00+00:00,9.99,55.05,248.05,154.07,174.25,286.2,2.97,259.0,87020.0
1990-11-12 07:00:00+00:00,9.79,57.05,144.95,53.85,124.5,310.05,2.97,255.0,87020.0
1990-11-12 08:00:00+00:00,9.6,54.9,55.85,51.98,43.3,312.55,2.76,251.0,87000.0
1990-11-12 09:00:00+00:00,8.72,63.7,4.15,4.08,3.85,302.65,1.93,233.0,87000.0
1990-11-12 10:00:00+00:00,7.36,71.15,0.0,0.0,0.0,293.95,1.66,223.0,87000.0
1990-11-12 11:00:00+00:00,6.04,76.55,0.0,0.0,0.0,291.65,1.03,237.0,87040.0
1990-11-12 12:00:00+00:00,5.23,82.4,0.0,0.0,0.0,285.05,0.9,297.0,87030.0
1990-11-12 13:00:00+00:00,3.68,88.75,0.0,0.0,0.0,276.55,1.86,339.0,87060.0
1990-11-12 14:00:00+00:00,2.93,88.7,0.0,0.0,0.0,274.8,2.28,349.0,87070.0
1990-11-12 15:00:00+00:00,1.97,92.1,0.0,0.0,0.0,261.85,2.14,350.0,87100.0
1990-11-12 16:00:00+00:00,1.37,92.05,0.0,0.0,0.0,271.5,1.79,349.0,87080.0
1990-11-12 17:00:00+00:00,0.69,95.65,0.0,0.0,0.0,261.65,1.66,355.0,87070.0
1990-11-12 18:00:00+00:00,0.6,95.65,0.0,0.0,0.0,277.3,1.38,2.0,87050.0
1990-11-12 19:00:00+00:00,2.24,92.1,0.0,0.0,0.0,272.5,1.17,187.0,87000.0
1990-11-12 20:00:00+00:00,1.61,92.05,0.0,0.0,0.0,266.65,1.24,206.0,86980.0
1990-11-12 21:00:00+00:00,2.02,92.1,0.0,0.0,0.0,274.2,1.03,228.0,86950.0
1990-11-12 22:00:00+00:00,2.12,95.65,0.0,0.0,0.0,268.2,0.76,244.0,86950.0
1990-11-12 23:00:00+00:00,2.19,95.65,0.0,0.0,0.0,276.55,0.48,260.0,86970.0
1990-11-13 00:00:00+00:00,1.99,95.65,90.35,279.31,63.0,265.1,0.07,303.0,86980.0
1990-11-13 01:00:00+00:00,2.72,92.15,214.3,415.37,105.6,271.05,0.28,123.0,87030.0
1990-11-13 02:00:00+00:00,4.67,85.55,330.25,527.69,122.2,259.5,0.97,155.0,87040.0
1990-11-13 03:00:00+00:00,6.52,79.5,343.6,356.86,169.95,275.4,2.07,184.0,87000.0
1990-11-13 04:00:00+00:00,7.99,73.95,316.05,249.53,183.2,284.3,3.52,197.0,86940.0
1990-11-13 05:00:00+00:00,8.78,68.7,326.6,277.26,180.05,281.0,4.9,208.0,86830.0
1990-11-13 06:00:00+00:00,9.48,59.25,224.8,174.09,142.05,292.8,5.38,214.0,86730.0
1990-11-13 07:00:00+00:00,8.72,59.0,190.8,256.28,94.35,294.15,4.97,216.0,86740.0
1990-11-13 08:00:00+00:00,8.45,59.0,65.45,80.77,46.2,271.9,4.83,213.0,86720.0
1990-11-13 09:00:00+00:00,7.52,65.95,3.6,2.83,3.4,286.2,4.21,202.0,86720.0
1990-11-13 10:00:00+00:00,6.05,76.55,0.0,0.0,0.0,279.05,4.07,196.0,86740.0
1990-11-13 11:00:00+00:00,4.96,82.4,0.0,0.0,0.0,262.05,4.21,194.0,86780.0
1990-11-13 12:00:00+00:00,4.39,88.85,0.0,0.0,0.0,263.4,4.41,192.0,86780.0
1990-11-13 13:00:00+00:00,3.75,92.15,0.0,0.0,0.0,245.2,4.55,191.0,86760.0
1990-11-13 14:00:00+00:00,3.31,88.75,0.0,0.0,0.0,239.4,4.55,189.0,86750.0
1990-11-13 15:00:00+00:00,2.93,92.15,0.0,0.0,0.0,238.6,4.55,188.0,86750.0
1990-11-13 16:00:00+00:00,2.51,92.15,0.0,0.0,0.0,237.45,4.34,190.0,86740.0
1990-11-13 17:00:00+00:00,2.09,92.1,0.0,0.0,0.0,236.1,4.41,196.0,86720.0
