time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-18 10:00:00+00:00,13.16,83.25,0.0,0.0,0.0,369.65,3.79,328.0,100360.0
1990-11-18 11:00:00+00:00,12.9,83.25,0.0,0.0,0.0,368.65,3.72,331.0,100430.0
1990-11-18 12:00:00+00:00,12.68,83.25,0.0,0.0,0.0,367.3,3.52,336.0,100480.0
1990-11-18 13:00:00+00:00,12.44,83.25,0.0,0.0,0.0,360.35,3.31,336.0,100520.0
1990-11-18 14:00:00+00:00,12.23,86.2,0.0,0.0,0.0,356.65,3.24,340.0,100550.0
1990-11-18 15:00:00+00:00,11.9,83.15,0.0,0.0,0.0,342.95,2.97,341.0,100570.0
1990-11-18 16:00:00+00:00,11.56,86.15,0.0,0.0,0.0,335.4,2.76,341.0,100590.0
1990-11-18 17:00:00+00:00,11.36,86.15,0.0,0.0,0.0,339.45,2.55,346.0,100600.0
1990-11-18 18:00:00+00:00,11.0,89.3,0.0,0.0,0.0,330.75,2.34,345.0,100620.0
1990-11-18 19:00:00+00:00,10.44,89.25,0.0,0.0,0.0,316.8,2.07,344.0,100680.0
1990-11-18 20:00:00+00:00,9.69,95.85,0.0,0.0,0.0,296.5,2.14,337.0,100680.0
1990-11-18 21:00:00+00:00,9.26,95.85,0.0,0.0,0.0,298.05,2.07,334.0,100740.0
1990-11-18 22:00:00+00:00,8.81,99.4,0.0,0.0,0.0,292.2,2.07,334.0,100790.0
1990-11-18 23:00:00+00:00,8.47,95.85,37.65,0.0,37.65,287.0,2.14,338.0,100870.0
1990-11-19 00:00:00+00:00,9.21,92.45,161.45,300.66,99.05,302.5,2.0,339.0,100970.0
1990-11-19 01:00:00+00:00,10.37,80.05,273.55,404.51,125.5,309.55,2.9,349.0,101070.0
1990-11-19 02:00:00+00:00,11.61,69.25,222.8,143.14,153.15,325.1,3.72,349.0,101130.0
1990-11-19 03:00:00+00:00,11.82,69.25,144.7,26.82,129.65,350.3,3.86,348.0,101150.0
1990-11-19 04:00:00+00:00,11.61,69.25,184.35,46.55,157.15,354.35,3.52,348.0,101120.0
1990-11-19 05:00:00+00:00,11.6,69.25,128.35,61.54,94.2,349.3,3.59,349.0,101100.0
1990-11-19 06:00:00+00:00,11.24,66.65,163.45,82.16,124.45,342.75,3.79,351.0,101130.0
1990-11-19 07:00:00+00:00,11.66,59.7,111.0,151.2,58.2,339.85,3.86,340.0,101180.0
1990-11-19 08:00:00+00:00,11.11,59.6,34.3,64.18,22.3,310.2,3.17,344.0,101240.0
1990-11-19 09:00:00+00:00,10.21,61.65,0.0,0.0,0.0,299.4,2.62,348.0,101340.0
1990-11-19 10:00:00+00:00,9.36,61.55,0.0,0.0,0.0,298.2,2.34,349.0,101420.0
1990-11-19 11:00:00+00:00,8.75,66.15,0.0,0.0,0.0,297.05,2.28,349.0,101510.0
1990-11-19 12:00:00+00:00,8.08,66.05,0.0,0.0,0.0,286.2,2.34,350.0,101620.0
1990-11-19 13:00:00+00:00,7.22,68.4,0.0,0.0,0.0,267.05,2.34,358.0,101680.0
1990-11-19 14:00:00+00:00,6.32,68.3,0.0,0.0,0.0,249.25,2.41,11.0,101730.0
1990-11-19 15:00:00+00:00,5.6,65.65,0.0,0.0,0.0,244.8,2.41,26.0,101780.0
1990-11-19 16:00:00+00:00,4.9,65.55,0.0,0.0,0.0,238.05,2.48,38.0,101800.0
1990-11-19 17:00:00+00:00,4.28,67.9,0.0,0.0,0.0,235.3,2.41,45.0,101830.0
1990-11-19 18:00:00+00:00,3.7,65.2,0.0,0.0,0.0,233.2,2.41,52.0,101850.0
1990-11-19 19:00:00+00:00,3.42,67.8,0.0,0.0,0.0,233.6,2.48,66.0,101890.0
1990-11-19 20:00:00+00:00,2.99,70.4,0.0,0.0,0.0,232.4,2.41,72.0,101880.0
1990-11-19 21:00:00+00:00,2.59,73.1,0.0,0.0,0.0,231.05,2.41,79.0,101920.0
1990-11-19 22:00:00+00:00,2.2,75.95,0.0,0.0,0.0,229.7,2.34,84.0,102000.0
1990-11-19 23:00:00+00:00,1.87,78.95,39.4,0.0,39.4,228.95,2.34,87.0,102080.0
1990-11-20 00:00:00+00:00,2.9,76.1,234.85,738.46,84.15,229.5,2.07,89.0,102150.0
1990-11-20 01:00:00+00:00,5.29,68.1,392.2,783.3,108.3,231.95,2.21,95.0,102250.0
1990-11-20 02:00:00+00:00,7.14,54.3,507.6,798.1,122.1,236.3,2.14,107.0,102310.0
1990-11-20 03:00:00+00:00,8.5,43.25,565.2,783.89,128.1,241.15,1.86,124.0,102300.0
1990-11-20 04:00:00+00:00,9.46,38.7,558.5,742.13,127.25,244.4,2.0,136.0,102200.0
1990-11-20 05:00:00+00:00,10.07,37.3,485.85,657.54,122.95,248.1,1.93,136.0,102090.0
1990-11-20 06:00:00+00:00,10.39,36.0,363.2,549.24,103.95,251.2,1.72,140.0,102060.0
1990-11-20 07:00:00+00:00,10.41,36.0,203.0,361.95,77.45,253.15,1.86,135.0,102010.0
1990-11-20 08:00:00+00:00,9.96,40.4,50.6,118.38,28.7,254.3,1.72,137.0,102030.0
1990-11-20 09:00:00+00:00,8.89,48.8,0.0,0.0,0.0,253.3,1.93,132.0,102060.0
1990-11-20 10:00:00+00:00,7.64,54.4,0.0,0.0,0.0,252.15,2.34,122.0,102090.0
1990-11-20 11:00:00+00:00,6.65,58.55,0.0,0.0,0.0,252.35,2.41,121.0,102130.0
1990-11-20 12:00:00+00:00,5.99,58.55,0.0,0.0,0.0,252.95,2.48,122.0,102140.0
1990-11-20 13:00:00+00:00,5.47,60.75,0.0,0.0,0.0,253.5,2.48,119.0,102130.0
1990-11-20 14:00:00+00:00,5.02,63.05,0.0,0.0,0.0,252.15,2.41,118.0,102140.0
1990-11-20 15:00:00+00:00,4.6,65.4,0.0,0.0,0.0,250.4,2.41,120.0,102170.0
1990-11-20 16:00:00+00:00,4.18,67.9,0.0,0.0,0.0,248.5,2.34,118.0,102180.0
1990-11-20 17:00:00+00:00,3.81,70.6,0.0,0.0,0.0,247.9,2.34,111.0,102190.0
1990-11-20 18:00:00+00:00,3.51,73.3,0.0,0.0,0.0,248.3,2.48,110.0,102190.0
1990-11-20 19:00:00+00:00,3.2,76.1,0.0,0.0,0.0,247.1,2.62,111.0,102170.0
1990-11-20 20:00:00+00:00,3.05,76.1,0.0,0.0,0.0,246.15,2.62,109.0,102150.0
1990-11-20 21:00:00+00:00,2.89,79.1,0.0,0.0,0.0,245.95,2.55,111.0,102190.0
1990-11-20 22:00:00+00:00,2.73,82.15,0.0,0.0,0.0,245.75,2.62,110.0,102200.0
1990-11-20 23:00:00+00:00,2.75,82.15,47.15,0.0,47.15,249.65,2.76,110.0,102200.0
1990-11-21 00:00:00+00:00,3.93,73.4,148.55,117.37,125.0,266.5,2.48,113.0,102220.0
1990-11-21 01:00:00+00:00,5.77,68.2,293.65,333.49,173.95,275.9,2.69,121.0,102280.0
1990-11-21 02:00:00+00:00,7.81,65.95,377.9,385.69,192.95,277.3,2.97,128.0,102260.0
1990-11-21 03:00:00+00:00,9.47,59.25,398.3,238.71,266.0,284.1,2.97,132.0,102210.0
1990-11-21 04:00:00+00:00,10.64,55.15,346.15,171.57,247.0,289.7,2.83,135.0,102110.0
1990-11-21 05:00:00+00:00,11.27,53.25,313.85,178.42,215.9,297.65,2.83,137.0,102000.0
1990-11-21 06:00:00+00:00,11.7,51.35,211.4,100.97,164.0,294.75,2.9,134.0,101940.0
1990-11-21 07:00:00+00:00,11.76,51.35,103.55,19.59,96.8,305.2,2.83,128.0,101850.0
1990-11-21 08:00:00+00:00,11.16,55.3,29.35,9.56,27.6,312.95,2.34,119.0,101820.0
1990-11-21 09:00:00+00:00,10.21,59.35,0.0,0.0,0.0,314.85,2.41,114.0,101840.0
1990-11-21 10:00:00+00:00,9.42,59.25,0.0,0.0,0.0,310.8,2.62,114.0,101840.0
1990-11-21 11:00:00+00:00,8.74,61.3,0.0,0.0,0.0,295.7,2.69,118.0,101880.0
1990-11-21 12:00:00+00:00,8.21,61.2,0.0,0.0,0.0,289.7,2.69,121.0,101860.0
1990-11-21 13:00:00+00:00,7.62,63.5,0.0,0.0,0.0,280.4,2.55,120.0,101870.0
1990-11-21 14:00:00+00:00,7.46,63.5,0.0,0.0,0.0,295.1,2.41,120.0,101850.0
1990-11-21 15:00:00+00:00,7.24,68.4,0.0,0.0,0.0,295.3,2.41,122.0,101820.0
1990-11-21 16:00:00+00:00,7.17,68.4,0.0,0.0,0.0,301.7,2.34,122.0,101760.0
1990-11-21 17:00:00+00:00,7.05,71.05,0.0,0.0,0.0,302.85,2.34,122.0,101680.0
1990-11-21 18:00:00+00:00,7.37,71.15,0.0,0.0,0.0,325.9,1.86,123.0,101630.0
1990-11-21 19:00:00+00:00,7.24,82.6,0.0,0.0,0.0,334.0,0.83,118.0,101650.0
1990-11-21 20:00:00+00:00,7.08,89.0,0.0,0.0,0.0,336.15,0.9,123.0,101620.0
1990-11-21 21:00:00+00:00,7.09,89.0,0.0,0.0,0.0,333.45,1.52,130.0,101530.0
1990-11-21 22:00:00+00:00,6.93,92.35,0.0,0.0,0.0,326.5,1.72,132.0,101490.0
1990-11-21 23:00:00+00:00,7.08,92.35,13.45,0.0,13.45,335.75,1.66,138.0,101490.0
1990-11-22 00:00:00+00:00,7.44,92.35,51.35,15.21,48.35,338.65,1.79,143.0,101480.0
1990-11-22 01:00:00+00:00,8.13,92.4,118.1,41.92,103.2,341.9,1.72,155.0,101520.0
1990-11-22 02:00:00+00:00,9.15,89.1,244.05,145.25,174.9,339.05,2.0,176.0,101510.0
1990-11-22 03:00:00+00:00,10.49,80.05,285.8,144.67,206.1,334.6,2.41,197.0,101450.0
1990-11-22 04:00:00+00:00,11.68,74.55,401.65,374.83,186.2,319.1,2.83,217.0,101340.0
1990-11-22 05:00:00+00:00,13.13,67.05,339.7,287.83,182.5,314.5,3.86,244.0,101210.0
1990-11-22 06:00:00+00:00,14.01,62.55,146.7,54.4,121.3,321.05,4.0,258.0,101130.0
1990-11-22 07:00:00+00:00,13.48,64.75,97.0,63.06,75.4,353.95,3.1,260.0,101140.0
1990-11-22 08:00:00+00:00,13.4,64.75,32.45,55.41,22.4,344.1,2.41,260.0,101150.0
1990-11-22 09:00:00+00:00,12.59,69.45,0.0,0.0,0.0,334.8,2.07,254.0,101150.0
1990-11-22 10:00:00+00:00,11.13,77.2,0.0,0.0,0.0,299.2,2.34,262.0,101220.0
1990-11-22 11:00:00+00:00,10.08,79.95,0.0,0.0,0.0,287.6,2.41,269.0,101270.0
1990-11-22 12:00:00+00:00,9.77,82.9,0.0,0.0,0.0,307.9,2.34,270.0,101310.0
1990-11-22 13:00:00+00:00,9.15,82.85,0.0,0.0,0.0,293.95,2.55,287.0,101340.0
1990-11-22 14:00:00+00:00,8.81,85.9,0.0,0.0,0.0,293.75,2.9,312.0,101410.0
1990-11-22 15:00:00+00:00,8.36,74.05,0.0,0.0,0.0,280.2,3.24,327.0,101450.0
1990-11-22 16:00:00+00:00,7.54,61.1,0.0,0.0,0.0,253.5,3.79,332.0,101520.0
1990-11-22 17:00:00+00:00,6.72,54.15,0.0,0.0,0.0,246.75,4.21,337.0,101530.0
1990-11-22 18:00:00+00:00,5.91,46.25,0.0,0.0,0.0,241.15,4.21,342.0,101630.0
1990-11-22 19:00:00+00:00,5.55,58.45,0.0,0.0,0.0,243.45,4.34,356.0,101660.0
1990-11-22 20:00:00+00:00,4.41,53.8,0.0,0.0,0.0,237.45,4.07,359.0,101730.0
1990-11-22 21:00:00+00:00,3.32,49.4,0.0,0.0,0.0,229.9,3.59,355.0,101810.0
1990-11-22 22:00:00+00:00,2.33,45.3,0.0,0.0,0.0,223.3,3.45,349.0,101910.0
1990-11-22 23:00:00+00:00,1.45,45.0,36.7,0.0,36.7,217.3,3.45,345.0,102050.0
1990-11-23 00:00:00+00:00,1.39,43.2,232.6,774.66,82.4,212.65,3.38,345.0,102190.0
1990-11-23 01:00:00+00:00,2.09,39.9,392.3,810.68,106.9,212.0,4.21,352.0,102310.0
1990-11-23 02:00:00+00:00,3.11,40.15,509.25,821.22,121.05,213.45,3.93,355.0,102360.0
1990-11-23 03:00:00+00:00,4.24,42.15,567.6,803.25,127.7,217.15,3.38,353.0,102350.0
1990-11-23 04:00:00+00:00,5.24,42.45,561.5,759.31,127.35,221.0,3.17,344.0,102310.0
1990-11-23 05:00:00+00:00,5.9,41.0,492.05,684.93,119.85,224.65,3.31,337.0,102240.0
1990-11-23 06:00:00+00:00,6.23,41.0,367.75,566.82,104.45,226.6,3.24,338.0,102220.0
1990-11-23 07:00:00+00:00,6.27,39.4,205.75,375.51,77.9,227.6,2.9,354.0,102190.0
1990-11-23 08:00:00+00:00,5.79,40.9,50.0,119.92,28.45,227.6,2.34,355.0,102170.0
1990-11-23 09:00:00+00:00,4.79,47.85,0.0,0.0,0.0,226.05,1.79,345.0,102220.0
1990-11-23 10:00:00+00:00,3.79,55.85,0.0,0.0,0.0,223.9,1.93,343.0,102240.0
1990-11-23 11:00:00+00:00,2.72,62.5,0.0,0.0,0.0,222.15,2.0,348.0,102270.0
1990-11-23 12:00:00+00:00,1.65,70.1,0.0,0.0,0.0,220.6,2.0,0.0,102300.0
1990-11-23 13:00:00+00:00,0.58,75.7,0.0,0.0,0.0,219.25,1.86,11.0,102330.0
1990-11-23 14:00:00+00:00,-0.34,81.75,0.0,0.0,0.0,218.3,1.86,20.0,102340.0
1990-11-23 15:00:00+00:00,-0.93,81.7,0.0,0.0,0.0,217.15,1.79,34.0,102360.0
1990-11-23 16:00:00+00:00,-1.33,84.95,0.0,0.0,0.0,216.95,1.72,58.0,102340.0
1990-11-23 17:00:00+00:00,-1.97,84.85,0.0,0.0,0.0,217.15,1.93,81.0,102290.0
1990-11-23 18:00:00+00:00,-2.2,84.85,0.0,0.0,0.0,216.95,2.07,94.0,102260.0
1990-11-23 19:00:00+00:00,-2.21,84.85,0.0,0.0,0.0,219.25,2.14,99.0,102140.0
1990-11-23 20:00:00+00:00,-2.27,84.85,0.0,0.0,0.0,220.4,2.14,96.0,102090.0
1990-11-23 21:00:00+00:00,-2.2,84.85,0.0,0.0,0.0,222.35,2.34,104.0,102060.0
1990-11-23 22:00:00+00:00,-1.87,88.3,0.0,0.0,0.0,224.65,2.55,117.0,102050.0
1990-11-23 23:00:00+00:00,-1.47,88.35,34.55,0.0,34.55,226.8,2.62,127.0,102040.0
1990-11-24 00:00:00+00:00,-0.02,81.8,216.85,714.15,80.75,228.95,2.41,133.0,102070.0
1990-11-24 01:00:00+00:00,2.85,70.4,370.0,757.14,106.0,233.5,2.97,142.0,102110.0
1990-11-24 02:00:00+00:00,4.99,63.05,482.9,770.57,121.2,238.05,3.52,150.0,102100.0
1990-11-24 03:00:00+00:00,6.58,58.55,532.0,738.33,130.0,244.8,3.59,158.0,102030.0
1990-11-24 04:00:00+00:00,7.77,54.4,528.4,695.57,132.75,249.65,3.38,160.0,101900.0
1990-11-24 05:00:00+00:00,8.69,52.6,464.25,633.19,121.85,258.55,3.31,160.0,101760.0
1990-11-24 06:00:00+00:00,9.27,48.8,213.5,137.06,150.15,257.95,3.24,162.0,101640.0
1990-11-24 07:00:00+00:00,8.8,50.6,71.15,15.95,65.75,329.0,3.1,148.0,101540.0
1990-11-24 08:00:00+00:00,8.39,52.6,14.6,0.56,14.5,329.0,2.55,141.0,101490.0
1990-11-24 09:00:00+00:00,8.02,54.55,0.0,0.0,0.0,336.15,2.48,132.0,101520.0
1990-11-24 10:00:00+00:00,7.78,56.55,0.0,0.0,0.0,337.7,2.48,125.0,101560.0
1990-11-24 11:00:00+00:00,7.65,56.55,0.0,0.0,0.0,338.3,2.55,121.0,101580.0
1990-11-24 12:00:00+00:00,7.48,58.8,0.0,0.0,0.0,334.6,2.41,116.0,101630.0
1990-11-24 13:00:00+00:00,7.38,58.8,0.0,0.0,0.0,336.75,2.28,114.0,101650.0
1990-11-24 14:00:00+00:00,7.3,61.0,0.0,0.0,0.0,336.55,2.14,112.0,101670.0
1990-11-24 15:00:00+00:00,7.26,61.0,0.0,0.0,0.0,337.5,2.0,103.0,101690.0
1990-11-24 16:00:00+00:00,7.23,61.0,0.0,0.0,0.0,337.7,1.93,93.0,101710.0
1990-11-24 17:00:00+00:00,7.11,61.0,0.0,0.0,0.0,334.2,1.93,90.0,101680.0
1990-11-24 18:00:00+00:00,6.98,61.0,0.0,0.0,0.0,330.75,2.0,87.0,101670.0
1990-11-24 19:00:00+00:00,6.04,63.25,0.0,0.0,0.0,294.15,2.34,81.0,101670.0
1990-11-24 20:00:00+00:00,5.94,63.25,0.0,0.0,0.0,301.5,2.34,76.0,101650.0
1990-11-24 21:00:00+00:00,5.48,65.65,0.0,0.0,0.0,283.5,2.48,74.0,101670.0
1990-11-24 22:00:00+00:00,5.32,65.65,0.0,0.0,0.0,286.2,2.55,76.0,101680.0
1990-11-24 23:00:00+00:00,5.54,65.65,23.75,0.0,23.75,300.55,2.62,78.0,101720.0
1990-11-25 00:00:00+00:00,6.22,63.25,114.8,169.51,83.05,305.2,2.55,79.0,101780.0
1990-11-25 01:00:00+00:00,7.64,63.5,242.8,329.21,129.1,309.55,2.69,82.0,101830.0
1990-11-25 02:00:00+00:00,9.17,59.15,306.4,305.92,163.8,298.4,3.03,87.0,101850.0
1990-11-25 03:00:00+00:00,10.31,57.15,362.05,368.6,162.5,298.6,2.97,95.0,101820.0
1990-11-25 04:00:00+00:00,11.29,53.25,262.7,125.9,191.45,316.8,2.83,103.0,101690.0
1990-11-25 05:00:00+00:00,11.65,53.35,213.65,82.22,169.4,339.25,2.55,109.0,101580.0
1990-11-25 06:00:00+00:00,11.87,51.5,123.55,13.91,117.15,340.4,2.21,110.0,101490.0
1990-11-25 07:00:00+00:00,11.44,55.4,45.05,6.53,42.85,347.2,2.21,98.0,101430.0
1990-11-25 08:00:00+00:00,11.03,59.6,15.6,3.96,14.9,351.45,1.72,87.0,101390.0
1990-11-25 09:00:00+00:00,10.61,61.75,0.0,0.0,0.0,349.9,1.79,83.0,101400.0
1990-11-25 10:00:00+00:00,10.15,66.45,0.0,0.0,0.0,346.4,1.86,85.0,101420.0
1990-11-25 11:00:00+00:00,9.74,68.9,0.0,0.0,0.0,337.3,1.93,87.0,101460.0
1990-11-25 12:00:00+00:00,9.71,71.5,0.0,0.0,0.0,345.45,1.93,93.0,101490.0
1990-11-25 13:00:00+00:00,9.33,76.95,0.0,0.0,0.0,331.1,2.07,105.0,101490.0
1990-11-25 14:00:00+00:00,8.66,79.75,0.0,0.0,0.0,309.65,2.21,116.0,101460.0
1990-11-25 15:00:00+00:00,8.1,82.7,0.0,0.0,0.0,300.55,2.07,120.0,101430.0
1990-11-25 16:00:00+00:00,7.33,85.8,0.0,0.0,0.0,283.1,1.93,122.0,101400.0
1990-11-25 17:00:00+00:00,6.31,92.3,0.0,0.0,0.0,276.75,1.66,120.0,101340.0
1990-11-25 18:00:00+00:00,6.1,88.95,0.0,0.0,0.0,272.65,1.24,110.0,101320.0
1990-11-25 19:00:00+00:00,4.98,92.25,0.0,0.0,0.0,272.3,1.66,93.0,101270.0
1990-11-25 20:00:00+00:00,4.47,92.25,0.0,0.0,0.0,268.6,1.66,96.0,101240.0
1990-11-25 21:00:00+00:00,3.97,92.2,0.0,0.0,0.0,266.3,1.72,97.0,101200.0
1990-11-25 22:00:00+00:00,3.4,95.7,0.0,0.0,0.0,263.95,1.93,102.0,101240.0
1990-11-25 23:00:00+00:00,3.09,95.7,31.85,0.0,31.85,263.0,2.07,110.0,101240.0
1990-11-26 00:00:00+00:00,4.29,92.25,203.75,679.88,78.6,263.75,1.59,117.0,101290.0
1990-11-26 01:00:00+00:00,8.66,89.1,353.0,728.57,103.75,267.15,1.38,129.0,101310.0
1990-11-26 02:00:00+00:00,11.27,80.1,460.15,740.26,117.45,273.65,1.45,146.0,101290.0
1990-11-26 03:00:00+00:00,13.29,72.1,520.4,735.32,124.55,281.95,1.59,167.0,101220.0
1990-11-26 04:00:00+00:00,14.81,67.35,517.85,699.97,123.65,288.15,1.66,184.0,101100.0
1990-11-26 05:00:00+00:00,15.83,62.85,449.6,621.78,116.5,293.55,1.86,193.0,100990.0
1990-11-26 06:00:00+00:00,16.37,60.75,330.35,501.44,100.75,302.85,2.07,196.0,100890.0
1990-11-26 07:00:00+00:00,15.94,62.95,182.55,323.77,74.1,299.95,1.59,227.0,100830.0
1990-11-26 08:00:00+00:00,15.35,69.9,42.05,96.11,25.2,300.15,1.1,257.0,100860.0
1990-11-26 09:00:00+00:00,14.05,74.95,0.0,0.0,0.0,302.3,0.97,287.0,100910.0
1990-11-26 10:00:00+00:00,13.18,77.5,0.0,0.0,0.0,299.0,0.14,46.0,100940.0
1990-11-26 11:00:00+00:00,10.6,89.25,0.0,0.0,0.0,293.6,1.24,104.0,100970.0
1990-11-26 12:00:00+00:00,8.93,92.45,0.0,0.0,0.0,292.4,1.72,112.0,100980.0
1990-11-26 13:00:00+00:00,9.05,92.45,0.0,0.0,0.0,297.85,1.38,120.0,101000.0
1990-11-26 14:00:00+00:00,10.64,86.05,0.0,0.0,0.0,297.45,0.62,129.0,101000.0
1990-11-26 15:00:00+00:00,10.6,86.05,0.0,0.0,0.0,313.1,0.21,322.0,101010.0
1990-11-26 16:00:00+00:00,10.01,89.2,0.0,0.0,0.0,306.15,0.83,342.0,100990.0
1990-11-26 17:00:00+00:00,9.24,92.45,0.0,0.0,0.0,328.6,1.1,6.0,100970.0
1990-11-26 18:00:00+00:00,9.05,92.45,0.0,0.0,0.0,327.25,1.1,27.0,100960.0
1990-11-26 19:00:00+00:00,8.45,95.85,0.0,0.0,0.0,350.5,1.17,355.0,100940.0
1990-11-26 20:00:00+00:00,8.62,95.85,0.0,0.0,0.0,341.2,1.38,342.0,100930.0
1990-11-26 21:00:00+00:00,8.44,95.85,0.0,0.0,0.0,334.8,1.31,342.0,100920.0
1990-11-26 22:00:00+00:00,8.29,99.4,0.0,0.0,0.0,335.4,1.1,344.0,100930.0
1990-11-26 23:00:00+00:00,7.92,99.4,0.0,0.0,0.0,327.45,1.24,340.0,100980.0
1990-11-27 00:00:00+00:00,8.38,95.85,135.6,360.15,70.45,317.55,0.83,331.0,101040.0
1990-11-27 01:00:00+00:00,10.82,89.25,310.2,566.82,118.1,307.6,0.76,326.0,101090.0
1990-11-27 02:00:00+00:00,13.02,77.5,424.4,641.56,129.4,303.05,0.83,336.0,101100.0
1990-11-27 03:00:00+00:00,14.47,69.85,491.2,675.68,129.45,301.7,0.55,340.0,101060.0
1990-11-27 04:00:00+00:00,15.37,67.45,499.7,664.0,127.55,303.65,0.34,288.0,100970.0
1990-11-27 05:00:00+00:00,15.99,65.25,432.0,582.46,121.35,307.9,0.76,270.0,100890.0
1990-11-27 06:00:00+00:00,16.2,65.25,297.05,406.58,111.7,312.55,1.24,282.0,100860.0
1990-11-27 07:00:00+00:00,15.31,65.05,175.55,302.71,74.65,315.85,1.52,299.0,100840.0
1990-11-27 08:00:00+00:00,14.72,69.85,40.25,82.44,25.9,306.15,1.24,294.0,100850.0
1990-11-27 09:00:00+00:00,13.34,77.5,0.0,0.0,0.0,309.45,1.86,290.0,100890.0
1990-11-27 10:00:00+00:00,11.74,83.1,0.0,0.0,0.0,306.75,1.93,300.0,100930.0
1990-11-27 11:00:00+00:00,10.62,86.05,0.0,0.0,0.0,300.55,1.79,320.0,100950.0
1990-11-27 12:00:00+00:00,9.79,92.45,0.0,0.0,0.0,305.2,1.72,346.0,100940.0
1990-11-27 13:00:00+00:00,8.94,92.45,0.0,0.0,0.0,301.5,1.66,356.0,100940.0
1990-11-27 14:00:00+00:00,8.13,95.8,0.0,0.0,0.0,292.8,1.72,349.0,100980.0
1990-11-27 15:00:00+00:00,7.61,95.8,0.0,0.0,0.0,292.2,1.79,356.0,101010.0
1990-11-27 16:00:00+00:00,7.59,95.8,0.0,0.0,0.0,303.45,1.79,8.0,101020.0
1990-11-27 17:00:00+00:00,7.33,95.8,0.0,0.0,0.0,295.3,1.79,20.0,101000.0
1990-11-27 18:00:00+00:00,7.19,99.4,0.0,0.0,0.0,300.55,1.66,34.0,101000.0
1990-11-27 19:00:00+00:00,6.67,99.4,0.0,0.0,0.0,294.35,1.52,32.0,100980.0
1990-11-27 20:00:00+00:00,6.47,99.4,0.0,0.0,0.0,297.45,1.59,37.0,100970.0
1990-11-27 21:00:00+00:00,6.19,99.4,0.0,0.0,0.0,292.4,1.66,42.0,100960.0
1990-11-27 22:00:00+00:00,6.44,99.4,0.0,0.0,0.0,302.65,1.86,59.0,100980.0
1990-11-27 23:00:00+00:00,7.03,99.4,0.0,0.0,0.0,308.65,2.07,73.0,101000.0
1990-11-28 00:00:00+00:00,8.38,95.85,140.5,251.17,95.85,312.95,2.0,79.0,101080.0
1990-11-28 01:00:00+00:00,10.49,89.25,207.75,155.32,155.6,324.85,2.34,81.0,101120.0
1990-11-28 02:00:00+00:00,12.1,83.15,186.75,87.79,146.65,336.15,2.62,78.0,101160.0
1990-11-28 03:00:00+00:00,12.92,80.35,223.55,36.99,203.85,350.5,2.55,68.0,101130.0
1990-11-28 04:00:00+00:00,13.68,77.6,176.15,27.96,160.55,353.2,2.55,63.0,101070.0
1990-11-28 05:00:00+00:00,13.83,77.6,146.2,10.64,140.55,356.3,2.41,62.0,101020.0
1990-11-28 06:00:00+00:00,13.68,80.4,82.1,8.48,78.25,353.2,2.28,58.0,100980.0
1990-11-28 07:00:00+00:00,12.95,83.25,47.05,1.66,46.5,360.95,2.55,53.0,100940.0
1990-11-28 08:00:00+00:00,12.42,86.25,13.8,0.0,13.8,359.95,2.55,39.0,100970.0
1990-11-28 09:00:00+00:00,11.72,92.55,0.0,0.0,0.0,357.65,2.97,34.0,101060.0
1990-11-28 10:00:00+00:00,11.2,92.55,0.0,0.0,0.0,356.5,3.45,39.0,101150.0
1990-11-28 11:00:00+00:00,10.92,92.55,0.0,0.0,0.0,359.0,3.93,48.0,101200.0
1990-11-28 12:00:00+00:00,10.68,92.5,0.0,0.0,0.0,357.05,4.34,60.0,101220.0
1990-11-28 13:00:00+00:00,10.52,92.5,0.0,0.0,0.0,353.4,4.62,68.0,101260.0
1990-11-28 14:00:00+00:00,10.37,92.5,0.0,0.0,0.0,352.6,4.76,69.0,101260.0
1990-11-28 15:00:00+00:00,10.25,95.9,0.0,0.0,0.0,353.75,4.62,67.0,101290.0
1990-11-28 16:00:00+00:00,10.05,95.9,0.0,0.0,0.0,349.9,4.41,62.0,101310.0
1990-11-28 17:00:00+00:00,9.86,95.9,0.0,0.0,0.0,357.45,4.48,56.0,101300.0
1990-11-28 18:00:00+00:00,9.59,95.85,0.0,0.0,0.0,357.65,4.62,52.0,101300.0
1990-11-28 19:00:00+00:00,9.37,92.45,0.0,0.0,0.0,356.85,4.41,51.0,101320.0
1990-11-28 20:00:00+00:00,9.1,92.45,0.0,0.0,0.0,354.55,4.62,54.0,101320.0
1990-11-28 21:00:00+00:00,8.74,92.4,0.0,0.0,0.0,352.8,4.83,58.0,101340.0
1990-11-28 22:00:00+00:00,8.33,89.1,0.0,0.0,0.0,350.5,5.1,61.0,101380.0
1990-11-28 23:00:00+00:00,7.95,85.85,0.0,0.0,0.0,348.35,5.1,63.0,101430.0
1990-11-29 00:00:00+00:00,7.69,85.8,39.2,4.58,38.4,339.85,4.97,64.0,101460.0
1990-11-29 01:00:00+00:00,7.65,82.65,63.6,9.17,60.55,348.45,4.9,60.0,101490.0
1990-11-29 02:00:00+00:00,7.73,82.65,54.35,7.82,50.8,347.95,4.83,59.0,101530.0
1990-11-29 03:00:00+00:00,7.7,82.65,44.6,0.0,44.6,347.2,4.62,59.0,101500.0
