time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-17 23:00:00+00:00,25.01,96.2,34.3,0.0,34.3,-2.5,3.03,98.0,101460.0
1990-11-18 00:00:00+00:00,25.04,96.2,227.4,598.04,96.25,3.05,3.59,101.0,101510.0
1990-11-18 01:00:00+00:00,24.86,93.15,384.1,624.3,123.45,398.0,3.66,105.0,101580.0
1990-11-18 02:00:00+00:00,27.47,79.35,547.4,656.67,167.15,10.8,3.31,105.0,101620.0
1990-11-18 03:00:00+00:00,27.67,76.8,675.85,751.72,154.95,1.7,2.83,107.0,101630.0
1990-11-18 04:00:00+00:00,27.81,79.35,727.05,779.4,141.4,-3.25,2.62,111.0,101560.0
1990-11-18 05:00:00+00:00,28.81,72.1,702.1,753.61,136.55,-3.85,2.48,120.0,101460.0
1990-11-18 06:00:00+00:00,29.0,69.85,591.6,671.65,128.05,-1.35,2.34,129.0,101370.0
1990-11-18 07:00:00+00:00,29.18,69.85,434.05,562.1,111.05,-0.75,2.0,134.0,101300.0
1990-11-18 08:00:00+00:00,28.98,69.85,238.3,379.97,81.85,-2.3,1.66,137.0,101280.0
1990-11-18 09:00:00+00:00,29.26,69.85,56.0,126.54,29.1,-1.7,1.24,143.0,101330.0
1990-11-18 10:00:00+00:00,27.84,81.95,0.0,0.0,0.0,-0.95,0.69,208.0,101350.0
1990-11-18 11:00:00+00:00,28.0,79.4,0.0,0.0,0.0,4.6,0.48,173.0,101390.0
1990-11-18 12:00:00+00:00,26.47,87.35,0.0,0.0,0.0,-3.25,1.66,118.0,101460.0
1990-11-18 13:00:00+00:00,27.48,84.65,0.0,0.0,0.0,-0.35,2.41,120.0,101530.0
1990-11-18 14:00:00+00:00,26.78,90.25,0.0,0.0,0.0,-0.15,3.66,124.0,101550.0
1990-11-18 15:00:00+00:00,26.41,90.25,0.0,0.0,0.0,-1.35,3.86,128.0,101580.0
1990-11-18 16:00:00+00:00,26.29,93.2,0.0,0.0,0.0,0.35,3.45,131.0,101560.0
1990-11-18 17:00:00+00:00,25.63,93.15,0.0,0.0,0.0,-7.9,3.31,133.0,101570.0
1990-11-18 18:00:00+00:00,25.64,96.25,0.0,0.0,0.0,5.6,3.38,131.0,101550.0
1990-11-18 19:00:00+00:00,25.75,96.25,0.0,0.0,0.0,1.35,3.45,128.0,101520.0
1990-11-18 20:00:00+00:00,25.33,99.4,0.0,0.0,0.0,-4.05,3.59,128.0,101510.0
1990-11-18 21:00:00+00:00,25.25,96.2,0.0,0.0,0.0,14.5,3.52,127.0,101510.0
1990-11-18 22:00:00+00:00,25.63,96.25,0.0,0.0,0.0,-9.25,3.38,127.0,101550.0
1990-11-18 23:00:00+00:00,25.58,96.25,0.0,0.0,0.0,-1.15,3.24,121.0,101540.0
1990-11-19 00:00:00+00:00,25.66,96.25,214.0,559.96,92.75,2.7,3.38,115.0,101630.0
1990-11-19 01:00:00+00:00,25.38,93.15,383.85,579.51,143.6,398.95,3.52,109.0,101660.0
1990-11-19 02:00:00+00:00,27.47,79.35,549.55,681.96,156.7,6.35,3.59,103.0,101700.0
1990-11-19 03:00:00+00:00,27.36,79.35,655.0,711.75,163.9,0.15,3.52,101.0,101680.0
1990-11-19 04:00:00+00:00,27.49,76.8,686.5,679.53,177.8,2.3,3.24,101.0,101590.0
1990-11-19 05:00:00+00:00,28.52,72.1,599.2,580.83,164.8,4.45,2.97,103.0,101510.0
1990-11-19 06:00:00+00:00,28.53,72.1,577.25,647.1,132.1,-4.6,2.69,106.0,101400.0
1990-11-19 07:00:00+00:00,28.92,69.85,422.15,535.04,115.7,-2.5,2.55,109.0,101340.0
1990-11-19 08:00:00+00:00,28.49,72.1,228.65,356.23,82.5,1.9,2.55,108.0,101330.0
1990-11-19 09:00:00+00:00,28.71,72.1,48.6,105.66,26.25,-5.2,2.14,102.0,101330.0
1990-11-19 10:00:00+00:00,27.01,81.9,0.0,0.0,0.0,5.0,1.66,108.0,101410.0
1990-11-19 11:00:00+00:00,27.2,84.6,0.0,0.0,0.0,-1.15,2.83,102.0,101460.0
1990-11-19 12:00:00+00:00,27.2,84.6,0.0,0.0,0.0,-3.25,3.86,105.0,101520.0
1990-11-19 13:00:00+00:00,27.19,84.6,0.0,0.0,0.0,0.0,4.41,108.0,101580.0
1990-11-19 14:00:00+00:00,26.38,84.55,0.0,0.0,0.0,-2.3,4.62,113.0,101610.0
1990-11-19 15:00:00+00:00,26.27,87.3,0.0,0.0,0.0,1.35,4.9,117.0,101610.0
1990-11-19 16:00:00+00:00,26.21,87.3,0.0,0.0,0.0,-6.15,4.9,118.0,101580.0
1990-11-19 17:00:00+00:00,25.92,87.3,0.0,0.0,0.0,0.75,4.83,118.0,101540.0
1990-11-19 18:00:00+00:00,25.83,93.15,0.0,0.0,0.0,-6.95,4.76,116.0,101480.0
1990-11-19 19:00:00+00:00,25.83,93.15,0.0,0.0,0.0,-2.1,4.62,114.0,101420.0
1990-11-19 20:00:00+00:00,25.45,93.15,0.0,0.0,0.0,-0.35,4.28,112.0,101400.0
1990-11-19 21:00:00+00:00,25.39,93.15,0.0,0.0,0.0,0.75,4.34,109.0,101410.0
1990-11-19 22:00:00+00:00,25.61,93.15,0.0,0.0,0.0,1.9,4.55,113.0,101430.0
1990-11-19 23:00:00+00:00,25.67,93.15,0.0,0.0,0.0,8.7,4.83,113.0,101490.0
1990-11-20 00:00:00+00:00,25.64,93.15,204.25,547.78,87.15,2.1,5.24,113.0,101570.0
1990-11-20 01:00:00+00:00,25.82,90.2,369.25,592.49,125.35,412.9,5.24,112.0,101630.0
1990-11-20 02:00:00+00:00,27.59,79.35,522.2,608.02,173.75,-5.8,5.1,110.0,101660.0
1990-11-20 03:00:00+00:00,27.62,79.35,635.6,689.95,161.55,11.0,4.62,106.0,101630.0
1990-11-20 04:00:00+00:00,27.41,79.35,613.25,602.81,163.65,-5.0,4.21,103.0,101560.0
1990-11-20 05:00:00+00:00,26.66,79.2,517.95,461.64,173.85,-2.3,3.86,106.0,101480.0
1990-11-20 06:00:00+00:00,27.15,76.7,416.65,399.42,142.75,3.85,3.72,115.0,101360.0
1990-11-20 07:00:00+00:00,27.86,74.4,310.85,305.97,136.15,-3.05,4.0,121.0,101310.0
1990-11-20 08:00:00+00:00,26.85,79.2,190.45,276.97,77.2,5.95,4.0,116.0,101250.0
1990-11-20 09:00:00+00:00,27.0,76.7,49.95,103.07,28.25,-8.3,3.86,112.0,101270.0
1990-11-20 10:00:00+00:00,25.57,84.45,0.0,0.0,0.0,-6.95,2.76,95.0,101350.0
1990-11-20 11:00:00+00:00,25.67,84.45,0.0,0.0,0.0,2.7,2.9,79.0,101440.0
1990-11-20 12:00:00+00:00,25.63,84.45,0.0,0.0,0.0,4.8,3.24,85.0,101510.0
1990-11-20 13:00:00+00:00,25.79,87.3,0.0,0.0,0.0,-2.1,3.59,92.0,101580.0
1990-11-20 14:00:00+00:00,25.36,87.3,0.0,0.0,0.0,3.25,4.07,96.0,101630.0
1990-11-20 15:00:00+00:00,25.29,90.15,0.0,0.0,0.0,-4.6,4.41,100.0,101640.0
1990-11-20 16:00:00+00:00,24.52,90.1,0.0,0.0,0.0,-0.95,4.83,102.0,101630.0
1990-11-20 17:00:00+00:00,23.16,93.05,0.0,0.0,0.0,2.3,4.28,99.0,101580.0
1990-11-20 18:00:00+00:00,22.32,90.05,0.0,0.0,0.0,18.75,3.45,77.0,101570.0
1990-11-20 19:00:00+00:00,22.07,90.0,0.0,0.0,0.0,-18.95,3.17,61.0,101520.0
1990-11-20 20:00:00+00:00,22.12,87.05,0.0,0.0,0.0,5.0,2.97,45.0,101510.0
1990-11-20 21:00:00+00:00,22.53,87.1,0.0,0.0,0.0,-1.15,3.03,41.0,101520.0
1990-11-20 22:00:00+00:00,23.2,93.05,0.0,0.0,0.0,0.95,3.45,10.0,101600.0
1990-11-20 23:00:00+00:00,23.02,90.05,0.0,0.0,0.0,-5.4,4.21,10.0,101640.0
1990-11-21 00:00:00+00:00,23.13,90.05,159.45,336.24,88.5,-2.3,4.55,14.0,101710.0
1990-11-21 01:00:00+00:00,23.08,90.05,336.2,520.12,123.6,399.35,4.62,21.0,101760.0
1990-11-21 02:00:00+00:00,24.9,81.7,502.8,579.24,172.55,-0.55,4.55,28.0,101800.0
1990-11-21 03:00:00+00:00,25.33,76.5,574.75,578.2,179.15,-5.95,4.62,38.0,101780.0
1990-11-21 04:00:00+00:00,25.73,74.0,525.65,475.42,172.35,3.85,4.9,60.0,101680.0
1990-11-21 05:00:00+00:00,27.36,67.3,566.45,534.97,169.0,13.15,4.76,72.0,101570.0
1990-11-21 06:00:00+00:00,27.69,67.3,523.35,532.96,159.0,-5.0,4.21,73.0,101450.0
1990-11-21 07:00:00+00:00,27.79,67.3,377.05,456.31,117.3,-4.25,3.86,74.0,101370.0
1990-11-21 08:00:00+00:00,27.0,69.5,204.8,300.8,82.2,-4.8,3.79,83.0,101340.0
1990-11-21 09:00:00+00:00,26.38,74.15,46.1,96.59,25.85,2.3,3.52,96.0,101360.0
1990-11-21 10:00:00+00:00,25.9,81.8,0.0,0.0,0.0,7.7,2.83,87.0,101430.0
1990-11-21 11:00:00+00:00,25.73,84.45,0.0,0.0,0.0,-4.8,2.76,73.0,101430.0
1990-11-21 12:00:00+00:00,25.57,84.45,0.0,0.0,0.0,-6.75,3.1,76.0,101510.0
1990-11-21 13:00:00+00:00,25.29,87.25,0.0,0.0,0.0,-1.15,3.38,78.0,101590.0
1990-11-21 14:00:00+00:00,24.95,87.25,0.0,0.0,0.0,1.5,3.59,82.0,101630.0
1990-11-21 15:00:00+00:00,24.76,90.1,0.0,0.0,0.0,3.45,3.59,80.0,101610.0
1990-11-21 16:00:00+00:00,24.82,90.1,0.0,0.0,0.0,7.35,3.79,78.0,101590.0
1990-11-21 17:00:00+00:00,24.38,90.1,0.0,0.0,0.0,-7.15,4.0,78.0,101530.0
1990-11-21 18:00:00+00:00,24.4,90.1,0.0,0.0,0.0,3.65,4.28,76.0,101510.0
1990-11-21 19:00:00+00:00,24.36,90.1,0.0,0.0,0.0,-6.35,4.14,71.0,101480.0
1990-11-21 20:00:00+00:00,24.09,90.1,0.0,0.0,0.0,4.8,4.14,65.0,101470.0
1990-11-21 21:00:00+00:00,23.93,90.1,0.0,0.0,0.0,-10.6,4.07,62.0,101480.0
1990-11-21 22:00:00+00:00,23.86,87.15,0.0,0.0,0.0,-0.15,4.28,62.0,101500.0
1990-11-21 23:00:00+00:00,23.88,87.15,0.0,0.0,0.0,13.35,4.07,62.0,101580.0
1990-11-22 00:00:00+00:00,23.85,87.15,158.25,396.86,75.6,-8.1,4.28,66.0,101670.0
1990-11-22 01:00:00+00:00,23.78,84.35,350.65,553.76,125.9,400.15,4.76,72.0,101700.0
1990-11-22 02:00:00+00:00,25.57,74.0,492.5,600.73,151.75,-8.9,5.24,76.0,101700.0
1990-11-22 03:00:00+00:00,25.47,74.0,587.3,611.58,170.6,1.35,5.17,82.0,101720.0
1990-11-22 04:00:00+00:00,25.94,74.1,558.75,425.0,244.05,8.7,5.45,93.0,101650.0
1990-11-22 05:00:00+00:00,27.48,67.3,492.55,333.4,245.65,15.05,4.69,102.0,101580.0
1990-11-22 06:00:00+00:00,27.64,69.6,474.75,485.26,144.0,1.35,4.14,106.0,101460.0
1990-11-22 07:00:00+00:00,27.88,67.4,380.45,465.38,116.3,-1.15,3.86,108.0,101420.0
1990-11-22 08:00:00+00:00,27.52,71.9,207.55,319.05,77.9,-16.45,3.59,106.0,101370.0
1990-11-22 09:00:00+00:00,27.67,74.3,50.4,112.77,26.85,5.4,2.48,102.0,101390.0
1990-11-22 10:00:00+00:00,26.21,81.8,0.0,0.0,0.0,-5.6,2.48,102.0,101450.0
1990-11-22 11:00:00+00:00,26.24,84.5,0.0,0.0,0.0,0.55,3.66,82.0,101540.0
1990-11-22 12:00:00+00:00,26.17,84.5,0.0,0.0,0.0,-0.35,3.66,83.0,101600.0
1990-11-22 13:00:00+00:00,26.04,87.3,0.0,0.0,0.0,-1.9,3.38,76.0,101690.0
1990-11-22 14:00:00+00:00,25.46,87.3,0.0,0.0,0.0,-3.85,3.24,69.0,101700.0
1990-11-22 15:00:00+00:00,25.25,90.15,0.0,0.0,0.0,0.0,3.24,68.0,101710.0
1990-11-22 16:00:00+00:00,25.3,90.15,0.0,0.0,0.0,1.7,3.52,71.0,101680.0
1990-11-22 17:00:00+00:00,24.83,93.1,0.0,0.0,0.0,-4.6,3.52,80.0,101670.0
1990-11-22 18:00:00+00:00,24.78,93.1,0.0,0.0,0.0,-4.05,3.45,80.0,101590.0
1990-11-22 19:00:00+00:00,24.75,93.1,0.0,0.0,0.0,1.7,3.45,77.0,101550.0
1990-11-22 20:00:00+00:00,24.53,90.1,0.0,0.0,0.0,0.55,3.31,75.0,101540.0
1990-11-22 21:00:00+00:00,24.32,93.1,0.0,0.0,0.0,-7.35,3.17,71.0,101530.0
1990-11-22 22:00:00+00:00,24.1,90.1,0.0,0.0,0.0,-2.5,3.03,61.0,101570.0
1990-11-22 23:00:00+00:00,24.0,90.1,0.0,0.0,0.0,1.7,3.31,54.0,101660.0
1990-11-23 00:00:00+00:00,23.97,90.1,220.45,667.58,83.25,-4.05,3.66,52.0,101690.0
1990-11-23 01:00:00+00:00,23.82,87.15,413.45,746.17,112.75,382.35,3.86,55.0,101770.0
1990-11-23 02:00:00+00:00,26.39,74.15,577.05,792.88,129.6,-1.7,4.21,61.0,101790.0
1990-11-23 03:00:00+00:00,26.64,74.15,670.95,771.71,147.3,1.5,4.48,69.0,101780.0
1990-11-23 04:00:00+00:00,26.73,74.15,709.0,767.41,142.75,3.25,4.28,76.0,101670.0
1990-11-23 05:00:00+00:00,28.1,65.2,669.05,712.91,142.75,0.15,3.93,81.0,101570.0
1990-11-23 06:00:00+00:00,28.26,65.2,573.0,651.75,130.05,5.2,3.45,85.0,101440.0
1990-11-23 07:00:00+00:00,28.46,63.2,404.9,520.54,110.25,0.15,3.03,93.0,101380.0
1990-11-23 08:00:00+00:00,28.34,65.2,229.0,363.51,81.7,1.5,2.69,102.0,101350.0
1990-11-23 09:00:00+00:00,28.46,65.3,50.3,111.96,27.0,0.35,1.79,110.0,101350.0
1990-11-23 10:00:00+00:00,25.71,84.45,0.0,0.0,0.0,-1.5,1.52,139.0,101360.0
1990-11-23 11:00:00+00:00,26.15,81.8,0.0,0.0,0.0,6.55,2.14,141.0,101410.0
1990-11-23 12:00:00+00:00,26.29,81.8,0.0,0.0,0.0,-2.5,2.9,144.0,101470.0
1990-11-23 13:00:00+00:00,26.25,81.8,0.0,0.0,0.0,0.75,3.79,142.0,101550.0
1990-11-23 14:00:00+00:00,25.35,84.45,0.0,0.0,0.0,-9.45,4.41,140.0,101580.0
1990-11-23 15:00:00+00:00,25.08,87.25,0.0,0.0,0.0,3.45,4.55,136.0,101560.0
1990-11-23 16:00:00+00:00,25.06,87.25,0.0,0.0,0.0,-8.3,4.55,134.0,101540.0
1990-11-23 17:00:00+00:00,24.58,90.1,0.0,0.0,0.0,1.15,4.34,130.0,101490.0
1990-11-23 18:00:00+00:00,24.51,90.1,0.0,0.0,0.0,-1.5,3.86,124.0,101450.0
1990-11-23 19:00:00+00:00,24.48,90.1,0.0,0.0,0.0,-5.4,3.38,115.0,101440.0
1990-11-23 20:00:00+00:00,24.21,93.1,0.0,0.0,0.0,-0.35,3.31,108.0,101450.0
1990-11-23 21:00:00+00:00,24.12,93.1,0.0,0.0,0.0,1.35,3.52,104.0,101450.0
1990-11-23 22:00:00+00:00,24.22,93.1,0.0,0.0,0.0,2.1,3.66,100.0,101500.0
1990-11-23 23:00:00+00:00,24.22,93.1,0.0,0.0,0.0,4.8,4.14,98.0,101580.0
1990-11-24 00:00:00+00:00,24.1,93.1,189.6,491.65,89.9,1.7,4.62,97.0,101580.0
1990-11-24 01:00:00+00:00,23.6,90.1,364.5,561.05,140.0,383.1,4.97,96.0,101640.0
1990-11-24 02:00:00+00:00,25.66,79.1,527.2,670.28,150.85,12.35,5.17,96.0,101650.0
1990-11-24 03:00:00+00:00,25.58,76.5,624.7,659.66,178.9,-10.25,5.03,97.0,101680.0
1990-11-24 04:00:00+00:00,25.67,76.5,659.6,678.0,161.05,-0.35,4.62,100.0,101580.0
1990-11-24 05:00:00+00:00,26.73,69.4,640.35,659.18,155.2,0.95,4.14,103.0,101500.0
1990-11-24 06:00:00+00:00,27.1,67.2,517.7,534.79,155.25,3.25,3.72,107.0,101420.0
1990-11-24 07:00:00+00:00,27.4,63.0,395.55,500.38,113.05,6.75,3.52,112.0,101330.0
1990-11-24 08:00:00+00:00,27.09,65.0,201.6,295.42,82.2,-7.5,3.31,113.0,101330.0
1990-11-24 09:00:00+00:00,27.09,67.2,44.2,83.87,26.8,9.65,2.41,114.0,101360.0
1990-11-24 10:00:00+00:00,25.78,76.5,0.0,0.0,0.0,-2.9,2.48,121.0,101430.0
1990-11-24 11:00:00+00:00,25.97,76.6,0.0,0.0,0.0,-1.35,3.1,120.0,101440.0
1990-11-24 12:00:00+00:00,26.05,76.6,0.0,0.0,0.0,-1.5,4.14,123.0,101510.0
1990-11-24 13:00:00+00:00,25.86,76.6,0.0,0.0,0.0,-1.9,4.69,122.0,101560.0
1990-11-24 14:00:00+00:00,24.93,84.4,0.0,0.0,0.0,-7.7,4.41,119.0,101620.0
1990-11-24 15:00:00+00:00,24.62,84.35,0.0,0.0,0.0,8.1,3.59,113.0,101600.0
1990-11-24 16:00:00+00:00,24.61,87.2,0.0,0.0,0.0,-4.25,3.1,104.0,101630.0
1990-11-24 17:00:00+00:00,24.15,90.1,0.0,0.0,0.0,2.5,2.9,96.0,101610.0
1990-11-24 18:00:00+00:00,24.15,93.1,0.0,0.0,0.0,-3.25,3.17,92.0,101590.0
1990-11-24 19:00:00+00:00,24.4,90.1,0.0,0.0,0.0,-4.45,3.24,84.0,101560.0
1990-11-24 20:00:00+00:00,24.09,93.1,0.0,0.0,0.0,7.35,3.1,73.0,101580.0
1990-11-24 21:00:00+00:00,24.08,96.2,0.0,0.0,0.0,4.25,2.97,53.0,101600.0
1990-11-24 22:00:00+00:00,23.22,90.05,0.0,0.0,0.0,4.05,3.72,40.0,101610.0
1990-11-24 23:00:00+00:00,22.81,87.1,0.0,0.0,0.0,5.8,4.83,18.0,101680.0
1990-11-25 00:00:00+00:00,21.55,87.0,127.4,282.4,70.9,6.15,6.07,11.0,101740.0
1990-11-25 01:00:00+00:00,20.53,86.9,177.85,155.67,116.0,399.75,6.83,11.0,101830.0
1990-11-25 02:00:00+00:00,20.34,75.85,365.2,327.66,182.15,2.3,7.24,7.0,101880.0
1990-11-25 03:00:00+00:00,20.16,75.75,520.2,462.56,208.85,-10.8,7.79,2.0,101920.0
1990-11-25 04:00:00+00:00,20.21,73.2,580.1,549.1,177.7,-15.45,8.34,1.0,101890.0
1990-11-25 05:00:00+00:00,19.97,73.2,560.75,487.33,203.15,-0.75,8.55,359.0,101830.0
1990-11-25 06:00:00+00:00,20.02,73.2,307.15,209.19,165.75,-6.35,8.76,359.0,101760.0
1990-11-25 07:00:00+00:00,19.84,70.7,289.8,253.3,147.15,20.3,8.83,2.0,101730.0
1990-11-25 08:00:00+00:00,18.16,75.45,164.85,205.61,81.95,-11.0,8.97,4.0,101750.0
1990-11-25 09:00:00+00:00,17.74,75.4,40.1,65.73,26.5,-5.0,9.1,3.0,101810.0
1990-11-25 10:00:00+00:00,16.0,77.85,0.0,0.0,0.0,-2.1,8.76,0.0,101920.0
1990-11-25 11:00:00+00:00,15.71,80.6,0.0,0.0,0.0,2.7,8.97,1.0,101980.0
1990-11-25 12:00:00+00:00,15.62,80.6,0.0,0.0,0.0,-8.3,8.62,4.0,102060.0
1990-11-25 13:00:00+00:00,15.69,80.6,0.0,0.0,0.0,-10.6,8.21,9.0,102070.0
1990-11-25 14:00:00+00:00,15.1,80.55,0.0,0.0,0.0,-1.7,7.93,12.0,102090.0
1990-11-25 15:00:00+00:00,15.38,77.8,0.0,0.0,0.0,10.05,7.72,13.0,102080.0
1990-11-25 16:00:00+00:00,15.54,77.8,0.0,0.0,0.0,-5.0,7.52,13.0,102080.0
1990-11-25 17:00:00+00:00,14.99,77.75,0.0,0.0,0.0,-12.75,7.59,11.0,102080.0
1990-11-25 18:00:00+00:00,15.09,75.0,0.0,0.0,0.0,23.95,7.79,10.0,102080.0
1990-11-25 19:00:00+00:00,15.17,72.4,0.0,0.0,0.0,-11.2,7.86,11.0,102060.0
1990-11-25 20:00:00+00:00,14.68,72.3,0.0,0.0,0.0,4.05,7.66,12.0,102090.0
1990-11-25 21:00:00+00:00,14.62,72.3,0.0,0.0,0.0,8.5,7.52,13.0,102070.0
1990-11-25 22:00:00+00:00,14.52,69.75,0.0,0.0,0.0,10.45,6.48,16.0,102100.0
1990-11-25 23:00:00+00:00,14.86,75.0,0.0,0.0,0.0,0.0,6.41,17.0,102090.0
1990-11-26 00:00:00+00:00,14.57,74.95,62.8,0.0,62.8,-3.05,6.41,18.0,102180.0
1990-11-26 01:00:00+00:00,14.63,72.3,135.9,20.66,127.75,378.05,6.48,16.0,102250.0
1990-11-26 02:00:00+00:00,16.44,60.75,227.45,51.27,198.95,0.75,6.83,14.0,102280.0
1990-11-26 03:00:00+00:00,16.52,60.75,429.0,261.1,253.95,-1.35,7.31,17.0,102290.0
1990-11-26 04:00:00+00:00,16.79,56.6,705.3,769.71,143.1,-22.6,7.66,22.0,102210.0
1990-11-26 05:00:00+00:00,18.88,49.45,636.5,653.42,158.4,-22.05,7.38,30.0,102090.0
1990-11-26 06:00:00+00:00,19.24,47.65,538.7,602.64,132.4,-0.75,6.9,36.0,101960.0
1990-11-26 07:00:00+00:00,19.43,46.1,360.7,438.37,114.4,5.4,6.41,39.0,101910.0
1990-11-26 08:00:00+00:00,19.39,47.8,207.3,318.91,79.0,4.6,5.93,37.0,101890.0
1990-11-26 09:00:00+00:00,19.5,47.8,47.2,102.45,26.05,5.2,5.45,36.0,101920.0
1990-11-26 10:00:00+00:00,19.29,57.2,0.0,0.0,0.0,-3.85,3.59,37.0,102020.0
1990-11-26 11:00:00+00:00,19.35,57.2,0.0,0.0,0.0,-1.15,3.79,30.0,102000.0
1990-11-26 12:00:00+00:00,19.18,61.3,0.0,0.0,0.0,7.9,4.14,24.0,102090.0
1990-11-26 13:00:00+00:00,18.8,61.3,0.0,0.0,0.0,0.0,4.55,23.0,102110.0
1990-11-26 14:00:00+00:00,18.13,65.55,0.0,0.0,0.0,-0.35,5.1,26.0,102120.0
1990-11-26 15:00:00+00:00,17.92,65.55,0.0,0.0,0.0,6.95,5.31,32.0,102130.0
1990-11-26 16:00:00+00:00,17.91,65.55,0.0,0.0,0.0,12.95,5.31,40.0,102110.0
1990-11-26 17:00:00+00:00,17.63,67.85,0.0,0.0,0.0,-1.15,5.31,46.0,102040.0
1990-11-26 18:00:00+00:00,17.7,67.85,0.0,0.0,0.0,-1.7,5.31,48.0,102040.0
1990-11-26 19:00:00+00:00,17.7,67.85,0.0,0.0,0.0,14.5,5.45,49.0,102010.0
1990-11-26 20:00:00+00:00,17.64,67.85,0.0,0.0,0.0,-10.05,5.45,51.0,102000.0
1990-11-26 21:00:00+00:00,17.64,65.45,0.0,0.0,0.0,12.95,5.45,52.0,102000.0
1990-11-26 22:00:00+00:00,17.82,58.9,0.0,0.0,0.0,3.25,4.97,51.0,102070.0
1990-11-26 23:00:00+00:00,17.81,58.9,0.0,0.0,0.0,0.0,5.1,50.0,102130.0
1990-11-27 00:00:00+00:00,17.8,56.85,95.25,59.58,83.65,0.0,5.17,54.0,102140.0
1990-11-27 01:00:00+00:00,17.64,56.75,195.8,52.46,175.25,382.9,5.24,55.0,102200.0
1990-11-27 02:00:00+00:00,18.82,51.25,320.05,108.84,259.85,0.75,5.24,59.0,102220.0
1990-11-27 03:00:00+00:00,18.74,53.0,366.9,153.03,264.7,1.5,4.9,60.0,102230.0
1990-11-27 04:00:00+00:00,18.67,51.15,457.65,225.61,293.4,1.7,4.69,59.0,102190.0
1990-11-27 05:00:00+00:00,19.89,49.7,391.85,193.66,250.55,-1.7,4.55,64.0,102070.0
1990-11-27 06:00:00+00:00,19.89,51.5,409.2,230.17,254.4,2.9,4.48,75.0,101970.0
1990-11-27 07:00:00+00:00,20.17,53.35,262.2,136.1,185.9,-6.55,4.55,83.0,101880.0
1990-11-27 08:00:00+00:00,20.36,53.5,132.3,95.51,93.95,-1.35,4.55,85.0,101880.0
1990-11-27 09:00:00+00:00,20.76,57.45,29.85,19.65,25.8,5.4,4.28,83.0,101880.0
1990-11-27 10:00:00+00:00,20.84,61.7,0.0,0.0,0.0,2.1,3.17,82.0,101930.0
1990-11-27 11:00:00+00:00,21.07,66.15,0.0,0.0,0.0,3.65,3.24,76.0,101960.0
1990-11-27 12:00:00+00:00,21.36,66.25,0.0,0.0,0.0,5.2,3.45,70.0,102040.0
1990-11-27 13:00:00+00:00,21.31,66.25,0.0,0.0,0.0,0.75,3.79,67.0,102050.0
1990-11-27 14:00:00+00:00,20.84,68.5,0.0,0.0,0.0,-0.55,4.07,70.0,102100.0
1990-11-27 15:00:00+00:00,20.63,70.8,0.0,0.0,0.0,-8.1,4.41,73.0,102140.0
1990-11-27 16:00:00+00:00,20.39,70.8,0.0,0.0,0.0,-2.9,4.69,75.0,102130.0
1990-11-27 17:00:00+00:00,20.01,70.7,0.0,0.0,0.0,-5.95,4.97,77.0,102090.0
1990-11-27 18:00:00+00:00,19.7,73.15,0.0,0.0,0.0,-14.5,4.97,78.0,102050.0
1990-11-27 19:00:00+00:00,19.3,70.65,0.0,0.0,0.0,-5.8,4.83,74.0,102000.0
1990-11-27 20:00:00+00:00,18.97,73.05,0.0,0.0,0.0,-4.8,4.55,66.0,102010.0
1990-11-27 21:00:00+00:00,18.86,73.05,0.0,0.0,0.0,5.6,4.41,61.0,102000.0
1990-11-27 22:00:00+00:00,19.09,75.65,0.0,0.0,0.0,-0.95,4.28,56.0,102020.0
1990-11-27 23:00:00+00:00,19.13,75.65,0.0,0.0,0.0,13.35,4.41,51.0,102090.0
1990-11-28 00:00:00+00:00,19.17,78.3,157.5,344.51,91.35,-3.25,4.69,51.0,102110.0
1990-11-28 01:00:00+00:00,19.21,75.65,266.35,272.11,160.5,378.65,4.9,58.0,102180.0
1990-11-28 02:00:00+00:00,21.09,68.5,354.55,236.18,224.55,12.95,4.83,66.0,102200.0
1990-11-28 03:00:00+00:00,21.35,68.6,388.65,218.26,243.45,2.1,4.83,73.0,102200.0
1990-11-28 04:00:00+00:00,21.55,68.6,435.15,288.12,226.05,8.5,4.41,78.0,102110.0
1990-11-28 05:00:00+00:00,22.59,66.45,315.0,117.84,229.25,-10.6,4.07,87.0,102030.0
1990-11-28 06:00:00+00:00,22.82,66.55,437.05,376.17,184.65,12.15,3.93,99.0,101930.0
1990-11-28 07:00:00+00:00,23.74,64.4,267.75,200.01,155.85,-8.3,4.07,110.0,101870.0
1990-11-28 08:00:00+00:00,23.83,68.95,144.65,119.26,96.85,13.7,3.38,114.0,101860.0
1990-11-28 09:00:00+00:00,23.87,71.35,35.9,49.82,25.65,11.2,3.03,113.0,101890.0
1990-11-28 10:00:00+00:00,23.36,73.75,0.0,0.0,0.0,-13.15,2.41,116.0,101940.0
1990-11-28 11:00:00+00:00,23.33,76.3,0.0,0.0,0.0,-5.6,2.76,118.0,101960.0
1990-11-28 12:00:00+00:00,23.22,78.85,0.0,0.0,0.0,-1.7,3.1,113.0,102010.0
1990-11-28 13:00:00+00:00,22.94,78.85,0.0,0.0,0.0,-8.1,2.83,99.0,102060.0
1990-11-28 14:00:00+00:00,22.35,78.75,0.0,0.0,0.0,-9.85,2.83,85.0,102120.0
