time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-03 00:00:00+00:00,26.63,93.2,340.9,696.22,106.25,-6.55,7.59,71.0,101270.0
1990-11-03 01:00:00+00:00,26.69,93.2,444.7,526.24,162.0,419.1,7.45,69.0,101340.0
1990-11-03 02:00:00+00:00,26.78,93.2,593.55,496.08,248.45,2.7,7.17,68.0,101340.0
1990-11-03 03:00:00+00:00,26.87,90.25,721.4,589.33,249.0,1.5,7.1,66.0,101310.0
1990-11-03 04:00:00+00:00,26.89,90.25,725.0,562.23,248.35,-3.05,7.03,65.0,101260.0
1990-11-03 05:00:00+00:00,26.82,90.25,699.3,587.0,211.45,0.35,6.83,64.0,101170.0
1990-11-03 06:00:00+00:00,26.82,90.25,545.95,448.81,208.15,-1.9,6.55,64.0,101110.0
1990-11-03 07:00:00+00:00,26.8,93.2,419.3,464.94,132.05,1.9,6.28,60.0,101070.0
1990-11-03 08:00:00+00:00,26.75,93.2,215.6,316.34,77.75,1.35,6.34,58.0,101050.0
1990-11-03 09:00:00+00:00,26.67,93.2,53.2,129.51,24.85,-4.45,6.76,55.0,101050.0
1990-11-03 10:00:00+00:00,26.52,93.2,0.0,0.0,0.0,0.35,7.1,49.0,101100.0
1990-11-03 11:00:00+00:00,26.52,93.2,0.0,0.0,0.0,3.05,7.45,49.0,101160.0
1990-11-03 12:00:00+00:00,26.5,93.2,0.0,0.0,0.0,-1.35,7.66,50.0,101200.0
1990-11-03 13:00:00+00:00,26.56,93.2,0.0,0.0,0.0,8.3,7.66,51.0,101250.0
1990-11-03 14:00:00+00:00,26.55,93.2,0.0,0.0,0.0,-5.4,7.45,51.0,101260.0
1990-11-03 15:00:00+00:00,26.53,93.2,0.0,0.0,0.0,4.05,7.38,52.0,101220.0
1990-11-03 16:00:00+00:00,26.47,93.2,0.0,0.0,0.0,1.9,7.31,54.0,101220.0
1990-11-03 17:00:00+00:00,26.4,93.2,0.0,0.0,0.0,-4.8,7.24,56.0,101190.0
1990-11-03 18:00:00+00:00,26.33,93.2,0.0,0.0,0.0,-3.65,7.17,58.0,101150.0
1990-11-03 19:00:00+00:00,26.2,96.25,0.0,0.0,0.0,1.35,7.17,58.0,101100.0
1990-11-03 20:00:00+00:00,26.16,96.25,0.0,0.0,0.0,2.3,7.31,57.0,101070.0
1990-11-03 21:00:00+00:00,26.0,93.2,0.0,0.0,0.0,3.45,6.62,52.0,101070.0
1990-11-03 22:00:00+00:00,26.25,93.2,0.0,0.0,0.0,3.85,6.0,44.0,101100.0
1990-11-03 23:00:00+00:00,26.35,90.25,98.25,216.01,74.75,-5.2,6.28,43.0,101170.0
1990-11-04 00:00:00+00:00,26.42,90.25,257.0,306.79,154.3,2.7,6.41,47.0,101250.0
1990-11-04 01:00:00+00:00,26.57,90.25,459.0,481.06,201.8,424.5,6.34,47.0,101320.0
1990-11-04 02:00:00+00:00,26.6,90.25,608.1,547.12,229.0,-0.95,5.93,49.0,101350.0
1990-11-04 03:00:00+00:00,26.73,93.2,650.35,476.2,270.0,2.7,5.52,50.0,101340.0
1990-11-04 04:00:00+00:00,26.78,93.2,666.65,412.12,318.45,-0.15,5.59,50.0,101280.0
1990-11-04 05:00:00+00:00,26.83,90.25,565.3,357.19,269.45,1.7,5.45,50.0,101220.0
1990-11-04 06:00:00+00:00,26.83,90.25,599.5,622.94,132.3,0.35,5.17,50.0,101110.0
1990-11-04 07:00:00+00:00,26.79,93.2,398.7,432.0,132.85,-7.35,5.03,46.0,101070.0
1990-11-04 08:00:00+00:00,26.66,93.2,200.4,282.03,78.1,3.25,4.83,43.0,101050.0
1990-11-04 09:00:00+00:00,26.58,93.2,45.25,90.27,25.65,-2.3,4.97,45.0,101050.0
1990-11-04 10:00:00+00:00,26.67,96.25,0.0,0.0,0.0,2.7,5.59,45.0,101090.0
1990-11-04 11:00:00+00:00,26.67,96.25,0.0,0.0,0.0,0.55,5.52,45.0,101140.0
1990-11-04 12:00:00+00:00,26.65,96.25,0.0,0.0,0.0,-5.4,5.59,47.0,101180.0
1990-11-04 13:00:00+00:00,26.63,96.25,0.0,0.0,0.0,1.7,5.86,50.0,101200.0
1990-11-04 14:00:00+00:00,26.57,96.25,0.0,0.0,0.0,-1.5,6.07,54.0,101200.0
1990-11-04 15:00:00+00:00,26.52,96.25,0.0,0.0,0.0,1.9,6.28,58.0,101160.0
1990-11-04 16:00:00+00:00,26.52,96.25,0.0,0.0,0.0,-1.9,6.07,61.0,101140.0
1990-11-04 17:00:00+00:00,26.52,96.25,0.0,0.0,0.0,-2.1,5.66,66.0,101090.0
1990-11-04 18:00:00+00:00,26.51,96.25,0.0,0.0,0.0,6.75,5.1,68.0,101050.0
1990-11-04 19:00:00+00:00,26.5,96.25,0.0,0.0,0.0,-0.55,4.69,67.0,101040.0
1990-11-04 20:00:00+00:00,26.47,96.25,0.0,0.0,0.0,1.5,4.62,70.0,101010.0
1990-11-04 21:00:00+00:00,26.43,96.25,0.0,0.0,0.0,-2.3,4.21,66.0,101030.0
1990-11-04 22:00:00+00:00,26.37,93.2,0.0,0.0,0.0,0.15,4.55,61.0,101050.0
1990-11-04 23:00:00+00:00,26.35,93.2,111.0,363.18,72.2,1.5,4.28,59.0,101120.0
1990-11-05 00:00:00+00:00,26.46,93.2,299.75,480.22,140.1,1.7,4.07,56.0,101200.0
1990-11-05 01:00:00+00:00,26.58,93.2,488.55,625.09,155.95,421.6,3.86,58.0,101270.0
1990-11-05 02:00:00+00:00,26.73,96.25,624.15,628.28,190.55,-0.15,3.24,57.0,101320.0
1990-11-05 03:00:00+00:00,26.89,93.2,759.75,745.87,166.15,3.25,3.03,49.0,101310.0
1990-11-05 04:00:00+00:00,27.03,93.2,755.05,705.16,161.3,2.1,3.1,46.0,101230.0
1990-11-05 05:00:00+00:00,27.14,93.2,631.95,497.29,221.45,-5.8,3.24,45.0,101150.0
1990-11-05 06:00:00+00:00,27.06,90.25,585.7,557.62,168.95,6.15,3.31,47.0,101060.0
1990-11-05 07:00:00+00:00,26.04,90.2,386.8,427.32,124.85,-4.25,3.24,50.0,101020.0
1990-11-05 08:00:00+00:00,25.94,90.2,181.75,230.67,82.2,5.2,3.03,48.0,100970.0
1990-11-05 09:00:00+00:00,25.86,90.2,45.0,88.21,26.0,1.15,2.9,54.0,100990.0
1990-11-05 10:00:00+00:00,26.77,96.25,0.0,0.0,0.0,-6.35,3.93,57.0,101000.0
1990-11-05 11:00:00+00:00,26.73,96.25,0.0,0.0,0.0,1.7,4.21,61.0,101040.0
1990-11-05 12:00:00+00:00,26.73,96.25,0.0,0.0,0.0,-0.35,4.28,64.0,101040.0
1990-11-05 13:00:00+00:00,26.71,96.25,0.0,0.0,0.0,-4.45,3.93,67.0,101110.0
1990-11-05 14:00:00+00:00,26.65,96.25,0.0,0.0,0.0,-1.15,3.52,72.0,101150.0
1990-11-05 15:00:00+00:00,26.6,96.25,0.0,0.0,0.0,3.45,2.97,77.0,101160.0
1990-11-05 16:00:00+00:00,26.37,96.25,0.0,0.0,0.0,-2.1,2.62,78.0,101170.0
1990-11-05 17:00:00+00:00,26.43,96.25,0.0,0.0,0.0,3.25,2.28,74.0,101150.0
1990-11-05 18:00:00+00:00,26.19,96.25,0.0,0.0,0.0,-3.65,1.93,65.0,101100.0
1990-11-05 19:00:00+00:00,26.23,99.4,0.0,0.0,0.0,-3.25,1.93,51.0,101110.0
1990-11-05 20:00:00+00:00,26.21,96.25,0.0,0.0,0.0,-1.35,1.86,43.0,101090.0
1990-11-05 21:00:00+00:00,26.21,96.25,0.0,0.0,0.0,1.15,2.0,33.0,101100.0
1990-11-05 22:00:00+00:00,26.26,96.25,0.0,0.0,0.0,0.15,2.69,25.0,101100.0
1990-11-05 23:00:00+00:00,26.28,96.25,139.7,776.38,58.3,1.9,2.83,20.0,101150.0
1990-11-06 00:00:00+00:00,26.34,93.2,349.2,795.78,86.5,-1.35,2.83,22.0,101230.0
1990-11-06 01:00:00+00:00,26.43,93.2,529.6,759.98,127.2,416.4,2.97,27.0,101290.0
1990-11-06 02:00:00+00:00,26.63,96.25,669.4,733.31,165.35,1.7,3.24,30.0,101310.0
1990-11-06 03:00:00+00:00,26.76,96.25,777.7,809.91,135.45,-0.15,3.38,33.0,101290.0
1990-11-06 04:00:00+00:00,26.89,90.25,815.45,802.84,141.75,-4.8,3.45,35.0,101230.0
1990-11-06 05:00:00+00:00,27.02,90.25,748.4,727.54,149.85,0.15,3.38,36.0,101140.0
1990-11-06 06:00:00+00:00,27.14,90.25,610.55,637.84,135.5,3.45,3.38,36.0,101040.0
1990-11-06 07:00:00+00:00,27.16,90.25,396.9,430.17,134.2,-1.15,3.59,37.0,100990.0
1990-11-06 08:00:00+00:00,27.08,90.25,222.95,324.63,83.5,3.85,3.45,35.0,100980.0
1990-11-06 09:00:00+00:00,26.9,90.25,47.9,119.53,22.35,-0.15,3.52,33.0,101010.0
1990-11-06 10:00:00+00:00,26.8,96.25,0.0,0.0,0.0,4.6,3.66,32.0,101020.0
1990-11-06 11:00:00+00:00,26.75,96.25,0.0,0.0,0.0,-7.15,3.93,39.0,101110.0
1990-11-06 12:00:00+00:00,26.73,93.2,0.0,0.0,0.0,2.3,4.28,46.0,101150.0
1990-11-06 13:00:00+00:00,26.68,93.2,0.0,0.0,0.0,0.0,4.62,53.0,101190.0
1990-11-06 14:00:00+00:00,26.65,93.2,0.0,0.0,0.0,0.55,4.83,60.0,101200.0
1990-11-06 15:00:00+00:00,26.57,93.2,0.0,0.0,0.0,0.0,4.9,63.0,101190.0
1990-11-06 16:00:00+00:00,26.46,93.2,0.0,0.0,0.0,-2.9,4.83,62.0,101200.0
1990-11-06 17:00:00+00:00,26.41,90.25,0.0,0.0,0.0,-1.35,4.83,58.0,101220.0
1990-11-06 18:00:00+00:00,26.33,90.25,0.0,0.0,0.0,-2.1,4.9,52.0,101170.0
1990-11-06 19:00:00+00:00,26.24,93.2,0.0,0.0,0.0,0.75,4.97,49.0,101140.0
1990-11-06 20:00:00+00:00,26.19,93.2,0.0,0.0,0.0,-0.35,4.83,52.0,101110.0
1990-11-06 21:00:00+00:00,26.16,90.2,0.0,0.0,0.0,-0.35,4.55,57.0,101120.0
1990-11-06 22:00:00+00:00,26.26,93.2,0.0,0.0,0.0,-2.5,4.55,64.0,101140.0
1990-11-06 23:00:00+00:00,26.27,93.2,140.85,750.3,63.7,0.75,4.34,62.0,101210.0
1990-11-07 00:00:00+00:00,26.35,90.25,346.6,739.58,104.2,1.15,4.28,62.0,101300.0
1990-11-07 01:00:00+00:00,26.5,87.35,537.7,766.31,133.95,412.7,4.41,60.0,101350.0
1990-11-07 02:00:00+00:00,26.67,87.35,699.5,818.46,139.2,-6.75,4.41,56.0,101370.0
1990-11-07 03:00:00+00:00,26.77,87.35,798.8,843.8,132.1,-2.1,4.41,50.0,101370.0
1990-11-07 04:00:00+00:00,26.78,87.35,663.4,493.54,250.65,5.4,4.41,47.0,101310.0
1990-11-07 05:00:00+00:00,26.78,87.35,679.2,632.34,160.7,12.75,4.34,46.0,101230.0
1990-11-07 06:00:00+00:00,26.77,87.35,562.75,525.1,173.0,3.05,4.14,46.0,101170.0
1990-11-07 07:00:00+00:00,26.7,87.35,398.1,466.37,114.35,-13.15,4.48,44.0,101110.0
1990-11-07 08:00:00+00:00,26.62,87.35,205.75,237.47,104.2,2.9,4.97,46.0,101090.0
1990-11-07 09:00:00+00:00,26.5,87.35,41.2,91.2,21.85,-5.4,5.45,49.0,101130.0
1990-11-07 10:00:00+00:00,26.59,87.35,0.0,0.0,0.0,8.3,5.45,53.0,101150.0
1990-11-07 11:00:00+00:00,26.55,87.35,0.0,0.0,0.0,-2.7,5.72,55.0,101160.0
1990-11-07 12:00:00+00:00,26.47,87.35,0.0,0.0,0.0,-10.8,6.07,53.0,101210.0
1990-11-07 13:00:00+00:00,26.44,87.35,0.0,0.0,0.0,1.9,6.28,55.0,101230.0
1990-11-07 14:00:00+00:00,26.41,87.35,0.0,0.0,0.0,6.95,6.21,59.0,101280.0
1990-11-07 15:00:00+00:00,26.4,87.35,0.0,0.0,0.0,-5.2,5.93,64.0,101300.0
1990-11-07 16:00:00+00:00,26.39,87.35,0.0,0.0,0.0,2.9,5.52,64.0,101270.0
1990-11-07 17:00:00+00:00,26.48,87.35,0.0,0.0,0.0,6.35,5.31,61.0,101300.0
1990-11-07 18:00:00+00:00,26.45,87.35,0.0,0.0,0.0,-5.4,5.24,59.0,101230.0
1990-11-07 19:00:00+00:00,26.42,87.35,0.0,0.0,0.0,0.75,4.9,57.0,101190.0
1990-11-07 20:00:00+00:00,26.43,87.35,0.0,0.0,0.0,0.15,4.62,57.0,101190.0
1990-11-07 21:00:00+00:00,26.49,87.35,0.0,0.0,0.0,8.3,4.34,54.0,101190.0
1990-11-07 22:00:00+00:00,26.64,87.35,0.0,0.0,0.0,-1.15,4.07,51.0,101260.0
1990-11-07 23:00:00+00:00,26.62,87.35,130.6,755.64,54.45,-6.95,4.28,45.0,101280.0
1990-11-08 00:00:00+00:00,26.76,87.35,333.1,706.75,103.15,-1.9,4.76,42.0,101340.0
1990-11-08 01:00:00+00:00,26.9,84.6,513.7,726.09,133.05,412.9,5.17,39.0,101390.0
1990-11-08 02:00:00+00:00,27.03,84.6,657.8,735.13,156.6,-6.15,5.38,36.0,101440.0
1990-11-08 03:00:00+00:00,27.16,84.6,688.35,609.65,208.4,8.1,5.52,36.0,101420.0
1990-11-08 04:00:00+00:00,27.23,84.6,633.1,498.04,218.0,0.95,5.59,41.0,101360.0
1990-11-08 05:00:00+00:00,27.22,84.6,625.1,508.16,209.8,12.55,5.52,47.0,101320.0
1990-11-08 06:00:00+00:00,27.13,87.4,512.65,476.71,160.0,-6.55,5.31,50.0,101240.0
1990-11-08 07:00:00+00:00,27.03,87.4,392.05,471.45,106.25,-1.35,5.24,54.0,101200.0
1990-11-08 08:00:00+00:00,27.07,87.4,227.15,356.31,75.45,-1.9,5.17,57.0,101200.0
1990-11-08 09:00:00+00:00,27.13,87.4,49.65,123.41,23.65,-4.45,4.83,59.0,101190.0
1990-11-08 10:00:00+00:00,27.27,87.4,0.0,0.0,0.0,-3.85,4.76,53.0,101200.0
1990-11-08 11:00:00+00:00,27.25,87.4,0.0,0.0,0.0,-0.15,4.55,47.0,101240.0
1990-11-08 12:00:00+00:00,27.25,84.6,0.0,0.0,0.0,-0.55,5.03,41.0,101300.0
1990-11-08 13:00:00+00:00,27.19,87.4,0.0,0.0,0.0,10.45,5.52,43.0,101310.0
1990-11-08 14:00:00+00:00,27.15,87.4,0.0,0.0,0.0,-1.9,5.72,47.0,101340.0
1990-11-08 15:00:00+00:00,26.96,87.4,0.0,0.0,0.0,2.7,5.66,53.0,101360.0
1990-11-08 16:00:00+00:00,26.85,87.4,0.0,0.0,0.0,-0.15,5.24,55.0,101380.0
1990-11-08 17:00:00+00:00,26.7,90.25,0.0,0.0,0.0,-1.7,4.97,54.0,101370.0
1990-11-08 18:00:00+00:00,26.47,90.25,0.0,0.0,0.0,7.9,5.24,59.0,101310.0
1990-11-08 19:00:00+00:00,26.44,90.25,0.0,0.0,0.0,-9.05,5.38,65.0,101250.0
1990-11-08 20:00:00+00:00,26.51,90.25,0.0,0.0,0.0,-0.75,5.1,66.0,101230.0
1990-11-08 21:00:00+00:00,26.61,90.25,0.0,0.0,0.0,-0.75,4.9,67.0,101230.0
1990-11-08 22:00:00+00:00,26.88,87.4,0.0,0.0,0.0,7.15,4.41,62.0,101290.0
1990-11-08 23:00:00+00:00,26.94,87.4,116.15,585.12,58.4,-1.35,4.48,62.0,101360.0
1990-11-09 00:00:00+00:00,27.04,87.4,311.85,634.0,107.1,-3.45,4.62,59.0,101410.0
1990-11-09 01:00:00+00:00,27.16,87.4,494.2,656.83,151.6,418.9,4.83,55.0,101440.0
1990-11-09 02:00:00+00:00,27.25,87.4,662.8,709.51,181.05,1.9,4.83,53.0,101450.0
1990-11-09 03:00:00+00:00,27.31,87.4,786.75,837.58,129.75,1.15,4.69,54.0,101410.0
1990-11-09 04:00:00+00:00,27.39,84.65,740.45,688.38,168.65,-5.4,4.48,56.0,101360.0
1990-11-09 05:00:00+00:00,27.45,84.65,647.95,537.02,210.5,2.3,4.07,54.0,101240.0
1990-11-09 06:00:00+00:00,27.45,84.65,577.45,606.26,130.45,4.25,3.72,47.0,101140.0
1990-11-09 07:00:00+00:00,27.42,84.65,404.8,485.13,111.75,-4.25,3.72,47.0,101100.0
1990-11-09 08:00:00+00:00,27.25,90.25,223.25,354.52,72.95,0.95,3.93,50.0,101090.0
1990-11-09 09:00:00+00:00,27.04,90.25,48.6,124.02,22.65,-1.9,4.41,52.0,101080.0
1990-11-09 10:00:00+00:00,27.26,87.4,0.0,0.0,0.0,0.95,4.76,56.0,101090.0
1990-11-09 11:00:00+00:00,27.31,87.4,0.0,0.0,0.0,1.5,5.03,59.0,101140.0
1990-11-09 12:00:00+00:00,27.38,84.65,0.0,0.0,0.0,-2.5,5.31,62.0,101160.0
1990-11-09 13:00:00+00:00,27.51,84.65,0.0,0.0,0.0,2.9,5.59,67.0,101180.0
1990-11-09 14:00:00+00:00,27.52,84.65,0.0,0.0,0.0,-1.5,5.31,71.0,101230.0
1990-11-09 15:00:00+00:00,27.45,87.45,0.0,0.0,0.0,3.85,4.83,73.0,101240.0
1990-11-09 16:00:00+00:00,27.36,87.45,0.0,0.0,0.0,1.15,4.41,69.0,101230.0
1990-11-09 17:00:00+00:00,27.21,90.25,0.0,0.0,0.0,-8.9,4.14,63.0,101190.0
1990-11-09 18:00:00+00:00,27.17,90.25,0.0,0.0,0.0,1.5,4.14,60.0,101130.0
1990-11-09 19:00:00+00:00,27.1,90.25,0.0,0.0,0.0,2.5,4.21,61.0,101110.0
1990-11-09 20:00:00+00:00,27.01,90.25,0.0,0.0,0.0,-7.7,4.21,59.0,101080.0
1990-11-09 21:00:00+00:00,27.05,87.4,0.0,0.0,0.0,1.5,4.21,58.0,101090.0
1990-11-09 22:00:00+00:00,26.94,87.4,0.0,0.0,0.0,-1.15,3.86,57.0,101110.0
1990-11-09 23:00:00+00:00,26.98,87.4,142.55,927.62,52.95,-2.1,3.93,52.0,101160.0
1990-11-10 00:00:00+00:00,27.02,87.4,355.9,830.22,89.8,-4.05,3.93,44.0,101190.0
1990-11-10 01:00:00+00:00,27.07,87.4,532.3,800.58,116.85,406.15,4.07,35.0,101230.0
1990-11-10 02:00:00+00:00,27.12,87.4,675.05,800.0,134.1,8.5,4.34,31.0,101280.0
1990-11-10 03:00:00+00:00,27.11,87.4,718.55,720.3,155.6,-5.2,4.55,34.0,101230.0
1990-11-10 04:00:00+00:00,27.02,87.4,644.5,537.83,199.25,1.15,4.48,45.0,101160.0
1990-11-10 05:00:00+00:00,26.99,87.4,653.7,587.48,176.7,10.8,4.55,57.0,101090.0
1990-11-10 06:00:00+00:00,27.08,87.4,532.35,496.05,167.8,-7.5,4.69,63.0,100980.0
1990-11-10 07:00:00+00:00,27.16,87.4,426.05,502.26,123.7,-0.15,4.76,66.0,100920.0
1990-11-10 08:00:00+00:00,27.24,87.4,236.25,378.83,76.3,-0.75,5.1,73.0,100900.0
1990-11-10 09:00:00+00:00,27.23,87.4,48.05,115.44,24.05,0.55,5.45,76.0,100930.0
1990-11-10 10:00:00+00:00,27.42,84.65,0.0,0.0,0.0,-3.25,5.45,74.0,100980.0
1990-11-10 11:00:00+00:00,27.4,84.65,0.0,0.0,0.0,2.1,5.52,73.0,101030.0
1990-11-10 12:00:00+00:00,27.36,81.95,0.0,0.0,0.0,1.7,5.38,72.0,101040.0
1990-11-10 13:00:00+00:00,27.27,84.6,0.0,0.0,0.0,0.55,5.17,70.0,101090.0
1990-11-10 14:00:00+00:00,27.2,84.6,0.0,0.0,0.0,-9.85,4.97,70.0,101110.0
1990-11-10 15:00:00+00:00,27.12,84.6,0.0,0.0,0.0,8.1,4.69,67.0,101120.0
1990-11-10 16:00:00+00:00,27.04,84.6,0.0,0.0,0.0,-5.4,4.21,68.0,101120.0
1990-11-10 17:00:00+00:00,26.96,84.6,0.0,0.0,0.0,2.9,3.59,62.0,101100.0
1990-11-10 18:00:00+00:00,26.82,81.9,0.0,0.0,0.0,-2.5,3.24,43.0,101010.0
1990-11-10 19:00:00+00:00,26.68,84.55,0.0,0.0,0.0,-7.15,3.45,33.0,100970.0
1990-11-10 20:00:00+00:00,26.59,84.55,0.0,0.0,0.0,-0.75,3.93,35.0,100930.0
1990-11-10 21:00:00+00:00,26.52,84.55,0.0,0.0,0.0,-0.55,4.28,43.0,100940.0
1990-11-10 22:00:00+00:00,26.54,84.55,0.0,0.0,0.0,13.35,4.14,42.0,100940.0
1990-11-10 23:00:00+00:00,26.47,84.55,126.85,594.97,70.65,-9.05,4.07,43.0,100990.0
1990-11-11 00:00:00+00:00,26.44,81.85,336.4,694.67,115.45,4.6,3.86,43.0,101070.0
1990-11-11 01:00:00+00:00,26.44,81.85,540.65,779.16,138.4,410.6,4.0,47.0,101150.0
1990-11-11 02:00:00+00:00,26.48,81.85,700.25,832.67,139.55,-11.6,4.21,50.0,101170.0
1990-11-11 03:00:00+00:00,26.57,81.85,756.9,722.66,194.15,-3.45,4.07,51.0,101150.0
1990-11-11 04:00:00+00:00,26.66,81.85,782.45,738.04,173.5,1.35,3.79,52.0,101060.0
1990-11-11 05:00:00+00:00,26.8,81.85,757.45,759.19,143.0,-3.85,3.38,52.0,100980.0
1990-11-11 06:00:00+00:00,26.96,76.7,645.8,722.06,116.85,-0.55,2.76,53.0,100920.0
1990-11-11 07:00:00+00:00,27.07,76.7,467.05,614.14,98.6,-5.4,2.34,55.0,100860.0
1990-11-11 08:00:00+00:00,27.17,74.25,250.75,421.58,73.45,3.25,2.07,58.0,100860.0
1990-11-11 09:00:00+00:00,27.23,74.25,53.9,145.92,23.75,-2.9,2.14,54.0,100880.0
1990-11-11 10:00:00+00:00,27.09,74.25,0.0,0.0,0.0,-0.95,2.55,40.0,100950.0
1990-11-11 11:00:00+00:00,27.13,76.7,0.0,0.0,0.0,7.35,2.97,32.0,100980.0
1990-11-11 12:00:00+00:00,27.17,76.7,0.0,0.0,0.0,2.7,3.24,27.0,101040.0
1990-11-11 13:00:00+00:00,27.19,76.7,0.0,0.0,0.0,-0.35,3.52,24.0,101090.0
1990-11-11 14:00:00+00:00,27.21,76.7,0.0,0.0,0.0,9.65,3.93,20.0,101110.0
1990-11-11 15:00:00+00:00,27.21,76.7,0.0,0.0,0.0,-7.15,4.28,21.0,101120.0
1990-11-11 16:00:00+00:00,27.13,74.25,0.0,0.0,0.0,1.9,4.34,23.0,101030.0
1990-11-11 17:00:00+00:00,27.09,76.7,0.0,0.0,0.0,5.2,4.34,22.0,101030.0
1990-11-11 18:00:00+00:00,26.99,76.7,0.0,0.0,0.0,-2.5,4.21,20.0,100960.0
1990-11-11 19:00:00+00:00,26.92,76.7,0.0,0.0,0.0,-0.15,4.07,23.0,100910.0
1990-11-11 20:00:00+00:00,26.96,76.7,0.0,0.0,0.0,-6.15,3.93,26.0,100910.0
1990-11-11 21:00:00+00:00,26.97,76.7,0.0,0.0,0.0,9.25,3.86,28.0,100910.0
1990-11-11 22:00:00+00:00,26.88,76.7,0.0,0.0,0.0,4.25,3.72,25.0,100950.0
1990-11-11 23:00:00+00:00,26.98,76.7,110.85,652.22,50.65,0.35,3.66,21.0,101030.0
1990-11-12 00:00:00+00:00,27.13,76.7,272.2,487.18,118.45,3.65,3.66,19.0,101090.0
1990-11-12 01:00:00+00:00,27.2,79.3,384.05,361.1,198.6,421.25,3.66,16.0,101150.0
1990-11-12 02:00:00+00:00,27.29,79.3,581.6,536.33,221.95,1.15,3.79,14.0,101170.0
1990-11-12 03:00:00+00:00,27.41,76.8,681.45,629.34,193.15,6.95,3.79,10.0,101190.0
1990-11-12 04:00:00+00:00,27.43,79.35,768.0,757.4,145.15,-11.6,3.52,6.0,101130.0
1990-11-12 05:00:00+00:00,27.49,76.8,578.35,416.22,242.55,-6.55,3.52,360.0,101060.0
1990-11-12 06:00:00+00:00,27.56,76.8,550.6,559.19,142.25,6.75,3.66,350.0,100980.0
1990-11-12 07:00:00+00:00,27.56,79.35,432.5,536.81,111.5,-7.9,4.07,346.0,100910.0
1990-11-12 08:00:00+00:00,27.44,79.35,202.9,261.48,93.35,-3.25,4.41,348.0,100910.0
1990-11-12 09:00:00+00:00,27.23,81.9,41.25,98.09,21.1,9.25,4.83,356.0,100890.0
1990-11-12 10:00:00+00:00,27.42,79.35,0.0,0.0,0.0,-3.85,5.03,359.0,100970.0
1990-11-12 11:00:00+00:00,27.39,79.35,0.0,0.0,0.0,0.75,5.38,5.0,100980.0
1990-11-12 12:00:00+00:00,27.4,79.35,0.0,0.0,0.0,2.7,5.52,15.0,101070.0
1990-11-12 13:00:00+00:00,27.31,81.9,0.0,0.0,0.0,2.1,5.59,22.0,101120.0
1990-11-12 14:00:00+00:00,27.24,81.9,0.0,0.0,0.0,6.75,5.45,25.0,101120.0
1990-11-12 15:00:00+00:00,27.03,81.9,0.0,0.0,0.0,-2.7,5.31,23.0,101160.0
1990-11-12 16:00:00+00:00,26.95,81.9,0.0,0.0,0.0,-5.0,5.24,24.0,101140.0
1990-11-12 17:00:00+00:00,27.08,81.9,0.0,0.0,0.0,-1.15,5.24,24.0,101090.0
1990-11-12 18:00:00+00:00,27.04,84.6,0.0,0.0,0.0,-5.6,5.1,22.0,101040.0
1990-11-12 19:00:00+00:00,27.01,84.6,0.0,0.0,0.0,1.9,4.97,19.0,100990.0
1990-11-12 20:00:00+00:00,27.02,84.6,0.0,0.0,0.0,-2.1,4.9,15.0,101000.0
1990-11-12 21:00:00+00:00,27.05,84.6,0.0,0.0,0.0,-3.85,4.9,10.0,100990.0
1990-11-12 22:00:00+00:00,27.08,81.9,0.0,0.0,0.0,-2.7,5.03,360.0,101050.0
1990-11-12 23:00:00+00:00,27.08,81.9,130.45,771.2,60.95,-0.95,4.83,3.0,101070.0
1990-11-13 00:00:00+00:00,27.14,81.9,338.4,738.74,107.1,-3.65,4.9,6.0,101120.0
1990-11-13 01:00:00+00:00,27.22,81.9,453.45,508.73,193.55,398.0,5.1,9.0,101150.0
1990-11-13 02:00:00+00:00,27.31,81.9,628.5,687.74,169.25,7.9,5.17,11.0,101180.0
1990-11-13 03:00:00+00:00,27.36,76.8,690.2,592.63,232.05,6.95,4.76,10.0,101140.0
1990-11-13 04:00:00+00:00,27.38,76.8,600.6,410.61,264.05,13.7,4.07,10.0,101130.0
1990-11-13 05:00:00+00:00,27.42,76.8,576.75,421.07,238.1,-6.75,3.52,4.0,101010.0
1990-11-13 06:00:00+00:00,27.48,76.8,560.1,521.01,180.8,0.15,3.24,352.0,100960.0
1990-11-13 07:00:00+00:00,27.51,79.35,387.45,429.48,131.45,-3.45,3.59,338.0,100860.0
1990-11-13 08:00:00+00:00,27.49,79.35,190.25,273.81,75.95,1.15,4.0,330.0,100870.0
1990-11-13 09:00:00+00:00,27.29,81.9,40.4,94.96,21.0,-5.6,4.28,334.0,100860.0
1990-11-13 10:00:00+00:00,27.13,81.9,0.0,0.0,0.0,-0.15,4.83,349.0,100830.0
1990-11-13 11:00:00+00:00,26.91,84.6,0.0,0.0,0.0,1.5,4.97,356.0,100890.0
1990-11-13 12:00:00+00:00,26.92,84.6,0.0,0.0,0.0,5.0,4.9,359.0,100980.0
1990-11-13 13:00:00+00:00,26.87,84.6,0.0,0.0,0.0,-4.8,4.69,1.0,101040.0
1990-11-13 14:00:00+00:00,26.85,84.6,0.0,0.0,0.0,7.15,4.34,2.0,101090.0
1990-11-13 15:00:00+00:00,26.91,84.6,0.0,0.0,0.0,5.95,4.14,1.0,101090.0
