time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-02 06:00:00+00:00,19.33,61.3,297.95,259.34,165.9,-2.7,1.79,173.0,101940.0
1990-11-02 07:00:00+00:00,19.34,63.5,175.6,160.67,115.55,6.95,1.93,154.0,101920.0
1990-11-02 08:00:00+00:00,17.81,72.8,46.85,32.54,40.25,-1.9,2.14,142.0,101890.0
1990-11-02 09:00:00+00:00,17.47,75.4,0.0,0.0,0.0,-0.15,1.93,135.0,101910.0
1990-11-02 10:00:00+00:00,16.16,83.55,0.0,0.0,0.0,-1.5,1.93,146.0,101960.0
1990-11-02 11:00:00+00:00,16.11,83.55,0.0,0.0,0.0,-0.55,1.79,155.0,101970.0
1990-11-02 12:00:00+00:00,16.19,83.55,0.0,0.0,0.0,0.95,1.79,161.0,102020.0
1990-11-02 13:00:00+00:00,16.43,80.75,0.0,0.0,0.0,-5.95,1.86,158.0,102040.0
1990-11-02 14:00:00+00:00,15.97,80.65,0.0,0.0,0.0,-0.35,2.0,153.0,102050.0
1990-11-02 15:00:00+00:00,16.99,78.0,0.0,0.0,0.0,-5.8,1.79,139.0,102050.0
1990-11-02 16:00:00+00:00,17.12,78.0,0.0,0.0,0.0,-1.9,1.52,117.0,102010.0
1990-11-02 17:00:00+00:00,16.49,77.95,0.0,0.0,0.0,-0.95,1.03,75.0,102010.0
1990-11-02 18:00:00+00:00,16.56,77.95,0.0,0.0,0.0,-5.0,0.97,51.0,102020.0
1990-11-02 19:00:00+00:00,15.51,80.6,0.0,0.0,0.0,2.5,1.38,24.0,102030.0
1990-11-02 20:00:00+00:00,13.96,80.45,0.0,0.0,0.0,-6.15,1.86,9.0,102030.0
1990-11-02 21:00:00+00:00,13.74,86.35,0.0,0.0,0.0,-2.9,2.21,3.0,102060.0
1990-11-02 22:00:00+00:00,13.79,92.65,0.0,0.0,0.0,0.15,2.41,1.0,102180.0
1990-11-02 23:00:00+00:00,14.03,89.5,132.05,694.49,58.95,1.5,2.55,359.0,102210.0
1990-11-03 00:00:00+00:00,14.74,89.5,301.55,732.27,92.0,1.7,3.31,360.0,102270.0
1990-11-03 01:00:00+00:00,15.32,86.5,452.0,776.16,109.8,299.9,3.72,9.0,102310.0
1990-11-03 02:00:00+00:00,17.52,70.3,547.45,750.08,130.9,6.55,4.14,22.0,102290.0
1990-11-03 03:00:00+00:00,17.96,63.3,602.0,766.33,125.55,1.35,4.07,35.0,102300.0
1990-11-03 04:00:00+00:00,18.35,56.85,577.7,693.46,137.0,-0.35,3.79,43.0,102260.0
1990-11-03 05:00:00+00:00,18.66,49.3,500.25,639.93,119.0,2.3,3.31,45.0,102220.0
1990-11-03 06:00:00+00:00,18.79,49.3,361.2,507.43,104.85,-3.45,3.17,47.0,102210.0
1990-11-03 07:00:00+00:00,18.99,47.65,197.35,300.03,86.35,10.05,3.17,47.0,102240.0
1990-11-03 08:00:00+00:00,17.79,54.7,56.1,127.95,30.6,-7.7,2.9,44.0,102250.0
1990-11-03 09:00:00+00:00,17.1,56.6,0.0,0.0,0.0,-1.5,3.03,25.0,102300.0
1990-11-03 10:00:00+00:00,16.14,56.35,0.0,0.0,0.0,1.5,4.41,360.0,102410.0
1990-11-03 11:00:00+00:00,14.46,62.65,0.0,0.0,0.0,-5.6,6.34,354.0,102490.0
1990-11-03 12:00:00+00:00,12.9,69.55,0.0,0.0,0.0,-6.75,7.1,354.0,102550.0
1990-11-03 13:00:00+00:00,12.21,71.95,0.0,0.0,0.0,-6.35,6.76,353.0,102610.0
1990-11-03 14:00:00+00:00,11.18,74.45,0.0,0.0,0.0,-2.9,6.55,354.0,102620.0
1990-11-03 15:00:00+00:00,10.93,74.45,0.0,0.0,0.0,5.6,6.41,355.0,102590.0
1990-11-03 16:00:00+00:00,10.72,74.4,0.0,0.0,0.0,-9.85,6.34,356.0,102600.0
1990-11-03 17:00:00+00:00,10.25,74.3,0.0,0.0,0.0,0.0,6.34,356.0,102590.0
1990-11-03 18:00:00+00:00,10.25,74.3,0.0,0.0,0.0,-1.5,6.34,358.0,102590.0
1990-11-03 19:00:00+00:00,10.16,74.3,0.0,0.0,0.0,1.35,6.34,359.0,102560.0
1990-11-03 20:00:00+00:00,9.93,71.6,0.0,0.0,0.0,-2.7,6.28,359.0,102560.0
1990-11-03 21:00:00+00:00,9.92,71.6,0.0,0.0,0.0,-1.7,6.14,359.0,102580.0
1990-11-03 22:00:00+00:00,10.38,69.1,0.0,0.0,0.0,-1.7,5.79,355.0,102620.0
1990-11-03 23:00:00+00:00,10.41,69.1,130.05,700.52,58.8,-1.5,5.59,355.0,102660.0
1990-11-04 00:00:00+00:00,10.49,71.7,299.1,729.92,93.0,-0.75,5.59,356.0,102710.0
1990-11-04 01:00:00+00:00,10.83,66.65,451.45,776.07,112.4,274.5,5.66,360.0,102720.0
1990-11-04 02:00:00+00:00,13.31,53.85,558.45,789.82,123.1,1.5,5.1,1.0,102680.0
1990-11-04 03:00:00+00:00,13.92,50.1,606.5,775.68,127.5,2.3,4.41,1.0,102660.0
1990-11-04 04:00:00+00:00,14.65,46.6,590.05,735.04,126.0,2.5,3.72,359.0,102560.0
1990-11-04 05:00:00+00:00,16.11,41.9,511.55,665.4,117.85,2.5,3.1,355.0,102460.0
1990-11-04 06:00:00+00:00,16.56,40.5,378.9,550.91,102.75,2.1,2.69,350.0,102420.0
1990-11-04 07:00:00+00:00,16.87,37.65,212.9,370.63,77.15,1.7,2.62,346.0,102380.0
1990-11-04 08:00:00+00:00,15.97,41.9,55.3,130.95,29.65,0.55,2.62,344.0,102370.0
1990-11-04 09:00:00+00:00,15.43,41.75,0.0,0.0,0.0,-0.15,2.76,344.0,102360.0
1990-11-04 10:00:00+00:00,13.13,49.85,0.0,0.0,0.0,-1.35,2.83,344.0,102380.0
1990-11-04 11:00:00+00:00,13.11,49.85,0.0,0.0,0.0,-1.7,3.38,352.0,102400.0
1990-11-04 12:00:00+00:00,12.64,53.6,0.0,0.0,0.0,-1.9,3.72,1.0,102440.0
1990-11-04 13:00:00+00:00,12.15,55.5,0.0,0.0,0.0,-1.9,3.59,7.0,102470.0
1990-11-04 14:00:00+00:00,10.77,61.75,0.0,0.0,0.0,-1.7,3.45,8.0,102470.0
1990-11-04 15:00:00+00:00,10.42,61.75,0.0,0.0,0.0,-1.15,3.31,4.0,102440.0
1990-11-04 16:00:00+00:00,10.19,64.0,0.0,0.0,0.0,-0.15,3.03,358.0,102420.0
1990-11-04 17:00:00+00:00,9.57,68.9,0.0,0.0,0.0,0.15,2.76,351.0,102400.0
1990-11-04 18:00:00+00:00,9.37,68.9,0.0,0.0,0.0,0.15,2.83,350.0,102380.0
1990-11-04 19:00:00+00:00,9.27,68.9,0.0,0.0,0.0,-0.15,2.76,349.0,102360.0
1990-11-04 20:00:00+00:00,9.08,71.4,0.0,0.0,0.0,0.15,2.76,348.0,102340.0
1990-11-04 21:00:00+00:00,9.11,74.15,0.0,0.0,0.0,0.0,2.83,348.0,102360.0
1990-11-04 22:00:00+00:00,10.25,71.6,0.0,0.0,0.0,0.0,2.41,343.0,102360.0
1990-11-04 23:00:00+00:00,10.63,69.1,128.6,717.18,58.2,0.0,2.21,343.0,102410.0
1990-11-05 00:00:00+00:00,11.32,66.75,297.45,735.75,92.5,0.95,2.0,341.0,102440.0
1990-11-05 01:00:00+00:00,11.77,57.55,448.25,776.42,112.15,280.7,1.79,345.0,102450.0
1990-11-05 02:00:00+00:00,15.36,46.75,553.75,786.91,123.25,3.45,1.72,350.0,102420.0
1990-11-05 03:00:00+00:00,15.86,46.9,600.6,770.86,127.8,2.9,1.45,1.0,102410.0
1990-11-05 04:00:00+00:00,16.15,46.9,584.05,730.02,126.2,2.7,1.24,21.0,102280.0
1990-11-05 05:00:00+00:00,17.08,43.8,505.95,659.77,118.25,1.9,1.52,41.0,102200.0
1990-11-05 06:00:00+00:00,17.3,43.8,376.1,549.25,102.9,1.35,1.72,60.0,102120.0
1990-11-05 07:00:00+00:00,17.45,43.9,210.45,367.44,77.2,-0.55,1.72,80.0,102110.0
1990-11-05 08:00:00+00:00,16.02,54.35,53.4,125.69,29.2,0.0,1.52,110.0,102090.0
1990-11-05 09:00:00+00:00,15.6,56.25,0.0,0.0,0.0,-1.35,2.07,143.0,102090.0
1990-11-05 10:00:00+00:00,13.57,62.45,0.0,0.0,0.0,-1.5,2.41,160.0,102090.0
1990-11-05 11:00:00+00:00,13.19,67.05,0.0,0.0,0.0,-1.5,2.55,177.0,102120.0
1990-11-05 12:00:00+00:00,12.91,67.05,0.0,0.0,0.0,-1.15,2.28,197.0,102140.0
1990-11-05 13:00:00+00:00,13.57,67.15,0.0,0.0,0.0,-0.95,1.72,219.0,102140.0
1990-11-05 14:00:00+00:00,12.68,72.05,0.0,0.0,0.0,-0.55,1.31,253.0,102170.0
1990-11-05 15:00:00+00:00,11.54,77.3,0.0,0.0,0.0,-0.75,1.59,293.0,102140.0
1990-11-05 16:00:00+00:00,10.88,80.1,0.0,0.0,0.0,-0.75,2.0,319.0,102140.0
1990-11-05 17:00:00+00:00,10.15,82.95,0.0,0.0,0.0,-0.75,2.28,325.0,102100.0
1990-11-05 18:00:00+00:00,9.93,86.0,0.0,0.0,0.0,-0.95,2.48,334.0,102080.0
1990-11-05 19:00:00+00:00,9.8,86.0,0.0,0.0,0.0,7.35,2.55,343.0,102030.0
1990-11-05 20:00:00+00:00,9.49,89.15,0.0,0.0,0.0,-2.7,2.41,352.0,101980.0
1990-11-05 21:00:00+00:00,9.35,89.15,0.0,0.0,0.0,11.95,2.34,355.0,101980.0
1990-11-05 22:00:00+00:00,10.35,89.25,0.0,0.0,0.0,-2.9,2.21,343.0,102000.0
1990-11-05 23:00:00+00:00,10.31,89.25,109.8,421.72,69.9,1.9,2.07,340.0,102060.0
1990-11-06 00:00:00+00:00,10.47,92.5,254.0,453.48,129.4,15.85,2.07,340.0,102030.0
1990-11-06 01:00:00+00:00,11.01,89.3,324.8,292.96,199.15,300.25,1.72,344.0,102050.0
1990-11-06 02:00:00+00:00,14.29,72.3,392.5,271.19,245.25,9.25,1.1,351.0,101970.0
1990-11-06 03:00:00+00:00,14.97,65.05,425.1,259.6,266.95,9.45,0.41,309.0,101940.0
1990-11-06 04:00:00+00:00,15.4,62.75,456.4,372.11,224.55,4.45,0.9,226.0,101840.0
1990-11-06 05:00:00+00:00,16.61,56.5,444.0,470.83,169.2,-6.95,1.38,217.0,101770.0
1990-11-06 06:00:00+00:00,16.97,52.65,345.2,451.17,122.5,-13.9,1.52,201.0,101680.0
1990-11-06 07:00:00+00:00,17.12,54.6,196.15,311.62,84.25,-5.0,1.86,196.0,101680.0
1990-11-06 08:00:00+00:00,16.11,62.85,48.5,91.93,31.1,3.85,2.0,192.0,101680.0
1990-11-06 09:00:00+00:00,15.39,62.75,0.0,0.0,0.0,2.5,2.55,191.0,101690.0
1990-11-06 10:00:00+00:00,14.37,67.35,0.0,0.0,0.0,11.4,2.83,201.0,101720.0
1990-11-06 11:00:00+00:00,14.59,67.35,0.0,0.0,0.0,11.6,2.62,209.0,101730.0
1990-11-06 12:00:00+00:00,14.45,69.85,0.0,0.0,0.0,0.75,2.55,223.0,101750.0
1990-11-06 13:00:00+00:00,14.5,69.85,0.0,0.0,0.0,5.4,2.14,247.0,101810.0
1990-11-06 14:00:00+00:00,13.73,74.85,0.0,0.0,0.0,-5.2,2.14,264.0,101850.0
1990-11-06 15:00:00+00:00,13.45,74.85,0.0,0.0,0.0,-5.8,2.28,276.0,101840.0
1990-11-06 16:00:00+00:00,12.9,77.5,0.0,0.0,0.0,-14.9,2.34,288.0,101850.0
1990-11-06 17:00:00+00:00,11.8,80.2,0.0,0.0,0.0,-13.7,2.41,309.0,101870.0
1990-11-06 18:00:00+00:00,11.75,80.15,0.0,0.0,0.0,6.75,2.83,333.0,101880.0
1990-11-06 19:00:00+00:00,11.78,80.15,0.0,0.0,0.0,-5.95,3.59,351.0,101930.0
1990-11-06 20:00:00+00:00,11.95,74.6,0.0,0.0,0.0,-3.05,4.34,3.0,101950.0
1990-11-06 21:00:00+00:00,12.03,74.6,0.0,0.0,0.0,5.4,4.83,11.0,102030.0
1990-11-06 22:00:00+00:00,12.21,74.6,0.0,0.0,0.0,5.2,4.9,11.0,102130.0
1990-11-06 23:00:00+00:00,12.15,74.6,109.75,550.16,59.65,-1.7,4.97,10.0,102250.0
1990-11-07 00:00:00+00:00,12.3,74.7,246.95,515.18,107.35,0.0,5.38,13.0,102310.0
1990-11-07 01:00:00+00:00,12.43,72.05,372.25,570.45,129.85,317.5,6.07,24.0,102410.0
1990-11-07 02:00:00+00:00,14.25,67.25,480.4,572.01,172.15,-2.7,6.28,33.0,102450.0
1990-11-07 03:00:00+00:00,14.18,67.25,476.0,501.99,172.25,1.15,6.21,35.0,102480.0
1990-11-07 04:00:00+00:00,14.08,60.3,495.1,567.68,143.7,2.7,5.86,34.0,102450.0
1990-11-07 05:00:00+00:00,14.38,52.15,440.65,530.0,133.4,-19.15,5.45,31.0,102420.0
1990-11-07 06:00:00+00:00,14.67,46.6,352.65,497.87,108.75,-0.55,4.97,27.0,102370.0
1990-11-07 07:00:00+00:00,14.97,43.4,200.55,348.26,76.7,-11.8,4.69,22.0,102410.0
1990-11-07 08:00:00+00:00,14.17,43.1,48.3,112.57,27.35,-4.05,4.41,18.0,102400.0
1990-11-07 09:00:00+00:00,13.89,39.95,0.0,0.0,0.0,-3.45,4.34,11.0,102490.0
1990-11-07 10:00:00+00:00,12.24,45.95,0.0,0.0,0.0,-3.85,4.41,4.0,102530.0
1990-11-07 11:00:00+00:00,11.49,47.6,0.0,0.0,0.0,-4.05,5.31,360.0,102620.0
1990-11-07 12:00:00+00:00,10.53,53.1,0.0,0.0,0.0,-4.45,5.66,359.0,102640.0
1990-11-07 13:00:00+00:00,9.97,57.15,0.0,0.0,0.0,-4.8,5.59,359.0,102670.0
1990-11-07 14:00:00+00:00,8.41,63.7,0.0,0.0,0.0,-5.0,5.38,359.0,102690.0
1990-11-07 15:00:00+00:00,7.8,66.05,0.0,0.0,0.0,-4.6,5.1,359.0,102660.0
1990-11-07 16:00:00+00:00,7.53,68.5,0.0,0.0,0.0,-3.85,4.97,360.0,102660.0
1990-11-07 17:00:00+00:00,6.85,71.05,0.0,0.0,0.0,-2.9,4.83,2.0,102630.0
1990-11-07 18:00:00+00:00,6.49,73.7,0.0,0.0,0.0,-1.5,4.76,4.0,102650.0
1990-11-07 19:00:00+00:00,6.22,79.4,0.0,0.0,0.0,0.75,4.55,6.0,102640.0
1990-11-07 20:00:00+00:00,5.72,79.35,0.0,0.0,0.0,-0.55,4.21,8.0,102630.0
1990-11-07 21:00:00+00:00,5.6,79.35,0.0,0.0,0.0,0.15,3.86,9.0,102640.0
1990-11-07 22:00:00+00:00,6.44,76.55,0.0,0.0,0.0,0.95,3.17,7.0,102650.0
1990-11-07 23:00:00+00:00,6.63,79.5,125.9,787.84,56.95,1.15,2.83,3.0,102720.0
1990-11-08 00:00:00+00:00,7.36,73.9,297.45,766.11,92.75,2.1,2.62,0.0,102750.0
1990-11-08 01:00:00+00:00,7.58,71.15,450.95,803.86,112.55,252.45,2.14,2.0,102760.0
1990-11-08 02:00:00+00:00,10.89,53.25,555.65,804.37,125.45,4.05,1.38,5.0,102740.0
1990-11-08 03:00:00+00:00,11.47,47.6,600.2,779.94,131.45,4.25,0.76,350.0,102730.0
1990-11-08 04:00:00+00:00,12.01,44.2,578.45,733.49,127.35,3.85,0.41,312.0,102610.0
1990-11-08 05:00:00+00:00,13.3,41.2,503.55,666.92,119.5,4.25,0.48,283.0,102530.0
1990-11-08 06:00:00+00:00,13.75,39.8,373.95,559.2,102.05,1.35,0.69,267.0,102440.0
1990-11-08 07:00:00+00:00,14.16,39.95,206.6,371.05,75.9,-0.95,0.97,254.0,102450.0
1990-11-08 08:00:00+00:00,13.44,50.0,48.8,118.57,27.1,0.95,0.9,235.0,102410.0
1990-11-08 09:00:00+00:00,13.73,42.95,0.0,0.0,0.0,0.35,1.45,204.0,102410.0
1990-11-08 10:00:00+00:00,11.51,53.35,0.0,0.0,0.0,0.55,2.41,203.0,102440.0
1990-11-08 11:00:00+00:00,11.31,55.4,0.0,0.0,0.0,0.75,2.62,210.0,102450.0
1990-11-08 12:00:00+00:00,11.15,59.6,0.0,0.0,0.0,0.95,2.76,218.0,102450.0
1990-11-08 13:00:00+00:00,11.24,61.85,0.0,0.0,0.0,1.15,2.9,228.0,102480.0
1990-11-08 14:00:00+00:00,10.61,64.1,0.0,0.0,0.0,0.75,2.97,236.0,102490.0
1990-11-08 15:00:00+00:00,10.71,66.55,0.0,0.0,0.0,0.75,2.97,244.0,102480.0
1990-11-08 16:00:00+00:00,10.69,69.1,0.0,0.0,0.0,0.55,2.97,253.0,102470.0
1990-11-08 17:00:00+00:00,10.13,71.6,0.0,0.0,0.0,0.55,2.9,259.0,102460.0
1990-11-08 18:00:00+00:00,9.93,74.3,0.0,0.0,0.0,0.35,2.76,265.0,102460.0
1990-11-08 19:00:00+00:00,9.75,77.0,0.0,0.0,0.0,0.35,2.69,271.0,102450.0
1990-11-08 20:00:00+00:00,9.04,79.85,0.0,0.0,0.0,0.15,2.76,279.0,102450.0
1990-11-08 21:00:00+00:00,8.77,79.85,0.0,0.0,0.0,0.35,2.69,286.0,102450.0
1990-11-08 22:00:00+00:00,9.75,82.9,0.0,0.0,0.0,0.15,2.55,293.0,102450.0
1990-11-08 23:00:00+00:00,9.86,79.95,117.15,732.95,55.6,0.35,2.28,294.0,102510.0
1990-11-09 00:00:00+00:00,10.9,80.1,282.8,726.02,91.55,1.15,2.0,287.0,102500.0
1990-11-09 01:00:00+00:00,11.52,74.55,432.35,769.12,111.6,282.45,1.86,272.0,102540.0
1990-11-09 02:00:00+00:00,15.07,65.05,535.75,776.84,123.4,4.25,2.55,259.0,102560.0
1990-11-09 03:00:00+00:00,15.47,62.75,584.6,767.12,126.65,4.25,2.21,254.0,102480.0
1990-11-09 04:00:00+00:00,15.78,62.75,570.55,730.55,124.15,2.1,1.59,221.0,102330.0
1990-11-09 05:00:00+00:00,16.92,58.7,485.7,623.28,129.15,1.15,1.86,199.0,102220.0
1990-11-09 06:00:00+00:00,17.09,58.7,360.45,527.4,105.9,4.6,2.41,196.0,102140.0
1990-11-09 07:00:00+00:00,17.12,58.7,197.25,348.34,75.7,-1.7,3.1,196.0,102110.0
1990-11-09 08:00:00+00:00,15.86,65.15,43.55,77.21,29.65,1.5,3.24,183.0,102030.0
1990-11-09 09:00:00+00:00,15.77,69.9,0.0,0.0,0.0,6.15,3.72,181.0,102040.0
1990-11-09 10:00:00+00:00,14.34,72.4,0.0,0.0,0.0,0.15,3.86,179.0,102020.0
1990-11-09 11:00:00+00:00,14.42,72.4,0.0,0.0,0.0,13.35,4.0,177.0,102030.0
1990-11-09 12:00:00+00:00,14.4,72.4,0.0,0.0,0.0,-1.9,4.41,176.0,101960.0
1990-11-09 13:00:00+00:00,14.33,72.4,0.0,0.0,0.0,-10.6,4.76,186.0,101960.0
1990-11-09 14:00:00+00:00,14.41,72.4,0.0,0.0,0.0,-2.5,5.31,187.0,101880.0
1990-11-09 15:00:00+00:00,14.51,72.4,0.0,0.0,0.0,11.6,5.86,192.0,101790.0
1990-11-09 16:00:00+00:00,14.64,69.85,0.0,0.0,0.0,17.2,6.14,200.0,101730.0
1990-11-09 17:00:00+00:00,14.3,69.75,0.0,0.0,0.0,2.9,6.48,202.0,101620.0
1990-11-09 18:00:00+00:00,14.3,69.75,0.0,0.0,0.0,5.6,7.17,199.0,101490.0
1990-11-09 19:00:00+00:00,14.3,67.25,0.0,0.0,0.0,-0.95,7.86,200.0,101350.0
1990-11-09 20:00:00+00:00,13.59,72.2,0.0,0.0,0.0,10.25,8.28,206.0,101220.0
1990-11-09 21:00:00+00:00,12.95,80.35,0.0,0.0,0.0,6.35,8.55,211.0,101140.0
1990-11-09 22:00:00+00:00,12.8,80.3,0.0,0.0,0.0,3.85,7.86,216.0,101090.0
1990-11-09 23:00:00+00:00,13.1,83.25,80.4,477.37,42.0,-10.05,7.59,221.0,100990.0
1990-11-10 00:00:00+00:00,13.35,80.4,244.0,579.01,93.65,-30.95,7.38,236.0,101010.0
1990-11-10 01:00:00+00:00,13.38,77.6,396.95,704.16,106.05,299.1,7.24,250.0,100960.0
1990-11-10 02:00:00+00:00,14.5,46.6,487.7,681.37,128.75,11.8,8.9,273.0,100950.0
1990-11-10 03:00:00+00:00,14.95,41.75,581.15,767.23,126.2,-21.05,9.72,282.0,100930.0
1990-11-10 04:00:00+00:00,15.36,40.2,575.3,746.45,122.1,-16.25,9.86,276.0,100820.0
1990-11-10 05:00:00+00:00,15.92,37.4,500.25,672.78,117.9,2.5,10.21,278.0,100790.0
1990-11-10 06:00:00+00:00,16.07,36.0,344.95,478.25,115.8,7.5,9.79,279.0,100740.0
1990-11-10 07:00:00+00:00,16.33,36.0,182.4,299.81,78.75,6.75,9.38,281.0,100770.0
1990-11-10 08:00:00+00:00,15.85,36.0,37.6,75.94,24.15,11.4,8.34,284.0,100810.0
1990-11-10 09:00:00+00:00,15.75,37.25,0.0,0.0,0.0,-0.75,7.17,286.0,100860.0
1990-11-10 10:00:00+00:00,14.42,40.1,0.0,0.0,0.0,-8.7,6.21,287.0,100990.0
1990-11-10 11:00:00+00:00,14.24,41.5,0.0,0.0,0.0,-7.9,5.66,287.0,101090.0
1990-11-10 12:00:00+00:00,14.03,41.5,0.0,0.0,0.0,-4.6,5.03,285.0,101180.0
1990-11-10 13:00:00+00:00,13.59,42.95,0.0,0.0,0.0,-6.95,4.41,279.0,101200.0
1990-11-10 14:00:00+00:00,12.46,46.1,0.0,0.0,0.0,-1.35,4.34,276.0,101250.0
1990-11-10 15:00:00+00:00,12.26,47.75,0.0,0.0,0.0,-2.7,4.28,277.0,101300.0
1990-11-10 16:00:00+00:00,12.13,49.6,0.0,0.0,0.0,-1.35,4.21,279.0,101330.0
1990-11-10 17:00:00+00:00,11.11,53.25,0.0,0.0,0.0,-0.75,4.07,285.0,101340.0
1990-11-10 18:00:00+00:00,10.93,53.25,0.0,0.0,0.0,0.55,3.86,291.0,101360.0
1990-11-10 19:00:00+00:00,10.91,53.25,0.0,0.0,0.0,2.7,3.52,297.0,101360.0
1990-11-10 20:00:00+00:00,10.47,55.15,0.0,0.0,0.0,0.55,3.31,297.0,101370.0
1990-11-10 21:00:00+00:00,10.27,59.35,0.0,0.0,0.0,0.35,2.83,291.0,101390.0
1990-11-10 22:00:00+00:00,10.66,61.75,0.0,0.0,0.0,0.55,2.48,288.0,101380.0
1990-11-10 23:00:00+00:00,10.92,64.25,114.4,794.41,53.3,0.75,2.34,284.0,101520.0
1990-11-11 00:00:00+00:00,12.34,62.2,281.2,752.76,88.55,1.9,2.07,287.0,101590.0
1990-11-11 01:00:00+00:00,13.34,53.85,431.5,790.16,108.15,276.45,1.52,298.0,101630.0
1990-11-11 02:00:00+00:00,17.48,39.25,536.9,799.0,119.15,3.45,0.83,302.0,101650.0
1990-11-11 03:00:00+00:00,17.89,37.95,583.65,781.03,123.6,3.45,0.62,295.0,101690.0
1990-11-11 04:00:00+00:00,18.01,36.55,566.7,736.88,122.15,2.7,0.34,241.0,101650.0
1990-11-11 05:00:00+00:00,18.71,36.7,487.9,661.4,114.45,1.9,0.9,188.0,101600.0
1990-11-11 06:00:00+00:00,18.68,36.7,358.45,544.65,99.35,1.7,1.45,172.0,101600.0
1990-11-11 07:00:00+00:00,18.56,39.55,194.1,352.47,73.35,-2.9,1.93,152.0,101620.0
1990-11-11 08:00:00+00:00,16.67,50.6,42.9,104.99,24.6,-0.15,2.41,142.0,101620.0
1990-11-11 09:00:00+00:00,16.21,58.45,0.0,0.0,0.0,-0.95,2.97,145.0,101670.0
1990-11-11 10:00:00+00:00,14.21,62.55,0.0,0.0,0.0,-1.9,3.1,155.0,101730.0
1990-11-11 11:00:00+00:00,13.85,62.55,0.0,0.0,0.0,-1.5,3.17,157.0,101780.0
1990-11-11 12:00:00+00:00,13.54,67.15,0.0,0.0,0.0,-1.15,3.24,149.0,101800.0
1990-11-11 13:00:00+00:00,13.9,64.85,0.0,0.0,0.0,2.9,3.1,134.0,101840.0
1990-11-11 14:00:00+00:00,13.17,69.55,0.0,0.0,0.0,3.45,3.79,127.0,101800.0
1990-11-11 15:00:00+00:00,13.6,69.65,0.0,0.0,0.0,3.25,4.0,133.0,101810.0
1990-11-11 16:00:00+00:00,14.13,69.75,0.0,0.0,0.0,10.8,3.93,146.0,101850.0
1990-11-11 17:00:00+00:00,14.4,69.85,0.0,0.0,0.0,13.7,3.66,154.0,101870.0
1990-11-11 18:00:00+00:00,14.55,72.4,0.0,0.0,0.0,3.45,3.59,153.0,101900.0
1990-11-11 19:00:00+00:00,14.65,72.4,0.0,0.0,0.0,11.6,3.45,148.0,101860.0
1990-11-11 20:00:00+00:00,14.76,75.0,0.0,0.0,0.0,5.8,3.66,157.0,101900.0
1990-11-11 21:00:00+00:00,14.61,75.0,0.0,0.0,0.0,7.9,3.52,165.0,101910.0
1990-11-11 22:00:00+00:00,15.34,75.1,0.0,0.0,0.0,1.7,3.59,163.0,101910.0
1990-11-11 23:00:00+00:00,15.34,75.1,63.4,89.24,56.85,0.35,4.21,161.0,101940.0
1990-11-12 00:00:00+00:00,15.57,72.45,210.0,361.81,118.75,-5.0,4.62,165.0,101950.0
1990-11-12 01:00:00+00:00,15.56,69.9,345.6,513.63,137.4,319.45,4.83,172.0,101990.0
1990-11-12 02:00:00+00:00,17.0,58.7,467.9,584.21,164.75,-4.6,5.24,174.0,101990.0
1990-11-12 03:00:00+00:00,16.78,58.6,566.25,754.88,124.55,-0.75,5.45,177.0,101960.0
1990-11-12 04:00:00+00:00,16.91,54.6,542.05,687.42,129.95,-11.8,5.38,179.0,101860.0
1990-11-12 05:00:00+00:00,18.11,49.15,445.8,580.0,120.4,0.95,5.17,180.0,101760.0
1990-11-12 06:00:00+00:00,18.27,49.15,347.75,529.89,97.45,1.35,4.97,175.0,101710.0
1990-11-12 07:00:00+00:00,18.44,49.3,186.1,335.76,72.1,-3.25,4.55,170.0,101690.0
1990-11-12 08:00:00+00:00,17.34,60.85,40.05,96.45,23.5,0.15,3.72,168.0,101710.0
1990-11-12 09:00:00+00:00,17.13,63.05,0.0,0.0,0.0,-1.7,3.45,168.0,101750.0
1990-11-12 10:00:00+00:00,15.81,72.45,0.0,0.0,0.0,1.9,3.45,161.0,101800.0
1990-11-12 11:00:00+00:00,15.91,70.0,0.0,0.0,0.0,4.05,3.72,164.0,101850.0
1990-11-12 12:00:00+00:00,15.94,70.0,0.0,0.0,0.0,-2.7,3.72,168.0,101850.0
1990-11-12 13:00:00+00:00,16.03,70.0,0.0,0.0,0.0,-0.15,4.0,172.0,101880.0
1990-11-12 14:00:00+00:00,15.48,72.45,0.0,0.0,0.0,1.15,4.21,172.0,101830.0
1990-11-12 15:00:00+00:00,15.25,72.45,0.0,0.0,0.0,2.5,3.93,185.0,101860.0
1990-11-12 16:00:00+00:00,14.99,72.45,0.0,0.0,0.0,11.95,3.17,212.0,101920.0
1990-11-12 17:00:00+00:00,14.49,72.4,0.0,0.0,0.0,6.75,2.69,234.0,101930.0
1990-11-12 18:00:00+00:00,13.96,72.3,0.0,0.0,0.0,1.9,2.41,249.0,101940.0
1990-11-12 19:00:00+00:00,13.91,72.3,0.0,0.0,0.0,2.1,2.28,266.0,101950.0
1990-11-12 20:00:00+00:00,13.39,77.6,0.0,0.0,0.0,11.0,2.34,257.0,101920.0
1990-11-12 21:00:00+00:00,13.57,77.6,0.0,0.0,0.0,7.9,2.97,254.0,101950.0
