time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-24 05:00:00+00:00,0.71,21.5,314.05,641.17,77.55,192.35,0.28,59.0,99300.0
1990-11-24 06:00:00+00:00,0.87,22.5,172.85,427.4,59.3,194.7,0.48,62.0,99270.0
1990-11-24 07:00:00+00:00,-0.01,27.9,33.7,122.92,17.95,192.95,1.1,77.0,99260.0
1990-11-24 08:00:00+00:00,-1.86,31.35,0.0,0.0,0.0,191.6,1.38,95.0,99240.0
1990-11-24 09:00:00+00:00,-4.11,36.65,0.0,0.0,0.0,191.4,1.24,115.0,99240.0
1990-11-24 10:00:00+00:00,-4.18,38.15,0.0,0.0,0.0,190.2,1.03,155.0,99230.0
1990-11-24 11:00:00+00:00,-5.64,43.0,0.0,0.0,0.0,195.05,1.17,198.0,99220.0
1990-11-24 12:00:00+00:00,-7.07,48.7,0.0,0.0,0.0,190.8,1.17,216.0,99190.0
1990-11-24 13:00:00+00:00,-7.34,50.7,0.0,0.0,0.0,192.35,0.76,234.0,99190.0
1990-11-24 14:00:00+00:00,-7.86,55.15,0.0,0.0,0.0,196.2,0.62,232.0,99190.0
1990-11-24 15:00:00+00:00,-8.67,59.9,0.0,0.0,0.0,193.15,0.9,214.0,99170.0
1990-11-24 16:00:00+00:00,-8.7,62.5,0.0,0.0,0.0,195.85,1.1,215.0,99140.0
1990-11-24 17:00:00+00:00,-8.72,62.5,0.0,0.0,0.0,198.55,1.03,223.0,99080.0
1990-11-24 18:00:00+00:00,-8.91,62.5,0.0,0.0,0.0,193.5,0.97,229.0,99060.0
1990-11-24 19:00:00+00:00,-9.38,62.4,0.0,0.0,0.0,190.2,1.17,242.0,99030.0
1990-11-24 20:00:00+00:00,-9.66,62.4,0.0,0.0,0.0,195.85,1.1,228.0,98990.0
1990-11-24 21:00:00+00:00,-9.81,65.05,0.0,0.0,0.0,193.9,1.1,216.0,98930.0
1990-11-24 22:00:00+00:00,-9.86,65.05,0.0,0.0,0.0,190.8,1.1,214.0,98900.0
1990-11-24 23:00:00+00:00,-9.56,59.75,123.45,926.36,49.3,191.6,0.83,228.0,98880.0
1990-11-25 00:00:00+00:00,-7.24,55.3,267.55,865.19,74.7,193.9,0.41,270.0,98900.0
1990-11-25 01:00:00+00:00,-3.51,40.15,380.25,866.68,87.65,198.1,0.28,328.0,98920.0
1990-11-25 02:00:00+00:00,-0.25,34.45,439.15,814.24,102.95,203.75,0.34,47.0,98850.0
1990-11-25 03:00:00+00:00,2.12,31.0,421.4,623.25,144.9,212.3,0.48,72.0,98740.0
1990-11-25 04:00:00+00:00,3.51,28.9,361.05,484.77,153.7,224.65,0.62,82.0,98630.0
1990-11-25 05:00:00+00:00,4.17,29.0,253.25,305.25,141.45,234.75,0.9,101.0,98540.0
1990-11-25 06:00:00+00:00,3.89,34.15,110.25,53.53,96.15,235.7,1.17,106.0,98500.0
1990-11-25 07:00:00+00:00,2.72,36.85,21.0,13.87,19.25,246.15,1.59,116.0,98470.0
1990-11-25 08:00:00+00:00,1.05,43.05,0.0,0.0,0.0,255.65,1.38,131.0,98470.0
1990-11-25 09:00:00+00:00,-0.17,50.35,0.0,0.0,0.0,260.3,0.97,165.0,98490.0
1990-11-25 10:00:00+00:00,-0.55,52.45,0.0,0.0,0.0,265.3,0.9,200.0,98470.0
1990-11-25 11:00:00+00:00,-2.08,59.1,0.0,0.0,0.0,262.8,1.17,211.0,98450.0
1990-11-25 12:00:00+00:00,-3.31,69.25,0.0,0.0,0.0,248.5,1.31,212.0,98440.0
1990-11-25 13:00:00+00:00,-3.98,75.05,0.0,0.0,0.0,247.5,1.24,220.0,98420.0
1990-11-25 14:00:00+00:00,-4.6,78.05,0.0,0.0,0.0,239.4,1.17,234.0,98400.0
1990-11-25 15:00:00+00:00,-5.22,84.55,0.0,0.0,0.0,232.4,1.31,238.0,98380.0
1990-11-25 16:00:00+00:00,-4.96,81.25,0.0,0.0,0.0,247.7,1.24,238.0,98360.0
1990-11-25 17:00:00+00:00,-4.06,75.05,0.0,0.0,0.0,271.9,1.03,247.0,98330.0
1990-11-25 18:00:00+00:00,-3.91,75.05,0.0,0.0,0.0,264.35,1.17,240.0,98320.0
1990-11-25 19:00:00+00:00,-3.5,72.1,0.0,0.0,0.0,265.1,1.17,235.0,98290.0
1990-11-25 20:00:00+00:00,-3.36,72.1,0.0,0.0,0.0,271.3,1.03,235.0,98250.0
1990-11-25 21:00:00+00:00,-3.29,72.1,0.0,0.0,0.0,273.25,0.97,245.0,98220.0
1990-11-25 22:00:00+00:00,-3.74,78.15,0.0,0.0,0.0,256.05,0.97,252.0,98190.0
1990-11-25 23:00:00+00:00,-3.63,78.15,73.5,131.89,63.4,259.3,0.83,245.0,98220.0
1990-11-26 00:00:00+00:00,-1.48,69.65,152.3,96.38,131.15,269.6,0.28,229.0,98250.0
1990-11-26 01:00:00+00:00,0.67,64.55,219.15,92.76,188.15,268.9,0.28,218.0,98270.0
1990-11-26 02:00:00+00:00,2.38,62.35,280.6,191.76,202.05,285.25,0.14,175.0,98230.0
1990-11-26 03:00:00+00:00,3.53,60.3,296.1,272.49,176.05,283.9,0.21,76.0,98160.0
1990-11-26 04:00:00+00:00,3.96,62.8,210.3,135.44,152.75,289.3,0.41,28.0,98070.0
1990-11-26 05:00:00+00:00,3.49,70.5,160.5,122.06,116.1,298.05,0.69,18.0,98010.0
1990-11-26 06:00:00+00:00,2.86,82.15,102.8,181.24,55.45,298.6,0.55,14.0,98010.0
1990-11-26 07:00:00+00:00,2.09,85.3,12.75,11.26,11.35,284.85,0.28,340.0,98030.0
1990-11-26 08:00:00+00:00,1.19,92.05,0.0,0.0,0.0,297.25,0.41,298.0,98060.0
1990-11-26 09:00:00+00:00,0.15,95.6,0.0,0.0,0.0,304.2,0.97,289.0,98130.0
1990-11-26 10:00:00+00:00,-0.55,95.6,0.0,0.0,0.0,304.4,1.38,283.0,98170.0
1990-11-26 11:00:00+00:00,-0.6,99.4,0.0,0.0,0.0,302.5,1.79,294.0,98230.0
1990-11-26 12:00:00+00:00,-0.62,99.4,0.0,0.0,0.0,301.9,2.21,308.0,98270.0
1990-11-26 13:00:00+00:00,-1.18,91.95,0.0,0.0,0.0,287.2,2.14,309.0,98350.0
1990-11-26 14:00:00+00:00,-1.86,88.35,0.0,0.0,0.0,280.2,1.93,308.0,98370.0
1990-11-26 15:00:00+00:00,-2.61,88.25,0.0,0.0,0.0,263.4,2.0,318.0,98360.0
1990-11-26 16:00:00+00:00,-3.34,88.25,0.0,0.0,0.0,249.05,2.0,325.0,98370.0
1990-11-26 17:00:00+00:00,-3.71,88.2,0.0,0.0,0.0,251.75,1.93,325.0,98370.0
1990-11-26 18:00:00+00:00,-4.08,81.4,0.0,0.0,0.0,244.2,1.79,319.0,98460.0
1990-11-26 19:00:00+00:00,-3.92,78.15,0.0,0.0,0.0,250.4,1.59,336.0,98460.0
1990-11-26 20:00:00+00:00,-4.12,78.05,0.0,0.0,0.0,251.0,1.79,350.0,98480.0
1990-11-26 21:00:00+00:00,-4.4,71.95,0.0,0.0,0.0,252.95,2.07,357.0,98470.0
1990-11-26 22:00:00+00:00,-4.82,66.15,0.0,0.0,0.0,239.75,2.21,355.0,98470.0
1990-11-26 23:00:00+00:00,-5.18,60.75,90.65,390.15,62.1,221.2,2.28,347.0,98490.0
1990-11-27 00:00:00+00:00,-4.77,47.2,201.5,357.53,124.25,212.3,2.69,343.0,98540.0
1990-11-27 01:00:00+00:00,-4.02,40.0,327.25,590.86,131.75,207.0,2.76,342.0,98560.0
1990-11-27 02:00:00+00:00,-2.9,32.45,400.85,625.57,146.6,203.95,2.55,343.0,98550.0
1990-11-27 03:00:00+00:00,-1.9,27.45,421.95,662.95,131.85,198.15,2.34,347.0,98480.0
1990-11-27 04:00:00+00:00,-1.15,24.15,375.3,589.38,126.45,195.65,2.21,351.0,98380.0
1990-11-27 05:00:00+00:00,-0.81,23.1,275.1,452.15,111.7,195.05,2.0,358.0,98270.0
1990-11-27 06:00:00+00:00,-0.94,23.1,130.65,162.99,88.4,193.7,1.72,3.0,98210.0
1990-11-27 07:00:00+00:00,-1.97,25.15,23.4,18.34,21.15,205.15,1.52,348.0,98250.0
1990-11-27 08:00:00+00:00,-3.05,27.15,0.0,0.0,0.0,206.85,1.17,343.0,98260.0
1990-11-27 09:00:00+00:00,-4.37,30.6,0.0,0.0,0.0,204.15,1.03,339.0,98230.0
1990-11-27 10:00:00+00:00,-4.51,30.6,0.0,0.0,0.0,203.2,0.9,338.0,98230.0
1990-11-27 11:00:00+00:00,-4.77,31.85,0.0,0.0,0.0,203.75,0.83,341.0,98200.0
1990-11-27 12:00:00+00:00,-5.1,31.85,0.0,0.0,0.0,205.5,0.83,353.0,98190.0
1990-11-27 13:00:00+00:00,-5.6,33.15,0.0,0.0,0.0,203.6,0.9,6.0,98160.0
1990-11-27 14:00:00+00:00,-6.1,36.05,0.0,0.0,0.0,204.35,0.97,11.0,98100.0
1990-11-27 15:00:00+00:00,-6.38,37.55,0.0,0.0,0.0,202.2,0.97,6.0,98070.0
1990-11-27 16:00:00+00:00,-6.31,37.55,0.0,0.0,0.0,202.05,0.83,2.0,98030.0
1990-11-27 17:00:00+00:00,-6.01,36.05,0.0,0.0,0.0,198.15,0.62,358.0,97990.0
1990-11-27 18:00:00+00:00,-6.31,39.25,0.0,0.0,0.0,194.7,0.62,354.0,97960.0
1990-11-27 19:00:00+00:00,-7.78,46.35,0.0,0.0,0.0,194.85,0.83,32.0,97910.0
1990-11-27 20:00:00+00:00,-8.22,50.45,0.0,0.0,0.0,198.35,0.9,54.0,97850.0
1990-11-27 21:00:00+00:00,-8.29,50.45,0.0,0.0,0.0,201.65,1.17,63.0,97790.0
1990-11-27 22:00:00+00:00,-8.26,50.45,0.0,0.0,0.0,207.25,1.1,62.0,97730.0
1990-11-27 23:00:00+00:00,-7.9,50.55,75.8,293.57,55.3,224.7,0.9,47.0,97720.0
1990-11-28 00:00:00+00:00,-6.4,44.75,155.45,263.45,99.4,235.5,0.76,42.0,97710.0
1990-11-28 01:00:00+00:00,-4.95,39.7,210.4,187.1,149.1,242.0,0.9,57.0,97690.0
1990-11-28 02:00:00+00:00,-3.72,41.75,262.9,227.11,171.3,251.95,0.76,87.0,97660.0
1990-11-28 03:00:00+00:00,-2.45,42.2,158.7,32.9,144.4,268.4,0.48,133.0,97630.0
1990-11-28 04:00:00+00:00,-2.25,49.95,131.6,4.41,129.75,283.3,0.07,303.0,97590.0
1990-11-28 05:00:00+00:00,-2.04,54.4,90.85,7.94,88.0,281.95,1.03,321.0,97580.0
1990-11-28 06:00:00+00:00,-2.13,58.95,90.6,46.06,78.75,279.85,1.59,324.0,97600.0
1990-11-28 07:00:00+00:00,-1.99,42.35,22.0,32.62,18.05,257.2,1.86,301.0,97620.0
1990-11-28 08:00:00+00:00,-3.29,43.75,0.0,0.0,0.0,227.0,1.93,293.0,97680.0
1990-11-28 09:00:00+00:00,-4.72,43.3,0.0,0.0,0.0,191.0,2.48,286.0,97740.0
1990-11-28 10:00:00+00:00,-5.46,39.55,0.0,0.0,0.0,187.5,2.9,291.0,97820.0
1990-11-28 11:00:00+00:00,-6.13,41.15,0.0,0.0,0.0,185.95,2.97,294.0,97880.0
1990-11-28 12:00:00+00:00,-6.79,48.7,0.0,0.0,0.0,184.05,2.9,294.0,97950.0
1990-11-28 13:00:00+00:00,-7.32,55.3,0.0,0.0,0.0,183.05,2.76,294.0,98010.0
1990-11-28 14:00:00+00:00,-7.76,57.6,0.0,0.0,0.0,184.05,2.76,294.0,98060.0
1990-11-28 15:00:00+00:00,-8.07,60.1,0.0,0.0,0.0,186.95,2.9,296.0,98080.0
1990-11-28 16:00:00+00:00,-8.38,62.65,0.0,0.0,0.0,186.95,2.97,300.0,98100.0
1990-11-28 17:00:00+00:00,-8.75,62.5,0.0,0.0,0.0,185.75,3.17,301.0,98110.0
1990-11-28 18:00:00+00:00,-9.25,59.75,0.0,0.0,0.0,180.35,3.1,302.0,98150.0
1990-11-28 19:00:00+00:00,-9.69,59.65,0.0,0.0,0.0,174.55,2.83,298.0,98150.0
1990-11-28 20:00:00+00:00,-10.08,57.1,0.0,0.0,0.0,171.25,2.76,296.0,98140.0
1990-11-28 21:00:00+00:00,-10.39,56.95,0.0,0.0,0.0,167.6,2.62,295.0,98170.0
1990-11-28 22:00:00+00:00,-10.63,54.5,0.0,0.0,0.0,167.0,2.48,294.0,98160.0
1990-11-28 23:00:00+00:00,-10.62,52.15,109.35,965.48,45.1,167.2,2.21,290.0,98180.0
1990-11-29 00:00:00+00:00,-9.37,48.0,251.15,860.32,70.9,168.35,2.14,285.0,98210.0
1990-11-29 01:00:00+00:00,-7.64,40.7,366.8,875.16,82.85,171.15,2.83,277.0,98210.0
1990-11-29 02:00:00+00:00,-6.02,36.05,433.35,860.82,88.75,173.75,3.24,274.0,98160.0
1990-11-29 03:00:00+00:00,-4.37,29.25,428.15,753.37,102.75,176.5,4.55,275.0,98090.0
1990-11-29 04:00:00+00:00,-3.34,27.05,373.5,624.38,113.05,187.15,5.31,276.0,97950.0
1990-11-29 05:00:00+00:00,-2.66,24.85,274.25,475.71,104.45,195.05,5.52,275.0,97860.0
1990-11-29 06:00:00+00:00,-2.52,23.9,136.25,247.79,72.95,200.5,5.31,273.0,97830.0
1990-11-29 07:00:00+00:00,-3.08,26.0,26.9,90.73,16.05,214.4,4.55,273.0,97840.0
1990-11-29 08:00:00+00:00,-4.11,28.1,0.0,0.0,0.0,197.2,3.1,277.0,97900.0
1990-11-29 09:00:00+00:00,-5.07,31.85,0.0,0.0,0.0,186.55,2.48,279.0,97910.0
1990-11-29 10:00:00+00:00,-5.97,36.05,0.0,0.0,0.0,181.7,2.07,276.0,97950.0
1990-11-29 11:00:00+00:00,-7.03,40.85,0.0,0.0,0.0,179.2,1.66,265.0,97950.0
1990-11-29 12:00:00+00:00,-7.94,44.35,0.0,0.0,0.0,177.85,1.45,243.0,97970.0
1990-11-29 13:00:00+00:00,-8.73,50.3,0.0,0.0,0.0,178.6,1.59,227.0,97990.0
1990-11-29 14:00:00+00:00,-9.16,50.3,0.0,0.0,0.0,178.4,1.66,229.0,98020.0
1990-11-29 15:00:00+00:00,-9.35,54.75,0.0,0.0,0.0,177.65,1.72,238.0,98030.0
1990-11-29 16:00:00+00:00,-9.38,54.75,0.0,0.0,0.0,177.25,1.86,247.0,98030.0
1990-11-29 17:00:00+00:00,-9.39,57.2,0.0,0.0,0.0,177.25,1.86,250.0,98020.0
1990-11-29 18:00:00+00:00,-9.47,57.2,0.0,0.0,0.0,177.25,1.86,250.0,98000.0
1990-11-29 19:00:00+00:00,-9.57,57.2,0.0,0.0,0.0,176.1,2.0,241.0,98000.0
1990-11-29 20:00:00+00:00,-9.78,59.65,0.0,0.0,0.0,176.3,1.86,241.0,97940.0
1990-11-29 21:00:00+00:00,-10.1,59.65,0.0,0.0,0.0,177.65,1.72,234.0,97920.0
1990-11-29 22:00:00+00:00,-10.44,62.15,0.0,0.0,0.0,180.75,1.59,230.0,97880.0
1990-11-29 23:00:00+00:00,-10.53,64.95,93.25,742.18,46.25,179.95,1.52,230.0,97860.0
1990-11-30 00:00:00+00:00,-7.6,52.95,232.7,751.14,77.7,198.35,0.97,244.0,97880.0
1990-11-30 01:00:00+00:00,-5.08,43.3,342.2,767.95,95.4,191.7,2.34,274.0,97880.0
1990-11-30 02:00:00+00:00,-3.79,40.0,336.1,429.54,165.4,191.0,4.76,282.0,97870.0
1990-11-30 03:00:00+00:00,-3.33,35.25,303.65,308.91,171.05,217.7,4.97,285.0,97840.0
1990-11-30 04:00:00+00:00,-3.26,32.3,308.1,363.6,157.3,232.4,4.69,286.0,97780.0
1990-11-30 05:00:00+00:00,-3.08,27.15,271.8,501.85,93.7,210.75,5.1,283.0,97740.0
1990-11-30 06:00:00+00:00,-3.13,25.85,153.45,384.44,55.9,200.85,4.76,284.0,97730.0
1990-11-30 07:00:00+00:00,-4.8,29.1,27.55,108.7,14.7,183.45,3.72,290.0,97810.0
1990-11-30 08:00:00+00:00,-5.95,31.55,0.0,0.0,0.0,177.45,2.83,298.0,97850.0
1990-11-30 09:00:00+00:00,-6.87,32.7,0.0,0.0,0.0,176.3,2.62,301.0,97900.0
1990-11-30 10:00:00+00:00,-7.56,34.05,0.0,0.0,0.0,175.7,2.55,301.0,97940.0
1990-11-30 11:00:00+00:00,-8.14,35.45,0.0,0.0,0.0,174.15,2.41,301.0,97960.0
1990-11-30 12:00:00+00:00,-8.68,38.5,0.0,0.0,0.0,173.4,2.28,300.0,97960.0
1990-11-30 13:00:00+00:00,-9.16,40.25,0.0,0.0,0.0,172.25,2.14,298.0,97950.0
1990-11-30 14:00:00+00:00,-9.54,41.95,0.0,0.0,0.0,171.85,1.93,292.0,97960.0
1990-11-30 15:00:00+00:00,-9.82,43.75,0.0,0.0,0.0,171.45,1.72,284.0,97950.0
1990-11-30 16:00:00+00:00,-13.49,58.04,0.0,0.0,0.0,163.39,1.43,274.0,97940.0
1990-11-30 17:00:00+00:00,-12.54,55.51,0.0,0.0,0.0,165.56,1.47,265.0,97940.0
1990-11-30 18:00:00+00:00,-11.59,52.99,0.0,0.0,0.0,167.73,1.52,257.0,97920.0
1990-11-30 19:00:00+00:00,-10.63,50.46,0.0,0.0,0.0,169.9,1.56,261.0,97910.0
1990-11-30 20:00:00+00:00,-9.68,47.93,0.0,0.0,0.0,172.07,1.61,262.0,97890.0
1990-11-30 21:00:00+00:00,-8.73,45.4,0.0,0.0,0.0,174.23,1.65,255.0,97860.0
1990-11-30 22:00:00+00:00,-7.77,42.88,0.0,0.0,0.0,176.4,1.7,242.0,97840.0
1990-11-30 23:00:00+00:00,-6.82,40.35,106.3,1067.76,42.05,178.57,1.74,225.0,97820.0
1990-12-01 00:00:00+00:00,-5.87,37.82,246.9,889.23,66.15,180.74,1.79,286.0,98730.0
1990-12-01 01:00:00+00:00,-4.91,35.29,360.35,886.37,78.15,182.91,1.83,284.0,98770.0
1990-12-01 02:00:00+00:00,-3.96,32.77,425.5,866.38,83.65,185.08,1.87,283.0,98750.0
1990-12-01 03:00:00+00:00,-3.01,30.24,434.95,821.72,84.35,187.25,1.92,286.0,98730.0
1990-12-01 04:00:00+00:00,-2.05,27.71,388.0,746.24,80.2,189.42,1.96,288.0,98690.0
1990-12-01 05:00:00+00:00,-1.1,25.18,289.4,620.92,70.25,191.58,2.01,282.0,98650.0
1990-12-01 06:00:00+00:00,-0.15,22.66,148.0,355.35,58.4,193.75,2.05,283.0,98630.0
1990-12-01 07:00:00+00:00,0.81,20.13,26.4,98.33,14.9,195.92,2.1,20.0,98610.0
1990-12-01 08:00:00+00:00,-2.06,28.55,0.0,0.0,0.0,197.4,1.38,92.0,98600.0
1990-12-01 09:00:00+00:00,-3.77,35.1,0.0,0.0,0.0,194.1,1.52,112.0,98620.0
1990-12-01 10:00:00+00:00,-4.52,36.5,0.0,0.0,0.0,194.7,1.45,126.0,98600.0
1990-12-01 11:00:00+00:00,-4.59,36.5,0.0,0.0,0.0,195.05,1.31,126.0,98600.0
1990-12-01 12:00:00+00:00,-4.27,38.15,0.0,0.0,0.0,196.05,1.17,115.0,98560.0
1990-12-01 13:00:00+00:00,-3.87,36.65,0.0,0.0,0.0,196.4,1.03,111.0,98540.0
1990-12-01 14:00:00+00:00,-3.54,36.8,0.0,0.0,0.0,197.2,1.03,118.0,98550.0
1990-12-01 15:00:00+00:00,-3.43,40.15,0.0,0.0,0.0,198.95,0.83,136.0,98520.0
1990-12-01 16:00:00+00:00,-3.52,41.9,0.0,0.0,0.0,200.3,0.62,158.0,98500.0
1990-12-01 17:00:00+00:00,-3.64,43.75,0.0,0.0,0.0,201.05,0.62,171.0,98480.0
1990-12-01 18:00:00+00:00,-3.79,47.45,0.0,0.0,0.0,201.85,0.69,178.0,98450.0
1990-12-01 19:00:00+00:00,-4.5,53.75,0.0,0.0,0.0,201.65,0.83,196.0,98420.0
1990-12-01 20:00:00+00:00,-5.47,58.2,0.0,0.0,0.0,203.2,0.9,211.0,98350.0
1990-12-01 21:00:00+00:00,-6.79,63.0,0.0,0.0,0.0,203.4,1.03,224.0,98350.0
1990-12-01 22:00:00+00:00,-7.44,62.9,0.0,0.0,0.0,203.95,1.1,223.0,98330.0
1990-12-01 23:00:00+00:00,-7.69,62.9,98.6,1034.4,39.55,205.15,1.1,219.0,98350.0
1990-12-02 00:00:00+00:00,-5.43,55.8,236.2,858.9,64.2,208.05,0.55,218.0,98370.0
1990-12-02 01:00:00+00:00,-2.01,47.9,343.65,825.76,83.15,211.45,0.28,193.0,98340.0
1990-12-02 02:00:00+00:00,1.12,43.05,411.25,834.64,84.2,217.5,0.34,131.0,98310.0
1990-12-02 03:00:00+00:00,3.65,38.7,410.8,748.37,93.35,223.3,0.76,108.0,98230.0
1990-12-02 04:00:00+00:00,5.32,37.55,321.1,452.11,135.6,231.65,1.03,105.0,98130.0
1990-12-02 05:00:00+00:00,5.93,37.85,177.55,87.01,147.0,243.05,1.31,104.0,98050.0
1990-12-02 06:00:00+00:00,5.02,47.85,105.0,92.95,81.7,261.85,1.45,95.0,98020.0
1990-12-02 07:00:00+00:00,4.1,51.55,18.6,9.5,17.5,265.7,1.86,109.0,98000.0
1990-12-02 08:00:00+00:00,2.24,62.35,0.0,0.0,0.0,269.0,1.66,120.0,98010.0
1990-12-02 09:00:00+00:00,0.49,72.75,0.0,0.0,0.0,263.75,1.17,130.0,98030.0
1990-12-02 10:00:00+00:00,0.29,72.65,0.0,0.0,0.0,251.2,0.97,157.0,98020.0
1990-12-02 11:00:00+00:00,-0.32,75.55,0.0,0.0,0.0,245.0,0.76,201.0,98040.0
1990-12-02 12:00:00+00:00,-1.57,78.45,0.0,0.0,0.0,255.25,0.97,215.0,98050.0
1990-12-02 13:00:00+00:00,-2.53,78.35,0.0,0.0,0.0,263.0,1.03,219.0,98060.0
1990-12-02 14:00:00+00:00,-2.27,75.3,0.0,0.0,0.0,285.25,0.9,210.0,98090.0
1990-12-02 15:00:00+00:00,-1.97,75.3,0.0,0.0,0.0,295.9,0.9,210.0,98040.0
1990-12-02 16:00:00+00:00,-1.24,72.4,0.0,0.0,0.0,310.6,0.83,208.0,98010.0
1990-12-02 17:00:00+00:00,-1.83,72.3,0.0,0.0,0.0,278.85,1.03,206.0,97950.0
1990-12-02 18:00:00+00:00,-2.15,72.3,0.0,0.0,0.0,266.85,0.97,216.0,97970.0
1990-12-02 19:00:00+00:00,-2.01,81.55,0.0,0.0,0.0,250.8,0.9,225.0,97940.0
1990-12-02 20:00:00+00:00,-1.54,78.45,0.0,0.0,0.0,268.05,0.69,236.0,97920.0
1990-12-02 21:00:00+00:00,-1.6,81.65,0.0,0.0,0.0,275.2,0.76,216.0,97870.0
1990-12-02 22:00:00+00:00,-1.68,88.3,0.0,0.0,0.0,281.4,0.83,209.0,97870.0
1990-12-02 23:00:00+00:00,-0.63,81.75,11.0,0.0,11.0,313.9,0.55,192.0,97910.0
1990-12-03 00:00:00+00:00,0.0,88.45,36.65,16.72,33.35,320.5,0.28,136.0,97920.0
1990-12-03 01:00:00+00:00,0.5,95.65,83.8,65.41,63.35,321.35,0.28,16.0,97900.0
1990-12-03 02:00:00+00:00,1.42,95.65,113.1,24.28,103.65,321.85,0.48,334.0,97830.0
1990-12-03 03:00:00+00:00,2.39,92.15,101.15,14.46,95.05,322.4,0.76,307.0,97780.0
1990-12-03 04:00:00+00:00,3.03,95.7,41.3,0.0,41.3,325.3,0.41,302.0,97750.0
1990-12-03 05:00:00+00:00,2.89,95.7,31.95,0.0,31.95,325.7,0.9,280.0,97740.0
1990-12-03 06:00:00+00:00,2.56,95.7,17.7,0.0,17.7,323.4,1.59,291.0,97790.0
1990-12-03 07:00:00+00:00,2.45,95.7,3.25,0.0,3.25,321.05,2.07,305.0,97790.0
1990-12-03 08:00:00+00:00,1.82,99.4,0.0,0.0,0.0,318.75,2.0,300.0,97810.0
1990-12-03 09:00:00+00:00,1.33,100.0,0.0,0.0,0.0,315.65,2.34,296.0,97920.0
1990-12-03 10:00:00+00:00,0.79,100.0,0.0,0.0,0.0,313.9,2.83,296.0,98000.0
1990-12-03 11:00:00+00:00,0.28,99.4,0.0,0.0,0.0,308.3,2.83,292.0,98040.0
1990-12-03 12:00:00+00:00,-0.19,91.95,0.0,0.0,0.0,300.15,2.62,284.0,98050.0
1990-12-03 13:00:00+00:00,-0.78,88.4,0.0,0.0,0.0,281.95,2.55,283.0,98010.0
1990-12-03 14:00:00+00:00,-1.53,88.35,0.0,0.0,0.0,252.75,2.69,286.0,98030.0
1990-12-03 15:00:00+00:00,-2.17,84.85,0.0,0.0,0.0,234.55,2.9,289.0,98040.0
1990-12-03 16:00:00+00:00,-2.64,78.35,0.0,0.0,0.0,226.2,3.03,291.0,98100.0
1990-12-03 17:00:00+00:00,-2.96,75.2,0.0,0.0,0.0,227.95,3.1,292.0,98120.0
1990-12-03 18:00:00+00:00,-3.21,69.25,0.0,0.0,0.0,229.7,2.9,292.0,98130.0
1990-12-03 19:00:00+00:00,-3.18,61.35,0.0,0.0,0.0,237.25,2.97,290.0,98120.0
1990-12-03 20:00:00+00:00,-3.28,58.75,0.0,0.0,0.0,234.35,3.1,292.0,98110.0
1990-12-03 21:00:00+00:00,-3.45,49.65,0.0,0.0,0.0,227.0,2.9,295.0,98120.0
1990-12-03 22:00:00+00:00,-3.62,43.75,0.0,0.0,0.0,225.45,2.76,296.0,98100.0
1990-12-03 23:00:00+00:00,-3.62,36.8,60.7,124.21,54.35,230.1,2.83,296.0,98140.0
1990-12-04 00:00:00+00:00,-3.17,29.7,153.85,206.19,113.75,233.0,3.52,298.0,98190.0
1990-12-04 01:00:00+00:00,-2.56,26.15,260.6,356.39,150.15,228.65,3.86,299.0,98200.0
1990-12-04 02:00:00+00:00,-2.0,25.0,294.6,404.21,138.3,225.65,3.93,300.0,98150.0
1990-12-04 03:00:00+00:00,-1.57,21.95,371.4,591.1,123.4,214.8,4.07,301.0,98050.0
1990-12-04 04:00:00+00:00,-1.27,21.0,394.0,763.99,83.6,198.15,4.28,303.0,97980.0
1990-12-04 05:00:00+00:00,-1.44,20.05,294.0,648.81,68.35,187.15,4.41,304.0,97930.0
1990-12-04 06:00:00+00:00,-2.12,19.95,154.85,419.28,50.85,182.7,4.41,303.0,97960.0
1990-12-04 07:00:00+00:00,-3.5,20.6,26.2,111.11,13.55,181.7,3.86,305.0,98030.0
1990-12-04 08:00:00+00:00,-4.77,22.15,0.0,0.0,0.0,177.05,3.52,304.0,98120.0
1990-12-04 09:00:00+00:00,-5.7,22.0,0.0,0.0,0.0,171.85,3.45,303.0,98210.0
1990-12-04 10:00:00+00:00,-6.56,22.8,0.0,0.0,0.0,167.2,3.79,302.0,98290.0
1990-12-04 11:00:00+00:00,-7.34,23.6,0.0,0.0,0.0,163.9,4.14,299.0,98390.0
1990-12-04 12:00:00+00:00,-8.03,23.45,0.0,0.0,0.0,161.6,4.34,297.0,98490.0
1990-12-04 13:00:00+00:00,-8.59,23.3,0.0,0.0,0.0,159.65,4.34,295.0,98570.0
1990-12-04 14:00:00+00:00,-9.01,24.3,0.0,0.0,0.0,157.9,4.34,293.0,98640.0
1990-12-04 15:00:00+00:00,-9.35,24.15,0.0,0.0,0.0,156.55,4.21,290.0,98640.0
1990-12-04 16:00:00+00:00,-9.6,24.15,0.0,0.0,0.0,155.6,3.93,286.0,98670.0
1990-12-04 17:00:00+00:00,-9.77,24.0,0.0,0.0,0.0,155.4,3.86,286.0,98690.0
1990-12-04 18:00:00+00:00,-9.83,24.0,0.0,0.0,0.0,155.2,3.93,285.0,98740.0
