time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-18 09:00:00+00:00,10.41,43.8,0.0,0.0,0.0,295.9,1.59,329.0,102410.0
1990-11-18 10:00:00+00:00,9.66,45.25,0.0,0.0,0.0,276.55,1.52,321.0,102430.0
1990-11-18 11:00:00+00:00,8.27,50.6,0.0,0.0,0.0,256.8,1.59,320.0,102470.0
1990-11-18 12:00:00+00:00,6.84,58.65,0.0,0.0,0.0,252.55,1.52,329.0,102470.0
1990-11-18 13:00:00+00:00,6.09,60.75,0.0,0.0,0.0,255.25,1.52,342.0,102500.0
1990-11-18 14:00:00+00:00,5.12,65.4,0.0,0.0,0.0,243.25,1.66,359.0,102540.0
1990-11-18 15:00:00+00:00,4.27,65.4,0.0,0.0,0.0,241.15,1.79,9.0,102560.0
1990-11-18 16:00:00+00:00,3.73,67.9,0.0,0.0,0.0,238.6,1.72,18.0,102550.0
1990-11-18 17:00:00+00:00,3.34,70.5,0.0,0.0,0.0,237.65,1.72,27.0,102560.0
1990-11-18 18:00:00+00:00,2.99,73.2,0.0,0.0,0.0,233.4,1.66,33.0,102560.0
1990-11-18 19:00:00+00:00,2.35,79.0,0.0,0.0,0.0,233.2,1.79,32.0,102550.0
1990-11-18 20:00:00+00:00,2.28,79.0,0.0,0.0,0.0,231.05,1.59,29.0,102560.0
1990-11-18 21:00:00+00:00,2.43,76.0,0.0,0.0,0.0,228.75,1.45,66.0,102540.0
1990-11-18 22:00:00+00:00,2.07,75.95,0.0,0.0,0.0,226.4,1.52,82.0,102560.0
1990-11-18 23:00:00+00:00,1.7,75.95,122.85,919.54,55.8,227.4,1.59,73.0,102590.0
1990-11-19 00:00:00+00:00,3.52,79.15,308.55,819.96,94.2,227.0,1.38,81.0,102630.0
1990-11-19 01:00:00+00:00,7.08,44.6,475.95,850.55,115.65,229.8,2.21,84.0,102650.0
1990-11-19 02:00:00+00:00,8.67,35.45,595.1,858.73,126.85,234.15,2.41,85.0,102650.0
1990-11-19 03:00:00+00:00,10.21,30.55,649.2,836.62,132.05,239.0,2.69,87.0,102610.0
1990-11-19 04:00:00+00:00,11.48,28.6,634.65,790.77,130.75,243.85,2.9,85.0,102530.0
1990-11-19 05:00:00+00:00,12.39,27.75,552.7,714.62,123.05,248.3,2.97,82.0,102430.0
1990-11-19 06:00:00+00:00,12.86,27.85,412.85,595.48,107.6,251.95,2.97,78.0,102370.0
1990-11-19 07:00:00+00:00,12.85,27.85,234.95,406.2,81.65,254.3,2.97,79.0,102330.0
1990-11-19 08:00:00+00:00,12.33,31.25,62.35,145.49,32.55,255.45,2.76,79.0,102360.0
1990-11-19 09:00:00+00:00,10.81,37.6,0.0,0.0,0.0,254.65,2.34,69.0,102410.0
1990-11-19 10:00:00+00:00,9.36,43.55,0.0,0.0,0.0,256.05,2.62,68.0,102490.0
1990-11-19 11:00:00+00:00,8.45,48.65,0.0,0.0,0.0,255.65,2.69,73.0,102540.0
1990-11-19 12:00:00+00:00,7.73,52.35,0.0,0.0,0.0,256.4,2.48,76.0,102560.0
1990-11-19 13:00:00+00:00,7.08,56.45,0.0,0.0,0.0,256.05,2.28,78.0,102560.0
1990-11-19 14:00:00+00:00,6.4,60.85,0.0,0.0,0.0,253.1,2.14,83.0,102560.0
1990-11-19 15:00:00+00:00,5.82,65.65,0.0,0.0,0.0,254.1,2.21,90.0,102530.0
1990-11-19 16:00:00+00:00,5.26,68.1,0.0,0.0,0.0,252.55,2.21,96.0,102530.0
1990-11-19 17:00:00+00:00,4.77,73.45,0.0,0.0,0.0,251.4,2.28,95.0,102530.0
1990-11-19 18:00:00+00:00,4.46,76.3,0.0,0.0,0.0,250.8,2.41,93.0,102530.0
1990-11-19 19:00:00+00:00,4.17,79.2,0.0,0.0,0.0,250.2,2.34,91.0,102550.0
1990-11-19 20:00:00+00:00,4.0,82.3,0.0,0.0,0.0,249.65,2.48,97.0,102510.0
1990-11-19 21:00:00+00:00,3.8,82.3,0.0,0.0,0.0,249.85,2.34,95.0,102500.0
1990-11-19 22:00:00+00:00,3.48,85.45,0.0,0.0,0.0,248.85,2.34,97.0,102530.0
1990-11-19 23:00:00+00:00,3.36,85.45,112.85,849.42,53.6,247.5,2.34,97.0,102550.0
1990-11-20 00:00:00+00:00,5.98,79.4,288.5,757.87,92.9,250.05,2.21,95.0,102580.0
1990-11-20 01:00:00+00:00,9.38,61.55,448.75,794.02,115.1,255.35,3.03,96.0,102610.0
1990-11-20 02:00:00+00:00,11.42,55.4,558.15,784.47,133.05,262.6,3.52,97.0,102610.0
1990-11-20 03:00:00+00:00,13.09,51.75,614.85,780.66,134.85,269.2,3.79,100.0,102570.0
1990-11-20 04:00:00+00:00,14.35,46.6,592.95,719.23,136.85,276.75,3.86,101.0,102460.0
1990-11-20 05:00:00+00:00,15.16,45.05,525.9,673.34,122.95,280.4,3.79,99.0,102360.0
1990-11-20 06:00:00+00:00,15.62,45.05,393.8,560.71,107.75,281.4,3.93,96.0,102270.0
1990-11-20 07:00:00+00:00,15.7,41.75,222.8,377.81,81.0,280.6,4.14,96.0,102210.0
1990-11-20 08:00:00+00:00,14.99,43.4,59.05,135.14,31.6,279.85,3.72,93.0,102180.0
1990-11-20 09:00:00+00:00,13.39,48.15,0.0,0.0,0.0,276.75,3.38,88.0,102210.0
1990-11-20 10:00:00+00:00,11.96,55.5,0.0,0.0,0.0,275.0,3.24,88.0,102230.0
1990-11-20 11:00:00+00:00,11.04,59.6,0.0,0.0,0.0,272.85,3.1,91.0,102300.0
1990-11-20 12:00:00+00:00,10.32,61.75,0.0,0.0,0.0,270.95,2.9,94.0,102320.0
1990-11-20 13:00:00+00:00,9.78,64.0,0.0,0.0,0.0,271.3,2.83,95.0,102340.0
1990-11-20 14:00:00+00:00,9.32,68.9,0.0,0.0,0.0,272.85,2.62,94.0,102350.0
1990-11-20 15:00:00+00:00,8.87,71.4,0.0,0.0,0.0,273.65,2.48,93.0,102340.0
1990-11-20 16:00:00+00:00,8.49,76.85,0.0,0.0,0.0,276.55,2.48,92.0,102320.0
1990-11-20 17:00:00+00:00,8.25,79.7,0.0,0.0,0.0,278.65,2.48,93.0,102260.0
1990-11-20 18:00:00+00:00,7.88,82.7,0.0,0.0,0.0,273.65,2.34,92.0,102210.0
1990-11-20 19:00:00+00:00,7.8,79.7,0.0,0.0,0.0,274.8,2.28,93.0,102150.0
1990-11-20 20:00:00+00:00,7.41,85.8,0.0,0.0,0.0,279.85,2.28,92.0,102180.0
1990-11-20 21:00:00+00:00,7.06,89.0,0.0,0.0,0.0,277.1,2.28,94.0,102150.0
1990-11-20 22:00:00+00:00,6.78,89.0,0.0,0.0,0.0,275.0,2.28,99.0,102170.0
1990-11-20 23:00:00+00:00,6.69,92.3,97.8,680.85,52.45,279.45,2.14,104.0,102180.0
1990-11-21 00:00:00+00:00,8.55,85.9,275.35,703.3,96.15,275.4,1.79,105.0,102190.0
1990-11-21 01:00:00+00:00,12.77,69.45,416.5,680.6,132.8,278.0,2.34,107.0,102200.0
1990-11-21 02:00:00+00:00,14.97,60.5,528.6,706.62,148.05,287.6,2.9,112.0,102180.0
1990-11-21 03:00:00+00:00,16.67,58.6,598.45,739.72,146.0,301.1,3.1,116.0,102090.0
1990-11-21 04:00:00+00:00,18.26,51.0,527.0,559.69,173.75,301.3,3.17,128.0,101980.0
1990-11-21 05:00:00+00:00,19.24,47.65,463.05,536.32,143.55,318.15,2.69,133.0,101840.0
1990-11-21 06:00:00+00:00,19.82,44.45,316.35,411.0,107.65,324.55,2.14,126.0,101780.0
1990-11-21 07:00:00+00:00,19.8,42.85,152.55,173.17,87.9,327.65,1.66,122.0,101760.0
1990-11-21 08:00:00+00:00,19.36,44.45,33.9,49.38,23.95,353.2,1.59,94.0,101800.0
1990-11-21 09:00:00+00:00,17.78,52.75,0.0,0.0,0.0,350.1,2.28,78.0,101820.0
1990-11-21 10:00:00+00:00,16.17,58.45,0.0,0.0,0.0,331.5,2.62,87.0,101880.0
1990-11-21 11:00:00+00:00,15.26,60.5,0.0,0.0,0.0,327.65,2.83,98.0,101930.0
1990-11-21 12:00:00+00:00,14.54,62.65,0.0,0.0,0.0,317.4,2.83,107.0,101960.0
1990-11-21 13:00:00+00:00,13.67,67.15,0.0,0.0,0.0,299.0,2.76,113.0,101960.0
1990-11-21 14:00:00+00:00,13.01,69.55,0.0,0.0,0.0,298.8,2.62,116.0,101960.0
1990-11-21 15:00:00+00:00,12.35,74.7,0.0,0.0,0.0,297.25,2.48,118.0,101930.0
1990-11-21 16:00:00+00:00,11.63,80.15,0.0,0.0,0.0,294.95,2.28,119.0,101890.0
1990-11-21 17:00:00+00:00,10.69,86.05,0.0,0.0,0.0,293.2,2.0,117.0,101840.0
1990-11-21 18:00:00+00:00,9.61,92.45,0.0,0.0,0.0,291.05,1.79,117.0,101800.0
1990-11-21 19:00:00+00:00,8.57,92.4,0.0,0.0,0.0,289.5,1.59,134.0,101760.0
1990-11-21 20:00:00+00:00,8.03,92.4,0.0,0.0,0.0,288.55,1.52,141.0,101780.0
1990-11-21 21:00:00+00:00,7.72,95.8,0.0,0.0,0.0,287.4,1.45,143.0,101750.0
1990-11-21 22:00:00+00:00,7.41,92.35,0.0,0.0,0.0,286.2,1.45,141.0,101800.0
1990-11-21 23:00:00+00:00,7.21,95.8,103.85,829.35,51.2,285.45,1.38,138.0,101840.0
1990-11-22 00:00:00+00:00,9.92,89.2,274.5,730.31,90.8,287.0,0.83,119.0,101880.0
1990-11-22 01:00:00+00:00,14.24,74.95,432.7,773.98,112.65,291.95,1.17,100.0,101890.0
1990-11-22 02:00:00+00:00,16.99,65.35,547.8,789.05,125.45,299.55,1.79,94.0,101840.0
1990-11-22 03:00:00+00:00,18.91,55.05,605.25,783.32,128.6,305.75,2.34,95.0,101750.0
1990-11-22 04:00:00+00:00,20.21,51.5,592.5,741.14,126.9,311.0,2.62,95.0,101630.0
1990-11-22 05:00:00+00:00,21.09,48.2,517.3,674.26,117.4,314.3,2.69,96.0,101540.0
1990-11-22 06:00:00+00:00,21.57,48.3,369.4,484.17,124.65,317.4,2.76,95.0,101470.0
1990-11-22 07:00:00+00:00,22.1,46.75,189.3,262.23,91.9,330.15,2.69,109.0,101460.0
1990-11-22 08:00:00+00:00,21.48,51.9,54.4,112.25,31.95,328.8,2.0,97.0,101420.0
1990-11-22 09:00:00+00:00,19.49,61.4,0.0,0.0,0.0,321.85,2.41,85.0,101460.0
1990-11-22 10:00:00+00:00,17.71,70.3,0.0,0.0,0.0,319.7,2.69,95.0,101480.0
1990-11-22 11:00:00+00:00,16.89,75.3,0.0,0.0,0.0,324.75,2.76,105.0,101510.0
1990-11-22 12:00:00+00:00,16.28,83.55,0.0,0.0,0.0,324.95,2.69,111.0,101520.0
1990-11-22 13:00:00+00:00,15.96,83.55,0.0,0.0,0.0,336.35,2.55,113.0,101520.0
1990-11-22 14:00:00+00:00,15.45,89.55,0.0,0.0,0.0,329.95,2.41,114.0,101520.0
1990-11-22 15:00:00+00:00,15.05,89.55,0.0,0.0,0.0,332.1,2.34,115.0,101500.0
1990-11-22 16:00:00+00:00,14.52,92.7,0.0,0.0,0.0,329.55,2.21,113.0,101470.0
1990-11-22 17:00:00+00:00,14.08,92.7,0.0,0.0,0.0,324.55,2.21,113.0,101460.0
1990-11-22 18:00:00+00:00,13.74,95.95,0.0,0.0,0.0,320.5,2.21,116.0,101430.0
1990-11-22 19:00:00+00:00,13.08,95.95,0.0,0.0,0.0,314.5,1.93,129.0,101440.0
1990-11-22 20:00:00+00:00,12.53,95.95,0.0,0.0,0.0,312.95,1.93,131.0,101440.0
1990-11-22 21:00:00+00:00,12.17,99.4,0.0,0.0,0.0,313.1,1.93,134.0,101450.0
1990-11-22 22:00:00+00:00,11.96,95.95,0.0,0.0,0.0,314.1,2.0,135.0,101440.0
1990-11-22 23:00:00+00:00,11.95,95.95,98.6,797.44,50.45,312.35,2.07,134.0,101470.0
1990-11-23 00:00:00+00:00,13.76,95.95,264.55,698.93,91.0,314.1,1.66,134.0,101490.0
1990-11-23 01:00:00+00:00,17.52,80.85,421.1,762.87,108.15,320.0,1.72,135.0,101510.0
1990-11-23 02:00:00+00:00,20.54,70.8,536.45,789.81,116.25,326.5,1.72,144.0,101480.0
1990-11-23 03:00:00+00:00,22.62,64.2,593.75,780.71,121.1,334.8,1.52,162.0,101420.0
1990-11-23 04:00:00+00:00,24.08,58.2,575.15,718.94,125.55,342.55,1.1,197.0,101320.0
1990-11-23 05:00:00+00:00,24.97,52.75,461.4,572.69,123.2,350.85,1.24,256.0,101250.0
1990-11-23 06:00:00+00:00,25.21,50.95,287.3,350.67,110.8,362.85,1.45,286.0,101220.0
1990-11-23 07:00:00+00:00,25.24,49.2,180.8,288.13,74.3,359.4,1.03,286.0,101140.0
1990-11-23 08:00:00+00:00,24.54,52.6,50.0,109.53,28.25,356.5,0.97,338.0,101140.0
1990-11-23 09:00:00+00:00,23.03,60.05,0.0,0.0,0.0,352.4,1.72,354.0,101170.0
1990-11-23 10:00:00+00:00,20.98,68.5,0.0,0.0,0.0,343.9,2.07,3.0,101240.0
1990-11-23 11:00:00+00:00,19.45,73.15,0.0,0.0,0.0,344.5,1.86,21.0,101280.0
1990-11-23 12:00:00+00:00,18.02,80.9,0.0,0.0,0.0,341.75,1.59,41.0,101340.0
1990-11-23 13:00:00+00:00,16.9,86.6,0.0,0.0,0.0,334.0,1.31,72.0,101360.0
1990-11-23 14:00:00+00:00,16.99,83.65,0.0,0.0,0.0,334.0,1.03,112.0,101370.0
1990-11-23 15:00:00+00:00,16.21,89.6,0.0,0.0,0.0,330.75,1.1,153.0,101380.0
1990-11-23 16:00:00+00:00,14.99,89.55,0.0,0.0,0.0,328.2,1.31,179.0,101360.0
1990-11-23 17:00:00+00:00,13.96,92.7,0.0,0.0,0.0,326.1,1.45,198.0,101390.0
1990-11-23 18:00:00+00:00,13.35,92.65,0.0,0.0,0.0,323.0,1.52,218.0,101400.0
1990-11-23 19:00:00+00:00,13.11,95.95,0.0,0.0,0.0,321.85,1.52,233.0,101440.0
1990-11-23 20:00:00+00:00,12.77,95.95,0.0,0.0,0.0,322.05,1.59,246.0,101460.0
1990-11-23 21:00:00+00:00,12.49,95.95,0.0,0.0,0.0,320.3,1.52,254.0,101470.0
1990-11-23 22:00:00+00:00,12.34,95.95,0.0,0.0,0.0,324.55,1.45,253.0,101510.0
1990-11-23 23:00:00+00:00,12.35,95.95,91.35,719.86,50.1,328.2,1.38,240.0,101570.0
1990-11-24 00:00:00+00:00,14.67,92.7,243.15,598.71,96.4,332.1,0.83,255.0,101660.0
1990-11-24 01:00:00+00:00,17.83,83.7,377.2,624.1,123.2,337.8,1.17,292.0,101730.0
1990-11-24 02:00:00+00:00,19.52,73.15,479.35,627.78,147.35,338.65,1.79,315.0,101760.0
1990-11-24 03:00:00+00:00,20.94,68.5,529.4,615.47,158.65,342.95,2.21,330.0,101730.0
1990-11-24 04:00:00+00:00,21.93,61.95,489.05,499.93,177.8,355.5,2.97,340.0,101680.0
1990-11-24 05:00:00+00:00,22.37,61.95,384.4,391.78,154.0,366.35,3.66,338.0,101670.0
1990-11-24 06:00:00+00:00,21.8,61.85,217.2,182.16,125.9,377.0,4.21,341.0,101700.0
1990-11-24 07:00:00+00:00,20.35,68.3,111.6,104.78,73.05,365.95,4.69,350.0,101760.0
1990-11-24 08:00:00+00:00,19.0,68.1,24.25,9.89,22.3,355.7,4.48,356.0,101820.0
1990-11-24 09:00:00+00:00,17.41,72.8,0.0,0.0,0.0,359.75,4.62,1.0,101980.0
1990-11-24 10:00:00+00:00,16.17,77.85,0.0,0.0,0.0,373.5,5.03,10.0,102150.0
1990-11-24 11:00:00+00:00,14.84,77.8,0.0,0.0,0.0,379.7,5.31,19.0,102320.0
1990-11-24 12:00:00+00:00,13.44,74.85,0.0,0.0,0.0,371.95,5.24,24.0,102430.0
1990-11-24 13:00:00+00:00,12.44,72.05,0.0,0.0,0.0,362.5,4.97,24.0,102560.0
1990-11-24 14:00:00+00:00,11.65,69.25,0.0,0.0,0.0,359.55,4.55,22.0,102650.0
1990-11-24 15:00:00+00:00,11.06,66.65,0.0,0.0,0.0,354.15,4.07,20.0,102690.0
1990-11-24 16:00:00+00:00,10.55,66.55,0.0,0.0,0.0,349.9,3.79,16.0,102730.0
1990-11-24 17:00:00+00:00,10.1,66.45,0.0,0.0,0.0,346.2,3.52,14.0,102760.0
1990-11-24 18:00:00+00:00,9.8,64.0,0.0,0.0,0.0,343.9,3.52,13.0,102760.0
1990-11-24 19:00:00+00:00,9.05,68.8,0.0,0.0,0.0,339.45,3.52,8.0,102870.0
1990-11-24 20:00:00+00:00,8.75,68.7,0.0,0.0,0.0,336.55,3.45,8.0,102860.0
1990-11-24 21:00:00+00:00,8.48,66.15,0.0,0.0,0.0,335.2,3.86,14.0,102860.0
1990-11-24 22:00:00+00:00,8.19,63.6,0.0,0.0,0.0,332.85,3.93,18.0,102910.0
1990-11-24 23:00:00+00:00,7.93,63.6,17.7,8.29,17.25,332.1,3.86,20.0,103010.0
1990-11-25 00:00:00+00:00,7.75,63.6,26.0,0.0,26.0,331.1,3.93,24.0,103080.0
1990-11-25 01:00:00+00:00,7.49,65.95,38.75,0.0,38.75,330.25,3.93,26.0,103140.0
1990-11-25 02:00:00+00:00,7.29,65.95,63.6,7.32,59.75,330.75,4.14,26.0,103160.0
1990-11-25 03:00:00+00:00,7.19,71.05,67.6,0.17,67.5,330.35,4.21,30.0,103130.0
1990-11-25 04:00:00+00:00,6.96,73.8,52.1,0.0,52.1,330.35,3.93,30.0,103050.0
1990-11-25 05:00:00+00:00,6.7,76.55,28.2,0.0,28.2,329.55,3.79,31.0,103000.0
1990-11-25 06:00:00+00:00,6.29,82.55,24.1,0.0,24.1,329.0,3.72,33.0,102960.0
1990-11-25 07:00:00+00:00,5.85,85.65,11.4,0.0,11.4,328.2,3.52,32.0,102930.0
1990-11-25 08:00:00+00:00,5.63,88.85,3.1,0.0,3.1,327.45,3.1,38.0,102890.0
1990-11-25 09:00:00+00:00,5.55,88.85,0.0,0.0,0.0,328.05,2.83,44.0,102880.0
1990-11-25 10:00:00+00:00,5.57,88.85,0.0,0.0,0.0,330.55,2.97,50.0,102900.0
1990-11-25 11:00:00+00:00,5.77,85.65,0.0,0.0,0.0,329.95,3.24,54.0,102920.0
1990-11-25 12:00:00+00:00,5.77,85.65,0.0,0.0,0.0,319.9,2.76,52.0,102930.0
1990-11-25 13:00:00+00:00,5.59,88.85,0.0,0.0,0.0,304.05,2.41,46.0,102920.0
1990-11-25 14:00:00+00:00,5.41,88.85,0.0,0.0,0.0,297.45,2.21,44.0,102890.0
1990-11-25 15:00:00+00:00,5.45,85.6,0.0,0.0,0.0,309.65,2.21,45.0,102850.0
1990-11-25 16:00:00+00:00,5.41,85.6,0.0,0.0,0.0,306.35,2.07,45.0,102820.0
1990-11-25 17:00:00+00:00,5.51,82.4,0.0,0.0,0.0,314.85,2.07,46.0,102800.0
1990-11-25 18:00:00+00:00,5.65,79.35,0.0,0.0,0.0,323.2,2.14,49.0,102770.0
1990-11-25 19:00:00+00:00,5.88,76.5,0.0,0.0,0.0,317.2,2.21,53.0,102760.0
1990-11-25 20:00:00+00:00,5.91,76.5,0.0,0.0,0.0,320.85,2.21,60.0,102670.0
1990-11-25 21:00:00+00:00,6.04,73.65,0.0,0.0,0.0,327.65,2.0,59.0,102670.0
1990-11-25 22:00:00+00:00,6.13,73.65,0.0,0.0,0.0,328.2,1.93,57.0,102690.0
1990-11-25 23:00:00+00:00,6.28,70.95,18.75,0.0,18.75,333.85,2.14,59.0,102720.0
1990-11-26 00:00:00+00:00,6.59,70.95,67.15,8.58,65.1,336.35,2.34,65.0,102750.0
1990-11-26 01:00:00+00:00,6.96,68.4,103.0,1.12,102.55,337.6,2.48,72.0,102740.0
1990-11-26 02:00:00+00:00,7.56,68.5,191.6,91.26,143.9,337.1,2.34,83.0,102740.0
1990-11-26 03:00:00+00:00,8.62,66.15,199.25,14.42,190.65,338.3,2.48,90.0,102650.0
1990-11-26 04:00:00+00:00,9.29,61.55,204.2,54.11,170.8,345.85,2.41,86.0,102530.0
1990-11-26 05:00:00+00:00,9.89,61.65,136.7,6.34,133.0,343.5,2.28,77.0,102450.0
1990-11-26 06:00:00+00:00,10.01,61.65,42.85,8.95,38.4,349.7,2.07,66.0,102400.0
1990-11-26 07:00:00+00:00,8.48,74.05,27.95,2.06,27.2,339.25,2.21,71.0,102360.0
1990-11-26 08:00:00+00:00,8.07,82.7,12.15,17.44,8.75,343.3,1.72,54.0,102330.0
1990-11-26 09:00:00+00:00,7.97,85.85,0.0,0.0,0.0,344.65,1.79,36.0,102390.0
1990-11-26 10:00:00+00:00,7.84,85.85,0.0,0.0,0.0,343.5,1.93,35.0,102440.0
1990-11-26 11:00:00+00:00,7.78,89.05,0.0,0.0,0.0,342.95,2.0,46.0,102440.0
1990-11-26 12:00:00+00:00,7.8,89.05,0.0,0.0,0.0,343.9,2.07,60.0,102460.0
1990-11-26 13:00:00+00:00,7.89,85.85,0.0,0.0,0.0,343.5,2.0,70.0,102450.0
1990-11-26 14:00:00+00:00,8.01,85.85,0.0,0.0,0.0,342.15,2.0,70.0,102450.0
1990-11-26 15:00:00+00:00,8.12,85.85,0.0,0.0,0.0,345.85,1.93,58.0,102450.0
1990-11-26 16:00:00+00:00,8.11,89.05,0.0,0.0,0.0,345.45,2.0,46.0,102420.0
1990-11-26 17:00:00+00:00,8.1,89.05,0.0,0.0,0.0,346.4,2.21,43.0,102430.0
1990-11-26 18:00:00+00:00,8.06,89.05,0.0,0.0,0.0,345.45,2.41,44.0,102410.0
1990-11-26 19:00:00+00:00,7.77,89.05,0.0,0.0,0.0,342.35,2.41,40.0,102430.0
1990-11-26 20:00:00+00:00,7.75,89.05,0.0,0.0,0.0,342.55,2.76,40.0,102400.0
1990-11-26 21:00:00+00:00,7.53,95.8,0.0,0.0,0.0,341.2,2.69,38.0,102430.0
1990-11-26 22:00:00+00:00,7.39,95.8,0.0,0.0,0.0,339.85,2.83,39.0,102460.0
1990-11-26 23:00:00+00:00,7.29,92.35,5.55,0.0,5.55,339.25,2.9,37.0,102540.0
1990-11-27 00:00:00+00:00,7.2,95.8,15.05,0.0,15.05,339.05,2.83,35.0,102640.0
1990-11-27 01:00:00+00:00,7.3,92.35,16.05,0.0,16.05,338.2,2.83,34.0,102710.0
1990-11-27 02:00:00+00:00,7.13,92.35,31.4,0.0,31.4,338.5,2.83,37.0,102740.0
1990-11-27 03:00:00+00:00,7.03,92.35,29.5,0.0,29.5,336.55,2.76,32.0,102690.0
1990-11-27 04:00:00+00:00,6.91,92.35,29.8,0.0,29.8,335.95,2.62,28.0,102630.0
1990-11-27 05:00:00+00:00,6.83,92.35,24.95,0.0,24.95,335.4,2.9,25.0,102600.0
1990-11-27 06:00:00+00:00,6.74,92.35,11.6,0.0,11.6,335.95,3.03,21.0,102600.0
1990-11-27 07:00:00+00:00,6.15,95.75,7.7,0.0,7.7,334.0,4.14,24.0,102540.0
1990-11-27 08:00:00+00:00,5.62,95.75,2.6,0.0,2.6,334.0,4.14,25.0,102630.0
1990-11-27 09:00:00+00:00,5.2,95.75,0.0,0.0,0.0,332.65,3.72,24.0,102730.0
1990-11-27 10:00:00+00:00,5.3,92.25,0.0,0.0,0.0,332.65,3.03,22.0,102820.0
1990-11-27 11:00:00+00:00,5.59,95.75,0.0,0.0,0.0,331.9,2.41,12.0,102890.0
1990-11-27 12:00:00+00:00,5.82,92.3,0.0,0.0,0.0,330.15,2.21,3.0,102930.0
1990-11-27 13:00:00+00:00,6.02,92.3,0.0,0.0,0.0,331.3,1.86,0.0,102940.0
1990-11-27 14:00:00+00:00,6.19,92.3,0.0,0.0,0.0,331.9,1.45,352.0,102940.0
1990-11-27 15:00:00+00:00,6.3,92.3,0.0,0.0,0.0,333.05,1.59,331.0,102940.0
1990-11-27 16:00:00+00:00,6.29,92.3,0.0,0.0,0.0,330.95,1.86,335.0,102910.0
1990-11-27 17:00:00+00:00,6.37,92.3,0.0,0.0,0.0,332.85,2.14,350.0,102910.0
1990-11-27 18:00:00+00:00,6.5,88.95,0.0,0.0,0.0,331.9,2.83,2.0,102920.0
1990-11-27 19:00:00+00:00,6.23,85.7,0.0,0.0,0.0,330.55,3.1,17.0,102960.0
1990-11-27 20:00:00+00:00,6.02,85.65,0.0,0.0,0.0,329.0,3.31,20.0,102990.0
1990-11-27 21:00:00+00:00,5.7,82.4,0.0,0.0,0.0,326.85,2.97,27.0,103020.0
1990-11-27 22:00:00+00:00,5.46,76.4,0.0,0.0,0.0,326.5,2.76,27.0,103030.0
1990-11-27 23:00:00+00:00,5.0,76.3,50.9,347.9,35.15,301.5,2.48,22.0,103110.0
1990-11-28 00:00:00+00:00,5.09,70.7,209.85,501.02,93.25,303.05,2.69,25.0,103160.0
1990-11-28 01:00:00+00:00,5.76,68.2,338.8,519.99,133.65,274.9,2.76,33.0,103170.0
1990-11-28 02:00:00+00:00,6.8,63.35,481.35,587.35,177.85,265.1,2.69,36.0,103150.0
1990-11-28 03:00:00+00:00,8.04,61.2,525.3,582.91,180.8,268.4,2.48,35.0,103070.0
1990-11-28 04:00:00+00:00,8.86,56.9,499.65,534.72,172.25,265.7,2.34,30.0,102970.0
1990-11-28 05:00:00+00:00,9.47,52.85,487.25,594.27,143.1,265.9,2.41,29.0,102860.0
1990-11-28 06:00:00+00:00,9.98,49.05,372.4,522.01,114.65,262.4,2.69,24.0,102820.0
1990-11-28 07:00:00+00:00,9.49,50.85,213.4,363.21,81.9,264.35,2.55,10.0,102820.0
1990-11-28 08:00:00+00:00,9.07,50.7,52.4,115.32,30.15,256.05,2.55,11.0,102870.0
1990-11-28 09:00:00+00:00,7.99,56.7,0.0,0.0,0.0,255.85,2.0,15.0,102880.0
1990-11-28 10:00:00+00:00,6.96,61.0,0.0,0.0,0.0,259.1,2.0,23.0,102900.0
1990-11-28 11:00:00+00:00,6.37,65.75,0.0,0.0,0.0,268.05,2.0,31.0,102890.0
1990-11-28 12:00:00+00:00,6.01,68.2,0.0,0.0,0.0,276.15,2.0,38.0,102900.0
1990-11-28 13:00:00+00:00,5.55,70.8,0.0,0.0,0.0,270.75,2.0,43.0,102910.0
1990-11-28 14:00:00+00:00,5.32,70.8,0.0,0.0,0.0,278.1,1.86,48.0,102880.0
1990-11-28 15:00:00+00:00,4.65,76.3,0.0,0.0,0.0,263.95,1.79,54.0,102870.0
1990-11-28 16:00:00+00:00,3.79,79.2,0.0,0.0,0.0,255.25,1.79,58.0,102860.0
1990-11-28 17:00:00+00:00,2.97,85.4,0.0,0.0,0.0,249.65,1.79,61.0,102830.0
1990-11-28 18:00:00+00:00,2.4,88.65,0.0,0.0,0.0,249.05,1.86,58.0,102830.0
1990-11-28 19:00:00+00:00,2.37,88.65,0.0,0.0,0.0,259.7,1.93,56.0,102860.0
1990-11-28 20:00:00+00:00,2.31,88.65,0.0,0.0,0.0,263.0,1.93,54.0,102840.0
1990-11-28 21:00:00+00:00,1.96,92.1,0.0,0.0,0.0,254.5,1.93,52.0,102800.0
1990-11-28 22:00:00+00:00,2.09,92.1,0.0,0.0,0.0,268.8,1.79,52.0,102820.0
1990-11-28 23:00:00+00:00,2.07,92.1,72.55,639.99,45.45,268.05,1.72,55.0,102850.0
1990-11-29 00:00:00+00:00,4.18,82.3,180.45,375.86,94.1,279.25,1.86,62.0,102880.0
1990-11-29 01:00:00+00:00,5.87,73.65,341.4,552.16,125.2,273.15,2.34,69.0,102910.0
1990-11-29 02:00:00+00:00,7.73,68.5,448.1,565.13,157.7,278.1,2.62,74.0,102890.0
