time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-15 06:00:00+00:00,23.02,32.75,386.85,371.64,172.8,328.6,2.97,181.0,101050.0
1990-11-15 07:00:00+00:00,22.98,34.0,259.75,287.16,128.25,347.2,3.31,178.0,100920.0
1990-11-15 08:00:00+00:00,22.61,37.75,116.35,161.84,68.15,346.4,2.48,176.0,100940.0
1990-11-15 09:00:00+00:00,21.39,43.4,11.25,20.18,9.1,338.5,1.79,161.0,100960.0
1990-11-15 10:00:00+00:00,19.56,49.55,0.0,0.0,0.0,334.4,2.21,142.0,101000.0
1990-11-15 11:00:00+00:00,17.85,54.85,0.0,0.0,0.0,329.2,2.41,140.0,101070.0
1990-11-15 12:00:00+00:00,16.76,60.75,0.0,0.0,0.0,326.65,2.62,151.0,101100.0
1990-11-15 13:00:00+00:00,16.1,62.85,0.0,0.0,0.0,324.35,2.62,162.0,101140.0
1990-11-15 14:00:00+00:00,15.63,65.05,0.0,0.0,0.0,327.25,2.41,171.0,101180.0
1990-11-15 15:00:00+00:00,15.13,65.05,0.0,0.0,0.0,328.2,2.28,180.0,101150.0
1990-11-15 16:00:00+00:00,14.55,69.85,0.0,0.0,0.0,326.5,2.14,190.0,101140.0
1990-11-15 17:00:00+00:00,14.07,74.95,0.0,0.0,0.0,331.5,1.86,198.0,101100.0
1990-11-15 18:00:00+00:00,13.57,77.6,0.0,0.0,0.0,326.5,1.59,194.0,101070.0
1990-11-15 19:00:00+00:00,15.15,69.9,0.0,0.0,0.0,344.85,0.83,161.0,101030.0
1990-11-15 20:00:00+00:00,15.32,72.45,0.0,0.0,0.0,349.1,0.76,137.0,101010.0
1990-11-15 21:00:00+00:00,14.42,75.0,0.0,0.0,0.0,351.25,0.97,121.0,100990.0
1990-11-15 22:00:00+00:00,13.64,83.35,0.0,0.0,0.0,351.45,1.31,116.0,101010.0
1990-11-15 23:00:00+00:00,13.73,86.35,0.0,0.0,0.0,358.6,1.38,116.0,101020.0
1990-11-16 00:00:00+00:00,14.45,83.45,120.1,280.3,65.15,351.65,1.03,118.0,101070.0
1990-11-16 01:00:00+00:00,17.02,70.2,258.9,382.55,115.8,359.9,1.03,129.0,101110.0
1990-11-16 02:00:00+00:00,18.95,61.3,336.65,325.17,169.0,364.2,1.1,143.0,101130.0
1990-11-16 03:00:00+00:00,20.51,57.45,431.95,430.76,168.8,371.0,1.31,154.0,101080.0
1990-11-16 04:00:00+00:00,21.88,53.75,427.0,368.44,186.2,363.25,1.45,157.0,100960.0
1990-11-16 05:00:00+00:00,22.91,50.45,416.1,397.95,161.15,375.45,1.79,166.0,100830.0
1990-11-16 06:00:00+00:00,23.6,48.8,353.2,407.37,119.75,372.95,2.14,176.0,100730.0
1990-11-16 07:00:00+00:00,24.06,47.25,181.5,195.88,92.3,364.0,2.41,168.0,100660.0
1990-11-16 08:00:00+00:00,23.7,50.55,51.35,72.56,29.9,379.7,2.07,164.0,100640.0
1990-11-16 09:00:00+00:00,22.63,55.9,4.55,5.25,4.0,392.85,1.79,145.0,100670.0
1990-11-16 10:00:00+00:00,21.39,61.85,0.0,0.0,0.0,387.85,2.07,135.0,100690.0
1990-11-16 11:00:00+00:00,20.67,66.05,0.0,0.0,0.0,396.35,1.93,134.0,100750.0
1990-11-16 12:00:00+00:00,20.18,68.3,0.0,0.0,0.0,395.55,1.66,129.0,100810.0
1990-11-16 13:00:00+00:00,19.75,70.65,0.0,0.0,0.0,395.55,1.17,105.0,100850.0
1990-11-16 14:00:00+00:00,19.32,75.65,0.0,0.0,0.0,392.1,0.62,39.0,100880.0
1990-11-16 15:00:00+00:00,18.71,78.25,0.0,0.0,0.0,391.9,1.03,337.0,100880.0
1990-11-16 16:00:00+00:00,18.5,78.25,0.0,0.0,0.0,395.2,1.66,331.0,100900.0
1990-11-16 17:00:00+00:00,18.02,80.9,0.0,0.0,0.0,390.95,2.0,332.0,100890.0
1990-11-16 18:00:00+00:00,17.51,83.7,0.0,0.0,0.0,382.6,2.41,341.0,100900.0
1990-11-16 19:00:00+00:00,17.13,83.65,0.0,0.0,0.0,385.7,2.9,5.0,100950.0
1990-11-16 20:00:00+00:00,16.76,86.55,0.0,0.0,0.0,385.5,3.17,6.0,100950.0
1990-11-16 21:00:00+00:00,16.38,86.55,0.0,0.0,0.0,383.4,3.17,10.0,100940.0
1990-11-16 22:00:00+00:00,16.06,86.5,0.0,0.0,0.0,379.9,3.03,11.0,100950.0
1990-11-16 23:00:00+00:00,15.83,83.55,0.0,0.0,0.0,376.6,3.1,9.0,101010.0
1990-11-17 00:00:00+00:00,15.97,80.65,91.15,141.89,63.8,377.4,3.59,5.0,101060.0
1990-11-17 01:00:00+00:00,16.35,72.65,140.65,62.19,117.6,378.65,4.21,7.0,101140.0
1990-11-17 02:00:00+00:00,16.99,67.75,178.05,98.52,127.6,386.85,4.28,9.0,101190.0
1990-11-17 03:00:00+00:00,17.53,63.2,128.75,23.62,114.4,387.85,4.41,6.0,101230.0
1990-11-17 04:00:00+00:00,17.09,65.35,126.95,16.3,116.35,389.95,4.62,1.0,101230.0
1990-11-17 05:00:00+00:00,16.41,70.1,72.75,1.02,72.1,390.75,4.83,356.0,101270.0
1990-11-17 06:00:00+00:00,15.55,75.1,45.4,0.96,44.85,386.45,5.59,359.0,101320.0
1990-11-17 07:00:00+00:00,15.16,75.1,29.45,0.11,29.4,384.35,6.69,4.0,101420.0
1990-11-17 08:00:00+00:00,13.71,83.35,5.4,0.0,5.4,379.3,7.72,10.0,101550.0
1990-11-17 09:00:00+00:00,13.34,83.35,0.75,0.0,0.75,372.15,8.41,13.0,101760.0
1990-11-17 10:00:00+00:00,12.94,74.75,0.0,0.0,0.0,366.15,10.21,2.0,101990.0
1990-11-17 11:00:00+00:00,12.18,59.85,0.0,0.0,0.0,361.7,10.83,4.0,102250.0
1990-11-17 12:00:00+00:00,10.45,61.75,0.0,0.0,0.0,354.75,9.1,7.0,102490.0
1990-11-17 13:00:00+00:00,9.05,74.15,0.0,0.0,0.0,344.65,8.69,8.0,102650.0
1990-11-17 14:00:00+00:00,8.6,74.05,0.0,0.0,0.0,340.0,7.86,8.0,102730.0
1990-11-17 15:00:00+00:00,8.37,71.35,0.0,0.0,0.0,339.05,7.03,8.0,102760.0
1990-11-17 16:00:00+00:00,8.17,73.95,0.0,0.0,0.0,338.1,6.21,7.0,102750.0
1990-11-17 17:00:00+00:00,7.98,73.95,0.0,0.0,0.0,337.1,5.59,7.0,102740.0
1990-11-17 18:00:00+00:00,7.94,73.95,0.0,0.0,0.0,336.75,4.62,8.0,102760.0
1990-11-17 19:00:00+00:00,8.11,73.95,0.0,0.0,0.0,332.85,4.21,15.0,102750.0
1990-11-17 20:00:00+00:00,8.54,68.7,0.0,0.0,0.0,331.7,3.24,16.0,102700.0
1990-11-17 21:00:00+00:00,8.98,66.25,0.0,0.0,0.0,332.85,2.83,5.0,102740.0
1990-11-17 22:00:00+00:00,9.29,63.9,0.0,0.0,0.0,331.9,2.76,4.0,102760.0
1990-11-17 23:00:00+00:00,9.56,61.55,0.0,0.0,0.0,331.5,2.9,10.0,102800.0
1990-11-18 00:00:00+00:00,9.85,57.15,99.85,129.83,75.25,324.35,3.03,18.0,102860.0
1990-11-18 01:00:00+00:00,10.68,53.1,181.35,170.61,118.7,324.25,3.66,24.0,102890.0
1990-11-18 02:00:00+00:00,11.5,44.1,221.6,117.58,161.8,329.2,4.07,28.0,102920.0
1990-11-18 03:00:00+00:00,12.06,39.4,165.3,55.71,131.65,327.65,3.93,21.0,102950.0
1990-11-18 04:00:00+00:00,12.03,37.9,197.15,23.57,181.9,332.5,3.24,16.0,102910.0
1990-11-18 05:00:00+00:00,12.33,35.15,152.9,1.73,151.8,329.55,3.03,24.0,102770.0
1990-11-18 06:00:00+00:00,12.34,35.15,245.2,75.07,202.6,329.95,2.97,24.0,102660.0
1990-11-18 07:00:00+00:00,13.63,34.1,231.45,163.71,157.7,321.65,3.03,30.0,102590.0
1990-11-18 08:00:00+00:00,13.77,34.1,90.4,39.45,78.9,316.4,2.83,34.0,102540.0
1990-11-18 09:00:00+00:00,13.21,38.15,9.95,9.38,9.0,311.0,1.72,50.0,102550.0
1990-11-18 10:00:00+00:00,12.3,44.35,0.0,0.0,0.0,300.75,1.52,84.0,102540.0
1990-11-18 11:00:00+00:00,10.68,57.3,0.0,0.0,0.0,273.65,1.52,111.0,102590.0
1990-11-18 12:00:00+00:00,9.18,66.25,0.0,0.0,0.0,261.85,1.52,128.0,102630.0
1990-11-18 13:00:00+00:00,8.69,66.15,0.0,0.0,0.0,260.5,1.38,136.0,102660.0
1990-11-18 14:00:00+00:00,8.5,66.15,0.0,0.0,0.0,259.3,1.31,144.0,102680.0
1990-11-18 15:00:00+00:00,9.38,61.55,0.0,0.0,0.0,263.95,0.97,160.0,102680.0
1990-11-18 16:00:00+00:00,9.09,66.25,0.0,0.0,0.0,268.2,0.76,168.0,102610.0
1990-11-18 17:00:00+00:00,8.83,66.25,0.0,0.0,0.0,262.8,0.76,162.0,102580.0
1990-11-18 18:00:00+00:00,8.49,66.15,0.0,0.0,0.0,255.65,0.76,145.0,102540.0
1990-11-18 19:00:00+00:00,8.19,73.95,0.0,0.0,0.0,254.85,0.62,192.0,102500.0
1990-11-18 20:00:00+00:00,8.05,73.95,0.0,0.0,0.0,254.5,0.34,161.0,102470.0
1990-11-18 21:00:00+00:00,7.79,73.95,0.0,0.0,0.0,259.5,0.48,100.0,102440.0
1990-11-18 22:00:00+00:00,7.37,76.7,0.0,0.0,0.0,254.3,0.83,81.0,102430.0
1990-11-18 23:00:00+00:00,6.93,79.55,0.0,0.0,0.0,255.25,1.03,90.0,102490.0
1990-11-19 00:00:00+00:00,6.87,79.55,216.4,726.8,81.05,249.85,0.97,102.0,102540.0
1990-11-19 01:00:00+00:00,9.13,61.45,393.65,778.67,110.35,254.6,0.76,98.0,102580.0
1990-11-19 02:00:00+00:00,11.49,40.8,526.85,794.66,125.4,260.1,0.76,89.0,102600.0
1990-11-19 03:00:00+00:00,13.02,32.65,613.75,792.79,137.55,269.2,0.83,64.0,102560.0
1990-11-19 04:00:00+00:00,14.18,28.15,626.95,742.2,149.15,269.0,1.24,54.0,102470.0
1990-11-19 05:00:00+00:00,15.01,25.25,583.25,699.08,141.75,269.6,1.52,62.0,102360.0
1990-11-19 06:00:00+00:00,15.57,25.25,453.9,527.58,155.9,275.0,1.72,60.0,102270.0
1990-11-19 07:00:00+00:00,15.26,26.25,283.55,375.95,115.05,288.75,1.24,69.0,102190.0
1990-11-19 08:00:00+00:00,15.07,25.25,103.55,165.42,55.65,288.15,1.45,68.0,102170.0
1990-11-19 09:00:00+00:00,14.31,32.95,5.7,9.52,4.75,299.75,1.31,75.0,102210.0
1990-11-19 10:00:00+00:00,13.47,38.3,0.0,0.0,0.0,325.1,1.72,75.0,102250.0
1990-11-19 11:00:00+00:00,12.88,39.65,0.0,0.0,0.0,337.5,1.79,77.0,102320.0
1990-11-19 12:00:00+00:00,12.45,41.1,0.0,0.0,0.0,336.75,1.93,81.0,102360.0
1990-11-19 13:00:00+00:00,11.93,42.55,0.0,0.0,0.0,327.85,1.93,90.0,102380.0
1990-11-19 14:00:00+00:00,11.28,47.45,0.0,0.0,0.0,314.85,1.86,89.0,102420.0
1990-11-19 15:00:00+00:00,10.81,49.3,0.0,0.0,0.0,320.5,1.93,81.0,102410.0
1990-11-19 16:00:00+00:00,10.63,53.1,0.0,0.0,0.0,328.8,1.72,67.0,102400.0
1990-11-19 17:00:00+00:00,10.76,55.15,0.0,0.0,0.0,341.4,1.66,47.0,102360.0
1990-11-19 18:00:00+00:00,10.78,55.15,0.0,0.0,0.0,341.55,1.79,24.0,102360.0
1990-11-19 19:00:00+00:00,10.48,59.5,0.0,0.0,0.0,334.6,1.31,36.0,102330.0
1990-11-19 20:00:00+00:00,10.26,64.0,0.0,0.0,0.0,331.7,1.38,33.0,102290.0
1990-11-19 21:00:00+00:00,10.25,64.0,0.0,0.0,0.0,337.3,1.31,30.0,102280.0
1990-11-19 22:00:00+00:00,10.43,61.75,0.0,0.0,0.0,343.1,1.45,33.0,102290.0
1990-11-19 23:00:00+00:00,9.89,64.0,0.0,0.0,0.0,315.85,1.86,40.0,102320.0
1990-11-20 00:00:00+00:00,10.46,61.75,74.2,111.2,53.85,335.2,1.72,46.0,102360.0
1990-11-20 01:00:00+00:00,11.45,53.35,199.1,223.46,118.55,336.25,2.07,46.0,102420.0
1990-11-20 02:00:00+00:00,12.67,42.7,307.9,259.17,177.85,322.4,2.55,52.0,102450.0
1990-11-20 03:00:00+00:00,13.84,35.6,362.1,274.46,198.15,332.5,2.76,59.0,102410.0
1990-11-20 04:00:00+00:00,14.59,34.35,438.65,284.65,256.3,323.4,2.62,64.0,102300.0
1990-11-20 05:00:00+00:00,15.36,33.2,429.05,393.62,181.6,318.95,2.21,66.0,102190.0
1990-11-20 06:00:00+00:00,15.92,32.1,295.65,316.85,117.5,315.45,1.79,64.0,102080.0
1990-11-20 07:00:00+00:00,16.79,32.2,103.95,63.68,75.55,316.2,0.97,57.0,101980.0
1990-11-20 08:00:00+00:00,16.33,34.8,18.55,0.0,18.55,338.85,0.48,32.0,101950.0
1990-11-20 09:00:00+00:00,15.8,40.2,1.45,0.0,1.45,362.5,0.41,325.0,101980.0
1990-11-20 10:00:00+00:00,15.1,43.4,0.0,0.0,0.0,359.4,0.83,328.0,101980.0
1990-11-20 11:00:00+00:00,14.6,44.9,0.0,0.0,0.0,363.65,1.31,341.0,102070.0
1990-11-20 12:00:00+00:00,14.15,48.25,0.0,0.0,0.0,363.25,1.59,355.0,102110.0
1990-11-20 13:00:00+00:00,13.83,48.25,0.0,0.0,0.0,362.1,1.52,10.0,102160.0
1990-11-20 14:00:00+00:00,13.52,50.0,0.0,0.0,0.0,359.4,1.31,26.0,102210.0
1990-11-20 15:00:00+00:00,13.03,60.05,0.0,0.0,0.0,353.55,0.76,38.0,102200.0
1990-11-20 16:00:00+00:00,12.66,62.2,0.0,0.0,0.0,347.75,0.62,10.0,102180.0
1990-11-20 17:00:00+00:00,12.18,66.85,0.0,0.0,0.0,348.95,0.41,37.0,102170.0
1990-11-20 18:00:00+00:00,11.66,69.25,0.0,0.0,0.0,341.55,1.1,24.0,102120.0
1990-11-20 19:00:00+00:00,11.23,77.2,0.0,0.0,0.0,345.05,0.9,347.0,102070.0
1990-11-20 20:00:00+00:00,11.16,80.1,0.0,0.0,0.0,345.45,0.83,294.0,102040.0
1990-11-20 21:00:00+00:00,10.94,80.1,0.0,0.0,0.0,337.1,1.17,292.0,102000.0
1990-11-20 22:00:00+00:00,10.32,83.0,0.0,0.0,0.0,317.0,1.38,304.0,102020.0
1990-11-20 23:00:00+00:00,9.52,89.15,0.0,0.0,0.0,303.45,1.38,323.0,102050.0
1990-11-21 00:00:00+00:00,10.25,89.2,140.2,347.62,77.7,318.75,0.97,337.0,102100.0
1990-11-21 01:00:00+00:00,12.25,71.95,306.05,501.47,126.95,317.3,0.9,357.0,102150.0
1990-11-21 02:00:00+00:00,14.0,56.0,492.8,724.94,131.45,310.8,1.1,14.0,102170.0
1990-11-21 03:00:00+00:00,15.63,46.75,588.4,771.6,130.0,305.0,1.1,10.0,102130.0
1990-11-21 04:00:00+00:00,16.72,42.05,589.65,702.55,141.75,305.4,0.9,359.0,102040.0
1990-11-21 05:00:00+00:00,17.41,39.25,527.9,626.85,135.6,305.55,0.62,339.0,101940.0
1990-11-21 06:00:00+00:00,17.8,39.25,335.95,308.16,163.45,312.35,0.41,322.0,101840.0
1990-11-21 07:00:00+00:00,17.32,40.6,196.55,192.63,111.05,330.95,0.34,231.0,101790.0
1990-11-21 08:00:00+00:00,17.17,40.6,85.15,104.38,55.3,335.75,0.76,201.0,101780.0
1990-11-21 09:00:00+00:00,16.73,43.65,6.3,6.19,5.7,337.7,0.9,220.0,101840.0
1990-11-21 10:00:00+00:00,16.06,46.9,0.0,0.0,0.0,344.85,0.83,216.0,101860.0
1990-11-21 11:00:00+00:00,14.78,60.4,0.0,0.0,0.0,324.55,0.83,171.0,101910.0
1990-11-21 12:00:00+00:00,13.36,60.2,0.0,0.0,0.0,305.2,1.1,155.0,101920.0
1990-11-21 13:00:00+00:00,12.46,64.55,0.0,0.0,0.0,304.8,1.17,173.0,101930.0
1990-11-21 14:00:00+00:00,11.23,74.45,0.0,0.0,0.0,298.4,1.52,197.0,101940.0
1990-11-21 15:00:00+00:00,10.29,77.15,0.0,0.0,0.0,296.3,1.93,215.0,101940.0
1990-11-21 16:00:00+00:00,9.84,79.95,0.0,0.0,0.0,296.5,1.93,228.0,101890.0
1990-11-21 17:00:00+00:00,9.89,79.95,0.0,0.0,0.0,295.3,1.59,224.0,101830.0
1990-11-21 18:00:00+00:00,9.41,82.9,0.0,0.0,0.0,292.8,1.66,224.0,101790.0
1990-11-21 19:00:00+00:00,9.48,82.9,0.0,0.0,0.0,292.05,1.45,220.0,101760.0
1990-11-21 20:00:00+00:00,11.15,77.2,0.0,0.0,0.0,298.05,0.9,225.0,101770.0
1990-11-21 21:00:00+00:00,10.14,82.95,0.0,0.0,0.0,296.1,1.17,158.0,101720.0
1990-11-21 22:00:00+00:00,8.59,89.1,0.0,0.0,0.0,302.85,2.07,145.0,101700.0
1990-11-21 23:00:00+00:00,8.75,89.1,0.0,0.0,0.0,307.1,2.14,149.0,101720.0
1990-11-22 00:00:00+00:00,9.61,85.95,183.85,578.96,81.6,303.85,1.79,154.0,101760.0
1990-11-22 01:00:00+00:00,13.1,64.65,337.7,621.43,117.8,301.45,1.93,163.0,101800.0
1990-11-22 02:00:00+00:00,15.35,56.25,488.65,718.45,132.9,306.35,2.41,172.0,101800.0
1990-11-22 03:00:00+00:00,17.11,52.65,555.6,672.2,158.4,311.4,2.97,182.0,101750.0
1990-11-22 04:00:00+00:00,18.34,51.0,555.7,578.46,188.65,319.7,3.17,187.0,101600.0
1990-11-22 05:00:00+00:00,19.24,49.45,505.75,518.39,182.75,325.5,3.31,185.0,101470.0
1990-11-22 06:00:00+00:00,19.82,47.8,372.75,350.22,177.55,329.2,3.52,182.0,101350.0
1990-11-22 07:00:00+00:00,20.16,47.9,268.6,336.11,120.1,336.15,3.66,176.0,101270.0
1990-11-22 08:00:00+00:00,19.98,47.9,113.6,176.55,63.4,331.7,3.38,172.0,101230.0
1990-11-22 09:00:00+00:00,18.85,54.95,8.7,10.45,7.7,330.55,2.55,166.0,101250.0
1990-11-22 10:00:00+00:00,17.08,60.85,0.0,0.0,0.0,332.1,2.69,161.0,101280.0
1990-11-22 11:00:00+00:00,16.08,65.15,0.0,0.0,0.0,330.95,2.76,160.0,101330.0
1990-11-22 12:00:00+00:00,15.48,67.45,0.0,0.0,0.0,333.05,2.76,161.0,101350.0
1990-11-22 13:00:00+00:00,15.37,67.45,0.0,0.0,0.0,349.1,2.69,160.0,101360.0
1990-11-22 14:00:00+00:00,15.0,67.45,0.0,0.0,0.0,342.55,2.55,160.0,101350.0
1990-11-22 15:00:00+00:00,14.77,69.85,0.0,0.0,0.0,344.1,2.41,165.0,101350.0
1990-11-22 16:00:00+00:00,14.74,72.4,0.0,0.0,0.0,354.15,2.21,173.0,101350.0
1990-11-22 17:00:00+00:00,14.58,72.4,0.0,0.0,0.0,354.95,2.07,180.0,101350.0
1990-11-22 18:00:00+00:00,13.97,74.95,0.0,0.0,0.0,338.1,2.07,177.0,101330.0
1990-11-22 19:00:00+00:00,13.86,74.95,0.0,0.0,0.0,341.95,2.0,167.0,101270.0
1990-11-22 20:00:00+00:00,13.3,83.25,0.0,0.0,0.0,330.95,2.0,161.0,101270.0
1990-11-22 21:00:00+00:00,12.75,86.25,0.0,0.0,0.0,331.3,1.66,166.0,101260.0
1990-11-22 22:00:00+00:00,12.6,86.25,0.0,0.0,0.0,322.2,1.17,178.0,101310.0
1990-11-22 23:00:00+00:00,13.24,83.25,0.0,0.0,0.0,321.85,0.55,185.0,101390.0
1990-11-23 00:00:00+00:00,13.33,80.4,138.7,397.79,69.7,327.65,0.41,110.0,101480.0
1990-11-23 01:00:00+00:00,15.16,75.1,242.8,367.65,113.9,346.5,0.21,83.0,101540.0
1990-11-23 02:00:00+00:00,16.92,70.2,329.7,313.47,175.5,350.1,0.28,4.0,101600.0
1990-11-23 03:00:00+00:00,18.33,65.55,361.6,275.63,199.6,353.55,0.48,7.0,101540.0
1990-11-23 04:00:00+00:00,19.41,59.25,464.05,401.85,210.25,361.3,0.48,12.0,101440.0
1990-11-23 05:00:00+00:00,20.52,57.45,411.65,382.24,174.5,355.3,0.28,326.0,101330.0
1990-11-23 06:00:00+00:00,21.06,55.55,364.75,332.32,180.3,358.0,0.14,265.0,101270.0
1990-11-23 07:00:00+00:00,22.25,53.85,216.05,159.59,145.85,354.95,1.66,176.0,101100.0
1990-11-23 08:00:00+00:00,22.1,53.85,88.3,52.34,73.5,356.3,1.31,184.0,101080.0
1990-11-23 09:00:00+00:00,21.35,59.6,7.15,5.29,6.65,357.25,0.14,201.0,101140.0
1990-11-23 10:00:00+00:00,20.14,68.3,0.0,0.0,0.0,362.5,0.48,56.0,101160.0
1990-11-23 11:00:00+00:00,18.1,75.45,0.0,0.0,0.0,351.65,1.38,53.0,101260.0
1990-11-23 12:00:00+00:00,16.87,78.0,0.0,0.0,0.0,347.55,2.0,60.0,101300.0
1990-11-23 13:00:00+00:00,16.2,83.55,0.0,0.0,0.0,354.35,1.93,56.0,101380.0
1990-11-23 14:00:00+00:00,15.77,86.5,0.0,0.0,0.0,353.0,2.0,36.0,101420.0
1990-11-23 15:00:00+00:00,15.87,83.55,0.0,0.0,0.0,368.85,2.0,22.0,101490.0
1990-11-23 16:00:00+00:00,16.2,80.65,0.0,0.0,0.0,380.45,2.21,10.0,101540.0
1990-11-23 17:00:00+00:00,16.44,75.25,0.0,0.0,0.0,386.45,2.62,12.0,101580.0
1990-11-23 18:00:00+00:00,16.44,72.65,0.0,0.0,0.0,385.7,3.03,13.0,101600.0
1990-11-23 19:00:00+00:00,16.44,72.65,0.0,0.0,0.0,381.65,3.31,12.0,101600.0
1990-11-23 20:00:00+00:00,16.19,75.15,0.0,0.0,0.0,379.7,3.31,6.0,101590.0
1990-11-23 21:00:00+00:00,15.81,77.8,0.0,0.0,0.0,375.65,3.52,358.0,101590.0
1990-11-23 22:00:00+00:00,15.38,77.8,0.0,0.0,0.0,374.1,4.0,356.0,101670.0
1990-11-23 23:00:00+00:00,14.74,83.45,0.0,0.0,0.0,354.95,4.34,359.0,101790.0
1990-11-24 00:00:00+00:00,14.89,80.6,37.25,19.08,34.0,375.25,4.76,4.0,101930.0
1990-11-24 01:00:00+00:00,14.84,83.5,51.35,11.37,47.4,375.55,5.31,6.0,102060.0
1990-11-24 02:00:00+00:00,14.63,86.45,46.0,0.0,46.0,375.25,6.55,6.0,102220.0
1990-11-24 03:00:00+00:00,14.01,83.4,23.1,0.0,23.1,373.9,7.72,6.0,102310.0
1990-11-24 04:00:00+00:00,13.08,83.25,18.15,0.0,18.15,370.0,8.21,6.0,102350.0
1990-11-24 05:00:00+00:00,12.31,80.3,26.05,0.0,26.05,363.65,8.07,7.0,102360.0
1990-11-24 06:00:00+00:00,12.0,74.6,30.5,0.0,30.5,359.75,8.07,7.0,102380.0
1990-11-24 07:00:00+00:00,11.69,77.3,29.2,0.0,29.2,357.65,8.41,9.0,102380.0
1990-11-24 08:00:00+00:00,11.01,74.45,10.15,0.0,10.15,355.1,8.48,8.0,102410.0
1990-11-24 09:00:00+00:00,10.25,79.95,0.5,0.0,0.5,351.05,8.28,6.0,102550.0
1990-11-24 10:00:00+00:00,9.28,82.9,0.0,0.0,0.0,348.15,8.0,6.0,102650.0
1990-11-24 11:00:00+00:00,8.82,82.85,0.0,0.0,0.0,345.65,7.72,6.0,102780.0
1990-11-24 12:00:00+00:00,8.41,85.9,0.0,0.0,0.0,343.3,7.38,6.0,102860.0
1990-11-24 13:00:00+00:00,8.13,85.85,0.0,0.0,0.0,341.75,7.1,5.0,102950.0
1990-11-24 14:00:00+00:00,7.87,85.85,0.0,0.0,0.0,340.4,7.1,3.0,103020.0
1990-11-24 15:00:00+00:00,7.52,85.8,0.0,0.0,0.0,339.05,7.52,2.0,103060.0
1990-11-24 16:00:00+00:00,7.07,85.75,0.0,0.0,0.0,337.5,7.86,4.0,103110.0
1990-11-24 17:00:00+00:00,6.58,85.7,0.0,0.0,0.0,334.8,7.93,4.0,103150.0
1990-11-24 18:00:00+00:00,6.14,88.9,0.0,0.0,0.0,333.45,7.93,6.0,103170.0
1990-11-24 19:00:00+00:00,5.81,85.65,0.0,0.0,0.0,331.1,7.38,11.0,103250.0
1990-11-24 20:00:00+00:00,5.54,88.85,0.0,0.0,0.0,330.15,6.83,16.0,103230.0
1990-11-24 21:00:00+00:00,5.08,88.85,0.0,0.0,0.0,326.85,6.48,19.0,103240.0
1990-11-24 22:00:00+00:00,4.51,85.55,0.0,0.0,0.0,323.95,6.14,19.0,103300.0
1990-11-24 23:00:00+00:00,4.0,85.5,0.0,0.0,0.0,322.8,5.86,17.0,103380.0
1990-11-25 00:00:00+00:00,3.72,79.2,37.6,14.95,35.1,320.3,5.59,15.0,103480.0
1990-11-25 01:00:00+00:00,3.63,79.15,68.6,7.99,65.85,318.85,5.45,12.0,103530.0
1990-11-25 02:00:00+00:00,3.91,70.6,94.8,8.96,90.45,318.75,5.93,15.0,103530.0
1990-11-25 03:00:00+00:00,4.5,65.4,111.8,17.71,101.5,319.5,5.72,16.0,103500.0
1990-11-25 04:00:00+00:00,4.92,62.95,167.5,43.06,140.55,321.85,5.24,15.0,103390.0
1990-11-25 05:00:00+00:00,5.61,60.65,159.4,30.63,140.55,323.0,5.03,17.0,103270.0
1990-11-25 06:00:00+00:00,5.92,56.2,172.55,71.82,133.0,319.9,4.41,18.0,103150.0
1990-11-25 07:00:00+00:00,6.53,56.3,137.6,131.11,80.4,316.2,3.79,30.0,103020.0
1990-11-25 08:00:00+00:00,6.67,56.3,54.0,65.01,35.8,304.2,3.38,30.0,102930.0
1990-11-25 09:00:00+00:00,6.6,54.15,4.4,5.95,3.85,311.75,3.03,25.0,102940.0
1990-11-25 10:00:00+00:00,6.43,54.15,0.0,0.0,0.0,311.55,2.9,27.0,102930.0
1990-11-25 11:00:00+00:00,6.43,54.15,0.0,0.0,0.0,318.75,2.9,32.0,102970.0
1990-11-25 12:00:00+00:00,6.21,58.45,0.0,0.0,0.0,304.2,2.48,37.0,102980.0
1990-11-25 13:00:00+00:00,6.2,58.45,0.0,0.0,0.0,317.75,2.55,39.0,102970.0
1990-11-25 14:00:00+00:00,6.15,58.45,0.0,0.0,0.0,321.05,2.55,37.0,102940.0
1990-11-25 15:00:00+00:00,6.04,58.45,0.0,0.0,0.0,316.8,2.48,33.0,102920.0
1990-11-25 16:00:00+00:00,6.04,58.45,0.0,0.0,0.0,327.05,2.21,32.0,102890.0
1990-11-25 17:00:00+00:00,6.04,58.45,0.0,0.0,0.0,331.7,2.21,32.0,102870.0
1990-11-25 18:00:00+00:00,5.99,58.45,0.0,0.0,0.0,332.3,2.69,25.0,102800.0
1990-11-25 19:00:00+00:00,5.56,60.65,0.0,0.0,0.0,330.75,2.41,30.0,102780.0
1990-11-25 20:00:00+00:00,5.51,60.65,0.0,0.0,0.0,331.5,2.21,33.0,102740.0
1990-11-25 21:00:00+00:00,5.44,63.05,0.0,0.0,0.0,330.95,2.0,33.0,102700.0
1990-11-25 22:00:00+00:00,5.38,63.05,0.0,0.0,0.0,329.75,2.07,35.0,102680.0
1990-11-25 23:00:00+00:00,5.32,65.55,0.0,0.0,0.0,328.4,2.07,34.0,102710.0
