time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-19 20:00:00+00:00,20.31,78.45,0.0,0.0,0.0,370.6,4.9,350.0,100310.0
1990-09-19 21:00:00+00:00,19.98,75.75,0.0,0.0,0.0,359.95,4.62,346.0,100400.0
1990-09-19 22:00:00+00:00,19.65,75.7,0.0,0.0,0.0,356.5,4.34,340.0,100450.0
1990-09-19 23:00:00+00:00,19.76,75.7,200.55,611.93,83.2,352.4,4.28,336.0,100580.0
1990-09-20 00:00:00+00:00,20.69,73.3,397.05,713.07,117.75,344.85,4.76,335.0,100620.0
1990-09-20 01:00:00+00:00,22.04,66.35,580.25,786.0,133.65,347.9,5.24,341.0,100690.0
1990-09-20 02:00:00+00:00,23.47,62.15,721.0,817.52,143.2,348.35,5.17,342.0,100710.0
1990-09-20 03:00:00+00:00,24.87,54.45,799.4,811.55,151.8,351.65,4.97,340.0,100720.0
1990-09-20 04:00:00+00:00,26.01,49.3,802.45,782.31,148.75,355.7,5.03,338.0,100700.0
1990-09-20 05:00:00+00:00,26.75,44.7,657.35,630.42,142.25,363.45,5.03,339.0,100670.0
1990-09-20 06:00:00+00:00,26.94,44.7,555.05,556.91,140.9,366.95,4.83,339.0,100640.0
1990-09-20 07:00:00+00:00,26.9,44.7,416.15,447.97,138.25,382.0,4.0,356.0,100680.0
1990-09-20 08:00:00+00:00,26.71,44.7,256.55,379.74,83.55,368.65,3.59,356.0,100710.0
1990-09-20 09:00:00+00:00,26.11,47.75,91.6,185.0,43.4,371.2,2.55,360.0,100740.0
1990-09-20 10:00:00+00:00,24.81,54.45,2.05,3.09,1.9,367.9,1.93,5.0,100790.0
1990-09-20 11:00:00+00:00,23.3,60.05,0.0,0.0,0.0,352.0,1.86,14.0,100850.0
1990-09-20 12:00:00+00:00,21.7,68.6,0.0,0.0,0.0,347.55,1.66,29.0,100950.0
1990-09-20 13:00:00+00:00,20.19,78.45,0.0,0.0,0.0,346.6,1.45,47.0,101030.0
1990-09-20 14:00:00+00:00,19.45,81.05,0.0,0.0,0.0,343.5,1.31,65.0,101060.0
1990-09-20 15:00:00+00:00,19.32,78.3,0.0,0.0,0.0,340.4,1.1,87.0,101070.0
1990-09-20 16:00:00+00:00,19.22,78.3,0.0,0.0,0.0,337.9,0.97,114.0,101070.0
1990-09-20 17:00:00+00:00,18.96,78.3,0.0,0.0,0.0,335.0,0.97,132.0,101080.0
1990-09-20 18:00:00+00:00,19.18,78.3,0.0,0.0,0.0,331.9,0.76,150.0,101070.0
1990-09-20 19:00:00+00:00,18.75,75.55,0.0,0.0,0.0,324.55,0.21,237.0,101080.0
1990-09-20 20:00:00+00:00,18.27,78.15,0.0,0.0,0.0,321.85,0.62,288.0,101090.0
1990-09-20 21:00:00+00:00,17.7,80.85,0.0,0.0,0.0,320.1,0.83,313.0,101140.0
1990-09-20 22:00:00+00:00,16.91,83.65,0.0,0.0,0.0,318.55,0.9,336.0,101210.0
1990-09-20 23:00:00+00:00,17.17,83.65,214.7,736.21,75.35,319.1,0.55,7.0,101280.0
1990-09-21 00:00:00+00:00,20.2,75.75,415.85,795.85,106.2,323.75,0.34,91.0,101320.0
1990-09-21 01:00:00+00:00,23.17,62.15,597.15,833.38,125.95,332.2,0.83,128.0,101390.0
1990-09-21 02:00:00+00:00,24.92,52.6,734.3,846.76,138.4,340.6,1.17,129.0,101390.0
1990-09-21 03:00:00+00:00,26.04,46.15,812.95,841.38,144.35,347.2,0.97,114.0,101370.0
1990-09-21 04:00:00+00:00,26.94,44.7,824.7,816.84,145.15,351.45,0.83,95.0,101310.0
1990-09-21 05:00:00+00:00,27.63,41.8,768.8,773.02,140.3,353.75,1.03,75.0,101260.0
1990-09-21 06:00:00+00:00,28.02,40.35,652.4,708.04,128.95,355.7,1.38,67.0,101200.0
1990-09-21 07:00:00+00:00,28.2,39.1,484.2,604.44,112.05,355.7,1.59,82.0,101150.0
1990-09-21 08:00:00+00:00,27.94,40.35,285.85,443.12,86.15,354.75,1.86,81.0,101140.0
1990-09-21 09:00:00+00:00,27.04,43.3,93.95,199.83,42.9,351.85,1.72,86.0,101120.0
1990-09-21 10:00:00+00:00,25.13,50.95,1.7,2.31,1.6,346.4,2.28,92.0,101140.0
1990-09-21 11:00:00+00:00,22.75,57.9,0.0,0.0,0.0,338.1,2.48,97.0,101170.0
1990-09-21 12:00:00+00:00,21.38,63.9,0.0,0.0,0.0,332.65,2.48,102.0,101260.0
1990-09-21 13:00:00+00:00,20.29,68.3,0.0,0.0,0.0,328.4,2.34,109.0,101320.0
1990-09-21 14:00:00+00:00,19.34,73.05,0.0,0.0,0.0,324.95,2.07,116.0,101330.0
1990-09-21 15:00:00+00:00,18.14,78.15,0.0,0.0,0.0,322.4,1.59,124.0,101300.0
1990-09-21 16:00:00+00:00,17.83,80.85,0.0,0.0,0.0,320.3,1.03,132.0,101270.0
1990-09-21 17:00:00+00:00,18.57,75.55,0.0,0.0,0.0,319.1,0.55,132.0,101250.0
1990-09-21 18:00:00+00:00,18.32,78.15,0.0,0.0,0.0,318.15,0.21,64.0,101230.0
1990-09-21 19:00:00+00:00,17.61,80.85,0.0,0.0,0.0,318.95,0.9,346.0,101190.0
1990-09-21 20:00:00+00:00,15.66,86.5,0.0,0.0,0.0,319.5,1.45,350.0,101200.0
1990-09-21 21:00:00+00:00,14.64,92.7,0.0,0.0,0.0,319.5,1.72,355.0,101220.0
1990-09-21 22:00:00+00:00,14.3,92.7,0.0,0.0,0.0,320.1,1.79,1.0,101260.0
1990-09-21 23:00:00+00:00,15.42,89.6,210.45,722.81,75.45,320.85,1.17,2.0,101300.0
1990-09-22 00:00:00+00:00,19.97,70.7,410.3,784.85,107.0,326.1,1.24,357.0,101330.0
1990-09-22 01:00:00+00:00,22.8,62.05,591.45,825.38,127.1,334.15,1.66,349.0,101330.0
1990-09-22 02:00:00+00:00,24.94,52.6,728.7,840.85,139.55,342.75,2.14,352.0,101330.0
1990-09-22 03:00:00+00:00,26.4,47.75,806.4,834.43,146.15,349.5,2.28,0.0,101270.0
1990-09-22 04:00:00+00:00,27.4,43.3,817.65,810.25,146.6,354.95,2.48,11.0,101190.0
1990-09-22 05:00:00+00:00,27.98,40.35,749.55,737.66,152.8,357.45,2.76,20.0,101120.0
1990-09-22 06:00:00+00:00,28.17,37.75,597.8,624.65,138.75,359.4,2.9,29.0,101040.0
1990-09-22 07:00:00+00:00,28.24,36.45,447.4,532.32,122.15,362.3,2.48,53.0,101040.0
1990-09-22 08:00:00+00:00,27.83,37.6,274.0,421.99,85.9,357.25,2.62,60.0,100990.0
1990-09-22 09:00:00+00:00,26.83,44.7,88.9,189.51,41.45,355.9,2.21,63.0,101000.0
1990-09-22 10:00:00+00:00,24.72,50.8,1.25,0.0,1.25,349.9,2.55,63.0,100990.0
1990-09-22 11:00:00+00:00,22.6,57.9,0.0,0.0,0.0,341.55,2.69,63.0,101010.0
1990-09-22 12:00:00+00:00,21.33,63.9,0.0,0.0,0.0,335.75,2.62,65.0,101090.0
1990-09-22 13:00:00+00:00,20.3,65.95,0.0,0.0,0.0,330.55,2.55,68.0,101140.0
1990-09-22 14:00:00+00:00,19.35,70.55,0.0,0.0,0.0,326.1,2.34,70.0,101140.0
1990-09-22 15:00:00+00:00,18.52,72.95,0.0,0.0,0.0,323.75,2.28,70.0,101130.0
1990-09-22 16:00:00+00:00,17.8,78.1,0.0,0.0,0.0,321.25,2.28,69.0,101110.0
1990-09-22 17:00:00+00:00,17.08,80.8,0.0,0.0,0.0,318.55,2.14,70.0,101110.0
1990-09-22 18:00:00+00:00,16.37,83.6,0.0,0.0,0.0,316.2,1.93,63.0,101080.0
1990-09-22 19:00:00+00:00,15.8,89.6,0.0,0.0,0.0,318.95,1.72,73.0,101070.0
1990-09-22 20:00:00+00:00,15.18,92.75,0.0,0.0,0.0,318.35,1.52,64.0,101070.0
1990-09-22 21:00:00+00:00,14.62,92.7,0.0,0.0,0.0,318.15,1.66,42.0,101080.0
1990-09-22 22:00:00+00:00,14.22,96.0,0.0,0.0,0.0,318.35,1.86,22.0,101110.0
1990-09-22 23:00:00+00:00,15.09,92.75,197.9,657.84,76.7,322.4,1.45,19.0,101130.0
1990-09-23 00:00:00+00:00,19.52,73.15,393.95,731.54,113.2,329.2,1.59,25.0,101170.0
1990-09-23 01:00:00+00:00,22.38,66.35,553.35,723.3,148.5,341.1,1.72,32.0,101190.0
1990-09-23 02:00:00+00:00,24.57,52.6,711.2,820.45,138.9,351.85,2.07,35.0,101160.0
1990-09-23 03:00:00+00:00,26.21,46.15,777.35,790.08,154.9,357.65,2.55,41.0,101120.0
1990-09-23 04:00:00+00:00,27.0,44.7,795.9,784.47,149.15,365.55,2.76,43.0,101050.0
1990-09-23 05:00:00+00:00,27.58,43.3,728.75,718.81,150.2,373.5,2.76,40.0,100980.0
1990-09-23 06:00:00+00:00,27.85,43.3,609.6,621.66,155.5,372.55,2.76,36.0,100910.0
1990-09-23 07:00:00+00:00,28.04,41.95,453.05,551.8,118.5,371.95,2.9,30.0,100860.0
1990-09-23 08:00:00+00:00,27.81,43.3,261.75,398.03,86.3,374.1,2.83,34.0,100850.0
1990-09-23 09:00:00+00:00,27.05,44.8,80.3,166.13,39.55,371.0,2.07,39.0,100840.0
1990-09-23 10:00:00+00:00,25.55,51.05,0.9,0.0,0.9,369.65,2.0,39.0,100870.0
1990-09-23 11:00:00+00:00,23.79,58.1,0.0,0.0,0.0,369.85,2.28,33.0,100890.0
1990-09-23 12:00:00+00:00,22.58,62.05,0.0,0.0,0.0,365.75,2.28,28.0,100930.0
1990-09-23 13:00:00+00:00,21.84,68.6,0.0,0.0,0.0,366.15,2.41,24.0,100970.0
1990-09-23 14:00:00+00:00,21.27,73.35,0.0,0.0,0.0,366.15,2.21,22.0,101000.0
1990-09-23 15:00:00+00:00,20.69,78.5,0.0,0.0,0.0,366.15,2.07,18.0,101000.0
1990-09-23 16:00:00+00:00,20.18,83.95,0.0,0.0,0.0,365.4,2.07,15.0,100980.0
1990-09-23 17:00:00+00:00,19.88,86.85,0.0,0.0,0.0,366.55,2.07,17.0,100960.0
1990-09-23 18:00:00+00:00,19.67,86.85,0.0,0.0,0.0,368.1,2.07,19.0,100920.0
1990-09-23 19:00:00+00:00,19.74,86.85,0.0,0.0,0.0,370.8,1.93,22.0,100940.0
1990-09-23 20:00:00+00:00,19.48,86.85,0.0,0.0,0.0,368.3,1.93,20.0,100920.0
1990-09-23 21:00:00+00:00,19.3,89.8,0.0,0.0,0.0,372.15,1.72,14.0,100940.0
1990-09-23 22:00:00+00:00,19.0,89.8,0.0,0.0,0.0,367.3,1.93,11.0,100980.0
1990-09-23 23:00:00+00:00,19.45,86.85,163.45,476.09,76.95,366.15,1.66,15.0,101030.0
1990-09-24 00:00:00+00:00,21.65,78.65,317.1,507.63,123.65,371.2,1.79,21.0,101080.0
1990-09-24 01:00:00+00:00,23.71,71.35,461.25,556.81,151.2,381.75,1.24,22.0,101130.0
1990-09-24 02:00:00+00:00,25.53,62.65,520.6,484.39,184.25,389.4,1.45,27.0,101150.0
1990-09-24 03:00:00+00:00,26.67,56.85,470.25,276.92,253.05,396.75,1.72,40.0,101090.0
1990-09-24 04:00:00+00:00,26.82,58.8,445.95,257.12,234.95,409.3,1.66,62.0,101060.0
1990-09-24 05:00:00+00:00,26.83,56.85,479.15,280.06,254.9,418.0,1.72,43.0,100990.0
1990-09-24 06:00:00+00:00,27.27,55.05,446.25,301.93,227.05,420.35,2.0,34.0,100920.0
1990-09-24 07:00:00+00:00,28.53,49.8,358.15,297.24,179.35,408.15,2.14,28.0,100850.0
1990-09-24 08:00:00+00:00,28.41,48.15,185.4,166.92,112.65,411.25,2.34,33.0,100850.0
1990-09-24 09:00:00+00:00,27.73,51.45,68.5,103.46,43.65,408.35,2.14,27.0,100830.0
1990-09-24 10:00:00+00:00,26.11,56.7,0.6,0.0,0.6,393.45,2.41,26.0,100870.0
1990-09-24 11:00:00+00:00,24.73,60.35,0.0,0.0,0.0,387.65,2.48,33.0,100910.0
1990-09-24 12:00:00+00:00,23.78,64.4,0.0,0.0,0.0,381.85,2.34,35.0,100980.0
1990-09-24 13:00:00+00:00,22.97,68.75,0.0,0.0,0.0,378.75,2.28,43.0,101040.0
1990-09-24 14:00:00+00:00,22.32,71.05,0.0,0.0,0.0,376.2,2.14,42.0,101060.0
1990-09-24 15:00:00+00:00,21.65,73.45,0.0,0.0,0.0,373.3,2.0,33.0,101060.0
1990-09-24 16:00:00+00:00,21.06,75.95,0.0,0.0,0.0,370.8,1.93,25.0,101040.0
1990-09-24 17:00:00+00:00,20.6,78.5,0.0,0.0,0.0,369.65,1.93,20.0,101050.0
1990-09-24 18:00:00+00:00,20.23,78.45,0.0,0.0,0.0,369.65,1.93,20.0,101030.0
1990-09-24 19:00:00+00:00,20.63,75.85,0.0,0.0,0.0,381.05,1.86,22.0,101040.0
1990-09-24 20:00:00+00:00,20.61,75.85,0.0,0.0,0.0,384.55,1.93,27.0,101030.0
1990-09-24 21:00:00+00:00,20.28,75.75,0.0,0.0,0.0,374.85,2.0,31.0,101040.0
1990-09-24 22:00:00+00:00,20.07,75.75,0.0,0.0,0.0,374.65,2.0,31.0,101070.0
1990-09-24 23:00:00+00:00,20.16,81.15,170.2,511.97,78.5,368.45,1.52,26.0,101090.0
1990-09-25 00:00:00+00:00,22.37,71.05,346.5,603.27,118.25,375.25,1.52,25.0,101140.0
1990-09-25 01:00:00+00:00,24.37,64.5,504.9,685.51,125.2,379.8,1.38,24.0,101170.0
1990-09-25 02:00:00+00:00,26.28,58.7,637.9,692.15,159.5,389.75,1.45,26.0,101190.0
1990-09-25 03:00:00+00:00,27.59,53.2,716.85,682.02,184.3,393.65,1.79,27.0,101140.0
1990-09-25 04:00:00+00:00,28.42,51.55,694.9,618.04,190.1,401.95,1.66,22.0,101080.0
1990-09-25 05:00:00+00:00,28.88,49.95,676.35,625.08,178.45,406.0,1.52,22.0,101000.0
1990-09-25 06:00:00+00:00,29.26,48.4,438.4,390.51,156.65,410.1,1.31,25.0,100910.0
1990-09-25 07:00:00+00:00,28.96,49.95,370.6,415.23,122.8,411.65,1.1,47.0,100860.0
1990-09-25 08:00:00+00:00,28.87,51.65,206.95,280.24,86.2,407.55,0.9,66.0,100840.0
1990-09-25 09:00:00+00:00,28.46,53.35,62.7,108.25,37.25,413.55,0.76,69.0,100800.0
1990-09-25 10:00:00+00:00,27.5,58.9,0.4,0.0,0.4,401.75,0.76,35.0,100830.0
1990-09-25 11:00:00+00:00,25.68,67.05,0.0,0.0,0.0,395.55,1.38,17.0,100840.0
1990-09-25 12:00:00+00:00,24.42,73.85,0.0,0.0,0.0,393.45,1.72,18.0,100880.0
1990-09-25 13:00:00+00:00,23.49,78.85,0.0,0.0,0.0,391.7,1.72,21.0,100920.0
1990-09-25 14:00:00+00:00,22.83,81.45,0.0,0.0,0.0,391.5,1.66,23.0,100930.0
1990-09-25 15:00:00+00:00,22.42,84.15,0.0,0.0,0.0,394.8,1.66,27.0,100890.0
1990-09-25 16:00:00+00:00,22.35,84.15,0.0,0.0,0.0,404.85,1.52,34.0,100860.0
1990-09-25 17:00:00+00:00,22.5,81.45,0.0,0.0,0.0,413.2,1.45,43.0,100840.0
1990-09-25 18:00:00+00:00,22.57,84.25,0.0,0.0,0.0,415.1,1.45,57.0,100790.0
1990-09-25 19:00:00+00:00,22.63,81.45,0.0,0.0,0.0,415.1,1.31,82.0,100710.0
1990-09-25 20:00:00+00:00,22.4,84.15,0.0,0.0,0.0,409.1,1.38,106.0,100670.0
1990-09-25 21:00:00+00:00,21.92,89.95,0.0,0.0,0.0,395.2,1.59,131.0,100660.0
1990-09-25 22:00:00+00:00,21.59,89.95,0.0,0.0,0.0,389.4,1.72,151.0,100700.0
1990-09-25 23:00:00+00:00,21.99,87.05,175.45,524.88,82.8,385.9,1.52,160.0,100710.0
1990-09-26 00:00:00+00:00,24.63,79.05,350.65,584.54,131.1,385.5,1.59,169.0,100760.0
1990-09-26 01:00:00+00:00,26.73,71.85,486.45,542.09,187.8,394.9,1.93,178.0,100760.0
1990-09-26 02:00:00+00:00,28.13,67.4,495.7,283.6,300.6,408.55,2.41,185.0,100780.0
1990-09-26 03:00:00+00:00,28.89,63.2,441.25,166.74,311.65,421.3,2.28,191.0,100740.0
1990-09-26 04:00:00+00:00,29.34,61.25,493.15,220.7,313.75,426.35,2.0,192.0,100650.0
1990-09-26 05:00:00+00:00,30.04,59.35,405.3,186.73,257.35,428.85,2.07,193.0,100560.0
1990-09-26 06:00:00+00:00,30.24,55.6,378.5,226.72,215.95,436.8,2.34,195.0,100460.0
1990-09-26 07:00:00+00:00,30.85,53.9,251.7,126.18,177.0,439.3,2.9,200.0,100370.0
1990-09-26 08:00:00+00:00,30.43,57.5,156.65,112.23,108.85,437.95,2.62,199.0,100360.0
1990-09-26 09:00:00+00:00,29.83,61.35,52.2,63.26,37.65,433.3,1.93,193.0,100370.0
1990-09-26 10:00:00+00:00,28.7,67.5,0.2,0.0,0.2,427.7,1.86,178.0,100370.0
1990-09-26 11:00:00+00:00,27.39,71.9,0.0,0.0,0.0,418.8,1.86,162.0,100420.0
1990-09-26 12:00:00+00:00,26.63,74.25,0.0,0.0,0.0,420.75,1.86,147.0,100470.0
1990-09-26 13:00:00+00:00,26.14,76.65,0.0,0.0,0.0,422.85,1.93,142.0,100510.0
1990-09-26 14:00:00+00:00,25.74,79.15,0.0,0.0,0.0,418.6,2.0,149.0,100530.0
1990-09-26 15:00:00+00:00,25.45,81.75,0.0,0.0,0.0,418.4,2.14,157.0,100540.0
1990-09-26 16:00:00+00:00,25.27,81.75,0.0,0.0,0.0,417.05,2.48,163.0,100500.0
1990-09-26 17:00:00+00:00,25.29,81.75,0.0,0.0,0.0,422.85,2.34,169.0,100480.0
1990-09-26 18:00:00+00:00,24.93,84.4,0.0,0.0,0.0,415.3,2.28,173.0,100440.0
1990-09-26 19:00:00+00:00,24.69,81.7,0.0,0.0,0.0,413.2,2.14,178.0,100410.0
1990-09-26 20:00:00+00:00,24.53,81.7,0.0,0.0,0.0,414.75,2.07,185.0,100380.0
1990-09-26 21:00:00+00:00,24.18,84.35,0.0,0.0,0.0,416.3,1.24,246.0,100420.0
1990-09-26 22:00:00+00:00,23.58,90.1,0.0,0.0,0.0,416.45,1.86,318.0,100510.0
1990-09-26 23:00:00+00:00,23.32,93.05,100.8,182.87,69.0,416.1,1.66,333.0,100570.0
1990-09-27 00:00:00+00:00,23.63,93.1,211.2,275.35,108.55,415.3,1.66,340.0,100640.0
1990-09-27 01:00:00+00:00,24.26,93.1,307.45,246.3,172.5,415.6,2.34,339.0,100670.0
1990-09-27 02:00:00+00:00,23.98,96.2,278.6,198.94,142.4,424.4,3.86,342.0,100730.0
1990-09-27 03:00:00+00:00,21.47,89.95,312.4,132.74,209.7,423.05,4.69,348.0,100760.0
1990-09-27 04:00:00+00:00,19.87,83.9,346.1,161.57,215.4,413.55,5.1,348.0,100730.0
1990-09-27 05:00:00+00:00,19.79,78.35,251.1,48.92,212.55,407.0,5.59,354.0,100690.0
1990-09-27 06:00:00+00:00,19.58,78.35,381.65,295.54,171.1,407.4,5.45,355.0,100650.0
1990-09-27 07:00:00+00:00,21.37,73.35,236.95,211.77,112.6,403.5,5.38,358.0,100610.0
1990-09-27 08:00:00+00:00,20.89,75.85,132.9,134.47,76.3,401.0,5.24,3.0,100670.0
1990-09-27 09:00:00+00:00,20.33,75.75,33.75,49.13,22.7,399.25,5.31,5.0,100700.0
1990-09-27 10:00:00+00:00,19.73,75.7,0.05,0.0,0.05,399.65,5.24,7.0,100740.0
1990-09-27 11:00:00+00:00,19.34,78.3,0.0,0.0,0.0,404.65,4.9,10.0,100820.0
1990-09-27 12:00:00+00:00,19.14,75.65,0.0,0.0,0.0,401.0,4.62,13.0,100890.0
1990-09-27 13:00:00+00:00,19.04,75.65,0.0,0.0,0.0,399.65,4.34,18.0,100950.0
1990-09-27 14:00:00+00:00,19.01,75.65,0.0,0.0,0.0,402.15,4.14,20.0,100970.0
1990-09-27 15:00:00+00:00,18.9,75.55,0.0,0.0,0.0,399.85,4.0,20.0,100980.0
1990-09-27 16:00:00+00:00,18.52,78.25,0.0,0.0,0.0,402.35,4.55,23.0,100970.0
1990-09-27 17:00:00+00:00,18.09,80.9,0.0,0.0,0.0,401.55,4.69,25.0,101000.0
1990-09-27 18:00:00+00:00,17.49,83.7,0.0,0.0,0.0,398.3,4.62,26.0,100980.0
1990-09-27 19:00:00+00:00,16.15,83.6,0.0,0.0,0.0,389.2,4.97,21.0,101180.0
1990-09-27 20:00:00+00:00,15.51,86.5,0.0,0.0,0.0,386.65,4.97,27.0,101200.0
1990-09-27 21:00:00+00:00,15.32,89.55,0.0,0.0,0.0,385.5,4.76,32.0,101260.0
1990-09-27 22:00:00+00:00,15.27,89.55,0.0,0.0,0.0,384.55,4.48,36.0,101330.0
1990-09-27 23:00:00+00:00,15.36,86.5,27.3,0.58,27.2,383.95,4.34,35.0,101450.0
1990-09-28 00:00:00+00:00,15.86,83.55,35.85,2.16,35.05,384.35,4.28,36.0,101520.0
1990-09-28 01:00:00+00:00,16.32,77.95,71.85,3.12,70.15,384.25,4.14,42.0,101580.0
1990-09-28 02:00:00+00:00,16.86,75.3,68.6,0.88,68.0,384.95,3.59,42.0,101640.0
1990-09-28 03:00:00+00:00,17.31,72.7,121.35,8.18,115.05,385.3,3.38,41.0,101600.0
1990-09-28 04:00:00+00:00,17.88,67.85,131.05,25.28,110.7,387.25,4.07,39.0,101570.0
1990-09-28 05:00:00+00:00,17.96,63.3,105.75,0.0,105.75,386.45,4.41,38.0,101530.0
1990-09-28 06:00:00+00:00,17.21,75.3,69.35,0.49,69.0,389.0,3.52,35.0,101500.0
1990-09-28 07:00:00+00:00,17.79,63.2,70.55,15.02,61.8,387.25,3.66,62.0,101540.0
1990-09-28 08:00:00+00:00,17.87,60.95,30.2,1.8,29.45,387.05,3.86,63.0,101530.0
1990-09-28 09:00:00+00:00,17.73,60.95,14.9,2.5,14.35,387.25,3.59,60.0,101520.0
1990-09-28 10:00:00+00:00,17.58,58.8,0.0,0.0,0.0,385.5,3.45,56.0,101550.0
1990-09-28 11:00:00+00:00,17.51,58.8,0.0,0.0,0.0,386.85,3.17,52.0,101600.0
1990-09-28 12:00:00+00:00,17.53,60.95,0.0,0.0,0.0,387.45,2.97,52.0,101680.0
1990-09-28 13:00:00+00:00,17.55,60.95,0.0,0.0,0.0,388.4,2.83,53.0,101730.0
1990-09-28 14:00:00+00:00,17.53,63.2,0.0,0.0,0.0,388.6,2.83,49.0,101730.0
1990-09-28 15:00:00+00:00,17.59,63.2,0.0,0.0,0.0,388.6,2.9,49.0,101690.0
1990-09-28 16:00:00+00:00,17.67,63.2,0.0,0.0,0.0,389.75,3.03,51.0,101650.0
1990-09-28 17:00:00+00:00,17.7,63.2,0.0,0.0,0.0,389.55,3.03,53.0,101620.0
1990-09-28 18:00:00+00:00,17.68,63.2,0.0,0.0,0.0,390.35,3.03,52.0,101580.0
1990-09-28 19:00:00+00:00,17.31,65.35,0.0,0.0,0.0,387.45,2.76,43.0,101650.0
1990-09-28 20:00:00+00:00,16.95,67.75,0.0,0.0,0.0,386.85,3.03,40.0,101640.0
1990-09-28 21:00:00+00:00,16.59,70.2,0.0,0.0,0.0,385.7,3.03,42.0,101650.0
1990-09-28 22:00:00+00:00,16.31,77.95,0.0,0.0,0.0,385.1,3.03,50.0,101680.0
1990-09-28 23:00:00+00:00,16.38,77.95,19.45,1.48,19.2,384.55,2.97,53.0,101710.0
1990-09-29 00:00:00+00:00,16.64,75.3,32.65,0.54,32.45,386.1,2.83,52.0,101740.0
1990-09-29 01:00:00+00:00,16.86,78.0,74.3,5.35,71.4,387.55,2.97,44.0,101770.0
1990-09-29 02:00:00+00:00,17.27,80.8,126.9,40.64,99.35,388.4,2.97,40.0,101780.0
1990-09-29 03:00:00+00:00,17.88,80.85,103.25,1.24,102.3,389.95,3.24,43.0,101750.0
1990-09-29 04:00:00+00:00,18.15,78.15,113.8,11.42,104.65,391.3,2.97,41.0,101710.0
1990-09-29 05:00:00+00:00,18.49,75.55,98.6,1.15,97.7,392.45,3.1,42.0,101650.0
1990-09-29 06:00:00+00:00,18.59,72.95,82.3,1.35,81.35,393.25,3.03,47.0,101560.0
1990-09-29 07:00:00+00:00,17.97,67.95,56.25,0.43,56.0,388.6,3.59,59.0,101550.0
1990-09-29 08:00:00+00:00,17.95,63.3,27.7,0.24,27.6,389.55,3.17,56.0,101540.0
1990-09-29 09:00:00+00:00,17.86,60.95,7.6,0.0,7.6,389.95,3.24,53.0,101540.0
1990-09-29 10:00:00+00:00,17.71,58.8,0.0,0.0,0.0,389.95,3.1,54.0,101530.0
1990-09-29 11:00:00+00:00,17.61,58.8,0.0,0.0,0.0,388.8,2.97,52.0,101540.0
1990-09-29 12:00:00+00:00,17.55,58.8,0.0,0.0,0.0,389.75,2.83,51.0,101560.0
1990-09-29 13:00:00+00:00,17.49,58.8,0.0,0.0,0.0,390.75,2.83,50.0,101580.0
1990-09-29 14:00:00+00:00,17.42,63.05,0.0,0.0,0.0,390.55,2.83,47.0,101580.0
1990-09-29 15:00:00+00:00,17.0,65.35,0.0,0.0,0.0,389.75,2.76,41.0,101540.0
1990-09-29 16:00:00+00:00,16.22,72.65,0.0,0.0,0.0,388.2,2.48,35.0,101500.0
1990-09-29 17:00:00+00:00,15.62,77.85,0.0,0.0,0.0,383.55,2.55,27.0,101500.0
1990-09-29 18:00:00+00:00,14.9,89.5,0.0,0.0,0.0,383.95,2.62,27.0,101450.0
1990-09-29 19:00:00+00:00,14.87,89.5,0.0,0.0,0.0,384.35,2.62,32.0,101450.0
1990-09-29 20:00:00+00:00,14.89,89.5,0.0,0.0,0.0,383.75,2.55,37.0,101430.0
1990-09-29 21:00:00+00:00,15.15,86.5,0.0,0.0,0.0,384.35,2.55,41.0,101400.0
1990-09-29 22:00:00+00:00,15.26,89.55,0.0,0.0,0.0,385.1,2.69,45.0,101400.0
1990-09-29 23:00:00+00:00,15.28,92.75,28.65,0.0,28.65,385.9,2.62,50.0,101430.0
1990-09-30 00:00:00+00:00,15.69,89.6,72.9,32.26,61.15,387.25,2.48,56.0,101470.0
1990-09-30 01:00:00+00:00,16.52,83.65,92.5,0.0,92.5,388.15,2.34,64.0,101460.0
1990-09-30 02:00:00+00:00,17.2,83.65,130.75,11.56,122.95,391.7,2.34,73.0,101450.0
1990-09-30 03:00:00+00:00,17.97,80.9,104.95,0.0,104.95,395.0,2.41,78.0,101400.0
1990-09-30 04:00:00+00:00,18.35,80.9,162.2,16.06,149.4,397.9,2.14,75.0,101310.0
1990-09-30 05:00:00+00:00,19.03,78.3,187.05,44.32,152.7,401.0,2.07,75.0,101220.0
1990-09-30 06:00:00+00:00,19.6,75.7,127.7,3.65,125.15,402.35,2.07,69.0,101140.0
1990-09-30 07:00:00+00:00,19.81,75.7,103.9,43.65,78.9,403.3,2.0,91.0,101100.0
1990-09-30 08:00:00+00:00,20.13,75.75,53.35,6.77,50.6,403.1,1.93,81.0,101060.0
1990-09-30 09:00:00+00:00,20.13,75.75,13.8,0.0,13.8,403.7,1.66,65.0,101050.0
1990-09-30 10:00:00+00:00,19.69,78.35,0.0,0.0,0.0,404.3,1.93,45.0,101030.0
1990-09-30 11:00:00+00:00,19.35,81.05,0.0,0.0,0.0,403.9,2.14,45.0,101050.0
1990-09-30 12:00:00+00:00,19.11,83.85,0.0,0.0,0.0,401.0,2.41,54.0,101080.0
1990-09-30 13:00:00+00:00,19.01,83.85,0.0,0.0,0.0,402.15,2.41,65.0,101100.0
