time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,8.39,89.1,0.0,0.0,0.0,342.15,1.45,3.0,100390.0
1990-01-11 18:00:00+00:00,8.3,89.1,0.0,0.0,0.0,341.95,1.59,356.0,100380.0
1990-01-11 19:00:00+00:00,8.3,89.1,0.0,0.0,0.0,341.55,1.31,356.0,100350.0
1990-01-11 20:00:00+00:00,8.23,89.1,0.0,0.0,0.0,341.75,1.17,355.0,100300.0
1990-01-11 21:00:00+00:00,8.2,89.1,0.0,0.0,0.0,340.8,1.24,3.0,100320.0
1990-01-11 22:00:00+00:00,8.16,92.4,0.0,0.0,0.0,340.6,1.45,12.0,100330.0
1990-01-11 23:00:00+00:00,8.15,92.4,0.0,0.0,0.0,340.6,1.45,15.0,100390.0
1990-01-12 00:00:00+00:00,8.16,92.4,17.4,10.43,16.2,339.65,1.52,25.0,100440.0
1990-01-12 01:00:00+00:00,8.4,89.1,55.25,4.7,53.8,339.95,1.59,24.0,100520.0
1990-01-12 02:00:00+00:00,8.89,85.95,72.0,0.85,71.6,340.4,1.59,28.0,100560.0
1990-01-12 03:00:00+00:00,9.14,85.95,91.45,0.09,91.4,340.4,1.72,36.0,100580.0
1990-01-12 04:00:00+00:00,9.21,82.9,81.75,0.0,81.75,341.55,2.14,28.0,100500.0
1990-01-12 05:00:00+00:00,9.13,82.85,98.5,0.6,98.1,342.35,2.14,22.0,100420.0
1990-01-12 06:00:00+00:00,9.2,79.9,79.15,0.08,79.1,342.55,2.28,18.0,100320.0
1990-01-12 07:00:00+00:00,9.27,77.0,65.35,1.92,64.35,341.75,1.79,20.0,100260.0
1990-01-12 08:00:00+00:00,9.26,82.9,40.1,5.6,38.0,339.65,1.66,26.0,100250.0
1990-01-12 09:00:00+00:00,9.16,89.1,6.75,0.0,6.75,344.1,1.45,32.0,100260.0
1990-01-12 10:00:00+00:00,8.87,89.1,0.0,0.0,0.0,342.75,1.38,42.0,100320.0
1990-01-12 11:00:00+00:00,8.63,92.4,0.0,0.0,0.0,341.75,1.38,41.0,100360.0
1990-01-12 12:00:00+00:00,8.5,92.4,0.0,0.0,0.0,343.1,1.45,38.0,100380.0
1990-01-12 13:00:00+00:00,8.41,89.1,0.0,0.0,0.0,343.7,1.45,30.0,100410.0
1990-01-12 14:00:00+00:00,8.38,89.1,0.0,0.0,0.0,343.9,1.45,19.0,100410.0
1990-01-12 15:00:00+00:00,8.35,89.1,0.0,0.0,0.0,345.25,1.52,2.0,100380.0
1990-01-12 16:00:00+00:00,8.17,89.1,0.0,0.0,0.0,339.05,1.52,350.0,100360.0
1990-01-12 17:00:00+00:00,8.21,89.1,0.0,0.0,0.0,347.95,1.59,346.0,100320.0
1990-01-12 18:00:00+00:00,8.22,89.1,0.0,0.0,0.0,347.95,1.72,347.0,100290.0
1990-01-12 19:00:00+00:00,7.99,92.4,0.0,0.0,0.0,344.3,1.79,348.0,100270.0
1990-01-12 20:00:00+00:00,8.01,89.05,0.0,0.0,0.0,346.0,1.93,353.0,100240.0
1990-01-12 21:00:00+00:00,8.01,89.05,0.0,0.0,0.0,346.2,1.93,357.0,100230.0
1990-01-12 22:00:00+00:00,8.02,89.05,0.0,0.0,0.0,346.0,1.86,2.0,100270.0
1990-01-12 23:00:00+00:00,8.01,89.05,0.0,0.0,0.0,344.85,1.79,8.0,100310.0
1990-01-13 00:00:00+00:00,8.01,89.05,28.4,3.03,28.05,344.65,1.72,18.0,100370.0
1990-01-13 01:00:00+00:00,8.3,85.9,86.7,27.17,78.3,345.15,2.28,24.0,100430.0
1990-01-13 02:00:00+00:00,8.82,79.85,118.6,42.7,98.5,343.1,2.69,32.0,100470.0
1990-01-13 03:00:00+00:00,9.28,77.0,284.15,117.87,214.7,335.0,2.41,30.0,100450.0
1990-01-13 04:00:00+00:00,10.61,69.1,197.6,15.31,187.55,336.95,2.55,22.0,100350.0
1990-01-13 05:00:00+00:00,10.91,64.25,183.0,13.63,173.9,347.2,2.41,15.0,100250.0
1990-01-13 06:00:00+00:00,11.25,62.0,135.75,4.34,133.05,346.0,2.41,12.0,100160.0
1990-01-13 07:00:00+00:00,11.2,62.0,111.2,7.64,107.2,347.95,2.28,23.0,100090.0
1990-01-13 08:00:00+00:00,11.2,62.0,70.3,4.89,68.45,347.2,2.48,28.0,100110.0
1990-01-13 09:00:00+00:00,11.01,64.25,14.05,0.77,13.9,345.05,2.34,43.0,100160.0
1990-01-13 10:00:00+00:00,10.44,66.55,0.0,0.0,0.0,341.75,2.07,57.0,100210.0
1990-01-13 11:00:00+00:00,10.0,69.0,0.0,0.0,0.0,342.55,2.0,63.0,100270.0
1990-01-13 12:00:00+00:00,9.58,71.5,0.0,0.0,0.0,336.35,2.0,63.0,100310.0
1990-01-13 13:00:00+00:00,9.17,74.15,0.0,0.0,0.0,330.95,2.07,58.0,100360.0
1990-01-13 14:00:00+00:00,8.59,79.75,0.0,0.0,0.0,317.2,2.21,52.0,100340.0
1990-01-13 15:00:00+00:00,8.4,79.75,0.0,0.0,0.0,325.3,2.07,42.0,100340.0
1990-01-13 16:00:00+00:00,8.0,82.7,0.0,0.0,0.0,317.2,1.59,14.0,100380.0
1990-01-13 17:00:00+00:00,7.6,85.8,0.0,0.0,0.0,317.55,1.45,351.0,100440.0
1990-01-13 18:00:00+00:00,7.07,89.0,0.0,0.0,0.0,312.55,1.24,358.0,100450.0
1990-01-13 19:00:00+00:00,6.96,89.0,0.0,0.0,0.0,316.2,0.9,17.0,100430.0
1990-01-13 20:00:00+00:00,5.91,92.3,0.0,0.0,0.0,284.3,1.24,43.0,100400.0
1990-01-13 21:00:00+00:00,5.22,95.75,0.0,0.0,0.0,280.4,1.31,54.0,100410.0
1990-01-13 22:00:00+00:00,4.69,95.75,0.0,0.0,0.0,265.9,1.31,47.0,100430.0
1990-01-13 23:00:00+00:00,4.37,99.4,0.0,0.0,0.0,271.3,1.24,28.0,100480.0
1990-01-14 00:00:00+00:00,3.8,99.4,137.35,675.58,59.2,256.2,1.24,23.0,100520.0
1990-01-14 01:00:00+00:00,6.82,85.75,315.45,662.55,110.15,265.6,1.24,30.0,100570.0
1990-01-14 02:00:00+00:00,8.99,68.8,391.7,496.92,157.2,268.2,2.97,38.0,100620.0
1990-01-14 03:00:00+00:00,9.81,64.0,441.35,293.52,267.95,284.1,2.9,36.0,100600.0
1990-01-14 04:00:00+00:00,10.66,61.75,510.55,371.99,265.65,311.75,2.83,32.0,100500.0
1990-01-14 05:00:00+00:00,11.43,59.7,428.15,292.15,232.4,303.45,2.69,30.0,100390.0
1990-01-14 06:00:00+00:00,11.85,55.5,424.55,379.01,187.65,299.95,2.69,30.0,100290.0
1990-01-14 07:00:00+00:00,11.42,57.55,297.55,244.38,168.9,312.15,2.69,33.0,100280.0
1990-01-14 08:00:00+00:00,11.53,55.4,189.65,224.59,104.1,318.95,2.55,37.0,100280.0
1990-01-14 09:00:00+00:00,11.19,57.4,55.65,134.06,29.05,289.5,2.28,44.0,100290.0
1990-01-14 10:00:00+00:00,10.27,59.5,0.0,0.0,0.0,278.1,1.59,60.0,100300.0
1990-01-14 11:00:00+00:00,8.85,68.8,0.0,0.0,0.0,264.75,1.38,82.0,100340.0
1990-01-14 12:00:00+00:00,7.43,76.7,0.0,0.0,0.0,264.35,1.24,93.0,100360.0
1990-01-14 13:00:00+00:00,7.51,73.9,0.0,0.0,0.0,271.5,1.03,93.0,100380.0
1990-01-14 14:00:00+00:00,7.8,71.25,0.0,0.0,0.0,266.5,0.83,87.0,100420.0
1990-01-14 15:00:00+00:00,7.33,73.9,0.0,0.0,0.0,268.8,0.55,83.0,100410.0
1990-01-14 16:00:00+00:00,7.01,76.65,0.0,0.0,0.0,280.05,0.34,88.0,100390.0
1990-01-14 17:00:00+00:00,6.52,79.5,0.0,0.0,0.0,262.8,0.21,85.0,100350.0
1990-01-14 18:00:00+00:00,6.05,82.5,0.0,0.0,0.0,262.4,0.28,58.0,100320.0
1990-01-14 19:00:00+00:00,5.52,85.6,0.0,0.0,0.0,272.65,0.28,355.0,100370.0
1990-01-14 20:00:00+00:00,5.17,85.6,0.0,0.0,0.0,272.5,0.28,18.0,100300.0
1990-01-14 21:00:00+00:00,4.78,88.85,0.0,0.0,0.0,261.25,0.34,51.0,100290.0
1990-01-14 22:00:00+00:00,4.44,92.2,0.0,0.0,0.0,258.95,0.48,71.0,100280.0
1990-01-14 23:00:00+00:00,4.16,92.2,0.0,0.0,0.0,257.75,0.62,76.0,100320.0
1990-01-15 00:00:00+00:00,4.0,95.7,148.95,717.05,65.7,254.1,0.48,76.0,100350.0
1990-01-15 01:00:00+00:00,5.54,92.25,345.7,790.7,100.05,253.25,0.41,59.0,100390.0
1990-01-15 02:00:00+00:00,9.13,71.4,500.15,805.36,119.1,264.35,1.03,38.0,100430.0
1990-01-15 03:00:00+00:00,10.75,61.85,608.4,770.89,151.7,264.95,1.86,39.0,100420.0
1990-01-15 04:00:00+00:00,12.06,57.65,670.5,794.95,145.5,279.85,2.07,38.0,100310.0
1990-01-15 05:00:00+00:00,13.05,55.75,634.1,710.52,156.3,283.5,2.14,35.0,100190.0
1990-01-15 06:00:00+00:00,13.73,53.85,523.95,630.35,128.25,288.55,2.14,36.0,100100.0
1990-01-15 07:00:00+00:00,13.64,55.75,396.1,502.16,130.3,291.65,1.93,45.0,100020.0
1990-01-15 08:00:00+00:00,13.64,55.75,236.85,409.9,79.5,282.15,2.0,46.0,99990.0
1990-01-15 09:00:00+00:00,13.26,55.75,55.65,138.57,27.75,284.3,2.14,45.0,100020.0
1990-01-15 10:00:00+00:00,12.02,59.85,0.0,0.0,0.0,283.7,1.79,44.0,100080.0
1990-01-15 11:00:00+00:00,10.6,66.55,0.0,0.0,0.0,277.1,1.72,48.0,100160.0
1990-01-15 12:00:00+00:00,8.91,74.15,0.0,0.0,0.0,274.4,1.59,49.0,100190.0
1990-01-15 13:00:00+00:00,8.15,79.7,0.0,0.0,0.0,276.75,1.31,50.0,100230.0
1990-01-15 14:00:00+00:00,8.03,76.8,0.0,0.0,0.0,268.05,1.17,41.0,100240.0
1990-01-15 15:00:00+00:00,8.09,76.8,0.0,0.0,0.0,274.4,1.03,30.0,100260.0
1990-01-15 16:00:00+00:00,7.84,76.8,0.0,0.0,0.0,269.75,0.9,25.0,100280.0
1990-01-15 17:00:00+00:00,7.18,79.65,0.0,0.0,0.0,265.9,0.76,23.0,100300.0
1990-01-15 18:00:00+00:00,6.67,82.6,0.0,0.0,0.0,266.1,0.9,39.0,100320.0
1990-01-15 19:00:00+00:00,6.5,85.7,0.0,0.0,0.0,271.3,0.83,43.0,100320.0
1990-01-15 20:00:00+00:00,6.17,85.7,0.0,0.0,0.0,266.65,0.9,49.0,100290.0
1990-01-15 21:00:00+00:00,5.83,85.65,0.0,0.0,0.0,267.05,0.97,60.0,100310.0
1990-01-15 22:00:00+00:00,5.56,88.85,0.0,0.0,0.0,275.6,0.9,69.0,100310.0
1990-01-15 23:00:00+00:00,5.49,88.85,0.0,0.0,0.0,275.75,0.9,65.0,100390.0
1990-01-16 00:00:00+00:00,5.72,88.9,140.8,685.62,60.85,297.45,0.69,61.0,100450.0
1990-01-16 01:00:00+00:00,7.64,82.65,306.5,680.25,94.55,281.5,0.69,40.0,100510.0
1990-01-16 02:00:00+00:00,10.35,66.55,428.8,647.14,121.75,287.55,1.45,33.0,100560.0
1990-01-16 03:00:00+00:00,11.73,59.85,534.3,687.58,125.75,292.2,2.14,35.0,100550.0
1990-01-16 04:00:00+00:00,12.99,55.75,638.85,735.62,151.45,287.4,2.55,33.0,100480.0
1990-01-16 05:00:00+00:00,14.14,53.85,574.25,603.0,167.25,297.65,2.83,31.0,100380.0
1990-01-16 06:00:00+00:00,14.66,52.0,443.35,395.4,194.05,301.7,3.03,29.0,100290.0
1990-01-16 07:00:00+00:00,14.3,52.0,271.2,275.72,124.45,333.45,3.31,30.0,100280.0
1990-01-16 08:00:00+00:00,13.95,53.85,205.5,296.48,90.8,332.5,3.31,34.0,100290.0
1990-01-16 09:00:00+00:00,13.56,53.7,45.45,79.79,29.15,317.0,3.24,38.0,100330.0
1990-01-16 10:00:00+00:00,12.73,53.7,0.0,0.0,0.0,332.3,2.48,44.0,100390.0
1990-01-16 11:00:00+00:00,11.81,57.65,0.0,0.0,0.0,327.25,2.14,50.0,100440.0
1990-01-16 12:00:00+00:00,11.06,61.85,0.0,0.0,0.0,320.1,1.86,48.0,100490.0
1990-01-16 13:00:00+00:00,9.74,69.0,0.0,0.0,0.0,289.1,1.86,38.0,100540.0
1990-01-16 14:00:00+00:00,8.2,76.85,0.0,0.0,0.0,277.5,1.93,29.0,100560.0
1990-01-16 15:00:00+00:00,7.21,79.65,0.0,0.0,0.0,283.9,1.86,26.0,100580.0
1990-01-16 16:00:00+00:00,6.16,85.7,0.0,0.0,0.0,270.75,2.0,22.0,100580.0
1990-01-16 17:00:00+00:00,5.33,88.85,0.0,0.0,0.0,266.5,1.93,24.0,100570.0
1990-01-16 18:00:00+00:00,4.79,88.85,0.0,0.0,0.0,268.6,1.79,27.0,100560.0
1990-01-16 19:00:00+00:00,5.36,85.6,0.0,0.0,0.0,269.75,1.45,22.0,100580.0
1990-01-16 20:00:00+00:00,5.14,85.6,0.0,0.0,0.0,263.6,1.38,18.0,100540.0
1990-01-16 21:00:00+00:00,4.84,85.55,0.0,0.0,0.0,265.1,1.38,21.0,100530.0
1990-01-16 22:00:00+00:00,4.67,85.55,0.0,0.0,0.0,273.05,1.38,24.0,100540.0
1990-01-16 23:00:00+00:00,4.11,88.75,0.0,0.0,0.0,259.1,1.45,30.0,100580.0
1990-01-17 00:00:00+00:00,4.36,88.8,155.8,790.04,63.2,265.3,1.24,27.0,100630.0
1990-01-17 01:00:00+00:00,7.26,76.7,336.0,756.14,99.65,262.5,1.31,23.0,100690.0
1990-01-17 02:00:00+00:00,9.78,59.35,502.85,803.44,120.5,273.05,2.34,32.0,100740.0
1990-01-17 03:00:00+00:00,11.32,55.4,608.8,794.42,135.3,274.8,2.62,40.0,100730.0
1990-01-17 04:00:00+00:00,12.57,51.65,670.2,805.2,134.9,280.6,2.69,43.0,100600.0
1990-01-17 05:00:00+00:00,13.65,49.85,648.25,753.62,137.65,283.5,2.69,43.0,100480.0
1990-01-17 06:00:00+00:00,14.3,48.25,521.15,578.92,154.5,288.55,2.76,40.0,100330.0
1990-01-17 07:00:00+00:00,14.02,48.15,404.3,516.78,127.7,300.95,2.83,37.0,100260.0
1990-01-17 08:00:00+00:00,14.0,48.15,214.9,308.14,94.75,298.6,2.69,41.0,100240.0
1990-01-17 09:00:00+00:00,13.5,48.0,56.15,103.49,34.7,293.55,2.34,46.0,100260.0
1990-01-17 10:00:00+00:00,12.51,49.7,0.0,0.0,0.0,298.05,1.72,42.0,100340.0
1990-01-17 11:00:00+00:00,11.34,55.4,0.0,0.0,0.0,298.2,1.59,34.0,100380.0
1990-01-17 12:00:00+00:00,10.06,66.45,0.0,0.0,0.0,303.45,1.45,31.0,100410.0
1990-01-17 13:00:00+00:00,9.2,68.9,0.0,0.0,0.0,308.1,1.45,33.0,100390.0
1990-01-17 14:00:00+00:00,8.79,71.4,0.0,0.0,0.0,311.0,1.38,24.0,100420.0
1990-01-17 15:00:00+00:00,8.39,74.05,0.0,0.0,0.0,317.4,1.38,14.0,100420.0
1990-01-17 16:00:00+00:00,7.65,76.7,0.0,0.0,0.0,302.5,1.59,22.0,100420.0
1990-01-17 17:00:00+00:00,7.59,76.7,0.0,0.0,0.0,316.6,1.59,24.0,100420.0
1990-01-17 18:00:00+00:00,7.72,73.95,0.0,0.0,0.0,320.85,1.24,19.0,100430.0
1990-01-17 19:00:00+00:00,7.57,73.9,0.0,0.0,0.0,313.1,1.24,36.0,100430.0
1990-01-17 20:00:00+00:00,7.73,73.95,0.0,0.0,0.0,328.6,1.24,34.0,100400.0
1990-01-17 21:00:00+00:00,7.73,71.25,0.0,0.0,0.0,327.05,1.52,26.0,100410.0
1990-01-17 22:00:00+00:00,7.58,71.15,0.0,0.0,0.0,320.65,1.59,27.0,100450.0
1990-01-17 23:00:00+00:00,7.75,68.6,0.0,0.0,0.0,331.3,1.52,30.0,100550.0
1990-01-18 00:00:00+00:00,7.93,68.6,63.6,204.84,39.45,332.1,1.45,33.0,100640.0
1990-01-18 01:00:00+00:00,9.31,59.25,125.6,108.24,91.65,333.35,1.72,31.0,100730.0
1990-01-18 02:00:00+00:00,9.96,55.05,279.2,251.89,158.95,332.1,2.62,32.0,100820.0
1990-01-18 03:00:00+00:00,10.92,53.25,464.45,408.89,219.95,333.25,3.17,35.0,100830.0
1990-01-18 04:00:00+00:00,12.0,49.6,271.7,183.1,149.55,331.9,3.31,34.0,100750.0
1990-01-18 05:00:00+00:00,11.77,51.5,334.5,230.97,177.4,332.85,3.03,30.0,100630.0
1990-01-18 06:00:00+00:00,12.14,51.5,193.05,139.89,104.05,336.95,2.9,26.0,100490.0
1990-01-18 07:00:00+00:00,10.51,64.1,200.4,183.92,101.4,340.2,2.28,11.0,100540.0
1990-01-18 08:00:00+00:00,10.73,61.85,154.5,167.94,88.5,327.45,2.55,17.0,100470.0
1990-01-18 09:00:00+00:00,10.77,61.85,60.75,139.81,31.35,305.95,2.34,19.0,100470.0
1990-01-18 10:00:00+00:00,10.18,64.0,0.0,0.0,0.0,291.45,1.52,21.0,100470.0
1990-01-18 11:00:00+00:00,8.92,74.15,0.0,0.0,0.0,276.15,1.24,36.0,100540.0
1990-01-18 12:00:00+00:00,7.81,79.7,0.0,0.0,0.0,283.9,1.17,49.0,100560.0
1990-01-18 13:00:00+00:00,7.17,79.65,0.0,0.0,0.0,268.6,1.17,53.0,100590.0
1990-01-18 14:00:00+00:00,7.41,76.7,0.0,0.0,0.0,266.65,0.97,44.0,100610.0
1990-01-18 15:00:00+00:00,7.06,79.55,0.0,0.0,0.0,268.2,0.9,35.0,100590.0
1990-01-18 16:00:00+00:00,6.11,85.65,0.0,0.0,0.0,269.95,1.03,49.0,100570.0
1990-01-18 17:00:00+00:00,6.16,82.55,0.0,0.0,0.0,261.25,0.76,47.0,100530.0
1990-01-18 18:00:00+00:00,5.7,82.5,0.0,0.0,0.0,261.05,0.55,31.0,100510.0
1990-01-18 19:00:00+00:00,5.73,85.65,0.0,0.0,0.0,263.0,0.76,55.0,100490.0
1990-01-18 20:00:00+00:00,5.5,88.85,0.0,0.0,0.0,266.1,0.9,65.0,100430.0
1990-01-18 21:00:00+00:00,5.06,88.85,0.0,0.0,0.0,266.3,0.97,64.0,100400.0
1990-01-18 22:00:00+00:00,4.75,88.85,0.0,0.0,0.0,256.8,0.97,66.0,100410.0
1990-01-18 23:00:00+00:00,4.69,85.55,0.0,0.0,0.0,267.85,0.9,66.0,100440.0
1990-01-19 00:00:00+00:00,4.64,85.55,160.85,821.58,63.35,259.3,0.76,62.0,100480.0
1990-01-19 01:00:00+00:00,6.58,88.95,351.25,811.53,95.75,259.05,0.48,52.0,100510.0
1990-01-19 02:00:00+00:00,9.95,59.35,477.2,745.31,120.2,263.95,1.17,38.0,100560.0
1990-01-19 03:00:00+00:00,11.41,51.35,573.2,720.12,141.15,271.5,1.72,34.0,100520.0
1990-01-19 04:00:00+00:00,12.62,46.1,620.55,726.94,133.85,273.05,1.79,34.0,100390.0
1990-01-19 05:00:00+00:00,13.67,42.8,650.3,749.24,138.65,281.95,1.86,38.0,100250.0
1990-01-19 06:00:00+00:00,14.56,38.45,574.6,707.54,122.35,284.1,1.93,48.0,100080.0
1990-01-19 07:00:00+00:00,14.98,37.15,430.35,596.54,107.4,284.85,1.79,43.0,100000.0
1990-01-19 08:00:00+00:00,14.99,35.75,224.9,342.32,89.3,292.05,1.72,44.0,99940.0
1990-01-19 09:00:00+00:00,14.56,35.6,64.55,159.14,30.6,300.15,1.72,45.0,99960.0
1990-01-19 10:00:00+00:00,13.42,41.2,0.0,0.0,0.0,293.75,1.52,41.0,99970.0
1990-01-19 11:00:00+00:00,11.55,49.45,0.0,0.0,0.0,282.35,1.52,45.0,100000.0
1990-01-19 12:00:00+00:00,9.97,57.15,0.0,0.0,0.0,279.85,1.31,58.0,99980.0
1990-01-19 13:00:00+00:00,10.98,45.7,0.0,0.0,0.0,278.65,0.9,65.0,99990.0
1990-01-19 14:00:00+00:00,10.44,49.2,0.0,0.0,0.0,288.55,0.28,16.0,100020.0
1990-01-19 15:00:00+00:00,9.87,51.0,0.0,0.0,0.0,288.15,0.34,325.0,99990.0
1990-01-19 16:00:00+00:00,8.91,56.9,0.0,0.0,0.0,285.65,0.28,328.0,99970.0
1990-01-19 17:00:00+00:00,8.22,61.3,0.0,0.0,0.0,293.95,0.14,256.0,99960.0
1990-01-19 18:00:00+00:00,7.79,63.6,0.0,0.0,0.0,296.5,0.28,217.0,99940.0
1990-01-19 19:00:00+00:00,8.14,66.05,0.0,0.0,0.0,291.85,0.21,211.0,99890.0
1990-01-19 20:00:00+00:00,7.8,68.6,0.0,0.0,0.0,297.65,0.34,150.0,99840.0
1990-01-19 21:00:00+00:00,7.54,71.15,0.0,0.0,0.0,305.4,0.55,141.0,99810.0
1990-01-19 22:00:00+00:00,7.49,73.9,0.0,0.0,0.0,309.45,0.48,137.0,99800.0
1990-01-19 23:00:00+00:00,7.49,73.9,0.0,0.0,0.0,308.1,0.48,133.0,99840.0
1990-01-20 00:00:00+00:00,7.71,71.25,98.0,396.94,50.55,310.6,0.28,110.0,99890.0
1990-01-20 01:00:00+00:00,8.9,79.85,156.75,186.17,97.9,315.75,0.21,130.0,99930.0
1990-01-20 02:00:00+00:00,11.25,59.7,290.8,286.99,152.85,333.65,0.21,131.0,99990.0
1990-01-20 03:00:00+00:00,13.07,53.7,322.35,294.32,145.15,341.4,0.21,175.0,100000.0
1990-01-20 04:00:00+00:00,13.91,51.9,373.9,268.23,193.65,338.85,0.21,233.0,99930.0
1990-01-20 05:00:00+00:00,14.71,52.0,296.2,226.2,141.1,342.55,0.28,257.0,99830.0
1990-01-20 06:00:00+00:00,15.04,50.25,183.0,95.38,121.75,359.0,0.48,273.0,99730.0
1990-01-20 07:00:00+00:00,13.35,57.9,154.3,76.95,112.4,340.8,0.83,342.0,99690.0
1990-01-20 08:00:00+00:00,13.26,57.9,71.15,35.19,57.1,341.4,1.24,1.0,99690.0
1990-01-20 09:00:00+00:00,12.81,57.9,12.9,6.47,11.5,346.4,1.31,4.0,99750.0
1990-01-20 10:00:00+00:00,12.23,62.2,0.0,0.0,0.0,354.55,1.1,11.0,99830.0
1990-01-20 11:00:00+00:00,11.74,66.85,0.0,0.0,0.0,354.15,0.76,21.0,99900.0
1990-01-20 12:00:00+00:00,11.75,64.45,0.0,0.0,0.0,353.55,0.28,69.0,99960.0
1990-01-20 13:00:00+00:00,11.22,71.85,0.0,0.0,0.0,353.4,0.62,163.0,100010.0
1990-01-20 14:00:00+00:00,11.3,71.85,0.0,0.0,0.0,349.3,0.48,163.0,100040.0
1990-01-20 15:00:00+00:00,11.14,71.75,0.0,0.0,0.0,337.1,0.34,43.0,100050.0
1990-01-20 16:00:00+00:00,10.32,77.15,0.0,0.0,0.0,318.95,0.69,34.0,100060.0
1990-01-20 17:00:00+00:00,10.0,77.1,0.0,0.0,0.0,313.7,0.69,57.0,100070.0
1990-01-20 18:00:00+00:00,9.62,79.9,0.0,0.0,0.0,316.8,0.48,81.0,100050.0
1990-01-20 19:00:00+00:00,9.56,79.9,0.0,0.0,0.0,317.4,0.41,86.0,100140.0
1990-01-20 20:00:00+00:00,9.21,79.9,0.0,0.0,0.0,303.05,0.28,72.0,100120.0
1990-01-20 21:00:00+00:00,8.87,82.85,0.0,0.0,0.0,304.4,0.28,41.0,100120.0
1990-01-20 22:00:00+00:00,8.47,82.75,0.0,0.0,0.0,292.6,0.55,39.0,100150.0
1990-01-20 23:00:00+00:00,7.8,82.7,0.0,0.0,0.0,281.95,0.69,54.0,100230.0
1990-01-21 00:00:00+00:00,7.25,85.8,159.35,768.49,66.75,276.95,0.55,70.0,100280.0
1990-01-21 01:00:00+00:00,9.0,85.95,351.15,778.37,104.05,274.35,0.41,41.0,100330.0
1990-01-21 02:00:00+00:00,12.44,66.95,522.95,823.9,125.45,279.05,0.76,23.0,100390.0
1990-01-21 03:00:00+00:00,14.64,58.1,645.25,850.56,131.3,283.5,1.45,19.0,100400.0
1990-01-21 04:00:00+00:00,16.17,50.5,697.8,831.61,136.85,285.05,2.21,27.0,100320.0
1990-01-21 05:00:00+00:00,17.2,43.8,680.35,793.58,133.95,288.35,2.76,37.0,100220.0
1990-01-21 06:00:00+00:00,17.76,39.4,594.75,728.93,124.4,291.65,3.03,41.0,100100.0
1990-01-21 07:00:00+00:00,18.05,39.4,443.1,606.0,111.2,295.1,2.76,42.0,99980.0
1990-01-21 08:00:00+00:00,17.84,37.95,258.35,435.55,83.05,295.9,2.76,44.0,99960.0
1990-01-21 09:00:00+00:00,17.15,40.6,73.3,178.59,34.1,289.5,2.55,45.0,99970.0
1990-01-21 10:00:00+00:00,15.46,46.75,0.05,0.0,0.05,286.4,2.21,49.0,100030.0
1990-01-21 11:00:00+00:00,13.7,53.7,0.0,0.0,0.0,283.1,2.28,54.0,100110.0
1990-01-21 12:00:00+00:00,12.02,57.65,0.0,0.0,0.0,276.15,2.28,58.0,100150.0
1990-01-21 13:00:00+00:00,10.32,61.75,0.0,0.0,0.0,273.05,2.14,59.0,100200.0
1990-01-21 14:00:00+00:00,8.73,66.25,0.0,0.0,0.0,268.05,1.93,56.0,100210.0
1990-01-21 15:00:00+00:00,8.28,63.7,0.0,0.0,0.0,263.75,1.59,46.0,100210.0
1990-01-21 16:00:00+00:00,8.42,61.3,0.0,0.0,0.0,260.85,1.24,38.0,100230.0
1990-01-21 17:00:00+00:00,8.23,59.0,0.0,0.0,0.0,257.95,1.03,33.0,100200.0
1990-01-21 18:00:00+00:00,7.8,61.2,0.0,0.0,0.0,255.05,0.9,37.0,100190.0
1990-01-21 19:00:00+00:00,7.84,63.6,0.0,0.0,0.0,255.85,0.55,51.0,100120.0
1990-01-21 20:00:00+00:00,7.15,68.4,0.0,0.0,0.0,253.5,0.48,47.0,100110.0
1990-01-21 21:00:00+00:00,6.59,70.95,0.0,0.0,0.0,251.4,0.55,52.0,100070.0
1990-01-21 22:00:00+00:00,6.23,70.95,0.0,0.0,0.0,250.05,0.48,72.0,100070.0
1990-01-21 23:00:00+00:00,5.87,70.85,0.0,0.0,0.0,248.5,0.55,78.0,100080.0
1990-01-22 00:00:00+00:00,5.72,70.85,173.0,897.23,63.95,248.65,0.55,85.0,100120.0
1990-01-22 01:00:00+00:00,7.35,82.65,371.75,861.23,97.1,252.45,0.34,49.0,100160.0
1990-01-22 02:00:00+00:00,11.82,47.75,542.7,879.17,116.9,259.5,0.69,38.0,100200.0
1990-01-22 03:00:00+00:00,13.74,41.35,660.45,877.64,128.15,267.05,0.83,38.0,100200.0
1990-01-22 04:00:00+00:00,15.2,40.1,711.75,855.42,132.5,274.05,0.69,42.0,100110.0
1990-01-22 05:00:00+00:00,16.39,39.0,691.5,810.78,130.9,280.2,0.69,70.0,99970.0
1990-01-22 06:00:00+00:00,17.32,37.8,599.9,734.6,123.6,285.25,0.9,92.0,99830.0
1990-01-22 07:00:00+00:00,18.09,39.4,451.65,623.86,107.95,290.1,1.24,144.0,99690.0
1990-01-22 08:00:00+00:00,18.42,39.55,262.0,442.57,82.45,292.4,1.17,148.0,99630.0
1990-01-22 09:00:00+00:00,18.26,40.9,75.15,180.13,35.05,293.95,0.62,127.0,99620.0
1990-01-22 10:00:00+00:00,16.8,43.8,0.15,0.0,0.15,292.6,1.66,27.0,99610.0
