time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 15:00:00+00:00,-3.88,81.3,0.0,0.0,0.0,215.75,1.93,261.0,102300.0
1990-01-11 16:00:00+00:00,-4.02,78.05,0.0,0.0,0.0,214.4,1.79,298.0,102300.0
1990-01-11 17:00:00+00:00,-4.48,81.25,0.0,0.0,0.0,214.2,1.86,343.0,102300.0
1990-01-11 18:00:00+00:00,-4.74,78.0,0.0,0.0,0.0,213.05,2.21,15.0,102300.0
1990-01-11 19:00:00+00:00,-4.63,78.0,0.0,0.0,0.0,213.65,1.79,42.0,102280.0
1990-01-11 20:00:00+00:00,-5.07,81.2,0.0,0.0,0.0,212.85,2.21,66.0,102240.0
1990-01-11 21:00:00+00:00,-5.09,77.9,0.0,0.0,0.0,211.3,2.48,77.0,102190.0
1990-01-11 22:00:00+00:00,-5.1,74.8,0.0,0.0,0.0,209.75,2.62,83.0,102190.0
1990-01-11 23:00:00+00:00,-5.21,71.75,0.0,0.0,0.0,208.4,2.62,87.0,102230.0
1990-01-12 00:00:00+00:00,-5.19,68.85,119.5,971.05,47.55,207.05,2.55,90.0,102270.0
1990-01-12 01:00:00+00:00,-2.7,56.45,274.5,852.34,76.35,207.75,2.34,95.0,102290.0
1990-01-12 02:00:00+00:00,0.46,46.6,402.0,864.69,91.45,210.35,2.69,103.0,102290.0
1990-01-12 03:00:00+00:00,2.14,39.9,479.05,854.49,98.4,213.65,2.48,116.0,102250.0
1990-01-12 04:00:00+00:00,3.2,35.6,497.75,819.15,100.0,216.75,2.14,132.0,102130.0
1990-01-12 05:00:00+00:00,3.81,34.3,455.85,754.35,96.25,219.65,1.72,154.0,102010.0
1990-01-12 06:00:00+00:00,4.11,35.75,356.45,644.13,86.25,221.6,1.45,171.0,101910.0
1990-01-12 07:00:00+00:00,4.92,40.6,216.4,468.69,67.45,226.6,1.86,194.0,101780.0
1990-01-12 08:00:00+00:00,4.64,45.7,66.25,201.85,30.2,226.8,1.66,198.0,101750.0
1990-01-12 09:00:00+00:00,3.3,51.4,0.2,0.0,0.2,224.5,1.93,184.0,101740.0
1990-01-12 10:00:00+00:00,0.97,67.3,0.0,0.0,0.0,223.15,1.79,186.0,101750.0
1990-01-12 11:00:00+00:00,-0.89,78.5,0.0,0.0,0.0,221.95,1.93,197.0,101770.0
1990-01-12 12:00:00+00:00,-2.15,78.35,0.0,0.0,0.0,221.2,2.21,220.0,101770.0
1990-01-12 13:00:00+00:00,-2.65,78.3,0.0,0.0,0.0,220.6,2.48,250.0,101780.0
1990-01-12 14:00:00+00:00,-2.64,75.2,0.0,0.0,0.0,220.4,2.83,281.0,101830.0
1990-01-12 15:00:00+00:00,-2.36,72.25,0.0,0.0,0.0,218.85,3.38,311.0,101890.0
1990-01-12 16:00:00+00:00,-1.76,61.55,0.0,0.0,0.0,216.35,4.34,341.0,101960.0
1990-01-12 17:00:00+00:00,-1.48,50.1,0.0,0.0,0.0,212.5,4.9,356.0,102020.0
1990-01-12 18:00:00+00:00,-1.93,42.2,0.0,0.0,0.0,207.45,4.48,358.0,102090.0
1990-01-12 19:00:00+00:00,-2.13,40.4,0.0,0.0,0.0,206.1,4.0,1.0,102120.0
1990-01-12 20:00:00+00:00,-2.72,40.3,0.0,0.0,0.0,203.2,3.72,1.0,102140.0
1990-01-12 21:00:00+00:00,-3.25,41.9,0.0,0.0,0.0,200.3,3.59,358.0,102190.0
1990-01-12 22:00:00+00:00,-3.68,41.75,0.0,0.0,0.0,197.95,3.66,356.0,102260.0
1990-01-12 23:00:00+00:00,-4.02,41.6,0.0,0.0,0.0,195.85,3.79,354.0,102350.0
1990-01-13 00:00:00+00:00,-4.14,38.15,124.75,1019.47,48.2,193.3,4.0,348.0,102430.0
1990-01-13 01:00:00+00:00,-2.74,33.9,285.25,890.86,76.95,191.5,4.0,339.0,102520.0
1990-01-13 02:00:00+00:00,-1.51,26.25,417.95,902.56,92.25,190.6,6.28,338.0,102560.0
1990-01-13 03:00:00+00:00,-0.75,24.3,499.8,893.18,100.05,189.45,6.41,338.0,102580.0
1990-01-13 04:00:00+00:00,-0.11,23.4,520.6,858.3,101.75,189.85,6.28,339.0,102520.0
1990-01-13 05:00:00+00:00,0.46,23.5,478.35,793.86,97.75,191.0,6.0,338.0,102460.0
1990-01-13 06:00:00+00:00,0.92,22.65,378.35,688.27,87.6,191.75,5.72,335.0,102430.0
1990-01-13 07:00:00+00:00,1.39,22.75,233.1,511.53,68.95,193.3,5.31,332.0,102430.0
1990-01-13 08:00:00+00:00,1.12,25.8,73.9,230.0,32.1,193.7,4.34,330.0,102430.0
1990-01-13 09:00:00+00:00,-0.35,30.25,0.3,0.0,0.3,192.95,3.17,330.0,102490.0
1990-01-13 10:00:00+00:00,-2.08,35.55,0.0,0.0,0.0,190.8,2.83,330.0,102510.0
1990-01-13 11:00:00+00:00,-3.04,36.8,0.0,0.0,0.0,189.25,2.97,329.0,102570.0
1990-01-13 12:00:00+00:00,-3.44,33.6,0.0,0.0,0.0,188.7,3.31,333.0,102600.0
1990-01-13 13:00:00+00:00,-3.5,29.4,0.0,0.0,0.0,188.1,3.72,342.0,102670.0
1990-01-13 14:00:00+00:00,-3.62,28.1,0.0,0.0,0.0,186.75,3.93,350.0,102740.0
1990-01-13 15:00:00+00:00,-3.96,29.25,0.0,0.0,0.0,185.4,3.72,354.0,102810.0
1990-01-13 16:00:00+00:00,-4.42,29.1,0.0,0.0,0.0,185.2,3.45,355.0,102870.0
1990-01-13 17:00:00+00:00,-4.89,30.3,0.0,0.0,0.0,184.4,3.31,357.0,102890.0
1990-01-13 18:00:00+00:00,-5.28,30.3,0.0,0.0,0.0,183.85,3.31,0.0,102960.0
1990-01-13 19:00:00+00:00,-5.68,33.0,0.0,0.0,0.0,184.05,3.1,12.0,103010.0
1990-01-13 20:00:00+00:00,-6.06,34.35,0.0,0.0,0.0,184.05,3.03,17.0,103030.0
1990-01-13 21:00:00+00:00,-6.46,32.85,0.0,0.0,0.0,184.6,2.9,22.0,103030.0
1990-01-13 22:00:00+00:00,-6.91,35.75,0.0,0.0,0.0,184.4,2.62,26.0,103050.0
1990-01-13 23:00:00+00:00,-7.37,35.75,0.0,0.0,0.0,185.0,2.28,28.0,103110.0
1990-01-14 00:00:00+00:00,-7.34,35.75,126.85,1029.03,48.45,185.0,2.07,31.0,103180.0
1990-01-14 01:00:00+00:00,-4.93,34.65,286.85,892.17,76.95,187.45,2.0,39.0,103260.0
1990-01-14 02:00:00+00:00,-1.92,28.55,417.55,896.79,92.3,190.6,2.48,56.0,103320.0
1990-01-14 03:00:00+00:00,-0.63,27.75,496.45,881.27,100.1,194.7,2.41,76.0,103320.0
1990-01-14 04:00:00+00:00,0.18,29.25,514.75,842.35,101.55,198.75,2.21,89.0,103260.0
1990-01-14 05:00:00+00:00,0.7,32.05,471.0,775.0,97.25,202.2,2.0,99.0,103180.0
1990-01-14 06:00:00+00:00,0.99,34.9,369.3,656.43,90.0,204.95,2.0,109.0,103160.0
1990-01-14 07:00:00+00:00,1.34,38.1,172.15,244.54,92.9,208.8,2.34,117.0,103150.0
1990-01-14 08:00:00+00:00,0.94,43.05,68.1,194.91,32.05,245.75,2.69,124.0,103190.0
1990-01-14 09:00:00+00:00,-0.59,56.95,0.45,0.0,0.45,212.5,2.9,126.0,103250.0
1990-01-14 10:00:00+00:00,-2.16,69.45,0.0,0.0,0.0,212.7,3.31,127.0,103330.0
1990-01-14 11:00:00+00:00,-2.95,78.2,0.0,0.0,0.0,210.55,3.45,128.0,103420.0
1990-01-14 12:00:00+00:00,-3.31,75.1,0.0,0.0,0.0,214.8,3.31,129.0,103470.0
1990-01-14 13:00:00+00:00,-3.58,78.15,0.0,0.0,0.0,214.4,3.1,131.0,103510.0
1990-01-14 14:00:00+00:00,-3.74,75.05,0.0,0.0,0.0,217.7,2.9,137.0,103550.0
1990-01-14 15:00:00+00:00,-3.87,78.05,0.0,0.0,0.0,220.6,2.69,148.0,103580.0
1990-01-14 16:00:00+00:00,-4.31,78.05,0.0,0.0,0.0,212.3,2.55,160.0,103600.0
1990-01-14 17:00:00+00:00,-4.79,78.0,0.0,0.0,0.0,207.85,2.48,171.0,103580.0
1990-01-14 18:00:00+00:00,-5.23,81.2,0.0,0.0,0.0,206.85,2.41,178.0,103570.0
1990-01-14 19:00:00+00:00,-5.15,81.2,0.0,0.0,0.0,219.05,2.28,171.0,103620.0
1990-01-14 20:00:00+00:00,-5.36,77.9,0.0,0.0,0.0,217.9,2.28,174.0,103590.0
1990-01-14 21:00:00+00:00,-5.53,81.1,0.0,0.0,0.0,219.65,2.21,178.0,103540.0
1990-01-14 22:00:00+00:00,-5.73,81.1,0.0,0.0,0.0,219.65,2.07,186.0,103480.0
1990-01-14 23:00:00+00:00,-5.85,77.85,0.0,0.0,0.0,221.4,1.86,194.0,103450.0
1990-01-15 00:00:00+00:00,-5.88,77.85,96.55,629.24,47.85,212.7,1.72,202.0,103470.0
1990-01-15 01:00:00+00:00,-3.98,69.05,265.3,774.61,81.85,226.15,2.0,201.0,103490.0
1990-01-15 02:00:00+00:00,-1.95,58.95,345.15,720.9,82.3,223.5,2.69,195.0,103480.0
1990-01-15 03:00:00+00:00,-0.86,54.55,461.5,804.12,98.0,222.35,2.9,189.0,103440.0
1990-01-15 04:00:00+00:00,0.08,50.5,495.8,796.58,102.95,215.2,2.76,187.0,103300.0
1990-01-15 05:00:00+00:00,0.87,46.75,465.7,752.62,100.55,214.6,2.69,193.0,103130.0
1990-01-15 06:00:00+00:00,1.24,45.0,360.3,621.66,93.85,220.6,2.41,191.0,103020.0
1990-01-15 07:00:00+00:00,0.87,46.75,200.45,330.86,92.15,227.4,1.86,176.0,102940.0
1990-01-15 08:00:00+00:00,0.76,46.75,68.25,164.16,37.35,238.6,1.79,171.0,102950.0
1990-01-15 09:00:00+00:00,-0.2,54.8,0.6,0.0,0.6,233.0,2.0,135.0,102930.0
1990-01-15 10:00:00+00:00,-1.83,64.1,0.0,0.0,0.0,224.65,2.55,124.0,102960.0
1990-01-15 11:00:00+00:00,-2.84,69.35,0.0,0.0,0.0,221.2,2.69,126.0,103000.0
1990-01-15 12:00:00+00:00,-3.3,72.1,0.0,0.0,0.0,222.75,2.69,127.0,103020.0
1990-01-15 13:00:00+00:00,-3.57,75.05,0.0,0.0,0.0,224.5,2.48,129.0,103010.0
1990-01-15 14:00:00+00:00,-3.76,75.05,0.0,0.0,0.0,225.65,2.28,130.0,103020.0
1990-01-15 15:00:00+00:00,-3.97,78.05,0.0,0.0,0.0,225.25,2.21,130.0,103030.0
1990-01-15 16:00:00+00:00,-4.02,78.05,0.0,0.0,0.0,230.65,2.21,130.0,103030.0
1990-01-15 17:00:00+00:00,-4.0,81.3,0.0,0.0,0.0,234.75,2.28,133.0,103030.0
1990-01-15 18:00:00+00:00,-3.95,81.3,0.0,0.0,0.0,238.2,2.28,134.0,103000.0
1990-01-15 19:00:00+00:00,-4.79,81.25,0.0,0.0,0.0,221.6,2.07,121.0,103030.0
1990-01-15 20:00:00+00:00,-5.04,84.55,0.0,0.0,0.0,226.05,2.0,115.0,102990.0
1990-01-15 21:00:00+00:00,-5.29,84.55,0.0,0.0,0.0,223.3,2.0,111.0,102950.0
1990-01-15 22:00:00+00:00,-5.38,88.0,0.0,0.0,0.0,228.75,1.79,111.0,102940.0
1990-01-15 23:00:00+00:00,-5.25,84.55,0.0,0.0,0.0,227.4,1.52,112.0,103030.0
1990-01-16 00:00:00+00:00,-5.04,88.05,105.35,663.85,53.1,235.5,1.45,106.0,103110.0
1990-01-16 01:00:00+00:00,-3.0,81.45,223.15,516.36,100.0,233.7,1.31,111.0,103180.0
1990-01-16 02:00:00+00:00,-0.51,67.0,312.2,466.11,141.3,249.65,1.86,124.0,103220.0
1990-01-16 03:00:00+00:00,0.79,57.35,440.55,658.6,141.25,248.65,2.55,134.0,103200.0
1990-01-16 04:00:00+00:00,1.9,51.0,481.15,724.04,122.1,247.9,2.69,141.0,103090.0
1990-01-16 05:00:00+00:00,2.57,49.15,376.55,431.19,166.05,244.8,2.34,149.0,102990.0
1990-01-16 06:00:00+00:00,2.72,47.3,199.55,112.55,150.95,267.05,2.28,147.0,102920.0
1990-01-16 07:00:00+00:00,1.87,53.15,135.4,93.3,104.55,277.5,2.28,134.0,102970.0
1990-01-16 08:00:00+00:00,1.56,55.2,49.25,33.15,42.9,280.6,2.21,125.0,102970.0
1990-01-16 09:00:00+00:00,0.23,64.55,0.7,0.0,0.7,262.2,2.34,107.0,103000.0
1990-01-16 10:00:00+00:00,-0.9,72.5,0.0,0.0,0.0,266.65,2.62,105.0,103040.0
1990-01-16 11:00:00+00:00,-1.7,75.35,0.0,0.0,0.0,249.85,2.69,112.0,103060.0
1990-01-16 12:00:00+00:00,-2.1,78.35,0.0,0.0,0.0,248.1,2.55,119.0,103100.0
1990-01-16 13:00:00+00:00,-2.23,78.35,0.0,0.0,0.0,254.65,2.41,124.0,103080.0
1990-01-16 14:00:00+00:00,-2.0,78.35,0.0,0.0,0.0,269.2,2.28,127.0,103100.0
1990-01-16 15:00:00+00:00,-2.01,78.35,0.0,0.0,0.0,266.65,2.28,131.0,103080.0
1990-01-16 16:00:00+00:00,-1.99,81.55,0.0,0.0,0.0,269.0,2.21,134.0,103050.0
1990-01-16 17:00:00+00:00,-1.84,78.45,0.0,0.0,0.0,277.5,2.14,138.0,103010.0
1990-01-16 18:00:00+00:00,-1.68,78.45,0.0,0.0,0.0,284.65,2.14,145.0,102980.0
1990-01-16 19:00:00+00:00,-2.41,84.85,0.0,0.0,0.0,264.35,1.38,146.0,103000.0
1990-01-16 20:00:00+00:00,-2.89,88.25,0.0,0.0,0.0,252.35,1.31,153.0,102970.0
1990-01-16 21:00:00+00:00,-2.85,84.85,0.0,0.0,0.0,266.5,1.17,160.0,102920.0
1990-01-16 22:00:00+00:00,-2.93,88.25,0.0,0.0,0.0,263.0,1.1,161.0,102890.0
1990-01-16 23:00:00+00:00,-2.79,84.85,0.0,0.0,0.0,269.2,0.9,167.0,102890.0
1990-01-17 00:00:00+00:00,-2.72,81.5,55.75,122.31,45.95,261.85,0.83,192.0,102940.0
1990-01-17 01:00:00+00:00,-1.76,75.35,146.5,192.91,100.15,272.0,0.9,222.0,103000.0
1990-01-17 02:00:00+00:00,-0.66,69.75,228.25,202.01,153.75,266.3,1.24,241.0,103020.0
1990-01-17 03:00:00+00:00,0.43,64.55,372.3,455.74,164.05,268.4,1.45,259.0,103000.0
1990-01-17 04:00:00+00:00,1.78,59.95,442.75,542.98,171.95,251.75,1.86,279.0,102930.0
1990-01-17 05:00:00+00:00,2.98,55.55,454.4,700.21,110.4,251.75,2.9,285.0,102800.0
1990-01-17 06:00:00+00:00,3.66,53.5,297.0,377.84,132.6,238.2,3.45,292.0,102780.0
1990-01-17 07:00:00+00:00,2.94,53.4,174.1,231.1,96.9,267.05,2.69,306.0,102780.0
1990-01-17 08:00:00+00:00,2.56,55.45,61.55,116.68,38.8,259.7,2.07,321.0,102810.0
1990-01-17 09:00:00+00:00,1.59,59.8,0.95,0.0,0.95,250.05,1.03,343.0,102850.0
1990-01-17 10:00:00+00:00,0.35,67.2,0.0,0.0,0.0,224.3,0.55,129.0,102890.0
1990-01-17 11:00:00+00:00,-1.98,78.35,0.0,0.0,0.0,213.05,1.72,166.0,102940.0
1990-01-17 12:00:00+00:00,-3.27,81.45,0.0,0.0,0.0,211.7,2.07,185.0,102990.0
1990-01-17 13:00:00+00:00,-3.9,84.65,0.0,0.0,0.0,211.3,2.07,211.0,103070.0
1990-01-17 14:00:00+00:00,-4.48,88.1,0.0,0.0,0.0,210.75,1.72,244.0,103120.0
1990-01-17 15:00:00+00:00,-4.83,84.6,0.0,0.0,0.0,210.35,1.66,291.0,103190.0
1990-01-17 16:00:00+00:00,-5.2,84.55,0.0,0.0,0.0,210.75,1.93,324.0,103240.0
1990-01-17 17:00:00+00:00,-5.34,84.55,0.0,0.0,0.0,211.15,2.0,339.0,103280.0
1990-01-17 18:00:00+00:00,-5.5,84.5,0.0,0.0,0.0,210.55,2.0,346.0,103310.0
1990-01-17 19:00:00+00:00,-5.91,84.45,0.0,0.0,0.0,207.05,1.79,6.0,103380.0
1990-01-17 20:00:00+00:00,-6.16,84.45,0.0,0.0,0.0,206.7,1.93,18.0,103310.0
1990-01-17 21:00:00+00:00,-6.34,84.45,0.0,0.0,0.0,205.7,2.14,33.0,103300.0
1990-01-17 22:00:00+00:00,-6.45,81.05,0.0,0.0,0.0,204.75,2.28,46.0,103280.0
1990-01-17 23:00:00+00:00,-6.53,81.05,0.0,0.0,0.0,203.0,2.41,62.0,103350.0
1990-01-18 00:00:00+00:00,-6.38,77.75,128.6,976.72,48.85,201.65,2.48,73.0,103460.0
1990-01-18 01:00:00+00:00,-3.88,56.1,286.8,859.39,78.7,201.95,2.69,77.0,103510.0
1990-01-18 02:00:00+00:00,-1.58,38.9,401.7,761.1,119.3,204.15,2.97,78.0,103550.0
1990-01-18 03:00:00+00:00,0.0,33.15,474.6,722.76,142.45,213.85,2.76,82.0,103520.0
1990-01-18 04:00:00+00:00,1.16,30.7,474.2,596.63,174.9,221.6,2.48,84.0,103430.0
1990-01-18 05:00:00+00:00,1.74,28.45,445.6,601.77,148.05,223.5,2.14,90.0,103300.0
1990-01-18 06:00:00+00:00,2.05,29.7,336.55,422.03,151.5,223.3,2.0,104.0,103230.0
1990-01-18 07:00:00+00:00,1.92,31.0,206.55,307.4,102.8,228.95,2.07,123.0,103090.0
1990-01-18 08:00:00+00:00,1.42,35.05,78.3,178.38,42.9,224.3,2.14,129.0,103110.0
1990-01-18 09:00:00+00:00,-0.08,46.5,1.25,0.0,1.25,225.25,2.48,129.0,103100.0
1990-01-18 10:00:00+00:00,-1.62,56.7,0.0,0.0,0.0,232.4,2.55,132.0,103120.0
1990-01-18 11:00:00+00:00,-2.47,61.35,0.0,0.0,0.0,229.15,2.48,130.0,103140.0
1990-01-18 12:00:00+00:00,-2.97,69.25,0.0,0.0,0.0,227.95,2.41,124.0,103120.0
1990-01-18 13:00:00+00:00,-3.36,72.1,0.0,0.0,0.0,223.7,2.41,122.0,103100.0
1990-01-18 14:00:00+00:00,-3.49,78.15,0.0,0.0,0.0,227.4,2.34,126.0,103090.0
1990-01-18 15:00:00+00:00,-3.45,81.4,0.0,0.0,0.0,234.35,2.28,131.0,103050.0
1990-01-18 16:00:00+00:00,-3.03,84.8,0.0,0.0,0.0,250.2,2.41,135.0,102990.0
1990-01-18 17:00:00+00:00,-2.83,84.85,0.0,0.0,0.0,247.9,2.69,141.0,102870.0
1990-01-18 18:00:00+00:00,-2.43,88.25,0.0,0.0,0.0,261.65,2.62,154.0,102830.0
1990-01-18 19:00:00+00:00,-2.44,88.25,0.0,0.0,0.0,267.85,2.48,159.0,102700.0
1990-01-18 20:00:00+00:00,-2.19,88.3,0.0,0.0,0.0,277.1,2.28,170.0,102610.0
1990-01-18 21:00:00+00:00,-2.17,88.3,0.0,0.0,0.0,282.95,1.79,186.0,102520.0
1990-01-18 22:00:00+00:00,-2.06,84.85,0.0,0.0,0.0,292.05,1.59,226.0,102500.0
1990-01-18 23:00:00+00:00,-2.01,84.85,0.0,0.0,0.0,296.1,1.72,260.0,102480.0
1990-01-19 00:00:00+00:00,-2.08,81.55,62.4,180.11,47.4,287.95,2.55,294.0,102490.0
1990-01-19 01:00:00+00:00,-1.68,75.35,149.7,254.78,87.5,278.4,4.14,308.0,102540.0
1990-01-19 02:00:00+00:00,-0.9,66.9,397.4,746.79,118.55,263.95,5.59,314.0,102560.0
1990-01-19 03:00:00+00:00,0.34,41.15,484.85,806.15,112.2,224.85,8.48,324.0,102590.0
1990-01-19 04:00:00+00:00,0.67,30.55,529.65,846.6,102.4,219.65,9.03,329.0,102590.0
1990-01-19 05:00:00+00:00,0.62,25.7,493.6,794.41,98.2,205.7,8.97,329.0,102570.0
1990-01-19 06:00:00+00:00,0.38,23.5,398.9,703.07,88.2,202.2,8.76,327.0,102590.0
1990-01-19 07:00:00+00:00,-0.11,22.35,254.25,538.5,70.6,197.2,8.62,328.0,102720.0
1990-01-19 08:00:00+00:00,-0.96,23.1,90.9,264.64,37.45,192.75,7.86,326.0,102850.0
1990-01-19 09:00:00+00:00,-2.27,23.9,1.5,0.0,1.5,188.5,7.24,326.0,102950.0
1990-01-19 10:00:00+00:00,-3.57,22.45,0.0,0.0,0.0,183.65,7.03,328.0,103030.0
1990-01-19 11:00:00+00:00,-4.42,22.15,0.0,0.0,0.0,179.75,7.17,331.0,103140.0
1990-01-19 12:00:00+00:00,-5.19,21.0,0.0,0.0,0.0,176.1,7.31,335.0,103240.0
1990-01-19 13:00:00+00:00,-5.93,22.8,0.0,0.0,0.0,173.4,7.1,336.0,103320.0
1990-01-19 14:00:00+00:00,-6.52,21.75,0.0,0.0,0.0,171.85,6.69,336.0,103390.0
1990-01-19 15:00:00+00:00,-6.97,22.65,0.0,0.0,0.0,170.7,6.21,337.0,103430.0
1990-01-19 16:00:00+00:00,-7.3,22.65,0.0,0.0,0.0,169.9,5.79,338.0,103460.0
1990-01-19 17:00:00+00:00,-7.59,23.6,0.0,0.0,0.0,169.15,5.45,338.0,103460.0
1990-01-19 18:00:00+00:00,-7.81,23.6,0.0,0.0,0.0,168.35,5.03,338.0,103490.0
1990-01-19 19:00:00+00:00,-8.02,24.55,0.0,0.0,0.0,168.95,4.21,339.0,103450.0
1990-01-19 20:00:00+00:00,-8.24,24.55,0.0,0.0,0.0,168.55,3.86,335.0,103470.0
1990-01-19 21:00:00+00:00,-8.46,25.6,0.0,0.0,0.0,168.35,3.52,333.0,103470.0
1990-01-19 22:00:00+00:00,-8.67,25.6,0.0,0.0,0.0,167.95,3.17,333.0,103520.0
1990-01-19 23:00:00+00:00,-8.91,25.6,0.0,0.0,0.0,168.35,2.9,334.0,103560.0
1990-01-20 00:00:00+00:00,-8.99,27.95,138.35,1029.82,50.8,168.95,2.48,336.0,103600.0
1990-01-20 01:00:00+00:00,-6.95,23.75,304.4,916.04,78.85,170.8,2.76,338.0,103620.0
1990-01-20 02:00:00+00:00,-5.25,22.0,440.3,920.85,94.2,173.0,3.31,336.0,103630.0
1990-01-20 03:00:00+00:00,-3.89,22.3,524.15,907.73,102.0,176.3,3.24,325.0,103600.0
1990-01-20 04:00:00+00:00,-2.79,21.7,546.35,871.45,103.85,180.15,3.1,312.0,103510.0
1990-01-20 05:00:00+00:00,-1.99,22.85,504.95,808.15,100.0,183.85,2.83,301.0,103360.0
1990-01-20 06:00:00+00:00,-1.45,21.95,404.65,705.93,90.2,186.95,2.41,286.0,103240.0
1990-01-20 07:00:00+00:00,-1.38,23.0,258.35,539.55,72.4,189.65,2.07,258.0,103140.0
1990-01-20 08:00:00+00:00,-1.41,24.05,93.85,268.31,38.7,190.2,2.0,240.0,103130.0
1990-01-20 09:00:00+00:00,-2.24,27.3,1.75,0.0,1.75,189.65,1.72,206.0,103110.0
1990-01-20 10:00:00+00:00,-3.68,35.1,0.0,0.0,0.0,188.3,2.34,181.0,103090.0
1990-01-20 11:00:00+00:00,-4.87,36.35,0.0,0.0,0.0,188.7,2.69,176.0,103050.0
1990-01-20 12:00:00+00:00,-5.35,36.2,0.0,0.0,0.0,187.9,2.97,182.0,103050.0
1990-01-20 13:00:00+00:00,-5.62,36.05,0.0,0.0,0.0,188.1,3.17,189.0,103000.0
1990-01-20 14:00:00+00:00,-5.88,34.5,0.0,0.0,0.0,187.15,3.17,196.0,102960.0
1990-01-20 15:00:00+00:00,-6.17,35.9,0.0,0.0,0.0,187.5,3.17,202.0,102930.0
1990-01-20 16:00:00+00:00,-6.44,35.9,0.0,0.0,0.0,187.9,3.17,203.0,102870.0
1990-01-20 17:00:00+00:00,-6.67,37.55,0.0,0.0,0.0,188.7,3.17,204.0,102770.0
1990-01-20 18:00:00+00:00,-6.85,37.55,0.0,0.0,0.0,189.45,3.1,208.0,102710.0
1990-01-20 19:00:00+00:00,-7.32,39.1,0.0,0.0,0.0,190.4,2.76,211.0,102660.0
1990-01-20 20:00:00+00:00,-7.7,42.55,0.0,0.0,0.0,190.8,2.48,226.0,102620.0
1990-01-20 21:00:00+00:00,-8.1,44.35,0.0,0.0,0.0,190.2,2.28,248.0,102610.0
1990-01-20 22:00:00+00:00,-8.37,46.35,0.0,0.0,0.0,189.25,2.34,274.0,102640.0
1990-01-20 23:00:00+00:00,-8.49,48.25,0.0,0.0,0.0,188.1,2.69,291.0,102710.0
1990-01-21 00:00:00+00:00,-7.75,42.55,137.15,993.06,50.9,186.55,3.59,312.0,102780.0
1990-01-21 01:00:00+00:00,-4.43,30.45,303.05,902.51,78.85,186.45,4.41,324.0,102870.0
1990-01-21 02:00:00+00:00,-2.13,22.85,440.75,915.55,94.3,187.9,7.31,329.0,102960.0
1990-01-21 03:00:00+00:00,-1.5,21.95,525.95,905.64,102.15,187.3,7.66,331.0,102960.0
1990-01-21 04:00:00+00:00,-0.96,22.1,549.3,871.28,104.1,187.9,7.38,329.0,102920.0
1990-01-21 05:00:00+00:00,-0.58,21.25,509.0,809.59,100.55,188.3,7.31,326.0,102830.0
1990-01-21 06:00:00+00:00,-0.28,20.45,409.25,708.87,90.95,189.65,7.31,324.0,102810.0
1990-01-21 07:00:00+00:00,0.2,20.6,262.95,544.08,73.45,192.15,7.24,321.0,102830.0
1990-01-21 08:00:00+00:00,-0.2,21.4,97.4,274.41,40.0,191.95,6.48,322.0,102920.0
1990-01-21 09:00:00+00:00,-1.43,24.05,2.55,10.93,2.1,190.4,5.03,325.0,103010.0
1990-01-21 10:00:00+00:00,-2.87,24.7,0.0,0.0,0.0,187.7,4.55,328.0,103120.0
1990-01-21 11:00:00+00:00,-3.65,22.45,0.0,0.0,0.0,185.4,4.62,333.0,103200.0
1990-01-21 12:00:00+00:00,-4.11,22.3,0.0,0.0,0.0,183.25,4.9,338.0,103270.0
1990-01-21 13:00:00+00:00,-4.55,22.15,0.0,0.0,0.0,182.3,4.97,342.0,103320.0
1990-01-21 14:00:00+00:00,-5.06,23.05,0.0,0.0,0.0,180.95,4.76,345.0,103360.0
1990-01-21 15:00:00+00:00,-5.59,24.0,0.0,0.0,0.0,179.75,4.34,346.0,103410.0
1990-01-21 16:00:00+00:00,-6.13,25.0,0.0,0.0,0.0,178.4,3.93,346.0,103440.0
1990-01-21 17:00:00+00:00,-6.62,25.0,0.0,0.0,0.0,178.25,3.66,345.0,103440.0
1990-01-21 18:00:00+00:00,-7.06,26.05,0.0,0.0,0.0,177.45,3.31,344.0,103470.0
1990-01-21 19:00:00+00:00,-7.5,28.4,0.0,0.0,0.0,179.4,2.76,348.0,103470.0
1990-01-21 20:00:00+00:00,-7.88,28.4,0.0,0.0,0.0,179.4,2.76,348.0,103460.0
1990-01-21 21:00:00+00:00,-8.1,29.55,0.0,0.0,0.0,179.6,2.83,349.0,103480.0
1990-01-21 22:00:00+00:00,-8.24,29.55,0.0,0.0,0.0,179.75,2.9,358.0,103520.0
1990-01-21 23:00:00+00:00,-8.42,30.8,0.0,0.0,0.0,180.15,2.83,7.0,103550.0
1990-01-22 00:00:00+00:00,-8.46,32.25,139.25,986.54,51.65,179.75,2.55,10.0,103590.0
1990-01-22 01:00:00+00:00,-6.08,27.4,304.4,896.64,79.6,181.6,2.69,9.0,103620.0
1990-01-22 02:00:00+00:00,-4.21,23.35,440.2,905.77,95.05,183.05,3.45,8.0,103620.0
1990-01-22 03:00:00+00:00,-3.0,23.6,524.8,895.64,103.0,185.75,3.52,360.0,103620.0
1990-01-22 04:00:00+00:00,-2.12,23.9,548.3,862.22,104.9,187.5,3.17,345.0,103540.0
