time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-31 20:00:00+00:00,13.44,86.48,0.0,0.0,0.0,330.22,1.97,171.0,97920.0
1990-10-31 21:00:00+00:00,13.75,82.6,0.0,0.0,0.0,332.42,2.29,134.0,97880.0
1990-10-31 22:00:00+00:00,14.05,78.72,0.0,0.0,0.0,334.62,2.61,52.0,97860.0
1990-10-31 23:00:00+00:00,14.36,74.85,0.0,0.0,0.0,336.82,2.94,22.0,97870.0
1990-11-01 00:00:00+00:00,14.66,70.97,49.65,4.82,48.9,339.03,3.26,360.0,99290.0
1990-11-01 01:00:00+00:00,14.97,67.1,105.25,5.3,103.4,341.23,3.58,5.0,99380.0
1990-11-01 02:00:00+00:00,15.28,63.22,278.65,163.16,195.35,343.43,3.91,10.0,99470.0
1990-11-01 03:00:00+00:00,15.58,59.34,378.2,141.7,289.15,345.63,4.23,14.0,99480.0
1990-11-01 04:00:00+00:00,15.89,55.47,428.6,168.44,311.55,347.83,4.55,20.0,99410.0
1990-11-01 05:00:00+00:00,16.19,51.59,374.4,181.1,246.65,350.03,4.88,28.0,99310.0
1990-11-01 06:00:00+00:00,16.5,47.71,438.5,285.69,250.15,352.23,5.2,35.0,99200.0
1990-11-01 07:00:00+00:00,16.81,43.84,259.05,106.5,199.45,354.43,5.52,53.0,99100.0
1990-11-01 08:00:00+00:00,18.56,44.2,119.85,42.59,102.25,359.95,3.03,57.0,99040.0
1990-11-01 09:00:00+00:00,18.01,49.15,52.95,31.08,45.8,360.95,1.66,66.0,99030.0
1990-11-01 10:00:00+00:00,16.89,63.05,0.3,0.0,0.3,338.65,0.9,96.0,99030.0
1990-11-01 11:00:00+00:00,15.53,62.85,0.0,0.0,0.0,331.5,0.97,164.0,99070.0
1990-11-01 12:00:00+00:00,13.94,69.75,0.0,0.0,0.0,327.65,1.38,191.0,99130.0
1990-11-01 13:00:00+00:00,13.22,77.5,0.0,0.0,0.0,336.95,1.59,201.0,99120.0
1990-11-01 14:00:00+00:00,12.48,80.3,0.0,0.0,0.0,324.55,1.59,209.0,99100.0
1990-11-01 15:00:00+00:00,11.76,86.15,0.0,0.0,0.0,315.05,1.52,216.0,99040.0
1990-11-01 16:00:00+00:00,11.35,86.1,0.0,0.0,0.0,311.55,1.17,228.0,99020.0
1990-11-01 17:00:00+00:00,11.27,86.1,0.0,0.0,0.0,319.1,0.9,249.0,98920.0
1990-11-01 18:00:00+00:00,11.06,86.1,0.0,0.0,0.0,311.0,0.76,268.0,98870.0
1990-11-01 19:00:00+00:00,10.85,92.5,0.0,0.0,0.0,321.45,0.97,194.0,98840.0
1990-11-01 20:00:00+00:00,10.54,92.5,0.0,0.0,0.0,309.85,0.9,169.0,98730.0
1990-11-01 21:00:00+00:00,9.47,95.85,0.0,0.0,0.0,306.15,1.24,153.0,98680.0
1990-11-01 22:00:00+00:00,9.29,99.4,0.0,0.0,0.0,311.55,1.17,147.0,98630.0
1990-11-01 23:00:00+00:00,9.02,95.85,0.0,0.0,0.0,309.25,1.31,138.0,98670.0
1990-11-02 00:00:00+00:00,9.2,99.4,150.95,364.2,95.45,302.5,1.31,140.0,98680.0
1990-11-02 01:00:00+00:00,12.1,83.15,338.45,587.5,135.3,302.4,1.59,147.0,98720.0
1990-11-02 02:00:00+00:00,14.24,72.3,504.1,682.37,158.25,305.2,1.79,153.0,98730.0
1990-11-02 03:00:00+00:00,15.93,62.95,593.45,655.65,183.95,305.75,1.93,155.0,98700.0
1990-11-02 04:00:00+00:00,17.19,60.85,563.0,481.36,230.4,315.85,1.86,154.0,98590.0
1990-11-02 05:00:00+00:00,17.99,54.85,525.3,417.47,232.45,334.4,1.59,149.0,98460.0
1990-11-02 06:00:00+00:00,18.5,51.15,297.7,108.56,226.55,335.55,1.45,136.0,98320.0
1990-11-02 07:00:00+00:00,18.5,51.15,145.65,17.36,136.0,367.5,1.66,125.0,98260.0
1990-11-02 08:00:00+00:00,18.19,54.85,103.05,53.57,81.1,376.0,2.21,107.0,98200.0
1990-11-02 09:00:00+00:00,17.84,56.75,36.75,27.99,30.4,374.1,2.41,101.0,98240.0
1990-11-02 10:00:00+00:00,17.06,60.85,0.1,0.0,0.1,369.05,2.14,97.0,98260.0
1990-11-02 11:00:00+00:00,16.44,63.05,0.0,0.0,0.0,373.1,2.07,97.0,98340.0
1990-11-02 12:00:00+00:00,15.89,67.55,0.0,0.0,0.0,364.4,2.07,96.0,98430.0
1990-11-02 13:00:00+00:00,15.15,69.9,0.0,0.0,0.0,346.2,2.21,91.0,98500.0
1990-11-02 14:00:00+00:00,14.5,72.4,0.0,0.0,0.0,337.3,2.21,86.0,98510.0
1990-11-02 15:00:00+00:00,13.76,77.6,0.0,0.0,0.0,325.5,2.14,80.0,98520.0
1990-11-02 16:00:00+00:00,13.0,80.35,0.0,0.0,0.0,317.75,2.0,79.0,98530.0
1990-11-02 17:00:00+00:00,12.25,83.15,0.0,0.0,0.0,315.25,1.86,77.0,98510.0
1990-11-02 18:00:00+00:00,11.38,86.15,0.0,0.0,0.0,309.05,1.59,61.0,98520.0
1990-11-02 19:00:00+00:00,11.08,89.3,0.0,0.0,0.0,320.65,1.52,47.0,98490.0
1990-11-02 20:00:00+00:00,10.65,92.5,0.0,0.0,0.0,315.45,1.52,18.0,98450.0
1990-11-02 21:00:00+00:00,10.43,92.5,0.0,0.0,0.0,322.05,1.38,1.0,98430.0
1990-11-02 22:00:00+00:00,10.04,95.9,0.0,0.0,0.0,313.9,1.45,2.0,98460.0
1990-11-02 23:00:00+00:00,10.09,95.9,0.0,0.0,0.0,326.5,1.24,13.0,98500.0
1990-11-03 00:00:00+00:00,10.56,95.9,107.25,78.43,95.55,321.45,0.9,22.0,98560.0
1990-11-03 01:00:00+00:00,12.97,83.25,228.75,161.99,173.3,329.1,0.55,25.0,98650.0
1990-11-03 02:00:00+00:00,14.84,75.0,366.55,268.71,231.35,332.5,0.62,42.0,98700.0
1990-11-03 03:00:00+00:00,16.44,63.05,438.55,277.02,266.6,328.2,0.69,61.0,98680.0
1990-11-03 04:00:00+00:00,17.44,58.8,486.05,281.64,292.55,333.65,0.41,102.0,98610.0
1990-11-03 05:00:00+00:00,18.08,56.85,468.3,250.37,293.65,332.1,0.41,134.0,98490.0
1990-11-03 06:00:00+00:00,18.55,53.0,357.25,213.55,218.1,335.95,0.55,122.0,98360.0
1990-11-03 07:00:00+00:00,19.06,51.25,307.1,227.25,181.6,357.25,1.17,108.0,98240.0
1990-11-03 08:00:00+00:00,19.28,51.25,200.0,275.53,88.05,361.3,1.31,108.0,98210.0
1990-11-03 09:00:00+00:00,18.96,49.45,54.8,92.97,34.0,331.3,1.1,108.0,98220.0
1990-11-03 10:00:00+00:00,18.13,56.85,0.15,0.0,0.15,343.3,1.17,104.0,98270.0
1990-11-03 11:00:00+00:00,15.9,72.55,0.0,0.0,0.0,321.25,1.24,104.0,98340.0
1990-11-03 12:00:00+00:00,14.31,74.95,0.0,0.0,0.0,317.75,1.52,100.0,98430.0
1990-11-03 13:00:00+00:00,13.6,77.6,0.0,0.0,0.0,311.4,1.38,95.0,98490.0
1990-11-03 14:00:00+00:00,14.05,72.3,0.0,0.0,0.0,307.3,0.97,92.0,98550.0
1990-11-03 15:00:00+00:00,13.45,74.85,0.0,0.0,0.0,319.1,1.03,64.0,98580.0
1990-11-03 16:00:00+00:00,12.85,80.3,0.0,0.0,0.0,313.1,1.03,42.0,98590.0
1990-11-03 17:00:00+00:00,11.78,86.15,0.0,0.0,0.0,321.45,1.31,25.0,98580.0
1990-11-03 18:00:00+00:00,11.45,89.3,0.0,0.0,0.0,331.7,1.31,26.0,98570.0
1990-11-03 19:00:00+00:00,11.04,86.1,0.0,0.0,0.0,323.75,1.45,20.0,98560.0
1990-11-03 20:00:00+00:00,10.94,86.1,0.0,0.0,0.0,315.45,1.31,18.0,98510.0
1990-11-03 21:00:00+00:00,11.04,86.1,0.0,0.0,0.0,310.8,1.1,20.0,98490.0
1990-11-03 22:00:00+00:00,10.94,86.1,0.0,0.0,0.0,328.05,1.03,12.0,98510.0
1990-11-03 23:00:00+00:00,10.3,92.5,0.0,0.0,0.0,319.1,1.31,8.0,98530.0
1990-11-04 00:00:00+00:00,10.24,92.5,142.15,493.99,70.05,313.5,1.24,8.0,98590.0
1990-11-04 01:00:00+00:00,13.97,74.95,291.7,495.85,123.7,327.95,0.9,14.0,98660.0
1990-11-04 02:00:00+00:00,16.06,65.25,450.65,565.13,168.4,320.5,0.9,22.0,98700.0
1990-11-04 03:00:00+00:00,17.89,60.95,527.85,534.05,198.4,331.1,0.55,48.0,98670.0
1990-11-04 04:00:00+00:00,18.96,55.05,632.4,662.82,179.6,335.4,0.48,109.0,98580.0
1990-11-04 05:00:00+00:00,19.71,51.4,625.2,686.61,148.9,324.15,0.62,141.0,98470.0
1990-11-04 06:00:00+00:00,20.13,49.7,466.8,467.79,163.75,327.65,0.83,151.0,98330.0
1990-11-04 07:00:00+00:00,20.2,47.9,184.25,52.13,155.65,357.85,1.45,150.0,98230.0
1990-11-04 08:00:00+00:00,19.85,49.55,62.2,4.71,60.3,386.85,1.24,147.0,98210.0
1990-11-04 09:00:00+00:00,19.34,55.05,22.75,2.49,22.2,385.5,0.83,131.0,98220.0
1990-11-04 10:00:00+00:00,18.8,61.2,0.05,0.0,0.05,384.75,1.1,110.0,98250.0
1990-11-04 11:00:00+00:00,17.79,65.45,0.0,0.0,0.0,373.3,1.45,100.0,98310.0
1990-11-04 12:00:00+00:00,17.07,70.2,0.0,0.0,0.0,373.1,1.52,95.0,98380.0
1990-11-04 13:00:00+00:00,16.37,75.25,0.0,0.0,0.0,365.75,1.52,93.0,98430.0
1990-11-04 14:00:00+00:00,15.85,77.85,0.0,0.0,0.0,364.0,1.38,95.0,98460.0
1990-11-04 15:00:00+00:00,15.59,75.15,0.0,0.0,0.0,349.9,1.17,86.0,98470.0
1990-11-04 16:00:00+00:00,15.13,75.1,0.0,0.0,0.0,334.6,1.17,57.0,98440.0
1990-11-04 17:00:00+00:00,14.03,77.65,0.0,0.0,0.0,316.6,1.38,42.0,98410.0
1990-11-04 18:00:00+00:00,13.15,80.35,0.0,0.0,0.0,309.05,1.45,60.0,98380.0
1990-11-04 19:00:00+00:00,11.69,92.55,0.0,0.0,0.0,323.95,1.72,110.0,98380.0
1990-11-04 20:00:00+00:00,11.37,92.55,0.0,0.0,0.0,316.6,1.59,102.0,98320.0
1990-11-04 21:00:00+00:00,11.37,89.3,0.0,0.0,0.0,324.75,1.52,86.0,98290.0
1990-11-04 22:00:00+00:00,11.7,89.3,0.0,0.0,0.0,338.85,1.38,64.0,98300.0
1990-11-04 23:00:00+00:00,11.76,92.55,0.0,0.0,0.0,340.6,1.45,48.0,98310.0
1990-11-05 00:00:00+00:00,11.9,89.35,118.2,421.8,58.0,326.65,1.1,38.0,98350.0
1990-11-05 01:00:00+00:00,14.26,80.45,284.25,562.6,95.6,321.35,0.55,48.0,98410.0
1990-11-05 02:00:00+00:00,16.58,67.75,450.7,632.28,137.25,327.25,0.55,91.0,98450.0
1990-11-05 03:00:00+00:00,18.65,54.95,506.75,501.58,199.25,348.35,1.24,131.0,98440.0
1990-11-05 04:00:00+00:00,19.76,47.8,591.15,557.73,212.3,340.2,1.72,144.0,98390.0
1990-11-05 05:00:00+00:00,20.59,44.7,529.6,549.24,150.7,342.95,1.79,139.0,98240.0
1990-11-05 06:00:00+00:00,20.9,44.7,534.3,606.49,143.65,349.3,1.79,130.0,98140.0
1990-11-05 07:00:00+00:00,20.84,46.35,380.25,433.65,143.85,337.7,1.72,115.0,98070.0
1990-11-05 08:00:00+00:00,20.83,46.35,209.9,308.98,86.4,335.75,1.72,107.0,98080.0
1990-11-05 09:00:00+00:00,20.42,49.7,59.55,120.81,33.25,340.0,1.52,98.0,98080.0
1990-11-05 10:00:00+00:00,19.23,55.05,0.05,0.0,0.05,330.55,1.66,83.0,98080.0
1990-11-05 11:00:00+00:00,17.43,67.75,0.0,0.0,0.0,333.45,1.52,65.0,98140.0
1990-11-05 12:00:00+00:00,15.72,72.55,0.0,0.0,0.0,326.3,1.66,43.0,98220.0
1990-11-05 13:00:00+00:00,14.94,72.45,0.0,0.0,0.0,329.55,2.28,32.0,98250.0
1990-11-05 14:00:00+00:00,14.09,77.65,0.0,0.0,0.0,322.6,2.28,23.0,98320.0
1990-11-05 15:00:00+00:00,13.57,77.6,0.0,0.0,0.0,319.7,2.21,19.0,98340.0
1990-11-05 16:00:00+00:00,13.16,80.35,0.0,0.0,0.0,317.75,2.28,19.0,98350.0
1990-11-05 17:00:00+00:00,13.07,77.5,0.0,0.0,0.0,325.7,2.28,25.0,98350.0
1990-11-05 18:00:00+00:00,13.42,74.85,0.0,0.0,0.0,342.55,2.14,30.0,98340.0
1990-11-05 19:00:00+00:00,14.97,67.45,0.0,0.0,0.0,374.65,2.0,19.0,98340.0
1990-11-05 20:00:00+00:00,15.23,65.05,0.0,0.0,0.0,371.75,2.07,14.0,98340.0
1990-11-05 21:00:00+00:00,15.36,65.05,0.0,0.0,0.0,372.95,2.0,9.0,98360.0
1990-11-05 22:00:00+00:00,15.36,65.05,0.0,0.0,0.0,371.75,1.93,8.0,98390.0
1990-11-05 23:00:00+00:00,15.33,65.05,0.0,0.0,0.0,371.75,1.86,8.0,98420.0
1990-11-06 00:00:00+00:00,15.4,65.05,17.35,0.0,17.35,372.95,1.86,3.0,98490.0
1990-11-06 01:00:00+00:00,15.58,67.55,49.05,0.0,49.05,372.65,1.66,359.0,98580.0
1990-11-06 02:00:00+00:00,16.16,70.1,55.75,0.0,55.75,373.7,1.24,354.0,98660.0
1990-11-06 03:00:00+00:00,16.62,67.75,112.95,4.1,110.45,373.5,1.17,338.0,98680.0
1990-11-06 04:00:00+00:00,17.51,63.2,191.8,78.69,138.65,375.25,1.31,339.0,98650.0
1990-11-06 05:00:00+00:00,18.08,63.3,102.95,0.36,102.7,367.1,1.38,332.0,98570.0
1990-11-06 06:00:00+00:00,17.94,63.3,148.55,49.42,116.9,377.4,0.69,286.0,98470.0
1990-11-06 07:00:00+00:00,17.91,63.2,97.1,31.11,80.25,375.05,2.48,2.0,98430.0
1990-11-06 08:00:00+00:00,17.6,65.45,56.75,21.31,48.3,374.45,2.0,359.0,98430.0
1990-11-06 09:00:00+00:00,17.29,67.75,18.15,11.87,15.6,372.35,1.59,355.0,98430.0
1990-11-06 10:00:00+00:00,16.75,67.75,0.0,0.0,0.0,371.0,1.52,333.0,98450.0
1990-11-06 11:00:00+00:00,16.13,70.1,0.0,0.0,0.0,370.8,1.72,312.0,98510.0
1990-11-06 12:00:00+00:00,15.61,75.15,0.0,0.0,0.0,368.45,1.79,299.0,98580.0
1990-11-06 13:00:00+00:00,15.19,77.8,0.0,0.0,0.0,369.25,1.66,288.0,98630.0
1990-11-06 14:00:00+00:00,14.85,83.45,0.0,0.0,0.0,368.3,1.72,282.0,98670.0
1990-11-06 15:00:00+00:00,14.52,83.45,0.0,0.0,0.0,363.85,1.93,283.0,98660.0
1990-11-06 16:00:00+00:00,14.37,86.4,0.0,0.0,0.0,367.3,1.93,288.0,98640.0
1990-11-06 17:00:00+00:00,14.16,86.4,0.0,0.0,0.0,365.4,1.86,288.0,98580.0
1990-11-06 18:00:00+00:00,13.99,86.4,0.0,0.0,0.0,362.65,1.79,288.0,98550.0
1990-11-06 19:00:00+00:00,13.94,86.4,0.0,0.0,0.0,360.95,1.66,283.0,98560.0
1990-11-06 20:00:00+00:00,13.73,92.65,0.0,0.0,0.0,363.45,1.38,277.0,98540.0
1990-11-06 21:00:00+00:00,13.57,92.65,0.0,0.0,0.0,360.95,1.24,272.0,98480.0
1990-11-06 22:00:00+00:00,13.52,92.65,0.0,0.0,0.0,360.95,1.24,262.0,98530.0
1990-11-06 23:00:00+00:00,13.31,95.95,0.0,0.0,0.0,354.15,1.31,246.0,98540.0
1990-11-07 00:00:00+00:00,13.16,95.95,60.2,121.11,43.7,346.2,1.38,231.0,98570.0
1990-11-07 01:00:00+00:00,14.25,92.7,144.55,137.97,99.25,350.8,0.97,215.0,98630.0
1990-11-07 02:00:00+00:00,15.65,83.55,199.85,87.43,157.15,356.3,1.17,214.0,98670.0
1990-11-07 03:00:00+00:00,16.41,77.95,249.85,48.31,220.6,354.35,1.59,212.0,98630.0
1990-11-07 04:00:00+00:00,17.09,72.7,328.4,132.67,239.3,360.35,1.86,211.0,98570.0
1990-11-07 05:00:00+00:00,17.83,67.85,306.15,67.93,259.8,360.95,2.07,206.0,98450.0
1990-11-07 06:00:00+00:00,18.14,65.55,280.2,61.95,240.75,362.85,2.07,200.0,98320.0
1990-11-07 07:00:00+00:00,18.87,63.4,138.85,16.44,130.0,376.6,1.93,211.0,98270.0
1990-11-07 08:00:00+00:00,18.49,63.4,97.15,14.74,91.35,376.2,2.07,200.0,98220.0
1990-11-07 09:00:00+00:00,18.0,67.95,30.55,0.71,30.4,368.65,2.07,194.0,98200.0
1990-11-07 10:00:00+00:00,16.88,72.7,0.0,0.0,0.0,352.6,2.07,191.0,98240.0
1990-11-07 11:00:00+00:00,15.86,80.65,0.0,0.0,0.0,353.0,2.0,192.0,98270.0
1990-11-07 12:00:00+00:00,14.92,83.5,0.0,0.0,0.0,337.1,2.0,201.0,98350.0
1990-11-07 13:00:00+00:00,14.39,92.7,0.0,0.0,0.0,341.2,1.79,214.0,98350.0
1990-11-07 14:00:00+00:00,13.62,95.95,0.0,0.0,0.0,327.85,1.59,228.0,98370.0
1990-11-07 15:00:00+00:00,12.67,95.95,0.0,0.0,0.0,319.5,1.31,249.0,98370.0
1990-11-07 16:00:00+00:00,12.3,99.4,0.0,0.0,0.0,315.45,1.1,275.0,98350.0
1990-11-07 17:00:00+00:00,11.79,99.4,0.0,0.0,0.0,309.45,1.1,302.0,98340.0
1990-11-07 18:00:00+00:00,11.35,100.0,0.0,0.0,0.0,311.75,0.97,323.0,98300.0
1990-11-07 19:00:00+00:00,10.39,99.4,0.0,0.0,0.0,318.15,1.03,339.0,98340.0
1990-11-07 20:00:00+00:00,10.58,99.4,0.0,0.0,0.0,345.85,0.83,331.0,98320.0
1990-11-07 21:00:00+00:00,10.84,100.0,0.0,0.0,0.0,350.85,0.97,326.0,98320.0
1990-11-07 22:00:00+00:00,10.85,99.4,0.0,0.0,0.0,367.1,1.03,325.0,98340.0
1990-11-07 23:00:00+00:00,10.75,99.4,0.0,0.0,0.0,365.75,1.17,322.0,98380.0
1990-11-08 00:00:00+00:00,10.71,99.4,83.85,103.02,70.15,362.1,1.17,323.0,98440.0
1990-11-08 01:00:00+00:00,11.22,99.35,169.85,94.51,139.15,366.85,1.1,323.0,98510.0
1990-11-08 02:00:00+00:00,12.08,95.95,348.35,252.74,225.85,369.05,1.03,324.0,98570.0
1990-11-08 03:00:00+00:00,14.03,86.4,555.5,600.66,194.1,353.75,1.03,317.0,98560.0
1990-11-08 04:00:00+00:00,16.72,78.0,631.1,716.15,152.85,331.7,0.69,286.0,98490.0
1990-11-08 05:00:00+00:00,18.48,68.05,510.2,497.07,172.9,325.7,0.48,228.0,98390.0
1990-11-08 06:00:00+00:00,19.35,63.5,278.8,101.22,214.7,337.1,0.62,209.0,98260.0
1990-11-08 07:00:00+00:00,19.08,63.5,202.25,90.38,153.9,371.75,0.83,179.0,98180.0
1990-11-08 08:00:00+00:00,19.21,61.3,90.6,44.19,73.35,382.4,0.97,158.0,98170.0
1990-11-08 09:00:00+00:00,18.96,61.3,26.55,27.48,20.8,374.1,1.31,151.0,98190.0
1990-11-08 10:00:00+00:00,18.21,67.95,0.0,0.0,0.0,373.3,1.66,149.0,98190.0
1990-11-08 11:00:00+00:00,16.9,72.7,0.0,0.0,0.0,347.95,2.07,153.0,98270.0
1990-11-08 12:00:00+00:00,16.25,75.25,0.0,0.0,0.0,351.45,2.0,156.0,98330.0
1990-11-08 13:00:00+00:00,15.85,80.65,0.0,0.0,0.0,355.5,1.93,160.0,98380.0
1990-11-08 14:00:00+00:00,15.69,77.85,0.0,0.0,0.0,364.2,1.72,167.0,98430.0
1990-11-08 15:00:00+00:00,14.72,83.45,0.0,0.0,0.0,330.95,1.86,177.0,98450.0
1990-11-08 16:00:00+00:00,14.13,86.4,0.0,0.0,0.0,338.1,1.72,183.0,98440.0
1990-11-08 17:00:00+00:00,13.62,86.35,0.0,0.0,0.0,336.15,1.66,186.0,98380.0
1990-11-08 18:00:00+00:00,13.63,86.35,0.0,0.0,0.0,347.2,1.45,190.0,98370.0
1990-11-08 19:00:00+00:00,12.5,92.6,0.0,0.0,0.0,320.65,1.38,286.0,98350.0
1990-11-08 20:00:00+00:00,11.97,89.35,0.0,0.0,0.0,303.65,1.31,330.0,98320.0
1990-11-08 21:00:00+00:00,10.86,95.9,0.0,0.0,0.0,305.95,1.66,17.0,98310.0
1990-11-08 22:00:00+00:00,10.34,99.4,0.0,0.0,0.0,310.05,1.66,47.0,98320.0
1990-11-08 23:00:00+00:00,9.76,99.4,0.0,0.0,0.0,299.75,1.66,56.0,98330.0
1990-11-09 00:00:00+00:00,10.19,99.4,153.7,651.7,69.15,305.0,1.17,59.0,98400.0
1990-11-09 01:00:00+00:00,13.53,89.45,324.9,702.23,99.25,303.55,0.76,64.0,98430.0
1990-11-09 02:00:00+00:00,16.19,77.95,476.45,696.64,141.35,314.1,0.62,84.0,98460.0
1990-11-09 03:00:00+00:00,18.03,70.35,581.05,745.26,135.45,316.6,0.48,121.0,98440.0
1990-11-09 04:00:00+00:00,19.33,63.5,581.55,604.85,179.9,331.3,1.03,160.0,98350.0
1990-11-09 05:00:00+00:00,20.31,59.35,460.95,281.37,271.05,361.5,1.59,171.0,98190.0
1990-11-09 06:00:00+00:00,20.78,55.45,200.15,27.63,182.75,367.1,1.52,168.0,98040.0
1990-11-09 07:00:00+00:00,19.37,63.5,131.95,5.64,128.95,391.1,1.1,123.0,97980.0
1990-11-09 08:00:00+00:00,19.32,63.5,89.85,46.08,72.0,383.95,1.17,107.0,97960.0
1990-11-09 09:00:00+00:00,19.19,63.5,23.3,19.36,19.3,387.45,1.1,88.0,97920.0
1990-11-09 10:00:00+00:00,18.63,68.05,0.0,0.0,0.0,383.4,1.03,56.0,97940.0
1990-11-09 11:00:00+00:00,17.8,72.8,0.0,0.0,0.0,371.95,1.66,33.0,97950.0
1990-11-09 12:00:00+00:00,16.56,75.3,0.0,0.0,0.0,346.0,2.41,20.0,98000.0
1990-11-09 13:00:00+00:00,15.66,80.65,0.0,0.0,0.0,331.7,2.69,12.0,98030.0
1990-11-09 14:00:00+00:00,15.15,83.5,0.0,0.0,0.0,330.35,2.76,11.0,98070.0
1990-11-09 15:00:00+00:00,15.58,77.85,0.0,0.0,0.0,359.95,2.62,16.0,98090.0
1990-11-09 16:00:00+00:00,15.97,75.25,0.0,0.0,0.0,375.45,2.41,20.0,98100.0
1990-11-09 17:00:00+00:00,16.05,75.25,0.0,0.0,0.0,375.45,2.41,24.0,98090.0
1990-11-09 18:00:00+00:00,16.02,75.25,0.0,0.0,0.0,374.85,2.48,23.0,98060.0
1990-11-09 19:00:00+00:00,15.97,75.25,0.0,0.0,0.0,372.55,2.55,24.0,98000.0
1990-11-09 20:00:00+00:00,15.86,77.85,0.0,0.0,0.0,371.4,2.62,21.0,97950.0
1990-11-09 21:00:00+00:00,15.7,77.85,0.0,0.0,0.0,369.85,2.41,24.0,97940.0
1990-11-09 22:00:00+00:00,15.19,80.6,0.0,0.0,0.0,354.15,2.21,27.0,97940.0
1990-11-09 23:00:00+00:00,14.97,80.6,0.0,0.0,0.0,355.1,2.07,31.0,97990.0
1990-11-10 00:00:00+00:00,15.19,80.6,29.9,16.6,27.8,368.5,1.72,37.0,98060.0
1990-11-10 01:00:00+00:00,15.64,80.65,87.3,15.26,82.45,370.15,1.31,47.0,98130.0
1990-11-10 02:00:00+00:00,16.85,75.3,129.05,43.68,108.2,371.75,1.17,71.0,98200.0
1990-11-10 03:00:00+00:00,17.72,70.3,163.1,54.19,130.9,375.65,1.1,108.0,98210.0
1990-11-10 04:00:00+00:00,18.28,65.55,129.25,15.07,119.3,372.75,1.24,137.0,98190.0
1990-11-10 05:00:00+00:00,18.35,65.55,152.35,20.78,138.4,378.55,1.38,135.0,98100.0
1990-11-10 06:00:00+00:00,18.58,63.4,132.3,27.94,114.8,378.75,1.72,128.0,98020.0
1990-11-10 07:00:00+00:00,18.09,70.35,96.0,12.01,89.65,379.9,1.79,127.0,97970.0
1990-11-10 08:00:00+00:00,18.15,67.95,52.2,16.91,45.7,379.9,1.86,114.0,97950.0
1990-11-10 09:00:00+00:00,17.92,70.3,19.1,10.04,17.05,377.55,1.66,96.0,97960.0
1990-11-10 10:00:00+00:00,17.27,72.7,0.0,0.0,0.0,372.35,1.66,81.0,98000.0
1990-11-10 11:00:00+00:00,16.22,75.25,0.0,0.0,0.0,350.3,1.93,78.0,98030.0
1990-11-10 12:00:00+00:00,15.77,77.85,0.0,0.0,0.0,356.85,1.72,68.0,98120.0
1990-11-10 13:00:00+00:00,15.64,77.85,0.0,0.0,0.0,368.3,1.59,53.0,98150.0
1990-11-10 14:00:00+00:00,15.21,80.6,0.0,0.0,0.0,358.0,1.66,41.0,98160.0
1990-11-10 15:00:00+00:00,15.03,80.6,0.0,0.0,0.0,364.0,1.52,40.0,98180.0
1990-11-10 16:00:00+00:00,14.88,83.45,0.0,0.0,0.0,366.35,1.38,34.0,98180.0
1990-11-10 17:00:00+00:00,14.92,83.5,0.0,0.0,0.0,373.5,1.24,34.0,98150.0
1990-11-10 18:00:00+00:00,14.9,86.45,0.0,0.0,0.0,374.3,1.1,41.0,98110.0
1990-11-10 19:00:00+00:00,15.0,80.6,0.0,0.0,0.0,373.3,1.31,34.0,98060.0
1990-11-10 20:00:00+00:00,15.03,80.6,0.0,0.0,0.0,374.85,1.38,32.0,98000.0
1990-11-10 21:00:00+00:00,14.97,80.6,0.0,0.0,0.0,371.75,1.45,35.0,97980.0
1990-11-10 22:00:00+00:00,14.97,77.8,0.0,0.0,0.0,373.3,1.52,27.0,97990.0
1990-11-10 23:00:00+00:00,14.87,80.55,0.0,0.0,0.0,370.6,1.59,25.0,97980.0
1990-11-11 00:00:00+00:00,14.91,77.8,33.15,29.21,29.55,371.55,1.52,31.0,98060.0
1990-11-11 01:00:00+00:00,15.32,77.8,60.8,19.72,54.6,366.65,1.38,37.0,98100.0
1990-11-11 02:00:00+00:00,16.0,72.65,82.95,28.18,69.6,370.6,1.52,41.0,98160.0
1990-11-11 03:00:00+00:00,16.52,67.75,132.15,50.89,102.1,373.7,1.66,42.0,98150.0
1990-11-11 04:00:00+00:00,17.11,67.75,248.65,162.49,141.95,366.15,1.79,43.0,98080.0
1990-11-11 05:00:00+00:00,18.05,58.9,242.35,168.04,130.15,374.85,1.93,53.0,97970.0
1990-11-11 06:00:00+00:00,18.43,58.9,336.5,309.17,143.9,371.55,2.0,64.0,97850.0
1990-11-11 07:00:00+00:00,19.12,57.1,184.15,103.83,129.6,371.4,1.59,85.0,97770.0
1990-11-11 08:00:00+00:00,19.15,57.1,118.4,86.98,85.2,376.6,1.45,93.0,97740.0
1990-11-11 09:00:00+00:00,19.01,59.15,16.2,7.69,14.65,365.75,1.17,75.0,97750.0
1990-11-11 10:00:00+00:00,18.23,63.3,0.0,0.0,0.0,386.85,1.93,33.0,97800.0
1990-11-11 11:00:00+00:00,17.54,65.45,0.0,0.0,0.0,384.15,2.48,27.0,97840.0
1990-11-11 12:00:00+00:00,17.16,67.75,0.0,0.0,0.0,382.8,2.97,25.0,97900.0
1990-11-11 13:00:00+00:00,16.67,67.75,0.0,0.0,0.0,371.95,3.03,23.0,97950.0
