time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-19 19:00:00+00:00,23.09,87.1,0.0,0.0,0.0,-0.75,5.59,71.0,101450.0
1990-10-19 20:00:00+00:00,23.12,87.1,0.0,0.0,0.0,0.95,5.86,70.0,101450.0
1990-10-19 21:00:00+00:00,23.16,87.1,0.0,0.0,0.0,4.25,6.41,70.0,101450.0
1990-10-19 22:00:00+00:00,23.01,87.1,16.6,0.0,16.6,-2.9,6.0,70.0,101530.0
1990-10-19 23:00:00+00:00,23.04,87.1,109.7,66.24,95.25,4.45,7.31,70.0,101570.0
1990-10-20 00:00:00+00:00,23.08,87.1,319.0,426.49,144.05,-6.15,7.93,70.0,101580.0
1990-10-20 01:00:00+00:00,23.2,87.1,430.35,462.11,166.5,402.25,7.93,72.0,101590.0
1990-10-20 02:00:00+00:00,23.29,87.1,376.55,283.24,182.1,-4.6,7.86,75.0,101590.0
1990-10-20 03:00:00+00:00,23.34,84.35,433.15,313.81,198.1,7.15,7.79,78.0,101530.0
1990-10-20 04:00:00+00:00,23.42,84.35,421.1,285.01,206.15,-1.9,7.72,80.0,101430.0
1990-10-20 05:00:00+00:00,23.48,84.35,363.0,265.08,177.0,10.45,7.86,82.0,101320.0
1990-10-20 06:00:00+00:00,23.43,84.35,334.1,336.43,133.9,-8.5,8.34,85.0,101240.0
1990-10-20 07:00:00+00:00,23.35,84.35,193.7,230.16,92.05,-3.85,8.28,86.0,101230.0
1990-10-20 08:00:00+00:00,23.37,87.15,61.15,91.14,38.2,-3.25,8.07,86.0,101250.0
1990-10-20 09:00:00+00:00,23.35,87.15,0.65,0.0,0.65,4.05,7.93,84.0,101280.0
1990-10-20 10:00:00+00:00,23.2,87.1,0.0,0.0,0.0,18.15,8.0,77.0,101320.0
1990-10-20 11:00:00+00:00,23.2,87.1,0.0,0.0,0.0,1.7,8.76,78.0,101360.0
1990-10-20 12:00:00+00:00,23.2,87.1,0.0,0.0,0.0,-2.5,9.79,87.0,101340.0
1990-10-20 13:00:00+00:00,23.11,87.1,0.0,0.0,0.0,1.9,10.28,93.0,101350.0
1990-10-20 14:00:00+00:00,23.26,87.1,0.0,0.0,0.0,-1.15,10.28,95.0,101300.0
1990-10-20 15:00:00+00:00,23.31,87.1,0.0,0.0,0.0,-0.35,10.41,96.0,101280.0
1990-10-20 16:00:00+00:00,23.28,90.05,0.0,0.0,0.0,9.05,10.21,100.0,101240.0
1990-10-20 17:00:00+00:00,23.54,87.15,0.0,0.0,0.0,0.0,10.0,103.0,101180.0
1990-10-20 18:00:00+00:00,23.67,87.15,0.0,0.0,0.0,-2.9,9.72,108.0,101160.0
1990-10-20 19:00:00+00:00,23.69,90.1,0.0,0.0,0.0,-2.9,9.93,112.0,101120.0
1990-10-20 20:00:00+00:00,23.77,90.1,0.0,0.0,0.0,5.8,9.86,116.0,101090.0
1990-10-20 21:00:00+00:00,23.83,93.1,0.0,0.0,0.0,2.7,9.72,118.0,101090.0
1990-10-20 22:00:00+00:00,23.89,87.2,0.0,0.0,0.0,-5.2,8.0,112.0,101140.0
1990-10-20 23:00:00+00:00,23.98,87.2,143.35,279.02,83.3,5.8,7.93,108.0,101200.0
1990-10-21 00:00:00+00:00,24.02,90.1,213.85,264.53,106.2,-17.8,7.86,108.0,101200.0
1990-10-21 01:00:00+00:00,23.97,90.1,334.85,339.78,142.05,418.3,7.79,109.0,101210.0
1990-10-21 02:00:00+00:00,23.97,90.1,371.6,306.41,162.4,4.45,7.24,117.0,101170.0
1990-10-21 03:00:00+00:00,24.13,90.1,468.1,358.1,201.3,-1.15,6.21,133.0,101140.0
1990-10-21 04:00:00+00:00,24.16,90.1,484.2,365.02,210.4,6.35,5.38,136.0,101040.0
1990-10-21 05:00:00+00:00,24.24,93.1,422.6,379.77,157.7,-5.0,5.38,125.0,100940.0
1990-10-21 06:00:00+00:00,24.29,93.1,251.15,188.01,140.05,-1.5,5.24,121.0,100870.0
1990-10-21 07:00:00+00:00,24.33,93.1,138.95,99.98,95.2,4.8,5.38,124.0,100830.0
1990-10-21 08:00:00+00:00,24.31,93.1,35.55,23.39,29.75,2.9,5.45,125.0,100860.0
1990-10-21 09:00:00+00:00,24.25,93.1,0.55,0.0,0.55,5.2,5.79,129.0,100840.0
1990-10-21 10:00:00+00:00,23.67,93.1,0.0,0.0,0.0,-1.15,5.1,108.0,100860.0
1990-10-21 11:00:00+00:00,23.58,93.1,0.0,0.0,0.0,1.5,5.86,119.0,100880.0
1990-10-21 12:00:00+00:00,23.62,93.1,0.0,0.0,0.0,1.35,6.28,128.0,100860.0
1990-10-21 13:00:00+00:00,23.74,93.1,0.0,0.0,0.0,-1.7,6.07,138.0,100890.0
1990-10-21 14:00:00+00:00,23.98,90.1,0.0,0.0,0.0,-1.9,5.45,148.0,100890.0
1990-10-21 15:00:00+00:00,24.1,93.1,0.0,0.0,0.0,3.65,5.24,161.0,100850.0
1990-10-21 16:00:00+00:00,24.08,93.1,0.0,0.0,0.0,2.9,5.24,183.0,100790.0
1990-10-21 17:00:00+00:00,23.94,93.1,0.0,0.0,0.0,0.55,5.17,209.0,100760.0
1990-10-21 18:00:00+00:00,23.75,96.2,0.0,0.0,0.0,-1.9,4.9,238.0,100780.0
1990-10-21 19:00:00+00:00,23.59,96.2,0.0,0.0,0.0,-11.95,5.03,264.0,100760.0
1990-10-21 20:00:00+00:00,23.52,96.2,0.0,0.0,0.0,3.05,5.17,286.0,100800.0
1990-10-21 21:00:00+00:00,23.52,96.2,0.0,0.0,0.0,-1.35,4.97,299.0,100820.0
1990-10-21 22:00:00+00:00,22.64,96.15,0.0,0.0,0.0,0.0,4.28,321.0,100930.0
1990-10-21 23:00:00+00:00,22.51,96.15,55.4,10.84,53.1,-0.75,3.31,307.0,100950.0
1990-10-22 00:00:00+00:00,22.45,93.05,144.9,34.19,131.1,0.15,3.1,320.0,100980.0
1990-10-22 01:00:00+00:00,22.5,93.05,293.35,176.46,193.85,423.55,2.76,333.0,101000.0
1990-10-22 02:00:00+00:00,22.6,93.05,279.25,135.5,187.25,-4.25,2.62,353.0,100960.0
1990-10-22 03:00:00+00:00,22.69,93.05,402.8,205.38,250.6,0.95,2.34,13.0,100920.0
1990-10-22 04:00:00+00:00,22.79,93.05,320.6,144.37,212.9,-1.35,3.03,40.0,100830.0
1990-10-22 05:00:00+00:00,22.69,93.05,208.05,78.67,153.5,0.0,4.21,64.0,100740.0
1990-10-22 06:00:00+00:00,22.75,93.05,131.9,5.03,128.95,2.1,5.17,73.0,100680.0
1990-10-22 07:00:00+00:00,22.78,96.15,56.55,1.73,55.8,2.7,6.07,79.0,100630.0
1990-10-22 08:00:00+00:00,22.83,93.05,16.3,0.0,16.3,1.15,6.41,85.0,100610.0
1990-10-22 09:00:00+00:00,22.9,93.05,0.05,0.0,0.05,1.15,7.45,91.0,100570.0
1990-10-22 10:00:00+00:00,22.81,96.15,0.0,0.0,0.0,2.3,9.03,88.0,100560.0
1990-10-22 11:00:00+00:00,22.85,93.05,0.0,0.0,0.0,0.0,11.66,96.0,100470.0
1990-10-22 12:00:00+00:00,22.86,93.05,0.0,0.0,0.0,2.7,12.34,116.0,100380.0
1990-10-22 13:00:00+00:00,23.56,93.1,0.0,0.0,0.0,1.15,12.41,147.0,100410.0
1990-10-22 14:00:00+00:00,24.12,90.1,0.0,0.0,0.0,2.3,13.17,176.0,100320.0
1990-10-22 15:00:00+00:00,24.0,90.1,0.0,0.0,0.0,-3.05,13.17,197.0,100290.0
1990-10-22 16:00:00+00:00,23.49,93.1,0.0,0.0,0.0,-2.5,11.45,214.0,100270.0
1990-10-22 17:00:00+00:00,22.91,93.05,0.0,0.0,0.0,-4.8,9.03,240.0,100270.0
1990-10-22 18:00:00+00:00,22.79,93.05,0.0,0.0,0.0,-2.9,7.24,288.0,100280.0
1990-10-22 19:00:00+00:00,22.84,87.1,0.0,0.0,0.0,6.55,8.62,336.0,100340.0
1990-10-22 20:00:00+00:00,22.54,87.1,0.0,0.0,0.0,-8.5,11.38,347.0,100460.0
1990-10-22 21:00:00+00:00,22.15,90.0,0.0,0.0,0.0,-8.5,12.9,345.0,100610.0
1990-10-22 22:00:00+00:00,21.47,89.95,0.0,0.0,0.0,3.45,12.28,344.0,100870.0
1990-10-22 23:00:00+00:00,21.35,89.95,62.75,11.71,60.3,2.9,12.41,348.0,100990.0
1990-10-23 00:00:00+00:00,21.38,89.95,101.5,21.48,92.9,-2.7,11.59,352.0,101080.0
1990-10-23 01:00:00+00:00,21.52,89.95,136.6,14.1,128.7,413.85,10.76,356.0,101170.0
1990-10-23 02:00:00+00:00,21.73,87.0,218.9,70.28,171.45,1.7,9.93,358.0,101180.0
1990-10-23 03:00:00+00:00,21.89,84.15,223.75,29.58,201.95,0.95,9.59,2.0,101180.0
1990-10-23 04:00:00+00:00,21.9,84.15,244.7,51.76,206.3,0.15,9.1,4.0,101160.0
1990-10-23 05:00:00+00:00,21.87,84.15,202.35,44.76,171.5,0.0,8.69,358.0,101160.0
1990-10-23 06:00:00+00:00,21.79,87.0,142.95,60.23,107.85,0.15,8.83,353.0,101170.0
1990-10-23 07:00:00+00:00,21.67,87.0,70.45,12.92,64.9,-0.95,9.24,353.0,101200.0
1990-10-23 08:00:00+00:00,21.66,87.0,29.4,22.68,23.95,0.15,9.45,358.0,101250.0
1990-10-23 09:00:00+00:00,21.57,87.0,0.2,0.0,0.2,-2.5,9.24,5.0,101260.0
1990-10-23 10:00:00+00:00,21.69,87.0,0.0,0.0,0.0,-3.65,8.34,4.0,101310.0
1990-10-23 11:00:00+00:00,21.67,87.0,0.0,0.0,0.0,-17.8,8.0,8.0,101350.0
1990-10-23 12:00:00+00:00,21.76,87.0,0.0,0.0,0.0,-2.7,7.72,11.0,101400.0
1990-10-23 13:00:00+00:00,21.84,81.4,0.0,0.0,0.0,9.05,7.38,13.0,101460.0
1990-10-23 14:00:00+00:00,21.87,81.4,0.0,0.0,0.0,-0.75,7.1,17.0,101500.0
1990-10-23 15:00:00+00:00,21.84,81.4,0.0,0.0,0.0,-2.1,6.83,23.0,101490.0
1990-10-23 16:00:00+00:00,21.8,84.1,0.0,0.0,0.0,-6.35,6.48,30.0,101450.0
1990-10-23 17:00:00+00:00,21.79,84.1,0.0,0.0,0.0,7.5,6.14,36.0,101440.0
1990-10-23 18:00:00+00:00,21.79,84.1,0.0,0.0,0.0,-8.1,6.0,42.0,101400.0
1990-10-23 19:00:00+00:00,21.82,81.4,0.0,0.0,0.0,-1.35,5.59,47.0,101390.0
1990-10-23 20:00:00+00:00,21.84,81.4,0.0,0.0,0.0,-9.85,4.97,54.0,101390.0
1990-10-23 21:00:00+00:00,21.98,78.7,0.0,0.0,0.0,9.05,4.48,62.0,101450.0
1990-10-23 22:00:00+00:00,22.21,81.4,0.0,0.0,0.0,4.45,3.17,61.0,101500.0
1990-10-23 23:00:00+00:00,22.31,81.4,149.95,341.34,79.55,-8.3,2.83,69.0,101520.0
1990-10-24 00:00:00+00:00,22.45,78.75,240.3,267.11,134.25,11.2,2.55,79.0,101600.0
1990-10-24 01:00:00+00:00,22.55,78.75,375.35,350.64,180.15,405.15,2.48,86.0,101590.0
1990-10-24 02:00:00+00:00,22.63,81.45,487.45,460.5,178.3,-5.8,2.69,92.0,101560.0
1990-10-24 03:00:00+00:00,22.7,81.45,530.5,451.02,199.85,1.5,2.83,102.0,101520.0
1990-10-24 04:00:00+00:00,22.8,81.45,437.1,349.4,179.3,-13.9,3.1,116.0,101450.0
1990-10-24 05:00:00+00:00,22.83,78.85,417.8,338.89,185.6,-1.15,3.66,126.0,101390.0
1990-10-24 06:00:00+00:00,22.89,78.85,363.3,394.93,134.75,7.9,4.28,128.0,101310.0
1990-10-24 07:00:00+00:00,22.94,78.85,221.9,297.73,95.15,-3.65,4.9,127.0,101300.0
1990-10-24 08:00:00+00:00,22.98,78.85,55.0,99.95,31.35,-7.15,5.38,128.0,101290.0
1990-10-24 09:00:00+00:00,23.02,78.85,0.45,0.0,0.45,7.9,5.66,128.0,101310.0
1990-10-24 10:00:00+00:00,22.98,81.5,0.0,0.0,0.0,-7.9,4.9,133.0,101290.0
1990-10-24 11:00:00+00:00,23.01,81.5,0.0,0.0,0.0,-5.8,5.45,134.0,101340.0
1990-10-24 12:00:00+00:00,23.04,81.5,0.0,0.0,0.0,3.65,5.72,139.0,101360.0
1990-10-24 13:00:00+00:00,23.04,81.5,0.0,0.0,0.0,-3.85,6.07,144.0,101400.0
1990-10-24 14:00:00+00:00,23.02,81.5,0.0,0.0,0.0,-1.5,6.41,150.0,101380.0
1990-10-24 15:00:00+00:00,23.02,81.5,0.0,0.0,0.0,1.9,6.62,157.0,101380.0
1990-10-24 16:00:00+00:00,23.0,81.5,0.0,0.0,0.0,0.55,6.69,163.0,101340.0
1990-10-24 17:00:00+00:00,22.95,81.5,0.0,0.0,0.0,-3.25,6.9,168.0,101290.0
1990-10-24 18:00:00+00:00,22.97,84.25,0.0,0.0,0.0,6.35,7.1,175.0,101270.0
1990-10-24 19:00:00+00:00,22.93,84.25,0.0,0.0,0.0,15.05,7.31,182.0,101250.0
1990-10-24 20:00:00+00:00,22.94,84.25,0.0,0.0,0.0,-6.35,7.24,185.0,101220.0
1990-10-24 21:00:00+00:00,23.01,84.25,0.0,0.0,0.0,7.5,6.97,192.0,101260.0
1990-10-24 22:00:00+00:00,23.01,87.1,0.0,0.0,0.0,-4.05,6.62,197.0,101310.0
1990-10-24 23:00:00+00:00,22.86,87.1,106.7,156.24,74.95,11.6,6.28,201.0,101340.0
1990-10-25 00:00:00+00:00,22.86,87.1,186.05,152.15,126.15,0.0,5.86,207.0,101400.0
1990-10-25 01:00:00+00:00,22.97,87.1,394.15,412.68,165.9,404.0,5.31,219.0,101440.0
1990-10-25 02:00:00+00:00,23.13,87.1,419.05,306.51,214.45,-0.95,4.55,249.0,101450.0
1990-10-25 03:00:00+00:00,23.08,87.1,277.2,110.27,196.8,9.25,4.9,291.0,101460.0
1990-10-25 04:00:00+00:00,22.55,87.1,323.3,152.7,211.25,3.85,5.52,320.0,101420.0
1990-10-25 05:00:00+00:00,21.99,87.05,322.85,170.09,207.0,-11.8,6.41,335.0,101400.0
1990-10-25 06:00:00+00:00,21.63,89.95,287.6,229.07,155.95,4.6,6.97,347.0,101400.0
1990-10-25 07:00:00+00:00,21.43,89.95,142.65,124.45,90.15,-16.05,7.1,359.0,101410.0
1990-10-25 08:00:00+00:00,21.28,89.95,41.75,55.8,28.75,4.45,7.17,9.0,101440.0
1990-10-25 09:00:00+00:00,21.15,86.95,0.2,0.0,0.2,-1.5,6.97,16.0,101490.0
1990-10-25 10:00:00+00:00,20.83,84.05,0.0,0.0,0.0,4.25,6.55,25.0,101540.0
1990-10-25 11:00:00+00:00,20.82,84.05,0.0,0.0,0.0,-3.05,6.21,28.0,101600.0
1990-10-25 12:00:00+00:00,21.0,84.05,0.0,0.0,0.0,6.0,5.93,33.0,101640.0
1990-10-25 13:00:00+00:00,21.28,84.05,0.0,0.0,0.0,5.6,5.31,46.0,101680.0
1990-10-25 14:00:00+00:00,21.54,81.35,0.0,0.0,0.0,3.85,4.28,65.0,101650.0
1990-10-25 15:00:00+00:00,21.75,81.35,0.0,0.0,0.0,-3.85,3.66,88.0,101650.0
1990-10-25 16:00:00+00:00,21.91,81.4,0.0,0.0,0.0,1.15,3.38,103.0,101620.0
1990-10-25 17:00:00+00:00,22.12,81.4,0.0,0.0,0.0,-3.65,3.38,116.0,101600.0
1990-10-25 18:00:00+00:00,22.34,81.45,0.0,0.0,0.0,6.0,3.31,124.0,101610.0
1990-10-25 19:00:00+00:00,22.55,84.25,0.0,0.0,0.0,8.9,2.76,128.0,101570.0
1990-10-25 20:00:00+00:00,22.7,84.25,0.0,0.0,0.0,2.1,2.9,109.0,101580.0
1990-10-25 21:00:00+00:00,22.81,84.25,0.0,0.0,0.0,0.55,3.17,109.0,101610.0
1990-10-25 22:00:00+00:00,22.92,87.1,0.0,0.0,0.0,0.95,3.66,128.0,101590.0
1990-10-25 23:00:00+00:00,22.98,87.1,107.55,87.44,90.05,0.35,4.41,133.0,101610.0
1990-10-26 00:00:00+00:00,23.14,90.05,303.05,450.41,127.25,-5.4,4.83,146.0,101660.0
1990-10-26 01:00:00+00:00,23.32,90.05,420.75,456.9,169.7,400.15,5.24,155.0,101670.0
1990-10-26 02:00:00+00:00,23.45,90.1,549.8,541.68,190.3,3.05,5.79,165.0,101630.0
1990-10-26 03:00:00+00:00,23.58,90.1,612.95,585.59,188.3,-1.5,6.21,173.0,101550.0
1990-10-26 04:00:00+00:00,23.71,90.1,518.6,463.25,180.55,0.15,6.69,181.0,101470.0
1990-10-26 05:00:00+00:00,23.85,87.2,497.35,482.74,170.5,2.9,7.03,188.0,101350.0
1990-10-26 06:00:00+00:00,24.01,87.2,352.4,361.88,145.85,6.15,6.83,188.0,101330.0
1990-10-26 07:00:00+00:00,24.06,87.2,224.95,326.62,88.4,-10.45,7.1,184.0,101280.0
1990-10-26 08:00:00+00:00,24.05,87.2,62.65,123.15,34.4,2.1,7.17,182.0,101310.0
1990-10-26 09:00:00+00:00,24.01,90.1,0.25,0.0,0.25,8.3,6.55,190.0,101340.0
1990-10-26 10:00:00+00:00,24.42,90.1,0.0,0.0,0.0,-1.15,4.97,202.0,101380.0
1990-10-26 11:00:00+00:00,24.11,90.1,0.0,0.0,0.0,10.6,3.45,246.0,101540.0
1990-10-26 12:00:00+00:00,23.66,90.1,0.0,0.0,0.0,-1.5,3.38,314.0,101570.0
1990-10-26 13:00:00+00:00,22.86,90.05,0.0,0.0,0.0,0.0,5.45,8.0,101660.0
1990-10-26 14:00:00+00:00,22.17,90.0,0.0,0.0,0.0,-3.05,7.93,35.0,101670.0
1990-10-26 15:00:00+00:00,21.98,90.0,0.0,0.0,0.0,6.35,8.55,53.0,101680.0
1990-10-26 16:00:00+00:00,22.0,87.05,0.0,0.0,0.0,-1.9,7.72,60.0,101660.0
1990-10-26 17:00:00+00:00,22.04,87.05,0.0,0.0,0.0,-1.5,7.03,62.0,101680.0
1990-10-26 18:00:00+00:00,21.97,87.05,0.0,0.0,0.0,-2.3,6.21,58.0,101690.0
1990-10-26 19:00:00+00:00,21.86,87.05,0.0,0.0,0.0,-8.5,5.66,51.0,101710.0
1990-10-26 20:00:00+00:00,21.86,87.05,0.0,0.0,0.0,7.7,5.79,54.0,101690.0
1990-10-26 21:00:00+00:00,22.06,87.05,0.0,0.0,0.0,4.45,5.52,52.0,101750.0
1990-10-26 22:00:00+00:00,22.2,90.0,0.0,0.0,0.0,0.75,6.62,53.0,101790.0
1990-10-26 23:00:00+00:00,22.32,87.1,96.05,80.43,80.2,0.0,6.69,52.0,101860.0
1990-10-27 00:00:00+00:00,22.42,87.1,240.7,289.34,128.75,-2.5,6.97,60.0,101920.0
1990-10-27 01:00:00+00:00,22.62,87.1,405.2,430.63,170.15,404.8,6.97,72.0,101920.0
1990-10-27 02:00:00+00:00,22.94,84.25,519.1,470.57,208.6,0.0,6.07,79.0,101860.0
1990-10-27 03:00:00+00:00,23.25,84.25,526.0,370.77,258.6,-1.7,5.24,82.0,101830.0
1990-10-27 04:00:00+00:00,23.38,84.35,466.75,327.06,229.4,5.6,4.62,85.0,101690.0
1990-10-27 05:00:00+00:00,23.51,84.35,443.75,363.49,199.1,1.9,4.21,92.0,101620.0
1990-10-27 06:00:00+00:00,23.57,87.15,288.9,246.27,149.3,-7.5,3.93,101.0,101530.0
1990-10-27 07:00:00+00:00,23.65,87.15,176.75,188.13,98.8,11.4,3.86,109.0,101520.0
1990-10-27 08:00:00+00:00,23.65,87.15,50.3,77.92,32.7,-8.3,3.72,122.0,101510.0
1990-10-27 09:00:00+00:00,23.63,90.1,0.15,0.0,0.15,2.1,3.66,134.0,101490.0
1990-10-27 10:00:00+00:00,23.64,93.1,0.0,0.0,0.0,0.55,3.31,144.0,101510.0
1990-10-27 11:00:00+00:00,23.64,93.1,0.0,0.0,0.0,-4.25,3.45,150.0,101530.0
1990-10-27 12:00:00+00:00,23.65,93.1,0.0,0.0,0.0,-3.65,3.66,156.0,101570.0
1990-10-27 13:00:00+00:00,23.64,93.1,0.0,0.0,0.0,-0.95,4.07,164.0,101530.0
1990-10-27 14:00:00+00:00,23.64,93.1,0.0,0.0,0.0,-3.65,4.55,174.0,101520.0
1990-10-27 15:00:00+00:00,23.65,93.1,0.0,0.0,0.0,0.75,5.1,184.0,101510.0
1990-10-27 16:00:00+00:00,23.64,93.1,0.0,0.0,0.0,-0.15,5.72,191.0,101440.0
1990-10-27 17:00:00+00:00,23.64,93.1,0.0,0.0,0.0,0.15,6.34,196.0,101390.0
1990-10-27 18:00:00+00:00,23.64,90.1,0.0,0.0,0.0,-0.95,6.62,202.0,101380.0
1990-10-27 19:00:00+00:00,23.62,90.1,0.0,0.0,0.0,-1.5,6.28,209.0,101360.0
1990-10-27 20:00:00+00:00,23.56,90.1,0.0,0.0,0.0,0.35,5.52,219.0,101370.0
1990-10-27 21:00:00+00:00,23.46,90.1,0.0,0.0,0.0,3.65,4.55,239.0,101410.0
1990-10-27 22:00:00+00:00,23.27,93.05,0.0,0.0,0.0,1.35,5.17,290.0,101510.0
1990-10-27 23:00:00+00:00,22.73,93.05,78.0,61.87,66.0,13.7,7.72,319.0,101590.0
1990-10-28 00:00:00+00:00,22.08,90.0,141.5,73.4,113.35,14.3,8.83,325.0,101710.0
1990-10-28 01:00:00+00:00,21.7,89.95,219.75,86.5,172.85,424.15,8.62,326.0,101800.0
1990-10-28 02:00:00+00:00,21.52,89.95,320.15,118.37,242.5,-13.15,8.76,324.0,101800.0
1990-10-28 03:00:00+00:00,21.44,87.0,452.6,285.12,248.1,3.65,9.52,325.0,101820.0
1990-10-28 04:00:00+00:00,21.33,81.35,294.85,96.79,225.0,-8.7,10.0,330.0,101780.0
1990-10-28 05:00:00+00:00,21.18,81.3,207.35,85.11,150.4,9.05,10.41,335.0,101790.0
1990-10-28 06:00:00+00:00,20.98,78.55,139.4,17.5,129.55,-1.15,10.97,338.0,101780.0
1990-10-28 07:00:00+00:00,20.87,78.55,72.65,4.26,70.9,-5.6,11.59,341.0,101850.0
1990-10-28 08:00:00+00:00,20.7,81.2,26.6,26.97,20.6,-3.05,12.0,346.0,101910.0
1990-10-28 09:00:00+00:00,20.72,81.2,0.05,0.0,0.05,-2.9,12.21,351.0,101950.0
1990-10-28 10:00:00+00:00,20.42,78.5,0.0,0.0,0.0,1.7,11.31,356.0,102060.0
1990-10-28 11:00:00+00:00,20.68,78.5,0.0,0.0,0.0,-3.05,11.1,2.0,102140.0
1990-10-28 12:00:00+00:00,20.74,75.85,0.0,0.0,0.0,2.3,10.76,4.0,102190.0
1990-10-28 13:00:00+00:00,20.69,73.3,0.0,0.0,0.0,-0.75,10.48,6.0,102250.0
1990-10-28 14:00:00+00:00,20.54,73.3,0.0,0.0,0.0,-0.75,10.21,8.0,102290.0
1990-10-28 15:00:00+00:00,20.46,70.8,0.0,0.0,0.0,-1.15,10.34,6.0,102290.0
1990-10-28 16:00:00+00:00,20.31,68.4,0.0,0.0,0.0,0.0,10.55,4.0,102310.0
1990-10-28 17:00:00+00:00,20.12,70.7,0.0,0.0,0.0,-1.7,10.48,7.0,102310.0
1990-10-28 18:00:00+00:00,19.91,70.7,0.0,0.0,0.0,-4.6,10.41,12.0,102280.0
1990-10-28 19:00:00+00:00,19.81,70.7,0.0,0.0,0.0,2.5,10.28,16.0,102270.0
1990-10-28 20:00:00+00:00,19.52,75.7,0.0,0.0,0.0,-1.15,10.28,18.0,102270.0
1990-10-28 21:00:00+00:00,19.52,75.7,0.0,0.0,0.0,-2.1,10.48,19.0,102350.0
1990-10-28 22:00:00+00:00,19.64,70.65,0.0,0.0,0.0,1.15,10.28,15.0,102410.0
1990-10-28 23:00:00+00:00,19.64,68.2,50.9,9.96,49.0,0.95,10.69,14.0,102530.0
1990-10-29 00:00:00+00:00,19.55,68.2,117.8,17.63,111.1,-1.7,10.69,15.0,102590.0
1990-10-29 01:00:00+00:00,19.57,65.85,146.05,20.71,134.9,390.45,10.34,18.0,102630.0
1990-10-29 02:00:00+00:00,19.5,65.85,187.95,54.82,152.2,1.35,10.28,19.0,102640.0
1990-10-29 03:00:00+00:00,19.32,63.6,182.55,30.91,160.5,-0.55,10.21,17.0,102670.0
1990-10-29 04:00:00+00:00,19.23,65.75,153.7,6.13,149.3,-1.5,10.14,17.0,102620.0
1990-10-29 05:00:00+00:00,19.19,63.5,177.45,21.05,163.45,-1.35,10.14,17.0,102570.0
1990-10-29 06:00:00+00:00,19.03,63.5,111.5,19.76,100.45,0.0,10.21,17.0,102580.0
1990-10-29 07:00:00+00:00,18.99,63.5,43.75,0.37,43.6,-0.95,10.14,16.0,102570.0
1990-10-29 08:00:00+00:00,18.86,65.75,12.45,0.0,12.45,-0.55,10.07,16.0,102620.0
1990-10-29 09:00:00+00:00,18.76,68.05,0.0,0.0,0.0,0.15,9.86,15.0,102640.0
1990-10-29 10:00:00+00:00,18.54,63.4,0.0,0.0,0.0,-3.05,9.52,10.0,102710.0
1990-10-29 11:00:00+00:00,18.61,63.4,0.0,0.0,0.0,2.1,9.66,9.0,102810.0
1990-10-29 12:00:00+00:00,18.38,63.4,0.0,0.0,0.0,-2.5,9.72,12.0,102830.0
1990-10-29 13:00:00+00:00,18.12,65.55,0.0,0.0,0.0,-1.15,9.38,17.0,102840.0
1990-10-29 14:00:00+00:00,18.04,65.55,0.0,0.0,0.0,0.15,9.31,20.0,102850.0
1990-10-29 15:00:00+00:00,17.82,65.55,0.0,0.0,0.0,-8.9,9.45,23.0,102870.0
1990-10-29 16:00:00+00:00,17.96,63.3,0.0,0.0,0.0,6.95,9.17,25.0,102840.0
1990-10-29 17:00:00+00:00,18.02,61.05,0.0,0.0,0.0,-0.35,8.41,25.0,102810.0
1990-10-29 18:00:00+00:00,18.05,61.05,0.0,0.0,0.0,2.3,8.07,25.0,102800.0
1990-10-29 19:00:00+00:00,18.05,61.05,0.0,0.0,0.0,-4.45,8.14,25.0,102770.0
1990-10-29 20:00:00+00:00,18.13,61.05,0.0,0.0,0.0,-4.6,8.07,27.0,102750.0
1990-10-29 21:00:00+00:00,18.09,61.05,0.0,0.0,0.0,-2.1,7.86,27.0,102770.0
1990-10-29 22:00:00+00:00,17.9,58.9,0.0,0.0,0.0,7.5,7.31,26.0,102840.0
1990-10-29 23:00:00+00:00,17.83,58.9,83.4,37.3,76.4,0.95,7.52,30.0,102890.0
1990-10-30 00:00:00+00:00,17.86,58.9,172.2,66.91,147.0,0.95,7.52,38.0,102860.0
1990-10-30 01:00:00+00:00,17.91,58.9,302.55,115.83,240.6,378.45,6.83,40.0,102950.0
1990-10-30 02:00:00+00:00,17.86,58.9,384.6,166.35,276.75,-4.6,6.69,43.0,102890.0
1990-10-30 03:00:00+00:00,17.85,58.9,418.2,201.03,275.6,-3.65,6.62,48.0,102830.0
1990-10-30 04:00:00+00:00,17.88,58.9,392.15,176.53,266.15,-1.9,6.28,50.0,102730.0
1990-10-30 05:00:00+00:00,17.92,61.05,279.55,86.42,222.4,0.35,5.79,53.0,102630.0
1990-10-30 06:00:00+00:00,17.98,61.05,227.15,108.56,166.85,2.3,5.59,53.0,102580.0
1990-10-30 07:00:00+00:00,17.99,61.05,103.55,43.99,85.8,9.45,5.66,58.0,102540.0
1990-10-30 08:00:00+00:00,18.07,63.3,36.25,33.36,29.05,-0.95,5.52,60.0,102550.0
1990-10-30 09:00:00+00:00,18.12,63.3,0.0,0.0,0.0,-9.45,5.17,65.0,102550.0
1990-10-30 10:00:00+00:00,18.13,63.3,0.0,0.0,0.0,8.5,4.41,58.0,102520.0
