time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-27 08:00:00+00:00,22.51,39.15,213.15,323.12,79.8,340.0,1.86,208.0,90310.0
1990-09-27 09:00:00+00:00,21.96,39.05,76.6,176.2,35.3,341.0,2.28,224.0,90350.0
1990-09-27 10:00:00+00:00,20.56,44.7,1.1,0.0,1.1,320.1,1.52,226.0,90350.0
1990-09-27 11:00:00+00:00,18.38,56.95,0.0,0.0,0.0,313.3,1.03,201.0,90410.0
1990-09-27 12:00:00+00:00,16.86,60.85,0.0,0.0,0.0,323.95,1.03,158.0,90440.0
1990-09-27 13:00:00+00:00,15.61,67.45,0.0,0.0,0.0,324.15,1.17,142.0,90480.0
1990-09-27 14:00:00+00:00,14.29,72.3,0.0,0.0,0.0,316.4,1.38,133.0,90520.0
1990-09-27 15:00:00+00:00,13.44,80.35,0.0,0.0,0.0,317.0,1.38,127.0,90500.0
1990-09-27 16:00:00+00:00,13.34,80.35,0.0,0.0,0.0,307.5,1.1,124.0,90480.0
1990-09-27 17:00:00+00:00,13.55,80.35,0.0,0.0,0.0,296.85,0.83,117.0,90500.0
1990-09-27 18:00:00+00:00,12.56,83.25,0.0,0.0,0.0,298.4,0.9,111.0,90510.0
1990-09-27 19:00:00+00:00,12.34,83.25,0.0,0.0,0.0,294.75,0.69,125.0,90460.0
1990-09-27 20:00:00+00:00,12.12,86.2,0.0,0.0,0.0,299.75,0.48,160.0,90470.0
1990-09-27 21:00:00+00:00,12.13,89.35,0.0,0.0,0.0,309.25,0.14,190.0,90480.0
1990-09-27 22:00:00+00:00,12.06,89.35,0.0,0.0,0.0,308.1,0.28,94.0,90500.0
1990-09-27 23:00:00+00:00,12.05,89.35,123.9,383.21,75.75,310.05,0.41,90.0,90500.0
1990-09-28 00:00:00+00:00,12.71,89.4,296.15,570.09,118.4,302.1,0.69,109.0,90530.0
1990-09-28 01:00:00+00:00,14.71,75.0,497.85,759.28,134.55,306.05,0.97,122.0,90520.0
1990-09-28 02:00:00+00:00,16.66,67.65,629.6,794.25,144.25,297.85,1.03,131.0,90520.0
1990-09-28 03:00:00+00:00,18.35,56.95,713.25,811.78,144.55,314.1,0.9,129.0,90480.0
1990-09-28 04:00:00+00:00,19.66,53.25,703.55,724.62,166.75,314.5,0.97,120.0,90400.0
1990-09-28 05:00:00+00:00,20.67,48.05,593.5,519.21,214.95,323.55,1.1,132.0,90340.0
1990-09-28 06:00:00+00:00,21.25,44.85,489.05,434.92,199.3,327.45,0.9,160.0,90250.0
1990-09-28 07:00:00+00:00,22.04,40.5,352.55,366.61,148.55,352.8,0.83,184.0,90140.0
1990-09-28 08:00:00+00:00,22.12,39.05,177.65,202.32,95.25,348.35,0.34,224.0,90090.0
1990-09-28 09:00:00+00:00,21.87,39.05,59.75,109.23,34.75,348.95,0.21,256.0,90080.0
1990-09-28 10:00:00+00:00,21.15,43.25,0.6,0.0,0.6,342.75,0.07,265.0,90070.0
1990-09-28 11:00:00+00:00,20.05,47.9,0.0,0.0,0.0,349.3,0.41,146.0,90120.0
1990-09-28 12:00:00+00:00,18.15,58.9,0.0,0.0,0.0,348.15,0.97,155.0,90140.0
1990-09-28 13:00:00+00:00,17.34,60.95,0.0,0.0,0.0,346.4,0.97,149.0,90180.0
1990-09-28 14:00:00+00:00,16.66,67.65,0.0,0.0,0.0,351.25,1.03,143.0,90190.0
1990-09-28 15:00:00+00:00,16.28,70.1,0.0,0.0,0.0,351.25,0.9,143.0,90190.0
1990-09-28 16:00:00+00:00,15.79,75.15,0.0,0.0,0.0,356.3,0.9,131.0,90160.0
1990-09-28 17:00:00+00:00,15.05,86.45,0.0,0.0,0.0,362.1,0.9,114.0,90150.0
1990-09-28 18:00:00+00:00,14.71,89.5,0.0,0.0,0.0,362.5,0.9,90.0,90120.0
1990-09-28 19:00:00+00:00,14.5,89.5,0.0,0.0,0.0,352.4,0.9,71.0,90080.0
1990-09-28 20:00:00+00:00,14.35,92.7,0.0,0.0,0.0,361.5,1.03,71.0,90060.0
1990-09-28 21:00:00+00:00,14.49,92.7,0.0,0.0,0.0,369.45,0.97,86.0,90060.0
1990-09-28 22:00:00+00:00,14.59,96.0,0.0,0.0,0.0,371.55,0.76,105.0,90060.0
1990-09-28 23:00:00+00:00,14.7,92.7,13.45,0.0,13.45,371.55,0.62,107.0,90080.0
1990-09-29 00:00:00+00:00,15.04,92.7,31.9,0.0,31.9,371.95,0.83,115.0,90060.0
1990-09-29 01:00:00+00:00,15.18,89.5,54.5,0.21,54.4,372.05,0.9,124.0,90060.0
1990-09-29 02:00:00+00:00,15.43,86.5,69.9,5.43,66.6,373.5,0.97,163.0,90050.0
1990-09-29 03:00:00+00:00,15.81,83.55,88.15,4.95,84.7,374.3,1.79,205.0,90040.0
1990-09-29 04:00:00+00:00,16.05,86.5,88.7,4.14,85.65,375.65,2.14,223.0,89990.0
1990-09-29 05:00:00+00:00,16.2,86.5,61.5,0.14,61.4,377.75,2.28,232.0,89970.0
1990-09-29 06:00:00+00:00,16.23,83.6,43.85,0.0,43.85,377.95,2.14,232.0,89910.0
1990-09-29 07:00:00+00:00,16.62,80.75,35.45,0.0,35.45,378.95,2.62,224.0,89830.0
1990-09-29 08:00:00+00:00,16.8,78.0,46.9,3.61,45.45,379.3,2.62,216.0,89850.0
1990-09-29 09:00:00+00:00,17.13,75.3,25.95,35.14,18.1,376.8,2.62,213.0,89850.0
1990-09-29 10:00:00+00:00,16.9,75.3,0.45,0.0,0.45,367.5,2.14,199.0,89850.0
1990-09-29 11:00:00+00:00,15.91,80.65,0.0,0.0,0.0,343.5,1.93,205.0,89880.0
1990-09-29 12:00:00+00:00,14.88,86.45,0.0,0.0,0.0,333.25,1.86,225.0,89930.0
1990-09-29 13:00:00+00:00,13.94,92.65,0.0,0.0,0.0,330.75,1.86,235.0,89980.0
1990-09-29 14:00:00+00:00,13.26,92.65,0.0,0.0,0.0,331.7,1.66,250.0,90020.0
1990-09-29 15:00:00+00:00,12.88,95.95,0.0,0.0,0.0,332.5,1.59,275.0,90060.0
1990-09-29 16:00:00+00:00,12.45,92.6,0.0,0.0,0.0,329.4,1.72,306.0,90100.0
1990-09-29 17:00:00+00:00,12.32,92.6,0.0,0.0,0.0,331.9,1.93,325.0,90140.0
1990-09-29 18:00:00+00:00,11.71,89.35,0.0,0.0,0.0,317.4,0.0,0.0,90180.0
1990-09-29 19:00:00+00:00,11.56,92.55,0.0,0.0,0.0,325.5,0.0,0.0,90180.0
1990-09-29 20:00:00+00:00,10.92,95.9,0.0,0.0,0.0,318.75,1.38,299.0,90200.0
1990-09-29 21:00:00+00:00,10.72,92.55,0.0,0.0,0.0,325.3,1.31,294.0,90240.0
1990-09-29 22:00:00+00:00,10.23,95.9,0.0,0.0,0.0,316.0,1.31,298.0,90270.0
1990-09-29 23:00:00+00:00,10.38,95.9,109.05,186.01,86.9,324.75,0.97,306.0,90290.0
1990-09-30 00:00:00+00:00,12.2,89.4,246.4,370.62,133.4,325.5,0.55,300.0,90340.0
1990-09-30 01:00:00+00:00,14.17,86.35,378.5,425.22,178.15,321.75,0.48,256.0,90390.0
1990-09-30 02:00:00+00:00,16.05,70.0,463.8,424.2,207.9,322.2,0.97,229.0,90410.0
1990-09-30 03:00:00+00:00,17.35,58.8,529.65,358.59,281.45,326.5,1.31,226.0,90410.0
1990-09-30 04:00:00+00:00,18.48,53.0,489.95,222.05,327.45,328.2,1.52,220.0,90370.0
1990-09-30 05:00:00+00:00,19.24,47.65,503.9,278.52,303.5,339.45,1.72,218.0,90330.0
1990-09-30 06:00:00+00:00,20.02,43.0,472.5,352.08,241.5,338.5,2.28,224.0,90290.0
1990-09-30 07:00:00+00:00,20.48,43.1,314.15,214.14,197.25,330.95,2.83,239.0,90290.0
1990-09-30 08:00:00+00:00,20.64,40.1,150.35,56.76,127.85,336.35,2.83,237.0,90280.0
1990-09-30 09:00:00+00:00,20.29,40.1,54.6,45.21,44.75,343.1,2.21,217.0,90280.0
1990-09-30 10:00:00+00:00,18.95,45.95,0.35,0.0,0.35,325.7,2.41,192.0,90310.0
1990-09-30 11:00:00+00:00,17.19,52.65,0.0,0.0,0.0,309.65,2.34,193.0,90320.0
1990-09-30 12:00:00+00:00,15.25,60.5,0.0,0.0,0.0,293.0,2.0,208.0,90380.0
1990-09-30 13:00:00+00:00,13.32,69.55,0.0,0.0,0.0,288.75,2.07,227.0,90400.0
1990-09-30 14:00:00+00:00,11.98,71.95,0.0,0.0,0.0,287.2,2.21,233.0,90430.0
1990-09-30 15:00:00+00:00,10.98,77.2,0.0,0.0,0.0,285.65,2.21,232.0,90460.0
1990-09-30 16:00:00+00:00,7.52,86.23,0.0,0.0,0.0,264.08,0.97,232.0,90450.0
1990-09-30 17:00:00+00:00,8.17,85.0,0.0,0.0,0.0,271.14,1.16,242.0,90440.0
1990-09-30 18:00:00+00:00,8.82,83.77,0.0,0.0,0.0,278.2,1.36,256.0,90440.0
1990-09-30 19:00:00+00:00,9.47,82.54,0.0,0.0,0.0,285.26,1.55,252.0,90460.0
1990-09-30 20:00:00+00:00,10.12,81.3,0.0,0.0,0.0,292.32,1.75,251.0,90470.0
1990-09-30 21:00:00+00:00,10.78,80.07,0.0,0.0,0.0,299.38,1.94,255.0,90450.0
1990-09-30 22:00:00+00:00,11.43,78.84,0.0,0.0,0.0,306.44,2.14,270.0,90490.0
1990-09-30 23:00:00+00:00,12.08,77.6,118.75,365.82,76.4,313.5,2.33,276.0,90500.0
1990-10-01 00:00:00+00:00,12.73,76.37,90.5,13.27,86.5,320.55,2.53,192.0,89940.0
1990-10-01 01:00:00+00:00,13.38,75.14,192.25,44.17,171.6,327.61,2.72,231.0,89940.0
1990-10-01 02:00:00+00:00,14.03,73.91,269.8,61.16,233.15,334.67,2.92,230.0,89950.0
1990-10-01 03:00:00+00:00,14.68,72.67,305.25,92.82,241.4,341.73,3.11,226.0,89900.0
1990-10-01 04:00:00+00:00,15.33,71.44,300.95,93.98,232.6,348.79,3.31,228.0,89840.0
1990-10-01 05:00:00+00:00,15.98,70.21,176.7,15.32,165.75,355.85,3.51,233.0,89780.0
1990-10-01 06:00:00+00:00,16.64,68.97,217.05,112.75,143.65,362.91,3.7,231.0,89710.0
1990-10-01 07:00:00+00:00,17.29,67.74,260.55,242.04,129.7,369.97,3.9,207.0,89670.0
1990-10-01 08:00:00+00:00,17.24,67.85,148.45,172.25,81.1,332.3,3.79,202.0,89570.0
1990-10-01 09:00:00+00:00,16.23,77.95,33.2,36.26,25.5,321.05,2.97,260.0,89690.0
1990-10-01 10:00:00+00:00,14.62,80.55,0.1,0.0,0.1,328.8,2.41,288.0,89760.0
1990-10-01 11:00:00+00:00,13.6,86.35,0.0,0.0,0.0,329.95,2.07,291.0,89830.0
1990-10-01 12:00:00+00:00,12.64,86.25,0.0,0.0,0.0,316.2,2.07,298.0,89870.0
1990-10-01 13:00:00+00:00,11.49,92.55,0.0,0.0,0.0,303.05,1.38,261.0,89940.0
1990-10-01 14:00:00+00:00,10.39,92.5,0.0,0.0,0.0,298.6,1.86,247.0,89930.0
1990-10-01 15:00:00+00:00,9.4,92.45,0.0,0.0,0.0,291.05,2.07,261.0,89930.0
1990-10-01 16:00:00+00:00,8.41,95.85,0.0,0.0,0.0,293.0,1.86,270.0,89950.0
1990-10-01 17:00:00+00:00,7.72,99.4,0.0,0.0,0.0,293.75,1.59,275.0,89940.0
1990-10-01 18:00:00+00:00,7.26,99.4,0.0,0.0,0.0,295.7,1.38,275.0,89920.0
1990-10-01 19:00:00+00:00,6.81,99.4,0.0,0.0,0.0,299.75,1.03,269.0,89890.0
1990-10-01 20:00:00+00:00,6.49,95.8,0.0,0.0,0.0,320.1,0.97,278.0,89910.0
1990-10-01 21:00:00+00:00,6.52,95.8,0.0,0.0,0.0,326.1,1.1,282.0,89910.0
1990-10-01 22:00:00+00:00,6.22,95.8,0.0,0.0,0.0,316.8,1.03,279.0,89940.0
1990-10-01 23:00:00+00:00,6.27,95.8,75.05,60.04,68.3,334.6,0.76,266.0,89980.0
1990-10-02 00:00:00+00:00,6.8,95.8,199.1,163.82,150.3,341.55,1.03,258.0,89990.0
1990-10-02 01:00:00+00:00,7.92,92.4,378.6,355.6,213.7,329.3,1.24,244.0,90020.0
1990-10-02 02:00:00+00:00,10.85,80.05,561.9,627.43,188.4,336.95,1.59,254.0,90050.0
1990-10-02 03:00:00+00:00,13.58,64.75,645.6,744.36,136.75,297.65,1.79,276.0,90020.0
1990-10-02 04:00:00+00:00,15.65,54.35,641.75,666.83,159.85,286.2,3.03,299.0,89960.0
1990-10-02 05:00:00+00:00,16.97,45.45,615.85,657.91,148.85,296.1,3.52,306.0,89910.0
1990-10-02 06:00:00+00:00,18.03,37.95,533.95,604.56,143.45,300.95,4.07,308.0,89840.0
1990-10-02 07:00:00+00:00,18.11,35.35,397.2,524.44,116.45,294.55,3.66,312.0,89860.0
1990-10-02 08:00:00+00:00,18.03,33.9,200.05,280.61,91.85,291.25,2.97,314.0,89860.0
1990-10-02 09:00:00+00:00,17.58,33.9,57.9,124.94,32.05,307.9,1.79,310.0,89910.0
1990-10-02 10:00:00+00:00,16.74,45.45,0.05,0.0,0.05,312.55,0.62,253.0,89930.0
1990-10-02 11:00:00+00:00,15.83,38.85,0.0,0.0,0.0,287.0,0.83,184.0,90000.0
1990-10-02 12:00:00+00:00,14.85,43.25,0.0,0.0,0.0,295.1,0.34,170.0,90040.0
1990-10-02 13:00:00+00:00,13.02,51.65,0.0,0.0,0.0,279.25,1.03,27.0,90090.0
1990-10-02 14:00:00+00:00,9.54,63.9,0.0,0.0,0.0,268.05,1.86,32.0,90070.0
1990-10-02 15:00:00+00:00,8.18,68.7,0.0,0.0,0.0,265.7,2.07,31.0,90080.0
1990-10-02 16:00:00+00:00,7.43,73.9,0.0,0.0,0.0,264.35,2.07,29.0,90090.0
1990-10-02 17:00:00+00:00,7.12,76.7,0.0,0.0,0.0,263.95,1.86,35.0,90100.0
1990-10-02 18:00:00+00:00,7.38,76.7,0.0,0.0,0.0,267.05,1.59,41.0,90070.0
1990-10-02 19:00:00+00:00,6.27,82.55,0.0,0.0,0.0,264.55,1.59,40.0,90070.0
1990-10-02 20:00:00+00:00,6.57,82.6,0.0,0.0,0.0,294.15,1.52,33.0,90090.0
1990-10-02 21:00:00+00:00,7.2,79.65,0.0,0.0,0.0,315.85,1.52,39.0,90070.0
1990-10-02 22:00:00+00:00,7.73,79.7,0.0,0.0,0.0,314.1,1.31,30.0,90090.0
1990-10-02 23:00:00+00:00,7.67,79.7,113.7,462.05,63.3,293.6,1.31,19.0,90120.0
1990-10-03 00:00:00+00:00,9.86,74.2,263.55,547.16,102.5,281.95,1.86,45.0,90160.0
1990-10-03 01:00:00+00:00,12.04,64.45,388.75,493.21,161.9,290.2,2.55,70.0,90190.0
1990-10-03 02:00:00+00:00,13.63,60.2,574.95,720.17,149.15,291.85,2.9,81.0,90180.0
1990-10-03 03:00:00+00:00,15.39,54.25,640.9,701.69,164.25,291.05,2.9,100.0,90140.0
1990-10-03 04:00:00+00:00,16.74,47.15,540.95,390.7,260.4,298.6,2.48,126.0,90040.0
1990-10-03 05:00:00+00:00,17.49,45.55,404.65,149.23,299.45,315.65,2.28,151.0,89950.0
1990-10-03 06:00:00+00:00,17.54,47.3,429.4,327.63,219.45,329.75,2.07,181.0,89890.0
1990-10-03 07:00:00+00:00,19.3,39.8,205.4,63.96,171.5,320.85,1.17,178.0,89800.0
1990-10-03 08:00:00+00:00,18.31,44.2,65.4,20.25,57.7,341.0,1.31,255.0,89850.0
1990-10-03 09:00:00+00:00,15.78,62.85,13.05,0.0,13.05,347.95,0.62,255.0,89910.0
1990-10-03 10:00:00+00:00,14.25,80.45,0.0,0.0,0.0,351.85,1.31,140.0,89950.0
1990-10-03 11:00:00+00:00,13.47,89.4,0.0,0.0,0.0,342.35,1.45,117.0,89940.0
1990-10-03 12:00:00+00:00,12.83,89.4,0.0,0.0,0.0,329.4,0.76,75.0,89960.0
1990-10-03 13:00:00+00:00,12.39,89.35,0.0,0.0,0.0,311.55,0.76,58.0,89980.0
1990-10-03 14:00:00+00:00,12.35,89.35,0.0,0.0,0.0,327.05,0.55,41.0,90010.0
1990-10-03 15:00:00+00:00,12.37,89.35,0.0,0.0,0.0,329.0,0.21,318.0,90030.0
1990-10-03 16:00:00+00:00,10.67,95.9,0.0,0.0,0.0,322.05,1.66,201.0,90050.0
1990-10-03 17:00:00+00:00,10.32,95.9,0.0,0.0,0.0,312.35,2.0,201.0,90060.0
1990-10-03 18:00:00+00:00,10.62,95.9,0.0,0.0,0.0,328.6,2.07,222.0,90100.0
1990-10-03 19:00:00+00:00,9.78,95.85,0.0,0.0,0.0,289.3,2.69,224.0,90100.0
1990-10-03 20:00:00+00:00,9.24,92.45,0.0,0.0,0.0,283.9,2.76,228.0,90140.0
1990-10-03 21:00:00+00:00,8.44,92.4,0.0,0.0,0.0,272.1,2.62,228.0,90180.0
1990-10-03 22:00:00+00:00,7.73,92.4,0.0,0.0,0.0,264.15,2.62,228.0,90230.0
1990-10-03 23:00:00+00:00,7.5,89.05,130.9,598.84,67.6,262.2,2.55,226.0,90280.0
1990-10-04 00:00:00+00:00,9.51,89.15,291.85,562.31,128.35,267.25,2.55,226.0,90320.0
1990-10-04 01:00:00+00:00,12.38,71.95,483.25,789.55,123.1,275.3,3.24,230.0,90340.0
1990-10-04 02:00:00+00:00,14.7,52.15,626.95,864.73,119.2,274.8,4.21,244.0,90370.0
1990-10-04 03:00:00+00:00,16.25,45.3,658.3,760.07,145.3,278.3,4.83,257.0,90360.0
1990-10-04 04:00:00+00:00,17.1,37.8,666.15,731.61,144.2,291.05,5.79,272.0,90330.0
1990-10-04 05:00:00+00:00,17.53,33.75,618.55,660.25,156.35,287.4,6.07,276.0,90320.0
1990-10-04 06:00:00+00:00,17.63,31.4,535.2,617.6,142.6,290.5,6.07,279.0,90310.0
1990-10-04 07:00:00+00:00,17.1,32.5,371.3,520.35,98.25,290.1,5.86,291.0,90330.0
1990-10-04 08:00:00+00:00,16.47,34.8,222.65,388.89,76.9,276.15,5.45,298.0,90400.0
1990-10-04 09:00:00+00:00,15.71,36.0,56.65,140.29,29.15,275.6,4.21,300.0,90430.0
1990-10-04 10:00:00+00:00,14.09,39.95,0.0,0.0,0.0,273.65,3.03,296.0,90550.0
1990-10-04 11:00:00+00:00,12.48,45.95,0.0,0.0,0.0,266.5,2.83,302.0,90650.0
1990-10-04 12:00:00+00:00,11.33,49.3,0.0,0.0,0.0,275.4,2.97,317.0,90740.0
1990-10-04 13:00:00+00:00,9.85,57.05,0.0,0.0,0.0,257.75,2.69,323.0,90830.0
1990-10-04 14:00:00+00:00,8.54,61.45,0.0,0.0,0.0,255.05,2.34,318.0,90890.0
1990-10-04 15:00:00+00:00,7.19,71.15,0.0,0.0,0.0,253.3,1.93,310.0,90930.0
1990-10-04 16:00:00+00:00,6.56,73.8,0.0,0.0,0.0,254.65,1.66,296.0,90950.0
1990-10-04 17:00:00+00:00,6.06,76.55,0.0,0.0,0.0,252.35,1.59,284.0,90970.0
1990-10-04 18:00:00+00:00,5.52,79.4,0.0,0.0,0.0,251.4,1.66,278.0,90990.0
1990-10-04 19:00:00+00:00,5.03,76.4,0.0,0.0,0.0,246.35,1.59,281.0,91020.0
1990-10-04 20:00:00+00:00,4.82,79.3,0.0,0.0,0.0,245.4,1.52,271.0,91040.0
1990-10-04 21:00:00+00:00,4.68,82.35,0.0,0.0,0.0,256.6,1.45,250.0,91050.0
1990-10-04 22:00:00+00:00,3.63,85.45,0.0,0.0,0.0,251.0,1.66,236.0,91080.0
1990-10-04 23:00:00+00:00,3.0,88.7,121.45,586.95,61.4,247.15,1.72,242.0,91100.0
1990-10-05 00:00:00+00:00,6.3,79.5,298.4,717.18,92.45,255.45,1.38,242.0,91150.0
1990-10-05 01:00:00+00:00,9.16,54.9,384.7,505.18,156.2,260.4,2.28,305.0,91190.0
1990-10-05 02:00:00+00:00,10.32,51.0,538.5,587.91,195.7,275.2,2.97,318.0,91220.0
1990-10-05 03:00:00+00:00,11.63,42.4,627.5,652.22,190.15,286.4,3.17,319.0,91180.0
1990-10-05 04:00:00+00:00,12.88,36.55,619.8,581.01,208.0,277.7,3.38,321.0,91100.0
1990-10-05 05:00:00+00:00,14.04,30.3,629.9,627.08,194.0,276.95,3.52,323.0,91040.0
1990-10-05 06:00:00+00:00,14.88,27.2,478.4,448.89,195.35,271.7,3.59,321.0,90970.0
1990-10-05 07:00:00+00:00,15.0,26.1,388.55,501.97,127.8,283.5,3.24,338.0,90920.0
1990-10-05 08:00:00+00:00,15.12,23.3,229.6,423.93,73.0,269.95,2.69,342.0,90910.0
1990-10-05 09:00:00+00:00,14.71,25.1,57.25,153.98,27.9,253.9,1.45,337.0,90930.0
1990-10-05 10:00:00+00:00,14.13,24.95,0.0,0.0,0.0,251.95,0.34,245.0,90980.0
1990-10-05 11:00:00+00:00,12.34,32.35,0.0,0.0,0.0,249.25,1.03,196.0,91000.0
1990-10-05 12:00:00+00:00,11.24,34.75,0.0,0.0,0.0,246.95,0.28,233.0,91060.0
1990-10-05 13:00:00+00:00,8.46,45.0,0.0,0.0,0.0,244.8,1.24,1.0,91110.0
1990-10-05 14:00:00+00:00,5.55,58.45,0.0,0.0,0.0,243.25,2.0,20.0,91140.0
1990-10-05 15:00:00+00:00,4.49,65.4,0.0,0.0,0.0,241.7,2.14,30.0,91130.0
1990-10-05 16:00:00+00:00,4.23,70.6,0.0,0.0,0.0,239.75,1.93,28.0,91110.0
1990-10-05 17:00:00+00:00,4.06,70.6,0.0,0.0,0.0,238.8,1.86,29.0,91080.0
1990-10-05 18:00:00+00:00,3.94,73.4,0.0,0.0,0.0,238.05,1.72,28.0,91070.0
1990-10-05 19:00:00+00:00,4.66,65.4,0.0,0.0,0.0,237.25,1.38,29.0,91010.0
1990-10-05 20:00:00+00:00,5.15,65.55,0.0,0.0,0.0,236.5,1.17,21.0,91020.0
1990-10-05 21:00:00+00:00,5.23,65.55,0.0,0.0,0.0,235.7,0.9,24.0,90980.0
1990-10-05 22:00:00+00:00,4.93,68.0,0.0,0.0,0.0,234.95,0.62,30.0,90980.0
1990-10-05 23:00:00+00:00,4.69,70.7,137.7,837.79,54.85,234.55,0.41,5.0,90980.0
1990-10-06 00:00:00+00:00,6.15,65.75,324.7,841.33,86.15,238.05,0.41,335.0,90990.0
1990-10-06 01:00:00+00:00,8.48,54.8,498.35,878.58,104.35,243.35,0.07,153.0,90990.0
1990-10-06 02:00:00+00:00,10.93,49.2,632.85,895.68,114.3,250.6,0.97,169.0,90970.0
1990-10-06 03:00:00+00:00,13.11,41.2,695.7,859.5,123.15,257.95,2.07,192.0,90890.0
1990-10-06 04:00:00+00:00,14.87,35.75,674.65,773.49,130.05,268.2,3.1,203.0,90770.0
1990-10-06 05:00:00+00:00,16.14,33.5,626.6,720.45,129.35,287.95,3.24,209.0,90660.0
1990-10-06 06:00:00+00:00,17.07,34.9,543.45,672.27,123.0,287.95,3.52,213.0,90550.0
1990-10-06 07:00:00+00:00,17.52,36.4,395.7,579.96,97.5,287.55,3.59,217.0,90440.0
1990-10-06 08:00:00+00:00,17.64,36.55,213.0,383.9,73.25,289.7,3.52,213.0,90390.0
1990-10-06 09:00:00+00:00,16.95,40.6,48.55,113.91,27.45,287.0,2.76,194.0,90380.0
1990-10-06 10:00:00+00:00,15.13,45.05,0.0,0.0,0.0,285.85,2.62,182.0,90380.0
1990-10-06 11:00:00+00:00,13.78,50.0,0.0,0.0,0.0,293.2,2.55,194.0,90410.0
1990-10-06 12:00:00+00:00,12.51,57.65,0.0,0.0,0.0,296.5,2.48,213.0,90430.0
1990-10-06 13:00:00+00:00,11.21,64.25,0.0,0.0,0.0,293.75,2.41,218.0,90450.0
1990-10-06 14:00:00+00:00,10.53,69.1,0.0,0.0,0.0,311.0,2.07,216.0,90450.0
1990-10-06 15:00:00+00:00,9.77,74.2,0.0,0.0,0.0,307.3,1.66,216.0,90440.0
1990-10-06 16:00:00+00:00,9.5,74.2,0.0,0.0,0.0,302.5,1.45,222.0,90400.0
1990-10-06 17:00:00+00:00,10.46,74.3,0.0,0.0,0.0,315.65,0.97,243.0,90380.0
1990-10-06 18:00:00+00:00,10.87,71.7,0.0,0.0,0.0,308.1,0.69,247.0,90400.0
1990-10-06 19:00:00+00:00,10.01,71.6,0.0,0.0,0.0,308.1,0.28,265.0,90380.0
1990-10-06 20:00:00+00:00,9.96,74.2,0.0,0.0,0.0,303.45,0.69,205.0,90430.0
1990-10-06 21:00:00+00:00,8.78,76.95,0.0,0.0,0.0,302.65,1.1,207.0,90400.0
1990-10-06 22:00:00+00:00,8.47,82.75,0.0,0.0,0.0,301.5,1.24,222.0,90470.0
1990-10-06 23:00:00+00:00,8.99,77.0,112.3,636.43,51.55,292.4,1.03,237.0,90470.0
1990-10-07 00:00:00+00:00,10.79,77.15,281.5,689.39,88.55,289.7,0.55,233.0,90500.0
1990-10-07 01:00:00+00:00,13.33,67.05,431.55,702.72,119.15,291.15,1.1,206.0,90520.0
1990-10-07 02:00:00+00:00,15.39,60.5,594.3,794.47,137.65,293.95,1.59,211.0,90510.0
1990-10-07 03:00:00+00:00,17.27,56.75,674.7,821.14,131.35,298.05,1.86,214.0,90450.0
1990-10-07 04:00:00+00:00,18.72,55.05,674.6,771.76,134.85,300.35,2.07,217.0,90380.0
1990-10-07 05:00:00+00:00,19.87,51.5,622.85,725.87,125.45,303.85,2.28,222.0,90320.0
1990-10-07 06:00:00+00:00,20.66,49.8,502.05,582.16,140.95,310.6,2.34,225.0,90250.0
1990-10-07 07:00:00+00:00,21.19,44.85,353.9,492.25,103.4,318.35,2.41,223.0,90210.0
1990-10-07 08:00:00+00:00,21.15,43.25,183.7,306.68,73.7,321.65,2.28,216.0,90180.0
1990-10-07 09:00:00+00:00,20.32,49.7,43.9,103.96,25.2,315.45,1.66,187.0,90200.0
1990-10-07 10:00:00+00:00,18.62,53.15,0.0,0.0,0.0,305.0,1.86,155.0,90230.0
1990-10-07 11:00:00+00:00,16.25,65.25,0.0,0.0,0.0,308.3,1.72,153.0,90270.0
1990-10-07 12:00:00+00:00,15.1,69.9,0.0,0.0,0.0,304.6,1.38,173.0,90290.0
1990-10-07 13:00:00+00:00,14.4,74.95,0.0,0.0,0.0,305.95,1.31,197.0,90330.0
1990-10-07 14:00:00+00:00,13.34,77.5,0.0,0.0,0.0,304.2,1.24,207.0,90360.0
1990-10-07 15:00:00+00:00,13.24,80.35,0.0,0.0,0.0,308.85,1.03,212.0,90340.0
1990-10-07 16:00:00+00:00,12.92,83.25,0.0,0.0,0.0,314.1,0.76,215.0,90340.0
1990-10-07 17:00:00+00:00,12.36,86.2,0.0,0.0,0.0,312.35,0.48,207.0,90320.0
1990-10-07 18:00:00+00:00,11.86,89.3,0.0,0.0,0.0,309.25,0.41,228.0,90330.0
1990-10-07 19:00:00+00:00,12.42,83.15,0.0,0.0,0.0,327.05,0.07,297.0,90320.0
1990-10-07 20:00:00+00:00,12.15,83.15,0.0,0.0,0.0,317.2,0.41,261.0,90330.0
1990-10-07 21:00:00+00:00,9.4,92.45,0.0,0.0,0.0,303.05,2.07,284.0,90370.0
1990-10-07 22:00:00+00:00,10.8,89.25,0.0,0.0,0.0,308.3,0.83,244.0,90420.0
1990-10-07 23:00:00+00:00,8.85,95.85,91.2,379.36,56.3,304.2,1.59,174.0,90390.0
1990-10-08 00:00:00+00:00,10.9,95.9,249.3,509.4,108.6,307.7,0.83,198.0,90410.0
1990-10-08 01:00:00+00:00,13.77,83.35,417.4,640.1,135.35,307.45,0.62,267.0,90440.0
