time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-06 15:00:00+00:00,18.39,68.05,0.0,0.0,0.0,338.65,3.52,108.0,101570.0
1990-10-06 16:00:00+00:00,17.66,72.8,0.0,0.0,0.0,337.9,3.17,103.0,101520.0
1990-10-06 17:00:00+00:00,17.32,72.8,0.0,0.0,0.0,351.25,2.9,98.0,101480.0
1990-10-06 18:00:00+00:00,17.05,75.3,0.0,0.0,0.0,357.45,2.69,94.0,101450.0
1990-10-06 19:00:00+00:00,16.91,78.0,0.0,0.0,0.0,344.5,2.76,108.0,101340.0
1990-10-06 20:00:00+00:00,16.74,80.75,0.0,0.0,0.0,355.1,2.48,101.0,101310.0
1990-10-06 21:00:00+00:00,16.7,80.75,0.0,0.0,0.0,365.0,2.48,100.0,101280.0
1990-10-06 22:00:00+00:00,16.46,80.75,0.0,0.0,0.0,358.8,2.62,106.0,101280.0
1990-10-06 23:00:00+00:00,16.63,80.75,113.05,334.5,66.9,365.2,2.41,112.0,101260.0
1990-10-07 00:00:00+00:00,17.56,75.4,261.65,398.3,129.15,358.2,2.9,121.0,101250.0
1990-10-07 01:00:00+00:00,18.94,70.55,349.3,393.28,151.2,353.3,2.83,128.0,101270.0
1990-10-07 02:00:00+00:00,20.14,65.95,500.6,503.24,180.3,375.65,2.48,139.0,101250.0
1990-10-07 03:00:00+00:00,21.6,61.85,475.0,376.8,203.0,370.8,1.93,156.0,101190.0
1990-10-07 04:00:00+00:00,22.39,57.9,534.75,448.14,196.8,379.3,1.45,169.0,101120.0
1990-10-07 05:00:00+00:00,23.39,54.2,373.75,227.02,207.8,381.45,0.9,200.0,101030.0
1990-10-07 06:00:00+00:00,23.89,50.7,110.45,11.93,102.65,399.85,0.55,226.0,100960.0
1990-10-07 07:00:00+00:00,21.29,68.5,54.5,5.68,51.5,406.2,2.97,338.0,100980.0
1990-10-07 08:00:00+00:00,20.16,75.75,27.5,0.0,27.5,402.75,3.24,346.0,101040.0
1990-10-07 09:00:00+00:00,19.14,83.85,5.7,0.0,5.7,399.65,2.97,356.0,101060.0
1990-10-07 10:00:00+00:00,18.46,86.75,0.0,0.0,0.0,397.9,0.0,0.0,101090.0
1990-10-07 11:00:00+00:00,18.09,89.75,0.0,0.0,0.0,391.7,0.0,0.0,101120.0
1990-10-07 12:00:00+00:00,17.72,92.85,0.0,0.0,0.0,374.85,1.17,340.0,101160.0
1990-10-07 13:00:00+00:00,16.94,96.05,0.0,0.0,0.0,350.3,1.45,312.0,101180.0
1990-10-07 14:00:00+00:00,16.0,99.4,0.0,0.0,0.0,329.2,1.72,300.0,101200.0
1990-10-07 15:00:00+00:00,15.39,99.4,0.0,0.0,0.0,320.5,1.86,298.0,101210.0
1990-10-07 16:00:00+00:00,14.95,99.4,0.0,0.0,0.0,314.1,2.14,305.0,101230.0
1990-10-07 17:00:00+00:00,14.61,99.35,0.0,0.0,0.0,311.75,2.41,315.0,101240.0
1990-10-07 18:00:00+00:00,14.62,99.35,0.0,0.0,0.0,332.65,2.69,324.0,101250.0
1990-10-07 19:00:00+00:00,14.41,99.35,0.0,0.0,0.0,374.45,2.69,350.0,101350.0
1990-10-07 20:00:00+00:00,14.4,99.35,0.0,0.0,0.0,374.3,2.69,357.0,101320.0
1990-10-07 21:00:00+00:00,14.3,89.5,0.0,0.0,0.0,338.3,3.45,5.0,101380.0
1990-10-07 22:00:00+00:00,13.96,86.35,0.0,0.0,0.0,306.55,3.38,9.0,101400.0
1990-10-07 23:00:00+00:00,14.04,80.4,133.75,277.85,96.25,308.5,3.1,11.0,101470.0
1990-10-08 00:00:00+00:00,15.37,67.45,292.3,379.62,167.25,310.8,2.9,12.0,101520.0
1990-10-08 01:00:00+00:00,17.4,52.75,427.9,367.96,243.85,308.8,3.45,17.0,101580.0
1990-10-08 02:00:00+00:00,19.3,38.35,545.65,428.43,274.6,316.2,3.79,22.0,101590.0
1990-10-08 03:00:00+00:00,20.7,28.65,579.7,366.69,316.5,314.1,4.34,25.0,101570.0
1990-10-08 04:00:00+00:00,21.66,23.9,563.15,292.17,344.1,330.15,4.55,20.0,101530.0
1990-10-08 05:00:00+00:00,22.14,22.25,300.2,58.16,257.95,339.65,4.41,18.0,101450.0
1990-10-08 06:00:00+00:00,21.77,22.15,329.05,98.11,265.35,347.75,4.0,21.0,101380.0
1990-10-08 07:00:00+00:00,21.74,24.85,232.7,128.41,165.45,348.35,2.97,33.0,101360.0
1990-10-08 08:00:00+00:00,21.52,24.85,125.5,75.51,98.45,341.4,2.55,40.0,101360.0
1990-10-08 09:00:00+00:00,20.72,29.75,28.2,15.85,25.6,336.95,1.79,57.0,101370.0
1990-10-08 10:00:00+00:00,19.14,35.45,0.0,0.0,0.0,328.4,2.21,75.0,101400.0
1990-10-08 11:00:00+00:00,17.25,40.6,0.0,0.0,0.0,309.05,2.48,82.0,101470.0
1990-10-08 12:00:00+00:00,15.94,41.9,0.0,0.0,0.0,297.65,2.55,84.0,101570.0
1990-10-08 13:00:00+00:00,14.9,43.25,0.0,0.0,0.0,288.75,2.69,84.0,101660.0
1990-10-08 14:00:00+00:00,14.09,44.65,0.0,0.0,0.0,285.25,2.76,83.0,101690.0
1990-10-08 15:00:00+00:00,13.42,41.35,0.0,0.0,0.0,281.4,2.76,77.0,101750.0
1990-10-08 16:00:00+00:00,12.77,41.2,0.0,0.0,0.0,278.5,2.83,82.0,101780.0
1990-10-08 17:00:00+00:00,12.27,39.5,0.0,0.0,0.0,276.75,2.83,90.0,101770.0
1990-10-08 18:00:00+00:00,11.76,39.4,0.0,0.0,0.0,275.0,2.55,92.0,101770.0
1990-10-08 19:00:00+00:00,11.59,39.25,0.0,0.0,0.0,274.6,2.76,89.0,101750.0
1990-10-08 20:00:00+00:00,11.12,40.65,0.0,0.0,0.0,273.65,2.76,91.0,101710.0
1990-10-08 21:00:00+00:00,10.71,40.65,0.0,0.0,0.0,272.3,2.62,93.0,101760.0
1990-10-08 22:00:00+00:00,10.21,43.8,0.0,0.0,0.0,269.95,2.48,98.0,101800.0
1990-10-08 23:00:00+00:00,10.4,47.35,96.55,290.29,58.25,282.75,2.14,106.0,101860.0
1990-10-09 00:00:00+00:00,12.38,46.1,176.1,241.32,97.4,297.65,2.0,116.0,101920.0
1990-10-09 01:00:00+00:00,13.93,44.65,269.8,252.9,144.2,336.65,2.41,127.0,101920.0
1990-10-09 02:00:00+00:00,15.27,43.4,294.7,98.2,232.95,343.3,2.48,125.0,101940.0
1990-10-09 03:00:00+00:00,16.28,40.5,321.4,111.68,241.7,339.65,1.93,127.0,101940.0
1990-10-09 04:00:00+00:00,17.13,39.15,262.7,90.69,195.1,352.2,1.31,140.0,101920.0
1990-10-09 05:00:00+00:00,17.2,39.15,285.95,117.42,201.2,353.95,0.69,142.0,101880.0
1990-10-09 06:00:00+00:00,17.45,37.8,213.4,83.32,159.7,354.15,0.14,106.0,101840.0
1990-10-09 07:00:00+00:00,17.58,39.25,107.5,14.84,99.8,354.35,0.28,68.0,101750.0
1990-10-09 08:00:00+00:00,17.47,39.25,47.7,0.0,47.7,358.6,1.1,22.0,101710.0
1990-10-09 09:00:00+00:00,17.01,43.8,12.65,2.2,12.3,359.4,1.17,28.0,101700.0
1990-10-09 10:00:00+00:00,16.31,47.0,0.0,0.0,0.0,348.35,1.31,67.0,101660.0
1990-10-09 11:00:00+00:00,15.66,52.25,0.0,0.0,0.0,348.35,1.31,106.0,101670.0
1990-10-09 12:00:00+00:00,15.15,56.15,0.0,0.0,0.0,346.2,1.31,133.0,101710.0
1990-10-09 13:00:00+00:00,14.57,60.3,0.0,0.0,0.0,341.55,1.24,154.0,101740.0
1990-10-09 14:00:00+00:00,14.17,64.75,0.0,0.0,0.0,345.85,1.24,166.0,101730.0
1990-10-09 15:00:00+00:00,13.69,64.75,0.0,0.0,0.0,338.85,1.24,167.0,101690.0
1990-10-09 16:00:00+00:00,13.67,67.15,0.0,0.0,0.0,350.5,1.17,174.0,101670.0
1990-10-09 17:00:00+00:00,13.26,67.15,0.0,0.0,0.0,337.1,1.24,178.0,101660.0
1990-10-09 18:00:00+00:00,13.23,67.15,0.0,0.0,0.0,347.2,1.1,179.0,101620.0
1990-10-09 19:00:00+00:00,12.38,69.45,0.0,0.0,0.0,323.95,1.45,184.0,101550.0
1990-10-09 20:00:00+00:00,11.77,71.95,0.0,0.0,0.0,314.3,1.59,181.0,101570.0
1990-10-09 21:00:00+00:00,11.17,77.2,0.0,0.0,0.0,305.4,1.79,178.0,101560.0
1990-10-09 22:00:00+00:00,11.27,74.55,0.0,0.0,0.0,314.85,2.0,171.0,101610.0
1990-10-09 23:00:00+00:00,12.05,71.95,101.0,112.89,86.45,320.3,2.14,171.0,101610.0
1990-10-10 00:00:00+00:00,14.35,64.85,210.75,142.04,164.9,325.1,2.41,170.0,101600.0
1990-10-10 01:00:00+00:00,16.17,60.65,406.2,341.95,237.6,324.45,3.03,176.0,101610.0
1990-10-10 02:00:00+00:00,18.19,52.9,518.6,421.56,255.15,329.55,3.38,184.0,101640.0
1990-10-10 03:00:00+00:00,19.52,46.1,495.9,258.42,312.55,336.15,3.45,187.0,101590.0
1990-10-10 04:00:00+00:00,20.11,43.0,317.5,128.15,222.55,343.7,3.17,188.0,101500.0
1990-10-10 05:00:00+00:00,20.39,37.25,262.2,52.08,224.85,345.65,3.1,188.0,101420.0
1990-10-10 06:00:00+00:00,20.35,35.9,333.15,105.28,265.8,347.4,3.17,189.0,101360.0
1990-10-10 07:00:00+00:00,21.02,33.45,237.35,82.01,195.2,349.1,3.45,183.0,101270.0
1990-10-10 08:00:00+00:00,20.53,34.55,93.9,17.22,87.9,342.75,3.45,180.0,101230.0
1990-10-10 09:00:00+00:00,19.44,38.35,14.05,1.94,13.75,346.4,2.97,178.0,101270.0
1990-10-10 10:00:00+00:00,17.94,44.05,0.0,0.0,0.0,339.45,2.9,178.0,101300.0
1990-10-10 11:00:00+00:00,17.0,48.9,0.0,0.0,0.0,339.05,2.9,180.0,101360.0
1990-10-10 12:00:00+00:00,16.28,52.5,0.0,0.0,0.0,333.85,2.83,183.0,101430.0
1990-10-10 13:00:00+00:00,15.74,60.5,0.0,0.0,0.0,334.2,2.69,188.0,101430.0
1990-10-10 14:00:00+00:00,15.37,62.75,0.0,0.0,0.0,335.75,2.62,192.0,101450.0
1990-10-10 15:00:00+00:00,15.04,67.35,0.0,0.0,0.0,334.2,2.55,193.0,101450.0
1990-10-10 16:00:00+00:00,14.72,69.75,0.0,0.0,0.0,332.3,2.41,194.0,101410.0
1990-10-10 17:00:00+00:00,14.52,72.3,0.0,0.0,0.0,334.2,2.28,197.0,101420.0
1990-10-10 18:00:00+00:00,14.17,74.85,0.0,0.0,0.0,328.6,2.34,197.0,101390.0
1990-10-10 19:00:00+00:00,14.13,72.2,0.0,0.0,0.0,340.0,2.28,197.0,101340.0
1990-10-10 20:00:00+00:00,14.01,72.2,0.0,0.0,0.0,335.95,2.28,195.0,101340.0
1990-10-10 21:00:00+00:00,13.9,72.2,0.0,0.0,0.0,336.55,2.21,192.0,101340.0
1990-10-10 22:00:00+00:00,13.76,72.2,0.0,0.0,0.0,334.4,2.21,190.0,101380.0
1990-10-10 23:00:00+00:00,14.02,72.2,54.05,115.65,39.5,344.3,2.0,190.0,101420.0
1990-10-11 00:00:00+00:00,14.74,69.85,186.45,269.36,100.4,332.65,1.72,189.0,101480.0
1990-10-11 01:00:00+00:00,16.95,58.7,373.9,477.08,140.4,326.8,2.07,196.0,101530.0
1990-10-11 02:00:00+00:00,19.1,47.65,449.15,421.06,187.65,316.8,2.14,203.0,101550.0
1990-10-11 03:00:00+00:00,20.64,41.55,589.05,529.47,215.6,324.35,2.34,205.0,101540.0
1990-10-11 04:00:00+00:00,21.81,38.9,622.9,496.52,257.2,333.25,2.41,204.0,101490.0
1990-10-11 05:00:00+00:00,22.52,37.75,549.35,411.56,256.1,339.05,2.34,202.0,101440.0
1990-10-11 06:00:00+00:00,22.79,37.75,360.4,293.24,174.2,339.45,2.07,198.0,101380.0
1990-10-11 07:00:00+00:00,21.49,41.85,264.05,244.44,139.6,338.5,2.48,204.0,101350.0
1990-10-11 08:00:00+00:00,21.17,44.85,124.7,84.11,95.8,347.55,2.34,201.0,101370.0
1990-10-11 09:00:00+00:00,20.37,48.05,21.85,18.71,19.05,341.75,1.93,194.0,101420.0
1990-10-11 10:00:00+00:00,18.76,54.95,0.0,0.0,0.0,336.15,2.07,189.0,101470.0
1990-10-11 11:00:00+00:00,17.57,58.8,0.0,0.0,0.0,334.2,2.0,191.0,101550.0
1990-10-11 12:00:00+00:00,16.51,65.25,0.0,0.0,0.0,322.2,2.0,197.0,101650.0
1990-10-11 13:00:00+00:00,15.67,72.45,0.0,0.0,0.0,320.3,2.0,198.0,101700.0
1990-10-11 14:00:00+00:00,15.14,75.0,0.0,0.0,0.0,325.5,1.86,202.0,101710.0
1990-10-11 15:00:00+00:00,14.66,77.65,0.0,0.0,0.0,322.6,1.93,208.0,101720.0
1990-10-11 16:00:00+00:00,14.69,80.45,0.0,0.0,0.0,341.0,1.66,215.0,101710.0
1990-10-11 17:00:00+00:00,14.39,80.45,0.0,0.0,0.0,335.4,1.72,222.0,101700.0
1990-10-11 18:00:00+00:00,14.23,86.35,0.0,0.0,0.0,341.95,1.52,230.0,101670.0
1990-10-11 19:00:00+00:00,14.38,80.45,0.0,0.0,0.0,349.5,1.52,244.0,101700.0
1990-10-11 20:00:00+00:00,14.16,83.35,0.0,0.0,0.0,347.55,1.31,242.0,101690.0
1990-10-11 21:00:00+00:00,13.73,83.35,0.0,0.0,0.0,340.0,1.24,237.0,101710.0
1990-10-11 22:00:00+00:00,13.4,83.35,0.0,0.0,0.0,336.95,1.38,228.0,101760.0
1990-10-11 23:00:00+00:00,13.18,89.4,89.85,56.23,82.95,331.5,1.24,226.0,101820.0
1990-10-12 00:00:00+00:00,16.0,75.15,201.3,108.36,167.05,342.75,0.76,228.0,101870.0
1990-10-12 01:00:00+00:00,18.24,63.3,268.1,225.51,158.55,340.7,0.97,243.0,101920.0
1990-10-12 02:00:00+00:00,19.81,53.35,393.05,275.64,222.95,342.95,1.17,254.0,101920.0
1990-10-12 03:00:00+00:00,21.14,46.5,354.9,148.33,250.9,351.85,1.1,263.0,101900.0
1990-10-12 04:00:00+00:00,21.67,44.95,379.25,121.77,290.1,359.0,0.9,253.0,101820.0
1990-10-12 05:00:00+00:00,22.1,43.5,255.05,65.26,208.85,368.65,0.97,237.0,101740.0
1990-10-12 06:00:00+00:00,22.08,41.95,258.35,76.32,210.25,369.85,1.1,223.0,101660.0
1990-10-12 07:00:00+00:00,21.77,44.95,179.95,67.02,146.15,367.7,1.31,205.0,101650.0
1990-10-12 08:00:00+00:00,21.54,44.95,84.5,10.92,80.8,367.9,1.59,211.0,101650.0
1990-10-12 09:00:00+00:00,20.91,48.2,14.1,0.0,14.1,371.4,1.52,202.0,101640.0
1990-10-12 10:00:00+00:00,19.69,53.25,0.0,0.0,0.0,368.65,1.93,195.0,101640.0
1990-10-12 11:00:00+00:00,18.72,56.95,0.0,0.0,0.0,362.65,1.86,204.0,101700.0
1990-10-12 12:00:00+00:00,18.11,58.9,0.0,0.0,0.0,363.25,1.86,211.0,101770.0
1990-10-12 13:00:00+00:00,17.66,60.95,0.0,0.0,0.0,364.6,1.79,203.0,101760.0
1990-10-12 14:00:00+00:00,17.12,65.35,0.0,0.0,0.0,357.05,1.79,202.0,101790.0
1990-10-12 15:00:00+00:00,16.81,65.35,0.0,0.0,0.0,361.7,1.66,207.0,101760.0
1990-10-12 16:00:00+00:00,16.47,67.65,0.0,0.0,0.0,358.8,1.66,210.0,101740.0
1990-10-12 17:00:00+00:00,16.11,70.0,0.0,0.0,0.0,353.75,1.79,213.0,101700.0
1990-10-12 18:00:00+00:00,16.0,70.0,0.0,0.0,0.0,356.85,1.86,212.0,101650.0
1990-10-12 19:00:00+00:00,15.79,67.55,0.0,0.0,0.0,353.75,1.79,203.0,101580.0
1990-10-12 20:00:00+00:00,15.63,69.9,0.0,0.0,0.0,351.25,1.86,205.0,101620.0
1990-10-12 21:00:00+00:00,15.44,69.9,0.0,0.0,0.0,349.1,1.86,207.0,101590.0
1990-10-12 22:00:00+00:00,15.44,69.9,0.0,0.0,0.0,353.0,1.86,209.0,101640.0
1990-10-12 23:00:00+00:00,15.59,72.45,45.65,15.89,43.75,354.35,1.93,209.0,101670.0
1990-10-13 00:00:00+00:00,16.37,67.65,123.2,16.15,118.15,352.4,1.86,208.0,101710.0
1990-10-13 01:00:00+00:00,18.04,63.3,215.4,36.3,197.9,355.6,2.07,210.0,101740.0
1990-10-13 02:00:00+00:00,19.57,57.2,311.9,76.98,264.7,359.0,2.62,215.0,101760.0
1990-10-13 03:00:00+00:00,20.83,49.95,385.3,120.24,301.5,359.75,2.9,224.0,101750.0
1990-10-13 04:00:00+00:00,21.86,43.5,436.0,218.1,277.3,363.05,3.03,226.0,101690.0
1990-10-13 05:00:00+00:00,22.51,39.15,476.15,349.57,230.3,350.5,3.17,211.0,101620.0
1990-10-13 06:00:00+00:00,22.73,40.6,444.1,405.61,190.4,344.5,3.38,197.0,101530.0
1990-10-13 07:00:00+00:00,22.81,42.1,328.55,418.3,119.6,339.25,3.79,190.0,101510.0
1990-10-13 08:00:00+00:00,22.1,43.5,167.45,298.35,67.8,332.3,4.0,185.0,101520.0
1990-10-13 09:00:00+00:00,20.8,48.2,23.35,52.78,15.95,327.05,3.45,183.0,101540.0
1990-10-13 10:00:00+00:00,18.88,53.15,0.0,0.0,0.0,328.2,3.31,183.0,101600.0
1990-10-13 11:00:00+00:00,17.37,58.8,0.0,0.0,0.0,317.75,3.03,184.0,101670.0
1990-10-13 12:00:00+00:00,16.26,62.95,0.0,0.0,0.0,314.3,2.69,183.0,101700.0
1990-10-13 13:00:00+00:00,15.4,67.45,0.0,0.0,0.0,311.4,2.41,182.0,101760.0
1990-10-13 14:00:00+00:00,14.53,72.3,0.0,0.0,0.0,303.45,2.28,181.0,101770.0
1990-10-13 15:00:00+00:00,13.85,74.85,0.0,0.0,0.0,300.55,2.21,181.0,101770.0
1990-10-13 16:00:00+00:00,13.25,74.85,0.0,0.0,0.0,298.4,2.07,184.0,101740.0
1990-10-13 17:00:00+00:00,12.73,77.5,0.0,0.0,0.0,297.65,2.0,186.0,101720.0
1990-10-13 18:00:00+00:00,12.21,83.15,0.0,0.0,0.0,296.3,1.93,184.0,101720.0
1990-10-13 19:00:00+00:00,12.05,83.15,0.0,0.0,0.0,298.6,1.72,180.0,101610.0
1990-10-13 20:00:00+00:00,11.33,86.15,0.0,0.0,0.0,297.25,1.66,177.0,101630.0
1990-10-13 21:00:00+00:00,10.74,89.3,0.0,0.0,0.0,295.9,1.72,166.0,101620.0
1990-10-13 22:00:00+00:00,10.36,92.5,0.0,0.0,0.0,295.9,1.79,148.0,101650.0
1990-10-13 23:00:00+00:00,10.2,95.9,144.85,714.58,61.65,293.95,1.45,129.0,101660.0
1990-10-14 00:00:00+00:00,14.16,77.6,314.2,683.25,102.9,296.65,1.1,122.0,101720.0
1990-10-14 01:00:00+00:00,17.76,58.8,474.65,712.57,133.75,305.7,1.66,123.0,101780.0
1990-10-14 02:00:00+00:00,19.93,46.2,526.25,594.15,164.3,318.75,2.41,134.0,101770.0
1990-10-14 03:00:00+00:00,21.37,38.9,569.2,500.38,222.6,328.6,2.9,146.0,101750.0
1990-10-14 04:00:00+00:00,22.34,37.75,507.2,394.08,222.2,340.6,3.66,152.0,101680.0
1990-10-14 05:00:00+00:00,22.79,39.15,433.55,291.13,230.15,347.0,4.0,152.0,101600.0
1990-10-14 06:00:00+00:00,22.9,37.9,283.5,109.22,215.7,356.5,4.0,150.0,101530.0
1990-10-14 07:00:00+00:00,22.34,40.6,233.1,163.82,152.05,370.6,3.86,150.0,101480.0
1990-10-14 08:00:00+00:00,22.07,41.95,88.75,41.91,74.95,367.9,3.52,143.0,101460.0
1990-10-14 09:00:00+00:00,21.21,46.5,12.0,4.06,11.45,364.6,2.41,140.0,101490.0
1990-10-14 10:00:00+00:00,20.04,49.7,0.0,0.0,0.0,370.6,2.0,134.0,101510.0
1990-10-14 11:00:00+00:00,19.34,51.4,0.0,0.0,0.0,376.8,2.0,132.0,101560.0
1990-10-14 12:00:00+00:00,18.82,55.05,0.0,0.0,0.0,374.45,2.07,132.0,101600.0
1990-10-14 13:00:00+00:00,18.47,59.05,0.0,0.0,0.0,375.45,2.0,131.0,101640.0
1990-10-14 14:00:00+00:00,18.28,59.05,0.0,0.0,0.0,381.05,1.93,133.0,101660.0
1990-10-14 15:00:00+00:00,18.16,63.3,0.0,0.0,0.0,386.1,1.86,135.0,101650.0
1990-10-14 16:00:00+00:00,17.92,65.55,0.0,0.0,0.0,386.3,1.86,146.0,101640.0
1990-10-14 17:00:00+00:00,17.55,67.85,0.0,0.0,0.0,384.75,1.79,150.0,101610.0
1990-10-14 18:00:00+00:00,17.36,67.85,0.0,0.0,0.0,383.95,1.79,145.0,101590.0
1990-10-14 19:00:00+00:00,17.23,72.7,0.0,0.0,0.0,384.95,1.52,144.0,101540.0
1990-10-14 20:00:00+00:00,16.76,75.3,0.0,0.0,0.0,384.35,1.31,126.0,101500.0
1990-10-14 21:00:00+00:00,15.99,86.5,0.0,0.0,0.0,381.05,1.45,103.0,101480.0
1990-10-14 22:00:00+00:00,15.78,89.6,0.0,0.0,0.0,380.3,1.59,91.0,101500.0
1990-10-14 23:00:00+00:00,15.71,92.75,7.5,0.0,7.5,380.1,1.79,87.0,101490.0
1990-10-15 00:00:00+00:00,15.83,92.75,20.05,6.21,18.15,380.45,2.0,87.0,101510.0
1990-10-15 01:00:00+00:00,16.09,92.75,31.75,0.0,31.75,381.55,2.14,90.0,101540.0
1990-10-15 02:00:00+00:00,16.39,92.8,33.15,0.0,33.15,383.95,2.07,91.0,101570.0
1990-10-15 03:00:00+00:00,16.55,92.8,32.8,0.0,32.8,385.7,2.07,92.0,101550.0
1990-10-15 04:00:00+00:00,16.54,92.8,37.8,0.0,37.8,387.05,2.21,97.0,101470.0
1990-10-15 05:00:00+00:00,16.67,96.05,34.5,0.0,34.5,388.2,2.14,103.0,101370.0
1990-10-15 06:00:00+00:00,16.83,92.8,24.5,0.0,24.5,389.55,2.0,109.0,101290.0
1990-10-15 07:00:00+00:00,16.59,92.8,17.65,0.0,17.65,388.4,1.66,74.0,101250.0
1990-10-15 08:00:00+00:00,16.81,89.65,11.3,0.0,11.3,388.4,1.79,82.0,101230.0
1990-10-15 09:00:00+00:00,16.72,96.05,1.05,0.0,1.05,388.2,1.72,82.0,101260.0
1990-10-15 10:00:00+00:00,16.6,96.05,0.0,0.0,0.0,389.95,1.79,80.0,101240.0
1990-10-15 11:00:00+00:00,16.52,96.05,0.0,0.0,0.0,389.75,1.86,77.0,101290.0
1990-10-15 12:00:00+00:00,16.44,96.05,0.0,0.0,0.0,389.55,1.66,73.0,101330.0
1990-10-15 13:00:00+00:00,16.38,96.05,0.0,0.0,0.0,390.35,1.59,66.0,101370.0
1990-10-15 14:00:00+00:00,16.29,92.8,0.0,0.0,0.0,390.55,1.59,56.0,101380.0
1990-10-15 15:00:00+00:00,16.22,96.0,0.0,0.0,0.0,391.1,1.45,44.0,101360.0
1990-10-15 16:00:00+00:00,16.19,99.4,0.0,0.0,0.0,391.1,1.38,20.0,101350.0
1990-10-15 17:00:00+00:00,16.16,96.0,0.0,0.0,0.0,391.3,1.45,0.0,101320.0
1990-10-15 18:00:00+00:00,16.19,99.4,0.0,0.0,0.0,390.75,1.66,354.0,101290.0
1990-10-15 19:00:00+00:00,15.87,96.0,0.0,0.0,0.0,388.6,1.66,339.0,101300.0
1990-10-15 20:00:00+00:00,15.82,96.0,0.0,0.0,0.0,388.0,1.93,333.0,101310.0
1990-10-15 21:00:00+00:00,15.65,99.4,0.0,0.0,0.0,381.85,2.07,332.0,101310.0
1990-10-15 22:00:00+00:00,15.34,96.0,0.0,0.0,0.0,371.95,2.14,331.0,101340.0
1990-10-15 23:00:00+00:00,14.98,99.4,84.5,175.35,65.2,356.65,2.14,329.0,101360.0
1990-10-16 00:00:00+00:00,15.44,92.75,202.9,237.99,130.95,351.65,2.41,332.0,101390.0
1990-10-16 01:00:00+00:00,16.61,83.6,363.6,422.04,164.85,349.6,2.9,339.0,101440.0
1990-10-16 02:00:00+00:00,18.6,70.45,399.05,319.05,207.25,351.25,2.76,331.0,101460.0
1990-10-16 03:00:00+00:00,20.03,61.5,475.2,343.41,240.25,360.75,2.97,328.0,101440.0
1990-10-16 04:00:00+00:00,21.28,57.55,502.0,437.16,189.75,366.15,0.0,0.0,101350.0
1990-10-16 05:00:00+00:00,22.0,52.0,541.5,504.05,194.0,363.05,0.0,0.0,101250.0
1990-10-16 06:00:00+00:00,22.74,50.3,286.15,125.06,209.7,357.25,2.55,325.0,101200.0
1990-10-16 07:00:00+00:00,22.7,50.3,228.4,145.07,158.0,384.55,2.48,322.0,101170.0
1990-10-16 08:00:00+00:00,22.79,48.55,119.0,139.25,74.45,373.9,2.21,316.0,101170.0
1990-10-16 09:00:00+00:00,22.17,53.85,18.35,38.74,13.45,361.7,1.1,297.0,101160.0
1990-10-16 10:00:00+00:00,20.74,59.5,0.0,0.0,0.0,341.4,1.1,222.0,101150.0
1990-10-16 11:00:00+00:00,18.42,68.05,0.0,0.0,0.0,325.9,1.86,204.0,101200.0
1990-10-16 12:00:00+00:00,16.98,75.3,0.0,0.0,0.0,326.3,2.07,196.0,101230.0
1990-10-16 13:00:00+00:00,16.28,77.95,0.0,0.0,0.0,336.95,2.0,186.0,101290.0
1990-10-16 14:00:00+00:00,16.03,80.65,0.0,0.0,0.0,343.9,2.0,180.0,101290.0
1990-10-16 15:00:00+00:00,16.0,80.65,0.0,0.0,0.0,348.15,2.07,182.0,101310.0
1990-10-16 16:00:00+00:00,15.91,80.65,0.0,0.0,0.0,346.6,2.14,185.0,101260.0
1990-10-16 17:00:00+00:00,15.62,83.5,0.0,0.0,0.0,337.1,2.21,194.0,101270.0
1990-10-16 18:00:00+00:00,15.67,83.5,0.0,0.0,0.0,345.05,2.14,197.0,101250.0
1990-10-16 19:00:00+00:00,14.51,89.5,0.0,0.0,0.0,319.3,2.21,193.0,101290.0
1990-10-16 20:00:00+00:00,14.06,92.65,0.0,0.0,0.0,317.55,2.0,192.0,101280.0
1990-10-16 21:00:00+00:00,13.6,92.65,0.0,0.0,0.0,317.95,1.86,188.0,101280.0
1990-10-16 22:00:00+00:00,13.17,95.95,0.0,0.0,0.0,315.45,1.72,180.0,101320.0
1990-10-16 23:00:00+00:00,12.82,92.65,129.5,654.67,59.55,315.65,1.45,168.0,101340.0
1990-10-17 00:00:00+00:00,15.31,89.55,303.2,667.8,103.65,316.2,1.03,158.0,101380.0
1990-10-17 01:00:00+00:00,18.14,78.15,473.65,757.48,119.8,321.95,1.03,152.0,101430.0
1990-10-17 02:00:00+00:00,20.59,68.4,598.4,781.17,131.95,330.15,1.1,135.0,101450.0
1990-10-17 03:00:00+00:00,22.55,59.95,665.7,776.02,138.1,338.1,1.45,122.0,101430.0
1990-10-17 04:00:00+00:00,23.94,52.5,668.35,746.49,138.5,344.85,1.93,118.0,101360.0
1990-10-17 05:00:00+00:00,24.72,52.5,600.05,672.96,139.2,349.7,2.28,116.0,101270.0
1990-10-17 06:00:00+00:00,25.05,47.4,412.9,454.46,137.2,353.0,2.55,117.0,101220.0
1990-10-17 07:00:00+00:00,24.67,54.35,263.35,333.0,103.3,364.0,2.76,130.0,101170.0
1990-10-17 08:00:00+00:00,24.19,52.5,136.05,214.38,68.45,372.55,2.55,130.0,101160.0
