time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-07 04:00:00+00:00,24.3,39.55,785.95,865.69,134.1,314.85,0.97,38.0,98120.0
1990-11-07 05:00:00+00:00,25.33,37.1,757.0,822.7,131.55,319.3,0.97,50.0,97950.0
1990-11-07 06:00:00+00:00,26.02,35.9,651.45,745.01,124.0,322.6,0.97,61.0,97830.0
1990-11-07 07:00:00+00:00,26.08,36.05,492.85,641.44,108.15,333.25,0.97,64.0,97780.0
1990-11-07 08:00:00+00:00,25.94,38.55,276.0,417.34,91.15,329.75,1.03,72.0,97750.0
1990-11-07 09:00:00+00:00,25.12,41.25,89.2,199.03,39.8,332.5,1.03,92.0,97760.0
1990-11-07 10:00:00+00:00,23.45,52.25,0.6,0.0,0.6,325.3,1.38,113.0,97790.0
1990-11-07 11:00:00+00:00,21.07,63.9,0.0,0.0,0.0,317.4,1.17,116.0,97850.0
1990-11-07 12:00:00+00:00,21.22,53.6,0.0,0.0,0.0,313.9,0.83,104.0,97920.0
1990-11-07 13:00:00+00:00,20.48,55.3,0.0,0.0,0.0,310.6,0.48,77.0,97980.0
1990-11-07 14:00:00+00:00,18.74,61.2,0.0,0.0,0.0,306.55,0.28,23.0,98040.0
1990-11-07 15:00:00+00:00,17.35,65.45,0.0,0.0,0.0,303.65,0.21,358.0,98110.0
1990-11-07 16:00:00+00:00,16.32,70.1,0.0,0.0,0.0,300.35,0.21,345.0,98110.0
1990-11-07 17:00:00+00:00,15.31,75.1,0.0,0.0,0.0,299.95,0.21,346.0,98110.0
1990-11-07 18:00:00+00:00,14.64,75.0,0.0,0.0,0.0,303.25,0.21,328.0,98100.0
1990-11-07 19:00:00+00:00,14.1,74.95,0.0,0.0,0.0,292.8,0.76,307.0,98190.0
1990-11-07 20:00:00+00:00,13.1,80.35,0.0,0.0,0.0,294.95,0.97,310.0,98200.0
1990-11-07 21:00:00+00:00,12.61,83.25,0.0,0.0,0.0,295.1,1.03,310.0,98220.0
1990-11-07 22:00:00+00:00,12.55,83.25,0.0,0.0,0.0,295.3,0.97,309.0,98260.0
1990-11-07 23:00:00+00:00,12.38,86.2,0.0,0.0,0.0,290.85,0.9,308.0,98300.0
1990-11-08 00:00:00+00:00,13.85,80.4,246.25,880.9,75.35,295.3,0.62,320.0,98370.0
1990-11-08 01:00:00+00:00,17.26,70.3,454.5,886.09,103.85,295.6,0.55,324.0,98430.0
1990-11-08 02:00:00+00:00,21.17,53.6,627.45,904.42,118.6,303.05,0.69,344.0,98430.0
1990-11-08 03:00:00+00:00,23.31,45.35,736.05,889.02,128.55,310.6,1.1,20.0,98410.0
1990-11-08 04:00:00+00:00,24.61,38.3,762.5,836.36,135.55,317.55,1.38,35.0,98310.0
1990-11-08 05:00:00+00:00,25.49,35.8,749.45,816.35,131.5,326.5,1.52,38.0,98180.0
1990-11-08 06:00:00+00:00,26.04,33.55,649.25,745.03,124.1,322.6,1.66,42.0,98050.0
1990-11-08 07:00:00+00:00,26.03,35.9,486.3,612.42,120.75,326.1,1.66,57.0,97980.0
1990-11-08 08:00:00+00:00,25.79,35.9,281.3,453.13,81.75,327.25,1.93,61.0,97980.0
1990-11-08 09:00:00+00:00,24.73,41.15,87.75,196.14,39.5,328.8,1.66,75.0,98010.0
1990-11-08 10:00:00+00:00,22.97,48.55,0.5,0.0,0.5,322.2,1.59,90.0,98120.0
1990-11-08 11:00:00+00:00,20.72,63.8,0.0,0.0,0.0,316.4,1.24,85.0,98190.0
1990-11-08 12:00:00+00:00,21.03,53.6,0.0,0.0,0.0,313.9,0.83,56.0,98290.0
1990-11-08 13:00:00+00:00,19.73,57.2,0.0,0.0,0.0,313.5,0.76,27.0,98370.0
1990-11-08 14:00:00+00:00,18.61,61.2,0.0,0.0,0.0,310.4,0.76,14.0,98450.0
1990-11-08 15:00:00+00:00,17.91,65.45,0.0,0.0,0.0,314.1,0.76,9.0,98490.0
1990-11-08 16:00:00+00:00,17.19,63.2,0.0,0.0,0.0,307.9,0.76,9.0,98530.0
1990-11-08 17:00:00+00:00,16.61,65.35,0.0,0.0,0.0,311.0,0.76,8.0,98540.0
1990-11-08 18:00:00+00:00,15.82,70.0,0.0,0.0,0.0,311.55,0.83,5.0,98550.0
1990-11-08 19:00:00+00:00,14.81,72.4,0.0,0.0,0.0,297.65,0.97,352.0,98560.0
1990-11-08 20:00:00+00:00,14.09,74.95,0.0,0.0,0.0,301.5,1.17,340.0,98560.0
1990-11-08 21:00:00+00:00,13.37,80.35,0.0,0.0,0.0,296.85,1.24,332.0,98540.0
1990-11-08 22:00:00+00:00,13.17,80.35,0.0,0.0,0.0,297.25,1.17,325.0,98560.0
1990-11-08 23:00:00+00:00,13.38,80.35,0.0,0.0,0.0,295.9,0.97,317.0,98630.0
1990-11-09 00:00:00+00:00,14.28,77.65,235.35,827.74,77.1,295.3,0.69,314.0,98670.0
1990-11-09 01:00:00+00:00,17.22,67.85,440.9,856.23,104.7,302.8,0.62,330.0,98730.0
1990-11-09 02:00:00+00:00,20.4,55.3,610.45,873.92,121.6,306.35,0.9,350.0,98710.0
1990-11-09 03:00:00+00:00,22.3,46.75,700.85,841.55,128.6,311.2,1.17,7.0,98690.0
1990-11-09 04:00:00+00:00,23.54,40.9,750.2,822.41,136.45,316.6,1.17,15.0,98580.0
1990-11-09 05:00:00+00:00,24.53,36.95,735.35,800.16,132.25,325.7,1.1,20.0,98410.0
1990-11-09 06:00:00+00:00,25.22,35.8,640.2,734.09,125.0,323.95,1.03,32.0,98270.0
1990-11-09 07:00:00+00:00,25.34,37.1,469.75,600.57,112.95,327.45,1.03,37.0,98150.0
1990-11-09 08:00:00+00:00,25.16,38.45,273.8,429.09,85.9,331.7,1.1,57.0,98120.0
1990-11-09 09:00:00+00:00,24.28,44.05,82.2,171.6,40.35,329.0,1.17,94.0,98120.0
1990-11-09 10:00:00+00:00,22.69,48.55,0.4,0.0,0.4,338.5,1.66,114.0,98150.0
1990-11-09 11:00:00+00:00,20.88,57.45,0.0,0.0,0.0,329.95,1.66,118.0,98210.0
1990-11-09 12:00:00+00:00,19.37,65.75,0.0,0.0,0.0,323.0,1.17,121.0,98270.0
1990-11-09 13:00:00+00:00,20.28,55.3,0.0,0.0,0.0,318.95,0.69,123.0,98310.0
1990-11-09 14:00:00+00:00,19.54,57.2,0.0,0.0,0.0,318.35,0.28,112.0,98350.0
1990-11-09 15:00:00+00:00,18.36,63.3,0.0,0.0,0.0,314.3,0.14,39.0,98350.0
1990-11-09 16:00:00+00:00,16.92,70.2,0.0,0.0,0.0,312.15,0.21,345.0,98340.0
1990-11-09 17:00:00+00:00,15.71,75.15,0.0,0.0,0.0,309.65,0.28,308.0,98270.0
1990-11-09 18:00:00+00:00,14.82,80.55,0.0,0.0,0.0,307.5,0.34,294.0,98270.0
1990-11-09 19:00:00+00:00,14.34,83.4,0.0,0.0,0.0,306.15,0.48,312.0,98240.0
1990-11-09 20:00:00+00:00,13.87,86.35,0.0,0.0,0.0,303.45,0.55,310.0,98230.0
1990-11-09 21:00:00+00:00,13.58,83.35,0.0,0.0,0.0,301.7,0.48,309.0,98220.0
1990-11-09 22:00:00+00:00,13.33,86.3,0.0,0.0,0.0,300.15,0.41,309.0,98240.0
1990-11-09 23:00:00+00:00,13.07,86.3,0.0,0.0,0.0,299.2,0.34,310.0,98270.0
1990-11-10 00:00:00+00:00,13.79,83.35,231.5,810.46,78.85,299.2,0.21,321.0,98330.0
1990-11-10 01:00:00+00:00,17.09,75.4,435.45,843.62,106.8,302.0,0.14,304.0,98350.0
1990-11-10 02:00:00+00:00,21.0,53.6,605.55,863.02,125.6,308.5,0.07,328.0,98350.0
1990-11-10 03:00:00+00:00,23.06,43.75,717.65,856.48,138.1,314.3,0.34,112.0,98320.0
1990-11-10 04:00:00+00:00,24.42,39.55,763.0,832.26,144.65,319.1,0.76,128.0,98210.0
1990-11-10 05:00:00+00:00,25.35,37.1,736.0,805.5,131.45,323.2,0.97,135.0,98040.0
1990-11-10 06:00:00+00:00,25.92,35.9,638.6,741.03,120.75,325.7,1.24,136.0,97900.0
1990-11-10 07:00:00+00:00,25.97,37.2,477.0,622.87,108.65,329.2,1.59,140.0,97840.0
1990-11-10 08:00:00+00:00,25.71,38.55,276.25,437.31,85.8,330.95,1.79,134.0,97790.0
1990-11-10 09:00:00+00:00,24.69,42.65,81.65,174.29,39.5,330.35,1.72,117.0,97750.0
1990-11-10 10:00:00+00:00,22.61,48.55,0.35,0.0,0.35,326.85,2.14,105.0,97760.0
1990-11-10 11:00:00+00:00,20.71,55.45,0.0,0.0,0.0,321.05,2.07,109.0,97820.0
1990-11-10 12:00:00+00:00,19.28,61.3,0.0,0.0,0.0,317.4,1.79,113.0,97880.0
1990-11-10 13:00:00+00:00,17.87,67.85,0.0,0.0,0.0,314.65,1.59,118.0,97930.0
1990-11-10 14:00:00+00:00,16.86,72.7,0.0,0.0,0.0,312.15,1.38,120.0,97960.0
1990-11-10 15:00:00+00:00,16.33,72.65,0.0,0.0,0.0,309.65,1.1,120.0,97970.0
1990-11-10 16:00:00+00:00,16.45,70.2,0.0,0.0,0.0,307.3,0.76,120.0,97970.0
1990-11-10 17:00:00+00:00,16.61,70.2,0.0,0.0,0.0,305.75,0.48,119.0,97970.0
1990-11-10 18:00:00+00:00,16.12,72.65,0.0,0.0,0.0,304.4,0.28,114.0,97950.0
1990-11-10 19:00:00+00:00,15.37,75.1,0.0,0.0,0.0,301.7,0.21,52.0,97940.0
1990-11-10 20:00:00+00:00,14.93,75.1,0.0,0.0,0.0,304.2,0.21,31.0,97950.0
1990-11-10 21:00:00+00:00,14.6,77.75,0.0,0.0,0.0,305.55,0.21,29.0,97950.0
1990-11-10 22:00:00+00:00,14.35,80.45,0.0,0.0,0.0,308.1,0.21,24.0,97980.0
1990-11-10 23:00:00+00:00,14.1,80.45,0.0,0.0,0.0,303.65,0.28,349.0,98040.0
1990-11-11 00:00:00+00:00,14.21,83.4,227.4,804.82,78.1,301.1,0.48,342.0,98140.0
1990-11-11 01:00:00+00:00,17.31,72.8,423.0,797.18,114.9,304.9,0.34,338.0,98210.0
1990-11-11 02:00:00+00:00,20.61,55.45,591.1,816.26,139.8,311.4,0.76,2.0,98270.0
1990-11-11 03:00:00+00:00,22.58,48.55,700.15,815.32,151.15,321.85,0.9,12.0,98280.0
1990-11-11 04:00:00+00:00,24.09,45.6,745.0,801.75,151.95,329.4,0.97,23.0,98190.0
1990-11-11 05:00:00+00:00,25.18,41.25,641.8,599.1,194.05,335.0,1.03,44.0,98050.0
1990-11-11 06:00:00+00:00,25.58,39.95,560.2,571.08,162.8,340.4,1.31,62.0,97930.0
1990-11-11 07:00:00+00:00,26.07,38.7,382.35,421.35,134.3,364.0,1.79,67.0,97840.0
1990-11-11 08:00:00+00:00,25.53,41.4,213.85,287.53,89.3,368.1,1.93,76.0,97820.0
1990-11-11 09:00:00+00:00,24.65,45.75,64.5,123.19,34.95,376.4,1.72,81.0,97820.0
1990-11-11 10:00:00+00:00,23.1,52.25,0.2,0.0,0.2,358.6,1.66,85.0,97840.0
1990-11-11 11:00:00+00:00,21.64,59.7,0.0,0.0,0.0,358.2,1.45,81.0,97880.0
1990-11-11 12:00:00+00:00,20.46,68.3,0.0,0.0,0.0,358.8,1.24,68.0,97960.0
1990-11-11 13:00:00+00:00,19.42,73.05,0.0,0.0,0.0,347.55,1.24,56.0,97980.0
1990-11-11 14:00:00+00:00,18.21,78.15,0.0,0.0,0.0,333.85,1.1,51.0,97990.0
1990-11-11 15:00:00+00:00,17.72,75.4,0.0,0.0,0.0,326.5,0.9,42.0,98000.0
1990-11-11 16:00:00+00:00,17.13,75.4,0.0,0.0,0.0,326.1,0.76,25.0,97990.0
1990-11-11 17:00:00+00:00,16.45,75.3,0.0,0.0,0.0,322.2,0.76,10.0,97950.0
1990-11-11 18:00:00+00:00,15.76,80.65,0.0,0.0,0.0,317.55,0.76,349.0,97910.0
1990-11-11 19:00:00+00:00,16.3,75.25,0.0,0.0,0.0,318.35,0.83,340.0,97910.0
1990-11-11 20:00:00+00:00,16.09,75.25,0.0,0.0,0.0,317.4,0.76,339.0,97870.0
1990-11-11 21:00:00+00:00,16.01,75.25,0.0,0.0,0.0,313.5,0.55,350.0,97860.0
1990-11-11 22:00:00+00:00,15.59,77.85,0.0,0.0,0.0,307.9,0.48,350.0,97870.0
1990-11-11 23:00:00+00:00,15.21,80.6,0.0,0.0,0.0,310.8,0.48,343.0,97890.0
1990-11-12 00:00:00+00:00,15.49,77.85,182.65,633.16,67.0,323.4,0.28,340.0,97940.0
1990-11-12 01:00:00+00:00,17.42,75.4,314.95,547.6,105.0,313.05,0.34,8.0,97960.0
1990-11-12 02:00:00+00:00,19.96,63.6,474.45,600.02,144.65,324.15,0.28,33.0,97950.0
1990-11-12 03:00:00+00:00,21.74,51.9,652.05,753.21,147.35,337.9,0.48,92.0,97930.0
1990-11-12 04:00:00+00:00,23.13,47.0,643.6,654.02,161.95,330.15,0.83,116.0,97790.0
1990-11-12 05:00:00+00:00,23.83,42.35,679.95,713.53,148.9,328.05,1.17,129.0,97650.0
1990-11-12 06:00:00+00:00,24.57,38.3,627.3,725.7,124.4,326.85,1.59,133.0,97520.0
1990-11-12 07:00:00+00:00,25.12,38.45,469.6,616.35,108.35,323.55,2.34,136.0,97400.0
1990-11-12 08:00:00+00:00,24.86,39.7,273.35,441.84,82.95,323.4,2.55,134.0,97380.0
1990-11-12 09:00:00+00:00,23.93,43.9,79.85,180.04,37.0,323.4,2.21,123.0,97390.0
1990-11-12 10:00:00+00:00,21.89,51.9,0.25,0.0,0.25,320.85,2.14,103.0,97430.0
1990-11-12 11:00:00+00:00,20.14,55.3,0.0,0.0,0.0,316.2,2.0,99.0,97490.0
1990-11-12 12:00:00+00:00,18.81,63.4,0.0,0.0,0.0,312.35,1.79,103.0,97590.0
1990-11-12 13:00:00+00:00,17.52,67.85,0.0,0.0,0.0,309.25,1.59,108.0,97640.0
1990-11-12 14:00:00+00:00,16.54,70.2,0.0,0.0,0.0,306.35,1.38,114.0,97700.0
1990-11-12 15:00:00+00:00,16.0,72.65,0.0,0.0,0.0,304.05,1.17,116.0,97730.0
1990-11-12 16:00:00+00:00,16.48,67.75,0.0,0.0,0.0,302.85,0.76,116.0,97760.0
1990-11-12 17:00:00+00:00,16.66,65.35,0.0,0.0,0.0,301.3,0.41,117.0,97760.0
1990-11-12 18:00:00+00:00,16.18,67.65,0.0,0.0,0.0,302.1,0.07,117.0,97770.0
1990-11-12 19:00:00+00:00,15.71,67.55,0.0,0.0,0.0,302.3,0.07,88.0,97790.0
1990-11-12 20:00:00+00:00,15.22,69.9,0.0,0.0,0.0,300.55,0.07,53.0,97780.0
1990-11-12 21:00:00+00:00,14.82,72.4,0.0,0.0,0.0,299.4,0.07,24.0,97800.0
1990-11-12 22:00:00+00:00,14.41,74.95,0.0,0.0,0.0,297.85,0.14,11.0,97830.0
1990-11-12 23:00:00+00:00,14.04,72.3,0.0,0.0,0.0,298.6,0.21,342.0,97850.0
1990-11-13 00:00:00+00:00,14.15,74.95,225.9,832.33,76.25,295.1,0.34,350.0,97940.0
1990-11-13 01:00:00+00:00,17.03,67.85,430.85,865.86,101.55,300.05,0.0,67.0,97990.0
1990-11-13 02:00:00+00:00,20.7,49.8,600.45,881.73,118.65,302.85,0.41,92.0,98030.0
1990-11-13 03:00:00+00:00,22.86,42.1,696.8,853.49,127.7,309.85,0.69,111.0,98000.0
1990-11-13 04:00:00+00:00,24.26,36.8,756.0,852.26,131.1,315.25,1.03,124.0,97910.0
1990-11-13 05:00:00+00:00,25.42,32.1,728.45,810.85,127.45,319.7,1.38,128.0,97810.0
1990-11-13 06:00:00+00:00,26.06,30.1,628.7,735.77,120.9,323.0,1.79,126.0,97700.0
1990-11-13 07:00:00+00:00,26.34,30.1,467.15,611.82,110.1,325.1,2.14,128.0,97630.0
1990-11-13 08:00:00+00:00,26.04,30.1,258.95,402.1,86.55,327.25,2.34,123.0,97630.0
1990-11-13 09:00:00+00:00,24.92,36.95,78.25,178.03,36.2,332.65,2.0,110.0,97660.0
1990-11-13 10:00:00+00:00,22.79,43.65,0.2,0.0,0.2,323.95,2.14,95.0,97730.0
1990-11-13 11:00:00+00:00,21.04,49.95,0.0,0.0,0.0,323.4,1.93,91.0,97820.0
1990-11-13 12:00:00+00:00,19.59,59.25,0.0,0.0,0.0,321.05,1.72,92.0,97920.0
1990-11-13 13:00:00+00:00,18.45,67.95,0.0,0.0,0.0,320.85,1.38,95.0,97960.0
1990-11-13 14:00:00+00:00,18.12,65.55,0.0,0.0,0.0,324.15,0.97,103.0,98030.0
1990-11-13 15:00:00+00:00,18.42,65.55,0.0,0.0,0.0,321.05,0.69,107.0,98050.0
1990-11-13 16:00:00+00:00,18.4,63.3,0.0,0.0,0.0,327.65,0.34,96.0,98080.0
1990-11-13 17:00:00+00:00,17.98,63.3,0.0,0.0,0.0,340.6,0.21,47.0,98090.0
1990-11-13 18:00:00+00:00,17.3,67.85,0.0,0.0,0.0,334.6,0.21,353.0,98100.0
1990-11-13 19:00:00+00:00,17.45,65.45,0.0,0.0,0.0,345.25,0.28,348.0,98090.0
1990-11-13 20:00:00+00:00,16.91,67.75,0.0,0.0,0.0,351.05,0.41,328.0,98090.0
1990-11-13 21:00:00+00:00,16.2,72.65,0.0,0.0,0.0,343.7,0.41,322.0,98120.0
1990-11-13 22:00:00+00:00,15.55,75.15,0.0,0.0,0.0,330.95,0.48,318.0,98150.0
1990-11-13 23:00:00+00:00,15.21,77.8,0.0,0.0,0.0,336.15,0.48,317.0,98210.0
1990-11-14 00:00:00+00:00,15.64,75.15,191.25,681.61,70.65,332.1,0.34,329.0,98290.0
1990-11-14 01:00:00+00:00,18.66,72.95,336.65,633.56,97.65,324.45,0.14,331.0,98330.0
1990-11-14 02:00:00+00:00,21.66,53.75,512.05,714.09,124.15,329.4,0.28,39.0,98360.0
1990-11-14 03:00:00+00:00,23.67,45.5,619.7,710.12,148.5,338.5,0.69,95.0,98330.0
1990-11-14 04:00:00+00:00,24.95,42.65,670.85,721.8,143.9,344.85,1.24,113.0,98230.0
1990-11-14 05:00:00+00:00,25.8,39.95,574.4,573.71,150.9,345.25,1.52,116.0,98110.0
1990-11-14 06:00:00+00:00,26.08,38.7,561.15,622.21,133.45,353.0,1.66,117.0,98020.0
1990-11-14 07:00:00+00:00,26.5,40.1,422.55,529.14,115.05,355.9,2.07,120.0,97930.0
1990-11-14 08:00:00+00:00,26.26,40.1,221.75,295.67,95.6,351.05,2.28,119.0,97930.0
1990-11-14 09:00:00+00:00,25.31,45.9,68.05,141.59,34.85,354.95,1.93,106.0,97960.0
1990-11-14 10:00:00+00:00,23.56,50.55,0.15,0.0,0.15,348.95,2.07,91.0,98020.0
1990-11-14 11:00:00+00:00,22.08,55.8,0.0,0.0,0.0,347.4,2.0,88.0,98110.0
1990-11-14 12:00:00+00:00,20.89,61.6,0.0,0.0,0.0,336.95,1.86,91.0,98190.0
1990-11-14 13:00:00+00:00,19.8,68.2,0.0,0.0,0.0,337.7,1.59,95.0,98240.0
1990-11-14 14:00:00+00:00,18.91,75.55,0.0,0.0,0.0,334.2,1.31,97.0,98270.0
1990-11-14 15:00:00+00:00,19.08,70.55,0.0,0.0,0.0,340.4,0.9,90.0,98290.0
1990-11-14 16:00:00+00:00,18.99,68.1,0.0,0.0,0.0,338.65,0.41,53.0,98290.0
1990-11-14 17:00:00+00:00,17.72,75.4,0.0,0.0,0.0,336.55,0.41,346.0,98320.0
1990-11-14 18:00:00+00:00,16.69,80.8,0.0,0.0,0.0,347.4,0.62,320.0,98320.0
1990-11-14 19:00:00+00:00,17.2,78.1,0.0,0.0,0.0,345.05,0.62,318.0,98260.0
1990-11-14 20:00:00+00:00,16.65,80.8,0.0,0.0,0.0,342.55,0.76,320.0,98280.0
1990-11-14 21:00:00+00:00,16.24,83.6,0.0,0.0,0.0,359.75,0.97,321.0,98300.0
1990-11-14 22:00:00+00:00,16.18,83.6,0.0,0.0,0.0,360.95,1.24,326.0,98360.0
1990-11-14 23:00:00+00:00,16.26,83.6,0.0,0.0,0.0,373.5,1.31,325.0,98430.0
1990-11-15 00:00:00+00:00,16.76,83.65,69.85,101.4,52.2,379.1,1.24,324.0,98520.0
1990-11-15 01:00:00+00:00,17.96,78.15,171.0,114.79,128.05,372.85,1.1,327.0,98590.0
1990-11-15 02:00:00+00:00,19.09,70.55,240.3,136.66,166.5,375.45,1.66,342.0,98640.0
1990-11-15 03:00:00+00:00,19.64,68.2,412.55,243.44,251.8,372.55,1.93,345.0,98630.0
1990-11-15 04:00:00+00:00,20.78,61.6,391.25,249.55,209.85,377.0,2.28,352.0,98560.0
1990-11-15 05:00:00+00:00,21.23,57.55,261.1,94.39,191.7,374.85,2.21,347.0,98410.0
1990-11-15 06:00:00+00:00,20.9,59.5,157.25,11.54,149.35,377.4,2.21,343.0,98320.0
1990-11-15 07:00:00+00:00,20.04,61.5,122.75,9.07,117.5,383.75,2.48,337.0,98290.0
1990-11-15 08:00:00+00:00,19.53,61.4,64.0,11.3,59.2,383.95,2.41,343.0,98290.0
1990-11-15 09:00:00+00:00,18.98,61.3,16.75,1.93,16.3,382.0,2.21,349.0,98310.0
1990-11-15 10:00:00+00:00,18.42,65.55,0.05,0.0,0.05,379.7,2.0,353.0,98360.0
1990-11-15 11:00:00+00:00,17.86,65.45,0.0,0.0,0.0,375.45,1.93,359.0,98420.0
1990-11-15 12:00:00+00:00,17.39,63.2,0.0,0.0,0.0,371.95,1.72,8.0,98490.0
1990-11-15 13:00:00+00:00,17.09,60.95,0.0,0.0,0.0,374.65,1.59,16.0,98540.0
1990-11-15 14:00:00+00:00,16.68,63.05,0.0,0.0,0.0,365.0,1.45,18.0,98570.0
1990-11-15 15:00:00+00:00,16.2,65.25,0.0,0.0,0.0,357.65,1.24,20.0,98590.0
1990-11-15 16:00:00+00:00,15.98,65.25,0.0,0.0,0.0,364.2,1.31,22.0,98600.0
1990-11-15 17:00:00+00:00,15.86,62.85,0.0,0.0,0.0,368.85,1.52,16.0,98560.0
1990-11-15 18:00:00+00:00,15.55,65.15,0.0,0.0,0.0,369.65,1.38,13.0,98530.0
1990-11-15 19:00:00+00:00,15.67,62.85,0.0,0.0,0.0,367.7,1.52,11.0,98490.0
1990-11-15 20:00:00+00:00,15.53,62.85,0.0,0.0,0.0,367.9,1.31,7.0,98460.0
1990-11-15 21:00:00+00:00,15.19,69.9,0.0,0.0,0.0,360.75,1.1,9.0,98450.0
1990-11-15 22:00:00+00:00,15.03,69.9,0.0,0.0,0.0,359.0,1.1,15.0,98430.0
1990-11-15 23:00:00+00:00,14.77,72.4,0.0,0.0,0.0,350.3,1.17,16.0,98470.0
1990-11-16 00:00:00+00:00,14.96,67.45,91.25,167.64,62.55,357.45,1.17,21.0,98500.0
1990-11-16 01:00:00+00:00,15.48,60.65,194.35,210.46,116.25,359.3,1.17,21.0,98560.0
1990-11-16 02:00:00+00:00,16.3,58.6,300.5,240.3,171.5,363.65,1.31,9.0,98590.0
1990-11-16 03:00:00+00:00,17.12,56.75,436.15,364.99,196.3,363.25,1.45,1.0,98580.0
1990-11-16 04:00:00+00:00,18.13,54.85,510.5,398.45,222.1,362.85,1.59,357.0,98490.0
1990-11-16 05:00:00+00:00,18.95,54.95,543.1,448.86,214.4,349.9,1.59,355.0,98330.0
1990-11-16 06:00:00+00:00,19.67,53.25,200.85,74.41,150.1,350.65,1.52,355.0,98170.0
1990-11-16 07:00:00+00:00,17.8,58.8,205.4,136.18,126.9,373.3,1.38,6.0,98160.0
1990-11-16 08:00:00+00:00,18.09,56.85,127.3,76.53,94.95,371.95,1.24,23.0,98110.0
1990-11-16 09:00:00+00:00,17.95,58.8,27.75,34.15,19.85,370.8,1.17,43.0,98090.0
1990-11-16 10:00:00+00:00,17.43,58.8,0.05,0.0,0.05,369.25,1.1,64.0,98110.0
1990-11-16 11:00:00+00:00,16.77,63.05,0.0,0.0,0.0,358.4,1.17,71.0,98160.0
1990-11-16 12:00:00+00:00,16.37,65.25,0.0,0.0,0.0,366.15,1.17,67.0,98230.0
1990-11-16 13:00:00+00:00,16.0,65.25,0.0,0.0,0.0,366.15,1.17,62.0,98260.0
1990-11-16 14:00:00+00:00,15.56,67.55,0.0,0.0,0.0,360.35,1.03,54.0,98320.0
1990-11-16 15:00:00+00:00,15.06,75.1,0.0,0.0,0.0,353.75,0.83,42.0,98320.0
1990-11-16 16:00:00+00:00,14.76,77.75,0.0,0.0,0.0,347.0,0.69,42.0,98310.0
1990-11-16 17:00:00+00:00,14.57,77.75,0.0,0.0,0.0,344.5,0.69,54.0,98270.0
1990-11-16 18:00:00+00:00,14.36,80.45,0.0,0.0,0.0,343.7,0.69,58.0,98230.0
1990-11-16 19:00:00+00:00,14.5,75.0,0.0,0.0,0.0,340.2,0.69,36.0,98200.0
1990-11-16 20:00:00+00:00,14.52,75.0,0.0,0.0,0.0,338.85,0.62,48.0,98160.0
1990-11-16 21:00:00+00:00,14.59,72.4,0.0,0.0,0.0,332.85,0.48,55.0,98160.0
1990-11-16 22:00:00+00:00,14.46,72.4,0.0,0.0,0.0,325.5,0.48,75.0,98150.0
1990-11-16 23:00:00+00:00,14.31,77.65,0.0,0.0,0.0,327.85,0.48,100.0,98190.0
1990-11-17 00:00:00+00:00,14.31,77.65,133.75,453.27,57.45,333.05,0.34,120.0,98230.0
1990-11-17 01:00:00+00:00,15.36,72.45,346.95,646.02,109.2,330.05,0.41,89.0,98300.0
1990-11-17 02:00:00+00:00,17.04,60.95,388.8,501.91,120.95,319.7,0.69,78.0,98350.0
1990-11-17 03:00:00+00:00,18.05,58.9,560.4,623.04,152.95,339.25,0.9,90.0,98340.0
1990-11-17 04:00:00+00:00,19.45,57.1,562.35,527.51,182.15,335.95,0.9,108.0,98230.0
1990-11-17 05:00:00+00:00,20.47,55.3,516.85,461.86,179.95,343.7,1.03,129.0,98060.0
1990-11-17 06:00:00+00:00,21.37,53.6,260.75,133.71,169.9,366.15,1.17,145.0,97910.0
1990-11-17 07:00:00+00:00,20.01,57.3,140.35,34.92,120.3,379.1,1.31,123.0,97880.0
1990-11-17 08:00:00+00:00,19.94,59.25,67.45,0.95,67.05,385.1,1.52,104.0,97830.0
1990-11-17 09:00:00+00:00,19.53,59.25,19.2,16.1,15.5,387.65,1.72,79.0,97830.0
1990-11-17 10:00:00+00:00,18.78,63.4,0.0,0.0,0.0,377.55,1.72,69.0,97850.0
1990-11-17 11:00:00+00:00,18.38,65.55,0.0,0.0,0.0,384.95,1.66,74.0,97910.0
1990-11-17 12:00:00+00:00,18.0,67.95,0.0,0.0,0.0,378.75,1.59,85.0,97980.0
1990-11-17 13:00:00+00:00,17.7,70.3,0.0,0.0,0.0,376.8,1.45,90.0,98040.0
1990-11-17 14:00:00+00:00,17.23,70.3,0.0,0.0,0.0,369.45,1.31,92.0,98110.0
1990-11-17 15:00:00+00:00,16.96,70.3,0.0,0.0,0.0,374.1,1.31,91.0,98120.0
1990-11-17 16:00:00+00:00,16.57,75.3,0.0,0.0,0.0,369.25,1.17,86.0,98150.0
1990-11-17 17:00:00+00:00,16.05,77.95,0.0,0.0,0.0,362.3,1.03,80.0,98140.0
1990-11-17 18:00:00+00:00,15.85,83.55,0.0,0.0,0.0,367.7,0.9,84.0,98120.0
1990-11-17 19:00:00+00:00,15.75,83.55,0.0,0.0,0.0,367.1,0.9,71.0,98100.0
1990-11-17 20:00:00+00:00,15.51,83.55,0.0,0.0,0.0,364.6,0.83,66.0,98090.0
1990-11-17 21:00:00+00:00,15.67,83.55,0.0,0.0,0.0,375.85,0.83,65.0,98080.0
