time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-16 03:00:00+00:00,2.69,33.9,474.65,816.66,109.6,213.05,3.52,239.0,90330.0
1990-11-16 04:00:00+00:00,4.8,29.15,509.9,793.93,113.05,216.55,3.93,239.0,90250.0
1990-11-16 05:00:00+00:00,6.4,25.15,484.1,740.7,110.5,219.45,4.28,239.0,90150.0
1990-11-16 06:00:00+00:00,7.46,24.25,399.85,648.39,101.4,221.75,4.55,238.0,90040.0
1990-11-16 07:00:00+00:00,8.0,24.4,268.7,497.34,84.4,224.1,4.76,236.0,89980.0
1990-11-16 08:00:00+00:00,7.66,27.5,114.95,254.83,53.45,225.05,3.79,233.0,89970.0
1990-11-16 09:00:00+00:00,5.76,32.0,8.85,21.5,7.1,223.9,3.38,223.0,89950.0
1990-11-16 10:00:00+00:00,3.57,37.15,0.0,0.0,0.0,222.15,3.66,216.0,89940.0
1990-11-16 11:00:00+00:00,2.4,40.05,0.0,0.0,0.0,221.95,3.79,214.0,89960.0
1990-11-16 12:00:00+00:00,1.7,43.2,0.0,0.0,0.0,221.0,3.86,216.0,89970.0
1990-11-16 13:00:00+00:00,1.16,44.85,0.0,0.0,0.0,220.05,3.93,217.0,89960.0
1990-11-16 14:00:00+00:00,0.79,44.85,0.0,0.0,0.0,219.05,3.93,218.0,89960.0
1990-11-16 15:00:00+00:00,0.47,46.6,0.0,0.0,0.0,217.9,4.0,218.0,89950.0
1990-11-16 16:00:00+00:00,0.23,48.45,0.0,0.0,0.0,216.95,4.14,218.0,89930.0
1990-11-16 17:00:00+00:00,0.01,46.5,0.0,0.0,0.0,215.75,4.14,219.0,89900.0
1990-11-16 18:00:00+00:00,-0.18,44.6,0.0,0.0,0.0,214.8,4.0,219.0,89870.0
1990-11-16 19:00:00+00:00,-0.25,44.45,0.0,0.0,0.0,215.4,4.07,217.0,89870.0
1990-11-16 20:00:00+00:00,-0.42,40.85,0.0,0.0,0.0,214.8,4.0,218.0,89840.0
1990-11-16 21:00:00+00:00,-0.59,39.15,0.0,0.0,0.0,213.85,3.93,219.0,89780.0
1990-11-16 22:00:00+00:00,-0.72,39.0,0.0,0.0,0.0,213.45,3.93,220.0,89780.0
1990-11-16 23:00:00+00:00,-0.88,39.0,0.0,0.0,0.0,213.45,3.93,223.0,89780.0
1990-11-17 00:00:00+00:00,-0.97,37.4,90.2,982.92,45.35,213.25,4.0,224.0,89820.0
1990-11-17 01:00:00+00:00,0.38,33.3,242.05,771.64,80.05,215.1,4.0,227.0,89870.0
1990-11-17 02:00:00+00:00,3.11,27.55,377.75,807.8,98.65,217.15,4.41,230.0,89900.0
1990-11-17 03:00:00+00:00,5.49,23.85,468.8,812.71,108.7,220.6,5.45,234.0,89880.0
1990-11-17 04:00:00+00:00,7.31,22.15,503.55,789.37,112.0,223.7,6.14,238.0,89850.0
1990-11-17 05:00:00+00:00,8.6,20.7,474.6,731.23,108.45,226.4,6.62,245.0,89800.0
1990-11-17 06:00:00+00:00,9.35,20.85,390.7,626.87,104.3,228.95,6.69,251.0,89760.0
1990-11-17 07:00:00+00:00,9.82,21.85,257.25,464.3,86.65,233.2,6.62,253.0,89780.0
1990-11-17 08:00:00+00:00,9.47,23.8,104.25,196.0,57.5,238.6,5.79,256.0,89810.0
1990-11-17 09:00:00+00:00,7.93,27.6,7.7,11.41,6.8,248.65,5.1,256.0,89850.0
1990-11-17 10:00:00+00:00,6.01,32.15,0.0,0.0,0.0,249.25,4.97,253.0,89920.0
1990-11-17 11:00:00+00:00,4.97,37.55,0.0,0.0,0.0,244.4,5.31,248.0,89980.0
1990-11-17 12:00:00+00:00,4.59,39.0,0.0,0.0,0.0,253.3,5.66,243.0,90020.0
1990-11-17 13:00:00+00:00,4.19,40.45,0.0,0.0,0.0,248.5,6.14,242.0,90060.0
1990-11-17 14:00:00+00:00,3.67,42.0,0.0,0.0,0.0,240.75,6.28,246.0,90110.0
1990-11-17 15:00:00+00:00,2.93,41.85,0.0,0.0,0.0,230.3,6.07,247.0,90140.0
1990-11-17 16:00:00+00:00,2.07,45.15,0.0,0.0,0.0,221.6,5.72,244.0,90120.0
1990-11-17 17:00:00+00:00,1.36,48.85,0.0,0.0,0.0,217.7,5.66,242.0,90120.0
1990-11-17 18:00:00+00:00,0.89,50.75,0.0,0.0,0.0,215.75,5.72,243.0,90150.0
1990-11-17 19:00:00+00:00,1.47,46.9,0.0,0.0,0.0,236.1,5.72,252.0,90170.0
1990-11-17 20:00:00+00:00,1.74,46.9,0.0,0.0,0.0,245.95,5.79,257.0,90150.0
1990-11-17 21:00:00+00:00,1.81,43.3,0.0,0.0,0.0,244.8,6.07,258.0,90160.0
1990-11-17 22:00:00+00:00,1.83,41.55,0.0,0.0,0.0,249.25,6.69,260.0,90200.0
1990-11-17 23:00:00+00:00,1.47,43.2,0.0,0.0,0.0,235.9,6.76,263.0,90250.0
1990-11-18 00:00:00+00:00,1.14,44.85,82.05,868.3,45.6,231.45,6.69,261.0,90280.0
1990-11-18 01:00:00+00:00,1.94,45.15,229.2,714.33,81.95,228.05,6.97,259.0,90340.0
1990-11-18 02:00:00+00:00,3.26,49.25,354.6,722.12,107.9,225.85,8.41,259.0,90360.0
1990-11-18 03:00:00+00:00,4.07,45.7,454.4,775.57,113.75,231.45,10.07,268.0,90360.0
1990-11-18 04:00:00+00:00,4.75,40.6,480.55,714.24,128.95,233.6,9.72,272.0,90320.0
1990-11-18 05:00:00+00:00,5.26,36.05,451.0,659.66,123.05,228.35,9.45,275.0,90280.0
1990-11-18 06:00:00+00:00,5.59,33.35,388.1,632.26,101.35,233.6,9.03,277.0,90190.0
1990-11-18 07:00:00+00:00,6.17,30.85,256.05,475.86,82.65,222.95,8.14,270.0,90150.0
1990-11-18 08:00:00+00:00,5.96,30.85,109.3,243.64,51.85,221.6,7.31,266.0,90120.0
1990-11-18 09:00:00+00:00,5.0,33.2,7.6,17.64,6.25,220.6,5.38,252.0,90090.0
1990-11-18 10:00:00+00:00,3.43,37.15,0.0,0.0,0.0,220.4,4.69,233.0,90010.0
1990-11-18 11:00:00+00:00,2.69,40.05,0.0,0.0,0.0,222.75,5.03,224.0,89960.0
1990-11-18 12:00:00+00:00,2.46,40.05,0.0,0.0,0.0,225.45,5.72,228.0,89910.0
1990-11-18 13:00:00+00:00,2.49,40.05,0.0,0.0,0.0,234.75,6.14,231.0,89850.0
1990-11-18 14:00:00+00:00,2.39,40.05,0.0,0.0,0.0,236.3,6.21,232.0,89790.0
1990-11-18 15:00:00+00:00,2.28,41.55,0.0,0.0,0.0,235.5,6.28,231.0,89690.0
1990-11-18 16:00:00+00:00,2.21,43.3,0.0,0.0,0.0,233.95,6.34,232.0,89610.0
1990-11-18 17:00:00+00:00,2.18,43.3,0.0,0.0,0.0,236.3,6.41,235.0,89520.0
1990-11-18 18:00:00+00:00,2.07,43.3,0.0,0.0,0.0,231.25,6.48,237.0,89470.0
1990-11-18 19:00:00+00:00,2.35,41.7,0.0,0.0,0.0,232.4,6.41,238.0,89410.0
1990-11-18 20:00:00+00:00,2.3,41.55,0.0,0.0,0.0,231.85,6.34,236.0,89350.0
1990-11-18 21:00:00+00:00,2.25,41.55,0.0,0.0,0.0,231.65,6.28,235.0,89280.0
1990-11-18 22:00:00+00:00,2.24,39.9,0.0,0.0,0.0,230.85,6.28,234.0,89270.0
1990-11-18 23:00:00+00:00,2.25,39.9,0.0,0.0,0.0,231.05,6.34,235.0,89250.0
1990-11-19 00:00:00+00:00,2.31,36.85,42.15,0.0,42.15,230.85,6.34,236.0,89260.0
1990-11-19 01:00:00+00:00,3.63,35.6,227.05,738.96,77.5,231.95,6.62,237.0,89300.0
1990-11-19 02:00:00+00:00,5.85,30.85,359.65,780.02,96.15,233.95,6.62,236.0,89300.0
1990-11-19 03:00:00+00:00,8.01,27.6,449.3,787.95,106.2,237.65,8.0,240.0,89270.0
1990-11-19 04:00:00+00:00,9.64,26.9,483.6,765.27,109.7,241.7,8.97,251.0,89220.0
1990-11-19 05:00:00+00:00,10.8,27.2,459.0,712.95,107.05,245.75,9.38,260.0,89130.0
1990-11-19 06:00:00+00:00,11.56,26.35,377.4,620.27,98.1,248.5,9.45,263.0,89070.0
1990-11-19 07:00:00+00:00,11.76,28.6,250.8,469.5,81.1,250.8,8.83,264.0,89050.0
1990-11-19 08:00:00+00:00,11.61,28.6,103.95,231.58,49.95,251.6,8.21,263.0,89050.0
1990-11-19 09:00:00+00:00,10.48,30.7,6.9,15.49,5.75,251.0,6.62,260.0,89090.0
1990-11-19 10:00:00+00:00,8.91,35.6,0.0,0.0,0.0,248.65,5.86,257.0,89130.0
1990-11-19 11:00:00+00:00,7.76,38.1,0.0,0.0,0.0,246.35,5.45,254.0,89160.0
1990-11-19 12:00:00+00:00,6.87,39.55,0.0,0.0,0.0,244.6,5.1,252.0,89220.0
1990-11-19 13:00:00+00:00,6.01,41.0,0.0,0.0,0.0,242.65,4.83,248.0,89250.0
1990-11-19 14:00:00+00:00,5.28,44.15,0.0,0.0,0.0,242.3,4.62,245.0,89280.0
1990-11-19 15:00:00+00:00,4.76,45.85,0.0,0.0,0.0,247.15,4.55,240.0,89280.0
1990-11-19 16:00:00+00:00,4.14,47.6,0.0,0.0,0.0,241.7,4.55,237.0,89280.0
1990-11-19 17:00:00+00:00,3.61,49.4,0.0,0.0,0.0,240.35,4.48,234.0,89270.0
1990-11-19 18:00:00+00:00,3.21,51.3,0.0,0.0,0.0,243.45,4.48,231.0,89260.0
1990-11-19 19:00:00+00:00,3.21,51.3,0.0,0.0,0.0,244.05,4.41,230.0,89200.0
1990-11-19 20:00:00+00:00,2.97,49.25,0.0,0.0,0.0,246.95,4.48,227.0,89160.0
1990-11-19 21:00:00+00:00,2.7,49.15,0.0,0.0,0.0,246.95,4.41,225.0,89120.0
1990-11-19 22:00:00+00:00,2.31,47.15,0.0,0.0,0.0,239.0,4.41,224.0,89120.0
1990-11-19 23:00:00+00:00,2.04,47.05,0.0,0.0,0.0,236.5,4.28,224.0,89140.0
1990-11-20 00:00:00+00:00,1.93,45.15,40.95,0.0,40.95,236.1,4.28,224.0,89160.0
1990-11-20 01:00:00+00:00,3.29,41.85,224.95,737.93,78.35,234.45,4.34,224.0,89190.0
1990-11-20 02:00:00+00:00,6.05,32.15,348.5,746.61,99.1,236.1,4.9,224.0,89200.0
1990-11-20 03:00:00+00:00,8.34,27.6,432.2,753.42,106.95,238.2,6.21,227.0,89150.0
1990-11-20 04:00:00+00:00,9.97,22.0,480.75,733.23,125.15,243.65,7.52,233.0,89110.0
1990-11-20 05:00:00+00:00,11.04,19.65,457.25,689.25,119.35,240.95,8.48,245.0,89040.0
1990-11-20 06:00:00+00:00,11.29,20.5,374.2,595.12,108.1,244.8,8.41,256.0,89010.0
1990-11-20 07:00:00+00:00,11.08,25.2,237.95,429.73,83.85,245.75,7.86,265.0,89030.0
1990-11-20 08:00:00+00:00,10.03,33.1,100.1,201.81,53.55,250.4,6.83,263.0,89100.0
1990-11-20 09:00:00+00:00,8.58,38.4,6.2,7.63,5.65,248.1,6.83,262.0,89220.0
1990-11-20 10:00:00+00:00,6.89,36.5,0.0,0.0,0.0,254.85,7.31,264.0,89310.0
1990-11-20 11:00:00+00:00,5.72,29.45,0.0,0.0,0.0,263.0,7.86,264.0,89440.0
1990-11-20 12:00:00+00:00,4.5,20.7,0.0,0.0,0.0,265.3,8.48,268.0,89540.0
1990-11-20 13:00:00+00:00,2.88,21.25,0.0,0.0,0.0,248.5,9.1,276.0,89680.0
1990-11-20 14:00:00+00:00,1.02,24.7,0.0,0.0,0.0,204.75,9.03,277.0,89820.0
1990-11-20 15:00:00+00:00,0.05,26.7,0.0,0.0,0.0,194.5,8.34,273.0,89920.0
1990-11-20 16:00:00+00:00,-0.58,26.55,0.0,0.0,0.0,193.5,7.59,274.0,89990.0
1990-11-20 17:00:00+00:00,-1.26,28.7,0.0,0.0,0.0,196.6,6.41,278.0,90080.0
1990-11-20 18:00:00+00:00,-2.16,31.2,0.0,0.0,0.0,194.7,5.1,280.0,90160.0
1990-11-20 19:00:00+00:00,-3.01,33.75,0.0,0.0,0.0,193.15,4.0,267.0,90230.0
1990-11-20 20:00:00+00:00,-3.78,35.1,0.0,0.0,0.0,191.4,3.72,260.0,90280.0
1990-11-20 21:00:00+00:00,-4.37,34.95,0.0,0.0,0.0,189.65,3.66,254.0,90280.0
1990-11-20 22:00:00+00:00,-4.77,33.3,0.0,0.0,0.0,188.7,3.93,250.0,90300.0
1990-11-20 23:00:00+00:00,-5.04,31.85,0.0,0.0,0.0,187.5,4.34,248.0,90350.0
1990-11-21 00:00:00+00:00,-5.25,29.1,41.4,0.0,41.4,186.35,4.76,246.0,90360.0
1990-11-21 01:00:00+00:00,-4.31,26.75,231.0,784.37,78.05,185.9,5.03,245.0,90410.0
1990-11-21 02:00:00+00:00,-2.82,23.6,368.6,821.74,97.15,186.35,6.55,250.0,90410.0
1990-11-21 03:00:00+00:00,-1.65,20.05,461.85,828.09,107.4,187.3,6.97,254.0,90370.0
1990-11-21 04:00:00+00:00,-0.54,18.55,497.7,803.32,110.95,188.7,7.17,256.0,90310.0
1990-11-21 05:00:00+00:00,0.42,17.2,472.35,747.67,108.3,190.8,7.24,258.0,90210.0
1990-11-21 06:00:00+00:00,1.2,17.3,388.55,651.35,99.3,192.95,7.03,259.0,90130.0
1990-11-21 07:00:00+00:00,1.45,17.45,257.9,494.16,82.05,194.7,6.28,261.0,90090.0
1990-11-21 08:00:00+00:00,1.51,17.45,105.7,243.37,50.15,196.6,5.72,261.0,90080.0
1990-11-21 09:00:00+00:00,0.65,19.7,6.4,15.0,5.35,198.15,4.14,258.0,90070.0
1990-11-21 10:00:00+00:00,-0.98,22.1,0.0,0.0,0.0,198.15,3.59,253.0,90080.0
1990-11-21 11:00:00+00:00,-1.93,25.0,0.0,0.0,0.0,199.5,3.45,250.0,90090.0
1990-11-21 12:00:00+00:00,-2.61,27.15,0.0,0.0,0.0,199.7,3.31,248.0,90120.0
1990-11-21 13:00:00+00:00,-3.16,29.55,0.0,0.0,0.0,199.5,3.1,245.0,90130.0
1990-11-21 14:00:00+00:00,-3.64,33.6,0.0,0.0,0.0,199.9,2.97,241.0,90120.0
1990-11-21 15:00:00+00:00,-4.08,33.6,0.0,0.0,0.0,199.5,2.76,240.0,90110.0
1990-11-21 16:00:00+00:00,-4.52,36.5,0.0,0.0,0.0,199.5,2.55,240.0,90100.0
1990-11-21 17:00:00+00:00,-5.0,39.7,0.0,0.0,0.0,198.95,2.28,235.0,90070.0
1990-11-21 18:00:00+00:00,-5.48,41.3,0.0,0.0,0.0,198.75,2.07,230.0,90030.0
1990-11-21 19:00:00+00:00,-5.94,41.15,0.0,0.0,0.0,197.6,2.07,216.0,89960.0
1990-11-21 20:00:00+00:00,-6.38,41.0,0.0,0.0,0.0,197.0,1.93,212.0,89920.0
1990-11-21 21:00:00+00:00,-6.85,42.7,0.0,0.0,0.0,195.65,1.72,196.0,89860.0
1990-11-21 22:00:00+00:00,-7.29,44.5,0.0,0.0,0.0,194.7,1.66,175.0,89840.0
1990-11-21 23:00:00+00:00,-7.71,42.55,0.0,0.0,0.0,193.7,1.66,158.0,89840.0
1990-11-22 00:00:00+00:00,-8.08,44.35,40.2,0.0,40.2,192.95,1.59,143.0,89830.0
1990-11-22 01:00:00+00:00,-6.46,37.55,227.25,783.78,77.25,192.85,1.24,130.0,89860.0
1990-11-22 02:00:00+00:00,-3.34,29.4,364.7,820.22,96.75,193.7,1.24,108.0,89870.0
1990-11-22 03:00:00+00:00,-0.86,23.1,456.6,820.03,108.55,195.85,1.24,101.0,89830.0
1990-11-22 04:00:00+00:00,1.07,19.8,488.75,775.87,117.9,198.75,1.03,104.0,89750.0
1990-11-22 05:00:00+00:00,2.52,17.65,462.35,716.92,115.6,203.6,0.69,121.0,89640.0
1990-11-22 06:00:00+00:00,3.53,16.4,382.6,642.13,99.35,206.85,0.55,152.0,89550.0
1990-11-22 07:00:00+00:00,3.82,15.8,251.85,477.34,83.25,209.4,0.55,207.0,89470.0
1990-11-22 08:00:00+00:00,3.7,17.15,101.85,230.8,49.7,210.95,0.41,244.0,89470.0
1990-11-22 09:00:00+00:00,2.73,22.05,5.95,13.23,5.05,210.55,0.69,331.0,89460.0
1990-11-22 10:00:00+00:00,1.46,22.75,0.0,0.0,0.0,211.15,0.55,346.0,89490.0
1990-11-22 11:00:00+00:00,0.68,24.6,0.0,0.0,0.0,215.75,0.07,203.0,89510.0
1990-11-22 12:00:00+00:00,-0.4,29.0,0.0,0.0,0.0,220.8,1.1,201.0,89530.0
1990-11-22 13:00:00+00:00,-2.41,32.45,0.0,0.0,0.0,228.75,2.28,206.0,89540.0
1990-11-22 14:00:00+00:00,-2.37,33.9,0.0,0.0,0.0,228.95,2.9,212.0,89540.0
1990-11-22 15:00:00+00:00,-2.25,33.9,0.0,0.0,0.0,214.8,3.66,220.0,89530.0
1990-11-22 16:00:00+00:00,-1.8,31.2,0.0,0.0,0.0,214.2,4.34,227.0,89510.0
1990-11-22 17:00:00+00:00,-1.47,31.35,0.0,0.0,0.0,215.75,4.83,234.0,89510.0
1990-11-22 18:00:00+00:00,-0.83,35.8,0.0,0.0,0.0,240.95,5.03,237.0,89520.0
1990-11-22 19:00:00+00:00,-0.61,39.15,0.0,0.0,0.0,254.85,5.03,235.0,89510.0
1990-11-22 20:00:00+00:00,-0.64,40.85,0.0,0.0,0.0,244.2,5.45,238.0,89520.0
1990-11-22 21:00:00+00:00,-0.48,39.15,0.0,0.0,0.0,246.95,5.86,239.0,89550.0
1990-11-22 22:00:00+00:00,0.11,34.6,0.0,0.0,0.0,266.65,6.21,240.0,89580.0
1990-11-22 23:00:00+00:00,0.15,31.75,0.0,0.0,0.0,254.5,6.28,242.0,89600.0
1990-11-23 00:00:00+00:00,-0.03,30.4,38.65,0.0,38.65,237.25,6.41,242.0,89630.0
1990-11-23 01:00:00+00:00,0.65,28.05,219.25,766.44,75.3,212.2,6.97,244.0,89690.0
1990-11-23 02:00:00+00:00,2.19,26.1,349.85,781.51,97.35,206.1,7.24,245.0,89750.0
1990-11-23 03:00:00+00:00,3.29,26.4,443.2,775.7,116.7,207.85,8.97,254.0,89750.0
1990-11-23 04:00:00+00:00,4.14,24.45,460.75,729.66,114.45,206.85,9.1,259.0,89750.0
1990-11-23 05:00:00+00:00,4.83,22.7,449.4,696.23,114.85,208.8,9.1,262.0,89720.0
1990-11-23 06:00:00+00:00,5.32,21.75,383.4,651.01,98.1,207.85,8.97,263.0,89710.0
1990-11-23 07:00:00+00:00,5.32,20.85,253.65,492.21,81.05,207.65,8.34,262.0,89720.0
1990-11-23 08:00:00+00:00,4.78,21.65,102.7,239.78,49.05,208.05,7.38,261.0,89780.0
1990-11-23 09:00:00+00:00,3.27,25.25,5.7,13.61,4.8,207.05,6.55,263.0,89870.0
1990-11-23 10:00:00+00:00,1.53,28.3,0.0,0.0,0.0,204.95,6.07,266.0,89970.0
1990-11-23 11:00:00+00:00,0.37,30.55,0.0,0.0,0.0,203.4,5.72,270.0,90070.0
1990-11-23 12:00:00+00:00,-0.61,34.45,0.0,0.0,0.0,202.05,5.24,271.0,90210.0
1990-11-23 13:00:00+00:00,-1.46,38.9,0.0,0.0,0.0,199.9,4.69,268.0,90300.0
1990-11-23 14:00:00+00:00,-2.21,42.2,0.0,0.0,0.0,198.55,4.21,262.0,90400.0
1990-11-23 15:00:00+00:00,-2.71,43.85,0.0,0.0,0.0,196.4,3.79,268.0,90530.0
1990-11-23 16:00:00+00:00,-3.23,43.75,0.0,0.0,0.0,192.35,3.45,309.0,90650.0
1990-11-23 17:00:00+00:00,-4.4,43.45,0.0,0.0,0.0,187.3,3.38,345.0,90750.0
1990-11-23 18:00:00+00:00,-5.41,41.3,0.0,0.0,0.0,182.5,3.31,9.0,90830.0
1990-11-23 19:00:00+00:00,-6.08,39.4,0.0,0.0,0.0,180.15,3.1,22.0,90840.0
1990-11-23 20:00:00+00:00,-6.86,39.1,0.0,0.0,0.0,175.7,2.83,32.0,90870.0
1990-11-23 21:00:00+00:00,-7.56,37.25,0.0,0.0,0.0,172.25,2.69,43.0,90860.0
1990-11-23 22:00:00+00:00,-8.19,37.1,0.0,0.0,0.0,170.5,2.55,57.0,90880.0
1990-11-23 23:00:00+00:00,-8.78,38.65,0.0,0.0,0.0,169.3,2.48,73.0,90900.0
1990-11-24 00:00:00+00:00,-9.34,41.95,38.5,0.0,38.5,168.95,2.34,94.0,90930.0
1990-11-24 01:00:00+00:00,-8.59,36.95,222.55,780.77,78.65,170.6,2.55,115.0,90980.0
1990-11-24 02:00:00+00:00,-7.06,31.25,360.95,826.91,96.7,172.8,2.97,129.0,91000.0
1990-11-24 03:00:00+00:00,-5.58,27.7,452.15,821.53,109.2,174.35,2.9,143.0,90970.0
1990-11-24 04:00:00+00:00,-4.07,24.55,476.3,734.87,129.95,180.75,2.69,158.0,90890.0
1990-11-24 05:00:00+00:00,-2.75,24.7,458.1,722.48,113.15,187.9,2.41,177.0,90770.0
1990-11-24 06:00:00+00:00,-1.67,23.0,378.05,644.36,97.45,188.3,2.28,197.0,90670.0
1990-11-24 07:00:00+00:00,-1.43,23.0,248.75,483.75,80.3,190.6,2.14,212.0,90610.0
1990-11-24 08:00:00+00:00,-1.2,23.1,99.65,232.57,48.1,193.7,2.14,217.0,90590.0
1990-11-24 09:00:00+00:00,-2.0,27.3,5.3,11.65,4.55,195.05,1.79,188.0,90580.0
1990-11-24 10:00:00+00:00,-3.34,32.15,0.0,0.0,0.0,195.05,2.41,170.0,90560.0
1990-11-24 11:00:00+00:00,-4.07,33.6,0.0,0.0,0.0,196.2,2.41,176.0,90580.0
1990-11-24 12:00:00+00:00,-4.61,36.5,0.0,0.0,0.0,197.95,2.21,193.0,90580.0
1990-11-24 13:00:00+00:00,-5.08,39.7,0.0,0.0,0.0,197.4,2.21,213.0,90590.0
1990-11-24 14:00:00+00:00,-5.37,43.15,0.0,0.0,0.0,197.6,2.21,232.0,90590.0
1990-11-24 15:00:00+00:00,-5.48,45.05,0.0,0.0,0.0,197.2,2.07,242.0,90600.0
1990-11-24 16:00:00+00:00,-5.66,45.05,0.0,0.0,0.0,196.6,1.79,247.0,90600.0
1990-11-24 17:00:00+00:00,-5.95,46.9,0.0,0.0,0.0,195.25,1.52,251.0,90600.0
1990-11-24 18:00:00+00:00,-5.98,46.9,0.0,0.0,0.0,193.9,1.24,251.0,90620.0
1990-11-24 19:00:00+00:00,-6.59,48.85,0.0,0.0,0.0,193.3,1.45,247.0,90600.0
1990-11-24 20:00:00+00:00,-6.46,51.0,0.0,0.0,0.0,192.75,1.17,238.0,90580.0
1990-11-24 21:00:00+00:00,-6.52,51.0,0.0,0.0,0.0,192.15,1.1,229.0,90550.0
1990-11-24 22:00:00+00:00,-7.07,53.1,0.0,0.0,0.0,191.4,1.17,209.0,90560.0
1990-11-24 23:00:00+00:00,-7.78,55.3,0.0,0.0,0.0,191.95,1.38,199.0,90560.0
1990-11-25 00:00:00+00:00,-8.32,60.0,36.45,0.0,36.45,192.35,1.52,196.0,90570.0
1990-11-25 01:00:00+00:00,-6.96,53.1,212.5,764.16,74.3,194.4,1.31,204.0,90580.0
1990-11-25 02:00:00+00:00,-4.36,43.45,345.15,791.2,95.05,197.4,1.24,210.0,90560.0
1990-11-25 03:00:00+00:00,-1.68,34.15,427.25,749.38,116.95,202.2,1.59,223.0,90480.0
1990-11-25 04:00:00+00:00,0.34,29.25,441.8,625.3,149.1,210.15,2.28,231.0,90410.0
1990-11-25 05:00:00+00:00,1.98,26.1,391.45,459.87,173.25,223.5,3.1,236.0,90290.0
1990-11-25 06:00:00+00:00,3.11,25.25,307.05,368.42,147.6,245.4,3.66,239.0,90200.0
1990-11-25 07:00:00+00:00,3.47,24.35,197.2,227.82,118.4,248.5,3.86,240.0,90140.0
1990-11-25 08:00:00+00:00,3.4,25.4,80.8,104.02,57.95,247.9,3.24,232.0,90090.0
1990-11-25 09:00:00+00:00,1.85,29.7,4.95,10.36,4.3,232.05,3.31,218.0,90070.0
1990-11-25 10:00:00+00:00,-0.09,34.6,0.0,0.0,0.0,215.75,3.79,218.0,90070.0
1990-11-25 11:00:00+00:00,-0.87,37.4,0.0,0.0,0.0,213.85,4.0,222.0,90080.0
1990-11-25 12:00:00+00:00,-1.34,38.9,0.0,0.0,0.0,212.1,4.0,226.0,90090.0
1990-11-25 13:00:00+00:00,-1.67,38.9,0.0,0.0,0.0,211.3,3.93,229.0,90040.0
1990-11-25 14:00:00+00:00,-1.91,40.4,0.0,0.0,0.0,210.95,4.0,233.0,90010.0
1990-11-25 15:00:00+00:00,-2.07,42.2,0.0,0.0,0.0,210.35,4.28,238.0,89960.0
1990-11-25 16:00:00+00:00,-2.13,42.2,0.0,0.0,0.0,210.35,4.62,241.0,89920.0
1990-11-25 17:00:00+00:00,-2.06,40.4,0.0,0.0,0.0,210.55,5.1,242.0,89890.0
1990-11-25 18:00:00+00:00,-1.96,40.4,0.0,0.0,0.0,210.95,5.52,240.0,89850.0
1990-11-25 19:00:00+00:00,-1.64,38.9,0.0,0.0,0.0,213.25,6.0,230.0,89740.0
1990-11-25 20:00:00+00:00,-1.44,38.9,0.0,0.0,0.0,213.05,6.83,228.0,89670.0
1990-11-25 21:00:00+00:00,-1.07,35.8,0.0,0.0,0.0,212.1,7.45,233.0,89580.0
1990-11-25 22:00:00+00:00,-0.47,33.0,0.0,0.0,0.0,211.5,7.93,241.0,89540.0
1990-11-25 23:00:00+00:00,0.02,33.15,0.0,0.0,0.0,210.15,7.79,254.0,89570.0
1990-11-26 00:00:00+00:00,0.05,37.7,35.35,0.0,35.35,208.6,7.31,262.0,89620.0
1990-11-26 01:00:00+00:00,0.56,39.45,209.4,765.26,73.6,207.95,6.9,262.0,89700.0
1990-11-26 02:00:00+00:00,1.98,36.7,343.15,801.7,92.45,209.6,6.48,255.0,89750.0
1990-11-26 03:00:00+00:00,3.3,35.45,433.2,795.08,106.6,212.7,7.79,260.0,89780.0
1990-11-26 04:00:00+00:00,4.44,31.7,465.35,755.1,114.25,215.95,7.72,266.0,89800.0
1990-11-26 05:00:00+00:00,5.29,29.3,444.5,709.17,110.05,223.9,7.17,275.0,89790.0
1990-11-26 06:00:00+00:00,5.69,27.05,364.9,617.0,99.45,220.05,6.41,286.0,89780.0
1990-11-26 07:00:00+00:00,5.26,26.95,241.05,467.62,80.35,221.95,5.66,298.0,89810.0
1990-11-26 08:00:00+00:00,4.59,27.95,95.3,220.17,47.35,216.95,3.93,298.0,89860.0
1990-11-26 09:00:00+00:00,2.72,33.9,4.75,10.62,4.1,214.2,2.83,290.0,89920.0
1990-11-26 10:00:00+00:00,0.55,39.45,0.0,0.0,0.0,211.15,2.69,273.0,89990.0
1990-11-26 11:00:00+00:00,-0.89,46.2,0.0,0.0,0.0,210.75,2.76,255.0,90040.0
1990-11-26 12:00:00+00:00,-1.82,49.95,0.0,0.0,0.0,209.95,2.97,247.0,90090.0
1990-11-26 13:00:00+00:00,-2.3,54.15,0.0,0.0,0.0,208.8,3.24,244.0,90110.0
1990-11-26 14:00:00+00:00,-2.43,54.15,0.0,0.0,0.0,208.05,3.52,249.0,90160.0
1990-11-26 15:00:00+00:00,-2.58,56.45,0.0,0.0,0.0,206.85,3.31,253.0,90190.0
1990-11-26 16:00:00+00:00,-3.5,61.1,0.0,0.0,0.0,205.5,2.0,264.0,90210.0
1990-11-26 17:00:00+00:00,-2.98,56.35,0.0,0.0,0.0,203.6,0.55,18.0,90250.0
1990-11-26 18:00:00+00:00,-5.3,60.75,0.0,0.0,0.0,201.65,2.34,76.0,90260.0
