time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 16:00:00+00:00,-0.41,78.65,0.0,0.0,0.0,250.4,1.93,19.0,99860.0
1990-01-11 17:00:00+00:00,-0.77,81.75,0.0,0.0,0.0,248.3,1.93,19.0,99830.0
1990-01-11 18:00:00+00:00,-0.88,78.6,0.0,0.0,0.0,252.55,1.93,24.0,99760.0
1990-01-11 19:00:00+00:00,-1.25,81.7,0.0,0.0,0.0,241.5,1.72,13.0,99790.0
1990-01-11 20:00:00+00:00,-1.59,81.65,0.0,0.0,0.0,235.9,1.66,8.0,99800.0
1990-01-11 21:00:00+00:00,-1.77,81.65,0.0,0.0,0.0,241.9,1.79,8.0,99820.0
1990-01-11 22:00:00+00:00,-1.99,84.85,0.0,0.0,0.0,239.75,2.0,11.0,99830.0
1990-01-11 23:00:00+00:00,-1.74,81.65,0.0,0.0,0.0,244.8,2.21,15.0,99850.0
1990-01-12 00:00:00+00:00,-0.88,81.75,166.55,555.12,85.95,248.3,2.07,23.0,99880.0
1990-01-12 01:00:00+00:00,1.47,70.1,365.4,823.86,97.6,251.3,2.41,30.0,99940.0
1990-01-12 02:00:00+00:00,2.92,65.0,512.35,846.55,114.2,238.6,2.9,37.0,99990.0
1990-01-12 03:00:00+00:00,4.12,58.05,604.15,841.9,123.35,242.3,3.1,40.0,99970.0
1990-01-12 04:00:00+00:00,5.09,55.95,633.9,821.2,124.35,247.7,3.31,40.0,99840.0
1990-01-12 05:00:00+00:00,5.75,51.95,599.4,785.08,116.45,245.75,3.38,40.0,99660.0
1990-01-12 06:00:00+00:00,6.14,50.05,382.5,313.16,208.55,246.75,2.9,39.0,99580.0
1990-01-12 07:00:00+00:00,6.02,51.95,277.5,279.59,152.95,285.45,3.31,32.0,99540.0
1990-01-12 08:00:00+00:00,5.73,49.95,111.25,84.57,86.5,279.65,3.17,29.0,99520.0
1990-01-12 09:00:00+00:00,5.07,55.95,8.3,0.0,8.3,281.2,2.48,21.0,99560.0
1990-01-12 10:00:00+00:00,4.3,58.05,0.0,0.0,0.0,299.75,2.62,25.0,99540.0
1990-01-12 11:00:00+00:00,3.8,57.95,0.0,0.0,0.0,302.85,2.69,28.0,99580.0
1990-01-12 12:00:00+00:00,3.38,62.6,0.0,0.0,0.0,305.0,2.62,29.0,99610.0
1990-01-12 13:00:00+00:00,3.02,65.0,0.0,0.0,0.0,303.65,2.62,29.0,99650.0
1990-01-12 14:00:00+00:00,2.68,65.0,0.0,0.0,0.0,307.1,2.55,30.0,99650.0
1990-01-12 15:00:00+00:00,2.23,67.5,0.0,0.0,0.0,306.35,2.41,32.0,99610.0
1990-01-12 16:00:00+00:00,1.89,67.5,0.0,0.0,0.0,303.85,2.14,28.0,99620.0
1990-01-12 17:00:00+00:00,1.68,67.5,0.0,0.0,0.0,304.2,2.0,30.0,99610.0
1990-01-12 18:00:00+00:00,1.5,70.1,0.0,0.0,0.0,300.55,1.86,33.0,99590.0
1990-01-12 19:00:00+00:00,1.24,70.1,0.0,0.0,0.0,296.85,1.45,38.0,99580.0
1990-01-12 20:00:00+00:00,1.03,70.05,0.0,0.0,0.0,286.8,1.52,38.0,99540.0
1990-01-12 21:00:00+00:00,0.86,70.05,0.0,0.0,0.0,284.5,1.45,37.0,99520.0
1990-01-12 22:00:00+00:00,0.29,75.7,0.0,0.0,0.0,261.85,1.38,31.0,99520.0
1990-01-12 23:00:00+00:00,-0.84,81.75,0.0,0.0,0.0,239.2,1.38,27.0,99550.0
1990-01-13 00:00:00+00:00,-1.07,85.0,186.95,803.34,69.9,234.55,1.38,20.0,99580.0
1990-01-13 01:00:00+00:00,1.47,67.4,367.1,834.94,94.95,237.15,1.93,26.0,99640.0
1990-01-13 02:00:00+00:00,2.6,62.5,528.35,888.4,109.35,236.65,2.21,32.0,99660.0
1990-01-13 03:00:00+00:00,3.79,55.7,627.5,893.74,115.55,235.7,2.41,34.0,99650.0
1990-01-13 04:00:00+00:00,4.71,49.65,658.2,871.25,115.75,237.45,2.55,31.0,99570.0
1990-01-13 05:00:00+00:00,5.36,47.85,621.65,824.53,112.4,239.4,2.62,23.0,99460.0
1990-01-13 06:00:00+00:00,5.79,44.3,509.9,730.85,101.95,239.6,0.0,0.0,99380.0
1990-01-13 07:00:00+00:00,5.96,44.3,353.45,592.16,87.95,241.9,0.0,0.0,99360.0
1990-01-13 08:00:00+00:00,5.7,42.55,162.25,348.25,59.3,239.0,2.55,12.0,99360.0
1990-01-13 09:00:00+00:00,5.02,47.7,17.35,62.06,10.5,238.6,1.59,23.0,99370.0
1990-01-13 10:00:00+00:00,3.93,53.5,0.0,0.0,0.0,238.4,1.1,47.0,99380.0
1990-01-13 11:00:00+00:00,2.51,70.2,0.0,0.0,0.0,238.6,1.03,55.0,99400.0
1990-01-13 12:00:00+00:00,1.56,67.4,0.0,0.0,0.0,235.5,1.1,39.0,99460.0
1990-01-13 13:00:00+00:00,0.49,72.75,0.0,0.0,0.0,234.35,1.45,27.0,99500.0
1990-01-13 14:00:00+00:00,-0.21,72.65,0.0,0.0,0.0,236.65,1.59,25.0,99530.0
1990-01-13 15:00:00+00:00,-0.64,72.6,0.0,0.0,0.0,239.2,1.59,24.0,99530.0
1990-01-13 16:00:00+00:00,-0.82,72.6,0.0,0.0,0.0,236.65,1.52,22.0,99500.0
1990-01-13 17:00:00+00:00,-0.93,69.75,0.0,0.0,0.0,233.0,1.45,18.0,99490.0
1990-01-13 18:00:00+00:00,-1.03,72.5,0.0,0.0,0.0,231.85,1.38,9.0,99470.0
1990-01-13 19:00:00+00:00,0.05,72.65,0.0,0.0,0.0,229.3,0.97,350.0,99500.0
1990-01-13 20:00:00+00:00,0.18,69.95,0.0,0.0,0.0,227.2,0.83,342.0,99480.0
1990-01-13 21:00:00+00:00,0.02,75.6,0.0,0.0,0.0,224.5,0.69,328.0,99410.0
1990-01-13 22:00:00+00:00,-0.22,78.65,0.0,0.0,0.0,224.1,0.69,324.0,99420.0
1990-01-13 23:00:00+00:00,-0.41,81.8,0.0,0.0,0.0,223.15,0.69,313.0,99450.0
1990-01-14 00:00:00+00:00,-0.43,85.1,195.35,879.31,66.7,223.3,0.69,283.0,99510.0
1990-01-14 01:00:00+00:00,1.14,67.4,381.0,876.29,94.5,227.3,0.55,288.0,99550.0
1990-01-14 02:00:00+00:00,3.24,53.4,532.35,892.2,110.3,230.65,0.76,306.0,99590.0
1990-01-14 03:00:00+00:00,4.68,49.65,628.85,887.94,118.6,234.35,1.24,312.0,99570.0
1990-01-14 04:00:00+00:00,5.8,48.0,659.45,862.0,120.85,237.25,1.66,319.0,99480.0
1990-01-14 05:00:00+00:00,6.66,44.6,623.6,821.07,114.4,239.2,2.28,323.0,99380.0
1990-01-14 06:00:00+00:00,7.17,43.0,504.9,690.57,117.5,239.6,2.62,325.0,99310.0
1990-01-14 07:00:00+00:00,7.11,44.6,348.65,559.59,96.1,250.4,2.55,320.0,99340.0
1990-01-14 08:00:00+00:00,6.92,42.85,163.45,343.07,61.0,249.85,2.41,322.0,99310.0
1990-01-14 09:00:00+00:00,6.14,46.25,18.55,65.74,11.1,242.65,1.66,326.0,99330.0
1990-01-14 10:00:00+00:00,4.89,53.8,0.0,0.0,0.0,240.15,1.24,324.0,99320.0
1990-01-14 11:00:00+00:00,3.21,67.7,0.0,0.0,0.0,238.4,1.1,307.0,99320.0
1990-01-14 12:00:00+00:00,2.67,62.5,0.0,0.0,0.0,235.3,1.1,288.0,99360.0
1990-01-14 13:00:00+00:00,2.21,64.9,0.0,0.0,0.0,234.15,1.1,276.0,99360.0
1990-01-14 14:00:00+00:00,1.4,67.4,0.0,0.0,0.0,232.4,1.24,270.0,99380.0
1990-01-14 15:00:00+00:00,0.76,70.05,0.0,0.0,0.0,232.05,1.24,271.0,99390.0
1990-01-14 16:00:00+00:00,0.4,75.7,0.0,0.0,0.0,231.05,1.24,275.0,99370.0
1990-01-14 17:00:00+00:00,0.18,75.7,0.0,0.0,0.0,229.9,1.17,281.0,99340.0
1990-01-14 18:00:00+00:00,0.06,78.75,0.0,0.0,0.0,228.95,1.1,289.0,99330.0
1990-01-14 19:00:00+00:00,-0.58,85.05,0.0,0.0,0.0,227.6,1.1,285.0,99360.0
1990-01-14 20:00:00+00:00,-0.69,85.05,0.0,0.0,0.0,225.45,1.1,292.0,99350.0
1990-01-14 21:00:00+00:00,-0.57,85.05,0.0,0.0,0.0,224.5,1.1,301.0,99340.0
1990-01-14 22:00:00+00:00,-0.21,85.1,0.0,0.0,0.0,223.15,0.97,313.0,99350.0
1990-01-14 23:00:00+00:00,-0.28,88.45,0.0,0.0,0.0,221.95,0.9,334.0,99400.0
1990-01-15 00:00:00+00:00,-0.89,88.45,196.15,841.46,72.45,221.4,0.97,356.0,99470.0
1990-01-15 01:00:00+00:00,1.36,82.0,368.05,752.05,121.35,229.25,0.97,13.0,99550.0
1990-01-15 02:00:00+00:00,3.43,73.2,534.95,878.41,118.1,236.1,1.38,23.0,99630.0
1990-01-15 03:00:00+00:00,4.72,62.95,636.5,898.95,118.2,236.65,1.52,25.0,99640.0
1990-01-15 04:00:00+00:00,5.69,51.95,666.55,870.32,120.75,235.5,1.45,16.0,99580.0
1990-01-15 05:00:00+00:00,6.43,48.15,627.65,820.51,116.65,237.85,1.45,5.0,99480.0
1990-01-15 06:00:00+00:00,6.9,44.6,520.75,732.91,107.5,238.6,1.66,359.0,99400.0
1990-01-15 07:00:00+00:00,6.68,42.85,360.2,591.98,91.25,240.75,1.52,4.0,99380.0
1990-01-15 08:00:00+00:00,6.45,42.7,170.5,363.97,60.7,238.4,1.45,14.0,99380.0
1990-01-15 09:00:00+00:00,5.73,48.0,20.0,73.08,11.5,237.45,1.17,43.0,99380.0
1990-01-15 10:00:00+00:00,4.42,55.85,0.0,0.0,0.0,234.75,1.17,69.0,99420.0
1990-01-15 11:00:00+00:00,2.78,67.6,0.0,0.0,0.0,232.6,0.97,82.0,99450.0
1990-01-15 12:00:00+00:00,2.89,65.0,0.0,0.0,0.0,231.45,0.76,97.0,99470.0
1990-01-15 13:00:00+00:00,2.24,70.2,0.0,0.0,0.0,231.25,0.48,114.0,99520.0
1990-01-15 14:00:00+00:00,1.63,73.0,0.0,0.0,0.0,232.8,0.41,112.0,99550.0
1990-01-15 15:00:00+00:00,1.17,78.9,0.0,0.0,0.0,233.95,0.41,86.0,99570.0
1990-01-15 16:00:00+00:00,0.85,81.95,0.0,0.0,0.0,235.3,0.62,56.0,99570.0
1990-01-15 17:00:00+00:00,0.22,81.9,0.0,0.0,0.0,244.4,1.03,43.0,99580.0
1990-01-15 18:00:00+00:00,-0.71,81.75,0.0,0.0,0.0,251.95,1.24,35.0,99550.0
1990-01-15 19:00:00+00:00,-0.76,88.45,0.0,0.0,0.0,238.6,1.1,26.0,99540.0
1990-01-15 20:00:00+00:00,-1.11,85.0,0.0,0.0,0.0,229.15,1.24,33.0,99510.0
1990-01-15 21:00:00+00:00,-1.29,81.7,0.0,0.0,0.0,222.75,1.31,36.0,99490.0
1990-01-15 22:00:00+00:00,-1.31,78.5,0.0,0.0,0.0,221.75,1.24,39.0,99510.0
1990-01-15 23:00:00+00:00,-1.24,78.5,0.0,0.0,0.0,221.6,1.17,40.0,99550.0
1990-01-16 00:00:00+00:00,-1.25,78.5,200.0,901.9,66.7,221.75,1.17,42.0,99600.0
1990-01-16 01:00:00+00:00,1.71,64.9,387.75,891.65,94.2,225.35,1.24,52.0,99650.0
1990-01-16 02:00:00+00:00,3.59,55.7,540.45,904.55,109.75,228.95,1.45,59.0,99730.0
1990-01-16 03:00:00+00:00,4.86,51.7,636.5,895.82,118.2,232.4,1.52,64.0,99720.0
1990-01-16 04:00:00+00:00,5.79,48.0,666.3,867.1,120.45,236.3,1.17,59.0,99640.0
1990-01-16 05:00:00+00:00,6.51,46.25,626.85,814.88,117.15,239.2,0.97,50.0,99520.0
1990-01-16 06:00:00+00:00,7.0,46.4,521.0,728.94,107.85,240.75,0.9,43.0,99430.0
1990-01-16 07:00:00+00:00,6.91,44.6,362.1,592.92,90.9,241.3,0.97,59.0,99390.0
1990-01-16 08:00:00+00:00,6.72,44.6,172.6,366.17,61.0,240.75,1.38,53.0,99350.0
1990-01-16 09:00:00+00:00,5.96,49.95,20.95,76.26,11.85,239.0,1.24,44.0,99360.0
1990-01-16 10:00:00+00:00,4.69,55.95,0.0,0.0,0.0,236.5,1.1,33.0,99410.0
1990-01-16 11:00:00+00:00,3.19,67.7,0.0,0.0,0.0,233.6,0.97,26.0,99470.0
1990-01-16 12:00:00+00:00,1.38,72.95,0.0,0.0,0.0,235.7,1.45,35.0,99480.0
1990-01-16 13:00:00+00:00,0.8,75.75,0.0,0.0,0.0,250.05,1.59,46.0,99470.0
1990-01-16 14:00:00+00:00,1.44,70.1,0.0,0.0,0.0,256.8,1.24,52.0,99490.0
1990-01-16 15:00:00+00:00,2.68,65.0,0.0,0.0,0.0,254.3,0.55,49.0,99520.0
1990-01-16 16:00:00+00:00,2.28,70.2,0.0,0.0,0.0,255.45,0.48,20.0,99500.0
1990-01-16 17:00:00+00:00,1.72,70.2,0.0,0.0,0.0,258.75,0.9,22.0,99450.0
1990-01-16 18:00:00+00:00,0.51,78.75,0.0,0.0,0.0,260.65,1.17,26.0,99390.0
1990-01-16 19:00:00+00:00,0.44,81.9,0.0,0.0,0.0,260.1,1.03,38.0,99390.0
1990-01-16 20:00:00+00:00,0.87,78.8,0.0,0.0,0.0,255.45,0.9,39.0,99320.0
1990-01-16 21:00:00+00:00,1.01,78.8,0.0,0.0,0.0,255.05,0.9,41.0,99300.0
1990-01-16 22:00:00+00:00,0.96,78.8,0.0,0.0,0.0,238.8,0.83,37.0,99270.0
1990-01-16 23:00:00+00:00,0.82,78.8,0.0,0.0,0.0,231.85,0.76,36.0,99290.0
1990-01-17 00:00:00+00:00,0.84,81.95,190.65,783.53,74.15,231.85,0.83,47.0,99340.0
1990-01-17 01:00:00+00:00,2.5,78.95,382.55,877.3,92.6,238.35,0.41,68.0,99400.0
1990-01-17 02:00:00+00:00,5.08,58.2,464.35,657.53,150.15,240.55,0.55,106.0,99430.0
1990-01-17 03:00:00+00:00,6.66,48.25,547.9,629.87,182.15,262.8,0.83,131.0,99420.0
1990-01-17 04:00:00+00:00,7.85,44.85,606.0,687.05,171.8,278.5,1.03,146.0,99310.0
1990-01-17 05:00:00+00:00,8.82,43.4,574.8,640.81,172.2,276.55,1.1,156.0,99210.0
1990-01-17 06:00:00+00:00,9.38,41.85,318.45,168.22,222.6,271.9,1.03,162.0,99130.0
1990-01-17 07:00:00+00:00,8.7,45.15,252.15,201.95,159.15,313.7,1.45,167.0,99060.0
1990-01-17 08:00:00+00:00,8.49,46.8,133.25,175.04,79.35,298.8,1.24,160.0,99050.0
1990-01-17 09:00:00+00:00,7.92,50.45,19.9,53.52,13.35,284.5,0.9,145.0,99040.0
1990-01-17 10:00:00+00:00,6.55,70.95,0.0,0.0,0.0,270.35,0.76,144.0,99050.0
1990-01-17 11:00:00+00:00,5.88,58.45,0.0,0.0,0.0,260.1,0.69,162.0,99070.0
1990-01-17 12:00:00+00:00,5.06,62.95,0.0,0.0,0.0,255.85,0.76,182.0,99080.0
1990-01-17 13:00:00+00:00,4.32,67.9,0.0,0.0,0.0,255.25,0.62,188.0,99100.0
1990-01-17 14:00:00+00:00,3.89,70.5,0.0,0.0,0.0,269.4,0.41,202.0,99100.0
1990-01-17 15:00:00+00:00,3.74,73.3,0.0,0.0,0.0,292.6,0.34,244.0,99130.0
1990-01-17 16:00:00+00:00,3.49,79.1,0.0,0.0,0.0,286.6,0.41,268.0,99120.0
1990-01-17 17:00:00+00:00,3.24,79.1,0.0,0.0,0.0,279.45,0.34,277.0,99110.0
1990-01-17 18:00:00+00:00,3.1,82.2,0.0,0.0,0.0,289.1,0.34,281.0,99080.0
1990-01-17 19:00:00+00:00,3.1,82.2,0.0,0.0,0.0,312.55,0.28,264.0,99080.0
1990-01-17 20:00:00+00:00,3.05,88.65,0.0,0.0,0.0,305.0,0.41,261.0,99070.0
1990-01-17 21:00:00+00:00,2.81,88.65,0.0,0.0,0.0,312.55,0.62,271.0,99090.0
1990-01-17 22:00:00+00:00,2.84,88.65,0.0,0.0,0.0,311.2,0.55,291.0,99140.0
1990-01-17 23:00:00+00:00,3.11,85.4,0.0,0.0,0.0,312.15,0.48,300.0,99180.0
1990-01-18 00:00:00+00:00,3.27,88.7,80.7,91.2,67.05,316.8,0.28,283.0,99250.0
1990-01-18 01:00:00+00:00,4.22,73.4,134.5,48.06,118.55,309.35,0.28,309.0,99300.0
1990-01-18 02:00:00+00:00,5.34,63.05,157.75,38.26,139.4,313.3,0.48,328.0,99370.0
1990-01-18 03:00:00+00:00,6.02,58.45,205.15,35.51,184.45,322.2,0.76,347.0,99380.0
1990-01-18 04:00:00+00:00,6.67,54.3,229.75,111.74,158.85,326.65,1.1,351.0,99320.0
1990-01-18 05:00:00+00:00,7.2,52.35,223.4,49.36,192.25,323.2,1.38,352.0,99260.0
1990-01-18 06:00:00+00:00,7.48,52.35,288.7,172.38,189.95,315.45,1.45,356.0,99210.0
1990-01-18 07:00:00+00:00,8.48,48.65,202.9,113.54,150.25,312.55,1.1,18.0,99140.0
1990-01-18 08:00:00+00:00,8.44,48.65,78.5,26.68,70.2,316.2,1.1,22.0,99170.0
1990-01-18 09:00:00+00:00,7.92,54.55,12.55,0.0,12.55,313.1,0.97,18.0,99180.0
1990-01-18 10:00:00+00:00,7.08,61.0,0.0,0.0,0.0,304.2,1.1,12.0,99220.0
1990-01-18 11:00:00+00:00,5.9,73.65,0.0,0.0,0.0,301.7,1.03,3.0,99270.0
1990-01-18 12:00:00+00:00,5.21,73.55,0.0,0.0,0.0,301.1,0.97,351.0,99330.0
1990-01-18 13:00:00+00:00,4.83,76.3,0.0,0.0,0.0,311.95,1.03,356.0,99360.0
1990-01-18 14:00:00+00:00,4.37,79.2,0.0,0.0,0.0,308.3,1.24,7.0,99390.0
1990-01-18 15:00:00+00:00,4.13,76.25,0.0,0.0,0.0,310.05,1.45,14.0,99420.0
1990-01-18 16:00:00+00:00,4.18,76.25,0.0,0.0,0.0,312.95,1.66,18.0,99430.0
1990-01-18 17:00:00+00:00,4.31,73.4,0.0,0.0,0.0,315.05,1.86,23.0,99450.0
1990-01-18 18:00:00+00:00,4.2,73.4,0.0,0.0,0.0,311.0,2.14,28.0,99460.0
1990-01-18 19:00:00+00:00,3.92,73.3,0.0,0.0,0.0,300.35,2.41,32.0,99380.0
1990-01-18 20:00:00+00:00,3.49,73.2,0.0,0.0,0.0,288.95,2.41,31.0,99380.0
1990-01-18 21:00:00+00:00,3.04,73.1,0.0,0.0,0.0,282.75,2.34,29.0,99390.0
1990-01-18 22:00:00+00:00,2.94,70.3,0.0,0.0,0.0,300.75,2.28,32.0,99440.0
1990-01-18 23:00:00+00:00,2.75,70.3,0.0,0.0,0.0,299.95,2.28,30.0,99500.0
1990-01-19 00:00:00+00:00,2.74,67.6,155.65,500.18,80.25,294.15,2.21,31.0,99590.0
1990-01-19 01:00:00+00:00,3.49,65.1,360.25,778.45,100.75,280.9,2.69,35.0,99640.0
1990-01-19 02:00:00+00:00,4.84,58.2,525.0,860.09,110.85,252.55,2.97,38.0,99680.0
1990-01-19 03:00:00+00:00,6.27,54.15,619.85,850.05,122.45,251.95,2.97,38.0,99700.0
1990-01-19 04:00:00+00:00,7.4,52.35,650.65,811.8,133.4,255.05,2.9,37.0,99640.0
1990-01-19 05:00:00+00:00,8.2,48.65,629.3,818.64,110.25,258.35,2.9,35.0,99560.0
1990-01-19 06:00:00+00:00,8.67,46.95,496.4,637.18,129.4,258.95,2.83,33.0,99490.0
1990-01-19 07:00:00+00:00,8.64,45.15,341.85,497.82,109.4,259.5,2.97,34.0,99410.0
1990-01-19 08:00:00+00:00,8.29,43.25,154.25,279.47,66.4,265.7,2.76,32.0,99470.0
1990-01-19 09:00:00+00:00,7.4,48.4,18.65,55.59,11.5,266.5,2.28,24.0,99500.0
1990-01-19 10:00:00+00:00,6.05,51.95,0.0,0.0,0.0,271.3,2.21,22.0,99570.0
1990-01-19 11:00:00+00:00,5.08,55.95,0.0,0.0,0.0,268.2,2.28,26.0,99610.0
1990-01-19 12:00:00+00:00,4.46,55.85,0.0,0.0,0.0,280.2,2.34,30.0,99660.0
1990-01-19 13:00:00+00:00,4.08,57.95,0.0,0.0,0.0,290.85,2.28,31.0,99690.0
1990-01-19 14:00:00+00:00,3.92,55.7,0.0,0.0,0.0,305.75,2.28,32.0,99730.0
1990-01-19 15:00:00+00:00,3.68,55.7,0.0,0.0,0.0,303.25,2.21,30.0,99760.0
1990-01-19 16:00:00+00:00,3.28,57.8,0.0,0.0,0.0,293.0,2.28,29.0,99750.0
1990-01-19 17:00:00+00:00,2.97,60.05,0.0,0.0,0.0,291.25,2.28,29.0,99730.0
1990-01-19 18:00:00+00:00,2.56,62.35,0.0,0.0,0.0,280.4,2.34,28.0,99710.0
1990-01-19 19:00:00+00:00,1.95,62.35,0.0,0.0,0.0,264.35,2.21,28.0,99690.0
1990-01-19 20:00:00+00:00,1.64,62.35,0.0,0.0,0.0,261.85,2.21,29.0,99700.0
1990-01-19 21:00:00+00:00,1.2,64.8,0.0,0.0,0.0,247.7,2.21,30.0,99720.0
1990-01-19 22:00:00+00:00,1.22,64.8,0.0,0.0,0.0,269.95,2.14,33.0,99760.0
1990-01-19 23:00:00+00:00,1.67,62.35,0.0,0.0,0.0,306.35,2.07,36.0,99840.0
1990-01-20 00:00:00+00:00,1.97,64.9,97.15,122.44,78.55,306.75,2.07,37.0,99900.0
1990-01-20 01:00:00+00:00,2.83,62.5,136.2,0.0,136.2,302.6,2.48,39.0,99980.0
1990-01-20 02:00:00+00:00,3.51,60.15,197.3,20.06,187.6,317.0,2.62,40.0,100040.0
1990-01-20 03:00:00+00:00,4.26,58.05,213.35,5.36,210.2,315.25,2.62,38.0,100050.0
1990-01-20 04:00:00+00:00,4.79,58.2,208.8,63.14,168.4,320.1,2.48,33.0,100000.0
1990-01-20 05:00:00+00:00,5.32,56.05,141.7,6.51,137.55,315.85,2.48,32.0,99940.0
1990-01-20 06:00:00+00:00,5.41,56.05,288.85,182.94,182.9,322.2,2.41,32.0,99860.0
1990-01-20 07:00:00+00:00,7.05,48.25,138.1,40.19,119.2,294.55,2.76,39.0,99820.0
1990-01-20 08:00:00+00:00,6.99,46.4,69.25,35.26,58.05,319.7,2.41,37.0,99840.0
1990-01-20 09:00:00+00:00,6.6,50.05,7.4,10.62,6.0,317.75,2.14,26.0,99880.0
1990-01-20 10:00:00+00:00,6.02,49.95,0.0,0.0,0.0,320.65,2.34,21.0,99940.0
1990-01-20 11:00:00+00:00,5.64,48.0,0.0,0.0,0.0,318.35,2.62,24.0,99970.0
1990-01-20 12:00:00+00:00,5.48,49.8,0.0,0.0,0.0,326.5,2.76,31.0,100030.0
1990-01-20 13:00:00+00:00,5.23,49.8,0.0,0.0,0.0,321.25,2.76,34.0,100080.0
1990-01-20 14:00:00+00:00,4.93,51.7,0.0,0.0,0.0,318.95,2.76,37.0,100090.0
1990-01-20 15:00:00+00:00,4.67,51.7,0.0,0.0,0.0,317.75,2.69,40.0,100090.0
1990-01-20 16:00:00+00:00,4.33,53.65,0.0,0.0,0.0,310.6,2.48,42.0,100060.0
1990-01-20 17:00:00+00:00,4.18,55.85,0.0,0.0,0.0,319.9,2.34,44.0,100020.0
1990-01-20 18:00:00+00:00,3.96,57.95,0.0,0.0,0.0,324.35,2.07,49.0,99970.0
1990-01-20 19:00:00+00:00,3.64,57.95,0.0,0.0,0.0,315.65,1.86,54.0,99880.0
1990-01-20 20:00:00+00:00,3.31,62.6,0.0,0.0,0.0,306.95,1.66,30.0,99830.0
1990-01-20 21:00:00+00:00,2.98,67.6,0.0,0.0,0.0,324.55,1.66,17.0,99900.0
1990-01-20 22:00:00+00:00,1.94,73.0,0.0,0.0,0.0,311.4,2.07,27.0,99890.0
1990-01-20 23:00:00+00:00,1.26,78.9,0.0,0.0,0.0,306.95,2.0,40.0,99890.0
1990-01-21 00:00:00+00:00,1.0,81.95,39.9,59.08,30.85,309.45,1.93,39.0,99940.0
1990-01-21 01:00:00+00:00,1.57,85.3,105.85,96.11,73.5,310.5,1.93,39.0,99980.0
1990-01-21 02:00:00+00:00,1.8,82.05,193.45,95.66,147.0,299.75,2.21,42.0,100000.0
1990-01-21 03:00:00+00:00,2.46,88.65,98.25,0.08,98.2,306.75,2.55,53.0,99960.0
1990-01-21 04:00:00+00:00,2.49,92.1,91.9,0.0,91.9,318.75,2.28,49.0,99880.0
1990-01-21 05:00:00+00:00,2.47,92.1,93.75,0.0,93.75,320.5,2.07,35.0,99780.0
1990-01-21 06:00:00+00:00,2.4,92.1,91.05,4.03,88.7,320.3,2.34,34.0,99660.0
1990-01-21 07:00:00+00:00,1.55,95.65,41.65,0.0,41.65,313.9,2.0,35.0,99600.0
1990-01-21 08:00:00+00:00,1.52,95.65,18.0,0.0,18.0,321.05,2.07,38.0,99620.0
1990-01-21 09:00:00+00:00,1.37,95.65,2.8,0.74,2.7,319.7,2.0,30.0,99600.0
1990-01-21 10:00:00+00:00,1.17,95.65,0.0,0.0,0.0,320.65,1.86,31.0,99650.0
1990-01-21 11:00:00+00:00,1.18,95.65,0.0,0.0,0.0,321.05,1.79,39.0,99640.0
1990-01-21 12:00:00+00:00,1.18,95.65,0.0,0.0,0.0,320.5,1.86,38.0,99640.0
1990-01-21 13:00:00+00:00,1.19,95.65,0.0,0.0,0.0,320.3,1.86,25.0,99640.0
1990-01-21 14:00:00+00:00,1.14,95.65,0.0,0.0,0.0,320.85,1.86,24.0,99610.0
1990-01-21 15:00:00+00:00,1.12,95.65,0.0,0.0,0.0,319.3,1.79,32.0,99540.0
1990-01-21 16:00:00+00:00,1.12,95.65,0.0,0.0,0.0,320.5,1.79,26.0,99470.0
1990-01-21 17:00:00+00:00,1.11,95.65,0.0,0.0,0.0,320.5,1.79,19.0,99420.0
1990-01-21 18:00:00+00:00,1.06,99.35,0.0,0.0,0.0,320.3,1.59,17.0,99350.0
1990-01-21 19:00:00+00:00,0.75,95.65,0.0,0.0,0.0,318.15,1.31,10.0,99310.0
1990-01-21 20:00:00+00:00,0.67,95.65,0.0,0.0,0.0,317.2,1.38,351.0,99230.0
1990-01-21 21:00:00+00:00,0.7,95.65,0.0,0.0,0.0,318.15,1.38,338.0,99230.0
1990-01-21 22:00:00+00:00,0.67,95.65,0.0,0.0,0.0,317.75,1.38,336.0,99200.0
1990-01-21 23:00:00+00:00,0.69,95.65,0.0,0.0,0.0,317.75,1.24,336.0,99230.0
1990-01-22 00:00:00+00:00,0.72,92.05,42.1,3.88,41.5,317.0,1.31,323.0,99270.0
1990-01-22 01:00:00+00:00,0.94,95.65,71.95,5.91,69.95,317.3,1.52,307.0,99360.0
1990-01-22 02:00:00+00:00,1.11,92.05,99.5,1.85,98.6,317.2,1.52,302.0,99430.0
1990-01-22 03:00:00+00:00,1.42,95.65,203.25,4.56,200.55,316.05,1.66,300.0,99470.0
1990-01-22 04:00:00+00:00,2.09,88.65,377.8,104.25,310.5,316.05,1.79,297.0,99450.0
1990-01-22 05:00:00+00:00,3.27,85.4,470.85,267.4,298.85,310.4,1.86,297.0,99400.0
1990-01-22 06:00:00+00:00,3.46,85.4,404.85,280.86,240.35,312.95,1.72,296.0,99330.0
1990-01-22 07:00:00+00:00,3.44,85.4,235.8,147.19,165.6,302.5,1.86,292.0,99310.0
1990-01-22 08:00:00+00:00,3.46,82.2,123.85,95.91,92.75,314.85,1.72,287.0,99290.0
