time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-21 00:00:00+00:00,14.03,99.4,124.4,53.79,113.4,372.35,0.62,126.0,98200.0
1990-10-21 01:00:00+00:00,15.52,99.4,282.3,233.6,188.95,380.95,0.48,130.0,98270.0
1990-10-21 02:00:00+00:00,18.22,92.85,428.65,302.61,258.85,380.65,0.34,149.0,98340.0
1990-10-21 03:00:00+00:00,20.31,83.95,626.45,631.17,198.5,391.7,0.21,200.0,98320.0
1990-10-21 04:00:00+00:00,22.08,68.6,717.25,749.72,160.7,355.3,0.28,360.0,98320.0
1990-10-21 05:00:00+00:00,23.15,58.0,720.5,779.64,136.0,341.0,0.83,12.0,98200.0
1990-10-21 06:00:00+00:00,23.79,54.2,610.9,677.59,136.85,340.4,1.1,17.0,98100.0
1990-10-21 07:00:00+00:00,23.52,56.0,430.0,518.92,121.0,343.9,1.1,38.0,98060.0
1990-10-21 08:00:00+00:00,23.5,54.1,278.15,423.3,90.05,344.1,1.17,55.0,98040.0
1990-10-21 09:00:00+00:00,23.21,54.1,92.3,185.68,44.65,340.4,1.17,66.0,98030.0
1990-10-21 10:00:00+00:00,22.24,59.8,1.7,2.22,1.6,335.95,1.03,60.0,98030.0
1990-10-21 11:00:00+00:00,19.77,73.2,0.0,0.0,0.0,328.6,1.24,58.0,98040.0
1990-10-21 12:00:00+00:00,18.14,75.55,0.0,0.0,0.0,324.35,1.45,61.0,98140.0
1990-10-21 13:00:00+00:00,17.1,78.1,0.0,0.0,0.0,320.65,1.45,66.0,98150.0
1990-10-21 14:00:00+00:00,16.53,83.6,0.0,0.0,0.0,317.75,1.31,70.0,98220.0
1990-10-21 15:00:00+00:00,16.56,83.6,0.0,0.0,0.0,315.25,1.1,73.0,98220.0
1990-10-21 16:00:00+00:00,15.96,86.5,0.0,0.0,0.0,314.1,1.1,78.0,98230.0
1990-10-21 17:00:00+00:00,14.86,89.5,0.0,0.0,0.0,313.7,1.31,85.0,98220.0
1990-10-21 18:00:00+00:00,14.1,89.5,0.0,0.0,0.0,312.95,1.38,88.0,98180.0
1990-10-21 19:00:00+00:00,13.62,92.65,0.0,0.0,0.0,312.95,1.45,87.0,98170.0
1990-10-21 20:00:00+00:00,13.25,95.95,0.0,0.0,0.0,317.95,1.52,86.0,98100.0
1990-10-21 21:00:00+00:00,12.79,95.95,0.0,0.0,0.0,312.95,1.59,84.0,98080.0
1990-10-21 22:00:00+00:00,12.68,95.95,0.0,0.0,0.0,318.75,1.59,85.0,98060.0
1990-10-21 23:00:00+00:00,12.38,99.4,0.0,0.0,0.0,314.65,1.66,87.0,98100.0
1990-10-22 00:00:00+00:00,13.67,95.95,223.45,707.67,80.85,315.25,1.31,88.0,98120.0
1990-10-22 01:00:00+00:00,18.39,81.0,410.75,753.67,112.05,321.35,1.31,96.0,98180.0
1990-10-22 02:00:00+00:00,21.09,73.3,573.65,790.41,132.95,331.9,1.52,107.0,98220.0
1990-10-22 03:00:00+00:00,22.63,62.05,648.7,739.82,149.9,340.2,1.93,124.0,98170.0
1990-10-22 04:00:00+00:00,23.52,60.05,706.75,737.6,162.15,348.55,2.0,127.0,98130.0
1990-10-22 05:00:00+00:00,24.22,56.25,664.15,658.56,173.15,353.2,1.66,124.0,98030.0
1990-10-22 06:00:00+00:00,24.66,54.45,565.25,578.58,162.9,360.95,1.59,118.0,97920.0
1990-10-22 07:00:00+00:00,24.52,56.25,382.65,433.98,126.05,373.9,1.17,112.0,97890.0
1990-10-22 08:00:00+00:00,24.44,56.25,234.6,329.46,89.55,379.7,1.24,97.0,97840.0
1990-10-22 09:00:00+00:00,24.07,58.1,71.9,134.16,38.0,377.55,1.17,66.0,97820.0
1990-10-22 10:00:00+00:00,22.97,64.2,1.1,0.0,1.1,371.75,1.52,31.0,97830.0
1990-10-22 11:00:00+00:00,21.17,70.9,0.0,0.0,0.0,358.2,1.86,29.0,97870.0
1990-10-22 12:00:00+00:00,20.01,75.75,0.0,0.0,0.0,359.95,1.93,29.0,97970.0
1990-10-22 13:00:00+00:00,19.15,78.35,0.0,0.0,0.0,358.4,2.07,24.0,98040.0
1990-10-22 14:00:00+00:00,18.84,81.05,0.0,0.0,0.0,366.95,2.14,34.0,98090.0
1990-10-22 15:00:00+00:00,18.49,81.0,0.0,0.0,0.0,359.95,2.28,48.0,98090.0
1990-10-22 16:00:00+00:00,18.12,81.0,0.0,0.0,0.0,355.5,2.34,67.0,98060.0
1990-10-22 17:00:00+00:00,17.65,80.9,0.0,0.0,0.0,360.55,1.86,86.0,98040.0
1990-10-22 18:00:00+00:00,16.91,86.6,0.0,0.0,0.0,355.1,1.52,88.0,98020.0
1990-10-22 19:00:00+00:00,16.94,83.65,0.0,0.0,0.0,353.4,1.17,65.0,98010.0
1990-10-22 20:00:00+00:00,16.63,80.8,0.0,0.0,0.0,352.6,0.97,48.0,97990.0
1990-10-22 21:00:00+00:00,16.28,83.6,0.0,0.0,0.0,351.05,0.97,55.0,97970.0
1990-10-22 22:00:00+00:00,15.88,86.5,0.0,0.0,0.0,345.45,0.97,58.0,97980.0
1990-10-22 23:00:00+00:00,15.23,89.55,0.0,0.0,0.0,327.85,1.1,57.0,98010.0
1990-10-23 00:00:00+00:00,16.12,86.55,211.4,612.9,89.75,331.7,0.69,59.0,98030.0
1990-10-23 01:00:00+00:00,18.66,75.65,405.3,730.38,118.25,333.55,0.55,55.0,98090.0
1990-10-23 02:00:00+00:00,20.54,70.7,544.35,699.13,157.05,335.95,0.0,335.0,98120.0
1990-10-23 03:00:00+00:00,21.82,64.0,641.8,679.98,185.95,344.85,0.62,254.0,98070.0
1990-10-23 04:00:00+00:00,22.73,59.95,671.7,626.96,211.3,350.65,1.1,259.0,98020.0
1990-10-23 05:00:00+00:00,23.28,58.0,577.6,481.77,220.4,354.55,1.24,270.0,97900.0
1990-10-23 06:00:00+00:00,23.53,56.0,472.25,437.05,170.15,366.75,1.03,272.0,97790.0
1990-10-23 07:00:00+00:00,23.14,56.0,293.95,248.84,147.85,358.4,0.83,266.0,97730.0
1990-10-23 08:00:00+00:00,23.03,57.9,197.3,230.73,96.65,366.15,0.62,277.0,97690.0
1990-10-23 09:00:00+00:00,22.87,57.9,62.85,95.06,39.2,360.95,0.34,298.0,97660.0
1990-10-23 10:00:00+00:00,22.06,78.65,0.95,0.0,0.95,363.05,0.28,332.0,97670.0
1990-10-23 11:00:00+00:00,21.47,66.15,0.0,0.0,0.0,351.85,0.34,7.0,97700.0
1990-10-23 12:00:00+00:00,20.56,70.7,0.0,0.0,0.0,339.65,0.62,37.0,97760.0
1990-10-23 13:00:00+00:00,19.72,70.7,0.0,0.0,0.0,333.25,0.76,51.0,97830.0
1990-10-23 14:00:00+00:00,18.96,75.65,0.0,0.0,0.0,330.15,0.62,56.0,97850.0
1990-10-23 15:00:00+00:00,18.26,78.25,0.0,0.0,0.0,327.85,0.76,69.0,97870.0
1990-10-23 16:00:00+00:00,17.64,80.9,0.0,0.0,0.0,327.65,0.76,82.0,97850.0
1990-10-23 17:00:00+00:00,17.16,80.85,0.0,0.0,0.0,326.5,0.83,88.0,97830.0
1990-10-23 18:00:00+00:00,16.3,86.55,0.0,0.0,0.0,329.2,1.03,89.0,97810.0
1990-10-23 19:00:00+00:00,14.96,92.7,0.0,0.0,0.0,323.75,1.24,87.0,97800.0
1990-10-23 20:00:00+00:00,14.16,96.0,0.0,0.0,0.0,321.05,1.31,77.0,97760.0
1990-10-23 21:00:00+00:00,13.37,99.4,0.0,0.0,0.0,320.3,1.38,77.0,97710.0
1990-10-23 22:00:00+00:00,12.94,100.0,0.0,0.0,0.0,322.6,1.38,80.0,97700.0
1990-10-23 23:00:00+00:00,12.79,99.4,0.0,0.0,0.0,324.35,1.31,85.0,97720.0
1990-10-24 00:00:00+00:00,13.91,99.4,174.6,375.57,101.2,326.65,1.03,85.0,97770.0
1990-10-24 01:00:00+00:00,17.55,89.7,360.75,551.99,145.65,334.15,0.83,79.0,97850.0
1990-10-24 02:00:00+00:00,20.38,75.75,548.55,735.87,143.55,337.9,0.97,73.0,97880.0
1990-10-24 03:00:00+00:00,22.14,66.35,676.8,807.14,138.8,339.65,1.03,71.0,97850.0
1990-10-24 04:00:00+00:00,23.25,60.05,634.15,649.3,159.95,340.8,0.9,70.0,97790.0
1990-10-24 05:00:00+00:00,23.71,58.1,650.5,684.51,145.8,352.2,0.69,58.0,97690.0
1990-10-24 06:00:00+00:00,24.21,54.35,499.25,466.47,178.75,353.0,0.55,49.0,97600.0
1990-10-24 07:00:00+00:00,24.12,56.15,353.0,327.18,162.25,378.15,0.76,72.0,97540.0
1990-10-24 08:00:00+00:00,24.18,52.5,201.35,214.36,108.7,383.75,0.69,66.0,97500.0
1990-10-24 09:00:00+00:00,23.99,54.2,73.6,133.07,41.0,384.15,0.62,51.0,97510.0
1990-10-24 10:00:00+00:00,22.67,73.6,0.85,0.0,0.85,356.1,0.83,9.0,97530.0
1990-10-24 11:00:00+00:00,20.84,75.85,0.0,0.0,0.0,365.95,1.24,5.0,97600.0
1990-10-24 12:00:00+00:00,19.4,78.35,0.0,0.0,0.0,351.65,1.38,5.0,97670.0
1990-10-24 13:00:00+00:00,18.7,78.3,0.0,0.0,0.0,342.55,1.31,12.0,97760.0
1990-10-24 14:00:00+00:00,18.06,80.9,0.0,0.0,0.0,340.0,1.24,28.0,97800.0
1990-10-24 15:00:00+00:00,17.49,83.7,0.0,0.0,0.0,333.45,1.24,45.0,97830.0
1990-10-24 16:00:00+00:00,16.84,83.65,0.0,0.0,0.0,336.75,1.31,57.0,97810.0
1990-10-24 17:00:00+00:00,16.51,86.55,0.0,0.0,0.0,341.2,1.31,68.0,97770.0
1990-10-24 18:00:00+00:00,16.21,86.55,0.0,0.0,0.0,339.65,1.31,74.0,97740.0
1990-10-24 19:00:00+00:00,16.67,86.6,0.0,0.0,0.0,361.5,1.03,88.0,97720.0
1990-10-24 20:00:00+00:00,15.92,89.6,0.0,0.0,0.0,339.05,1.24,88.0,97660.0
1990-10-24 21:00:00+00:00,15.54,92.75,0.0,0.0,0.0,340.2,1.24,96.0,97650.0
1990-10-24 22:00:00+00:00,15.51,92.75,0.0,0.0,0.0,349.1,1.17,94.0,97640.0
1990-10-24 23:00:00+00:00,15.31,92.75,0.0,0.0,0.0,344.85,1.17,92.0,97690.0
1990-10-25 00:00:00+00:00,16.2,89.65,167.3,444.99,81.7,346.4,0.83,88.0,97740.0
1990-10-25 01:00:00+00:00,19.2,78.35,339.35,545.66,128.55,361.4,0.76,81.0,97800.0
1990-10-25 02:00:00+00:00,21.29,70.9,516.35,641.34,165.7,360.95,0.83,72.0,97830.0
1990-10-25 03:00:00+00:00,22.77,66.45,653.3,767.91,144.4,356.5,0.83,74.0,97820.0
1990-10-25 04:00:00+00:00,23.83,62.25,618.1,614.06,172.1,356.3,0.62,72.0,97780.0
1990-10-25 05:00:00+00:00,24.44,60.25,508.8,431.25,192.6,374.45,0.34,68.0,97670.0
1990-10-25 06:00:00+00:00,24.62,58.2,453.95,403.77,178.2,390.95,0.34,51.0,97580.0
1990-10-25 07:00:00+00:00,24.39,60.25,300.2,316.7,116.85,385.5,0.14,104.0,97520.0
1990-10-25 08:00:00+00:00,24.41,58.2,181.95,244.12,77.4,388.8,0.34,50.0,97480.0
1990-10-25 09:00:00+00:00,24.06,62.25,56.5,89.13,35.0,378.55,0.83,33.0,97490.0
1990-10-25 10:00:00+00:00,23.35,66.55,0.65,0.0,0.65,388.8,1.1,24.0,97530.0
1990-10-25 11:00:00+00:00,21.46,78.55,0.0,0.0,0.0,361.3,1.52,38.0,97560.0
1990-10-25 12:00:00+00:00,19.93,83.95,0.0,0.0,0.0,358.4,1.52,50.0,97630.0
1990-10-25 13:00:00+00:00,19.52,81.1,0.0,0.0,0.0,357.25,1.31,51.0,97690.0
1990-10-25 14:00:00+00:00,18.66,83.85,0.0,0.0,0.0,347.55,1.45,45.0,97720.0
1990-10-25 15:00:00+00:00,17.97,86.7,0.0,0.0,0.0,348.15,1.52,38.0,97740.0
1990-10-25 16:00:00+00:00,17.51,89.7,0.0,0.0,0.0,352.8,1.59,42.0,97750.0
1990-10-25 17:00:00+00:00,17.06,89.65,0.0,0.0,0.0,343.1,1.66,51.0,97740.0
1990-10-25 18:00:00+00:00,17.05,86.6,0.0,0.0,0.0,350.1,1.59,58.0,97720.0
1990-10-25 19:00:00+00:00,17.14,83.7,0.0,0.0,0.0,354.35,1.45,66.0,97720.0
1990-10-25 20:00:00+00:00,16.7,86.6,0.0,0.0,0.0,348.35,1.52,67.0,97690.0
1990-10-25 21:00:00+00:00,16.86,86.6,0.0,0.0,0.0,363.45,1.45,71.0,97720.0
1990-10-25 22:00:00+00:00,16.4,89.65,0.0,0.0,0.0,344.65,1.52,72.0,97730.0
1990-10-25 23:00:00+00:00,16.19,89.65,0.0,0.0,0.0,355.1,1.45,72.0,97780.0
1990-10-26 00:00:00+00:00,17.02,89.65,128.55,310.13,69.85,373.9,1.24,69.0,97820.0
1990-10-26 01:00:00+00:00,20.03,78.45,272.85,358.93,135.4,380.6,1.24,68.0,97890.0
1990-10-26 02:00:00+00:00,21.98,71.0,390.5,392.74,177.2,382.8,1.17,69.0,97940.0
1990-10-26 03:00:00+00:00,23.43,64.3,393.55,264.02,219.6,390.15,0.9,72.0,97950.0
1990-10-26 04:00:00+00:00,24.12,62.25,393.55,225.11,230.95,401.4,0.55,59.0,97940.0
1990-10-26 05:00:00+00:00,24.47,62.35,426.6,227.12,261.0,406.0,0.76,19.0,97860.0
1990-10-26 06:00:00+00:00,24.95,60.35,533.7,589.76,133.35,410.3,1.24,17.0,97750.0
1990-10-26 07:00:00+00:00,25.87,58.55,412.2,511.91,117.9,376.0,1.72,68.0,97690.0
1990-10-26 08:00:00+00:00,25.98,56.6,223.95,312.22,91.45,373.9,1.66,63.0,97660.0
1990-10-26 09:00:00+00:00,25.6,60.45,63.85,99.99,40.1,380.3,1.17,45.0,97670.0
1990-10-26 10:00:00+00:00,24.44,66.75,0.4,0.0,0.4,376.6,1.38,8.0,97690.0
1990-10-26 11:00:00+00:00,22.43,76.1,0.0,0.0,0.0,373.5,1.59,11.0,97730.0
1990-10-26 12:00:00+00:00,21.12,81.3,0.0,0.0,0.0,374.65,1.66,21.0,97800.0
1990-10-26 13:00:00+00:00,20.24,83.95,0.0,0.0,0.0,371.95,1.66,32.0,97840.0
1990-10-26 14:00:00+00:00,19.71,81.15,0.0,0.0,0.0,372.75,1.79,41.0,97860.0
1990-10-26 15:00:00+00:00,19.27,83.9,0.0,0.0,0.0,369.65,1.86,51.0,97840.0
1990-10-26 16:00:00+00:00,18.88,83.85,0.0,0.0,0.0,366.55,1.86,57.0,97800.0
1990-10-26 17:00:00+00:00,18.81,83.85,0.0,0.0,0.0,374.85,1.79,59.0,97770.0
1990-10-26 18:00:00+00:00,18.54,86.75,0.0,0.0,0.0,368.85,1.93,61.0,97730.0
1990-10-26 19:00:00+00:00,18.43,83.8,0.0,0.0,0.0,374.3,1.79,64.0,97700.0
1990-10-26 20:00:00+00:00,18.19,83.8,0.0,0.0,0.0,372.35,1.66,68.0,97650.0
1990-10-26 21:00:00+00:00,19.35,78.35,0.0,0.0,0.0,380.85,0.76,22.0,97630.0
1990-10-26 22:00:00+00:00,18.48,86.75,0.0,0.0,0.0,378.15,0.76,347.0,97660.0
1990-10-26 23:00:00+00:00,17.75,89.75,0.0,0.0,0.0,376.8,1.86,65.0,97630.0
1990-10-27 00:00:00+00:00,18.17,86.75,71.05,0.0,71.05,377.4,2.0,80.0,97620.0
1990-10-27 01:00:00+00:00,19.12,86.85,153.1,26.48,143.05,381.55,1.45,81.0,97650.0
1990-10-27 02:00:00+00:00,20.4,89.85,224.75,85.37,178.7,384.15,1.66,78.0,97650.0
1990-10-27 03:00:00+00:00,21.45,86.95,272.0,70.0,226.15,386.1,1.93,79.0,97600.0
1990-10-27 04:00:00+00:00,22.75,78.75,324.2,93.0,257.4,390.15,2.21,86.0,97540.0
1990-10-27 05:00:00+00:00,24.27,71.4,272.65,68.34,223.1,394.8,3.38,102.0,97420.0
1990-10-27 06:00:00+00:00,24.68,64.6,123.25,5.41,119.6,396.55,3.79,110.0,97320.0
1990-10-27 07:00:00+00:00,23.03,81.45,115.05,7.36,110.85,401.0,2.41,107.0,97250.0
1990-10-27 08:00:00+00:00,22.53,84.15,73.9,9.87,69.75,396.55,2.28,104.0,97260.0
1990-10-27 09:00:00+00:00,22.04,84.1,23.7,0.21,23.65,393.45,2.07,98.0,97220.0
1990-10-27 10:00:00+00:00,21.48,84.05,0.2,0.0,0.2,392.65,2.07,87.0,97200.0
1990-10-27 11:00:00+00:00,20.93,81.2,0.0,0.0,0.0,391.7,2.14,88.0,97200.0
1990-10-27 12:00:00+00:00,20.61,81.2,0.0,0.0,0.0,386.45,2.34,96.0,97250.0
1990-10-27 13:00:00+00:00,19.94,83.95,0.0,0.0,0.0,381.05,2.21,106.0,97270.0
1990-10-27 14:00:00+00:00,19.36,86.85,0.0,0.0,0.0,379.5,1.93,104.0,97320.0
1990-10-27 15:00:00+00:00,18.91,89.8,0.0,0.0,0.0,385.1,1.59,99.0,97310.0
1990-10-27 16:00:00+00:00,18.65,89.8,0.0,0.0,0.0,386.85,1.45,101.0,97310.0
1990-10-27 17:00:00+00:00,18.72,89.8,0.0,0.0,0.0,393.25,1.66,103.0,97250.0
1990-10-27 18:00:00+00:00,18.77,89.8,0.0,0.0,0.0,392.85,1.93,107.0,97210.0
1990-10-27 19:00:00+00:00,18.87,92.9,0.0,0.0,0.0,399.85,1.79,100.0,97180.0
1990-10-27 20:00:00+00:00,18.87,92.9,0.0,0.0,0.0,401.2,1.72,105.0,97140.0
1990-10-27 21:00:00+00:00,18.8,92.9,0.0,0.0,0.0,400.0,1.52,108.0,97130.0
1990-10-27 22:00:00+00:00,18.73,92.9,0.0,0.0,0.0,401.2,1.31,110.0,97130.0
1990-10-27 23:00:00+00:00,18.59,92.9,0.0,0.0,0.0,399.45,1.1,116.0,97140.0
1990-10-28 00:00:00+00:00,18.56,96.1,52.65,17.76,49.4,396.35,0.62,117.0,97180.0
1990-10-28 01:00:00+00:00,19.21,89.85,63.15,6.25,60.8,399.95,0.41,118.0,97240.0
1990-10-28 02:00:00+00:00,19.45,89.85,85.45,8.03,81.15,402.15,0.55,126.0,97300.0
1990-10-28 03:00:00+00:00,19.76,86.85,113.15,22.58,98.45,402.75,0.97,130.0,97300.0
1990-10-28 04:00:00+00:00,20.05,83.95,136.65,29.26,115.75,402.95,1.1,138.0,97270.0
1990-10-28 05:00:00+00:00,20.45,81.15,110.1,1.73,108.85,402.9,1.59,143.0,97190.0
1990-10-28 06:00:00+00:00,20.4,78.45,133.45,7.83,128.2,405.65,1.86,145.0,97140.0
1990-10-28 07:00:00+00:00,20.36,81.15,101.1,3.79,98.95,402.35,1.93,130.0,97150.0
1990-10-28 08:00:00+00:00,20.48,81.15,40.9,0.24,40.8,405.45,2.07,122.0,97160.0
1990-10-28 09:00:00+00:00,20.2,78.45,17.95,0.0,17.95,403.9,1.93,108.0,97180.0
1990-10-28 10:00:00+00:00,19.92,78.45,0.05,0.0,0.05,405.85,1.66,95.0,97210.0
1990-10-28 11:00:00+00:00,19.57,81.1,0.0,0.0,0.0,403.1,1.52,84.0,97290.0
1990-10-28 12:00:00+00:00,19.31,81.1,0.0,0.0,0.0,401.75,1.38,72.0,97350.0
1990-10-28 13:00:00+00:00,19.09,83.9,0.0,0.0,0.0,399.85,1.24,65.0,97420.0
1990-10-28 14:00:00+00:00,18.87,86.8,0.0,0.0,0.0,398.3,1.17,55.0,97480.0
1990-10-28 15:00:00+00:00,18.68,86.8,0.0,0.0,0.0,398.3,1.31,44.0,97500.0
1990-10-28 16:00:00+00:00,18.44,89.75,0.0,0.0,0.0,395.95,1.52,41.0,97520.0
1990-10-28 17:00:00+00:00,18.12,86.75,0.0,0.0,0.0,391.1,1.66,42.0,97500.0
1990-10-28 18:00:00+00:00,17.94,89.75,0.0,0.0,0.0,394.0,1.66,42.0,97490.0
1990-10-28 19:00:00+00:00,17.92,92.85,0.0,0.0,0.0,391.1,1.45,56.0,97480.0
1990-10-28 20:00:00+00:00,17.75,92.85,0.0,0.0,0.0,389.4,1.45,53.0,97450.0
1990-10-28 21:00:00+00:00,17.38,92.85,0.0,0.0,0.0,376.6,1.45,55.0,97460.0
1990-10-28 22:00:00+00:00,17.03,96.05,0.0,0.0,0.0,373.5,1.52,51.0,97470.0
1990-10-28 23:00:00+00:00,16.97,96.05,0.0,0.0,0.0,379.5,1.45,52.0,97510.0
1990-10-29 00:00:00+00:00,17.09,92.85,69.4,27.8,64.4,383.0,1.45,51.0,97570.0
1990-10-29 01:00:00+00:00,17.62,89.75,122.15,17.17,115.75,380.8,1.59,56.0,97600.0
1990-10-29 02:00:00+00:00,18.3,86.75,134.75,9.21,129.85,387.25,1.38,58.0,97680.0
1990-10-29 03:00:00+00:00,18.61,81.05,84.3,15.91,74.0,389.75,1.17,62.0,97670.0
1990-10-29 04:00:00+00:00,18.39,83.8,178.95,33.23,155.35,391.1,1.03,46.0,97680.0
1990-10-29 05:00:00+00:00,18.78,83.85,189.75,42.54,159.25,391.1,1.38,54.0,97570.0
1990-10-29 06:00:00+00:00,19.06,83.85,232.55,53.1,197.15,393.25,1.45,57.0,97500.0
1990-10-29 07:00:00+00:00,19.68,81.15,172.25,55.77,140.85,388.8,1.38,70.0,97450.0
1990-10-29 08:00:00+00:00,19.72,81.15,81.7,8.11,78.35,380.65,1.45,71.0,97420.0
1990-10-29 09:00:00+00:00,19.53,83.9,33.85,30.41,26.95,388.2,1.45,62.0,97410.0
1990-10-29 10:00:00+00:00,19.14,83.9,0.1,0.0,0.1,385.1,1.17,47.0,97430.0
1990-10-29 11:00:00+00:00,18.56,89.75,0.0,0.0,0.0,379.3,1.17,34.0,97460.0
1990-10-29 12:00:00+00:00,18.06,89.75,0.0,0.0,0.0,376.8,1.24,26.0,97520.0
1990-10-29 13:00:00+00:00,17.65,89.75,0.0,0.0,0.0,376.2,1.24,22.0,97570.0
1990-10-29 14:00:00+00:00,17.19,92.85,0.0,0.0,0.0,371.2,1.31,16.0,97630.0
1990-10-29 15:00:00+00:00,17.21,92.85,0.0,0.0,0.0,380.85,1.31,26.0,97620.0
1990-10-29 16:00:00+00:00,17.03,96.05,0.0,0.0,0.0,373.7,1.38,37.0,97600.0
1990-10-29 17:00:00+00:00,17.0,96.05,0.0,0.0,0.0,379.3,1.31,51.0,97580.0
1990-10-29 18:00:00+00:00,17.03,96.05,0.0,0.0,0.0,385.5,1.24,63.0,97540.0
1990-10-29 19:00:00+00:00,16.78,92.8,0.0,0.0,0.0,377.95,0.97,66.0,97500.0
1990-10-29 20:00:00+00:00,16.54,96.05,0.0,0.0,0.0,375.65,1.03,63.0,97450.0
1990-10-29 21:00:00+00:00,16.43,96.05,0.0,0.0,0.0,376.4,1.1,66.0,97450.0
1990-10-29 22:00:00+00:00,16.31,96.05,0.0,0.0,0.0,377.4,1.03,71.0,97430.0
1990-10-29 23:00:00+00:00,16.17,92.8,0.0,0.0,0.0,374.1,1.1,74.0,97480.0
1990-10-30 00:00:00+00:00,16.43,96.05,109.35,196.66,74.6,376.0,1.03,74.0,97530.0
1990-10-30 01:00:00+00:00,17.66,89.75,212.65,233.05,126.6,376.5,1.17,80.0,97590.0
1990-10-30 02:00:00+00:00,18.52,83.8,329.15,256.71,193.5,366.55,1.24,99.0,97630.0
1990-10-30 03:00:00+00:00,19.48,78.35,411.6,268.11,239.1,371.75,1.1,113.0,97610.0
1990-10-30 04:00:00+00:00,20.35,75.75,380.4,226.31,220.55,383.4,1.03,126.0,97550.0
1990-10-30 05:00:00+00:00,20.9,73.3,382.15,278.64,183.5,385.7,0.69,137.0,97450.0
1990-10-30 06:00:00+00:00,21.14,70.9,188.55,41.57,161.0,387.05,0.21,152.0,97380.0
1990-10-30 07:00:00+00:00,21.45,70.9,143.25,31.2,125.8,405.05,0.9,142.0,97290.0
1990-10-30 08:00:00+00:00,21.57,70.9,93.25,50.2,72.7,400.6,0.76,138.0,97280.0
1990-10-30 09:00:00+00:00,21.47,70.9,35.7,40.5,26.65,391.3,0.55,102.0,97270.0
1990-10-30 10:00:00+00:00,20.81,81.2,0.05,0.0,0.05,384.75,0.62,44.0,97300.0
1990-10-30 11:00:00+00:00,19.45,83.9,0.0,0.0,0.0,374.45,1.03,27.0,97340.0
1990-10-30 12:00:00+00:00,18.82,86.8,0.0,0.0,0.0,380.85,1.1,34.0,97420.0
1990-10-30 13:00:00+00:00,17.88,89.75,0.0,0.0,0.0,357.65,1.24,41.0,97470.0
1990-10-30 14:00:00+00:00,17.44,89.7,0.0,0.0,0.0,353.95,1.1,39.0,97530.0
1990-10-30 15:00:00+00:00,17.57,86.7,0.0,0.0,0.0,363.85,0.9,47.0,97560.0
1990-10-30 16:00:00+00:00,17.2,89.7,0.0,0.0,0.0,369.25,0.97,79.0,97570.0
1990-10-30 17:00:00+00:00,16.95,92.8,0.0,0.0,0.0,362.1,0.97,83.0,97540.0
1990-10-30 18:00:00+00:00,16.59,89.65,0.0,0.0,0.0,367.1,1.03,72.0,97530.0
1990-10-30 19:00:00+00:00,16.76,92.8,0.0,0.0,0.0,370.8,1.17,60.0,97520.0
1990-10-30 20:00:00+00:00,16.43,92.8,0.0,0.0,0.0,367.3,1.24,68.0,97520.0
1990-10-30 21:00:00+00:00,15.66,92.75,0.0,0.0,0.0,347.4,1.38,80.0,97520.0
1990-10-30 22:00:00+00:00,15.48,96.0,0.0,0.0,0.0,358.0,1.31,89.0,97530.0
1990-10-30 23:00:00+00:00,15.33,96.0,0.0,0.0,0.0,357.25,1.24,93.0,97570.0
1990-10-31 00:00:00+00:00,16.03,96.0,110.1,280.38,61.45,358.2,0.9,97.0,97640.0
1990-10-31 01:00:00+00:00,18.42,81.0,186.25,211.2,109.0,370.5,0.83,104.0,97680.0
1990-10-31 02:00:00+00:00,19.52,75.7,347.3,348.19,164.6,377.75,0.76,108.0,97720.0
1990-10-31 03:00:00+00:00,20.69,70.8,405.5,349.48,182.0,366.55,0.55,102.0,97700.0
1990-10-31 04:00:00+00:00,21.28,68.5,330.05,225.17,171.9,371.4,0.55,78.0,97660.0
1990-10-31 05:00:00+00:00,21.23,68.5,382.15,266.88,192.95,378.95,0.55,49.0,97570.0
1990-10-31 06:00:00+00:00,21.48,68.5,247.7,150.19,148.75,382.8,0.9,35.0,97480.0
1990-10-31 07:00:00+00:00,21.42,66.15,105.3,29.17,89.1,395.0,0.62,52.0,97440.0
1990-10-31 08:00:00+00:00,21.15,66.15,77.0,51.63,56.05,397.9,0.9,10.0,97420.0
1990-10-31 09:00:00+00:00,21.09,70.8,22.4,20.44,17.9,399.65,0.97,11.0,97430.0
1990-10-31 10:00:00+00:00,20.55,73.2,0.05,0.0,0.05,396.95,1.1,358.0,97440.0
1990-10-31 11:00:00+00:00,19.75,75.75,0.0,0.0,0.0,386.45,1.24,356.0,97500.0
1990-10-31 12:00:00+00:00,19.25,78.35,0.0,0.0,0.0,389.75,1.31,2.0,97570.0
1990-10-31 13:00:00+00:00,18.81,81.05,0.0,0.0,0.0,383.55,1.45,12.0,97620.0
1990-10-31 14:00:00+00:00,18.16,83.8,0.0,0.0,0.0,371.95,1.52,9.0,97650.0
1990-10-31 15:00:00+00:00,17.3,86.65,0.0,0.0,0.0,357.85,1.38,2.0,97680.0
1990-10-31 16:00:00+00:00,16.1,93.26,0.0,0.0,0.0,363.9,1.62,357.0,97700.0
1990-10-31 17:00:00+00:00,16.1,91.4,0.0,0.0,0.0,362.78,1.57,356.0,97710.0
