time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 10:00:00+00:00,-8.0,57.6,0.0,0.0,0.0,3.25,2.62,45.0,103080.0
1990-01-11 11:00:00+00:00,-8.5,60.0,0.0,0.0,0.0,-1.5,2.34,50.0,103150.0
1990-01-11 12:00:00+00:00,-8.64,60.0,0.0,0.0,0.0,4.45,2.0,67.0,103200.0
1990-01-11 13:00:00+00:00,-8.32,62.65,0.0,0.0,0.0,3.25,1.79,81.0,103180.0
1990-01-11 14:00:00+00:00,-8.09,60.1,0.0,0.0,0.0,4.25,1.66,92.0,103160.0
1990-01-11 15:00:00+00:00,-7.65,57.7,0.0,0.0,0.0,17.6,1.52,106.0,103100.0
1990-01-11 16:00:00+00:00,-7.16,60.25,0.0,0.0,0.0,16.05,1.24,112.0,103140.0
1990-01-11 17:00:00+00:00,-6.28,55.55,0.0,0.0,0.0,7.7,1.31,102.0,103120.0
1990-01-11 18:00:00+00:00,-5.91,55.7,0.0,0.0,0.0,15.05,1.79,121.0,103050.0
1990-01-11 19:00:00+00:00,-5.26,53.5,0.0,0.0,0.0,2.3,1.86,126.0,102960.0
1990-01-11 20:00:00+00:00,-4.32,56.1,0.0,0.0,0.0,5.2,1.52,99.0,103020.0
1990-01-11 21:00:00+00:00,-4.11,56.2,0.0,0.0,0.0,-3.05,1.93,97.0,102960.0
1990-01-11 22:00:00+00:00,-2.97,61.35,0.0,0.0,0.0,6.95,2.69,120.0,102960.0
1990-01-11 23:00:00+00:00,-2.42,66.65,0.0,0.0,0.0,1.15,3.66,137.0,102820.0
1990-01-12 00:00:00+00:00,-2.25,72.3,86.9,85.41,77.1,-4.25,3.66,139.0,102820.0
1990-01-12 01:00:00+00:00,-2.69,69.35,148.4,59.71,132.85,271.05,3.17,134.0,102860.0
1990-01-12 02:00:00+00:00,-1.86,66.8,198.9,51.35,179.8,6.35,3.45,136.0,102800.0
1990-01-12 03:00:00+00:00,0.0,67.1,223.3,70.39,192.2,0.95,4.0,144.0,102730.0
1990-01-12 04:00:00+00:00,0.36,61.9,156.85,14.51,150.1,10.8,3.72,145.0,102620.0
1990-01-12 05:00:00+00:00,0.57,59.6,128.05,7.72,124.65,-1.5,3.59,142.0,102520.0
1990-01-12 06:00:00+00:00,0.28,59.45,91.3,1.49,90.75,1.35,3.38,135.0,102420.0
1990-01-12 07:00:00+00:00,-0.1,59.35,47.0,2.34,46.4,3.25,3.31,131.0,102400.0
1990-01-12 08:00:00+00:00,-0.24,59.35,6.95,0.0,6.95,5.4,3.17,128.0,102360.0
1990-01-12 09:00:00+00:00,-0.95,61.65,0.0,0.0,0.0,-1.35,3.45,126.0,102340.0
1990-01-12 10:00:00+00:00,-1.28,59.2,0.0,0.0,0.0,-1.15,3.59,125.0,102290.0
1990-01-12 11:00:00+00:00,-1.31,59.2,0.0,0.0,0.0,1.7,3.1,125.0,102210.0
1990-01-12 12:00:00+00:00,-1.54,61.65,0.0,0.0,0.0,5.4,2.9,123.0,102250.0
1990-01-12 13:00:00+00:00,-1.6,66.8,0.0,0.0,0.0,-0.75,2.9,119.0,102190.0
1990-01-12 14:00:00+00:00,-1.83,75.35,0.0,0.0,0.0,3.85,2.28,113.0,102170.0
1990-01-12 15:00:00+00:00,-1.92,81.65,0.0,0.0,0.0,-0.35,1.1,114.0,102140.0
1990-01-12 16:00:00+00:00,-1.96,84.95,0.0,0.0,0.0,-0.75,0.62,138.0,102110.0
1990-01-12 17:00:00+00:00,-2.39,84.85,0.0,0.0,0.0,0.75,0.55,18.0,102090.0
1990-01-12 18:00:00+00:00,-1.93,84.95,0.0,0.0,0.0,0.35,0.83,37.0,102020.0
1990-01-12 19:00:00+00:00,-1.83,84.95,0.0,0.0,0.0,-2.1,0.9,38.0,101990.0
1990-01-12 20:00:00+00:00,-2.3,88.3,0.0,0.0,0.0,-0.95,1.03,39.0,101890.0
1990-01-12 21:00:00+00:00,-2.62,91.85,0.0,0.0,0.0,-9.85,0.9,25.0,101870.0
1990-01-12 22:00:00+00:00,-3.23,91.8,0.0,0.0,0.0,0.0,1.59,322.0,102020.0
1990-01-12 23:00:00+00:00,-2.55,88.3,0.0,0.0,0.0,7.15,2.69,324.0,102110.0
1990-01-13 00:00:00+00:00,-2.64,91.85,32.65,19.41,30.4,7.15,3.17,342.0,102210.0
1990-01-13 01:00:00+00:00,-3.19,95.55,98.55,69.86,80.25,298.15,3.17,355.0,102270.0
1990-01-13 02:00:00+00:00,-2.96,88.25,165.55,103.38,126.9,-17.2,3.79,11.0,102300.0
1990-01-13 03:00:00+00:00,-2.06,75.35,279.8,288.81,151.55,-2.7,4.55,16.0,102300.0
1990-01-13 04:00:00+00:00,-2.59,72.3,382.9,447.46,173.6,-24.35,4.83,17.0,102260.0
1990-01-13 05:00:00+00:00,-1.84,64.1,348.75,466.5,141.95,-11.95,4.62,21.0,102240.0
1990-01-13 06:00:00+00:00,-2.19,64.0,292.6,557.34,85.05,-9.65,4.14,26.0,102270.0
1990-01-13 07:00:00+00:00,-2.44,61.45,155.65,395.04,53.0,-20.9,4.0,29.0,102290.0
1990-01-13 08:00:00+00:00,-4.22,69.05,23.3,77.64,14.5,-8.1,3.17,32.0,102320.0
1990-01-13 09:00:00+00:00,-6.25,77.75,0.0,0.0,0.0,-2.9,2.69,38.0,102380.0
1990-01-13 10:00:00+00:00,-7.68,80.85,0.0,0.0,0.0,3.05,2.83,44.0,102360.0
1990-01-13 11:00:00+00:00,-7.73,84.3,0.0,0.0,0.0,-1.15,2.41,44.0,102410.0
1990-01-13 12:00:00+00:00,-8.57,84.2,0.0,0.0,0.0,-1.15,2.07,41.0,102450.0
1990-01-13 13:00:00+00:00,-8.63,84.2,0.0,0.0,0.0,2.3,1.93,45.0,102460.0
1990-01-13 14:00:00+00:00,-9.23,84.1,0.0,0.0,0.0,3.25,2.21,48.0,102480.0
1990-01-13 15:00:00+00:00,-10.12,77.2,0.0,0.0,0.0,1.7,2.21,54.0,102460.0
1990-01-13 16:00:00+00:00,-10.09,77.2,0.0,0.0,0.0,-2.3,1.93,56.0,102430.0
1990-01-13 17:00:00+00:00,-10.11,77.2,0.0,0.0,0.0,0.95,2.0,54.0,102480.0
1990-01-13 18:00:00+00:00,-10.22,80.5,0.0,0.0,0.0,-5.2,1.72,52.0,102500.0
1990-01-13 19:00:00+00:00,-10.41,80.5,0.0,0.0,0.0,7.9,1.72,43.0,102500.0
1990-01-13 20:00:00+00:00,-11.14,80.45,0.0,0.0,0.0,-8.5,1.66,34.0,102470.0
1990-01-13 21:00:00+00:00,-12.43,80.3,0.0,0.0,0.0,-6.0,1.66,36.0,102420.0
1990-01-13 22:00:00+00:00,-13.0,83.75,0.0,0.0,0.0,-2.5,1.66,45.0,102450.0
1990-01-13 23:00:00+00:00,-13.1,83.75,0.0,0.0,0.0,-1.9,1.79,39.0,102490.0
1990-01-14 00:00:00+00:00,-11.97,80.35,162.85,920.28,55.0,-3.85,2.07,37.0,102520.0
1990-01-14 01:00:00+00:00,-10.43,77.15,312.25,895.18,76.3,187.6,2.21,33.0,102520.0
1990-01-14 02:00:00+00:00,-7.44,65.6,425.5,898.04,87.95,1.5,2.9,22.0,102510.0
1990-01-14 03:00:00+00:00,-3.51,58.75,486.1,880.32,93.1,2.1,3.59,19.0,102470.0
1990-01-14 04:00:00+00:00,-3.4,56.35,486.3,836.05,93.0,1.7,3.72,22.0,102390.0
1990-01-14 05:00:00+00:00,-2.03,52.2,426.15,758.67,87.6,1.9,3.52,23.0,102290.0
1990-01-14 06:00:00+00:00,-1.99,52.2,314.5,627.4,78.9,1.35,3.24,26.0,102250.0
1990-01-14 07:00:00+00:00,-1.82,52.2,164.1,412.24,55.65,0.15,2.76,28.0,102230.0
1990-01-14 08:00:00+00:00,-2.94,56.45,26.55,109.8,13.75,0.55,1.38,29.0,102250.0
1990-01-14 09:00:00+00:00,-7.21,68.45,0.0,0.0,0.0,-1.35,2.69,39.0,102210.0
1990-01-14 10:00:00+00:00,-8.65,80.8,0.0,0.0,0.0,0.15,2.28,59.0,102240.0
1990-01-14 11:00:00+00:00,-7.07,71.5,0.0,0.0,0.0,1.35,1.24,70.0,102240.0
1990-01-14 12:00:00+00:00,-8.53,77.45,0.0,0.0,0.0,-0.55,1.1,103.0,102210.0
1990-01-14 13:00:00+00:00,-8.78,84.15,0.0,0.0,0.0,4.45,0.97,134.0,102190.0
1990-01-14 14:00:00+00:00,-8.74,84.15,0.0,0.0,0.0,2.1,1.86,157.0,102170.0
1990-01-14 15:00:00+00:00,-9.17,80.7,0.0,0.0,0.0,1.5,1.93,168.0,102090.0
1990-01-14 16:00:00+00:00,-7.46,77.6,0.0,0.0,0.0,8.7,2.97,190.0,102080.0
1990-01-14 17:00:00+00:00,-6.0,77.85,0.0,0.0,0.0,11.4,3.79,201.0,102070.0
1990-01-14 18:00:00+00:00,-5.78,81.1,0.0,0.0,0.0,6.95,4.0,203.0,102030.0
1990-01-14 19:00:00+00:00,-4.88,81.25,0.0,0.0,0.0,-1.35,4.21,210.0,101970.0
1990-01-14 20:00:00+00:00,-4.09,81.4,0.0,0.0,0.0,4.25,4.48,220.0,101950.0
1990-01-14 21:00:00+00:00,-3.87,84.7,0.0,0.0,0.0,-6.55,4.48,227.0,101910.0
1990-01-14 22:00:00+00:00,-4.6,91.75,0.0,0.0,0.0,4.6,3.52,224.0,101960.0
1990-01-14 23:00:00+00:00,-4.42,91.75,0.0,0.0,0.0,-6.0,2.83,224.0,102000.0
1990-01-15 00:00:00+00:00,-4.6,95.5,159.1,886.72,53.95,-13.7,2.14,230.0,102110.0
1990-01-15 01:00:00+00:00,-4.57,91.75,309.2,875.54,76.9,207.75,1.45,260.0,102170.0
1990-01-15 02:00:00+00:00,-2.29,78.35,415.1,845.27,95.6,3.05,2.0,317.0,102260.0
1990-01-15 03:00:00+00:00,0.81,62.0,474.15,807.44,111.7,-0.35,3.79,1.0,102320.0
1990-01-15 04:00:00+00:00,-0.12,46.35,467.05,745.03,114.5,-5.2,5.79,20.0,102320.0
1990-01-15 05:00:00+00:00,-0.3,40.85,426.95,737.3,95.7,0.0,5.93,28.0,102320.0
1990-01-15 06:00:00+00:00,-0.69,40.7,315.85,630.14,77.2,-9.45,5.45,34.0,102290.0
1990-01-15 07:00:00+00:00,-0.94,42.45,167.4,421.4,55.15,-0.15,4.69,39.0,102360.0
1990-01-15 08:00:00+00:00,-2.55,44.0,28.5,119.29,14.2,-2.7,3.79,43.0,102380.0
1990-01-15 09:00:00+00:00,-4.54,49.4,0.0,0.0,0.0,-2.7,3.38,46.0,102450.0
1990-01-15 10:00:00+00:00,-6.55,60.5,0.0,0.0,0.0,-1.9,3.59,50.0,102430.0
1990-01-15 11:00:00+00:00,-6.57,60.5,0.0,0.0,0.0,-1.7,3.31,55.0,102470.0
1990-01-15 12:00:00+00:00,-6.95,60.4,0.0,0.0,0.0,-1.35,2.76,66.0,102520.0
1990-01-15 13:00:00+00:00,-7.05,57.85,0.0,0.0,0.0,-1.15,2.83,77.0,102470.0
1990-01-15 14:00:00+00:00,-8.21,62.65,0.0,0.0,0.0,-0.35,2.34,86.0,102450.0
1990-01-15 15:00:00+00:00,-9.94,67.9,0.0,0.0,0.0,0.0,1.72,91.0,102410.0
1990-01-15 16:00:00+00:00,-10.63,70.8,0.0,0.0,0.0,7.15,1.24,88.0,102430.0
1990-01-15 17:00:00+00:00,-10.45,70.8,0.0,0.0,0.0,14.3,1.38,62.0,102390.0
1990-01-15 18:00:00+00:00,-10.38,67.8,0.0,0.0,0.0,6.55,1.86,30.0,102460.0
1990-01-15 19:00:00+00:00,-10.52,64.95,0.0,0.0,0.0,-4.25,2.28,26.0,102500.0
1990-01-15 20:00:00+00:00,-10.82,64.8,0.0,0.0,0.0,-2.9,2.55,29.0,102490.0
1990-01-15 21:00:00+00:00,-12.04,61.95,0.0,0.0,0.0,1.5,3.1,33.0,102560.0
1990-01-15 22:00:00+00:00,-10.91,56.8,0.0,0.0,0.0,-3.25,4.0,36.0,102640.0
1990-01-15 23:00:00+00:00,-10.92,56.8,0.0,0.0,0.0,-6.55,4.9,33.0,102740.0
1990-01-16 00:00:00+00:00,-11.2,59.25,165.6,921.04,55.0,-10.05,6.34,32.0,102830.0
1990-01-16 01:00:00+00:00,-12.05,54.25,314.55,887.43,77.45,183.55,6.9,33.0,102910.0
1990-01-16 02:00:00+00:00,-11.66,47.4,426.2,880.85,91.3,-1.15,7.17,33.0,102940.0
1990-01-16 03:00:00+00:00,-9.46,41.95,482.65,841.84,102.6,0.15,7.1,28.0,102980.0
1990-01-16 04:00:00+00:00,-9.63,40.1,471.95,740.95,119.2,0.75,7.17,25.0,102950.0
1990-01-16 05:00:00+00:00,-9.35,41.95,399.95,589.09,133.45,4.25,7.17,25.0,102910.0
1990-01-16 06:00:00+00:00,-9.47,40.1,306.75,558.35,93.45,5.2,7.03,27.0,102910.0
1990-01-16 07:00:00+00:00,-9.53,41.95,161.65,359.78,64.6,-4.6,6.83,29.0,102950.0
1990-01-16 08:00:00+00:00,-10.47,47.7,28.4,94.54,16.75,-1.7,6.14,28.0,103020.0
1990-01-16 09:00:00+00:00,-11.94,47.4,0.0,0.0,0.0,-3.85,5.79,29.0,103070.0
1990-01-16 10:00:00+00:00,-12.98,53.95,0.0,0.0,0.0,-2.3,5.59,30.0,103190.0
1990-01-16 11:00:00+00:00,-12.88,56.45,0.0,0.0,0.0,1.15,5.59,31.0,103220.0
1990-01-16 12:00:00+00:00,-12.95,53.95,0.0,0.0,0.0,-0.15,5.72,30.0,103250.0
1990-01-16 13:00:00+00:00,-12.73,53.95,0.0,0.0,0.0,5.95,5.66,31.0,103310.0
1990-01-16 14:00:00+00:00,-13.2,51.6,0.0,0.0,0.0,-4.8,5.38,35.0,103330.0
1990-01-16 15:00:00+00:00,-14.91,55.9,0.0,0.0,0.0,2.7,5.24,35.0,103340.0
1990-01-16 16:00:00+00:00,-15.0,55.9,0.0,0.0,0.0,-0.15,5.17,32.0,103380.0
1990-01-16 17:00:00+00:00,-15.79,58.25,0.0,0.0,0.0,-5.4,5.24,31.0,103410.0
1990-01-16 18:00:00+00:00,-15.92,58.25,0.0,0.0,0.0,-4.05,5.03,32.0,103450.0
1990-01-16 19:00:00+00:00,-16.06,55.65,0.0,0.0,0.0,2.3,4.76,32.0,103450.0
1990-01-16 20:00:00+00:00,-16.72,55.5,0.0,0.0,0.0,8.5,4.83,28.0,103450.0
1990-01-16 21:00:00+00:00,-18.12,52.6,0.0,0.0,0.0,-7.35,5.45,29.0,103420.0
1990-01-16 22:00:00+00:00,-17.67,57.85,0.0,0.0,0.0,-4.8,4.97,29.0,103480.0
1990-01-16 23:00:00+00:00,-17.61,57.85,0.0,0.0,0.0,1.15,4.14,25.0,103520.0
1990-01-17 00:00:00+00:00,-17.57,55.2,125.1,285.97,90.3,13.35,4.28,25.0,103600.0
1990-01-17 01:00:00+00:00,-17.82,52.6,251.85,383.07,148.75,190.55,4.9,29.0,103650.0
1990-01-17 02:00:00+00:00,-15.63,46.4,362.15,489.38,174.95,6.95,5.31,31.0,103650.0
1990-01-17 03:00:00+00:00,-12.34,43.15,418.4,510.11,186.75,-3.65,5.38,32.0,103540.0
1990-01-17 04:00:00+00:00,-12.11,41.35,446.45,594.72,161.55,-2.9,5.1,29.0,103500.0
1990-01-17 05:00:00+00:00,-10.67,39.85,414.95,662.42,113.15,4.05,4.9,28.0,103400.0
1990-01-17 06:00:00+00:00,-10.48,41.65,317.95,614.96,80.95,-3.85,4.83,28.0,103400.0
1990-01-17 07:00:00+00:00,-10.59,41.65,169.6,409.24,57.8,-6.95,4.83,29.0,103380.0
1990-01-17 08:00:00+00:00,-11.21,49.6,30.55,117.65,15.65,2.5,4.28,29.0,103440.0
1990-01-17 09:00:00+00:00,-12.29,49.45,0.0,0.0,0.0,-0.75,4.0,27.0,103460.0
1990-01-17 10:00:00+00:00,-13.8,58.75,0.0,0.0,0.0,-1.9,4.0,28.0,103500.0
1990-01-17 11:00:00+00:00,-13.75,61.45,0.0,0.0,0.0,-1.35,3.86,23.0,103540.0
1990-01-17 12:00:00+00:00,-13.8,61.45,0.0,0.0,0.0,-1.15,4.14,27.0,103520.0
1990-01-17 13:00:00+00:00,-13.74,61.45,0.0,0.0,0.0,-1.5,4.21,33.0,103460.0
1990-01-17 14:00:00+00:00,-14.75,61.2,0.0,0.0,0.0,-2.1,3.59,36.0,103470.0
1990-01-17 15:00:00+00:00,-16.62,60.8,0.0,0.0,0.0,-2.9,2.69,36.0,103500.0
1990-01-17 16:00:00+00:00,-16.33,60.8,0.0,0.0,0.0,-2.9,2.41,30.0,103500.0
1990-01-17 17:00:00+00:00,-17.08,63.55,0.0,0.0,0.0,-2.3,2.76,25.0,103520.0
1990-01-17 18:00:00+00:00,-17.06,63.55,0.0,0.0,0.0,-2.3,2.9,24.0,103520.0
1990-01-17 19:00:00+00:00,-17.05,60.7,0.0,0.0,0.0,-1.9,2.97,25.0,103560.0
1990-01-17 20:00:00+00:00,-17.62,60.6,0.0,0.0,0.0,-0.95,3.17,28.0,103500.0
1990-01-17 21:00:00+00:00,-18.43,60.35,0.0,0.0,0.0,-0.35,3.38,33.0,103480.0
1990-01-17 22:00:00+00:00,-17.63,60.6,0.0,0.0,0.0,0.35,3.31,36.0,103550.0
1990-01-17 23:00:00+00:00,-17.61,60.6,0.0,0.0,0.0,0.55,3.03,39.0,103520.0
1990-01-18 00:00:00+00:00,-18.04,57.7,173.25,942.84,56.9,0.55,3.17,39.0,103590.0
1990-01-18 01:00:00+00:00,-18.44,54.95,326.85,911.66,79.6,167.1,3.52,37.0,103640.0
1990-01-18 02:00:00+00:00,-13.32,46.95,443.0,911.8,92.0,1.7,3.72,34.0,103590.0
1990-01-18 03:00:00+00:00,-9.01,40.25,505.05,891.58,97.7,1.9,3.79,29.0,103610.0
1990-01-18 04:00:00+00:00,-8.5,36.95,505.15,841.82,99.3,2.7,3.86,27.0,103530.0
1990-01-18 05:00:00+00:00,-6.01,36.05,446.5,773.16,91.7,2.5,3.86,27.0,103480.0
1990-01-18 06:00:00+00:00,-5.73,36.05,332.0,649.89,79.3,1.7,3.86,27.0,103440.0
1990-01-18 07:00:00+00:00,-5.52,34.65,179.65,439.29,58.1,2.5,3.72,28.0,103440.0
1990-01-18 08:00:00+00:00,-6.41,42.85,34.15,136.4,16.4,0.75,2.97,26.0,103430.0
1990-01-18 09:00:00+00:00,-8.57,46.2,0.0,0.0,0.0,-0.75,2.9,27.0,103450.0
1990-01-18 10:00:00+00:00,-10.1,57.1,0.0,0.0,0.0,-0.15,3.03,29.0,103540.0
1990-01-18 11:00:00+00:00,-10.42,59.5,0.0,0.0,0.0,-0.35,2.9,30.0,103610.0
1990-01-18 12:00:00+00:00,-10.83,59.4,0.0,0.0,0.0,-0.15,3.45,37.0,103590.0
1990-01-18 13:00:00+00:00,-10.94,56.8,0.0,0.0,0.0,-0.55,2.9,40.0,103620.0
1990-01-18 14:00:00+00:00,-12.19,54.25,0.0,0.0,0.0,-0.55,2.34,41.0,103690.0
1990-01-18 15:00:00+00:00,-14.26,56.05,0.0,0.0,0.0,-0.55,2.34,40.0,103690.0
1990-01-18 16:00:00+00:00,-14.37,56.05,0.0,0.0,0.0,0.0,2.9,34.0,103680.0
1990-01-18 17:00:00+00:00,-14.72,53.55,0.0,0.0,0.0,-0.15,3.52,35.0,103670.0
1990-01-18 18:00:00+00:00,-14.43,56.05,0.0,0.0,0.0,6.35,3.03,37.0,103730.0
1990-01-18 19:00:00+00:00,-15.01,55.9,0.0,0.0,0.0,-8.3,3.03,35.0,103740.0
1990-01-18 20:00:00+00:00,-15.52,58.35,0.0,0.0,0.0,-0.15,3.72,33.0,103650.0
1990-01-18 21:00:00+00:00,-16.15,58.25,0.0,0.0,0.0,-0.35,4.28,34.0,103610.0
1990-01-18 22:00:00+00:00,-15.58,61.1,0.0,0.0,0.0,-0.35,4.28,40.0,103640.0
1990-01-18 23:00:00+00:00,-15.53,58.35,0.0,0.0,0.0,0.0,4.21,42.0,103500.0
1990-01-19 00:00:00+00:00,-15.61,58.35,172.85,922.33,57.35,0.55,4.0,37.0,103570.0
1990-01-19 01:00:00+00:00,-16.06,55.65,324.6,888.68,81.65,176.2,4.14,32.0,103570.0
1990-01-19 02:00:00+00:00,-11.59,47.4,440.2,893.07,94.15,1.7,3.86,26.0,103570.0
1990-01-19 03:00:00+00:00,-8.14,38.8,493.1,823.38,114.55,2.1,3.31,15.0,103620.0
1990-01-19 04:00:00+00:00,-7.74,38.8,504.15,836.45,98.25,5.4,3.17,2.0,103610.0
1990-01-19 05:00:00+00:00,-5.29,36.2,445.85,765.67,91.9,-1.15,3.38,5.0,103520.0
1990-01-19 06:00:00+00:00,-5.05,36.35,332.05,642.02,80.15,1.5,4.07,17.0,103400.0
1990-01-19 07:00:00+00:00,-4.96,38.0,181.5,439.75,58.25,3.25,4.14,23.0,103330.0
1990-01-19 08:00:00+00:00,-6.02,43.0,35.05,128.68,17.85,0.0,2.97,26.0,103330.0
1990-01-19 09:00:00+00:00,-7.66,52.8,0.0,0.0,0.0,-0.35,2.55,33.0,103350.0
1990-01-19 10:00:00+00:00,-9.58,59.75,0.0,0.0,0.0,-0.95,2.55,40.0,103270.0
1990-01-19 11:00:00+00:00,-9.5,59.75,0.0,0.0,0.0,5.6,2.14,42.0,103340.0
1990-01-19 12:00:00+00:00,-10.11,62.3,0.0,0.0,0.0,6.0,2.0,45.0,103370.0
1990-01-19 13:00:00+00:00,-10.1,65.05,0.0,0.0,0.0,12.15,2.0,44.0,103340.0
1990-01-19 14:00:00+00:00,-11.22,67.6,0.0,0.0,0.0,3.45,2.0,38.0,103310.0
1990-01-19 15:00:00+00:00,-12.11,67.6,0.0,0.0,0.0,-2.9,2.0,45.0,103240.0
1990-01-19 16:00:00+00:00,-12.15,64.7,0.0,0.0,0.0,1.9,2.0,60.0,103240.0
1990-01-19 17:00:00+00:00,-11.97,64.7,0.0,0.0,0.0,6.75,1.86,74.0,103190.0
1990-01-19 18:00:00+00:00,-11.95,64.7,0.0,0.0,0.0,0.35,1.72,65.0,103170.0
1990-01-19 19:00:00+00:00,-12.11,64.7,0.0,0.0,0.0,-14.5,1.93,53.0,103110.0
1990-01-19 20:00:00+00:00,-12.31,64.6,0.0,0.0,0.0,-8.5,2.14,52.0,103050.0
1990-01-19 21:00:00+00:00,-12.99,61.7,0.0,0.0,0.0,4.25,2.14,54.0,103000.0
1990-01-19 22:00:00+00:00,-13.02,70.4,0.0,0.0,0.0,3.85,1.93,54.0,103030.0
1990-01-19 23:00:00+00:00,-13.1,67.4,0.0,0.0,0.0,5.2,2.0,46.0,103060.0
1990-01-20 00:00:00+00:00,-12.44,61.8,128.4,246.55,97.05,10.8,1.59,36.0,103120.0
1990-01-20 01:00:00+00:00,-12.89,56.45,260.85,370.92,158.6,217.45,1.45,15.0,103160.0
1990-01-20 02:00:00+00:00,-8.03,44.35,339.05,313.36,216.8,-4.25,2.21,19.0,103160.0
1990-01-20 03:00:00+00:00,-4.42,39.85,369.85,272.63,243.7,6.35,2.76,18.0,103140.0
1990-01-20 04:00:00+00:00,-4.33,41.6,376.2,271.64,243.5,16.45,3.1,17.0,103050.0
1990-01-20 05:00:00+00:00,-2.75,38.6,331.35,241.12,219.05,0.35,3.31,20.0,102980.0
1990-01-20 06:00:00+00:00,-2.61,40.3,239.45,186.26,165.7,4.8,3.45,22.0,102940.0
1990-01-20 07:00:00+00:00,-2.75,42.05,119.3,59.0,102.55,-6.75,3.38,23.0,102910.0
1990-01-20 08:00:00+00:00,-3.73,49.55,23.05,6.56,22.15,4.05,2.62,25.0,102940.0
1990-01-20 09:00:00+00:00,-5.03,51.4,0.0,0.0,0.0,-1.9,2.21,30.0,102950.0
1990-01-20 10:00:00+00:00,-7.18,60.25,0.0,0.0,0.0,0.35,2.34,39.0,102900.0
1990-01-20 11:00:00+00:00,-7.43,62.9,0.0,0.0,0.0,-7.9,2.21,42.0,102980.0
1990-01-20 12:00:00+00:00,-7.73,62.75,0.0,0.0,0.0,-2.7,2.14,42.0,103000.0
1990-01-20 13:00:00+00:00,-8.03,62.75,0.0,0.0,0.0,-13.35,2.07,42.0,102970.0
1990-01-20 14:00:00+00:00,-9.33,65.15,0.0,0.0,0.0,-2.3,2.34,40.0,102940.0
1990-01-20 15:00:00+00:00,-10.57,67.8,0.0,0.0,0.0,-1.35,2.62,38.0,102920.0
1990-01-20 16:00:00+00:00,-10.57,67.8,0.0,0.0,0.0,-3.85,2.41,37.0,102890.0
1990-01-20 17:00:00+00:00,-11.09,67.7,0.0,0.0,0.0,5.8,2.21,42.0,102850.0
1990-01-20 18:00:00+00:00,-11.1,67.7,0.0,0.0,0.0,-0.55,2.07,47.0,102850.0
1990-01-20 19:00:00+00:00,-11.43,67.6,0.0,0.0,0.0,-13.7,2.0,50.0,102790.0
1990-01-20 20:00:00+00:00,-12.58,67.5,0.0,0.0,0.0,-1.15,2.34,50.0,102760.0
1990-01-20 21:00:00+00:00,-13.71,70.3,0.0,0.0,0.0,-2.3,2.55,54.0,102730.0
1990-01-20 22:00:00+00:00,-12.89,80.25,0.0,0.0,0.0,9.65,1.31,81.0,102680.0
1990-01-20 23:00:00+00:00,-12.56,76.9,0.0,0.0,0.0,-5.4,0.34,92.0,102680.0
1990-01-21 00:00:00+00:00,-11.95,73.75,147.95,493.47,84.2,0.95,0.41,341.0,102710.0
1990-01-21 01:00:00+00:00,-11.6,67.6,295.5,625.96,121.45,199.45,0.62,328.0,102740.0
1990-01-21 02:00:00+00:00,-5.35,51.25,414.35,709.93,135.45,1.9,0.48,289.0,102700.0
1990-01-21 03:00:00+00:00,-2.28,40.4,492.85,797.17,121.55,1.15,0.69,257.0,102670.0
1990-01-21 04:00:00+00:00,-1.89,40.55,507.15,825.68,101.05,0.15,1.1,248.0,102520.0
1990-01-21 05:00:00+00:00,0.28,39.3,450.55,764.16,91.95,-3.05,1.52,244.0,102390.0
1990-01-21 06:00:00+00:00,0.42,37.8,338.95,646.49,80.6,0.75,1.72,251.0,102370.0
1990-01-21 07:00:00+00:00,0.6,39.45,188.2,445.22,60.15,1.9,1.24,267.0,102370.0
1990-01-21 08:00:00+00:00,-0.62,54.55,39.95,149.75,18.85,-0.95,1.93,290.0,102400.0
1990-01-21 09:00:00+00:00,-3.38,51.8,0.0,0.0,0.0,-2.1,1.93,329.0,102460.0
1990-01-21 10:00:00+00:00,-5.93,71.65,0.0,0.0,0.0,-1.35,2.21,357.0,102460.0
1990-01-21 11:00:00+00:00,-5.04,63.45,0.0,0.0,0.0,-1.15,3.24,14.0,102500.0
1990-01-21 12:00:00+00:00,-5.18,60.75,0.0,0.0,0.0,-0.95,3.79,18.0,102630.0
1990-01-21 13:00:00+00:00,-6.21,63.1,0.0,0.0,0.0,-3.45,4.21,22.0,102680.0
1990-01-21 14:00:00+00:00,-7.76,65.5,0.0,0.0,0.0,-4.05,3.72,30.0,102720.0
1990-01-21 15:00:00+00:00,-9.5,68.0,0.0,0.0,0.0,-4.25,3.17,32.0,102770.0
1990-01-21 16:00:00+00:00,-10.08,70.9,0.0,0.0,0.0,-3.05,2.97,20.0,102800.0
1990-01-21 17:00:00+00:00,-11.53,77.0,0.0,0.0,0.0,-2.7,3.1,10.0,102840.0
1990-01-21 18:00:00+00:00,-11.73,77.0,0.0,0.0,0.0,-2.1,3.24,9.0,102890.0
1990-01-21 19:00:00+00:00,-11.96,77.0,0.0,0.0,0.0,0.95,3.45,8.0,102920.0
1990-01-21 20:00:00+00:00,-12.18,73.75,0.0,0.0,0.0,-2.7,4.07,8.0,102920.0
