time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-23 08:00:00+00:00,0.65,30.55,227.85,500.09,62.4,190.8,1.31,113.0,68280.0
1990-11-23 09:00:00+00:00,-0.65,39.15,51.9,169.86,23.1,190.8,2.48,89.0,68290.0
1990-11-23 10:00:00+00:00,-3.9,51.65,0.0,0.0,0.0,190.05,2.76,87.0,68310.0
1990-11-23 11:00:00+00:00,-6.41,65.8,0.0,0.0,0.0,188.5,2.28,88.0,68320.0
1990-11-23 12:00:00+00:00,-7.74,74.45,0.0,0.0,0.0,188.3,1.72,86.0,68350.0
1990-11-23 13:00:00+00:00,-8.64,80.8,0.0,0.0,0.0,189.05,1.31,80.0,68370.0
1990-11-23 14:00:00+00:00,-9.22,80.7,0.0,0.0,0.0,188.5,0.97,72.0,68380.0
1990-11-23 15:00:00+00:00,-9.58,84.1,0.0,0.0,0.0,189.05,0.48,75.0,68380.0
1990-11-23 16:00:00+00:00,-9.83,84.05,0.0,0.0,0.0,188.85,0.41,127.0,68350.0
1990-11-23 17:00:00+00:00,-9.75,80.65,0.0,0.0,0.0,189.85,0.55,157.0,68320.0
1990-11-23 18:00:00+00:00,-9.5,84.1,0.0,0.0,0.0,195.05,0.69,164.0,68250.0
1990-11-23 19:00:00+00:00,-9.41,77.3,0.0,0.0,0.0,189.05,0.48,179.0,68220.0
1990-11-23 20:00:00+00:00,-9.5,77.3,0.0,0.0,0.0,188.5,0.55,183.0,68180.0
1990-11-23 21:00:00+00:00,-9.49,77.3,0.0,0.0,0.0,188.5,1.03,198.0,68140.0
1990-11-23 22:00:00+00:00,-9.18,74.15,0.0,0.0,0.0,196.6,0.97,189.0,68120.0
1990-11-23 23:00:00+00:00,-8.12,71.3,0.0,0.0,0.0,228.95,0.97,170.0,68050.0
1990-11-24 00:00:00+00:00,-8.14,71.3,43.85,0.0,43.85,211.5,1.1,186.0,68040.0
1990-11-24 01:00:00+00:00,-6.94,68.55,139.8,59.77,128.3,217.45,0.69,213.0,68050.0
1990-11-24 02:00:00+00:00,-4.54,60.95,214.25,103.62,178.1,237.25,0.28,265.0,68060.0
1990-11-24 03:00:00+00:00,-2.44,58.85,192.55,3.1,191.1,256.2,0.28,53.0,68050.0
1990-11-24 04:00:00+00:00,-1.81,64.0,233.3,26.9,218.75,269.6,0.97,92.0,68010.0
1990-11-24 05:00:00+00:00,-1.41,64.1,238.95,41.63,215.5,273.65,1.52,78.0,67920.0
1990-11-24 06:00:00+00:00,-1.47,66.8,304.8,134.55,233.0,275.6,2.07,69.0,67820.0
1990-11-24 07:00:00+00:00,-1.53,64.1,269.15,232.43,163.7,258.95,2.76,63.0,67790.0
1990-11-24 08:00:00+00:00,-2.43,69.35,153.4,185.71,92.3,244.05,2.97,60.0,67790.0
1990-11-24 09:00:00+00:00,-3.96,72.05,34.8,25.88,30.45,227.0,2.69,52.0,67820.0
1990-11-24 10:00:00+00:00,-5.94,81.1,0.0,0.0,0.0,231.85,2.62,47.0,67890.0
1990-11-24 11:00:00+00:00,-7.34,84.35,0.0,0.0,0.0,240.35,2.62,43.0,67940.0
1990-11-24 12:00:00+00:00,-8.32,84.2,0.0,0.0,0.0,247.15,2.9,35.0,68030.0
1990-11-24 13:00:00+00:00,-9.41,87.7,0.0,0.0,0.0,266.65,3.24,35.0,68110.0
1990-11-24 14:00:00+00:00,-10.18,87.65,0.0,0.0,0.0,268.05,3.38,33.0,68230.0
1990-11-24 15:00:00+00:00,-11.02,87.6,0.0,0.0,0.0,261.45,3.24,29.0,68280.0
1990-11-24 16:00:00+00:00,-11.83,87.5,0.0,0.0,0.0,258.95,3.03,26.0,68340.0
1990-11-24 17:00:00+00:00,-12.64,87.45,0.0,0.0,0.0,250.05,3.24,27.0,68360.0
1990-11-24 18:00:00+00:00,-13.3,83.7,0.0,0.0,0.0,244.6,2.76,24.0,68390.0
1990-11-24 19:00:00+00:00,-13.6,83.65,0.0,0.0,0.0,247.7,2.62,33.0,68460.0
1990-11-24 20:00:00+00:00,-13.93,80.1,0.0,0.0,0.0,245.0,2.34,27.0,68490.0
1990-11-24 21:00:00+00:00,-14.08,76.65,0.0,0.0,0.0,244.8,2.0,20.0,68540.0
1990-11-24 22:00:00+00:00,-14.17,73.35,0.0,0.0,0.0,241.15,1.66,35.0,68580.0
1990-11-24 23:00:00+00:00,-14.43,76.6,0.0,0.0,0.0,232.4,1.31,32.0,68630.0
1990-11-25 00:00:00+00:00,-14.82,73.3,41.45,0.0,41.45,221.2,0.9,27.0,68700.0
1990-11-25 01:00:00+00:00,-13.83,70.2,161.4,255.57,113.05,220.15,0.41,58.0,68770.0
1990-11-25 02:00:00+00:00,-13.17,67.3,328.9,398.43,191.2,221.0,0.28,136.0,68810.0
1990-11-25 03:00:00+00:00,-12.04,67.5,486.55,569.6,221.95,204.55,0.41,180.0,68870.0
1990-11-25 04:00:00+00:00,-10.74,62.15,562.1,661.98,206.05,199.3,0.62,180.0,68860.0
1990-11-25 05:00:00+00:00,-9.66,62.4,577.35,711.68,178.4,193.5,0.55,209.0,68800.0
1990-11-25 06:00:00+00:00,-8.64,60.0,457.25,400.74,244.4,195.25,0.62,282.0,68740.0
1990-11-25 07:00:00+00:00,-8.87,62.5,342.45,437.91,144.7,215.0,0.21,357.0,68700.0
1990-11-25 08:00:00+00:00,-8.35,60.0,204.85,366.81,84.8,200.85,1.17,356.0,68700.0
1990-11-25 09:00:00+00:00,-8.58,60.0,45.7,107.35,27.8,195.45,1.66,29.0,68720.0
1990-11-25 10:00:00+00:00,-11.14,70.7,0.0,0.0,0.0,179.4,1.66,74.0,68780.0
1990-11-25 11:00:00+00:00,-12.45,70.4,0.0,0.0,0.0,179.75,1.45,81.0,68850.0
1990-11-25 12:00:00+00:00,-12.56,73.55,0.0,0.0,0.0,174.95,1.1,78.0,68900.0
1990-11-25 13:00:00+00:00,-13.7,76.65,0.0,0.0,0.0,168.55,0.83,75.0,68940.0
1990-11-25 14:00:00+00:00,-14.82,76.6,0.0,0.0,0.0,163.15,0.55,77.0,68960.0
1990-11-25 15:00:00+00:00,-15.24,76.5,0.0,0.0,0.0,156.95,0.21,102.0,68960.0
1990-11-25 16:00:00+00:00,-14.83,76.6,0.0,0.0,0.0,155.2,0.62,201.0,68930.0
1990-11-25 17:00:00+00:00,-14.5,73.3,0.0,0.0,0.0,151.5,1.31,208.0,68920.0
1990-11-25 18:00:00+00:00,-14.22,64.25,0.0,0.0,0.0,148.4,1.72,208.0,68880.0
1990-11-25 19:00:00+00:00,-14.02,61.45,0.0,0.0,0.0,146.3,1.72,212.0,68840.0
1990-11-25 20:00:00+00:00,-13.7,51.3,0.0,0.0,0.0,145.9,1.72,214.0,68790.0
1990-11-25 21:00:00+00:00,-13.72,44.75,0.0,0.0,0.0,146.5,1.72,215.0,68720.0
1990-11-25 22:00:00+00:00,-13.85,40.75,0.0,0.0,0.0,147.65,1.86,219.0,68690.0
1990-11-25 23:00:00+00:00,-13.98,38.9,0.0,0.0,0.0,149.0,1.86,219.0,68690.0
1990-11-26 00:00:00+00:00,-14.13,37.15,29.9,0.0,29.9,150.35,2.07,220.0,68690.0
1990-11-26 01:00:00+00:00,-14.28,38.9,260.05,1039.54,66.7,151.25,2.14,219.0,68720.0
1990-11-26 02:00:00+00:00,-16.41,50.6,436.95,1021.31,87.25,152.3,2.62,222.0,68740.0
1990-11-26 03:00:00+00:00,-12.68,56.45,566.15,1009.95,100.15,154.8,2.83,228.0,68730.0
1990-11-26 04:00:00+00:00,-7.42,46.5,632.95,987.09,104.95,157.15,3.45,238.0,68680.0
1990-11-26 05:00:00+00:00,-5.5,43.15,627.45,938.72,103.75,159.45,4.48,250.0,68590.0
1990-11-26 06:00:00+00:00,-4.67,38.15,551.75,861.99,95.95,162.15,4.83,261.0,68520.0
1990-11-26 07:00:00+00:00,-4.54,36.5,414.6,741.15,81.4,163.9,4.34,268.0,68430.0
1990-11-26 08:00:00+00:00,-4.57,41.6,226.55,485.94,68.3,165.05,3.03,273.0,68450.0
1990-11-26 09:00:00+00:00,-6.4,53.25,53.0,186.12,22.2,166.25,2.14,280.0,68420.0
1990-11-26 10:00:00+00:00,-7.8,37.1,0.0,0.0,0.0,161.2,2.07,282.0,68450.0
1990-11-26 11:00:00+00:00,-5.69,23.05,0.0,0.0,0.0,159.45,0.76,235.0,68500.0
1990-11-26 12:00:00+00:00,-6.72,23.85,0.0,0.0,0.0,157.9,1.17,201.0,68500.0
1990-11-26 13:00:00+00:00,-7.76,24.7,0.0,0.0,0.0,155.6,1.59,201.0,68530.0
1990-11-26 14:00:00+00:00,-8.72,26.8,0.0,0.0,0.0,153.65,1.79,201.0,68540.0
1990-11-26 15:00:00+00:00,-9.44,29.1,0.0,0.0,0.0,152.85,1.93,200.0,68550.0
1990-11-26 16:00:00+00:00,-9.91,30.35,0.0,0.0,0.0,153.05,2.0,201.0,68530.0
1990-11-26 17:00:00+00:00,-10.31,33.15,0.0,0.0,0.0,153.25,1.86,203.0,68480.0
1990-11-26 18:00:00+00:00,-10.79,33.15,0.0,0.0,0.0,152.3,1.72,202.0,68440.0
1990-11-26 19:00:00+00:00,-11.28,33.0,0.0,0.0,0.0,151.7,1.86,200.0,68410.0
1990-11-26 20:00:00+00:00,-11.81,36.05,0.0,0.0,0.0,151.15,1.72,204.0,68390.0
1990-11-26 21:00:00+00:00,-12.29,37.6,0.0,0.0,0.0,149.95,1.79,206.0,68370.0
1990-11-26 22:00:00+00:00,-12.73,41.1,0.0,0.0,0.0,149.4,2.0,207.0,68370.0
1990-11-26 23:00:00+00:00,-13.2,42.85,0.0,0.0,0.0,150.75,1.86,208.0,68380.0
1990-11-27 00:00:00+00:00,-13.58,44.75,0.0,0.0,0.0,152.7,1.66,209.0,68400.0
1990-11-27 01:00:00+00:00,-12.8,41.1,241.75,816.74,92.4,155.3,1.66,211.0,68450.0
1990-11-27 02:00:00+00:00,-10.32,38.05,407.15,799.83,135.8,162.95,1.59,213.0,68480.0
1990-11-27 03:00:00+00:00,-8.48,38.65,548.2,890.46,140.05,165.05,1.45,221.0,68470.0
1990-11-27 04:00:00+00:00,-6.13,55.7,542.75,550.9,249.65,167.95,1.38,238.0,68460.0
1990-11-27 05:00:00+00:00,-2.9,36.8,522.9,478.13,257.4,198.15,1.31,276.0,68410.0
1990-11-27 06:00:00+00:00,-2.22,35.4,438.55,358.69,249.7,202.05,1.52,322.0,68360.0
1990-11-27 07:00:00+00:00,-2.4,33.9,374.35,534.33,135.15,213.25,1.66,326.0,68310.0
1990-11-27 08:00:00+00:00,-2.89,47.6,224.4,483.9,67.55,185.4,1.38,330.0,68320.0
1990-11-27 09:00:00+00:00,-3.77,36.65,51.6,179.81,22.05,170.5,1.03,29.0,68340.0
1990-11-27 10:00:00+00:00,-7.27,40.85,0.0,0.0,0.0,167.2,1.59,63.0,68390.0
1990-11-27 11:00:00+00:00,-9.03,46.05,0.0,0.0,0.0,166.25,1.72,65.0,68440.0
1990-11-27 12:00:00+00:00,-9.98,52.3,0.0,0.0,0.0,164.7,1.38,73.0,68480.0
1990-11-27 13:00:00+00:00,-11.33,56.7,0.0,0.0,0.0,164.1,1.03,86.0,68520.0
1990-11-27 14:00:00+00:00,-12.17,59.15,0.0,0.0,0.0,162.55,0.69,93.0,68550.0
1990-11-27 15:00:00+00:00,-12.8,59.0,0.0,0.0,0.0,165.05,0.55,92.0,68550.0
1990-11-27 16:00:00+00:00,-13.18,58.9,0.0,0.0,0.0,167.2,0.55,124.0,68520.0
1990-11-27 17:00:00+00:00,-13.16,56.3,0.0,0.0,0.0,171.85,0.76,151.0,68480.0
1990-11-27 18:00:00+00:00,-13.05,53.8,0.0,0.0,0.0,175.3,0.9,163.0,68420.0
1990-11-27 19:00:00+00:00,-13.21,67.3,0.0,0.0,0.0,180.15,0.9,170.0,68350.0
1990-11-27 20:00:00+00:00,-13.05,67.3,0.0,0.0,0.0,179.2,0.97,183.0,68330.0
1990-11-27 21:00:00+00:00,-12.59,64.5,0.0,0.0,0.0,191.0,1.03,186.0,68310.0
1990-11-27 22:00:00+00:00,-12.17,61.8,0.0,0.0,0.0,194.3,1.1,195.0,68270.0
1990-11-27 23:00:00+00:00,-11.82,59.25,0.0,0.0,0.0,195.85,1.24,209.0,68290.0
1990-11-28 00:00:00+00:00,-11.89,61.8,0.0,0.0,0.0,176.85,1.38,218.0,68320.0
1990-11-28 01:00:00+00:00,-10.91,54.35,250.9,1037.68,64.35,168.45,1.66,219.0,68360.0
1990-11-28 02:00:00+00:00,-12.02,56.55,425.8,1016.72,84.0,169.3,2.14,224.0,68390.0
1990-11-28 03:00:00+00:00,-8.73,57.5,553.4,1003.78,96.3,171.65,2.48,226.0,68400.0
1990-11-28 04:00:00+00:00,-3.04,51.8,617.15,972.87,102.25,174.75,2.97,234.0,68360.0
1990-11-28 05:00:00+00:00,-1.15,44.3,588.0,897.02,92.15,178.6,4.0,248.0,68270.0
1990-11-28 06:00:00+00:00,-0.75,39.0,484.3,629.57,154.2,183.65,4.9,266.0,68200.0
1990-11-28 07:00:00+00:00,-0.8,39.0,341.95,424.91,152.5,202.8,5.1,274.0,68160.0
1990-11-28 08:00:00+00:00,-1.21,40.7,197.55,361.15,81.0,204.75,4.0,279.0,68160.0
1990-11-28 09:00:00+00:00,-2.42,45.75,50.6,177.29,21.65,198.35,3.1,285.0,68180.0
1990-11-28 10:00:00+00:00,-5.01,45.2,0.0,0.0,0.0,176.3,2.21,278.0,68220.0
1990-11-28 11:00:00+00:00,-2.68,24.85,0.0,0.0,0.0,174.75,1.72,244.0,68260.0
1990-11-28 12:00:00+00:00,-7.42,32.55,0.0,0.0,0.0,172.6,2.48,222.0,68300.0
1990-11-28 13:00:00+00:00,-9.65,33.45,0.0,0.0,0.0,169.9,2.9,220.0,68320.0
1990-11-28 14:00:00+00:00,-9.74,31.95,0.0,0.0,0.0,168.75,2.83,220.0,68320.0
1990-11-28 15:00:00+00:00,-9.46,31.95,0.0,0.0,0.0,167.6,2.62,218.0,68330.0
1990-11-28 16:00:00+00:00,-9.44,31.95,0.0,0.0,0.0,167.0,2.48,218.0,68330.0
1990-11-28 17:00:00+00:00,-7.64,28.4,0.0,0.0,0.0,166.8,2.14,217.0,68300.0
1990-11-28 18:00:00+00:00,-7.8,29.55,0.0,0.0,0.0,166.4,1.93,216.0,68260.0
1990-11-28 19:00:00+00:00,-8.68,32.25,0.0,0.0,0.0,167.4,1.72,213.0,68230.0
1990-11-28 20:00:00+00:00,-9.07,33.6,0.0,0.0,0.0,165.65,1.59,218.0,68210.0
1990-11-28 21:00:00+00:00,-9.5,33.45,0.0,0.0,0.0,167.2,1.45,219.0,68200.0
1990-11-28 22:00:00+00:00,-9.58,33.45,0.0,0.0,0.0,182.5,1.1,220.0,68190.0
1990-11-28 23:00:00+00:00,-9.58,33.45,0.0,0.0,0.0,194.85,0.83,220.0,68210.0
1990-11-29 00:00:00+00:00,-9.33,35.0,0.0,0.0,0.0,217.5,0.55,189.0,68250.0
1990-11-29 01:00:00+00:00,-8.68,33.75,137.85,110.04,118.4,220.55,0.34,157.0,68300.0
1990-11-29 02:00:00+00:00,-7.15,31.25,200.8,195.25,135.75,224.85,0.14,160.0,68370.0
1990-11-29 03:00:00+00:00,-5.78,31.55,373.05,420.13,182.95,221.95,0.14,134.0,68400.0
1990-11-29 04:00:00+00:00,-3.98,33.6,599.85,933.8,108.15,213.85,0.28,94.0,68360.0
1990-11-29 05:00:00+00:00,-2.0,35.55,603.95,917.04,99.25,188.1,0.48,74.0,68300.0
1990-11-29 06:00:00+00:00,-1.01,34.3,533.05,842.98,92.8,185.6,0.62,76.0,68230.0
1990-11-29 07:00:00+00:00,-0.65,35.95,404.5,727.44,81.4,185.75,0.55,160.0,68190.0
1990-11-29 08:00:00+00:00,-0.53,48.3,216.6,482.26,61.6,186.55,0.83,140.0,68170.0
1990-11-29 09:00:00+00:00,-1.89,52.05,48.65,168.47,21.3,190.4,1.59,92.0,68180.0
1990-11-29 10:00:00+00:00,-5.32,58.2,0.0,0.0,0.0,186.95,2.0,92.0,68210.0
1990-11-29 11:00:00+00:00,-7.64,55.3,0.0,0.0,0.0,186.35,1.66,102.0,68230.0
1990-11-29 12:00:00+00:00,-7.54,52.95,0.0,0.0,0.0,184.8,1.24,112.0,68290.0
1990-11-29 13:00:00+00:00,-8.43,55.05,0.0,0.0,0.0,183.25,0.9,118.0,68330.0
1990-11-29 14:00:00+00:00,-9.36,59.75,0.0,0.0,0.0,180.15,0.83,135.0,68370.0
1990-11-29 15:00:00+00:00,-10.1,59.65,0.0,0.0,0.0,177.45,0.83,150.0,68350.0
1990-11-29 16:00:00+00:00,-10.55,64.95,0.0,0.0,0.0,173.4,0.97,159.0,68340.0
1990-11-29 17:00:00+00:00,-10.96,67.7,0.0,0.0,0.0,170.7,1.17,161.0,68300.0
1990-11-29 18:00:00+00:00,-11.15,67.7,0.0,0.0,0.0,176.5,1.45,167.0,68260.0
1990-11-29 19:00:00+00:00,-10.74,64.95,0.0,0.0,0.0,187.3,1.24,161.0,68200.0
1990-11-29 20:00:00+00:00,-10.64,64.95,0.0,0.0,0.0,183.65,1.17,168.0,68140.0
1990-11-29 21:00:00+00:00,-10.62,64.95,0.0,0.0,0.0,184.6,0.97,179.0,68090.0
1990-11-29 22:00:00+00:00,-10.01,62.3,0.0,0.0,0.0,211.15,1.1,193.0,68050.0
1990-11-29 23:00:00+00:00,-9.63,59.75,0.0,0.0,0.0,223.7,1.03,180.0,68010.0
1990-11-30 00:00:00+00:00,-9.25,57.35,0.0,0.0,0.0,226.05,1.31,175.0,68010.0
1990-11-30 01:00:00+00:00,-9.93,59.65,223.5,803.91,83.8,197.1,1.59,177.0,68000.0
1990-11-30 02:00:00+00:00,-8.96,59.9,353.55,569.79,165.4,192.55,1.72,180.0,68010.0
1990-11-30 03:00:00+00:00,-5.78,63.25,479.65,703.33,163.4,204.95,1.45,185.0,67990.0
1990-11-30 04:00:00+00:00,-2.04,49.95,534.05,637.57,200.0,206.85,0.9,191.0,67960.0
1990-11-30 05:00:00+00:00,-0.1,46.5,560.3,723.5,163.8,214.05,1.03,196.0,67890.0
1990-11-30 06:00:00+00:00,1.79,39.75,448.45,456.3,211.05,210.35,1.17,184.0,67830.0
1990-11-30 07:00:00+00:00,1.59,43.2,383.15,630.98,103.9,223.15,1.31,119.0,67730.0
1990-11-30 08:00:00+00:00,0.99,46.75,198.7,368.84,80.6,205.3,1.93,85.0,67730.0
1990-11-30 09:00:00+00:00,-1.15,56.85,34.75,20.43,31.45,209.75,2.41,64.0,67790.0
1990-11-30 10:00:00+00:00,-4.35,71.95,0.0,0.0,0.0,227.95,2.76,52.0,67890.0
1990-11-30 11:00:00+00:00,-6.7,81.05,0.0,0.0,0.0,242.3,2.76,35.0,68030.0
1990-11-30 12:00:00+00:00,-8.2,84.3,0.0,0.0,0.0,239.95,2.76,29.0,68170.0
1990-11-30 13:00:00+00:00,-9.22,84.15,0.0,0.0,0.0,243.45,2.48,14.0,68320.0
1990-11-30 14:00:00+00:00,-9.11,84.15,0.0,0.0,0.0,270.15,2.0,7.0,68480.0
1990-11-30 15:00:00+00:00,-9.36,87.7,0.0,0.0,0.0,261.45,1.31,19.0,68550.0
1990-11-30 16:00:00+00:00,-14.56,99.0,0.0,0.0,0.0,215.56,0.85,55.0,68590.0
1990-11-30 17:00:00+00:00,-13.67,97.05,0.0,0.0,0.0,213.74,0.86,57.0,68610.0
1990-11-30 18:00:00+00:00,-12.78,91.61,0.0,0.0,0.0,211.91,0.87,43.0,68670.0
1990-11-30 19:00:00+00:00,-11.88,86.17,0.0,0.0,0.0,210.09,0.88,80.0,68630.0
1990-11-30 20:00:00+00:00,-10.99,80.74,0.0,0.0,0.0,208.27,0.9,120.0,68680.0
1990-11-30 21:00:00+00:00,-10.1,75.3,0.0,0.0,0.0,206.44,0.91,138.0,68680.0
1990-11-30 22:00:00+00:00,-9.2,69.87,0.0,0.0,0.0,204.62,0.92,163.0,68700.0
1990-11-30 23:00:00+00:00,-8.31,64.43,0.0,0.0,0.0,202.8,0.93,168.0,68730.0
1990-12-01 00:00:00+00:00,-7.42,59.0,0.0,0.0,0.0,200.97,0.95,202.0,69150.0
1990-12-01 01:00:00+00:00,-6.52,53.56,215.8,790.12,80.8,199.15,0.96,216.0,69200.0
1990-12-01 02:00:00+00:00,-5.63,48.13,385.7,845.48,108.95,197.33,0.97,223.0,69210.0
1990-12-01 03:00:00+00:00,-4.73,42.69,480.0,751.74,144.05,195.5,0.98,206.0,69210.0
1990-12-01 04:00:00+00:00,-3.84,37.26,570.1,852.1,125.8,193.68,1.0,166.0,69170.0
1990-12-01 05:00:00+00:00,-2.95,31.82,562.5,782.33,135.5,191.86,1.01,138.0,69080.0
1990-12-01 06:00:00+00:00,-2.05,26.39,518.25,834.01,85.9,190.03,1.02,117.0,68990.0
1990-12-01 07:00:00+00:00,-1.16,20.95,388.95,710.2,75.7,188.21,1.03,96.0,68940.0
1990-12-01 08:00:00+00:00,0.3,29.25,217.45,499.86,57.95,191.4,2.0,84.0,68910.0
1990-12-01 09:00:00+00:00,-0.63,33.0,47.95,169.19,20.75,190.05,2.21,73.0,68940.0
1990-12-01 10:00:00+00:00,-2.9,38.6,0.0,0.0,0.0,187.5,2.21,66.0,68950.0
1990-12-01 11:00:00+00:00,-5.15,47.05,0.0,0.0,0.0,185.6,1.93,58.0,69010.0
1990-12-01 12:00:00+00:00,-6.72,53.1,0.0,0.0,0.0,193.3,1.59,54.0,69070.0
1990-12-01 13:00:00+00:00,-7.41,55.3,0.0,0.0,0.0,201.05,1.17,56.0,69080.0
1990-12-01 14:00:00+00:00,-7.71,55.3,0.0,0.0,0.0,202.6,0.83,65.0,69120.0
1990-12-01 15:00:00+00:00,-7.95,52.95,0.0,0.0,0.0,201.45,0.69,62.0,69100.0
1990-12-01 16:00:00+00:00,-7.9,52.95,0.0,0.0,0.0,202.6,0.28,59.0,69120.0
1990-12-01 17:00:00+00:00,-8.06,55.15,0.0,0.0,0.0,201.45,0.21,197.0,69100.0
1990-12-01 18:00:00+00:00,-8.48,57.5,0.0,0.0,0.0,195.85,0.62,208.0,69070.0
1990-12-01 19:00:00+00:00,-8.93,55.05,0.0,0.0,0.0,184.25,0.14,220.0,69040.0
1990-12-01 20:00:00+00:00,-8.9,55.05,0.0,0.0,0.0,185.4,0.21,222.0,69000.0
1990-12-01 21:00:00+00:00,-8.94,55.05,0.0,0.0,0.0,191.2,0.34,193.0,68980.0
1990-12-01 22:00:00+00:00,-8.8,55.05,0.0,0.0,0.0,211.9,0.48,211.0,68960.0
1990-12-01 23:00:00+00:00,-8.16,52.8,0.0,0.0,0.0,228.35,0.48,238.0,68980.0
1990-12-02 00:00:00+00:00,-7.51,52.95,0.0,0.0,0.0,246.15,0.69,264.0,69000.0
1990-12-02 01:00:00+00:00,-6.69,53.1,89.5,61.9,79.1,252.85,0.62,283.0,69050.0
1990-12-02 02:00:00+00:00,-5.33,53.5,170.3,65.79,148.95,256.8,0.9,276.0,69070.0
1990-12-02 03:00:00+00:00,-3.77,53.9,155.85,17.33,148.15,263.4,1.17,273.0,69080.0
1990-12-02 04:00:00+00:00,-3.11,58.75,243.9,79.68,202.55,277.9,1.45,280.0,69050.0
1990-12-02 05:00:00+00:00,-2.28,58.95,241.85,122.87,175.05,275.75,1.38,296.0,69010.0
1990-12-02 06:00:00+00:00,-1.77,59.1,292.15,145.85,216.8,273.65,1.31,328.0,68960.0
1990-12-02 07:00:00+00:00,-1.6,56.7,203.4,193.55,118.3,264.95,2.07,346.0,68910.0
1990-12-02 08:00:00+00:00,-1.65,56.7,125.35,136.44,81.95,263.0,2.07,354.0,68920.0
1990-12-02 09:00:00+00:00,-1.94,58.95,32.3,54.95,23.5,259.9,1.79,0.0,68960.0
1990-12-02 10:00:00+00:00,-2.84,61.35,0.0,0.0,0.0,248.3,0.9,19.0,69000.0
1990-12-02 11:00:00+00:00,-4.26,69.05,0.0,0.0,0.0,204.95,0.62,76.0,69040.0
1990-12-02 12:00:00+00:00,-5.29,74.8,0.0,0.0,0.0,194.3,0.69,106.0,69070.0
1990-12-02 13:00:00+00:00,-6.48,81.0,0.0,0.0,0.0,192.35,0.48,125.0,69080.0
1990-12-02 14:00:00+00:00,-7.47,84.35,0.0,0.0,0.0,191.0,0.48,201.0,69140.0
1990-12-02 15:00:00+00:00,-8.21,84.3,0.0,0.0,0.0,191.2,0.28,135.0,69160.0
1990-12-02 16:00:00+00:00,-9.21,87.75,0.0,0.0,0.0,190.6,0.48,72.0,69140.0
1990-12-02 17:00:00+00:00,-9.51,91.45,0.0,0.0,0.0,191.0,0.21,72.0,69130.0
1990-12-02 18:00:00+00:00,-9.28,84.15,0.0,0.0,0.0,200.5,0.21,50.0,69110.0
1990-12-02 19:00:00+00:00,-9.74,91.45,0.0,0.0,0.0,198.55,0.07,15.0,69110.0
1990-12-02 20:00:00+00:00,-9.34,87.75,0.0,0.0,0.0,219.05,0.21,316.0,69130.0
1990-12-02 21:00:00+00:00,-8.89,84.2,0.0,0.0,0.0,226.05,0.48,255.0,69100.0
1990-12-02 22:00:00+00:00,-8.8,84.2,0.0,0.0,0.0,223.5,1.1,234.0,69090.0
1990-12-02 23:00:00+00:00,-9.03,84.15,0.0,0.0,0.0,207.45,1.59,231.0,69100.0
1990-12-03 00:00:00+00:00,-9.13,80.7,0.0,0.0,0.0,200.5,2.0,230.0,69140.0
1990-12-03 01:00:00+00:00,-7.69,65.6,211.45,801.99,78.95,201.0,2.21,229.0,69200.0
1990-12-03 02:00:00+00:00,-4.56,51.4,400.95,987.0,83.35,190.2,3.17,240.0,69230.0
1990-12-03 03:00:00+00:00,-2.65,38.6,532.1,1005.56,88.0,180.15,5.24,258.0,69270.0
1990-12-03 04:00:00+00:00,-1.94,27.3,599.2,978.93,93.45,178.8,6.69,276.0,69250.0
1990-12-03 05:00:00+00:00,-1.65,24.05,599.45,938.35,91.2,175.9,6.76,280.0,69210.0
1990-12-03 06:00:00+00:00,-1.32,24.15,528.75,858.03,86.9,173.75,6.48,280.0,69160.0
1990-12-03 07:00:00+00:00,-0.98,24.15,397.85,732.08,76.9,173.95,6.0,278.0,69100.0
1990-12-03 08:00:00+00:00,-1.08,25.25,223.3,518.6,58.8,174.15,5.24,275.0,69090.0
1990-12-03 09:00:00+00:00,-1.87,27.45,49.45,177.63,21.1,173.95,3.72,264.0,69070.0
1990-12-03 10:00:00+00:00,-3.59,30.75,0.0,0.0,0.0,171.45,2.83,245.0,69090.0
1990-12-03 11:00:00+00:00,-5.12,34.65,0.0,0.0,0.0,169.7,2.48,226.0,69100.0
1990-12-03 12:00:00+00:00,-6.61,39.1,0.0,0.0,0.0,168.95,2.48,218.0,69120.0
1990-12-03 13:00:00+00:00,-7.56,42.55,0.0,0.0,0.0,168.75,2.48,211.0,69110.0
1990-12-03 14:00:00+00:00,-8.21,44.35,0.0,0.0,0.0,167.4,2.41,204.0,69110.0
1990-12-03 15:00:00+00:00,-8.8,44.2,0.0,0.0,0.0,166.05,2.28,202.0,69100.0
1990-12-03 16:00:00+00:00,-9.34,46.05,0.0,0.0,0.0,162.95,2.21,203.0,69080.0
1990-12-03 17:00:00+00:00,-9.89,43.9,0.0,0.0,0.0,159.25,2.21,205.0,69050.0
1990-12-03 18:00:00+00:00,-10.31,43.75,0.0,0.0,0.0,158.85,2.21,209.0,69030.0
1990-12-03 19:00:00+00:00,-10.61,43.6,0.0,0.0,0.0,156.95,2.14,215.0,69050.0
1990-12-03 20:00:00+00:00,-10.92,39.85,0.0,0.0,0.0,157.7,2.14,219.0,69050.0
