time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-14 00:00:00+00:00,3.12,21.25,0.0,0.0,0.0,187.5,0.07,15.0,58810.0
1990-09-14 01:00:00+00:00,2.62,22.05,200.7,1129.2,58.9,186.65,0.07,94.0,58850.0
1990-09-14 02:00:00+00:00,3.39,22.2,442.0,1059.72,82.8,188.5,0.21,184.0,58880.0
1990-09-14 03:00:00+00:00,5.86,22.85,664.05,1067.78,96.55,191.6,1.1,222.0,58890.0
1990-09-14 04:00:00+00:00,8.13,24.4,838.9,1060.13,107.4,196.2,2.0,229.0,58880.0
1990-09-14 05:00:00+00:00,10.06,19.4,951.6,1042.86,113.4,201.85,2.9,234.0,58850.0
1990-09-14 06:00:00+00:00,11.81,15.45,992.5,1014.21,115.25,205.7,3.66,237.0,58800.0
1990-09-14 07:00:00+00:00,13.08,13.2,959.9,973.37,113.6,210.35,4.28,240.0,58750.0
1990-09-14 08:00:00+00:00,13.96,11.7,857.25,916.72,108.35,212.1,4.48,242.0,58690.0
1990-09-14 09:00:00+00:00,14.46,10.35,691.8,834.21,98.7,211.7,4.76,240.0,58630.0
1990-09-14 10:00:00+00:00,14.47,10.35,462.0,650.86,98.3,209.6,4.9,240.0,58580.0
1990-09-14 11:00:00+00:00,13.94,10.75,231.5,440.97,68.0,210.35,4.69,240.0,58540.0
1990-09-14 12:00:00+00:00,13.12,12.15,35.2,97.67,19.6,221.95,4.14,236.0,58570.0
1990-09-14 13:00:00+00:00,11.92,13.0,0.0,0.0,0.0,218.85,3.03,226.0,58580.0
1990-09-14 14:00:00+00:00,10.81,15.25,0.0,0.0,0.0,207.85,2.34,223.0,58610.0
1990-09-14 15:00:00+00:00,8.79,24.65,0.0,0.0,0.0,206.7,2.07,228.0,58650.0
1990-09-14 16:00:00+00:00,7.44,27.5,0.0,0.0,0.0,204.95,1.93,232.0,58660.0
1990-09-14 17:00:00+00:00,6.99,26.25,0.0,0.0,0.0,203.2,1.79,233.0,58660.0
1990-09-14 18:00:00+00:00,7.01,25.15,0.0,0.0,0.0,201.25,1.59,235.0,58670.0
1990-09-14 19:00:00+00:00,7.09,23.1,0.0,0.0,0.0,196.6,1.1,242.0,58680.0
1990-09-14 20:00:00+00:00,6.14,25.95,0.0,0.0,0.0,193.15,0.9,247.0,58670.0
1990-09-14 21:00:00+00:00,5.23,26.95,0.0,0.0,0.0,190.6,0.76,245.0,58700.0
1990-09-14 22:00:00+00:00,4.26,30.25,0.0,0.0,0.0,188.3,0.69,237.0,58660.0
1990-09-14 23:00:00+00:00,3.41,32.6,0.0,0.0,0.0,185.95,0.62,220.0,58700.0
1990-09-15 00:00:00+00:00,2.56,35.35,0.0,0.0,0.0,184.4,0.55,208.0,58710.0
1990-09-15 01:00:00+00:00,1.87,36.7,195.4,1109.94,58.45,182.6,0.48,192.0,58760.0
1990-09-15 02:00:00+00:00,2.59,36.85,440.85,1067.07,81.5,188.3,0.62,201.0,58780.0
1990-09-15 03:00:00+00:00,4.89,34.45,661.05,1067.88,95.95,190.2,1.52,225.0,58810.0
1990-09-15 04:00:00+00:00,6.76,25.15,836.45,1060.98,107.0,195.25,2.28,233.0,58810.0
1990-09-15 05:00:00+00:00,8.64,18.25,948.75,1042.87,113.4,196.2,3.03,240.0,58820.0
1990-09-15 06:00:00+00:00,10.28,13.85,991.55,1016.31,115.6,199.9,3.72,244.0,58790.0
1990-09-15 07:00:00+00:00,11.38,12.9,963.5,982.59,112.55,202.05,4.21,246.0,58730.0
1990-09-15 08:00:00+00:00,12.29,11.5,856.65,922.41,106.6,202.2,4.55,246.0,58670.0
1990-09-15 09:00:00+00:00,12.73,11.1,689.15,836.91,97.6,203.0,4.69,245.0,58630.0
1990-09-15 10:00:00+00:00,12.65,11.5,474.1,705.27,83.15,202.8,4.76,242.0,58580.0
1990-09-15 11:00:00+00:00,12.25,11.5,221.0,408.96,71.3,202.6,4.62,241.0,58600.0
1990-09-15 12:00:00+00:00,11.37,12.35,33.3,98.18,18.1,213.65,3.93,236.0,58590.0
1990-09-15 13:00:00+00:00,10.29,12.7,0.0,0.0,0.0,202.6,2.83,223.0,58630.0
1990-09-15 14:00:00+00:00,9.27,14.25,0.0,0.0,0.0,199.5,2.07,215.0,58640.0
1990-09-15 15:00:00+00:00,7.42,26.35,0.0,0.0,0.0,198.15,1.59,216.0,58700.0
1990-09-15 16:00:00+00:00,6.94,22.15,0.0,0.0,0.0,197.0,1.52,222.0,58710.0
1990-09-15 17:00:00+00:00,7.53,18.0,0.0,0.0,0.0,196.05,1.31,220.0,58730.0
1990-09-15 18:00:00+00:00,6.85,18.65,0.0,0.0,0.0,194.7,1.17,220.0,58730.0
1990-09-15 19:00:00+00:00,5.64,19.25,0.0,0.0,0.0,192.75,0.83,229.0,58700.0
1990-09-15 20:00:00+00:00,4.84,21.65,0.0,0.0,0.0,191.6,0.69,238.0,58700.0
1990-09-15 21:00:00+00:00,4.04,24.35,0.0,0.0,0.0,189.85,0.62,235.0,58700.0
1990-09-15 22:00:00+00:00,3.23,26.4,0.0,0.0,0.0,187.5,0.48,229.0,58690.0
1990-09-15 23:00:00+00:00,2.46,28.6,0.0,0.0,0.0,185.75,0.48,218.0,58700.0
1990-09-16 00:00:00+00:00,1.75,31.0,0.0,0.0,0.0,182.85,0.48,199.0,58720.0
1990-09-16 01:00:00+00:00,1.16,32.2,196.9,1148.27,57.75,181.25,0.41,178.0,58760.0
1990-09-16 02:00:00+00:00,2.04,32.35,438.55,1069.21,80.85,183.65,0.55,190.0,58790.0
1990-09-16 03:00:00+00:00,4.42,31.55,658.3,1064.9,97.25,185.75,1.24,221.0,58810.0
1990-09-16 04:00:00+00:00,6.24,23.0,830.45,1056.05,107.05,190.4,1.86,228.0,58820.0
1990-09-16 05:00:00+00:00,8.05,17.35,948.15,1046.83,112.55,194.3,2.69,234.0,58790.0
1990-09-16 06:00:00+00:00,9.65,14.25,986.05,1008.0,120.4,196.2,3.31,238.0,58750.0
1990-09-16 07:00:00+00:00,10.77,12.8,956.25,981.45,109.7,202.4,4.0,241.0,58720.0
1990-09-16 08:00:00+00:00,11.67,11.85,842.6,892.94,119.95,201.65,4.62,239.0,58670.0
1990-09-16 09:00:00+00:00,12.17,10.95,669.95,789.25,115.4,206.5,5.03,237.0,58620.0
1990-09-16 10:00:00+00:00,12.2,10.45,428.3,552.63,124.45,210.75,5.03,237.0,58580.0
1990-09-16 11:00:00+00:00,11.9,10.0,203.75,308.62,92.25,231.25,4.69,240.0,58540.0
1990-09-16 12:00:00+00:00,11.21,9.9,30.05,73.06,19.1,225.65,3.93,242.0,58550.0
1990-09-16 13:00:00+00:00,10.14,11.05,0.0,0.0,0.0,205.5,2.62,234.0,58580.0
1990-09-16 14:00:00+00:00,9.09,13.55,0.0,0.0,0.0,195.65,2.14,230.0,58610.0
1990-09-16 15:00:00+00:00,6.98,23.1,0.0,0.0,0.0,195.45,2.0,226.0,58660.0
1990-09-16 16:00:00+00:00,6.02,22.85,0.0,0.0,0.0,194.3,1.72,222.0,58700.0
1990-09-16 17:00:00+00:00,6.72,17.85,0.0,0.0,0.0,193.3,1.38,219.0,58700.0
1990-09-16 18:00:00+00:00,6.33,17.75,0.0,0.0,0.0,192.75,0.97,219.0,58710.0
1990-09-16 19:00:00+00:00,5.33,20.85,0.0,0.0,0.0,190.2,0.76,241.0,58710.0
1990-09-16 20:00:00+00:00,4.51,22.45,0.0,0.0,0.0,187.9,0.62,256.0,58700.0
1990-09-16 21:00:00+00:00,3.71,23.3,0.0,0.0,0.0,185.95,0.55,262.0,58700.0
1990-09-16 22:00:00+00:00,2.93,26.25,0.0,0.0,0.0,184.05,0.55,262.0,58700.0
1990-09-16 23:00:00+00:00,2.17,26.25,0.0,0.0,0.0,182.1,0.48,243.0,58710.0
1990-09-17 00:00:00+00:00,1.45,29.55,0.0,0.0,0.0,181.5,0.41,212.0,58750.0
1990-09-17 01:00:00+00:00,0.89,30.7,193.9,1144.03,57.8,179.7,0.48,192.0,58810.0
1990-09-17 02:00:00+00:00,1.74,29.7,436.55,1070.55,80.8,182.7,0.62,195.0,58830.0
1990-09-17 03:00:00+00:00,4.07,28.9,655.3,1065.02,96.7,186.15,1.45,222.0,58860.0
1990-09-17 04:00:00+00:00,5.86,22.85,829.35,1059.21,106.5,190.4,2.21,228.0,58870.0
1990-09-17 05:00:00+00:00,7.6,18.8,942.05,1043.02,112.45,193.9,3.03,232.0,58870.0
1990-09-17 06:00:00+00:00,9.14,16.15,980.1,1008.23,117.45,197.2,3.59,236.0,58840.0
1990-09-17 07:00:00+00:00,10.06,15.65,936.95,924.71,142.6,200.7,4.0,242.0,58800.0
1990-09-17 08:00:00+00:00,11.34,12.35,821.5,830.02,153.0,210.75,4.69,240.0,58780.0
1990-09-17 09:00:00+00:00,12.1,11.4,584.3,539.38,207.6,224.65,4.97,238.0,58720.0
1990-09-17 10:00:00+00:00,12.01,11.4,382.5,399.98,164.4,236.3,4.97,239.0,58680.0
1990-09-17 11:00:00+00:00,11.57,11.85,193.45,283.3,92.45,237.25,4.34,242.0,58680.0
1990-09-17 12:00:00+00:00,11.04,11.75,27.05,60.72,18.25,227.75,3.66,246.0,58680.0
1990-09-17 13:00:00+00:00,10.13,12.05,0.0,0.0,0.0,210.15,2.07,252.0,58700.0
1990-09-17 14:00:00+00:00,8.94,18.35,0.0,0.0,0.0,198.35,1.52,259.0,58740.0
1990-09-17 15:00:00+00:00,7.8,19.75,0.0,0.0,0.0,196.8,1.38,256.0,58790.0
1990-09-17 16:00:00+00:00,7.97,15.9,0.0,0.0,0.0,195.45,1.31,254.0,58830.0
1990-09-17 17:00:00+00:00,7.67,15.2,0.0,0.0,0.0,194.85,1.17,250.0,58840.0
1990-09-17 18:00:00+00:00,6.78,17.1,0.0,0.0,0.0,194.5,1.1,241.0,58860.0
1990-09-17 19:00:00+00:00,5.66,18.4,0.0,0.0,0.0,193.15,0.83,230.0,58850.0
1990-09-17 20:00:00+00:00,4.82,20.7,0.0,0.0,0.0,191.75,0.69,221.0,58870.0
1990-09-17 21:00:00+00:00,3.97,23.3,0.0,0.0,0.0,190.4,0.55,218.0,58870.0
1990-09-17 22:00:00+00:00,3.19,25.25,0.0,0.0,0.0,188.7,0.48,210.0,58900.0
1990-09-17 23:00:00+00:00,2.44,27.4,0.0,0.0,0.0,187.3,0.34,199.0,58920.0
1990-09-18 00:00:00+00:00,1.71,29.7,0.0,0.0,0.0,186.35,0.34,173.0,58950.0
1990-09-18 01:00:00+00:00,1.24,30.85,192.1,1156.04,57.15,184.7,0.41,145.0,59010.0
1990-09-18 02:00:00+00:00,2.09,32.35,431.85,1060.63,81.8,184.8,0.41,158.0,59030.0
1990-09-18 03:00:00+00:00,4.33,32.9,652.4,1064.44,96.65,187.9,0.97,210.0,59070.0
1990-09-18 04:00:00+00:00,6.23,27.2,826.2,1058.33,106.7,192.55,1.59,227.0,59070.0
1990-09-18 05:00:00+00:00,8.0,22.4,939.15,1043.6,112.1,197.2,2.34,233.0,59070.0
1990-09-18 06:00:00+00:00,9.63,18.45,979.0,1014.9,113.9,200.3,2.9,240.0,59040.0
1990-09-18 07:00:00+00:00,10.85,15.9,945.9,975.62,111.3,204.35,3.45,245.0,59010.0
1990-09-18 08:00:00+00:00,11.89,13.0,842.15,919.87,104.9,206.1,3.79,245.0,58940.0
1990-09-18 09:00:00+00:00,12.49,11.5,674.15,836.24,93.7,205.15,4.21,242.0,58890.0
1990-09-18 10:00:00+00:00,12.54,11.5,452.8,673.84,88.45,204.75,4.34,241.0,58840.0
1990-09-18 11:00:00+00:00,12.04,11.95,216.5,446.11,59.6,203.0,3.72,241.0,58810.0
1990-09-18 12:00:00+00:00,11.28,12.35,27.2,89.3,14.7,200.85,2.9,241.0,58810.0
1990-09-18 13:00:00+00:00,10.41,13.25,0.0,0.0,0.0,199.7,1.66,240.0,58850.0
1990-09-18 14:00:00+00:00,9.35,24.8,0.0,0.0,0.0,200.5,0.97,246.0,58900.0
1990-09-18 15:00:00+00:00,9.45,14.25,0.0,0.0,0.0,199.3,0.69,259.0,58950.0
1990-09-18 16:00:00+00:00,8.85,14.8,0.0,0.0,0.0,202.05,0.69,266.0,58980.0
1990-09-18 17:00:00+00:00,8.23,15.35,0.0,0.0,0.0,203.4,0.69,263.0,58960.0
1990-09-18 18:00:00+00:00,7.62,17.2,0.0,0.0,0.0,205.3,0.69,253.0,58960.0
1990-09-18 19:00:00+00:00,6.7,17.85,0.0,0.0,0.0,221.2,0.07,351.0,58940.0
1990-09-18 20:00:00+00:00,6.1,19.25,0.0,0.0,0.0,221.95,0.21,53.0,58920.0
1990-09-18 21:00:00+00:00,5.53,19.95,0.0,0.0,0.0,227.4,0.14,89.0,58900.0
1990-09-18 22:00:00+00:00,5.16,20.85,0.0,0.0,0.0,240.35,0.28,189.0,58880.0
1990-09-18 23:00:00+00:00,4.74,23.6,0.0,0.0,0.0,253.3,0.69,191.0,58880.0
1990-09-19 00:00:00+00:00,4.2,27.8,0.0,0.0,0.0,247.7,0.76,190.0,58910.0
1990-09-19 01:00:00+00:00,3.43,32.6,128.9,406.16,82.4,256.35,0.76,179.0,58940.0
1990-09-19 02:00:00+00:00,3.82,38.7,331.85,566.44,146.2,262.05,0.76,179.0,58990.0
1990-09-19 03:00:00+00:00,5.08,45.85,559.2,727.85,180.95,247.3,1.1,195.0,58970.0
1990-09-19 04:00:00+00:00,6.75,41.15,676.45,634.97,246.45,258.75,1.38,215.0,58960.0
1990-09-19 05:00:00+00:00,8.31,38.4,723.6,500.02,328.8,277.5,1.93,229.0,58940.0
1990-09-19 06:00:00+00:00,10.21,33.25,678.9,384.69,352.25,284.3,3.17,238.0,58880.0
1990-09-19 07:00:00+00:00,9.93,37.3,691.3,464.41,295.7,299.95,3.1,235.0,58840.0
1990-09-19 08:00:00+00:00,11.48,33.55,664.9,503.45,263.4,275.2,3.72,232.0,58740.0
1990-09-19 09:00:00+00:00,12.64,30.05,524.65,493.98,183.9,282.95,4.34,235.0,58650.0
1990-09-19 10:00:00+00:00,12.87,29.0,327.3,372.13,127.8,278.3,4.62,239.0,58610.0
1990-09-19 11:00:00+00:00,12.06,32.35,152.8,210.74,79.7,274.8,4.21,244.0,58610.0
1990-09-19 12:00:00+00:00,10.79,37.6,12.85,20.37,10.1,281.6,3.86,253.0,58640.0
1990-09-19 13:00:00+00:00,8.87,48.8,0.0,0.0,0.0,288.15,2.9,265.0,58720.0
1990-09-19 14:00:00+00:00,7.53,58.8,0.0,0.0,0.0,295.7,2.34,264.0,58770.0
1990-09-19 15:00:00+00:00,6.63,65.75,0.0,0.0,0.0,293.4,1.72,259.0,58820.0
1990-09-19 16:00:00+00:00,6.02,70.85,0.0,0.0,0.0,293.95,1.38,254.0,58810.0
1990-09-19 17:00:00+00:00,5.48,76.4,0.0,0.0,0.0,291.05,1.45,244.0,58810.0
1990-09-19 18:00:00+00:00,4.69,79.3,0.0,0.0,0.0,293.0,1.38,234.0,58790.0
1990-09-19 19:00:00+00:00,3.72,88.75,0.0,0.0,0.0,283.9,0.83,234.0,58790.0
1990-09-19 20:00:00+00:00,3.27,92.15,0.0,0.0,0.0,299.4,0.62,250.0,58740.0
1990-09-19 21:00:00+00:00,3.1,92.15,0.0,0.0,0.0,277.7,0.41,276.0,58730.0
1990-09-19 22:00:00+00:00,2.88,92.15,0.0,0.0,0.0,282.95,0.48,284.0,58690.0
1990-09-19 23:00:00+00:00,2.9,92.15,0.0,0.0,0.0,284.3,0.28,313.0,58680.0
1990-09-20 00:00:00+00:00,2.5,92.15,0.0,0.0,0.0,266.85,0.28,13.0,58700.0
1990-09-20 01:00:00+00:00,2.04,95.65,56.3,32.08,52.7,296.0,0.0,11.0,58720.0
1990-09-20 02:00:00+00:00,2.56,92.15,127.4,34.11,116.3,301.7,0.55,214.0,58760.0
1990-09-20 03:00:00+00:00,3.06,88.65,229.55,80.62,187.85,292.6,1.1,239.0,58800.0
1990-09-20 04:00:00+00:00,3.65,82.25,359.45,141.21,264.2,301.1,1.31,239.0,58830.0
1990-09-20 05:00:00+00:00,4.63,79.2,474.8,237.61,287.9,298.2,1.66,242.0,58810.0
1990-09-20 06:00:00+00:00,5.75,70.85,638.0,278.9,402.1,293.2,1.79,243.0,58770.0
1990-09-20 07:00:00+00:00,7.15,68.4,798.2,593.28,295.0,292.6,2.28,236.0,58680.0
1990-09-20 08:00:00+00:00,8.89,52.7,664.9,542.3,234.6,258.75,3.03,231.0,58630.0
1990-09-20 09:00:00+00:00,10.04,45.4,487.75,334.31,258.6,269.4,3.72,240.0,58570.0
1990-09-20 10:00:00+00:00,10.05,45.4,362.15,371.42,164.75,273.85,3.52,244.0,58550.0
1990-09-20 11:00:00+00:00,9.72,43.7,149.3,155.69,96.05,252.95,3.17,241.0,58550.0
1990-09-20 12:00:00+00:00,8.92,46.95,18.75,39.99,13.55,255.25,2.83,242.0,58570.0
1990-09-20 13:00:00+00:00,7.95,52.45,0.0,0.0,0.0,245.4,1.79,243.0,58620.0
1990-09-20 14:00:00+00:00,6.9,63.35,0.0,0.0,0.0,233.95,1.31,245.0,58650.0
1990-09-20 15:00:00+00:00,5.75,68.2,0.0,0.0,0.0,231.65,0.97,246.0,58710.0
1990-09-20 16:00:00+00:00,5.77,63.15,0.0,0.0,0.0,232.4,0.76,249.0,58750.0
1990-09-20 17:00:00+00:00,5.14,65.55,0.0,0.0,0.0,240.55,0.55,264.0,58750.0
1990-09-20 18:00:00+00:00,4.53,70.6,0.0,0.0,0.0,242.1,0.41,298.0,58720.0
1990-09-20 19:00:00+00:00,4.08,79.15,0.0,0.0,0.0,275.0,0.69,313.0,58700.0
1990-09-20 20:00:00+00:00,3.7,79.15,0.0,0.0,0.0,266.5,0.55,322.0,58670.0
1990-09-20 21:00:00+00:00,3.18,82.2,0.0,0.0,0.0,245.4,0.0,3.0,58670.0
1990-09-20 22:00:00+00:00,2.94,85.35,0.0,0.0,0.0,262.4,0.21,110.0,58680.0
1990-09-20 23:00:00+00:00,2.74,85.35,0.0,0.0,0.0,263.2,0.28,105.0,58680.0
1990-09-21 00:00:00+00:00,2.28,82.15,0.0,0.0,0.0,240.35,0.48,113.0,58700.0
1990-09-21 01:00:00+00:00,2.29,85.35,141.55,693.52,65.3,244.55,0.69,119.0,58750.0
1990-09-21 02:00:00+00:00,2.72,85.35,275.0,444.77,131.3,247.15,0.97,150.0,58780.0
1990-09-21 03:00:00+00:00,3.91,76.15,534.1,740.49,152.95,251.6,0.97,165.0,58810.0
1990-09-21 04:00:00+00:00,5.76,58.45,724.05,853.92,150.4,255.25,1.1,205.0,58820.0
1990-09-21 05:00:00+00:00,7.43,48.4,867.65,837.19,211.65,233.95,1.93,222.0,58790.0
1990-09-21 06:00:00+00:00,9.09,41.7,916.2,859.02,192.5,240.15,2.48,232.0,58750.0
1990-09-21 07:00:00+00:00,10.54,34.6,877.9,772.62,225.45,246.35,3.45,238.0,58720.0
1990-09-21 08:00:00+00:00,11.44,31.0,779.6,754.62,183.9,245.95,3.79,244.0,58670.0
1990-09-21 09:00:00+00:00,11.99,28.75,560.2,541.58,191.35,251.4,4.0,246.0,58620.0
1990-09-21 10:00:00+00:00,11.98,27.6,383.9,521.43,109.2,263.4,3.86,245.0,58610.0
1990-09-21 11:00:00+00:00,11.54,28.6,175.6,279.53,81.35,246.75,3.52,245.0,58590.0
1990-09-21 12:00:00+00:00,10.54,31.95,20.2,65.97,11.95,241.5,2.48,247.0,58600.0
1990-09-21 13:00:00+00:00,9.49,34.35,0.0,0.0,0.0,222.35,1.31,253.0,58620.0
1990-09-21 14:00:00+00:00,8.88,34.2,0.0,0.0,0.0,222.75,0.41,270.0,58660.0
1990-09-21 15:00:00+00:00,8.12,38.25,0.0,0.0,0.0,219.25,0.14,359.0,58710.0
1990-09-21 16:00:00+00:00,7.29,39.7,0.0,0.0,0.0,217.5,0.21,46.0,58720.0
1990-09-21 17:00:00+00:00,6.54,42.7,0.0,0.0,0.0,216.15,0.14,27.0,58720.0
1990-09-21 18:00:00+00:00,5.92,44.3,0.0,0.0,0.0,214.4,0.07,298.0,58700.0
1990-09-21 19:00:00+00:00,5.15,44.15,0.0,0.0,0.0,214.05,0.07,339.0,58740.0
1990-09-21 20:00:00+00:00,4.5,47.6,0.0,0.0,0.0,212.3,0.14,111.0,58740.0
1990-09-21 21:00:00+00:00,3.89,49.4,0.0,0.0,0.0,211.9,0.41,135.0,58720.0
1990-09-21 22:00:00+00:00,3.18,51.3,0.0,0.0,0.0,209.6,0.48,124.0,58700.0
1990-09-21 23:00:00+00:00,2.56,53.25,0.0,0.0,0.0,208.8,0.41,101.0,58690.0
1990-09-22 00:00:00+00:00,1.96,55.3,0.0,0.0,0.0,207.45,0.41,74.0,58700.0
1990-09-22 01:00:00+00:00,1.44,57.45,170.1,1003.72,62.05,205.8,0.48,64.0,58730.0
1990-09-22 02:00:00+00:00,2.6,57.7,345.45,597.87,153.7,213.85,0.28,86.0,58740.0
1990-09-22 03:00:00+00:00,4.68,53.8,505.75,583.28,207.0,241.3,0.48,193.0,58730.0
1990-09-22 04:00:00+00:00,6.45,50.05,710.7,761.04,201.55,243.05,1.03,200.0,58720.0
1990-09-22 05:00:00+00:00,8.25,45.0,866.25,874.49,183.7,246.55,1.66,207.0,58680.0
1990-09-22 06:00:00+00:00,10.29,38.95,819.55,643.51,279.6,247.5,2.9,216.0,58630.0
1990-09-22 07:00:00+00:00,11.65,34.9,647.6,367.73,338.45,269.95,4.55,224.0,58580.0
1990-09-22 08:00:00+00:00,12.17,32.35,598.6,399.59,284.8,285.85,4.97,226.0,58530.0
1990-09-22 09:00:00+00:00,12.22,32.5,463.85,318.04,248.65,287.6,4.76,228.0,58450.0
1990-09-22 10:00:00+00:00,12.13,35.05,288.3,292.07,135.8,293.4,4.21,233.0,58410.0
1990-09-22 11:00:00+00:00,11.7,33.7,110.95,121.58,70.55,268.2,3.93,233.0,58370.0
1990-09-22 12:00:00+00:00,10.99,37.6,8.9,13.74,7.25,280.6,3.17,237.0,58380.0
1990-09-22 13:00:00+00:00,10.05,42.0,0.0,0.0,0.0,303.05,2.55,247.0,58410.0
1990-09-22 14:00:00+00:00,8.93,50.7,0.0,0.0,0.0,289.7,2.21,246.0,58460.0
1990-09-22 15:00:00+00:00,7.97,58.9,0.0,0.0,0.0,294.15,2.21,245.0,58520.0
1990-09-22 16:00:00+00:00,7.1,65.85,0.0,0.0,0.0,294.35,2.07,244.0,58560.0
1990-09-22 17:00:00+00:00,6.29,70.95,0.0,0.0,0.0,291.05,1.93,242.0,58560.0
1990-09-22 18:00:00+00:00,5.72,73.65,0.0,0.0,0.0,294.75,1.79,238.0,58560.0
1990-09-22 19:00:00+00:00,4.73,76.3,0.0,0.0,0.0,252.95,1.66,245.0,58560.0
1990-09-22 20:00:00+00:00,4.51,76.25,0.0,0.0,0.0,257.95,1.45,251.0,58560.0
1990-09-22 21:00:00+00:00,4.36,79.2,0.0,0.0,0.0,291.45,1.38,243.0,58570.0
1990-09-22 22:00:00+00:00,4.28,79.2,0.0,0.0,0.0,281.4,1.17,221.0,58540.0
1990-09-22 23:00:00+00:00,4.54,76.25,0.0,0.0,0.0,252.75,0.97,190.0,58520.0
1990-09-23 00:00:00+00:00,4.46,76.25,0.0,0.0,0.0,271.5,0.83,180.0,58540.0
1990-09-23 01:00:00+00:00,4.29,76.25,101.15,469.93,51.65,281.9,0.76,170.0,58570.0
1990-09-23 02:00:00+00:00,3.99,85.45,299.95,565.62,119.9,268.4,0.9,186.0,58600.0
1990-09-23 03:00:00+00:00,5.66,68.2,492.1,588.96,191.95,277.7,1.38,212.0,58630.0
1990-09-23 04:00:00+00:00,7.19,58.8,673.35,701.2,206.2,259.9,2.9,228.0,58650.0
1990-09-23 05:00:00+00:00,8.79,48.8,782.95,719.19,223.85,254.65,3.66,232.0,58630.0
1990-09-23 06:00:00+00:00,10.22,42.15,788.85,645.81,249.2,268.6,4.14,235.0,58590.0
1990-09-23 07:00:00+00:00,10.67,42.15,718.2,485.24,312.1,266.65,4.14,236.0,58580.0
1990-09-23 08:00:00+00:00,11.26,36.3,642.65,480.05,267.65,269.6,4.62,238.0,58540.0
1990-09-23 09:00:00+00:00,11.83,35.05,413.0,301.55,210.3,281.75,4.83,237.0,58490.0
1990-09-23 10:00:00+00:00,11.55,36.3,257.7,252.3,127.15,289.1,4.62,239.0,58450.0
1990-09-23 11:00:00+00:00,10.98,36.15,121.15,175.62,63.65,288.95,4.0,245.0,58460.0
1990-09-23 12:00:00+00:00,10.08,38.85,12.15,35.19,8.1,283.9,3.17,252.0,58490.0
1990-09-23 13:00:00+00:00,9.1,43.4,0.0,0.0,0.0,279.05,2.21,268.0,58530.0
1990-09-23 14:00:00+00:00,7.86,54.55,0.0,0.0,0.0,248.65,1.93,275.0,58590.0
1990-09-23 15:00:00+00:00,6.09,68.2,0.0,0.0,0.0,234.15,1.72,270.0,58640.0
1990-09-23 16:00:00+00:00,5.69,60.75,0.0,0.0,0.0,230.1,1.45,261.0,58660.0
1990-09-23 17:00:00+00:00,6.26,54.15,0.0,0.0,0.0,234.75,1.1,256.0,58650.0
1990-09-23 18:00:00+00:00,5.74,56.2,0.0,0.0,0.0,236.1,0.83,254.0,58630.0
1990-09-23 19:00:00+00:00,4.95,62.95,0.0,0.0,0.0,232.6,0.55,284.0,58610.0
1990-09-23 20:00:00+00:00,4.29,65.3,0.0,0.0,0.0,228.15,0.28,309.0,58590.0
1990-09-23 21:00:00+00:00,3.63,67.8,0.0,0.0,0.0,227.75,0.21,333.0,58580.0
1990-09-23 22:00:00+00:00,2.93,73.1,0.0,0.0,0.0,211.9,0.14,49.0,58550.0
1990-09-23 23:00:00+00:00,2.17,73.1,0.0,0.0,0.0,214.4,0.28,102.0,58540.0
1990-09-24 00:00:00+00:00,1.55,78.9,0.0,0.0,0.0,210.75,0.34,103.0,58550.0
1990-09-24 01:00:00+00:00,1.03,81.95,140.55,718.43,66.55,211.05,0.41,100.0,58560.0
1990-09-24 02:00:00+00:00,2.08,78.95,332.75,747.71,96.55,235.3,0.34,151.0,58590.0
1990-09-24 03:00:00+00:00,3.53,73.2,515.8,734.97,143.15,237.05,0.76,186.0,58590.0
1990-09-24 04:00:00+00:00,4.94,60.5,772.6,935.62,151.95,243.05,1.24,212.0,58590.0
1990-09-24 05:00:00+00:00,7.13,46.4,837.65,834.55,191.5,245.4,2.21,229.0,58550.0
1990-09-24 06:00:00+00:00,8.68,37.05,885.65,897.69,138.65,237.25,2.9,238.0,58480.0
1990-09-24 07:00:00+00:00,9.78,33.1,852.9,795.37,190.3,227.75,3.52,246.0,58430.0
1990-09-24 08:00:00+00:00,10.81,29.6,724.55,744.73,145.9,235.15,4.0,249.0,58390.0
1990-09-24 09:00:00+00:00,11.08,27.3,617.4,761.76,108.75,241.5,4.07,249.0,58350.0
1990-09-24 10:00:00+00:00,11.01,25.2,417.5,653.77,82.3,221.6,4.0,251.0,58320.0
1990-09-24 11:00:00+00:00,10.48,25.05,183.45,397.33,55.3,215.95,3.72,254.0,58340.0
1990-09-24 12:00:00+00:00,9.42,25.85,15.75,54.94,9.7,209.2,2.9,258.0,58360.0
1990-09-24 13:00:00+00:00,8.26,30.15,0.0,0.0,0.0,203.95,2.0,267.0,58380.0
1990-09-24 14:00:00+00:00,6.28,52.1,0.0,0.0,0.0,199.9,1.66,272.0,58440.0
1990-09-24 15:00:00+00:00,5.72,40.9,0.0,0.0,0.0,196.2,1.31,273.0,58480.0
1990-09-24 16:00:00+00:00,6.14,32.0,0.0,0.0,0.0,194.1,1.03,271.0,58500.0
