time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-06 17:00:00+00:00,12.49,72.05,0.0,0.0,0.0,275.4,0.62,134.0,87770.0
1990-12-06 18:00:00+00:00,12.03,74.6,0.0,0.0,0.0,274.05,0.69,133.0,87780.0
1990-12-06 19:00:00+00:00,11.88,74.6,0.0,0.0,0.0,275.75,0.76,144.0,87710.0
1990-12-06 20:00:00+00:00,11.62,74.55,0.0,0.0,0.0,275.75,0.76,144.0,87760.0
1990-12-06 21:00:00+00:00,11.32,74.55,0.0,0.0,0.0,276.55,0.76,142.0,87740.0
1990-12-06 22:00:00+00:00,10.97,77.2,0.0,0.0,0.0,275.4,0.69,138.0,87770.0
1990-12-06 23:00:00+00:00,10.6,80.05,0.0,0.0,0.0,275.4,0.62,133.0,87830.0
1990-12-07 00:00:00+00:00,10.23,79.95,44.75,0.0,44.75,277.1,0.62,132.0,87920.0
1990-12-07 01:00:00+00:00,10.53,83.0,253.0,724.28,89.95,278.8,0.48,125.0,88010.0
1990-12-07 02:00:00+00:00,13.36,77.6,410.5,747.59,112.25,283.5,0.55,124.0,88040.0
1990-12-07 03:00:00+00:00,16.01,65.15,535.45,777.72,120.25,287.4,0.62,123.0,88060.0
1990-12-07 04:00:00+00:00,17.48,60.95,624.2,791.14,133.15,291.85,0.55,113.0,88000.0
1990-12-07 05:00:00+00:00,18.76,56.95,487.05,410.18,219.0,292.6,0.62,124.0,87920.0
1990-12-07 06:00:00+00:00,19.4,51.4,517.95,553.06,169.5,337.7,0.41,140.0,87820.0
1990-12-07 07:00:00+00:00,20.43,48.05,379.1,395.33,160.9,313.7,0.76,150.0,87690.0
1990-12-07 08:00:00+00:00,20.57,48.05,208.7,227.67,112.05,322.05,0.21,142.0,87680.0
1990-12-07 09:00:00+00:00,20.21,49.7,91.35,158.52,50.7,326.65,0.62,3.0,87720.0
1990-12-07 10:00:00+00:00,19.43,55.2,2.9,0.0,2.9,314.85,0.76,11.0,87790.0
1990-12-07 11:00:00+00:00,18.74,54.95,0.0,0.0,0.0,307.9,0.69,29.0,87870.0
1990-12-07 12:00:00+00:00,17.75,58.8,0.0,0.0,0.0,302.5,0.62,32.0,87970.0
1990-12-07 13:00:00+00:00,16.82,62.95,0.0,0.0,0.0,298.8,0.76,60.0,88080.0
1990-12-07 14:00:00+00:00,15.89,65.15,0.0,0.0,0.0,294.95,0.97,78.0,88180.0
1990-12-07 15:00:00+00:00,14.87,69.85,0.0,0.0,0.0,293.55,1.17,78.0,88270.0
1990-12-07 16:00:00+00:00,13.3,72.2,0.0,0.0,0.0,306.35,1.31,79.0,88360.0
1990-12-07 17:00:00+00:00,12.03,77.35,0.0,0.0,0.0,307.7,1.45,81.0,88410.0
1990-12-07 18:00:00+00:00,11.36,80.15,0.0,0.0,0.0,313.5,1.45,82.0,88440.0
1990-12-07 19:00:00+00:00,11.28,77.3,0.0,0.0,0.0,310.4,1.45,79.0,88430.0
1990-12-07 20:00:00+00:00,11.15,80.1,0.0,0.0,0.0,332.85,1.31,81.0,88460.0
1990-12-07 21:00:00+00:00,11.07,80.1,0.0,0.0,0.0,340.0,1.24,83.0,88460.0
1990-12-07 22:00:00+00:00,10.86,80.1,0.0,0.0,0.0,342.75,1.24,86.0,88480.0
1990-12-07 23:00:00+00:00,10.6,83.0,0.0,0.0,0.0,342.35,1.17,86.0,88540.0
1990-12-08 00:00:00+00:00,10.55,83.0,9.75,0.0,9.75,344.65,1.1,83.0,88610.0
1990-12-08 01:00:00+00:00,10.35,83.0,33.0,0.0,33.0,344.4,1.1,80.0,88650.0
1990-12-08 02:00:00+00:00,10.94,74.45,57.3,0.0,57.3,344.65,1.03,84.0,88690.0
1990-12-08 03:00:00+00:00,11.22,71.75,131.9,0.38,131.7,341.4,0.97,86.0,88670.0
1990-12-08 04:00:00+00:00,11.83,66.85,145.4,0.81,144.9,344.85,0.97,94.0,88590.0
1990-12-08 05:00:00+00:00,12.22,66.85,129.2,7.13,124.55,343.7,0.83,109.0,88460.0
1990-12-08 06:00:00+00:00,12.67,66.95,85.55,2.7,83.85,347.95,0.62,112.0,88330.0
1990-12-08 07:00:00+00:00,12.84,67.05,118.85,40.99,96.25,347.2,0.48,29.0,88190.0
1990-12-08 08:00:00+00:00,13.1,67.05,98.5,29.34,86.05,344.85,0.97,21.0,88130.0
1990-12-08 09:00:00+00:00,13.24,69.55,46.45,15.2,42.55,355.7,1.03,26.0,88080.0
1990-12-08 10:00:00+00:00,12.92,69.55,1.75,0.0,1.75,344.85,1.24,15.0,88080.0
1990-12-08 11:00:00+00:00,12.16,77.35,0.0,0.0,0.0,334.8,1.03,4.0,88140.0
1990-12-08 12:00:00+00:00,11.25,83.05,0.0,0.0,0.0,309.85,0.9,339.0,88230.0
1990-12-08 13:00:00+00:00,11.51,77.3,0.0,0.0,0.0,309.65,0.62,331.0,88280.0
1990-12-08 14:00:00+00:00,11.37,77.3,0.0,0.0,0.0,330.35,0.41,296.0,88310.0
1990-12-08 15:00:00+00:00,11.01,80.1,0.0,0.0,0.0,310.2,0.48,290.0,88370.0
1990-12-08 16:00:00+00:00,10.73,83.0,0.0,0.0,0.0,316.6,0.28,312.0,88380.0
1990-12-08 17:00:00+00:00,10.58,83.0,0.0,0.0,0.0,320.1,0.21,351.0,88380.0
1990-12-08 18:00:00+00:00,10.56,83.0,0.0,0.0,0.0,327.85,0.14,326.0,88390.0
1990-12-08 19:00:00+00:00,9.64,92.45,0.0,0.0,0.0,316.6,0.0,342.0,88330.0
1990-12-08 20:00:00+00:00,9.6,92.45,0.0,0.0,0.0,313.5,0.14,237.0,88330.0
1990-12-08 21:00:00+00:00,9.8,89.2,0.0,0.0,0.0,329.95,0.14,236.0,88320.0
1990-12-08 22:00:00+00:00,9.78,89.2,0.0,0.0,0.0,329.4,0.34,244.0,88340.0
1990-12-08 23:00:00+00:00,10.04,89.2,0.0,0.0,0.0,338.5,0.34,231.0,88370.0
1990-12-09 00:00:00+00:00,10.13,89.2,28.6,0.0,28.6,329.2,0.34,220.0,88440.0
1990-12-09 01:00:00+00:00,10.84,86.1,200.75,519.31,86.35,323.9,0.21,228.0,88450.0
1990-12-09 02:00:00+00:00,12.84,77.5,333.35,548.54,117.05,310.05,0.21,300.0,88460.0
1990-12-09 03:00:00+00:00,14.77,72.4,369.25,356.84,180.25,320.65,0.62,327.0,88450.0
1990-12-09 04:00:00+00:00,15.79,69.9,431.8,395.09,188.0,325.9,0.55,318.0,88370.0
1990-12-09 05:00:00+00:00,16.86,65.35,436.25,297.95,242.4,332.5,0.48,287.0,88230.0
1990-12-09 06:00:00+00:00,17.76,63.2,400.5,249.37,243.9,335.95,0.62,284.0,88110.0
1990-12-09 07:00:00+00:00,18.69,56.95,279.5,168.77,186.55,335.75,0.9,289.0,87940.0
1990-12-09 08:00:00+00:00,18.94,55.05,234.45,260.39,124.0,346.8,0.62,325.0,87890.0
1990-12-09 09:00:00+00:00,18.85,55.05,98.9,167.81,55.8,328.6,0.69,21.0,87880.0
1990-12-09 10:00:00+00:00,17.88,65.55,3.2,0.0,3.2,299.55,0.9,48.0,87870.0
1990-12-09 11:00:00+00:00,17.11,60.85,0.0,0.0,0.0,290.3,0.62,60.0,87920.0
1990-12-09 12:00:00+00:00,16.02,67.55,0.0,0.0,0.0,284.5,0.41,66.0,87980.0
1990-12-09 13:00:00+00:00,15.09,72.4,0.0,0.0,0.0,286.4,0.28,72.0,88020.0
1990-12-09 14:00:00+00:00,14.48,72.4,0.0,0.0,0.0,301.9,0.28,63.0,88060.0
1990-12-09 15:00:00+00:00,13.86,72.3,0.0,0.0,0.0,290.85,0.34,70.0,88090.0
1990-12-09 16:00:00+00:00,13.33,74.85,0.0,0.0,0.0,293.75,0.34,74.0,88090.0
1990-12-09 17:00:00+00:00,12.94,77.5,0.0,0.0,0.0,301.3,0.34,89.0,88030.0
1990-12-09 18:00:00+00:00,12.61,80.3,0.0,0.0,0.0,301.5,0.28,94.0,88030.0
1990-12-09 19:00:00+00:00,12.05,83.15,0.0,0.0,0.0,290.85,0.28,100.0,87970.0
1990-12-09 20:00:00+00:00,11.82,80.2,0.0,0.0,0.0,287.6,0.28,96.0,87970.0
1990-12-09 21:00:00+00:00,11.47,83.1,0.0,0.0,0.0,289.5,0.28,100.0,87960.0
1990-12-09 22:00:00+00:00,10.56,89.25,0.0,0.0,0.0,297.25,0.34,110.0,87980.0
1990-12-09 23:00:00+00:00,10.14,92.5,0.0,0.0,0.0,288.15,0.34,119.0,88060.0
1990-12-10 00:00:00+00:00,9.93,92.5,43.65,0.0,43.65,291.65,0.41,107.0,88130.0
1990-12-10 01:00:00+00:00,10.55,89.25,225.95,487.69,119.65,294.25,0.41,105.0,88210.0
1990-12-10 02:00:00+00:00,13.33,80.4,424.5,802.96,109.65,296.3,0.41,101.0,88210.0
1990-12-10 03:00:00+00:00,16.45,67.65,578.05,874.14,116.8,291.65,0.34,135.0,88180.0
1990-12-10 04:00:00+00:00,18.53,61.2,655.15,872.62,118.15,288.75,0.41,185.0,88100.0
1990-12-10 05:00:00+00:00,20.03,55.3,661.85,844.13,113.75,295.7,0.62,186.0,87990.0
1990-12-10 06:00:00+00:00,21.11,53.6,581.25,717.18,131.5,299.95,0.76,181.0,87870.0
1990-12-10 07:00:00+00:00,21.59,50.05,427.7,504.63,150.0,312.35,0.76,194.0,87770.0
1990-12-10 08:00:00+00:00,21.9,48.45,241.95,294.95,116.85,321.45,0.62,206.0,87720.0
1990-12-10 09:00:00+00:00,21.68,50.05,92.95,149.11,54.6,331.1,0.28,359.0,87720.0
1990-12-10 10:00:00+00:00,20.62,59.5,2.95,0.0,2.95,328.6,0.97,26.0,87740.0
1990-12-10 11:00:00+00:00,19.64,59.25,0.0,0.0,0.0,311.55,0.83,30.0,87770.0
1990-12-10 12:00:00+00:00,18.62,61.2,0.0,0.0,0.0,298.05,0.62,27.0,87810.0
1990-12-10 13:00:00+00:00,17.51,65.45,0.0,0.0,0.0,294.55,0.34,42.0,87840.0
1990-12-10 14:00:00+00:00,16.63,70.1,0.0,0.0,0.0,292.4,0.21,97.0,87890.0
1990-12-10 15:00:00+00:00,15.8,75.1,0.0,0.0,0.0,290.85,0.41,128.0,87940.0
1990-12-10 16:00:00+00:00,15.06,77.75,0.0,0.0,0.0,289.9,0.55,131.0,87940.0
1990-12-10 17:00:00+00:00,14.52,75.0,0.0,0.0,0.0,287.75,0.62,137.0,87920.0
1990-12-10 18:00:00+00:00,14.04,77.65,0.0,0.0,0.0,287.95,0.76,134.0,87910.0
1990-12-10 19:00:00+00:00,13.22,80.35,0.0,0.0,0.0,284.85,0.69,137.0,87880.0
1990-12-10 20:00:00+00:00,12.83,80.35,0.0,0.0,0.0,284.65,0.69,138.0,87860.0
1990-12-10 21:00:00+00:00,12.56,83.25,0.0,0.0,0.0,282.75,0.69,136.0,87870.0
1990-12-10 22:00:00+00:00,12.29,80.3,0.0,0.0,0.0,279.05,0.69,133.0,87860.0
1990-12-10 23:00:00+00:00,11.25,89.3,0.0,0.0,0.0,286.4,0.69,133.0,87900.0
1990-12-11 00:00:00+00:00,10.46,92.5,33.5,0.0,33.5,287.2,0.76,131.0,87980.0
1990-12-11 01:00:00+00:00,11.01,92.55,238.05,742.02,78.0,295.6,0.55,129.0,88020.0
1990-12-11 02:00:00+00:00,13.81,83.4,376.65,689.16,107.9,290.3,0.55,127.0,88020.0
1990-12-11 03:00:00+00:00,16.55,75.25,489.4,689.2,127.05,314.1,0.48,146.0,88010.0
1990-12-11 04:00:00+00:00,18.28,70.35,524.05,562.4,178.85,312.75,0.48,167.0,87900.0
1990-12-11 05:00:00+00:00,19.73,63.6,423.2,281.05,241.05,325.9,0.69,195.0,87780.0
1990-12-11 06:00:00+00:00,20.55,57.45,453.3,397.23,204.5,353.95,0.62,228.0,87650.0
1990-12-11 07:00:00+00:00,21.44,53.75,307.15,292.29,146.4,341.95,0.69,329.0,87480.0
1990-12-11 08:00:00+00:00,21.43,51.9,265.75,423.38,86.15,353.95,1.17,22.0,87450.0
1990-12-11 09:00:00+00:00,21.13,55.55,112.4,257.35,46.1,312.35,1.1,43.0,87440.0
1990-12-11 10:00:00+00:00,20.1,61.5,3.15,0.0,3.15,303.65,0.76,51.0,87470.0
1990-12-11 11:00:00+00:00,19.16,61.3,0.0,0.0,0.0,300.35,0.76,66.0,87520.0
1990-12-11 12:00:00+00:00,18.02,65.55,0.0,0.0,0.0,295.7,0.62,67.0,87580.0
1990-12-11 13:00:00+00:00,16.95,70.2,0.0,0.0,0.0,292.4,0.48,67.0,87650.0
1990-12-11 14:00:00+00:00,16.11,75.15,0.0,0.0,0.0,292.8,0.41,95.0,87710.0
1990-12-11 15:00:00+00:00,15.29,77.75,0.0,0.0,0.0,287.95,0.48,120.0,87770.0
1990-12-11 16:00:00+00:00,14.55,77.75,0.0,0.0,0.0,286.2,0.55,123.0,87780.0
1990-12-11 17:00:00+00:00,13.96,80.45,0.0,0.0,0.0,284.5,0.55,131.0,87780.0
1990-12-11 18:00:00+00:00,13.51,80.4,0.0,0.0,0.0,282.95,0.62,133.0,87770.0
1990-12-11 19:00:00+00:00,13.23,83.25,0.0,0.0,0.0,281.4,0.55,137.0,87700.0
1990-12-11 20:00:00+00:00,12.83,80.35,0.0,0.0,0.0,280.4,0.62,141.0,87670.0
1990-12-11 21:00:00+00:00,12.49,83.25,0.0,0.0,0.0,279.25,0.62,144.0,87680.0
1990-12-11 22:00:00+00:00,12.15,86.2,0.0,0.0,0.0,278.1,0.62,147.0,87670.0
1990-12-11 23:00:00+00:00,11.89,83.15,0.0,0.0,0.0,276.55,0.69,148.0,87720.0
1990-12-12 00:00:00+00:00,11.64,86.15,34.1,0.0,34.1,273.25,0.69,149.0,87780.0
1990-12-12 01:00:00+00:00,12.28,86.2,259.95,872.42,73.7,274.35,0.55,146.0,87830.0
1990-12-12 02:00:00+00:00,14.64,83.45,430.85,854.47,99.4,283.3,0.76,159.0,87840.0
1990-12-12 03:00:00+00:00,17.8,70.3,518.7,760.41,120.3,289.7,1.17,177.0,87810.0
1990-12-12 04:00:00+00:00,19.44,63.6,526.25,609.26,153.2,304.6,1.66,191.0,87730.0
1990-12-12 05:00:00+00:00,20.62,57.45,491.2,444.59,203.55,325.1,1.86,198.0,87610.0
1990-12-12 06:00:00+00:00,21.7,53.75,519.75,612.72,136.4,339.25,1.93,205.0,87460.0
1990-12-12 07:00:00+00:00,22.88,48.55,340.4,358.64,143.25,325.5,1.93,213.0,87310.0
1990-12-12 08:00:00+00:00,23.27,45.35,218.05,258.74,108.25,345.05,0.83,217.0,87230.0
1990-12-12 09:00:00+00:00,23.07,48.7,104.45,219.25,47.85,345.25,0.48,74.0,87230.0
1990-12-12 10:00:00+00:00,21.95,55.8,3.15,0.0,3.15,323.75,0.62,70.0,87210.0
1990-12-12 11:00:00+00:00,21.24,51.75,0.0,0.0,0.0,299.95,0.62,101.0,87250.0
1990-12-12 12:00:00+00:00,19.99,55.3,0.0,0.0,0.0,298.2,0.9,137.0,87320.0
1990-12-12 13:00:00+00:00,18.59,59.05,0.0,0.0,0.0,292.8,1.31,153.0,87370.0
1990-12-12 14:00:00+00:00,17.63,63.2,0.0,0.0,0.0,290.3,1.52,158.0,87420.0
1990-12-12 15:00:00+00:00,16.69,67.65,0.0,0.0,0.0,287.75,1.52,162.0,87470.0
1990-12-12 16:00:00+00:00,16.45,67.65,0.0,0.0,0.0,287.6,1.52,164.0,87490.0
1990-12-12 17:00:00+00:00,16.11,70.0,0.0,0.0,0.0,284.1,1.45,164.0,87490.0
1990-12-12 18:00:00+00:00,15.82,70.0,0.0,0.0,0.0,281.6,1.31,165.0,87490.0
1990-12-12 19:00:00+00:00,15.45,75.1,0.0,0.0,0.0,280.2,1.24,166.0,87410.0
1990-12-12 20:00:00+00:00,14.85,77.75,0.0,0.0,0.0,281.2,1.1,165.0,87450.0
1990-12-12 21:00:00+00:00,14.2,80.45,0.0,0.0,0.0,278.1,1.03,164.0,87450.0
1990-12-12 22:00:00+00:00,13.63,80.4,0.0,0.0,0.0,279.05,0.97,164.0,87470.0
1990-12-12 23:00:00+00:00,13.24,83.25,0.0,0.0,0.0,287.6,0.9,160.0,87540.0
1990-12-13 00:00:00+00:00,12.79,86.25,30.85,0.0,30.85,281.2,0.76,158.0,87640.0
1990-12-13 01:00:00+00:00,13.09,86.3,239.8,760.62,79.05,284.4,0.62,154.0,87700.0
1990-12-13 02:00:00+00:00,14.72,86.45,384.1,704.84,112.1,290.5,0.62,171.0,87740.0
1990-12-13 03:00:00+00:00,17.95,67.95,512.55,736.42,128.0,302.3,1.03,201.0,87750.0
1990-12-13 04:00:00+00:00,19.53,61.4,519.1,620.65,139.95,309.85,1.1,222.0,87700.0
1990-12-13 05:00:00+00:00,20.7,57.45,499.15,512.63,168.0,321.45,1.31,247.0,87600.0
1990-12-13 06:00:00+00:00,21.54,51.9,433.15,424.2,168.0,330.15,1.24,276.0,87500.0
1990-12-13 07:00:00+00:00,22.53,45.25,338.15,357.37,141.75,339.25,1.66,279.0,87340.0
1990-12-13 08:00:00+00:00,22.79,45.25,259.6,406.48,87.0,354.55,0.97,298.0,87310.0
1990-12-13 09:00:00+00:00,22.71,45.25,115.25,267.62,46.0,321.05,0.69,20.0,87330.0
1990-12-13 10:00:00+00:00,21.02,61.7,3.3,0.0,3.3,301.1,0.97,60.0,87380.0
1990-12-13 11:00:00+00:00,20.66,51.65,0.0,0.0,0.0,297.45,0.9,73.0,87450.0
1990-12-13 12:00:00+00:00,19.37,55.2,0.0,0.0,0.0,293.75,0.83,83.0,87550.0
1990-12-13 13:00:00+00:00,18.16,61.05,0.0,0.0,0.0,287.95,0.69,86.0,87620.0
1990-12-13 14:00:00+00:00,17.08,65.35,0.0,0.0,0.0,284.85,0.62,102.0,87670.0
1990-12-13 15:00:00+00:00,16.19,70.0,0.0,0.0,0.0,282.55,0.62,120.0,87730.0
1990-12-13 16:00:00+00:00,15.47,72.45,0.0,0.0,0.0,280.8,0.69,132.0,87760.0
1990-12-13 17:00:00+00:00,14.88,72.4,0.0,0.0,0.0,278.85,0.76,137.0,87770.0
1990-12-13 18:00:00+00:00,14.4,72.4,0.0,0.0,0.0,276.95,0.76,136.0,87750.0
1990-12-13 19:00:00+00:00,14.22,69.75,0.0,0.0,0.0,274.6,0.9,146.0,87680.0
1990-12-13 20:00:00+00:00,13.84,69.75,0.0,0.0,0.0,273.45,0.9,149.0,87690.0
1990-12-13 21:00:00+00:00,13.5,69.65,0.0,0.0,0.0,272.65,0.83,151.0,87700.0
1990-12-13 22:00:00+00:00,13.16,72.1,0.0,0.0,0.0,271.1,0.83,151.0,87740.0
1990-12-13 23:00:00+00:00,12.47,74.7,0.0,0.0,0.0,273.05,0.83,148.0,87830.0
1990-12-14 00:00:00+00:00,11.42,80.15,34.75,0.0,34.75,279.65,0.9,140.0,87940.0
1990-12-14 01:00:00+00:00,10.84,80.1,236.65,752.65,79.15,274.5,0.62,138.0,88030.0
1990-12-14 02:00:00+00:00,13.44,77.6,415.55,803.55,107.0,286.05,0.69,137.0,88060.0
1990-12-14 03:00:00+00:00,16.71,65.25,567.7,887.37,105.8,293.95,0.83,153.0,88050.0
1990-12-14 04:00:00+00:00,18.66,59.05,637.4,865.52,109.8,290.85,0.97,172.0,87990.0
1990-12-14 05:00:00+00:00,19.99,53.35,621.2,765.5,127.4,296.1,1.1,185.0,87850.0
1990-12-14 06:00:00+00:00,20.95,49.95,585.9,746.42,119.7,307.3,1.1,193.0,87710.0
1990-12-14 07:00:00+00:00,21.91,45.1,463.9,657.76,102.45,308.65,1.03,194.0,87550.0
1990-12-14 08:00:00+00:00,22.34,45.1,301.65,523.43,79.2,309.25,0.62,184.0,87480.0
1990-12-14 09:00:00+00:00,22.36,43.5,116.95,274.21,45.8,302.5,0.34,103.0,87460.0
1990-12-14 10:00:00+00:00,21.21,53.6,3.5,0.0,3.5,297.05,0.76,40.0,87490.0
1990-12-14 11:00:00+00:00,20.38,46.35,0.0,0.0,0.0,292.05,0.62,56.0,87540.0
1990-12-14 12:00:00+00:00,19.07,51.25,0.0,0.0,0.0,288.35,0.62,95.0,87610.0
1990-12-14 13:00:00+00:00,17.92,54.85,0.0,0.0,0.0,285.25,0.62,123.0,87640.0
1990-12-14 14:00:00+00:00,17.03,58.7,0.0,0.0,0.0,281.75,0.83,142.0,87700.0
1990-12-14 15:00:00+00:00,16.3,60.65,0.0,0.0,0.0,278.85,0.97,151.0,87740.0
1990-12-14 16:00:00+00:00,15.63,62.75,0.0,0.0,0.0,275.95,1.03,154.0,87770.0
1990-12-14 17:00:00+00:00,14.96,62.65,0.0,0.0,0.0,273.65,0.97,155.0,87790.0
1990-12-14 18:00:00+00:00,14.28,64.85,0.0,0.0,0.0,270.95,0.97,153.0,87810.0
1990-12-14 19:00:00+00:00,13.65,62.45,0.0,0.0,0.0,268.05,0.97,151.0,87770.0
1990-12-14 20:00:00+00:00,12.94,64.65,0.0,0.0,0.0,265.3,0.9,150.0,87780.0
1990-12-14 21:00:00+00:00,12.38,64.55,0.0,0.0,0.0,264.15,0.83,149.0,87830.0
1990-12-14 22:00:00+00:00,11.92,66.85,0.0,0.0,0.0,264.75,0.76,146.0,87870.0
1990-12-14 23:00:00+00:00,11.4,69.25,0.0,0.0,0.0,261.65,0.76,145.0,87970.0
1990-12-15 00:00:00+00:00,10.86,71.75,32.45,0.0,32.45,262.6,0.83,138.0,88070.0
1990-12-15 01:00:00+00:00,11.68,74.55,253.1,842.24,78.55,263.9,0.76,131.0,88190.0
1990-12-15 02:00:00+00:00,13.53,77.6,421.85,869.05,89.75,269.4,0.83,117.0,88230.0
1990-12-15 03:00:00+00:00,17.1,58.7,566.45,899.6,99.6,275.95,0.97,108.0,88250.0
1990-12-15 04:00:00+00:00,18.76,54.95,647.6,876.79,114.2,287.4,1.1,109.0,88200.0
1990-12-15 05:00:00+00:00,20.02,49.7,623.4,744.74,143.6,294.75,1.24,134.0,88080.0
1990-12-15 06:00:00+00:00,21.02,46.5,543.4,664.21,128.8,305.2,1.24,153.0,87920.0
1990-12-15 07:00:00+00:00,21.61,43.4,403.75,498.67,129.7,311.95,0.97,181.0,87780.0
1990-12-15 08:00:00+00:00,22.04,41.95,274.7,443.31,86.1,323.95,0.41,199.0,87730.0
1990-12-15 09:00:00+00:00,21.95,41.95,111.7,244.37,48.1,313.1,0.55,37.0,87710.0
1990-12-15 10:00:00+00:00,20.66,53.5,3.65,0.0,3.65,305.0,1.03,21.0,87770.0
1990-12-15 11:00:00+00:00,19.5,49.55,0.0,0.0,0.0,290.65,0.97,21.0,87820.0
1990-12-15 12:00:00+00:00,18.84,51.15,0.0,0.0,0.0,285.45,0.76,25.0,87940.0
1990-12-15 13:00:00+00:00,17.73,56.75,0.0,0.0,0.0,284.1,0.48,44.0,88020.0
1990-12-15 14:00:00+00:00,16.67,60.75,0.0,0.0,0.0,282.95,0.55,82.0,88130.0
1990-12-15 15:00:00+00:00,15.68,65.05,0.0,0.0,0.0,280.8,0.69,98.0,88200.0
1990-12-15 16:00:00+00:00,14.85,67.35,0.0,0.0,0.0,281.95,0.76,98.0,88260.0
1990-12-15 17:00:00+00:00,14.02,69.75,0.0,0.0,0.0,274.2,0.83,96.0,88280.0
1990-12-15 18:00:00+00:00,13.38,69.65,0.0,0.0,0.0,276.95,0.97,92.0,88330.0
1990-12-15 19:00:00+00:00,12.64,72.05,0.0,0.0,0.0,266.85,1.1,91.0,88350.0
1990-12-15 20:00:00+00:00,11.55,74.55,0.0,0.0,0.0,273.05,1.31,83.0,88400.0
1990-12-15 21:00:00+00:00,10.09,79.95,0.0,0.0,0.0,274.8,1.52,80.0,88470.0
1990-12-15 22:00:00+00:00,9.33,79.9,0.0,0.0,0.0,276.35,1.59,78.0,88560.0
1990-12-15 23:00:00+00:00,8.87,79.85,0.0,0.0,0.0,285.65,1.59,75.0,88650.0
1990-12-16 00:00:00+00:00,8.73,79.75,20.8,0.0,20.8,289.7,1.52,73.0,88790.0
1990-12-16 01:00:00+00:00,8.67,79.75,65.05,48.95,55.0,332.6,1.38,72.0,88900.0
1990-12-16 02:00:00+00:00,10.33,59.5,52.0,2.89,50.9,341.55,1.59,72.0,89030.0
1990-12-16 03:00:00+00:00,10.31,57.3,104.2,0.0,104.2,338.5,1.52,71.0,89120.0
1990-12-16 04:00:00+00:00,10.37,57.3,96.4,0.49,96.1,338.65,1.45,72.0,89110.0
1990-12-16 05:00:00+00:00,10.15,61.65,104.1,2.33,102.6,337.9,1.38,74.0,89040.0
1990-12-16 06:00:00+00:00,10.12,61.65,168.85,28.45,151.1,336.35,1.31,75.0,88940.0
1990-12-16 07:00:00+00:00,10.76,59.5,94.4,1.82,93.4,329.4,1.1,70.0,88830.0
1990-12-16 08:00:00+00:00,10.87,57.4,64.35,3.76,62.75,337.3,0.97,54.0,88790.0
1990-12-16 09:00:00+00:00,10.92,57.4,34.15,19.34,29.1,333.05,1.03,40.0,88760.0
1990-12-16 10:00:00+00:00,10.73,59.5,2.15,0.0,2.15,323.55,0.97,28.0,88770.0
1990-12-16 11:00:00+00:00,10.1,71.6,0.0,0.0,0.0,327.45,0.97,22.0,88780.0
1990-12-16 12:00:00+00:00,9.77,66.45,0.0,0.0,0.0,297.45,0.83,11.0,88810.0
1990-12-16 13:00:00+00:00,10.06,61.65,0.0,0.0,0.0,310.05,0.62,3.0,88840.0
1990-12-16 14:00:00+00:00,9.91,61.65,0.0,0.0,0.0,303.85,0.48,9.0,88870.0
1990-12-16 15:00:00+00:00,9.64,63.9,0.0,0.0,0.0,300.35,0.34,18.0,88880.0
1990-12-16 16:00:00+00:00,9.27,66.35,0.0,0.0,0.0,287.95,0.21,15.0,88880.0
1990-12-16 17:00:00+00:00,9.07,68.8,0.0,0.0,0.0,306.55,0.21,40.0,88830.0
1990-12-16 18:00:00+00:00,8.88,68.8,0.0,0.0,0.0,302.65,0.34,70.0,88810.0
1990-12-16 19:00:00+00:00,9.01,68.8,0.0,0.0,0.0,295.1,0.34,88.0,88720.0
1990-12-16 20:00:00+00:00,8.86,68.8,0.0,0.0,0.0,306.35,0.34,111.0,88700.0
1990-12-16 21:00:00+00:00,8.84,68.8,0.0,0.0,0.0,313.1,0.28,109.0,88690.0
1990-12-16 22:00:00+00:00,8.96,68.8,0.0,0.0,0.0,327.25,0.34,110.0,88690.0
1990-12-16 23:00:00+00:00,9.06,71.4,0.0,0.0,0.0,326.65,0.41,108.0,88700.0
1990-12-17 00:00:00+00:00,9.15,71.4,15.45,0.0,15.45,325.9,0.48,112.0,88760.0
1990-12-17 01:00:00+00:00,9.85,71.6,77.35,88.74,59.3,321.15,0.48,113.0,88810.0
1990-12-17 02:00:00+00:00,10.27,80.05,107.65,77.37,78.35,333.05,0.62,112.0,88850.0
1990-12-17 03:00:00+00:00,11.6,64.35,162.7,30.03,147.2,335.2,0.62,106.0,88870.0
1990-12-17 04:00:00+00:00,12.38,62.2,200.7,87.35,147.75,339.85,0.55,98.0,88810.0
1990-12-17 05:00:00+00:00,13.04,60.05,198.0,27.92,180.05,341.4,0.48,116.0,88710.0
1990-12-17 06:00:00+00:00,13.57,60.2,206.25,54.27,172.4,344.85,0.21,123.0,88600.0
1990-12-17 07:00:00+00:00,15.25,58.25,205.4,108.1,145.95,346.8,0.48,310.0,88410.0
1990-12-17 08:00:00+00:00,15.19,60.4,183.0,219.87,89.2,334.0,1.52,5.0,88330.0
1990-12-17 09:00:00+00:00,14.99,60.4,87.65,190.0,37.85,331.1,1.66,9.0,88310.0
1990-12-17 10:00:00+00:00,14.08,62.55,4.65,14.04,3.7,298.6,1.03,10.0,88310.0
