time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-03 04:00:00+00:00,12.45,77.45,262.4,35.11,235.25,348.55,1.38,80.0,90410.0
1990-10-03 05:00:00+00:00,13.07,77.45,251.2,31.77,226.35,350.85,1.38,85.0,90310.0
1990-10-03 06:00:00+00:00,13.44,74.75,343.3,78.64,285.5,353.95,1.45,86.0,90220.0
1990-10-03 07:00:00+00:00,14.78,67.35,227.15,27.23,209.85,351.25,1.52,86.0,90130.0
1990-10-03 08:00:00+00:00,14.69,69.75,162.6,50.96,137.65,347.75,1.38,85.0,90140.0
1990-10-03 09:00:00+00:00,14.28,69.75,76.95,46.92,62.5,336.35,1.31,77.0,90110.0
1990-10-03 10:00:00+00:00,13.44,74.75,9.2,6.81,8.5,322.8,1.31,70.0,90120.0
1990-10-03 11:00:00+00:00,12.37,77.45,0.0,0.0,0.0,312.35,1.31,79.0,90150.0
1990-10-03 12:00:00+00:00,11.49,86.15,0.0,0.0,0.0,316.6,1.17,83.0,90190.0
1990-10-03 13:00:00+00:00,10.57,92.5,0.0,0.0,0.0,305.95,0.9,74.0,90220.0
1990-10-03 14:00:00+00:00,11.09,86.1,0.0,0.0,0.0,292.2,0.62,51.0,90280.0
1990-10-03 15:00:00+00:00,10.91,86.1,0.0,0.0,0.0,297.85,0.41,39.0,90280.0
1990-10-03 16:00:00+00:00,10.61,89.25,0.0,0.0,0.0,292.05,0.14,16.0,90290.0
1990-10-03 17:00:00+00:00,10.27,89.25,0.0,0.0,0.0,282.75,0.0,217.0,90240.0
1990-10-03 18:00:00+00:00,9.96,89.2,0.0,0.0,0.0,288.95,0.14,120.0,90170.0
1990-10-03 19:00:00+00:00,9.53,92.45,0.0,0.0,0.0,296.65,0.28,53.0,90160.0
1990-10-03 20:00:00+00:00,9.43,92.45,0.0,0.0,0.0,299.4,0.14,10.0,90140.0
1990-10-03 21:00:00+00:00,9.45,92.45,0.0,0.0,0.0,306.15,0.14,54.0,90130.0
1990-10-03 22:00:00+00:00,9.41,92.45,0.0,0.0,0.0,303.25,0.21,60.0,90120.0
1990-10-03 23:00:00+00:00,9.38,89.15,38.2,0.0,38.2,299.4,0.14,44.0,90120.0
1990-10-04 00:00:00+00:00,10.41,89.25,189.35,343.28,106.05,319.3,0.34,38.0,90150.0
1990-10-04 01:00:00+00:00,11.97,80.2,348.9,453.37,152.65,320.6,0.76,53.0,90160.0
1990-10-04 02:00:00+00:00,13.49,77.5,341.25,240.21,199.35,328.6,0.83,54.0,90160.0
1990-10-04 03:00:00+00:00,14.32,74.95,406.95,190.72,272.4,336.15,0.9,62.0,90110.0
1990-10-04 04:00:00+00:00,15.46,72.45,395.05,141.5,286.2,342.75,1.17,61.0,90050.0
1990-10-04 05:00:00+00:00,16.09,70.0,371.05,90.38,300.75,351.25,1.38,72.0,89950.0
1990-10-04 06:00:00+00:00,16.68,67.65,242.85,58.94,199.8,364.4,1.52,81.0,89850.0
1990-10-04 07:00:00+00:00,15.97,72.55,275.75,157.03,176.75,360.35,2.07,65.0,89850.0
1990-10-04 08:00:00+00:00,15.9,72.55,145.15,108.12,92.75,347.95,1.86,74.0,89790.0
1990-10-04 09:00:00+00:00,15.35,75.1,81.25,94.4,52.65,353.75,2.0,75.0,89810.0
1990-10-04 10:00:00+00:00,14.62,80.45,5.85,10.23,4.85,347.95,1.66,75.0,89790.0
1990-10-04 11:00:00+00:00,13.41,86.3,0.0,0.0,0.0,327.45,1.24,78.0,89840.0
1990-10-04 12:00:00+00:00,12.57,92.6,0.0,0.0,0.0,329.4,0.83,78.0,89920.0
1990-10-04 13:00:00+00:00,12.39,89.4,0.0,0.0,0.0,328.2,0.55,67.0,89970.0
1990-10-04 14:00:00+00:00,12.24,89.4,0.0,0.0,0.0,319.7,0.34,54.0,89980.0
1990-10-04 15:00:00+00:00,12.2,86.25,0.0,0.0,0.0,331.9,0.21,46.0,89980.0
1990-10-04 16:00:00+00:00,11.94,89.35,0.0,0.0,0.0,327.45,0.14,0.0,89930.0
1990-10-04 17:00:00+00:00,11.64,92.55,0.0,0.0,0.0,318.55,0.14,311.0,89870.0
1990-10-04 18:00:00+00:00,11.42,89.3,0.0,0.0,0.0,318.75,0.21,290.0,89810.0
1990-10-04 19:00:00+00:00,11.24,86.15,0.0,0.0,0.0,311.2,0.41,119.0,89810.0
1990-10-04 20:00:00+00:00,11.09,89.3,0.0,0.0,0.0,315.65,0.34,110.0,89780.0
1990-10-04 21:00:00+00:00,10.77,89.3,0.0,0.0,0.0,304.6,0.28,113.0,89770.0
1990-10-04 22:00:00+00:00,10.63,92.5,0.0,0.0,0.0,309.05,0.21,119.0,89770.0
1990-10-04 23:00:00+00:00,10.66,86.1,31.05,0.0,31.05,316.2,0.14,130.0,89800.0
1990-10-05 00:00:00+00:00,11.4,89.3,127.05,206.89,77.45,317.4,0.28,117.0,89800.0
1990-10-05 01:00:00+00:00,13.13,89.4,288.9,311.48,155.05,331.05,0.48,78.0,89830.0
1990-10-05 02:00:00+00:00,14.96,77.75,428.1,434.78,172.75,331.1,0.76,76.0,89830.0
1990-10-05 03:00:00+00:00,16.53,72.65,419.85,231.07,257.7,340.8,0.76,84.0,89770.0
1990-10-05 04:00:00+00:00,17.78,67.95,453.45,259.79,254.65,351.85,0.97,84.0,89720.0
1990-10-05 05:00:00+00:00,18.9,63.5,420.75,188.89,274.65,364.0,1.17,87.0,89610.0
1990-10-05 06:00:00+00:00,19.01,63.5,382.65,175.92,254.95,358.0,1.52,75.0,89520.0
1990-10-05 07:00:00+00:00,18.24,68.05,290.75,214.8,156.35,370.4,1.93,69.0,89520.0
1990-10-05 08:00:00+00:00,17.84,70.35,201.55,151.95,128.65,354.75,1.86,68.0,89480.0
1990-10-05 09:00:00+00:00,17.37,72.8,92.95,126.0,55.4,357.45,1.72,62.0,89500.0
1990-10-05 10:00:00+00:00,16.31,77.95,6.15,5.93,5.6,342.15,1.38,53.0,89560.0
1990-10-05 11:00:00+00:00,14.94,86.45,0.0,0.0,0.0,326.85,1.1,57.0,89630.0
1990-10-05 12:00:00+00:00,13.98,95.95,0.0,0.0,0.0,338.3,0.9,70.0,89710.0
1990-10-05 13:00:00+00:00,13.73,95.95,0.0,0.0,0.0,356.65,0.76,62.0,89770.0
1990-10-05 14:00:00+00:00,13.65,95.95,0.0,0.0,0.0,360.55,0.76,57.0,89800.0
1990-10-05 15:00:00+00:00,13.59,95.95,0.0,0.0,0.0,361.7,0.62,51.0,89780.0
1990-10-05 16:00:00+00:00,13.63,95.95,0.0,0.0,0.0,362.65,0.55,2.0,89810.0
1990-10-05 17:00:00+00:00,13.79,92.65,0.0,0.0,0.0,359.4,0.48,1.0,89770.0
1990-10-05 18:00:00+00:00,12.93,99.4,0.0,0.0,0.0,363.05,0.83,329.0,89750.0
1990-10-05 19:00:00+00:00,12.84,99.4,0.0,0.0,0.0,362.5,0.69,328.0,89810.0
1990-10-05 20:00:00+00:00,13.2,95.95,0.0,0.0,0.0,360.55,0.48,312.0,89790.0
1990-10-05 21:00:00+00:00,13.35,95.95,0.0,0.0,0.0,363.25,0.41,286.0,89800.0
1990-10-05 22:00:00+00:00,13.82,89.45,0.0,0.0,0.0,363.25,0.34,300.0,89840.0
1990-10-05 23:00:00+00:00,13.47,95.95,4.0,0.0,4.0,365.2,0.55,295.0,89900.0
1990-10-06 00:00:00+00:00,12.94,99.4,26.6,0.0,26.6,365.4,0.9,290.0,89960.0
1990-10-06 01:00:00+00:00,13.67,100.0,38.4,0.0,38.4,366.85,1.17,288.0,90060.0
1990-10-06 02:00:00+00:00,14.05,99.4,54.55,0.0,54.55,367.3,1.66,297.0,90150.0
1990-10-06 03:00:00+00:00,13.8,95.95,160.95,54.08,123.2,367.7,2.07,301.0,90200.0
1990-10-06 04:00:00+00:00,13.82,95.95,144.0,34.16,118.0,357.25,2.21,298.0,90240.0
1990-10-06 05:00:00+00:00,13.6,95.95,83.1,0.98,82.35,361.5,2.07,291.0,90280.0
1990-10-06 06:00:00+00:00,13.08,99.4,84.3,0.0,84.3,355.7,1.72,276.0,90280.0
1990-10-06 07:00:00+00:00,13.48,92.65,120.0,11.68,112.75,357.25,1.03,238.0,90250.0
1990-10-06 08:00:00+00:00,15.01,80.55,95.05,18.53,86.25,348.75,0.97,218.0,90230.0
1990-10-06 09:00:00+00:00,14.3,80.45,46.1,4.27,44.85,342.55,0.97,208.0,90280.0
1990-10-06 10:00:00+00:00,13.68,86.3,3.1,0.0,3.1,333.25,1.1,200.0,90320.0
1990-10-06 11:00:00+00:00,12.83,86.25,0.0,0.0,0.0,331.1,1.17,194.0,90370.0
1990-10-06 12:00:00+00:00,11.78,86.2,0.0,0.0,0.0,313.3,1.31,198.0,90440.0
1990-10-06 13:00:00+00:00,10.83,86.1,0.0,0.0,0.0,305.4,1.45,204.0,90490.0
1990-10-06 14:00:00+00:00,10.14,89.2,0.0,0.0,0.0,299.75,1.52,212.0,90530.0
1990-10-06 15:00:00+00:00,9.62,85.95,0.0,0.0,0.0,291.85,1.45,219.0,90560.0
1990-10-06 16:00:00+00:00,9.55,79.9,0.0,0.0,0.0,278.65,1.31,229.0,90610.0
1990-10-06 17:00:00+00:00,10.16,69.1,0.0,0.0,0.0,275.0,1.1,238.0,90620.0
1990-10-06 18:00:00+00:00,10.23,66.55,0.0,0.0,0.0,270.95,1.03,250.0,90650.0
1990-10-06 19:00:00+00:00,9.64,63.9,0.0,0.0,0.0,248.3,0.97,248.0,90690.0
1990-10-06 20:00:00+00:00,9.88,59.35,0.0,0.0,0.0,243.85,0.9,259.0,90700.0
1990-10-06 21:00:00+00:00,9.71,57.15,0.0,0.0,0.0,237.65,0.9,267.0,90720.0
1990-10-06 22:00:00+00:00,9.18,57.05,0.0,0.0,0.0,234.55,0.9,261.0,90760.0
1990-10-06 23:00:00+00:00,8.6,59.0,36.9,0.0,36.9,232.6,0.76,245.0,90800.0
1990-10-07 00:00:00+00:00,8.51,63.7,290.1,909.07,77.55,232.4,0.41,224.0,90840.0
1990-10-07 01:00:00+00:00,10.62,66.55,493.1,930.63,99.15,236.4,0.14,328.0,90850.0
1990-10-07 02:00:00+00:00,12.82,51.65,657.75,939.19,112.7,242.3,0.55,355.0,90860.0
1990-10-07 03:00:00+00:00,14.11,42.95,767.65,934.33,119.05,248.1,0.76,20.0,90830.0
1990-10-07 04:00:00+00:00,15.05,40.1,811.65,913.56,120.0,252.55,0.83,23.0,90750.0
1990-10-07 05:00:00+00:00,15.83,38.85,783.3,867.97,119.5,257.2,0.9,26.0,90650.0
1990-10-07 06:00:00+00:00,16.36,37.55,688.45,803.48,112.6,260.5,1.03,36.0,90560.0
1990-10-07 07:00:00+00:00,16.94,37.65,535.45,703.23,102.15,265.5,0.97,44.0,90510.0
1990-10-07 08:00:00+00:00,16.82,37.65,341.0,545.87,84.45,267.05,0.83,47.0,90480.0
1990-10-07 09:00:00+00:00,16.26,40.5,135.55,290.64,51.8,268.05,0.76,40.0,90440.0
1990-10-07 10:00:00+00:00,15.15,56.15,7.65,25.88,5.5,267.05,0.41,27.0,90430.0
1990-10-07 11:00:00+00:00,14.48,48.25,0.0,0.0,0.0,263.4,0.07,56.0,90470.0
1990-10-07 12:00:00+00:00,13.5,51.75,0.0,0.0,0.0,261.85,0.48,205.0,90530.0
1990-10-07 13:00:00+00:00,12.76,53.6,0.0,0.0,0.0,260.3,0.83,211.0,90590.0
1990-10-07 14:00:00+00:00,11.46,59.7,0.0,0.0,0.0,259.5,1.03,211.0,90630.0
1990-10-07 15:00:00+00:00,10.61,64.1,0.0,0.0,0.0,258.35,1.1,210.0,90640.0
1990-10-07 16:00:00+00:00,9.32,66.35,0.0,0.0,0.0,257.6,1.24,206.0,90630.0
1990-10-07 17:00:00+00:00,7.89,73.95,0.0,0.0,0.0,256.2,1.31,209.0,90610.0
1990-10-07 18:00:00+00:00,6.85,79.55,0.0,0.0,0.0,256.8,0.0,0.0,90570.0
1990-10-07 19:00:00+00:00,8.76,68.8,0.0,0.0,0.0,259.9,0.0,0.0,90550.0
1990-10-07 20:00:00+00:00,8.72,68.8,0.0,0.0,0.0,260.1,0.83,196.0,90520.0
1990-10-07 21:00:00+00:00,9.12,71.4,0.0,0.0,0.0,267.05,0.55,199.0,90510.0
1990-10-07 22:00:00+00:00,9.01,68.8,0.0,0.0,0.0,278.3,0.34,215.0,90530.0
1990-10-07 23:00:00+00:00,9.03,68.8,43.55,0.0,43.55,292.05,0.34,233.0,90560.0
1990-10-08 00:00:00+00:00,9.53,71.5,137.5,50.91,125.75,301.9,0.14,266.0,90590.0
1990-10-08 01:00:00+00:00,10.83,69.15,236.8,55.94,213.3,307.8,0.34,30.0,90620.0
1990-10-08 02:00:00+00:00,12.49,57.75,354.9,136.18,276.35,316.8,0.69,46.0,90640.0
1990-10-08 03:00:00+00:00,13.65,57.9,450.95,153.11,345.25,317.0,0.9,53.0,90610.0
1990-10-08 04:00:00+00:00,14.7,52.15,428.75,109.96,345.95,321.05,1.03,54.0,90560.0
1990-10-08 05:00:00+00:00,15.27,52.25,345.35,76.54,287.15,326.3,1.1,55.0,90500.0
1990-10-08 06:00:00+00:00,15.38,52.25,349.85,120.84,263.8,330.15,1.03,55.0,90430.0
1990-10-08 07:00:00+00:00,15.58,56.25,249.55,91.84,193.4,332.65,1.1,74.0,90390.0
1990-10-08 08:00:00+00:00,15.3,56.25,153.15,72.88,119.25,328.8,1.31,80.0,90370.0
1990-10-08 09:00:00+00:00,14.7,60.4,66.55,49.25,52.6,327.45,1.24,84.0,90350.0
1990-10-08 10:00:00+00:00,13.79,64.75,4.6,1.92,4.45,327.45,1.1,83.0,90320.0
1990-10-08 11:00:00+00:00,12.37,74.7,0.0,0.0,0.0,317.75,0.76,84.0,90330.0
1990-10-08 12:00:00+00:00,12.04,69.35,0.0,0.0,0.0,289.5,0.28,58.0,90360.0
1990-10-08 13:00:00+00:00,11.32,69.25,0.0,0.0,0.0,281.75,0.21,275.0,90430.0
1990-10-08 14:00:00+00:00,10.64,74.4,0.0,0.0,0.0,282.15,0.41,225.0,90460.0
1990-10-08 15:00:00+00:00,9.63,77.0,0.0,0.0,0.0,282.15,0.55,206.0,90460.0
1990-10-08 16:00:00+00:00,8.87,76.95,0.0,0.0,0.0,279.25,0.69,204.0,90430.0
1990-10-08 17:00:00+00:00,8.46,79.75,0.0,0.0,0.0,281.6,0.83,199.0,90390.0
1990-10-08 18:00:00+00:00,8.38,76.85,0.0,0.0,0.0,287.75,0.9,198.0,90350.0
1990-10-08 19:00:00+00:00,7.98,79.7,0.0,0.0,0.0,286.2,1.03,200.0,90290.0
1990-10-08 20:00:00+00:00,7.89,79.7,0.0,0.0,0.0,284.5,0.97,209.0,90260.0
1990-10-08 21:00:00+00:00,7.72,79.7,0.0,0.0,0.0,283.1,0.97,213.0,90260.0
1990-10-08 22:00:00+00:00,7.64,79.7,0.0,0.0,0.0,287.6,0.97,213.0,90270.0
1990-10-08 23:00:00+00:00,7.56,82.65,47.7,0.0,47.7,283.5,0.9,208.0,90280.0
1990-10-09 00:00:00+00:00,9.06,76.95,235.2,548.59,110.25,281.6,0.62,210.0,90310.0
1990-10-09 01:00:00+00:00,12.53,69.45,394.5,582.21,151.85,279.75,0.14,106.0,90330.0
1990-10-09 02:00:00+00:00,14.55,60.3,560.35,619.29,205.35,287.4,0.48,70.0,90320.0
1990-10-09 03:00:00+00:00,16.24,54.45,677.3,701.1,196.0,294.35,0.69,71.0,90270.0
1990-10-09 04:00:00+00:00,17.75,51.0,698.2,604.21,245.75,299.0,0.69,84.0,90200.0
1990-10-09 05:00:00+00:00,18.94,49.45,664.45,549.75,248.85,299.55,0.62,91.0,90080.0
1990-10-09 06:00:00+00:00,19.67,49.55,613.45,597.62,190.65,310.2,0.9,65.0,89970.0
1990-10-09 07:00:00+00:00,20.14,49.7,484.25,577.63,133.85,305.95,1.24,93.0,89910.0
1990-10-09 08:00:00+00:00,19.7,51.4,319.45,500.36,89.15,300.95,1.59,88.0,89890.0
1990-10-09 09:00:00+00:00,18.62,56.95,117.7,237.05,51.7,291.45,1.59,96.0,89870.0
1990-10-09 10:00:00+00:00,16.86,63.05,5.65,15.66,4.5,295.9,1.45,94.0,89890.0
1990-10-09 11:00:00+00:00,14.35,77.65,0.0,0.0,0.0,282.15,1.17,97.0,89940.0
1990-10-09 12:00:00+00:00,13.42,77.5,0.0,0.0,0.0,285.05,0.69,104.0,90020.0
1990-10-09 13:00:00+00:00,12.9,77.45,0.0,0.0,0.0,281.95,0.48,126.0,90060.0
1990-10-09 14:00:00+00:00,12.02,80.2,0.0,0.0,0.0,278.5,0.41,171.0,90080.0
1990-10-09 15:00:00+00:00,11.03,83.05,0.0,0.0,0.0,276.95,0.62,205.0,90080.0
1990-10-09 16:00:00+00:00,10.38,83.0,0.0,0.0,0.0,272.5,0.83,204.0,90060.0
1990-10-09 17:00:00+00:00,10.25,80.05,0.0,0.0,0.0,278.3,0.83,201.0,90050.0
1990-10-09 18:00:00+00:00,9.85,82.95,0.0,0.0,0.0,284.1,0.97,203.0,90000.0
1990-10-09 19:00:00+00:00,7.88,89.05,0.0,0.0,0.0,269.2,1.45,205.0,89930.0
1990-10-09 20:00:00+00:00,7.24,89.0,0.0,0.0,0.0,268.8,1.45,209.0,89930.0
1990-10-09 21:00:00+00:00,6.75,92.35,0.0,0.0,0.0,267.85,1.52,214.0,89950.0
1990-10-09 22:00:00+00:00,6.46,92.3,0.0,0.0,0.0,267.85,1.45,211.0,89970.0
1990-10-09 23:00:00+00:00,6.53,92.3,33.75,0.0,33.75,272.5,1.38,209.0,90000.0
1990-10-10 00:00:00+00:00,8.75,89.1,237.1,715.61,76.3,276.15,0.97,205.0,90050.0
1990-10-10 01:00:00+00:00,13.1,83.25,431.45,799.35,100.95,278.2,0.28,169.0,90050.0
1990-10-10 02:00:00+00:00,15.97,70.0,598.3,827.19,127.1,282.95,0.48,76.0,90040.0
1990-10-10 03:00:00+00:00,17.85,63.3,571.3,572.73,180.35,305.75,0.55,104.0,89980.0
1990-10-10 04:00:00+00:00,18.95,59.15,623.05,587.45,185.6,303.45,0.69,119.0,89900.0
1990-10-10 05:00:00+00:00,20.18,55.3,640.4,626.43,169.6,327.45,0.9,111.0,89780.0
1990-10-10 06:00:00+00:00,20.72,55.45,600.0,637.97,151.6,328.6,1.24,86.0,89670.0
1990-10-10 07:00:00+00:00,21.25,55.55,433.75,478.85,145.55,319.3,1.93,96.0,89580.0
1990-10-10 08:00:00+00:00,20.56,57.45,269.1,377.32,97.25,325.1,2.14,92.0,89540.0
1990-10-10 09:00:00+00:00,19.47,63.6,106.15,211.44,48.3,330.75,1.86,96.0,89550.0
1990-10-10 10:00:00+00:00,17.86,67.95,4.6,11.64,3.8,319.9,1.45,94.0,89570.0
1990-10-10 11:00:00+00:00,15.66,83.5,0.0,0.0,0.0,303.85,1.17,89.0,89620.0
1990-10-10 12:00:00+00:00,14.18,86.35,0.0,0.0,0.0,299.0,0.83,90.0,89690.0
1990-10-10 13:00:00+00:00,14.0,83.35,0.0,0.0,0.0,298.8,0.55,96.0,89730.0
1990-10-10 14:00:00+00:00,13.55,86.3,0.0,0.0,0.0,301.7,0.41,96.0,89770.0
1990-10-10 15:00:00+00:00,13.43,86.3,0.0,0.0,0.0,324.55,0.41,102.0,89770.0
1990-10-10 16:00:00+00:00,13.38,83.25,0.0,0.0,0.0,326.1,0.41,100.0,89740.0
1990-10-10 17:00:00+00:00,13.19,83.25,0.0,0.0,0.0,322.2,0.48,99.0,89720.0
1990-10-10 18:00:00+00:00,13.01,86.25,0.0,0.0,0.0,324.55,0.28,79.0,89710.0
1990-10-10 19:00:00+00:00,13.2,83.25,0.0,0.0,0.0,334.4,0.21,342.0,89700.0
1990-10-10 20:00:00+00:00,13.01,86.25,0.0,0.0,0.0,333.25,0.48,298.0,89740.0
1990-10-10 21:00:00+00:00,12.83,86.25,0.0,0.0,0.0,329.2,0.14,309.0,89790.0
1990-10-10 22:00:00+00:00,12.77,86.25,0.0,0.0,0.0,341.2,0.34,96.0,89810.0
1990-10-10 23:00:00+00:00,12.3,86.25,18.2,0.0,18.2,346.8,0.62,102.0,89820.0
1990-10-11 00:00:00+00:00,12.84,89.4,91.85,134.24,62.1,341.75,0.48,88.0,89870.0
1990-10-11 01:00:00+00:00,14.0,86.35,167.05,124.84,115.85,345.55,0.48,73.0,89930.0
1990-10-11 02:00:00+00:00,15.25,77.8,300.2,185.69,195.1,355.5,0.55,55.0,89940.0
1990-10-11 03:00:00+00:00,16.45,75.25,355.7,237.22,194.7,351.05,0.48,58.0,89920.0
1990-10-11 04:00:00+00:00,17.84,67.95,373.2,194.74,229.0,351.45,0.34,157.0,89850.0
1990-10-11 05:00:00+00:00,18.92,63.5,349.9,170.72,222.35,354.15,0.07,241.0,89760.0
1990-10-11 06:00:00+00:00,19.47,63.6,262.15,123.38,176.0,359.4,0.55,9.0,89680.0
1990-10-11 07:00:00+00:00,18.96,65.75,255.65,177.77,149.5,371.95,0.48,66.0,89630.0
1990-10-11 08:00:00+00:00,19.08,68.1,179.5,161.55,106.7,361.1,0.97,85.0,89630.0
1990-10-11 09:00:00+00:00,18.59,70.45,85.05,127.04,50.9,349.9,1.38,92.0,89630.0
1990-10-11 10:00:00+00:00,17.4,75.4,3.55,5.47,3.2,339.65,1.45,101.0,89660.0
1990-10-11 11:00:00+00:00,15.53,83.5,0.0,0.0,0.0,310.4,1.52,113.0,89720.0
1990-10-11 12:00:00+00:00,14.05,92.65,0.0,0.0,0.0,317.4,1.17,116.0,89800.0
1990-10-11 13:00:00+00:00,12.78,95.95,0.0,0.0,0.0,315.45,0.97,114.0,89850.0
1990-10-11 14:00:00+00:00,13.1,92.6,0.0,0.0,0.0,304.6,0.69,109.0,89900.0
1990-10-11 15:00:00+00:00,12.95,92.6,0.0,0.0,0.0,305.4,0.41,106.0,89900.0
1990-10-11 16:00:00+00:00,12.8,92.6,0.0,0.0,0.0,318.55,0.21,112.0,89910.0
1990-10-11 17:00:00+00:00,12.58,89.4,0.0,0.0,0.0,317.55,0.21,138.0,89880.0
1990-10-11 18:00:00+00:00,12.69,89.4,0.0,0.0,0.0,335.2,0.21,139.0,89870.0
1990-10-11 19:00:00+00:00,12.01,86.2,0.0,0.0,0.0,313.1,0.28,156.0,89870.0
1990-10-11 20:00:00+00:00,11.95,86.2,0.0,0.0,0.0,311.75,0.21,159.0,89860.0
1990-10-11 21:00:00+00:00,11.93,86.2,0.0,0.0,0.0,320.65,0.34,139.0,89830.0
1990-10-11 22:00:00+00:00,11.93,86.2,0.0,0.0,0.0,326.3,0.28,113.0,89840.0
1990-10-11 23:00:00+00:00,12.08,86.2,16.15,0.0,16.15,340.0,0.21,74.0,89860.0
1990-10-12 00:00:00+00:00,12.41,86.25,63.5,76.43,46.8,349.5,0.34,67.0,89890.0
1990-10-12 01:00:00+00:00,12.97,89.4,70.0,23.73,60.35,352.35,0.55,72.0,89950.0
1990-10-12 02:00:00+00:00,13.07,95.95,69.2,0.71,68.8,359.0,0.62,63.0,89970.0
1990-10-12 03:00:00+00:00,13.8,92.65,198.05,113.75,121.3,360.35,0.62,19.0,89980.0
1990-10-12 04:00:00+00:00,14.26,92.7,123.35,39.86,94.0,353.4,0.69,18.0,89940.0
1990-10-12 05:00:00+00:00,14.02,95.95,145.25,53.93,105.2,362.5,0.76,26.0,89890.0
1990-10-12 06:00:00+00:00,14.66,92.7,82.1,12.4,73.5,365.4,0.76,24.0,89840.0
1990-10-12 07:00:00+00:00,14.09,99.4,73.95,31.48,55.3,359.55,0.62,45.0,89770.0
1990-10-12 08:00:00+00:00,14.09,95.95,40.55,23.1,30.25,363.45,0.55,43.0,89800.0
1990-10-12 09:00:00+00:00,13.9,95.95,15.8,0.0,15.8,364.2,0.34,69.0,89830.0
1990-10-12 10:00:00+00:00,13.68,95.95,0.65,0.0,0.65,362.5,0.34,110.0,89870.0
1990-10-12 11:00:00+00:00,13.73,92.65,0.0,0.0,0.0,366.35,0.21,79.0,89920.0
1990-10-12 12:00:00+00:00,13.39,95.95,0.0,0.0,0.0,355.1,0.21,359.0,90040.0
1990-10-12 13:00:00+00:00,12.94,95.95,0.0,0.0,0.0,359.95,0.55,298.0,90120.0
1990-10-12 14:00:00+00:00,12.02,99.4,0.0,0.0,0.0,355.1,1.45,324.0,90200.0
1990-10-12 15:00:00+00:00,11.46,95.9,0.0,0.0,0.0,346.4,1.86,329.0,90300.0
1990-10-12 16:00:00+00:00,10.81,86.1,0.0,0.0,0.0,348.35,1.52,307.0,90360.0
1990-10-12 17:00:00+00:00,9.66,89.2,0.0,0.0,0.0,340.8,1.52,288.0,90390.0
1990-10-12 18:00:00+00:00,8.79,89.1,0.0,0.0,0.0,336.95,1.66,280.0,90450.0
1990-10-12 19:00:00+00:00,8.71,76.95,0.0,0.0,0.0,327.05,1.45,277.0,90460.0
1990-10-12 20:00:00+00:00,8.0,92.4,0.0,0.0,0.0,329.95,1.31,268.0,90510.0
1990-10-12 21:00:00+00:00,7.59,95.8,0.0,0.0,0.0,331.1,1.17,266.0,90570.0
1990-10-12 22:00:00+00:00,7.38,95.8,0.0,0.0,0.0,330.55,1.1,275.0,90660.0
1990-10-12 23:00:00+00:00,7.02,95.8,9.0,0.0,9.0,329.95,1.03,273.0,90750.0
1990-10-13 00:00:00+00:00,6.63,92.35,26.9,0.0,26.9,328.4,0.62,274.0,90880.0
1990-10-13 01:00:00+00:00,6.83,92.35,80.75,1.12,80.3,327.95,0.69,306.0,90970.0
1990-10-13 02:00:00+00:00,6.76,92.35,164.25,58.09,131.8,326.3,0.69,313.0,91060.0
1990-10-13 03:00:00+00:00,6.86,92.35,149.05,34.36,126.0,320.65,0.62,319.0,91040.0
1990-10-13 04:00:00+00:00,6.93,92.35,223.9,40.78,194.05,324.35,0.48,260.0,90980.0
1990-10-13 05:00:00+00:00,7.31,82.65,273.25,101.26,198.5,324.75,0.28,317.0,90910.0
1990-10-13 06:00:00+00:00,8.4,74.05,367.4,164.88,253.8,313.9,0.07,357.0,90810.0
1990-10-13 07:00:00+00:00,9.95,61.65,352.65,348.34,147.95,309.25,0.62,46.0,90670.0
1990-10-13 08:00:00+00:00,10.26,57.3,229.55,293.24,100.2,291.85,0.48,70.0,90630.0
1990-10-13 09:00:00+00:00,10.07,57.15,73.8,111.82,44.8,283.9,0.41,128.0,90610.0
1990-10-13 10:00:00+00:00,9.38,61.55,2.15,1.83,2.05,297.45,0.48,166.0,90630.0
1990-10-13 11:00:00+00:00,8.36,68.7,0.0,0.0,0.0,292.05,0.48,189.0,90660.0
1990-10-13 12:00:00+00:00,7.68,73.95,0.0,0.0,0.0,300.15,0.55,206.0,90760.0
1990-10-13 13:00:00+00:00,7.28,79.65,0.0,0.0,0.0,308.3,0.69,217.0,90770.0
1990-10-13 14:00:00+00:00,7.5,76.7,0.0,0.0,0.0,315.25,0.69,214.0,90800.0
1990-10-13 15:00:00+00:00,7.39,79.65,0.0,0.0,0.0,317.95,0.62,219.0,90790.0
1990-10-13 16:00:00+00:00,7.32,79.65,0.0,0.0,0.0,316.4,0.55,223.0,90750.0
1990-10-13 17:00:00+00:00,7.04,79.55,0.0,0.0,0.0,318.35,0.69,222.0,90710.0
1990-10-13 18:00:00+00:00,6.78,79.55,0.0,0.0,0.0,317.95,0.97,222.0,90700.0
1990-10-13 19:00:00+00:00,6.75,82.6,0.0,0.0,0.0,316.05,0.97,235.0,90670.0
1990-10-13 20:00:00+00:00,6.54,85.7,0.0,0.0,0.0,314.85,0.97,198.0,90640.0
1990-10-13 21:00:00+00:00,6.09,95.75,0.0,0.0,0.0,312.35,0.83,170.0,90600.0
