time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,10.94,71.75,0.0,0.0,0.0,366.95,7.66,9.0,101960.0
1990-01-11 18:00:00+00:00,10.85,71.75,0.0,0.0,0.0,368.5,7.79,10.0,101940.0
1990-01-11 19:00:00+00:00,10.08,74.3,0.0,0.0,0.0,363.45,8.07,7.0,101970.0
1990-01-11 20:00:00+00:00,9.94,74.3,0.0,0.0,0.0,361.5,8.14,6.0,101960.0
1990-01-11 21:00:00+00:00,9.82,74.3,0.0,0.0,0.0,362.65,8.21,7.0,101970.0
1990-01-11 22:00:00+00:00,9.68,74.3,0.0,0.0,0.0,362.1,8.21,7.0,101980.0
1990-01-11 23:00:00+00:00,9.57,77.0,0.0,0.0,0.0,360.95,8.14,8.0,102020.0
1990-01-12 00:00:00+00:00,9.46,77.0,19.8,1.87,19.6,360.55,8.07,10.0,102080.0
1990-01-12 01:00:00+00:00,9.47,77.0,61.1,20.61,54.65,359.9,8.0,10.0,102150.0
1990-01-12 02:00:00+00:00,9.6,77.0,115.85,39.81,96.4,360.15,8.14,9.0,102220.0
1990-01-12 03:00:00+00:00,9.78,74.3,199.3,13.6,190.85,359.0,8.21,9.0,102200.0
1990-01-12 04:00:00+00:00,10.13,74.3,175.85,15.01,165.3,360.15,8.21,8.0,102120.0
1990-01-12 05:00:00+00:00,10.23,74.4,298.45,132.05,202.45,360.35,8.0,4.0,102030.0
1990-01-12 06:00:00+00:00,10.57,74.4,162.25,16.18,151.05,352.0,7.93,5.0,101920.0
1990-01-12 07:00:00+00:00,9.67,74.3,142.2,25.28,127.0,356.3,8.62,6.0,101890.0
1990-01-12 08:00:00+00:00,9.44,77.0,67.5,3.7,65.8,357.05,9.17,6.0,101880.0
1990-01-12 09:00:00+00:00,9.07,79.85,27.5,0.72,27.3,355.3,9.24,3.0,101890.0
1990-01-12 10:00:00+00:00,8.82,76.95,0.75,0.0,0.75,354.35,9.24,4.0,101900.0
1990-01-12 11:00:00+00:00,8.6,79.75,0.0,0.0,0.0,354.75,9.24,5.0,101890.0
1990-01-12 12:00:00+00:00,8.49,79.75,0.0,0.0,0.0,354.95,9.17,6.0,101950.0
1990-01-12 13:00:00+00:00,8.43,79.75,0.0,0.0,0.0,355.1,8.76,7.0,101980.0
1990-01-12 14:00:00+00:00,8.42,79.75,0.0,0.0,0.0,354.75,8.62,6.0,102000.0
1990-01-12 15:00:00+00:00,8.37,79.75,0.0,0.0,0.0,354.55,8.69,7.0,102000.0
1990-01-12 16:00:00+00:00,8.33,79.75,0.0,0.0,0.0,353.95,8.55,10.0,101990.0
1990-01-12 17:00:00+00:00,8.24,79.75,0.0,0.0,0.0,353.95,8.48,10.0,101970.0
1990-01-12 18:00:00+00:00,8.14,79.75,0.0,0.0,0.0,353.75,8.55,5.0,101950.0
1990-01-12 19:00:00+00:00,7.44,82.65,0.0,0.0,0.0,349.5,8.62,5.0,101960.0
1990-01-12 20:00:00+00:00,7.12,85.8,0.0,0.0,0.0,349.3,8.41,6.0,101940.0
1990-01-12 21:00:00+00:00,7.04,89.0,0.0,0.0,0.0,348.75,8.34,6.0,101920.0
1990-01-12 22:00:00+00:00,7.0,85.75,0.0,0.0,0.0,348.55,8.41,4.0,101970.0
1990-01-12 23:00:00+00:00,6.96,85.75,0.0,0.0,0.0,348.55,8.34,5.0,101990.0
1990-01-13 00:00:00+00:00,6.96,85.75,23.05,0.0,23.05,348.35,8.28,6.0,102070.0
1990-01-13 01:00:00+00:00,7.17,82.65,67.0,8.78,64.25,347.9,8.41,6.0,102120.0
1990-01-13 02:00:00+00:00,7.41,82.65,113.6,14.21,106.65,347.95,8.62,6.0,102210.0
1990-01-13 03:00:00+00:00,7.74,79.7,120.75,15.02,111.4,348.75,8.69,7.0,102200.0
1990-01-13 04:00:00+00:00,8.15,76.85,115.25,5.89,111.1,348.75,8.62,4.0,102150.0
1990-01-13 05:00:00+00:00,8.55,74.05,91.0,1.3,90.05,349.7,8.41,4.0,102060.0
1990-01-13 06:00:00+00:00,8.8,71.4,113.4,13.96,103.7,350.3,0.0,0.0,101970.0
1990-01-13 07:00:00+00:00,9.11,71.4,99.75,5.38,96.5,348.75,0.0,0.0,101880.0
1990-01-13 08:00:00+00:00,9.31,68.9,66.7,12.97,60.7,349.5,8.07,7.0,101830.0
1990-01-13 09:00:00+00:00,9.4,68.9,28.4,15.87,23.95,347.55,7.86,10.0,101820.0
1990-01-13 10:00:00+00:00,9.41,68.9,1.6,0.0,1.6,350.5,7.52,11.0,101840.0
1990-01-13 11:00:00+00:00,9.41,68.9,0.0,0.0,0.0,348.15,7.38,11.0,101890.0
1990-01-13 12:00:00+00:00,9.53,68.9,0.0,0.0,0.0,348.15,7.17,11.0,101940.0
1990-01-13 13:00:00+00:00,9.78,66.45,0.0,0.0,0.0,347.55,6.97,9.0,102010.0
1990-01-13 14:00:00+00:00,10.01,66.45,0.0,0.0,0.0,342.55,6.83,8.0,102090.0
1990-01-13 15:00:00+00:00,10.1,66.45,0.0,0.0,0.0,344.5,7.1,9.0,102130.0
1990-01-13 16:00:00+00:00,10.01,64.0,0.0,0.0,0.0,346.2,7.72,11.0,102140.0
1990-01-13 17:00:00+00:00,9.8,64.0,0.0,0.0,0.0,346.2,8.14,12.0,102130.0
1990-01-13 18:00:00+00:00,9.56,63.9,0.0,0.0,0.0,346.6,8.48,13.0,102110.0
1990-01-13 19:00:00+00:00,8.64,63.8,0.0,0.0,0.0,344.85,8.9,11.0,102170.0
1990-01-13 20:00:00+00:00,8.44,63.7,0.0,0.0,0.0,345.85,8.41,9.0,102150.0
1990-01-13 21:00:00+00:00,8.31,63.7,0.0,0.0,0.0,344.65,8.21,10.0,102130.0
1990-01-13 22:00:00+00:00,8.27,61.3,0.0,0.0,0.0,344.1,7.93,14.0,102120.0
1990-01-13 23:00:00+00:00,8.29,59.0,0.0,0.0,0.0,344.65,7.86,14.0,102190.0
1990-01-14 00:00:00+00:00,8.27,59.0,44.5,47.34,39.45,340.6,7.72,16.0,102230.0
1990-01-14 01:00:00+00:00,8.36,56.8,157.35,134.71,115.1,338.0,7.66,16.0,102270.0
1990-01-14 02:00:00+00:00,8.87,54.8,208.5,92.02,163.4,339.65,7.38,14.0,102330.0
1990-01-14 03:00:00+00:00,9.39,52.85,301.55,141.83,213.05,340.0,7.24,10.0,102360.0
1990-01-14 04:00:00+00:00,9.93,52.95,396.25,235.63,229.85,334.4,7.1,7.0,102290.0
1990-01-14 05:00:00+00:00,10.49,51.1,410.75,236.0,238.2,329.55,6.9,7.0,102170.0
1990-01-14 06:00:00+00:00,10.91,49.3,525.2,535.3,152.05,319.3,6.62,9.0,102050.0
1990-01-14 07:00:00+00:00,11.65,49.45,458.6,567.39,114.55,306.55,6.69,15.0,101900.0
1990-01-14 08:00:00+00:00,11.99,47.75,278.7,397.26,93.9,291.05,6.48,14.0,101870.0
1990-01-14 09:00:00+00:00,11.94,47.75,101.4,169.17,53.5,299.0,6.41,12.0,101880.0
1990-01-14 10:00:00+00:00,11.47,51.35,4.9,14.45,3.85,302.5,6.14,13.0,101900.0
1990-01-14 11:00:00+00:00,10.86,53.25,0.0,0.0,0.0,299.4,6.14,14.0,101920.0
1990-01-14 12:00:00+00:00,10.63,55.15,0.0,0.0,0.0,309.85,5.72,15.0,101950.0
1990-01-14 13:00:00+00:00,10.49,55.15,0.0,0.0,0.0,303.65,5.03,13.0,101990.0
1990-01-14 14:00:00+00:00,10.36,57.3,0.0,0.0,0.0,301.3,4.48,9.0,102030.0
1990-01-14 15:00:00+00:00,10.23,57.3,0.0,0.0,0.0,298.6,4.34,4.0,102040.0
1990-01-14 16:00:00+00:00,10.12,59.35,0.0,0.0,0.0,293.0,4.62,2.0,102040.0
1990-01-14 17:00:00+00:00,9.99,59.35,0.0,0.0,0.0,289.7,4.97,3.0,102000.0
1990-01-14 18:00:00+00:00,9.95,59.35,0.0,0.0,0.0,296.3,5.31,5.0,101940.0
1990-01-14 19:00:00+00:00,9.74,59.35,0.0,0.0,0.0,290.5,6.0,10.0,101940.0
1990-01-14 20:00:00+00:00,9.66,59.35,0.0,0.0,0.0,300.15,6.21,11.0,101900.0
1990-01-14 21:00:00+00:00,9.52,61.55,0.0,0.0,0.0,296.5,6.21,13.0,101910.0
1990-01-14 22:00:00+00:00,9.36,61.55,0.0,0.0,0.0,299.4,6.21,14.0,101930.0
1990-01-14 23:00:00+00:00,9.26,59.25,0.0,0.0,0.0,310.05,6.07,17.0,101970.0
1990-01-15 00:00:00+00:00,9.13,61.45,118.15,577.94,56.45,295.7,6.0,19.0,102050.0
1990-01-15 01:00:00+00:00,9.67,57.15,309.75,633.5,110.75,297.75,5.79,19.0,102150.0
1990-01-15 02:00:00+00:00,10.77,51.25,486.5,692.76,146.35,293.2,5.86,21.0,102220.0
1990-01-15 03:00:00+00:00,11.95,47.75,610.8,772.85,127.5,285.45,5.59,24.0,102250.0
1990-01-15 04:00:00+00:00,13.06,46.1,709.2,772.26,162.45,288.75,5.1,27.0,102170.0
1990-01-15 05:00:00+00:00,14.0,42.95,730.8,823.2,127.15,293.95,4.55,29.0,102050.0
1990-01-15 06:00:00+00:00,14.68,41.5,590.7,654.05,133.15,294.15,3.79,33.0,101930.0
1990-01-15 07:00:00+00:00,14.43,43.1,447.15,522.69,128.8,296.3,3.24,39.0,101820.0
1990-01-15 08:00:00+00:00,14.63,43.1,306.5,464.66,89.05,299.55,3.03,43.0,101750.0
1990-01-15 09:00:00+00:00,14.69,43.1,124.65,263.71,49.25,297.45,2.97,42.0,101740.0
1990-01-15 10:00:00+00:00,14.38,44.75,5.6,20.58,4.05,306.35,2.83,42.0,101780.0
1990-01-15 11:00:00+00:00,13.65,49.85,0.0,0.0,0.0,291.45,2.83,34.0,101840.0
1990-01-15 12:00:00+00:00,12.86,53.6,0.0,0.0,0.0,299.0,2.83,25.0,101910.0
1990-01-15 13:00:00+00:00,12.26,55.65,0.0,0.0,0.0,297.45,3.03,15.0,101960.0
1990-01-15 14:00:00+00:00,11.74,59.85,0.0,0.0,0.0,291.85,3.38,6.0,102010.0
1990-01-15 15:00:00+00:00,11.5,62.0,0.0,0.0,0.0,306.75,3.66,3.0,102020.0
1990-01-15 16:00:00+00:00,11.15,64.25,0.0,0.0,0.0,298.4,4.0,4.0,102030.0
1990-01-15 17:00:00+00:00,10.91,64.25,0.0,0.0,0.0,303.65,4.28,9.0,102010.0
1990-01-15 18:00:00+00:00,10.7,64.25,0.0,0.0,0.0,312.75,4.55,15.0,102000.0
1990-01-15 19:00:00+00:00,10.98,64.25,0.0,0.0,0.0,338.3,4.9,25.0,101970.0
1990-01-15 20:00:00+00:00,10.85,61.85,0.0,0.0,0.0,332.85,4.97,27.0,101960.0
1990-01-15 21:00:00+00:00,10.7,61.85,0.0,0.0,0.0,332.85,4.69,27.0,101950.0
1990-01-15 22:00:00+00:00,10.64,64.1,0.0,0.0,0.0,338.65,4.48,25.0,101970.0
1990-01-15 23:00:00+00:00,10.47,64.1,0.0,0.0,0.0,326.1,4.28,22.0,102010.0
1990-01-16 00:00:00+00:00,10.49,61.75,96.15,272.62,67.0,333.85,4.21,22.0,102090.0
1990-01-16 01:00:00+00:00,11.08,61.85,249.2,371.79,132.2,331.05,4.14,22.0,102170.0
1990-01-16 02:00:00+00:00,12.14,55.5,397.2,499.89,151.25,334.6,4.28,26.0,102200.0
1990-01-16 03:00:00+00:00,13.21,51.75,555.25,606.5,175.1,323.4,3.93,28.0,102210.0
1990-01-16 04:00:00+00:00,14.26,48.25,676.95,719.94,165.9,313.7,3.45,33.0,102120.0
1990-01-16 05:00:00+00:00,15.18,46.6,647.9,640.96,176.45,313.1,2.69,43.0,102010.0
1990-01-16 06:00:00+00:00,15.62,45.05,576.5,600.84,154.65,306.15,1.93,57.0,101890.0
1990-01-16 07:00:00+00:00,15.7,43.4,504.55,637.14,114.75,305.75,1.93,53.0,101740.0
1990-01-16 08:00:00+00:00,15.89,43.5,329.55,497.76,95.2,301.1,1.66,69.0,101690.0
1990-01-16 09:00:00+00:00,15.84,43.5,128.45,265.13,51.9,297.05,1.59,92.0,101690.0
1990-01-16 10:00:00+00:00,15.53,46.75,6.15,24.37,4.25,304.2,1.59,114.0,101710.0
1990-01-16 11:00:00+00:00,14.9,50.25,0.0,0.0,0.0,298.05,1.59,131.0,101780.0
1990-01-16 12:00:00+00:00,13.38,69.55,0.0,0.0,0.0,293.0,1.24,136.0,101850.0
1990-01-16 13:00:00+00:00,14.43,52.0,0.0,0.0,0.0,295.1,0.62,108.0,101890.0
1990-01-16 14:00:00+00:00,14.11,53.85,0.0,0.0,0.0,296.3,0.9,10.0,101940.0
1990-01-16 15:00:00+00:00,11.11,74.45,0.0,0.0,0.0,305.0,1.86,358.0,101930.0
1990-01-16 16:00:00+00:00,10.66,74.45,0.0,0.0,0.0,293.2,2.48,3.0,101920.0
1990-01-16 17:00:00+00:00,10.66,74.45,0.0,0.0,0.0,295.9,2.83,13.0,101890.0
1990-01-16 18:00:00+00:00,10.66,74.45,0.0,0.0,0.0,302.1,3.03,23.0,101860.0
1990-01-16 19:00:00+00:00,10.54,80.05,0.0,0.0,0.0,298.8,2.69,37.0,101840.0
1990-01-16 20:00:00+00:00,10.49,80.05,0.0,0.0,0.0,303.85,2.76,40.0,101830.0
1990-01-16 21:00:00+00:00,10.49,80.05,0.0,0.0,0.0,306.75,2.83,36.0,101800.0
1990-01-16 22:00:00+00:00,10.56,80.05,0.0,0.0,0.0,311.55,3.03,33.0,101810.0
1990-01-16 23:00:00+00:00,10.46,80.05,0.0,0.0,0.0,304.2,3.1,33.0,101850.0
1990-01-17 00:00:00+00:00,10.6,80.05,108.5,425.48,62.9,308.1,3.03,37.0,101930.0
1990-01-17 01:00:00+00:00,11.89,71.95,271.45,476.63,121.15,311.5,2.97,44.0,101980.0
1990-01-17 02:00:00+00:00,13.55,69.55,400.3,483.38,161.95,331.3,3.03,55.0,102050.0
1990-01-17 03:00:00+00:00,14.74,62.65,531.45,527.6,199.95,329.55,2.9,70.0,102040.0
1990-01-17 04:00:00+00:00,15.73,60.65,579.3,497.54,225.15,333.65,2.76,85.0,101980.0
1990-01-17 05:00:00+00:00,16.4,60.75,593.5,514.27,214.05,330.15,2.55,101.0,101880.0
1990-01-17 06:00:00+00:00,16.86,60.85,581.5,601.11,157.9,341.75,2.48,116.0,101750.0
1990-01-17 07:00:00+00:00,17.18,65.35,413.1,454.53,133.75,322.2,2.28,141.0,101590.0
1990-01-17 08:00:00+00:00,17.1,67.75,274.9,368.19,100.5,329.0,2.07,154.0,101520.0
1990-01-17 09:00:00+00:00,16.84,67.75,110.5,206.48,50.3,331.1,1.66,169.0,101470.0
1990-01-17 10:00:00+00:00,16.34,72.65,6.35,19.22,4.8,331.5,1.03,205.0,101490.0
1990-01-17 11:00:00+00:00,15.7,77.8,0.0,0.0,0.0,322.2,1.38,244.0,101510.0
1990-01-17 12:00:00+00:00,15.1,83.45,0.0,0.0,0.0,323.55,1.59,261.0,101560.0
1990-01-17 13:00:00+00:00,14.26,86.4,0.0,0.0,0.0,316.2,1.59,266.0,101580.0
1990-01-17 14:00:00+00:00,13.87,89.45,0.0,0.0,0.0,333.65,1.24,278.0,101640.0
1990-01-17 15:00:00+00:00,15.05,83.45,0.0,0.0,0.0,345.25,0.62,318.0,101630.0
1990-01-17 16:00:00+00:00,15.16,83.45,0.0,0.0,0.0,362.85,0.69,41.0,101640.0
1990-01-17 17:00:00+00:00,14.05,92.65,0.0,0.0,0.0,370.4,1.38,75.0,101630.0
1990-01-17 18:00:00+00:00,14.73,86.45,0.0,0.0,0.0,370.8,2.14,90.0,101610.0
1990-01-17 19:00:00+00:00,14.8,86.45,0.0,0.0,0.0,370.6,2.21,84.0,101540.0
1990-01-17 20:00:00+00:00,14.7,86.45,0.0,0.0,0.0,372.95,2.69,83.0,101540.0
1990-01-17 21:00:00+00:00,14.93,89.5,0.0,0.0,0.0,373.7,3.03,86.0,101520.0
1990-01-17 22:00:00+00:00,15.15,89.5,0.0,0.0,0.0,377.95,3.38,90.0,101550.0
1990-01-17 23:00:00+00:00,15.28,89.55,0.0,0.0,0.0,378.75,3.52,92.0,101590.0
1990-01-18 00:00:00+00:00,15.49,89.55,65.65,84.18,56.6,380.3,4.0,100.0,101650.0
1990-01-18 01:00:00+00:00,16.07,89.6,137.3,38.44,125.15,380.0,4.21,105.0,101730.0
1990-01-18 02:00:00+00:00,16.72,86.6,213.25,57.36,184.9,384.15,4.48,109.0,101800.0
1990-01-18 03:00:00+00:00,17.39,83.7,243.8,57.94,207.3,385.7,4.83,117.0,101800.0
1990-01-18 04:00:00+00:00,17.8,80.9,238.6,35.72,213.1,386.45,4.41,125.0,101760.0
1990-01-18 05:00:00+00:00,17.93,83.75,194.25,0.88,193.6,388.2,3.38,134.0,101680.0
1990-01-18 06:00:00+00:00,17.98,83.75,170.5,14.7,160.1,390.55,2.83,140.0,101600.0
1990-01-18 07:00:00+00:00,17.95,83.75,164.65,5.99,160.95,389.4,1.52,160.0,101510.0
1990-01-18 08:00:00+00:00,18.07,83.75,84.3,22.77,73.45,391.5,1.31,160.0,101450.0
1990-01-18 09:00:00+00:00,17.95,80.9,41.65,0.0,41.65,390.35,0.9,155.0,101410.0
1990-01-18 10:00:00+00:00,17.87,80.9,2.75,0.0,2.75,390.75,0.34,142.0,101440.0
1990-01-18 11:00:00+00:00,17.71,83.7,0.0,0.0,0.0,389.75,0.55,357.0,101470.0
1990-01-18 12:00:00+00:00,17.39,83.7,0.0,0.0,0.0,389.55,1.31,352.0,101510.0
1990-01-18 13:00:00+00:00,17.03,86.6,0.0,0.0,0.0,387.45,1.31,357.0,101550.0
1990-01-18 14:00:00+00:00,16.72,89.65,0.0,0.0,0.0,387.05,1.24,15.0,101590.0
1990-01-18 15:00:00+00:00,16.47,89.65,0.0,0.0,0.0,380.85,1.86,41.0,101600.0
1990-01-18 16:00:00+00:00,16.04,92.75,0.0,0.0,0.0,365.95,2.21,50.0,101620.0
1990-01-18 17:00:00+00:00,15.64,96.0,0.0,0.0,0.0,354.55,2.28,52.0,101600.0
1990-01-18 18:00:00+00:00,15.41,96.0,0.0,0.0,0.0,357.45,2.14,49.0,101570.0
1990-01-18 19:00:00+00:00,14.95,96.0,0.0,0.0,0.0,350.85,2.62,26.0,101570.0
1990-01-18 20:00:00+00:00,14.75,96.0,0.0,0.0,0.0,344.3,2.9,26.0,101540.0
1990-01-18 21:00:00+00:00,14.63,99.35,0.0,0.0,0.0,348.95,3.1,28.0,101540.0
1990-01-18 22:00:00+00:00,14.48,99.35,0.0,0.0,0.0,346.6,3.45,29.0,101590.0
1990-01-18 23:00:00+00:00,14.24,96.0,0.0,0.0,0.0,341.4,3.59,29.0,101650.0
1990-01-19 00:00:00+00:00,14.11,99.4,126.35,590.76,62.6,340.2,3.72,26.0,101740.0
1990-01-19 01:00:00+00:00,14.73,92.7,299.75,577.18,116.85,342.05,3.86,24.0,101830.0
1990-01-19 02:00:00+00:00,16.09,89.6,452.55,640.75,135.05,344.65,3.72,27.0,101880.0
1990-01-19 03:00:00+00:00,17.37,86.65,575.35,637.02,173.0,353.95,3.17,40.0,101890.0
1990-01-19 04:00:00+00:00,18.43,81.0,628.75,632.76,175.75,361.9,2.41,65.0,101830.0
1990-01-19 05:00:00+00:00,19.25,75.7,626.8,611.58,172.6,356.85,2.0,110.0,101750.0
1990-01-19 06:00:00+00:00,19.64,78.35,337.1,164.99,219.95,370.6,2.76,136.0,101660.0
1990-01-19 07:00:00+00:00,18.88,78.3,248.5,50.94,216.9,382.6,1.86,43.0,101650.0
1990-01-19 08:00:00+00:00,19.06,78.3,158.9,37.64,140.85,385.9,1.93,47.0,101580.0
1990-01-19 09:00:00+00:00,18.91,78.3,72.8,30.27,63.8,384.55,2.62,30.0,101600.0
1990-01-19 10:00:00+00:00,18.31,78.25,4.5,1.16,4.4,385.1,3.45,21.0,101620.0
1990-01-19 11:00:00+00:00,17.32,80.85,0.0,0.0,0.0,380.65,4.14,18.0,101690.0
1990-01-19 12:00:00+00:00,16.39,80.75,0.0,0.0,0.0,377.75,4.69,20.0,101750.0
1990-01-19 13:00:00+00:00,15.67,83.5,0.0,0.0,0.0,380.65,5.03,24.0,101820.0
1990-01-19 14:00:00+00:00,15.09,83.45,0.0,0.0,0.0,366.95,4.97,30.0,101840.0
1990-01-19 15:00:00+00:00,14.73,83.45,0.0,0.0,0.0,362.85,4.76,31.0,101830.0
1990-01-19 16:00:00+00:00,14.46,86.4,0.0,0.0,0.0,355.3,4.62,24.0,101830.0
1990-01-19 17:00:00+00:00,14.08,89.45,0.0,0.0,0.0,335.55,4.69,19.0,101790.0
1990-01-19 18:00:00+00:00,13.81,89.45,0.0,0.0,0.0,333.05,4.69,17.0,101780.0
1990-01-19 19:00:00+00:00,12.73,86.25,0.0,0.0,0.0,340.2,5.59,13.0,101860.0
1990-01-19 20:00:00+00:00,12.76,86.25,0.0,0.0,0.0,354.75,5.59,12.0,101830.0
1990-01-19 21:00:00+00:00,12.83,86.25,0.0,0.0,0.0,356.85,5.45,13.0,101870.0
1990-01-19 22:00:00+00:00,12.98,86.25,0.0,0.0,0.0,368.1,4.97,15.0,101870.0
1990-01-19 23:00:00+00:00,13.23,83.25,0.0,0.0,0.0,381.45,4.69,18.0,101950.0
1990-01-20 00:00:00+00:00,13.48,86.3,41.5,3.23,41.15,382.6,4.55,19.0,102030.0
1990-01-20 01:00:00+00:00,13.89,83.35,99.7,7.71,97.25,383.5,4.48,20.0,102120.0
1990-01-20 02:00:00+00:00,14.51,83.4,254.9,174.0,168.45,386.1,4.41,21.0,102190.0
1990-01-20 03:00:00+00:00,15.59,83.5,357.05,275.43,182.6,386.1,4.14,27.0,102220.0
1990-01-20 04:00:00+00:00,16.67,83.6,523.7,456.85,195.65,381.85,3.52,35.0,102160.0
1990-01-20 05:00:00+00:00,17.97,80.9,530.95,433.26,208.1,367.9,3.1,62.0,102050.0
1990-01-20 06:00:00+00:00,19.16,78.3,271.85,124.51,183.1,373.3,4.0,101.0,101940.0
1990-01-20 07:00:00+00:00,17.35,78.1,325.15,297.65,139.65,377.0,3.45,18.0,101960.0
1990-01-20 08:00:00+00:00,17.71,80.85,254.0,317.23,100.95,378.75,3.59,11.0,101910.0
1990-01-20 09:00:00+00:00,17.75,78.15,107.8,188.56,51.2,366.15,3.79,9.0,101900.0
1990-01-20 10:00:00+00:00,17.29,78.1,5.7,14.08,4.45,357.05,3.93,10.0,101930.0
1990-01-20 11:00:00+00:00,16.31,83.6,0.0,0.0,0.0,359.4,4.28,11.0,101970.0
1990-01-20 12:00:00+00:00,15.47,86.5,0.0,0.0,0.0,354.15,4.48,13.0,102060.0
1990-01-20 13:00:00+00:00,14.82,86.45,0.0,0.0,0.0,357.65,4.48,16.0,102090.0
1990-01-20 14:00:00+00:00,14.36,86.4,0.0,0.0,0.0,353.0,4.34,15.0,102150.0
1990-01-20 15:00:00+00:00,14.12,89.45,0.0,0.0,0.0,359.4,4.14,14.0,102170.0
1990-01-20 16:00:00+00:00,14.0,89.45,0.0,0.0,0.0,363.45,3.79,18.0,102140.0
1990-01-20 17:00:00+00:00,13.96,89.45,0.0,0.0,0.0,356.1,3.52,23.0,102120.0
1990-01-20 18:00:00+00:00,14.12,89.45,0.0,0.0,0.0,361.9,3.31,26.0,102090.0
1990-01-20 19:00:00+00:00,13.01,89.4,0.0,0.0,0.0,354.55,4.48,19.0,102140.0
1990-01-20 20:00:00+00:00,13.0,89.4,0.0,0.0,0.0,361.5,4.41,24.0,102110.0
1990-01-20 21:00:00+00:00,13.09,89.4,0.0,0.0,0.0,363.65,4.28,31.0,102090.0
1990-01-20 22:00:00+00:00,13.33,89.4,0.0,0.0,0.0,372.15,4.0,40.0,102110.0
1990-01-20 23:00:00+00:00,13.61,92.65,0.0,0.0,0.0,365.95,3.79,50.0,102170.0
1990-01-21 00:00:00+00:00,13.96,89.45,90.4,320.7,55.45,363.85,3.72,59.0,102220.0
1990-01-21 01:00:00+00:00,14.75,89.5,254.45,499.58,95.2,360.05,3.79,68.0,102260.0
1990-01-21 02:00:00+00:00,15.96,86.5,404.65,540.08,135.55,354.75,4.07,81.0,102280.0
1990-01-21 03:00:00+00:00,17.09,83.65,505.35,542.41,160.8,356.85,4.28,95.0,102300.0
1990-01-21 04:00:00+00:00,18.09,78.15,584.75,579.48,167.35,359.95,4.34,108.0,102240.0
1990-01-21 05:00:00+00:00,18.71,75.55,610.45,579.42,177.2,354.35,4.62,121.0,102130.0
1990-01-21 06:00:00+00:00,19.03,75.65,489.5,458.7,161.25,360.75,5.24,128.0,101990.0
1990-01-21 07:00:00+00:00,19.06,75.65,417.9,453.4,134.0,364.8,5.03,133.0,101870.0
1990-01-21 08:00:00+00:00,19.25,73.15,253.55,280.67,117.3,365.75,4.62,132.0,101800.0
1990-01-21 09:00:00+00:00,19.17,78.3,109.5,182.95,54.05,366.95,3.86,130.0,101790.0
1990-01-21 10:00:00+00:00,18.75,78.3,6.2,12.57,5.05,358.6,3.59,129.0,101790.0
1990-01-21 11:00:00+00:00,18.17,83.75,0.0,0.0,0.0,362.85,3.52,128.0,101840.0
1990-01-21 12:00:00+00:00,17.77,83.75,0.0,0.0,0.0,352.0,3.79,126.0,101870.0
1990-01-21 13:00:00+00:00,17.35,86.65,0.0,0.0,0.0,341.0,4.14,124.0,101910.0
1990-01-21 14:00:00+00:00,17.02,89.65,0.0,0.0,0.0,341.75,4.07,122.0,101950.0
1990-01-21 15:00:00+00:00,16.64,92.8,0.0,0.0,0.0,342.35,4.0,120.0,101950.0
1990-01-21 16:00:00+00:00,16.34,92.8,0.0,0.0,0.0,343.9,3.93,120.0,101910.0
1990-01-21 17:00:00+00:00,16.17,96.0,0.0,0.0,0.0,350.85,3.93,122.0,101840.0
1990-01-21 18:00:00+00:00,16.07,96.0,0.0,0.0,0.0,353.2,3.72,124.0,101790.0
1990-01-21 19:00:00+00:00,15.95,96.0,0.0,0.0,0.0,357.45,2.28,122.0,101770.0
1990-01-21 20:00:00+00:00,16.01,96.0,0.0,0.0,0.0,369.45,2.34,124.0,101740.0
1990-01-21 21:00:00+00:00,16.12,96.0,0.0,0.0,0.0,373.9,2.55,122.0,101720.0
1990-01-21 22:00:00+00:00,16.08,96.0,0.0,0.0,0.0,368.85,2.41,118.0,101750.0
1990-01-21 23:00:00+00:00,16.17,96.0,0.0,0.0,0.0,373.7,2.21,119.0,101820.0
1990-01-22 00:00:00+00:00,16.4,96.05,69.3,140.01,53.95,383.4,2.21,122.0,101900.0
1990-01-22 01:00:00+00:00,17.1,92.8,129.4,48.31,113.95,395.3,2.69,120.0,101950.0
1990-01-22 02:00:00+00:00,17.74,89.75,231.45,62.93,200.0,400.2,3.03,123.0,102030.0
1990-01-22 03:00:00+00:00,18.32,86.75,284.55,67.49,241.55,395.0,3.31,129.0,102030.0
1990-01-22 04:00:00+00:00,18.62,89.75,415.7,224.26,253.65,397.7,3.24,138.0,101990.0
1990-01-22 05:00:00+00:00,19.44,83.9,476.5,227.36,305.9,394.2,3.1,141.0,101920.0
1990-01-22 06:00:00+00:00,19.62,83.9,381.0,235.08,212.1,395.75,2.9,140.0,101810.0
1990-01-22 07:00:00+00:00,19.34,83.9,258.5,142.81,168.65,386.85,2.76,137.0,101730.0
1990-01-22 08:00:00+00:00,19.21,86.8,178.05,147.3,106.1,391.5,2.41,139.0,101670.0
1990-01-22 09:00:00+00:00,19.05,86.8,72.7,104.9,40.6,388.4,1.79,137.0,101630.0
1990-01-22 10:00:00+00:00,18.89,86.8,4.9,5.84,4.35,386.3,1.1,127.0,101680.0
