time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-27 17:00:00+00:00,9.46,77.0,0.0,0.0,0.0,331.3,3.86,328.0,102020.0
1990-11-27 18:00:00+00:00,9.12,77.0,0.0,0.0,0.0,314.1,3.86,328.0,102000.0
1990-11-27 19:00:00+00:00,8.95,76.95,0.0,0.0,0.0,315.85,3.93,330.0,102020.0
1990-11-27 20:00:00+00:00,8.8,74.15,0.0,0.0,0.0,321.65,3.86,328.0,102020.0
1990-11-27 21:00:00+00:00,8.76,71.4,0.0,0.0,0.0,337.7,4.07,327.0,102040.0
1990-11-27 22:00:00+00:00,8.64,71.4,0.0,0.0,0.0,340.2,4.28,326.0,102100.0
1990-11-27 23:00:00+00:00,8.4,68.7,34.95,58.49,31.05,339.25,4.83,326.0,102140.0
1990-11-28 00:00:00+00:00,8.29,68.7,110.35,59.86,95.35,335.75,4.9,329.0,102250.0
1990-11-28 01:00:00+00:00,8.51,63.8,203.6,121.23,154.2,333.75,4.28,330.0,102310.0
1990-11-28 02:00:00+00:00,8.92,63.8,270.15,114.16,210.35,329.0,3.31,322.0,102360.0
1990-11-28 03:00:00+00:00,9.36,63.9,333.35,156.96,240.5,336.95,2.76,312.0,102340.0
1990-11-28 04:00:00+00:00,9.82,63.9,298.25,140.97,212.8,329.2,2.9,305.0,102310.0
1990-11-28 05:00:00+00:00,10.07,59.35,250.95,115.16,185.7,336.35,2.97,309.0,102280.0
1990-11-28 06:00:00+00:00,10.23,59.35,184.75,83.69,144.95,332.65,2.69,321.0,102200.0
1990-11-28 07:00:00+00:00,10.51,59.35,134.65,122.46,93.1,332.85,2.9,325.0,102210.0
1990-11-28 08:00:00+00:00,10.37,57.15,36.65,84.12,22.6,309.45,2.83,334.0,102240.0
1990-11-28 09:00:00+00:00,9.59,63.9,0.0,0.0,0.0,274.2,2.55,341.0,102300.0
1990-11-28 10:00:00+00:00,8.9,66.25,0.0,0.0,0.0,269.75,2.41,356.0,102340.0
1990-11-28 11:00:00+00:00,8.31,71.35,0.0,0.0,0.0,261.85,2.41,11.0,102400.0
1990-11-28 12:00:00+00:00,7.78,73.95,0.0,0.0,0.0,263.75,2.41,30.0,102450.0
1990-11-28 13:00:00+00:00,7.32,76.7,0.0,0.0,0.0,267.45,2.48,44.0,102490.0
1990-11-28 14:00:00+00:00,6.89,79.55,0.0,0.0,0.0,261.65,2.76,49.0,102490.0
1990-11-28 15:00:00+00:00,6.61,79.55,0.0,0.0,0.0,260.65,2.83,52.0,102450.0
1990-11-28 16:00:00+00:00,6.42,82.55,0.0,0.0,0.0,257.95,2.28,50.0,102430.0
1990-11-28 17:00:00+00:00,6.07,82.55,0.0,0.0,0.0,257.0,1.86,15.0,102480.0
1990-11-28 18:00:00+00:00,5.59,85.65,0.0,0.0,0.0,255.65,2.21,1.0,102490.0
1990-11-28 19:00:00+00:00,5.37,88.85,0.0,0.0,0.0,256.05,2.28,13.0,102470.0
1990-11-28 20:00:00+00:00,5.28,88.85,0.0,0.0,0.0,256.05,2.55,12.0,102450.0
1990-11-28 21:00:00+00:00,5.34,88.85,0.0,0.0,0.0,259.5,2.69,13.0,102420.0
1990-11-28 22:00:00+00:00,5.66,85.65,0.0,0.0,0.0,276.55,2.9,17.0,102440.0
1990-11-28 23:00:00+00:00,5.84,88.9,92.3,635.52,51.8,270.55,3.03,20.0,102490.0
1990-11-29 00:00:00+00:00,7.28,79.65,215.75,476.01,97.9,277.1,2.9,29.0,102520.0
1990-11-29 01:00:00+00:00,9.21,68.9,359.05,512.21,151.85,278.8,3.17,39.0,102530.0
1990-11-29 02:00:00+00:00,11.04,61.85,448.8,524.33,175.65,286.4,3.45,48.0,102540.0
1990-11-29 03:00:00+00:00,12.25,55.5,518.0,634.71,144.2,295.1,3.24,60.0,102440.0
1990-11-29 04:00:00+00:00,13.02,53.6,497.1,552.81,163.3,285.05,2.69,59.0,102320.0
1990-11-29 05:00:00+00:00,13.56,48.15,333.0,283.29,173.05,296.85,2.0,50.0,102230.0
1990-11-29 06:00:00+00:00,13.61,44.65,46.55,0.0,46.55,314.1,2.14,36.0,102140.0
1990-11-29 07:00:00+00:00,10.54,74.4,14.0,1.33,13.55,343.9,2.48,356.0,102200.0
1990-11-29 08:00:00+00:00,9.62,82.9,7.0,3.31,6.45,341.4,2.97,3.0,102190.0
1990-11-29 09:00:00+00:00,9.05,82.9,0.0,0.0,0.0,335.95,3.31,357.0,102300.0
1990-11-29 10:00:00+00:00,8.69,82.85,0.0,0.0,0.0,335.75,3.31,2.0,102360.0
1990-11-29 11:00:00+00:00,8.46,85.9,0.0,0.0,0.0,332.65,3.24,13.0,102390.0
1990-11-29 12:00:00+00:00,8.25,85.9,0.0,0.0,0.0,328.2,2.76,22.0,102430.0
1990-11-29 13:00:00+00:00,8.15,85.9,0.0,0.0,0.0,328.6,2.41,27.0,102460.0
1990-11-29 14:00:00+00:00,7.97,89.05,0.0,0.0,0.0,317.2,2.07,19.0,102510.0
1990-11-29 15:00:00+00:00,7.68,89.05,0.0,0.0,0.0,295.3,1.93,12.0,102510.0
1990-11-29 16:00:00+00:00,7.43,92.35,0.0,0.0,0.0,296.5,2.07,4.0,102510.0
1990-11-29 17:00:00+00:00,7.3,92.35,0.0,0.0,0.0,306.95,2.34,359.0,102470.0
1990-11-29 18:00:00+00:00,6.92,92.35,0.0,0.0,0.0,292.4,2.48,6.0,102420.0
1990-11-29 19:00:00+00:00,6.76,92.35,0.0,0.0,0.0,292.05,2.55,350.0,102450.0
1990-11-29 20:00:00+00:00,6.24,92.3,0.0,0.0,0.0,270.75,2.34,347.0,102440.0
1990-11-29 21:00:00+00:00,5.91,95.75,0.0,0.0,0.0,271.5,2.21,340.0,102450.0
1990-11-29 22:00:00+00:00,5.65,95.75,0.0,0.0,0.0,266.65,2.48,343.0,102490.0
1990-11-29 23:00:00+00:00,5.63,95.75,98.2,770.44,51.35,274.6,2.76,353.0,102520.0
1990-11-30 00:00:00+00:00,6.44,92.3,261.5,691.26,92.4,262.2,2.62,352.0,102560.0
1990-11-30 01:00:00+00:00,8.21,85.9,418.85,764.93,111.65,262.9,2.69,355.0,102580.0
1990-11-30 02:00:00+00:00,9.83,77.0,520.8,746.28,134.1,266.5,2.83,358.0,102580.0
1990-11-30 03:00:00+00:00,11.04,66.65,460.15,455.34,193.15,272.3,2.69,1.0,102540.0
1990-11-30 04:00:00+00:00,11.68,62.0,324.35,209.95,198.05,315.45,2.48,359.0,102420.0
1990-11-30 05:00:00+00:00,11.8,59.7,296.95,154.43,210.05,326.5,2.76,357.0,102320.0
1990-11-30 06:00:00+00:00,11.99,59.7,219.3,187.52,130.7,329.2,2.9,359.0,102260.0
1990-11-30 07:00:00+00:00,12.14,57.65,89.15,59.05,69.25,319.3,2.41,358.0,102250.0
1990-11-30 08:00:00+00:00,11.77,57.55,14.5,13.9,12.2,322.05,1.45,358.0,102290.0
1990-11-30 09:00:00+00:00,11.28,61.85,0.0,0.0,0.0,329.95,1.24,357.0,102320.0
1990-11-30 10:00:00+00:00,10.7,66.55,0.0,0.0,0.0,329.2,1.38,10.0,102330.0
1990-11-30 11:00:00+00:00,10.26,71.6,0.0,0.0,0.0,325.9,1.66,21.0,102360.0
1990-11-30 12:00:00+00:00,9.83,74.2,0.0,0.0,0.0,319.7,1.79,12.0,102400.0
1990-11-30 13:00:00+00:00,9.52,74.2,0.0,0.0,0.0,321.65,1.93,27.0,102400.0
1990-11-30 14:00:00+00:00,9.29,74.2,0.0,0.0,0.0,322.05,2.07,36.0,102380.0
1990-11-30 15:00:00+00:00,8.54,79.85,0.0,0.0,0.0,288.15,2.07,34.0,102400.0
1990-11-30 16:00:00+00:00,6.16,94.41,0.0,0.0,0.0,269.42,0.62,29.0,102390.0
1990-11-30 17:00:00+00:00,6.36,93.37,0.0,0.0,0.0,275.34,1.11,30.0,102360.0
1990-11-30 18:00:00+00:00,6.57,92.34,0.0,0.0,0.0,281.25,1.59,28.0,102320.0
1990-11-30 19:00:00+00:00,6.77,91.31,0.0,0.0,0.0,287.17,2.08,14.0,102290.0
1990-11-30 20:00:00+00:00,6.98,90.28,0.0,0.0,0.0,293.09,2.56,13.0,102250.0
1990-11-30 21:00:00+00:00,7.18,89.25,0.0,0.0,0.0,299.01,3.05,11.0,102260.0
1990-11-30 22:00:00+00:00,7.39,88.22,0.0,0.0,0.0,304.93,3.53,8.0,102290.0
1990-11-30 23:00:00+00:00,7.59,87.19,40.9,0.0,40.9,310.85,4.02,3.0,102340.0
1990-12-01 00:00:00+00:00,7.8,86.16,45.35,6.83,43.7,316.77,4.51,296.0,102170.0
1990-12-01 01:00:00+00:00,8.0,85.13,87.55,8.53,84.15,322.69,4.99,295.0,102230.0
1990-12-01 02:00:00+00:00,8.21,84.09,126.5,31.91,110.05,328.61,5.48,292.0,102260.0
1990-12-01 03:00:00+00:00,8.41,83.06,141.75,27.49,125.7,334.53,5.96,291.0,102220.0
1990-12-01 04:00:00+00:00,8.62,82.03,159.9,48.3,130.95,340.45,6.45,288.0,102150.0
1990-12-01 05:00:00+00:00,8.82,81.0,201.1,50.81,172.6,346.37,6.93,288.0,102120.0
1990-12-01 06:00:00+00:00,9.03,79.97,136.65,31.42,121.85,352.29,7.42,293.0,102130.0
1990-12-01 07:00:00+00:00,9.23,78.94,47.8,9.97,44.45,358.21,7.9,303.0,102130.0
1990-12-01 08:00:00+00:00,8.4,76.85,8.7,1.82,8.4,342.55,6.83,310.0,102200.0
1990-12-01 09:00:00+00:00,7.79,76.8,0.0,0.0,0.0,342.15,6.55,313.0,102280.0
1990-12-01 10:00:00+00:00,7.4,76.7,0.0,0.0,0.0,338.85,6.34,315.0,102380.0
1990-12-01 11:00:00+00:00,7.2,79.55,0.0,0.0,0.0,337.3,6.41,315.0,102460.0
1990-12-01 12:00:00+00:00,7.0,79.55,0.0,0.0,0.0,336.95,6.21,314.0,102500.0
1990-12-01 13:00:00+00:00,6.83,76.65,0.0,0.0,0.0,331.1,6.07,313.0,102530.0
1990-12-01 14:00:00+00:00,6.64,76.55,0.0,0.0,0.0,322.6,6.07,314.0,102590.0
1990-12-01 15:00:00+00:00,6.38,73.7,0.0,0.0,0.0,303.85,5.93,316.0,102600.0
1990-12-01 16:00:00+00:00,6.09,73.65,0.0,0.0,0.0,281.4,5.31,315.0,102620.0
1990-12-01 17:00:00+00:00,5.68,76.4,0.0,0.0,0.0,258.75,4.97,311.0,102610.0
1990-12-01 18:00:00+00:00,5.3,76.4,0.0,0.0,0.0,248.5,4.97,309.0,102630.0
1990-12-01 19:00:00+00:00,4.83,79.3,0.0,0.0,0.0,245.6,5.24,315.0,102720.0
1990-12-01 20:00:00+00:00,4.41,73.45,0.0,0.0,0.0,241.5,4.97,317.0,102700.0
1990-12-01 21:00:00+00:00,4.0,73.4,0.0,0.0,0.0,237.85,4.62,319.0,102730.0
1990-12-01 22:00:00+00:00,3.58,73.3,0.0,0.0,0.0,233.4,4.28,319.0,102770.0
1990-12-01 23:00:00+00:00,3.28,70.5,49.0,0.0,49.0,230.3,4.0,317.0,102840.0
1990-12-02 00:00:00+00:00,4.02,67.9,277.7,794.96,87.8,229.9,4.21,314.0,102890.0
1990-12-02 01:00:00+00:00,5.36,56.05,435.75,825.85,108.75,232.7,4.41,315.0,102920.0
1990-12-02 02:00:00+00:00,6.76,48.25,547.5,831.29,121.2,236.5,4.28,314.0,102940.0
1990-12-02 03:00:00+00:00,7.94,43.1,599.85,815.21,125.8,239.0,4.21,314.0,102900.0
1990-12-02 04:00:00+00:00,8.83,38.55,585.25,771.08,124.65,241.15,4.07,313.0,102860.0
1990-12-02 05:00:00+00:00,9.37,35.75,506.95,700.94,114.95,242.3,3.86,311.0,102810.0
1990-12-02 06:00:00+00:00,9.6,34.35,365.35,560.54,102.0,241.7,3.66,308.0,102800.0
1990-12-02 07:00:00+00:00,9.67,35.75,188.75,343.0,73.8,251.0,3.79,305.0,102790.0
1990-12-02 08:00:00+00:00,9.26,40.1,37.05,92.16,21.9,256.2,3.03,307.0,102820.0
1990-12-02 09:00:00+00:00,8.32,46.8,0.0,0.0,0.0,261.85,2.14,316.0,102850.0
1990-12-02 10:00:00+00:00,7.78,52.45,0.0,0.0,0.0,273.05,1.72,341.0,102870.0
1990-12-02 11:00:00+00:00,6.62,60.85,0.0,0.0,0.0,256.6,1.79,0.0,102890.0
1990-12-02 12:00:00+00:00,5.36,65.55,0.0,0.0,0.0,245.4,2.14,5.0,102900.0
1990-12-02 13:00:00+00:00,4.59,68.0,0.0,0.0,0.0,246.55,2.34,3.0,102910.0
1990-12-02 14:00:00+00:00,4.05,70.6,0.0,0.0,0.0,242.85,2.41,360.0,102940.0
1990-12-02 15:00:00+00:00,3.75,70.6,0.0,0.0,0.0,247.15,2.48,356.0,102950.0
1990-12-02 16:00:00+00:00,3.32,70.5,0.0,0.0,0.0,238.6,2.48,356.0,102930.0
1990-12-02 17:00:00+00:00,2.87,73.2,0.0,0.0,0.0,235.9,2.34,357.0,102940.0
1990-12-02 18:00:00+00:00,2.34,76.0,0.0,0.0,0.0,234.75,2.21,355.0,102920.0
1990-12-02 19:00:00+00:00,1.75,78.95,0.0,0.0,0.0,232.6,2.14,338.0,102900.0
1990-12-02 20:00:00+00:00,1.26,82.0,0.0,0.0,0.0,231.25,1.93,330.0,102900.0
1990-12-02 21:00:00+00:00,0.99,85.2,0.0,0.0,0.0,230.65,1.79,324.0,102890.0
1990-12-02 22:00:00+00:00,1.06,85.2,0.0,0.0,0.0,230.1,1.72,322.0,102930.0
1990-12-02 23:00:00+00:00,1.2,82.0,48.5,0.0,48.5,229.5,1.59,319.0,102950.0
1990-12-03 00:00:00+00:00,2.8,82.2,275.9,795.25,88.15,230.85,1.17,310.0,102990.0
1990-12-03 01:00:00+00:00,6.14,65.65,435.45,828.4,109.7,233.7,1.31,293.0,103050.0
1990-12-03 02:00:00+00:00,7.42,52.35,548.0,835.36,121.75,237.45,1.66,283.0,103060.0
1990-12-03 03:00:00+00:00,8.27,45.0,599.15,816.03,126.5,240.35,2.14,279.0,103000.0
1990-12-03 04:00:00+00:00,8.89,41.7,583.65,770.78,124.75,242.3,2.48,278.0,102920.0
1990-12-03 05:00:00+00:00,9.24,41.7,502.85,692.72,116.55,243.65,2.62,276.0,102840.0
1990-12-03 06:00:00+00:00,9.36,38.7,364.8,563.67,100.65,244.8,2.55,270.0,102810.0
1990-12-03 07:00:00+00:00,9.47,40.25,193.8,361.75,72.85,246.95,2.62,275.0,102770.0
1990-12-03 08:00:00+00:00,8.98,43.4,38.4,99.4,22.1,246.95,1.86,264.0,102780.0
1990-12-03 09:00:00+00:00,7.97,50.45,0.0,0.0,0.0,244.6,1.52,248.0,102800.0
1990-12-03 10:00:00+00:00,6.58,65.75,0.0,0.0,0.0,242.65,1.24,237.0,102840.0
1990-12-03 11:00:00+00:00,6.05,65.65,0.0,0.0,0.0,241.5,1.1,214.0,102890.0
1990-12-03 12:00:00+00:00,5.84,65.65,0.0,0.0,0.0,241.15,1.17,200.0,102920.0
1990-12-03 13:00:00+00:00,4.87,73.45,0.0,0.0,0.0,240.75,1.38,191.0,102950.0
1990-12-03 14:00:00+00:00,4.25,76.3,0.0,0.0,0.0,240.35,1.45,188.0,102970.0
1990-12-03 15:00:00+00:00,4.25,76.3,0.0,0.0,0.0,239.75,1.45,194.0,102980.0
1990-12-03 16:00:00+00:00,4.31,76.3,0.0,0.0,0.0,239.4,1.38,205.0,102960.0
1990-12-03 17:00:00+00:00,3.81,79.2,0.0,0.0,0.0,239.4,1.52,216.0,102980.0
1990-12-03 18:00:00+00:00,3.36,82.25,0.0,0.0,0.0,239.2,1.66,223.0,102980.0
1990-12-03 19:00:00+00:00,2.65,85.35,0.0,0.0,0.0,239.4,2.0,255.0,102920.0
1990-12-03 20:00:00+00:00,2.07,88.65,0.0,0.0,0.0,239.4,2.28,275.0,102880.0
1990-12-03 21:00:00+00:00,1.84,85.3,0.0,0.0,0.0,239.2,2.41,288.0,102900.0
1990-12-03 22:00:00+00:00,1.75,85.3,0.0,0.0,0.0,238.8,2.28,298.0,102950.0
1990-12-03 23:00:00+00:00,1.71,85.3,47.1,0.0,47.1,238.4,2.07,302.0,102990.0
1990-12-04 00:00:00+00:00,3.56,88.75,270.5,788.49,86.5,239.95,1.45,295.0,103060.0
1990-12-04 01:00:00+00:00,7.16,71.05,428.8,822.77,107.45,242.6,1.45,285.0,103120.0
1990-12-04 02:00:00+00:00,8.84,59.15,540.6,828.81,119.75,246.75,1.72,282.0,103160.0
1990-12-04 03:00:00+00:00,10.08,51.0,592.6,811.8,124.2,250.8,1.86,281.0,103110.0
1990-12-04 04:00:00+00:00,10.92,45.7,577.75,765.97,123.15,253.5,2.14,281.0,103040.0
1990-12-04 05:00:00+00:00,11.39,42.4,498.2,686.94,116.15,254.85,2.28,280.0,102960.0
1990-12-04 06:00:00+00:00,11.57,42.4,358.5,545.41,103.5,255.45,2.28,284.0,102930.0
1990-12-04 07:00:00+00:00,11.42,40.8,187.05,325.32,78.5,254.65,2.41,299.0,102920.0
1990-12-04 08:00:00+00:00,10.76,47.35,34.45,57.43,25.05,257.95,1.66,303.0,102930.0
1990-12-04 09:00:00+00:00,9.61,52.85,0.0,0.0,0.0,262.4,1.72,314.0,102960.0
1990-12-04 10:00:00+00:00,8.4,56.8,0.0,0.0,0.0,260.1,1.86,336.0,103040.0
1990-12-04 11:00:00+00:00,7.27,61.1,0.0,0.0,0.0,270.55,1.93,358.0,103090.0
1990-12-04 12:00:00+00:00,6.6,68.3,0.0,0.0,0.0,284.1,2.0,14.0,103120.0
1990-12-04 13:00:00+00:00,6.24,68.3,0.0,0.0,0.0,287.2,2.14,25.0,103140.0
1990-12-04 14:00:00+00:00,5.75,70.85,0.0,0.0,0.0,275.0,2.28,33.0,103160.0
1990-12-04 15:00:00+00:00,5.48,73.55,0.0,0.0,0.0,280.2,2.21,41.0,103150.0
1990-12-04 16:00:00+00:00,5.04,76.3,0.0,0.0,0.0,268.6,2.28,51.0,103160.0
1990-12-04 17:00:00+00:00,4.5,76.3,0.0,0.0,0.0,256.4,2.28,54.0,103160.0
1990-12-04 18:00:00+00:00,4.09,79.2,0.0,0.0,0.0,256.2,2.21,52.0,103160.0
1990-12-04 19:00:00+00:00,3.8,79.2,0.0,0.0,0.0,258.95,2.14,57.0,103180.0
1990-12-04 20:00:00+00:00,3.11,85.4,0.0,0.0,0.0,251.2,1.86,60.0,103160.0
1990-12-04 21:00:00+00:00,2.92,85.4,0.0,0.0,0.0,247.5,1.59,53.0,103180.0
1990-12-04 22:00:00+00:00,2.88,82.2,0.0,0.0,0.0,246.15,1.52,42.0,103240.0
1990-12-04 23:00:00+00:00,2.26,85.35,50.45,0.0,50.45,242.5,1.72,26.0,103280.0
1990-12-05 00:00:00+00:00,3.25,85.45,258.1,690.34,98.85,238.4,1.66,18.0,103320.0
1990-12-05 01:00:00+00:00,7.8,63.6,399.35,654.93,145.25,245.3,2.07,19.0,103350.0
1990-12-05 02:00:00+00:00,9.74,59.25,514.75,721.84,149.95,252.55,2.55,26.0,103370.0
1990-12-05 03:00:00+00:00,11.16,51.25,540.65,618.41,185.15,263.4,2.76,30.0,103320.0
1990-12-05 04:00:00+00:00,12.0,45.95,536.85,620.15,169.9,269.2,2.62,28.0,103220.0
1990-12-05 05:00:00+00:00,12.62,42.7,476.35,614.67,135.35,271.9,2.48,26.0,103190.0
1990-12-05 06:00:00+00:00,12.88,39.65,341.7,484.83,115.5,268.05,2.62,25.0,103170.0
1990-12-05 07:00:00+00:00,12.72,38.0,172.9,263.9,85.0,269.6,3.31,7.0,103190.0
1990-12-05 08:00:00+00:00,11.88,42.55,35.65,70.36,24.15,274.4,3.24,10.0,103210.0
1990-12-05 09:00:00+00:00,10.27,49.2,0.0,0.0,0.0,273.85,3.1,21.0,103300.0
1990-12-05 10:00:00+00:00,8.79,56.9,0.0,0.0,0.0,262.05,3.38,31.0,103370.0
1990-12-05 11:00:00+00:00,7.96,66.05,0.0,0.0,0.0,260.65,3.66,35.0,103440.0
1990-12-05 12:00:00+00:00,7.37,71.15,0.0,0.0,0.0,259.1,3.86,36.0,103490.0
1990-12-05 13:00:00+00:00,6.96,76.65,0.0,0.0,0.0,261.45,3.86,37.0,103510.0
1990-12-05 14:00:00+00:00,6.53,82.55,0.0,0.0,0.0,258.55,3.93,35.0,103520.0
1990-12-05 15:00:00+00:00,6.24,82.55,0.0,0.0,0.0,260.1,3.86,32.0,103520.0
1990-12-05 16:00:00+00:00,6.1,88.9,0.0,0.0,0.0,262.4,4.14,29.0,103530.0
1990-12-05 17:00:00+00:00,6.22,88.9,0.0,0.0,0.0,275.2,4.55,28.0,103500.0
1990-12-05 18:00:00+00:00,6.42,85.7,0.0,0.0,0.0,293.4,5.03,30.0,103490.0
1990-12-05 19:00:00+00:00,6.05,88.9,0.0,0.0,0.0,267.45,4.83,30.0,103500.0
1990-12-05 20:00:00+00:00,5.87,85.65,0.0,0.0,0.0,273.25,4.69,31.0,103480.0
1990-12-05 21:00:00+00:00,5.57,88.85,0.0,0.0,0.0,267.05,4.48,30.0,103480.0
1990-12-05 22:00:00+00:00,5.41,85.6,0.0,0.0,0.0,270.95,4.48,29.0,103510.0
1990-12-05 23:00:00+00:00,5.12,85.55,49.45,0.0,49.45,261.05,4.28,26.0,103540.0
1990-12-06 00:00:00+00:00,5.64,82.4,244.05,672.81,90.6,255.25,3.93,23.0,103570.0
1990-12-06 01:00:00+00:00,6.91,68.4,396.25,717.83,119.55,250.55,5.1,26.0,103600.0
1990-12-06 02:00:00+00:00,8.09,58.9,504.2,738.29,132.8,253.9,5.52,30.0,103560.0
1990-12-06 03:00:00+00:00,9.05,54.8,550.25,696.89,151.05,264.75,4.97,26.0,103500.0
1990-12-06 04:00:00+00:00,9.71,48.95,537.7,654.8,151.35,270.15,4.55,22.0,103400.0
1990-12-06 05:00:00+00:00,10.05,45.4,470.15,625.86,123.75,259.5,4.34,19.0,103320.0
1990-12-06 06:00:00+00:00,10.21,43.7,318.0,453.75,106.7,260.5,4.0,21.0,103300.0
1990-12-06 07:00:00+00:00,9.89,45.4,140.3,160.85,86.8,259.5,3.79,22.0,103290.0
1990-12-06 08:00:00+00:00,9.17,48.8,34.4,74.69,22.2,280.6,3.52,29.0,103300.0
1990-12-06 09:00:00+00:00,7.75,54.55,0.0,0.0,0.0,256.8,3.03,36.0,103300.0
1990-12-06 10:00:00+00:00,6.81,61.0,0.0,0.0,0.0,270.75,2.97,43.0,103330.0
1990-12-06 11:00:00+00:00,5.84,65.65,0.0,0.0,0.0,256.6,2.97,49.0,103380.0
1990-12-06 12:00:00+00:00,5.0,70.7,0.0,0.0,0.0,243.65,2.97,50.0,103390.0
1990-12-06 13:00:00+00:00,4.46,70.7,0.0,0.0,0.0,240.95,2.83,47.0,103380.0
1990-12-06 14:00:00+00:00,3.98,73.4,0.0,0.0,0.0,236.3,2.55,43.0,103340.0
1990-12-06 15:00:00+00:00,3.54,76.15,0.0,0.0,0.0,233.4,2.28,36.0,103320.0
1990-12-06 16:00:00+00:00,2.99,79.1,0.0,0.0,0.0,232.8,2.14,27.0,103270.0
1990-12-06 17:00:00+00:00,2.36,82.15,0.0,0.0,0.0,231.65,2.14,17.0,103240.0
1990-12-06 18:00:00+00:00,1.78,85.3,0.0,0.0,0.0,230.65,2.21,12.0,103200.0
1990-12-06 19:00:00+00:00,1.31,88.6,0.0,0.0,0.0,232.4,2.14,27.0,103190.0
1990-12-06 20:00:00+00:00,0.85,88.55,0.0,0.0,0.0,231.65,2.07,20.0,103160.0
1990-12-06 21:00:00+00:00,0.47,88.5,0.0,0.0,0.0,231.45,2.07,14.0,103170.0
1990-12-06 22:00:00+00:00,0.14,92.0,0.0,0.0,0.0,231.65,2.0,13.0,103200.0
1990-12-06 23:00:00+00:00,0.14,92.0,45.0,0.0,45.0,231.45,1.86,16.0,103260.0
1990-12-07 00:00:00+00:00,1.87,88.65,263.8,790.38,85.55,233.95,1.45,21.0,103290.0
1990-12-07 01:00:00+00:00,5.81,65.65,423.55,828.8,106.1,237.75,1.52,23.0,103320.0
1990-12-07 02:00:00+00:00,7.45,52.35,537.65,837.42,118.25,239.75,1.72,13.0,103310.0
1990-12-07 03:00:00+00:00,8.49,48.65,590.2,817.33,123.6,243.45,1.79,354.0,103250.0
1990-12-07 04:00:00+00:00,9.27,43.55,575.9,771.7,121.8,245.75,1.93,342.0,103160.0
1990-12-07 05:00:00+00:00,9.74,43.55,497.6,694.47,114.05,247.9,1.93,335.0,103070.0
1990-12-07 06:00:00+00:00,9.93,42.0,361.6,563.45,99.65,249.25,1.79,332.0,103010.0
1990-12-07 07:00:00+00:00,9.77,43.7,192.7,362.1,72.4,250.6,1.79,330.0,103030.0
1990-12-07 08:00:00+00:00,9.26,48.8,38.55,100.12,22.2,249.85,1.31,324.0,103020.0
1990-12-07 09:00:00+00:00,8.21,54.55,0.0,0.0,0.0,247.5,1.24,306.0,103070.0
1990-12-07 10:00:00+00:00,6.54,68.3,0.0,0.0,0.0,245.0,1.24,310.0,103100.0
1990-12-07 11:00:00+00:00,5.79,70.85,0.0,0.0,0.0,243.65,1.03,330.0,103130.0
1990-12-07 12:00:00+00:00,5.74,70.85,0.0,0.0,0.0,242.65,1.03,12.0,103130.0
1990-12-07 13:00:00+00:00,3.82,79.2,0.0,0.0,0.0,241.7,1.38,46.0,103160.0
1990-12-07 14:00:00+00:00,2.31,85.35,0.0,0.0,0.0,239.95,1.79,67.0,103170.0
1990-12-07 15:00:00+00:00,1.47,88.6,0.0,0.0,0.0,239.2,2.0,79.0,103130.0
1990-12-07 16:00:00+00:00,1.19,88.6,0.0,0.0,0.0,238.4,2.0,87.0,103120.0
1990-12-07 17:00:00+00:00,1.26,88.6,0.0,0.0,0.0,237.45,1.86,94.0,103060.0
1990-12-07 18:00:00+00:00,1.73,88.65,0.0,0.0,0.0,236.5,1.59,99.0,103010.0
1990-12-07 19:00:00+00:00,3.87,85.5,0.0,0.0,0.0,235.15,0.97,101.0,103010.0
1990-12-07 20:00:00+00:00,3.45,88.75,0.0,0.0,0.0,236.65,0.83,112.0,103000.0
1990-12-07 21:00:00+00:00,2.82,92.15,0.0,0.0,0.0,239.75,0.9,127.0,102990.0
1990-12-07 22:00:00+00:00,1.56,99.4,0.0,0.0,0.0,245.75,1.03,138.0,103010.0
1990-12-07 23:00:00+00:00,-0.51,99.4,48.85,0.0,48.85,287.0,0.83,149.0,103040.0
1990-12-08 00:00:00+00:00,1.64,92.05,204.15,311.15,134.75,281.75,0.83,158.0,103060.0
1990-12-08 01:00:00+00:00,3.95,88.8,412.4,783.9,114.0,291.15,0.83,168.0,103100.0
1990-12-08 02:00:00+00:00,7.39,65.95,526.95,819.98,118.05,246.55,1.38,178.0,103080.0
1990-12-08 03:00:00+00:00,8.91,52.7,587.0,812.95,124.4,246.95,1.66,186.0,103000.0
1990-12-08 04:00:00+00:00,9.78,47.2,574.45,769.14,123.0,249.45,1.66,196.0,102880.0
1990-12-08 05:00:00+00:00,10.34,43.8,496.95,693.02,114.95,250.6,1.79,207.0,102760.0
1990-12-08 06:00:00+00:00,10.6,43.8,364.7,572.34,99.0,251.6,1.72,211.0,102690.0
1990-12-08 07:00:00+00:00,11.01,40.65,195.4,371.89,71.95,252.55,1.52,211.0,102630.0
1990-12-08 08:00:00+00:00,10.43,45.55,39.3,104.66,22.2,251.0,0.97,202.0,102600.0
1990-12-08 09:00:00+00:00,9.36,50.85,0.0,0.0,0.0,247.7,0.9,178.0,102630.0
1990-12-08 10:00:00+00:00,7.11,63.35,0.0,0.0,0.0,245.2,1.45,150.0,102640.0
