time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,0.36,78.75,0.0,0.0,0.0,239.2,2.9,17.0,102780.0
1990-01-11 18:00:00+00:00,0.27,78.75,0.0,0.0,0.0,244.6,2.9,19.0,102730.0
1990-01-11 19:00:00+00:00,0.01,81.8,0.0,0.0,0.0,238.4,2.76,15.0,102770.0
1990-01-11 20:00:00+00:00,-0.43,81.8,0.0,0.0,0.0,236.1,2.41,22.0,102770.0
1990-01-11 21:00:00+00:00,-0.97,88.4,0.0,0.0,0.0,238.6,2.07,28.0,102790.0
1990-01-11 22:00:00+00:00,-1.51,88.35,0.0,0.0,0.0,236.5,2.0,30.0,102820.0
1990-01-11 23:00:00+00:00,-1.82,88.35,0.0,0.0,0.0,236.65,2.14,30.0,102850.0
1990-01-12 00:00:00+00:00,-1.45,85.0,145.05,704.64,63.45,238.05,2.34,31.0,102870.0
1990-01-12 01:00:00+00:00,1.31,78.9,328.2,777.65,97.2,237.55,2.28,37.0,102920.0
1990-01-12 02:00:00+00:00,3.75,73.3,474.95,804.15,116.9,239.0,2.28,48.0,102950.0
1990-01-12 03:00:00+00:00,5.62,68.2,565.7,784.19,134.15,244.8,1.86,68.0,102920.0
1990-01-12 04:00:00+00:00,6.93,63.35,535.0,626.28,156.05,249.45,1.86,75.0,102780.0
1990-01-12 05:00:00+00:00,7.65,56.7,416.4,346.31,206.6,271.1,1.93,56.0,102630.0
1990-01-12 06:00:00+00:00,7.89,54.55,263.8,92.22,212.85,278.3,1.72,41.0,102540.0
1990-01-12 07:00:00+00:00,7.72,52.45,169.6,31.98,155.25,306.35,2.41,36.0,102500.0
1990-01-12 08:00:00+00:00,7.63,48.55,84.95,5.97,83.15,299.55,2.14,36.0,102490.0
1990-01-12 09:00:00+00:00,7.24,52.35,8.85,2.89,8.5,293.75,1.17,39.0,102500.0
1990-01-12 10:00:00+00:00,6.47,56.3,0.0,0.0,0.0,290.85,1.17,22.0,102470.0
1990-01-12 11:00:00+00:00,5.07,68.0,0.0,0.0,0.0,282.35,1.31,351.0,102520.0
1990-01-12 12:00:00+00:00,4.33,65.3,0.0,0.0,0.0,290.5,1.93,337.0,102540.0
1990-01-12 13:00:00+00:00,4.06,67.8,0.0,0.0,0.0,295.3,2.28,347.0,102580.0
1990-01-12 14:00:00+00:00,4.0,62.7,0.0,0.0,0.0,301.1,2.69,5.0,102560.0
1990-01-12 15:00:00+00:00,3.75,60.3,0.0,0.0,0.0,300.15,2.62,14.0,102550.0
1990-01-12 16:00:00+00:00,3.47,62.6,0.0,0.0,0.0,300.75,2.14,26.0,102560.0
1990-01-12 17:00:00+00:00,3.08,67.6,0.0,0.0,0.0,292.8,1.79,36.0,102560.0
1990-01-12 18:00:00+00:00,2.41,75.95,0.0,0.0,0.0,278.85,1.59,44.0,102550.0
1990-01-12 19:00:00+00:00,1.32,78.9,0.0,0.0,0.0,259.7,1.59,40.0,102520.0
1990-01-12 20:00:00+00:00,0.98,81.95,0.0,0.0,0.0,266.85,1.45,50.0,102490.0
1990-01-12 21:00:00+00:00,0.87,85.2,0.0,0.0,0.0,267.65,1.31,57.0,102470.0
1990-01-12 22:00:00+00:00,1.24,82.0,0.0,0.0,0.0,279.25,1.1,58.0,102470.0
1990-01-12 23:00:00+00:00,1.38,82.0,0.0,0.0,0.0,252.95,1.03,60.0,102510.0
1990-01-13 00:00:00+00:00,1.18,85.25,147.35,674.0,68.95,250.4,1.1,63.0,102550.0
1990-01-13 01:00:00+00:00,2.93,85.35,336.9,812.74,94.75,245.7,0.9,80.0,102610.0
1990-01-13 02:00:00+00:00,4.82,60.5,488.2,842.78,111.85,237.05,1.1,127.0,102630.0
1990-01-13 03:00:00+00:00,5.93,51.95,588.25,848.86,119.65,240.55,1.17,147.0,102630.0
1990-01-13 04:00:00+00:00,6.67,48.25,614.3,800.16,128.45,243.45,0.76,169.0,102560.0
1990-01-13 05:00:00+00:00,7.27,46.55,545.4,604.51,177.7,246.95,0.28,252.0,102450.0
1990-01-13 06:00:00+00:00,7.87,43.1,420.85,417.34,189.15,263.2,0.0,0.0,102360.0
1990-01-13 07:00:00+00:00,8.2,39.95,240.65,285.12,111.9,270.75,0.0,0.0,102310.0
1990-01-13 08:00:00+00:00,8.05,39.85,165.85,343.89,61.15,279.65,1.31,331.0,102310.0
1990-01-13 09:00:00+00:00,7.56,43.0,21.1,69.0,12.55,244.2,1.45,337.0,102310.0
1990-01-13 10:00:00+00:00,6.37,50.05,0.0,0.0,0.0,242.1,1.79,331.0,102330.0
1990-01-13 11:00:00+00:00,4.83,60.5,0.0,0.0,0.0,243.85,2.0,326.0,102360.0
1990-01-13 12:00:00+00:00,3.61,65.2,0.0,0.0,0.0,250.05,2.07,321.0,102410.0
1990-01-13 13:00:00+00:00,2.88,73.1,0.0,0.0,0.0,259.9,2.14,325.0,102450.0
1990-01-13 14:00:00+00:00,2.04,73.0,0.0,0.0,0.0,252.55,2.07,338.0,102470.0
1990-01-13 15:00:00+00:00,0.9,78.8,0.0,0.0,0.0,233.4,2.07,357.0,102470.0
1990-01-13 16:00:00+00:00,0.16,78.75,0.0,0.0,0.0,234.75,2.07,12.0,102440.0
1990-01-13 17:00:00+00:00,0.21,75.7,0.0,0.0,0.0,230.65,1.79,16.0,102450.0
1990-01-13 18:00:00+00:00,0.77,70.05,0.0,0.0,0.0,227.6,1.45,17.0,102440.0
1990-01-13 19:00:00+00:00,1.71,70.2,0.0,0.0,0.0,227.95,0.97,330.0,102460.0
1990-01-13 20:00:00+00:00,1.42,75.85,0.0,0.0,0.0,227.6,0.97,312.0,102450.0
1990-01-13 21:00:00+00:00,1.14,78.9,0.0,0.0,0.0,228.15,1.03,308.0,102390.0
1990-01-13 22:00:00+00:00,0.96,81.95,0.0,0.0,0.0,227.75,0.9,304.0,102390.0
1990-01-13 23:00:00+00:00,0.83,85.2,0.0,0.0,0.0,227.4,0.83,282.0,102430.0
1990-01-14 00:00:00+00:00,0.56,85.2,164.5,885.14,61.0,226.6,1.03,256.0,102470.0
1990-01-14 01:00:00+00:00,1.5,82.0,348.25,859.72,91.25,228.65,0.97,245.0,102510.0
1990-01-14 02:00:00+00:00,4.29,60.4,502.85,880.21,108.55,231.05,1.17,249.0,102540.0
1990-01-14 03:00:00+00:00,6.33,50.05,603.25,876.05,118.05,235.3,1.66,261.0,102520.0
1990-01-14 04:00:00+00:00,7.83,46.65,638.35,848.8,121.1,240.15,2.21,276.0,102430.0
1990-01-14 05:00:00+00:00,8.81,45.15,603.55,791.5,120.1,243.65,2.55,289.0,102310.0
1990-01-14 06:00:00+00:00,9.38,41.85,441.6,570.54,123.25,249.25,2.76,298.0,102230.0
1990-01-14 07:00:00+00:00,9.24,41.85,323.85,486.77,102.6,258.15,2.69,295.0,102230.0
1990-01-14 08:00:00+00:00,9.18,41.85,170.0,348.96,62.7,261.25,2.41,299.0,102210.0
1990-01-14 09:00:00+00:00,8.54,46.8,22.8,76.05,13.15,248.65,1.59,303.0,102230.0
1990-01-14 10:00:00+00:00,7.18,52.35,0.0,0.0,0.0,244.05,1.31,306.0,102220.0
1990-01-14 11:00:00+00:00,6.0,58.45,0.0,0.0,0.0,241.5,0.9,307.0,102230.0
1990-01-14 12:00:00+00:00,5.72,56.2,0.0,0.0,0.0,239.4,0.41,305.0,102260.0
1990-01-14 13:00:00+00:00,5.04,60.5,0.0,0.0,0.0,237.25,0.14,300.0,102260.0
1990-01-14 14:00:00+00:00,4.4,62.8,0.0,0.0,0.0,235.3,0.34,320.0,102300.0
1990-01-14 15:00:00+00:00,3.67,67.8,0.0,0.0,0.0,233.4,0.9,350.0,102330.0
1990-01-14 16:00:00+00:00,1.24,75.85,0.0,0.0,0.0,231.85,1.52,11.0,102340.0
1990-01-14 17:00:00+00:00,-0.63,81.75,0.0,0.0,0.0,229.5,2.07,24.0,102330.0
1990-01-14 18:00:00+00:00,-1.36,81.7,0.0,0.0,0.0,228.15,2.28,32.0,102330.0
1990-01-14 19:00:00+00:00,-1.33,85.0,0.0,0.0,0.0,227.4,2.0,27.0,102350.0
1990-01-14 20:00:00+00:00,-1.96,88.3,0.0,0.0,0.0,226.4,2.28,32.0,102350.0
1990-01-14 21:00:00+00:00,-2.2,84.85,0.0,0.0,0.0,225.45,2.34,38.0,102330.0
1990-01-14 22:00:00+00:00,-2.35,81.55,0.0,0.0,0.0,223.7,2.21,43.0,102350.0
1990-01-14 23:00:00+00:00,-2.44,81.55,0.0,0.0,0.0,223.15,2.14,46.0,102400.0
1990-01-15 00:00:00+00:00,-2.19,81.55,168.5,912.12,61.2,222.95,2.07,47.0,102470.0
1990-01-15 01:00:00+00:00,1.43,70.1,354.2,878.26,90.7,226.15,1.72,49.0,102530.0
1990-01-15 02:00:00+00:00,4.12,55.85,508.7,892.52,107.55,228.15,1.86,52.0,102580.0
1990-01-15 03:00:00+00:00,6.09,44.3,607.95,875.37,121.45,233.4,2.14,58.0,102580.0
1990-01-15 04:00:00+00:00,7.41,38.1,646.85,863.19,118.85,235.9,1.93,59.0,102510.0
1990-01-15 05:00:00+00:00,8.2,34.05,611.5,803.12,118.85,239.2,1.45,55.0,102400.0
1990-01-15 06:00:00+00:00,8.67,34.2,511.75,720.07,107.9,242.5,1.1,43.0,102310.0
1990-01-15 07:00:00+00:00,8.44,36.9,359.55,585.73,91.55,243.85,0.9,42.0,102280.0
1990-01-15 08:00:00+00:00,8.38,38.4,176.45,366.91,62.5,243.85,0.83,33.0,102290.0
1990-01-15 09:00:00+00:00,7.92,41.45,24.4,82.75,13.65,243.05,0.83,27.0,102290.0
1990-01-15 10:00:00+00:00,6.64,54.3,0.0,0.0,0.0,240.35,0.83,34.0,102340.0
1990-01-15 11:00:00+00:00,5.83,49.95,0.0,0.0,0.0,239.0,0.83,35.0,102380.0
1990-01-15 12:00:00+00:00,5.29,51.8,0.0,0.0,0.0,236.3,0.76,34.0,102400.0
1990-01-15 13:00:00+00:00,4.64,58.2,0.0,0.0,0.0,235.9,0.69,37.0,102460.0
1990-01-15 14:00:00+00:00,4.07,65.2,0.0,0.0,0.0,238.05,0.76,46.0,102470.0
1990-01-15 15:00:00+00:00,3.59,67.8,0.0,0.0,0.0,262.05,1.03,48.0,102500.0
1990-01-15 16:00:00+00:00,1.74,75.95,0.0,0.0,0.0,257.2,1.45,45.0,102500.0
1990-01-15 17:00:00+00:00,0.28,81.9,0.0,0.0,0.0,255.65,1.93,44.0,102510.0
1990-01-15 18:00:00+00:00,-0.51,85.05,0.0,0.0,0.0,239.75,2.28,45.0,102490.0
1990-01-15 19:00:00+00:00,-1.04,85.0,0.0,0.0,0.0,232.6,2.48,53.0,102470.0
1990-01-15 20:00:00+00:00,-1.42,85.0,0.0,0.0,0.0,231.45,2.48,59.0,102430.0
1990-01-15 21:00:00+00:00,-1.75,84.95,0.0,0.0,0.0,231.05,2.28,64.0,102410.0
1990-01-15 22:00:00+00:00,-1.96,84.95,0.0,0.0,0.0,230.5,2.14,70.0,102430.0
1990-01-15 23:00:00+00:00,-2.12,88.3,0.0,0.0,0.0,229.7,2.14,76.0,102450.0
1990-01-16 00:00:00+00:00,-1.78,88.35,165.9,889.06,60.6,230.5,2.21,81.0,102490.0
1990-01-16 01:00:00+00:00,1.72,75.95,348.05,854.22,90.75,233.1,1.93,88.0,102540.0
1990-01-16 02:00:00+00:00,4.34,65.3,501.95,873.84,107.8,236.1,2.0,99.0,102610.0
1990-01-16 03:00:00+00:00,6.45,54.15,601.4,867.66,117.45,241.5,2.28,110.0,102590.0
1990-01-16 04:00:00+00:00,7.9,46.65,637.7,843.8,119.55,246.55,2.34,116.0,102510.0
1990-01-16 05:00:00+00:00,8.68,43.4,604.65,790.1,117.85,249.05,1.86,120.0,102380.0
1990-01-16 06:00:00+00:00,9.13,45.15,505.55,703.1,109.15,252.15,1.38,116.0,102290.0
1990-01-16 07:00:00+00:00,9.02,46.95,355.75,572.03,92.25,253.5,1.59,106.0,102230.0
1990-01-16 08:00:00+00:00,8.94,45.15,175.2,357.51,63.05,253.7,1.66,95.0,102200.0
1990-01-16 09:00:00+00:00,8.4,48.65,24.95,83.09,13.9,252.15,1.38,88.0,102240.0
1990-01-16 10:00:00+00:00,7.17,54.4,0.0,0.0,0.0,249.45,1.59,88.0,102270.0
1990-01-16 11:00:00+00:00,5.27,65.55,0.0,0.0,0.0,247.9,1.72,83.0,102330.0
1990-01-16 12:00:00+00:00,4.04,73.3,0.0,0.0,0.0,253.7,2.69,73.0,102300.0
1990-01-16 13:00:00+00:00,3.51,76.1,0.0,0.0,0.0,262.2,2.48,85.0,102320.0
1990-01-16 14:00:00+00:00,3.02,79.0,0.0,0.0,0.0,266.3,2.21,113.0,102350.0
1990-01-16 15:00:00+00:00,2.61,82.15,0.0,0.0,0.0,264.95,2.41,135.0,102380.0
1990-01-16 16:00:00+00:00,2.35,82.05,0.0,0.0,0.0,264.35,2.55,132.0,102350.0
1990-01-16 17:00:00+00:00,2.23,82.05,0.0,0.0,0.0,265.7,2.62,121.0,102300.0
1990-01-16 18:00:00+00:00,2.05,82.05,0.0,0.0,0.0,264.15,2.62,119.0,102260.0
1990-01-16 19:00:00+00:00,1.96,78.95,0.0,0.0,0.0,265.7,2.69,111.0,102240.0
1990-01-16 20:00:00+00:00,1.76,78.95,0.0,0.0,0.0,262.4,2.76,106.0,102180.0
1990-01-16 21:00:00+00:00,1.51,82.0,0.0,0.0,0.0,255.25,2.83,103.0,102160.0
1990-01-16 22:00:00+00:00,1.13,78.9,0.0,0.0,0.0,242.1,3.03,105.0,102120.0
1990-01-16 23:00:00+00:00,0.9,81.95,0.0,0.0,0.0,239.4,3.17,109.0,102120.0
1990-01-17 00:00:00+00:00,1.17,78.9,148.55,739.09,60.35,245.6,2.9,118.0,102180.0
1990-01-17 01:00:00+00:00,3.36,70.4,329.55,744.47,104.35,256.35,2.69,122.0,102250.0
1990-01-17 02:00:00+00:00,5.81,58.45,445.7,640.64,155.65,263.2,2.83,123.0,102250.0
1990-01-17 03:00:00+00:00,7.58,54.4,556.55,688.83,170.9,268.2,2.76,125.0,102230.0
1990-01-17 04:00:00+00:00,9.11,50.7,467.0,350.26,251.05,267.05,2.41,130.0,102130.0
1990-01-17 05:00:00+00:00,9.95,47.2,448.5,384.63,210.45,305.2,2.0,141.0,102030.0
1990-01-17 06:00:00+00:00,10.48,45.55,276.5,166.11,182.35,289.1,1.66,155.0,101930.0
1990-01-17 07:00:00+00:00,10.52,45.55,230.0,184.14,144.6,301.9,1.52,147.0,101840.0
1990-01-17 08:00:00+00:00,10.53,47.35,116.95,163.47,65.15,291.25,1.38,131.0,101830.0
1990-01-17 09:00:00+00:00,10.03,51.0,16.9,25.35,13.45,301.3,1.45,103.0,101830.0
1990-01-17 10:00:00+00:00,8.83,56.9,0.0,0.0,0.0,298.2,2.07,96.0,101850.0
1990-01-17 11:00:00+00:00,7.82,61.2,0.0,0.0,0.0,311.75,2.0,93.0,101880.0
1990-01-17 12:00:00+00:00,6.95,65.85,0.0,0.0,0.0,302.3,2.14,86.0,101910.0
1990-01-17 13:00:00+00:00,6.52,68.3,0.0,0.0,0.0,312.95,2.14,80.0,101940.0
1990-01-17 14:00:00+00:00,6.42,68.3,0.0,0.0,0.0,323.55,2.0,81.0,101970.0
1990-01-17 15:00:00+00:00,6.08,70.85,0.0,0.0,0.0,318.15,1.86,85.0,102010.0
1990-01-17 16:00:00+00:00,5.84,73.65,0.0,0.0,0.0,322.2,1.59,88.0,102010.0
1990-01-17 17:00:00+00:00,5.37,76.4,0.0,0.0,0.0,312.35,1.38,83.0,102010.0
1990-01-17 18:00:00+00:00,5.24,79.35,0.0,0.0,0.0,321.85,1.31,65.0,101980.0
1990-01-17 19:00:00+00:00,4.95,79.3,0.0,0.0,0.0,319.9,1.45,38.0,101990.0
1990-01-17 20:00:00+00:00,4.86,79.3,0.0,0.0,0.0,318.55,1.38,33.0,102000.0
1990-01-17 21:00:00+00:00,4.76,79.3,0.0,0.0,0.0,318.35,1.31,29.0,102020.0
1990-01-17 22:00:00+00:00,4.61,79.3,0.0,0.0,0.0,317.4,1.17,31.0,102070.0
1990-01-17 23:00:00+00:00,4.32,88.8,0.0,0.0,0.0,313.1,0.9,25.0,102110.0
1990-01-18 00:00:00+00:00,4.49,88.8,56.9,45.29,51.45,314.85,0.9,358.0,102170.0
1990-01-18 01:00:00+00:00,5.52,76.4,114.7,104.15,83.05,313.45,1.24,339.0,102250.0
1990-01-18 02:00:00+00:00,6.65,68.4,123.05,41.47,104.2,313.9,1.93,341.0,102320.0
1990-01-18 03:00:00+00:00,7.37,65.95,165.85,16.72,156.45,319.1,2.48,348.0,102340.0
1990-01-18 04:00:00+00:00,8.03,63.6,232.4,30.77,213.35,322.4,2.76,355.0,102270.0
1990-01-18 05:00:00+00:00,8.84,61.45,264.75,64.74,224.5,318.95,2.9,1.0,102190.0
1990-01-18 06:00:00+00:00,9.47,61.55,366.1,303.48,193.15,312.55,2.9,2.0,102130.0
1990-01-18 07:00:00+00:00,11.22,51.35,245.95,176.34,163.6,309.45,2.76,13.0,102030.0
1990-01-18 08:00:00+00:00,11.32,49.45,115.95,77.47,91.15,310.05,2.62,13.0,102030.0
1990-01-18 09:00:00+00:00,10.65,55.15,22.0,29.09,17.95,304.4,2.0,5.0,102050.0
1990-01-18 10:00:00+00:00,9.12,61.45,0.0,0.0,0.0,287.95,2.55,351.0,102090.0
1990-01-18 11:00:00+00:00,7.76,63.6,0.0,0.0,0.0,288.15,2.97,353.0,102160.0
1990-01-18 12:00:00+00:00,7.16,61.1,0.0,0.0,0.0,298.2,3.38,0.0,102230.0
1990-01-18 13:00:00+00:00,6.8,56.45,0.0,0.0,0.0,312.55,3.38,5.0,102270.0
1990-01-18 14:00:00+00:00,6.33,56.3,0.0,0.0,0.0,307.7,3.1,5.0,102310.0
1990-01-18 15:00:00+00:00,6.0,56.2,0.0,0.0,0.0,311.0,2.97,2.0,102370.0
1990-01-18 16:00:00+00:00,5.63,56.2,0.0,0.0,0.0,307.1,2.83,3.0,102370.0
1990-01-18 17:00:00+00:00,5.41,58.3,0.0,0.0,0.0,312.55,2.55,10.0,102370.0
1990-01-18 18:00:00+00:00,5.16,60.65,0.0,0.0,0.0,312.75,2.34,17.0,102380.0
1990-01-18 19:00:00+00:00,4.64,62.95,0.0,0.0,0.0,293.2,2.28,22.0,102310.0
1990-01-18 20:00:00+00:00,4.24,67.9,0.0,0.0,0.0,288.95,2.21,21.0,102300.0
1990-01-18 21:00:00+00:00,4.03,70.5,0.0,0.0,0.0,294.35,2.21,26.0,102290.0
1990-01-18 22:00:00+00:00,3.69,73.3,0.0,0.0,0.0,285.45,2.07,34.0,102340.0
1990-01-18 23:00:00+00:00,3.31,79.1,0.0,0.0,0.0,280.8,1.86,46.0,102390.0
1990-01-19 00:00:00+00:00,2.87,85.35,129.65,525.46,65.85,264.75,1.72,49.0,102500.0
1990-01-19 01:00:00+00:00,4.99,76.3,263.85,492.05,113.6,270.25,1.52,60.0,102560.0
1990-01-19 02:00:00+00:00,6.79,68.4,451.8,684.12,139.55,273.85,1.59,86.0,102600.0
1990-01-19 03:00:00+00:00,8.36,63.7,574.75,797.67,124.6,259.9,1.93,108.0,102610.0
1990-01-19 04:00:00+00:00,9.57,59.25,561.85,631.95,168.95,268.05,2.0,118.0,102550.0
1990-01-19 05:00:00+00:00,10.36,53.1,576.05,690.1,144.95,267.05,1.59,118.0,102460.0
1990-01-19 06:00:00+00:00,10.93,49.3,312.75,206.1,194.65,274.6,1.24,106.0,102380.0
1990-01-19 07:00:00+00:00,10.88,45.7,228.45,176.93,145.25,306.75,1.38,87.0,102290.0
1990-01-19 08:00:00+00:00,10.93,43.95,118.45,123.7,78.45,317.95,1.38,86.0,102340.0
1990-01-19 09:00:00+00:00,10.52,49.2,22.6,45.29,16.15,302.65,1.1,89.0,102370.0
1990-01-19 10:00:00+00:00,9.66,52.95,0.0,0.0,0.0,291.85,1.17,96.0,102440.0
1990-01-19 11:00:00+00:00,8.07,68.6,0.0,0.0,0.0,278.85,0.97,87.0,102470.0
1990-01-19 12:00:00+00:00,7.6,65.95,0.0,0.0,0.0,271.9,0.97,63.0,102520.0
1990-01-19 13:00:00+00:00,5.36,76.4,0.0,0.0,0.0,262.2,1.52,40.0,102550.0
1990-01-19 14:00:00+00:00,4.02,85.45,0.0,0.0,0.0,269.0,2.14,41.0,102600.0
1990-01-19 15:00:00+00:00,4.2,79.2,0.0,0.0,0.0,293.2,2.07,52.0,102660.0
1990-01-19 16:00:00+00:00,4.28,79.2,0.0,0.0,0.0,298.05,2.0,63.0,102660.0
1990-01-19 17:00:00+00:00,4.3,79.2,0.0,0.0,0.0,301.3,1.79,70.0,102650.0
1990-01-19 18:00:00+00:00,4.33,79.2,0.0,0.0,0.0,303.45,1.79,73.0,102640.0
1990-01-19 19:00:00+00:00,3.53,85.4,0.0,0.0,0.0,275.95,1.52,85.0,102630.0
1990-01-19 20:00:00+00:00,2.81,85.35,0.0,0.0,0.0,266.65,1.79,77.0,102630.0
1990-01-19 21:00:00+00:00,2.17,88.65,0.0,0.0,0.0,258.15,2.0,67.0,102650.0
1990-01-19 22:00:00+00:00,1.51,88.6,0.0,0.0,0.0,250.6,2.07,69.0,102680.0
1990-01-19 23:00:00+00:00,1.3,88.6,0.0,0.0,0.0,258.15,2.14,73.0,102750.0
1990-01-20 00:00:00+00:00,1.35,88.6,129.95,368.68,84.75,253.3,2.0,75.0,102830.0
1990-01-20 01:00:00+00:00,4.33,76.25,222.95,229.37,152.55,277.05,1.86,82.0,102900.0
1990-01-20 02:00:00+00:00,5.9,60.75,235.8,60.1,208.25,297.85,2.21,93.0,102960.0
1990-01-20 03:00:00+00:00,6.84,50.2,231.35,61.58,196.45,313.1,2.34,104.0,103000.0
1990-01-20 04:00:00+00:00,7.39,46.55,258.45,114.74,186.8,318.35,2.28,108.0,102950.0
1990-01-20 05:00:00+00:00,7.83,43.1,199.25,81.09,148.35,316.6,2.21,105.0,102870.0
1990-01-20 06:00:00+00:00,7.93,43.1,213.75,61.0,178.6,315.45,1.93,98.0,102790.0
1990-01-20 07:00:00+00:00,8.66,38.55,188.15,211.9,87.8,306.15,1.66,90.0,102740.0
1990-01-20 08:00:00+00:00,8.83,37.05,69.65,39.49,56.75,298.8,1.38,73.0,102780.0
1990-01-20 09:00:00+00:00,8.46,43.25,8.15,12.71,6.3,305.4,0.69,30.0,102820.0
1990-01-20 10:00:00+00:00,7.9,48.55,0.0,0.0,0.0,316.8,1.17,346.0,102880.0
1990-01-20 11:00:00+00:00,7.02,56.45,0.0,0.0,0.0,312.35,1.52,336.0,102900.0
1990-01-20 12:00:00+00:00,6.4,65.75,0.0,0.0,0.0,315.05,1.38,328.0,102930.0
1990-01-20 13:00:00+00:00,6.09,70.85,0.0,0.0,0.0,315.45,0.97,329.0,102980.0
1990-01-20 14:00:00+00:00,6.59,63.25,0.0,0.0,0.0,325.1,0.41,38.0,102980.0
1990-01-20 15:00:00+00:00,5.5,73.55,0.0,0.0,0.0,311.55,1.03,104.0,102990.0
1990-01-20 16:00:00+00:00,5.14,70.8,0.0,0.0,0.0,305.0,1.86,101.0,102950.0
1990-01-20 17:00:00+00:00,5.38,68.1,0.0,0.0,0.0,313.9,2.34,102.0,102920.0
1990-01-20 18:00:00+00:00,5.69,58.45,0.0,0.0,0.0,322.4,2.62,99.0,102860.0
1990-01-20 19:00:00+00:00,5.15,70.8,0.0,0.0,0.0,319.5,0.83,74.0,102880.0
1990-01-20 20:00:00+00:00,4.79,68.0,0.0,0.0,0.0,309.05,1.45,51.0,102840.0
1990-01-20 21:00:00+00:00,4.6,70.7,0.0,0.0,0.0,308.85,1.86,66.0,102830.0
1990-01-20 22:00:00+00:00,4.29,70.6,0.0,0.0,0.0,304.2,2.21,68.0,102800.0
1990-01-20 23:00:00+00:00,4.34,70.6,0.0,0.0,0.0,311.95,2.07,70.0,102840.0
1990-01-21 00:00:00+00:00,4.08,73.3,83.5,147.73,65.2,301.1,1.93,68.0,102890.0
1990-01-21 01:00:00+00:00,4.17,76.25,190.75,335.07,87.35,290.8,2.41,75.0,102920.0
1990-01-21 02:00:00+00:00,4.46,67.9,197.2,156.04,125.35,291.85,2.9,74.0,102940.0
1990-01-21 03:00:00+00:00,4.8,65.4,349.2,355.0,147.15,300.15,2.83,85.0,102920.0
1990-01-21 04:00:00+00:00,5.28,65.55,332.8,277.65,158.65,297.25,2.97,92.0,102850.0
1990-01-21 05:00:00+00:00,5.46,65.55,181.25,53.98,147.2,301.9,3.03,92.0,102730.0
1990-01-21 06:00:00+00:00,4.93,70.7,151.65,28.73,135.0,304.6,2.76,92.0,102630.0
1990-01-21 07:00:00+00:00,4.05,82.25,76.8,4.72,74.55,316.2,2.83,92.0,102560.0
1990-01-21 08:00:00+00:00,3.68,85.45,54.65,17.73,48.8,314.3,2.83,90.0,102580.0
1990-01-21 09:00:00+00:00,3.33,88.7,8.25,7.05,7.2,316.8,2.69,90.0,102530.0
1990-01-21 10:00:00+00:00,3.13,88.7,0.0,0.0,0.0,313.5,2.34,84.0,102590.0
1990-01-21 11:00:00+00:00,2.73,92.15,0.0,0.0,0.0,316.8,2.14,81.0,102600.0
1990-01-21 12:00:00+00:00,2.39,95.65,0.0,0.0,0.0,318.95,1.93,80.0,102630.0
1990-01-21 13:00:00+00:00,2.16,95.65,0.0,0.0,0.0,313.1,2.07,88.0,102600.0
1990-01-21 14:00:00+00:00,2.19,95.65,0.0,0.0,0.0,320.65,2.28,99.0,102550.0
1990-01-21 15:00:00+00:00,1.98,95.65,0.0,0.0,0.0,320.65,1.93,102.0,102520.0
1990-01-21 16:00:00+00:00,1.65,95.65,0.0,0.0,0.0,311.75,1.38,102.0,102450.0
1990-01-21 17:00:00+00:00,1.61,92.1,0.0,0.0,0.0,310.6,1.1,85.0,102410.0
1990-01-21 18:00:00+00:00,1.54,95.65,0.0,0.0,0.0,313.7,1.03,66.0,102330.0
1990-01-21 19:00:00+00:00,1.26,95.65,0.0,0.0,0.0,317.55,0.9,328.0,102340.0
1990-01-21 20:00:00+00:00,1.23,95.65,0.0,0.0,0.0,317.0,1.03,324.0,102250.0
1990-01-21 21:00:00+00:00,1.27,95.65,0.0,0.0,0.0,316.4,1.17,324.0,102230.0
1990-01-21 22:00:00+00:00,1.38,95.65,0.0,0.0,0.0,314.1,1.1,322.0,102200.0
1990-01-21 23:00:00+00:00,1.6,92.1,0.0,0.0,0.0,311.55,1.31,313.0,102250.0
1990-01-22 00:00:00+00:00,1.85,88.65,42.5,2.4,42.2,314.65,1.79,301.0,102310.0
1990-01-22 01:00:00+00:00,2.19,92.1,139.6,120.18,102.3,311.3,2.21,293.0,102400.0
1990-01-22 02:00:00+00:00,2.94,85.35,328.45,280.14,198.85,312.35,2.34,299.0,102440.0
1990-01-22 03:00:00+00:00,4.27,76.25,407.55,264.13,256.55,288.55,2.21,302.0,102460.0
1990-01-22 04:00:00+00:00,5.17,70.8,389.65,203.45,261.45,296.5,1.79,295.0,102380.0
1990-01-22 05:00:00+00:00,5.77,68.2,428.9,204.92,299.0,296.3,1.72,277.0,102310.0
1990-01-22 06:00:00+00:00,6.47,65.75,325.05,149.1,238.15,319.9,1.86,260.0,102230.0
1990-01-22 07:00:00+00:00,6.41,63.25,179.55,42.37,159.2,308.85,2.55,250.0,102190.0
1990-01-22 08:00:00+00:00,6.26,63.25,113.45,51.74,96.2,317.0,2.62,243.0,102160.0
1990-01-22 09:00:00+00:00,6.07,63.15,19.45,4.27,18.8,319.7,2.34,227.0,102180.0
