time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-12-03 16:00:00+00:00,6.65,41.15,0.0,0.0,0.0,241.3,0.9,108.0,99960.0
1990-12-03 17:00:00+00:00,5.48,49.8,0.0,0.0,0.0,241.9,1.17,110.0,99940.0
1990-12-03 18:00:00+00:00,2.68,65.0,0.0,0.0,0.0,242.85,2.0,98.0,99960.0
1990-12-03 19:00:00+00:00,2.91,57.7,0.0,0.0,0.0,251.75,2.69,87.0,99930.0
1990-12-03 20:00:00+00:00,2.61,51.15,0.0,0.0,0.0,245.4,2.9,83.0,99920.0
1990-12-03 21:00:00+00:00,2.35,47.05,0.0,0.0,0.0,257.0,2.48,80.0,99920.0
1990-12-03 22:00:00+00:00,1.76,45.15,0.0,0.0,0.0,253.3,2.0,81.0,99920.0
1990-12-03 23:00:00+00:00,0.96,57.35,0.0,0.0,0.0,245.0,1.66,89.0,99960.0
1990-12-04 00:00:00+00:00,1.13,53.0,113.1,431.82,58.75,258.15,1.52,98.0,100010.0
1990-12-04 01:00:00+00:00,2.58,33.75,248.5,522.6,89.75,253.45,1.93,91.0,100050.0
1990-12-04 02:00:00+00:00,3.29,30.0,373.9,598.56,105.85,266.85,2.21,84.0,100070.0
1990-12-04 03:00:00+00:00,3.8,30.1,476.6,657.05,116.4,251.4,2.34,82.0,100020.0
1990-12-04 04:00:00+00:00,4.24,29.0,436.15,523.77,122.9,255.05,2.28,81.0,99910.0
1990-12-04 05:00:00+00:00,4.47,30.25,313.6,280.46,147.0,259.3,2.21,80.0,99780.0
1990-12-04 06:00:00+00:00,4.4,29.0,210.0,181.69,112.55,283.1,2.07,79.0,99680.0
1990-12-04 07:00:00+00:00,4.56,31.55,188.15,224.62,91.8,279.25,2.34,83.0,99520.0
1990-12-04 08:00:00+00:00,4.56,30.25,55.6,77.37,34.0,283.5,2.21,82.0,99550.0
1990-12-04 09:00:00+00:00,4.12,29.0,3.05,3.09,2.75,283.5,2.0,81.0,99600.0
1990-12-04 10:00:00+00:00,3.9,28.9,0.0,0.0,0.0,296.1,1.72,77.0,99690.0
1990-12-04 11:00:00+00:00,3.68,31.4,0.0,0.0,0.0,291.45,1.38,75.0,99760.0
1990-12-04 12:00:00+00:00,3.55,32.6,0.0,0.0,0.0,301.1,1.38,67.0,99850.0
1990-12-04 13:00:00+00:00,3.4,34.0,0.0,0.0,0.0,299.2,1.1,58.0,99940.0
1990-12-04 14:00:00+00:00,3.22,37.0,0.0,0.0,0.0,292.8,0.97,47.0,100030.0
1990-12-04 15:00:00+00:00,3.04,43.45,0.0,0.0,0.0,294.35,0.76,44.0,100080.0
1990-12-04 16:00:00+00:00,2.93,49.15,0.0,0.0,0.0,296.5,0.62,27.0,100120.0
1990-12-04 17:00:00+00:00,2.83,49.15,0.0,0.0,0.0,287.75,0.41,13.0,100130.0
1990-12-04 18:00:00+00:00,2.99,38.4,0.0,0.0,0.0,292.2,0.14,347.0,100140.0
1990-12-04 19:00:00+00:00,2.46,47.05,0.0,0.0,0.0,283.3,1.03,103.0,100140.0
1990-12-04 20:00:00+00:00,1.72,51.0,0.0,0.0,0.0,263.95,1.31,103.0,100130.0
1990-12-04 21:00:00+00:00,1.59,43.3,0.0,0.0,0.0,271.3,1.59,93.0,100150.0
1990-12-04 22:00:00+00:00,1.4,41.45,0.0,0.0,0.0,268.4,1.86,89.0,100180.0
1990-12-04 23:00:00+00:00,1.44,35.05,0.0,0.0,0.0,278.3,2.28,88.0,100250.0
1990-12-05 00:00:00+00:00,1.21,30.85,111.3,192.78,87.55,275.0,2.34,91.0,100320.0
1990-12-05 01:00:00+00:00,1.31,30.85,230.35,262.18,151.4,261.35,2.55,87.0,100410.0
1990-12-05 02:00:00+00:00,1.79,29.7,254.2,114.75,203.1,270.95,2.48,78.0,100450.0
1990-12-05 03:00:00+00:00,2.09,31.0,391.35,314.89,219.45,269.0,2.14,76.0,100430.0
1990-12-05 04:00:00+00:00,2.75,31.15,380.4,223.46,247.2,273.85,1.72,70.0,100350.0
1990-12-05 05:00:00+00:00,3.1,32.6,363.4,243.67,219.05,280.05,1.52,70.0,100220.0
1990-12-05 06:00:00+00:00,3.4,34.0,377.0,361.32,183.65,273.25,1.45,77.0,100120.0
1990-12-05 07:00:00+00:00,4.1,31.55,218.35,205.42,130.4,270.15,1.93,87.0,100020.0
1990-12-05 08:00:00+00:00,3.9,30.1,85.3,87.71,60.85,264.95,1.86,95.0,100030.0
1990-12-05 09:00:00+00:00,3.54,28.75,8.3,9.78,7.35,277.3,1.72,102.0,100050.0
1990-12-05 10:00:00+00:00,3.1,30.0,0.0,0.0,0.0,276.15,1.66,110.0,100090.0
1990-12-05 11:00:00+00:00,2.6,33.9,0.0,0.0,0.0,265.5,1.59,109.0,100100.0
1990-12-05 12:00:00+00:00,1.82,39.9,0.0,0.0,0.0,243.85,1.59,101.0,100140.0
1990-12-05 13:00:00+00:00,0.96,50.75,0.0,0.0,0.0,245.4,1.52,97.0,100160.0
1990-12-05 14:00:00+00:00,0.54,50.65,0.0,0.0,0.0,228.55,1.24,90.0,100180.0
1990-12-05 15:00:00+00:00,1.28,39.75,0.0,0.0,0.0,221.6,0.97,88.0,100160.0
1990-12-05 16:00:00+00:00,1.41,39.75,0.0,0.0,0.0,239.75,0.9,93.0,100130.0
1990-12-05 17:00:00+00:00,1.22,41.45,0.0,0.0,0.0,228.95,0.9,102.0,100120.0
1990-12-05 18:00:00+00:00,1.03,44.85,0.0,0.0,0.0,230.5,0.97,108.0,100130.0
1990-12-05 19:00:00+00:00,1.03,48.7,0.0,0.0,0.0,235.3,0.97,99.0,100070.0
1990-12-05 20:00:00+00:00,0.42,52.75,0.0,0.0,0.0,237.05,1.03,104.0,100030.0
1990-12-05 21:00:00+00:00,0.0,57.1,0.0,0.0,0.0,233.4,1.1,100.0,100000.0
1990-12-05 22:00:00+00:00,-0.42,57.1,0.0,0.0,0.0,237.45,1.17,97.0,99980.0
1990-12-05 23:00:00+00:00,-0.68,61.8,0.0,0.0,0.0,238.6,1.17,103.0,100020.0
1990-12-06 00:00:00+00:00,-0.91,64.35,128.3,299.78,92.15,234.35,1.17,108.0,100080.0
1990-12-06 01:00:00+00:00,1.01,50.75,259.95,404.79,139.1,248.2,1.03,111.0,100140.0
1990-12-06 02:00:00+00:00,2.14,43.3,303.25,287.22,176.05,244.8,1.1,113.0,100160.0
1990-12-06 03:00:00+00:00,3.05,41.7,409.75,334.37,227.95,253.5,1.17,112.0,100140.0
1990-12-06 04:00:00+00:00,4.0,40.3,498.1,480.66,212.5,262.05,1.17,110.0,100050.0
1990-12-06 05:00:00+00:00,5.02,40.6,517.9,587.26,170.9,257.4,1.31,119.0,99920.0
1990-12-06 06:00:00+00:00,5.78,39.25,446.05,620.97,114.45,242.5,1.52,125.0,99800.0
1990-12-06 07:00:00+00:00,6.2,41.0,299.4,486.85,91.3,242.3,1.79,126.0,99720.0
1990-12-06 08:00:00+00:00,6.07,42.55,119.0,230.57,54.8,240.15,2.07,118.0,99740.0
1990-12-06 09:00:00+00:00,5.29,42.45,9.5,19.04,7.65,256.8,2.0,110.0,99750.0
1990-12-06 10:00:00+00:00,4.18,47.6,0.0,0.0,0.0,265.9,1.93,107.0,99770.0
1990-12-06 11:00:00+00:00,3.31,51.3,0.0,0.0,0.0,251.0,1.45,111.0,99790.0
1990-12-06 12:00:00+00:00,2.32,64.9,0.0,0.0,0.0,245.95,1.1,114.0,99820.0
1990-12-06 13:00:00+00:00,2.19,59.95,0.0,0.0,0.0,237.45,1.03,107.0,99830.0
1990-12-06 14:00:00+00:00,2.59,57.7,0.0,0.0,0.0,240.75,0.9,89.0,99850.0
1990-12-06 15:00:00+00:00,2.5,62.35,0.0,0.0,0.0,240.55,0.83,64.0,99880.0
1990-12-06 16:00:00+00:00,2.2,64.9,0.0,0.0,0.0,232.2,0.69,50.0,99870.0
1990-12-06 17:00:00+00:00,1.92,67.5,0.0,0.0,0.0,229.3,0.55,38.0,99840.0
1990-12-06 18:00:00+00:00,1.74,70.2,0.0,0.0,0.0,233.2,0.55,23.0,99810.0
1990-12-06 19:00:00+00:00,1.52,75.85,0.0,0.0,0.0,233.95,0.48,12.0,99810.0
1990-12-06 20:00:00+00:00,1.42,75.85,0.0,0.0,0.0,229.5,0.21,23.0,99810.0
1990-12-06 21:00:00+00:00,1.3,75.85,0.0,0.0,0.0,229.15,0.21,43.0,99770.0
1990-12-06 22:00:00+00:00,1.28,78.9,0.0,0.0,0.0,236.65,0.21,66.0,99770.0
1990-12-06 23:00:00+00:00,1.24,78.9,0.0,0.0,0.0,238.6,0.28,95.0,99760.0
1990-12-07 00:00:00+00:00,1.24,78.9,153.3,742.14,65.7,230.1,0.34,96.0,99800.0
1990-12-07 01:00:00+00:00,1.83,82.05,322.85,757.33,98.65,234.45,0.55,97.0,99850.0
1990-12-07 02:00:00+00:00,4.59,58.05,464.3,786.95,117.65,239.2,0.83,103.0,99870.0
1990-12-07 03:00:00+00:00,6.23,52.1,553.7,785.02,128.55,245.95,1.17,110.0,99840.0
1990-12-07 04:00:00+00:00,7.53,50.35,538.65,656.33,149.85,250.2,1.52,117.0,99730.0
1990-12-07 05:00:00+00:00,8.35,48.65,509.95,633.47,136.55,256.4,1.72,126.0,99650.0
1990-12-07 06:00:00+00:00,9.01,48.8,401.7,475.99,148.0,262.6,2.07,133.0,99550.0
1990-12-07 07:00:00+00:00,9.32,48.95,255.3,354.12,104.15,268.2,2.14,132.0,99430.0
1990-12-07 08:00:00+00:00,8.97,50.7,123.7,224.99,61.1,290.1,2.55,130.0,99410.0
1990-12-07 09:00:00+00:00,7.96,54.55,10.25,24.15,7.9,263.0,2.28,122.0,99430.0
1990-12-07 10:00:00+00:00,6.31,60.85,0.0,0.0,0.0,250.8,1.86,113.0,99460.0
1990-12-07 11:00:00+00:00,4.97,73.45,0.0,0.0,0.0,249.45,1.45,103.0,99540.0
1990-12-07 12:00:00+00:00,4.2,73.4,0.0,0.0,0.0,247.3,1.1,92.0,99580.0
1990-12-07 13:00:00+00:00,4.69,68.0,0.0,0.0,0.0,245.0,0.83,77.0,99620.0
1990-12-07 14:00:00+00:00,4.23,73.4,0.0,0.0,0.0,244.6,0.69,60.0,99630.0
1990-12-07 15:00:00+00:00,3.86,76.15,0.0,0.0,0.0,243.85,0.55,54.0,99630.0
1990-12-07 16:00:00+00:00,3.53,79.1,0.0,0.0,0.0,243.05,0.34,42.0,99590.0
1990-12-07 17:00:00+00:00,3.28,82.2,0.0,0.0,0.0,242.85,0.34,8.0,99550.0
1990-12-07 18:00:00+00:00,3.05,85.35,0.0,0.0,0.0,240.95,0.55,356.0,99530.0
1990-12-07 19:00:00+00:00,3.18,82.2,0.0,0.0,0.0,242.5,0.62,348.0,99480.0
1990-12-07 20:00:00+00:00,2.93,85.35,0.0,0.0,0.0,241.9,0.48,358.0,99430.0
1990-12-07 21:00:00+00:00,2.7,85.35,0.0,0.0,0.0,241.15,0.21,18.0,99400.0
1990-12-07 22:00:00+00:00,2.53,88.65,0.0,0.0,0.0,240.55,0.14,45.0,99360.0
1990-12-07 23:00:00+00:00,2.4,88.65,0.0,0.0,0.0,239.75,0.21,48.0,99390.0
1990-12-08 00:00:00+00:00,2.35,88.65,150.65,739.57,65.2,239.6,0.34,58.0,99410.0
1990-12-08 01:00:00+00:00,3.01,92.15,320.3,757.17,98.0,242.6,0.55,84.0,99450.0
1990-12-08 02:00:00+00:00,6.11,68.2,463.4,791.05,116.75,246.55,0.9,96.0,99440.0
1990-12-08 03:00:00+00:00,7.88,61.2,554.85,793.45,126.75,250.8,1.17,105.0,99390.0
1990-12-08 04:00:00+00:00,9.28,57.05,583.0,767.76,129.5,255.05,1.52,112.0,99290.0
1990-12-08 05:00:00+00:00,10.4,55.15,544.2,711.49,125.75,258.95,1.79,118.0,99180.0
1990-12-08 06:00:00+00:00,11.11,53.25,441.85,615.32,114.45,262.05,1.93,121.0,99080.0
1990-12-08 07:00:00+00:00,11.69,51.5,294.15,468.88,94.25,265.7,2.48,126.0,98930.0
1990-12-08 08:00:00+00:00,11.37,51.35,126.05,242.88,58.5,265.5,2.55,128.0,98930.0
1990-12-08 09:00:00+00:00,10.23,55.15,10.4,24.1,8.05,264.55,2.0,111.0,98980.0
1990-12-08 10:00:00+00:00,8.48,61.3,0.0,0.0,0.0,257.2,1.86,94.0,99000.0
1990-12-08 11:00:00+00:00,6.63,71.05,0.0,0.0,0.0,253.7,1.38,82.0,99050.0
1990-12-08 12:00:00+00:00,6.92,65.85,0.0,0.0,0.0,254.1,0.9,58.0,99090.0
1990-12-08 13:00:00+00:00,6.56,68.3,0.0,0.0,0.0,250.2,0.62,24.0,99150.0
1990-12-08 14:00:00+00:00,6.12,68.3,0.0,0.0,0.0,249.65,0.55,348.0,99170.0
1990-12-08 15:00:00+00:00,5.67,73.65,0.0,0.0,0.0,250.05,0.62,322.0,99200.0
1990-12-08 16:00:00+00:00,5.24,76.4,0.0,0.0,0.0,251.6,0.9,313.0,99190.0
1990-12-08 17:00:00+00:00,4.8,79.3,0.0,0.0,0.0,247.7,1.03,310.0,99180.0
1990-12-08 18:00:00+00:00,4.46,82.3,0.0,0.0,0.0,252.55,1.03,309.0,99150.0
1990-12-08 19:00:00+00:00,4.76,79.3,0.0,0.0,0.0,261.25,0.97,312.0,99080.0
1990-12-08 20:00:00+00:00,4.92,82.35,0.0,0.0,0.0,279.65,0.76,298.0,99050.0
1990-12-08 21:00:00+00:00,5.11,79.35,0.0,0.0,0.0,290.85,0.55,298.0,99070.0
1990-12-08 22:00:00+00:00,5.29,79.35,0.0,0.0,0.0,300.15,0.28,341.0,99080.0
1990-12-08 23:00:00+00:00,5.32,79.35,0.0,0.0,0.0,287.95,0.41,22.0,99100.0
1990-12-09 00:00:00+00:00,5.35,79.35,89.8,313.87,54.3,300.15,0.62,17.0,99130.0
1990-12-09 01:00:00+00:00,5.73,85.65,184.2,293.25,98.8,296.0,0.55,28.0,99180.0
1990-12-09 02:00:00+00:00,7.99,63.6,319.05,381.64,152.65,305.0,0.76,62.0,99180.0
1990-12-09 03:00:00+00:00,9.33,57.05,499.65,659.32,145.2,307.5,0.97,98.0,99160.0
1990-12-09 04:00:00+00:00,10.52,53.1,526.35,664.78,134.75,277.5,1.38,110.0,99050.0
1990-12-09 05:00:00+00:00,11.37,51.35,483.0,579.56,142.85,282.55,1.59,110.0,98920.0
1990-12-09 06:00:00+00:00,11.85,49.6,389.2,500.31,123.4,286.05,1.79,109.0,98810.0
1990-12-09 07:00:00+00:00,11.93,49.6,240.6,323.63,102.75,287.95,1.86,120.0,98750.0
1990-12-09 08:00:00+00:00,11.58,51.35,101.9,176.01,52.95,306.35,1.93,115.0,98730.0
1990-12-09 09:00:00+00:00,10.72,55.3,8.8,18.91,6.95,301.7,1.79,104.0,98760.0
1990-12-09 10:00:00+00:00,9.37,61.55,0.0,0.0,0.0,283.1,1.66,94.0,98800.0
1990-12-09 11:00:00+00:00,8.26,71.35,0.0,0.0,0.0,297.65,1.17,75.0,98850.0
1990-12-09 12:00:00+00:00,7.91,71.25,0.0,0.0,0.0,296.65,0.9,44.0,98900.0
1990-12-09 13:00:00+00:00,7.75,68.6,0.0,0.0,0.0,296.3,0.9,11.0,98960.0
1990-12-09 14:00:00+00:00,6.95,73.8,0.0,0.0,0.0,283.7,1.1,351.0,99010.0
1990-12-09 15:00:00+00:00,6.21,79.5,0.0,0.0,0.0,302.85,1.31,338.0,99060.0
1990-12-09 16:00:00+00:00,5.92,82.5,0.0,0.0,0.0,309.45,1.38,328.0,99070.0
1990-12-09 17:00:00+00:00,6.19,82.55,0.0,0.0,0.0,326.1,1.24,318.0,99060.0
1990-12-09 18:00:00+00:00,6.38,85.7,0.0,0.0,0.0,330.75,1.17,310.0,99070.0
1990-12-09 19:00:00+00:00,6.12,82.55,0.0,0.0,0.0,309.25,1.17,304.0,99050.0
1990-12-09 20:00:00+00:00,6.27,82.55,0.0,0.0,0.0,305.4,1.03,301.0,99060.0
1990-12-09 21:00:00+00:00,6.33,82.55,0.0,0.0,0.0,298.05,1.03,296.0,99070.0
1990-12-09 22:00:00+00:00,7.27,76.7,0.0,0.0,0.0,319.5,0.69,300.0,99140.0
1990-12-09 23:00:00+00:00,7.38,76.7,0.0,0.0,0.0,316.8,0.41,358.0,99230.0
1990-12-10 00:00:00+00:00,6.72,79.55,68.95,195.98,47.25,311.95,0.9,52.0,99340.0
1990-12-10 01:00:00+00:00,7.05,82.6,139.1,182.58,86.35,305.1,1.1,67.0,99460.0
1990-12-10 02:00:00+00:00,8.0,63.6,262.8,356.66,108.05,317.4,1.66,60.0,99560.0
1990-12-10 03:00:00+00:00,8.62,59.0,348.55,369.02,150.85,303.45,2.55,43.0,99600.0
1990-12-10 04:00:00+00:00,9.0,54.8,351.25,347.88,146.85,318.95,3.03,35.0,99550.0
1990-12-10 05:00:00+00:00,9.1,54.8,322.6,223.88,191.45,310.4,3.1,32.0,99460.0
1990-12-10 06:00:00+00:00,9.22,52.85,233.15,213.36,119.95,318.75,3.03,32.0,99390.0
1990-12-10 07:00:00+00:00,9.33,48.95,93.7,66.13,65.55,311.75,3.24,43.0,99290.0
1990-12-10 08:00:00+00:00,8.59,50.6,68.2,86.09,44.25,310.2,2.83,47.0,99350.0
1990-12-10 09:00:00+00:00,8.02,50.45,4.0,0.51,3.95,313.5,2.69,50.0,99440.0
1990-12-10 10:00:00+00:00,7.22,50.35,0.0,0.0,0.0,311.4,2.41,48.0,99540.0
1990-12-10 11:00:00+00:00,6.72,52.2,0.0,0.0,0.0,312.15,2.41,41.0,99640.0
1990-12-10 12:00:00+00:00,6.28,54.15,0.0,0.0,0.0,310.05,2.28,36.0,99720.0
1990-12-10 13:00:00+00:00,5.84,56.2,0.0,0.0,0.0,300.35,2.07,28.0,99780.0
1990-12-10 14:00:00+00:00,5.3,60.65,0.0,0.0,0.0,285.25,2.0,19.0,99860.0
1990-12-10 15:00:00+00:00,5.25,58.3,0.0,0.0,0.0,299.75,2.21,17.0,99920.0
1990-12-10 16:00:00+00:00,5.04,60.5,0.0,0.0,0.0,296.1,2.28,20.0,99960.0
1990-12-10 17:00:00+00:00,4.89,58.2,0.0,0.0,0.0,301.5,2.41,27.0,100000.0
1990-12-10 18:00:00+00:00,4.68,55.95,0.0,0.0,0.0,302.65,2.48,32.0,100020.0
1990-12-10 19:00:00+00:00,3.94,57.95,0.0,0.0,0.0,278.1,1.86,36.0,100020.0
1990-12-10 20:00:00+00:00,3.2,62.6,0.0,0.0,0.0,269.0,1.59,40.0,100000.0
1990-12-10 21:00:00+00:00,2.89,65.0,0.0,0.0,0.0,282.15,1.52,41.0,100000.0
1990-12-10 22:00:00+00:00,2.18,70.2,0.0,0.0,0.0,268.05,1.38,45.0,100030.0
1990-12-10 23:00:00+00:00,1.85,73.0,0.0,0.0,0.0,272.5,1.31,46.0,100100.0
1990-12-11 00:00:00+00:00,1.91,73.0,76.45,161.42,58.95,275.6,1.38,45.0,100180.0
1990-12-11 01:00:00+00:00,3.46,60.15,182.9,244.86,112.7,288.85,1.86,38.0,100260.0
1990-12-11 02:00:00+00:00,4.14,55.85,334.75,399.45,162.25,272.5,2.34,32.0,100310.0
1990-12-11 03:00:00+00:00,5.15,51.8,419.1,456.94,175.1,276.95,2.69,32.0,100280.0
1990-12-11 04:00:00+00:00,5.98,48.0,343.65,260.86,190.75,280.6,2.76,35.0,100190.0
1990-12-11 05:00:00+00:00,6.18,46.25,352.3,305.16,173.85,286.4,2.69,41.0,100080.0
1990-12-11 06:00:00+00:00,6.55,44.45,314.85,309.17,151.0,288.55,2.55,43.0,99990.0
1990-12-11 07:00:00+00:00,6.77,42.85,200.9,193.2,118.7,284.1,2.55,62.0,99920.0
1990-12-11 08:00:00+00:00,6.61,42.7,70.65,55.5,55.2,282.15,2.21,68.0,99920.0
1990-12-11 09:00:00+00:00,6.17,42.7,7.1,7.6,6.35,288.75,1.66,76.0,99950.0
1990-12-11 10:00:00+00:00,5.58,47.85,0.0,0.0,0.0,283.1,1.38,84.0,99990.0
1990-12-11 11:00:00+00:00,4.68,60.5,0.0,0.0,0.0,273.65,1.17,81.0,100060.0
1990-12-11 12:00:00+00:00,4.26,60.4,0.0,0.0,0.0,272.1,0.97,76.0,100090.0
1990-12-11 13:00:00+00:00,4.87,51.7,0.0,0.0,0.0,276.35,0.62,84.0,100140.0
1990-12-11 14:00:00+00:00,4.62,53.8,0.0,0.0,0.0,273.85,0.62,121.0,100150.0
1990-12-11 15:00:00+00:00,4.25,58.05,0.0,0.0,0.0,256.8,0.76,144.0,100160.0
1990-12-11 16:00:00+00:00,3.88,60.3,0.0,0.0,0.0,251.4,0.76,143.0,100150.0
1990-12-11 17:00:00+00:00,3.51,65.1,0.0,0.0,0.0,240.55,0.62,133.0,100160.0
1990-12-11 18:00:00+00:00,3.08,65.1,0.0,0.0,0.0,233.95,0.55,140.0,100150.0
1990-12-11 19:00:00+00:00,2.46,73.0,0.0,0.0,0.0,232.4,0.34,176.0,100150.0
1990-12-11 20:00:00+00:00,2.17,75.95,0.0,0.0,0.0,231.85,0.34,146.0,100060.0
1990-12-11 21:00:00+00:00,1.91,75.95,0.0,0.0,0.0,234.75,0.21,73.0,99990.0
1990-12-11 22:00:00+00:00,1.63,75.95,0.0,0.0,0.0,230.85,0.34,56.0,99960.0
1990-12-11 23:00:00+00:00,1.41,78.9,0.0,0.0,0.0,229.7,0.28,69.0,100000.0
1990-12-12 00:00:00+00:00,1.33,78.9,143.0,751.66,63.2,232.05,0.48,65.0,100050.0
1990-12-12 01:00:00+00:00,1.74,82.05,312.3,756.31,97.1,231.75,0.62,81.0,100150.0
1990-12-12 02:00:00+00:00,4.55,60.4,455.45,785.66,117.7,234.55,1.1,85.0,100200.0
1990-12-12 03:00:00+00:00,5.93,54.05,546.2,786.65,127.45,240.35,1.31,90.0,100200.0
1990-12-12 04:00:00+00:00,7.03,50.2,574.55,763.72,127.9,242.85,1.38,94.0,100100.0
1990-12-12 05:00:00+00:00,7.83,46.65,541.45,713.09,125.1,246.95,1.59,98.0,99960.0
1990-12-12 06:00:00+00:00,8.42,45.0,410.7,511.63,139.8,248.5,1.59,98.0,99840.0
1990-12-12 07:00:00+00:00,8.37,45.0,253.95,344.28,107.5,280.4,1.66,100.0,99760.0
1990-12-12 08:00:00+00:00,8.03,44.85,111.1,178.53,61.35,281.6,1.72,99.0,99720.0
1990-12-12 09:00:00+00:00,7.46,46.55,10.0,19.13,8.1,283.9,1.66,105.0,99780.0
1990-12-12 10:00:00+00:00,6.48,50.05,0.0,0.0,0.0,284.65,1.72,115.0,99810.0
1990-12-12 11:00:00+00:00,5.76,54.05,0.0,0.0,0.0,282.35,1.45,121.0,99880.0
1990-12-12 12:00:00+00:00,5.14,58.3,0.0,0.0,0.0,261.65,0.76,112.0,99950.0
1990-12-12 13:00:00+00:00,5.42,56.05,0.0,0.0,0.0,269.0,0.34,66.0,100000.0
1990-12-12 14:00:00+00:00,5.26,56.05,0.0,0.0,0.0,268.8,0.41,12.0,100040.0
1990-12-12 15:00:00+00:00,5.15,58.3,0.0,0.0,0.0,277.5,0.55,337.0,100060.0
1990-12-12 16:00:00+00:00,5.04,62.95,0.0,0.0,0.0,282.35,0.62,313.0,100050.0
1990-12-12 17:00:00+00:00,4.87,62.95,0.0,0.0,0.0,273.25,0.55,299.0,100030.0
1990-12-12 18:00:00+00:00,4.68,65.4,0.0,0.0,0.0,272.65,0.41,306.0,100010.0
1990-12-12 19:00:00+00:00,4.38,70.6,0.0,0.0,0.0,265.5,0.55,327.0,100030.0
1990-12-12 20:00:00+00:00,4.32,70.6,0.0,0.0,0.0,267.85,0.41,5.0,100000.0
1990-12-12 21:00:00+00:00,4.04,73.3,0.0,0.0,0.0,262.2,0.34,43.0,99980.0
1990-12-12 22:00:00+00:00,3.68,73.3,0.0,0.0,0.0,255.65,0.34,62.0,99960.0
1990-12-12 23:00:00+00:00,3.52,76.1,0.0,0.0,0.0,268.05,0.34,81.0,99980.0
1990-12-13 00:00:00+00:00,3.32,76.1,118.4,622.7,53.65,257.4,0.48,83.0,100000.0
1990-12-13 01:00:00+00:00,3.36,85.4,248.95,570.69,87.75,259.05,0.62,96.0,100030.0
1990-12-13 02:00:00+00:00,5.62,51.95,340.9,525.9,115.8,278.1,1.17,98.0,100050.0
1990-12-13 03:00:00+00:00,6.44,48.15,463.1,635.71,125.7,273.45,1.52,96.0,100040.0
1990-12-13 04:00:00+00:00,7.21,44.75,464.15,583.85,123.4,266.85,1.66,95.0,99950.0
1990-12-13 05:00:00+00:00,7.59,43.0,364.3,365.48,151.2,278.1,1.72,99.0,99830.0
1990-12-13 06:00:00+00:00,7.69,39.85,266.0,254.49,131.35,288.15,1.79,101.0,99750.0
1990-12-13 07:00:00+00:00,7.36,41.3,133.85,118.36,83.5,291.45,1.86,94.0,99660.0
1990-12-13 08:00:00+00:00,6.92,41.15,73.2,92.82,47.3,282.35,1.72,92.0,99690.0
1990-12-13 09:00:00+00:00,6.48,42.7,7.3,9.0,6.4,286.4,1.38,96.0,99720.0
1990-12-13 10:00:00+00:00,6.01,46.1,0.0,0.0,0.0,295.3,1.1,108.0,99770.0
1990-12-13 11:00:00+00:00,5.55,60.65,0.0,0.0,0.0,302.1,0.62,122.0,99820.0
1990-12-13 12:00:00+00:00,5.71,46.1,0.0,0.0,0.0,275.95,0.21,166.0,99860.0
1990-12-13 13:00:00+00:00,5.61,46.1,0.0,0.0,0.0,281.0,0.28,263.0,99940.0
1990-12-13 14:00:00+00:00,5.49,49.8,0.0,0.0,0.0,289.7,0.41,297.0,99980.0
1990-12-13 15:00:00+00:00,5.3,53.9,0.0,0.0,0.0,286.4,0.62,329.0,100030.0
1990-12-13 16:00:00+00:00,5.09,58.2,0.0,0.0,0.0,292.6,0.69,343.0,100030.0
1990-12-13 17:00:00+00:00,4.83,60.5,0.0,0.0,0.0,279.85,0.69,349.0,100050.0
1990-12-13 18:00:00+00:00,4.73,62.95,0.0,0.0,0.0,298.6,0.69,349.0,100060.0
1990-12-13 19:00:00+00:00,3.59,73.3,0.0,0.0,0.0,288.55,0.9,302.0,100080.0
1990-12-13 20:00:00+00:00,4.15,70.6,0.0,0.0,0.0,292.2,0.76,295.0,100050.0
1990-12-13 21:00:00+00:00,4.43,73.4,0.0,0.0,0.0,290.85,0.55,309.0,100070.0
1990-12-13 22:00:00+00:00,4.49,73.4,0.0,0.0,0.0,296.3,0.21,10.0,100080.0
1990-12-13 23:00:00+00:00,4.4,73.4,0.0,0.0,0.0,285.85,0.55,80.0,100150.0
1990-12-14 00:00:00+00:00,4.15,73.4,91.55,295.48,61.45,278.3,0.76,95.0,100250.0
1990-12-14 01:00:00+00:00,4.05,82.25,221.9,361.72,120.45,278.4,0.76,109.0,100360.0
1990-12-14 02:00:00+00:00,5.66,54.05,377.4,561.76,137.95,283.1,1.24,116.0,100440.0
1990-12-14 03:00:00+00:00,6.65,44.6,422.5,449.86,184.4,281.75,1.52,105.0,100440.0
1990-12-14 04:00:00+00:00,7.14,39.7,455.3,433.38,202.85,279.65,1.17,84.0,100330.0
1990-12-14 05:00:00+00:00,7.78,36.75,507.65,633.97,138.45,273.85,1.17,55.0,100230.0
1990-12-14 06:00:00+00:00,8.47,35.45,357.3,439.57,124.85,270.75,1.24,54.0,100130.0
1990-12-14 07:00:00+00:00,7.63,36.75,251.05,360.5,97.65,279.25,0.83,102.0,100070.0
1990-12-14 08:00:00+00:00,7.63,33.9,117.5,202.13,61.0,259.7,0.76,132.0,100050.0
1990-12-14 09:00:00+00:00,7.32,36.6,11.25,26.79,8.55,261.45,1.1,164.0,100070.0
