time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,5.17,79.35,0.0,0.0,0.0,292.2,1.03,180.0,97560.0
1990-01-11 18:00:00+00:00,4.5,82.3,0.0,0.0,0.0,287.6,1.24,156.0,97510.0
1990-01-11 19:00:00+00:00,3.26,88.7,0.0,0.0,0.0,284.3,1.52,147.0,97540.0
1990-01-11 20:00:00+00:00,2.93,88.65,0.0,0.0,0.0,278.5,1.59,145.0,97460.0
1990-01-11 21:00:00+00:00,2.54,88.65,0.0,0.0,0.0,268.2,1.59,144.0,97380.0
1990-01-11 22:00:00+00:00,2.13,88.65,0.0,0.0,0.0,257.95,1.59,140.0,97290.0
1990-01-11 23:00:00+00:00,2.18,85.3,0.0,0.0,0.0,249.25,1.38,134.0,97270.0
1990-01-12 00:00:00+00:00,3.18,82.2,0.0,0.0,0.0,254.65,0.97,115.0,97260.0
1990-01-12 01:00:00+00:00,4.07,79.2,209.5,670.68,87.4,253.6,0.69,39.0,97310.0
1990-01-12 02:00:00+00:00,6.03,79.4,394.1,823.88,100.4,251.0,0.9,27.0,97370.0
1990-01-12 03:00:00+00:00,8.1,68.7,522.65,821.0,116.9,250.05,0.9,32.0,97360.0
1990-01-12 04:00:00+00:00,9.66,61.65,620.65,851.22,121.95,255.85,0.83,38.0,97280.0
1990-01-12 05:00:00+00:00,10.82,57.4,623.55,806.24,119.5,256.05,0.83,53.0,97100.0
1990-01-12 06:00:00+00:00,11.55,55.4,535.6,620.19,157.6,265.3,1.03,73.0,96930.0
1990-01-12 07:00:00+00:00,11.56,55.4,408.9,483.27,148.0,273.25,1.52,80.0,96760.0
1990-01-12 08:00:00+00:00,11.66,53.35,252.05,375.62,93.9,299.2,1.52,91.0,96760.0
1990-01-12 09:00:00+00:00,11.25,53.35,86.7,125.42,53.95,290.3,1.24,83.0,96790.0
1990-01-12 10:00:00+00:00,10.46,57.3,4.4,9.16,3.75,291.85,0.9,65.0,96820.0
1990-01-12 11:00:00+00:00,9.47,66.35,0.0,0.0,0.0,296.1,0.62,17.0,96850.0
1990-01-12 12:00:00+00:00,8.96,63.8,0.0,0.0,0.0,289.1,0.76,333.0,96900.0
1990-01-12 13:00:00+00:00,8.78,63.8,0.0,0.0,0.0,305.95,0.69,310.0,96900.0
1990-01-12 14:00:00+00:00,8.47,66.15,0.0,0.0,0.0,305.75,0.34,332.0,96930.0
1990-01-12 15:00:00+00:00,7.95,68.6,0.0,0.0,0.0,289.3,0.69,57.0,96930.0
1990-01-12 16:00:00+00:00,6.3,76.55,0.0,0.0,0.0,295.7,1.03,59.0,96920.0
1990-01-12 17:00:00+00:00,5.75,79.4,0.0,0.0,0.0,293.95,0.97,60.0,96920.0
1990-01-12 18:00:00+00:00,5.7,79.4,0.0,0.0,0.0,298.4,0.76,49.0,96870.0
1990-01-12 19:00:00+00:00,5.35,82.4,0.0,0.0,0.0,299.95,0.97,45.0,96910.0
1990-01-12 20:00:00+00:00,4.58,85.55,0.0,0.0,0.0,291.45,1.1,32.0,96870.0
1990-01-12 21:00:00+00:00,4.39,88.8,0.0,0.0,0.0,287.6,0.97,18.0,96810.0
1990-01-12 22:00:00+00:00,3.82,92.15,0.0,0.0,0.0,289.9,0.97,10.0,96750.0
1990-01-12 23:00:00+00:00,3.17,92.15,0.0,0.0,0.0,284.65,1.17,9.0,96770.0
1990-01-13 00:00:00+00:00,2.58,95.7,0.0,0.0,0.0,282.55,1.24,4.0,96800.0
1990-01-13 01:00:00+00:00,3.36,95.7,136.3,326.35,76.7,277.05,0.9,350.0,96910.0
1990-01-13 02:00:00+00:00,5.82,82.5,297.75,496.85,120.15,284.1,0.76,353.0,96950.0
1990-01-13 03:00:00+00:00,7.62,71.25,409.05,590.09,116.6,282.75,0.83,14.0,96980.0
1990-01-13 04:00:00+00:00,8.97,66.25,503.65,639.9,127.6,286.2,0.76,41.0,96890.0
1990-01-13 05:00:00+00:00,10.12,61.75,480.0,494.28,169.9,301.7,0.9,67.0,96770.0
1990-01-13 06:00:00+00:00,10.7,59.6,320.65,168.71,217.4,293.0,1.1,74.0,96670.0
1990-01-13 07:00:00+00:00,9.82,64.0,225.95,78.14,183.55,322.05,1.38,78.0,96670.0
1990-01-13 08:00:00+00:00,9.83,64.0,130.4,12.5,125.1,332.65,1.31,70.0,96680.0
1990-01-13 09:00:00+00:00,9.69,64.0,39.25,4.73,38.0,345.65,1.17,56.0,96770.0
1990-01-13 10:00:00+00:00,9.29,66.35,1.9,0.0,1.9,341.0,0.76,349.0,96860.0
1990-01-13 11:00:00+00:00,8.83,71.4,0.0,0.0,0.0,340.0,1.24,325.0,96940.0
1990-01-13 12:00:00+00:00,8.38,74.05,0.0,0.0,0.0,333.45,1.52,324.0,97010.0
1990-01-13 13:00:00+00:00,8.11,74.05,0.0,0.0,0.0,333.65,1.66,328.0,97080.0
1990-01-13 14:00:00+00:00,7.87,76.8,0.0,0.0,0.0,333.65,1.72,335.0,97130.0
1990-01-13 15:00:00+00:00,7.36,79.65,0.0,0.0,0.0,319.5,1.86,342.0,97160.0
1990-01-13 16:00:00+00:00,7.19,79.65,0.0,0.0,0.0,329.4,1.79,345.0,97190.0
1990-01-13 17:00:00+00:00,6.95,82.6,0.0,0.0,0.0,328.8,1.66,344.0,97180.0
1990-01-13 18:00:00+00:00,6.61,82.6,0.0,0.0,0.0,318.75,1.45,346.0,97160.0
1990-01-13 19:00:00+00:00,5.99,88.9,0.0,0.0,0.0,311.2,1.17,349.0,97190.0
1990-01-13 20:00:00+00:00,5.12,92.25,0.0,0.0,0.0,290.3,1.03,6.0,97140.0
1990-01-13 21:00:00+00:00,5.17,92.25,0.0,0.0,0.0,312.55,0.83,43.0,97110.0
1990-01-13 22:00:00+00:00,4.93,92.25,0.0,0.0,0.0,301.9,0.83,74.0,97070.0
1990-01-13 23:00:00+00:00,4.7,92.25,0.0,0.0,0.0,302.5,0.83,84.0,97040.0
1990-01-14 00:00:00+00:00,4.58,92.25,0.0,0.0,0.0,303.05,0.83,80.0,97090.0
1990-01-14 01:00:00+00:00,4.85,95.75,92.1,199.41,55.55,298.7,0.69,66.0,97130.0
1990-01-14 02:00:00+00:00,6.57,85.75,116.65,90.37,84.25,305.75,0.76,62.0,97160.0
1990-01-14 03:00:00+00:00,7.0,85.75,128.6,44.76,106.35,306.35,0.83,65.0,97140.0
1990-01-14 04:00:00+00:00,7.31,85.8,190.6,123.9,117.55,308.65,0.97,65.0,97090.0
1990-01-14 05:00:00+00:00,8.12,79.75,188.4,24.06,173.25,321.45,1.38,72.0,96910.0
1990-01-14 06:00:00+00:00,8.2,79.75,196.5,70.86,152.95,328.6,1.59,78.0,96800.0
1990-01-14 07:00:00+00:00,8.25,76.85,196.75,110.0,136.75,325.7,1.79,80.0,96680.0
1990-01-14 08:00:00+00:00,8.65,71.4,84.9,36.42,69.35,327.05,1.93,82.0,96700.0
1990-01-14 09:00:00+00:00,8.35,74.05,40.65,21.53,34.9,334.2,1.66,83.0,96780.0
1990-01-14 10:00:00+00:00,8.04,76.8,2.45,1.3,2.35,332.85,1.24,74.0,96880.0
1990-01-14 11:00:00+00:00,7.49,82.65,0.0,0.0,0.0,320.65,0.97,41.0,96970.0
1990-01-14 12:00:00+00:00,7.19,82.65,0.0,0.0,0.0,327.65,0.97,8.0,97050.0
1990-01-14 13:00:00+00:00,6.7,85.75,0.0,0.0,0.0,318.75,1.03,342.0,97110.0
1990-01-14 14:00:00+00:00,6.26,88.95,0.0,0.0,0.0,313.9,1.31,322.0,97200.0
1990-01-14 15:00:00+00:00,5.95,92.3,0.0,0.0,0.0,308.85,1.52,316.0,97280.0
1990-01-14 16:00:00+00:00,5.84,92.3,0.0,0.0,0.0,315.65,1.52,315.0,97340.0
1990-01-14 17:00:00+00:00,5.68,92.3,0.0,0.0,0.0,312.35,1.45,322.0,97400.0
1990-01-14 18:00:00+00:00,5.11,95.75,0.0,0.0,0.0,312.75,1.38,329.0,97430.0
1990-01-14 19:00:00+00:00,5.96,88.9,0.0,0.0,0.0,314.65,0.69,312.0,97460.0
1990-01-14 20:00:00+00:00,6.5,85.7,0.0,0.0,0.0,288.15,0.14,316.0,97420.0
1990-01-14 21:00:00+00:00,6.15,82.55,0.0,0.0,0.0,287.0,0.41,144.0,97370.0
1990-01-14 22:00:00+00:00,5.72,85.65,0.0,0.0,0.0,282.75,0.69,135.0,97350.0
1990-01-14 23:00:00+00:00,4.18,92.2,0.0,0.0,0.0,273.85,0.9,135.0,97330.0
1990-01-15 00:00:00+00:00,3.91,95.7,0.0,0.0,0.0,278.5,0.9,137.0,97390.0
1990-01-15 01:00:00+00:00,4.76,92.25,174.2,515.33,79.35,276.25,0.69,146.0,97450.0
1990-01-15 02:00:00+00:00,7.45,89.0,361.3,679.77,116.8,281.75,0.69,135.0,97500.0
1990-01-15 03:00:00+00:00,9.43,77.0,512.85,758.12,134.8,269.95,0.55,126.0,97490.0
1990-01-15 04:00:00+00:00,11.03,66.65,559.8,710.0,139.8,286.6,0.55,63.0,97410.0
1990-01-15 05:00:00+00:00,12.07,62.0,560.2,593.98,184.8,275.95,1.1,47.0,97260.0
1990-01-15 06:00:00+00:00,12.77,55.65,390.55,297.76,206.75,295.3,1.38,54.0,97120.0
1990-01-15 07:00:00+00:00,12.79,53.6,267.1,166.96,175.55,313.7,1.59,73.0,97010.0
1990-01-15 08:00:00+00:00,12.58,55.5,143.55,81.99,108.3,319.9,1.59,91.0,96960.0
1990-01-15 09:00:00+00:00,12.19,53.5,50.9,7.4,48.9,328.6,1.38,111.0,97030.0
1990-01-15 10:00:00+00:00,11.62,57.55,2.7,0.0,2.7,343.9,1.38,134.0,97060.0
1990-01-15 11:00:00+00:00,10.69,59.6,0.0,0.0,0.0,334.4,1.52,150.0,97120.0
1990-01-15 12:00:00+00:00,9.97,64.0,0.0,0.0,0.0,331.5,1.38,154.0,97150.0
1990-01-15 13:00:00+00:00,8.8,71.4,0.0,0.0,0.0,305.4,1.31,153.0,97140.0
1990-01-15 14:00:00+00:00,8.09,74.05,0.0,0.0,0.0,314.85,1.31,142.0,97170.0
1990-01-15 15:00:00+00:00,7.73,79.7,0.0,0.0,0.0,319.1,1.24,124.0,97200.0
1990-01-15 16:00:00+00:00,7.41,79.65,0.0,0.0,0.0,311.75,1.17,107.0,97230.0
1990-01-15 17:00:00+00:00,7.17,79.65,0.0,0.0,0.0,312.75,1.03,98.0,97250.0
1990-01-15 18:00:00+00:00,7.22,79.65,0.0,0.0,0.0,310.05,0.9,92.0,97250.0
1990-01-15 19:00:00+00:00,7.71,76.8,0.0,0.0,0.0,315.85,0.83,36.0,97270.0
1990-01-15 20:00:00+00:00,6.68,82.6,0.0,0.0,0.0,317.0,1.1,25.0,97230.0
1990-01-15 21:00:00+00:00,6.38,88.95,0.0,0.0,0.0,326.3,1.38,12.0,97250.0
1990-01-15 22:00:00+00:00,6.21,85.7,0.0,0.0,0.0,314.65,1.66,354.0,97270.0
1990-01-15 23:00:00+00:00,6.28,82.55,0.0,0.0,0.0,318.95,1.79,338.0,97340.0
1990-01-16 00:00:00+00:00,6.26,79.5,0.0,0.0,0.0,320.3,1.72,323.0,97420.0
1990-01-16 01:00:00+00:00,6.43,82.55,78.0,96.26,60.2,315.15,1.66,311.0,97510.0
1990-01-16 02:00:00+00:00,7.55,76.7,137.1,162.22,78.55,323.95,1.59,316.0,97600.0
1990-01-16 03:00:00+00:00,8.37,68.7,202.9,136.91,134.4,323.4,1.93,332.0,97660.0
1990-01-16 04:00:00+00:00,8.97,63.8,204.0,65.11,165.35,329.0,2.28,340.0,97640.0
1990-01-16 05:00:00+00:00,9.23,63.9,248.45,107.34,180.35,324.75,2.21,343.0,97540.0
1990-01-16 06:00:00+00:00,9.78,61.65,282.1,251.04,126.45,330.95,2.07,344.0,97480.0
1990-01-16 07:00:00+00:00,10.44,61.75,263.1,233.53,134.35,316.6,1.59,358.0,97340.0
1990-01-16 08:00:00+00:00,11.12,55.4,153.95,133.37,96.2,317.4,1.52,357.0,97370.0
1990-01-16 09:00:00+00:00,11.15,55.4,52.95,72.66,33.1,325.7,1.1,353.0,97450.0
1990-01-16 10:00:00+00:00,10.9,57.4,3.65,5.44,3.2,329.95,0.69,332.0,97570.0
1990-01-16 11:00:00+00:00,10.03,71.6,0.0,0.0,0.0,333.25,0.83,303.0,97640.0
1990-01-16 12:00:00+00:00,8.87,74.15,0.0,0.0,0.0,313.3,1.1,286.0,97730.0
1990-01-16 13:00:00+00:00,7.87,76.8,0.0,0.0,0.0,308.5,1.45,278.0,97760.0
1990-01-16 14:00:00+00:00,7.03,79.55,0.0,0.0,0.0,296.1,1.52,275.0,97800.0
1990-01-16 15:00:00+00:00,6.7,79.55,0.0,0.0,0.0,298.6,1.45,280.0,97810.0
1990-01-16 16:00:00+00:00,6.79,76.65,0.0,0.0,0.0,294.55,1.24,292.0,97820.0
1990-01-16 17:00:00+00:00,7.33,71.15,0.0,0.0,0.0,279.65,0.97,308.0,97840.0
1990-01-16 18:00:00+00:00,7.64,68.6,0.0,0.0,0.0,284.1,0.76,333.0,97860.0
1990-01-16 19:00:00+00:00,7.0,76.65,0.0,0.0,0.0,297.65,0.34,289.0,97910.0
1990-01-16 20:00:00+00:00,6.89,76.65,0.0,0.0,0.0,294.95,0.07,18.0,97880.0
1990-01-16 21:00:00+00:00,6.63,76.65,0.0,0.0,0.0,288.35,0.34,81.0,97870.0
1990-01-16 22:00:00+00:00,6.37,79.5,0.0,0.0,0.0,289.5,0.55,98.0,97860.0
1990-01-16 23:00:00+00:00,6.27,79.5,0.0,0.0,0.0,294.35,0.62,102.0,97900.0
1990-01-17 00:00:00+00:00,6.02,82.5,0.0,0.0,0.0,281.2,0.62,99.0,97940.0
1990-01-17 01:00:00+00:00,6.18,82.55,188.7,614.68,74.45,274.15,0.41,112.0,98030.0
1990-01-17 02:00:00+00:00,8.57,76.85,351.25,642.58,118.45,269.6,0.55,89.0,98090.0
1990-01-17 03:00:00+00:00,10.8,66.65,450.9,553.56,172.95,274.6,0.83,97.0,98090.0
1990-01-17 04:00:00+00:00,12.06,59.7,524.3,550.52,196.3,278.65,1.1,91.0,98050.0
1990-01-17 05:00:00+00:00,12.92,53.6,498.45,499.86,180.05,289.1,1.52,88.0,97890.0
1990-01-17 06:00:00+00:00,13.31,51.75,354.2,271.58,185.05,298.8,1.72,91.0,97780.0
1990-01-17 07:00:00+00:00,13.02,53.6,231.95,181.39,131.4,315.05,1.31,86.0,97690.0
1990-01-17 08:00:00+00:00,12.62,51.65,184.2,171.04,109.6,332.5,1.03,96.0,97670.0
1990-01-17 09:00:00+00:00,12.53,53.5,64.95,60.25,48.3,327.25,0.83,104.0,97690.0
1990-01-17 10:00:00+00:00,11.85,64.35,5.2,11.66,4.2,315.45,0.55,97.0,97740.0
1990-01-17 11:00:00+00:00,11.48,55.4,0.0,0.0,0.0,312.55,0.41,43.0,97800.0
1990-01-17 12:00:00+00:00,10.01,69.0,0.0,0.0,0.0,321.45,0.9,19.0,97840.0
1990-01-17 13:00:00+00:00,8.58,74.15,0.0,0.0,0.0,315.45,1.24,17.0,97860.0
1990-01-17 14:00:00+00:00,7.91,79.7,0.0,0.0,0.0,321.85,1.45,22.0,97850.0
1990-01-17 15:00:00+00:00,7.42,82.65,0.0,0.0,0.0,317.75,1.38,25.0,97830.0
1990-01-17 16:00:00+00:00,6.92,85.75,0.0,0.0,0.0,311.0,1.24,19.0,97790.0
1990-01-17 17:00:00+00:00,6.65,85.75,0.0,0.0,0.0,315.05,1.17,2.0,97770.0
1990-01-17 18:00:00+00:00,6.36,88.95,0.0,0.0,0.0,313.7,1.1,357.0,97760.0
1990-01-17 19:00:00+00:00,7.21,85.8,0.0,0.0,0.0,314.65,0.83,357.0,97770.0
1990-01-17 20:00:00+00:00,6.41,92.3,0.0,0.0,0.0,314.3,1.1,359.0,97730.0
1990-01-17 21:00:00+00:00,6.08,92.3,0.0,0.0,0.0,312.95,1.1,4.0,97650.0
1990-01-17 22:00:00+00:00,5.49,95.75,0.0,0.0,0.0,302.65,1.24,6.0,97620.0
1990-01-17 23:00:00+00:00,4.97,99.4,0.0,0.0,0.0,292.4,1.31,6.0,97600.0
1990-01-18 00:00:00+00:00,4.7,95.75,0.0,0.0,0.0,297.85,1.38,355.0,97660.0
1990-01-18 01:00:00+00:00,5.72,95.75,143.9,371.02,74.55,307.05,1.17,344.0,97700.0
1990-01-18 02:00:00+00:00,7.92,89.05,285.4,424.48,131.0,294.75,1.38,340.0,97750.0
1990-01-18 03:00:00+00:00,9.57,79.9,343.65,369.17,157.6,305.0,1.66,350.0,97750.0
1990-01-18 04:00:00+00:00,10.45,74.4,290.4,196.47,172.9,306.95,1.52,358.0,97660.0
1990-01-18 05:00:00+00:00,10.85,71.75,258.25,110.46,187.6,339.65,1.1,8.0,97470.0
1990-01-18 06:00:00+00:00,11.29,66.75,124.45,0.0,124.45,345.25,0.76,36.0,97300.0
1990-01-18 07:00:00+00:00,10.21,71.7,95.3,0.0,95.3,342.15,0.83,92.0,97140.0
1990-01-18 08:00:00+00:00,10.13,71.7,67.35,0.0,67.35,343.1,0.69,89.0,97100.0
1990-01-18 09:00:00+00:00,10.09,74.3,25.35,0.0,25.35,351.05,0.41,99.0,97120.0
1990-01-18 10:00:00+00:00,9.86,74.3,2.4,0.0,2.4,347.95,0.14,4.0,97140.0
1990-01-18 11:00:00+00:00,9.51,79.9,0.0,0.0,0.0,346.8,0.55,335.0,97170.0
1990-01-18 12:00:00+00:00,9.1,79.9,0.0,0.0,0.0,343.3,0.9,330.0,97200.0
1990-01-18 13:00:00+00:00,8.83,82.85,0.0,0.0,0.0,341.95,1.03,328.0,97160.0
1990-01-18 14:00:00+00:00,8.32,85.9,0.0,0.0,0.0,329.4,1.17,335.0,97140.0
1990-01-18 15:00:00+00:00,8.3,85.9,0.0,0.0,0.0,338.5,1.31,350.0,97120.0
1990-01-18 16:00:00+00:00,8.16,85.9,0.0,0.0,0.0,333.85,1.45,359.0,97050.0
1990-01-18 17:00:00+00:00,8.01,85.85,0.0,0.0,0.0,333.05,1.59,2.0,97010.0
1990-01-18 18:00:00+00:00,7.76,85.85,0.0,0.0,0.0,327.05,1.59,6.0,96980.0
1990-01-18 19:00:00+00:00,7.39,89.0,0.0,0.0,0.0,327.65,1.24,14.0,96870.0
1990-01-18 20:00:00+00:00,7.21,92.35,0.0,0.0,0.0,330.95,1.17,5.0,96790.0
1990-01-18 21:00:00+00:00,7.02,92.35,0.0,0.0,0.0,328.4,1.24,357.0,96720.0
1990-01-18 22:00:00+00:00,6.82,92.35,0.0,0.0,0.0,324.95,1.24,354.0,96660.0
1990-01-18 23:00:00+00:00,6.67,92.35,0.0,0.0,0.0,322.8,1.24,1.0,96620.0
1990-01-19 00:00:00+00:00,6.52,95.8,0.0,0.0,0.0,320.85,1.24,17.0,96580.0
1990-01-19 01:00:00+00:00,6.37,99.4,103.55,218.28,62.5,314.95,1.24,17.0,96590.0
1990-01-19 02:00:00+00:00,7.93,92.4,137.3,117.17,94.5,312.15,1.52,13.0,96610.0
1990-01-19 03:00:00+00:00,8.01,89.05,213.9,147.16,139.45,312.15,1.59,8.0,96580.0
1990-01-19 04:00:00+00:00,9.19,79.9,211.15,61.04,174.5,327.45,1.86,9.0,96470.0
1990-01-19 05:00:00+00:00,9.57,79.9,238.95,84.08,184.95,336.95,2.0,17.0,96320.0
1990-01-19 06:00:00+00:00,10.12,71.7,200.85,58.85,163.85,336.55,1.72,26.0,96170.0
1990-01-19 07:00:00+00:00,10.1,71.7,174.5,73.94,133.05,329.95,1.59,26.0,95920.0
1990-01-19 08:00:00+00:00,10.26,71.7,78.8,17.85,70.9,340.4,1.38,24.0,95900.0
1990-01-19 09:00:00+00:00,10.08,74.3,40.75,45.45,27.9,339.05,1.03,1.0,95980.0
1990-01-19 10:00:00+00:00,9.76,77.1,2.6,2.72,2.35,338.5,1.03,337.0,96060.0
1990-01-19 11:00:00+00:00,9.42,79.9,0.0,0.0,0.0,343.5,1.24,329.0,96160.0
1990-01-19 12:00:00+00:00,9.12,79.9,0.0,0.0,0.0,338.85,1.38,329.0,96250.0
1990-01-19 13:00:00+00:00,8.79,82.85,0.0,0.0,0.0,331.9,1.59,329.0,96320.0
1990-01-19 14:00:00+00:00,8.62,82.85,0.0,0.0,0.0,336.15,1.66,332.0,96380.0
1990-01-19 15:00:00+00:00,8.48,85.9,0.0,0.0,0.0,337.7,1.72,340.0,96410.0
1990-01-19 16:00:00+00:00,8.27,85.9,0.0,0.0,0.0,335.95,1.86,350.0,96410.0
1990-01-19 17:00:00+00:00,8.04,89.05,0.0,0.0,0.0,334.6,1.93,352.0,96460.0
1990-01-19 18:00:00+00:00,7.81,89.05,0.0,0.0,0.0,334.8,2.0,355.0,96480.0
1990-01-19 19:00:00+00:00,7.14,89.0,0.0,0.0,0.0,314.5,1.93,335.0,96540.0
1990-01-19 20:00:00+00:00,7.0,92.35,0.0,0.0,0.0,322.4,1.93,333.0,96540.0
1990-01-19 21:00:00+00:00,6.67,89.0,0.0,0.0,0.0,310.4,1.86,335.0,96570.0
1990-01-19 22:00:00+00:00,6.5,92.3,0.0,0.0,0.0,316.4,1.79,338.0,96600.0
1990-01-19 23:00:00+00:00,6.28,92.3,0.0,0.0,0.0,310.4,1.72,343.0,96660.0
1990-01-20 00:00:00+00:00,6.19,88.95,0.0,0.0,0.0,307.5,1.59,344.0,96740.0
1990-01-20 01:00:00+00:00,6.41,92.3,107.6,210.52,67.75,308.2,1.38,348.0,96800.0
1990-01-20 02:00:00+00:00,7.9,85.85,191.6,212.44,113.65,309.65,1.38,341.0,96920.0
1990-01-20 03:00:00+00:00,8.97,76.95,251.75,194.2,153.1,312.75,1.52,337.0,96950.0
1990-01-20 04:00:00+00:00,9.92,71.6,326.55,264.5,167.1,318.15,1.59,338.0,96910.0
1990-01-20 05:00:00+00:00,10.93,64.25,309.35,228.05,162.25,327.25,1.66,344.0,96800.0
1990-01-20 06:00:00+00:00,11.41,62.0,191.4,71.95,145.95,326.5,1.72,353.0,96700.0
1990-01-20 07:00:00+00:00,10.64,66.65,140.35,43.1,116.05,323.95,2.0,353.0,96580.0
1990-01-20 08:00:00+00:00,10.56,69.1,66.75,17.27,59.05,328.8,2.14,3.0,96610.0
1990-01-20 09:00:00+00:00,10.34,69.1,30.2,0.0,30.2,338.5,2.0,9.0,96690.0
1990-01-20 10:00:00+00:00,9.97,74.3,2.2,3.16,1.9,341.0,1.79,7.0,96810.0
1990-01-20 11:00:00+00:00,9.28,77.0,0.0,0.0,0.0,326.65,1.86,355.0,96930.0
1990-01-20 12:00:00+00:00,9.06,82.85,0.0,0.0,0.0,339.65,2.21,351.0,97070.0
1990-01-20 13:00:00+00:00,8.68,82.85,0.0,0.0,0.0,335.55,2.69,358.0,97160.0
1990-01-20 14:00:00+00:00,8.28,82.75,0.0,0.0,0.0,335.2,2.97,358.0,97260.0
1990-01-20 15:00:00+00:00,7.82,85.85,0.0,0.0,0.0,335.4,3.03,357.0,97330.0
1990-01-20 16:00:00+00:00,7.39,85.8,0.0,0.0,0.0,333.45,2.9,354.0,97390.0
1990-01-20 17:00:00+00:00,7.05,85.75,0.0,0.0,0.0,332.1,2.69,346.0,97430.0
1990-01-20 18:00:00+00:00,6.79,82.6,0.0,0.0,0.0,327.25,2.34,339.0,97470.0
1990-01-20 19:00:00+00:00,6.63,85.75,0.0,0.0,0.0,321.45,1.86,326.0,97440.0
1990-01-20 20:00:00+00:00,6.57,85.75,0.0,0.0,0.0,326.5,1.72,320.0,97420.0
1990-01-20 21:00:00+00:00,6.4,82.55,0.0,0.0,0.0,317.0,1.52,306.0,97420.0
1990-01-20 22:00:00+00:00,6.46,82.55,0.0,0.0,0.0,322.05,1.24,296.0,97420.0
1990-01-20 23:00:00+00:00,6.32,82.55,0.0,0.0,0.0,312.95,0.9,296.0,97490.0
1990-01-21 00:00:00+00:00,6.8,73.8,0.0,0.0,0.0,311.0,0.62,331.0,97550.0
1990-01-21 01:00:00+00:00,6.44,79.5,97.2,165.25,65.7,308.2,0.83,7.0,97610.0
1990-01-21 02:00:00+00:00,7.55,79.65,190.9,221.35,109.3,305.95,0.41,9.0,97670.0
1990-01-21 03:00:00+00:00,8.58,56.9,252.2,173.89,163.5,304.8,0.69,14.0,97680.0
1990-01-21 04:00:00+00:00,9.26,47.05,385.3,418.68,131.85,306.15,0.97,33.0,97640.0
1990-01-21 05:00:00+00:00,10.02,43.7,449.3,426.92,172.7,307.1,1.17,52.0,97490.0
1990-01-21 06:00:00+00:00,10.59,43.8,411.85,406.72,153.65,301.9,1.38,61.0,97330.0
1990-01-21 07:00:00+00:00,10.76,45.7,272.8,281.1,113.4,308.1,0.83,70.0,97170.0
1990-01-21 08:00:00+00:00,10.58,45.55,177.25,165.85,102.75,315.85,0.97,62.0,97120.0
1990-01-21 09:00:00+00:00,10.53,45.55,92.7,167.67,44.2,317.55,0.76,55.0,97160.0
1990-01-21 10:00:00+00:00,10.32,45.55,6.65,21.39,4.55,316.2,0.55,40.0,97200.0
1990-01-21 11:00:00+00:00,9.23,61.55,0.0,0.0,0.0,306.75,0.83,353.0,97270.0
1990-01-21 12:00:00+00:00,8.26,61.3,0.0,0.0,0.0,302.85,1.17,331.0,97350.0
1990-01-21 13:00:00+00:00,8.14,56.8,0.0,0.0,0.0,292.05,1.03,320.0,97420.0
1990-01-21 14:00:00+00:00,8.24,56.8,0.0,0.0,0.0,306.15,0.97,309.0,97460.0
1990-01-21 15:00:00+00:00,7.6,61.2,0.0,0.0,0.0,308.5,1.03,315.0,97470.0
1990-01-21 16:00:00+00:00,6.92,65.85,0.0,0.0,0.0,295.1,1.17,330.0,97470.0
1990-01-21 17:00:00+00:00,6.34,68.3,0.0,0.0,0.0,308.1,1.31,344.0,97460.0
1990-01-21 18:00:00+00:00,5.95,70.85,0.0,0.0,0.0,307.9,1.59,360.0,97460.0
1990-01-21 19:00:00+00:00,5.61,73.65,0.0,0.0,0.0,296.3,1.59,344.0,97490.0
1990-01-21 20:00:00+00:00,5.5,76.4,0.0,0.0,0.0,302.5,1.52,353.0,97490.0
1990-01-21 21:00:00+00:00,5.61,70.85,0.0,0.0,0.0,296.1,1.24,360.0,97490.0
1990-01-21 22:00:00+00:00,6.59,63.35,0.0,0.0,0.0,283.9,0.76,35.0,97470.0
1990-01-21 23:00:00+00:00,5.95,68.2,0.0,0.0,0.0,277.3,0.9,70.0,97510.0
1990-01-22 00:00:00+00:00,4.85,73.45,0.0,0.0,0.0,271.9,1.03,62.0,97560.0
1990-01-22 01:00:00+00:00,5.01,76.3,202.05,694.36,68.7,261.75,0.97,47.0,97660.0
1990-01-22 02:00:00+00:00,7.67,63.6,417.7,850.53,102.6,254.5,1.03,31.0,97720.0
1990-01-22 03:00:00+00:00,9.94,52.95,554.6,845.45,121.45,263.4,1.24,37.0,97740.0
1990-01-22 04:00:00+00:00,11.24,45.8,600.75,768.57,133.5,268.4,1.31,45.0,97660.0
1990-01-22 05:00:00+00:00,11.92,45.8,646.0,808.0,120.15,275.0,1.1,64.0,97490.0
1990-01-22 06:00:00+00:00,12.63,44.35,605.5,740.37,133.15,270.95,1.17,91.0,97310.0
1990-01-22 07:00:00+00:00,13.08,46.1,500.5,677.27,114.2,276.35,2.07,122.0,97080.0
1990-01-22 08:00:00+00:00,13.13,44.5,336.05,540.48,91.45,278.65,2.0,119.0,97010.0
1990-01-22 09:00:00+00:00,12.79,46.1,147.55,305.89,58.05,273.05,1.79,109.0,97030.0
1990-01-22 10:00:00+00:00,11.86,51.35,12.8,45.39,8.2,267.05,1.52,101.0,97070.0
