time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-09 01:00:00+00:00,28.52,87.55,538.4,623.38,172.2,431.85,1.31,105.0,100510.0
1990-09-09 02:00:00+00:00,29.6,84.85,641.5,531.45,237.25,436.2,1.17,128.0,100530.0
1990-09-09 03:00:00+00:00,30.76,77.2,573.55,329.15,282.45,443.75,1.72,171.0,100550.0
1990-09-09 04:00:00+00:00,30.65,74.8,741.7,440.99,322.65,451.1,2.34,164.0,100480.0
1990-09-09 05:00:00+00:00,30.72,77.2,760.2,515.73,268.35,443.0,3.1,149.0,100350.0
1990-09-09 06:00:00+00:00,30.59,77.2,680.05,556.27,182.45,441.45,3.17,151.0,100300.0
1990-09-09 07:00:00+00:00,30.98,74.85,528.65,446.85,181.55,438.35,3.31,170.0,100250.0
1990-09-09 08:00:00+00:00,30.9,77.2,313.3,304.96,127.75,438.55,3.38,172.0,100220.0
1990-09-09 09:00:00+00:00,29.57,79.6,145.75,162.46,80.6,437.35,2.76,167.0,100210.0
1990-09-09 10:00:00+00:00,29.22,84.8,22.85,38.84,16.3,432.9,1.86,155.0,100220.0
1990-09-09 11:00:00+00:00,28.34,87.5,0.0,0.0,0.0,431.95,1.79,119.0,100240.0
1990-09-09 12:00:00+00:00,27.81,90.3,0.0,0.0,0.0,429.25,1.93,125.0,100290.0
1990-09-09 13:00:00+00:00,27.53,90.3,0.0,0.0,0.0,427.5,1.72,138.0,100400.0
1990-09-09 14:00:00+00:00,27.27,93.2,0.0,0.0,0.0,425.75,1.79,143.0,100440.0
1990-09-09 15:00:00+00:00,27.14,93.2,0.0,0.0,0.0,426.35,1.86,146.0,100490.0
1990-09-09 16:00:00+00:00,27.0,93.2,0.0,0.0,0.0,425.95,1.79,148.0,100500.0
1990-09-09 17:00:00+00:00,26.81,96.25,0.0,0.0,0.0,425.2,1.66,150.0,100470.0
1990-09-09 18:00:00+00:00,26.63,96.25,0.0,0.0,0.0,426.75,1.31,156.0,100440.0
1990-09-09 19:00:00+00:00,26.39,96.25,0.0,0.0,0.0,431.95,1.31,128.0,100420.0
1990-09-09 20:00:00+00:00,26.39,99.4,0.0,0.0,0.0,430.8,1.66,129.0,100370.0
1990-09-09 21:00:00+00:00,26.32,96.25,0.0,0.0,0.0,425.95,1.86,133.0,100360.0
1990-09-09 22:00:00+00:00,26.33,96.25,0.0,0.0,0.0,425.95,1.86,142.0,100390.0
1990-09-09 23:00:00+00:00,26.69,96.25,116.3,292.51,74.65,432.75,2.07,149.0,100460.0
1990-09-10 00:00:00+00:00,27.53,90.3,232.0,204.27,155.25,436.0,2.07,140.0,100560.0
1990-09-10 01:00:00+00:00,28.1,87.5,312.95,131.36,235.9,436.3,2.41,143.0,100620.0
1990-09-10 02:00:00+00:00,28.62,87.55,420.75,150.94,306.1,434.1,2.62,147.0,100660.0
1990-09-10 03:00:00+00:00,29.22,84.8,527.75,233.67,321.4,440.65,2.69,155.0,100710.0
1990-09-10 04:00:00+00:00,29.72,82.2,559.7,200.61,369.4,441.05,2.9,166.0,100650.0
1990-09-10 05:00:00+00:00,30.03,82.25,595.6,309.72,300.85,444.15,3.24,162.0,100550.0
1990-09-10 06:00:00+00:00,30.35,79.65,632.1,375.31,297.3,441.65,3.59,157.0,100430.0
1990-09-10 07:00:00+00:00,30.33,82.25,429.5,230.52,251.1,443.35,3.03,162.0,100430.0
1990-09-10 08:00:00+00:00,30.12,82.25,259.5,114.84,190.0,447.85,2.9,146.0,100360.0
1990-09-10 09:00:00+00:00,29.54,79.6,93.75,11.07,89.35,439.1,2.76,143.0,100390.0
1990-09-10 10:00:00+00:00,28.99,84.8,17.0,2.73,16.55,441.45,2.69,140.0,100390.0
1990-09-10 11:00:00+00:00,28.34,90.35,0.0,0.0,0.0,433.3,2.41,137.0,100450.0
1990-09-10 12:00:00+00:00,27.89,93.25,0.0,0.0,0.0,428.45,1.72,126.0,100510.0
1990-09-10 13:00:00+00:00,27.51,93.25,0.0,0.0,0.0,428.85,1.52,108.0,100600.0
1990-09-10 14:00:00+00:00,27.15,93.2,0.0,0.0,0.0,428.3,1.79,106.0,100620.0
1990-09-10 15:00:00+00:00,26.96,93.2,0.0,0.0,0.0,426.55,1.72,113.0,100640.0
1990-09-10 16:00:00+00:00,26.69,96.25,0.0,0.0,0.0,423.65,1.59,116.0,100630.0
1990-09-10 17:00:00+00:00,26.53,96.25,0.0,0.0,0.0,424.6,1.66,116.0,100610.0
1990-09-10 18:00:00+00:00,26.49,96.25,0.0,0.0,0.0,425.0,1.86,123.0,100570.0
1990-09-10 19:00:00+00:00,26.79,96.25,0.0,0.0,0.0,424.4,1.86,143.0,100560.0
1990-09-10 20:00:00+00:00,26.57,96.25,0.0,0.0,0.0,425.55,1.72,152.0,100520.0
1990-09-10 21:00:00+00:00,26.16,96.25,0.0,0.0,0.0,422.3,1.72,142.0,100530.0
1990-09-10 22:00:00+00:00,26.11,96.25,0.0,0.0,0.0,422.3,1.59,144.0,100540.0
1990-09-10 23:00:00+00:00,26.28,96.25,149.55,575.24,68.15,422.45,1.45,159.0,100550.0
1990-09-11 00:00:00+00:00,27.85,90.3,328.25,588.2,107.75,428.1,2.0,183.0,100580.0
1990-09-11 01:00:00+00:00,28.84,84.75,543.35,658.03,158.0,430.5,2.07,211.0,100640.0
1990-09-11 02:00:00+00:00,29.72,79.6,732.95,755.65,159.8,430.4,1.1,190.0,100650.0
1990-09-11 03:00:00+00:00,30.74,72.4,843.25,780.13,155.4,431.95,1.59,168.0,100630.0
1990-09-11 04:00:00+00:00,31.3,70.2,857.7,704.9,190.25,436.4,1.93,190.0,100620.0
1990-09-11 05:00:00+00:00,31.56,68.05,825.05,700.75,159.65,439.5,2.28,188.0,100570.0
1990-09-11 06:00:00+00:00,31.56,65.9,677.3,576.91,164.1,440.85,2.55,181.0,100490.0
1990-09-11 07:00:00+00:00,31.35,70.2,492.55,433.86,158.05,442.0,2.14,176.0,100390.0
1990-09-11 08:00:00+00:00,30.13,74.7,301.4,267.07,140.65,433.9,2.07,168.0,100410.0
1990-09-11 09:00:00+00:00,29.82,74.65,138.7,165.3,73.6,437.55,1.86,156.0,100390.0
1990-09-11 10:00:00+00:00,29.31,79.55,19.75,32.93,14.45,432.75,0.83,178.0,100450.0
1990-09-11 11:00:00+00:00,28.65,84.75,0.0,0.0,0.0,430.8,0.55,89.0,100500.0
1990-09-11 12:00:00+00:00,27.71,90.3,0.0,0.0,0.0,425.4,0.62,6.0,100600.0
1990-09-11 13:00:00+00:00,27.05,93.2,0.0,0.0,0.0,424.8,1.03,36.0,100660.0
1990-09-11 14:00:00+00:00,26.58,96.25,0.0,0.0,0.0,425.75,0.83,71.0,100680.0
1990-09-11 15:00:00+00:00,26.24,99.4,0.0,0.0,0.0,419.2,0.69,52.0,100710.0
1990-09-11 16:00:00+00:00,25.72,99.4,0.0,0.0,0.0,417.45,1.03,46.0,100660.0
1990-09-11 17:00:00+00:00,25.44,99.4,0.0,0.0,0.0,415.7,0.9,44.0,100640.0
1990-09-11 18:00:00+00:00,25.2,96.25,0.0,0.0,0.0,422.65,0.69,34.0,100600.0
1990-09-11 19:00:00+00:00,26.04,96.25,0.0,0.0,0.0,419.95,0.9,307.0,100590.0
1990-09-11 20:00:00+00:00,25.41,99.4,0.0,0.0,0.0,419.2,1.17,341.0,100580.0
1990-09-11 21:00:00+00:00,25.3,96.25,0.0,0.0,0.0,420.75,1.1,1.0,100590.0
1990-09-11 22:00:00+00:00,25.09,96.25,0.0,0.0,0.0,418.2,1.17,9.0,100620.0
1990-09-11 23:00:00+00:00,25.46,99.4,142.25,507.76,70.85,426.35,1.03,352.0,100670.0
1990-09-12 00:00:00+00:00,27.12,93.2,364.8,670.05,114.2,431.4,1.24,337.0,100680.0
1990-09-12 01:00:00+00:00,28.83,84.75,587.95,779.77,132.05,424.7,1.79,325.0,100740.0
1990-09-12 02:00:00+00:00,30.17,74.7,755.85,805.31,145.95,425.4,2.21,325.0,100760.0
1990-09-12 03:00:00+00:00,31.08,70.2,859.8,800.98,154.7,431.75,1.93,339.0,100740.0
1990-09-12 04:00:00+00:00,31.76,68.05,900.75,776.36,167.0,436.8,1.59,342.0,100660.0
1990-09-12 05:00:00+00:00,32.26,68.15,854.6,731.95,161.15,440.65,1.31,335.0,100590.0
1990-09-12 06:00:00+00:00,32.57,66.1,755.7,685.74,147.45,445.7,0.97,327.0,100480.0
1990-09-12 07:00:00+00:00,32.8,64.0,565.95,546.86,145.95,443.75,1.03,316.0,100430.0
1990-09-12 08:00:00+00:00,31.79,68.05,384.7,455.59,112.0,443.2,0.62,304.0,100330.0
1990-09-12 09:00:00+00:00,31.13,70.2,161.05,222.2,74.35,440.85,1.17,349.0,100360.0
1990-09-12 10:00:00+00:00,29.7,77.1,17.0,34.37,11.6,439.5,1.72,16.0,100440.0
1990-09-12 11:00:00+00:00,28.38,84.7,0.0,0.0,0.0,433.9,2.0,21.0,100510.0
1990-09-12 12:00:00+00:00,27.78,87.45,0.0,0.0,0.0,438.9,1.72,23.0,100580.0
1990-09-12 13:00:00+00:00,27.36,90.25,0.0,0.0,0.0,432.35,1.45,35.0,100630.0
1990-09-12 14:00:00+00:00,26.92,90.25,0.0,0.0,0.0,422.65,1.52,56.0,100660.0
1990-09-12 15:00:00+00:00,26.58,90.25,0.0,0.0,0.0,423.45,1.38,48.0,100650.0
1990-09-12 16:00:00+00:00,26.21,93.2,0.0,0.0,0.0,420.15,1.31,23.0,100620.0
1990-09-12 17:00:00+00:00,25.83,96.25,0.0,0.0,0.0,418.4,1.38,3.0,100600.0
1990-09-12 18:00:00+00:00,25.55,96.25,0.0,0.0,0.0,417.45,1.45,358.0,100560.0
1990-09-12 19:00:00+00:00,25.79,96.25,0.0,0.0,0.0,420.35,1.17,2.0,100530.0
1990-09-12 20:00:00+00:00,25.57,96.25,0.0,0.0,0.0,421.7,1.03,26.0,100520.0
1990-09-12 21:00:00+00:00,25.42,96.25,0.0,0.0,0.0,421.9,1.1,38.0,100560.0
1990-09-12 22:00:00+00:00,25.23,96.25,0.0,0.0,0.0,420.35,1.03,41.0,100580.0
1990-09-12 23:00:00+00:00,25.53,96.25,136.65,568.62,57.2,421.7,1.1,47.0,100620.0
1990-09-13 00:00:00+00:00,27.21,90.25,290.7,461.79,118.4,424.0,1.24,48.0,100660.0
1990-09-13 01:00:00+00:00,28.42,82.05,501.2,632.11,132.25,426.85,1.79,51.0,100670.0
1990-09-13 02:00:00+00:00,29.58,74.65,712.2,729.86,160.3,433.9,2.41,56.0,100670.0
1990-09-13 03:00:00+00:00,30.61,72.4,798.0,668.84,210.2,434.1,2.76,63.0,100670.0
1990-09-13 04:00:00+00:00,31.3,70.2,698.9,549.77,180.3,438.75,2.76,75.0,100580.0
1990-09-13 05:00:00+00:00,31.46,70.2,635.9,430.65,228.85,444.9,2.62,97.0,100490.0
1990-09-13 06:00:00+00:00,30.67,72.4,589.15,476.83,167.45,443.55,2.55,98.0,100420.0
1990-09-13 07:00:00+00:00,31.11,70.2,537.0,487.12,164.35,446.45,2.55,83.0,100370.0
1990-09-13 08:00:00+00:00,31.21,70.2,345.25,374.42,122.4,439.9,1.93,87.0,100270.0
1990-09-13 09:00:00+00:00,30.67,72.4,139.6,192.62,65.15,440.85,1.79,87.0,100300.0
1990-09-13 10:00:00+00:00,27.76,84.65,12.1,10.12,10.55,436.2,2.07,58.0,100400.0
1990-09-13 11:00:00+00:00,26.92,90.25,0.0,0.0,0.0,435.45,1.24,28.0,100410.0
1990-09-13 12:00:00+00:00,26.63,90.25,0.0,0.0,0.0,427.5,1.1,15.0,100470.0
1990-09-13 13:00:00+00:00,26.37,93.2,0.0,0.0,0.0,423.25,1.52,18.0,100510.0
1990-09-13 14:00:00+00:00,26.22,93.2,0.0,0.0,0.0,422.45,1.45,17.0,100520.0
1990-09-13 15:00:00+00:00,26.1,93.2,0.0,0.0,0.0,425.35,1.45,19.0,100550.0
1990-09-13 16:00:00+00:00,25.85,96.25,0.0,0.0,0.0,420.55,1.59,31.0,100510.0
1990-09-13 17:00:00+00:00,25.71,96.25,0.0,0.0,0.0,420.15,1.66,38.0,100470.0
1990-09-13 18:00:00+00:00,25.64,93.15,0.0,0.0,0.0,423.25,1.86,32.0,100420.0
1990-09-13 19:00:00+00:00,25.87,96.25,0.0,0.0,0.0,425.0,2.07,37.0,100350.0
1990-09-13 20:00:00+00:00,25.78,93.15,0.0,0.0,0.0,418.8,2.34,30.0,100320.0
1990-09-13 21:00:00+00:00,25.77,93.15,0.0,0.0,0.0,424.2,2.55,26.0,100310.0
1990-09-13 22:00:00+00:00,25.71,90.2,0.0,0.0,0.0,421.9,2.76,29.0,100320.0
1990-09-13 23:00:00+00:00,25.86,90.2,132.6,566.9,53.9,423.45,2.97,32.0,100370.0
1990-09-14 00:00:00+00:00,26.71,87.35,326.5,613.1,98.3,419.95,2.97,38.0,100390.0
1990-09-14 01:00:00+00:00,27.94,79.4,568.4,738.33,138.2,419.85,3.79,46.0,100430.0
1990-09-14 02:00:00+00:00,29.19,72.15,735.75,765.41,157.9,420.15,5.24,55.0,100410.0
1990-09-14 03:00:00+00:00,30.09,65.6,775.05,690.45,169.3,425.0,5.66,60.0,100410.0
1990-09-14 04:00:00+00:00,30.59,63.6,845.4,676.46,208.55,425.75,5.79,65.0,100360.0
1990-09-14 05:00:00+00:00,31.08,61.65,821.3,694.1,166.8,430.8,5.93,65.0,100250.0
1990-09-14 06:00:00+00:00,31.35,59.65,485.2,194.62,313.6,431.2,5.93,67.0,100160.0
1990-09-14 07:00:00+00:00,30.83,61.55,287.0,92.53,216.5,437.95,5.66,72.0,100120.0
1990-09-14 08:00:00+00:00,30.08,63.5,142.6,42.25,117.6,443.55,4.97,76.0,100130.0
1990-09-14 09:00:00+00:00,29.25,67.6,79.35,9.4,75.75,441.85,5.03,76.0,100100.0
1990-09-14 10:00:00+00:00,28.79,69.75,14.8,9.04,13.45,439.1,4.97,77.0,100130.0
1990-09-14 11:00:00+00:00,28.54,67.5,0.0,0.0,0.0,432.35,5.03,78.0,100150.0
1990-09-14 12:00:00+00:00,28.34,69.65,0.0,0.0,0.0,431.55,5.24,79.0,100230.0
1990-09-14 13:00:00+00:00,27.97,72.0,0.0,0.0,0.0,425.55,5.38,83.0,100310.0
1990-09-14 14:00:00+00:00,27.51,74.3,0.0,0.0,0.0,425.95,5.31,84.0,100380.0
1990-09-14 15:00:00+00:00,26.93,79.3,0.0,0.0,0.0,425.55,5.24,82.0,100370.0
1990-09-14 16:00:00+00:00,26.5,84.55,0.0,0.0,0.0,427.5,5.1,82.0,100380.0
1990-09-14 17:00:00+00:00,26.19,87.3,0.0,0.0,0.0,422.85,5.17,80.0,100330.0
1990-09-14 18:00:00+00:00,25.99,87.3,0.0,0.0,0.0,425.75,5.31,76.0,100270.0
1990-09-14 19:00:00+00:00,26.02,87.3,0.0,0.0,0.0,425.0,5.31,72.0,100280.0
1990-09-14 20:00:00+00:00,25.98,87.3,0.0,0.0,0.0,431.75,5.1,75.0,100270.0
1990-09-14 21:00:00+00:00,25.88,90.2,0.0,0.0,0.0,428.65,5.17,78.0,100300.0
1990-09-14 22:00:00+00:00,25.87,90.2,0.0,0.0,0.0,429.65,5.38,80.0,100320.0
1990-09-14 23:00:00+00:00,25.95,87.3,63.45,79.4,52.5,435.85,5.45,80.0,100360.0
1990-09-15 00:00:00+00:00,26.18,90.2,210.5,168.07,148.1,435.85,4.76,80.0,100360.0
1990-09-15 01:00:00+00:00,26.97,87.4,384.05,276.38,223.3,433.05,5.38,83.0,100470.0
1990-09-15 02:00:00+00:00,27.61,84.65,390.45,199.22,240.3,436.2,5.31,89.0,100490.0
1990-09-15 03:00:00+00:00,28.15,84.7,544.45,364.59,225.15,438.55,4.9,91.0,100550.0
1990-09-15 04:00:00+00:00,28.51,82.1,641.65,408.34,258.0,440.45,4.9,96.0,100520.0
1990-09-15 05:00:00+00:00,28.95,79.55,676.85,461.81,242.45,443.55,5.17,93.0,100460.0
1990-09-15 06:00:00+00:00,29.41,79.55,537.45,401.7,184.35,436.8,4.9,90.0,100400.0
1990-09-15 07:00:00+00:00,30.08,74.7,368.9,268.63,165.05,435.65,5.45,103.0,100310.0
1990-09-15 08:00:00+00:00,29.6,74.65,289.6,292.86,117.3,435.45,5.45,105.0,100310.0
1990-09-15 09:00:00+00:00,29.35,77.0,150.9,221.59,66.9,435.65,5.03,102.0,100290.0
1990-09-15 10:00:00+00:00,28.8,79.5,17.6,41.27,11.6,433.5,4.55,98.0,100350.0
1990-09-15 11:00:00+00:00,28.16,82.05,0.0,0.0,0.0,429.05,4.21,95.0,100400.0
1990-09-15 12:00:00+00:00,27.64,84.65,0.0,0.0,0.0,421.5,4.0,95.0,100520.0
1990-09-15 13:00:00+00:00,27.04,87.4,0.0,0.0,0.0,422.45,3.86,97.0,100600.0
1990-09-15 14:00:00+00:00,26.6,87.35,0.0,0.0,0.0,422.85,3.52,102.0,100640.0
1990-09-15 15:00:00+00:00,26.31,90.2,0.0,0.0,0.0,423.85,3.03,105.0,100690.0
1990-09-15 16:00:00+00:00,26.15,90.2,0.0,0.0,0.0,424.8,2.9,101.0,100660.0
1990-09-15 17:00:00+00:00,25.94,93.2,0.0,0.0,0.0,421.5,2.9,97.0,100620.0
1990-09-15 18:00:00+00:00,25.85,96.25,0.0,0.0,0.0,421.1,2.62,90.0,100560.0
1990-09-15 19:00:00+00:00,26.05,90.2,0.0,0.0,0.0,423.45,2.41,91.0,100560.0
1990-09-15 20:00:00+00:00,25.83,90.2,0.0,0.0,0.0,418.8,2.0,102.0,100590.0
1990-09-15 21:00:00+00:00,25.25,90.2,0.0,0.0,0.0,422.45,1.86,118.0,100630.0
1990-09-15 22:00:00+00:00,25.04,90.2,0.0,0.0,0.0,421.7,1.86,118.0,100660.0
1990-09-15 23:00:00+00:00,25.22,93.15,117.35,393.44,63.45,426.75,2.0,104.0,100730.0
1990-09-16 00:00:00+00:00,26.34,90.2,288.45,440.83,125.2,427.7,2.69,99.0,100760.0
1990-09-16 01:00:00+00:00,27.5,84.65,453.15,485.83,171.1,421.6,3.03,102.0,100820.0
1990-09-16 02:00:00+00:00,28.56,82.1,660.45,623.67,191.2,432.35,3.03,114.0,100830.0
1990-09-16 03:00:00+00:00,29.49,79.6,733.25,597.99,210.5,434.1,2.83,129.0,100830.0
1990-09-16 04:00:00+00:00,29.95,82.2,771.05,568.0,238.5,442.6,2.62,143.0,100760.0
1990-09-16 05:00:00+00:00,30.31,82.25,690.8,481.89,238.65,444.15,2.41,152.0,100680.0
1990-09-16 06:00:00+00:00,30.36,82.25,630.9,518.69,176.4,446.1,2.07,155.0,100600.0
1990-09-16 07:00:00+00:00,30.84,74.8,552.8,529.71,152.5,442.4,2.34,157.0,100540.0
1990-09-16 08:00:00+00:00,30.71,74.8,345.25,391.22,116.45,441.25,2.14,153.0,100470.0
1990-09-16 09:00:00+00:00,30.15,74.7,149.9,236.06,61.3,435.65,2.07,142.0,100470.0
1990-09-16 10:00:00+00:00,29.5,77.1,16.9,41.36,11.05,438.15,1.38,141.0,100530.0
1990-09-16 11:00:00+00:00,28.63,82.1,0.0,0.0,0.0,430.0,1.17,132.0,100560.0
1990-09-16 12:00:00+00:00,27.93,90.3,0.0,0.0,0.0,428.85,1.1,136.0,100630.0
1990-09-16 13:00:00+00:00,27.25,93.2,0.0,0.0,0.0,426.9,0.9,172.0,100720.0
1990-09-16 14:00:00+00:00,26.8,96.25,0.0,0.0,0.0,425.4,0.76,173.0,100730.0
1990-09-16 15:00:00+00:00,26.36,96.25,0.0,0.0,0.0,421.5,0.9,174.0,100730.0
1990-09-16 16:00:00+00:00,25.98,96.25,0.0,0.0,0.0,420.75,0.97,179.0,100720.0
1990-09-16 17:00:00+00:00,26.13,96.25,0.0,0.0,0.0,419.4,0.69,176.0,100670.0
1990-09-16 18:00:00+00:00,26.32,96.25,0.0,0.0,0.0,419.2,0.14,214.0,100650.0
1990-09-16 19:00:00+00:00,26.07,96.25,0.0,0.0,0.0,417.65,0.76,219.0,100600.0
1990-09-16 20:00:00+00:00,25.73,99.4,0.0,0.0,0.0,423.25,0.9,243.0,100590.0
1990-09-16 21:00:00+00:00,25.51,99.4,0.0,0.0,0.0,421.7,0.97,264.0,100580.0
1990-09-16 22:00:00+00:00,25.45,99.4,0.0,0.0,0.0,418.0,0.83,292.0,100670.0
1990-09-16 23:00:00+00:00,25.64,99.4,151.4,598.23,70.0,422.65,0.76,318.0,100720.0
1990-09-17 00:00:00+00:00,27.67,93.25,308.55,538.1,109.8,425.2,1.17,300.0,100770.0
1990-09-17 01:00:00+00:00,28.77,84.75,560.15,727.08,138.85,427.8,1.45,295.0,100810.0
1990-09-17 02:00:00+00:00,29.96,74.7,737.3,770.84,158.35,430.2,1.79,290.0,100790.0
1990-09-17 03:00:00+00:00,30.84,74.8,853.8,798.3,157.25,433.1,2.0,292.0,100790.0
1990-09-17 04:00:00+00:00,31.62,70.3,870.5,762.47,157.15,439.1,1.93,296.0,100680.0
1990-09-17 05:00:00+00:00,32.22,68.15,803.7,692.93,155.2,442.4,1.79,299.0,100580.0
1990-09-17 06:00:00+00:00,32.52,64.0,681.8,592.48,164.3,446.3,1.52,302.0,100470.0
1990-09-17 07:00:00+00:00,32.79,66.1,560.95,560.99,138.8,449.35,1.31,293.0,100430.0
1990-09-17 08:00:00+00:00,32.57,64.0,342.15,407.95,105.0,446.85,1.03,296.0,100370.0
1990-09-17 09:00:00+00:00,31.49,68.05,131.8,169.97,68.65,447.65,1.03,30.0,100420.0
1990-09-17 10:00:00+00:00,30.23,77.15,14.95,28.0,11.1,446.3,0.83,53.0,100400.0
1990-09-17 11:00:00+00:00,29.41,82.15,0.0,0.0,0.0,441.25,0.55,83.0,100450.0
1990-09-17 12:00:00+00:00,28.57,90.35,0.0,0.0,0.0,437.0,0.62,128.0,100490.0
1990-09-17 13:00:00+00:00,28.02,93.25,0.0,0.0,0.0,436.0,0.62,132.0,100560.0
1990-09-17 14:00:00+00:00,27.78,93.25,0.0,0.0,0.0,432.55,0.62,158.0,100620.0
1990-09-17 15:00:00+00:00,27.26,96.25,0.0,0.0,0.0,431.0,0.69,196.0,100610.0
1990-09-17 16:00:00+00:00,26.84,96.25,0.0,0.0,0.0,439.3,0.83,159.0,100650.0
1990-09-17 17:00:00+00:00,26.15,96.25,0.0,0.0,0.0,435.85,1.24,161.0,100630.0
1990-09-17 18:00:00+00:00,25.81,99.4,0.0,0.0,0.0,431.0,0.69,213.0,100620.0
1990-09-17 19:00:00+00:00,25.87,99.4,0.0,0.0,0.0,427.7,0.62,349.0,100550.0
1990-09-17 20:00:00+00:00,25.59,99.4,0.0,0.0,0.0,423.85,0.69,354.0,100530.0
1990-09-17 21:00:00+00:00,25.45,99.4,0.0,0.0,0.0,424.8,0.76,14.0,100520.0
1990-09-17 22:00:00+00:00,25.3,96.25,0.0,0.0,0.0,421.9,0.9,16.0,100540.0
1990-09-17 23:00:00+00:00,25.45,99.4,138.15,555.4,63.1,421.3,0.76,3.0,100590.0
1990-09-18 00:00:00+00:00,27.29,90.25,345.25,639.6,109.65,424.4,0.69,348.0,100620.0
1990-09-18 01:00:00+00:00,28.78,82.1,550.75,709.93,140.2,425.7,0.9,327.0,100660.0
1990-09-18 02:00:00+00:00,30.03,77.15,743.45,793.13,148.85,429.65,1.03,321.0,100650.0
1990-09-18 03:00:00+00:00,31.21,72.5,821.95,755.13,164.35,436.6,0.76,301.0,100620.0
1990-09-18 04:00:00+00:00,31.98,68.05,781.25,618.52,203.85,444.55,0.69,242.0,100560.0
1990-09-18 05:00:00+00:00,32.17,66.0,827.1,711.78,162.7,445.3,1.1,197.0,100460.0
1990-09-18 06:00:00+00:00,32.37,68.15,629.1,517.0,179.0,445.3,1.45,182.0,100380.0
1990-09-18 07:00:00+00:00,32.55,68.25,521.6,468.51,170.55,449.0,1.45,177.0,100330.0
1990-09-18 08:00:00+00:00,32.01,70.35,263.55,229.59,130.9,450.15,1.45,156.0,100290.0
1990-09-18 09:00:00+00:00,30.65,74.8,135.0,154.18,78.3,446.85,1.72,141.0,100290.0
1990-09-18 10:00:00+00:00,28.81,84.75,9.95,5.99,9.15,441.45,1.66,121.0,100340.0
1990-09-18 11:00:00+00:00,27.92,90.3,0.0,0.0,0.0,438.15,1.72,99.0,100380.0
1990-09-18 12:00:00+00:00,27.61,90.3,0.0,0.0,0.0,438.15,1.86,99.0,100390.0
1990-09-18 13:00:00+00:00,27.39,93.2,0.0,0.0,0.0,431.35,2.21,101.0,100460.0
1990-09-18 14:00:00+00:00,27.38,93.2,0.0,0.0,0.0,435.85,2.21,108.0,100520.0
1990-09-18 15:00:00+00:00,27.22,93.2,0.0,0.0,0.0,433.3,2.21,113.0,100560.0
1990-09-18 16:00:00+00:00,26.73,93.2,0.0,0.0,0.0,433.3,1.93,124.0,100560.0
1990-09-18 17:00:00+00:00,26.18,96.25,0.0,0.0,0.0,434.85,1.45,126.0,100580.0
1990-09-18 18:00:00+00:00,25.54,96.25,0.0,0.0,0.0,427.9,1.45,124.0,100570.0
1990-09-18 19:00:00+00:00,25.0,93.15,0.0,0.0,0.0,429.45,1.52,96.0,100560.0
1990-09-18 20:00:00+00:00,25.05,93.15,0.0,0.0,0.0,438.55,2.07,105.0,100530.0
1990-09-18 21:00:00+00:00,25.19,93.15,0.0,0.0,0.0,435.05,2.07,103.0,100550.0
1990-09-18 22:00:00+00:00,25.31,93.15,0.0,0.0,0.0,428.3,2.07,102.0,100540.0
1990-09-18 23:00:00+00:00,25.56,93.15,84.6,132.67,66.8,432.55,1.72,92.0,100610.0
1990-09-19 00:00:00+00:00,26.32,93.2,192.45,118.28,149.0,431.4,2.07,88.0,100640.0
1990-09-19 01:00:00+00:00,27.34,87.4,353.0,204.55,234.95,440.0,2.83,101.0,100670.0
1990-09-19 02:00:00+00:00,28.47,79.5,542.95,331.43,294.95,436.8,3.1,120.0,100670.0
1990-09-19 03:00:00+00:00,29.58,77.1,683.15,482.33,263.95,440.85,3.03,132.0,100640.0
1990-09-19 04:00:00+00:00,30.1,74.7,682.0,406.96,302.95,442.6,3.03,139.0,100610.0
1990-09-19 05:00:00+00:00,30.35,77.15,807.9,660.74,192.8,443.2,3.17,143.0,100510.0
1990-09-19 06:00:00+00:00,30.72,77.2,653.15,527.84,195.15,440.85,3.24,142.0,100420.0
1990-09-19 07:00:00+00:00,30.14,79.65,414.85,314.94,179.9,442.6,2.76,138.0,100400.0
1990-09-19 08:00:00+00:00,29.69,79.6,254.7,203.42,137.9,449.0,2.69,135.0,100380.0
1990-09-19 09:00:00+00:00,29.39,82.15,114.25,102.22,77.05,436.8,2.9,130.0,100350.0
1990-09-19 10:00:00+00:00,28.81,82.1,12.95,15.44,10.95,433.3,2.62,126.0,100350.0
1990-09-19 11:00:00+00:00,28.1,84.7,0.0,0.0,0.0,429.25,2.62,125.0,100380.0
1990-09-19 12:00:00+00:00,27.73,84.65,0.0,0.0,0.0,427.7,2.62,125.0,100420.0
1990-09-19 13:00:00+00:00,27.47,84.65,0.0,0.0,0.0,426.35,2.55,121.0,100450.0
1990-09-19 14:00:00+00:00,27.19,87.4,0.0,0.0,0.0,420.75,2.41,116.0,100520.0
1990-09-19 15:00:00+00:00,27.05,87.4,0.0,0.0,0.0,425.75,2.14,111.0,100570.0
1990-09-19 16:00:00+00:00,26.95,87.4,0.0,0.0,0.0,432.15,1.93,105.0,100580.0
1990-09-19 17:00:00+00:00,26.61,90.25,0.0,0.0,0.0,424.2,1.72,100.0,100600.0
1990-09-19 18:00:00+00:00,26.47,90.25,0.0,0.0,0.0,431.95,1.59,101.0,100550.0
