time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-15 02:00:00+00:00,8.21,38.25,388.6,473.29,162.85,291.85,2.07,97.0,102050.0
1990-11-15 03:00:00+00:00,9.86,34.35,397.7,348.89,201.95,316.6,2.07,103.0,102000.0
1990-11-15 04:00:00+00:00,10.91,29.6,355.15,281.7,187.7,322.05,2.0,111.0,101930.0
1990-11-15 05:00:00+00:00,11.43,27.45,265.15,147.78,180.2,315.05,1.93,105.0,101830.0
1990-11-15 06:00:00+00:00,11.69,27.45,171.05,70.49,135.55,329.4,2.07,82.0,101720.0
1990-11-15 07:00:00+00:00,12.09,25.45,72.75,7.39,69.9,341.75,1.52,74.0,101670.0
1990-11-15 08:00:00+00:00,11.9,26.35,27.55,7.43,25.85,345.85,1.52,72.0,101640.0
1990-11-15 09:00:00+00:00,11.54,29.75,0.55,0.0,0.55,345.85,1.03,52.0,101680.0
1990-11-15 10:00:00+00:00,10.97,33.4,0.0,0.0,0.0,343.3,1.38,9.0,101740.0
1990-11-15 11:00:00+00:00,10.44,36.0,0.0,0.0,0.0,345.25,1.72,325.0,101820.0
1990-11-15 12:00:00+00:00,10.08,37.3,0.0,0.0,0.0,341.55,2.0,315.0,101870.0
1990-11-15 13:00:00+00:00,9.65,38.7,0.0,0.0,0.0,339.45,2.48,306.0,101890.0
1990-11-15 14:00:00+00:00,9.15,41.7,0.0,0.0,0.0,336.75,2.07,300.0,101860.0
1990-11-15 15:00:00+00:00,8.48,48.65,0.0,0.0,0.0,335.2,2.48,289.0,101850.0
1990-11-15 16:00:00+00:00,7.71,61.1,0.0,0.0,0.0,337.1,3.24,284.0,101840.0
1990-11-15 17:00:00+00:00,7.21,71.05,0.0,0.0,0.0,333.05,2.41,261.0,101780.0
1990-11-15 18:00:00+00:00,7.02,73.8,0.0,0.0,0.0,329.95,2.55,242.0,101730.0
1990-11-15 19:00:00+00:00,7.12,73.8,0.0,0.0,0.0,322.4,2.62,252.0,101660.0
1990-11-15 20:00:00+00:00,7.01,73.8,0.0,0.0,0.0,312.15,2.07,263.0,101540.0
1990-11-15 21:00:00+00:00,6.35,76.55,0.0,0.0,0.0,285.45,2.14,267.0,101520.0
1990-11-15 22:00:00+00:00,5.7,76.5,0.0,0.0,0.0,273.85,2.21,275.0,101490.0
1990-11-15 23:00:00+00:00,5.6,73.65,0.0,0.0,0.0,282.35,2.41,283.0,101570.0
1990-11-16 00:00:00+00:00,6.5,68.4,128.55,104.64,109.8,296.65,2.41,293.0,101640.0
1990-11-16 01:00:00+00:00,8.27,61.2,274.7,282.18,177.55,304.15,3.03,300.0,101700.0
1990-11-16 02:00:00+00:00,10.42,49.2,426.5,489.77,194.7,295.7,3.52,306.0,101730.0
1990-11-16 03:00:00+00:00,12.41,39.5,535.05,647.1,174.35,280.4,3.59,310.0,101670.0
1990-11-16 04:00:00+00:00,13.74,34.1,569.2,733.01,136.05,270.75,3.24,313.0,101570.0
1990-11-16 05:00:00+00:00,14.62,29.4,510.1,658.75,133.6,270.35,2.9,308.0,101440.0
1990-11-16 06:00:00+00:00,15.09,27.3,401.45,582.93,109.65,272.1,2.97,302.0,101340.0
1990-11-16 07:00:00+00:00,14.85,26.1,245.05,413.19,86.85,267.85,2.62,297.0,101290.0
1990-11-16 08:00:00+00:00,14.47,25.1,83.05,175.75,43.25,266.1,2.62,288.0,101260.0
1990-11-16 09:00:00+00:00,12.9,31.25,1.55,1.19,1.5,262.05,2.28,270.0,101270.0
1990-11-16 10:00:00+00:00,10.69,36.0,0.0,0.0,0.0,256.2,2.69,257.0,101290.0
1990-11-16 11:00:00+00:00,9.16,38.55,0.0,0.0,0.0,253.7,2.83,256.0,101330.0
1990-11-16 12:00:00+00:00,8.22,41.45,0.0,0.0,0.0,251.4,2.97,261.0,101390.0
1990-11-16 13:00:00+00:00,7.57,43.0,0.0,0.0,0.0,250.05,3.03,272.0,101400.0
1990-11-16 14:00:00+00:00,7.0,44.6,0.0,0.0,0.0,248.1,3.03,281.0,101390.0
1990-11-16 15:00:00+00:00,6.35,48.15,0.0,0.0,0.0,245.75,2.9,287.0,101380.0
1990-11-16 16:00:00+00:00,5.59,49.95,0.0,0.0,0.0,244.05,2.69,294.0,101370.0
1990-11-16 17:00:00+00:00,4.84,53.8,0.0,0.0,0.0,242.65,2.48,296.0,101360.0
1990-11-16 18:00:00+00:00,4.11,58.05,0.0,0.0,0.0,242.5,2.28,300.0,101310.0
1990-11-16 19:00:00+00:00,3.39,62.7,0.0,0.0,0.0,241.3,1.79,285.0,101260.0
1990-11-16 20:00:00+00:00,2.88,65.1,0.0,0.0,0.0,241.5,1.45,253.0,101230.0
1990-11-16 21:00:00+00:00,1.62,72.95,0.0,0.0,0.0,241.9,1.86,215.0,101200.0
1990-11-16 22:00:00+00:00,1.05,75.75,0.0,0.0,0.0,242.5,1.93,197.0,101200.0
1990-11-16 23:00:00+00:00,0.83,75.75,0.0,0.0,0.0,242.5,2.0,190.0,101240.0
1990-11-17 00:00:00+00:00,2.06,75.95,205.0,725.43,77.55,244.05,1.66,190.0,101270.0
1990-11-17 01:00:00+00:00,7.19,52.2,365.1,766.61,103.95,248.8,2.0,191.0,101310.0
1990-11-17 02:00:00+00:00,10.8,43.8,487.15,781.68,120.05,257.4,2.55,192.0,101280.0
1990-11-17 03:00:00+00:00,13.28,41.2,556.2,773.91,127.6,266.5,3.17,191.0,101210.0
1990-11-17 04:00:00+00:00,15.04,38.7,562.75,739.27,128.45,273.45,3.45,193.0,101100.0
1990-11-17 05:00:00+00:00,16.27,37.55,506.2,675.68,122.2,278.85,3.66,195.0,100990.0
1990-11-17 06:00:00+00:00,16.96,35.05,392.5,570.18,108.75,282.55,3.72,195.0,100900.0
1990-11-17 07:00:00+00:00,16.88,39.15,238.25,402.99,85.0,284.3,3.79,187.0,100820.0
1990-11-17 08:00:00+00:00,16.49,39.15,78.8,163.68,42.1,284.65,3.31,182.0,100820.0
1990-11-17 09:00:00+00:00,14.6,44.9,1.35,0.0,1.35,283.3,2.62,171.0,100820.0
1990-11-17 10:00:00+00:00,12.4,53.5,0.0,0.0,0.0,278.85,2.76,160.0,100860.0
1990-11-17 11:00:00+00:00,11.02,57.4,0.0,0.0,0.0,277.5,2.83,153.0,100890.0
1990-11-17 12:00:00+00:00,10.21,61.65,0.0,0.0,0.0,276.95,3.03,154.0,100920.0
1990-11-17 13:00:00+00:00,9.76,63.9,0.0,0.0,0.0,275.95,3.31,158.0,100950.0
1990-11-17 14:00:00+00:00,9.4,66.35,0.0,0.0,0.0,275.75,3.38,163.0,100970.0
1990-11-17 15:00:00+00:00,9.04,71.4,0.0,0.0,0.0,275.6,3.45,167.0,100990.0
1990-11-17 16:00:00+00:00,8.65,76.85,0.0,0.0,0.0,274.6,3.45,171.0,100990.0
1990-11-17 17:00:00+00:00,8.22,82.7,0.0,0.0,0.0,274.2,3.38,173.0,100980.0
1990-11-17 18:00:00+00:00,7.76,85.8,0.0,0.0,0.0,272.5,3.31,175.0,100970.0
1990-11-17 19:00:00+00:00,7.2,89.0,0.0,0.0,0.0,271.9,3.03,172.0,100940.0
1990-11-17 20:00:00+00:00,6.75,89.0,0.0,0.0,0.0,271.5,2.76,173.0,100920.0
1990-11-17 21:00:00+00:00,6.44,89.0,0.0,0.0,0.0,274.2,2.62,175.0,100930.0
1990-11-17 22:00:00+00:00,6.35,92.3,0.0,0.0,0.0,283.7,2.62,177.0,100910.0
1990-11-17 23:00:00+00:00,6.37,89.0,0.0,0.0,0.0,290.3,2.62,179.0,100950.0
1990-11-18 00:00:00+00:00,6.97,89.0,160.05,474.1,78.4,284.5,2.41,185.0,100990.0
1990-11-18 01:00:00+00:00,8.96,79.85,304.8,581.33,108.85,283.45,2.9,200.0,101040.0
1990-11-18 02:00:00+00:00,11.01,71.75,443.0,661.67,134.65,283.5,3.03,213.0,101030.0
1990-11-18 03:00:00+00:00,12.99,64.65,526.4,707.01,137.35,293.75,3.03,228.0,100980.0
1990-11-18 04:00:00+00:00,14.56,58.25,539.4,697.32,132.1,288.55,2.76,244.0,100920.0
1990-11-18 05:00:00+00:00,15.79,54.35,469.3,585.21,138.55,292.05,2.41,246.0,100830.0
1990-11-18 06:00:00+00:00,16.65,50.75,384.55,557.28,108.8,294.95,2.34,238.0,100760.0
1990-11-18 07:00:00+00:00,16.63,47.15,233.7,395.06,84.45,290.5,2.07,253.0,100780.0
1990-11-18 08:00:00+00:00,16.58,45.45,76.25,153.09,42.25,289.1,1.86,258.0,100820.0
1990-11-18 09:00:00+00:00,15.57,48.65,1.2,0.0,1.2,286.8,0.97,219.0,100860.0
1990-11-18 10:00:00+00:00,13.16,60.05,0.0,0.0,0.0,280.2,1.38,155.0,100890.0
1990-11-18 11:00:00+00:00,10.78,71.7,0.0,0.0,0.0,279.65,2.0,129.0,100940.0
1990-11-18 12:00:00+00:00,9.91,77.1,0.0,0.0,0.0,303.25,2.07,116.0,100980.0
1990-11-18 13:00:00+00:00,9.11,82.85,0.0,0.0,0.0,298.6,1.93,114.0,101050.0
1990-11-18 14:00:00+00:00,8.3,89.05,0.0,0.0,0.0,290.3,1.86,84.0,101100.0
1990-11-18 15:00:00+00:00,7.84,92.35,0.0,0.0,0.0,292.6,2.21,57.0,101150.0
1990-11-18 16:00:00+00:00,7.62,92.35,0.0,0.0,0.0,285.85,2.34,49.0,101200.0
1990-11-18 17:00:00+00:00,7.6,92.35,0.0,0.0,0.0,286.6,2.41,44.0,101270.0
1990-11-18 18:00:00+00:00,7.51,92.35,0.0,0.0,0.0,289.3,2.41,35.0,101340.0
1990-11-18 19:00:00+00:00,6.99,92.35,0.0,0.0,0.0,278.65,2.34,24.0,101410.0
1990-11-18 20:00:00+00:00,6.72,89.0,0.0,0.0,0.0,281.4,2.48,23.0,101420.0
1990-11-18 21:00:00+00:00,6.45,89.0,0.0,0.0,0.0,277.9,2.76,28.0,101510.0
1990-11-18 22:00:00+00:00,6.24,85.7,0.0,0.0,0.0,278.85,3.03,33.0,101530.0
1990-11-18 23:00:00+00:00,5.89,79.5,0.0,0.0,0.0,270.95,3.17,37.0,101590.0
1990-11-19 00:00:00+00:00,6.14,70.95,194.65,695.27,77.3,266.65,3.17,37.0,101660.0
1990-11-19 01:00:00+00:00,7.67,58.8,356.25,756.01,104.1,252.85,3.79,41.0,101720.0
1990-11-19 02:00:00+00:00,9.43,47.05,482.25,783.52,119.9,254.65,3.93,48.0,101750.0
1990-11-19 03:00:00+00:00,11.07,39.1,553.65,778.9,127.75,257.75,3.66,50.0,101730.0
1990-11-19 04:00:00+00:00,12.39,35.05,562.3,747.69,128.05,261.25,3.45,48.0,101660.0
1990-11-19 05:00:00+00:00,13.25,30.15,506.55,684.64,121.7,263.6,3.45,47.0,101580.0
1990-11-19 06:00:00+00:00,13.65,26.9,392.35,578.28,107.8,264.95,3.24,51.0,101490.0
1990-11-19 07:00:00+00:00,13.97,28.15,237.45,408.91,83.95,267.85,2.41,63.0,101460.0
1990-11-19 08:00:00+00:00,13.58,28.0,76.85,163.6,40.85,267.25,2.62,63.0,101440.0
1990-11-19 09:00:00+00:00,11.77,33.55,1.1,0.0,1.1,264.95,2.48,52.0,101420.0
1990-11-19 10:00:00+00:00,9.65,38.7,0.0,0.0,0.0,261.65,2.76,57.0,101450.0
1990-11-19 11:00:00+00:00,8.64,39.95,0.0,0.0,0.0,266.85,2.69,67.0,101430.0
1990-11-19 12:00:00+00:00,8.3,39.85,0.0,0.0,0.0,285.45,2.41,72.0,101480.0
1990-11-19 13:00:00+00:00,7.42,41.3,0.0,0.0,0.0,269.6,2.41,78.0,101490.0
1990-11-19 14:00:00+00:00,6.89,41.15,0.0,0.0,0.0,272.65,2.34,84.0,101500.0
1990-11-19 15:00:00+00:00,6.73,41.15,0.0,0.0,0.0,284.5,2.21,92.0,101470.0
1990-11-19 16:00:00+00:00,6.46,42.85,0.0,0.0,0.0,286.4,2.0,96.0,101470.0
1990-11-19 17:00:00+00:00,6.63,44.6,0.0,0.0,0.0,308.65,1.66,95.0,101480.0
1990-11-19 18:00:00+00:00,6.86,46.4,0.0,0.0,0.0,319.9,1.45,94.0,101510.0
1990-11-19 19:00:00+00:00,6.7,52.2,0.0,0.0,0.0,319.5,0.97,111.0,101480.0
1990-11-19 20:00:00+00:00,6.68,52.2,0.0,0.0,0.0,317.55,1.1,96.0,101430.0
1990-11-19 21:00:00+00:00,6.54,52.2,0.0,0.0,0.0,310.2,1.66,113.0,101370.0
1990-11-19 22:00:00+00:00,6.18,54.15,0.0,0.0,0.0,296.1,1.79,126.0,101360.0
1990-11-19 23:00:00+00:00,5.37,58.45,0.0,0.0,0.0,270.35,2.0,129.0,101380.0
1990-11-20 00:00:00+00:00,6.3,58.55,108.05,188.66,76.85,304.8,1.52,111.0,101420.0
1990-11-20 01:00:00+00:00,7.8,56.55,166.9,148.32,117.95,300.85,2.07,116.0,101460.0
1990-11-20 02:00:00+00:00,8.9,52.7,210.75,159.82,137.4,310.6,2.07,120.0,101480.0
1990-11-20 03:00:00+00:00,9.92,52.95,226.5,94.96,174.9,328.2,2.0,129.0,101460.0
1990-11-20 04:00:00+00:00,10.69,55.15,222.9,77.05,178.4,331.1,1.72,137.0,101380.0
1990-11-20 05:00:00+00:00,11.17,55.3,263.15,167.67,169.4,331.1,1.38,127.0,101270.0
1990-11-20 06:00:00+00:00,11.8,55.4,224.3,143.24,154.2,323.0,1.38,105.0,101180.0
1990-11-20 07:00:00+00:00,11.7,53.35,191.5,298.19,80.25,317.55,2.21,88.0,101130.0
1990-11-20 08:00:00+00:00,11.78,53.35,63.1,120.81,36.75,288.35,2.28,89.0,101110.0
1990-11-20 09:00:00+00:00,10.96,57.4,0.8,0.0,0.8,298.4,1.86,84.0,101140.0
1990-11-20 10:00:00+00:00,9.45,63.9,0.0,0.0,0.0,283.7,2.28,72.0,101160.0
1990-11-20 11:00:00+00:00,8.38,68.7,0.0,0.0,0.0,280.05,2.41,65.0,101200.0
1990-11-20 12:00:00+00:00,8.2,71.25,0.0,0.0,0.0,299.4,2.28,68.0,101200.0
1990-11-20 13:00:00+00:00,8.11,71.25,0.0,0.0,0.0,307.7,2.21,72.0,101230.0
1990-11-20 14:00:00+00:00,8.35,68.6,0.0,0.0,0.0,325.5,2.07,74.0,101230.0
1990-11-20 15:00:00+00:00,8.29,66.05,0.0,0.0,0.0,325.1,1.93,71.0,101230.0
1990-11-20 16:00:00+00:00,8.07,66.05,0.0,0.0,0.0,322.8,1.86,67.0,101210.0
1990-11-20 17:00:00+00:00,7.73,68.5,0.0,0.0,0.0,316.05,1.79,67.0,101200.0
1990-11-20 18:00:00+00:00,7.44,68.5,0.0,0.0,0.0,314.65,1.59,59.0,101180.0
1990-11-20 19:00:00+00:00,7.49,65.95,0.0,0.0,0.0,327.25,1.52,52.0,101140.0
1990-11-20 20:00:00+00:00,7.5,68.5,0.0,0.0,0.0,329.2,1.45,56.0,101060.0
1990-11-20 21:00:00+00:00,7.34,71.05,0.0,0.0,0.0,323.75,1.45,55.0,101040.0
1990-11-20 22:00:00+00:00,6.59,71.05,0.0,0.0,0.0,294.95,1.66,35.0,101060.0
1990-11-20 23:00:00+00:00,6.27,76.55,0.0,0.0,0.0,303.45,1.52,16.0,101080.0
1990-11-21 00:00:00+00:00,6.32,76.55,122.0,119.44,102.65,293.6,1.24,13.0,101110.0
1990-11-21 01:00:00+00:00,7.88,71.25,229.7,167.81,174.9,287.9,1.24,18.0,101140.0
1990-11-21 02:00:00+00:00,9.32,66.25,301.3,177.93,220.25,300.95,0.9,29.0,101140.0
1990-11-21 03:00:00+00:00,10.52,59.5,354.9,164.62,266.0,304.8,0.55,43.0,101090.0
1990-11-21 04:00:00+00:00,11.57,57.55,330.25,119.52,261.6,311.95,0.69,346.0,101010.0
1990-11-21 05:00:00+00:00,12.21,55.5,310.9,134.29,236.2,312.15,1.03,338.0,100900.0
1990-11-21 06:00:00+00:00,12.68,55.65,310.15,344.27,142.55,311.2,1.03,347.0,100800.0
1990-11-21 07:00:00+00:00,14.02,52.0,181.8,259.93,85.4,300.55,1.17,63.0,100770.0
1990-11-21 08:00:00+00:00,13.92,55.9,56.85,98.26,35.6,301.7,1.52,93.0,100740.0
1990-11-21 09:00:00+00:00,13.12,57.9,0.8,0.0,0.8,304.4,1.31,99.0,100750.0
1990-11-21 10:00:00+00:00,11.65,69.25,0.0,0.0,0.0,289.5,0.9,94.0,100800.0
1990-11-21 11:00:00+00:00,9.88,77.0,0.0,0.0,0.0,288.95,1.45,62.0,100850.0
1990-11-21 12:00:00+00:00,8.72,82.75,0.0,0.0,0.0,293.0,1.45,56.0,100930.0
1990-11-21 13:00:00+00:00,9.85,77.0,0.0,0.0,0.0,308.5,0.76,68.0,101040.0
1990-11-21 14:00:00+00:00,9.33,82.85,0.0,0.0,0.0,323.55,0.83,91.0,101050.0
1990-11-21 15:00:00+00:00,8.65,85.9,0.0,0.0,0.0,329.4,1.45,117.0,101020.0
1990-11-21 16:00:00+00:00,8.37,89.1,0.0,0.0,0.0,314.5,1.79,127.0,100970.0
1990-11-21 17:00:00+00:00,7.47,92.35,0.0,0.0,0.0,288.15,1.93,123.0,100940.0
1990-11-21 18:00:00+00:00,6.57,92.35,0.0,0.0,0.0,278.5,1.79,131.0,100950.0
1990-11-21 19:00:00+00:00,5.8,95.75,0.0,0.0,0.0,280.8,2.0,166.0,100920.0
1990-11-21 20:00:00+00:00,6.04,92.3,0.0,0.0,0.0,295.7,1.86,178.0,100880.0
1990-11-21 21:00:00+00:00,6.09,95.8,0.0,0.0,0.0,301.7,1.66,202.0,100870.0
1990-11-21 22:00:00+00:00,5.95,92.3,0.0,0.0,0.0,297.25,1.66,271.0,100980.0
1990-11-21 23:00:00+00:00,5.44,95.75,0.0,0.0,0.0,285.05,1.31,308.0,101040.0
1990-11-22 00:00:00+00:00,7.0,95.8,101.8,85.39,88.25,302.3,0.48,336.0,101060.0
1990-11-22 01:00:00+00:00,8.67,89.1,161.8,52.76,144.75,306.65,0.28,358.0,101120.0
1990-11-22 02:00:00+00:00,10.44,80.05,243.7,118.11,190.3,316.8,0.21,357.0,101160.0
1990-11-22 03:00:00+00:00,11.95,71.95,259.65,81.79,215.75,324.35,0.14,313.0,101130.0
1990-11-22 04:00:00+00:00,12.92,69.45,221.3,40.87,197.95,334.8,0.28,257.0,101050.0
1990-11-22 05:00:00+00:00,13.3,64.65,249.15,96.49,195.75,337.1,0.62,292.0,100950.0
1990-11-22 06:00:00+00:00,14.03,58.1,159.15,69.47,125.5,335.0,1.45,335.0,100950.0
1990-11-22 07:00:00+00:00,13.5,60.2,45.05,0.95,44.7,334.6,1.79,7.0,101040.0
1990-11-22 08:00:00+00:00,13.07,62.3,18.4,5.59,17.2,344.3,1.93,1.0,101140.0
1990-11-22 09:00:00+00:00,12.32,66.85,0.4,0.0,0.4,342.95,2.62,2.0,101240.0
1990-11-22 10:00:00+00:00,11.54,66.75,0.0,0.0,0.0,335.55,4.14,13.0,101330.0
1990-11-22 11:00:00+00:00,10.56,66.55,0.0,0.0,0.0,313.5,5.52,18.0,101430.0
1990-11-22 12:00:00+00:00,9.53,63.9,0.0,0.0,0.0,298.05,5.72,20.0,101550.0
1990-11-22 13:00:00+00:00,8.74,61.3,0.0,0.0,0.0,292.2,5.45,18.0,101670.0
1990-11-22 14:00:00+00:00,8.11,54.55,0.0,0.0,0.0,289.5,5.24,16.0,101790.0
1990-11-22 15:00:00+00:00,7.7,50.35,0.0,0.0,0.0,305.55,5.45,18.0,101880.0
1990-11-22 16:00:00+00:00,7.09,52.2,0.0,0.0,0.0,300.15,5.38,19.0,101920.0
1990-11-22 17:00:00+00:00,6.58,52.2,0.0,0.0,0.0,299.4,5.1,19.0,101950.0
1990-11-22 18:00:00+00:00,6.14,54.15,0.0,0.0,0.0,296.65,4.83,20.0,101970.0
1990-11-22 19:00:00+00:00,5.29,56.05,0.0,0.0,0.0,269.95,3.86,17.0,102020.0
1990-11-22 20:00:00+00:00,4.62,55.95,0.0,0.0,0.0,262.2,3.52,19.0,101940.0
1990-11-22 21:00:00+00:00,3.93,58.05,0.0,0.0,0.0,251.95,3.1,18.0,101960.0
1990-11-22 22:00:00+00:00,3.12,62.6,0.0,0.0,0.0,240.75,2.83,14.0,102020.0
1990-11-22 23:00:00+00:00,2.49,62.5,0.0,0.0,0.0,240.35,2.62,10.0,102090.0
1990-11-23 00:00:00+00:00,2.96,60.15,148.75,384.21,89.05,254.5,2.34,7.0,102150.0
1990-11-23 01:00:00+00:00,4.25,55.85,241.25,189.81,180.55,256.7,2.83,13.0,102220.0
1990-11-23 02:00:00+00:00,5.45,51.95,307.75,168.79,232.0,280.2,2.41,21.0,102220.0
1990-11-23 03:00:00+00:00,6.54,46.4,375.9,267.18,233.35,297.25,1.66,18.0,102150.0
1990-11-23 04:00:00+00:00,7.62,41.3,399.8,262.35,250.7,292.2,1.1,9.0,102030.0
1990-11-23 05:00:00+00:00,8.45,35.45,387.35,315.13,213.8,292.8,0.69,340.0,101880.0
1990-11-23 06:00:00+00:00,8.96,34.2,380.05,564.65,107.9,280.05,0.69,277.0,101760.0
1990-11-23 07:00:00+00:00,9.19,37.05,229.3,396.59,83.85,250.05,1.38,249.0,101700.0
1990-11-23 08:00:00+00:00,8.98,35.6,72.65,155.48,39.55,247.7,1.45,247.0,101670.0
1990-11-23 09:00:00+00:00,8.21,41.45,0.75,0.0,0.75,245.6,1.59,200.0,101670.0
1990-11-23 10:00:00+00:00,6.59,44.6,0.0,0.0,0.0,242.85,2.48,172.0,101660.0
1990-11-23 11:00:00+00:00,5.34,48.0,0.0,0.0,0.0,241.9,2.69,166.0,101660.0
1990-11-23 12:00:00+00:00,4.72,51.7,0.0,0.0,0.0,240.75,2.76,168.0,101670.0
1990-11-23 13:00:00+00:00,4.19,55.85,0.0,0.0,0.0,239.95,2.83,174.0,101700.0
1990-11-23 14:00:00+00:00,3.71,57.95,0.0,0.0,0.0,238.4,2.76,181.0,101710.0
1990-11-23 15:00:00+00:00,3.27,60.15,0.0,0.0,0.0,237.25,2.76,188.0,101690.0
1990-11-23 16:00:00+00:00,2.88,60.15,0.0,0.0,0.0,236.5,2.83,192.0,101680.0
1990-11-23 17:00:00+00:00,2.57,62.5,0.0,0.0,0.0,234.95,2.83,194.0,101680.0
1990-11-23 18:00:00+00:00,2.3,67.5,0.0,0.0,0.0,234.75,2.83,194.0,101640.0
1990-11-23 19:00:00+00:00,1.67,67.4,0.0,0.0,0.0,231.65,2.62,187.0,101590.0
1990-11-23 20:00:00+00:00,1.3,70.05,0.0,0.0,0.0,231.25,2.62,186.0,101540.0
1990-11-23 21:00:00+00:00,1.08,72.85,0.0,0.0,0.0,230.65,2.76,187.0,101540.0
1990-11-23 22:00:00+00:00,0.88,72.85,0.0,0.0,0.0,230.65,2.62,184.0,101530.0
1990-11-23 23:00:00+00:00,0.58,75.7,0.0,0.0,0.0,229.9,2.62,179.0,101530.0
1990-11-24 00:00:00+00:00,1.27,72.85,184.05,723.38,74.0,230.3,2.55,181.0,101560.0
1990-11-24 01:00:00+00:00,4.13,60.4,342.95,760.24,102.35,233.3,3.24,183.0,101580.0
1990-11-24 02:00:00+00:00,7.07,52.2,467.4,782.94,118.6,239.4,3.79,186.0,101570.0
1990-11-24 03:00:00+00:00,9.39,43.55,537.75,775.27,126.55,245.95,4.28,189.0,101490.0
1990-11-24 04:00:00+00:00,10.99,39.1,545.65,740.02,127.25,252.55,4.48,191.0,101390.0
1990-11-24 05:00:00+00:00,11.99,35.05,490.45,674.33,120.85,257.2,4.48,190.0,101260.0
1990-11-24 06:00:00+00:00,12.54,33.8,376.65,562.65,106.75,260.5,4.34,186.0,101160.0
1990-11-24 07:00:00+00:00,12.2,35.05,223.15,383.6,83.2,263.0,4.07,177.0,101090.0
1990-11-24 08:00:00+00:00,11.76,36.3,57.3,37.38,49.4,265.9,3.52,170.0,101050.0
1990-11-24 09:00:00+00:00,10.45,40.55,0.55,0.0,0.55,285.25,2.62,159.0,101080.0
1990-11-24 10:00:00+00:00,9.27,45.15,0.0,0.0,0.0,295.7,2.69,155.0,101120.0
1990-11-24 11:00:00+00:00,8.62,46.8,0.0,0.0,0.0,298.6,2.69,151.0,101120.0
1990-11-24 12:00:00+00:00,8.27,50.45,0.0,0.0,0.0,305.75,2.62,145.0,101140.0
1990-11-24 13:00:00+00:00,7.97,50.45,0.0,0.0,0.0,306.55,2.69,146.0,101190.0
1990-11-24 14:00:00+00:00,8.13,50.45,0.0,0.0,0.0,324.35,2.9,150.0,101180.0
1990-11-24 15:00:00+00:00,8.1,52.45,0.0,0.0,0.0,327.25,2.83,156.0,101180.0
1990-11-24 16:00:00+00:00,7.62,58.8,0.0,0.0,0.0,329.4,2.28,156.0,101140.0
1990-11-24 17:00:00+00:00,6.37,76.65,0.0,0.0,0.0,323.95,2.0,157.0,101110.0
1990-11-24 18:00:00+00:00,5.99,82.55,0.0,0.0,0.0,325.9,1.66,155.0,101100.0
1990-11-24 19:00:00+00:00,5.83,82.5,0.0,0.0,0.0,322.8,1.38,162.0,101020.0
1990-11-24 20:00:00+00:00,5.72,85.65,0.0,0.0,0.0,327.25,1.17,152.0,100970.0
1990-11-24 21:00:00+00:00,5.56,85.65,0.0,0.0,0.0,322.05,1.03,141.0,100960.0
1990-11-24 22:00:00+00:00,5.58,88.9,0.0,0.0,0.0,326.1,0.69,133.0,100990.0
1990-11-24 23:00:00+00:00,5.68,88.9,0.0,0.0,0.0,326.85,0.48,101.0,101020.0
1990-11-25 00:00:00+00:00,5.81,88.9,23.55,0.34,23.5,327.65,0.55,112.0,101060.0
1990-11-25 01:00:00+00:00,6.02,85.7,54.5,0.32,54.4,328.9,0.76,135.0,101120.0
1990-11-25 02:00:00+00:00,6.36,82.6,132.75,5.09,130.5,329.55,0.83,153.0,101170.0
1990-11-25 03:00:00+00:00,7.03,85.75,100.75,1.14,100.15,330.95,0.76,218.0,101180.0
1990-11-25 04:00:00+00:00,7.32,85.75,75.15,0.62,74.8,333.45,1.79,270.0,101160.0
1990-11-25 05:00:00+00:00,7.25,85.75,81.65,1.74,80.7,333.65,2.34,285.0,101080.0
1990-11-25 06:00:00+00:00,7.4,82.65,184.25,77.49,147.25,334.2,2.76,299.0,101040.0
1990-11-25 07:00:00+00:00,8.18,71.25,105.15,45.18,88.75,311.75,4.14,341.0,101120.0
1990-11-25 08:00:00+00:00,8.65,68.7,49.5,43.11,40.45,313.1,3.03,351.0,101160.0
1990-11-25 09:00:00+00:00,8.02,71.25,0.5,0.0,0.5,286.05,1.72,353.0,101240.0
1990-11-25 10:00:00+00:00,6.89,76.65,0.0,0.0,0.0,276.95,1.24,358.0,101330.0
1990-11-25 11:00:00+00:00,6.94,76.65,0.0,0.0,0.0,275.6,0.34,6.0,101400.0
1990-11-25 12:00:00+00:00,6.78,76.65,0.0,0.0,0.0,281.75,0.41,240.0,101480.0
1990-11-25 13:00:00+00:00,6.28,79.5,0.0,0.0,0.0,274.8,0.97,272.0,101520.0
1990-11-25 14:00:00+00:00,4.75,76.3,0.0,0.0,0.0,283.9,2.34,291.0,101530.0
1990-11-25 15:00:00+00:00,5.7,49.95,0.0,0.0,0.0,282.35,3.59,297.0,101540.0
1990-11-25 16:00:00+00:00,6.02,34.9,0.0,0.0,0.0,275.95,4.41,301.0,101590.0
1990-11-25 17:00:00+00:00,5.65,28.25,0.0,0.0,0.0,253.1,4.76,303.0,101600.0
1990-11-25 18:00:00+00:00,4.97,25.8,0.0,0.0,0.0,237.25,4.41,302.0,101620.0
1990-11-25 19:00:00+00:00,4.9,25.8,0.0,0.0,0.0,238.6,4.07,302.0,101710.0
