time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-20 06:00:00+00:00,7.63,48.4,672.55,846.17,108.55,233.0,0.21,21.0,69590.0
1990-10-20 07:00:00+00:00,8.34,45.0,511.8,698.45,104.35,218.65,0.28,48.0,69530.0
1990-10-20 08:00:00+00:00,8.54,43.25,333.5,529.14,93.6,221.75,0.55,15.0,69500.0
1990-10-20 09:00:00+00:00,8.27,43.25,146.15,325.99,53.1,227.6,1.1,16.0,69500.0
1990-10-20 10:00:00+00:00,7.23,50.2,6.95,0.0,6.95,220.05,1.17,18.0,69510.0
1990-10-20 11:00:00+00:00,5.09,65.4,0.0,0.0,0.0,216.35,0.97,26.0,69540.0
1990-10-20 12:00:00+00:00,4.69,60.5,0.0,0.0,0.0,226.6,0.62,32.0,69570.0
1990-10-20 13:00:00+00:00,3.66,65.2,0.0,0.0,0.0,215.75,0.0,53.0,69570.0
1990-10-20 14:00:00+00:00,2.48,70.3,0.0,0.0,0.0,230.1,0.48,214.0,69620.0
1990-10-20 15:00:00+00:00,1.61,75.85,0.0,0.0,0.0,243.65,0.76,208.0,69630.0
1990-10-20 16:00:00+00:00,0.34,78.75,0.0,0.0,0.0,249.65,1.03,206.0,69610.0
1990-10-20 17:00:00+00:00,-0.94,85.0,0.0,0.0,0.0,249.05,1.17,206.0,69580.0
1990-10-20 18:00:00+00:00,-1.65,84.95,0.0,0.0,0.0,255.65,1.24,206.0,69520.0
1990-10-20 19:00:00+00:00,-2.55,91.85,0.0,0.0,0.0,253.3,1.31,207.0,69460.0
1990-10-20 20:00:00+00:00,-2.33,88.3,0.0,0.0,0.0,267.85,1.24,212.0,69440.0
1990-10-20 21:00:00+00:00,-2.03,91.85,0.0,0.0,0.0,271.1,1.1,214.0,69390.0
1990-10-20 22:00:00+00:00,-2.22,91.85,0.0,0.0,0.0,259.1,1.1,217.0,69410.0
1990-10-20 23:00:00+00:00,-2.33,88.3,0.0,0.0,0.0,255.85,1.03,216.0,69400.0
1990-10-21 00:00:00+00:00,-2.39,91.85,83.2,0.0,83.2,238.8,1.03,220.0,69430.0
1990-10-21 01:00:00+00:00,0.07,88.45,278.6,471.43,135.0,243.15,0.69,240.0,69450.0
1990-10-21 02:00:00+00:00,2.22,76.0,391.0,490.72,161.3,248.65,0.83,315.0,69470.0
1990-10-21 03:00:00+00:00,2.65,82.15,552.7,541.21,232.1,243.45,1.31,335.0,69470.0
1990-10-21 04:00:00+00:00,3.38,82.25,528.05,359.79,287.35,253.7,1.52,349.0,69430.0
1990-10-21 05:00:00+00:00,4.19,85.5,524.15,356.86,276.95,260.5,1.59,356.0,69370.0
1990-10-21 06:00:00+00:00,5.03,79.3,462.85,287.19,272.75,271.7,1.86,359.0,69320.0
1990-10-21 07:00:00+00:00,4.8,88.85,405.6,304.89,229.15,272.85,1.86,8.0,69260.0
1990-10-21 08:00:00+00:00,4.78,88.85,225.9,177.14,146.4,268.8,1.45,10.0,69250.0
1990-10-21 09:00:00+00:00,3.93,88.8,105.05,147.34,63.65,273.25,1.1,22.0,69250.0
1990-10-21 10:00:00+00:00,3.62,88.75,6.2,0.0,6.2,261.05,0.83,42.0,69270.0
1990-10-21 11:00:00+00:00,2.77,85.4,0.0,0.0,0.0,247.7,0.9,56.0,69280.0
1990-10-21 12:00:00+00:00,1.78,88.65,0.0,0.0,0.0,246.35,0.34,35.0,69360.0
1990-10-21 13:00:00+00:00,0.74,92.05,0.0,0.0,0.0,257.0,0.14,235.0,69430.0
1990-10-21 14:00:00+00:00,-0.18,95.6,0.0,0.0,0.0,269.0,0.55,225.0,69440.0
1990-10-21 15:00:00+00:00,-0.54,95.6,0.0,0.0,0.0,276.95,1.03,211.0,69480.0
1990-10-21 16:00:00+00:00,-1.21,95.6,0.0,0.0,0.0,260.85,1.17,207.0,69460.0
1990-10-21 17:00:00+00:00,-2.47,99.4,0.0,0.0,0.0,257.6,1.38,211.0,69410.0
1990-10-21 18:00:00+00:00,-4.43,99.4,0.0,0.0,0.0,259.3,1.59,214.0,69390.0
1990-10-21 19:00:00+00:00,-4.5,99.4,0.0,0.0,0.0,242.85,1.45,215.0,69350.0
1990-10-21 20:00:00+00:00,-6.36,91.7,0.0,0.0,0.0,233.6,1.59,219.0,69330.0
1990-10-21 21:00:00+00:00,-7.09,95.45,0.0,0.0,0.0,236.5,1.79,220.0,69320.0
1990-10-21 22:00:00+00:00,-7.89,91.6,0.0,0.0,0.0,236.5,1.86,217.0,69340.0
1990-10-21 23:00:00+00:00,-8.08,95.4,0.0,0.0,0.0,251.75,1.93,217.0,69360.0
1990-10-22 00:00:00+00:00,-9.03,91.5,86.55,0.0,86.55,251.0,2.0,217.0,69420.0
1990-10-22 01:00:00+00:00,-7.28,91.6,289.75,389.92,172.4,251.7,1.86,218.0,69420.0
1990-10-22 02:00:00+00:00,-3.27,91.8,476.2,527.71,231.25,256.05,1.59,220.0,69460.0
1990-10-22 03:00:00+00:00,0.7,78.8,599.25,670.49,204.85,257.4,1.31,226.0,69430.0
1990-10-22 04:00:00+00:00,3.31,65.2,708.2,854.53,140.25,246.95,0.83,235.0,69410.0
1990-10-22 05:00:00+00:00,4.9,58.2,715.45,775.55,181.7,222.75,0.41,298.0,69360.0
1990-10-22 06:00:00+00:00,5.72,56.05,646.35,730.12,166.4,223.7,0.62,331.0,69300.0
1990-10-22 07:00:00+00:00,6.14,54.05,464.7,490.03,183.35,222.35,0.62,359.0,69220.0
1990-10-22 08:00:00+00:00,6.05,54.05,261.45,226.44,160.85,236.85,0.76,12.0,69210.0
1990-10-22 09:00:00+00:00,5.9,54.05,136.9,257.06,65.8,241.7,0.97,7.0,69200.0
1990-10-22 10:00:00+00:00,5.22,58.2,6.1,0.0,6.1,223.7,0.62,13.0,69210.0
1990-10-22 11:00:00+00:00,4.24,55.95,0.0,0.0,0.0,213.65,0.21,329.0,69260.0
1990-10-22 12:00:00+00:00,3.26,60.3,0.0,0.0,0.0,212.3,0.55,216.0,69320.0
1990-10-22 13:00:00+00:00,1.8,64.9,0.0,0.0,0.0,206.7,0.97,209.0,69380.0
1990-10-22 14:00:00+00:00,-0.55,72.6,0.0,0.0,0.0,202.2,1.31,207.0,69420.0
1990-10-22 15:00:00+00:00,-2.67,78.3,0.0,0.0,0.0,199.7,1.52,214.0,69450.0
1990-10-22 16:00:00+00:00,-3.55,81.4,0.0,0.0,0.0,213.25,1.59,214.0,69460.0
1990-10-22 17:00:00+00:00,-4.08,81.3,0.0,0.0,0.0,223.3,1.59,212.0,69410.0
1990-10-22 18:00:00+00:00,-4.72,84.6,0.0,0.0,0.0,216.35,1.72,213.0,69390.0
1990-10-22 19:00:00+00:00,-4.82,84.6,0.0,0.0,0.0,216.15,1.66,215.0,69340.0
1990-10-22 20:00:00+00:00,-5.11,84.55,0.0,0.0,0.0,215.6,1.79,215.0,69330.0
1990-10-22 21:00:00+00:00,-6.47,81.05,0.0,0.0,0.0,207.45,2.0,212.0,69310.0
1990-10-22 22:00:00+00:00,-6.64,81.05,0.0,0.0,0.0,199.3,2.07,212.0,69320.0
1990-10-22 23:00:00+00:00,-6.99,81.0,0.0,0.0,0.0,190.8,2.21,210.0,69330.0
1990-10-23 00:00:00+00:00,-7.8,80.9,60.35,0.0,60.35,189.25,2.28,209.0,69340.0
1990-10-23 01:00:00+00:00,-4.37,74.9,387.55,1006.23,88.4,189.15,2.14,211.0,69350.0
1990-10-23 02:00:00+00:00,-2.11,64.0,570.7,1026.5,98.25,191.95,1.86,216.0,69370.0
1990-10-23 03:00:00+00:00,3.9,45.7,697.3,1009.66,107.6,191.75,1.52,217.0,69340.0
1990-10-23 04:00:00+00:00,5.96,42.55,754.05,957.7,121.7,197.0,1.03,217.0,69320.0
1990-10-23 05:00:00+00:00,7.21,39.55,732.05,832.57,162.8,203.6,0.41,232.0,69260.0
1990-10-23 06:00:00+00:00,7.91,35.3,595.9,550.71,236.4,218.5,0.34,288.0,69200.0
1990-10-23 07:00:00+00:00,8.18,35.3,446.7,406.96,214.9,235.15,0.28,299.0,69140.0
1990-10-23 08:00:00+00:00,8.21,33.9,338.15,548.78,96.8,230.85,0.34,47.0,69110.0
1990-10-23 09:00:00+00:00,7.93,33.9,131.15,231.41,68.15,214.05,0.97,58.0,69100.0
1990-10-23 10:00:00+00:00,6.2,42.55,5.3,0.0,5.3,219.05,1.52,37.0,69160.0
1990-10-23 11:00:00+00:00,3.9,53.65,0.0,0.0,0.0,244.8,1.79,32.0,69230.0
1990-10-23 12:00:00+00:00,2.24,70.3,0.0,0.0,0.0,275.4,2.0,31.0,69350.0
1990-10-23 13:00:00+00:00,0.95,85.2,0.0,0.0,0.0,280.2,1.93,34.0,69470.0
1990-10-23 14:00:00+00:00,0.04,95.6,0.0,0.0,0.0,277.9,1.59,34.0,69530.0
1990-10-23 15:00:00+00:00,-0.68,95.6,0.0,0.0,0.0,282.55,1.72,37.0,69590.0
1990-10-23 16:00:00+00:00,-2.62,95.55,0.0,0.0,0.0,285.65,1.45,40.0,69610.0
1990-10-23 17:00:00+00:00,-2.35,95.55,0.0,0.0,0.0,272.65,1.17,48.0,69620.0
1990-10-23 18:00:00+00:00,-2.03,95.55,0.0,0.0,0.0,276.55,0.97,56.0,69610.0
1990-10-23 19:00:00+00:00,-3.01,91.8,0.0,0.0,0.0,277.3,1.03,74.0,69630.0
1990-10-23 20:00:00+00:00,-2.47,91.85,0.0,0.0,0.0,269.95,0.69,102.0,69610.0
1990-10-23 21:00:00+00:00,-2.57,91.85,0.0,0.0,0.0,261.05,0.28,147.0,69590.0
1990-10-23 22:00:00+00:00,-2.86,91.8,0.0,0.0,0.0,254.3,0.34,191.0,69630.0
1990-10-23 23:00:00+00:00,-3.64,95.5,0.0,0.0,0.0,231.85,0.62,200.0,69650.0
1990-10-24 00:00:00+00:00,-3.86,95.5,101.15,0.0,101.15,234.75,0.48,214.0,69700.0
1990-10-24 01:00:00+00:00,-3.15,88.25,281.55,385.71,168.3,249.95,0.41,225.0,69710.0
1990-10-24 02:00:00+00:00,-2.24,81.55,458.05,469.86,243.65,244.6,0.41,215.0,69760.0
1990-10-24 03:00:00+00:00,-0.94,81.7,562.95,515.45,264.05,233.6,0.28,33.0,69720.0
1990-10-24 04:00:00+00:00,0.23,72.75,514.2,295.61,320.3,231.65,0.76,23.0,69710.0
1990-10-24 05:00:00+00:00,0.77,70.05,521.65,283.62,329.0,246.55,0.97,14.0,69660.0
1990-10-24 06:00:00+00:00,1.08,72.85,506.4,283.6,322.55,250.05,1.52,12.0,69600.0
1990-10-24 07:00:00+00:00,0.86,72.85,360.5,166.61,266.35,254.65,1.86,28.0,69610.0
1990-10-24 08:00:00+00:00,0.64,75.7,213.75,56.16,189.3,249.85,2.07,26.0,69630.0
1990-10-24 09:00:00+00:00,0.13,78.65,83.35,17.91,78.55,257.2,2.0,32.0,69630.0
1990-10-24 10:00:00+00:00,-0.79,81.75,4.35,0.0,4.35,252.75,1.66,38.0,69640.0
1990-10-24 11:00:00+00:00,-1.93,84.85,0.0,0.0,0.0,253.7,1.1,50.0,69720.0
1990-10-24 12:00:00+00:00,-1.9,84.85,0.0,0.0,0.0,255.45,1.03,63.0,69780.0
1990-10-24 13:00:00+00:00,-1.96,84.85,0.0,0.0,0.0,251.6,1.03,71.0,69820.0
1990-10-24 14:00:00+00:00,-2.36,88.25,0.0,0.0,0.0,255.45,0.76,74.0,69860.0
1990-10-24 15:00:00+00:00,-2.86,91.8,0.0,0.0,0.0,246.55,0.34,94.0,69870.0
1990-10-24 16:00:00+00:00,-3.66,95.5,0.0,0.0,0.0,239.0,0.69,177.0,69860.0
1990-10-24 17:00:00+00:00,-4.2,95.5,0.0,0.0,0.0,235.5,0.9,193.0,69820.0
1990-10-24 18:00:00+00:00,-4.91,99.4,0.0,0.0,0.0,230.1,1.24,194.0,69790.0
1990-10-24 19:00:00+00:00,-5.47,95.45,0.0,0.0,0.0,237.85,1.24,193.0,69720.0
1990-10-24 20:00:00+00:00,-5.58,91.7,0.0,0.0,0.0,237.45,1.17,200.0,69710.0
1990-10-24 21:00:00+00:00,-5.92,91.7,0.0,0.0,0.0,219.65,1.31,202.0,69690.0
1990-10-24 22:00:00+00:00,-7.82,91.6,0.0,0.0,0.0,232.4,1.52,199.0,69690.0
1990-10-24 23:00:00+00:00,-9.37,95.35,0.0,0.0,0.0,222.35,1.59,202.0,69670.0
1990-10-25 00:00:00+00:00,-10.41,91.4,66.9,0.0,66.9,219.65,1.72,205.0,69710.0
1990-10-25 01:00:00+00:00,-9.64,91.45,304.95,566.02,140.85,218.0,1.66,206.0,69740.0
1990-10-25 02:00:00+00:00,-6.19,81.1,486.95,634.68,199.85,241.3,1.31,210.0,69740.0
1990-10-25 03:00:00+00:00,-2.58,78.3,559.15,572.6,229.5,229.9,1.03,216.0,69710.0
1990-10-25 04:00:00+00:00,-0.53,67.0,616.0,585.74,234.35,243.85,0.48,245.0,69660.0
1990-10-25 05:00:00+00:00,0.7,64.65,566.95,381.01,309.85,252.95,0.69,307.0,69630.0
1990-10-25 06:00:00+00:00,1.4,67.4,525.95,400.46,268.15,253.7,1.17,348.0,69570.0
1990-10-25 07:00:00+00:00,1.95,64.9,361.9,298.79,194.4,254.65,1.52,13.0,69500.0
1990-10-25 08:00:00+00:00,1.88,67.5,255.35,339.22,109.15,262.2,2.0,17.0,69520.0
1990-10-25 09:00:00+00:00,1.33,70.1,112.05,189.57,62.05,251.6,1.93,24.0,69520.0
1990-10-25 10:00:00+00:00,0.37,78.75,4.45,0.0,4.45,230.5,1.59,31.0,69590.0
1990-10-25 11:00:00+00:00,-0.24,72.65,0.0,0.0,0.0,226.6,1.24,39.0,69650.0
1990-10-25 12:00:00+00:00,-0.3,75.6,0.0,0.0,0.0,235.3,0.97,44.0,69750.0
1990-10-25 13:00:00+00:00,-0.72,81.75,0.0,0.0,0.0,256.4,0.55,39.0,69790.0
1990-10-25 14:00:00+00:00,-1.35,84.95,0.0,0.0,0.0,233.2,0.14,74.0,69860.0
1990-10-25 15:00:00+00:00,-1.98,88.3,0.0,0.0,0.0,234.95,0.14,196.0,69870.0
1990-10-25 16:00:00+00:00,-3.38,95.5,0.0,0.0,0.0,221.95,0.48,221.0,69890.0
1990-10-25 17:00:00+00:00,-4.87,99.4,0.0,0.0,0.0,222.15,0.83,223.0,69870.0
1990-10-25 18:00:00+00:00,-6.34,91.7,0.0,0.0,0.0,231.25,1.1,222.0,69900.0
1990-10-25 19:00:00+00:00,-9.96,99.4,0.0,0.0,0.0,226.2,1.72,214.0,69890.0
1990-10-25 20:00:00+00:00,-12.36,91.3,0.0,0.0,0.0,221.0,1.86,213.0,69870.0
1990-10-25 21:00:00+00:00,-13.82,91.2,0.0,0.0,0.0,210.95,2.0,214.0,69850.0
1990-10-25 22:00:00+00:00,-14.58,91.15,0.0,0.0,0.0,223.15,2.14,213.0,69850.0
1990-10-25 23:00:00+00:00,-14.69,87.25,0.0,0.0,0.0,221.2,2.28,211.0,69870.0
1990-10-26 00:00:00+00:00,-14.12,91.2,94.35,0.0,94.35,225.65,2.28,211.0,69890.0
1990-10-26 01:00:00+00:00,-11.84,87.55,325.15,593.45,155.3,231.15,2.0,210.0,69900.0
1990-10-26 02:00:00+00:00,-8.07,87.85,487.65,631.26,204.6,229.5,1.86,213.0,69900.0
1990-10-26 03:00:00+00:00,-3.88,81.3,587.4,589.83,250.3,225.05,1.45,217.0,69860.0
1990-10-26 04:00:00+00:00,-1.07,64.25,691.25,708.18,232.9,216.35,0.83,234.0,69810.0
1990-10-26 05:00:00+00:00,0.71,52.85,677.1,655.72,237.55,208.05,0.34,306.0,69730.0
1990-10-26 06:00:00+00:00,1.69,50.9,570.0,487.04,258.65,208.2,0.41,16.0,69650.0
1990-10-26 07:00:00+00:00,1.89,49.0,471.7,484.03,202.5,219.65,0.76,42.0,69570.0
1990-10-26 08:00:00+00:00,2.07,53.15,271.1,229.34,173.25,215.6,0.76,40.0,69560.0
1990-10-26 09:00:00+00:00,2.15,51.0,109.5,128.66,76.1,217.5,0.76,50.0,69540.0
1990-10-26 10:00:00+00:00,1.96,41.55,4.3,0.0,4.3,216.55,0.55,46.0,69540.0
1990-10-26 11:00:00+00:00,0.82,44.85,0.0,0.0,0.0,192.75,0.07,75.0,69570.0
1990-10-26 12:00:00+00:00,-0.65,50.35,0.0,0.0,0.0,187.9,0.69,205.0,69600.0
1990-10-26 13:00:00+00:00,-2.71,58.85,0.0,0.0,0.0,188.3,1.17,203.0,69620.0
1990-10-26 14:00:00+00:00,-4.84,66.15,0.0,0.0,0.0,183.65,1.52,204.0,69630.0
1990-10-26 15:00:00+00:00,-6.4,71.55,0.0,0.0,0.0,182.5,1.72,205.0,69640.0
1990-10-26 16:00:00+00:00,-7.63,71.4,0.0,0.0,0.0,181.5,1.86,206.0,69620.0
1990-10-26 17:00:00+00:00,-8.12,71.3,0.0,0.0,0.0,184.2,1.86,207.0,69590.0
1990-10-26 18:00:00+00:00,-8.58,71.2,0.0,0.0,0.0,181.5,1.86,209.0,69550.0
1990-10-26 19:00:00+00:00,-8.96,68.15,0.0,0.0,0.0,177.45,1.93,209.0,69520.0
1990-10-26 20:00:00+00:00,-9.49,71.0,0.0,0.0,0.0,177.85,2.0,210.0,69500.0
1990-10-26 21:00:00+00:00,-9.97,70.9,0.0,0.0,0.0,178.25,2.0,210.0,69450.0
1990-10-26 22:00:00+00:00,-11.47,80.35,0.0,0.0,0.0,190.05,2.07,210.0,69470.0
1990-10-26 23:00:00+00:00,-12.19,83.8,0.0,0.0,0.0,211.5,2.07,212.0,69490.0
1990-10-27 00:00:00+00:00,-12.49,83.75,79.6,0.0,79.6,221.0,2.07,214.0,69520.0
1990-10-27 01:00:00+00:00,-9.45,77.3,237.3,153.81,193.85,229.25,1.72,218.0,69550.0
1990-10-27 02:00:00+00:00,-4.21,66.25,318.3,128.37,261.25,249.05,1.1,232.0,69580.0
1990-10-27 03:00:00+00:00,-1.25,64.25,437.5,253.91,293.45,253.5,0.62,296.0,69590.0
1990-10-27 04:00:00+00:00,0.28,62.0,484.45,314.29,282.4,256.8,1.03,347.0,69580.0
1990-10-27 05:00:00+00:00,0.66,67.2,482.9,322.95,267.85,247.5,1.38,4.0,69550.0
1990-10-27 06:00:00+00:00,0.95,70.05,376.85,146.26,284.0,261.45,1.72,8.0,69540.0
1990-10-27 07:00:00+00:00,0.32,75.7,351.05,206.07,237.35,268.6,1.93,12.0,69520.0
1990-10-27 08:00:00+00:00,0.48,75.7,246.6,238.64,145.8,265.3,1.72,9.0,69550.0
1990-10-27 09:00:00+00:00,0.19,75.7,95.75,109.78,67.7,242.3,1.52,11.0,69620.0
1990-10-27 10:00:00+00:00,-0.87,85.0,3.75,0.0,3.75,224.1,1.17,5.0,69670.0
1990-10-27 11:00:00+00:00,-0.9,78.5,0.0,0.0,0.0,217.3,0.21,17.0,69760.0
1990-10-27 12:00:00+00:00,-1.57,81.65,0.0,0.0,0.0,193.15,0.76,194.0,69830.0
1990-10-27 13:00:00+00:00,-3.1,81.45,0.0,0.0,0.0,183.85,1.31,205.0,69900.0
1990-10-27 14:00:00+00:00,-4.64,84.6,0.0,0.0,0.0,180.55,1.59,209.0,69950.0
1990-10-27 15:00:00+00:00,-6.48,84.45,0.0,0.0,0.0,181.9,1.79,209.0,69990.0
1990-10-27 16:00:00+00:00,-7.82,80.9,0.0,0.0,0.0,179.2,1.93,211.0,69990.0
1990-10-27 17:00:00+00:00,-9.92,84.05,0.0,0.0,0.0,178.6,2.07,212.0,69980.0
1990-10-27 18:00:00+00:00,-12.24,83.8,0.0,0.0,0.0,179.75,2.21,213.0,69960.0
1990-10-27 19:00:00+00:00,-15.17,91.1,0.0,0.0,0.0,181.7,2.41,212.0,69970.0
1990-10-27 20:00:00+00:00,-15.21,83.45,0.0,0.0,0.0,170.7,2.41,213.0,69930.0
1990-10-27 21:00:00+00:00,-15.05,79.85,0.0,0.0,0.0,169.3,2.41,213.0,69900.0
1990-10-27 22:00:00+00:00,-15.06,76.4,0.0,0.0,0.0,167.6,2.41,213.0,69900.0
1990-10-27 23:00:00+00:00,-15.08,73.1,0.0,0.0,0.0,165.25,2.41,213.0,69900.0
1990-10-28 00:00:00+00:00,-14.96,70.0,55.1,0.0,55.1,163.15,2.41,214.0,69920.0
1990-10-28 01:00:00+00:00,-12.96,67.3,375.6,1050.77,82.7,162.85,2.41,216.0,69960.0
1990-10-28 02:00:00+00:00,-9.3,54.9,558.5,1043.08,99.1,163.15,2.21,219.0,69970.0
1990-10-28 03:00:00+00:00,-5.25,53.5,688.75,1029.3,109.1,164.7,2.0,222.0,69950.0
1990-10-28 04:00:00+00:00,-1.09,48.15,753.0,1001.1,113.75,167.2,1.72,222.0,69910.0
1990-10-28 05:00:00+00:00,0.95,44.85,746.45,957.77,112.9,170.5,1.31,220.0,69860.0
1990-10-28 06:00:00+00:00,1.93,43.3,670.0,893.08,107.0,173.4,0.9,212.0,69800.0
1990-10-28 07:00:00+00:00,2.94,40.15,529.8,791.81,96.35,174.75,0.48,220.0,69760.0
1990-10-28 08:00:00+00:00,3.32,32.75,340.25,624.49,79.1,174.55,0.34,207.0,69730.0
1990-10-28 09:00:00+00:00,3.11,30.0,129.5,326.63,47.35,172.4,0.41,177.0,69730.0
1990-10-28 10:00:00+00:00,1.67,35.05,3.25,0.0,3.25,169.3,0.83,184.0,69720.0
1990-10-28 11:00:00+00:00,-0.91,40.7,0.0,0.0,0.0,167.0,1.38,198.0,69750.0
1990-10-28 12:00:00+00:00,-3.46,45.5,0.0,0.0,0.0,165.05,1.66,206.0,69800.0
1990-10-28 13:00:00+00:00,-6.18,49.0,0.0,0.0,0.0,162.75,1.93,208.0,69820.0
1990-10-28 14:00:00+00:00,-8.96,52.55,0.0,0.0,0.0,160.25,2.14,210.0,69850.0
1990-10-28 15:00:00+00:00,-11.19,59.4,0.0,0.0,0.0,158.85,2.34,210.0,69850.0
1990-10-28 16:00:00+00:00,-12.49,61.7,0.0,0.0,0.0,157.5,2.41,211.0,69850.0
1990-10-28 17:00:00+00:00,-13.31,58.9,0.0,0.0,0.0,156.75,2.48,211.0,69810.0
1990-10-28 18:00:00+00:00,-13.8,56.15,0.0,0.0,0.0,156.35,2.48,211.0,69760.0
1990-10-28 19:00:00+00:00,-13.38,49.15,0.0,0.0,0.0,157.9,2.48,211.0,69740.0
1990-10-28 20:00:00+00:00,-13.51,49.0,0.0,0.0,0.0,158.5,2.41,212.0,69710.0
1990-10-28 21:00:00+00:00,-13.59,46.85,0.0,0.0,0.0,159.85,2.41,212.0,69680.0
1990-10-28 22:00:00+00:00,-13.5,46.85,0.0,0.0,0.0,161.0,2.41,213.0,69680.0
1990-10-28 23:00:00+00:00,-13.5,44.75,0.0,0.0,0.0,162.75,2.34,213.0,69700.0
1990-10-29 00:00:00+00:00,-13.32,42.85,54.38,0.0,54.38,164.5,2.34,213.0,69720.0
1990-10-29 01:00:00+00:00,-10.63,39.85,369.85,1046.54,82.05,166.7,2.21,215.0,69780.0
1990-10-29 02:00:00+00:00,-7.28,39.1,550.35,1036.69,97.9,170.1,1.93,218.0,69800.0
1990-10-29 03:00:00+00:00,-3.28,41.9,678.3,1021.54,107.3,173.4,1.52,224.0,69790.0
1990-10-29 04:00:00+00:00,1.11,37.95,740.95,992.79,111.3,177.25,1.03,236.0,69750.0
1990-10-29 05:00:00+00:00,3.34,34.15,732.95,948.56,109.65,182.5,0.28,279.0,69710.0
1990-10-29 06:00:00+00:00,5.27,25.8,648.05,845.18,118.95,185.75,0.48,15.0,69680.0
1990-10-29 07:00:00+00:00,6.15,20.95,478.85,592.6,157.0,195.05,1.03,23.0,69620.0
1990-10-29 08:00:00+00:00,5.97,22.85,268.6,295.27,146.35,210.75,1.17,27.0,69640.0
1990-10-29 09:00:00+00:00,5.4,23.7,84.35,49.08,72.2,231.05,1.1,25.0,69670.0
1990-10-29 10:00:00+00:00,4.19,32.9,2.75,0.0,2.75,244.4,0.76,33.0,69690.0
1990-10-29 11:00:00+00:00,3.81,24.45,0.0,0.0,0.0,245.0,0.28,103.0,69760.0
1990-10-29 12:00:00+00:00,2.89,26.4,0.0,0.0,0.0,221.6,0.83,186.0,69810.0
1990-10-29 13:00:00+00:00,1.28,30.85,0.0,0.0,0.0,207.65,1.17,196.0,69840.0
1990-10-29 14:00:00+00:00,-1.82,40.55,0.0,0.0,0.0,192.35,1.38,199.0,69880.0
1990-10-29 15:00:00+00:00,-4.46,49.25,0.0,0.0,0.0,190.8,1.52,203.0,69900.0
1990-10-29 16:00:00+00:00,-6.15,53.35,0.0,0.0,0.0,187.7,1.59,206.0,69910.0
1990-10-29 17:00:00+00:00,-7.1,55.45,0.0,0.0,0.0,184.05,1.66,209.0,69900.0
1990-10-29 18:00:00+00:00,-7.73,55.3,0.0,0.0,0.0,181.3,1.66,210.0,69890.0
1990-10-29 19:00:00+00:00,-7.83,55.3,0.0,0.0,0.0,184.4,1.72,208.0,69870.0
1990-10-29 20:00:00+00:00,-7.68,52.95,0.0,0.0,0.0,197.4,1.66,210.0,69850.0
1990-10-29 21:00:00+00:00,-7.02,50.85,0.0,0.0,0.0,218.85,1.59,211.0,69830.0
1990-10-29 22:00:00+00:00,-6.6,48.85,0.0,0.0,0.0,223.7,1.52,211.0,69820.0
1990-10-29 23:00:00+00:00,-6.65,48.85,0.0,0.0,0.0,216.55,1.45,211.0,69820.0
1990-10-30 00:00:00+00:00,-6.83,48.85,66.1,0.0,66.1,204.35,1.45,209.0,69850.0
1990-10-30 01:00:00+00:00,-5.34,47.05,339.1,869.87,103.15,197.5,1.31,213.0,69880.0
1990-10-30 02:00:00+00:00,-2.85,43.85,482.05,675.58,189.9,197.2,0.97,211.0,69890.0
1990-10-30 03:00:00+00:00,-0.25,42.75,532.65,433.42,292.2,208.05,0.48,214.0,69870.0
1990-10-30 04:00:00+00:00,1.68,46.9,518.65,263.29,352.8,237.05,0.07,3.0,69810.0
1990-10-30 05:00:00+00:00,2.44,49.15,417.8,136.12,328.95,246.55,0.34,26.0,69760.0
1990-10-30 06:00:00+00:00,2.28,49.15,410.95,188.28,293.9,245.75,0.62,31.0,69700.0
1990-10-30 07:00:00+00:00,2.88,47.3,273.95,78.31,231.75,250.05,1.1,65.0,69640.0
1990-10-30 08:00:00+00:00,2.66,51.15,181.9,113.31,135.45,253.7,1.1,59.0,69630.0
1990-10-30 09:00:00+00:00,2.34,53.25,66.15,57.04,52.25,259.3,1.24,48.0,69650.0
1990-10-30 10:00:00+00:00,1.46,57.45,2.15,0.0,2.15,251.0,0.97,41.0,69660.0
1990-10-30 11:00:00+00:00,0.18,64.55,0.0,0.0,0.0,236.5,0.69,55.0,69690.0
1990-10-30 12:00:00+00:00,-0.34,69.75,0.0,0.0,0.0,236.65,0.48,79.0,69710.0
1990-10-30 13:00:00+00:00,-1.03,72.5,0.0,0.0,0.0,245.95,0.34,140.0,69730.0
1990-10-30 14:00:00+00:00,-1.86,78.35,0.0,0.0,0.0,230.3,0.62,185.0,69750.0
1990-10-30 15:00:00+00:00,-2.98,81.45,0.0,0.0,0.0,231.85,0.76,197.0,69740.0
1990-10-30 16:00:00+00:00,-4.26,84.65,0.0,0.0,0.0,226.6,0.97,203.0,69740.0
1990-10-30 17:00:00+00:00,-5.07,88.05,0.0,0.0,0.0,222.95,1.1,202.0,69680.0
1990-10-30 18:00:00+00:00,-5.38,91.7,0.0,0.0,0.0,226.2,1.17,213.0,69650.0
1990-10-30 19:00:00+00:00,-4.53,84.6,0.0,0.0,0.0,238.4,0.97,209.0,69610.0
1990-10-30 20:00:00+00:00,-5.11,88.05,0.0,0.0,0.0,231.05,1.1,210.0,69610.0
