time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 13:00:00+00:00,-6.41,32.85,0.0,0.0,0.0,167.75,0.69,264.0,75290.0
1990-01-11 14:00:00+00:00,-8.67,35.3,0.0,0.0,0.0,167.0,0.69,255.0,75310.0
1990-01-11 15:00:00+00:00,-10.57,39.85,0.0,0.0,0.0,165.85,0.76,255.0,75310.0
1990-01-11 16:00:00+00:00,-11.66,39.5,0.0,0.0,0.0,164.5,0.69,253.0,75290.0
1990-01-11 17:00:00+00:00,-12.74,39.2,0.0,0.0,0.0,163.9,0.69,253.0,75280.0
1990-01-11 18:00:00+00:00,-13.48,39.05,0.0,0.0,0.0,163.5,0.69,250.0,75270.0
1990-01-11 19:00:00+00:00,-13.38,37.3,0.0,0.0,0.0,165.85,0.69,249.0,75260.0
1990-01-11 20:00:00+00:00,-13.78,38.9,0.0,0.0,0.0,166.6,0.69,250.0,75250.0
1990-01-11 21:00:00+00:00,-14.03,38.9,0.0,0.0,0.0,166.4,0.69,248.0,75230.0
1990-01-11 22:00:00+00:00,-14.08,40.6,0.0,0.0,0.0,170.5,0.69,248.0,75220.0
1990-01-11 23:00:00+00:00,-14.13,40.6,0.0,0.0,0.0,168.15,0.76,248.0,75260.0
1990-01-12 00:00:00+00:00,-14.25,40.6,0.0,0.0,0.0,165.85,0.76,250.0,75280.0
1990-01-12 01:00:00+00:00,-14.13,40.6,160.45,1270.93,42.84,164.6,0.76,251.0,75310.0
1990-01-12 02:00:00+00:00,-10.17,30.35,340.7,1088.34,60.8,166.05,0.69,271.0,75320.0
1990-01-12 03:00:00+00:00,-5.92,24.0,485.75,1062.44,72.15,167.95,0.9,310.0,75280.0
1990-01-12 04:00:00+00:00,-2.87,20.75,574.55,1034.02,78.35,170.3,1.17,327.0,75220.0
1990-01-12 05:00:00+00:00,-0.83,18.55,596.95,989.56,79.65,173.2,1.45,322.0,75120.0
1990-01-12 06:00:00+00:00,0.59,18.1,550.4,920.08,76.55,176.5,1.59,319.0,75030.0
1990-01-12 07:00:00+00:00,1.93,18.35,441.8,816.0,68.75,182.5,1.66,306.0,74900.0
1990-01-12 08:00:00+00:00,2.19,18.5,283.2,644.17,55.7,184.25,1.66,311.0,74870.0
1990-01-12 09:00:00+00:00,1.75,20.05,102.0,338.65,30.85,184.6,1.38,341.0,74870.0
1990-01-12 10:00:00+00:00,0.13,23.5,1.35,0.0,1.35,182.5,1.17,5.0,74910.0
1990-01-12 11:00:00+00:00,-1.76,28.7,0.0,0.0,0.0,189.05,0.9,358.0,74950.0
1990-01-12 12:00:00+00:00,-2.71,31.05,0.0,0.0,0.0,210.15,0.62,328.0,75000.0
1990-01-12 13:00:00+00:00,-3.96,34.95,0.0,0.0,0.0,205.3,0.55,298.0,74990.0
1990-01-12 14:00:00+00:00,-5.38,36.2,0.0,0.0,0.0,198.55,0.55,276.0,74990.0
1990-01-12 15:00:00+00:00,-7.08,40.7,0.0,0.0,0.0,184.8,0.55,269.0,74990.0
1990-01-12 16:00:00+00:00,-8.91,42.25,0.0,0.0,0.0,180.35,0.55,262.0,74980.0
1990-01-12 17:00:00+00:00,-10.1,43.75,0.0,0.0,0.0,179.4,0.55,257.0,74960.0
1990-01-12 18:00:00+00:00,-10.76,43.6,0.0,0.0,0.0,177.25,0.62,254.0,74930.0
1990-01-12 19:00:00+00:00,-10.89,41.65,0.0,0.0,0.0,177.25,0.69,254.0,74920.0
1990-01-12 20:00:00+00:00,-11.55,43.3,0.0,0.0,0.0,175.9,0.69,251.0,74910.0
1990-01-12 21:00:00+00:00,-11.99,41.35,0.0,0.0,0.0,174.55,0.69,251.0,74870.0
1990-01-12 22:00:00+00:00,-12.28,41.2,0.0,0.0,0.0,174.35,0.69,248.0,74870.0
1990-01-12 23:00:00+00:00,-12.43,39.35,0.0,0.0,0.0,177.85,0.69,253.0,74870.0
1990-01-13 00:00:00+00:00,-12.59,39.2,0.0,0.0,0.0,178.4,0.69,252.0,74900.0
1990-01-13 01:00:00+00:00,-12.37,37.6,150.15,1041.15,52.9,180.85,0.62,252.0,74920.0
1990-01-13 02:00:00+00:00,-8.52,29.4,329.55,987.4,74.4,177.45,0.48,260.0,74940.0
1990-01-13 03:00:00+00:00,-4.22,23.35,480.1,1027.24,78.55,177.25,0.55,319.0,74950.0
1990-01-13 04:00:00+00:00,-1.43,21.95,570.9,1019.57,79.6,181.5,0.83,341.0,74920.0
1990-01-13 05:00:00+00:00,0.46,18.8,584.45,933.8,94.1,182.85,0.9,344.0,74830.0
1990-01-13 06:00:00+00:00,1.65,17.55,548.95,908.97,78.4,187.9,0.83,347.0,74750.0
1990-01-13 07:00:00+00:00,2.65,17.65,435.9,778.04,77.95,188.3,0.9,335.0,74690.0
1990-01-13 08:00:00+00:00,2.81,17.65,242.65,385.16,105.45,196.8,0.97,355.0,74700.0
1990-01-13 09:00:00+00:00,2.27,18.5,76.3,125.94,49.45,215.2,1.03,16.0,74710.0
1990-01-13 10:00:00+00:00,1.19,21.8,1.5,0.0,1.5,225.05,1.03,34.0,74790.0
1990-01-13 11:00:00+00:00,-0.05,25.55,0.0,0.0,0.0,241.9,0.76,62.0,74860.0
1990-01-13 12:00:00+00:00,-1.06,28.85,0.0,0.0,0.0,243.25,0.83,118.0,74950.0
1990-01-13 13:00:00+00:00,-3.5,36.65,0.0,0.0,0.0,229.7,1.45,133.0,75030.0
1990-01-13 14:00:00+00:00,-5.04,41.3,0.0,0.0,0.0,213.45,1.66,133.0,75090.0
1990-01-13 15:00:00+00:00,-6.11,44.75,0.0,0.0,0.0,193.15,1.52,137.0,75150.0
1990-01-13 16:00:00+00:00,-6.45,44.75,0.0,0.0,0.0,185.4,1.1,141.0,75160.0
1990-01-13 17:00:00+00:00,-6.51,46.6,0.0,0.0,0.0,183.65,0.76,149.0,75170.0
1990-01-13 18:00:00+00:00,-7.54,50.55,0.0,0.0,0.0,181.5,0.48,169.0,75160.0
1990-01-13 19:00:00+00:00,-8.68,50.45,0.0,0.0,0.0,180.75,0.34,239.0,75180.0
1990-01-13 20:00:00+00:00,-10.03,54.65,0.0,0.0,0.0,179.4,0.48,248.0,75200.0
1990-01-13 21:00:00+00:00,-10.65,54.5,0.0,0.0,0.0,177.85,0.55,228.0,75180.0
1990-01-13 22:00:00+00:00,-11.33,54.35,0.0,0.0,0.0,176.5,0.55,225.0,75140.0
1990-01-13 23:00:00+00:00,-11.86,54.25,0.0,0.0,0.0,174.55,0.55,233.0,75160.0
1990-01-14 00:00:00+00:00,-12.21,54.1,0.0,0.0,0.0,172.8,0.55,239.0,75190.0
1990-01-14 01:00:00+00:00,-11.94,49.6,163.1,1270.69,43.18,171.0,0.55,241.0,75220.0
1990-01-14 02:00:00+00:00,-8.16,40.55,342.6,1090.53,59.35,173.2,0.28,269.0,75230.0
1990-01-14 03:00:00+00:00,-4.55,34.8,488.45,1071.65,67.7,176.85,0.48,348.0,75240.0
1990-01-14 04:00:00+00:00,-2.09,31.2,578.75,1046.96,72.05,178.4,0.69,15.0,75160.0
1990-01-14 05:00:00+00:00,-0.32,27.9,603.35,1004.71,73.3,180.75,0.69,23.0,75030.0
1990-01-14 06:00:00+00:00,0.81,25.8,555.7,913.38,80.35,181.7,0.83,37.0,74900.0
1990-01-14 07:00:00+00:00,1.65,23.95,442.55,778.64,82.0,184.8,1.17,60.0,74790.0
1990-01-14 08:00:00+00:00,1.79,23.95,280.45,580.78,71.75,184.6,1.52,72.0,74730.0
1990-01-14 09:00:00+00:00,1.39,24.85,94.0,214.45,47.6,188.7,1.24,65.0,74690.0
1990-01-14 10:00:00+00:00,0.34,26.85,1.95,0.0,1.95,199.3,0.76,351.0,74750.0
1990-01-14 11:00:00+00:00,-1.08,31.45,0.0,0.0,0.0,223.9,0.76,342.0,74800.0
1990-01-14 12:00:00+00:00,-1.57,35.7,0.0,0.0,0.0,243.05,0.41,318.0,74870.0
1990-01-14 13:00:00+00:00,-2.16,38.7,0.0,0.0,0.0,248.5,0.28,202.0,74930.0
1990-01-14 14:00:00+00:00,-3.01,41.9,0.0,0.0,0.0,244.2,0.76,156.0,74990.0
1990-01-14 15:00:00+00:00,-4.48,47.2,0.0,0.0,0.0,230.3,1.17,146.0,75020.0
1990-01-14 16:00:00+00:00,-5.72,51.15,0.0,0.0,0.0,192.75,1.38,145.0,75010.0
1990-01-14 17:00:00+00:00,-5.59,49.0,0.0,0.0,0.0,186.35,1.1,141.0,75010.0
1990-01-14 18:00:00+00:00,-6.0,51.0,0.0,0.0,0.0,183.85,0.9,138.0,75040.0
1990-01-14 19:00:00+00:00,-7.26,55.3,0.0,0.0,0.0,185.6,0.83,129.0,75050.0
1990-01-14 20:00:00+00:00,-8.02,55.15,0.0,0.0,0.0,184.2,0.69,132.0,75090.0
1990-01-14 21:00:00+00:00,-8.81,57.5,0.0,0.0,0.0,182.5,0.62,130.0,75070.0
1990-01-14 22:00:00+00:00,-9.68,62.4,0.0,0.0,0.0,180.35,0.76,130.0,75090.0
1990-01-14 23:00:00+00:00,-10.3,62.3,0.0,0.0,0.0,179.2,0.83,128.0,75160.0
1990-01-15 00:00:00+00:00,-10.49,65.05,0.0,0.0,0.0,186.15,0.97,122.0,75220.0
1990-01-15 01:00:00+00:00,-10.37,65.05,133.9,739.14,63.35,188.6,0.83,114.0,75280.0
1990-01-15 02:00:00+00:00,-8.89,57.5,303.6,798.71,95.0,194.85,0.9,82.0,75330.0
1990-01-15 03:00:00+00:00,-6.62,53.1,450.65,871.87,106.75,195.25,1.1,74.0,75360.0
1990-01-15 04:00:00+00:00,-4.94,47.2,497.7,684.63,164.85,190.05,0.9,74.0,75350.0
1990-01-15 05:00:00+00:00,-3.62,45.5,516.65,651.08,171.5,199.7,0.76,59.0,75250.0
1990-01-15 06:00:00+00:00,-2.38,40.4,526.45,782.28,117.1,201.85,0.69,28.0,75160.0
1990-01-15 07:00:00+00:00,-1.58,37.25,401.75,600.6,121.8,197.4,1.17,17.0,75080.0
1990-01-15 08:00:00+00:00,-1.4,35.8,275.7,554.7,74.6,197.2,1.24,30.0,75070.0
1990-01-15 09:00:00+00:00,-1.72,37.25,101.95,276.64,41.2,190.05,1.31,50.0,75070.0
1990-01-15 10:00:00+00:00,-2.67,40.3,2.05,0.0,2.05,188.85,1.03,64.0,75110.0
1990-01-15 11:00:00+00:00,-4.28,45.35,0.0,0.0,0.0,181.5,0.76,82.0,75160.0
1990-01-15 12:00:00+00:00,-4.69,47.2,0.0,0.0,0.0,181.7,0.41,90.0,75210.0
1990-01-15 13:00:00+00:00,-5.59,51.15,0.0,0.0,0.0,184.4,0.21,73.0,75240.0
1990-01-15 14:00:00+00:00,-6.44,53.25,0.0,0.0,0.0,191.2,0.21,109.0,75240.0
1990-01-15 15:00:00+00:00,-6.86,55.45,0.0,0.0,0.0,204.95,0.21,139.0,75270.0
1990-01-15 16:00:00+00:00,-7.2,57.7,0.0,0.0,0.0,211.5,0.28,143.0,75280.0
1990-01-15 17:00:00+00:00,-7.41,57.7,0.0,0.0,0.0,222.35,0.21,109.0,75280.0
1990-01-15 18:00:00+00:00,-7.56,60.1,0.0,0.0,0.0,227.95,0.34,42.0,75260.0
1990-01-15 19:00:00+00:00,-7.7,57.6,0.0,0.0,0.0,230.3,0.34,342.0,75250.0
1990-01-15 20:00:00+00:00,-7.92,57.6,0.0,0.0,0.0,227.4,0.34,330.0,75250.0
1990-01-15 21:00:00+00:00,-8.24,57.6,0.0,0.0,0.0,226.2,0.34,331.0,75220.0
1990-01-15 22:00:00+00:00,-8.35,57.6,0.0,0.0,0.0,232.8,0.28,322.0,75210.0
1990-01-15 23:00:00+00:00,-8.7,60.0,0.0,0.0,0.0,217.9,0.21,322.0,75230.0
1990-01-16 00:00:00+00:00,-8.99,60.0,0.0,0.0,0.0,215.2,0.28,303.0,75270.0
1990-01-16 01:00:00+00:00,-8.98,60.0,116.75,414.49,76.7,210.25,0.28,301.0,75310.0
1990-01-16 02:00:00+00:00,-7.12,55.3,244.7,408.81,137.3,217.7,0.48,319.0,75320.0
1990-01-16 03:00:00+00:00,-5.05,49.1,429.65,720.8,143.95,226.6,0.62,323.0,75320.0
1990-01-16 04:00:00+00:00,-2.93,42.05,539.7,844.47,127.2,207.65,0.83,318.0,75280.0
1990-01-16 05:00:00+00:00,-1.26,37.4,576.85,862.21,117.5,205.9,0.97,320.0,75190.0
1990-01-16 06:00:00+00:00,-0.02,36.1,529.95,801.68,108.1,208.05,1.1,324.0,75090.0
1990-01-16 07:00:00+00:00,0.3,33.3,431.35,739.03,84.55,205.9,0.76,331.0,75030.0
1990-01-16 08:00:00+00:00,0.62,32.05,277.15,549.88,76.0,203.2,0.69,352.0,74990.0
1990-01-16 09:00:00+00:00,0.37,33.3,102.55,274.13,41.45,202.05,0.9,36.0,74990.0
1990-01-16 10:00:00+00:00,-0.58,37.55,2.45,0.0,2.45,199.9,1.1,52.0,75000.0
1990-01-16 11:00:00+00:00,-2.05,40.4,0.0,0.0,0.0,207.45,0.76,50.0,75070.0
1990-01-16 12:00:00+00:00,-2.4,40.4,0.0,0.0,0.0,222.75,0.34,57.0,75110.0
1990-01-16 13:00:00+00:00,-3.24,43.75,0.0,0.0,0.0,220.4,0.28,114.0,75120.0
1990-01-16 14:00:00+00:00,-4.26,49.4,0.0,0.0,0.0,207.85,0.41,143.0,75120.0
1990-01-16 15:00:00+00:00,-5.0,51.25,0.0,0.0,0.0,206.5,0.55,140.0,75120.0
1990-01-16 16:00:00+00:00,-5.36,51.25,0.0,0.0,0.0,211.7,0.69,122.0,75130.0
1990-01-16 17:00:00+00:00,-5.82,53.35,0.0,0.0,0.0,217.7,0.9,116.0,75090.0
1990-01-16 18:00:00+00:00,-6.29,58.0,0.0,0.0,0.0,226.8,1.03,113.0,75070.0
1990-01-16 19:00:00+00:00,-6.37,58.0,0.0,0.0,0.0,231.65,1.03,114.0,74990.0
1990-01-16 20:00:00+00:00,-6.26,60.5,0.0,0.0,0.0,238.6,0.9,107.0,75020.0
1990-01-16 21:00:00+00:00,-6.26,60.5,0.0,0.0,0.0,243.45,0.83,73.0,74950.0
1990-01-16 22:00:00+00:00,-6.43,65.8,0.0,0.0,0.0,252.55,0.76,50.0,74980.0
1990-01-16 23:00:00+00:00,-6.54,71.5,0.0,0.0,0.0,262.05,0.9,73.0,75040.0
1990-01-17 00:00:00+00:00,-6.67,74.55,0.0,0.0,0.0,260.1,0.9,100.0,75110.0
1990-01-17 01:00:00+00:00,-6.37,74.6,75.45,62.31,69.35,261.55,1.24,122.0,75160.0
1990-01-17 02:00:00+00:00,-5.81,71.65,168.25,120.1,136.5,258.55,1.59,138.0,75230.0
1990-01-17 03:00:00+00:00,-4.83,63.45,248.2,178.97,176.9,257.95,1.93,158.0,75280.0
1990-01-17 04:00:00+00:00,-3.42,49.65,354.85,256.48,228.95,256.8,2.21,211.0,75260.0
1990-01-17 05:00:00+00:00,-2.2,32.55,414.55,400.28,200.2,232.6,4.21,259.0,75190.0
1990-01-17 06:00:00+00:00,-1.97,21.85,538.15,809.01,110.0,218.3,5.59,272.0,75130.0
1990-01-17 07:00:00+00:00,-2.53,21.7,469.55,835.8,74.65,167.6,6.0,274.0,75120.0
1990-01-17 08:00:00+00:00,-2.63,20.75,286.75,552.1,82.95,167.0,6.14,277.0,75140.0
1990-01-17 09:00:00+00:00,-3.2,21.55,101.2,200.02,55.95,180.55,5.1,278.0,75150.0
1990-01-17 10:00:00+00:00,-4.14,23.35,2.65,0.0,2.65,181.5,4.34,277.0,75200.0
1990-01-17 11:00:00+00:00,-5.14,23.05,0.0,0.0,0.0,165.05,3.93,277.0,75290.0
1990-01-17 12:00:00+00:00,-5.71,22.9,0.0,0.0,0.0,160.05,3.66,269.0,75360.0
1990-01-17 13:00:00+00:00,-6.12,22.8,0.0,0.0,0.0,160.4,3.79,265.0,75390.0
1990-01-17 14:00:00+00:00,-6.49,22.65,0.0,0.0,0.0,159.65,3.66,266.0,75400.0
1990-01-17 15:00:00+00:00,-6.96,22.65,0.0,0.0,0.0,158.5,3.24,266.0,75420.0
1990-01-17 16:00:00+00:00,-7.88,22.35,0.0,0.0,0.0,155.6,2.55,264.0,75440.0
1990-01-17 17:00:00+00:00,-8.77,22.25,0.0,0.0,0.0,152.85,1.72,256.0,75430.0
1990-01-17 18:00:00+00:00,-8.44,21.35,0.0,0.0,0.0,149.95,1.1,252.0,75440.0
1990-01-17 19:00:00+00:00,-9.8,23.05,0.0,0.0,0.0,149.2,0.9,238.0,75440.0
1990-01-17 20:00:00+00:00,-11.62,27.2,0.0,0.0,0.0,148.25,0.83,240.0,75460.0
1990-01-17 21:00:00+00:00,-12.89,29.6,0.0,0.0,0.0,147.05,0.83,244.0,75440.0
1990-01-17 22:00:00+00:00,-13.95,32.25,0.0,0.0,0.0,145.7,0.83,252.0,75440.0
1990-01-17 23:00:00+00:00,-14.81,33.5,0.0,0.0,0.0,144.95,0.83,258.0,75450.0
1990-01-18 00:00:00+00:00,-15.44,33.35,0.0,0.0,0.0,143.95,0.83,260.0,75490.0
1990-01-18 01:00:00+00:00,-15.85,33.2,174.05,1270.05,47.95,143.3,0.76,263.0,75520.0
1990-01-18 02:00:00+00:00,-12.42,24.6,361.6,1132.24,60.3,145.3,0.76,281.0,75530.0
1990-01-18 03:00:00+00:00,-8.61,19.25,511.95,1098.81,71.85,147.65,0.9,316.0,75540.0
1990-01-18 04:00:00+00:00,-5.92,17.3,604.65,1066.73,78.35,149.95,1.1,328.0,75480.0
1990-01-18 05:00:00+00:00,-4.1,16.1,630.15,1021.77,80.1,152.1,1.31,326.0,75410.0
1990-01-18 06:00:00+00:00,-2.86,15.7,585.55,955.42,76.95,154.6,1.45,325.0,75290.0
1990-01-18 07:00:00+00:00,-1.81,15.2,476.95,857.01,69.2,158.3,1.59,327.0,75220.0
1990-01-18 08:00:00+00:00,-1.69,15.95,315.15,694.7,56.35,158.7,1.66,337.0,75190.0
1990-01-18 09:00:00+00:00,-2.19,17.35,125.3,396.94,34.15,158.3,1.66,349.0,75160.0
1990-01-18 10:00:00+00:00,-3.61,20.45,2.75,0.0,2.75,157.15,1.59,2.0,75170.0
1990-01-18 11:00:00+00:00,-6.07,26.15,0.0,0.0,0.0,155.6,1.45,350.0,75210.0
1990-01-18 12:00:00+00:00,-7.92,29.55,0.0,0.0,0.0,156.15,1.03,332.0,75220.0
1990-01-18 13:00:00+00:00,-8.88,30.8,0.0,0.0,0.0,155.95,0.83,313.0,75250.0
1990-01-18 14:00:00+00:00,-10.31,34.85,0.0,0.0,0.0,155.75,0.62,296.0,75220.0
1990-01-18 15:00:00+00:00,-11.71,36.05,0.0,0.0,0.0,155.6,0.62,284.0,75210.0
1990-01-18 16:00:00+00:00,-12.55,37.45,0.0,0.0,0.0,155.4,0.62,271.0,75180.0
1990-01-18 17:00:00+00:00,-13.41,35.6,0.0,0.0,0.0,154.8,0.62,263.0,75160.0
1990-01-18 18:00:00+00:00,-14.07,35.3,0.0,0.0,0.0,153.85,0.62,256.0,75140.0
1990-01-18 19:00:00+00:00,-14.49,33.65,0.0,0.0,0.0,154.05,0.62,252.0,75080.0
1990-01-18 20:00:00+00:00,-15.06,33.35,0.0,0.0,0.0,152.7,0.69,254.0,75060.0
1990-01-18 21:00:00+00:00,-15.5,31.8,0.0,0.0,0.0,151.15,0.69,256.0,75010.0
1990-01-18 22:00:00+00:00,-15.82,31.65,0.0,0.0,0.0,150.15,0.69,256.0,74950.0
1990-01-18 23:00:00+00:00,-16.06,30.15,0.0,0.0,0.0,149.0,0.69,256.0,74950.0
1990-01-19 00:00:00+00:00,-16.28,31.45,0.0,0.0,0.0,148.25,0.76,254.0,74970.0
1990-01-19 01:00:00+00:00,-15.98,28.7,174.5,1269.86,46.53,148.15,0.69,250.0,74980.0
1990-01-19 02:00:00+00:00,-11.94,22.45,361.25,1122.92,60.35,150.15,0.62,270.0,74970.0
1990-01-19 03:00:00+00:00,-7.77,18.5,510.9,1090.23,71.8,153.45,0.9,307.0,74960.0
1990-01-19 04:00:00+00:00,-4.89,16.75,602.9,1057.92,78.2,157.3,1.31,321.0,74910.0
1990-01-19 05:00:00+00:00,-2.9,15.7,627.75,1012.37,79.8,160.8,1.59,320.0,74810.0
1990-01-19 06:00:00+00:00,-1.59,15.95,583.05,945.45,76.75,164.5,1.79,315.0,74690.0
1990-01-19 07:00:00+00:00,-0.37,16.3,474.7,846.4,69.15,169.15,2.07,312.0,74610.0
1990-01-19 08:00:00+00:00,-0.25,17.85,314.15,685.12,56.55,170.85,2.28,318.0,74620.0
1990-01-19 09:00:00+00:00,-0.77,20.3,126.3,393.2,34.65,171.05,2.07,328.0,74630.0
1990-01-19 10:00:00+00:00,-2.22,25.0,3.05,0.0,3.05,169.15,1.52,349.0,74680.0
1990-01-19 11:00:00+00:00,-4.86,30.45,0.0,0.0,0.0,167.6,1.17,347.0,74740.0
1990-01-19 12:00:00+00:00,-5.54,33.0,0.0,0.0,0.0,167.6,0.76,320.0,74810.0
1990-01-19 13:00:00+00:00,-7.03,37.25,0.0,0.0,0.0,167.0,0.69,288.0,74860.0
1990-01-19 14:00:00+00:00,-9.18,40.25,0.0,0.0,0.0,166.8,0.62,270.0,74900.0
1990-01-19 15:00:00+00:00,-10.92,41.65,0.0,0.0,0.0,166.05,0.55,258.0,74950.0
1990-01-19 16:00:00+00:00,-12.01,43.3,0.0,0.0,0.0,165.65,0.55,250.0,74970.0
1990-01-19 17:00:00+00:00,-12.96,43.0,0.0,0.0,0.0,166.05,0.55,248.0,74990.0
1990-01-19 18:00:00+00:00,-13.37,42.85,0.0,0.0,0.0,173.75,0.55,248.0,74990.0
1990-01-19 19:00:00+00:00,-12.94,41.1,0.0,0.0,0.0,174.95,0.48,241.0,74980.0
1990-01-19 20:00:00+00:00,-13.44,40.9,0.0,0.0,0.0,170.3,0.48,240.0,74990.0
1990-01-19 21:00:00+00:00,-13.77,40.75,0.0,0.0,0.0,173.95,0.41,236.0,74980.0
1990-01-19 22:00:00+00:00,-14.01,40.75,0.0,0.0,0.0,174.15,0.41,240.0,74980.0
1990-01-19 23:00:00+00:00,-14.17,40.6,0.0,0.0,0.0,174.55,0.41,251.0,75020.0
1990-01-20 00:00:00+00:00,-14.38,38.75,0.0,0.0,0.0,171.45,0.41,266.0,75070.0
1990-01-20 01:00:00+00:00,-14.11,38.75,141.35,698.52,69.85,170.6,0.48,278.0,75120.0
1990-01-20 02:00:00+00:00,-10.65,30.2,320.9,847.67,92.1,173.75,0.41,320.0,75180.0
1990-01-20 03:00:00+00:00,-7.16,25.9,491.3,1005.09,84.15,171.25,1.03,343.0,75220.0
1990-01-20 04:00:00+00:00,-4.74,24.3,591.95,1035.07,75.8,169.3,1.31,340.0,75230.0
1990-01-20 05:00:00+00:00,-2.9,21.7,629.4,1019.73,74.4,164.85,1.93,319.0,75170.0
1990-01-20 06:00:00+00:00,-1.55,21.0,584.0,942.41,76.25,164.1,3.17,307.0,75110.0
1990-01-20 07:00:00+00:00,-1.03,20.2,476.9,843.58,69.8,167.95,3.79,303.0,75080.0
1990-01-20 08:00:00+00:00,-1.08,19.3,315.1,674.94,58.95,169.15,3.79,304.0,75120.0
1990-01-20 09:00:00+00:00,-1.62,20.05,128.3,389.7,36.1,170.3,2.9,307.0,75190.0
1990-01-20 10:00:00+00:00,-2.76,23.75,5.95,41.7,3.3,170.7,1.03,341.0,75230.0
1990-01-20 11:00:00+00:00,-4.68,29.1,0.0,0.0,0.0,168.35,0.83,34.0,75300.0
1990-01-20 12:00:00+00:00,-5.42,30.3,0.0,0.0,0.0,168.55,0.28,11.0,75350.0
1990-01-20 13:00:00+00:00,-6.92,32.7,0.0,0.0,0.0,167.2,0.41,265.0,75370.0
1990-01-20 14:00:00+00:00,-9.03,36.8,0.0,0.0,0.0,165.85,0.62,249.0,75380.0
1990-01-20 15:00:00+00:00,-10.9,39.85,0.0,0.0,0.0,164.7,0.69,243.0,75380.0
1990-01-20 16:00:00+00:00,-11.95,39.5,0.0,0.0,0.0,163.3,0.69,242.0,75390.0
1990-01-20 17:00:00+00:00,-13.04,42.85,0.0,0.0,0.0,161.2,0.69,244.0,75350.0
1990-01-20 18:00:00+00:00,-13.86,42.7,0.0,0.0,0.0,158.85,0.76,246.0,75370.0
1990-01-20 19:00:00+00:00,-14.04,42.7,0.0,0.0,0.0,158.7,0.69,248.0,75350.0
1990-01-20 20:00:00+00:00,-14.49,42.55,0.0,0.0,0.0,156.55,0.76,251.0,75340.0
1990-01-20 21:00:00+00:00,-14.73,44.45,0.0,0.0,0.0,155.75,0.69,255.0,75300.0
1990-01-20 22:00:00+00:00,-14.82,42.4,0.0,0.0,0.0,155.6,0.76,258.0,75250.0
1990-01-20 23:00:00+00:00,-14.8,42.4,0.0,0.0,0.0,156.75,0.76,260.0,75270.0
1990-01-21 00:00:00+00:00,-14.79,42.4,0.0,0.0,0.0,157.9,0.76,261.0,75270.0
1990-01-21 01:00:00+00:00,-14.6,42.4,174.35,1269.45,42.27,159.15,0.69,266.0,75270.0
1990-01-21 02:00:00+00:00,-10.96,31.65,359.05,1096.8,60.75,162.35,0.76,294.0,75250.0
1990-01-21 03:00:00+00:00,-7.14,25.9,507.3,1068.29,71.95,165.85,1.03,326.0,75240.0
1990-01-21 04:00:00+00:00,-4.24,22.3,598.25,1035.5,79.0,170.1,1.17,335.0,75170.0
1990-01-21 05:00:00+00:00,-2.16,20.85,622.95,989.57,81.3,174.55,1.24,328.0,75060.0
1990-01-21 06:00:00+00:00,-0.63,20.3,579.45,925.26,77.85,179.75,1.38,326.0,74940.0
1990-01-21 07:00:00+00:00,1.06,20.7,474.15,832.04,69.7,185.4,1.59,318.0,74790.0
1990-01-21 08:00:00+00:00,1.54,20.85,316.5,676.33,57.4,186.95,1.72,325.0,74780.0
1990-01-21 09:00:00+00:00,1.22,21.8,130.8,395.18,35.9,187.3,1.52,353.0,74760.0
1990-01-21 10:00:00+00:00,-0.26,25.55,6.55,44.04,3.6,185.4,1.31,22.0,74760.0
1990-01-21 11:00:00+00:00,-2.79,31.05,0.0,0.0,0.0,183.45,0.97,19.0,74790.0
1990-01-21 12:00:00+00:00,-3.79,33.6,0.0,0.0,0.0,183.25,0.69,353.0,74830.0
1990-01-21 13:00:00+00:00,-5.16,36.2,0.0,0.0,0.0,182.5,0.62,317.0,74830.0
1990-01-21 14:00:00+00:00,-6.56,40.85,0.0,0.0,0.0,181.5,0.62,298.0,74840.0
1990-01-21 15:00:00+00:00,-8.17,42.4,0.0,0.0,0.0,180.35,0.69,285.0,74850.0
1990-01-21 16:00:00+00:00,-9.46,42.1,0.0,0.0,0.0,178.8,0.69,278.0,74870.0
1990-01-21 17:00:00+00:00,-10.28,43.75,0.0,0.0,0.0,177.25,0.62,270.0,74860.0
1990-01-21 18:00:00+00:00,-10.78,43.6,0.0,0.0,0.0,175.5,0.62,263.0,74840.0
1990-01-21 19:00:00+00:00,-11.0,39.85,0.0,0.0,0.0,174.95,0.69,254.0,74800.0
1990-01-21 20:00:00+00:00,-11.61,41.35,0.0,0.0,0.0,173.0,0.69,254.0,74800.0
1990-01-21 21:00:00+00:00,-12.11,39.35,0.0,0.0,0.0,171.45,0.69,249.0,74750.0
1990-01-21 22:00:00+00:00,-12.49,37.6,0.0,0.0,0.0,170.1,0.69,248.0,74750.0
1990-01-21 23:00:00+00:00,-12.76,37.45,0.0,0.0,0.0,169.3,0.69,247.0,74760.0
1990-01-22 00:00:00+00:00,-12.96,35.75,0.0,0.0,0.0,169.3,0.69,248.0,74810.0
1990-01-22 01:00:00+00:00,-12.68,35.75,176.4,1265.61,42.45,169.65,0.62,248.0,74830.0
