time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 12:00:00+00:00,-10.52,41.65,0.0,0.0,0.0,183.45,0.83,297.0,96130.0
1990-01-11 13:00:00+00:00,-12.23,47.25,0.0,0.0,0.0,182.5,1.66,257.0,96090.0
1990-01-11 14:00:00+00:00,-13.37,51.45,0.0,0.0,0.0,181.7,2.0,238.0,96030.0
1990-01-11 15:00:00+00:00,-14.33,56.05,0.0,0.0,0.0,180.55,2.07,225.0,95990.0
1990-01-11 16:00:00+00:00,-14.97,58.5,0.0,0.0,0.0,179.2,2.21,222.0,95980.0
1990-01-11 17:00:00+00:00,-15.39,61.1,0.0,0.0,0.0,178.25,2.28,224.0,95950.0
1990-01-11 18:00:00+00:00,-15.6,58.35,0.0,0.0,0.0,176.7,2.28,226.0,95920.0
1990-01-11 19:00:00+00:00,-15.79,60.95,0.0,0.0,0.0,173.95,2.07,225.0,95880.0
1990-01-11 20:00:00+00:00,-15.9,60.95,0.0,0.0,0.0,173.6,2.21,226.0,95850.0
1990-01-11 21:00:00+00:00,-16.0,58.25,0.0,0.0,0.0,173.4,2.28,227.0,95880.0
1990-01-11 22:00:00+00:00,-16.21,58.25,0.0,0.0,0.0,172.25,2.28,219.0,95840.0
1990-01-11 23:00:00+00:00,-16.56,58.1,0.0,0.0,0.0,174.95,2.21,212.0,95820.0
1990-01-12 00:00:00+00:00,-16.86,58.0,0.0,0.0,0.0,178.8,2.14,211.0,95820.0
1990-01-12 01:00:00+00:00,-16.75,55.5,0.0,0.0,0.0,187.05,2.07,212.0,95850.0
1990-01-12 02:00:00+00:00,-16.39,55.5,45.75,0.0,45.75,195.25,1.86,201.0,95840.0
1990-01-12 03:00:00+00:00,-13.83,46.85,186.0,511.29,96.0,200.1,1.24,210.0,95810.0
1990-01-12 04:00:00+00:00,-10.32,39.85,333.3,870.31,78.1,197.95,0.69,251.0,95740.0
1990-01-12 05:00:00+00:00,-7.4,34.05,420.25,916.94,78.25,184.05,1.17,341.0,95670.0
1990-01-12 06:00:00+00:00,-5.88,33.0,441.25,893.76,74.95,184.8,1.52,3.0,95600.0
1990-01-12 07:00:00+00:00,-6.02,36.05,397.3,800.03,76.25,180.75,1.66,4.0,95580.0
1990-01-12 08:00:00+00:00,-5.62,36.2,297.5,637.18,75.8,184.2,1.79,4.0,95530.0
1990-01-12 09:00:00+00:00,-6.13,37.7,168.9,465.68,50.9,188.85,2.0,360.0,95520.0
1990-01-12 10:00:00+00:00,-7.64,40.7,32.95,128.52,17.0,186.35,1.86,351.0,95550.0
1990-01-12 11:00:00+00:00,-9.6,48.0,0.0,0.0,0.0,189.45,1.31,342.0,95580.0
1990-01-12 12:00:00+00:00,-10.47,49.85,0.0,0.0,0.0,191.4,1.03,294.0,95590.0
1990-01-12 13:00:00+00:00,-11.37,51.85,0.0,0.0,0.0,191.75,1.52,273.0,95570.0
1990-01-12 14:00:00+00:00,-11.71,51.85,0.0,0.0,0.0,206.3,1.59,264.0,95550.0
1990-01-12 15:00:00+00:00,-11.83,49.6,0.0,0.0,0.0,210.35,1.66,247.0,95510.0
1990-01-12 16:00:00+00:00,-11.9,49.6,0.0,0.0,0.0,213.25,1.59,242.0,95480.0
1990-01-12 17:00:00+00:00,-11.95,47.4,0.0,0.0,0.0,212.85,1.66,242.0,95460.0
1990-01-12 18:00:00+00:00,-12.62,49.45,0.0,0.0,0.0,188.5,1.86,241.0,95460.0
1990-01-12 19:00:00+00:00,-13.37,56.3,0.0,0.0,0.0,186.75,1.31,253.0,95540.0
1990-01-12 20:00:00+00:00,-13.2,51.6,0.0,0.0,0.0,184.2,1.31,255.0,95500.0
1990-01-12 21:00:00+00:00,-13.76,56.15,0.0,0.0,0.0,182.3,1.52,253.0,95490.0
1990-01-12 22:00:00+00:00,-14.1,53.7,0.0,0.0,0.0,182.85,1.66,244.0,95480.0
1990-01-12 23:00:00+00:00,-14.17,53.7,0.0,0.0,0.0,182.85,1.72,240.0,95480.0
1990-01-13 00:00:00+00:00,-14.15,53.7,0.0,0.0,0.0,182.7,1.72,236.0,95520.0
1990-01-13 01:00:00+00:00,-13.92,51.3,0.0,0.0,0.0,182.2,1.66,225.0,95550.0
1990-01-13 02:00:00+00:00,-13.63,49.15,30.4,0.0,30.4,183.05,1.59,220.0,95580.0
1990-01-13 03:00:00+00:00,-11.55,43.3,222.5,912.9,60.4,186.35,0.97,226.0,95610.0
1990-01-13 04:00:00+00:00,-8.26,36.95,338.8,880.83,78.85,189.65,0.62,301.0,95600.0
1990-01-13 05:00:00+00:00,-6.53,32.85,419.8,913.88,76.9,191.0,1.38,344.0,95580.0
1990-01-13 06:00:00+00:00,-5.51,33.15,437.8,875.62,76.7,188.85,1.72,351.0,95550.0
1990-01-13 07:00:00+00:00,-6.34,39.25,398.2,804.45,73.1,187.3,1.93,341.0,95570.0
1990-01-13 08:00:00+00:00,-6.23,39.25,305.45,687.08,64.3,187.3,2.14,349.0,95590.0
1990-01-13 09:00:00+00:00,-6.77,40.85,172.65,486.04,47.95,187.5,2.07,349.0,95650.0
1990-01-13 10:00:00+00:00,-7.98,44.35,36.85,171.22,15.05,186.35,1.72,348.0,95690.0
1990-01-13 11:00:00+00:00,-9.92,52.3,0.0,0.0,0.0,183.85,1.24,349.0,95730.0
1990-01-13 12:00:00+00:00,-10.9,54.35,0.0,0.0,0.0,183.05,0.62,295.0,95760.0
1990-01-13 13:00:00+00:00,-11.91,54.25,0.0,0.0,0.0,183.25,1.24,268.0,95740.0
1990-01-13 14:00:00+00:00,-12.62,56.55,0.0,0.0,0.0,183.45,1.59,266.0,95740.0
1990-01-13 15:00:00+00:00,-12.89,56.45,0.0,0.0,0.0,184.6,1.59,265.0,95730.0
1990-01-13 16:00:00+00:00,-12.92,56.45,0.0,0.0,0.0,184.8,1.59,266.0,95760.0
1990-01-13 17:00:00+00:00,-13.19,56.45,0.0,0.0,0.0,185.6,1.66,274.0,95740.0
1990-01-13 18:00:00+00:00,-13.61,56.3,0.0,0.0,0.0,185.95,1.86,273.0,95760.0
1990-01-13 19:00:00+00:00,-14.41,61.35,0.0,0.0,0.0,184.8,1.79,253.0,95840.0
1990-01-13 20:00:00+00:00,-14.38,61.35,0.0,0.0,0.0,185.6,1.66,247.0,95820.0
1990-01-13 21:00:00+00:00,-14.19,58.75,0.0,0.0,0.0,186.55,1.52,256.0,95790.0
1990-01-13 22:00:00+00:00,-14.3,58.6,0.0,0.0,0.0,188.5,1.66,273.0,95760.0
1990-01-13 23:00:00+00:00,-14.45,58.6,0.0,0.0,0.0,190.6,1.72,277.0,95780.0
1990-01-14 00:00:00+00:00,-14.49,58.6,0.0,0.0,0.0,190.05,1.72,266.0,95800.0
1990-01-14 01:00:00+00:00,-14.39,58.6,0.0,0.0,0.0,190.35,1.72,245.0,95820.0
1990-01-14 02:00:00+00:00,-14.27,58.6,31.65,0.0,31.65,189.25,1.66,229.0,95800.0
1990-01-14 03:00:00+00:00,-11.97,49.6,217.65,862.89,63.0,194.5,0.69,232.0,95810.0
1990-01-14 04:00:00+00:00,-8.57,40.4,339.2,892.4,74.05,197.75,1.03,320.0,95790.0
1990-01-14 05:00:00+00:00,-6.98,39.1,413.9,885.29,79.65,198.95,1.59,338.0,95800.0
1990-01-14 06:00:00+00:00,-5.91,37.7,426.85,825.91,84.05,197.95,1.79,337.0,95740.0
1990-01-14 07:00:00+00:00,-6.47,39.25,394.45,786.86,74.15,199.15,2.14,344.0,95770.0
1990-01-14 08:00:00+00:00,-6.45,41.0,302.0,662.93,67.25,198.35,2.21,349.0,95730.0
1990-01-14 09:00:00+00:00,-7.04,42.7,170.1,458.59,50.95,196.4,2.07,345.0,95740.0
1990-01-14 10:00:00+00:00,-8.01,44.35,36.4,157.34,15.85,195.25,1.66,333.0,95740.0
1990-01-14 11:00:00+00:00,-9.58,50.15,0.0,0.0,0.0,203.2,1.38,327.0,95770.0
1990-01-14 12:00:00+00:00,-10.54,54.5,0.0,0.0,0.0,197.6,1.03,293.0,95760.0
1990-01-14 13:00:00+00:00,-11.11,56.8,0.0,0.0,0.0,194.5,1.31,272.0,95750.0
1990-01-14 14:00:00+00:00,-11.74,59.25,0.0,0.0,0.0,193.15,1.59,269.0,95700.0
1990-01-14 15:00:00+00:00,-12.16,59.25,0.0,0.0,0.0,193.7,1.72,268.0,95700.0
1990-01-14 16:00:00+00:00,-12.44,61.8,0.0,0.0,0.0,193.9,1.66,267.0,95680.0
1990-01-14 17:00:00+00:00,-12.6,59.15,0.0,0.0,0.0,193.7,1.72,269.0,95640.0
1990-01-14 18:00:00+00:00,-12.92,61.7,0.0,0.0,0.0,192.75,1.86,273.0,95640.0
1990-01-14 19:00:00+00:00,-13.47,64.35,0.0,0.0,0.0,189.45,1.86,262.0,95680.0
1990-01-14 20:00:00+00:00,-13.39,67.3,0.0,0.0,0.0,190.2,1.93,246.0,95650.0
1990-01-14 21:00:00+00:00,-13.48,67.3,0.0,0.0,0.0,189.05,1.86,233.0,95610.0
1990-01-14 22:00:00+00:00,-13.74,70.2,0.0,0.0,0.0,190.6,1.79,230.0,95530.0
1990-01-14 23:00:00+00:00,-14.11,70.2,0.0,0.0,0.0,191.4,1.72,229.0,95470.0
1990-01-15 00:00:00+00:00,-14.4,73.3,0.0,0.0,0.0,191.6,1.66,234.0,95450.0
1990-01-15 01:00:00+00:00,-14.58,73.3,0.0,0.0,0.0,191.1,1.66,239.0,95450.0
1990-01-15 02:00:00+00:00,-14.54,73.3,31.15,0.0,31.15,191.2,1.72,238.0,95470.0
1990-01-15 03:00:00+00:00,-12.36,64.6,215.75,895.62,53.65,190.4,1.24,243.0,95470.0
1990-01-15 04:00:00+00:00,-9.15,52.55,342.4,893.78,74.95,196.6,1.1,295.0,95460.0
1990-01-15 05:00:00+00:00,-7.08,46.6,422.7,913.52,75.55,197.95,1.59,334.0,95400.0
1990-01-15 06:00:00+00:00,-5.73,44.9,441.4,872.62,76.8,196.4,1.86,339.0,95340.0
1990-01-15 07:00:00+00:00,-6.45,46.75,401.65,796.05,75.2,194.5,2.0,336.0,95370.0
1990-01-15 08:00:00+00:00,-5.96,44.9,310.4,686.61,65.05,196.4,1.72,341.0,95330.0
1990-01-15 09:00:00+00:00,-6.07,44.9,178.1,490.58,49.0,196.2,1.93,345.0,95350.0
1990-01-15 10:00:00+00:00,-7.27,46.5,40.8,181.75,16.45,195.85,2.0,345.0,95370.0
1990-01-15 11:00:00+00:00,-9.26,52.4,0.0,0.0,0.0,194.85,1.45,347.0,95410.0
1990-01-15 12:00:00+00:00,-10.25,54.5,0.0,0.0,0.0,192.95,0.76,312.0,95430.0
1990-01-15 13:00:00+00:00,-10.93,56.8,0.0,0.0,0.0,192.15,1.1,276.0,95430.0
1990-01-15 14:00:00+00:00,-11.57,59.25,0.0,0.0,0.0,191.95,1.45,267.0,95410.0
1990-01-15 15:00:00+00:00,-12.12,59.25,0.0,0.0,0.0,192.15,1.72,264.0,95430.0
1990-01-15 16:00:00+00:00,-12.44,61.8,0.0,0.0,0.0,192.15,1.93,260.0,95440.0
1990-01-15 17:00:00+00:00,-12.69,61.8,0.0,0.0,0.0,191.95,1.93,255.0,95430.0
1990-01-15 18:00:00+00:00,-12.82,64.5,0.0,0.0,0.0,191.6,2.0,252.0,95440.0
1990-01-15 19:00:00+00:00,-13.2,67.4,0.0,0.0,0.0,188.5,1.79,259.0,95600.0
1990-01-15 20:00:00+00:00,-13.3,70.3,0.0,0.0,0.0,190.4,1.79,254.0,95620.0
1990-01-15 21:00:00+00:00,-12.96,67.4,0.0,0.0,0.0,193.3,1.59,243.0,95680.0
1990-01-15 22:00:00+00:00,-12.64,67.5,0.0,0.0,0.0,194.5,1.59,241.0,95650.0
1990-01-15 23:00:00+00:00,-12.67,67.5,0.0,0.0,0.0,200.7,1.66,257.0,95680.0
1990-01-16 00:00:00+00:00,-12.55,67.5,0.0,0.0,0.0,206.3,1.52,268.0,95760.0
1990-01-16 01:00:00+00:00,-12.36,67.5,0.0,0.0,0.0,202.55,1.31,268.0,95800.0
1990-01-16 02:00:00+00:00,-12.33,64.6,45.0,0.0,45.0,207.25,1.31,261.0,95840.0
1990-01-16 03:00:00+00:00,-10.29,59.5,181.75,450.58,99.35,216.75,0.69,225.0,95860.0
1990-01-16 04:00:00+00:00,-6.76,48.7,296.25,568.4,124.9,217.7,0.48,222.0,95830.0
1990-01-16 05:00:00+00:00,-3.83,41.75,409.35,810.04,99.45,213.25,0.28,265.0,95780.0
1990-01-16 06:00:00+00:00,-1.58,37.4,418.3,731.53,110.55,213.05,1.17,350.0,95720.0
1990-01-16 07:00:00+00:00,-2.27,40.4,378.3,649.91,109.75,218.85,1.93,5.0,95740.0
1990-01-16 08:00:00+00:00,-2.63,42.05,304.85,636.64,75.25,211.3,2.41,8.0,95730.0
1990-01-16 09:00:00+00:00,-3.41,43.75,175.5,450.91,55.3,209.4,2.28,7.0,95740.0
1990-01-16 10:00:00+00:00,-4.68,47.2,43.05,188.13,17.2,203.95,1.59,360.0,95760.0
1990-01-16 11:00:00+00:00,-6.48,53.25,0.0,0.0,0.0,200.85,0.97,351.0,95760.0
1990-01-16 12:00:00+00:00,-7.58,55.3,0.0,0.0,0.0,196.05,0.97,258.0,95780.0
1990-01-16 13:00:00+00:00,-8.38,60.0,0.0,0.0,0.0,196.2,1.93,238.0,95780.0
1990-01-16 14:00:00+00:00,-9.11,62.5,0.0,0.0,0.0,196.2,2.07,223.0,95740.0
1990-01-16 15:00:00+00:00,-9.61,65.15,0.0,0.0,0.0,196.8,2.07,220.0,95700.0
1990-01-16 16:00:00+00:00,-10.05,67.9,0.0,0.0,0.0,197.0,1.93,225.0,95650.0
1990-01-16 17:00:00+00:00,-10.35,67.8,0.0,0.0,0.0,197.2,1.79,238.0,95640.0
1990-01-16 18:00:00+00:00,-10.72,70.7,0.0,0.0,0.0,198.75,2.0,255.0,95630.0
1990-01-16 19:00:00+00:00,-10.98,70.7,0.0,0.0,0.0,202.05,2.0,256.0,95750.0
1990-01-16 20:00:00+00:00,-11.21,73.75,0.0,0.0,0.0,199.3,2.34,281.0,95810.0
1990-01-16 21:00:00+00:00,-11.8,73.75,0.0,0.0,0.0,201.05,2.41,284.0,95920.0
1990-01-16 22:00:00+00:00,-12.2,73.75,0.0,0.0,0.0,201.25,2.0,251.0,95960.0
1990-01-16 23:00:00+00:00,-12.17,73.75,0.0,0.0,0.0,197.6,2.07,212.0,95960.0
1990-01-17 00:00:00+00:00,-11.85,70.6,0.0,0.0,0.0,207.05,2.21,200.0,95970.0
1990-01-17 01:00:00+00:00,-11.7,70.6,0.0,0.0,0.0,207.75,2.21,204.0,96010.0
1990-01-17 02:00:00+00:00,-11.41,70.6,40.2,0.0,40.2,213.65,2.07,210.0,96090.0
1990-01-17 03:00:00+00:00,-9.6,62.4,157.85,298.59,102.65,223.3,1.66,208.0,96190.0
1990-01-17 04:00:00+00:00,-6.12,51.15,201.05,262.35,121.35,224.1,1.17,205.0,96260.0
1990-01-17 05:00:00+00:00,-4.07,47.45,201.8,92.41,166.2,238.2,0.97,193.0,96250.0
1990-01-17 06:00:00+00:00,-2.77,51.95,197.65,109.88,151.1,272.5,1.1,188.0,96210.0
1990-01-17 07:00:00+00:00,-2.77,61.35,140.4,0.0,140.4,276.15,1.03,204.0,96220.0
1990-01-17 08:00:00+00:00,-2.45,66.65,113.7,9.48,110.25,281.95,0.83,242.0,96230.0
1990-01-17 09:00:00+00:00,-2.55,69.45,56.05,1.85,55.55,271.5,0.9,279.0,96310.0
1990-01-17 10:00:00+00:00,-2.84,75.2,19.7,0.0,19.7,280.8,0.69,253.0,96380.0
1990-01-17 11:00:00+00:00,-3.01,78.3,0.0,0.0,0.0,272.1,1.52,224.0,96450.0
1990-01-17 12:00:00+00:00,-3.4,81.45,0.0,0.0,0.0,274.2,1.86,221.0,96500.0
1990-01-17 13:00:00+00:00,-3.88,84.7,0.0,0.0,0.0,266.85,2.0,221.0,96540.0
1990-01-17 14:00:00+00:00,-4.21,84.65,0.0,0.0,0.0,269.2,2.0,221.0,96560.0
1990-01-17 15:00:00+00:00,-4.52,84.65,0.0,0.0,0.0,264.95,2.0,220.0,96580.0
1990-01-17 16:00:00+00:00,-5.08,84.6,0.0,0.0,0.0,249.45,2.07,218.0,96590.0
1990-01-17 17:00:00+00:00,-5.76,88.0,0.0,0.0,0.0,241.5,2.07,212.0,96600.0
1990-01-17 18:00:00+00:00,-6.72,87.95,0.0,0.0,0.0,227.0,2.07,203.0,96610.0
1990-01-17 19:00:00+00:00,-8.97,87.75,0.0,0.0,0.0,201.65,2.14,189.0,96580.0
1990-01-17 20:00:00+00:00,-10.72,87.6,0.0,0.0,0.0,197.6,2.07,191.0,96560.0
1990-01-17 21:00:00+00:00,-12.06,80.35,0.0,0.0,0.0,194.1,2.0,198.0,96540.0
1990-01-17 22:00:00+00:00,-13.14,80.25,0.0,0.0,0.0,192.35,2.0,203.0,96500.0
1990-01-17 23:00:00+00:00,-14.08,76.65,0.0,0.0,0.0,194.5,2.14,203.0,96490.0
1990-01-18 00:00:00+00:00,-14.35,73.3,0.0,0.0,0.0,197.2,2.21,201.0,96530.0
1990-01-18 01:00:00+00:00,-14.3,73.3,0.0,0.0,0.0,194.8,2.34,198.0,96560.0
1990-01-18 02:00:00+00:00,-14.19,67.2,34.15,0.0,34.15,197.4,2.34,194.0,96600.0
1990-01-18 03:00:00+00:00,-11.82,59.25,219.65,786.75,72.55,198.95,2.0,192.0,96620.0
1990-01-18 04:00:00+00:00,-7.38,48.55,337.4,784.18,97.25,201.25,1.24,196.0,96600.0
1990-01-18 05:00:00+00:00,-3.87,38.3,410.2,777.15,108.65,204.75,0.0,139.0,96520.0
1990-01-18 06:00:00+00:00,-1.97,34.15,437.95,763.24,112.25,206.7,1.31,29.0,96420.0
1990-01-18 07:00:00+00:00,-1.79,38.9,412.7,751.17,97.4,205.9,2.0,21.0,96360.0
1990-01-18 08:00:00+00:00,-1.48,42.45,326.95,691.93,72.65,200.5,1.93,35.0,96260.0
1990-01-18 09:00:00+00:00,-1.39,46.2,194.65,518.57,52.75,194.7,2.14,34.0,96190.0
1990-01-18 10:00:00+00:00,-2.51,54.3,49.85,213.52,19.0,192.15,2.0,14.0,96130.0
1990-01-18 11:00:00+00:00,-4.47,63.55,0.0,0.0,0.0,191.75,1.38,358.0,96120.0
1990-01-18 12:00:00+00:00,-6.2,71.55,0.0,0.0,0.0,189.65,1.38,288.0,96120.0
1990-01-18 13:00:00+00:00,-7.92,74.35,0.0,0.0,0.0,189.65,2.21,253.0,96130.0
1990-01-18 14:00:00+00:00,-9.28,80.65,0.0,0.0,0.0,189.65,2.41,245.0,96130.0
1990-01-18 15:00:00+00:00,-10.29,80.5,0.0,0.0,0.0,192.15,2.21,237.0,96120.0
1990-01-18 16:00:00+00:00,-11.4,80.35,0.0,0.0,0.0,188.3,2.07,232.0,96100.0
1990-01-18 17:00:00+00:00,-12.38,76.9,0.0,0.0,0.0,185.75,2.21,232.0,96080.0
1990-01-18 18:00:00+00:00,-13.03,73.55,0.0,0.0,0.0,183.65,2.41,235.0,96040.0
1990-01-18 19:00:00+00:00,-13.29,80.15,0.0,0.0,0.0,191.0,2.14,242.0,96110.0
1990-01-18 20:00:00+00:00,-13.56,76.75,0.0,0.0,0.0,186.35,2.28,237.0,96070.0
1990-01-18 21:00:00+00:00,-13.64,73.45,0.0,0.0,0.0,190.4,2.34,237.0,96060.0
1990-01-18 22:00:00+00:00,-13.88,73.35,0.0,0.0,0.0,189.45,2.34,240.0,96030.0
1990-01-18 23:00:00+00:00,-13.96,70.2,0.0,0.0,0.0,195.25,2.28,242.0,96020.0
1990-01-19 00:00:00+00:00,-13.89,70.2,0.0,0.0,0.0,199.15,2.28,246.0,96040.0
1990-01-19 01:00:00+00:00,-13.85,67.2,0.0,0.0,0.0,196.9,2.28,246.0,96070.0
1990-01-19 02:00:00+00:00,-13.54,64.35,85.35,1267.99,34.35,202.4,2.14,237.0,96090.0
1990-01-19 03:00:00+00:00,-11.88,56.7,220.45,800.27,69.05,195.65,1.59,240.0,96120.0
1990-01-19 04:00:00+00:00,-9.47,50.15,341.75,799.23,94.95,192.15,1.45,282.0,96110.0
1990-01-19 05:00:00+00:00,-7.64,48.55,413.95,767.59,113.9,203.0,1.72,320.0,96090.0
1990-01-19 06:00:00+00:00,-6.64,48.85,430.85,731.79,116.25,195.85,1.79,332.0,96030.0
1990-01-19 07:00:00+00:00,-7.18,57.7,393.0,656.28,115.3,197.2,1.93,347.0,96040.0
1990-01-19 08:00:00+00:00,-6.94,55.45,305.0,566.57,94.75,198.15,1.59,351.0,96010.0
1990-01-19 09:00:00+00:00,-6.83,57.85,177.3,368.04,75.25,201.05,1.45,352.0,96040.0
1990-01-19 10:00:00+00:00,-7.3,60.25,46.5,142.45,25.4,201.65,1.38,350.0,96050.0
1990-01-19 11:00:00+00:00,-8.4,62.65,0.0,0.0,0.0,200.1,0.97,341.0,96070.0
1990-01-19 12:00:00+00:00,-9.01,62.5,0.0,0.0,0.0,198.15,0.41,258.0,96070.0
1990-01-19 13:00:00+00:00,-9.41,62.4,0.0,0.0,0.0,202.4,0.83,249.0,96040.0
1990-01-19 14:00:00+00:00,-10.55,62.15,0.0,0.0,0.0,203.4,1.31,269.0,96030.0
1990-01-19 15:00:00+00:00,-10.77,59.4,0.0,0.0,0.0,216.15,1.38,254.0,96050.0
1990-01-19 16:00:00+00:00,-10.81,56.8,0.0,0.0,0.0,216.95,1.52,236.0,96030.0
1990-01-19 17:00:00+00:00,-10.9,56.8,0.0,0.0,0.0,215.2,1.59,227.0,95960.0
1990-01-19 18:00:00+00:00,-11.3,54.25,0.0,0.0,0.0,205.15,1.66,227.0,95920.0
1990-01-19 19:00:00+00:00,-11.11,52.0,0.0,0.0,0.0,204.15,1.66,239.0,95950.0
1990-01-19 20:00:00+00:00,-11.09,49.75,0.0,0.0,0.0,209.4,1.59,240.0,95910.0
1990-01-19 21:00:00+00:00,-11.16,45.45,0.0,0.0,0.0,202.8,1.72,224.0,95860.0
1990-01-19 22:00:00+00:00,-11.38,43.3,0.0,0.0,0.0,196.8,1.79,212.0,95780.0
1990-01-19 23:00:00+00:00,-11.9,41.35,0.0,0.0,0.0,196.4,1.93,211.0,95730.0
1990-01-20 00:00:00+00:00,-12.62,41.2,0.0,0.0,0.0,193.3,1.86,214.0,95690.0
1990-01-20 01:00:00+00:00,-13.23,44.85,0.0,0.0,0.0,191.1,1.86,215.0,95670.0
1990-01-20 02:00:00+00:00,-13.52,44.85,92.75,1269.66,39.15,190.8,1.86,217.0,95620.0
1990-01-20 03:00:00+00:00,-11.19,39.65,234.85,858.97,70.35,193.7,1.31,217.0,95620.0
1990-01-20 04:00:00+00:00,-7.09,31.25,364.85,911.2,81.05,198.35,0.76,248.0,95560.0
1990-01-20 05:00:00+00:00,-3.9,26.9,439.45,901.41,84.4,196.4,0.97,331.0,95440.0
1990-01-20 06:00:00+00:00,-2.46,28.55,469.1,885.45,85.55,199.7,1.86,338.0,95340.0
1990-01-20 07:00:00+00:00,-4.34,34.95,423.65,801.38,81.75,196.6,2.76,328.0,95450.0
1990-01-20 08:00:00+00:00,-4.72,39.7,336.0,712.64,68.95,195.05,2.55,323.0,95470.0
1990-01-20 09:00:00+00:00,-5.03,41.45,200.65,522.6,53.8,195.25,2.07,325.0,95430.0
1990-01-20 10:00:00+00:00,-5.79,43.0,52.85,192.01,23.7,198.35,2.21,326.0,95430.0
1990-01-20 11:00:00+00:00,-7.68,50.55,0.0,0.0,0.0,198.55,1.59,335.0,95410.0
1990-01-20 12:00:00+00:00,-8.61,52.7,0.0,0.0,0.0,203.6,0.97,312.0,95380.0
1990-01-20 13:00:00+00:00,-9.0,52.55,0.0,0.0,0.0,201.65,1.59,274.0,95340.0
1990-01-20 14:00:00+00:00,-9.58,52.4,0.0,0.0,0.0,202.05,1.93,257.0,95290.0
1990-01-20 15:00:00+00:00,-10.21,56.95,0.0,0.0,0.0,202.2,2.07,246.0,95250.0
1990-01-20 16:00:00+00:00,-10.53,56.95,0.0,0.0,0.0,201.45,2.14,242.0,95260.0
1990-01-20 17:00:00+00:00,-10.49,56.95,0.0,0.0,0.0,207.05,2.07,232.0,95240.0
1990-01-20 18:00:00+00:00,-10.53,54.5,0.0,0.0,0.0,204.55,2.14,219.0,95150.0
1990-01-20 19:00:00+00:00,-10.77,59.4,0.0,0.0,0.0,213.05,1.93,232.0,95160.0
1990-01-20 20:00:00+00:00,-10.64,56.95,0.0,0.0,0.0,212.5,1.93,236.0,95120.0
1990-01-20 21:00:00+00:00,-10.46,54.5,0.0,0.0,0.0,214.05,1.79,225.0,95080.0
1990-01-20 22:00:00+00:00,-10.61,54.5,0.0,0.0,0.0,203.6,1.86,211.0,94960.0
1990-01-20 23:00:00+00:00,-10.88,56.8,0.0,0.0,0.0,201.85,2.07,211.0,94840.0
1990-01-21 00:00:00+00:00,-11.28,56.7,0.0,0.0,0.0,204.55,2.14,216.0,94790.0
1990-01-21 01:00:00+00:00,-11.81,56.7,0.0,0.0,0.0,203.3,2.21,218.0,94790.0
1990-01-21 02:00:00+00:00,-11.98,54.25,90.2,1171.13,38.3,200.85,2.28,214.0,94790.0
1990-01-21 03:00:00+00:00,-9.67,50.15,231.35,820.87,72.15,202.2,1.66,214.0,94770.0
1990-01-21 04:00:00+00:00,-5.45,37.85,354.45,830.14,93.6,205.7,1.03,239.0,94680.0
1990-01-21 05:00:00+00:00,-2.6,32.55,434.55,844.53,99.3,210.75,1.03,314.0,94580.0
1990-01-21 06:00:00+00:00,-1.38,32.85,433.2,693.2,130.6,210.55,1.59,341.0,94490.0
1990-01-21 07:00:00+00:00,-4.33,41.6,390.15,574.94,142.8,217.9,2.14,321.0,94570.0
1990-01-21 08:00:00+00:00,-3.98,41.75,305.85,506.66,114.1,219.45,1.93,320.0,94510.0
1990-01-21 09:00:00+00:00,-3.87,43.6,192.65,434.72,68.85,215.6,1.24,324.0,94510.0
1990-01-21 10:00:00+00:00,-3.98,43.6,56.75,225.29,21.7,211.5,0.97,331.0,94490.0
1990-01-21 11:00:00+00:00,-5.31,47.05,0.0,0.0,0.0,203.4,0.9,338.0,94490.0
1990-01-21 12:00:00+00:00,-6.38,51.0,0.0,0.0,0.0,205.15,1.24,266.0,94500.0
1990-01-21 13:00:00+00:00,-7.19,55.3,0.0,0.0,0.0,206.85,2.0,273.0,94570.0
1990-01-21 14:00:00+00:00,-7.78,55.15,0.0,0.0,0.0,213.85,2.07,283.0,94650.0
1990-01-21 15:00:00+00:00,-8.05,55.15,0.0,0.0,0.0,221.6,1.86,270.0,94770.0
1990-01-21 16:00:00+00:00,-8.04,55.15,0.0,0.0,0.0,218.3,2.0,236.0,94850.0
1990-01-21 17:00:00+00:00,-7.49,52.95,0.0,0.0,0.0,232.8,2.07,212.0,94840.0
1990-01-21 18:00:00+00:00,-7.11,50.85,0.0,0.0,0.0,233.4,2.28,199.0,94810.0
1990-01-21 19:00:00+00:00,-6.29,48.85,0.0,0.0,0.0,246.15,1.93,197.0,94850.0
1990-01-21 20:00:00+00:00,-6.04,49.0,0.0,0.0,0.0,240.35,1.79,194.0,94780.0
1990-01-21 21:00:00+00:00,-5.92,49.0,0.0,0.0,0.0,222.95,1.59,201.0,94750.0
1990-01-21 22:00:00+00:00,-6.33,51.0,0.0,0.0,0.0,209.75,1.52,202.0,94720.0
1990-01-21 23:00:00+00:00,-6.61,51.0,0.0,0.0,0.0,213.45,1.52,199.0,94720.0
1990-01-22 00:00:00+00:00,-6.93,53.1,0.0,0.0,0.0,218.85,1.79,207.0,94700.0
