time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-22 02:00:00+00:00,8.1,28.8,478.35,809.69,117.05,230.1,0.9,196.0,101400.0
1990-11-22 03:00:00+00:00,9.83,23.8,551.55,802.7,124.95,235.15,2.0,195.0,101380.0
1990-11-22 04:00:00+00:00,10.9,20.5,561.3,767.99,125.9,238.4,2.69,192.0,101290.0
1990-11-22 05:00:00+00:00,11.55,19.75,507.2,703.95,119.85,240.95,2.83,189.0,101170.0
1990-11-22 06:00:00+00:00,11.88,20.6,395.25,598.82,106.3,242.85,2.76,187.0,101080.0
1990-11-22 07:00:00+00:00,12.35,19.9,237.3,403.78,88.55,245.2,2.97,187.0,100990.0
1990-11-22 08:00:00+00:00,11.9,19.9,75.95,142.15,45.3,247.9,2.55,186.0,100970.0
1990-11-22 09:00:00+00:00,10.52,24.05,1.1,0.0,1.1,247.7,1.93,174.0,100990.0
1990-11-22 10:00:00+00:00,8.98,27.9,0.0,0.0,0.0,248.1,2.0,161.0,101030.0
1990-11-22 11:00:00+00:00,7.44,32.4,0.0,0.0,0.0,245.75,2.14,148.0,101050.0
1990-11-22 12:00:00+00:00,5.94,36.35,0.0,0.0,0.0,239.6,2.0,145.0,101090.0
1990-11-22 13:00:00+00:00,5.01,39.1,0.0,0.0,0.0,243.65,1.86,154.0,101150.0
1990-11-22 14:00:00+00:00,4.35,40.6,0.0,0.0,0.0,250.6,1.66,157.0,101170.0
1990-11-22 15:00:00+00:00,4.1,42.15,0.0,0.0,0.0,266.3,1.52,143.0,101150.0
1990-11-22 16:00:00+00:00,4.19,43.9,0.0,0.0,0.0,279.65,1.31,166.0,101170.0
1990-11-22 17:00:00+00:00,4.19,43.9,0.0,0.0,0.0,289.9,1.31,171.0,101150.0
1990-11-22 18:00:00+00:00,4.06,42.15,0.0,0.0,0.0,287.75,1.38,172.0,101130.0
1990-11-22 19:00:00+00:00,3.81,42.0,0.0,0.0,0.0,278.85,1.72,182.0,101030.0
1990-11-22 20:00:00+00:00,3.29,43.6,0.0,0.0,0.0,269.6,1.79,185.0,100990.0
1990-11-22 21:00:00+00:00,2.56,45.3,0.0,0.0,0.0,249.65,1.72,194.0,100970.0
1990-11-22 22:00:00+00:00,1.95,47.05,0.0,0.0,0.0,246.15,1.72,188.0,100990.0
1990-11-22 23:00:00+00:00,1.08,52.85,0.0,0.0,0.0,238.4,2.0,168.0,101000.0
1990-11-23 00:00:00+00:00,1.39,55.2,177.1,710.29,71.0,239.4,1.72,159.0,101030.0
1990-11-23 01:00:00+00:00,5.27,39.1,336.35,756.83,99.0,241.8,1.86,172.0,101070.0
1990-11-23 02:00:00+00:00,7.99,31.25,462.6,784.66,115.15,244.8,2.62,186.0,101070.0
1990-11-23 03:00:00+00:00,9.99,25.95,535.5,780.74,123.15,248.1,3.24,198.0,101060.0
1990-11-23 04:00:00+00:00,11.47,23.35,545.5,747.3,124.15,251.95,3.66,203.0,101020.0
1990-11-23 05:00:00+00:00,12.42,21.75,492.4,683.66,118.15,255.45,3.66,204.0,100900.0
1990-11-23 06:00:00+00:00,13.01,21.0,370.15,525.49,117.9,257.95,3.38,201.0,100820.0
1990-11-23 07:00:00+00:00,13.09,21.85,217.45,322.73,99.25,264.95,3.31,196.0,100780.0
1990-11-23 08:00:00+00:00,12.69,22.65,70.75,122.52,44.55,266.85,2.76,200.0,100820.0
1990-11-23 09:00:00+00:00,11.29,28.45,0.85,0.0,0.85,264.35,2.07,202.0,100840.0
1990-11-23 10:00:00+00:00,10.16,31.8,0.0,0.0,0.0,275.95,1.93,202.0,100900.0
1990-11-23 11:00:00+00:00,9.05,34.2,0.0,0.0,0.0,277.9,1.79,198.0,100940.0
1990-11-23 12:00:00+00:00,7.98,38.25,0.0,0.0,0.0,278.85,2.07,204.0,100970.0
1990-11-23 13:00:00+00:00,6.91,41.15,0.0,0.0,0.0,263.95,2.34,213.0,101000.0
1990-11-23 14:00:00+00:00,6.16,44.45,0.0,0.0,0.0,262.6,2.21,222.0,101000.0
1990-11-23 15:00:00+00:00,5.4,46.1,0.0,0.0,0.0,257.75,2.21,226.0,101000.0
1990-11-23 16:00:00+00:00,4.74,49.65,0.0,0.0,0.0,253.1,2.48,228.0,101010.0
1990-11-23 17:00:00+00:00,4.32,51.7,0.0,0.0,0.0,254.5,2.48,231.0,101020.0
1990-11-23 18:00:00+00:00,4.08,53.65,0.0,0.0,0.0,254.1,2.55,233.0,101020.0
1990-11-23 19:00:00+00:00,3.38,57.95,0.0,0.0,0.0,250.4,2.07,234.0,100990.0
1990-11-23 20:00:00+00:00,2.84,60.15,0.0,0.0,0.0,249.45,2.0,244.0,100980.0
1990-11-23 21:00:00+00:00,2.23,67.5,0.0,0.0,0.0,248.65,1.66,264.0,100990.0
1990-11-23 22:00:00+00:00,2.48,65.0,0.0,0.0,0.0,247.5,1.03,296.0,101040.0
1990-11-23 23:00:00+00:00,2.13,67.5,0.0,0.0,0.0,245.4,0.83,341.0,101090.0
1990-11-24 00:00:00+00:00,2.04,70.2,167.7,607.24,79.0,243.65,0.76,354.0,101170.0
1990-11-24 01:00:00+00:00,5.3,70.8,304.9,552.33,133.55,248.8,0.34,335.0,101300.0
1990-11-24 02:00:00+00:00,9.62,47.05,440.6,646.83,156.35,264.35,0.28,336.0,101370.0
1990-11-24 03:00:00+00:00,12.72,36.55,505.8,620.0,180.35,270.15,0.48,54.0,101380.0
1990-11-24 04:00:00+00:00,14.87,28.25,510.85,615.63,165.6,279.45,1.38,57.0,101350.0
1990-11-24 05:00:00+00:00,15.85,20.75,461.3,566.86,152.55,275.95,2.21,54.0,101290.0
1990-11-24 06:00:00+00:00,15.93,18.4,381.85,579.02,105.3,276.55,2.28,57.0,101260.0
1990-11-24 07:00:00+00:00,16.31,19.25,230.7,407.74,82.2,268.2,1.45,94.0,101210.0
1990-11-24 08:00:00+00:00,15.46,21.6,74.1,162.37,39.65,267.25,1.59,101.0,101250.0
1990-11-24 09:00:00+00:00,13.04,27.85,0.85,0.0,0.85,263.4,2.55,90.0,101310.0
1990-11-24 10:00:00+00:00,10.44,30.7,0.0,0.0,0.0,259.1,2.83,75.0,101390.0
1990-11-24 11:00:00+00:00,9.09,31.55,0.0,0.0,0.0,256.6,2.97,64.0,101450.0
1990-11-24 12:00:00+00:00,7.93,32.55,0.0,0.0,0.0,253.5,2.83,52.0,101530.0
1990-11-24 13:00:00+00:00,6.83,35.0,0.0,0.0,0.0,250.2,2.69,42.0,101600.0
1990-11-24 14:00:00+00:00,5.92,36.35,0.0,0.0,0.0,247.9,2.69,32.0,101650.0
1990-11-24 15:00:00+00:00,5.18,39.1,0.0,0.0,0.0,244.8,2.76,29.0,101700.0
1990-11-24 16:00:00+00:00,4.59,39.0,0.0,0.0,0.0,242.5,2.9,31.0,101730.0
1990-11-24 17:00:00+00:00,4.02,38.85,0.0,0.0,0.0,240.15,2.97,32.0,101750.0
1990-11-24 18:00:00+00:00,3.39,38.7,0.0,0.0,0.0,238.05,2.97,34.0,101780.0
1990-11-24 19:00:00+00:00,3.04,41.85,0.0,0.0,0.0,236.85,2.97,33.0,101780.0
1990-11-24 20:00:00+00:00,2.5,41.7,0.0,0.0,0.0,235.15,2.9,36.0,101760.0
1990-11-24 21:00:00+00:00,1.93,41.55,0.0,0.0,0.0,233.0,2.69,42.0,101750.0
1990-11-24 22:00:00+00:00,1.29,43.2,0.0,0.0,0.0,231.25,2.48,46.0,101760.0
1990-11-24 23:00:00+00:00,0.63,44.75,0.0,0.0,0.0,229.5,2.21,49.0,101780.0
1990-11-25 00:00:00+00:00,0.59,46.6,173.35,720.91,70.4,228.35,1.66,49.0,101820.0
1990-11-25 01:00:00+00:00,2.94,38.55,332.95,762.94,98.8,229.6,1.45,54.0,101860.0
1990-11-25 02:00:00+00:00,5.2,33.2,459.45,789.85,114.95,232.6,0.9,74.0,101830.0
1990-11-25 03:00:00+00:00,7.22,30.95,532.65,785.24,122.95,237.65,0.69,153.0,101760.0
1990-11-25 04:00:00+00:00,9.05,29.05,543.5,751.98,124.0,241.7,1.45,192.0,101640.0
1990-11-25 05:00:00+00:00,10.47,28.3,491.1,687.8,118.3,246.55,1.86,203.0,101500.0
1990-11-25 06:00:00+00:00,11.39,28.45,382.55,583.53,105.2,249.85,2.14,206.0,101380.0
1990-11-25 07:00:00+00:00,12.15,27.6,231.55,412.41,82.15,252.95,2.41,202.0,101260.0
1990-11-25 08:00:00+00:00,11.86,29.75,74.0,163.82,39.5,253.7,2.34,198.0,101230.0
1990-11-25 09:00:00+00:00,10.2,35.85,0.8,0.0,0.8,252.15,2.34,190.0,101220.0
1990-11-25 10:00:00+00:00,8.45,41.6,0.0,0.0,0.0,248.85,2.48,186.0,101220.0
1990-11-25 11:00:00+00:00,7.35,44.75,0.0,0.0,0.0,247.5,2.28,188.0,101250.0
1990-11-25 12:00:00+00:00,6.44,48.25,0.0,0.0,0.0,246.75,2.07,198.0,101250.0
1990-11-25 13:00:00+00:00,5.4,51.95,0.0,0.0,0.0,246.15,2.07,210.0,101260.0
1990-11-25 14:00:00+00:00,4.48,58.2,0.0,0.0,0.0,244.8,2.07,222.0,101220.0
1990-11-25 15:00:00+00:00,3.71,62.7,0.0,0.0,0.0,245.4,2.0,231.0,101200.0
1990-11-25 16:00:00+00:00,3.01,65.1,0.0,0.0,0.0,243.85,1.93,237.0,101160.0
1990-11-25 17:00:00+00:00,2.39,67.6,0.0,0.0,0.0,243.85,1.93,236.0,101100.0
1990-11-25 18:00:00+00:00,1.85,70.2,0.0,0.0,0.0,243.25,2.0,232.0,101070.0
1990-11-25 19:00:00+00:00,1.19,72.85,0.0,0.0,0.0,241.3,2.14,230.0,100990.0
1990-11-25 20:00:00+00:00,0.89,72.85,0.0,0.0,0.0,241.7,2.21,230.0,100940.0
1990-11-25 21:00:00+00:00,0.69,72.75,0.0,0.0,0.0,242.3,2.21,231.0,100900.0
1990-11-25 22:00:00+00:00,0.56,72.75,0.0,0.0,0.0,243.25,2.21,234.0,100890.0
1990-11-25 23:00:00+00:00,0.53,72.75,0.0,0.0,0.0,244.6,2.07,232.0,100870.0
1990-11-26 00:00:00+00:00,1.44,70.1,166.7,701.36,68.8,246.75,1.72,227.0,100890.0
1990-11-26 01:00:00+00:00,5.7,56.2,322.55,742.51,97.1,251.1,1.66,217.0,100900.0
1990-11-26 02:00:00+00:00,10.01,40.4,447.3,771.83,113.15,257.2,2.62,220.0,100850.0
1990-11-26 03:00:00+00:00,13.03,32.65,521.0,770.63,121.3,263.6,3.72,225.0,100770.0
1990-11-26 04:00:00+00:00,15.22,30.7,534.25,741.89,122.5,269.2,4.48,230.0,100640.0
1990-11-26 05:00:00+00:00,16.73,28.8,484.7,681.34,117.15,273.25,5.03,233.0,100510.0
1990-11-26 06:00:00+00:00,17.66,30.1,377.65,578.02,104.2,275.95,5.17,236.0,100400.0
1990-11-26 07:00:00+00:00,17.93,30.1,228.2,407.45,81.35,277.5,5.24,236.0,100290.0
1990-11-26 08:00:00+00:00,17.31,31.25,72.8,161.86,38.95,278.3,4.34,229.0,100280.0
1990-11-26 09:00:00+00:00,15.39,35.85,0.75,0.0,0.75,275.0,4.07,227.0,100300.0
1990-11-26 10:00:00+00:00,13.64,38.3,0.0,0.0,0.0,270.55,3.86,233.0,100340.0
1990-11-26 11:00:00+00:00,12.4,40.95,0.0,0.0,0.0,267.05,3.52,238.0,100390.0
1990-11-26 12:00:00+00:00,11.3,43.95,0.0,0.0,0.0,264.15,3.1,241.0,100440.0
1990-11-26 13:00:00+00:00,10.26,45.4,0.0,0.0,0.0,262.05,2.69,250.0,100470.0
1990-11-26 14:00:00+00:00,9.25,46.95,0.0,0.0,0.0,260.3,2.41,269.0,100520.0
1990-11-26 15:00:00+00:00,7.91,50.45,0.0,0.0,0.0,258.55,2.41,285.0,100560.0
1990-11-26 16:00:00+00:00,6.41,52.2,0.0,0.0,0.0,256.05,2.41,291.0,100610.0
1990-11-26 17:00:00+00:00,5.15,56.05,0.0,0.0,0.0,252.35,2.41,300.0,100650.0
1990-11-26 18:00:00+00:00,4.28,58.05,0.0,0.0,0.0,249.05,2.41,310.0,100720.0
1990-11-26 19:00:00+00:00,3.58,60.3,0.0,0.0,0.0,249.25,2.14,336.0,100690.0
1990-11-26 20:00:00+00:00,3.42,55.7,0.0,0.0,0.0,246.95,2.34,348.0,100740.0
1990-11-26 21:00:00+00:00,3.53,51.4,0.0,0.0,0.0,244.8,2.48,358.0,100830.0
1990-11-26 22:00:00+00:00,3.3,47.3,0.0,0.0,0.0,242.5,2.41,16.0,100920.0
1990-11-26 23:00:00+00:00,2.8,45.4,0.0,0.0,0.0,240.55,2.48,45.0,101040.0
1990-11-27 00:00:00+00:00,3.18,47.3,167.95,725.74,68.95,239.2,2.41,57.0,101190.0
1990-11-27 01:00:00+00:00,6.42,41.15,326.75,762.78,97.6,240.45,2.21,59.0,101300.0
1990-11-27 02:00:00+00:00,9.07,34.2,453.6,790.78,113.75,243.85,2.83,56.0,101390.0
1990-11-27 03:00:00+00:00,10.8,28.3,527.6,787.06,121.75,246.75,2.83,59.0,101410.0
1990-11-27 04:00:00+00:00,12.02,24.45,539.7,755.95,122.25,249.45,2.48,66.0,101360.0
1990-11-27 05:00:00+00:00,12.82,22.65,487.2,682.43,120.75,251.95,2.07,78.0,101290.0
1990-11-27 06:00:00+00:00,13.25,21.85,374.7,565.01,108.6,254.1,1.86,92.0,101230.0
1990-11-27 07:00:00+00:00,13.8,22.9,220.25,356.59,92.35,259.9,1.72,109.0,101110.0
1990-11-27 08:00:00+00:00,13.29,24.7,66.7,106.13,44.65,260.3,1.66,118.0,101120.0
1990-11-27 09:00:00+00:00,12.04,28.75,0.65,0.0,0.65,263.75,1.72,113.0,101190.0
1990-11-27 10:00:00+00:00,10.35,34.45,0.0,0.0,0.0,267.45,2.14,87.0,101250.0
1990-11-27 11:00:00+00:00,8.65,38.4,0.0,0.0,0.0,272.5,2.21,68.0,101300.0
1990-11-27 12:00:00+00:00,7.59,39.7,0.0,0.0,0.0,275.0,2.07,58.0,101360.0
1990-11-27 13:00:00+00:00,6.61,41.15,0.0,0.0,0.0,270.35,2.07,54.0,101400.0
1990-11-27 14:00:00+00:00,5.55,44.3,0.0,0.0,0.0,260.3,1.93,48.0,101430.0
1990-11-27 15:00:00+00:00,4.44,47.7,0.0,0.0,0.0,252.35,1.86,42.0,101460.0
1990-11-27 16:00:00+00:00,3.37,51.4,0.0,0.0,0.0,248.5,1.79,38.0,101470.0
1990-11-27 17:00:00+00:00,2.68,55.45,0.0,0.0,0.0,247.3,1.59,38.0,101450.0
1990-11-27 18:00:00+00:00,2.66,53.25,0.0,0.0,0.0,245.95,1.38,45.0,101440.0
1990-11-27 19:00:00+00:00,3.78,47.45,0.0,0.0,0.0,242.3,1.03,72.0,101390.0
1990-11-27 20:00:00+00:00,3.64,47.45,0.0,0.0,0.0,240.35,0.97,127.0,101370.0
1990-11-27 21:00:00+00:00,2.57,53.25,0.0,0.0,0.0,239.4,1.38,161.0,101350.0
1990-11-27 22:00:00+00:00,1.41,59.8,0.0,0.0,0.0,238.2,1.66,179.0,101340.0
1990-11-27 23:00:00+00:00,0.6,67.2,0.0,0.0,0.0,237.25,1.86,195.0,101350.0
1990-11-28 00:00:00+00:00,0.77,69.95,164.65,723.62,68.2,237.05,1.79,210.0,101380.0
1990-11-28 01:00:00+00:00,4.8,53.8,323.65,761.97,97.15,240.25,1.72,219.0,101390.0
1990-11-28 02:00:00+00:00,8.68,41.6,451.35,791.7,113.55,244.05,2.62,224.0,101370.0
1990-11-28 03:00:00+00:00,11.44,34.9,526.4,789.32,121.7,249.25,3.45,230.0,101320.0
1990-11-28 04:00:00+00:00,13.6,30.3,539.6,758.28,122.9,254.3,3.93,234.0,101200.0
1990-11-28 05:00:00+00:00,15.23,27.3,489.05,695.0,117.5,258.75,4.14,237.0,101080.0
1990-11-28 06:00:00+00:00,16.3,25.5,380.55,588.23,104.7,261.85,4.14,238.0,100980.0
1990-11-28 07:00:00+00:00,16.84,23.7,230.05,415.22,81.8,263.75,3.72,238.0,100910.0
1990-11-28 08:00:00+00:00,16.09,26.5,72.7,163.68,38.9,263.6,2.9,225.0,100900.0
1990-11-28 09:00:00+00:00,13.64,31.55,0.65,0.0,0.65,260.85,3.03,220.0,100930.0
1990-11-28 10:00:00+00:00,11.59,34.9,0.0,0.0,0.0,257.0,3.03,234.0,100990.0
1990-11-28 11:00:00+00:00,10.16,38.85,0.0,0.0,0.0,254.1,2.9,250.0,101040.0
1990-11-28 12:00:00+00:00,8.77,41.6,0.0,0.0,0.0,250.8,2.76,265.0,101080.0
1990-11-28 13:00:00+00:00,7.2,42.85,0.0,0.0,0.0,246.95,2.62,275.0,101090.0
1990-11-28 14:00:00+00:00,5.85,42.7,0.0,0.0,0.0,244.4,2.48,280.0,101120.0
1990-11-28 15:00:00+00:00,4.87,46.0,0.0,0.0,0.0,242.1,2.41,281.0,101120.0
1990-11-28 16:00:00+00:00,4.12,47.6,0.0,0.0,0.0,241.3,2.34,282.0,101110.0
1990-11-28 17:00:00+00:00,3.47,49.4,0.0,0.0,0.0,240.75,2.21,283.0,101080.0
1990-11-28 18:00:00+00:00,2.79,53.25,0.0,0.0,0.0,239.75,2.0,279.0,101060.0
1990-11-28 19:00:00+00:00,2.64,51.15,0.0,0.0,0.0,240.55,2.21,268.0,100990.0
1990-11-28 20:00:00+00:00,2.28,53.15,0.0,0.0,0.0,240.75,2.34,259.0,100950.0
1990-11-28 21:00:00+00:00,2.01,53.15,0.0,0.0,0.0,240.95,2.41,254.0,100900.0
1990-11-28 22:00:00+00:00,1.87,53.15,0.0,0.0,0.0,241.5,2.48,250.0,100890.0
1990-11-28 23:00:00+00:00,1.8,55.3,0.0,0.0,0.0,242.1,2.55,246.0,100880.0
1990-11-29 00:00:00+00:00,2.45,55.45,163.25,732.64,67.85,243.05,2.48,240.0,100920.0
1990-11-29 01:00:00+00:00,6.61,46.4,322.55,767.62,96.75,245.9,2.34,232.0,100930.0
1990-11-29 02:00:00+00:00,11.34,34.75,449.9,794.88,113.15,250.6,3.17,228.0,100960.0
1990-11-29 03:00:00+00:00,14.39,28.15,523.9,789.81,121.2,257.4,3.86,229.0,100910.0
1990-11-29 04:00:00+00:00,16.53,24.65,535.4,755.03,122.45,263.95,4.28,230.0,100800.0
1990-11-29 05:00:00+00:00,18.0,23.0,483.75,689.15,116.9,269.6,4.55,231.0,100690.0
1990-11-29 06:00:00+00:00,18.84,23.15,375.5,581.44,103.95,274.2,4.83,229.0,100610.0
1990-11-29 07:00:00+00:00,19.22,23.25,226.0,408.01,80.95,277.3,4.41,229.0,100560.0
1990-11-29 08:00:00+00:00,18.22,26.9,70.95,159.49,38.2,277.9,3.59,225.0,100580.0
1990-11-29 09:00:00+00:00,15.82,30.85,0.6,0.0,0.6,274.6,3.38,228.0,100620.0
1990-11-29 10:00:00+00:00,13.7,34.1,0.0,0.0,0.0,269.6,3.31,238.0,100670.0
1990-11-29 11:00:00+00:00,12.25,37.9,0.0,0.0,0.0,265.3,3.17,251.0,100710.0
1990-11-29 12:00:00+00:00,10.86,42.15,0.0,0.0,0.0,262.2,2.9,263.0,100740.0
1990-11-29 13:00:00+00:00,9.41,45.25,0.0,0.0,0.0,261.05,2.62,276.0,100760.0
1990-11-29 14:00:00+00:00,7.93,52.45,0.0,0.0,0.0,257.0,2.48,285.0,100800.0
1990-11-29 15:00:00+00:00,6.69,54.3,0.0,0.0,0.0,256.4,2.34,289.0,100800.0
1990-11-29 16:00:00+00:00,5.73,58.45,0.0,0.0,0.0,255.45,2.28,290.0,100800.0
1990-11-29 17:00:00+00:00,4.93,60.65,0.0,0.0,0.0,251.6,2.28,293.0,100800.0
1990-11-29 18:00:00+00:00,4.26,62.8,0.0,0.0,0.0,250.8,2.21,293.0,100790.0
1990-11-29 19:00:00+00:00,3.74,65.2,0.0,0.0,0.0,249.25,1.86,352.0,100800.0
1990-11-29 20:00:00+00:00,2.59,70.3,0.0,0.0,0.0,246.55,1.79,36.0,100820.0
1990-11-29 21:00:00+00:00,1.78,75.85,0.0,0.0,0.0,244.4,1.86,43.0,100840.0
1990-11-29 22:00:00+00:00,1.04,78.8,0.0,0.0,0.0,241.9,1.66,40.0,100870.0
1990-11-29 23:00:00+00:00,0.66,81.9,0.0,0.0,0.0,240.15,1.45,36.0,100940.0
1990-11-30 00:00:00+00:00,1.61,75.85,159.35,725.29,67.1,239.0,0.97,26.0,101000.0
1990-11-30 01:00:00+00:00,4.64,76.3,317.45,759.65,96.3,242.0,0.0,349.0,101050.0
1990-11-30 02:00:00+00:00,8.74,52.6,444.55,788.57,112.8,247.3,0.62,205.0,101040.0
1990-11-30 03:00:00+00:00,11.68,42.4,519.1,785.06,121.0,253.15,1.17,212.0,100990.0
1990-11-30 04:00:00+00:00,13.89,34.1,531.85,752.35,122.25,259.15,1.59,217.0,100880.0
1990-11-30 05:00:00+00:00,15.75,28.55,481.5,688.21,116.65,264.55,2.0,224.0,100750.0
1990-11-30 06:00:00+00:00,17.08,23.8,374.4,581.99,103.65,268.4,2.28,225.0,100660.0
1990-11-30 07:00:00+00:00,17.91,22.9,225.6,408.81,80.85,270.55,2.76,222.0,100600.0
1990-11-30 08:00:00+00:00,17.13,24.75,70.45,159.33,37.9,270.35,2.41,204.0,100560.0
1990-11-30 09:00:00+00:00,14.67,29.4,0.55,0.0,0.55,267.65,2.97,202.0,100600.0
1990-11-30 10:00:00+00:00,12.61,32.5,0.0,0.0,0.0,264.55,3.1,218.0,100630.0
1990-11-30 11:00:00+00:00,11.33,34.75,0.0,0.0,0.0,261.65,2.97,234.0,100670.0
1990-11-30 12:00:00+00:00,10.17,37.3,0.0,0.0,0.0,259.7,2.9,245.0,100680.0
1990-11-30 13:00:00+00:00,8.98,38.55,0.0,0.0,0.0,257.0,2.76,253.0,100690.0
1990-11-30 14:00:00+00:00,7.78,43.0,0.0,0.0,0.0,254.5,2.62,259.0,100660.0
1990-11-30 15:00:00+00:00,6.72,44.6,0.0,0.0,0.0,252.55,2.48,264.0,100640.0
1990-11-30 16:00:00+00:00,0.55,56.94,0.0,0.0,0.0,241.92,1.93,264.0,100610.0
1990-11-30 17:00:00+00:00,1.76,54.6,0.0,0.0,0.0,243.88,2.07,262.0,100570.0
1990-11-30 18:00:00+00:00,2.96,52.26,0.0,0.0,0.0,245.84,2.21,259.0,100540.0
1990-11-30 19:00:00+00:00,4.17,49.92,0.0,0.0,0.0,247.8,2.35,249.0,100530.0
1990-11-30 20:00:00+00:00,5.37,47.58,0.0,0.0,0.0,249.76,2.49,248.0,100480.0
1990-11-30 21:00:00+00:00,6.58,45.24,0.0,0.0,0.0,251.72,2.63,247.0,100450.0
1990-11-30 22:00:00+00:00,7.78,42.89,0.0,0.0,0.0,253.68,2.77,249.0,100440.0
1990-11-30 23:00:00+00:00,8.99,40.55,0.0,0.0,0.0,255.64,2.9,251.0,100440.0
1990-12-01 00:00:00+00:00,10.19,38.21,156.6,730.94,65.8,257.6,3.04,248.0,100450.0
1990-12-01 01:00:00+00:00,11.4,35.87,315.5,765.92,94.8,259.56,3.18,238.0,100480.0
1990-12-01 02:00:00+00:00,12.6,33.53,442.75,792.56,111.6,261.51,3.32,231.0,100470.0
1990-12-01 03:00:00+00:00,13.8,31.19,517.45,787.85,120.05,263.47,3.46,229.0,100430.0
1990-12-01 04:00:00+00:00,15.01,28.84,531.2,759.3,119.65,265.43,3.6,228.0,100320.0
1990-12-01 05:00:00+00:00,16.21,26.5,480.2,689.13,116.3,267.39,3.74,226.0,100210.0
1990-12-01 06:00:00+00:00,17.42,24.16,372.7,576.8,105.35,269.35,3.88,225.0,100130.0
1990-12-01 07:00:00+00:00,18.62,21.82,223.5,396.17,83.75,271.31,4.02,222.0,100030.0
1990-12-01 08:00:00+00:00,18.78,25.05,68.85,145.08,39.35,278.1,3.59,217.0,100030.0
1990-12-01 09:00:00+00:00,16.28,27.6,0.5,0.0,0.5,275.95,3.45,217.0,100070.0
1990-12-01 10:00:00+00:00,14.06,31.65,0.0,0.0,0.0,270.95,3.24,223.0,100120.0
1990-12-01 11:00:00+00:00,12.58,36.55,0.0,0.0,0.0,268.2,2.97,235.0,100180.0
1990-12-01 12:00:00+00:00,11.19,42.3,0.0,0.0,0.0,264.35,2.69,248.0,100200.0
1990-12-01 13:00:00+00:00,9.79,47.05,0.0,0.0,0.0,260.1,2.48,259.0,100250.0
1990-12-01 14:00:00+00:00,8.32,52.45,0.0,0.0,0.0,256.05,2.14,274.0,100290.0
1990-12-01 15:00:00+00:00,6.5,56.45,0.0,0.0,0.0,252.15,1.79,292.0,100340.0
1990-12-01 16:00:00+00:00,4.84,63.05,0.0,0.0,0.0,249.05,1.86,306.0,100370.0
1990-12-01 17:00:00+00:00,3.61,67.8,0.0,0.0,0.0,246.75,2.0,310.0,100420.0
1990-12-01 18:00:00+00:00,2.7,70.3,0.0,0.0,0.0,245.2,2.0,303.0,100460.0
1990-12-01 19:00:00+00:00,2.5,70.3,0.0,0.0,0.0,245.2,1.79,310.0,100370.0
1990-12-01 20:00:00+00:00,1.82,70.2,0.0,0.0,0.0,244.4,1.45,303.0,100380.0
1990-12-01 21:00:00+00:00,1.06,72.85,0.0,0.0,0.0,243.85,1.86,299.0,100420.0
1990-12-01 22:00:00+00:00,0.73,72.75,0.0,0.0,0.0,243.65,1.86,297.0,100520.0
1990-12-01 23:00:00+00:00,0.53,69.95,0.0,0.0,0.0,243.85,1.66,288.0,100600.0
1990-12-02 00:00:00+00:00,0.91,67.3,153.85,729.53,65.35,242.5,1.72,281.0,100740.0
1990-12-02 01:00:00+00:00,5.5,54.05,312.0,760.58,95.05,244.15,1.72,279.0,100900.0
1990-12-02 02:00:00+00:00,11.72,31.0,441.35,793.81,111.9,247.5,2.21,265.0,101030.0
1990-12-02 03:00:00+00:00,14.94,18.25,520.45,796.71,120.65,250.8,3.17,271.0,101060.0
1990-12-02 04:00:00+00:00,15.81,13.75,536.85,768.22,122.25,250.05,3.52,291.0,101010.0
1990-12-02 05:00:00+00:00,16.2,11.2,488.05,705.22,117.05,249.05,3.38,303.0,101000.0
1990-12-02 06:00:00+00:00,16.26,10.3,380.05,596.99,104.3,247.3,3.24,309.0,100960.0
1990-12-02 07:00:00+00:00,15.83,9.75,230.1,422.72,81.5,246.55,3.17,313.0,101000.0
1990-12-02 08:00:00+00:00,14.75,12.45,72.05,166.42,38.35,242.85,2.48,314.0,101070.0
1990-12-02 09:00:00+00:00,12.16,17.55,0.5,0.0,0.5,238.4,2.48,312.0,101180.0
1990-12-02 10:00:00+00:00,9.45,20.95,0.0,0.0,0.0,233.0,2.55,312.0,101310.0
1990-12-02 11:00:00+00:00,7.56,24.25,0.0,0.0,0.0,229.5,2.48,316.0,101380.0
1990-12-02 12:00:00+00:00,6.16,26.1,0.0,0.0,0.0,227.0,2.34,324.0,101480.0
1990-12-02 13:00:00+00:00,4.8,29.15,0.0,0.0,0.0,224.85,2.21,336.0,101530.0
1990-12-02 14:00:00+00:00,3.43,32.75,0.0,0.0,0.0,223.15,2.07,347.0,101570.0
1990-12-02 15:00:00+00:00,2.11,38.25,0.0,0.0,0.0,221.75,2.07,7.0,101610.0
1990-12-02 16:00:00+00:00,0.88,43.05,0.0,0.0,0.0,221.4,2.07,31.0,101630.0
1990-12-02 17:00:00+00:00,0.11,44.6,0.0,0.0,0.0,221.0,2.0,47.0,101650.0
1990-12-02 18:00:00+00:00,-0.35,46.35,0.0,0.0,0.0,221.0,1.93,53.0,101660.0
1990-12-02 19:00:00+00:00,-0.86,52.35,0.0,0.0,0.0,221.4,1.72,44.0,101630.0
