time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 14:00:00+00:00,-8.03,25.75,0.0,0.0,0.0,169.9,1.72,257.0,89280.0
1990-01-11 15:00:00+00:00,-8.88,27.95,0.0,0.0,0.0,167.6,1.38,240.0,89300.0
1990-01-11 16:00:00+00:00,-9.44,29.1,0.0,0.0,0.0,166.6,0.97,238.0,89300.0
1990-01-11 17:00:00+00:00,-10.02,30.35,0.0,0.0,0.0,165.65,0.62,245.0,89290.0
1990-01-11 18:00:00+00:00,-10.66,31.65,0.0,0.0,0.0,164.85,0.41,243.0,89280.0
1990-01-11 19:00:00+00:00,-11.28,34.4,0.0,0.0,0.0,165.25,0.48,219.0,89240.0
1990-01-11 20:00:00+00:00,-11.89,34.4,0.0,0.0,0.0,163.7,0.48,214.0,89230.0
1990-01-11 21:00:00+00:00,-12.64,37.6,0.0,0.0,0.0,162.75,0.55,211.0,89180.0
1990-01-11 22:00:00+00:00,-13.34,40.9,0.0,0.0,0.0,161.4,0.69,211.0,89150.0
1990-01-11 23:00:00+00:00,-13.97,40.75,0.0,0.0,0.0,160.4,0.76,211.0,89180.0
1990-01-12 00:00:00+00:00,-14.54,42.55,0.0,0.0,0.0,159.45,0.83,213.0,89220.0
1990-01-12 01:00:00+00:00,-13.92,42.7,187.5,1063.53,53.95,159.55,0.83,202.0,89290.0
1990-01-12 02:00:00+00:00,-9.84,31.8,351.65,1002.78,73.1,161.75,1.03,203.0,89360.0
1990-01-12 03:00:00+00:00,-6.55,23.85,475.5,991.65,83.4,164.5,1.52,210.0,89380.0
1990-01-12 04:00:00+00:00,-4.19,19.4,542.85,966.99,87.95,167.4,1.79,217.0,89320.0
1990-01-12 05:00:00+00:00,-2.41,16.55,546.35,920.14,88.35,169.9,2.0,226.0,89200.0
1990-01-12 06:00:00+00:00,-1.22,14.65,486.25,845.12,84.4,171.45,2.21,236.0,89080.0
1990-01-12 07:00:00+00:00,-1.22,14.65,368.05,724.11,74.65,170.85,2.14,236.0,89040.0
1990-01-12 08:00:00+00:00,-0.96,13.95,207.0,515.41,56.7,171.25,2.14,234.0,89000.0
1990-01-12 09:00:00+00:00,-1.39,13.95,44.8,182.09,18.85,171.05,1.86,219.0,88970.0
1990-01-12 10:00:00+00:00,-3.03,16.45,0.0,0.0,0.0,168.55,2.55,197.0,88970.0
1990-01-12 11:00:00+00:00,-5.1,19.3,0.0,0.0,0.0,168.15,2.55,208.0,88980.0
1990-01-12 12:00:00+00:00,-6.45,20.75,0.0,0.0,0.0,168.35,2.48,217.0,88960.0
1990-01-12 13:00:00+00:00,-7.38,22.5,0.0,0.0,0.0,168.55,2.28,222.0,88930.0
1990-01-12 14:00:00+00:00,-8.16,23.45,0.0,0.0,0.0,169.15,2.07,223.0,88890.0
1990-01-12 15:00:00+00:00,-8.83,25.45,0.0,0.0,0.0,169.7,1.79,221.0,88830.0
1990-01-12 16:00:00+00:00,-9.34,26.55,0.0,0.0,0.0,170.7,1.59,220.0,88760.0
1990-01-12 17:00:00+00:00,-9.73,27.65,0.0,0.0,0.0,171.45,1.31,218.0,88720.0
1990-01-12 18:00:00+00:00,-10.18,27.65,0.0,0.0,0.0,172.4,1.03,219.0,88660.0
1990-01-12 19:00:00+00:00,-11.07,30.05,0.0,0.0,0.0,171.45,0.55,220.0,88590.0
1990-01-12 20:00:00+00:00,-11.76,29.9,0.0,0.0,0.0,172.4,0.55,217.0,88530.0
1990-01-12 21:00:00+00:00,-12.12,31.35,0.0,0.0,0.0,173.2,0.62,211.0,88460.0
1990-01-12 22:00:00+00:00,-12.27,32.7,0.0,0.0,0.0,174.95,0.69,209.0,88410.0
1990-01-12 23:00:00+00:00,-12.33,32.7,0.0,0.0,0.0,176.1,0.69,208.0,88400.0
1990-01-13 00:00:00+00:00,-12.34,34.25,0.0,0.0,0.0,177.85,0.69,208.0,88390.0
1990-01-13 01:00:00+00:00,-11.55,34.4,183.85,1028.62,53.6,180.25,0.55,190.0,88420.0
1990-01-13 02:00:00+00:00,-7.36,25.9,344.6,969.22,74.0,183.65,0.55,174.0,88460.0
1990-01-13 03:00:00+00:00,-3.44,18.8,466.6,961.49,84.7,186.95,0.69,154.0,88470.0
1990-01-13 04:00:00+00:00,-1.09,16.05,533.05,938.86,89.35,189.45,0.9,128.0,88410.0
1990-01-13 05:00:00+00:00,0.55,14.3,533.7,873.56,96.7,191.95,1.03,114.0,88320.0
1990-01-13 06:00:00+00:00,1.65,13.25,480.35,829.75,83.5,194.7,1.17,101.0,88200.0
1990-01-13 07:00:00+00:00,1.63,13.25,364.0,710.48,74.0,189.25,1.52,86.0,88180.0
1990-01-13 08:00:00+00:00,1.77,13.25,205.5,506.58,56.2,189.85,1.93,80.0,88160.0
1990-01-13 09:00:00+00:00,1.03,14.4,45.7,182.98,19.05,189.25,2.41,81.0,88220.0
1990-01-13 10:00:00+00:00,-0.93,16.05,0.0,0.0,0.0,186.35,3.1,75.0,88300.0
1990-01-13 11:00:00+00:00,-2.98,17.25,0.0,0.0,0.0,185.4,3.66,64.0,88390.0
1990-01-13 12:00:00+00:00,-4.4,18.55,0.0,0.0,0.0,184.25,3.38,58.0,88490.0
1990-01-13 13:00:00+00:00,-5.32,20.05,0.0,0.0,0.0,181.7,2.97,53.0,88560.0
1990-01-13 14:00:00+00:00,-6.05,20.9,0.0,0.0,0.0,179.2,2.55,50.0,88610.0
1990-01-13 15:00:00+00:00,-6.68,23.75,0.0,0.0,0.0,177.05,2.41,49.0,88650.0
1990-01-13 16:00:00+00:00,-7.33,24.7,0.0,0.0,0.0,175.15,2.14,48.0,88670.0
1990-01-13 17:00:00+00:00,-8.05,25.75,0.0,0.0,0.0,173.95,1.79,45.0,88710.0
1990-01-13 18:00:00+00:00,-8.81,27.95,0.0,0.0,0.0,172.25,1.52,39.0,88720.0
1990-01-13 19:00:00+00:00,-9.51,29.1,0.0,0.0,0.0,169.9,1.17,34.0,88720.0
1990-01-13 20:00:00+00:00,-9.9,31.8,0.0,0.0,0.0,169.7,0.97,45.0,88700.0
1990-01-13 21:00:00+00:00,-10.08,31.8,0.0,0.0,0.0,169.5,0.83,67.0,88670.0
1990-01-13 22:00:00+00:00,-10.5,33.15,0.0,0.0,0.0,168.95,0.76,81.0,88640.0
1990-01-13 23:00:00+00:00,-10.97,34.55,0.0,0.0,0.0,169.5,0.76,79.0,88660.0
1990-01-14 00:00:00+00:00,-11.46,36.05,0.0,0.0,0.0,170.1,0.76,69.0,88700.0
1990-01-14 01:00:00+00:00,-11.16,34.55,187.5,1049.41,53.4,171.0,0.83,54.0,88790.0
1990-01-14 02:00:00+00:00,-8.01,26.95,350.1,988.01,72.75,175.15,0.9,51.0,88850.0
1990-01-14 03:00:00+00:00,-4.61,19.4,472.95,977.83,82.7,179.2,1.52,48.0,88870.0
1990-01-14 04:00:00+00:00,-2.55,16.55,539.7,952.38,87.45,181.5,1.66,57.0,88840.0
1990-01-14 05:00:00+00:00,-1.01,15.35,543.55,906.63,87.65,184.6,1.45,68.0,88740.0
1990-01-14 06:00:00+00:00,0.07,14.2,487.0,838.61,83.5,186.55,1.31,78.0,88650.0
1990-01-14 07:00:00+00:00,0.32,14.2,369.95,719.51,74.05,184.4,1.66,81.0,88650.0
1990-01-14 08:00:00+00:00,0.51,13.65,210.5,516.44,56.65,185.2,1.66,78.0,88610.0
1990-01-14 09:00:00+00:00,0.14,14.85,48.2,191.48,19.7,186.15,1.52,56.0,88620.0
1990-01-14 10:00:00+00:00,-1.44,16.05,0.0,0.0,0.0,184.25,2.55,17.0,88630.0
1990-01-14 11:00:00+00:00,-3.79,19.55,0.0,0.0,0.0,186.35,2.48,11.0,88630.0
1990-01-14 12:00:00+00:00,-5.28,22.0,0.0,0.0,0.0,186.35,1.93,14.0,88660.0
1990-01-14 13:00:00+00:00,-6.31,23.85,0.0,0.0,0.0,187.15,1.59,14.0,88650.0
1990-01-14 14:00:00+00:00,-6.5,25.0,0.0,0.0,0.0,188.7,1.24,12.0,88640.0
1990-01-14 15:00:00+00:00,-6.09,24.0,0.0,0.0,0.0,189.45,0.9,12.0,88610.0
1990-01-14 16:00:00+00:00,-5.99,25.15,0.0,0.0,0.0,193.3,0.62,16.0,88580.0
1990-01-14 17:00:00+00:00,-5.89,26.3,0.0,0.0,0.0,192.15,0.48,26.0,88530.0
1990-01-14 18:00:00+00:00,-5.72,28.8,0.0,0.0,0.0,193.5,0.34,48.0,88500.0
1990-01-14 19:00:00+00:00,-5.72,33.0,0.0,0.0,0.0,195.65,0.28,50.0,88380.0
1990-01-14 20:00:00+00:00,-5.7,34.5,0.0,0.0,0.0,200.85,0.21,127.0,88340.0
1990-01-14 21:00:00+00:00,-6.19,37.55,0.0,0.0,0.0,209.6,0.34,169.0,88290.0
1990-01-14 22:00:00+00:00,-6.56,37.55,0.0,0.0,0.0,213.65,0.55,186.0,88270.0
1990-01-14 23:00:00+00:00,-6.67,40.85,0.0,0.0,0.0,227.2,0.97,196.0,88270.0
1990-01-15 00:00:00+00:00,-6.7,40.85,0.0,0.0,0.0,224.3,1.45,206.0,88300.0
1990-01-15 01:00:00+00:00,-6.57,39.25,158.15,712.49,66.2,219.55,1.59,213.0,88370.0
1990-01-15 02:00:00+00:00,-4.31,34.95,347.15,971.33,72.9,209.75,1.79,211.0,88450.0
1990-01-15 03:00:00+00:00,-1.53,26.4,473.25,970.82,83.85,200.7,2.34,219.0,88480.0
1990-01-15 04:00:00+00:00,0.32,24.45,535.6,939.79,87.1,201.25,2.48,224.0,88440.0
1990-01-15 05:00:00+00:00,1.67,20.85,543.4,901.79,87.5,199.15,2.41,230.0,88340.0
1990-01-15 06:00:00+00:00,2.62,18.5,486.1,832.33,83.15,197.2,2.34,236.0,88260.0
1990-01-15 07:00:00+00:00,2.64,19.3,371.6,718.74,73.75,196.2,1.93,244.0,88240.0
1990-01-15 08:00:00+00:00,2.76,17.65,213.55,520.82,56.7,194.5,1.93,255.0,88240.0
1990-01-15 09:00:00+00:00,2.02,17.55,50.65,199.21,20.35,192.15,1.66,241.0,88270.0
1990-01-15 10:00:00+00:00,-0.47,19.4,0.0,0.0,0.0,187.5,1.93,232.0,88320.0
1990-01-15 11:00:00+00:00,-3.06,21.7,0.0,0.0,0.0,184.05,1.17,239.0,88390.0
1990-01-15 12:00:00+00:00,-4.55,24.45,0.0,0.0,0.0,180.95,0.62,274.0,88450.0
1990-01-15 13:00:00+00:00,-5.84,27.55,0.0,0.0,0.0,178.4,0.48,298.0,88520.0
1990-01-15 14:00:00+00:00,-6.8,28.55,0.0,0.0,0.0,176.5,0.41,290.0,88560.0
1990-01-15 15:00:00+00:00,-7.63,29.7,0.0,0.0,0.0,175.3,0.41,261.0,88590.0
1990-01-15 16:00:00+00:00,-8.4,32.25,0.0,0.0,0.0,174.55,0.48,244.0,88600.0
1990-01-15 17:00:00+00:00,-9.2,33.45,0.0,0.0,0.0,173.75,0.55,231.0,88570.0
1990-01-15 18:00:00+00:00,-10.04,34.85,0.0,0.0,0.0,173.2,0.69,225.0,88560.0
1990-01-15 19:00:00+00:00,-10.27,34.7,0.0,0.0,0.0,173.0,1.03,220.0,88530.0
1990-01-15 20:00:00+00:00,-10.68,33.15,0.0,0.0,0.0,172.6,1.03,221.0,88520.0
1990-01-15 21:00:00+00:00,-11.17,34.55,0.0,0.0,0.0,172.8,0.9,221.0,88480.0
1990-01-15 22:00:00+00:00,-11.6,36.05,0.0,0.0,0.0,173.4,0.76,220.0,88470.0
1990-01-15 23:00:00+00:00,-11.91,34.4,0.0,0.0,0.0,173.95,0.76,219.0,88470.0
1990-01-16 00:00:00+00:00,-12.11,34.4,0.0,0.0,0.0,175.5,0.83,217.0,88500.0
1990-01-16 01:00:00+00:00,-11.3,34.4,191.8,1061.89,53.3,177.15,0.69,199.0,88560.0
1990-01-16 02:00:00+00:00,-6.8,23.75,355.85,999.0,72.05,180.75,0.76,184.0,88620.0
1990-01-16 03:00:00+00:00,-2.92,17.25,479.7,985.7,82.25,184.05,1.31,178.0,88630.0
1990-01-16 04:00:00+00:00,-0.3,14.75,547.5,959.75,87.1,187.7,1.86,183.0,88600.0
1990-01-16 05:00:00+00:00,1.6,12.65,552.3,914.64,87.35,190.4,2.14,193.0,88490.0
1990-01-16 06:00:00+00:00,3.07,11.3,494.8,844.77,83.25,192.35,2.14,204.0,88400.0
1990-01-16 07:00:00+00:00,3.0,11.8,378.3,728.73,73.95,191.75,2.07,206.0,88370.0
1990-01-16 08:00:00+00:00,3.46,11.9,218.65,530.73,57.05,192.95,2.14,213.0,88380.0
1990-01-16 09:00:00+00:00,2.99,12.95,53.45,208.8,21.0,193.5,2.07,197.0,88410.0
1990-01-16 10:00:00+00:00,0.69,16.4,0.0,0.0,0.0,190.8,2.76,194.0,88440.0
1990-01-16 11:00:00+00:00,-2.26,19.95,0.0,0.0,0.0,190.8,2.55,219.0,88490.0
1990-01-16 12:00:00+00:00,-4.15,23.35,0.0,0.0,0.0,189.65,2.28,241.0,88540.0
1990-01-16 13:00:00+00:00,-4.89,24.3,0.0,0.0,0.0,189.05,1.86,260.0,88600.0
1990-01-16 14:00:00+00:00,-5.08,24.3,0.0,0.0,0.0,186.95,1.1,297.0,88660.0
1990-01-16 15:00:00+00:00,-5.72,26.3,0.0,0.0,0.0,184.05,0.9,334.0,88760.0
1990-01-16 16:00:00+00:00,-6.82,28.55,0.0,0.0,0.0,179.95,1.03,2.0,88810.0
1990-01-16 17:00:00+00:00,-7.84,30.95,0.0,0.0,0.0,175.9,1.31,20.0,88840.0
1990-01-16 18:00:00+00:00,-8.49,30.8,0.0,0.0,0.0,171.05,1.38,24.0,88890.0
1990-01-16 19:00:00+00:00,-8.9,32.1,0.0,0.0,0.0,168.35,1.1,21.0,88920.0
1990-01-16 20:00:00+00:00,-9.36,33.45,0.0,0.0,0.0,165.85,1.03,25.0,88960.0
1990-01-16 21:00:00+00:00,-9.64,33.45,0.0,0.0,0.0,163.9,0.76,27.0,88960.0
1990-01-16 22:00:00+00:00,-9.49,33.45,0.0,0.0,0.0,162.95,0.28,36.0,88980.0
1990-01-16 23:00:00+00:00,-9.91,34.85,0.0,0.0,0.0,162.35,0.14,151.0,89000.0
1990-01-17 00:00:00+00:00,-10.41,36.35,0.0,0.0,0.0,162.15,0.48,196.0,89050.0
1990-01-17 01:00:00+00:00,-10.34,36.35,197.75,1090.92,53.85,162.1,0.76,192.0,89130.0
1990-01-17 02:00:00+00:00,-7.64,29.7,365.35,1023.86,72.6,165.25,0.83,162.0,89220.0
1990-01-17 03:00:00+00:00,-5.07,24.3,491.95,1008.92,82.9,167.0,1.24,148.0,89260.0
1990-01-17 04:00:00+00:00,-3.25,22.55,561.45,982.1,87.8,169.5,1.38,151.0,89210.0
1990-01-17 05:00:00+00:00,-1.88,20.05,566.75,936.17,88.15,171.65,1.59,162.0,89100.0
1990-01-17 06:00:00+00:00,-0.85,18.45,508.05,864.75,84.05,172.6,1.72,163.0,89000.0
1990-01-17 07:00:00+00:00,-0.59,17.75,389.65,748.06,74.75,172.8,1.66,149.0,88970.0
1990-01-17 08:00:00+00:00,-0.39,17.75,226.85,548.92,57.85,173.6,1.52,137.0,88960.0
1990-01-17 09:00:00+00:00,-0.69,17.6,57.0,221.36,21.85,173.95,1.31,118.0,88940.0
1990-01-17 10:00:00+00:00,-1.94,19.15,0.0,0.0,0.0,172.8,1.03,89.0,88950.0
1990-01-17 11:00:00+00:00,-3.27,21.55,0.0,0.0,0.0,173.2,1.1,58.0,88960.0
1990-01-17 12:00:00+00:00,-4.78,24.3,0.0,0.0,0.0,173.95,1.24,46.0,88990.0
1990-01-17 13:00:00+00:00,-5.62,26.45,0.0,0.0,0.0,174.95,1.31,53.0,89000.0
1990-01-17 14:00:00+00:00,-6.04,27.55,0.0,0.0,0.0,176.5,1.31,52.0,88980.0
1990-01-17 15:00:00+00:00,-6.46,28.7,0.0,0.0,0.0,178.4,1.31,41.0,88960.0
1990-01-17 16:00:00+00:00,-6.98,29.85,0.0,0.0,0.0,180.35,1.24,35.0,88900.0
1990-01-17 17:00:00+00:00,-7.47,31.1,0.0,0.0,0.0,183.05,1.24,32.0,88860.0
1990-01-17 18:00:00+00:00,-7.8,32.4,0.0,0.0,0.0,185.2,1.31,28.0,88840.0
1990-01-17 19:00:00+00:00,-7.98,32.4,0.0,0.0,0.0,187.15,1.24,28.0,88770.0
1990-01-17 20:00:00+00:00,-8.26,33.75,0.0,0.0,0.0,188.3,1.24,30.0,88730.0
1990-01-17 21:00:00+00:00,-8.45,33.75,0.0,0.0,0.0,188.85,1.24,28.0,88660.0
1990-01-17 22:00:00+00:00,-8.5,33.75,0.0,0.0,0.0,189.05,1.1,30.0,88620.0
1990-01-17 23:00:00+00:00,-8.54,33.75,0.0,0.0,0.0,189.85,0.97,35.0,88610.0
1990-01-18 00:00:00+00:00,-8.2,33.75,0.0,0.0,0.0,191.75,0.55,35.0,88630.0
1990-01-18 01:00:00+00:00,-7.49,32.55,176.55,771.96,73.5,194.8,0.07,173.0,88670.0
1990-01-18 02:00:00+00:00,-4.4,26.75,319.95,703.43,117.45,201.85,0.76,165.0,88710.0
1990-01-18 03:00:00+00:00,-1.27,21.1,428.6,676.88,152.6,210.75,1.45,193.0,88730.0
1990-01-18 04:00:00+00:00,0.73,19.7,501.05,712.96,155.3,214.2,2.34,212.0,88670.0
1990-01-18 05:00:00+00:00,2.02,18.35,545.45,867.83,99.2,217.3,2.83,216.0,88560.0
1990-01-18 06:00:00+00:00,2.9,18.5,495.4,837.32,82.15,205.3,3.1,219.0,88470.0
1990-01-18 07:00:00+00:00,2.87,20.2,380.6,722.65,73.95,203.6,2.9,232.0,88390.0
1990-01-18 08:00:00+00:00,2.91,20.2,222.65,529.49,57.8,203.75,2.9,250.0,88410.0
1990-01-18 09:00:00+00:00,2.24,20.05,56.75,213.9,22.05,202.4,2.41,248.0,88430.0
1990-01-18 10:00:00+00:00,-0.22,24.3,0.0,0.0,0.0,198.75,2.76,241.0,88470.0
1990-01-18 11:00:00+00:00,-2.72,26.0,0.0,0.0,0.0,196.4,2.48,246.0,88540.0
1990-01-18 12:00:00+00:00,-4.56,28.0,0.0,0.0,0.0,194.5,2.21,246.0,88590.0
1990-01-18 13:00:00+00:00,-5.26,28.95,0.0,0.0,0.0,195.65,2.34,250.0,88630.0
1990-01-18 14:00:00+00:00,-5.34,27.7,0.0,0.0,0.0,195.25,2.76,261.0,88700.0
1990-01-18 15:00:00+00:00,-5.17,26.45,0.0,0.0,0.0,199.5,3.03,270.0,88770.0
1990-01-18 16:00:00+00:00,-5.21,26.45,0.0,0.0,0.0,207.25,2.76,269.0,88810.0
1990-01-18 17:00:00+00:00,-5.34,26.45,0.0,0.0,0.0,211.7,2.55,253.0,88830.0
1990-01-18 18:00:00+00:00,-5.25,27.7,0.0,0.0,0.0,219.45,2.9,240.0,88880.0
1990-01-18 19:00:00+00:00,-5.31,28.95,0.0,0.0,0.0,219.65,3.03,233.0,88920.0
1990-01-18 20:00:00+00:00,-5.49,30.3,0.0,0.0,0.0,213.45,3.38,229.0,88920.0
1990-01-18 21:00:00+00:00,-5.93,31.55,0.0,0.0,0.0,201.45,3.52,224.0,88900.0
1990-01-18 22:00:00+00:00,-6.55,34.35,0.0,0.0,0.0,185.6,3.59,223.0,88890.0
1990-01-18 23:00:00+00:00,-7.05,37.4,0.0,0.0,0.0,181.5,3.79,228.0,88930.0
1990-01-19 00:00:00+00:00,-7.78,40.55,0.0,0.0,0.0,176.1,3.79,233.0,88940.0
1990-01-19 01:00:00+00:00,-7.68,40.55,195.5,1013.83,58.45,172.35,3.66,237.0,89010.0
1990-01-19 02:00:00+00:00,-5.17,33.15,361.75,973.68,79.45,173.4,3.86,242.0,89080.0
1990-01-19 03:00:00+00:00,-3.23,27.05,491.6,988.36,86.2,174.55,4.21,256.0,89130.0
1990-01-19 04:00:00+00:00,-1.85,23.0,561.95,968.08,89.8,175.9,4.34,268.0,89100.0
1990-01-19 05:00:00+00:00,-0.67,20.2,569.5,930.64,88.1,178.25,4.14,276.0,89030.0
1990-01-19 06:00:00+00:00,0.19,17.85,510.75,857.71,84.6,179.95,3.66,282.0,88960.0
1990-01-19 07:00:00+00:00,0.98,15.1,393.85,744.16,75.5,181.7,3.1,284.0,88890.0
1990-01-19 08:00:00+00:00,1.0,14.4,232.35,550.41,59.05,182.1,2.97,288.0,88910.0
1990-01-19 09:00:00+00:00,0.43,15.0,61.65,230.52,23.45,181.15,2.41,287.0,88960.0
1990-01-19 10:00:00+00:00,-1.3,17.6,0.0,0.0,0.0,179.0,1.93,267.0,89010.0
1990-01-19 11:00:00+00:00,-3.76,21.45,0.0,0.0,0.0,177.05,1.66,255.0,89070.0
1990-01-19 12:00:00+00:00,-5.21,24.15,0.0,0.0,0.0,176.5,1.38,235.0,89120.0
1990-01-19 13:00:00+00:00,-6.46,27.4,0.0,0.0,0.0,175.3,1.24,226.0,89160.0
1990-01-19 14:00:00+00:00,-7.31,29.7,0.0,0.0,0.0,174.95,1.1,225.0,89200.0
1990-01-19 15:00:00+00:00,-7.68,30.95,0.0,0.0,0.0,174.15,0.83,230.0,89220.0
1990-01-19 16:00:00+00:00,-8.19,32.25,0.0,0.0,0.0,173.2,0.55,238.0,89200.0
1990-01-19 17:00:00+00:00,-8.88,33.6,0.0,0.0,0.0,172.4,0.48,248.0,89190.0
1990-01-19 18:00:00+00:00,-9.57,35.0,0.0,0.0,0.0,172.4,0.34,256.0,89170.0
1990-01-19 19:00:00+00:00,-10.51,38.05,0.0,0.0,0.0,171.05,0.55,230.0,89150.0
1990-01-19 20:00:00+00:00,-11.2,41.35,0.0,0.0,0.0,170.85,0.62,226.0,89130.0
1990-01-19 21:00:00+00:00,-11.89,41.35,0.0,0.0,0.0,170.1,0.62,223.0,89070.0
1990-01-19 22:00:00+00:00,-12.45,43.15,0.0,0.0,0.0,170.1,0.62,220.0,89050.0
1990-01-19 23:00:00+00:00,-12.89,45.0,0.0,0.0,0.0,170.1,0.69,216.0,89050.0
1990-01-20 00:00:00+00:00,-13.29,44.85,0.0,0.0,0.0,169.9,0.76,215.0,89060.0
1990-01-20 01:00:00+00:00,-12.37,43.15,200.2,1061.51,54.8,170.8,0.69,197.0,89070.0
1990-01-20 02:00:00+00:00,-7.96,30.95,367.45,1006.37,73.5,173.6,0.69,192.0,89110.0
1990-01-20 03:00:00+00:00,-4.37,23.35,494.1,994.07,83.85,176.85,0.9,183.0,89130.0
1990-01-20 04:00:00+00:00,-1.95,19.15,564.05,968.74,88.8,179.95,1.03,176.0,89090.0
1990-01-20 05:00:00+00:00,-0.22,16.95,570.3,924.41,89.2,183.25,1.1,177.0,88960.0
1990-01-20 06:00:00+00:00,0.97,15.1,513.3,855.91,85.15,184.6,0.9,175.0,88860.0
1990-01-20 07:00:00+00:00,1.4,15.1,396.6,743.17,76.05,185.2,1.1,126.0,88830.0
1990-01-20 08:00:00+00:00,1.63,14.55,235.25,551.76,59.55,185.2,1.66,118.0,88850.0
1990-01-20 09:00:00+00:00,1.06,15.1,64.3,236.34,24.3,185.0,2.0,113.0,88860.0
1990-01-20 10:00:00+00:00,-0.56,16.95,0.0,0.0,0.0,182.5,2.28,108.0,88890.0
1990-01-20 11:00:00+00:00,-3.06,19.8,0.0,0.0,0.0,182.3,1.86,105.0,88930.0
1990-01-20 12:00:00+00:00,-3.96,21.45,0.0,0.0,0.0,181.7,1.17,101.0,88950.0
1990-01-20 13:00:00+00:00,-3.48,20.6,0.0,0.0,0.0,179.75,0.55,88.0,88970.0
1990-01-20 14:00:00+00:00,-4.33,22.3,0.0,0.0,0.0,179.75,0.14,73.0,88970.0
1990-01-20 15:00:00+00:00,-5.04,23.2,0.0,0.0,0.0,178.8,0.07,131.0,88990.0
1990-01-20 16:00:00+00:00,-5.71,25.15,0.0,0.0,0.0,178.25,0.14,156.0,88950.0
1990-01-20 17:00:00+00:00,-6.31,25.0,0.0,0.0,0.0,177.65,0.28,164.0,88930.0
1990-01-20 18:00:00+00:00,-6.85,26.05,0.0,0.0,0.0,177.05,0.28,168.0,88910.0
1990-01-20 19:00:00+00:00,-7.77,28.25,0.0,0.0,0.0,175.9,0.34,176.0,88890.0
1990-01-20 20:00:00+00:00,-8.68,30.65,0.0,0.0,0.0,175.9,0.48,180.0,88880.0
1990-01-20 21:00:00+00:00,-9.29,31.95,0.0,0.0,0.0,175.9,0.55,172.0,88840.0
1990-01-20 22:00:00+00:00,-9.74,33.3,0.0,0.0,0.0,176.1,0.55,168.0,88820.0
1990-01-20 23:00:00+00:00,-10.01,31.8,0.0,0.0,0.0,176.1,0.62,164.0,88810.0
1990-01-21 00:00:00+00:00,-10.32,33.15,0.0,0.0,0.0,176.3,0.76,170.0,88800.0
1990-01-21 01:00:00+00:00,-9.68,31.95,202.25,1059.25,55.15,177.15,0.83,184.0,88810.0
1990-01-21 02:00:00+00:00,-6.22,25.0,370.9,1009.35,73.8,180.15,0.83,168.0,88820.0
1990-01-21 03:00:00+00:00,-2.6,18.2,499.35,999.83,84.1,182.5,0.9,185.0,88800.0
1990-01-21 04:00:00+00:00,-0.06,15.55,571.05,976.52,89.1,185.0,1.17,194.0,88730.0
1990-01-21 05:00:00+00:00,1.83,13.85,578.7,934.06,89.55,187.3,1.38,193.0,88590.0
1990-01-21 06:00:00+00:00,3.25,12.4,521.3,864.92,85.65,188.5,1.59,187.0,88450.0
1990-01-21 07:00:00+00:00,3.77,11.9,404.8,754.5,76.65,188.7,1.72,175.0,88370.0
1990-01-21 08:00:00+00:00,4.09,11.5,242.4,565.08,60.4,188.7,1.59,167.0,88330.0
1990-01-21 09:00:00+00:00,3.66,12.5,68.85,250.53,25.55,188.3,1.1,164.0,88290.0
1990-01-21 10:00:00+00:00,2.79,14.1,0.0,0.0,0.0,185.0,0.28,236.0,88310.0
1990-01-21 11:00:00+00:00,1.47,15.2,0.0,0.0,0.0,185.4,0.62,334.0,88310.0
1990-01-21 12:00:00+00:00,-0.09,17.75,0.0,0.0,0.0,186.55,0.83,354.0,88290.0
1990-01-21 13:00:00+00:00,-1.35,18.45,0.0,0.0,0.0,187.7,0.69,1.0,88250.0
1990-01-21 14:00:00+00:00,-2.25,20.85,0.0,0.0,0.0,189.25,0.14,352.0,88200.0
1990-01-21 15:00:00+00:00,-2.68,23.75,0.0,0.0,0.0,190.05,0.21,200.0,88150.0
1990-01-21 16:00:00+00:00,-2.71,26.0,0.0,0.0,0.0,190.4,0.48,186.0,88100.0
1990-01-21 17:00:00+00:00,-2.82,28.4,0.0,0.0,0.0,190.4,0.69,187.0,88070.0
1990-01-21 18:00:00+00:00,-3.22,30.9,0.0,0.0,0.0,190.05,0.76,183.0,88010.0
1990-01-21 19:00:00+00:00,-3.96,32.15,0.0,0.0,0.0,189.05,0.76,180.0,87970.0
1990-01-21 20:00:00+00:00,-5.03,34.8,0.0,0.0,0.0,189.05,0.83,180.0,87920.0
1990-01-21 21:00:00+00:00,-5.78,37.7,0.0,0.0,0.0,188.7,0.9,179.0,87850.0
1990-01-21 22:00:00+00:00,-6.44,39.25,0.0,0.0,0.0,188.5,1.03,178.0,87820.0
1990-01-21 23:00:00+00:00,-7.16,40.85,0.0,0.0,0.0,189.25,1.17,180.0,87810.0
1990-01-22 00:00:00+00:00,-7.71,44.35,0.0,0.0,0.0,189.45,1.31,181.0,87810.0
1990-01-22 01:00:00+00:00,-7.18,44.5,202.8,1046.33,55.4,191.7,1.38,187.0,87810.0
1990-01-22 02:00:00+00:00,-2.99,33.9,370.3,998.62,74.0,196.05,1.03,172.0,87820.0
1990-01-22 03:00:00+00:00,0.89,29.25,497.15,988.07,84.1,200.1,1.17,186.0,87810.0
