time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-28 19:00:00+00:00,14.58,50.25,0.0,0.0,0.0,312.35,4.28,15.0,100910.0
1990-10-28 20:00:00+00:00,14.19,50.1,0.0,0.0,0.0,312.75,4.34,16.0,100890.0
1990-10-28 21:00:00+00:00,13.85,51.9,0.0,0.0,0.0,310.6,4.41,18.0,100930.0
1990-10-28 22:00:00+00:00,13.56,50.0,0.0,0.0,0.0,310.8,4.41,22.0,100930.0
1990-10-28 23:00:00+00:00,13.5,51.9,160.4,826.8,62.45,314.1,4.41,24.0,101020.0
1990-10-29 00:00:00+00:00,14.27,50.1,377.25,837.04,96.35,315.25,4.62,23.0,101060.0
1990-10-29 01:00:00+00:00,15.55,46.9,567.85,862.11,114.3,315.55,4.83,23.0,101130.0
1990-10-29 02:00:00+00:00,17.02,45.55,711.7,863.13,129.35,317.55,4.69,23.0,101130.0
1990-10-29 03:00:00+00:00,18.43,45.7,793.25,852.62,135.65,321.65,4.48,24.0,101120.0
1990-10-29 04:00:00+00:00,19.54,42.85,803.55,826.16,135.0,324.95,4.21,24.0,101010.0
1990-10-29 05:00:00+00:00,20.31,41.45,733.2,764.51,132.3,327.45,3.93,23.0,100900.0
1990-10-29 06:00:00+00:00,20.76,41.55,602.0,682.94,121.8,329.95,3.72,23.0,100800.0
1990-10-29 07:00:00+00:00,21.06,40.2,418.3,557.99,102.3,330.35,4.0,18.0,100770.0
1990-10-29 08:00:00+00:00,20.87,41.55,207.3,354.68,70.8,329.55,3.93,25.0,100760.0
1990-10-29 09:00:00+00:00,20.17,43.0,33.15,90.88,17.6,328.2,3.52,28.0,100810.0
1990-10-29 10:00:00+00:00,19.05,45.95,0.0,0.0,0.0,325.7,3.45,29.0,100860.0
1990-10-29 11:00:00+00:00,18.29,47.4,0.0,0.0,0.0,322.6,3.59,29.0,100930.0
1990-10-29 12:00:00+00:00,17.68,47.3,0.0,0.0,0.0,320.65,3.79,27.0,101000.0
1990-10-29 13:00:00+00:00,17.1,47.3,0.0,0.0,0.0,318.35,3.79,22.0,101060.0
1990-10-29 14:00:00+00:00,16.49,47.15,0.0,0.0,0.0,315.25,3.79,17.0,101080.0
1990-10-29 15:00:00+00:00,15.91,48.65,0.0,0.0,0.0,313.5,3.86,15.0,101100.0
1990-10-29 16:00:00+00:00,15.36,48.55,0.0,0.0,0.0,311.0,4.07,16.0,101110.0
1990-10-29 17:00:00+00:00,14.81,48.4,0.0,0.0,0.0,308.1,4.14,18.0,101100.0
1990-10-29 18:00:00+00:00,14.3,50.1,0.0,0.0,0.0,306.15,4.21,20.0,101060.0
1990-10-29 19:00:00+00:00,14.17,48.25,0.0,0.0,0.0,304.4,4.55,21.0,101010.0
1990-10-29 20:00:00+00:00,13.77,50.0,0.0,0.0,0.0,303.25,4.48,23.0,101000.0
1990-10-29 21:00:00+00:00,13.45,50.0,0.0,0.0,0.0,303.05,4.34,24.0,101030.0
1990-10-29 22:00:00+00:00,13.2,51.75,0.0,0.0,0.0,302.85,4.28,24.0,101060.0
1990-10-29 23:00:00+00:00,13.13,51.75,162.1,872.07,60.8,302.85,4.28,24.0,101130.0
1990-10-30 00:00:00+00:00,14.02,50.1,375.7,840.26,95.95,303.25,4.55,23.0,101230.0
1990-10-30 01:00:00+00:00,15.51,46.9,571.6,868.19,117.4,305.5,4.97,24.0,101280.0
1990-10-30 02:00:00+00:00,17.17,43.9,717.85,874.79,130.4,307.9,4.9,25.0,101300.0
1990-10-30 03:00:00+00:00,18.74,42.6,801.65,867.31,135.6,311.4,4.69,26.0,101270.0
1990-10-30 04:00:00+00:00,20.02,41.45,811.6,837.46,136.75,314.3,4.48,27.0,101140.0
1990-10-30 05:00:00+00:00,20.92,40.1,748.7,788.78,131.4,316.8,4.28,29.0,101030.0
1990-10-30 06:00:00+00:00,21.45,38.75,614.85,706.31,120.55,318.15,4.07,29.0,100940.0
1990-10-30 07:00:00+00:00,21.68,38.9,427.55,578.23,101.9,319.7,4.21,24.0,100890.0
1990-10-30 08:00:00+00:00,21.45,40.2,211.75,368.76,70.9,319.7,4.07,25.0,100890.0
1990-10-30 09:00:00+00:00,20.64,43.1,33.35,93.18,17.65,318.55,3.52,25.0,100910.0
1990-10-30 10:00:00+00:00,19.33,45.95,0.0,0.0,0.0,315.85,3.31,25.0,100950.0
1990-10-30 11:00:00+00:00,18.44,49.15,0.0,0.0,0.0,313.7,3.17,25.0,101000.0
1990-10-30 12:00:00+00:00,17.77,50.85,0.0,0.0,0.0,312.35,3.17,25.0,101070.0
1990-10-30 13:00:00+00:00,17.13,50.85,0.0,0.0,0.0,310.8,2.97,24.0,101070.0
1990-10-30 14:00:00+00:00,16.54,52.65,0.0,0.0,0.0,308.85,2.9,21.0,101090.0
1990-10-30 15:00:00+00:00,15.96,54.45,0.0,0.0,0.0,306.15,2.83,19.0,101070.0
1990-10-30 16:00:00+00:00,15.53,54.35,0.0,0.0,0.0,303.85,3.03,21.0,101080.0
1990-10-30 17:00:00+00:00,15.17,54.25,0.0,0.0,0.0,302.5,3.24,25.0,101050.0
1990-10-30 18:00:00+00:00,14.86,56.15,0.0,0.0,0.0,302.85,3.38,26.0,101020.0
1990-10-30 19:00:00+00:00,14.77,52.15,0.0,0.0,0.0,300.15,3.93,26.0,100950.0
1990-10-30 20:00:00+00:00,14.49,52.15,0.0,0.0,0.0,302.1,4.0,28.0,100960.0
1990-10-30 21:00:00+00:00,14.16,52.0,0.0,0.0,0.0,299.0,3.93,28.0,100970.0
1990-10-30 22:00:00+00:00,13.85,55.9,0.0,0.0,0.0,295.9,3.86,30.0,101030.0
1990-10-30 23:00:00+00:00,13.79,55.9,166.45,913.28,62.5,299.4,3.72,32.0,101090.0
1990-10-31 00:00:00+00:00,14.93,54.25,390.8,897.65,94.35,293.2,3.79,34.0,101130.0
1990-10-31 01:00:00+00:00,16.73,50.75,596.0,930.7,111.85,295.25,4.07,38.0,101150.0
1990-10-31 02:00:00+00:00,18.58,47.55,745.95,936.1,120.3,299.0,4.0,42.0,101150.0
1990-10-31 03:00:00+00:00,20.08,44.6,829.1,920.98,124.9,303.25,3.86,47.0,101090.0
1990-10-31 04:00:00+00:00,21.17,43.25,833.65,877.45,129.55,307.5,3.66,50.0,100960.0
1990-10-31 05:00:00+00:00,22.0,40.5,766.7,819.08,128.45,311.95,3.38,50.0,100850.0
1990-10-31 06:00:00+00:00,22.55,39.15,622.95,724.33,118.4,314.3,3.17,48.0,100760.0
1990-10-31 07:00:00+00:00,22.99,39.15,430.9,588.02,101.55,318.55,2.97,31.0,100730.0
1990-10-31 08:00:00+00:00,22.89,39.15,212.35,373.36,70.8,319.7,2.9,32.0,100690.0
1990-10-31 09:00:00+00:00,22.15,43.5,32.85,92.79,17.45,319.1,2.41,36.0,100710.0
1990-10-31 10:00:00+00:00,20.63,49.8,0.0,0.0,0.0,317.0,2.21,42.0,100710.0
1990-10-31 11:00:00+00:00,19.26,57.1,0.0,0.0,0.0,314.65,2.07,45.0,100740.0
1990-10-31 12:00:00+00:00,18.12,63.3,0.0,0.0,0.0,313.5,2.07,44.0,100780.0
1990-10-31 13:00:00+00:00,17.24,65.45,0.0,0.0,0.0,312.55,2.14,45.0,100800.0
1990-10-31 14:00:00+00:00,16.55,70.2,0.0,0.0,0.0,311.55,2.14,53.0,100810.0
1990-10-31 15:00:00+00:00,16.07,72.65,0.0,0.0,0.0,310.2,2.21,62.0,100770.0
1990-10-31 16:00:00+00:00,12.34,84.71,0.0,0.0,0.0,291.11,2.02,66.0,100760.0
1990-10-31 17:00:00+00:00,13.43,81.21,0.0,0.0,0.0,297.2,2.3,70.0,100730.0
1990-10-31 18:00:00+00:00,14.52,77.71,0.0,0.0,0.0,303.28,2.59,71.0,100690.0
1990-10-31 19:00:00+00:00,15.62,74.21,0.0,0.0,0.0,309.37,2.87,54.0,100700.0
1990-10-31 20:00:00+00:00,16.71,70.71,0.0,0.0,0.0,315.45,3.16,51.0,100740.0
1990-10-31 21:00:00+00:00,17.81,67.21,0.0,0.0,0.0,321.54,3.44,46.0,100750.0
1990-10-31 22:00:00+00:00,18.9,63.71,0.0,0.0,0.0,327.62,3.73,45.0,100810.0
1990-10-31 23:00:00+00:00,19.99,60.21,163.85,915.18,61.85,333.71,4.01,45.0,100890.0
1990-11-01 00:00:00+00:00,21.09,56.71,332.5,611.37,132.25,339.79,4.3,16.0,100290.0
1990-11-01 01:00:00+00:00,22.18,53.21,503.15,613.18,186.0,345.88,4.58,21.0,100310.0
1990-11-01 02:00:00+00:00,23.28,49.71,573.25,464.54,264.25,351.96,4.87,28.0,100320.0
1990-11-01 03:00:00+00:00,24.37,46.21,618.95,389.4,322.5,358.05,5.15,32.0,100300.0
1990-11-01 04:00:00+00:00,25.46,42.71,571.55,357.86,285.6,364.13,5.44,32.0,100190.0
1990-11-01 05:00:00+00:00,26.56,39.21,533.25,259.25,332.1,370.22,5.72,28.0,100090.0
1990-11-01 06:00:00+00:00,27.65,35.71,506.4,378.16,244.2,376.3,6.01,25.0,100000.0
1990-11-01 07:00:00+00:00,28.75,32.21,336.7,260.56,191.55,382.39,6.29,27.0,99980.0
1990-11-01 08:00:00+00:00,28.02,35.2,134.55,72.14,107.4,379.3,4.97,28.0,99980.0
1990-11-01 09:00:00+00:00,27.14,37.5,23.8,18.04,20.85,377.4,4.07,22.0,99980.0
1990-11-01 10:00:00+00:00,26.16,37.2,0.0,0.0,0.0,372.75,4.0,16.0,100000.0
1990-11-01 11:00:00+00:00,25.46,37.1,0.0,0.0,0.0,369.25,4.14,15.0,100020.0
1990-11-01 12:00:00+00:00,24.97,38.3,0.0,0.0,0.0,371.75,4.21,16.0,100110.0
1990-11-01 13:00:00+00:00,24.35,39.55,0.0,0.0,0.0,365.0,4.0,20.0,100150.0
1990-11-01 14:00:00+00:00,23.72,40.9,0.0,0.0,0.0,362.1,3.79,26.0,100190.0
1990-11-01 15:00:00+00:00,23.07,45.25,0.0,0.0,0.0,357.85,3.66,29.0,100200.0
1990-11-01 16:00:00+00:00,22.55,46.75,0.0,0.0,0.0,357.65,3.66,30.0,100200.0
1990-11-01 17:00:00+00:00,22.17,46.75,0.0,0.0,0.0,361.7,3.86,25.0,100170.0
1990-11-01 18:00:00+00:00,21.94,46.6,0.0,0.0,0.0,367.5,4.14,22.0,100150.0
1990-11-01 19:00:00+00:00,21.39,46.5,0.0,0.0,0.0,359.4,4.62,19.0,100130.0
1990-11-01 20:00:00+00:00,21.04,48.05,0.0,0.0,0.0,357.65,4.83,20.0,100120.0
1990-11-01 21:00:00+00:00,20.74,48.05,0.0,0.0,0.0,355.9,4.83,21.0,100120.0
1990-11-01 22:00:00+00:00,20.46,49.7,0.0,0.0,0.0,351.85,4.69,23.0,100160.0
1990-11-01 23:00:00+00:00,20.31,51.5,126.0,401.16,82.25,350.5,4.62,24.0,100230.0
1990-11-02 00:00:00+00:00,20.85,49.8,279.4,356.82,163.5,348.55,4.48,22.0,100300.0
1990-11-02 01:00:00+00:00,21.83,46.6,398.8,347.42,220.15,353.5,5.1,26.0,100340.0
1990-11-02 02:00:00+00:00,23.01,43.65,527.85,412.78,254.6,357.85,4.97,34.0,100360.0
1990-11-02 03:00:00+00:00,24.33,41.0,534.7,355.95,264.9,368.65,4.69,44.0,100310.0
1990-11-02 04:00:00+00:00,25.12,39.7,494.6,320.41,239.65,367.1,4.41,50.0,100220.0
1990-11-02 05:00:00+00:00,25.68,37.2,447.9,292.47,221.95,378.75,4.28,50.0,100120.0
1990-11-02 06:00:00+00:00,25.74,38.55,373.6,209.15,229.25,382.4,4.07,61.0,100020.0
1990-11-02 07:00:00+00:00,26.47,36.05,230.4,175.87,132.95,383.0,3.52,58.0,100090.0
1990-11-02 08:00:00+00:00,25.51,42.75,121.7,139.7,69.5,381.05,3.31,82.0,100100.0
1990-11-02 09:00:00+00:00,23.55,56.0,20.5,37.24,14.5,374.45,3.72,98.0,100140.0
1990-11-02 10:00:00+00:00,21.64,68.6,0.0,0.0,0.0,369.05,3.66,102.0,100160.0
1990-11-02 11:00:00+00:00,20.63,73.3,0.0,0.0,0.0,361.9,3.38,102.0,100210.0
1990-11-02 12:00:00+00:00,20.03,75.75,0.0,0.0,0.0,344.5,3.24,97.0,100290.0
1990-11-02 13:00:00+00:00,19.85,73.2,0.0,0.0,0.0,348.75,3.31,93.0,100340.0
1990-11-02 14:00:00+00:00,19.79,70.7,0.0,0.0,0.0,348.95,3.24,87.0,100390.0
1990-11-02 15:00:00+00:00,19.76,70.7,0.0,0.0,0.0,353.2,3.03,80.0,100360.0
1990-11-02 16:00:00+00:00,19.68,68.3,0.0,0.0,0.0,351.05,2.83,73.0,100360.0
1990-11-02 17:00:00+00:00,19.6,70.65,0.0,0.0,0.0,351.05,2.83,67.0,100340.0
1990-11-02 18:00:00+00:00,19.37,68.2,0.0,0.0,0.0,341.4,2.83,57.0,100310.0
1990-11-02 19:00:00+00:00,19.65,70.7,0.0,0.0,0.0,343.5,2.07,28.0,100330.0
1990-11-02 20:00:00+00:00,19.44,68.2,0.0,0.0,0.0,340.4,2.48,30.0,100290.0
1990-11-02 21:00:00+00:00,19.33,59.25,0.0,0.0,0.0,334.8,2.9,31.0,100290.0
1990-11-02 22:00:00+00:00,19.16,51.4,0.0,0.0,0.0,334.2,3.17,32.0,100320.0
1990-11-02 23:00:00+00:00,18.95,49.45,153.95,885.25,59.55,329.55,3.24,34.0,100360.0
1990-11-03 00:00:00+00:00,20.1,44.6,369.85,836.65,100.4,330.15,3.38,33.0,100430.0
1990-11-03 01:00:00+00:00,21.75,40.35,559.5,859.72,120.0,331.05,3.86,38.0,100470.0
1990-11-03 02:00:00+00:00,23.42,36.55,651.95,744.2,161.7,336.75,3.93,44.0,100490.0
1990-11-03 03:00:00+00:00,24.73,33.15,787.5,843.57,150.9,342.95,3.79,46.0,100440.0
1990-11-03 04:00:00+00:00,26.0,31.1,802.05,843.94,133.35,343.5,3.59,46.0,100320.0
1990-11-03 05:00:00+00:00,26.93,29.15,722.4,760.9,137.05,345.65,3.31,44.0,100240.0
1990-11-03 06:00:00+00:00,27.5,28.25,512.35,538.7,142.25,348.35,3.1,44.0,100140.0
1990-11-03 07:00:00+00:00,27.55,29.3,369.85,459.01,116.85,356.1,2.62,41.0,100200.0
1990-11-03 08:00:00+00:00,27.2,30.35,184.75,309.29,70.0,361.1,2.41,60.0,100150.0
1990-11-03 09:00:00+00:00,25.76,39.95,26.45,67.38,15.75,357.65,2.41,85.0,100150.0
1990-11-03 10:00:00+00:00,23.76,52.35,0.0,0.0,0.0,348.35,2.83,99.0,100200.0
1990-11-03 11:00:00+00:00,22.25,68.7,0.0,0.0,0.0,341.0,2.69,109.0,100270.0
1990-11-03 12:00:00+00:00,21.32,78.55,0.0,0.0,0.0,336.35,2.48,111.0,100330.0
1990-11-03 13:00:00+00:00,20.77,84.05,0.0,0.0,0.0,335.0,2.41,106.0,100370.0
1990-11-03 14:00:00+00:00,20.43,86.85,0.0,0.0,0.0,333.65,2.48,99.0,100390.0
1990-11-03 15:00:00+00:00,20.17,86.85,0.0,0.0,0.0,333.45,2.55,93.0,100360.0
1990-11-03 16:00:00+00:00,19.99,86.85,0.0,0.0,0.0,335.4,2.55,86.0,100350.0
1990-11-03 17:00:00+00:00,19.82,86.85,0.0,0.0,0.0,335.75,2.48,79.0,100340.0
1990-11-03 18:00:00+00:00,19.6,89.85,0.0,0.0,0.0,335.95,2.41,72.0,100320.0
1990-11-03 19:00:00+00:00,19.21,89.85,0.0,0.0,0.0,334.05,2.0,63.0,100360.0
1990-11-03 20:00:00+00:00,18.76,89.8,0.0,0.0,0.0,333.45,2.0,53.0,100310.0
1990-11-03 21:00:00+00:00,18.33,92.85,0.0,0.0,0.0,328.6,2.0,41.0,100340.0
1990-11-03 22:00:00+00:00,17.9,92.85,0.0,0.0,0.0,324.75,2.0,33.0,100360.0
1990-11-03 23:00:00+00:00,17.64,89.75,155.5,925.23,59.1,320.3,1.93,30.0,100420.0
1990-11-04 00:00:00+00:00,20.01,75.75,370.3,863.35,94.65,319.5,1.66,29.0,100470.0
1990-11-04 01:00:00+00:00,22.73,50.3,567.4,891.02,114.6,323.7,2.41,35.0,100520.0
1990-11-04 02:00:00+00:00,24.48,41.0,716.2,900.85,125.65,327.85,2.69,46.0,100540.0
1990-11-04 03:00:00+00:00,25.79,37.2,797.05,884.09,132.8,332.5,2.69,60.0,100480.0
1990-11-04 04:00:00+00:00,26.72,34.9,804.9,850.68,133.7,335.95,2.62,69.0,100380.0
1990-11-04 05:00:00+00:00,27.29,32.65,738.8,796.57,128.6,338.85,2.41,76.0,100270.0
1990-11-04 06:00:00+00:00,27.52,33.8,604.9,712.49,117.6,340.4,2.07,81.0,100210.0
1990-11-04 07:00:00+00:00,27.83,32.75,416.85,579.85,98.9,343.5,1.17,75.0,100190.0
1990-11-04 08:00:00+00:00,27.44,33.8,200.8,359.34,68.4,342.75,1.03,98.0,100180.0
1990-11-04 09:00:00+00:00,26.3,40.1,28.3,80.8,15.65,341.2,1.31,126.0,100190.0
1990-11-04 10:00:00+00:00,24.56,48.95,0.0,0.0,0.0,337.9,1.59,139.0,100230.0
1990-11-04 11:00:00+00:00,23.07,59.95,0.0,0.0,0.0,335.55,1.86,137.0,100290.0
1990-11-04 12:00:00+00:00,21.89,68.6,0.0,0.0,0.0,336.15,2.14,122.0,100360.0
1990-11-04 13:00:00+00:00,21.2,75.95,0.0,0.0,0.0,337.1,2.21,108.0,100410.0
1990-11-04 14:00:00+00:00,20.79,81.2,0.0,0.0,0.0,337.5,2.21,103.0,100450.0
1990-11-04 15:00:00+00:00,20.49,86.85,0.0,0.0,0.0,338.5,2.28,105.0,100420.0
1990-11-04 16:00:00+00:00,20.26,86.85,0.0,0.0,0.0,339.85,2.34,101.0,100400.0
1990-11-04 17:00:00+00:00,20.08,89.85,0.0,0.0,0.0,340.8,2.48,96.0,100360.0
1990-11-04 18:00:00+00:00,20.01,89.85,0.0,0.0,0.0,343.3,2.55,92.0,100320.0
1990-11-04 19:00:00+00:00,19.97,89.85,0.0,0.0,0.0,344.1,2.48,81.0,100360.0
1990-11-04 20:00:00+00:00,19.76,89.85,0.0,0.0,0.0,343.3,2.48,77.0,100340.0
1990-11-04 21:00:00+00:00,19.57,92.9,0.0,0.0,0.0,341.2,2.48,72.0,100360.0
1990-11-04 22:00:00+00:00,19.47,89.85,0.0,0.0,0.0,344.65,2.48,71.0,100380.0
1990-11-04 23:00:00+00:00,19.28,89.85,134.75,627.71,70.9,340.8,2.28,69.0,100430.0
1990-11-05 00:00:00+00:00,20.74,84.05,348.0,758.81,107.85,350.5,2.14,63.0,100470.0
1990-11-05 01:00:00+00:00,22.84,68.75,547.4,840.56,122.8,346.5,2.83,63.0,100520.0
1990-11-05 02:00:00+00:00,24.51,60.25,696.6,870.88,128.5,350.3,2.97,63.0,100520.0
1990-11-05 03:00:00+00:00,25.89,49.3,779.1,862.67,133.8,349.3,2.9,64.0,100470.0
1990-11-05 04:00:00+00:00,26.9,43.15,787.0,828.74,135.85,352.2,2.69,64.0,100320.0
1990-11-05 05:00:00+00:00,27.59,38.95,724.6,782.3,127.85,354.15,2.34,67.0,100220.0
1990-11-05 06:00:00+00:00,27.9,37.75,588.15,690.05,118.3,355.3,2.0,74.0,100130.0
1990-11-05 07:00:00+00:00,27.86,39.1,403.4,556.62,99.75,359.95,1.52,92.0,100100.0
1990-11-05 08:00:00+00:00,27.32,41.8,193.55,342.26,68.3,357.85,1.66,112.0,100130.0
1990-11-05 09:00:00+00:00,26.06,49.3,26.5,73.51,15.15,355.3,1.86,124.0,100160.0
1990-11-05 10:00:00+00:00,24.36,58.2,0.0,0.0,0.0,350.65,2.07,131.0,100200.0
1990-11-05 11:00:00+00:00,22.96,68.75,0.0,0.0,0.0,347.55,2.14,121.0,100260.0
1990-11-05 12:00:00+00:00,22.08,73.45,0.0,0.0,0.0,346.2,2.14,107.0,100340.0
1990-11-05 13:00:00+00:00,21.53,78.55,0.0,0.0,0.0,345.65,2.07,95.0,100390.0
1990-11-05 14:00:00+00:00,21.09,84.05,0.0,0.0,0.0,344.5,2.07,92.0,100430.0
1990-11-05 15:00:00+00:00,20.68,84.05,0.0,0.0,0.0,344.5,2.07,88.0,100380.0
1990-11-05 16:00:00+00:00,20.35,86.85,0.0,0.0,0.0,343.5,2.07,81.0,100390.0
1990-11-05 17:00:00+00:00,20.04,86.85,0.0,0.0,0.0,341.95,2.07,75.0,100350.0
1990-11-05 18:00:00+00:00,19.74,83.95,0.0,0.0,0.0,340.8,2.07,68.0,100330.0
1990-11-05 19:00:00+00:00,19.56,86.85,0.0,0.0,0.0,340.4,2.07,58.0,100360.0
1990-11-05 20:00:00+00:00,19.21,86.85,0.0,0.0,0.0,338.5,2.0,50.0,100360.0
1990-11-05 21:00:00+00:00,18.86,86.8,0.0,0.0,0.0,337.3,2.0,42.0,100360.0
1990-11-05 22:00:00+00:00,18.55,89.75,0.0,0.0,0.0,334.2,2.07,34.0,100410.0
1990-11-05 23:00:00+00:00,18.47,89.75,148.55,916.1,57.65,330.15,2.07,28.0,100470.0
1990-11-06 00:00:00+00:00,20.77,73.3,359.7,847.07,94.0,328.8,2.0,25.0,100540.0
1990-11-06 01:00:00+00:00,23.18,45.35,553.45,873.17,115.05,332.0,3.1,28.0,100590.0
1990-11-06 02:00:00+00:00,24.8,38.3,699.5,881.6,127.25,335.95,3.38,30.0,100620.0
1990-11-06 03:00:00+00:00,26.34,33.55,781.65,871.33,132.75,339.45,3.24,31.0,100550.0
1990-11-06 04:00:00+00:00,27.64,31.5,790.15,839.64,133.2,343.5,2.97,33.0,100470.0
1990-11-06 05:00:00+00:00,28.54,29.55,726.2,787.95,127.65,346.8,2.55,36.0,100400.0
1990-11-06 06:00:00+00:00,29.04,28.65,595.25,712.28,112.4,349.3,2.34,38.0,100320.0
1990-11-06 07:00:00+00:00,28.95,30.75,408.9,576.37,96.05,353.0,2.0,51.0,100310.0
1990-11-06 08:00:00+00:00,28.6,31.75,195.3,351.97,67.35,352.0,1.66,60.0,100330.0
1990-11-06 09:00:00+00:00,27.45,38.95,26.2,73.53,15.0,350.1,1.17,76.0,100340.0
1990-11-06 10:00:00+00:00,25.41,45.9,0.0,0.0,0.0,345.25,1.31,76.0,100410.0
1990-11-06 11:00:00+00:00,23.61,54.1,0.0,0.0,0.0,342.75,1.66,79.0,100440.0
1990-11-06 12:00:00+00:00,22.45,61.95,0.0,0.0,0.0,341.55,1.93,84.0,100540.0
1990-11-06 13:00:00+00:00,21.79,66.25,0.0,0.0,0.0,341.2,2.0,74.0,100600.0
1990-11-06 14:00:00+00:00,21.32,70.9,0.0,0.0,0.0,340.4,2.21,50.0,100650.0
1990-11-06 15:00:00+00:00,20.96,68.4,0.0,0.0,0.0,338.3,2.55,34.0,100640.0
1990-11-06 16:00:00+00:00,20.75,61.6,0.0,0.0,0.0,339.65,2.76,28.0,100620.0
1990-11-06 17:00:00+00:00,20.38,55.3,0.0,0.0,0.0,335.55,2.97,27.0,100600.0
1990-11-06 18:00:00+00:00,19.95,51.5,0.0,0.0,0.0,333.25,3.03,26.0,100570.0
1990-11-06 19:00:00+00:00,19.98,49.7,0.0,0.0,0.0,330.75,3.03,26.0,100640.0
1990-11-06 20:00:00+00:00,19.64,47.9,0.0,0.0,0.0,330.55,3.17,27.0,100620.0
1990-11-06 21:00:00+00:00,19.29,47.8,0.0,0.0,0.0,327.05,3.24,29.0,100630.0
1990-11-06 22:00:00+00:00,18.95,47.65,0.0,0.0,0.0,325.5,3.31,32.0,100630.0
1990-11-06 23:00:00+00:00,18.76,45.95,143.8,901.15,56.65,323.75,3.24,32.0,100680.0
1990-11-07 00:00:00+00:00,19.92,43.0,350.7,828.73,93.1,325.1,3.17,33.0,100740.0
1990-11-07 01:00:00+00:00,21.79,36.15,543.1,861.2,113.35,328.9,3.66,40.0,100820.0
1990-11-07 02:00:00+00:00,23.68,32.9,682.2,860.91,126.15,333.65,3.59,50.0,100870.0
1990-11-07 03:00:00+00:00,25.16,32.1,766.7,857.19,131.15,339.45,3.79,64.0,100870.0
1990-11-07 04:00:00+00:00,26.07,33.4,776.6,829.87,130.0,343.7,4.21,78.0,100810.0
1990-11-07 05:00:00+00:00,26.49,33.55,711.05,777.15,123.15,347.55,4.34,87.0,100730.0
1990-11-07 06:00:00+00:00,26.44,37.35,576.7,683.9,115.1,349.5,4.41,93.0,100650.0
1990-11-07 07:00:00+00:00,26.53,37.35,392.4,541.73,99.8,353.75,3.66,97.0,100630.0
1990-11-07 08:00:00+00:00,25.74,42.9,173.35,280.19,72.15,354.95,3.79,106.0,100670.0
1990-11-07 09:00:00+00:00,24.45,56.25,24.2,66.86,14.15,353.75,3.66,109.0,100680.0
1990-11-07 10:00:00+00:00,23.12,66.45,0.0,0.0,0.0,350.1,3.66,106.0,100710.0
1990-11-07 11:00:00+00:00,22.41,71.05,0.0,0.0,0.0,350.65,3.93,99.0,100720.0
1990-11-07 12:00:00+00:00,22.03,73.45,0.0,0.0,0.0,348.55,4.0,94.0,100760.0
1990-11-07 13:00:00+00:00,21.71,71.0,0.0,0.0,0.0,346.4,3.93,92.0,100790.0
1990-11-07 14:00:00+00:00,21.38,73.35,0.0,0.0,0.0,344.65,3.86,89.0,100800.0
1990-11-07 15:00:00+00:00,21.07,75.85,0.0,0.0,0.0,343.7,3.86,89.0,100800.0
1990-11-07 16:00:00+00:00,20.79,75.85,0.0,0.0,0.0,342.15,3.86,89.0,100780.0
1990-11-07 17:00:00+00:00,20.59,78.45,0.0,0.0,0.0,343.7,3.79,87.0,100790.0
1990-11-07 18:00:00+00:00,20.35,75.75,0.0,0.0,0.0,343.5,3.66,84.0,100770.0
1990-11-07 19:00:00+00:00,20.37,78.45,0.0,0.0,0.0,358.0,3.45,81.0,100800.0
1990-11-07 20:00:00+00:00,20.18,75.75,0.0,0.0,0.0,355.9,3.45,79.0,100750.0
1990-11-07 21:00:00+00:00,20.2,73.2,0.0,0.0,0.0,365.0,3.52,77.0,100750.0
1990-11-07 22:00:00+00:00,20.11,73.2,0.0,0.0,0.0,364.2,3.45,76.0,100750.0
1990-11-07 23:00:00+00:00,20.02,70.7,127.55,747.55,57.15,354.95,3.31,77.0,100810.0
1990-11-08 00:00:00+00:00,21.08,68.4,336.0,777.46,96.55,352.4,3.52,80.0,100880.0
1990-11-08 01:00:00+00:00,22.6,59.8,525.55,825.5,116.15,351.35,4.14,84.0,100950.0
1990-11-08 02:00:00+00:00,23.96,52.35,668.15,834.18,132.05,357.05,4.28,87.0,101000.0
1990-11-08 03:00:00+00:00,25.03,49.05,747.95,829.36,135.75,363.65,4.14,89.0,100980.0
1990-11-08 04:00:00+00:00,25.81,46.0,752.65,797.57,133.8,365.95,4.0,94.0,100910.0
1990-11-08 05:00:00+00:00,26.25,44.55,665.9,708.28,132.3,368.45,3.86,101.0,100830.0
1990-11-08 06:00:00+00:00,26.25,46.15,561.95,663.04,116.35,373.1,3.72,105.0,100760.0
1990-11-08 07:00:00+00:00,26.55,46.15,381.1,524.18,99.35,372.55,2.76,112.0,100730.0
1990-11-08 08:00:00+00:00,25.91,49.3,177.75,309.28,66.75,371.55,2.97,119.0,100730.0
1990-11-08 09:00:00+00:00,24.67,56.35,22.85,60.98,13.8,369.05,2.83,123.0,100730.0
1990-11-08 10:00:00+00:00,23.3,66.55,0.0,0.0,0.0,364.4,2.62,122.0,100730.0
1990-11-08 11:00:00+00:00,22.45,71.05,0.0,0.0,0.0,361.5,2.62,115.0,100760.0
1990-11-08 12:00:00+00:00,22.01,76.0,0.0,0.0,0.0,360.75,2.62,110.0,100790.0
