time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 13:00:00+00:00,-21.99,82.65,0.0,0.0,0.0,167.0,1.93,297.0,98830.0
1990-01-11 14:00:00+00:00,-23.62,82.45,0.0,0.0,0.0,154.25,1.79,283.0,98830.0
1990-01-11 15:00:00+00:00,-24.98,78.5,0.0,0.0,0.0,158.5,2.07,268.0,98840.0
1990-01-11 16:00:00+00:00,-26.1,78.35,0.0,0.0,0.0,158.7,2.28,262.0,98860.0
1990-01-11 17:00:00+00:00,-26.67,78.25,0.0,0.0,0.0,161.6,2.21,259.0,98880.0
1990-01-11 18:00:00+00:00,-27.28,78.2,0.0,0.0,0.0,154.05,2.21,255.0,98930.0
1990-01-11 19:00:00+00:00,-26.99,78.25,0.0,0.0,0.0,152.1,2.14,267.0,98930.0
1990-01-11 20:00:00+00:00,-27.43,78.2,0.0,0.0,0.0,149.75,2.14,271.0,98940.0
1990-01-11 21:00:00+00:00,-28.0,78.1,0.0,0.0,0.0,147.05,2.14,273.0,98980.0
1990-01-11 22:00:00+00:00,-28.66,77.95,0.0,0.0,0.0,145.5,2.14,271.0,99010.0
1990-01-11 23:00:00+00:00,-29.54,77.9,0.0,0.0,0.0,143.8,2.28,266.0,99060.0
1990-01-12 00:00:00+00:00,-30.24,81.65,148.5,651.66,74.95,143.95,2.34,258.0,99140.0
1990-01-12 01:00:00+00:00,-27.75,78.1,259.7,558.39,122.7,159.55,1.72,254.0,99220.0
1990-01-12 02:00:00+00:00,-25.31,78.45,372.5,635.01,154.25,162.35,1.86,254.0,99260.0
1990-01-12 03:00:00+00:00,-22.6,82.6,422.6,654.64,159.95,161.6,2.34,256.0,99260.0
1990-01-12 04:00:00+00:00,-21.32,79.05,407.85,593.76,162.05,166.25,2.48,255.0,99240.0
1990-01-12 05:00:00+00:00,-20.25,75.65,319.15,401.2,166.25,166.6,2.55,254.0,99230.0
1990-01-12 06:00:00+00:00,-19.54,75.75,224.15,428.06,93.65,177.25,2.55,255.0,99250.0
1990-01-12 07:00:00+00:00,-18.53,72.5,85.45,235.26,40.65,161.6,2.55,268.0,99230.0
1990-01-12 08:00:00+00:00,-19.2,72.45,2.5,0.0,2.5,162.95,1.72,277.0,99270.0
1990-01-12 09:00:00+00:00,-20.94,75.55,0.0,0.0,0.0,152.3,1.38,288.0,99310.0
1990-01-12 10:00:00+00:00,-20.83,72.15,0.0,0.0,0.0,145.9,0.97,297.0,99360.0
1990-01-12 11:00:00+00:00,-21.48,79.0,0.0,0.0,0.0,143.0,0.69,292.0,99360.0
1990-01-12 12:00:00+00:00,-21.98,78.9,0.0,0.0,0.0,143.2,0.48,244.0,99370.0
1990-01-12 13:00:00+00:00,-22.68,82.6,0.0,0.0,0.0,143.95,0.97,195.0,99360.0
1990-01-12 14:00:00+00:00,-23.91,78.7,0.0,0.0,0.0,144.35,1.59,181.0,99390.0
1990-01-12 15:00:00+00:00,-27.02,82.05,0.0,0.0,0.0,145.15,1.93,172.0,99370.0
1990-01-12 16:00:00+00:00,-29.0,77.95,0.0,0.0,0.0,145.9,2.28,163.0,99380.0
1990-01-12 17:00:00+00:00,-30.47,81.65,0.0,0.0,0.0,147.45,2.55,160.0,99380.0
1990-01-12 18:00:00+00:00,-31.33,81.5,0.0,0.0,0.0,148.8,2.62,162.0,99400.0
1990-01-12 19:00:00+00:00,-30.62,81.6,0.0,0.0,0.0,153.25,2.48,148.0,99370.0
1990-01-12 20:00:00+00:00,-30.78,77.6,0.0,0.0,0.0,154.25,2.69,135.0,99320.0
1990-01-12 21:00:00+00:00,-30.57,77.6,0.0,0.0,0.0,155.75,2.83,131.0,99260.0
1990-01-12 22:00:00+00:00,-29.95,77.8,0.0,0.0,0.0,160.05,2.97,128.0,99260.0
1990-01-12 23:00:00+00:00,-29.21,77.9,0.0,0.0,0.0,163.3,3.03,125.0,99240.0
1990-01-13 00:00:00+00:00,-27.9,70.85,148.25,605.28,79.1,168.95,3.03,126.0,99260.0
1990-01-13 01:00:00+00:00,-24.86,74.85,269.55,544.59,135.0,177.95,2.69,128.0,99270.0
1990-01-13 02:00:00+00:00,-20.76,72.15,361.15,560.79,167.25,179.6,2.62,131.0,99250.0
1990-01-13 03:00:00+00:00,-16.93,69.6,398.65,549.41,176.9,188.3,2.55,136.0,99200.0
1990-01-13 04:00:00+00:00,-14.48,70.0,404.0,598.54,154.6,198.35,2.14,141.0,99140.0
1990-01-13 05:00:00+00:00,-13.01,70.3,336.85,515.42,138.9,187.15,1.59,134.0,99090.0
1990-01-13 06:00:00+00:00,-12.27,67.5,192.55,231.99,121.1,182.3,1.24,96.0,99110.0
1990-01-13 07:00:00+00:00,-12.62,73.55,72.6,108.97,51.5,203.0,1.66,355.0,99150.0
1990-01-13 08:00:00+00:00,-13.87,76.65,3.25,6.15,2.95,212.85,2.69,6.0,99200.0
1990-01-13 09:00:00+00:00,-15.68,79.85,0.0,0.0,0.0,203.2,3.31,11.0,99260.0
1990-01-13 10:00:00+00:00,-17.35,76.2,0.0,0.0,0.0,186.75,3.52,15.0,99310.0
1990-01-13 11:00:00+00:00,-18.36,76.0,0.0,0.0,0.0,194.5,3.52,16.0,99360.0
1990-01-13 12:00:00+00:00,-19.11,79.35,0.0,0.0,0.0,201.05,3.52,15.0,99400.0
1990-01-13 13:00:00+00:00,-19.94,75.75,0.0,0.0,0.0,195.85,3.52,12.0,99460.0
1990-01-13 14:00:00+00:00,-20.72,75.55,0.0,0.0,0.0,192.15,3.52,10.0,99530.0
1990-01-13 15:00:00+00:00,-21.47,79.0,0.0,0.0,0.0,187.7,3.45,8.0,99560.0
1990-01-13 16:00:00+00:00,-22.07,75.3,0.0,0.0,0.0,187.9,3.45,6.0,99620.0
1990-01-13 17:00:00+00:00,-22.6,75.2,0.0,0.0,0.0,189.45,3.52,4.0,99670.0
1990-01-13 18:00:00+00:00,-23.1,75.1,0.0,0.0,0.0,188.5,3.45,4.0,99740.0
1990-01-13 19:00:00+00:00,-23.09,75.1,0.0,0.0,0.0,193.15,3.24,10.0,99770.0
1990-01-13 20:00:00+00:00,-23.43,71.65,0.0,0.0,0.0,190.6,3.1,9.0,99780.0
1990-01-13 21:00:00+00:00,-23.55,75.05,0.0,0.0,0.0,198.35,2.83,6.0,99820.0
1990-01-13 22:00:00+00:00,-23.77,71.55,0.0,0.0,0.0,196.2,2.69,2.0,99890.0
1990-01-13 23:00:00+00:00,-24.06,74.95,0.0,0.0,0.0,191.75,2.48,356.0,99960.0
1990-01-14 00:00:00+00:00,-24.04,74.95,110.85,135.22,95.2,196.05,2.41,352.0,100070.0
1990-01-14 01:00:00+00:00,-23.71,71.55,269.25,501.61,144.4,191.5,2.55,350.0,100150.0
1990-01-14 02:00:00+00:00,-23.13,68.3,366.8,636.02,145.5,163.5,2.48,347.0,100200.0
1990-01-14 03:00:00+00:00,-22.44,65.35,448.1,802.95,122.0,156.95,2.48,342.0,100240.0
1990-01-14 04:00:00+00:00,-21.78,65.5,441.85,806.94,103.35,147.05,2.48,339.0,100230.0
1990-01-14 05:00:00+00:00,-21.35,65.6,365.2,668.82,106.3,140.85,2.41,340.0,100210.0
1990-01-14 06:00:00+00:00,-21.13,65.6,246.3,525.41,82.8,145.9,2.34,343.0,100230.0
1990-01-14 07:00:00+00:00,-21.19,68.75,96.95,242.74,49.15,147.25,2.14,344.0,100180.0
1990-01-14 08:00:00+00:00,-21.86,71.95,4.35,18.24,3.4,151.5,1.93,341.0,100210.0
1990-01-14 09:00:00+00:00,-23.2,75.1,0.0,0.0,0.0,146.7,2.28,339.0,100260.0
1990-01-14 10:00:00+00:00,-24.59,78.5,0.0,0.0,0.0,146.7,2.41,336.0,100310.0
1990-01-14 11:00:00+00:00,-25.96,74.75,0.0,0.0,0.0,146.3,2.55,332.0,100350.0
1990-01-14 12:00:00+00:00,-27.24,74.5,0.0,0.0,0.0,144.35,2.62,328.0,100360.0
1990-01-14 13:00:00+00:00,-28.22,74.3,0.0,0.0,0.0,148.6,2.55,328.0,100370.0
1990-01-14 14:00:00+00:00,-29.57,81.75,0.0,0.0,0.0,136.25,2.62,331.0,100390.0
1990-01-14 15:00:00+00:00,-30.9,77.6,0.0,0.0,0.0,131.6,2.62,336.0,100340.0
1990-01-14 16:00:00+00:00,-32.15,77.35,0.0,0.0,0.0,128.1,2.55,339.0,100340.0
1990-01-14 17:00:00+00:00,-33.21,77.2,0.0,0.0,0.0,125.95,2.48,336.0,100340.0
1990-01-14 18:00:00+00:00,-33.95,77.1,0.0,0.0,0.0,127.3,2.48,325.0,100350.0
1990-01-14 19:00:00+00:00,-34.65,76.95,0.0,0.0,0.0,126.55,2.55,326.0,100340.0
1990-01-14 20:00:00+00:00,-35.39,76.85,0.0,0.0,0.0,125.6,2.69,323.0,100330.0
1990-01-14 21:00:00+00:00,-35.91,76.75,0.0,0.0,0.0,123.85,2.76,321.0,100330.0
1990-01-14 22:00:00+00:00,-36.37,72.85,0.0,0.0,0.0,120.55,2.76,318.0,100350.0
1990-01-14 23:00:00+00:00,-36.83,72.75,0.0,0.0,0.0,118.4,2.83,316.0,100370.0
1990-01-15 00:00:00+00:00,-36.49,72.85,165.2,827.48,68.1,118.6,2.76,317.0,100390.0
1990-01-15 01:00:00+00:00,-34.37,73.15,312.0,894.58,87.6,124.7,2.55,318.0,100430.0
1990-01-15 02:00:00+00:00,-30.69,73.8,410.7,864.84,107.8,123.25,3.03,318.0,100430.0
1990-01-15 03:00:00+00:00,-28.62,70.6,450.95,787.52,129.05,126.75,3.52,317.0,100420.0
1990-01-15 04:00:00+00:00,-27.48,64.3,437.2,738.29,125.35,131.95,3.72,315.0,100380.0
1990-01-15 05:00:00+00:00,-26.65,67.65,366.1,650.75,112.15,135.05,3.72,315.0,100350.0
1990-01-15 06:00:00+00:00,-26.16,67.75,241.75,462.67,96.25,135.45,3.72,316.0,100360.0
1990-01-15 07:00:00+00:00,-25.72,64.65,98.25,231.68,51.85,138.75,3.79,313.0,100400.0
1990-01-15 08:00:00+00:00,-26.16,67.75,4.95,19.85,3.85,142.25,3.24,308.0,100430.0
1990-01-15 09:00:00+00:00,-27.3,70.95,0.0,0.0,0.0,132.95,3.17,301.0,100430.0
1990-01-15 10:00:00+00:00,-28.13,70.75,0.0,0.0,0.0,132.15,3.03,298.0,100400.0
1990-01-15 11:00:00+00:00,-28.83,74.2,0.0,0.0,0.0,131.95,2.9,298.0,100410.0
1990-01-15 12:00:00+00:00,-29.67,77.8,0.0,0.0,0.0,131.0,2.62,296.0,100390.0
1990-01-15 13:00:00+00:00,-30.66,77.6,0.0,0.0,0.0,130.05,2.55,285.0,100360.0
1990-01-15 14:00:00+00:00,-31.73,77.45,0.0,0.0,0.0,127.5,2.55,276.0,100350.0
1990-01-15 15:00:00+00:00,-32.68,77.25,0.0,0.0,0.0,127.7,2.62,269.0,100280.0
1990-01-15 16:00:00+00:00,-33.42,77.2,0.0,0.0,0.0,127.9,2.76,264.0,100250.0
1990-01-15 17:00:00+00:00,-33.78,77.1,0.0,0.0,0.0,131.6,2.83,262.0,100220.0
1990-01-15 18:00:00+00:00,-33.91,77.1,0.0,0.0,0.0,133.9,2.83,262.0,100200.0
1990-01-15 19:00:00+00:00,-33.91,77.1,0.0,0.0,0.0,133.9,2.62,261.0,100260.0
1990-01-15 20:00:00+00:00,-33.81,77.1,0.0,0.0,0.0,141.05,2.62,259.0,100200.0
1990-01-15 21:00:00+00:00,-33.62,81.15,0.0,0.0,0.0,139.7,2.55,257.0,100180.0
1990-01-15 22:00:00+00:00,-33.72,81.15,0.0,0.0,0.0,137.0,2.69,254.0,100140.0
1990-01-15 23:00:00+00:00,-33.86,77.1,0.0,0.0,0.0,136.4,2.76,255.0,100140.0
1990-01-16 00:00:00+00:00,-33.21,77.2,170.95,922.22,61.15,136.8,2.69,257.0,100160.0
1990-01-16 01:00:00+00:00,-30.84,73.8,314.2,914.39,82.95,138.45,2.55,260.0,100190.0
1990-01-16 02:00:00+00:00,-26.74,71.05,416.25,907.58,96.2,139.15,2.83,266.0,100210.0
1990-01-16 03:00:00+00:00,-23.99,71.45,463.55,879.27,101.75,141.05,3.31,272.0,100200.0
1990-01-16 04:00:00+00:00,-22.35,65.35,450.45,821.22,101.1,143.2,3.52,276.0,100150.0
1990-01-16 05:00:00+00:00,-21.3,68.75,375.25,697.77,100.7,144.75,3.45,275.0,100100.0
1990-01-16 06:00:00+00:00,-20.47,68.85,257.65,572.43,75.7,148.25,3.52,275.0,100110.0
1990-01-16 07:00:00+00:00,-20.47,68.85,108.25,311.72,44.75,147.45,3.24,271.0,100160.0
1990-01-16 08:00:00+00:00,-21.05,72.05,5.9,31.46,4.05,149.0,2.55,271.0,100170.0
1990-01-16 09:00:00+00:00,-22.39,71.85,0.0,0.0,0.0,147.65,2.69,274.0,100190.0
1990-01-16 10:00:00+00:00,-23.53,75.05,0.0,0.0,0.0,146.85,2.69,280.0,100200.0
1990-01-16 11:00:00+00:00,-24.57,74.85,0.0,0.0,0.0,147.05,2.69,284.0,100220.0
1990-01-16 12:00:00+00:00,-25.64,71.25,0.0,0.0,0.0,147.45,2.62,280.0,100230.0
1990-01-16 13:00:00+00:00,-26.67,74.55,0.0,0.0,0.0,146.85,2.62,267.0,100230.0
1990-01-16 14:00:00+00:00,-27.61,74.4,0.0,0.0,0.0,147.25,2.62,253.0,100200.0
1990-01-16 15:00:00+00:00,-28.33,74.3,0.0,0.0,0.0,147.65,2.62,244.0,100140.0
1990-01-16 16:00:00+00:00,-28.89,74.2,0.0,0.0,0.0,147.85,2.76,236.0,100090.0
1990-01-16 17:00:00+00:00,-29.25,77.9,0.0,0.0,0.0,149.2,2.83,229.0,100070.0
1990-01-16 18:00:00+00:00,-29.34,77.9,0.0,0.0,0.0,149.2,2.9,230.0,100070.0
1990-01-16 19:00:00+00:00,-29.43,74.1,0.0,0.0,0.0,148.4,2.9,226.0,100090.0
1990-01-16 20:00:00+00:00,-29.36,74.1,0.0,0.0,0.0,148.6,3.1,231.0,100040.0
1990-01-16 21:00:00+00:00,-29.21,74.1,0.0,0.0,0.0,147.85,3.24,236.0,100010.0
1990-01-16 22:00:00+00:00,-29.17,74.1,0.0,0.0,0.0,147.65,3.24,239.0,100020.0
1990-01-16 23:00:00+00:00,-29.31,74.1,0.0,0.0,0.0,147.45,3.17,242.0,100030.0
1990-01-17 00:00:00+00:00,-28.99,74.2,172.65,945.08,58.4,147.25,3.03,244.0,100060.0
1990-01-17 01:00:00+00:00,-26.72,71.05,313.8,907.39,82.35,148.55,2.83,247.0,100080.0
1990-01-17 02:00:00+00:00,-23.11,75.1,415.35,899.62,95.85,149.2,3.1,251.0,100070.0
1990-01-17 03:00:00+00:00,-20.92,72.15,462.85,871.45,101.8,150.95,3.31,256.0,100040.0
1990-01-17 04:00:00+00:00,-19.51,72.35,450.9,817.48,100.6,151.9,3.38,260.0,99960.0
1990-01-17 05:00:00+00:00,-18.5,72.5,380.85,728.47,91.8,152.85,3.38,258.0,99910.0
1990-01-17 06:00:00+00:00,-17.78,66.4,260.45,575.61,75.5,154.05,3.52,254.0,99910.0
1990-01-17 07:00:00+00:00,-17.31,66.5,111.6,324.54,44.35,155.6,3.52,250.0,99880.0
1990-01-17 08:00:00+00:00,-18.03,72.65,6.6,36.13,4.35,154.8,2.69,245.0,99880.0
1990-01-17 09:00:00+00:00,-19.54,72.35,0.0,0.0,0.0,152.85,2.9,242.0,99870.0
1990-01-17 10:00:00+00:00,-20.78,72.15,0.0,0.0,0.0,152.1,2.9,243.0,99870.0
1990-01-17 11:00:00+00:00,-21.91,68.65,0.0,0.0,0.0,151.3,2.97,242.0,99860.0
1990-01-17 12:00:00+00:00,-22.94,68.45,0.0,0.0,0.0,150.35,2.97,238.0,99840.0
1990-01-17 13:00:00+00:00,-23.89,68.2,0.0,0.0,0.0,149.6,3.03,228.0,99800.0
1990-01-17 14:00:00+00:00,-24.66,68.0,0.0,0.0,0.0,149.4,3.1,222.0,99790.0
1990-01-17 15:00:00+00:00,-25.23,67.9,0.0,0.0,0.0,148.8,3.17,219.0,99740.0
1990-01-17 16:00:00+00:00,-25.64,67.9,0.0,0.0,0.0,148.4,3.24,220.0,99680.0
1990-01-17 17:00:00+00:00,-25.97,64.65,0.0,0.0,0.0,148.05,3.31,223.0,99670.0
1990-01-17 18:00:00+00:00,-26.3,64.55,0.0,0.0,0.0,147.05,3.31,226.0,99690.0
1990-01-17 19:00:00+00:00,-26.49,64.55,0.0,0.0,0.0,146.5,3.38,229.0,99650.0
1990-01-17 20:00:00+00:00,-26.77,67.65,0.0,0.0,0.0,146.5,3.45,231.0,99610.0
1990-01-17 21:00:00+00:00,-26.95,67.65,0.0,0.0,0.0,146.3,3.52,233.0,99580.0
1990-01-17 22:00:00+00:00,-27.08,70.95,0.0,0.0,0.0,146.7,3.52,234.0,99590.0
1990-01-17 23:00:00+00:00,-27.22,70.95,0.0,0.0,0.0,146.3,3.52,235.0,99590.0
1990-01-18 00:00:00+00:00,-26.8,71.05,174.65,941.97,58.95,146.3,3.45,235.0,99620.0
1990-01-18 01:00:00+00:00,-24.57,74.85,316.2,907.13,82.75,147.75,3.31,236.0,99640.0
1990-01-18 02:00:00+00:00,-21.41,68.75,415.75,891.78,96.7,149.4,3.72,238.0,99650.0
1990-01-18 03:00:00+00:00,-19.53,69.05,461.55,846.75,108.25,151.7,4.14,244.0,99610.0
1990-01-18 04:00:00+00:00,-18.2,66.3,434.4,701.04,131.75,155.95,4.41,248.0,99540.0
1990-01-18 05:00:00+00:00,-17.21,66.5,346.3,509.37,142.45,167.2,4.48,250.0,99520.0
1990-01-18 06:00:00+00:00,-16.54,66.6,209.4,218.72,138.35,175.15,4.34,251.0,99520.0
1990-01-18 07:00:00+00:00,-16.44,66.6,62.05,72.82,46.7,190.05,4.21,254.0,99550.0
1990-01-18 08:00:00+00:00,-16.47,66.6,5.2,3.04,5.0,213.45,3.24,254.0,99570.0
1990-01-18 09:00:00+00:00,-16.63,69.7,0.0,0.0,0.0,216.75,2.97,253.0,99580.0
1990-01-18 10:00:00+00:00,-17.01,69.6,0.0,0.0,0.0,208.05,2.76,253.0,99580.0
1990-01-18 11:00:00+00:00,-17.71,72.7,0.0,0.0,0.0,195.85,2.55,248.0,99600.0
1990-01-18 12:00:00+00:00,-18.59,75.9,0.0,0.0,0.0,186.35,2.55,240.0,99580.0
1990-01-18 13:00:00+00:00,-19.35,75.8,0.0,0.0,0.0,183.05,2.62,235.0,99590.0
1990-01-18 14:00:00+00:00,-20.02,75.65,0.0,0.0,0.0,179.2,2.76,232.0,99600.0
1990-01-18 15:00:00+00:00,-20.72,75.55,0.0,0.0,0.0,172.05,2.9,230.0,99570.0
1990-01-18 16:00:00+00:00,-21.2,75.45,0.0,0.0,0.0,171.85,2.97,231.0,99560.0
1990-01-18 17:00:00+00:00,-21.5,75.4,0.0,0.0,0.0,173.95,3.03,234.0,99580.0
1990-01-18 18:00:00+00:00,-21.2,75.45,0.0,0.0,0.0,189.65,2.97,236.0,99570.0
1990-01-18 19:00:00+00:00,-21.13,75.45,0.0,0.0,0.0,192.75,2.9,237.0,99550.0
1990-01-18 20:00:00+00:00,-20.89,72.15,0.0,0.0,0.0,198.95,2.83,239.0,99500.0
1990-01-18 21:00:00+00:00,-20.81,75.55,0.0,0.0,0.0,198.55,2.83,237.0,99510.0
1990-01-18 22:00:00+00:00,-20.64,75.55,0.0,0.0,0.0,202.8,2.9,235.0,99530.0
1990-01-18 23:00:00+00:00,-20.36,75.65,0.0,0.0,0.0,209.95,2.9,234.0,99540.0
1990-01-19 00:00:00+00:00,-19.91,75.75,125.2,218.22,97.95,211.3,2.83,234.0,99620.0
1990-01-19 01:00:00+00:00,-19.06,75.8,251.8,345.73,162.0,200.4,3.1,236.0,99660.0
1990-01-19 02:00:00+00:00,-17.88,72.7,255.0,359.65,125.35,199.5,3.66,245.0,99670.0
1990-01-19 03:00:00+00:00,-17.29,72.8,334.0,504.07,122.15,192.55,3.59,250.0,99630.0
1990-01-19 04:00:00+00:00,-16.53,72.9,383.25,409.99,204.9,197.6,3.59,254.0,99590.0
1990-01-19 05:00:00+00:00,-15.77,69.9,305.7,348.16,165.15,182.5,3.66,260.0,99560.0
1990-01-19 06:00:00+00:00,-15.18,70.0,215.2,256.5,130.95,201.05,3.59,265.0,99590.0
1990-01-19 07:00:00+00:00,-15.57,69.9,88.9,123.11,62.5,190.25,3.31,276.0,99640.0
1990-01-19 08:00:00+00:00,-16.15,73.0,7.1,16.57,5.95,185.0,2.28,280.0,99690.0
1990-01-19 09:00:00+00:00,-17.14,76.2,0.0,0.0,0.0,183.85,2.21,275.0,99730.0
1990-01-19 10:00:00+00:00,-18.43,76.0,0.0,0.0,0.0,171.25,2.41,273.0,99760.0
1990-01-19 11:00:00+00:00,-19.86,79.3,0.0,0.0,0.0,165.25,2.55,272.0,99770.0
1990-01-19 12:00:00+00:00,-21.36,82.8,0.0,0.0,0.0,159.25,2.62,268.0,99790.0
1990-01-19 13:00:00+00:00,-22.75,82.6,0.0,0.0,0.0,157.15,2.62,258.0,99790.0
1990-01-19 14:00:00+00:00,-24.0,86.35,0.0,0.0,0.0,155.6,2.62,246.0,99800.0
1990-01-19 15:00:00+00:00,-25.05,86.3,0.0,0.0,0.0,155.0,2.62,235.0,99780.0
1990-01-19 16:00:00+00:00,-25.94,78.45,0.0,0.0,0.0,154.25,2.76,226.0,99760.0
1990-01-19 17:00:00+00:00,-26.63,82.15,0.0,0.0,0.0,153.85,2.83,220.0,99740.0
1990-01-19 18:00:00+00:00,-27.08,82.05,0.0,0.0,0.0,154.05,2.9,215.0,99720.0
1990-01-19 19:00:00+00:00,-27.65,78.1,0.0,0.0,0.0,153.45,2.83,211.0,99740.0
1990-01-19 20:00:00+00:00,-27.81,78.1,0.0,0.0,0.0,153.05,2.9,211.0,99690.0
1990-01-19 21:00:00+00:00,-27.95,78.1,0.0,0.0,0.0,150.95,2.9,212.0,99700.0
1990-01-19 22:00:00+00:00,-28.16,78.05,0.0,0.0,0.0,151.15,3.03,212.0,99690.0
1990-01-19 23:00:00+00:00,-28.06,78.05,0.0,0.0,0.0,150.55,3.24,212.0,99730.0
1990-01-20 00:00:00+00:00,-27.33,74.5,178.5,934.39,59.8,150.75,3.17,215.0,99760.0
1990-01-20 01:00:00+00:00,-24.76,78.5,321.0,903.58,84.05,151.45,2.83,220.0,99760.0
1990-01-20 02:00:00+00:00,-20.8,75.55,424.0,898.52,97.55,152.7,2.97,226.0,99730.0
1990-01-20 03:00:00+00:00,-18.07,72.65,472.9,873.63,103.0,154.6,3.24,231.0,99690.0
1990-01-20 04:00:00+00:00,-16.58,66.6,459.85,810.45,104.55,156.95,3.66,239.0,99600.0
1990-01-20 05:00:00+00:00,-15.71,63.9,387.15,708.98,98.4,159.25,3.59,243.0,99530.0
1990-01-20 06:00:00+00:00,-15.17,64.05,263.5,532.74,86.55,162.55,3.38,246.0,99520.0
1990-01-20 07:00:00+00:00,-14.97,66.95,113.9,280.08,52.8,166.05,3.03,254.0,99560.0
1990-01-20 08:00:00+00:00,-15.64,66.85,8.55,34.22,6.05,170.7,2.07,259.0,99550.0
1990-01-20 09:00:00+00:00,-17.07,72.8,0.0,0.0,0.0,167.4,2.0,258.0,99580.0
1990-01-20 10:00:00+00:00,-19.08,75.8,0.0,0.0,0.0,162.35,1.79,259.0,99580.0
1990-01-20 11:00:00+00:00,-20.28,75.65,0.0,0.0,0.0,161.75,1.79,251.0,99600.0
1990-01-20 12:00:00+00:00,-21.38,75.45,0.0,0.0,0.0,161.0,1.79,244.0,99600.0
1990-01-20 13:00:00+00:00,-22.54,78.85,0.0,0.0,0.0,159.85,1.93,233.0,99560.0
1990-01-20 14:00:00+00:00,-23.92,78.7,0.0,0.0,0.0,160.05,2.14,219.0,99530.0
1990-01-20 15:00:00+00:00,-25.37,82.25,0.0,0.0,0.0,157.7,2.48,212.0,99520.0
1990-01-20 16:00:00+00:00,-26.43,78.35,0.0,0.0,0.0,156.95,2.69,213.0,99490.0
1990-01-20 17:00:00+00:00,-27.13,78.2,0.0,0.0,0.0,156.35,2.76,215.0,99490.0
1990-01-20 18:00:00+00:00,-27.36,78.2,0.0,0.0,0.0,155.75,2.69,215.0,99500.0
1990-01-20 19:00:00+00:00,-26.41,74.65,0.0,0.0,0.0,156.15,2.34,206.0,99490.0
1990-01-20 20:00:00+00:00,-26.7,78.25,0.0,0.0,0.0,155.4,2.34,201.0,99470.0
1990-01-20 21:00:00+00:00,-27.22,78.2,0.0,0.0,0.0,155.2,2.34,199.0,99470.0
1990-01-20 22:00:00+00:00,-27.43,78.2,0.0,0.0,0.0,154.25,2.28,196.0,99470.0
1990-01-20 23:00:00+00:00,-27.78,78.1,0.0,0.0,0.0,154.25,2.28,195.0,99470.0
1990-01-21 00:00:00+00:00,-27.89,78.1,179.75,919.94,60.8,154.05,2.21,198.0,99490.0
1990-01-21 01:00:00+00:00,-24.24,78.6,322.4,897.72,84.65,155.5,1.31,204.0,99510.0
1990-01-21 02:00:00+00:00,-21.76,79.0,425.25,891.87,98.6,156.55,1.45,215.0,99530.0
1990-01-21 03:00:00+00:00,-17.96,76.0,473.9,865.6,104.6,158.3,1.66,226.0,99500.0
1990-01-21 04:00:00+00:00,-16.23,69.8,462.8,813.91,103.15,160.6,1.93,235.0,99450.0
1990-01-21 05:00:00+00:00,-15.13,70.0,392.85,724.33,95.2,162.15,2.14,240.0,99410.0
1990-01-21 06:00:00+00:00,-14.51,73.2,269.6,554.16,83.45,164.3,2.28,244.0,99420.0
1990-01-21 07:00:00+00:00,-14.65,73.2,121.65,320.14,50.6,166.05,2.41,251.0,99490.0
1990-01-21 08:00:00+00:00,-15.38,70.0,9.9,44.3,6.5,165.45,2.0,255.0,99480.0
1990-01-21 09:00:00+00:00,-16.76,72.9,0.0,0.0,0.0,164.85,2.21,264.0,99500.0
1990-01-21 10:00:00+00:00,-18.59,79.45,0.0,0.0,0.0,163.7,2.28,270.0,99520.0
1990-01-21 11:00:00+00:00,-20.49,82.85,0.0,0.0,0.0,162.75,2.21,274.0,99530.0
1990-01-21 12:00:00+00:00,-21.81,82.7,0.0,0.0,0.0,161.0,2.14,268.0,99560.0
1990-01-21 13:00:00+00:00,-22.85,82.6,0.0,0.0,0.0,160.8,2.14,249.0,99530.0
1990-01-21 14:00:00+00:00,-24.14,86.35,0.0,0.0,0.0,158.7,2.41,225.0,99540.0
1990-01-21 15:00:00+00:00,-25.53,82.25,0.0,0.0,0.0,157.7,2.83,209.0,99550.0
1990-01-21 16:00:00+00:00,-26.19,78.35,0.0,0.0,0.0,157.9,2.9,204.0,99520.0
1990-01-21 17:00:00+00:00,-26.25,78.35,0.0,0.0,0.0,160.05,2.97,205.0,99490.0
1990-01-21 18:00:00+00:00,-26.23,74.65,0.0,0.0,0.0,158.85,3.03,204.0,99460.0
1990-01-21 19:00:00+00:00,-26.32,74.65,0.0,0.0,0.0,158.85,3.03,206.0,99480.0
1990-01-21 20:00:00+00:00,-26.26,74.65,0.0,0.0,0.0,158.5,3.1,208.0,99430.0
1990-01-21 21:00:00+00:00,-26.22,74.65,0.0,0.0,0.0,158.3,3.17,212.0,99400.0
1990-01-21 22:00:00+00:00,-26.17,74.65,0.0,0.0,0.0,157.9,3.24,216.0,99390.0
1990-01-21 23:00:00+00:00,-26.13,74.65,0.0,0.0,0.0,157.5,3.24,220.0,99400.0
1990-01-22 00:00:00+00:00,-25.55,78.45,181.0,909.43,61.25,157.3,3.1,224.0,99430.0
1990-01-22 01:00:00+00:00,-22.89,78.85,323.75,892.19,85.05,158.0,2.76,228.0,99470.0
