time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-11 03:00:00+00:00,14.35,53.95,171.95,10.42,165.4,327.65,2.76,67.0,102260.0
1990-11-11 04:00:00+00:00,14.35,52.0,174.1,13.14,165.5,334.6,2.55,60.0,102160.0
1990-11-11 05:00:00+00:00,14.38,48.25,143.2,20.39,130.45,336.75,2.41,51.0,102060.0
1990-11-11 06:00:00+00:00,14.23,44.75,122.0,3.5,120.1,339.25,2.14,43.0,101990.0
1990-11-11 07:00:00+00:00,14.63,44.75,64.8,0.0,64.8,342.55,2.48,41.0,101960.0
1990-11-11 08:00:00+00:00,14.28,41.5,17.8,0.0,17.8,339.25,1.93,38.0,101950.0
1990-11-11 09:00:00+00:00,13.64,42.95,0.35,0.0,0.35,341.2,1.59,45.0,101990.0
1990-11-11 10:00:00+00:00,13.07,46.1,0.0,0.0,0.0,339.25,1.59,50.0,102000.0
1990-11-11 11:00:00+00:00,12.67,46.1,0.0,0.0,0.0,338.85,1.72,49.0,102030.0
1990-11-11 12:00:00+00:00,12.32,45.95,0.0,0.0,0.0,338.5,1.86,41.0,102040.0
1990-11-11 13:00:00+00:00,11.96,47.6,0.0,0.0,0.0,336.75,1.93,40.0,102070.0
1990-11-11 14:00:00+00:00,11.62,45.8,0.0,0.0,0.0,336.15,2.0,43.0,102060.0
1990-11-11 15:00:00+00:00,11.25,45.8,0.0,0.0,0.0,333.05,2.0,47.0,102010.0
1990-11-11 16:00:00+00:00,10.99,47.45,0.0,0.0,0.0,334.0,1.93,49.0,101990.0
1990-11-11 17:00:00+00:00,10.73,47.45,0.0,0.0,0.0,332.5,1.93,45.0,101970.0
1990-11-11 18:00:00+00:00,10.47,51.1,0.0,0.0,0.0,329.95,1.93,44.0,101940.0
1990-11-11 19:00:00+00:00,10.44,53.1,0.0,0.0,0.0,330.55,1.59,50.0,101940.0
1990-11-11 20:00:00+00:00,10.23,53.1,0.0,0.0,0.0,330.95,1.66,45.0,101900.0
1990-11-11 21:00:00+00:00,10.08,55.05,0.0,0.0,0.0,330.55,1.79,47.0,101880.0
1990-11-11 22:00:00+00:00,9.91,57.15,0.0,0.0,0.0,328.6,1.79,44.0,101900.0
1990-11-11 23:00:00+00:00,9.77,59.35,34.5,54.74,31.25,326.85,1.66,47.0,101930.0
1990-11-12 00:00:00+00:00,10.14,61.75,89.05,16.14,85.0,327.05,1.52,54.0,101970.0
1990-11-12 01:00:00+00:00,10.87,61.85,140.35,30.51,127.6,329.3,1.72,74.0,102020.0
1990-11-12 02:00:00+00:00,11.55,62.0,168.85,40.71,146.65,332.1,1.59,98.0,102030.0
1990-11-12 03:00:00+00:00,12.0,64.35,175.3,31.45,155.65,333.05,1.31,106.0,102000.0
1990-11-12 04:00:00+00:00,12.29,62.1,172.7,16.98,161.65,342.35,1.03,81.0,101920.0
1990-11-12 05:00:00+00:00,12.38,64.45,150.75,12.3,143.1,340.6,1.03,51.0,101840.0
1990-11-12 06:00:00+00:00,12.42,64.45,90.85,1.58,90.0,340.2,1.24,52.0,101790.0
1990-11-12 07:00:00+00:00,12.39,66.85,53.15,0.98,52.75,340.4,1.66,78.0,101780.0
1990-11-12 08:00:00+00:00,11.97,69.25,16.7,0.0,16.7,340.4,1.24,66.0,101760.0
1990-11-12 09:00:00+00:00,11.54,74.55,0.45,0.0,0.45,339.05,0.83,71.0,101780.0
1990-11-12 10:00:00+00:00,10.98,83.05,0.0,0.0,0.0,334.4,0.83,79.0,101800.0
1990-11-12 11:00:00+00:00,10.55,86.05,0.0,0.0,0.0,330.35,0.76,71.0,101830.0
1990-11-12 12:00:00+00:00,10.63,80.1,0.0,0.0,0.0,326.1,0.69,47.0,101870.0
1990-11-12 13:00:00+00:00,10.21,86.05,0.0,0.0,0.0,333.05,0.9,11.0,101890.0
1990-11-12 14:00:00+00:00,10.09,83.0,0.0,0.0,0.0,332.3,1.38,352.0,101930.0
1990-11-12 15:00:00+00:00,9.95,86.0,0.0,0.0,0.0,328.6,1.45,349.0,101890.0
1990-11-12 16:00:00+00:00,9.6,86.0,0.0,0.0,0.0,319.9,1.38,358.0,101870.0
1990-11-12 17:00:00+00:00,9.05,89.1,0.0,0.0,0.0,311.4,1.31,6.0,101840.0
1990-11-12 18:00:00+00:00,8.68,89.1,0.0,0.0,0.0,312.95,1.31,15.0,101820.0
1990-11-12 19:00:00+00:00,7.81,89.05,0.0,0.0,0.0,301.1,1.24,5.0,101840.0
1990-11-12 20:00:00+00:00,7.35,92.35,0.0,0.0,0.0,294.35,1.1,7.0,101810.0
1990-11-12 21:00:00+00:00,7.3,92.35,0.0,0.0,0.0,296.65,0.97,17.0,101790.0
1990-11-12 22:00:00+00:00,7.23,92.35,0.0,0.0,0.0,308.3,1.03,21.0,101810.0
1990-11-12 23:00:00+00:00,7.46,92.35,61.95,396.44,39.7,319.3,0.97,38.0,101850.0
1990-11-13 00:00:00+00:00,9.13,79.9,202.25,370.71,110.5,323.0,0.97,62.0,101870.0
1990-11-13 01:00:00+00:00,10.72,71.75,350.4,462.92,158.65,325.25,1.24,83.0,101920.0
1990-11-13 02:00:00+00:00,12.42,69.35,435.6,441.41,196.5,325.1,1.45,98.0,101910.0
1990-11-13 03:00:00+00:00,13.81,62.45,496.4,426.28,231.6,322.6,1.86,105.0,101840.0
1990-11-13 04:00:00+00:00,15.26,56.25,323.3,154.09,223.55,334.4,2.55,113.0,101730.0
1990-11-13 05:00:00+00:00,15.65,54.35,200.95,28.79,183.15,355.3,2.83,116.0,101580.0
1990-11-13 06:00:00+00:00,16.0,56.35,108.9,6.06,105.65,365.4,2.55,115.0,101520.0
1990-11-13 07:00:00+00:00,15.57,58.35,57.8,3.57,56.35,366.35,1.93,86.0,101560.0
1990-11-13 08:00:00+00:00,15.44,58.35,21.85,0.84,21.65,366.55,1.79,83.0,101550.0
1990-11-13 09:00:00+00:00,14.87,62.65,0.35,0.0,0.35,363.25,1.66,79.0,101550.0
1990-11-13 10:00:00+00:00,14.2,64.85,0.0,0.0,0.0,359.4,1.66,74.0,101590.0
1990-11-13 11:00:00+00:00,13.8,67.15,0.0,0.0,0.0,358.4,1.59,72.0,101630.0
1990-11-13 12:00:00+00:00,13.57,72.1,0.0,0.0,0.0,361.3,1.38,61.0,101670.0
1990-11-13 13:00:00+00:00,13.41,72.1,0.0,0.0,0.0,365.0,1.24,42.0,101700.0
1990-11-13 14:00:00+00:00,13.15,72.1,0.0,0.0,0.0,361.7,1.24,11.0,101700.0
1990-11-13 15:00:00+00:00,12.86,77.45,0.0,0.0,0.0,362.5,1.24,351.0,101660.0
1990-11-13 16:00:00+00:00,12.39,80.2,0.0,0.0,0.0,353.4,1.45,342.0,101650.0
1990-11-13 17:00:00+00:00,12.16,80.2,0.0,0.0,0.0,357.05,1.52,340.0,101640.0
1990-11-13 18:00:00+00:00,11.88,83.1,0.0,0.0,0.0,354.95,1.66,327.0,101660.0
1990-11-13 19:00:00+00:00,11.08,89.3,0.0,0.0,0.0,343.9,2.0,304.0,101710.0
1990-11-13 20:00:00+00:00,10.59,89.25,0.0,0.0,0.0,334.6,2.28,301.0,101670.0
1990-11-13 21:00:00+00:00,10.4,89.25,0.0,0.0,0.0,341.4,2.28,299.0,101690.0
1990-11-13 22:00:00+00:00,10.26,86.05,0.0,0.0,0.0,339.85,2.07,295.0,101710.0
1990-11-13 23:00:00+00:00,10.2,86.05,25.45,1.89,25.35,337.7,1.93,283.0,101740.0
1990-11-14 00:00:00+00:00,10.85,83.05,54.15,3.07,53.4,347.0,1.93,277.0,101790.0
1990-11-14 01:00:00+00:00,11.73,77.3,120.95,89.75,84.1,344.0,2.21,275.0,101840.0
1990-11-14 02:00:00+00:00,13.24,64.65,250.65,232.16,125.75,330.75,2.62,275.0,101850.0
1990-11-14 03:00:00+00:00,15.13,56.15,387.3,399.73,140.45,324.35,3.38,282.0,101800.0
1990-11-14 04:00:00+00:00,16.51,48.8,507.45,543.16,157.75,311.75,3.86,289.0,101700.0
1990-11-14 05:00:00+00:00,17.38,43.9,530.8,654.6,128.2,297.85,4.07,292.0,101620.0
1990-11-14 06:00:00+00:00,17.9,39.4,419.8,569.17,116.35,296.65,4.21,295.0,101580.0
1990-11-14 07:00:00+00:00,17.76,39.4,252.6,405.83,88.75,295.7,3.79,298.0,101590.0
1990-11-14 08:00:00+00:00,17.17,40.75,82.3,166.15,43.15,291.05,3.03,298.0,101610.0
1990-11-14 09:00:00+00:00,15.41,48.55,1.2,0.0,1.2,286.8,2.34,288.0,101670.0
1990-11-14 10:00:00+00:00,13.44,55.75,0.0,0.0,0.0,279.65,2.48,280.0,101710.0
1990-11-14 11:00:00+00:00,12.17,59.85,0.0,0.0,0.0,275.6,2.48,278.0,101770.0
1990-11-14 12:00:00+00:00,11.22,62.0,0.0,0.0,0.0,271.1,2.48,277.0,101840.0
1990-11-14 13:00:00+00:00,10.42,66.55,0.0,0.0,0.0,267.05,2.48,280.0,101870.0
1990-11-14 14:00:00+00:00,9.71,66.45,0.0,0.0,0.0,263.75,2.41,284.0,101920.0
1990-11-14 15:00:00+00:00,8.96,71.4,0.0,0.0,0.0,261.25,2.28,284.0,101920.0
1990-11-14 16:00:00+00:00,8.13,74.05,0.0,0.0,0.0,258.55,2.21,280.0,101940.0
1990-11-14 17:00:00+00:00,7.24,79.65,0.0,0.0,0.0,257.4,2.14,274.0,101930.0
1990-11-14 18:00:00+00:00,6.55,82.55,0.0,0.0,0.0,255.45,2.21,271.0,101940.0
1990-11-14 19:00:00+00:00,5.87,85.65,0.0,0.0,0.0,254.5,2.14,272.0,101990.0
1990-11-14 20:00:00+00:00,5.39,88.85,0.0,0.0,0.0,252.75,2.07,268.0,101960.0
1990-11-14 21:00:00+00:00,5.0,88.85,0.0,0.0,0.0,250.6,2.0,264.0,101930.0
1990-11-14 22:00:00+00:00,4.59,85.55,0.0,0.0,0.0,249.25,1.93,260.0,101920.0
1990-11-14 23:00:00+00:00,4.49,88.8,48.6,0.0,48.6,248.3,1.72,254.0,101930.0
1990-11-15 00:00:00+00:00,8.09,74.05,281.85,803.23,88.6,250.05,0.76,247.0,101970.0
1990-11-15 01:00:00+00:00,12.44,62.1,453.1,840.75,110.9,255.15,0.69,239.0,102000.0
1990-11-15 02:00:00+00:00,15.47,40.2,574.95,847.27,122.2,263.2,1.24,243.0,102020.0
1990-11-15 03:00:00+00:00,17.04,32.35,636.4,824.01,130.5,270.15,1.52,262.0,101940.0
1990-11-15 04:00:00+00:00,18.06,31.4,627.7,771.91,133.4,275.75,2.07,279.0,101830.0
1990-11-15 05:00:00+00:00,18.67,30.35,556.1,702.2,126.5,279.85,2.55,286.0,101720.0
1990-11-15 06:00:00+00:00,18.89,29.35,423.05,586.21,112.25,282.15,2.48,291.0,101640.0
1990-11-15 07:00:00+00:00,18.73,30.5,254.4,417.97,86.75,285.85,2.07,287.0,101610.0
1990-11-15 08:00:00+00:00,18.16,35.2,81.7,168.41,42.4,285.25,1.31,303.0,101610.0
1990-11-15 09:00:00+00:00,16.93,43.8,1.05,0.0,1.05,282.15,0.9,348.0,101640.0
1990-11-15 10:00:00+00:00,15.73,41.9,0.0,0.0,0.0,277.3,0.69,58.0,101640.0
1990-11-15 11:00:00+00:00,13.88,50.0,0.0,0.0,0.0,275.4,0.97,124.0,101700.0
1990-11-15 12:00:00+00:00,10.97,61.85,0.0,0.0,0.0,273.25,1.45,151.0,101740.0
1990-11-15 13:00:00+00:00,8.93,74.15,0.0,0.0,0.0,273.05,1.86,174.0,101730.0
1990-11-15 14:00:00+00:00,7.84,79.7,0.0,0.0,0.0,269.6,2.28,191.0,101730.0
1990-11-15 15:00:00+00:00,7.08,85.8,0.0,0.0,0.0,268.05,2.21,205.0,101720.0
1990-11-15 16:00:00+00:00,6.53,88.95,0.0,0.0,0.0,266.1,2.14,222.0,101730.0
1990-11-15 17:00:00+00:00,6.14,88.95,0.0,0.0,0.0,264.95,2.14,226.0,101710.0
1990-11-15 18:00:00+00:00,5.83,88.9,0.0,0.0,0.0,263.95,2.14,229.0,101690.0
1990-11-15 19:00:00+00:00,5.64,88.9,0.0,0.0,0.0,265.1,2.14,240.0,101670.0
1990-11-15 20:00:00+00:00,5.43,88.85,0.0,0.0,0.0,262.8,2.14,238.0,101610.0
1990-11-15 21:00:00+00:00,5.29,88.85,0.0,0.0,0.0,262.2,2.21,236.0,101580.0
1990-11-15 22:00:00+00:00,5.17,88.85,0.0,0.0,0.0,261.05,2.21,234.0,101610.0
1990-11-15 23:00:00+00:00,5.07,88.85,47.0,0.0,47.0,260.85,2.21,232.0,101580.0
1990-11-16 00:00:00+00:00,7.39,85.8,269.05,757.07,89.5,262.6,1.59,226.0,101640.0
1990-11-16 01:00:00+00:00,13.19,62.3,436.4,801.08,113.2,268.15,1.45,239.0,101670.0
1990-11-16 02:00:00+00:00,16.78,50.75,559.45,813.74,127.55,276.35,2.14,266.0,101710.0
1990-11-16 03:00:00+00:00,19.12,44.3,617.9,784.4,139.1,284.85,3.59,277.0,101670.0
1990-11-16 04:00:00+00:00,20.46,38.65,545.2,602.79,161.25,291.85,5.17,291.0,101580.0
1990-11-16 05:00:00+00:00,20.41,32.1,488.5,555.28,150.55,301.5,6.07,305.0,101510.0
1990-11-16 06:00:00+00:00,20.02,30.75,381.35,431.16,154.0,296.3,5.66,307.0,101490.0
1990-11-16 07:00:00+00:00,20.11,33.15,245.2,377.36,94.8,301.9,5.17,310.0,101480.0
1990-11-16 08:00:00+00:00,19.08,35.45,81.95,175.2,41.45,292.6,4.07,307.0,101500.0
1990-11-16 09:00:00+00:00,16.95,37.65,1.0,0.0,1.0,283.3,3.45,300.0,101600.0
1990-11-16 10:00:00+00:00,14.58,41.5,0.0,0.0,0.0,276.15,3.31,296.0,101670.0
1990-11-16 11:00:00+00:00,13.17,42.8,0.0,0.0,0.0,269.95,3.38,301.0,101790.0
1990-11-16 12:00:00+00:00,11.98,44.1,0.0,0.0,0.0,265.1,3.24,307.0,101850.0
1990-11-16 13:00:00+00:00,10.8,43.95,0.0,0.0,0.0,261.05,2.9,313.0,101920.0
1990-11-16 14:00:00+00:00,9.6,47.2,0.0,0.0,0.0,257.4,2.55,318.0,101980.0
1990-11-16 15:00:00+00:00,8.48,54.65,0.0,0.0,0.0,254.1,2.28,322.0,101990.0
1990-11-16 16:00:00+00:00,7.51,61.1,0.0,0.0,0.0,251.4,2.14,327.0,101980.0
1990-11-16 17:00:00+00:00,6.49,65.75,0.0,0.0,0.0,248.5,2.0,330.0,101980.0
1990-11-16 18:00:00+00:00,5.4,73.55,0.0,0.0,0.0,245.95,1.93,330.0,101980.0
1990-11-16 19:00:00+00:00,7.64,61.2,0.0,0.0,0.0,245.6,0.14,329.0,101940.0
1990-11-16 20:00:00+00:00,7.15,63.5,0.0,0.0,0.0,243.65,0.34,327.0,101950.0
1990-11-16 21:00:00+00:00,6.6,65.85,0.0,0.0,0.0,242.65,0.76,357.0,101950.0
1990-11-16 22:00:00+00:00,4.82,76.3,0.0,0.0,0.0,241.3,1.24,12.0,101970.0
1990-11-16 23:00:00+00:00,3.48,82.2,46.75,0.0,46.75,240.35,1.45,21.0,102020.0
1990-11-17 00:00:00+00:00,6.59,68.4,272.2,781.58,89.5,242.1,0.69,27.0,102100.0
1990-11-17 01:00:00+00:00,10.22,51.1,441.4,820.66,113.2,245.7,0.69,36.0,102170.0
1990-11-17 02:00:00+00:00,12.71,33.8,566.95,835.27,126.6,251.2,0.83,52.0,102200.0
1990-11-17 03:00:00+00:00,14.09,28.0,631.15,820.97,132.9,256.2,0.97,56.0,102160.0
1990-11-17 04:00:00+00:00,14.91,25.1,627.65,781.39,132.55,259.7,0.76,40.0,102060.0
1990-11-17 05:00:00+00:00,15.41,25.25,557.05,712.55,125.6,262.4,0.69,13.0,101940.0
1990-11-17 06:00:00+00:00,15.65,24.35,427.15,602.49,111.15,264.15,0.9,354.0,101860.0
1990-11-17 07:00:00+00:00,16.33,25.5,256.15,428.05,86.6,267.65,1.45,318.0,101800.0
1990-11-17 08:00:00+00:00,15.81,28.55,81.65,174.18,41.75,267.45,1.45,331.0,101800.0
1990-11-17 09:00:00+00:00,14.43,35.6,0.9,0.0,0.9,264.35,1.79,1.0,101830.0
1990-11-17 10:00:00+00:00,12.18,42.55,0.0,0.0,0.0,259.9,1.93,18.0,101880.0
1990-11-17 11:00:00+00:00,10.11,49.2,0.0,0.0,0.0,257.4,1.86,26.0,101920.0
1990-11-17 12:00:00+00:00,8.21,59.0,0.0,0.0,0.0,255.25,1.72,32.0,101990.0
1990-11-17 13:00:00+00:00,6.93,65.85,0.0,0.0,0.0,253.5,1.52,34.0,102060.0
1990-11-17 14:00:00+00:00,6.76,65.85,0.0,0.0,0.0,251.95,1.24,33.0,102120.0
1990-11-17 15:00:00+00:00,7.36,61.1,0.0,0.0,0.0,250.4,0.9,22.0,102130.0
1990-11-17 16:00:00+00:00,6.99,63.35,0.0,0.0,0.0,248.65,0.76,4.0,102150.0
1990-11-17 17:00:00+00:00,6.56,63.35,0.0,0.0,0.0,247.3,0.76,351.0,102150.0
1990-11-17 18:00:00+00:00,6.22,68.3,0.0,0.0,0.0,245.4,0.69,337.0,102130.0
1990-11-17 19:00:00+00:00,5.26,73.55,0.0,0.0,0.0,243.45,1.17,181.0,102140.0
1990-11-17 20:00:00+00:00,4.19,76.25,0.0,0.0,0.0,242.1,1.31,191.0,102090.0
1990-11-17 21:00:00+00:00,5.48,73.55,0.0,0.0,0.0,241.9,0.83,208.0,102090.0
1990-11-17 22:00:00+00:00,5.34,73.55,0.0,0.0,0.0,241.3,0.21,353.0,102110.0
1990-11-17 23:00:00+00:00,2.25,85.3,45.55,0.0,45.55,240.95,1.45,32.0,102160.0
1990-11-18 00:00:00+00:00,4.92,82.35,266.6,772.67,88.6,243.05,0.9,41.0,102250.0
1990-11-18 01:00:00+00:00,9.34,59.25,434.55,812.65,112.4,247.05,1.03,49.0,102310.0
1990-11-18 02:00:00+00:00,12.17,44.2,558.75,826.09,126.15,253.7,1.31,64.0,102340.0
1990-11-18 03:00:00+00:00,13.73,34.1,622.55,811.82,132.65,258.75,1.31,79.0,102300.0
1990-11-18 04:00:00+00:00,14.55,31.65,619.25,772.37,132.4,262.6,1.03,81.0,102210.0
1990-11-18 05:00:00+00:00,15.01,29.4,549.15,702.85,125.7,265.3,0.76,78.0,102090.0
1990-11-18 06:00:00+00:00,15.21,28.4,421.85,595.76,111.0,266.5,0.48,69.0,101990.0
1990-11-18 07:00:00+00:00,15.43,28.4,252.15,421.1,86.35,268.05,0.28,352.0,101940.0
1990-11-18 08:00:00+00:00,15.03,30.6,79.55,168.66,41.25,267.05,0.55,2.0,101920.0
1990-11-18 09:00:00+00:00,13.94,35.45,0.8,0.0,0.8,264.55,1.1,30.0,101920.0
1990-11-18 10:00:00+00:00,11.32,45.8,0.0,0.0,0.0,260.1,1.45,48.0,101950.0
1990-11-18 11:00:00+00:00,9.0,56.9,0.0,0.0,0.0,257.75,1.38,66.0,102020.0
1990-11-18 12:00:00+00:00,8.1,56.8,0.0,0.0,0.0,256.05,1.24,82.0,102070.0
1990-11-18 13:00:00+00:00,8.07,56.7,0.0,0.0,0.0,253.7,1.1,90.0,102130.0
1990-11-18 14:00:00+00:00,7.88,56.7,0.0,0.0,0.0,251.95,0.97,86.0,102150.0
1990-11-18 15:00:00+00:00,7.59,56.7,0.0,0.0,0.0,251.0,0.83,74.0,102130.0
1990-11-18 16:00:00+00:00,6.96,61.0,0.0,0.0,0.0,249.45,0.83,63.0,102130.0
1990-11-18 17:00:00+00:00,6.38,63.25,0.0,0.0,0.0,248.65,0.69,56.0,102100.0
1990-11-18 18:00:00+00:00,5.89,68.2,0.0,0.0,0.0,247.9,0.41,48.0,102080.0
1990-11-18 19:00:00+00:00,6.12,65.75,0.0,0.0,0.0,245.6,0.83,161.0,102070.0
1990-11-18 20:00:00+00:00,5.18,70.8,0.0,0.0,0.0,244.4,0.97,174.0,102040.0
1990-11-18 21:00:00+00:00,4.49,76.25,0.0,0.0,0.0,243.65,1.1,172.0,102030.0
1990-11-18 22:00:00+00:00,3.4,82.2,0.0,0.0,0.0,242.5,1.24,170.0,102040.0
1990-11-18 23:00:00+00:00,2.36,88.65,44.7,0.0,44.7,241.7,1.45,165.0,102060.0
1990-11-19 00:00:00+00:00,4.83,82.35,264.1,775.74,88.0,242.85,0.9,158.0,102080.0
1990-11-19 01:00:00+00:00,9.67,61.65,432.8,816.13,112.1,247.25,1.03,155.0,102120.0
1990-11-19 02:00:00+00:00,13.1,46.1,557.6,829.59,126.05,254.65,1.52,159.0,102100.0
1990-11-19 03:00:00+00:00,15.02,35.75,622.1,816.0,132.45,261.25,1.66,174.0,102040.0
1990-11-19 04:00:00+00:00,16.18,28.7,619.3,777.36,131.8,266.1,1.24,199.0,101910.0
1990-11-19 05:00:00+00:00,16.95,26.65,548.9,707.57,124.7,270.15,0.97,226.0,101780.0
1990-11-19 06:00:00+00:00,17.33,25.75,421.1,598.78,110.25,272.5,0.83,247.0,101700.0
1990-11-19 07:00:00+00:00,17.61,24.75,250.85,422.14,85.6,273.65,0.76,191.0,101680.0
1990-11-19 08:00:00+00:00,17.12,27.7,78.4,168.09,40.55,274.05,0.9,133.0,101640.0
1990-11-19 09:00:00+00:00,15.43,34.5,0.75,0.0,0.75,270.75,2.14,116.0,101650.0
1990-11-19 10:00:00+00:00,12.6,44.2,0.0,0.0,0.0,266.85,2.69,125.0,101650.0
1990-11-19 11:00:00+00:00,10.94,49.3,0.0,0.0,0.0,264.75,2.69,140.0,101670.0
1990-11-19 12:00:00+00:00,9.91,55.05,0.0,0.0,0.0,263.0,2.55,154.0,101700.0
1990-11-19 13:00:00+00:00,8.88,61.45,0.0,0.0,0.0,260.5,2.34,166.0,101750.0
1990-11-19 14:00:00+00:00,7.74,68.6,0.0,0.0,0.0,258.95,2.21,176.0,101750.0
1990-11-19 15:00:00+00:00,6.58,73.8,0.0,0.0,0.0,257.6,2.0,187.0,101750.0
1990-11-19 16:00:00+00:00,5.5,85.6,0.0,0.0,0.0,256.6,1.86,199.0,101720.0
1990-11-19 17:00:00+00:00,4.56,88.85,0.0,0.0,0.0,256.05,1.72,210.0,101690.0
1990-11-19 18:00:00+00:00,4.05,88.8,0.0,0.0,0.0,255.45,1.59,218.0,101690.0
1990-11-19 19:00:00+00:00,4.14,88.8,0.0,0.0,0.0,256.4,1.31,209.0,101670.0
1990-11-19 20:00:00+00:00,4.52,88.8,0.0,0.0,0.0,256.6,1.17,198.0,101630.0
1990-11-19 21:00:00+00:00,3.95,88.75,0.0,0.0,0.0,257.4,1.31,188.0,101630.0
1990-11-19 22:00:00+00:00,3.59,88.75,0.0,0.0,0.0,257.75,1.31,181.0,101640.0
1990-11-19 23:00:00+00:00,3.59,88.75,42.95,0.0,42.95,258.35,1.24,176.0,101660.0
1990-11-20 00:00:00+00:00,6.37,79.5,252.65,741.71,86.75,260.65,0.55,158.0,101670.0
1990-11-20 01:00:00+00:00,10.99,64.25,416.3,783.91,110.95,266.8,0.48,143.0,101720.0
1990-11-20 02:00:00+00:00,15.18,45.05,537.5,797.95,125.15,275.0,0.83,133.0,101700.0
1990-11-20 03:00:00+00:00,17.63,33.75,600.0,784.86,131.65,283.7,1.45,127.0,101660.0
1990-11-20 04:00:00+00:00,18.86,29.35,596.3,744.74,131.6,289.7,1.59,125.0,101550.0
1990-11-20 05:00:00+00:00,19.46,30.65,527.2,674.28,124.9,294.15,1.24,125.0,101450.0
1990-11-20 06:00:00+00:00,19.69,30.75,397.9,553.34,112.05,297.05,0.97,117.0,101390.0
1990-11-20 07:00:00+00:00,19.9,30.75,219.45,342.95,85.95,303.05,0.69,96.0,101380.0
1990-11-20 08:00:00+00:00,19.21,35.6,70.35,143.04,38.4,306.95,1.45,69.0,101370.0
1990-11-20 09:00:00+00:00,16.93,45.45,0.6,0.0,0.6,303.85,2.48,71.0,101410.0
1990-11-20 10:00:00+00:00,14.5,53.95,0.0,0.0,0.0,296.5,2.48,84.0,101450.0
1990-11-20 11:00:00+00:00,13.23,57.9,0.0,0.0,0.0,299.0,2.34,96.0,101490.0
1990-11-20 12:00:00+00:00,12.35,64.45,0.0,0.0,0.0,302.85,2.07,103.0,101530.0
1990-11-20 13:00:00+00:00,11.47,69.25,0.0,0.0,0.0,307.9,1.72,104.0,101570.0
1990-11-20 14:00:00+00:00,10.6,71.75,0.0,0.0,0.0,312.15,1.24,107.0,101600.0
1990-11-20 15:00:00+00:00,10.39,74.4,0.0,0.0,0.0,304.6,1.03,115.0,101590.0
1990-11-20 16:00:00+00:00,10.71,71.75,0.0,0.0,0.0,311.95,0.76,114.0,101580.0
1990-11-20 17:00:00+00:00,10.68,71.75,0.0,0.0,0.0,309.25,0.48,82.0,101560.0
1990-11-20 18:00:00+00:00,9.72,77.1,0.0,0.0,0.0,317.0,0.9,45.0,101550.0
1990-11-20 19:00:00+00:00,8.63,82.85,0.0,0.0,0.0,318.35,1.1,20.0,101560.0
1990-11-20 20:00:00+00:00,8.47,85.9,0.0,0.0,0.0,314.65,1.03,15.0,101590.0
1990-11-20 21:00:00+00:00,8.35,85.9,0.0,0.0,0.0,305.4,0.97,4.0,101590.0
1990-11-20 22:00:00+00:00,8.38,85.9,0.0,0.0,0.0,313.3,0.9,346.0,101630.0
1990-11-20 23:00:00+00:00,7.92,89.05,40.45,0.0,40.45,314.1,1.03,322.0,101680.0
1990-11-21 00:00:00+00:00,9.02,89.1,215.15,543.64,95.35,303.45,0.76,314.0,101740.0
1990-11-21 01:00:00+00:00,11.82,74.55,376.1,650.05,125.1,300.85,0.9,320.0,101800.0
1990-11-21 02:00:00+00:00,14.15,62.55,497.6,681.46,147.75,308.5,0.97,323.0,101830.0
1990-11-21 03:00:00+00:00,16.14,58.45,570.6,727.35,138.95,306.55,1.1,328.0,101790.0
1990-11-21 04:00:00+00:00,17.65,52.75,538.5,624.17,150.95,309.85,1.38,341.0,101710.0
1990-11-21 05:00:00+00:00,18.5,49.3,462.25,539.79,141.7,312.95,1.59,353.0,101620.0
1990-11-21 06:00:00+00:00,18.86,45.95,341.1,425.68,122.25,314.85,1.72,2.0,101580.0
1990-11-21 07:00:00+00:00,18.21,45.85,202.3,296.38,87.55,314.65,2.07,8.0,101580.0
1990-11-21 08:00:00+00:00,17.7,49.15,56.7,99.48,34.65,316.6,1.79,10.0,101620.0
1990-11-21 09:00:00+00:00,16.32,56.5,0.45,0.0,0.45,312.75,2.07,4.0,101670.0
1990-11-21 10:00:00+00:00,14.23,64.85,0.0,0.0,0.0,309.05,2.34,3.0,101700.0
1990-11-21 11:00:00+00:00,12.94,72.05,0.0,0.0,0.0,304.6,2.34,7.0,101760.0
1990-11-21 12:00:00+00:00,11.86,74.55,0.0,0.0,0.0,295.3,2.21,8.0,101790.0
1990-11-21 13:00:00+00:00,11.0,77.2,0.0,0.0,0.0,294.35,1.93,5.0,101870.0
1990-11-21 14:00:00+00:00,10.09,82.95,0.0,0.0,0.0,293.0,1.79,360.0,101920.0
1990-11-21 15:00:00+00:00,9.28,85.95,0.0,0.0,0.0,294.75,1.72,356.0,101920.0
1990-11-21 16:00:00+00:00,8.63,89.1,0.0,0.0,0.0,295.9,1.66,349.0,101940.0
1990-11-21 17:00:00+00:00,8.1,89.1,0.0,0.0,0.0,297.25,1.52,343.0,101930.0
1990-11-21 18:00:00+00:00,7.91,92.4,0.0,0.0,0.0,306.15,1.38,347.0,101950.0
1990-11-21 19:00:00+00:00,7.4,92.35,0.0,0.0,0.0,295.9,1.52,338.0,101990.0
1990-11-21 20:00:00+00:00,7.01,95.8,0.0,0.0,0.0,292.2,1.52,347.0,102000.0
