time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,2.56,92.15,0.0,0.0,0.0,316.05,0.69,39.0,92630.0
1990-01-11 18:00:00+00:00,2.65,92.15,0.0,0.0,0.0,315.85,0.69,34.0,92610.0
1990-01-11 19:00:00+00:00,2.56,92.15,0.0,0.0,0.0,311.95,0.83,355.0,92630.0
1990-01-11 20:00:00+00:00,2.61,92.15,0.0,0.0,0.0,313.9,0.9,346.0,92620.0
1990-01-11 21:00:00+00:00,2.65,92.15,0.0,0.0,0.0,314.65,1.03,337.0,92540.0
1990-01-11 22:00:00+00:00,2.64,92.15,0.0,0.0,0.0,311.55,1.1,328.0,92540.0
1990-01-11 23:00:00+00:00,2.66,92.15,0.0,0.0,0.0,310.8,1.1,319.0,92520.0
1990-01-12 00:00:00+00:00,2.78,88.7,26.45,62.44,23.85,314.85,1.24,314.0,92590.0
1990-01-12 01:00:00+00:00,3.41,85.45,72.95,60.62,58.4,310.35,1.59,315.0,92650.0
1990-01-12 02:00:00+00:00,3.97,79.2,152.05,90.41,114.95,309.85,2.41,328.0,92720.0
1990-01-12 03:00:00+00:00,4.75,76.3,209.95,52.22,181.7,312.95,2.41,330.0,92690.0
1990-01-12 04:00:00+00:00,5.61,73.55,237.25,73.98,191.15,317.55,2.28,333.0,92620.0
1990-01-12 05:00:00+00:00,6.33,68.3,184.95,44.47,156.0,313.5,2.0,337.0,92480.0
1990-01-12 06:00:00+00:00,6.61,65.75,212.9,57.31,177.2,320.3,1.72,344.0,92360.0
1990-01-12 07:00:00+00:00,6.7,65.75,192.3,67.7,155.7,311.75,2.0,347.0,92290.0
1990-01-12 08:00:00+00:00,6.96,61.0,107.05,23.79,97.3,315.65,2.07,351.0,92240.0
1990-01-12 09:00:00+00:00,6.85,61.0,37.85,11.91,35.0,314.85,1.93,356.0,92240.0
1990-01-12 10:00:00+00:00,6.51,63.25,0.75,0.0,0.75,312.15,1.52,357.0,92280.0
1990-01-12 11:00:00+00:00,6.04,68.2,0.0,0.0,0.0,313.1,1.31,353.0,92310.0
1990-01-12 12:00:00+00:00,5.62,70.8,0.0,0.0,0.0,311.55,1.45,349.0,92360.0
1990-01-12 13:00:00+00:00,5.08,73.45,0.0,0.0,0.0,304.6,1.45,342.0,92390.0
1990-01-12 14:00:00+00:00,4.75,76.3,0.0,0.0,0.0,308.65,1.38,332.0,92440.0
1990-01-12 15:00:00+00:00,4.36,76.25,0.0,0.0,0.0,304.05,1.45,339.0,92440.0
1990-01-12 16:00:00+00:00,4.2,76.25,0.0,0.0,0.0,308.1,1.45,344.0,92430.0
1990-01-12 17:00:00+00:00,4.01,76.25,0.0,0.0,0.0,307.5,1.45,341.0,92410.0
1990-01-12 18:00:00+00:00,3.85,76.25,0.0,0.0,0.0,307.1,1.38,339.0,92370.0
1990-01-12 19:00:00+00:00,3.59,82.25,0.0,0.0,0.0,303.85,1.1,323.0,92380.0
1990-01-12 20:00:00+00:00,3.23,82.25,0.0,0.0,0.0,299.6,1.03,320.0,92330.0
1990-01-12 21:00:00+00:00,3.56,85.45,0.0,0.0,0.0,317.0,0.83,320.0,92300.0
1990-01-12 22:00:00+00:00,3.51,82.25,0.0,0.0,0.0,311.0,0.9,322.0,92240.0
1990-01-12 23:00:00+00:00,3.14,85.4,0.0,0.0,0.0,300.35,0.97,318.0,92270.0
1990-01-13 00:00:00+00:00,3.31,85.45,27.7,198.35,19.4,312.15,0.83,311.0,92320.0
1990-01-13 01:00:00+00:00,3.91,76.25,89.95,91.65,67.9,312.05,1.03,327.0,92360.0
1990-01-13 02:00:00+00:00,4.63,76.25,158.65,106.61,114.8,308.5,1.03,340.0,92430.0
1990-01-13 03:00:00+00:00,5.64,73.55,212.25,161.68,124.55,308.65,0.76,344.0,92410.0
1990-01-13 04:00:00+00:00,6.5,68.3,253.25,172.58,145.4,310.8,0.48,12.0,92350.0
1990-01-13 05:00:00+00:00,7.06,65.85,159.85,50.29,127.0,297.85,0.28,38.0,92240.0
1990-01-13 06:00:00+00:00,7.07,68.4,228.75,97.45,167.8,319.3,0.41,109.0,92140.0
1990-01-13 07:00:00+00:00,7.85,63.6,162.35,63.12,128.05,324.35,0.48,93.0,92020.0
1990-01-13 08:00:00+00:00,8.01,63.6,96.85,57.55,73.1,320.65,1.03,98.0,91970.0
1990-01-13 09:00:00+00:00,7.94,63.6,31.9,30.75,24.45,324.75,1.38,106.0,91980.0
1990-01-13 10:00:00+00:00,7.62,65.95,0.7,0.0,0.7,319.3,1.45,105.0,92010.0
1990-01-13 11:00:00+00:00,7.08,68.4,0.0,0.0,0.0,316.6,1.24,101.0,92060.0
1990-01-13 12:00:00+00:00,6.69,70.95,0.0,0.0,0.0,316.05,1.38,97.0,92130.0
1990-01-13 13:00:00+00:00,6.21,73.65,0.0,0.0,0.0,311.4,1.45,92.0,92160.0
1990-01-13 14:00:00+00:00,6.18,76.5,0.0,0.0,0.0,325.5,1.24,94.0,92220.0
1990-01-13 15:00:00+00:00,6.12,76.5,0.0,0.0,0.0,325.7,1.31,91.0,92260.0
1990-01-13 16:00:00+00:00,6.0,76.5,0.0,0.0,0.0,325.1,1.45,89.0,92260.0
1990-01-13 17:00:00+00:00,5.9,79.4,0.0,0.0,0.0,325.7,1.45,90.0,92240.0
1990-01-13 18:00:00+00:00,5.77,79.4,0.0,0.0,0.0,326.3,1.38,85.0,92220.0
1990-01-13 19:00:00+00:00,5.38,79.35,0.0,0.0,0.0,323.75,2.07,87.0,92220.0
1990-01-13 20:00:00+00:00,5.09,79.3,0.0,0.0,0.0,319.3,2.07,82.0,92210.0
1990-01-13 21:00:00+00:00,4.91,79.3,0.0,0.0,0.0,323.0,2.07,78.0,92170.0
1990-01-13 22:00:00+00:00,4.73,79.3,0.0,0.0,0.0,323.4,2.21,74.0,92140.0
1990-01-13 23:00:00+00:00,4.61,82.3,0.0,0.0,0.0,324.15,2.34,72.0,92180.0
1990-01-14 00:00:00+00:00,4.44,82.3,13.8,0.0,13.8,321.25,2.34,68.0,92250.0
1990-01-14 01:00:00+00:00,4.14,82.3,61.05,8.91,58.9,320.4,2.62,67.0,92320.0
1990-01-14 02:00:00+00:00,4.3,82.3,81.6,0.0,81.6,320.3,2.9,66.0,92410.0
1990-01-14 03:00:00+00:00,4.44,79.2,88.5,2.21,87.3,322.4,2.97,67.0,92440.0
1990-01-14 04:00:00+00:00,4.34,79.2,133.15,2.95,131.3,322.2,2.83,62.0,92420.0
1990-01-14 05:00:00+00:00,4.52,79.2,164.55,35.09,141.55,320.3,2.83,62.0,92330.0
1990-01-14 06:00:00+00:00,4.81,76.3,176.85,114.33,105.05,321.65,2.83,66.0,92250.0
1990-01-14 07:00:00+00:00,4.75,73.45,113.8,37.9,93.1,320.5,2.97,73.0,92110.0
1990-01-14 08:00:00+00:00,4.59,76.25,93.15,44.39,74.7,311.95,2.9,75.0,92160.0
1990-01-14 09:00:00+00:00,4.52,76.25,34.0,28.55,27.0,318.15,2.9,74.0,92180.0
1990-01-14 10:00:00+00:00,4.22,76.25,0.8,0.0,0.8,311.95,2.62,73.0,92240.0
1990-01-14 11:00:00+00:00,3.77,79.2,0.0,0.0,0.0,303.05,2.41,70.0,92320.0
1990-01-14 12:00:00+00:00,3.57,82.25,0.0,0.0,0.0,309.25,2.48,74.0,92410.0
1990-01-14 13:00:00+00:00,3.44,82.25,0.0,0.0,0.0,310.6,2.41,72.0,92450.0
1990-01-14 14:00:00+00:00,3.32,82.25,0.0,0.0,0.0,310.05,2.34,69.0,92520.0
1990-01-14 15:00:00+00:00,3.34,82.25,0.0,0.0,0.0,314.85,2.55,72.0,92570.0
1990-01-14 16:00:00+00:00,3.34,82.25,0.0,0.0,0.0,319.3,2.28,70.0,92610.0
1990-01-14 17:00:00+00:00,3.23,82.25,0.0,0.0,0.0,317.75,1.86,65.0,92610.0
1990-01-14 18:00:00+00:00,3.16,85.4,0.0,0.0,0.0,318.75,2.07,60.0,92630.0
1990-01-14 19:00:00+00:00,2.49,85.35,0.0,0.0,0.0,315.65,1.93,51.0,92650.0
1990-01-14 20:00:00+00:00,2.4,85.35,0.0,0.0,0.0,315.65,1.79,53.0,92650.0
1990-01-14 21:00:00+00:00,2.33,85.35,0.0,0.0,0.0,315.05,1.72,56.0,92630.0
1990-01-14 22:00:00+00:00,2.29,82.15,0.0,0.0,0.0,313.5,1.66,52.0,92640.0
1990-01-14 23:00:00+00:00,2.27,82.15,0.0,0.0,0.0,315.25,1.59,55.0,92670.0
1990-01-15 00:00:00+00:00,2.18,85.3,19.6,30.57,18.3,308.5,1.45,64.0,92740.0
1990-01-15 01:00:00+00:00,2.27,79.0,75.35,36.78,66.45,311.3,1.66,70.0,92780.0
1990-01-15 02:00:00+00:00,2.92,76.1,148.5,70.0,119.55,310.05,1.72,73.0,92840.0
1990-01-15 03:00:00+00:00,3.69,76.15,241.05,103.85,184.4,313.3,1.52,82.0,92860.0
1990-01-15 04:00:00+00:00,4.56,73.4,264.65,77.92,215.65,297.25,1.45,91.0,92800.0
1990-01-15 05:00:00+00:00,5.35,70.8,383.35,260.14,212.2,312.15,1.52,98.0,92670.0
1990-01-15 06:00:00+00:00,6.48,68.3,391.35,228.24,247.4,306.15,1.59,104.0,92540.0
1990-01-15 07:00:00+00:00,7.21,68.4,306.3,202.53,195.1,311.75,1.72,121.0,92410.0
1990-01-15 08:00:00+00:00,7.52,65.95,196.1,142.38,136.5,310.6,1.93,118.0,92380.0
1990-01-15 09:00:00+00:00,7.23,68.4,57.45,39.09,47.75,300.35,2.07,114.0,92360.0
1990-01-15 10:00:00+00:00,6.69,70.95,1.85,0.0,1.85,313.3,2.07,112.0,92380.0
1990-01-15 11:00:00+00:00,6.14,73.65,0.0,0.0,0.0,315.65,2.07,111.0,92390.0
1990-01-15 12:00:00+00:00,5.73,73.65,0.0,0.0,0.0,316.2,2.14,108.0,92430.0
1990-01-15 13:00:00+00:00,5.09,79.3,0.0,0.0,0.0,301.7,2.07,101.0,92430.0
1990-01-15 14:00:00+00:00,4.71,82.3,0.0,0.0,0.0,303.45,2.21,93.0,92430.0
1990-01-15 15:00:00+00:00,4.54,82.3,0.0,0.0,0.0,310.2,2.48,91.0,92410.0
1990-01-15 16:00:00+00:00,4.06,82.3,0.0,0.0,0.0,295.3,2.41,88.0,92390.0
1990-01-15 17:00:00+00:00,3.94,79.2,0.0,0.0,0.0,305.95,2.41,85.0,92370.0
1990-01-15 18:00:00+00:00,3.93,79.2,0.0,0.0,0.0,319.1,2.41,84.0,92370.0
1990-01-15 19:00:00+00:00,3.08,82.2,0.0,0.0,0.0,321.45,2.69,86.0,92350.0
1990-01-15 20:00:00+00:00,2.73,82.2,0.0,0.0,0.0,311.2,2.69,79.0,92330.0
1990-01-15 21:00:00+00:00,2.47,85.35,0.0,0.0,0.0,316.8,2.83,77.0,92290.0
1990-01-15 22:00:00+00:00,2.2,88.65,0.0,0.0,0.0,317.2,2.76,76.0,92280.0
1990-01-15 23:00:00+00:00,1.75,92.1,0.0,0.0,0.0,313.3,2.48,76.0,92290.0
1990-01-16 00:00:00+00:00,1.6,95.65,17.55,37.21,15.95,315.25,2.41,75.0,92370.0
1990-01-16 01:00:00+00:00,1.72,92.1,38.85,1.65,38.45,315.15,2.83,78.0,92410.0
1990-01-16 02:00:00+00:00,1.83,92.1,65.9,4.1,64.2,315.45,3.03,83.0,92470.0
1990-01-16 03:00:00+00:00,2.06,92.1,88.9,12.34,82.15,314.3,2.97,85.0,92490.0
1990-01-16 04:00:00+00:00,2.4,88.65,87.35,3.01,85.45,315.05,2.62,82.0,92460.0
1990-01-16 05:00:00+00:00,2.68,88.65,115.15,20.22,101.8,317.2,2.41,81.0,92370.0
1990-01-16 06:00:00+00:00,3.0,85.4,83.2,8.76,77.65,312.95,2.48,81.0,92250.0
1990-01-16 07:00:00+00:00,2.8,85.4,80.85,22.83,68.25,317.75,2.62,73.0,92130.0
1990-01-16 08:00:00+00:00,3.0,82.2,39.25,3.08,37.95,317.95,2.9,71.0,92140.0
1990-01-16 09:00:00+00:00,2.95,85.4,31.0,36.83,21.75,317.55,2.83,71.0,92180.0
1990-01-16 10:00:00+00:00,2.79,88.7,0.6,0.0,0.6,310.2,2.48,70.0,92260.0
1990-01-16 11:00:00+00:00,2.59,88.65,0.0,0.0,0.0,317.0,2.28,67.0,92340.0
1990-01-16 12:00:00+00:00,2.54,92.15,0.0,0.0,0.0,317.0,2.21,64.0,92440.0
1990-01-16 13:00:00+00:00,2.42,92.15,0.0,0.0,0.0,316.2,2.21,64.0,92510.0
1990-01-16 14:00:00+00:00,2.24,92.15,0.0,0.0,0.0,311.55,2.0,64.0,92540.0
1990-01-16 15:00:00+00:00,2.18,95.65,0.0,0.0,0.0,316.6,1.93,64.0,92590.0
1990-01-16 16:00:00+00:00,2.13,95.65,0.0,0.0,0.0,317.0,1.38,65.0,92610.0
1990-01-16 17:00:00+00:00,2.03,92.1,0.0,0.0,0.0,314.3,1.17,64.0,92600.0
1990-01-16 18:00:00+00:00,1.93,92.1,0.0,0.0,0.0,315.45,1.17,61.0,92620.0
1990-01-16 19:00:00+00:00,1.57,92.05,0.0,0.0,0.0,305.55,0.55,97.0,92650.0
1990-01-16 20:00:00+00:00,1.46,95.65,0.0,0.0,0.0,299.55,0.55,84.0,92630.0
1990-01-16 21:00:00+00:00,1.52,95.65,0.0,0.0,0.0,309.05,0.76,76.0,92600.0
1990-01-16 22:00:00+00:00,1.35,95.65,0.0,0.0,0.0,296.65,0.97,88.0,92580.0
1990-01-16 23:00:00+00:00,1.4,92.05,0.0,0.0,0.0,307.7,1.17,100.0,92600.0
1990-01-17 00:00:00+00:00,1.44,92.05,32.25,101.02,27.85,310.2,1.17,110.0,92650.0
1990-01-17 01:00:00+00:00,1.72,88.65,115.7,89.63,93.85,309.75,1.24,108.0,92670.0
1990-01-17 02:00:00+00:00,2.47,85.35,146.3,47.34,126.6,307.9,1.38,103.0,92690.0
1990-01-17 03:00:00+00:00,3.07,85.4,257.7,124.41,189.4,311.95,1.31,103.0,92690.0
1990-01-17 04:00:00+00:00,4.09,79.2,187.5,44.46,159.35,316.05,1.45,100.0,92620.0
1990-01-17 05:00:00+00:00,4.62,79.2,150.2,21.35,136.05,321.25,1.66,99.0,92510.0
1990-01-17 06:00:00+00:00,4.96,76.3,164.2,40.63,138.35,319.3,2.0,96.0,92380.0
1990-01-17 07:00:00+00:00,4.92,76.3,106.9,18.74,96.5,319.9,2.41,99.0,92240.0
1990-01-17 08:00:00+00:00,4.79,76.3,69.6,21.78,60.35,319.7,2.69,97.0,92210.0
1990-01-17 09:00:00+00:00,4.62,79.2,24.65,16.52,20.45,314.65,2.97,95.0,92220.0
1990-01-17 10:00:00+00:00,4.35,79.2,1.0,0.0,1.0,319.3,2.83,91.0,92220.0
1990-01-17 11:00:00+00:00,4.06,79.2,0.0,0.0,0.0,317.4,2.62,83.0,92270.0
1990-01-17 12:00:00+00:00,4.0,82.3,0.0,0.0,0.0,321.65,2.62,79.0,92350.0
1990-01-17 13:00:00+00:00,3.69,85.45,0.0,0.0,0.0,307.3,2.48,79.0,92390.0
1990-01-17 14:00:00+00:00,3.77,82.3,0.0,0.0,0.0,324.55,2.48,77.0,92460.0
1990-01-17 15:00:00+00:00,3.67,85.45,0.0,0.0,0.0,323.75,2.69,81.0,92490.0
1990-01-17 16:00:00+00:00,3.38,88.75,0.0,0.0,0.0,322.6,2.55,78.0,92500.0
1990-01-17 17:00:00+00:00,3.27,88.75,0.0,0.0,0.0,322.8,2.55,75.0,92520.0
1990-01-17 18:00:00+00:00,3.16,92.15,0.0,0.0,0.0,323.2,2.69,74.0,92520.0
1990-01-17 19:00:00+00:00,2.39,92.15,0.0,0.0,0.0,318.95,2.0,61.0,92560.0
1990-01-17 20:00:00+00:00,2.29,92.15,0.0,0.0,0.0,319.9,1.86,59.0,92540.0
1990-01-17 21:00:00+00:00,2.17,95.65,0.0,0.0,0.0,318.75,1.72,61.0,92500.0
1990-01-17 22:00:00+00:00,2.1,95.65,0.0,0.0,0.0,318.75,1.72,66.0,92500.0
1990-01-17 23:00:00+00:00,2.13,95.65,0.0,0.0,0.0,318.55,1.72,68.0,92520.0
1990-01-18 00:00:00+00:00,2.21,92.15,9.45,1.13,9.4,317.55,1.66,68.0,92600.0
1990-01-18 01:00:00+00:00,2.39,92.15,36.8,0.41,36.7,318.45,1.79,73.0,92650.0
1990-01-18 02:00:00+00:00,2.79,88.7,48.05,0.0,48.05,319.3,1.72,76.0,92710.0
1990-01-18 03:00:00+00:00,3.09,88.7,62.75,0.09,62.7,320.65,1.59,78.0,92740.0
1990-01-18 04:00:00+00:00,3.39,85.45,110.85,14.16,101.85,321.05,1.52,79.0,92670.0
1990-01-18 05:00:00+00:00,3.87,82.3,96.25,2.63,94.5,323.0,1.52,82.0,92560.0
1990-01-18 06:00:00+00:00,4.14,82.3,90.25,0.55,89.9,324.55,1.59,83.0,92460.0
1990-01-18 07:00:00+00:00,4.07,82.3,69.4,3.32,67.55,322.4,1.59,90.0,92330.0
1990-01-18 08:00:00+00:00,4.22,82.3,43.9,1.17,43.4,322.4,1.86,90.0,92330.0
1990-01-18 09:00:00+00:00,4.28,82.3,12.9,0.39,12.8,325.3,2.07,91.0,92350.0
1990-01-18 10:00:00+00:00,4.06,82.3,0.8,0.0,0.8,325.1,2.07,88.0,92380.0
1990-01-18 11:00:00+00:00,3.86,82.3,0.0,0.0,0.0,322.4,1.79,83.0,92430.0
1990-01-18 12:00:00+00:00,3.84,82.3,0.0,0.0,0.0,324.75,2.14,74.0,92490.0
1990-01-18 13:00:00+00:00,3.79,82.3,0.0,0.0,0.0,323.55,2.21,69.0,92540.0
1990-01-18 14:00:00+00:00,3.81,82.3,0.0,0.0,0.0,325.3,2.21,70.0,92590.0
1990-01-18 15:00:00+00:00,3.77,85.5,0.0,0.0,0.0,324.95,1.86,74.0,92650.0
1990-01-18 16:00:00+00:00,3.67,88.75,0.0,0.0,0.0,325.1,1.93,72.0,92650.0
1990-01-18 17:00:00+00:00,3.59,88.75,0.0,0.0,0.0,324.55,1.93,66.0,92630.0
1990-01-18 18:00:00+00:00,3.45,88.75,0.0,0.0,0.0,324.35,1.93,60.0,92660.0
1990-01-18 19:00:00+00:00,2.93,88.7,0.0,0.0,0.0,321.25,1.59,36.0,92720.0
1990-01-18 20:00:00+00:00,2.91,88.7,0.0,0.0,0.0,321.25,1.38,31.0,92710.0
1990-01-18 21:00:00+00:00,2.87,88.7,0.0,0.0,0.0,319.3,1.31,29.0,92730.0
1990-01-18 22:00:00+00:00,2.84,88.7,0.0,0.0,0.0,320.5,1.17,31.0,92740.0
1990-01-18 23:00:00+00:00,2.87,88.7,0.0,0.0,0.0,319.7,0.9,38.0,92790.0
1990-01-19 00:00:00+00:00,2.91,88.7,14.75,11.12,14.25,317.55,0.83,36.0,92840.0
1990-01-19 01:00:00+00:00,3.57,88.75,60.3,20.53,55.25,316.35,0.97,34.0,92900.0
1990-01-19 02:00:00+00:00,4.2,85.5,86.2,17.18,79.0,318.35,0.9,36.0,92960.0
1990-01-19 03:00:00+00:00,4.77,82.35,117.75,23.88,104.55,316.6,0.83,40.0,92990.0
1990-01-19 04:00:00+00:00,5.39,79.35,142.45,16.86,131.7,324.55,0.97,38.0,92940.0
1990-01-19 05:00:00+00:00,6.08,79.4,156.5,44.0,127.1,326.5,1.1,38.0,92850.0
1990-01-19 06:00:00+00:00,6.66,76.55,251.6,57.16,214.9,330.15,1.24,45.0,92750.0
1990-01-19 07:00:00+00:00,8.23,68.6,172.45,48.11,145.45,329.95,1.1,17.0,92590.0
1990-01-19 08:00:00+00:00,8.49,66.15,107.1,18.33,99.2,333.85,1.17,39.0,92590.0
1990-01-19 09:00:00+00:00,8.38,66.15,32.05,1.92,31.55,333.25,1.45,62.0,92610.0
1990-01-19 10:00:00+00:00,7.8,71.25,1.4,0.0,1.4,329.75,1.79,90.0,92650.0
1990-01-19 11:00:00+00:00,7.09,76.65,0.0,0.0,0.0,329.2,2.07,100.0,92720.0
1990-01-19 12:00:00+00:00,6.49,79.5,0.0,0.0,0.0,325.5,2.34,100.0,92790.0
1990-01-19 13:00:00+00:00,5.93,79.4,0.0,0.0,0.0,318.75,2.41,95.0,92890.0
1990-01-19 14:00:00+00:00,5.4,82.4,0.0,0.0,0.0,311.2,2.41,86.0,92950.0
1990-01-19 15:00:00+00:00,4.85,82.35,0.0,0.0,0.0,303.85,2.34,79.0,93010.0
1990-01-19 16:00:00+00:00,4.47,85.5,0.0,0.0,0.0,305.75,2.48,78.0,93020.0
1990-01-19 17:00:00+00:00,4.13,85.5,0.0,0.0,0.0,303.45,2.48,79.0,93040.0
1990-01-19 18:00:00+00:00,3.99,85.5,0.0,0.0,0.0,312.15,2.41,82.0,93050.0
1990-01-19 19:00:00+00:00,3.7,85.45,0.0,0.0,0.0,311.95,2.41,80.0,93070.0
1990-01-19 20:00:00+00:00,3.25,85.45,0.0,0.0,0.0,294.95,2.07,77.0,93050.0
1990-01-19 21:00:00+00:00,2.97,88.7,0.0,0.0,0.0,295.9,1.86,75.0,93030.0
1990-01-19 22:00:00+00:00,2.77,88.7,0.0,0.0,0.0,297.45,1.86,75.0,93020.0
1990-01-19 23:00:00+00:00,2.76,85.4,0.0,0.0,0.0,304.4,1.86,82.0,93030.0
1990-01-20 00:00:00+00:00,2.24,88.65,49.9,342.91,34.2,279.45,1.66,85.0,93050.0
1990-01-20 01:00:00+00:00,2.7,82.2,118.65,150.71,81.4,294.25,2.21,92.0,93060.0
1990-01-20 02:00:00+00:00,3.35,73.3,196.2,136.05,138.95,306.55,3.24,101.0,93090.0
1990-01-20 03:00:00+00:00,3.94,67.9,236.15,114.72,172.5,293.95,3.45,102.0,93050.0
1990-01-20 04:00:00+00:00,4.48,67.9,336.75,204.56,205.8,296.85,3.52,103.0,92990.0
1990-01-20 05:00:00+00:00,5.33,63.05,305.05,150.76,203.9,302.5,3.59,103.0,92850.0
1990-01-20 06:00:00+00:00,5.63,63.05,239.35,75.96,190.35,305.95,3.59,102.0,92710.0
1990-01-20 07:00:00+00:00,5.66,65.55,177.5,46.25,151.4,317.75,3.79,103.0,92540.0
1990-01-20 08:00:00+00:00,5.61,65.55,132.25,63.56,104.65,316.05,3.72,99.0,92520.0
1990-01-20 09:00:00+00:00,5.39,65.55,44.15,40.97,33.35,307.7,3.66,101.0,92570.0
1990-01-20 10:00:00+00:00,4.81,65.4,1.95,0.0,1.95,299.4,3.1,103.0,92620.0
1990-01-20 11:00:00+00:00,4.2,67.9,0.0,0.0,0.0,297.45,2.9,100.0,92690.0
1990-01-20 12:00:00+00:00,3.86,65.3,0.0,0.0,0.0,300.55,2.9,94.0,92740.0
1990-01-20 13:00:00+00:00,3.8,60.4,0.0,0.0,0.0,315.65,3.03,94.0,92820.0
1990-01-20 14:00:00+00:00,3.57,57.95,0.0,0.0,0.0,314.85,2.97,94.0,92890.0
1990-01-20 15:00:00+00:00,3.23,57.95,0.0,0.0,0.0,307.3,2.62,90.0,92920.0
1990-01-20 16:00:00+00:00,3.12,57.8,0.0,0.0,0.0,315.45,2.14,81.0,92960.0
1990-01-20 17:00:00+00:00,2.94,57.8,0.0,0.0,0.0,308.3,1.86,74.0,92980.0
1990-01-20 18:00:00+00:00,2.89,57.8,0.0,0.0,0.0,308.85,1.52,63.0,93020.0
1990-01-20 19:00:00+00:00,2.61,60.05,0.0,0.0,0.0,299.2,1.24,44.0,93110.0
1990-01-20 20:00:00+00:00,2.35,62.5,0.0,0.0,0.0,294.35,1.17,31.0,93130.0
1990-01-20 21:00:00+00:00,2.38,62.5,0.0,0.0,0.0,304.8,1.03,27.0,93140.0
1990-01-20 22:00:00+00:00,2.18,70.2,0.0,0.0,0.0,292.8,0.48,5.0,93160.0
1990-01-20 23:00:00+00:00,2.11,62.35,0.0,0.0,0.0,259.5,0.55,254.0,93180.0
1990-01-21 00:00:00+00:00,0.79,75.75,83.35,801.81,45.9,272.85,1.1,247.0,93220.0
1990-01-21 01:00:00+00:00,2.46,76.0,229.05,566.46,88.3,256.35,0.97,252.0,93270.0
1990-01-21 02:00:00+00:00,4.29,62.8,429.2,708.26,129.95,254.5,1.52,274.0,93320.0
1990-01-21 03:00:00+00:00,6.09,63.15,572.25,768.46,144.25,256.6,1.72,290.0,93320.0
1990-01-21 04:00:00+00:00,7.97,61.2,631.95,744.89,153.25,262.2,1.93,306.0,93230.0
1990-01-21 05:00:00+00:00,9.38,57.05,669.35,778.26,145.0,257.95,2.14,324.0,93100.0
1990-01-21 06:00:00+00:00,10.79,51.25,403.35,233.98,251.7,270.75,2.07,343.0,92960.0
1990-01-21 07:00:00+00:00,10.81,51.25,416.15,463.49,153.1,317.75,1.31,345.0,92810.0
1990-01-21 08:00:00+00:00,11.37,49.45,214.6,228.46,114.65,291.25,0.97,339.0,92780.0
1990-01-21 09:00:00+00:00,11.27,49.3,68.9,39.73,58.3,321.65,0.55,334.0,92780.0
1990-01-21 10:00:00+00:00,10.9,51.25,3.65,0.0,3.65,320.3,0.41,289.0,92830.0
1990-01-21 11:00:00+00:00,9.55,63.9,0.0,0.0,0.0,306.35,0.83,276.0,92880.0
1990-01-21 12:00:00+00:00,8.57,63.7,0.0,0.0,0.0,297.25,0.76,283.0,92960.0
1990-01-21 13:00:00+00:00,7.71,65.95,0.0,0.0,0.0,274.2,0.69,291.0,93010.0
1990-01-21 14:00:00+00:00,7.04,68.4,0.0,0.0,0.0,287.0,0.48,297.0,93050.0
1990-01-21 15:00:00+00:00,6.38,70.95,0.0,0.0,0.0,279.45,0.69,350.0,93070.0
1990-01-21 16:00:00+00:00,4.09,82.3,0.0,0.0,0.0,274.05,1.38,15.0,93070.0
1990-01-21 17:00:00+00:00,3.2,85.45,0.0,0.0,0.0,262.6,1.45,22.0,93090.0
1990-01-21 18:00:00+00:00,3.11,88.7,0.0,0.0,0.0,249.85,1.24,23.0,93080.0
1990-01-21 19:00:00+00:00,3.12,85.4,0.0,0.0,0.0,248.1,0.97,10.0,93140.0
1990-01-21 20:00:00+00:00,2.54,85.35,0.0,0.0,0.0,251.0,1.03,3.0,93110.0
1990-01-21 21:00:00+00:00,2.49,85.35,0.0,0.0,0.0,255.85,0.97,16.0,93090.0
1990-01-21 22:00:00+00:00,2.48,85.35,0.0,0.0,0.0,249.65,0.9,18.0,93070.0
1990-01-21 23:00:00+00:00,2.24,85.35,0.0,0.0,0.0,248.1,0.83,12.0,93120.0
1990-01-22 00:00:00+00:00,1.95,85.3,103.2,1174.58,47.15,240.55,0.69,2.0,93180.0
1990-01-22 01:00:00+00:00,3.05,85.4,293.2,812.81,90.1,243.75,0.34,0.0,93240.0
1990-01-22 02:00:00+00:00,6.21,76.5,468.4,832.04,115.35,251.2,0.48,59.0,93290.0
1990-01-22 03:00:00+00:00,8.5,61.3,558.6,756.93,135.35,255.05,1.24,94.0,93250.0
1990-01-22 04:00:00+00:00,9.8,55.05,644.4,766.08,150.1,265.3,1.79,104.0,93160.0
1990-01-22 05:00:00+00:00,10.92,51.25,640.9,692.39,172.4,265.5,2.14,102.0,92980.0
1990-01-22 06:00:00+00:00,11.7,49.45,416.25,308.4,215.4,284.65,2.14,103.0,92830.0
1990-01-22 07:00:00+00:00,11.11,51.25,318.2,213.99,196.05,326.65,2.14,111.0,92760.0
1990-01-22 08:00:00+00:00,11.07,51.25,184.95,109.58,136.65,330.95,2.07,105.0,92680.0
1990-01-22 09:00:00+00:00,10.88,51.25,56.8,42.59,45.3,333.85,2.0,99.0,92670.0
1990-01-22 10:00:00+00:00,10.1,55.05,2.55,0.0,2.55,312.35,1.38,88.0,92690.0
