time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 17:00:00+00:00,6.35,76.55,0.0,0.0,0.0,321.85,4.21,359.0,102840.0
1990-01-11 18:00:00+00:00,6.26,79.5,0.0,0.0,0.0,326.3,4.14,358.0,102830.0
1990-01-11 19:00:00+00:00,5.62,82.5,0.0,0.0,0.0,316.4,4.41,357.0,102890.0
1990-01-11 20:00:00+00:00,5.32,85.65,0.0,0.0,0.0,322.2,4.34,357.0,102890.0
1990-01-11 21:00:00+00:00,5.07,88.85,0.0,0.0,0.0,327.65,4.21,358.0,102870.0
1990-01-11 22:00:00+00:00,4.92,88.85,0.0,0.0,0.0,325.7,4.0,358.0,102910.0
1990-01-11 23:00:00+00:00,4.8,92.25,0.0,0.0,0.0,324.35,3.79,357.0,102990.0
1990-01-12 00:00:00+00:00,4.78,92.25,65.2,59.58,56.1,318.95,3.59,356.0,103070.0
1990-01-12 01:00:00+00:00,5.33,85.65,195.85,158.45,142.85,320.2,3.59,357.0,103120.0
1990-01-12 02:00:00+00:00,6.52,82.55,242.7,121.42,184.25,321.45,4.34,3.0,103160.0
1990-01-12 03:00:00+00:00,7.26,79.55,315.2,126.41,241.45,317.4,4.14,6.0,103110.0
1990-01-12 04:00:00+00:00,8.07,73.95,402.1,213.77,266.65,328.2,4.07,7.0,103000.0
1990-01-12 05:00:00+00:00,8.91,68.8,254.35,33.09,233.55,338.5,4.07,9.0,102900.0
1990-01-12 06:00:00+00:00,8.77,71.35,147.35,25.5,132.85,336.55,4.07,8.0,102840.0
1990-01-12 07:00:00+00:00,7.8,73.9,94.2,0.66,93.9,334.0,4.28,6.0,102830.0
1990-01-12 08:00:00+00:00,7.48,73.9,34.8,21.89,28.15,332.85,4.41,6.0,102870.0
1990-01-12 09:00:00+00:00,7.02,76.65,4.05,0.0,4.05,330.75,4.07,11.0,102880.0
1990-01-12 10:00:00+00:00,6.59,79.5,0.0,0.0,0.0,331.1,3.72,14.0,102900.0
1990-01-12 11:00:00+00:00,6.27,79.5,0.0,0.0,0.0,329.2,3.45,13.0,102940.0
1990-01-12 12:00:00+00:00,6.01,76.55,0.0,0.0,0.0,327.65,3.38,12.0,102960.0
1990-01-12 13:00:00+00:00,5.85,76.55,0.0,0.0,0.0,330.15,3.24,9.0,102960.0
1990-01-12 14:00:00+00:00,5.77,82.5,0.0,0.0,0.0,330.95,3.1,4.0,102930.0
1990-01-12 15:00:00+00:00,5.72,82.5,0.0,0.0,0.0,330.75,3.03,359.0,102930.0
1990-01-12 16:00:00+00:00,5.69,82.5,0.0,0.0,0.0,332.5,3.03,358.0,102930.0
1990-01-12 17:00:00+00:00,5.62,82.5,0.0,0.0,0.0,331.1,3.24,2.0,102910.0
1990-01-12 18:00:00+00:00,5.55,85.65,0.0,0.0,0.0,331.1,3.52,6.0,102910.0
1990-01-12 19:00:00+00:00,4.99,88.85,0.0,0.0,0.0,329.0,3.52,6.0,102950.0
1990-01-12 20:00:00+00:00,4.86,88.85,0.0,0.0,0.0,327.05,3.52,9.0,102940.0
1990-01-12 21:00:00+00:00,4.73,92.25,0.0,0.0,0.0,327.45,3.52,10.0,102920.0
1990-01-12 22:00:00+00:00,4.64,92.25,0.0,0.0,0.0,325.9,3.45,11.0,102950.0
1990-01-12 23:00:00+00:00,4.53,92.25,0.0,0.0,0.0,322.8,3.38,12.0,103000.0
1990-01-13 00:00:00+00:00,4.56,92.25,96.3,219.01,62.75,317.0,3.17,11.0,103050.0
1990-01-13 01:00:00+00:00,4.93,85.6,153.7,132.55,109.25,299.5,4.0,14.0,103100.0
1990-01-13 02:00:00+00:00,5.65,82.5,227.7,82.04,188.1,323.2,4.21,19.0,103150.0
1990-01-13 03:00:00+00:00,6.39,79.5,264.0,73.49,221.0,322.05,4.21,21.0,103130.0
1990-01-13 04:00:00+00:00,6.98,73.8,198.35,3.54,196.1,331.7,4.07,24.0,103030.0
1990-01-13 05:00:00+00:00,7.1,73.8,257.95,48.65,227.25,330.15,3.93,26.0,102920.0
1990-01-13 06:00:00+00:00,7.65,71.15,77.0,20.39,65.35,330.55,4.0,27.0,102830.0
1990-01-13 07:00:00+00:00,6.14,76.55,52.0,3.36,50.45,329.75,3.86,20.0,102850.0
1990-01-13 08:00:00+00:00,5.94,76.55,31.6,10.27,28.45,328.6,3.59,19.0,102860.0
1990-01-13 09:00:00+00:00,5.73,82.5,3.75,1.67,3.55,327.25,3.31,14.0,102900.0
1990-01-13 10:00:00+00:00,5.38,82.5,0.0,0.0,0.0,323.95,3.24,15.0,102930.0
1990-01-13 11:00:00+00:00,5.18,85.6,0.0,0.0,0.0,320.65,3.24,16.0,102930.0
1990-01-13 12:00:00+00:00,5.09,85.6,0.0,0.0,0.0,318.75,3.17,16.0,102940.0
1990-01-13 13:00:00+00:00,5.15,85.6,0.0,0.0,0.0,325.1,3.03,16.0,102950.0
1990-01-13 14:00:00+00:00,5.04,85.6,0.0,0.0,0.0,316.8,2.9,14.0,102960.0
1990-01-13 15:00:00+00:00,5.0,82.4,0.0,0.0,0.0,318.75,2.83,12.0,102960.0
1990-01-13 16:00:00+00:00,4.91,82.4,0.0,0.0,0.0,316.4,2.97,11.0,102960.0
1990-01-13 17:00:00+00:00,4.69,82.35,0.0,0.0,0.0,306.95,2.97,11.0,102950.0
1990-01-13 18:00:00+00:00,4.38,82.35,0.0,0.0,0.0,296.1,2.97,12.0,102920.0
1990-01-13 19:00:00+00:00,4.31,79.3,0.0,0.0,0.0,310.4,2.9,15.0,102930.0
1990-01-13 20:00:00+00:00,4.09,79.2,0.0,0.0,0.0,303.85,2.76,15.0,102880.0
1990-01-13 21:00:00+00:00,3.81,76.25,0.0,0.0,0.0,296.1,2.69,15.0,102860.0
1990-01-13 22:00:00+00:00,3.61,79.15,0.0,0.0,0.0,294.35,2.62,13.0,102860.0
1990-01-13 23:00:00+00:00,3.59,79.15,0.0,0.0,0.0,301.1,2.55,13.0,102890.0
1990-01-14 00:00:00+00:00,3.88,76.25,98.45,256.6,59.0,302.65,2.48,10.0,102980.0
1990-01-14 01:00:00+00:00,4.84,68.1,153.1,170.69,95.7,319.45,3.03,17.0,102990.0
1990-01-14 02:00:00+00:00,5.51,68.2,218.1,179.74,131.1,307.3,2.97,25.0,103010.0
1990-01-14 03:00:00+00:00,6.27,65.75,244.45,153.09,154.6,311.55,2.9,28.0,102960.0
1990-01-14 04:00:00+00:00,6.88,65.85,262.7,124.08,183.55,318.95,2.69,29.0,102840.0
1990-01-14 05:00:00+00:00,7.36,63.5,344.35,279.39,167.35,314.65,2.55,30.0,102740.0
1990-01-14 06:00:00+00:00,8.08,63.6,214.05,155.38,124.85,321.85,2.55,32.0,102650.0
1990-01-14 07:00:00+00:00,7.84,63.6,128.85,114.53,75.75,320.1,2.0,19.0,102600.0
1990-01-14 08:00:00+00:00,7.73,65.95,47.3,39.39,35.1,331.7,2.21,24.0,102630.0
1990-01-14 09:00:00+00:00,7.3,68.4,5.7,8.96,4.6,324.15,2.21,26.0,102630.0
1990-01-14 10:00:00+00:00,6.69,73.7,0.0,0.0,0.0,320.85,2.14,28.0,102660.0
1990-01-14 11:00:00+00:00,6.32,73.7,0.0,0.0,0.0,327.45,2.34,26.0,102670.0
1990-01-14 12:00:00+00:00,5.68,76.5,0.0,0.0,0.0,309.85,2.28,20.0,102710.0
1990-01-14 13:00:00+00:00,5.46,76.5,0.0,0.0,0.0,322.6,2.28,15.0,102740.0
1990-01-14 14:00:00+00:00,5.16,79.35,0.0,0.0,0.0,318.55,2.14,8.0,102760.0
1990-01-14 15:00:00+00:00,4.98,76.4,0.0,0.0,0.0,321.25,2.07,4.0,102770.0
1990-01-14 16:00:00+00:00,4.85,76.4,0.0,0.0,0.0,321.85,2.0,3.0,102770.0
1990-01-14 17:00:00+00:00,4.65,79.3,0.0,0.0,0.0,315.05,1.79,5.0,102760.0
1990-01-14 18:00:00+00:00,4.45,79.3,0.0,0.0,0.0,309.65,1.59,10.0,102720.0
1990-01-14 19:00:00+00:00,3.83,82.3,0.0,0.0,0.0,301.7,1.59,7.0,102690.0
1990-01-14 20:00:00+00:00,3.73,85.45,0.0,0.0,0.0,305.0,1.52,11.0,102650.0
1990-01-14 21:00:00+00:00,3.72,85.45,0.0,0.0,0.0,308.5,1.52,14.0,102640.0
1990-01-14 22:00:00+00:00,3.36,85.45,0.0,0.0,0.0,288.35,1.66,17.0,102660.0
1990-01-14 23:00:00+00:00,3.2,88.7,0.0,0.0,0.0,289.3,1.72,17.0,102690.0
1990-01-15 00:00:00+00:00,3.77,88.75,88.9,240.3,51.8,309.05,1.79,19.0,102740.0
1990-01-15 01:00:00+00:00,4.74,82.35,209.3,351.58,90.7,319.05,1.93,19.0,102760.0
1990-01-15 02:00:00+00:00,5.94,73.7,309.05,374.05,127.45,312.35,1.93,17.0,102800.0
1990-01-15 03:00:00+00:00,7.14,73.8,305.65,302.49,127.55,320.1,2.14,17.0,102750.0
1990-01-15 04:00:00+00:00,7.68,71.15,355.2,368.59,119.25,308.3,2.21,17.0,102660.0
1990-01-15 05:00:00+00:00,8.27,68.6,326.4,293.98,139.4,319.7,2.34,16.0,102560.0
1990-01-15 06:00:00+00:00,8.59,66.15,191.55,98.89,134.5,326.1,2.41,15.0,102470.0
1990-01-15 07:00:00+00:00,8.09,68.6,135.65,93.97,91.8,326.1,2.41,16.0,102420.0
1990-01-15 08:00:00+00:00,7.78,71.15,57.95,57.56,39.95,327.05,2.55,22.0,102430.0
1990-01-15 09:00:00+00:00,7.26,76.65,12.95,36.98,8.3,325.9,2.55,26.0,102450.0
1990-01-15 10:00:00+00:00,6.57,79.5,0.0,0.0,0.0,315.25,2.14,27.0,102470.0
1990-01-15 11:00:00+00:00,6.17,79.5,0.0,0.0,0.0,318.95,2.21,22.0,102540.0
1990-01-15 12:00:00+00:00,5.86,79.5,0.0,0.0,0.0,319.1,2.41,15.0,102570.0
1990-01-15 13:00:00+00:00,5.6,82.5,0.0,0.0,0.0,318.15,2.62,10.0,102610.0
1990-01-15 14:00:00+00:00,5.12,85.6,0.0,0.0,0.0,301.5,2.55,10.0,102630.0
1990-01-15 15:00:00+00:00,4.83,85.6,0.0,0.0,0.0,301.3,2.41,9.0,102640.0
1990-01-15 16:00:00+00:00,4.83,82.4,0.0,0.0,0.0,311.4,2.41,12.0,102650.0
1990-01-15 17:00:00+00:00,4.65,85.55,0.0,0.0,0.0,305.95,2.41,14.0,102650.0
1990-01-15 18:00:00+00:00,4.75,85.55,0.0,0.0,0.0,317.75,2.55,15.0,102600.0
1990-01-15 19:00:00+00:00,4.04,88.8,0.0,0.0,0.0,295.1,2.41,2.0,102540.0
1990-01-15 20:00:00+00:00,4.12,88.8,0.0,0.0,0.0,304.8,2.76,3.0,102550.0
1990-01-15 21:00:00+00:00,4.22,88.8,0.0,0.0,0.0,309.25,2.97,6.0,102550.0
1990-01-15 22:00:00+00:00,4.32,85.55,0.0,0.0,0.0,315.05,3.17,7.0,102600.0
1990-01-15 23:00:00+00:00,4.36,85.55,0.0,0.0,0.0,318.75,3.24,8.0,102650.0
1990-01-16 00:00:00+00:00,4.54,85.55,65.2,136.66,44.0,325.5,3.93,11.0,102700.0
1990-01-16 01:00:00+00:00,4.94,82.4,150.5,145.36,101.3,328.7,3.86,11.0,102770.0
1990-01-16 02:00:00+00:00,5.51,79.4,246.65,121.65,187.4,327.45,4.0,9.0,102820.0
1990-01-16 03:00:00+00:00,6.1,76.55,317.05,148.37,229.4,325.3,3.93,6.0,102810.0
1990-01-16 04:00:00+00:00,6.69,76.55,282.15,119.46,205.4,323.95,3.86,6.0,102720.0
1990-01-16 05:00:00+00:00,6.9,73.8,277.1,92.21,218.2,326.1,3.93,6.0,102640.0
1990-01-16 06:00:00+00:00,7.01,73.8,212.6,91.24,159.7,330.35,4.28,3.0,102570.0
1990-01-16 07:00:00+00:00,6.21,70.95,96.3,60.36,67.95,325.7,4.48,2.0,102610.0
1990-01-16 08:00:00+00:00,5.48,73.65,37.25,4.27,35.9,323.75,4.28,2.0,102650.0
1990-01-16 09:00:00+00:00,4.88,76.4,7.7,13.98,5.9,325.7,3.86,5.0,102680.0
1990-01-16 10:00:00+00:00,4.44,79.3,0.0,0.0,0.0,326.65,3.59,7.0,102730.0
1990-01-16 11:00:00+00:00,4.13,82.3,0.0,0.0,0.0,324.35,3.52,7.0,102790.0
1990-01-16 12:00:00+00:00,3.89,82.3,0.0,0.0,0.0,323.4,3.52,6.0,102870.0
1990-01-16 13:00:00+00:00,3.68,88.75,0.0,0.0,0.0,323.4,3.38,5.0,102900.0
1990-01-16 14:00:00+00:00,3.57,88.75,0.0,0.0,0.0,324.95,3.31,4.0,102920.0
1990-01-16 15:00:00+00:00,3.48,88.75,0.0,0.0,0.0,325.7,3.17,2.0,102910.0
1990-01-16 16:00:00+00:00,3.41,88.75,0.0,0.0,0.0,323.2,3.03,0.0,102910.0
1990-01-16 17:00:00+00:00,3.35,88.75,0.0,0.0,0.0,322.2,2.97,359.0,102890.0
1990-01-16 18:00:00+00:00,3.32,88.75,0.0,0.0,0.0,324.35,2.9,359.0,102850.0
1990-01-16 19:00:00+00:00,3.09,92.15,0.0,0.0,0.0,322.2,3.17,357.0,102880.0
1990-01-16 20:00:00+00:00,2.62,95.7,0.0,0.0,0.0,322.2,2.97,2.0,102860.0
1990-01-16 21:00:00+00:00,2.22,99.4,0.0,0.0,0.0,322.2,3.03,357.0,102880.0
1990-01-16 22:00:00+00:00,1.93,95.65,0.0,0.0,0.0,321.65,2.83,358.0,102920.0
1990-01-16 23:00:00+00:00,1.78,95.65,0.0,0.0,0.0,321.25,2.55,0.0,102950.0
1990-01-17 00:00:00+00:00,1.98,95.65,24.7,0.0,24.7,322.0,2.62,1.0,103000.0
1990-01-17 01:00:00+00:00,2.45,95.7,61.85,16.19,56.35,322.9,2.69,1.0,103060.0
1990-01-17 02:00:00+00:00,3.14,92.15,115.9,0.0,115.9,323.75,2.9,3.0,103100.0
1990-01-17 03:00:00+00:00,3.98,85.5,215.4,49.34,186.15,321.45,2.97,4.0,103090.0
1990-01-17 04:00:00+00:00,5.24,79.35,224.75,79.62,173.4,323.95,3.1,6.0,103000.0
1990-01-17 05:00:00+00:00,6.15,73.7,224.6,79.34,173.7,318.75,2.97,9.0,102890.0
1990-01-17 06:00:00+00:00,6.93,68.4,126.9,11.41,120.25,315.65,2.83,9.0,102820.0
1990-01-17 07:00:00+00:00,7.18,65.85,99.3,29.72,85.25,327.85,2.9,6.0,102820.0
1990-01-17 08:00:00+00:00,7.3,63.35,49.4,15.52,44.45,326.3,2.83,8.0,102810.0
1990-01-17 09:00:00+00:00,7.16,63.35,7.6,4.17,7.05,325.9,2.07,7.0,102860.0
1990-01-17 10:00:00+00:00,6.5,68.3,0.0,0.0,0.0,319.5,1.52,17.0,102910.0
1990-01-17 11:00:00+00:00,6.2,70.95,0.0,0.0,0.0,328.05,1.45,30.0,102940.0
1990-01-17 12:00:00+00:00,5.76,76.5,0.0,0.0,0.0,314.1,1.52,22.0,102990.0
1990-01-17 13:00:00+00:00,4.94,79.35,0.0,0.0,0.0,282.15,1.79,9.0,103030.0
1990-01-17 14:00:00+00:00,4.06,82.3,0.0,0.0,0.0,265.1,1.93,358.0,103040.0
1990-01-17 15:00:00+00:00,3.2,88.7,0.0,0.0,0.0,255.45,1.93,351.0,103030.0
1990-01-17 16:00:00+00:00,2.52,88.65,0.0,0.0,0.0,254.5,1.93,345.0,103010.0
1990-01-17 17:00:00+00:00,1.98,88.65,0.0,0.0,0.0,255.25,1.86,341.0,102990.0
1990-01-17 18:00:00+00:00,1.66,92.05,0.0,0.0,0.0,261.05,1.72,340.0,102950.0
1990-01-17 19:00:00+00:00,1.12,92.05,0.0,0.0,0.0,251.75,1.66,345.0,102980.0
1990-01-17 20:00:00+00:00,0.68,92.0,0.0,0.0,0.0,245.2,1.72,352.0,102930.0
1990-01-17 21:00:00+00:00,0.5,92.0,0.0,0.0,0.0,244.2,1.72,359.0,102920.0
1990-01-17 22:00:00+00:00,0.18,92.0,0.0,0.0,0.0,250.4,1.79,6.0,102920.0
1990-01-17 23:00:00+00:00,-0.06,92.0,0.0,0.0,0.0,244.4,1.79,9.0,102960.0
1990-01-18 00:00:00+00:00,0.64,92.0,197.9,799.01,72.55,245.6,1.52,11.0,103030.0
1990-01-18 01:00:00+00:00,4.75,79.3,382.9,830.3,99.75,247.6,1.59,17.0,103080.0
1990-01-18 02:00:00+00:00,7.29,68.4,532.3,848.43,116.2,251.75,2.48,24.0,103060.0
1990-01-18 03:00:00+00:00,9.05,59.15,634.7,860.33,122.85,255.45,3.1,33.0,103000.0
1990-01-18 04:00:00+00:00,10.3,51.0,652.8,779.69,148.0,259.5,3.24,36.0,102900.0
1990-01-18 05:00:00+00:00,11.1,43.95,593.8,658.22,169.7,270.35,3.24,32.0,102790.0
1990-01-18 06:00:00+00:00,11.53,40.8,232.75,48.65,204.25,279.25,3.31,27.0,102710.0
1990-01-18 07:00:00+00:00,10.07,45.4,148.7,18.39,139.95,317.4,3.17,20.0,102740.0
1990-01-18 08:00:00+00:00,9.71,47.05,56.1,2.64,55.25,318.55,3.03,24.0,102730.0
1990-01-18 09:00:00+00:00,9.14,52.7,6.75,0.0,6.75,323.55,2.28,24.0,102760.0
1990-01-18 10:00:00+00:00,8.3,58.9,0.0,0.0,0.0,324.95,1.79,19.0,102780.0
1990-01-18 11:00:00+00:00,7.78,63.5,0.0,0.0,0.0,327.65,1.72,7.0,102820.0
1990-01-18 12:00:00+00:00,7.37,65.95,0.0,0.0,0.0,327.25,1.93,358.0,102850.0
1990-01-18 13:00:00+00:00,7.07,71.05,0.0,0.0,0.0,328.6,2.21,351.0,102840.0
1990-01-18 14:00:00+00:00,6.78,76.55,0.0,0.0,0.0,328.2,2.41,343.0,102890.0
1990-01-18 15:00:00+00:00,6.1,82.55,0.0,0.0,0.0,325.5,2.21,340.0,102870.0
1990-01-18 16:00:00+00:00,5.85,82.55,0.0,0.0,0.0,324.55,2.0,339.0,102860.0
1990-01-18 17:00:00+00:00,5.68,85.65,0.0,0.0,0.0,324.35,1.93,340.0,102830.0
1990-01-18 18:00:00+00:00,5.5,85.65,0.0,0.0,0.0,322.8,1.93,344.0,102780.0
1990-01-18 19:00:00+00:00,5.26,88.85,0.0,0.0,0.0,325.9,2.0,332.0,102730.0
1990-01-18 20:00:00+00:00,5.15,88.85,0.0,0.0,0.0,327.05,2.0,333.0,102690.0
1990-01-18 21:00:00+00:00,5.07,88.85,0.0,0.0,0.0,326.3,1.93,336.0,102680.0
1990-01-18 22:00:00+00:00,5.02,88.85,0.0,0.0,0.0,326.65,1.93,344.0,102670.0
1990-01-18 23:00:00+00:00,5.02,85.6,0.0,0.0,0.0,325.5,1.93,349.0,102720.0
1990-01-19 00:00:00+00:00,5.2,85.6,53.15,21.53,49.75,328.0,1.86,353.0,102750.0
1990-01-19 01:00:00+00:00,5.68,82.5,144.25,127.47,100.6,326.8,2.0,357.0,102810.0
1990-01-19 02:00:00+00:00,6.42,79.5,208.8,88.98,165.0,320.1,2.28,3.0,102830.0
1990-01-19 03:00:00+00:00,7.12,76.65,350.75,222.88,217.65,320.5,2.41,12.0,102820.0
1990-01-19 04:00:00+00:00,8.23,71.25,395.2,283.07,211.2,325.1,2.41,19.0,102750.0
1990-01-19 05:00:00+00:00,8.81,68.7,328.8,128.4,245.7,323.2,2.21,18.0,102640.0
1990-01-19 06:00:00+00:00,9.15,66.25,245.45,87.88,193.7,329.75,2.07,20.0,102540.0
1990-01-19 07:00:00+00:00,9.03,66.25,200.45,121.79,142.1,325.3,0.97,45.0,102510.0
1990-01-19 08:00:00+00:00,9.14,66.25,86.7,31.21,76.55,323.55,1.1,49.0,102480.0
1990-01-19 09:00:00+00:00,8.8,68.7,13.75,12.33,12.05,321.85,1.24,50.0,102480.0
1990-01-19 10:00:00+00:00,8.15,71.25,0.0,0.0,0.0,321.05,1.31,57.0,102480.0
1990-01-19 11:00:00+00:00,7.54,76.7,0.0,0.0,0.0,320.1,1.38,60.0,102520.0
1990-01-19 12:00:00+00:00,6.97,79.55,0.0,0.0,0.0,312.15,1.45,62.0,102560.0
1990-01-19 13:00:00+00:00,6.4,82.55,0.0,0.0,0.0,303.25,1.52,60.0,102590.0
1990-01-19 14:00:00+00:00,5.73,85.65,0.0,0.0,0.0,292.2,1.72,52.0,102600.0
1990-01-19 15:00:00+00:00,5.25,88.85,0.0,0.0,0.0,288.55,1.86,47.0,102590.0
1990-01-19 16:00:00+00:00,5.11,88.85,0.0,0.0,0.0,294.95,1.86,46.0,102570.0
1990-01-19 17:00:00+00:00,5.02,88.85,0.0,0.0,0.0,296.3,1.93,49.0,102540.0
1990-01-19 18:00:00+00:00,5.24,88.85,0.0,0.0,0.0,308.85,1.86,45.0,102490.0
1990-01-19 19:00:00+00:00,5.02,88.85,0.0,0.0,0.0,308.1,1.72,15.0,102540.0
1990-01-19 20:00:00+00:00,5.26,88.85,0.0,0.0,0.0,319.1,1.86,13.0,102490.0
1990-01-19 21:00:00+00:00,5.29,88.85,0.0,0.0,0.0,322.4,2.07,7.0,102490.0
1990-01-19 22:00:00+00:00,5.31,92.25,0.0,0.0,0.0,323.55,2.28,18.0,102450.0
1990-01-19 23:00:00+00:00,5.36,88.9,0.0,0.0,0.0,323.95,2.41,18.0,102500.0
1990-01-20 00:00:00+00:00,5.46,88.9,50.6,71.07,39.3,325.9,2.07,6.0,102590.0
1990-01-20 01:00:00+00:00,5.84,85.7,71.3,46.81,55.2,321.15,1.86,14.0,102650.0
1990-01-20 02:00:00+00:00,6.22,88.95,98.35,5.46,95.65,322.2,2.41,19.0,102680.0
1990-01-20 03:00:00+00:00,6.69,88.95,178.6,30.69,160.2,328.8,2.83,17.0,102680.0
1990-01-20 04:00:00+00:00,7.33,79.65,220.1,46.73,189.6,334.4,3.38,22.0,102630.0
1990-01-20 05:00:00+00:00,8.05,76.8,163.3,29.38,144.2,336.15,2.9,20.0,102550.0
1990-01-20 06:00:00+00:00,8.25,73.95,67.25,0.0,67.25,338.85,2.83,18.0,102470.0
1990-01-20 07:00:00+00:00,7.72,79.65,74.85,11.92,69.1,338.1,2.9,10.0,102430.0
1990-01-20 08:00:00+00:00,7.65,82.65,38.65,2.74,37.75,336.75,2.69,17.0,102460.0
1990-01-20 09:00:00+00:00,7.3,89.0,6.65,1.06,6.5,334.2,2.48,14.0,102470.0
1990-01-20 10:00:00+00:00,6.93,89.0,0.0,0.0,0.0,333.85,2.55,16.0,102490.0
1990-01-20 11:00:00+00:00,6.74,92.3,0.0,0.0,0.0,334.2,2.41,17.0,102510.0
1990-01-20 12:00:00+00:00,6.61,92.3,0.0,0.0,0.0,331.3,2.21,14.0,102540.0
1990-01-20 13:00:00+00:00,6.52,92.3,0.0,0.0,0.0,329.4,2.07,3.0,102570.0
1990-01-20 14:00:00+00:00,6.52,92.3,0.0,0.0,0.0,334.4,2.14,3.0,102570.0
1990-01-20 15:00:00+00:00,6.4,92.3,0.0,0.0,0.0,328.8,2.48,5.0,102560.0
1990-01-20 16:00:00+00:00,6.35,92.3,0.0,0.0,0.0,333.85,2.55,0.0,102560.0
1990-01-20 17:00:00+00:00,6.3,92.3,0.0,0.0,0.0,334.8,2.62,357.0,102610.0
1990-01-20 18:00:00+00:00,6.25,92.3,0.0,0.0,0.0,338.85,2.76,354.0,102580.0
1990-01-20 19:00:00+00:00,6.1,88.95,0.0,0.0,0.0,336.55,2.83,354.0,102620.0
1990-01-20 20:00:00+00:00,5.97,88.95,0.0,0.0,0.0,336.75,3.17,8.0,102540.0
1990-01-20 21:00:00+00:00,5.77,92.3,0.0,0.0,0.0,326.85,3.1,2.0,102570.0
1990-01-20 22:00:00+00:00,5.72,92.3,0.0,0.0,0.0,332.5,3.03,6.0,102560.0
1990-01-20 23:00:00+00:00,5.72,92.3,0.0,0.0,0.0,333.45,2.69,6.0,102630.0
1990-01-21 00:00:00+00:00,5.83,88.95,30.85,11.24,29.05,330.55,2.48,4.0,102700.0
1990-01-21 01:00:00+00:00,6.24,88.95,122.05,90.15,90.9,334.35,3.1,4.0,102760.0
1990-01-21 02:00:00+00:00,7.2,89.0,147.8,78.9,108.65,325.9,3.31,6.0,102790.0
1990-01-21 03:00:00+00:00,7.95,82.7,214.7,108.16,149.6,333.45,3.45,8.0,102780.0
1990-01-21 04:00:00+00:00,8.84,82.75,188.2,10.83,181.1,336.95,3.66,10.0,102720.0
1990-01-21 05:00:00+00:00,9.17,79.85,162.25,11.02,155.05,343.3,3.79,10.0,102640.0
1990-01-21 06:00:00+00:00,9.24,79.85,125.1,15.46,115.9,345.25,3.86,14.0,102550.0
1990-01-21 07:00:00+00:00,8.96,76.95,71.25,5.56,68.55,346.2,3.86,18.0,102540.0
1990-01-21 08:00:00+00:00,8.75,79.75,38.6,1.81,38.0,345.85,3.59,21.0,102550.0
1990-01-21 09:00:00+00:00,8.52,79.75,6.5,2.43,6.15,345.45,3.31,20.0,102580.0
1990-01-21 10:00:00+00:00,8.19,85.85,0.0,0.0,0.0,345.25,3.1,15.0,102600.0
1990-01-21 11:00:00+00:00,7.96,85.85,0.0,0.0,0.0,341.55,2.9,11.0,102650.0
1990-01-21 12:00:00+00:00,7.87,85.85,0.0,0.0,0.0,342.15,2.97,12.0,102670.0
1990-01-21 13:00:00+00:00,7.86,85.85,0.0,0.0,0.0,342.95,3.24,14.0,102680.0
1990-01-21 14:00:00+00:00,7.87,85.85,0.0,0.0,0.0,342.55,3.31,17.0,102660.0
1990-01-21 15:00:00+00:00,7.89,82.7,0.0,0.0,0.0,340.8,3.31,20.0,102690.0
1990-01-21 16:00:00+00:00,7.88,82.7,0.0,0.0,0.0,341.2,3.17,23.0,102680.0
1990-01-21 17:00:00+00:00,7.79,85.8,0.0,0.0,0.0,338.1,3.1,25.0,102680.0
1990-01-21 18:00:00+00:00,7.71,85.8,0.0,0.0,0.0,341.4,3.1,26.0,102650.0
1990-01-21 19:00:00+00:00,7.35,85.8,0.0,0.0,0.0,328.4,3.03,21.0,102660.0
1990-01-21 20:00:00+00:00,7.09,89.0,0.0,0.0,0.0,331.9,3.17,21.0,102600.0
1990-01-21 21:00:00+00:00,6.95,92.35,0.0,0.0,0.0,338.65,3.24,23.0,102610.0
1990-01-21 22:00:00+00:00,6.81,92.3,0.0,0.0,0.0,337.9,3.24,24.0,102600.0
1990-01-21 23:00:00+00:00,6.7,92.3,0.0,0.0,0.0,339.05,3.38,23.0,102640.0
1990-01-22 00:00:00+00:00,6.6,88.95,22.55,1.24,22.35,338.85,3.52,22.0,102690.0
1990-01-22 01:00:00+00:00,6.57,92.3,47.1,4.9,45.4,338.0,3.59,22.0,102740.0
1990-01-22 02:00:00+00:00,6.76,92.3,36.1,2.21,35.0,337.7,3.45,20.0,102810.0
1990-01-22 03:00:00+00:00,6.68,92.3,113.25,5.96,109.65,338.85,3.38,19.0,102820.0
1990-01-22 04:00:00+00:00,7.04,85.75,58.5,1.67,57.4,338.1,3.79,18.0,102770.0
1990-01-22 05:00:00+00:00,6.84,89.0,59.1,3.66,56.7,338.65,3.1,10.0,102720.0
1990-01-22 06:00:00+00:00,6.72,88.95,55.75,2.84,54.05,337.3,3.24,7.0,102650.0
1990-01-22 07:00:00+00:00,7.05,79.55,53.9,14.42,46.85,336.35,3.45,12.0,102590.0
1990-01-22 08:00:00+00:00,6.95,79.55,59.25,54.17,41.1,335.95,3.38,12.0,102590.0
1990-01-22 09:00:00+00:00,6.86,79.55,4.55,4.07,3.95,330.15,3.38,12.0,102610.0
1990-01-22 10:00:00+00:00,6.46,82.55,0.0,0.0,0.0,333.25,3.24,10.0,102660.0
