time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 13:00:00+00:00,-7.11,29.85,0.0,0.0,0.0,186.35,2.07,137.0,102210.0
1990-01-11 14:00:00+00:00,-7.37,29.7,0.0,0.0,0.0,186.15,2.14,155.0,102190.0
1990-01-11 15:00:00+00:00,-7.46,29.7,0.0,0.0,0.0,185.4,2.14,170.0,102220.0
1990-01-11 16:00:00+00:00,-7.53,29.7,0.0,0.0,0.0,184.8,2.21,184.0,102230.0
1990-01-11 17:00:00+00:00,-7.57,29.7,0.0,0.0,0.0,184.4,2.21,197.0,102240.0
1990-01-11 18:00:00+00:00,-7.58,29.7,0.0,0.0,0.0,183.65,2.21,207.0,102260.0
1990-01-11 19:00:00+00:00,-7.6,31.1,0.0,0.0,0.0,183.85,2.14,215.0,102310.0
1990-01-11 20:00:00+00:00,-7.74,31.1,0.0,0.0,0.0,183.45,2.07,220.0,102300.0
1990-01-11 21:00:00+00:00,-7.93,32.4,0.0,0.0,0.0,183.65,1.93,219.0,102270.0
1990-01-11 22:00:00+00:00,-8.16,32.4,0.0,0.0,0.0,183.25,1.86,216.0,102250.0
1990-01-11 23:00:00+00:00,-8.4,33.75,0.0,0.0,0.0,183.45,1.86,208.0,102260.0
1990-01-12 00:00:00+00:00,-8.5,35.3,131.5,1021.14,49.8,183.65,1.79,202.0,102300.0
1990-01-12 01:00:00+00:00,-5.57,27.7,296.3,894.51,78.35,185.7,1.38,200.0,102360.0
1990-01-12 02:00:00+00:00,-2.08,22.85,432.4,901.96,93.8,188.7,1.79,200.0,102360.0
1990-01-12 03:00:00+00:00,0.42,18.0,517.05,890.65,101.75,193.3,2.28,200.0,102320.0
1990-01-12 04:00:00+00:00,1.86,16.05,540.3,855.9,103.7,196.8,2.76,200.0,102220.0
1990-01-12 05:00:00+00:00,2.67,15.45,499.7,793.15,100.05,199.7,3.03,202.0,102110.0
1990-01-12 06:00:00+00:00,3.12,15.55,398.55,688.13,90.25,201.65,3.24,202.0,102010.0
1990-01-12 07:00:00+00:00,2.85,16.25,251.95,519.13,72.15,203.2,3.31,195.0,101970.0
1990-01-12 08:00:00+00:00,2.41,17.65,88.75,248.56,37.6,204.55,2.76,188.0,101940.0
1990-01-12 09:00:00+00:00,0.28,22.5,1.35,0.0,1.35,203.6,2.69,172.0,101940.0
1990-01-12 10:00:00+00:00,-2.02,27.3,0.0,0.0,0.0,202.2,2.76,167.0,101990.0
1990-01-12 11:00:00+00:00,-2.98,29.55,0.0,0.0,0.0,201.85,2.83,170.0,102000.0
1990-01-12 12:00:00+00:00,-3.35,32.15,0.0,0.0,0.0,201.85,2.97,176.0,102000.0
1990-01-12 13:00:00+00:00,-3.56,32.15,0.0,0.0,0.0,202.05,3.1,182.0,102010.0
1990-01-12 14:00:00+00:00,-3.74,33.6,0.0,0.0,0.0,202.4,3.24,185.0,101970.0
1990-01-12 15:00:00+00:00,-3.74,33.6,0.0,0.0,0.0,203.6,3.38,188.0,101940.0
1990-01-12 16:00:00+00:00,-3.67,35.1,0.0,0.0,0.0,205.7,3.38,189.0,101890.0
1990-01-12 17:00:00+00:00,-3.52,35.1,0.0,0.0,0.0,210.75,3.52,193.0,101820.0
1990-01-12 18:00:00+00:00,-3.43,35.1,0.0,0.0,0.0,207.25,3.66,201.0,101820.0
1990-01-12 19:00:00+00:00,-3.95,36.5,0.0,0.0,0.0,200.85,3.31,207.0,101900.0
1990-01-12 20:00:00+00:00,-4.13,36.5,0.0,0.0,0.0,198.95,3.31,212.0,101840.0
1990-01-12 21:00:00+00:00,-4.4,36.5,0.0,0.0,0.0,197.0,3.17,216.0,101840.0
1990-01-12 22:00:00+00:00,-4.85,38.0,0.0,0.0,0.0,195.05,2.9,221.0,101830.0
1990-01-12 23:00:00+00:00,-5.38,41.3,0.0,0.0,0.0,193.5,2.62,226.0,101890.0
1990-01-13 00:00:00+00:00,-5.65,41.3,132.75,1025.91,49.75,192.15,2.41,228.0,101940.0
1990-01-13 01:00:00+00:00,-3.54,38.3,298.3,898.93,78.15,193.05,2.07,231.0,102020.0
1990-01-13 02:00:00+00:00,-0.69,31.6,435.5,907.08,93.5,195.45,2.0,242.0,102050.0
1990-01-13 03:00:00+00:00,1.73,25.95,521.15,896.11,101.5,199.3,1.86,254.0,102050.0
1990-01-13 04:00:00+00:00,3.47,20.45,545.05,861.5,103.55,203.2,1.72,269.0,101960.0
1990-01-13 05:00:00+00:00,4.52,17.4,504.75,799.13,99.95,206.1,1.52,280.0,101870.0
1990-01-13 06:00:00+00:00,5.03,15.3,404.5,698.21,89.65,208.05,1.31,280.0,101820.0
1990-01-13 07:00:00+00:00,5.43,14.75,255.7,525.59,72.05,210.75,1.38,274.0,101830.0
1990-01-13 08:00:00+00:00,4.91,17.5,92.0,253.94,38.95,211.9,0.97,282.0,101870.0
1990-01-13 09:00:00+00:00,3.94,19.7,1.7,0.0,1.7,209.0,0.28,19.0,101910.0
1990-01-13 10:00:00+00:00,1.81,22.9,0.0,0.0,0.0,208.8,1.17,97.0,101960.0
1990-01-13 11:00:00+00:00,-2.64,33.9,0.0,0.0,0.0,209.75,2.07,110.0,102000.0
1990-01-13 12:00:00+00:00,-4.14,38.15,0.0,0.0,0.0,208.6,2.41,117.0,102030.0
1990-01-13 13:00:00+00:00,-4.67,38.15,0.0,0.0,0.0,207.85,2.34,120.0,102080.0
1990-01-13 14:00:00+00:00,-5.05,39.7,0.0,0.0,0.0,206.7,2.14,124.0,102120.0
1990-01-13 15:00:00+00:00,-5.47,41.3,0.0,0.0,0.0,205.9,1.93,138.0,102200.0
1990-01-13 16:00:00+00:00,-5.74,43.15,0.0,0.0,0.0,205.7,1.72,152.0,102250.0
1990-01-13 17:00:00+00:00,-5.99,44.9,0.0,0.0,0.0,205.7,1.72,150.0,102280.0
1990-01-13 18:00:00+00:00,-6.23,46.9,0.0,0.0,0.0,205.5,1.79,136.0,102310.0
1990-01-13 19:00:00+00:00,-6.45,46.75,0.0,0.0,0.0,205.7,1.59,112.0,102330.0
1990-01-13 20:00:00+00:00,-6.26,46.9,0.0,0.0,0.0,205.15,1.38,84.0,102350.0
1990-01-13 21:00:00+00:00,-6.78,48.85,0.0,0.0,0.0,204.95,1.66,48.0,102370.0
1990-01-13 22:00:00+00:00,-6.5,48.85,0.0,0.0,0.0,207.65,2.14,24.0,102450.0
1990-01-13 23:00:00+00:00,-5.12,39.7,0.0,0.0,0.0,211.7,3.38,21.0,102540.0
1990-01-14 00:00:00+00:00,-3.9,32.0,116.9,655.65,63.2,215.6,4.48,28.0,102680.0
1990-01-14 01:00:00+00:00,-2.6,24.85,248.75,518.97,120.95,215.5,4.69,32.0,102820.0
1990-01-14 02:00:00+00:00,-1.29,25.15,388.95,640.36,146.4,224.7,5.38,35.0,102920.0
1990-01-14 03:00:00+00:00,-0.08,22.35,479.2,698.53,150.6,228.15,5.52,36.0,102970.0
1990-01-14 04:00:00+00:00,0.67,20.6,521.1,760.08,129.7,213.25,5.45,35.0,102940.0
1990-01-14 05:00:00+00:00,1.12,18.95,470.9,654.79,137.4,213.45,5.31,34.0,102870.0
1990-01-14 06:00:00+00:00,1.14,18.95,385.35,602.18,112.0,211.3,4.97,33.0,102850.0
1990-01-14 07:00:00+00:00,1.12,19.8,232.5,373.7,100.75,215.75,4.48,37.0,102810.0
1990-01-14 08:00:00+00:00,0.41,19.7,79.9,139.09,50.4,215.75,3.79,38.0,102890.0
1990-01-14 09:00:00+00:00,-0.97,23.1,2.15,8.31,1.8,220.4,2.76,35.0,102990.0
1990-01-14 10:00:00+00:00,-3.04,27.05,0.0,0.0,0.0,204.15,2.69,43.0,103080.0
1990-01-14 11:00:00+00:00,-4.06,30.6,0.0,0.0,0.0,199.5,2.69,56.0,103130.0
1990-01-14 12:00:00+00:00,-4.8,34.95,0.0,0.0,0.0,196.4,2.41,66.0,103200.0
1990-01-14 13:00:00+00:00,-5.48,43.15,0.0,0.0,0.0,195.05,1.93,71.0,103290.0
1990-01-14 14:00:00+00:00,-6.36,51.0,0.0,0.0,0.0,193.15,1.31,56.0,103350.0
1990-01-14 15:00:00+00:00,-7.1,53.1,0.0,0.0,0.0,191.75,1.38,4.0,103440.0
1990-01-14 16:00:00+00:00,-7.61,55.3,0.0,0.0,0.0,193.9,1.72,354.0,103490.0
1990-01-14 17:00:00+00:00,-7.61,52.95,0.0,0.0,0.0,190.05,2.07,6.0,103550.0
1990-01-14 18:00:00+00:00,-7.24,44.65,0.0,0.0,0.0,186.15,2.83,22.0,103620.0
1990-01-14 19:00:00+00:00,-7.28,22.65,0.0,0.0,0.0,177.85,3.24,28.0,103700.0
1990-01-14 20:00:00+00:00,-7.83,20.35,0.0,0.0,0.0,173.0,2.55,30.0,103670.0
1990-01-14 21:00:00+00:00,-8.31,20.35,0.0,0.0,0.0,169.5,2.21,30.0,103660.0
1990-01-14 22:00:00+00:00,-8.68,21.2,0.0,0.0,0.0,167.95,2.07,31.0,103700.0
1990-01-14 23:00:00+00:00,-8.98,22.1,0.0,0.0,0.0,167.6,2.0,30.0,103740.0
1990-01-15 00:00:00+00:00,-8.99,22.1,138.15,1058.34,50.3,166.8,1.79,28.0,103810.0
1990-01-15 01:00:00+00:00,-7.57,19.55,307.4,924.03,78.5,168.1,3.03,31.0,103870.0
1990-01-15 02:00:00+00:00,-6.39,18.0,447.05,927.97,93.85,168.95,3.1,30.0,103900.0
1990-01-15 03:00:00+00:00,-5.21,16.75,534.5,915.4,101.85,170.7,2.83,23.0,103870.0
1990-01-15 04:00:00+00:00,-4.25,16.1,559.75,880.66,104.0,172.6,2.55,10.0,103780.0
1990-01-15 05:00:00+00:00,-3.54,16.2,520.05,819.14,100.5,174.35,2.48,359.0,103660.0
1990-01-15 06:00:00+00:00,-3.15,15.6,419.75,719.34,91.0,175.3,2.34,355.0,103590.0
1990-01-15 07:00:00+00:00,-2.81,15.6,270.8,554.44,73.55,177.45,2.0,350.0,103540.0
1990-01-15 08:00:00+00:00,-3.16,15.6,101.15,282.12,40.4,177.65,1.66,357.0,103480.0
1990-01-15 09:00:00+00:00,-3.96,18.55,2.75,13.25,2.15,176.7,1.17,26.0,103520.0
1990-01-15 10:00:00+00:00,-5.32,21.0,0.0,0.0,0.0,175.9,1.66,68.0,103520.0
1990-01-15 11:00:00+00:00,-6.71,22.8,0.0,0.0,0.0,176.3,2.0,90.0,103540.0
1990-01-15 12:00:00+00:00,-7.54,23.6,0.0,0.0,0.0,175.7,1.93,106.0,103540.0
1990-01-15 13:00:00+00:00,-8.08,23.45,0.0,0.0,0.0,175.3,1.93,120.0,103540.0
1990-01-15 14:00:00+00:00,-8.49,24.45,0.0,0.0,0.0,174.75,1.86,136.0,103500.0
1990-01-15 15:00:00+00:00,-8.8,24.45,0.0,0.0,0.0,174.55,1.86,156.0,103500.0
1990-01-15 16:00:00+00:00,-9.04,25.45,0.0,0.0,0.0,174.35,1.79,177.0,103470.0
1990-01-15 17:00:00+00:00,-9.21,25.45,0.0,0.0,0.0,174.15,1.79,191.0,103450.0
1990-01-15 18:00:00+00:00,-9.34,26.55,0.0,0.0,0.0,174.75,1.72,200.0,103440.0
1990-01-15 19:00:00+00:00,-9.58,27.8,0.0,0.0,0.0,173.2,1.79,201.0,103450.0
1990-01-15 20:00:00+00:00,-9.74,27.8,0.0,0.0,0.0,173.95,1.79,207.0,103420.0
1990-01-15 21:00:00+00:00,-9.92,28.95,0.0,0.0,0.0,174.35,1.86,210.0,103370.0
1990-01-15 22:00:00+00:00,-10.17,28.95,0.0,0.0,0.0,174.15,1.86,213.0,103390.0
1990-01-15 23:00:00+00:00,-10.48,30.2,0.0,0.0,0.0,174.35,1.79,214.0,103390.0
1990-01-16 00:00:00+00:00,-10.66,31.65,138.3,1047.31,50.1,174.75,1.59,215.0,103450.0
1990-01-16 01:00:00+00:00,-7.58,25.9,306.85,917.81,78.05,177.0,1.03,217.0,103500.0
1990-01-16 02:00:00+00:00,-4.3,20.35,445.95,922.07,93.2,179.75,1.31,222.0,103520.0
1990-01-16 03:00:00+00:00,-2.38,18.05,533.25,909.77,101.15,183.25,1.52,229.0,103520.0
1990-01-16 04:00:00+00:00,-1.38,15.95,558.7,875.57,103.25,186.35,1.45,227.0,103410.0
1990-01-16 05:00:00+00:00,-0.69,14.75,519.65,814.94,99.85,187.9,1.38,233.0,103300.0
1990-01-16 06:00:00+00:00,-0.3,14.75,420.5,717.01,90.55,189.05,1.1,234.0,103230.0
1990-01-16 07:00:00+00:00,-0.64,15.45,272.55,554.8,73.35,188.85,0.41,222.0,103160.0
1990-01-16 08:00:00+00:00,-0.95,16.05,103.1,286.31,40.5,188.3,0.62,190.0,103190.0
1990-01-16 09:00:00+00:00,-1.7,18.3,3.15,13.39,2.5,187.3,1.1,163.0,103250.0
1990-01-16 10:00:00+00:00,-3.64,22.45,0.0,0.0,0.0,186.35,1.59,149.0,103280.0
1990-01-16 11:00:00+00:00,-5.51,25.3,0.0,0.0,0.0,188.1,1.79,147.0,103320.0
1990-01-16 12:00:00+00:00,-6.56,27.4,0.0,0.0,0.0,189.25,1.93,146.0,103340.0
1990-01-16 13:00:00+00:00,-7.06,28.55,0.0,0.0,0.0,188.1,2.0,152.0,103360.0
1990-01-16 14:00:00+00:00,-7.36,29.7,0.0,0.0,0.0,185.4,2.0,160.0,103360.0
1990-01-16 15:00:00+00:00,-7.55,28.4,0.0,0.0,0.0,184.05,2.0,168.0,103350.0
1990-01-16 16:00:00+00:00,-7.7,28.4,0.0,0.0,0.0,184.05,2.0,174.0,103330.0
1990-01-16 17:00:00+00:00,-7.85,28.25,0.0,0.0,0.0,183.45,2.0,180.0,103320.0
1990-01-16 18:00:00+00:00,-7.98,28.25,0.0,0.0,0.0,183.45,2.07,188.0,103320.0
1990-01-16 19:00:00+00:00,-8.34,29.4,0.0,0.0,0.0,181.7,2.07,189.0,103350.0
1990-01-16 20:00:00+00:00,-8.57,29.4,0.0,0.0,0.0,181.9,2.0,192.0,103310.0
1990-01-16 21:00:00+00:00,-8.83,29.4,0.0,0.0,0.0,181.5,2.0,192.0,103260.0
1990-01-16 22:00:00+00:00,-9.04,30.65,0.0,0.0,0.0,181.3,1.93,192.0,103270.0
1990-01-16 23:00:00+00:00,-9.22,32.1,0.0,0.0,0.0,181.9,1.86,193.0,103300.0
1990-01-17 00:00:00+00:00,-9.29,32.1,134.95,942.97,54.3,182.5,1.66,198.0,103350.0
1990-01-17 01:00:00+00:00,-6.47,28.7,302.6,874.04,83.25,184.55,1.03,203.0,103370.0
1990-01-17 02:00:00+00:00,-2.94,22.55,437.0,860.6,106.0,188.3,1.31,212.0,103400.0
1990-01-17 03:00:00+00:00,-0.71,17.75,521.9,844.3,118.85,191.95,1.66,224.0,103340.0
1990-01-17 04:00:00+00:00,0.36,16.4,531.55,723.52,153.2,197.6,1.66,237.0,103250.0
1990-01-17 05:00:00+00:00,0.91,16.55,501.5,717.82,129.55,204.95,1.52,246.0,103120.0
1990-01-17 06:00:00+00:00,1.21,16.55,390.25,551.67,134.6,202.4,1.24,257.0,103010.0
1990-01-17 07:00:00+00:00,0.81,17.3,270.1,525.25,79.75,204.15,0.97,256.0,102970.0
1990-01-17 08:00:00+00:00,0.46,18.0,104.3,277.02,42.8,197.95,0.76,243.0,102970.0
1990-01-17 09:00:00+00:00,-0.36,20.3,3.55,17.37,2.65,194.3,0.28,222.0,103000.0
1990-01-17 10:00:00+00:00,-1.15,21.1,0.0,0.0,0.0,193.5,0.34,93.0,102990.0
1990-01-17 11:00:00+00:00,-2.34,24.85,0.0,0.0,0.0,193.5,0.9,85.0,103030.0
1990-01-17 12:00:00+00:00,-4.63,28.0,0.0,0.0,0.0,192.95,1.24,84.0,103030.0
1990-01-17 13:00:00+00:00,-6.0,31.55,0.0,0.0,0.0,192.35,1.38,87.0,103070.0
1990-01-17 14:00:00+00:00,-6.92,34.2,0.0,0.0,0.0,191.75,1.52,84.0,103090.0
1990-01-17 15:00:00+00:00,-7.56,35.6,0.0,0.0,0.0,190.6,1.66,72.0,103060.0
1990-01-17 16:00:00+00:00,-7.91,37.1,0.0,0.0,0.0,189.45,1.72,71.0,103060.0
1990-01-17 17:00:00+00:00,-8.06,37.1,0.0,0.0,0.0,188.5,1.86,84.0,103070.0
1990-01-17 18:00:00+00:00,-8.14,37.1,0.0,0.0,0.0,187.15,2.07,93.0,103070.0
1990-01-17 19:00:00+00:00,-8.57,36.95,0.0,0.0,0.0,187.9,2.0,77.0,103010.0
1990-01-17 20:00:00+00:00,-8.87,38.5,0.0,0.0,0.0,187.7,2.07,75.0,103000.0
1990-01-17 21:00:00+00:00,-9.11,38.5,0.0,0.0,0.0,185.75,2.21,69.0,102990.0
1990-01-17 22:00:00+00:00,-9.2,38.5,0.0,0.0,0.0,185.0,2.41,63.0,103000.0
1990-01-17 23:00:00+00:00,-9.24,36.8,0.0,0.0,0.0,183.25,2.62,61.0,103040.0
1990-01-18 00:00:00+00:00,-9.09,36.8,139.3,1023.07,50.35,181.9,2.62,63.0,103100.0
1990-01-18 01:00:00+00:00,-7.11,29.85,308.6,917.74,76.65,182.4,2.76,67.0,103190.0
1990-01-18 02:00:00+00:00,-4.89,24.3,446.8,914.63,93.05,184.05,3.1,68.0,103260.0
1990-01-18 03:00:00+00:00,-2.97,21.55,534.15,901.65,101.45,186.55,3.03,71.0,103250.0
1990-01-18 04:00:00+00:00,-1.67,19.15,559.8,866.9,104.0,189.65,2.69,76.0,103150.0
1990-01-18 05:00:00+00:00,-0.86,19.3,521.25,806.75,100.7,192.15,2.0,75.0,103010.0
1990-01-18 06:00:00+00:00,-0.37,18.55,422.5,709.3,91.45,193.5,1.52,75.0,102940.0
1990-01-18 07:00:00+00:00,-0.56,18.55,275.6,550.14,74.35,194.3,1.03,83.0,102930.0
1990-01-18 08:00:00+00:00,-0.89,20.2,107.55,290.77,42.0,194.1,0.9,92.0,102920.0
1990-01-18 09:00:00+00:00,-1.72,21.0,3.85,8.16,3.4,192.95,1.38,74.0,102930.0
1990-01-18 10:00:00+00:00,-3.46,25.7,0.0,0.0,0.0,199.5,2.0,74.0,102930.0
1990-01-18 11:00:00+00:00,-4.55,25.55,0.0,0.0,0.0,215.0,1.93,79.0,102970.0
1990-01-18 12:00:00+00:00,-5.21,26.6,0.0,0.0,0.0,215.4,1.86,85.0,102990.0
1990-01-18 13:00:00+00:00,-5.55,27.7,0.0,0.0,0.0,217.9,1.86,91.0,103030.0
1990-01-18 14:00:00+00:00,-6.01,28.8,0.0,0.0,0.0,209.95,1.93,96.0,103030.0
1990-01-18 15:00:00+00:00,-6.28,28.8,0.0,0.0,0.0,210.75,1.86,101.0,103010.0
1990-01-18 16:00:00+00:00,-6.49,30.0,0.0,0.0,0.0,211.15,1.86,110.0,103030.0
1990-01-18 17:00:00+00:00,-6.84,31.25,0.0,0.0,0.0,204.95,1.86,116.0,103000.0
1990-01-18 18:00:00+00:00,-7.15,31.25,0.0,0.0,0.0,202.8,1.86,124.0,103010.0
1990-01-18 19:00:00+00:00,-7.62,32.55,0.0,0.0,0.0,203.2,1.79,108.0,102990.0
1990-01-18 20:00:00+00:00,-8.0,33.9,0.0,0.0,0.0,197.75,1.79,110.0,102960.0
1990-01-18 21:00:00+00:00,-8.4,35.3,0.0,0.0,0.0,192.75,1.86,111.0,102940.0
1990-01-18 22:00:00+00:00,-8.73,35.3,0.0,0.0,0.0,190.2,1.86,111.0,102950.0
1990-01-18 23:00:00+00:00,-8.98,38.5,0.0,0.0,0.0,189.25,1.79,112.0,102990.0
1990-01-19 00:00:00+00:00,-9.03,38.5,138.3,989.68,50.75,189.05,1.52,114.0,103030.0
1990-01-19 01:00:00+00:00,-6.16,33.0,305.4,889.94,78.8,191.1,0.83,111.0,103120.0
1990-01-19 02:00:00+00:00,-2.51,24.85,444.1,899.42,94.2,194.3,0.97,104.0,103140.0
1990-01-19 03:00:00+00:00,-0.6,20.3,531.75,890.02,102.3,197.75,0.97,101.0,103120.0
1990-01-19 04:00:00+00:00,0.39,19.7,558.25,858.58,104.3,200.7,0.21,124.0,103020.0
1990-01-19 05:00:00+00:00,1.05,19.8,520.75,799.25,101.55,202.6,0.34,288.0,102890.0
1990-01-19 06:00:00+00:00,1.42,19.95,410.4,639.74,109.65,203.6,0.69,310.0,102780.0
1990-01-19 07:00:00+00:00,1.19,21.65,260.6,445.57,96.05,210.95,0.76,299.0,102700.0
1990-01-19 08:00:00+00:00,0.81,21.65,102.75,215.59,53.4,210.95,0.48,322.0,102720.0
1990-01-19 09:00:00+00:00,0.04,24.45,4.35,11.11,3.7,208.6,0.55,32.0,102760.0
1990-01-19 10:00:00+00:00,-2.0,29.85,0.0,0.0,0.0,211.15,0.9,54.0,102810.0
1990-01-19 11:00:00+00:00,-4.43,34.95,0.0,0.0,0.0,209.95,1.59,62.0,102850.0
1990-01-19 12:00:00+00:00,-5.23,36.35,0.0,0.0,0.0,214.6,2.21,64.0,102860.0
1990-01-19 13:00:00+00:00,-5.36,36.2,0.0,0.0,0.0,218.65,2.07,70.0,102890.0
1990-01-19 14:00:00+00:00,-5.49,34.65,0.0,0.0,0.0,217.9,1.93,77.0,102920.0
1990-01-19 15:00:00+00:00,-6.0,36.05,0.0,0.0,0.0,206.85,1.86,86.0,102940.0
1990-01-19 16:00:00+00:00,-6.4,37.55,0.0,0.0,0.0,206.7,1.79,93.0,102960.0
1990-01-19 17:00:00+00:00,-6.57,37.55,0.0,0.0,0.0,213.25,1.52,116.0,102980.0
1990-01-19 18:00:00+00:00,-6.69,37.55,0.0,0.0,0.0,213.65,1.59,118.0,102980.0
1990-01-19 19:00:00+00:00,-6.42,32.85,0.0,0.0,0.0,225.85,1.79,72.0,102890.0
1990-01-19 20:00:00+00:00,-6.38,32.85,0.0,0.0,0.0,226.6,1.66,85.0,102930.0
1990-01-19 21:00:00+00:00,-6.56,32.85,0.0,0.0,0.0,225.25,1.66,81.0,102890.0
1990-01-19 22:00:00+00:00,-6.77,32.85,0.0,0.0,0.0,225.05,1.66,71.0,102910.0
1990-01-19 23:00:00+00:00,-6.93,34.2,0.0,0.0,0.0,225.45,1.52,69.0,102930.0
1990-01-20 00:00:00+00:00,-7.09,34.2,120.95,510.63,74.95,219.85,1.45,70.0,102970.0
1990-01-20 01:00:00+00:00,-5.46,30.3,285.3,665.8,114.45,205.05,1.31,77.0,103010.0
1990-01-20 02:00:00+00:00,-3.2,25.85,408.45,642.72,156.9,202.4,1.52,85.0,103040.0
1990-01-20 03:00:00+00:00,-1.45,23.0,509.5,755.1,143.1,207.05,1.59,95.0,103000.0
1990-01-20 04:00:00+00:00,-0.14,19.55,450.55,561.54,151.95,207.65,1.24,105.0,102910.0
1990-01-20 05:00:00+00:00,0.5,18.0,441.25,476.24,189.9,216.15,0.83,118.0,102750.0
1990-01-20 06:00:00+00:00,0.93,17.3,379.15,470.04,156.55,217.15,0.69,142.0,102640.0
1990-01-20 07:00:00+00:00,1.04,16.55,240.65,309.92,125.1,218.65,0.48,162.0,102570.0
1990-01-20 08:00:00+00:00,0.75,16.55,85.8,89.48,65.0,218.1,0.62,144.0,102580.0
1990-01-20 09:00:00+00:00,-0.02,19.55,4.3,3.23,4.1,221.6,1.03,110.0,102580.0
1990-01-20 10:00:00+00:00,-1.8,22.85,0.0,0.0,0.0,225.05,1.72,101.0,102590.0
1990-01-20 11:00:00+00:00,-3.53,25.7,0.0,0.0,0.0,213.25,2.07,104.0,102610.0
1990-01-20 12:00:00+00:00,-4.71,26.75,0.0,0.0,0.0,205.9,2.14,112.0,102600.0
1990-01-20 13:00:00+00:00,-5.39,28.95,0.0,0.0,0.0,202.6,2.21,127.0,102630.0
1990-01-20 14:00:00+00:00,-5.88,28.8,0.0,0.0,0.0,197.4,2.21,144.0,102630.0
1990-01-20 15:00:00+00:00,-6.2,28.8,0.0,0.0,0.0,196.6,2.07,152.0,102670.0
1990-01-20 16:00:00+00:00,-6.57,30.0,0.0,0.0,0.0,196.8,1.86,150.0,102650.0
1990-01-20 17:00:00+00:00,-7.02,32.7,0.0,0.0,0.0,197.0,1.66,138.0,102570.0
1990-01-20 18:00:00+00:00,-7.37,34.05,0.0,0.0,0.0,197.95,1.59,127.0,102540.0
1990-01-20 19:00:00+00:00,-7.66,35.6,0.0,0.0,0.0,197.4,1.72,120.0,102510.0
1990-01-20 20:00:00+00:00,-7.81,35.6,0.0,0.0,0.0,197.6,1.93,133.0,102480.0
1990-01-20 21:00:00+00:00,-8.02,37.1,0.0,0.0,0.0,197.6,1.79,144.0,102470.0
1990-01-20 22:00:00+00:00,-8.17,37.1,0.0,0.0,0.0,197.4,1.66,153.0,102470.0
1990-01-20 23:00:00+00:00,-8.33,38.8,0.0,0.0,0.0,197.0,1.59,154.0,102530.0
1990-01-21 00:00:00+00:00,-8.33,38.8,139.85,960.13,51.7,197.4,1.38,146.0,102540.0
1990-01-21 01:00:00+00:00,-5.19,33.3,306.9,879.41,79.4,199.45,0.48,144.0,102590.0
1990-01-21 02:00:00+00:00,-1.01,25.25,444.9,886.52,95.75,202.4,0.34,135.0,102610.0
1990-01-21 03:00:00+00:00,1.24,22.65,525.8,840.71,115.5,207.45,0.34,147.0,102600.0
1990-01-21 04:00:00+00:00,2.31,25.15,545.8,776.17,130.65,213.45,0.34,189.0,102550.0
1990-01-21 05:00:00+00:00,3.01,26.4,520.15,781.71,104.95,218.65,0.34,201.0,102430.0
1990-01-21 06:00:00+00:00,3.44,26.5,419.8,662.75,103.6,215.75,0.62,219.0,102350.0
1990-01-21 07:00:00+00:00,3.08,25.25,246.85,353.17,113.9,219.85,0.83,242.0,102350.0
1990-01-21 08:00:00+00:00,2.73,27.4,89.1,99.14,65.7,231.85,0.83,242.0,102370.0
1990-01-21 09:00:00+00:00,1.91,29.7,4.25,0.0,4.25,242.85,0.48,236.0,102400.0
1990-01-21 10:00:00+00:00,1.08,32.05,0.0,0.0,0.0,250.4,0.07,173.0,102450.0
1990-01-21 11:00:00+00:00,0.36,33.3,0.0,0.0,0.0,234.55,0.34,80.0,102490.0
1990-01-21 12:00:00+00:00,-0.65,35.95,0.0,0.0,0.0,215.95,0.69,100.0,102490.0
1990-01-21 13:00:00+00:00,-3.39,47.45,0.0,0.0,0.0,209.2,1.38,129.0,102530.0
1990-01-21 14:00:00+00:00,-5.45,53.5,0.0,0.0,0.0,208.4,2.07,143.0,102550.0
1990-01-21 15:00:00+00:00,-5.84,58.1,0.0,0.0,0.0,207.25,2.14,149.0,102560.0
1990-01-21 16:00:00+00:00,-6.05,60.6,0.0,0.0,0.0,207.05,2.07,154.0,102550.0
1990-01-21 17:00:00+00:00,-6.17,63.25,0.0,0.0,0.0,206.85,2.0,156.0,102510.0
1990-01-21 18:00:00+00:00,-6.27,65.95,0.0,0.0,0.0,206.7,2.0,149.0,102470.0
1990-01-21 19:00:00+00:00,-6.67,65.8,0.0,0.0,0.0,203.75,1.86,165.0,102480.0
1990-01-21 20:00:00+00:00,-6.91,71.5,0.0,0.0,0.0,203.75,1.59,164.0,102490.0
1990-01-21 21:00:00+00:00,-7.25,74.55,0.0,0.0,0.0,203.95,1.45,155.0,102480.0
1990-01-21 22:00:00+00:00,-7.39,77.6,0.0,0.0,0.0,204.35,1.79,153.0,102480.0
1990-01-21 23:00:00+00:00,-7.61,77.6,0.0,0.0,0.0,206.1,2.0,161.0,102510.0
1990-01-22 00:00:00+00:00,-7.07,77.7,129.0,692.03,64.2,214.4,1.72,166.0,102530.0
1990-01-22 01:00:00+00:00,-3.85,69.05,273.45,608.31,114.75,221.7,1.38,170.0,102540.0
1990-01-22 02:00:00+00:00,-0.27,54.7,412.5,697.66,135.95,229.5,1.79,180.0,102560.0
