time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-24 02:00:00+00:00,-2.15,27.3,327.9,605.62,117.05,217.5,2.62,242.0,100030.0
1990-11-24 03:00:00+00:00,-0.34,24.3,373.45,666.19,109.25,217.5,3.03,245.0,99980.0
1990-11-24 04:00:00+00:00,0.89,22.65,347.45,593.27,109.6,217.7,3.24,249.0,99920.0
1990-11-24 05:00:00+00:00,1.57,21.8,278.7,501.88,97.6,219.65,3.17,250.0,99870.0
1990-11-24 06:00:00+00:00,1.83,22.75,173.25,376.36,68.2,224.3,2.97,252.0,99840.0
1990-11-24 07:00:00+00:00,1.44,23.8,55.05,165.84,28.3,218.3,2.41,247.0,99810.0
1990-11-24 08:00:00+00:00,-0.19,29.0,0.2,0.0,0.2,211.5,2.41,232.0,99870.0
1990-11-24 09:00:00+00:00,-2.06,32.55,0.0,0.0,0.0,210.35,2.48,224.0,99890.0
1990-11-24 10:00:00+00:00,-3.28,35.25,0.0,0.0,0.0,209.6,2.48,226.0,99890.0
1990-11-24 11:00:00+00:00,-4.04,38.3,0.0,0.0,0.0,209.4,2.48,234.0,99880.0
1990-11-24 12:00:00+00:00,-4.53,39.85,0.0,0.0,0.0,208.6,2.41,247.0,99930.0
1990-11-24 13:00:00+00:00,-4.9,41.45,0.0,0.0,0.0,208.6,2.41,261.0,99920.0
1990-11-24 14:00:00+00:00,-5.06,41.45,0.0,0.0,0.0,208.05,2.48,273.0,99920.0
1990-11-24 15:00:00+00:00,-4.98,41.45,0.0,0.0,0.0,208.05,2.62,284.0,99930.0
1990-11-24 16:00:00+00:00,-4.77,43.3,0.0,0.0,0.0,207.45,2.83,295.0,99930.0
1990-11-24 17:00:00+00:00,-4.62,41.6,0.0,0.0,0.0,207.05,2.97,305.0,99900.0
1990-11-24 18:00:00+00:00,-4.57,41.6,0.0,0.0,0.0,206.5,3.1,314.0,99910.0
1990-11-24 19:00:00+00:00,-4.68,43.45,0.0,0.0,0.0,210.35,3.24,320.0,99920.0
1990-11-24 20:00:00+00:00,-4.98,45.2,0.0,0.0,0.0,210.95,3.03,321.0,99920.0
1990-11-24 21:00:00+00:00,-5.31,47.05,0.0,0.0,0.0,214.05,2.69,319.0,99940.0
1990-11-24 22:00:00+00:00,-5.88,51.15,0.0,0.0,0.0,209.0,2.41,311.0,99960.0
1990-11-24 23:00:00+00:00,-6.52,53.25,0.0,0.0,0.0,202.2,2.28,299.0,100000.0
1990-11-25 00:00:00+00:00,-6.31,53.25,158.3,770.75,57.0,201.25,1.79,286.0,100080.0
1990-11-25 01:00:00+00:00,-3.91,45.5,275.3,783.58,75.2,203.5,1.59,273.0,100120.0
1990-11-25 02:00:00+00:00,-1.63,40.55,355.45,786.4,84.4,206.5,1.72,261.0,100140.0
1990-11-25 03:00:00+00:00,0.09,36.1,386.15,759.68,87.4,210.15,1.86,247.0,100120.0
1990-11-25 04:00:00+00:00,1.24,33.45,363.6,700.59,84.9,213.05,2.21,230.0,100060.0
1990-11-25 05:00:00+00:00,1.95,31.0,290.6,597.73,76.6,215.2,2.76,218.0,100000.0
1990-11-25 06:00:00+00:00,2.2,31.0,178.15,425.88,60.35,216.55,3.31,212.0,99960.0
1990-11-25 07:00:00+00:00,1.91,32.35,54.15,169.38,27.2,217.5,3.31,203.0,99910.0
1990-11-25 08:00:00+00:00,0.13,37.7,0.1,0.0,0.1,216.55,3.52,197.0,99910.0
1990-11-25 09:00:00+00:00,-1.16,42.35,0.0,0.0,0.0,215.6,3.66,196.0,99940.0
1990-11-25 10:00:00+00:00,-1.5,42.35,0.0,0.0,0.0,217.9,4.21,196.0,99870.0
1990-11-25 11:00:00+00:00,-1.47,42.35,0.0,0.0,0.0,217.5,4.55,200.0,99840.0
1990-11-25 12:00:00+00:00,-1.36,40.55,0.0,0.0,0.0,218.7,4.83,198.0,99770.0
1990-11-25 13:00:00+00:00,-1.07,37.4,0.0,0.0,0.0,230.3,5.03,198.0,99710.0
1990-11-25 14:00:00+00:00,-0.99,35.8,0.0,0.0,0.0,230.65,5.24,199.0,99630.0
1990-11-25 15:00:00+00:00,-0.98,34.3,0.0,0.0,0.0,226.6,5.66,198.0,99530.0
1990-11-25 16:00:00+00:00,-0.87,34.3,0.0,0.0,0.0,227.0,6.14,197.0,99380.0
1990-11-25 17:00:00+00:00,-0.79,35.8,0.0,0.0,0.0,222.15,6.55,196.0,99260.0
1990-11-25 18:00:00+00:00,-0.63,37.55,0.0,0.0,0.0,221.4,6.9,196.0,99120.0
1990-11-25 19:00:00+00:00,0.19,39.3,0.0,0.0,0.0,225.25,7.66,196.0,98940.0
1990-11-25 20:00:00+00:00,0.62,39.45,0.0,0.0,0.0,228.55,7.79,200.0,98800.0
1990-11-25 21:00:00+00:00,0.89,39.6,0.0,0.0,0.0,222.35,7.79,205.0,98750.0
1990-11-25 22:00:00+00:00,1.21,41.3,0.0,0.0,0.0,222.15,8.0,206.0,98650.0
1990-11-25 23:00:00+00:00,1.61,41.45,0.0,0.0,0.0,224.1,8.07,209.0,98630.0
1990-11-26 00:00:00+00:00,2.43,36.85,154.35,775.76,55.1,228.15,8.21,208.0,98600.0
1990-11-26 01:00:00+00:00,4.08,32.9,268.9,772.78,74.25,231.55,8.14,211.0,98540.0
1990-11-26 02:00:00+00:00,5.86,30.7,352.25,793.79,81.35,237.85,7.52,211.0,98550.0
1990-11-26 03:00:00+00:00,7.61,26.5,322.4,453.05,145.7,240.95,8.07,216.0,98520.0
1990-11-26 04:00:00+00:00,8.78,26.65,340.45,618.4,96.3,267.45,7.24,221.0,98520.0
1990-11-26 05:00:00+00:00,10.0,24.9,285.6,589.5,76.15,254.3,6.41,232.0,98560.0
1990-11-26 06:00:00+00:00,9.85,28.05,173.95,418.12,59.3,246.95,6.97,269.0,98680.0
1990-11-26 07:00:00+00:00,8.61,35.45,51.85,162.39,26.35,247.3,6.41,272.0,98680.0
1990-11-26 08:00:00+00:00,6.43,41.15,0.05,0.0,0.05,244.05,5.86,270.0,98860.0
1990-11-26 09:00:00+00:00,4.81,47.7,0.0,0.0,0.0,241.5,6.55,269.0,99000.0
1990-11-26 10:00:00+00:00,3.6,42.0,0.0,0.0,0.0,234.15,7.1,273.0,99140.0
1990-11-26 11:00:00+00:00,2.36,35.2,0.0,0.0,0.0,223.3,7.17,273.0,99260.0
1990-11-26 12:00:00+00:00,1.3,26.95,0.0,0.0,0.0,211.7,7.24,274.0,99380.0
1990-11-26 13:00:00+00:00,0.38,20.6,0.0,0.0,0.0,201.65,7.1,274.0,99500.0
1990-11-26 14:00:00+00:00,-0.53,17.75,0.0,0.0,0.0,192.15,6.76,276.0,99600.0
1990-11-26 15:00:00+00:00,-1.34,15.95,0.0,0.0,0.0,185.95,6.14,271.0,99670.0
1990-11-26 16:00:00+00:00,-1.91,15.8,0.0,0.0,0.0,182.5,5.72,263.0,99680.0
1990-11-26 17:00:00+00:00,-2.47,15.8,0.0,0.0,0.0,181.7,5.17,253.0,99680.0
1990-11-26 18:00:00+00:00,-2.98,17.25,0.0,0.0,0.0,183.65,4.97,247.0,99700.0
1990-11-26 19:00:00+00:00,-3.64,19.65,0.0,0.0,0.0,186.15,4.69,233.0,99670.0
1990-11-26 20:00:00+00:00,-3.9,20.45,0.0,0.0,0.0,187.3,4.69,237.0,99590.0
1990-11-26 21:00:00+00:00,-3.79,22.45,0.0,0.0,0.0,191.95,5.24,250.0,99620.0
1990-11-26 22:00:00+00:00,-3.4,22.55,0.0,0.0,0.0,188.85,6.28,266.0,99670.0
1990-11-26 23:00:00+00:00,-3.57,18.8,0.0,0.0,0.0,184.05,7.24,271.0,99740.0
1990-11-27 00:00:00+00:00,-3.87,15.45,161.8,846.87,56.35,177.25,7.66,271.0,99860.0
1990-11-27 01:00:00+00:00,-3.59,14.85,283.75,842.15,74.5,173.9,8.55,268.0,99890.0
1990-11-27 02:00:00+00:00,-3.18,15.0,366.5,836.49,83.8,173.6,9.38,271.0,99880.0
1990-11-27 03:00:00+00:00,-2.73,15.0,396.7,797.14,88.3,175.3,9.52,272.0,99850.0
1990-11-27 04:00:00+00:00,-2.4,14.4,364.45,681.66,97.3,177.85,9.52,277.0,99860.0
1990-11-27 05:00:00+00:00,-1.92,13.1,294.0,599.25,82.65,186.15,9.45,281.0,99820.0
1990-11-27 06:00:00+00:00,-1.94,13.1,177.3,404.37,67.35,183.65,8.76,279.0,99840.0
1990-11-27 07:00:00+00:00,-2.74,13.65,54.7,181.55,26.55,183.45,7.72,279.0,99920.0
1990-11-27 08:00:00+00:00,-3.64,14.2,0.05,0.0,0.05,176.7,6.48,274.0,99970.0
1990-11-27 09:00:00+00:00,-4.35,15.35,0.0,0.0,0.0,176.5,6.07,273.0,100040.0
1990-11-27 10:00:00+00:00,-4.75,16.75,0.0,0.0,0.0,176.7,5.93,275.0,100110.0
1990-11-27 11:00:00+00:00,-5.07,16.75,0.0,0.0,0.0,176.5,5.72,277.0,100180.0
1990-11-27 12:00:00+00:00,-5.38,18.25,0.0,0.0,0.0,176.7,5.38,276.0,100240.0
1990-11-27 13:00:00+00:00,-5.65,19.15,0.0,0.0,0.0,176.85,5.03,274.0,100290.0
1990-11-27 14:00:00+00:00,-5.93,19.95,0.0,0.0,0.0,176.7,4.76,270.0,100310.0
1990-11-27 15:00:00+00:00,-6.19,20.9,0.0,0.0,0.0,176.85,4.55,266.0,100340.0
1990-11-27 16:00:00+00:00,-6.44,22.8,0.0,0.0,0.0,176.7,4.48,264.0,100360.0
1990-11-27 17:00:00+00:00,-6.64,22.8,0.0,0.0,0.0,176.85,4.48,263.0,100400.0
1990-11-27 18:00:00+00:00,-6.82,23.75,0.0,0.0,0.0,176.3,4.41,263.0,100450.0
1990-11-27 19:00:00+00:00,-7.47,25.9,0.0,0.0,0.0,175.15,4.34,259.0,100450.0
1990-11-27 20:00:00+00:00,-7.88,26.95,0.0,0.0,0.0,174.35,4.41,259.0,100450.0
1990-11-27 21:00:00+00:00,-8.21,26.95,0.0,0.0,0.0,173.0,4.34,262.0,100490.0
1990-11-27 22:00:00+00:00,-8.53,28.1,0.0,0.0,0.0,171.85,4.28,264.0,100520.0
1990-11-27 23:00:00+00:00,-8.85,29.25,0.0,0.0,0.0,170.5,4.14,267.0,100570.0
1990-11-28 00:00:00+00:00,-8.55,28.1,147.2,776.2,53.15,170.3,4.07,269.0,100630.0
1990-11-28 01:00:00+00:00,-7.19,26.05,277.65,825.23,75.35,170.6,4.21,270.0,100660.0
1990-11-28 02:00:00+00:00,-5.76,24.0,360.0,823.18,84.45,174.35,5.03,280.0,100670.0
1990-11-28 03:00:00+00:00,-4.89,22.15,389.8,778.97,90.8,174.35,4.9,290.0,100660.0
1990-11-28 04:00:00+00:00,-4.3,21.3,369.8,733.08,84.55,176.5,4.62,290.0,100610.0
1990-11-28 05:00:00+00:00,-3.89,20.45,296.1,629.8,75.55,176.1,4.41,288.0,100570.0
1990-11-28 06:00:00+00:00,-3.72,20.45,180.65,448.42,59.7,177.25,4.21,287.0,100570.0
1990-11-28 07:00:00+00:00,-4.25,21.3,53.15,177.54,25.95,176.7,3.72,287.0,100560.0
1990-11-28 08:00:00+00:00,-5.36,23.05,0.05,0.0,0.05,176.7,2.55,283.0,100600.0
1990-11-28 09:00:00+00:00,-6.55,25.0,0.0,0.0,0.0,176.1,2.48,278.0,100670.0
1990-11-28 10:00:00+00:00,-7.24,27.1,0.0,0.0,0.0,176.3,2.62,276.0,100720.0
1990-11-28 11:00:00+00:00,-7.63,27.1,0.0,0.0,0.0,175.7,2.97,280.0,100750.0
1990-11-28 12:00:00+00:00,-7.89,26.95,0.0,0.0,0.0,174.55,3.31,286.0,100780.0
1990-11-28 13:00:00+00:00,-8.14,26.95,0.0,0.0,0.0,173.2,3.59,292.0,100810.0
1990-11-28 14:00:00+00:00,-8.5,28.1,0.0,0.0,0.0,171.85,3.59,295.0,100830.0
1990-11-28 15:00:00+00:00,-8.92,29.25,0.0,0.0,0.0,170.7,3.52,294.0,100880.0
1990-11-28 16:00:00+00:00,-9.33,30.5,0.0,0.0,0.0,169.7,3.45,294.0,100900.0
1990-11-28 17:00:00+00:00,-9.72,30.5,0.0,0.0,0.0,168.75,3.38,295.0,100930.0
1990-11-28 18:00:00+00:00,-10.14,31.8,0.0,0.0,0.0,167.95,3.1,294.0,100950.0
1990-11-28 19:00:00+00:00,-11.29,37.75,0.0,0.0,0.0,167.0,2.9,287.0,100940.0
1990-11-28 20:00:00+00:00,-11.69,37.75,0.0,0.0,0.0,166.8,2.83,283.0,100940.0
1990-11-28 21:00:00+00:00,-11.93,39.35,0.0,0.0,0.0,166.4,2.83,281.0,100960.0
1990-11-28 22:00:00+00:00,-12.09,37.6,0.0,0.0,0.0,166.25,2.83,282.0,100980.0
1990-11-28 23:00:00+00:00,-12.18,37.6,0.0,0.0,0.0,165.65,2.83,286.0,101040.0
1990-11-29 00:00:00+00:00,-11.62,37.75,153.05,840.2,54.0,165.85,2.55,289.0,101080.0
1990-11-29 01:00:00+00:00,-9.65,31.95,273.0,827.63,72.8,167.3,2.9,296.0,101130.0
1990-11-29 02:00:00+00:00,-7.98,29.55,355.65,823.73,82.5,169.5,3.1,306.0,101130.0
1990-11-29 03:00:00+00:00,-6.84,26.05,388.15,793.78,85.8,171.05,2.9,312.0,101120.0
1990-11-29 04:00:00+00:00,-6.03,24.0,366.4,731.97,83.55,173.2,2.55,305.0,101050.0
1990-11-29 05:00:00+00:00,-5.42,23.05,292.85,625.37,75.35,174.75,2.34,294.0,101000.0
1990-11-29 06:00:00+00:00,-5.11,22.15,178.55,446.28,59.1,175.3,2.21,280.0,100970.0
1990-11-29 07:00:00+00:00,-5.51,23.05,51.9,175.62,25.3,175.3,2.0,256.0,100930.0
1990-11-29 08:00:00+00:00,-6.14,24.0,0.05,0.0,0.05,175.7,1.79,211.0,100940.0
1990-11-29 09:00:00+00:00,-7.26,27.1,0.0,0.0,0.0,176.5,2.41,187.0,100950.0
1990-11-29 10:00:00+00:00,-7.84,28.25,0.0,0.0,0.0,177.25,2.69,183.0,100950.0
1990-11-29 11:00:00+00:00,-8.11,28.25,0.0,0.0,0.0,177.65,2.97,184.0,100910.0
1990-11-29 12:00:00+00:00,-8.31,29.4,0.0,0.0,0.0,178.05,3.17,186.0,100890.0
1990-11-29 13:00:00+00:00,-8.48,28.1,0.0,0.0,0.0,178.6,3.24,188.0,100850.0
1990-11-29 14:00:00+00:00,-8.62,28.1,0.0,0.0,0.0,179.2,3.38,188.0,100760.0
1990-11-29 15:00:00+00:00,-8.65,28.1,0.0,0.0,0.0,180.75,3.52,186.0,100710.0
1990-11-29 16:00:00+00:00,-8.43,26.8,0.0,0.0,0.0,193.9,3.66,186.0,100620.0
1990-11-29 17:00:00+00:00,-8.26,26.8,0.0,0.0,0.0,197.75,3.86,189.0,100560.0
1990-11-29 18:00:00+00:00,-7.97,25.75,0.0,0.0,0.0,206.85,4.14,189.0,100480.0
1990-11-29 19:00:00+00:00,-7.79,25.75,0.0,0.0,0.0,215.2,3.93,189.0,100280.0
1990-11-29 20:00:00+00:00,-7.75,25.75,0.0,0.0,0.0,218.1,3.72,192.0,100180.0
1990-11-29 21:00:00+00:00,-7.79,26.95,0.0,0.0,0.0,216.55,3.66,196.0,100100.0
1990-11-29 22:00:00+00:00,-8.03,28.25,0.0,0.0,0.0,206.85,3.45,202.0,100040.0
1990-11-29 23:00:00+00:00,-8.33,30.8,0.0,0.0,0.0,202.8,3.17,213.0,99990.0
1990-11-30 00:00:00+00:00,-8.12,30.95,140.8,729.82,57.1,199.9,2.9,227.0,99980.0
1990-11-30 01:00:00+00:00,-6.38,27.4,258.6,761.52,76.8,197.3,3.31,253.0,99980.0
1990-11-30 02:00:00+00:00,-3.96,24.55,345.65,807.15,80.45,194.85,4.07,282.0,99980.0
1990-11-30 03:00:00+00:00,-1.58,24.05,380.9,786.0,83.75,195.25,4.83,296.0,100000.0
1990-11-30 04:00:00+00:00,0.03,24.45,361.55,728.43,81.95,195.85,5.66,299.0,99980.0
1990-11-30 05:00:00+00:00,0.5,22.5,289.15,621.82,74.3,195.65,6.9,298.0,100000.0
1990-11-30 06:00:00+00:00,-0.21,23.25,176.3,444.67,58.15,195.05,7.52,299.0,100070.0
1990-11-30 07:00:00+00:00,-1.02,23.1,50.9,174.19,24.8,192.15,6.9,296.0,100120.0
1990-11-30 08:00:00+00:00,-2.11,25.0,0.0,0.0,0.0,190.2,5.86,296.0,100260.0
1990-11-30 09:00:00+00:00,-3.07,23.75,0.0,0.0,0.0,188.5,5.24,299.0,100370.0
1990-11-30 10:00:00+00:00,-3.78,25.7,0.0,0.0,0.0,185.75,4.48,300.0,100500.0
1990-11-30 11:00:00+00:00,-4.5,26.75,0.0,0.0,0.0,184.05,3.86,298.0,100600.0
1990-11-30 12:00:00+00:00,-5.22,28.95,0.0,0.0,0.0,182.5,3.38,294.0,100680.0
1990-11-30 13:00:00+00:00,-5.85,30.15,0.0,0.0,0.0,181.15,3.1,291.0,100740.0
1990-11-30 14:00:00+00:00,-6.35,31.4,0.0,0.0,0.0,180.55,2.97,290.0,100790.0
1990-11-30 15:00:00+00:00,-6.78,32.7,0.0,0.0,0.0,179.95,2.83,290.0,100830.0
1990-11-30 16:00:00+00:00,-11.18,46.2,0.0,0.0,0.0,171.89,1.34,288.0,100850.0
1990-11-30 17:00:00+00:00,-10.46,44.77,0.0,0.0,0.0,175.19,1.71,281.0,100880.0
1990-11-30 18:00:00+00:00,-9.74,43.34,0.0,0.0,0.0,178.49,2.07,268.0,100870.0
1990-11-30 19:00:00+00:00,-9.02,41.9,0.0,0.0,0.0,181.79,2.44,246.0,100870.0
1990-11-30 20:00:00+00:00,-8.31,40.47,0.0,0.0,0.0,185.09,2.8,229.0,100820.0
1990-11-30 21:00:00+00:00,-7.59,39.04,0.0,0.0,0.0,188.39,3.16,210.0,100740.0
1990-11-30 22:00:00+00:00,-6.87,37.61,0.0,0.0,0.0,191.69,3.53,198.0,100670.0
1990-11-30 23:00:00+00:00,-6.16,36.17,0.0,0.0,0.0,194.99,3.89,194.0,100600.0
1990-12-01 00:00:00+00:00,-5.44,34.74,119.8,403.37,74.8,198.29,4.26,191.0,100620.0
1990-12-01 01:00:00+00:00,-4.72,33.31,212.7,412.47,115.5,201.59,4.62,190.0,100560.0
1990-12-01 02:00:00+00:00,-4.0,31.87,318.4,648.62,107.2,204.89,4.98,193.0,100450.0
1990-12-01 03:00:00+00:00,-3.29,30.44,365.55,726.33,92.95,208.18,5.35,196.0,100320.0
1990-12-01 04:00:00+00:00,-2.57,29.01,342.6,655.42,92.65,211.48,5.71,196.0,100180.0
1990-12-01 05:00:00+00:00,-1.85,27.58,272.9,556.87,81.7,214.78,6.08,195.0,100050.0
1990-12-01 06:00:00+00:00,-1.14,26.14,164.8,387.89,62.45,218.08,6.44,194.0,99930.0
1990-12-01 07:00:00+00:00,-0.42,24.71,46.9,140.57,26.05,221.38,6.8,191.0,99800.0
1990-12-01 08:00:00+00:00,-0.04,24.45,0.0,0.0,0.0,221.0,6.14,190.0,99740.0
1990-12-01 09:00:00+00:00,-0.49,26.55,0.0,0.0,0.0,221.75,6.28,190.0,99690.0
1990-12-01 10:00:00+00:00,-0.58,26.55,0.0,0.0,0.0,221.2,6.48,192.0,99610.0
1990-12-01 11:00:00+00:00,-0.46,27.75,0.0,0.0,0.0,221.0,6.69,194.0,99540.0
1990-12-01 12:00:00+00:00,-0.22,30.25,0.0,0.0,0.0,220.8,6.69,198.0,99440.0
1990-12-01 13:00:00+00:00,0.1,31.75,0.0,0.0,0.0,221.75,6.69,201.0,99370.0
1990-12-01 14:00:00+00:00,0.42,34.75,0.0,0.0,0.0,223.9,6.62,203.0,99320.0
1990-12-01 15:00:00+00:00,0.69,39.45,0.0,0.0,0.0,225.25,6.55,205.0,99280.0
1990-12-01 16:00:00+00:00,0.88,43.05,0.0,0.0,0.0,226.4,6.55,206.0,99240.0
1990-12-01 17:00:00+00:00,0.93,46.75,0.0,0.0,0.0,228.15,6.48,208.0,99200.0
1990-12-01 18:00:00+00:00,0.9,48.7,0.0,0.0,0.0,229.9,6.41,209.0,99170.0
1990-12-01 19:00:00+00:00,1.32,50.75,0.0,0.0,0.0,231.65,6.41,211.0,99120.0
1990-12-01 20:00:00+00:00,1.24,52.85,0.0,0.0,0.0,232.6,6.28,210.0,99090.0
1990-12-01 21:00:00+00:00,1.19,55.05,0.0,0.0,0.0,233.6,6.28,209.0,99080.0
1990-12-01 22:00:00+00:00,1.12,57.35,0.0,0.0,0.0,234.35,6.28,207.0,99060.0
1990-12-01 23:00:00+00:00,1.06,64.65,0.0,0.0,0.0,234.95,6.28,206.0,99080.0
1990-12-02 00:00:00+00:00,1.44,67.4,128.7,683.79,54.5,236.85,6.34,205.0,99120.0
1990-12-02 01:00:00+00:00,2.82,67.6,230.55,621.07,86.05,239.5,6.48,205.0,99090.0
1990-12-02 02:00:00+00:00,4.61,62.95,318.45,741.41,79.15,252.35,6.62,202.0,99050.0
1990-12-02 03:00:00+00:00,6.29,60.85,339.4,664.12,91.9,248.65,7.59,203.0,98970.0
1990-12-02 04:00:00+00:00,7.67,56.7,322.55,613.99,89.85,256.2,7.93,206.0,98920.0
1990-12-02 05:00:00+00:00,8.63,59.0,256.9,536.93,73.65,257.95,7.72,208.0,98820.0
1990-12-02 06:00:00+00:00,8.85,61.3,156.1,374.23,58.0,257.75,7.1,207.0,98800.0
1990-12-02 07:00:00+00:00,8.77,61.3,44.45,148.03,22.7,259.7,6.9,204.0,98770.0
1990-12-02 08:00:00+00:00,7.53,68.6,0.0,0.0,0.0,260.3,6.9,203.0,98800.0
1990-12-02 09:00:00+00:00,6.78,76.65,0.0,0.0,0.0,263.95,6.9,206.0,98860.0
1990-12-02 10:00:00+00:00,6.36,79.5,0.0,0.0,0.0,265.9,6.76,207.0,98900.0
1990-12-02 11:00:00+00:00,5.94,79.5,0.0,0.0,0.0,265.1,6.55,209.0,98900.0
1990-12-02 12:00:00+00:00,5.55,79.4,0.0,0.0,0.0,269.6,6.34,213.0,98970.0
1990-12-02 13:00:00+00:00,5.13,79.35,0.0,0.0,0.0,275.4,5.93,220.0,99010.0
1990-12-02 14:00:00+00:00,4.5,79.3,0.0,0.0,0.0,266.1,5.38,225.0,99100.0
1990-12-02 15:00:00+00:00,4.02,70.6,0.0,0.0,0.0,257.75,5.1,231.0,99140.0
1990-12-02 16:00:00+00:00,4.41,53.8,0.0,0.0,0.0,274.2,5.31,243.0,99250.0
1990-12-02 17:00:00+00:00,4.74,40.6,0.0,0.0,0.0,281.75,5.59,257.0,99330.0
1990-12-02 18:00:00+00:00,4.56,35.9,0.0,0.0,0.0,287.75,5.72,266.0,99470.0
1990-12-02 19:00:00+00:00,3.23,35.45,0.0,0.0,0.0,282.95,5.93,269.0,99580.0
1990-12-02 20:00:00+00:00,1.92,36.7,0.0,0.0,0.0,259.7,5.38,268.0,99660.0
1990-12-02 21:00:00+00:00,0.54,41.15,0.0,0.0,0.0,231.05,4.97,270.0,99750.0
1990-12-02 22:00:00+00:00,-0.58,44.45,0.0,0.0,0.0,212.85,4.76,277.0,99890.0
1990-12-02 23:00:00+00:00,-1.38,46.05,0.0,0.0,0.0,206.85,4.83,285.0,100040.0
1990-12-03 00:00:00+00:00,-1.78,40.4,124.95,598.79,61.75,205.3,4.9,289.0,100190.0
1990-12-03 01:00:00+00:00,-1.6,30.0,227.2,523.15,107.0,204.85,5.52,293.0,100290.0
1990-12-03 02:00:00+00:00,-1.43,27.45,314.95,639.82,110.2,201.85,5.31,293.0,100340.0
1990-12-03 03:00:00+00:00,-1.14,25.25,368.75,752.28,90.3,199.15,5.03,288.0,100340.0
1990-12-03 04:00:00+00:00,-0.95,23.1,355.9,732.87,79.8,193.5,5.31,281.0,100370.0
1990-12-03 05:00:00+00:00,-1.12,21.1,272.3,536.61,90.2,192.35,5.38,282.0,100330.0
1990-12-03 06:00:00+00:00,-1.58,19.15,125.95,103.83,98.9,194.3,5.66,280.0,100400.0
1990-12-03 07:00:00+00:00,-2.62,16.55,35.45,28.84,31.25,217.15,5.03,272.0,100480.0
1990-12-03 08:00:00+00:00,-3.62,16.35,0.0,0.0,0.0,215.95,4.76,272.0,100520.0
1990-12-03 09:00:00+00:00,-4.84,16.75,0.0,0.0,0.0,189.05,4.69,276.0,100580.0
1990-12-03 10:00:00+00:00,-5.74,17.3,0.0,0.0,0.0,178.25,4.83,281.0,100640.0
1990-12-03 11:00:00+00:00,-6.47,16.4,0.0,0.0,0.0,172.6,4.9,286.0,100700.0
1990-12-03 12:00:00+00:00,-7.08,17.05,0.0,0.0,0.0,170.1,4.9,291.0,100800.0
1990-12-03 13:00:00+00:00,-7.54,16.95,0.0,0.0,0.0,175.3,4.83,297.0,100820.0
1990-12-03 14:00:00+00:00,-7.88,17.65,0.0,0.0,0.0,185.75,4.97,301.0,100870.0
1990-12-03 15:00:00+00:00,-8.5,18.35,0.0,0.0,0.0,164.7,4.41,300.0,100920.0
1990-12-03 16:00:00+00:00,-8.81,19.15,0.0,0.0,0.0,171.25,3.86,299.0,100940.0
1990-12-03 17:00:00+00:00,-9.05,18.25,0.0,0.0,0.0,172.05,3.52,294.0,100960.0
1990-12-03 18:00:00+00:00,-9.4,19.0,0.0,0.0,0.0,161.6,3.1,287.0,100960.0
1990-12-03 19:00:00+00:00,-10.8,21.55,0.0,0.0,0.0,158.85,2.76,265.0,100950.0
1990-12-03 20:00:00+00:00,-11.26,22.45,0.0,0.0,0.0,158.3,2.9,257.0,100910.0
1990-12-03 21:00:00+00:00,-11.58,23.6,0.0,0.0,0.0,157.3,3.1,255.0,100860.0
1990-12-03 22:00:00+00:00,-11.79,24.6,0.0,0.0,0.0,156.95,3.24,256.0,100840.0
1990-12-03 23:00:00+00:00,-11.93,24.6,0.0,0.0,0.0,156.75,3.45,259.0,100880.0
1990-12-04 00:00:00+00:00,-11.56,23.6,141.3,884.45,50.5,156.55,3.59,263.0,100930.0
1990-12-04 01:00:00+00:00,-10.1,20.8,262.45,850.4,69.45,157.65,4.07,268.0,100950.0
1990-12-04 02:00:00+00:00,-9.14,18.25,347.05,844.64,79.0,158.7,5.45,287.0,100910.0
1990-12-04 03:00:00+00:00,-8.64,17.5,381.45,813.27,82.4,159.05,5.52,291.0,100860.0
1990-12-04 04:00:00+00:00,-8.28,16.7,361.2,749.48,80.45,159.45,5.52,292.0,100780.0
1990-12-04 05:00:00+00:00,-8.06,16.0,288.8,640.39,72.65,159.65,5.45,291.0,100730.0
1990-12-04 06:00:00+00:00,-8.09,16.0,175.05,456.49,56.8,159.65,5.31,292.0,100710.0
1990-12-04 07:00:00+00:00,-8.64,16.7,49.35,180.64,23.25,159.45,4.83,291.0,100740.0
1990-12-04 08:00:00+00:00,-9.39,18.1,0.0,0.0,0.0,158.7,3.52,292.0,100780.0
1990-12-04 09:00:00+00:00,-10.25,19.7,0.0,0.0,0.0,158.1,3.03,290.0,100850.0
1990-12-04 10:00:00+00:00,-10.86,20.5,0.0,0.0,0.0,157.5,3.03,284.0,100880.0
1990-12-04 11:00:00+00:00,-11.28,21.4,0.0,0.0,0.0,156.35,3.38,283.0,100940.0
1990-12-04 12:00:00+00:00,-11.58,21.4,0.0,0.0,0.0,155.75,3.59,286.0,101010.0
1990-12-04 13:00:00+00:00,-11.93,22.3,0.0,0.0,0.0,154.8,3.52,292.0,101040.0
1990-12-04 14:00:00+00:00,-12.31,23.3,0.0,0.0,0.0,154.05,3.38,294.0,101090.0
1990-12-04 15:00:00+00:00,-12.71,23.3,0.0,0.0,0.0,153.25,3.24,292.0,101120.0
