time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-10-19 08:00:00+00:00,26.75,49.55,85.85,72.45,60.85,418.4,1.31,316.0,93930.0
1990-10-19 09:00:00+00:00,25.77,54.7,10.0,16.19,7.9,414.9,1.24,312.0,93980.0
1990-10-19 10:00:00+00:00,24.47,62.35,0.0,0.0,0.0,410.45,1.17,293.0,93970.0
1990-10-19 11:00:00+00:00,23.32,66.55,0.0,0.0,0.0,395.75,1.1,288.0,94030.0
1990-10-19 12:00:00+00:00,22.45,73.55,0.0,0.0,0.0,389.75,1.03,284.0,94110.0
1990-10-19 13:00:00+00:00,21.64,78.65,0.0,0.0,0.0,381.45,0.97,286.0,94140.0
1990-10-19 14:00:00+00:00,21.05,84.05,0.0,0.0,0.0,373.5,0.69,281.0,94180.0
1990-10-19 15:00:00+00:00,20.59,89.85,0.0,0.0,0.0,374.45,0.48,264.0,94170.0
1990-10-19 16:00:00+00:00,20.18,89.85,0.0,0.0,0.0,379.9,0.41,237.0,94150.0
1990-10-19 17:00:00+00:00,19.67,89.85,0.0,0.0,0.0,376.0,0.41,225.0,94130.0
1990-10-19 18:00:00+00:00,19.33,89.85,0.0,0.0,0.0,370.6,0.34,206.0,94090.0
1990-10-19 19:00:00+00:00,20.05,86.85,0.0,0.0,0.0,375.65,0.14,111.0,94090.0
1990-10-19 20:00:00+00:00,19.81,86.85,0.0,0.0,0.0,374.45,0.28,114.0,94050.0
1990-10-19 21:00:00+00:00,19.59,89.85,0.0,0.0,0.0,371.0,0.28,117.0,94110.0
1990-10-19 22:00:00+00:00,19.32,89.85,0.0,0.0,0.0,369.85,0.34,109.0,94160.0
1990-10-19 23:00:00+00:00,19.28,89.85,74.8,0.0,74.8,368.3,0.28,112.0,94220.0
1990-10-20 00:00:00+00:00,21.76,76.0,367.95,624.58,128.75,366.35,0.41,86.0,94300.0
1990-10-20 01:00:00+00:00,23.83,64.4,519.8,695.58,129.0,374.0,0.55,73.0,94330.0
1990-10-20 02:00:00+00:00,25.56,58.45,683.65,785.12,136.4,378.15,0.76,57.0,94320.0
1990-10-20 03:00:00+00:00,27.26,49.7,723.4,725.42,158.05,383.4,0.9,37.0,94270.0
1990-10-20 04:00:00+00:00,28.04,48.15,716.4,680.24,170.05,392.65,1.03,23.0,94190.0
1990-10-20 05:00:00+00:00,28.39,46.65,534.85,475.94,169.85,395.95,1.03,10.0,94110.0
1990-10-20 06:00:00+00:00,28.26,46.65,456.35,497.71,121.4,407.55,1.03,356.0,94030.0
1990-10-20 07:00:00+00:00,28.36,45.05,278.3,354.29,91.3,407.0,1.1,14.0,94020.0
1990-10-20 08:00:00+00:00,27.86,46.5,125.6,198.93,57.7,406.2,0.97,24.0,94010.0
1990-10-20 09:00:00+00:00,26.27,52.95,8.7,15.45,6.75,406.6,1.03,350.0,94060.0
1990-10-20 10:00:00+00:00,25.05,58.35,0.0,0.0,0.0,414.35,1.17,332.0,94080.0
1990-10-20 11:00:00+00:00,24.19,62.35,0.0,0.0,0.0,413.0,1.1,336.0,94130.0
1990-10-20 12:00:00+00:00,23.35,66.55,0.0,0.0,0.0,395.75,1.03,348.0,94180.0
1990-10-20 13:00:00+00:00,22.74,71.15,0.0,0.0,0.0,398.1,0.97,355.0,94200.0
1990-10-20 14:00:00+00:00,21.91,78.65,0.0,0.0,0.0,383.4,0.76,6.0,94190.0
1990-10-20 15:00:00+00:00,21.48,81.3,0.0,0.0,0.0,379.7,0.76,20.0,94170.0
1990-10-20 16:00:00+00:00,20.98,84.05,0.0,0.0,0.0,375.85,0.69,32.0,94140.0
1990-10-20 17:00:00+00:00,20.4,86.85,0.0,0.0,0.0,370.4,0.76,51.0,94130.0
1990-10-20 18:00:00+00:00,20.01,83.95,0.0,0.0,0.0,377.2,0.9,64.0,94080.0
1990-10-20 19:00:00+00:00,19.84,81.15,0.0,0.0,0.0,374.45,1.1,55.0,94150.0
1990-10-20 20:00:00+00:00,19.54,83.9,0.0,0.0,0.0,375.85,1.1,71.0,94080.0
1990-10-20 21:00:00+00:00,19.15,83.9,0.0,0.0,0.0,370.0,1.1,92.0,94130.0
1990-10-20 22:00:00+00:00,18.69,86.8,0.0,0.0,0.0,367.1,1.03,97.0,94160.0
1990-10-20 23:00:00+00:00,18.8,86.8,74.35,0.0,74.35,360.35,0.69,97.0,94210.0
1990-10-21 00:00:00+00:00,21.17,73.35,397.45,767.12,105.8,359.0,0.76,94.0,94250.0
1990-10-21 01:00:00+00:00,23.31,58.0,572.15,800.54,124.85,362.4,0.97,98.0,94290.0
1990-10-21 02:00:00+00:00,25.26,50.95,692.65,798.79,138.55,367.7,1.17,98.0,94290.0
1990-10-21 03:00:00+00:00,27.13,47.9,690.5,659.61,178.8,376.0,1.17,86.0,94250.0
1990-10-21 04:00:00+00:00,28.05,44.95,549.5,432.88,203.45,393.45,0.97,75.0,94120.0
1990-10-21 05:00:00+00:00,28.26,42.05,365.05,224.5,193.75,401.0,0.9,72.0,94020.0
1990-10-21 06:00:00+00:00,28.04,43.4,321.5,179.12,201.65,417.45,1.03,81.0,93940.0
1990-10-21 07:00:00+00:00,28.21,42.05,180.4,144.56,104.65,427.9,0.97,98.0,93890.0
1990-10-21 08:00:00+00:00,27.55,46.4,90.1,111.36,52.5,416.3,0.97,96.0,93910.0
1990-10-21 09:00:00+00:00,26.6,54.8,9.75,23.23,6.9,417.65,0.76,89.0,93920.0
1990-10-21 10:00:00+00:00,25.17,58.45,0.0,0.0,0.0,401.75,0.83,82.0,93940.0
1990-10-21 11:00:00+00:00,24.36,62.35,0.0,0.0,0.0,401.0,0.69,74.0,93990.0
1990-10-21 12:00:00+00:00,23.91,64.4,0.0,0.0,0.0,400.4,0.55,77.0,94060.0
1990-10-21 13:00:00+00:00,23.43,66.55,0.0,0.0,0.0,397.1,0.41,102.0,94100.0
1990-10-21 14:00:00+00:00,22.65,68.75,0.0,0.0,0.0,381.25,0.55,124.0,94090.0
1990-10-21 15:00:00+00:00,21.91,73.45,0.0,0.0,0.0,381.65,0.69,129.0,94080.0
1990-10-21 16:00:00+00:00,21.04,78.5,0.0,0.0,0.0,372.15,0.76,133.0,94040.0
1990-10-21 17:00:00+00:00,20.56,81.15,0.0,0.0,0.0,374.1,0.69,138.0,94010.0
1990-10-21 18:00:00+00:00,20.14,81.15,0.0,0.0,0.0,369.05,0.62,143.0,93970.0
1990-10-21 19:00:00+00:00,19.72,78.45,0.0,0.0,0.0,362.3,0.62,140.0,93940.0
1990-10-21 20:00:00+00:00,19.23,81.1,0.0,0.0,0.0,359.0,0.62,143.0,93920.0
1990-10-21 21:00:00+00:00,18.62,83.85,0.0,0.0,0.0,358.4,0.76,151.0,93960.0
1990-10-21 22:00:00+00:00,18.2,86.75,0.0,0.0,0.0,355.7,0.76,154.0,94010.0
1990-10-21 23:00:00+00:00,18.63,86.8,73.55,0.0,73.55,355.5,0.48,162.0,94080.0
1990-10-22 00:00:00+00:00,21.96,71.0,393.7,763.72,105.5,359.55,0.28,176.0,94140.0
1990-10-22 01:00:00+00:00,24.41,60.25,546.3,771.55,117.6,366.05,0.41,247.0,94180.0
1990-10-22 02:00:00+00:00,26.21,54.8,656.6,749.83,139.0,375.45,0.9,286.0,94180.0
1990-10-22 03:00:00+00:00,27.49,51.45,750.5,787.14,142.7,385.7,1.24,300.0,94130.0
1990-10-22 04:00:00+00:00,28.52,48.25,651.75,608.36,167.7,395.0,1.45,306.0,94030.0
1990-10-22 05:00:00+00:00,28.83,46.75,530.1,487.29,160.15,404.65,1.52,307.0,93940.0
1990-10-22 06:00:00+00:00,28.75,46.75,459.7,509.58,120.7,404.65,1.45,308.0,93860.0
1990-10-22 07:00:00+00:00,28.85,43.65,283.95,366.09,93.5,401.75,1.45,307.0,93790.0
1990-10-22 08:00:00+00:00,28.23,46.65,128.85,230.09,52.0,407.95,1.38,308.0,93780.0
1990-10-22 09:00:00+00:00,27.07,51.3,9.45,21.38,6.9,403.3,1.38,316.0,93860.0
1990-10-22 10:00:00+00:00,25.55,58.45,0.0,0.0,0.0,403.9,1.31,322.0,93920.0
1990-10-22 11:00:00+00:00,24.34,62.35,0.0,0.0,0.0,404.45,1.03,337.0,93970.0
1990-10-22 12:00:00+00:00,23.49,71.25,0.0,0.0,0.0,394.6,0.9,353.0,94030.0
1990-10-22 13:00:00+00:00,22.91,73.6,0.0,0.0,0.0,388.8,0.97,344.0,94060.0
1990-10-22 14:00:00+00:00,22.4,76.1,0.0,0.0,0.0,387.85,0.97,347.0,94080.0
1990-10-22 15:00:00+00:00,21.88,78.65,0.0,0.0,0.0,384.55,1.03,357.0,94080.0
1990-10-22 16:00:00+00:00,21.3,81.3,0.0,0.0,0.0,384.15,1.1,7.0,94050.0
1990-10-22 17:00:00+00:00,20.77,84.05,0.0,0.0,0.0,380.45,1.1,9.0,94050.0
1990-10-22 18:00:00+00:00,20.31,86.85,0.0,0.0,0.0,380.85,1.03,1.0,94010.0
1990-10-22 19:00:00+00:00,20.1,86.85,0.0,0.0,0.0,382.8,0.69,347.0,93980.0
1990-10-22 20:00:00+00:00,19.74,86.85,0.0,0.0,0.0,376.4,0.83,355.0,94000.0
1990-10-22 21:00:00+00:00,19.46,89.85,0.0,0.0,0.0,377.4,0.83,3.0,94030.0
1990-10-22 22:00:00+00:00,19.24,89.85,0.0,0.0,0.0,377.55,0.83,8.0,94070.0
1990-10-22 23:00:00+00:00,19.54,89.85,65.25,0.0,65.25,375.25,0.55,8.0,94130.0
1990-10-23 00:00:00+00:00,21.38,81.3,307.8,509.2,117.1,376.0,1.03,26.0,94210.0
1990-10-23 01:00:00+00:00,23.0,73.6,422.5,518.84,135.85,388.15,1.17,45.0,94250.0
1990-10-23 02:00:00+00:00,24.15,66.75,522.9,537.57,153.65,397.1,0.97,49.0,94260.0
1990-10-23 03:00:00+00:00,25.64,62.55,661.8,617.59,187.15,398.1,1.1,29.0,94240.0
1990-10-23 04:00:00+00:00,27.12,56.85,552.05,420.0,219.45,403.5,1.24,26.0,94170.0
1990-10-23 05:00:00+00:00,27.72,49.8,458.7,393.65,161.35,412.0,1.24,31.0,94090.0
1990-10-23 06:00:00+00:00,27.62,51.45,347.7,281.59,161.45,422.1,1.1,31.0,93990.0
1990-10-23 07:00:00+00:00,27.19,51.45,211.9,178.22,119.85,406.2,1.17,15.0,93990.0
1990-10-23 08:00:00+00:00,24.61,62.35,69.65,79.29,43.45,411.85,1.31,14.0,94060.0
1990-10-23 09:00:00+00:00,22.39,78.7,3.35,3.02,3.0,410.3,0.69,24.0,94120.0
1990-10-23 10:00:00+00:00,21.47,93.0,0.0,0.0,0.0,413.75,0.9,42.0,94160.0
1990-10-23 11:00:00+00:00,20.53,96.1,0.0,0.0,0.0,412.0,1.24,53.0,94210.0
1990-10-23 12:00:00+00:00,20.25,96.1,0.0,0.0,0.0,410.65,1.24,62.0,94260.0
1990-10-23 13:00:00+00:00,20.01,92.95,0.0,0.0,0.0,409.1,1.38,75.0,94300.0
1990-10-23 14:00:00+00:00,19.77,89.85,0.0,0.0,0.0,407.0,1.31,86.0,94310.0
1990-10-23 15:00:00+00:00,19.69,89.85,0.0,0.0,0.0,408.9,1.24,89.0,94330.0
1990-10-23 16:00:00+00:00,19.54,89.85,0.0,0.0,0.0,406.2,1.17,91.0,94320.0
1990-10-23 17:00:00+00:00,19.45,89.85,0.0,0.0,0.0,404.45,1.1,88.0,94310.0
1990-10-23 18:00:00+00:00,19.32,86.85,0.0,0.0,0.0,399.45,1.1,82.0,94290.0
1990-10-23 19:00:00+00:00,19.45,86.85,0.0,0.0,0.0,403.3,1.17,81.0,94270.0
1990-10-23 20:00:00+00:00,19.37,86.85,0.0,0.0,0.0,401.0,1.17,84.0,94260.0
1990-10-23 21:00:00+00:00,19.24,83.9,0.0,0.0,0.0,399.05,1.17,80.0,94280.0
1990-10-23 22:00:00+00:00,19.1,83.9,0.0,0.0,0.0,396.95,1.17,78.0,94310.0
1990-10-23 23:00:00+00:00,19.03,86.8,57.45,0.0,57.45,389.4,1.24,80.0,94360.0
1990-10-24 00:00:00+00:00,19.35,83.9,255.5,293.98,146.25,392.1,1.31,87.0,94420.0
1990-10-24 01:00:00+00:00,20.22,81.15,350.15,327.41,170.3,391.05,1.45,97.0,94450.0
1990-10-24 02:00:00+00:00,21.35,73.35,360.1,193.87,227.6,390.95,1.17,95.0,94450.0
1990-10-24 03:00:00+00:00,22.67,66.45,373.75,149.62,259.3,408.55,1.03,82.0,94430.0
1990-10-24 04:00:00+00:00,23.71,62.25,300.25,48.15,262.3,413.55,0.97,66.0,94340.0
1990-10-24 05:00:00+00:00,24.19,58.2,215.75,38.72,186.65,420.55,0.9,49.0,94290.0
1990-10-24 06:00:00+00:00,24.25,58.2,221.6,57.78,183.6,422.65,1.03,41.0,94220.0
1990-10-24 07:00:00+00:00,24.21,58.2,153.3,68.84,118.0,418.6,1.31,48.0,94240.0
1990-10-24 08:00:00+00:00,24.19,58.2,67.0,25.85,58.55,420.35,1.38,49.0,94230.0
1990-10-24 09:00:00+00:00,23.68,60.15,8.9,18.2,6.85,413.2,1.24,45.0,94260.0
1990-10-24 10:00:00+00:00,22.64,64.2,0.0,0.0,0.0,395.95,1.31,41.0,94260.0
1990-10-24 11:00:00+00:00,21.84,68.6,0.0,0.0,0.0,383.95,1.31,39.0,94320.0
1990-10-24 12:00:00+00:00,21.23,70.9,0.0,0.0,0.0,382.4,1.24,45.0,94360.0
1990-10-24 13:00:00+00:00,20.75,75.85,0.0,0.0,0.0,382.6,1.24,58.0,94410.0
1990-10-24 14:00:00+00:00,20.23,75.75,0.0,0.0,0.0,380.45,1.17,75.0,94420.0
1990-10-24 15:00:00+00:00,19.56,78.35,0.0,0.0,0.0,370.8,1.24,86.0,94430.0
1990-10-24 16:00:00+00:00,18.83,78.3,0.0,0.0,0.0,363.65,1.17,89.0,94430.0
1990-10-24 17:00:00+00:00,18.22,78.25,0.0,0.0,0.0,360.55,1.17,90.0,94420.0
1990-10-24 18:00:00+00:00,17.61,80.9,0.0,0.0,0.0,354.35,1.1,91.0,94380.0
1990-10-24 19:00:00+00:00,17.41,83.7,0.0,0.0,0.0,349.5,1.1,87.0,94380.0
1990-10-24 20:00:00+00:00,16.81,86.6,0.0,0.0,0.0,347.0,1.03,86.0,94340.0
1990-10-24 21:00:00+00:00,16.18,86.55,0.0,0.0,0.0,338.1,0.97,86.0,94350.0
1990-10-24 22:00:00+00:00,15.79,86.5,0.0,0.0,0.0,336.75,0.9,85.0,94380.0
1990-10-24 23:00:00+00:00,15.89,89.6,72.7,0.0,72.7,330.35,0.69,86.0,94410.0
1990-10-25 00:00:00+00:00,18.33,70.45,377.7,724.69,110.5,346.2,0.83,81.0,94490.0
1990-10-25 01:00:00+00:00,20.16,63.7,562.45,788.38,131.9,341.9,1.1,68.0,94510.0
1990-10-25 02:00:00+00:00,22.06,59.7,685.25,798.14,142.5,345.85,1.45,53.0,94510.0
1990-10-25 03:00:00+00:00,23.71,50.55,728.7,746.03,160.75,350.3,1.79,40.0,94470.0
1990-10-25 04:00:00+00:00,24.88,45.75,730.9,733.62,155.45,362.3,1.72,34.0,94380.0
1990-10-25 05:00:00+00:00,25.77,41.4,649.8,657.9,157.85,357.65,1.79,31.0,94280.0
1990-10-25 06:00:00+00:00,26.22,38.7,512.9,584.05,131.0,357.05,1.86,29.0,94210.0
1990-10-25 07:00:00+00:00,26.33,38.7,347.2,499.46,92.9,362.1,1.93,26.0,94200.0
1990-10-25 08:00:00+00:00,25.88,39.95,147.45,275.79,58.25,361.9,1.86,28.0,94190.0
1990-10-25 09:00:00+00:00,24.61,45.6,11.85,34.28,8.1,359.4,1.38,34.0,94220.0
1990-10-25 10:00:00+00:00,23.17,50.45,0.0,0.0,0.0,352.6,1.24,44.0,94220.0
1990-10-25 11:00:00+00:00,21.85,61.85,0.0,0.0,0.0,353.75,1.1,54.0,94240.0
1990-10-25 12:00:00+00:00,21.1,61.6,0.0,0.0,0.0,346.6,1.1,64.0,94290.0
1990-10-25 13:00:00+00:00,19.67,61.5,0.0,0.0,0.0,342.75,1.24,60.0,94330.0
1990-10-25 14:00:00+00:00,18.42,68.05,0.0,0.0,0.0,337.3,1.24,60.0,94380.0
1990-10-25 15:00:00+00:00,17.44,72.8,0.0,0.0,0.0,332.1,1.31,62.0,94380.0
1990-10-25 16:00:00+00:00,16.59,75.3,0.0,0.0,0.0,327.05,1.24,69.0,94390.0
1990-10-25 17:00:00+00:00,15.89,80.65,0.0,0.0,0.0,323.75,1.17,74.0,94370.0
1990-10-25 18:00:00+00:00,15.3,80.6,0.0,0.0,0.0,320.5,1.03,77.0,94340.0
1990-10-25 19:00:00+00:00,15.29,80.6,0.0,0.0,0.0,319.5,0.97,67.0,94310.0
1990-10-25 20:00:00+00:00,14.98,83.45,0.0,0.0,0.0,320.5,0.97,71.0,94320.0
1990-10-25 21:00:00+00:00,14.72,83.45,0.0,0.0,0.0,317.55,0.9,76.0,94330.0
1990-10-25 22:00:00+00:00,14.39,86.4,0.0,0.0,0.0,318.15,0.9,86.0,94370.0
1990-10-25 23:00:00+00:00,14.62,83.45,73.7,0.0,73.7,324.55,0.76,89.0,94430.0
1990-10-26 00:00:00+00:00,17.79,67.95,378.95,729.28,112.2,331.3,1.1,72.0,94500.0
1990-10-26 01:00:00+00:00,19.39,59.25,573.5,828.06,123.95,331.8,1.38,60.0,94530.0
1990-10-26 02:00:00+00:00,21.22,53.6,705.05,845.3,133.15,328.8,1.59,51.0,94540.0
1990-10-26 03:00:00+00:00,22.89,46.85,763.9,825.37,138.55,334.8,1.86,46.0,94500.0
1990-10-26 04:00:00+00:00,24.2,41.0,762.25,804.65,134.1,339.85,2.0,44.0,94420.0
1990-10-26 05:00:00+00:00,25.12,39.7,681.85,745.85,126.95,343.7,2.0,40.0,94340.0
1990-10-26 06:00:00+00:00,25.59,37.1,524.8,621.93,120.45,347.55,2.0,36.0,94270.0
1990-10-26 07:00:00+00:00,25.55,37.1,334.95,471.37,96.65,354.55,2.21,26.0,94260.0
1990-10-26 08:00:00+00:00,25.01,38.3,142.15,260.13,58.9,357.85,2.07,28.0,94260.0
1990-10-26 09:00:00+00:00,23.76,42.35,10.85,31.06,7.55,352.4,1.45,25.0,94310.0
1990-10-26 10:00:00+00:00,22.4,50.2,0.0,0.0,0.0,357.05,1.17,7.0,94320.0
1990-10-26 11:00:00+00:00,20.73,61.6,0.0,0.0,0.0,342.75,1.03,356.0,94340.0
1990-10-26 12:00:00+00:00,19.76,65.95,0.0,0.0,0.0,345.05,1.03,10.0,94380.0
1990-10-26 13:00:00+00:00,19.04,68.1,0.0,0.0,0.0,349.9,1.03,17.0,94410.0
1990-10-26 14:00:00+00:00,18.14,70.45,0.0,0.0,0.0,340.8,1.03,26.0,94460.0
1990-10-26 15:00:00+00:00,17.34,72.8,0.0,0.0,0.0,335.2,1.03,34.0,94450.0
1990-10-26 16:00:00+00:00,16.81,75.3,0.0,0.0,0.0,339.25,1.17,44.0,94450.0
1990-10-26 17:00:00+00:00,16.13,77.95,0.0,0.0,0.0,330.75,1.24,54.0,94410.0
1990-10-26 18:00:00+00:00,15.54,83.5,0.0,0.0,0.0,325.3,1.17,64.0,94380.0
1990-10-26 19:00:00+00:00,15.02,86.45,0.0,0.0,0.0,321.25,0.97,38.0,94360.0
1990-10-26 20:00:00+00:00,14.68,86.45,0.0,0.0,0.0,324.35,0.97,41.0,94360.0
1990-10-26 21:00:00+00:00,14.47,89.5,0.0,0.0,0.0,328.8,0.9,44.0,94390.0
1990-10-26 22:00:00+00:00,14.07,89.5,0.0,0.0,0.0,319.1,0.97,56.0,94430.0
1990-10-26 23:00:00+00:00,14.47,92.7,67.65,0.0,67.65,329.0,0.76,57.0,94460.0
1990-10-27 00:00:00+00:00,17.36,72.8,343.15,623.48,116.95,323.75,1.1,58.0,94540.0
1990-10-27 01:00:00+00:00,19.49,61.4,511.7,615.95,179.3,338.95,2.34,74.0,94550.0
1990-10-27 02:00:00+00:00,21.41,55.55,661.0,730.07,169.6,345.85,2.28,76.0,94520.0
1990-10-27 03:00:00+00:00,22.99,48.55,735.85,762.05,161.25,347.95,2.07,71.0,94470.0
1990-10-27 04:00:00+00:00,24.42,44.05,737.2,752.21,152.8,351.65,2.0,67.0,94360.0
1990-10-27 05:00:00+00:00,25.57,39.85,643.3,644.93,165.9,356.3,1.86,66.0,94270.0
1990-10-27 06:00:00+00:00,26.32,34.8,361.7,209.14,226.5,354.75,1.79,69.0,94180.0
1990-10-27 07:00:00+00:00,26.1,35.9,251.75,240.54,131.0,396.9,2.0,63.0,94160.0
1990-10-27 08:00:00+00:00,25.21,38.45,94.6,97.89,63.6,380.1,2.14,69.0,94140.0
1990-10-27 09:00:00+00:00,23.8,43.9,7.95,14.06,6.5,397.1,2.07,78.0,94180.0
1990-10-27 10:00:00+00:00,22.11,53.75,0.0,0.0,0.0,379.7,1.86,90.0,94190.0
1990-10-27 11:00:00+00:00,20.55,61.5,0.0,0.0,0.0,351.85,1.38,96.0,94210.0
1990-10-27 12:00:00+00:00,19.32,68.2,0.0,0.0,0.0,342.35,1.17,100.0,94270.0
1990-10-27 13:00:00+00:00,18.36,72.95,0.0,0.0,0.0,337.9,1.03,102.0,94280.0
1990-10-27 14:00:00+00:00,17.61,75.45,0.0,0.0,0.0,337.1,0.97,100.0,94290.0
1990-10-27 15:00:00+00:00,16.92,83.65,0.0,0.0,0.0,333.85,0.97,98.0,94300.0
1990-10-27 16:00:00+00:00,16.22,86.55,0.0,0.0,0.0,332.1,0.83,96.0,94280.0
1990-10-27 17:00:00+00:00,15.81,89.6,0.0,0.0,0.0,333.65,0.83,89.0,94260.0
1990-10-27 18:00:00+00:00,15.39,92.75,0.0,0.0,0.0,332.65,0.83,79.0,94200.0
1990-10-27 19:00:00+00:00,15.77,86.5,0.0,0.0,0.0,332.3,0.69,51.0,94220.0
1990-10-27 20:00:00+00:00,15.58,86.5,0.0,0.0,0.0,335.95,0.69,45.0,94190.0
1990-10-27 21:00:00+00:00,15.53,89.55,0.0,0.0,0.0,338.85,0.62,45.0,94210.0
1990-10-27 22:00:00+00:00,15.5,89.55,0.0,0.0,0.0,346.8,0.62,52.0,94250.0
1990-10-27 23:00:00+00:00,15.79,89.6,81.3,0.0,81.3,355.3,0.48,57.0,94280.0
1990-10-28 00:00:00+00:00,18.39,75.55,323.1,551.54,124.65,356.1,0.76,55.0,94350.0
1990-10-28 01:00:00+00:00,20.3,70.7,455.65,487.71,194.05,358.7,1.52,71.0,94370.0
1990-10-28 02:00:00+00:00,21.83,64.0,440.75,339.68,213.3,370.2,1.38,67.0,94350.0
1990-10-28 03:00:00+00:00,23.04,55.9,527.2,353.03,262.3,394.8,1.45,56.0,94290.0
1990-10-28 04:00:00+00:00,24.19,48.95,400.55,203.06,243.55,399.05,1.45,48.0,94180.0
1990-10-28 05:00:00+00:00,24.39,47.25,255.3,69.45,204.15,401.75,1.31,40.0,94100.0
1990-10-28 06:00:00+00:00,24.36,47.25,251.4,167.23,143.9,410.1,1.24,29.0,94020.0
1990-10-28 07:00:00+00:00,24.58,47.25,180.55,127.58,116.95,407.4,1.45,16.0,93990.0
1990-10-28 08:00:00+00:00,24.29,47.25,61.95,43.71,48.25,405.85,1.45,10.0,93970.0
1990-10-28 09:00:00+00:00,23.23,52.25,5.5,3.49,5.15,402.35,1.24,353.0,93990.0
1990-10-28 10:00:00+00:00,22.24,55.8,0.0,0.0,0.0,400.2,1.24,346.0,94000.0
1990-10-28 11:00:00+00:00,21.41,61.7,0.0,0.0,0.0,385.3,1.24,348.0,94010.0
1990-10-28 12:00:00+00:00,20.91,63.8,0.0,0.0,0.0,391.1,1.17,345.0,94070.0
1990-10-28 13:00:00+00:00,20.15,68.3,0.0,0.0,0.0,377.2,1.1,339.0,94110.0
1990-10-28 14:00:00+00:00,19.37,70.65,0.0,0.0,0.0,368.45,1.1,338.0,94140.0
1990-10-28 15:00:00+00:00,18.68,73.05,0.0,0.0,0.0,361.7,1.17,341.0,94150.0
1990-10-28 16:00:00+00:00,18.02,78.15,0.0,0.0,0.0,366.75,1.17,342.0,94140.0
1990-10-28 17:00:00+00:00,17.21,83.7,0.0,0.0,0.0,350.1,1.17,341.0,94120.0
1990-10-28 18:00:00+00:00,16.58,86.6,0.0,0.0,0.0,346.8,0.97,344.0,94060.0
1990-10-28 19:00:00+00:00,16.17,89.65,0.0,0.0,0.0,339.45,0.9,340.0,94070.0
1990-10-28 20:00:00+00:00,15.68,89.6,0.0,0.0,0.0,337.9,0.97,347.0,94090.0
1990-10-28 21:00:00+00:00,15.24,92.75,0.0,0.0,0.0,335.95,0.9,355.0,94090.0
1990-10-28 22:00:00+00:00,14.91,96.0,0.0,0.0,0.0,334.6,0.9,4.0,94130.0
1990-10-28 23:00:00+00:00,15.2,96.0,70.7,0.0,70.7,332.3,0.62,10.0,94160.0
1990-10-29 00:00:00+00:00,17.97,80.9,356.7,657.81,122.0,334.2,1.03,29.0,94180.0
1990-10-29 01:00:00+00:00,19.96,68.3,547.25,781.37,130.7,338.4,1.45,41.0,94210.0
1990-10-29 02:00:00+00:00,22.42,59.8,614.4,660.03,174.75,345.65,2.34,55.0,94190.0
1990-10-29 03:00:00+00:00,23.99,52.35,491.95,302.86,265.8,374.65,2.41,57.0,94150.0
1990-10-29 04:00:00+00:00,24.62,47.25,372.9,226.97,198.25,394.6,2.21,57.0,94060.0
1990-10-29 05:00:00+00:00,24.77,45.75,322.95,162.94,203.55,397.3,2.0,55.0,93990.0
1990-10-29 06:00:00+00:00,24.89,44.15,218.55,106.23,150.65,416.85,1.79,51.0,93910.0
1990-10-29 07:00:00+00:00,24.51,45.6,110.85,45.55,88.3,401.75,1.66,40.0,93890.0
1990-10-29 08:00:00+00:00,24.09,48.8,70.5,59.96,51.9,409.9,1.31,37.0,93930.0
1990-10-29 09:00:00+00:00,23.42,52.25,4.9,3.6,4.55,404.85,1.1,35.0,93920.0
1990-10-29 10:00:00+00:00,22.53,55.8,0.0,0.0,0.0,402.35,1.17,46.0,93950.0
1990-10-29 11:00:00+00:00,21.88,57.65,0.0,0.0,0.0,402.15,1.31,63.0,93980.0
1990-10-29 12:00:00+00:00,21.25,59.6,0.0,0.0,0.0,396.95,1.52,76.0,94040.0
1990-10-29 13:00:00+00:00,20.32,65.95,0.0,0.0,0.0,377.95,1.66,85.0,94060.0
1990-10-29 14:00:00+00:00,19.5,68.2,0.0,0.0,0.0,378.55,1.66,91.0,94070.0
1990-10-29 15:00:00+00:00,18.49,75.55,0.0,0.0,0.0,353.0,1.52,91.0,94070.0
1990-10-29 16:00:00+00:00,17.69,78.15,0.0,0.0,0.0,345.85,1.31,90.0,94070.0
1990-10-29 17:00:00+00:00,16.97,83.65,0.0,0.0,0.0,338.5,1.17,86.0,94060.0
1990-10-29 18:00:00+00:00,16.35,86.55,0.0,0.0,0.0,333.65,0.97,78.0,94040.0
1990-10-29 19:00:00+00:00,16.26,86.55,0.0,0.0,0.0,337.9,1.03,77.0,94030.0
1990-10-29 20:00:00+00:00,16.07,89.6,0.0,0.0,0.0,350.85,0.97,71.0,94010.0
1990-10-29 21:00:00+00:00,15.41,92.75,0.0,0.0,0.0,331.1,1.03,70.0,94030.0
1990-10-29 22:00:00+00:00,15.18,92.75,0.0,0.0,0.0,338.3,0.97,66.0,94060.0
1990-10-29 23:00:00+00:00,15.29,92.75,80.6,0.0,80.6,335.95,0.83,64.0,94120.0
1990-10-30 00:00:00+00:00,17.58,78.1,333.8,597.31,122.5,342.35,2.0,75.0,94180.0
1990-10-30 01:00:00+00:00,19.32,65.85,447.0,463.28,201.55,347.3,2.28,78.0,94210.0
