time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-01-11 16:00:00+00:00,0.47,88.5,0.0,0.0,0.0,251.0,2.34,227.0,101590.0
1990-01-11 17:00:00+00:00,0.2,88.5,0.0,0.0,0.0,256.05,2.21,232.0,101560.0
1990-01-11 18:00:00+00:00,-0.31,88.45,0.0,0.0,0.0,245.0,2.21,232.0,101530.0
1990-01-11 19:00:00+00:00,-1.23,91.95,0.0,0.0,0.0,232.8,1.86,228.0,101530.0
1990-01-11 20:00:00+00:00,-2.04,91.85,0.0,0.0,0.0,231.85,1.86,224.0,101450.0
1990-01-11 21:00:00+00:00,-2.57,91.85,0.0,0.0,0.0,230.3,1.86,228.0,101420.0
1990-01-11 22:00:00+00:00,-2.72,91.85,0.0,0.0,0.0,229.15,1.66,241.0,101390.0
1990-01-11 23:00:00+00:00,-2.37,95.55,0.0,0.0,0.0,227.6,1.38,253.0,101400.0
1990-01-12 00:00:00+00:00,-2.11,91.85,164.5,826.86,60.9,226.6,1.24,272.0,101420.0
1990-01-12 01:00:00+00:00,1.15,92.05,308.05,703.45,103.95,229.25,0.83,288.0,101450.0
1990-01-12 02:00:00+00:00,3.81,76.25,389.55,566.48,151.2,236.85,0.97,308.0,101430.0
1990-01-12 03:00:00+00:00,5.5,73.55,320.5,374.43,130.2,247.3,0.9,321.0,101390.0
1990-01-12 04:00:00+00:00,6.28,65.75,504.45,637.73,155.85,254.1,0.55,305.0,101270.0
1990-01-12 05:00:00+00:00,7.61,58.8,504.8,737.96,111.25,249.45,0.69,267.0,101160.0
1990-01-12 06:00:00+00:00,8.33,52.6,395.35,632.08,98.8,242.65,1.1,257.0,101070.0
1990-01-12 07:00:00+00:00,8.52,50.6,246.7,475.47,76.2,244.05,1.38,253.0,101040.0
1990-01-12 08:00:00+00:00,8.22,52.45,82.95,216.85,37.6,244.05,1.52,238.0,101000.0
1990-01-12 09:00:00+00:00,6.86,58.65,1.05,0.0,1.05,242.5,2.07,221.0,101020.0
1990-01-12 10:00:00+00:00,4.64,70.6,0.0,0.0,0.0,238.6,2.48,226.0,101040.0
1990-01-12 11:00:00+00:00,3.02,76.1,0.0,0.0,0.0,236.5,2.48,244.0,101060.0
1990-01-12 12:00:00+00:00,1.92,82.05,0.0,0.0,0.0,234.35,2.62,263.0,101070.0
1990-01-12 13:00:00+00:00,1.2,82.0,0.0,0.0,0.0,231.05,2.69,277.0,101090.0
1990-01-12 14:00:00+00:00,0.59,85.15,0.0,0.0,0.0,227.6,2.62,285.0,101120.0
1990-01-12 15:00:00+00:00,-0.07,85.1,0.0,0.0,0.0,224.1,2.48,292.0,101150.0
1990-01-12 16:00:00+00:00,-0.75,85.05,0.0,0.0,0.0,221.0,2.41,298.0,101140.0
1990-01-12 17:00:00+00:00,-1.35,84.95,0.0,0.0,0.0,218.7,2.34,304.0,101140.0
1990-01-12 18:00:00+00:00,-1.94,84.85,0.0,0.0,0.0,217.7,2.21,311.0,101150.0
1990-01-12 19:00:00+00:00,-1.85,84.85,0.0,0.0,0.0,217.5,1.31,307.0,101160.0
1990-01-12 20:00:00+00:00,-1.13,78.5,0.0,0.0,0.0,217.9,1.03,282.0,101130.0
1990-01-12 21:00:00+00:00,-1.86,84.85,0.0,0.0,0.0,218.85,1.1,263.0,101120.0
1990-01-12 22:00:00+00:00,-1.74,81.65,0.0,0.0,0.0,219.25,1.03,268.0,101140.0
1990-01-12 23:00:00+00:00,-1.59,81.65,0.0,0.0,0.0,219.65,0.97,305.0,101190.0
1990-01-13 00:00:00+00:00,-2.89,88.25,171.4,880.1,60.4,220.2,1.45,343.0,101270.0
1990-01-13 01:00:00+00:00,1.2,72.95,337.85,862.39,86.6,222.65,1.79,2.0,101380.0
1990-01-13 02:00:00+00:00,4.06,53.65,471.55,877.46,100.95,225.05,3.45,18.0,101450.0
1990-01-13 03:00:00+00:00,4.77,42.3,551.3,867.85,108.5,226.4,4.28,22.0,101500.0
1990-01-13 04:00:00+00:00,5.34,39.1,568.65,836.11,109.65,226.8,3.93,18.0,101450.0
1990-01-13 05:00:00+00:00,5.88,37.7,521.15,776.28,105.1,226.6,3.52,11.0,101390.0
1990-01-13 06:00:00+00:00,6.19,36.2,411.3,671.11,94.5,226.8,3.1,6.0,101360.0
1990-01-13 07:00:00+00:00,6.1,36.2,257.45,504.11,75.15,228.35,3.1,9.0,101380.0
1990-01-13 08:00:00+00:00,5.48,37.55,88.65,237.51,38.25,227.4,2.62,10.0,101420.0
1990-01-13 09:00:00+00:00,3.8,43.9,1.2,0.0,1.2,225.25,2.21,16.0,101490.0
1990-01-13 10:00:00+00:00,1.89,51.0,0.0,0.0,0.0,220.8,2.28,19.0,101550.0
1990-01-13 11:00:00+00:00,0.42,57.2,0.0,0.0,0.0,218.3,2.28,15.0,101640.0
1990-01-13 12:00:00+00:00,-0.85,64.25,0.0,0.0,0.0,214.2,2.28,11.0,101720.0
1990-01-13 13:00:00+00:00,-1.93,66.65,0.0,0.0,0.0,210.75,2.28,9.0,101800.0
1990-01-13 14:00:00+00:00,-2.82,66.6,0.0,0.0,0.0,206.7,2.28,11.0,101870.0
1990-01-13 15:00:00+00:00,-3.56,69.15,0.0,0.0,0.0,202.4,2.21,14.0,101930.0
1990-01-13 16:00:00+00:00,-4.21,69.05,0.0,0.0,0.0,198.75,2.21,17.0,101950.0
1990-01-13 17:00:00+00:00,-4.78,71.85,0.0,0.0,0.0,195.05,2.07,18.0,101970.0
1990-01-13 18:00:00+00:00,-5.25,71.75,0.0,0.0,0.0,192.15,2.07,15.0,102000.0
1990-01-13 19:00:00+00:00,-5.42,74.7,0.0,0.0,0.0,192.55,2.0,21.0,102070.0
1990-01-13 20:00:00+00:00,-5.68,71.65,0.0,0.0,0.0,190.6,1.93,18.0,102070.0
1990-01-13 21:00:00+00:00,-5.82,68.75,0.0,0.0,0.0,189.65,1.86,14.0,102050.0
1990-01-13 22:00:00+00:00,-5.89,68.65,0.0,0.0,0.0,189.65,1.93,11.0,102060.0
1990-01-13 23:00:00+00:00,-5.87,63.25,0.0,0.0,0.0,190.05,1.86,10.0,102110.0
1990-01-14 00:00:00+00:00,-5.22,60.75,181.15,944.87,61.1,190.4,1.72,10.0,102160.0
1990-01-14 01:00:00+00:00,-1.2,42.45,353.2,910.31,86.8,193.6,1.59,14.0,102240.0
1990-01-14 02:00:00+00:00,0.79,32.05,488.95,914.75,101.05,197.2,2.48,20.0,102280.0
1990-01-14 03:00:00+00:00,1.97,31.0,568.65,898.96,108.1,201.05,2.76,22.0,102280.0
1990-01-14 04:00:00+00:00,2.78,31.25,583.1,858.52,109.7,204.75,2.83,24.0,102200.0
1990-01-14 05:00:00+00:00,3.32,32.75,532.65,794.79,104.5,208.8,2.76,25.0,102130.0
1990-01-14 06:00:00+00:00,3.66,34.15,422.75,693.45,93.35,211.5,2.69,26.0,102090.0
1990-01-14 07:00:00+00:00,3.5,34.15,264.05,515.73,75.95,212.85,2.69,37.0,102090.0
1990-01-14 08:00:00+00:00,3.05,37.0,92.25,242.18,40.1,214.2,2.48,48.0,102140.0
1990-01-14 09:00:00+00:00,1.66,45.0,1.45,0.0,1.45,214.8,2.0,63.0,102200.0
1990-01-14 10:00:00+00:00,0.01,54.8,0.0,0.0,0.0,217.7,2.21,74.0,102260.0
1990-01-14 11:00:00+00:00,-1.23,61.65,0.0,0.0,0.0,223.15,2.07,77.0,102340.0
1990-01-14 12:00:00+00:00,-2.03,69.45,0.0,0.0,0.0,233.2,1.93,70.0,102400.0
1990-01-14 13:00:00+00:00,-2.25,69.45,0.0,0.0,0.0,240.35,2.21,52.0,102470.0
1990-01-14 14:00:00+00:00,-2.08,66.65,0.0,0.0,0.0,246.55,2.69,44.0,102520.0
1990-01-14 15:00:00+00:00,-2.45,66.6,0.0,0.0,0.0,231.45,2.97,42.0,102550.0
1990-01-14 16:00:00+00:00,-3.08,63.8,0.0,0.0,0.0,218.85,2.9,40.0,102590.0
1990-01-14 17:00:00+00:00,-3.72,66.35,0.0,0.0,0.0,212.1,2.69,37.0,102610.0
1990-01-14 18:00:00+00:00,-4.24,69.05,0.0,0.0,0.0,207.85,2.55,36.0,102630.0
1990-01-14 19:00:00+00:00,-4.49,68.95,0.0,0.0,0.0,203.95,2.76,40.0,102660.0
1990-01-14 20:00:00+00:00,-4.78,66.15,0.0,0.0,0.0,203.4,2.62,40.0,102610.0
1990-01-14 21:00:00+00:00,-5.04,68.85,0.0,0.0,0.0,201.05,2.48,37.0,102610.0
1990-01-14 22:00:00+00:00,-5.28,68.85,0.0,0.0,0.0,199.7,2.34,34.0,102570.0
1990-01-14 23:00:00+00:00,-5.46,71.65,0.0,0.0,0.0,198.95,2.21,33.0,102590.0
1990-01-15 00:00:00+00:00,-5.11,71.75,177.2,905.23,61.25,198.15,2.0,35.0,102610.0
1990-01-15 01:00:00+00:00,-3.31,61.2,347.45,887.76,86.4,201.35,2.34,44.0,102620.0
1990-01-15 02:00:00+00:00,-1.6,54.4,484.3,902.89,99.8,204.75,1.93,52.0,102610.0
1990-01-15 03:00:00+00:00,-0.05,46.5,562.75,883.38,108.25,208.05,1.24,59.0,102600.0
1990-01-15 04:00:00+00:00,1.11,46.75,572.2,832.83,110.85,212.3,0.62,55.0,102460.0
1990-01-15 05:00:00+00:00,1.79,45.15,519.95,745.76,116.1,214.6,0.14,23.0,102310.0
1990-01-15 06:00:00+00:00,2.19,43.45,413.95,650.33,103.05,221.75,0.21,325.0,102230.0
1990-01-15 07:00:00+00:00,2.39,45.3,218.15,256.32,123.85,223.5,0.41,91.0,102130.0
1990-01-15 08:00:00+00:00,2.04,45.15,71.15,54.68,59.2,240.55,0.34,131.0,102140.0
1990-01-15 09:00:00+00:00,1.48,50.9,1.55,0.0,1.55,241.15,0.55,106.0,102150.0
1990-01-15 10:00:00+00:00,-0.37,64.35,0.0,0.0,0.0,245.6,1.52,89.0,102130.0
1990-01-15 11:00:00+00:00,-1.55,69.55,0.0,0.0,0.0,250.8,1.66,99.0,102130.0
1990-01-15 12:00:00+00:00,-2.15,72.3,0.0,0.0,0.0,248.1,1.72,115.0,102180.0
1990-01-15 13:00:00+00:00,-2.31,72.3,0.0,0.0,0.0,252.15,1.72,122.0,102200.0
1990-01-15 14:00:00+00:00,-2.29,75.3,0.0,0.0,0.0,257.0,1.72,118.0,102210.0
1990-01-15 15:00:00+00:00,-2.27,75.3,0.0,0.0,0.0,259.1,1.66,114.0,102190.0
1990-01-15 16:00:00+00:00,-2.38,81.5,0.0,0.0,0.0,259.1,1.45,114.0,102180.0
1990-01-15 17:00:00+00:00,-2.5,84.85,0.0,0.0,0.0,260.1,1.24,122.0,102180.0
1990-01-15 18:00:00+00:00,-2.58,81.5,0.0,0.0,0.0,249.25,1.1,135.0,102170.0
1990-01-15 19:00:00+00:00,-2.77,84.85,0.0,0.0,0.0,251.75,1.24,129.0,102180.0
1990-01-15 20:00:00+00:00,-3.35,84.8,0.0,0.0,0.0,230.85,1.38,122.0,102130.0
1990-01-15 21:00:00+00:00,-3.39,88.2,0.0,0.0,0.0,218.1,1.24,131.0,102130.0
1990-01-15 22:00:00+00:00,-3.3,84.8,0.0,0.0,0.0,217.7,1.17,150.0,102130.0
1990-01-15 23:00:00+00:00,-2.68,84.85,0.0,0.0,0.0,217.15,0.97,150.0,102170.0
1990-01-16 00:00:00+00:00,-2.09,84.85,170.65,845.81,61.35,217.9,0.55,123.0,102220.0
1990-01-16 01:00:00+00:00,-0.4,75.55,336.3,841.6,87.55,220.7,0.28,152.0,102290.0
1990-01-16 02:00:00+00:00,1.73,59.95,465.0,840.2,105.6,224.1,0.69,182.0,102350.0
1990-01-16 03:00:00+00:00,3.03,55.55,545.05,833.33,114.4,228.55,1.03,185.0,102350.0
1990-01-16 04:00:00+00:00,3.85,49.55,544.0,730.71,137.3,230.85,0.9,190.0,102280.0
1990-01-16 05:00:00+00:00,4.34,49.55,474.2,574.26,161.55,239.95,0.48,167.0,102170.0
1990-01-16 06:00:00+00:00,4.65,49.55,359.45,442.86,146.35,249.45,0.69,110.0,102100.0
1990-01-16 07:00:00+00:00,4.49,49.55,241.2,388.68,96.95,259.7,1.79,78.0,102050.0
1990-01-16 08:00:00+00:00,4.18,47.6,91.1,213.51,43.75,245.2,2.14,87.0,102060.0
1990-01-16 09:00:00+00:00,2.91,55.55,2.15,5.78,1.9,233.6,1.93,88.0,102090.0
1990-01-16 10:00:00+00:00,1.4,62.25,0.0,0.0,0.0,235.5,2.0,92.0,102160.0
1990-01-16 11:00:00+00:00,0.11,72.65,0.0,0.0,0.0,234.95,2.0,109.0,102220.0
1990-01-16 12:00:00+00:00,-0.84,78.5,0.0,0.0,0.0,245.95,1.93,123.0,102260.0
1990-01-16 13:00:00+00:00,-1.24,78.5,0.0,0.0,0.0,256.4,1.93,128.0,102260.0
1990-01-16 14:00:00+00:00,-1.35,81.65,0.0,0.0,0.0,260.85,1.86,128.0,102270.0
1990-01-16 15:00:00+00:00,-1.41,81.65,0.0,0.0,0.0,263.2,1.79,134.0,102260.0
1990-01-16 16:00:00+00:00,-1.54,81.65,0.0,0.0,0.0,266.1,1.52,139.0,102250.0
1990-01-16 17:00:00+00:00,-1.25,78.5,0.0,0.0,0.0,261.45,1.1,131.0,102250.0
1990-01-16 18:00:00+00:00,-1.52,81.65,0.0,0.0,0.0,261.65,1.17,141.0,102240.0
1990-01-16 19:00:00+00:00,-0.24,72.65,0.0,0.0,0.0,253.3,0.55,88.0,102270.0
1990-01-16 20:00:00+00:00,-1.07,78.5,0.0,0.0,0.0,247.9,0.97,88.0,102220.0
1990-01-16 21:00:00+00:00,-2.04,84.85,0.0,0.0,0.0,247.7,1.17,90.0,102180.0
1990-01-16 22:00:00+00:00,-2.43,88.25,0.0,0.0,0.0,247.3,1.31,93.0,102170.0
1990-01-16 23:00:00+00:00,-2.55,88.25,0.0,0.0,0.0,244.8,1.38,107.0,102200.0
1990-01-17 00:00:00+00:00,-2.27,88.3,155.3,577.18,80.0,245.4,1.31,119.0,102210.0
1990-01-17 01:00:00+00:00,1.16,72.85,329.55,778.82,98.1,245.3,1.1,135.0,102250.0
1990-01-17 02:00:00+00:00,3.38,62.7,446.5,751.58,123.5,235.15,1.45,153.0,102270.0
1990-01-17 03:00:00+00:00,4.67,62.8,539.1,805.33,121.0,248.65,1.72,169.0,102280.0
1990-01-17 04:00:00+00:00,5.66,56.05,522.1,669.94,147.4,243.45,1.72,182.0,102200.0
1990-01-17 05:00:00+00:00,6.14,56.2,417.95,363.33,219.05,258.35,1.52,188.0,102060.0
1990-01-17 06:00:00+00:00,6.31,52.1,304.95,245.78,185.9,278.3,1.24,184.0,102010.0
1990-01-17 07:00:00+00:00,6.24,50.05,189.45,188.02,119.05,278.85,1.52,147.0,101940.0
1990-01-17 08:00:00+00:00,5.99,51.95,73.65,86.19,54.25,284.65,1.66,141.0,101960.0
1990-01-17 09:00:00+00:00,5.21,60.5,1.9,1.08,1.85,281.4,1.52,122.0,102010.0
1990-01-17 10:00:00+00:00,3.87,62.8,0.0,0.0,0.0,280.05,1.86,103.0,102040.0
1990-01-17 11:00:00+00:00,3.21,67.8,0.0,0.0,0.0,303.25,1.79,97.0,102100.0
1990-01-17 12:00:00+00:00,2.61,73.1,0.0,0.0,0.0,295.9,1.79,93.0,102150.0
1990-01-17 13:00:00+00:00,2.01,75.95,0.0,0.0,0.0,287.6,1.79,88.0,102210.0
1990-01-17 14:00:00+00:00,1.61,82.0,0.0,0.0,0.0,289.9,1.66,80.0,102260.0
1990-01-17 15:00:00+00:00,0.95,85.2,0.0,0.0,0.0,276.35,1.79,64.0,102290.0
1990-01-17 16:00:00+00:00,0.9,88.55,0.0,0.0,0.0,294.15,1.52,60.0,102300.0
1990-01-17 17:00:00+00:00,0.39,88.5,0.0,0.0,0.0,279.05,1.72,54.0,102300.0
1990-01-17 18:00:00+00:00,0.06,92.0,0.0,0.0,0.0,276.95,1.72,49.0,102290.0
1990-01-17 19:00:00+00:00,-0.81,88.45,0.0,0.0,0.0,260.1,1.79,37.0,102330.0
1990-01-17 20:00:00+00:00,-1.29,91.95,0.0,0.0,0.0,254.3,1.79,35.0,102270.0
1990-01-17 21:00:00+00:00,-1.5,91.9,0.0,0.0,0.0,255.65,1.86,38.0,102260.0
1990-01-17 22:00:00+00:00,-1.55,91.9,0.0,0.0,0.0,254.85,2.0,35.0,102230.0
1990-01-17 23:00:00+00:00,-1.24,88.4,0.0,0.0,0.0,262.8,2.14,30.0,102310.0
1990-01-18 00:00:00+00:00,-0.65,81.75,120.45,171.85,97.8,258.55,2.28,29.0,102400.0
1990-01-18 01:00:00+00:00,1.23,72.95,210.75,134.66,170.5,266.6,2.55,32.0,102420.0
1990-01-18 02:00:00+00:00,2.85,65.1,277.4,174.01,202.25,271.9,2.97,35.0,102430.0
1990-01-18 03:00:00+00:00,3.96,60.4,404.65,358.87,217.45,277.7,2.83,45.0,102430.0
1990-01-18 04:00:00+00:00,5.0,60.5,456.7,435.94,211.65,276.95,2.62,60.0,102360.0
1990-01-18 05:00:00+00:00,5.79,54.05,425.55,385.64,213.25,278.5,2.69,67.0,102250.0
1990-01-18 06:00:00+00:00,6.46,50.05,256.4,155.34,180.65,271.3,2.76,75.0,102180.0
1990-01-18 07:00:00+00:00,6.41,50.05,133.2,88.54,99.75,289.1,2.41,85.0,102080.0
1990-01-18 08:00:00+00:00,6.02,51.95,63.4,99.81,40.6,300.75,2.21,81.0,102110.0
1990-01-18 09:00:00+00:00,5.21,60.5,2.15,3.02,2.0,300.55,2.0,78.0,102120.0
1990-01-18 10:00:00+00:00,3.77,65.3,0.0,0.0,0.0,286.05,2.14,81.0,102140.0
1990-01-18 11:00:00+00:00,2.76,70.4,0.0,0.0,0.0,276.35,2.14,83.0,102180.0
1990-01-18 12:00:00+00:00,1.6,82.0,0.0,0.0,0.0,253.9,2.21,82.0,102170.0
1990-01-18 13:00:00+00:00,0.71,85.2,0.0,0.0,0.0,245.2,2.21,85.0,102180.0
1990-01-18 14:00:00+00:00,0.12,92.0,0.0,0.0,0.0,247.15,2.0,79.0,102170.0
1990-01-18 15:00:00+00:00,-0.54,91.95,0.0,0.0,0.0,242.85,1.86,68.0,102170.0
1990-01-18 16:00:00+00:00,-0.83,91.95,0.0,0.0,0.0,261.45,1.66,49.0,102140.0
1990-01-18 17:00:00+00:00,-1.4,95.6,0.0,0.0,0.0,252.95,1.59,18.0,102150.0
1990-01-18 18:00:00+00:00,-1.33,91.95,0.0,0.0,0.0,270.35,1.52,8.0,102140.0
1990-01-18 19:00:00+00:00,-0.07,88.45,0.0,0.0,0.0,246.35,0.62,56.0,102040.0
1990-01-18 20:00:00+00:00,-0.3,88.45,0.0,0.0,0.0,254.65,0.76,338.0,102010.0
1990-01-18 21:00:00+00:00,-1.43,95.6,0.0,0.0,0.0,268.6,1.1,330.0,101960.0
1990-01-18 22:00:00+00:00,-1.25,91.95,0.0,0.0,0.0,258.75,0.9,333.0,101950.0
1990-01-18 23:00:00+00:00,-0.59,91.95,0.0,0.0,0.0,260.5,0.34,199.0,101910.0
1990-01-19 00:00:00+00:00,-1.73,95.6,155.8,672.46,66.2,252.95,1.31,200.0,101920.0
1990-01-19 01:00:00+00:00,2.01,88.65,271.7,576.3,98.4,246.85,1.79,219.0,101940.0
1990-01-19 02:00:00+00:00,4.18,79.2,398.4,596.34,139.55,260.1,3.03,229.0,101930.0
1990-01-19 03:00:00+00:00,5.98,70.85,450.6,581.54,145.75,267.85,4.21,241.0,101880.0
1990-01-19 04:00:00+00:00,6.76,63.35,407.35,387.25,188.55,269.0,6.55,260.0,101740.0
1990-01-19 05:00:00+00:00,7.16,61.0,368.75,317.42,193.0,293.6,6.76,276.0,101600.0
1990-01-19 06:00:00+00:00,7.05,54.3,316.6,349.81,144.85,276.75,5.93,295.0,101540.0
1990-01-19 07:00:00+00:00,6.57,46.25,213.95,285.41,105.15,270.15,5.79,306.0,101540.0
1990-01-19 08:00:00+00:00,5.59,37.55,101.45,243.07,45.1,254.5,5.31,314.0,101630.0
1990-01-19 09:00:00+00:00,4.08,37.25,3.55,14.14,2.8,228.55,4.83,321.0,101750.0
1990-01-19 10:00:00+00:00,2.44,40.05,0.0,0.0,0.0,221.95,4.48,327.0,101820.0
1990-01-19 11:00:00+00:00,1.23,43.2,0.0,0.0,0.0,216.35,4.34,330.0,101950.0
1990-01-19 12:00:00+00:00,0.26,42.9,0.0,0.0,0.0,212.85,4.21,331.0,102040.0
1990-01-19 13:00:00+00:00,-0.58,40.85,0.0,0.0,0.0,207.85,4.28,333.0,102120.0
1990-01-19 14:00:00+00:00,-1.39,37.25,0.0,0.0,0.0,201.45,4.28,336.0,102230.0
1990-01-19 15:00:00+00:00,-2.2,32.55,0.0,0.0,0.0,195.85,4.07,337.0,102310.0
1990-01-19 16:00:00+00:00,-2.96,30.9,0.0,0.0,0.0,190.4,3.93,335.0,102360.0
1990-01-19 17:00:00+00:00,-3.64,28.1,0.0,0.0,0.0,185.95,3.86,333.0,102390.0
1990-01-19 18:00:00+00:00,-4.25,25.55,0.0,0.0,0.0,181.7,3.79,332.0,102450.0
1990-01-19 19:00:00+00:00,-4.61,25.4,0.0,0.0,0.0,179.75,3.52,342.0,102490.0
1990-01-19 20:00:00+00:00,-5.07,24.15,0.0,0.0,0.0,177.65,3.93,345.0,102460.0
1990-01-19 21:00:00+00:00,-5.46,24.0,0.0,0.0,0.0,176.7,4.14,346.0,102520.0
1990-01-19 22:00:00+00:00,-5.83,22.9,0.0,0.0,0.0,175.3,4.21,346.0,102520.0
1990-01-19 23:00:00+00:00,-6.12,25.0,0.0,0.0,0.0,173.75,4.0,345.0,102590.0
1990-01-20 00:00:00+00:00,-5.98,27.4,194.4,974.53,63.05,172.8,3.45,344.0,102670.0
1990-01-20 01:00:00+00:00,-4.99,24.15,373.6,943.39,88.1,172.9,4.41,347.0,102740.0
1990-01-20 02:00:00+00:00,-3.85,23.5,514.7,945.19,102.25,174.55,4.14,346.0,102790.0
1990-01-20 03:00:00+00:00,-2.64,23.75,598.25,926.3,110.2,177.45,3.66,344.0,102810.0
1990-01-20 04:00:00+00:00,-1.57,27.45,616.05,887.6,111.9,181.3,3.31,341.0,102710.0
1990-01-20 05:00:00+00:00,-0.84,27.6,566.6,823.74,107.85,185.2,2.97,342.0,102570.0
1990-01-20 06:00:00+00:00,-0.33,26.7,454.4,721.6,97.65,188.3,2.55,341.0,102470.0
1990-01-20 07:00:00+00:00,0.04,27.9,294.05,558.38,79.25,191.95,2.07,338.0,102440.0
1990-01-20 08:00:00+00:00,-0.16,26.7,113.65,291.57,45.05,193.15,1.59,340.0,102440.0
1990-01-20 09:00:00+00:00,-0.78,30.25,4.25,18.63,3.2,193.3,0.62,343.0,102460.0
1990-01-20 10:00:00+00:00,-1.39,35.7,0.0,0.0,0.0,191.4,0.14,73.0,102470.0
1990-01-20 11:00:00+00:00,-2.1,42.2,0.0,0.0,0.0,191.75,0.69,115.0,102450.0
1990-01-20 12:00:00+00:00,-2.7,47.75,0.0,0.0,0.0,191.2,0.83,120.0,102420.0
1990-01-20 13:00:00+00:00,-3.47,53.9,0.0,0.0,0.0,193.9,0.97,143.0,102400.0
1990-01-20 14:00:00+00:00,-5.62,63.25,0.0,0.0,0.0,203.0,1.72,183.0,102400.0
1990-01-20 15:00:00+00:00,-5.64,63.25,0.0,0.0,0.0,201.45,2.14,196.0,102410.0
1990-01-20 16:00:00+00:00,-5.48,60.6,0.0,0.0,0.0,203.2,2.14,205.0,102410.0
1990-01-20 17:00:00+00:00,-4.97,58.2,0.0,0.0,0.0,219.05,2.07,207.0,102340.0
1990-01-20 18:00:00+00:00,-4.99,58.2,0.0,0.0,0.0,211.15,2.14,211.0,102310.0
1990-01-20 19:00:00+00:00,-5.27,58.2,0.0,0.0,0.0,194.85,2.28,202.0,102220.0
1990-01-20 20:00:00+00:00,-5.26,60.75,0.0,0.0,0.0,201.05,2.28,201.0,102130.0
1990-01-20 21:00:00+00:00,-4.88,60.75,0.0,0.0,0.0,216.75,2.28,205.0,102080.0
1990-01-20 22:00:00+00:00,-4.52,58.35,0.0,0.0,0.0,224.85,2.34,204.0,102070.0
1990-01-20 23:00:00+00:00,-4.44,58.35,0.0,0.0,0.0,220.6,2.41,204.0,102090.0
1990-01-21 00:00:00+00:00,-3.76,56.2,149.9,525.57,78.2,224.3,2.41,208.0,102090.0
1990-01-21 01:00:00+00:00,-1.91,49.95,354.2,867.56,89.9,214.9,3.1,216.0,102120.0
1990-01-21 02:00:00+00:00,0.31,42.9,500.6,911.08,100.85,207.45,3.72,227.0,102120.0
1990-01-21 03:00:00+00:00,2.22,38.4,582.05,889.96,110.7,210.75,4.14,239.0,102050.0
1990-01-21 04:00:00+00:00,3.7,35.75,601.35,856.13,112.45,214.8,4.28,257.0,101930.0
1990-01-21 05:00:00+00:00,4.73,35.9,554.2,795.93,108.3,217.7,4.07,277.0,101820.0
1990-01-21 06:00:00+00:00,5.21,37.4,445.65,698.09,98.1,220.2,3.79,299.0,101780.0
1990-01-21 07:00:00+00:00,5.01,35.9,289.45,540.55,79.6,220.8,3.24,324.0,101790.0
1990-01-21 08:00:00+00:00,4.49,37.25,113.2,283.11,45.6,220.2,2.69,335.0,101840.0
1990-01-21 09:00:00+00:00,2.61,43.45,4.7,19.26,3.55,217.3,2.41,337.0,101940.0
1990-01-21 10:00:00+00:00,0.17,48.6,0.0,0.0,0.0,212.1,2.76,344.0,102050.0
1990-01-21 11:00:00+00:00,-1.24,52.35,0.0,0.0,0.0,208.2,2.76,353.0,102160.0
1990-01-21 12:00:00+00:00,-2.18,52.05,0.0,0.0,0.0,203.95,2.62,358.0,102270.0
1990-01-21 13:00:00+00:00,-3.01,51.8,0.0,0.0,0.0,199.7,2.41,3.0,102350.0
1990-01-21 14:00:00+00:00,-3.81,51.65,0.0,0.0,0.0,195.85,2.14,9.0,102410.0
1990-01-21 15:00:00+00:00,-4.68,55.95,0.0,0.0,0.0,193.15,1.93,23.0,102460.0
1990-01-21 16:00:00+00:00,-5.51,60.6,0.0,0.0,0.0,191.2,1.79,41.0,102470.0
1990-01-21 17:00:00+00:00,-5.66,60.6,0.0,0.0,0.0,190.6,1.59,41.0,102480.0
1990-01-21 18:00:00+00:00,-5.13,58.2,0.0,0.0,0.0,190.6,1.24,32.0,102540.0
1990-01-21 19:00:00+00:00,-6.21,58.0,0.0,0.0,0.0,191.6,1.66,44.0,102540.0
1990-01-21 20:00:00+00:00,-5.85,55.7,0.0,0.0,0.0,191.4,1.45,27.0,102540.0
1990-01-21 21:00:00+00:00,-5.39,55.7,0.0,0.0,0.0,191.2,1.38,3.0,102590.0
1990-01-21 22:00:00+00:00,-5.54,55.7,0.0,0.0,0.0,191.4,1.45,1.0,102630.0
1990-01-21 23:00:00+00:00,-5.66,53.35,0.0,0.0,0.0,191.6,1.45,7.0,102670.0
1990-01-22 00:00:00+00:00,-5.21,53.5,191.65,929.69,63.2,191.95,1.31,13.0,102710.0
1990-01-22 01:00:00+00:00,-2.01,35.55,367.45,909.0,88.6,194.6,1.45,10.0,102740.0
1990-01-22 02:00:00+00:00,-0.55,27.75,506.9,915.11,103.1,197.4,1.72,6.0,102740.0
1990-01-22 03:00:00+00:00,0.71,25.8,590.35,900.98,110.6,200.5,1.52,356.0,102740.0
1990-01-22 04:00:00+00:00,1.76,25.0,608.7,864.76,112.15,203.95,1.45,340.0,102650.0
1990-01-22 05:00:00+00:00,2.5,25.15,560.25,801.89,108.3,206.85,1.45,323.0,102530.0
1990-01-22 06:00:00+00:00,2.96,30.0,451.25,703.94,98.3,209.95,1.45,311.0,102460.0
