time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-02 10:00:00+00:00,18.07,63.3,0.0,0.0,0.0,362.3,1.66,59.0,98760.0
1990-11-02 11:00:00+00:00,17.34,67.85,0.0,0.0,0.0,361.7,1.45,56.0,98770.0
1990-11-02 12:00:00+00:00,16.63,77.95,0.0,0.0,0.0,360.55,1.17,55.0,98850.0
1990-11-02 13:00:00+00:00,16.11,80.65,0.0,0.0,0.0,358.0,0.97,57.0,98870.0
1990-11-02 14:00:00+00:00,16.04,77.85,0.0,0.0,0.0,353.75,0.9,56.0,98880.0
1990-11-02 15:00:00+00:00,16.49,70.1,0.0,0.0,0.0,355.5,0.69,61.0,98860.0
1990-11-02 16:00:00+00:00,16.54,70.1,0.0,0.0,0.0,350.85,0.55,48.0,98840.0
1990-11-02 17:00:00+00:00,16.19,72.55,0.0,0.0,0.0,343.9,0.55,57.0,98800.0
1990-11-02 18:00:00+00:00,15.9,72.55,0.0,0.0,0.0,346.2,0.55,77.0,98770.0
1990-11-02 19:00:00+00:00,14.73,77.75,0.0,0.0,0.0,347.0,0.83,76.0,98750.0
1990-11-02 20:00:00+00:00,14.69,80.45,0.0,0.0,0.0,348.75,0.83,75.0,98740.0
1990-11-02 21:00:00+00:00,14.65,80.45,0.0,0.0,0.0,354.55,0.76,75.0,98710.0
1990-11-02 22:00:00+00:00,14.74,77.75,0.0,0.0,0.0,352.0,0.69,80.0,98730.0
1990-11-02 23:00:00+00:00,14.38,80.45,41.6,0.0,41.6,339.65,0.76,101.0,98760.0
1990-11-03 00:00:00+00:00,14.78,89.5,204.35,418.6,106.9,348.95,0.55,91.0,98800.0
1990-11-03 01:00:00+00:00,17.28,67.85,411.0,631.68,138.75,353.9,0.83,75.0,98850.0
1990-11-03 02:00:00+00:00,18.77,63.5,525.15,581.26,180.75,349.5,1.38,79.0,98890.0
1990-11-03 03:00:00+00:00,19.75,63.6,634.65,575.3,228.3,357.65,1.66,96.0,98850.0
1990-11-03 04:00:00+00:00,20.77,63.8,567.85,379.3,277.8,362.5,1.66,113.0,98780.0
1990-11-03 05:00:00+00:00,21.46,61.85,409.35,224.32,238.05,376.6,1.79,134.0,98660.0
1990-11-03 06:00:00+00:00,21.49,61.85,234.9,64.99,189.2,378.75,1.59,127.0,98580.0
1990-11-03 07:00:00+00:00,19.09,73.05,176.55,36.17,155.3,377.95,1.86,76.0,98610.0
1990-11-03 08:00:00+00:00,18.76,78.25,54.35,6.48,51.6,374.45,2.21,81.0,98560.0
1990-11-03 09:00:00+00:00,18.15,80.9,18.7,19.53,14.3,376.0,2.0,70.0,98570.0
1990-11-03 10:00:00+00:00,17.48,83.7,0.0,0.0,0.0,371.4,2.14,69.0,98610.0
1990-11-03 11:00:00+00:00,16.87,86.6,0.0,0.0,0.0,369.45,1.86,62.0,98650.0
1990-11-03 12:00:00+00:00,16.41,89.65,0.0,0.0,0.0,364.2,1.59,58.0,98740.0
1990-11-03 13:00:00+00:00,16.11,92.75,0.0,0.0,0.0,366.15,1.52,60.0,98770.0
1990-11-03 14:00:00+00:00,15.75,89.6,0.0,0.0,0.0,360.95,1.38,56.0,98790.0
1990-11-03 15:00:00+00:00,15.64,92.75,0.0,0.0,0.0,367.9,1.17,51.0,98800.0
1990-11-03 16:00:00+00:00,15.45,92.75,0.0,0.0,0.0,366.15,1.1,56.0,98770.0
1990-11-03 17:00:00+00:00,15.28,92.75,0.0,0.0,0.0,365.55,1.03,69.0,98770.0
1990-11-03 18:00:00+00:00,15.19,96.0,0.0,0.0,0.0,367.5,1.03,70.0,98730.0
1990-11-03 19:00:00+00:00,15.02,96.0,0.0,0.0,0.0,365.95,0.97,67.0,98670.0
1990-11-03 20:00:00+00:00,15.16,96.0,0.0,0.0,0.0,374.85,0.9,59.0,98650.0
1990-11-03 21:00:00+00:00,15.12,99.4,0.0,0.0,0.0,374.1,0.97,56.0,98640.0
1990-11-03 22:00:00+00:00,14.97,96.0,0.0,0.0,0.0,367.5,0.9,56.0,98630.0
1990-11-03 23:00:00+00:00,14.92,99.4,29.55,0.0,29.55,369.45,0.76,56.0,98660.0
1990-11-04 00:00:00+00:00,15.52,96.0,125.15,59.57,111.45,366.55,0.62,52.0,98720.0
1990-11-04 01:00:00+00:00,16.59,92.8,256.65,151.32,191.9,369.35,0.76,59.0,98750.0
1990-11-04 02:00:00+00:00,17.91,83.75,394.3,255.6,243.7,374.65,0.83,67.0,98800.0
1990-11-04 03:00:00+00:00,19.44,75.7,470.2,243.99,298.7,376.8,0.9,82.0,98770.0
1990-11-04 04:00:00+00:00,20.65,75.85,457.6,181.22,319.65,376.6,1.1,107.0,98670.0
1990-11-04 05:00:00+00:00,21.79,71.0,390.85,129.83,292.15,378.75,1.38,135.0,98560.0
1990-11-04 06:00:00+00:00,22.47,68.75,252.15,50.08,217.1,386.3,1.86,152.0,98450.0
1990-11-04 07:00:00+00:00,22.84,68.85,180.3,50.64,150.7,393.45,2.07,137.0,98390.0
1990-11-04 08:00:00+00:00,22.68,71.15,142.65,94.02,103.0,396.75,2.14,126.0,98350.0
1990-11-04 09:00:00+00:00,22.44,73.6,41.35,25.36,35.7,395.55,1.93,122.0,98390.0
1990-11-04 10:00:00+00:00,21.57,78.65,0.0,0.0,0.0,389.4,1.72,119.0,98410.0
1990-11-04 11:00:00+00:00,20.56,84.05,0.0,0.0,0.0,378.75,1.52,114.0,98470.0
1990-11-04 12:00:00+00:00,19.64,89.85,0.0,0.0,0.0,378.35,1.24,103.0,98530.0
1990-11-04 13:00:00+00:00,18.7,92.85,0.0,0.0,0.0,370.0,1.17,85.0,98580.0
1990-11-04 14:00:00+00:00,18.17,96.05,0.0,0.0,0.0,373.3,1.1,72.0,98570.0
1990-11-04 15:00:00+00:00,17.83,92.85,0.0,0.0,0.0,379.1,1.17,79.0,98560.0
1990-11-04 16:00:00+00:00,17.45,96.05,0.0,0.0,0.0,372.95,1.31,93.0,98530.0
1990-11-04 17:00:00+00:00,17.3,96.05,0.0,0.0,0.0,375.45,1.24,101.0,98500.0
1990-11-04 18:00:00+00:00,17.08,96.05,0.0,0.0,0.0,370.4,1.17,106.0,98470.0
1990-11-04 19:00:00+00:00,16.57,96.05,0.0,0.0,0.0,364.0,0.97,84.0,98440.0
1990-11-04 20:00:00+00:00,16.62,99.4,0.0,0.0,0.0,374.45,0.9,84.0,98430.0
1990-11-04 21:00:00+00:00,16.64,99.4,0.0,0.0,0.0,378.35,0.97,90.0,98410.0
1990-11-04 22:00:00+00:00,16.64,99.4,0.0,0.0,0.0,378.55,1.03,103.0,98400.0
1990-11-04 23:00:00+00:00,16.75,99.4,27.2,0.0,27.2,380.65,1.1,114.0,98440.0
1990-11-05 00:00:00+00:00,18.09,96.05,153.3,291.24,87.15,385.5,1.03,117.0,98500.0
1990-11-05 01:00:00+00:00,20.0,86.85,330.9,480.94,126.6,384.05,1.24,123.0,98550.0
1990-11-05 02:00:00+00:00,21.73,84.1,444.35,454.86,177.85,384.35,1.86,136.0,98560.0
1990-11-05 03:00:00+00:00,23.25,78.85,509.2,490.81,165.9,388.0,2.55,149.0,98510.0
1990-11-05 04:00:00+00:00,24.57,73.85,579.7,505.58,196.6,397.5,3.72,164.0,98430.0
1990-11-05 05:00:00+00:00,25.44,66.95,437.95,345.93,176.15,402.15,4.28,173.0,98280.0
1990-11-05 06:00:00+00:00,25.67,66.95,359.75,203.04,218.3,409.3,4.14,176.0,98170.0
1990-11-05 07:00:00+00:00,25.72,66.95,254.65,181.36,149.2,419.0,3.45,174.0,98050.0
1990-11-05 08:00:00+00:00,25.65,69.25,162.75,168.63,92.1,418.8,3.03,169.0,97980.0
1990-11-05 09:00:00+00:00,25.27,71.5,45.35,86.45,26.3,404.3,2.76,161.0,97970.0
1990-11-05 10:00:00+00:00,24.34,73.85,0.0,0.0,0.0,401.95,2.76,158.0,98000.0
1990-11-05 11:00:00+00:00,23.52,73.75,0.0,0.0,0.0,396.15,2.69,158.0,98080.0
1990-11-05 12:00:00+00:00,23.16,76.2,0.0,0.0,0.0,402.15,2.48,158.0,98150.0
1990-11-05 13:00:00+00:00,22.86,76.2,0.0,0.0,0.0,405.65,2.21,156.0,98220.0
1990-11-05 14:00:00+00:00,22.32,78.75,0.0,0.0,0.0,395.55,2.21,154.0,98240.0
1990-11-05 15:00:00+00:00,21.77,84.1,0.0,0.0,0.0,386.85,2.14,156.0,98240.0
1990-11-05 16:00:00+00:00,21.36,84.1,0.0,0.0,0.0,388.8,2.0,160.0,98200.0
1990-11-05 17:00:00+00:00,20.9,84.05,0.0,0.0,0.0,382.6,2.07,161.0,98180.0
1990-11-05 18:00:00+00:00,20.48,86.9,0.0,0.0,0.0,381.45,1.93,162.0,98160.0
1990-11-05 19:00:00+00:00,20.64,86.9,0.0,0.0,0.0,384.95,2.14,174.0,98110.0
1990-11-05 20:00:00+00:00,20.12,92.95,0.0,0.0,0.0,378.95,1.93,175.0,98090.0
1990-11-05 21:00:00+00:00,19.78,92.9,0.0,0.0,0.0,379.5,1.86,173.0,98100.0
1990-11-05 22:00:00+00:00,19.81,92.95,0.0,0.0,0.0,389.4,1.86,165.0,98140.0
1990-11-05 23:00:00+00:00,20.05,92.95,23.85,0.0,23.85,399.05,1.86,158.0,98170.0
1990-11-06 00:00:00+00:00,20.79,93.0,78.0,30.32,71.2,407.95,1.79,156.0,98250.0
1990-11-06 01:00:00+00:00,21.86,90.0,179.3,133.52,123.0,418.15,2.76,164.0,98300.0
1990-11-06 02:00:00+00:00,23.02,84.25,310.75,263.74,157.1,419.0,3.59,171.0,98340.0
1990-11-06 03:00:00+00:00,24.13,81.55,496.95,457.3,178.65,420.15,4.48,181.0,98300.0
1990-11-06 04:00:00+00:00,25.22,79.05,483.45,417.14,168.8,414.9,4.41,184.0,98200.0
1990-11-06 05:00:00+00:00,26.26,76.6,444.3,350.53,180.2,416.85,4.34,180.0,98060.0
1990-11-06 06:00:00+00:00,26.6,74.15,514.75,536.24,142.9,417.65,4.41,178.0,97950.0
1990-11-06 07:00:00+00:00,26.86,74.25,336.0,384.82,113.4,409.3,4.9,183.0,97860.0
1990-11-06 08:00:00+00:00,26.71,79.2,210.05,302.92,83.95,407.75,4.21,179.0,97790.0
1990-11-06 09:00:00+00:00,26.41,79.2,44.6,98.85,23.05,402.55,4.21,177.0,97810.0
1990-11-06 10:00:00+00:00,25.21,81.7,0.0,0.0,0.0,404.85,3.93,174.0,97850.0
1990-11-06 11:00:00+00:00,24.38,84.35,0.0,0.0,0.0,396.35,3.86,169.0,97950.0
1990-11-06 12:00:00+00:00,23.8,84.35,0.0,0.0,0.0,398.45,3.72,169.0,98040.0
1990-11-06 13:00:00+00:00,23.24,87.1,0.0,0.0,0.0,394.4,3.66,169.0,98130.0
1990-11-06 14:00:00+00:00,22.79,93.05,0.0,0.0,0.0,391.7,3.59,171.0,98180.0
1990-11-06 15:00:00+00:00,22.79,93.05,0.0,0.0,0.0,410.3,3.45,175.0,98210.0
1990-11-06 16:00:00+00:00,22.86,90.05,0.0,0.0,0.0,424.4,3.72,179.0,98200.0
1990-11-06 17:00:00+00:00,22.73,96.15,0.0,0.0,0.0,424.8,3.52,182.0,98200.0
1990-11-06 18:00:00+00:00,22.68,96.15,0.0,0.0,0.0,427.7,3.17,182.0,98190.0
1990-11-06 19:00:00+00:00,22.63,93.05,0.0,0.0,0.0,426.75,2.69,177.0,98130.0
1990-11-06 20:00:00+00:00,22.59,93.05,0.0,0.0,0.0,426.35,2.34,176.0,98140.0
1990-11-06 21:00:00+00:00,22.51,96.15,0.0,0.0,0.0,425.95,2.0,173.0,98130.0
1990-11-06 22:00:00+00:00,22.41,96.15,0.0,0.0,0.0,423.85,1.72,172.0,98160.0
1990-11-06 23:00:00+00:00,22.36,96.15,8.5,0.0,8.5,428.1,1.66,175.0,98240.0
1990-11-07 00:00:00+00:00,22.48,96.15,68.2,42.68,58.75,428.1,1.52,185.0,98330.0
1990-11-07 01:00:00+00:00,23.12,93.05,126.55,100.71,84.4,423.35,2.14,184.0,98360.0
1990-11-07 02:00:00+00:00,23.67,93.1,174.05,132.49,97.3,424.0,1.86,183.0,98430.0
1990-11-07 03:00:00+00:00,24.56,90.1,366.25,213.32,218.5,421.7,2.07,174.0,98410.0
1990-11-07 04:00:00+00:00,25.92,84.5,405.45,201.36,254.25,422.65,2.62,176.0,98340.0
1990-11-07 05:00:00+00:00,26.44,79.2,449.35,314.56,213.4,429.65,3.24,185.0,98260.0
1990-11-07 06:00:00+00:00,26.12,76.6,329.25,252.22,155.15,424.0,3.52,202.0,98180.0
1990-11-07 07:00:00+00:00,26.32,79.15,281.3,213.2,158.6,417.45,3.17,196.0,98050.0
1990-11-07 08:00:00+00:00,26.52,79.2,154.1,168.62,84.35,411.85,2.76,165.0,98020.0
1990-11-07 09:00:00+00:00,25.15,87.25,38.25,64.67,24.3,417.45,3.72,162.0,98080.0
1990-11-07 10:00:00+00:00,24.17,90.1,0.0,0.0,0.0,407.55,3.66,158.0,98150.0
1990-11-07 11:00:00+00:00,23.43,90.1,0.0,0.0,0.0,399.85,3.1,162.0,98180.0
1990-11-07 12:00:00+00:00,23.02,93.05,0.0,0.0,0.0,399.05,2.9,161.0,98280.0
1990-11-07 13:00:00+00:00,22.69,93.05,0.0,0.0,0.0,395.4,2.69,164.0,98350.0
1990-11-07 14:00:00+00:00,22.44,93.05,0.0,0.0,0.0,394.4,2.41,168.0,98400.0
1990-11-07 15:00:00+00:00,22.21,96.15,0.0,0.0,0.0,393.25,2.14,170.0,98400.0
1990-11-07 16:00:00+00:00,22.1,96.15,0.0,0.0,0.0,398.3,1.93,170.0,98370.0
1990-11-07 17:00:00+00:00,22.02,96.15,0.0,0.0,0.0,401.95,1.72,169.0,98350.0
1990-11-07 18:00:00+00:00,21.85,96.15,0.0,0.0,0.0,397.3,1.66,167.0,98320.0
1990-11-07 19:00:00+00:00,22.33,93.05,0.0,0.0,0.0,418.8,1.86,174.0,98250.0
1990-11-07 20:00:00+00:00,22.36,93.05,0.0,0.0,0.0,422.65,1.79,173.0,98250.0
1990-11-07 21:00:00+00:00,22.4,93.05,0.0,0.0,0.0,425.0,2.07,175.0,98280.0
1990-11-07 22:00:00+00:00,22.4,93.05,0.0,0.0,0.0,424.6,2.28,184.0,98300.0
1990-11-07 23:00:00+00:00,22.42,93.05,12.2,0.0,12.2,425.4,2.28,196.0,98350.0
1990-11-08 00:00:00+00:00,22.5,93.05,60.35,68.88,45.3,424.6,2.21,196.0,98430.0
1990-11-08 01:00:00+00:00,22.64,96.15,84.75,36.95,69.4,418.7,2.14,197.0,98500.0
1990-11-08 02:00:00+00:00,23.15,90.05,124.55,46.18,97.95,422.65,2.14,198.0,98580.0
1990-11-08 03:00:00+00:00,23.56,90.1,303.65,195.44,168.95,424.2,2.07,200.0,98570.0
1990-11-08 04:00:00+00:00,24.62,93.1,226.3,80.47,166.15,424.6,2.28,193.0,98500.0
1990-11-08 05:00:00+00:00,24.89,90.15,397.45,270.16,195.7,421.1,1.93,194.0,98380.0
1990-11-08 06:00:00+00:00,25.91,84.5,276.5,157.68,168.15,424.4,2.07,188.0,98270.0
1990-11-08 07:00:00+00:00,25.93,79.15,288.7,286.47,124.65,425.55,2.55,209.0,98210.0
1990-11-08 08:00:00+00:00,25.55,81.75,175.1,216.12,86.25,412.2,2.28,200.0,98170.0
1990-11-08 09:00:00+00:00,25.39,81.75,36.95,69.08,22.2,406.6,0.83,162.0,98190.0
1990-11-08 10:00:00+00:00,24.19,87.15,0.0,0.0,0.0,411.45,2.0,64.0,98270.0
1990-11-08 11:00:00+00:00,21.35,89.95,0.0,0.0,0.0,405.85,3.45,53.0,98390.0
1990-11-08 12:00:00+00:00,18.94,92.9,0.0,0.0,0.0,413.75,4.07,60.0,98530.0
1990-11-08 13:00:00+00:00,17.36,86.65,0.0,0.0,0.0,404.85,3.31,64.0,98630.0
1990-11-08 14:00:00+00:00,17.06,86.6,0.0,0.0,0.0,402.55,2.76,66.0,98680.0
1990-11-08 15:00:00+00:00,16.82,86.6,0.0,0.0,0.0,401.95,2.83,59.0,98700.0
1990-11-08 16:00:00+00:00,16.59,89.65,0.0,0.0,0.0,398.85,2.69,52.0,98690.0
1990-11-08 17:00:00+00:00,16.35,86.55,0.0,0.0,0.0,396.55,2.55,46.0,98690.0
1990-11-08 18:00:00+00:00,16.06,89.6,0.0,0.0,0.0,391.9,2.48,46.0,98670.0
1990-11-08 19:00:00+00:00,16.31,86.55,0.0,0.0,0.0,395.75,2.69,45.0,98630.0
1990-11-08 20:00:00+00:00,15.98,89.6,0.0,0.0,0.0,394.0,2.69,45.0,98620.0
1990-11-08 21:00:00+00:00,15.76,86.5,0.0,0.0,0.0,391.7,2.62,45.0,98620.0
1990-11-08 22:00:00+00:00,15.64,89.55,0.0,0.0,0.0,392.3,2.55,48.0,98650.0
1990-11-08 23:00:00+00:00,15.51,86.5,0.0,0.0,0.0,388.2,2.48,50.0,98690.0
1990-11-09 00:00:00+00:00,15.55,86.5,50.5,8.35,48.7,389.2,2.55,51.0,98750.0
1990-11-09 01:00:00+00:00,15.64,83.5,166.2,136.69,109.85,389.85,2.69,48.0,98800.0
1990-11-09 02:00:00+00:00,16.46,80.75,298.6,216.01,174.9,390.55,3.03,45.0,98880.0
1990-11-09 03:00:00+00:00,17.47,75.4,424.2,314.07,208.8,387.25,3.38,44.0,98860.0
1990-11-09 04:00:00+00:00,18.51,72.95,357.6,214.08,198.3,383.75,3.66,43.0,98780.0
1990-11-09 05:00:00+00:00,19.07,73.05,326.0,102.21,250.0,382.8,3.52,44.0,98670.0
1990-11-09 06:00:00+00:00,19.56,70.65,100.65,16.23,89.55,392.3,3.38,48.0,98560.0
1990-11-09 07:00:00+00:00,17.56,78.1,75.95,3.07,74.2,389.95,3.03,49.0,98530.0
1990-11-09 08:00:00+00:00,17.65,78.1,74.0,37.93,58.5,394.4,2.9,52.0,98500.0
1990-11-09 09:00:00+00:00,17.84,75.45,15.3,5.44,14.15,393.05,2.83,53.0,98470.0
1990-11-09 10:00:00+00:00,17.73,78.1,0.0,0.0,0.0,395.4,2.28,49.0,98490.0
1990-11-09 11:00:00+00:00,17.51,78.1,0.0,0.0,0.0,384.15,2.0,49.0,98520.0
1990-11-09 12:00:00+00:00,17.61,80.85,0.0,0.0,0.0,395.55,2.07,50.0,98590.0
1990-11-09 13:00:00+00:00,17.6,80.85,0.0,0.0,0.0,396.75,2.14,51.0,98640.0
1990-11-09 14:00:00+00:00,17.44,80.85,0.0,0.0,0.0,392.45,2.07,54.0,98660.0
1990-11-09 15:00:00+00:00,17.27,78.1,0.0,0.0,0.0,394.0,2.14,57.0,98660.0
1990-11-09 16:00:00+00:00,17.06,80.8,0.0,0.0,0.0,396.35,2.14,59.0,98650.0
1990-11-09 17:00:00+00:00,16.75,83.6,0.0,0.0,0.0,392.45,2.07,61.0,98620.0
1990-11-09 18:00:00+00:00,16.43,83.6,0.0,0.0,0.0,392.65,2.14,60.0,98600.0
1990-11-09 19:00:00+00:00,16.28,83.6,0.0,0.0,0.0,392.1,2.14,57.0,98520.0
1990-11-09 20:00:00+00:00,16.0,86.5,0.0,0.0,0.0,390.55,2.21,56.0,98510.0
1990-11-09 21:00:00+00:00,15.74,89.55,0.0,0.0,0.0,389.2,2.21,58.0,98510.0
1990-11-09 22:00:00+00:00,15.27,89.55,0.0,0.0,0.0,386.85,2.21,61.0,98540.0
1990-11-09 23:00:00+00:00,15.1,92.7,0.0,0.0,0.0,387.05,2.07,60.0,98570.0
1990-11-10 00:00:00+00:00,15.04,92.7,17.95,0.0,17.95,386.1,2.07,61.0,98630.0
1990-11-10 01:00:00+00:00,15.11,92.7,80.85,3.54,79.4,385.8,2.07,59.0,98700.0
1990-11-10 02:00:00+00:00,15.47,89.55,86.65,4.65,84.0,386.85,2.28,57.0,98730.0
1990-11-10 03:00:00+00:00,15.69,89.55,114.05,5.86,110.05,387.25,2.21,51.0,98720.0
1990-11-10 04:00:00+00:00,16.02,86.5,199.05,23.08,181.95,388.8,2.28,53.0,98630.0
1990-11-10 05:00:00+00:00,16.74,86.55,115.05,11.68,106.4,389.75,2.55,55.0,98540.0
1990-11-10 06:00:00+00:00,16.63,86.55,48.15,4.4,45.15,391.7,2.48,52.0,98420.0
1990-11-10 07:00:00+00:00,15.79,89.6,65.35,7.76,60.95,388.4,1.93,53.0,98400.0
1990-11-10 08:00:00+00:00,15.92,89.6,34.95,4.43,33.15,389.2,2.14,58.0,98360.0
1990-11-10 09:00:00+00:00,15.9,89.6,17.5,10.27,15.35,390.15,1.93,59.0,98340.0
1990-11-10 10:00:00+00:00,15.92,89.6,0.0,0.0,0.0,383.4,1.86,60.0,98360.0
1990-11-10 11:00:00+00:00,15.83,92.75,0.0,0.0,0.0,388.6,1.59,58.0,98420.0
1990-11-10 12:00:00+00:00,15.85,92.75,0.0,0.0,0.0,390.35,1.59,56.0,98490.0
1990-11-10 13:00:00+00:00,15.76,92.75,0.0,0.0,0.0,390.75,1.45,57.0,98520.0
1990-11-10 14:00:00+00:00,15.7,96.0,0.0,0.0,0.0,390.9,1.45,58.0,98540.0
1990-11-10 15:00:00+00:00,15.7,96.0,0.0,0.0,0.0,391.5,1.38,58.0,98550.0
1990-11-10 16:00:00+00:00,15.72,99.4,0.0,0.0,0.0,391.7,1.38,59.0,98530.0
1990-11-10 17:00:00+00:00,15.72,99.4,0.0,0.0,0.0,391.9,1.24,59.0,98510.0
1990-11-10 18:00:00+00:00,15.72,99.4,0.0,0.0,0.0,391.7,1.24,55.0,98460.0
1990-11-10 19:00:00+00:00,15.44,96.0,0.0,0.0,0.0,390.15,1.31,62.0,98440.0
1990-11-10 20:00:00+00:00,15.42,96.0,0.0,0.0,0.0,390.35,1.45,63.0,98430.0
1990-11-10 21:00:00+00:00,15.41,96.0,0.0,0.0,0.0,390.55,1.59,61.0,98420.0
1990-11-10 22:00:00+00:00,15.38,96.0,0.0,0.0,0.0,389.95,1.52,60.0,98430.0
1990-11-10 23:00:00+00:00,15.32,96.0,0.0,0.0,0.0,389.75,1.59,46.0,98480.0
1990-11-11 00:00:00+00:00,15.32,96.0,20.5,0.0,20.5,389.55,1.79,44.0,98570.0
1990-11-11 01:00:00+00:00,15.33,96.0,35.75,0.0,35.75,388.9,2.28,54.0,98620.0
1990-11-11 02:00:00+00:00,15.34,96.0,50.8,0.0,50.8,388.4,2.62,59.0,98680.0
1990-11-11 03:00:00+00:00,15.33,96.0,45.65,0.0,45.65,388.8,2.69,57.0,98700.0
1990-11-11 04:00:00+00:00,15.18,99.4,65.5,7.19,60.2,388.0,2.83,50.0,98640.0
1990-11-11 05:00:00+00:00,15.0,99.4,65.6,7.53,60.05,387.85,2.9,48.0,98550.0
1990-11-11 06:00:00+00:00,14.87,96.0,95.55,6.56,91.1,386.65,2.76,44.0,98440.0
1990-11-11 07:00:00+00:00,15.1,92.7,35.4,0.0,35.4,385.7,3.1,46.0,98450.0
1990-11-11 08:00:00+00:00,14.78,92.7,18.55,0.12,18.5,384.55,2.76,48.0,98430.0
1990-11-11 09:00:00+00:00,14.53,96.0,3.95,0.24,3.9,383.2,2.9,52.0,98430.0
1990-11-11 10:00:00+00:00,14.25,96.0,0.0,0.0,0.0,382.2,2.97,54.0,98450.0
1990-11-11 11:00:00+00:00,14.1,99.4,0.0,0.0,0.0,380.85,2.76,53.0,98520.0
1990-11-11 12:00:00+00:00,13.97,95.95,0.0,0.0,0.0,380.45,2.76,54.0,98580.0
1990-11-11 13:00:00+00:00,13.83,95.95,0.0,0.0,0.0,379.7,2.76,56.0,98600.0
1990-11-11 14:00:00+00:00,13.76,95.95,0.0,0.0,0.0,379.7,2.55,58.0,98620.0
1990-11-11 15:00:00+00:00,13.72,99.4,0.0,0.0,0.0,379.7,2.41,58.0,98620.0
1990-11-11 16:00:00+00:00,13.67,99.4,0.0,0.0,0.0,380.3,2.41,59.0,98600.0
1990-11-11 17:00:00+00:00,13.64,99.4,0.0,0.0,0.0,380.1,2.0,47.0,98590.0
1990-11-11 18:00:00+00:00,13.68,99.4,0.0,0.0,0.0,380.3,2.07,5.0,98590.0
1990-11-11 19:00:00+00:00,13.2,95.95,0.0,0.0,0.0,376.0,2.34,22.0,98570.0
1990-11-11 20:00:00+00:00,13.09,95.95,0.0,0.0,0.0,374.65,2.28,40.0,98550.0
1990-11-11 21:00:00+00:00,12.91,92.65,0.0,0.0,0.0,374.1,2.48,52.0,98550.0
1990-11-11 22:00:00+00:00,12.62,95.95,0.0,0.0,0.0,373.7,2.62,54.0,98540.0
1990-11-11 23:00:00+00:00,12.43,92.6,0.0,0.0,0.0,373.5,2.21,41.0,98600.0
1990-11-12 00:00:00+00:00,12.47,92.6,17.5,0.0,17.5,373.1,2.28,25.0,98680.0
1990-11-12 01:00:00+00:00,12.61,92.6,47.1,0.25,47.0,372.65,2.28,20.0,98760.0
1990-11-12 02:00:00+00:00,12.93,92.65,50.55,0.0,50.55,372.35,2.28,27.0,98810.0
1990-11-12 03:00:00+00:00,13.14,92.65,53.65,0.3,53.45,373.1,1.93,36.0,98810.0
1990-11-12 04:00:00+00:00,13.34,92.65,48.2,0.2,48.05,373.9,2.14,29.0,98760.0
1990-11-12 05:00:00+00:00,13.39,92.65,50.2,1.36,49.2,374.45,2.21,22.0,98690.0
1990-11-12 06:00:00+00:00,13.45,92.65,40.5,0.37,40.25,375.45,2.0,27.0,98620.0
1990-11-12 07:00:00+00:00,13.47,92.65,38.85,0.53,38.55,373.9,2.14,30.0,98570.0
1990-11-12 08:00:00+00:00,13.41,95.95,34.05,1.62,33.4,374.65,2.14,44.0,98520.0
1990-11-12 09:00:00+00:00,13.36,95.95,6.25,0.24,6.2,373.1,2.0,40.0,98540.0
1990-11-12 10:00:00+00:00,13.2,92.65,0.0,0.0,0.0,372.15,1.86,17.0,98580.0
1990-11-12 11:00:00+00:00,13.15,95.95,0.0,0.0,0.0,371.95,1.79,27.0,98640.0
1990-11-12 12:00:00+00:00,13.15,92.65,0.0,0.0,0.0,370.8,1.86,25.0,98700.0
1990-11-12 13:00:00+00:00,13.14,92.65,0.0,0.0,0.0,371.0,1.79,19.0,98760.0
1990-11-12 14:00:00+00:00,13.06,92.65,0.0,0.0,0.0,371.2,2.0,15.0,98770.0
1990-11-12 15:00:00+00:00,12.95,92.65,0.0,0.0,0.0,370.6,1.72,23.0,98780.0
1990-11-12 16:00:00+00:00,12.79,92.65,0.0,0.0,0.0,370.2,1.59,30.0,98740.0
1990-11-12 17:00:00+00:00,12.65,92.6,0.0,0.0,0.0,369.65,1.59,22.0,98730.0
1990-11-12 18:00:00+00:00,12.5,92.6,0.0,0.0,0.0,367.7,1.66,24.0,98690.0
1990-11-12 19:00:00+00:00,12.1,92.6,0.0,0.0,0.0,365.2,1.66,31.0,98600.0
1990-11-12 20:00:00+00:00,12.0,92.6,0.0,0.0,0.0,362.85,1.66,15.0,98590.0
1990-11-12 21:00:00+00:00,11.93,92.6,0.0,0.0,0.0,360.95,1.59,10.0,98590.0
1990-11-12 22:00:00+00:00,11.86,92.6,0.0,0.0,0.0,359.2,1.52,15.0,98570.0
1990-11-12 23:00:00+00:00,11.85,92.6,0.0,0.0,0.0,358.6,1.52,14.0,98620.0
1990-11-13 00:00:00+00:00,11.9,92.6,39.35,29.18,33.4,354.95,1.72,20.0,98670.0
1990-11-13 01:00:00+00:00,12.27,89.4,86.95,39.78,71.05,357.35,1.79,18.0,98720.0
1990-11-13 02:00:00+00:00,12.82,89.4,203.3,138.16,126.0,357.45,1.93,23.0,98750.0
1990-11-13 03:00:00+00:00,13.85,89.45,179.5,86.54,121.3,352.0,1.93,28.0,98780.0
