time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-09-22 14:00:00+00:00,1.9,95.65,0.0,0.0,0.0,325.1,2.07,66.0,62580.0
1990-09-22 15:00:00+00:00,1.74,99.4,0.0,0.0,0.0,323.55,1.86,70.0,62550.0
1990-09-22 16:00:00+00:00,1.66,99.4,0.0,0.0,0.0,316.6,1.72,75.0,62530.0
1990-09-22 17:00:00+00:00,1.52,99.4,0.0,0.0,0.0,317.95,1.93,86.0,62450.0
1990-09-22 18:00:00+00:00,1.46,99.4,0.0,0.0,0.0,316.4,1.86,94.0,62420.0
1990-09-22 19:00:00+00:00,1.32,99.4,0.0,0.0,0.0,314.85,1.38,94.0,62450.0
1990-09-22 20:00:00+00:00,1.17,100.0,0.0,0.0,0.0,310.8,1.31,92.0,62410.0
1990-09-22 21:00:00+00:00,0.9,99.35,0.0,0.0,0.0,301.7,1.31,84.0,62400.0
1990-09-22 22:00:00+00:00,0.18,100.0,0.0,0.0,0.0,296.1,1.1,72.0,62380.0
1990-09-22 23:00:00+00:00,-0.29,100.0,0.0,0.0,0.0,298.05,1.17,60.0,62400.0
1990-09-23 00:00:00+00:00,-0.21,99.4,56.8,0.0,56.8,301.9,1.38,53.0,62420.0
1990-09-23 01:00:00+00:00,0.3,95.65,127.55,1.85,126.85,307.45,1.45,63.0,62460.0
1990-09-23 02:00:00+00:00,1.11,92.05,221.75,8.02,217.3,304.6,1.24,62.0,62450.0
1990-09-23 03:00:00+00:00,1.44,92.05,381.3,53.9,343.9,307.3,1.03,50.0,62480.0
1990-09-23 04:00:00+00:00,2.11,88.65,403.9,34.69,376.65,308.5,0.97,25.0,62450.0
1990-09-23 05:00:00+00:00,2.68,88.65,580.35,160.94,447.8,310.4,1.24,0.0,62440.0
1990-09-23 06:00:00+00:00,3.29,85.4,371.6,33.02,345.0,305.75,1.86,346.0,62390.0
1990-09-23 07:00:00+00:00,2.79,88.65,407.45,98.27,335.45,309.85,1.24,27.0,62430.0
1990-09-23 08:00:00+00:00,3.01,85.4,306.1,83.63,255.1,296.85,1.38,18.0,62400.0
1990-09-23 09:00:00+00:00,3.0,85.4,147.5,34.8,132.0,295.3,1.66,8.0,62410.0
1990-09-23 10:00:00+00:00,2.43,85.35,53.15,5.78,51.7,290.3,1.72,6.0,62430.0
1990-09-23 11:00:00+00:00,1.69,92.05,1.15,0.0,1.15,280.05,1.45,1.0,62440.0
1990-09-23 12:00:00+00:00,0.96,92.05,0.0,0.0,0.0,282.95,1.45,355.0,62490.0
1990-09-23 13:00:00+00:00,1.75,92.05,0.0,0.0,0.0,264.75,1.17,340.0,62560.0
1990-09-23 14:00:00+00:00,1.44,92.05,0.0,0.0,0.0,271.1,0.97,312.0,62590.0
1990-09-23 15:00:00+00:00,0.81,95.65,0.0,0.0,0.0,260.65,0.83,273.0,62600.0
1990-09-23 16:00:00+00:00,-0.12,99.4,0.0,0.0,0.0,245.95,0.97,245.0,62550.0
1990-09-23 17:00:00+00:00,-1.11,99.4,0.0,0.0,0.0,250.4,1.24,243.0,62520.0
1990-09-23 18:00:00+00:00,-3.51,99.4,0.0,0.0,0.0,255.65,1.45,245.0,62520.0
1990-09-23 19:00:00+00:00,-2.57,99.4,0.0,0.0,0.0,225.25,1.38,240.0,62550.0
1990-09-23 20:00:00+00:00,-6.26,95.45,0.0,0.0,0.0,227.4,1.72,238.0,62560.0
1990-09-23 21:00:00+00:00,-9.18,99.35,0.0,0.0,0.0,232.6,1.93,234.0,62560.0
1990-09-23 22:00:00+00:00,-10.49,95.3,0.0,0.0,0.0,237.65,1.93,232.0,62580.0
1990-09-23 23:00:00+00:00,-10.53,95.3,0.0,0.0,0.0,251.0,1.93,232.0,62600.0
1990-09-24 00:00:00+00:00,-9.61,91.45,174.25,258.56,129.45,253.5,1.93,232.0,62620.0
1990-09-24 01:00:00+00:00,-6.13,91.7,367.95,371.25,228.5,261.75,1.72,232.0,62660.0
1990-09-24 02:00:00+00:00,-1.27,91.9,598.55,658.9,234.75,269.75,1.52,234.0,62650.0
1990-09-24 03:00:00+00:00,2.93,65.1,720.55,681.28,249.95,271.9,1.38,250.0,62660.0
1990-09-24 04:00:00+00:00,4.88,47.85,910.5,1004.91,124.6,256.2,1.79,295.0,62640.0
1990-09-24 05:00:00+00:00,6.17,42.7,929.55,991.14,117.0,218.65,2.34,315.0,62610.0
1990-09-24 06:00:00+00:00,6.83,41.15,860.95,928.89,116.5,215.0,2.55,320.0,62560.0
1990-09-24 07:00:00+00:00,6.99,41.15,675.1,746.29,131.65,212.1,2.62,326.0,62540.0
1990-09-24 08:00:00+00:00,7.07,39.55,506.1,577.44,156.7,223.9,2.62,331.0,62520.0
1990-09-24 09:00:00+00:00,6.85,38.0,258.15,251.31,147.45,236.5,2.34,333.0,62490.0
1990-09-24 10:00:00+00:00,6.18,37.85,88.05,133.55,55.25,250.8,2.0,351.0,62510.0
1990-09-24 11:00:00+00:00,5.04,40.75,1.05,0.0,1.05,241.7,1.38,21.0,62520.0
1990-09-24 12:00:00+00:00,3.33,57.95,0.0,0.0,0.0,234.75,1.03,46.0,62550.0
1990-09-24 13:00:00+00:00,2.79,51.15,0.0,0.0,0.0,230.3,0.62,51.0,62620.0
1990-09-24 14:00:00+00:00,1.95,53.15,0.0,0.0,0.0,228.15,0.28,61.0,62660.0
1990-09-24 15:00:00+00:00,1.16,57.35,0.0,0.0,0.0,226.4,0.62,171.0,62670.0
1990-09-24 16:00:00+00:00,0.02,64.45,0.0,0.0,0.0,232.8,0.97,185.0,62650.0
1990-09-24 17:00:00+00:00,-0.39,67.0,0.0,0.0,0.0,228.55,0.9,202.0,62630.0
1990-09-24 18:00:00+00:00,-1.13,69.65,0.0,0.0,0.0,228.75,0.9,236.0,62580.0
1990-09-24 19:00:00+00:00,-1.47,72.4,0.0,0.0,0.0,265.5,0.97,263.0,62590.0
1990-09-24 20:00:00+00:00,-1.5,75.35,0.0,0.0,0.0,272.3,0.97,279.0,62560.0
1990-09-24 21:00:00+00:00,-1.62,81.65,0.0,0.0,0.0,272.5,0.97,276.0,62570.0
1990-09-24 22:00:00+00:00,-1.5,81.65,0.0,0.0,0.0,276.15,0.69,264.0,62540.0
1990-09-24 23:00:00+00:00,-1.6,84.95,0.0,0.0,0.0,271.7,0.69,228.0,62570.0
1990-09-25 00:00:00+00:00,-1.66,84.95,176.4,490.73,92.65,250.8,0.9,208.0,62580.0
1990-09-25 01:00:00+00:00,0.31,72.75,370.85,632.35,135.05,246.45,0.76,203.0,62610.0
1990-09-25 02:00:00+00:00,2.15,70.2,547.4,618.9,207.5,240.95,0.34,246.0,62620.0
1990-09-25 03:00:00+00:00,3.9,65.3,683.75,672.31,221.5,250.05,0.83,273.0,62640.0
1990-09-25 04:00:00+00:00,5.44,58.45,871.1,898.66,171.45,261.45,2.07,300.0,62610.0
1990-09-25 05:00:00+00:00,6.47,54.3,854.0,814.62,189.3,236.5,2.41,312.0,62560.0
1990-09-25 06:00:00+00:00,7.13,56.45,817.1,832.73,153.2,237.65,2.55,324.0,62520.0
1990-09-25 07:00:00+00:00,7.29,54.3,628.0,592.36,199.3,233.75,3.24,317.0,62500.0
1990-09-25 08:00:00+00:00,7.49,50.35,416.45,396.62,178.35,255.05,3.1,316.0,62490.0
1990-09-25 09:00:00+00:00,7.24,50.2,301.5,502.97,82.45,266.85,2.76,332.0,62490.0
1990-09-25 10:00:00+00:00,6.68,50.2,101.1,272.13,35.65,233.2,2.28,352.0,62470.0
1990-09-25 11:00:00+00:00,5.12,58.3,0.8,0.0,0.8,228.55,1.52,29.0,62480.0
1990-09-25 12:00:00+00:00,3.34,70.5,0.0,0.0,0.0,225.45,1.1,67.0,62510.0
1990-09-25 13:00:00+00:00,1.91,78.95,0.0,0.0,0.0,229.15,0.97,108.0,62560.0
1990-09-25 14:00:00+00:00,1.25,81.95,0.0,0.0,0.0,235.5,0.97,134.0,62580.0
1990-09-25 15:00:00+00:00,1.03,81.95,0.0,0.0,0.0,240.75,0.9,154.0,62590.0
1990-09-25 16:00:00+00:00,0.86,81.95,0.0,0.0,0.0,246.75,0.21,210.0,62600.0
1990-09-25 17:00:00+00:00,0.75,88.5,0.0,0.0,0.0,273.85,0.48,213.0,62570.0
1990-09-25 18:00:00+00:00,0.19,92.0,0.0,0.0,0.0,275.6,0.69,219.0,62530.0
1990-09-25 19:00:00+00:00,0.79,95.65,0.0,0.0,0.0,283.3,0.41,20.0,62530.0
1990-09-25 20:00:00+00:00,0.54,99.4,0.0,0.0,0.0,282.35,0.21,103.0,62500.0
1990-09-25 21:00:00+00:00,0.16,100.0,0.0,0.0,0.0,272.3,0.41,189.0,62480.0
1990-09-25 22:00:00+00:00,0.12,100.0,0.0,0.0,0.0,289.5,0.48,164.0,62430.0
1990-09-25 23:00:00+00:00,-0.27,100.0,0.0,0.0,0.0,280.6,0.69,144.0,62430.0
1990-09-26 00:00:00+00:00,0.51,99.4,109.75,94.02,93.95,295.3,1.1,143.0,62410.0
1990-09-26 01:00:00+00:00,1.79,88.65,143.2,33.64,130.75,300.25,1.1,123.0,62430.0
1990-09-26 02:00:00+00:00,2.65,88.65,141.6,39.64,119.95,300.75,1.52,82.0,62440.0
1990-09-26 03:00:00+00:00,2.45,92.15,184.7,11.84,176.6,308.85,1.79,58.0,62430.0
1990-09-26 04:00:00+00:00,2.31,92.15,140.95,40.19,109.8,313.1,1.72,52.0,62430.0
1990-09-26 05:00:00+00:00,2.03,95.65,156.95,17.12,143.05,314.5,1.66,45.0,62380.0
1990-09-26 06:00:00+00:00,1.31,99.4,240.55,20.93,223.95,319.3,1.59,34.0,62340.0
1990-09-26 07:00:00+00:00,1.47,99.4,208.65,34.27,184.0,307.7,1.93,22.0,62380.0
1990-09-26 08:00:00+00:00,1.26,100.0,195.3,65.91,156.05,305.95,2.21,20.0,62370.0
1990-09-26 09:00:00+00:00,1.01,99.35,143.55,91.51,104.15,301.5,2.28,22.0,62380.0
1990-09-26 10:00:00+00:00,0.65,99.4,32.5,17.42,28.4,305.0,2.28,28.0,62410.0
1990-09-26 11:00:00+00:00,0.23,100.0,0.25,0.0,0.25,302.3,1.86,23.0,62450.0
1990-09-26 12:00:00+00:00,0.04,99.4,0.0,0.0,0.0,306.15,1.66,18.0,62500.0
1990-09-26 13:00:00+00:00,-0.15,99.4,0.0,0.0,0.0,300.35,1.31,6.0,62580.0
1990-09-26 14:00:00+00:00,-0.26,100.0,0.0,0.0,0.0,304.4,1.45,6.0,62600.0
1990-09-26 15:00:00+00:00,-0.53,99.4,0.0,0.0,0.0,297.25,1.45,9.0,62630.0
1990-09-26 16:00:00+00:00,-0.84,100.0,0.0,0.0,0.0,294.55,1.38,11.0,62610.0
1990-09-26 17:00:00+00:00,-0.85,100.0,0.0,0.0,0.0,300.55,1.31,10.0,62610.0
1990-09-26 18:00:00+00:00,-1.25,100.0,0.0,0.0,0.0,290.65,1.52,23.0,62580.0
1990-09-26 19:00:00+00:00,-1.85,100.0,0.0,0.0,0.0,282.55,1.17,20.0,62640.0
1990-09-26 20:00:00+00:00,-2.19,99.4,0.0,0.0,0.0,280.2,1.1,24.0,62620.0
1990-09-26 21:00:00+00:00,-2.4,99.4,0.0,0.0,0.0,284.5,1.17,22.0,62620.0
1990-09-26 22:00:00+00:00,-2.77,100.0,0.0,0.0,0.0,272.5,1.1,18.0,62600.0
1990-09-26 23:00:00+00:00,-2.8,100.0,0.0,0.0,0.0,274.2,1.03,14.0,62650.0
1990-09-27 00:00:00+00:00,-3.14,99.4,142.9,152.36,117.7,279.05,1.38,23.0,62690.0
1990-09-27 01:00:00+00:00,-2.7,95.55,371.45,475.85,196.65,266.2,1.45,28.0,62710.0
1990-09-27 02:00:00+00:00,-0.77,88.4,465.55,304.76,300.0,253.5,1.52,27.0,62730.0
1990-09-27 03:00:00+00:00,0.33,75.7,619.15,411.73,338.75,266.3,1.59,18.0,62740.0
1990-09-27 04:00:00+00:00,0.97,75.75,668.35,329.73,414.0,263.0,1.59,13.0,62720.0
1990-09-27 05:00:00+00:00,1.55,72.95,699.95,375.49,396.5,269.6,1.52,2.0,62700.0
1990-09-27 06:00:00+00:00,2.21,73.0,716.65,495.51,325.8,272.65,1.72,351.0,62670.0
1990-09-27 07:00:00+00:00,2.84,67.7,462.85,358.08,206.95,260.85,2.07,331.0,62660.0
1990-09-27 08:00:00+00:00,2.76,70.3,454.3,448.67,189.25,259.9,2.14,325.0,62620.0
1990-09-27 09:00:00+00:00,2.59,70.3,280.8,409.94,106.35,257.95,1.93,327.0,62630.0
1990-09-27 10:00:00+00:00,1.91,73.0,87.3,194.08,42.6,239.4,1.72,340.0,62610.0
1990-09-27 11:00:00+00:00,2.28,64.9,0.35,0.0,0.35,234.95,1.03,347.0,62630.0
1990-09-27 12:00:00+00:00,1.59,62.25,0.0,0.0,0.0,220.2,0.83,335.0,62660.0
1990-09-27 13:00:00+00:00,0.49,67.2,0.0,0.0,0.0,220.2,0.55,309.0,62750.0
1990-09-27 14:00:00+00:00,-0.74,75.45,0.0,0.0,0.0,210.15,0.76,266.0,62780.0
1990-09-27 15:00:00+00:00,-2.04,78.35,0.0,0.0,0.0,206.7,1.1,244.0,62810.0
1990-09-27 16:00:00+00:00,-3.35,84.7,0.0,0.0,0.0,206.5,1.24,235.0,62790.0
1990-09-27 17:00:00+00:00,-4.29,84.65,0.0,0.0,0.0,206.7,1.31,231.0,62760.0
1990-09-27 18:00:00+00:00,-5.16,81.25,0.0,0.0,0.0,202.8,1.45,230.0,62740.0
1990-09-27 19:00:00+00:00,-5.91,84.5,0.0,0.0,0.0,199.9,1.45,229.0,62740.0
1990-09-27 20:00:00+00:00,-5.95,81.1,0.0,0.0,0.0,196.6,1.45,228.0,62710.0
1990-09-27 21:00:00+00:00,-7.08,87.95,0.0,0.0,0.0,207.25,1.52,229.0,62700.0
1990-09-27 22:00:00+00:00,-7.65,91.6,0.0,0.0,0.0,208.6,1.66,230.0,62670.0
1990-09-27 23:00:00+00:00,-9.85,99.4,0.0,0.0,0.0,217.7,1.79,229.0,62690.0
1990-09-28 00:00:00+00:00,-11.11,95.3,195.1,575.51,101.45,230.65,1.86,229.0,62700.0
1990-09-28 01:00:00+00:00,-8.33,95.35,380.6,457.46,213.85,239.7,1.52,226.0,62730.0
1990-09-28 02:00:00+00:00,-3.41,95.5,631.9,776.8,212.3,262.6,1.31,221.0,62720.0
1990-09-28 03:00:00+00:00,1.4,78.9,809.4,995.94,134.45,257.4,1.1,219.0,62700.0
1990-09-28 04:00:00+00:00,2.74,79.0,895.0,1001.37,126.2,217.9,0.97,232.0,62660.0
1990-09-28 05:00:00+00:00,3.73,70.5,852.9,829.73,185.65,218.1,1.52,250.0,62620.0
1990-09-28 06:00:00+00:00,4.32,62.95,697.8,554.3,262.95,226.8,1.93,260.0,62560.0
1990-09-28 07:00:00+00:00,4.21,70.6,592.05,578.33,181.4,245.95,1.59,287.0,62470.0
1990-09-28 08:00:00+00:00,7.09,50.2,448.1,524.81,140.6,238.6,1.52,308.0,62440.0
1990-09-28 09:00:00+00:00,7.52,46.55,213.35,270.95,99.4,241.9,1.24,327.0,62410.0
1990-09-28 10:00:00+00:00,6.91,48.25,65.65,140.3,34.05,254.5,0.76,8.0,62430.0
1990-09-28 11:00:00+00:00,5.66,51.95,0.15,0.0,0.15,255.85,0.41,71.0,62420.0
1990-09-28 12:00:00+00:00,4.0,62.8,0.0,0.0,0.0,253.1,0.9,141.0,62450.0
1990-09-28 13:00:00+00:00,2.6,67.6,0.0,0.0,0.0,242.1,1.17,165.0,62480.0
1990-09-28 14:00:00+00:00,1.31,72.95,0.0,0.0,0.0,232.2,1.38,188.0,62510.0
1990-09-28 15:00:00+00:00,-0.15,78.65,0.0,0.0,0.0,224.1,1.45,202.0,62520.0
1990-09-28 16:00:00+00:00,-1.78,88.3,0.0,0.0,0.0,220.05,1.52,210.0,62500.0
1990-09-28 17:00:00+00:00,-3.05,91.8,0.0,0.0,0.0,221.2,1.66,213.0,62490.0
1990-09-28 18:00:00+00:00,-3.7,91.8,0.0,0.0,0.0,224.65,1.66,214.0,62450.0
1990-09-28 19:00:00+00:00,-2.45,95.55,0.0,0.0,0.0,245.2,1.59,214.0,62400.0
1990-09-28 20:00:00+00:00,-2.9,99.4,0.0,0.0,0.0,245.6,1.66,214.0,62400.0
1990-09-28 21:00:00+00:00,-2.76,99.4,0.0,0.0,0.0,249.85,1.72,218.0,62390.0
1990-09-28 22:00:00+00:00,-2.92,99.4,0.0,0.0,0.0,246.75,1.72,218.0,62370.0
1990-09-28 23:00:00+00:00,-2.71,99.4,0.0,0.0,0.0,265.5,1.72,218.0,62410.0
1990-09-29 00:00:00+00:00,-2.09,99.4,132.15,184.97,102.55,265.9,1.79,222.0,62430.0
1990-09-29 01:00:00+00:00,-0.07,99.4,350.7,512.5,165.35,280.7,1.66,226.0,62470.0
1990-09-29 02:00:00+00:00,3.03,88.7,490.4,497.41,223.25,274.4,1.72,238.0,62470.0
1990-09-29 03:00:00+00:00,5.63,73.65,643.45,487.52,314.7,287.0,1.59,254.0,62490.0
1990-09-29 04:00:00+00:00,7.12,68.4,835.2,857.18,180.25,272.65,1.72,287.0,62480.0
1990-09-29 05:00:00+00:00,8.08,63.6,763.5,718.84,188.3,253.5,2.34,323.0,62470.0
1990-09-29 06:00:00+00:00,8.38,61.3,717.1,681.57,185.35,248.65,2.48,336.0,62430.0
1990-09-29 07:00:00+00:00,9.01,59.15,545.6,463.81,218.4,253.1,2.69,345.0,62420.0
1990-09-29 08:00:00+00:00,8.84,61.3,321.35,191.19,210.25,274.05,2.69,359.0,62410.0
1990-09-29 09:00:00+00:00,6.72,68.4,191.6,185.05,114.7,263.2,2.07,356.0,62420.0
1990-09-29 10:00:00+00:00,6.55,68.4,56.85,81.99,38.8,271.9,1.72,32.0,62440.0
1990-09-29 11:00:00+00:00,5.6,73.65,0.05,0.0,0.05,267.65,1.17,44.0,62470.0
1990-09-29 12:00:00+00:00,4.09,82.3,0.0,0.0,0.0,261.65,0.97,53.0,62500.0
1990-09-29 13:00:00+00:00,3.87,79.2,0.0,0.0,0.0,247.9,0.41,68.0,62560.0
1990-09-29 14:00:00+00:00,3.4,82.25,0.0,0.0,0.0,242.3,0.14,161.0,62610.0
1990-09-29 15:00:00+00:00,2.91,82.2,0.0,0.0,0.0,249.05,0.34,252.0,62630.0
1990-09-29 16:00:00+00:00,2.32,85.35,0.0,0.0,0.0,255.85,0.62,242.0,62640.0
1990-09-29 17:00:00+00:00,1.74,88.6,0.0,0.0,0.0,264.15,0.69,240.0,62590.0
1990-09-29 18:00:00+00:00,1.13,92.05,0.0,0.0,0.0,257.75,0.76,223.0,62550.0
1990-09-29 19:00:00+00:00,0.67,95.65,0.0,0.0,0.0,270.15,0.9,209.0,62510.0
1990-09-29 20:00:00+00:00,0.19,95.6,0.0,0.0,0.0,281.2,0.83,205.0,62450.0
1990-09-29 21:00:00+00:00,-0.45,95.6,0.0,0.0,0.0,276.35,1.03,185.0,62450.0
1990-09-29 22:00:00+00:00,-0.56,95.6,0.0,0.0,0.0,285.65,1.1,176.0,62410.0
1990-09-29 23:00:00+00:00,-0.44,99.4,0.0,0.0,0.0,291.25,1.17,182.0,62410.0
1990-09-30 00:00:00+00:00,0.08,99.4,112.95,230.75,76.65,287.2,1.24,186.0,62410.0
1990-09-30 01:00:00+00:00,2.39,92.15,237.5,193.3,168.15,296.8,1.66,186.0,62410.0
1990-09-30 02:00:00+00:00,4.61,79.3,406.4,299.37,246.55,283.9,2.97,212.0,62410.0
1990-09-30 03:00:00+00:00,6.74,68.4,435.3,181.24,313.7,295.7,4.28,230.0,62390.0
1990-09-30 04:00:00+00:00,8.05,61.2,728.0,680.34,210.7,309.85,4.07,238.0,62370.0
1990-09-30 05:00:00+00:00,9.87,57.05,821.5,803.45,181.85,286.8,3.66,241.0,62310.0
1990-09-30 06:00:00+00:00,11.22,51.25,579.65,413.81,258.6,258.75,3.59,245.0,62250.0
1990-09-30 07:00:00+00:00,11.49,62.0,497.25,371.41,236.95,284.3,3.72,244.0,62170.0
1990-09-30 08:00:00+00:00,11.1,64.25,403.65,428.8,156.55,287.55,3.66,238.0,62130.0
1990-09-30 09:00:00+00:00,10.81,64.1,224.25,322.6,91.8,280.6,3.24,240.0,62110.0
1990-09-30 10:00:00+00:00,9.55,68.9,53.1,104.61,30.6,271.7,2.34,261.0,62070.0
1990-09-30 11:00:00+00:00,5.83,82.5,0.0,0.0,0.0,286.6,2.62,286.0,62240.0
1990-09-30 12:00:00+00:00,4.61,85.55,0.0,0.0,0.0,288.75,1.72,327.0,62280.0
1990-09-30 13:00:00+00:00,3.95,92.2,0.0,0.0,0.0,295.5,1.93,353.0,62390.0
1990-09-30 14:00:00+00:00,3.03,95.7,0.0,0.0,0.0,290.85,1.66,355.0,62460.0
1990-09-30 15:00:00+00:00,2.53,95.7,0.0,0.0,0.0,302.65,1.1,347.0,62480.0
1990-09-30 16:00:00+00:00,-2.18,99.0,0.0,0.0,0.0,286.82,0.58,310.0,62480.0
1990-09-30 17:00:00+00:00,-1.62,99.0,0.0,0.0,0.0,284.22,0.71,257.0,62460.0
1990-09-30 18:00:00+00:00,-1.07,99.0,0.0,0.0,0.0,281.63,0.84,250.0,62440.0
1990-09-30 19:00:00+00:00,-0.51,99.0,0.0,0.0,0.0,279.03,0.97,224.0,62410.0
1990-09-30 20:00:00+00:00,0.05,97.13,0.0,0.0,0.0,276.43,1.11,228.0,62390.0
1990-09-30 21:00:00+00:00,0.6,93.0,0.0,0.0,0.0,273.84,1.24,232.0,62390.0
1990-09-30 22:00:00+00:00,1.16,88.87,0.0,0.0,0.0,271.24,1.37,231.0,62380.0
1990-09-30 23:00:00+00:00,1.72,84.75,0.0,0.0,0.0,268.65,1.5,224.0,62420.0
1990-10-01 00:00:00+00:00,2.27,80.62,116.85,218.67,83.05,266.05,1.63,211.0,62970.0
1990-10-01 01:00:00+00:00,2.83,76.49,277.0,273.99,179.5,263.45,1.76,219.0,63010.0
1990-10-01 02:00:00+00:00,3.39,72.36,500.2,509.61,229.7,260.86,1.89,220.0,63000.0
1990-10-01 03:00:00+00:00,3.94,68.23,698.7,721.59,217.05,258.26,2.02,211.0,62980.0
1990-10-01 04:00:00+00:00,4.5,64.1,819.65,864.33,165.7,255.66,2.15,202.0,62930.0
1990-10-01 05:00:00+00:00,5.06,59.98,846.4,902.84,131.3,253.07,2.29,205.0,62830.0
1990-10-01 06:00:00+00:00,5.62,55.85,740.25,738.15,170.8,250.47,2.42,197.0,62750.0
1990-10-01 07:00:00+00:00,6.17,51.72,599.6,635.67,157.05,247.87,2.55,198.0,62710.0
1990-10-01 08:00:00+00:00,10.18,40.4,376.25,387.82,154.65,261.85,2.07,198.0,62660.0
1990-10-01 09:00:00+00:00,9.37,45.15,187.5,261.1,81.6,267.05,0.97,222.0,62640.0
1990-10-01 10:00:00+00:00,7.05,54.4,41.75,70.7,26.9,280.05,1.93,357.0,62680.0
1990-10-01 11:00:00+00:00,3.47,82.25,0.0,0.0,0.0,293.2,2.9,0.0,62780.0
1990-10-01 12:00:00+00:00,1.63,99.4,0.0,0.0,0.0,299.0,2.21,356.0,62880.0
1990-10-01 13:00:00+00:00,0.98,95.65,0.0,0.0,0.0,312.15,1.79,6.0,62970.0
1990-10-01 14:00:00+00:00,0.42,95.65,0.0,0.0,0.0,291.65,1.45,10.0,63000.0
1990-10-01 15:00:00+00:00,-0.43,99.4,0.0,0.0,0.0,270.75,0.9,345.0,63020.0
1990-10-01 16:00:00+00:00,-1.1,99.4,0.0,0.0,0.0,263.95,0.97,298.0,63010.0
1990-10-01 17:00:00+00:00,-1.65,95.6,0.0,0.0,0.0,268.6,1.03,266.0,63000.0
1990-10-01 18:00:00+00:00,-2.11,95.55,0.0,0.0,0.0,263.75,1.1,256.0,62970.0
1990-10-01 19:00:00+00:00,-2.33,99.4,0.0,0.0,0.0,268.05,1.17,259.0,62980.0
1990-10-01 20:00:00+00:00,-2.69,95.55,0.0,0.0,0.0,277.3,1.31,258.0,62970.0
1990-10-01 21:00:00+00:00,-2.86,95.55,0.0,0.0,0.0,287.6,1.24,254.0,62970.0
1990-10-01 22:00:00+00:00,-2.82,95.55,0.0,0.0,0.0,295.3,1.24,253.0,62980.0
1990-10-01 23:00:00+00:00,-3.4,95.55,0.0,0.0,0.0,274.05,1.24,250.0,63010.0
1990-10-02 00:00:00+00:00,-3.44,95.55,162.5,410.41,100.2,277.1,1.31,244.0,63040.0
1990-10-02 01:00:00+00:00,-1.96,95.55,379.3,660.96,146.05,262.9,1.24,244.0,63060.0
1990-10-02 02:00:00+00:00,0.58,92.0,538.7,681.2,179.3,241.9,0.97,241.0,63050.0
1990-10-02 03:00:00+00:00,3.23,67.7,744.1,822.82,197.75,245.95,0.55,236.0,63030.0
1990-10-02 04:00:00+00:00,5.47,48.0,866.65,991.1,120.55,234.75,0.69,308.0,63010.0
1990-10-02 05:00:00+00:00,6.93,39.7,887.1,993.21,104.5,212.65,1.31,319.0,62960.0
1990-10-02 06:00:00+00:00,8.34,33.9,795.45,866.95,130.45,210.75,2.62,307.0,62890.0
1990-10-02 07:00:00+00:00,9.17,32.85,668.25,786.58,124.3,229.5,3.1,309.0,62810.0
1990-10-02 08:00:00+00:00,9.64,28.05,459.4,564.91,139.35,222.75,3.52,316.0,62760.0
1990-10-02 09:00:00+00:00,9.23,25.7,233.8,280.7,121.35,242.3,3.59,321.0,62740.0
1990-10-02 10:00:00+00:00,8.16,28.8,72.0,214.38,28.05,251.0,2.41,348.0,62730.0
1990-10-02 11:00:00+00:00,6.42,33.6,0.0,0.0,0.0,220.6,1.59,31.0,62740.0
1990-10-02 12:00:00+00:00,3.75,55.7,0.0,0.0,0.0,211.3,1.38,59.0,62770.0
1990-10-02 13:00:00+00:00,3.28,45.4,0.0,0.0,0.0,209.95,1.1,70.0,62850.0
1990-10-02 14:00:00+00:00,2.99,43.6,0.0,0.0,0.0,212.85,0.69,72.0,62890.0
1990-10-02 15:00:00+00:00,2.37,47.15,0.0,0.0,0.0,232.6,0.21,55.0,62880.0
1990-10-02 16:00:00+00:00,1.92,49.0,0.0,0.0,0.0,247.7,0.34,315.0,62860.0
1990-10-02 17:00:00+00:00,1.36,50.9,0.0,0.0,0.0,257.95,0.69,304.0,62810.0
1990-10-02 18:00:00+00:00,0.6,57.2,0.0,0.0,0.0,264.75,0.9,287.0,62790.0
1990-10-02 19:00:00+00:00,-0.62,69.75,0.0,0.0,0.0,275.6,1.03,332.0,62790.0
1990-10-02 20:00:00+00:00,-1.14,78.5,0.0,0.0,0.0,275.0,1.24,335.0,62760.0
1990-10-02 21:00:00+00:00,-1.18,81.65,0.0,0.0,0.0,279.05,1.38,336.0,62740.0
1990-10-02 22:00:00+00:00,-1.28,84.95,0.0,0.0,0.0,282.95,1.31,342.0,62740.0
1990-10-02 23:00:00+00:00,-1.41,88.35,0.0,0.0,0.0,285.45,1.31,346.0,62720.0
1990-10-03 00:00:00+00:00,-1.42,88.35,41.2,0.0,41.2,283.5,1.38,347.0,62780.0
1990-10-03 01:00:00+00:00,-1.1,88.4,100.4,0.14,100.35,283.45,1.72,349.0,62800.0
1990-10-03 02:00:00+00:00,-0.7,85.0,153.0,0.0,153.0,280.8,1.93,341.0,62830.0
1990-10-03 03:00:00+00:00,-0.39,81.75,313.05,0.38,312.8,281.6,2.0,334.0,62850.0
1990-10-03 04:00:00+00:00,0.44,72.75,470.85,71.57,417.25,279.45,2.14,334.0,62840.0
1990-10-03 05:00:00+00:00,1.59,62.25,575.6,213.7,408.1,275.95,2.21,337.0,62820.0
