time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-11-13 10:00:00+00:00,19.16,59.15,0.0,0.0,0.0,332.1,2.07,347.0,100900.0
1990-11-13 11:00:00+00:00,17.79,65.45,0.0,0.0,0.0,330.15,2.34,345.0,100960.0
1990-11-13 12:00:00+00:00,16.82,65.35,0.0,0.0,0.0,331.7,2.41,345.0,101010.0
1990-11-13 13:00:00+00:00,16.11,67.65,0.0,0.0,0.0,336.35,2.28,344.0,101060.0
1990-11-13 14:00:00+00:00,15.56,70.0,0.0,0.0,0.0,337.1,2.14,342.0,101070.0
1990-11-13 15:00:00+00:00,15.23,72.45,0.0,0.0,0.0,342.95,1.93,340.0,101090.0
1990-11-13 16:00:00+00:00,14.77,72.4,0.0,0.0,0.0,333.85,1.86,336.0,101100.0
1990-11-13 17:00:00+00:00,14.36,74.95,0.0,0.0,0.0,330.55,1.79,334.0,101120.0
1990-11-13 18:00:00+00:00,13.98,74.95,0.0,0.0,0.0,327.25,1.79,334.0,101100.0
1990-11-13 19:00:00+00:00,13.16,80.35,0.0,0.0,0.0,317.4,1.86,336.0,101110.0
1990-11-13 20:00:00+00:00,12.89,80.35,0.0,0.0,0.0,319.7,1.72,344.0,101100.0
1990-11-13 21:00:00+00:00,12.52,83.25,0.0,0.0,0.0,315.65,1.45,356.0,101090.0
1990-11-13 22:00:00+00:00,12.0,86.2,0.0,0.0,0.0,316.4,1.1,9.0,101080.0
1990-11-13 23:00:00+00:00,11.96,86.2,39.3,0.0,39.3,315.65,0.83,359.0,101100.0
1990-11-14 00:00:00+00:00,13.27,83.25,240.95,639.35,90.6,320.5,0.69,335.0,101170.0
1990-11-14 01:00:00+00:00,15.87,72.55,416.95,716.94,118.7,321.35,0.83,336.0,101240.0
1990-11-14 02:00:00+00:00,18.25,65.55,527.0,675.11,149.9,333.45,0.62,349.0,101250.0
1990-11-14 03:00:00+00:00,20.08,59.35,634.65,754.73,141.7,337.1,0.55,345.0,101230.0
1990-11-14 04:00:00+00:00,21.68,53.75,614.6,661.78,155.8,344.3,0.83,338.0,101150.0
1990-11-14 05:00:00+00:00,22.65,52.1,588.35,671.07,134.55,347.2,0.83,341.0,101050.0
1990-11-14 06:00:00+00:00,23.37,50.45,453.3,526.79,135.55,354.55,0.76,354.0,100940.0
1990-11-14 07:00:00+00:00,23.31,52.25,314.3,445.01,101.1,353.95,0.76,10.0,100940.0
1990-11-14 08:00:00+00:00,23.31,52.25,136.9,239.42,62.1,353.4,0.83,39.0,100920.0
1990-11-14 09:00:00+00:00,22.76,54.0,12.9,29.69,9.5,352.0,0.83,21.0,100920.0
1990-11-14 10:00:00+00:00,21.54,57.65,0.0,0.0,0.0,348.15,1.59,355.0,100950.0
1990-11-14 11:00:00+00:00,20.08,63.7,0.0,0.0,0.0,345.25,1.86,356.0,100980.0
1990-11-14 12:00:00+00:00,19.01,68.1,0.0,0.0,0.0,343.1,1.86,6.0,101050.0
1990-11-14 13:00:00+00:00,18.09,72.9,0.0,0.0,0.0,341.2,1.79,15.0,101060.0
1990-11-14 14:00:00+00:00,17.32,78.0,0.0,0.0,0.0,339.05,1.72,27.0,101130.0
1990-11-14 15:00:00+00:00,16.66,78.0,0.0,0.0,0.0,337.1,1.79,33.0,101140.0
1990-11-14 16:00:00+00:00,16.13,77.95,0.0,0.0,0.0,335.4,1.86,34.0,101140.0
1990-11-14 17:00:00+00:00,15.71,80.65,0.0,0.0,0.0,334.6,1.79,34.0,101170.0
1990-11-14 18:00:00+00:00,15.29,80.6,0.0,0.0,0.0,334.4,1.72,36.0,101160.0
1990-11-14 19:00:00+00:00,14.58,86.45,0.0,0.0,0.0,330.55,1.45,41.0,101150.0
1990-11-14 20:00:00+00:00,14.02,86.4,0.0,0.0,0.0,329.75,1.38,46.0,101130.0
1990-11-14 21:00:00+00:00,13.66,89.45,0.0,0.0,0.0,331.7,1.38,41.0,101160.0
1990-11-14 22:00:00+00:00,13.32,89.4,0.0,0.0,0.0,329.2,1.45,40.0,101190.0
1990-11-14 23:00:00+00:00,13.07,89.4,39.45,0.0,39.45,329.4,1.45,54.0,101200.0
1990-11-15 00:00:00+00:00,14.98,80.6,244.0,683.07,85.55,331.1,1.03,66.0,101250.0
1990-11-15 01:00:00+00:00,18.22,67.95,414.9,735.74,111.3,335.3,1.1,68.0,101290.0
1990-11-15 02:00:00+00:00,20.72,59.5,550.1,760.71,127.8,343.9,1.24,59.0,101310.0
1990-11-15 03:00:00+00:00,22.7,54.0,626.35,755.39,135.55,352.0,1.1,45.0,101280.0
1990-11-15 04:00:00+00:00,24.13,48.95,638.6,727.56,136.6,359.55,0.97,33.0,101180.0
1990-11-15 05:00:00+00:00,25.12,47.5,584.3,674.67,130.15,364.0,1.03,12.0,101090.0
1990-11-15 06:00:00+00:00,25.73,46.0,465.75,570.06,123.5,367.5,1.52,360.0,101010.0
1990-11-15 07:00:00+00:00,25.69,47.65,310.45,446.9,97.45,372.35,2.07,358.0,101000.0
1990-11-15 08:00:00+00:00,25.38,49.2,134.1,237.5,60.4,369.05,2.41,2.0,100980.0
1990-11-15 09:00:00+00:00,24.22,52.5,12.3,27.93,9.15,366.55,2.34,347.0,101010.0
1990-11-15 10:00:00+00:00,22.3,59.8,0.0,0.0,0.0,361.5,2.97,338.0,101070.0
1990-11-15 11:00:00+00:00,20.71,63.8,0.0,0.0,0.0,357.05,3.59,336.0,101160.0
1990-11-15 12:00:00+00:00,19.2,68.1,0.0,0.0,0.0,352.4,3.79,335.0,101250.0
1990-11-15 13:00:00+00:00,17.92,75.4,0.0,0.0,0.0,347.2,3.72,332.0,101320.0
1990-11-15 14:00:00+00:00,16.89,75.3,0.0,0.0,0.0,344.5,3.86,328.0,101360.0
1990-11-15 15:00:00+00:00,15.99,77.95,0.0,0.0,0.0,339.65,4.14,328.0,101400.0
1990-11-15 16:00:00+00:00,15.27,83.5,0.0,0.0,0.0,336.55,4.21,330.0,101430.0
1990-11-15 17:00:00+00:00,14.83,86.45,0.0,0.0,0.0,340.2,4.21,333.0,101450.0
1990-11-15 18:00:00+00:00,14.59,86.45,0.0,0.0,0.0,348.35,4.14,335.0,101420.0
1990-11-15 19:00:00+00:00,14.44,86.45,0.0,0.0,0.0,353.2,4.14,335.0,101400.0
1990-11-15 20:00:00+00:00,14.24,86.4,0.0,0.0,0.0,353.0,4.21,336.0,101400.0
1990-11-15 21:00:00+00:00,14.1,86.4,0.0,0.0,0.0,368.85,4.34,336.0,101420.0
1990-11-15 22:00:00+00:00,13.67,86.35,0.0,0.0,0.0,360.95,4.21,333.0,101480.0
1990-11-15 23:00:00+00:00,13.14,86.3,28.95,0.0,28.95,361.9,4.34,332.0,101530.0
1990-11-16 00:00:00+00:00,12.98,83.25,102.75,65.56,87.75,366.75,4.55,334.0,101610.0
1990-11-16 01:00:00+00:00,13.04,80.35,168.9,95.41,129.85,366.45,4.41,336.0,101640.0
1990-11-16 02:00:00+00:00,13.41,77.6,225.2,63.8,190.0,368.45,4.14,336.0,101680.0
1990-11-16 03:00:00+00:00,13.83,77.6,270.0,115.26,195.5,370.2,4.0,334.0,101640.0
1990-11-16 04:00:00+00:00,14.15,74.95,257.35,80.45,202.1,368.45,4.21,332.0,101570.0
1990-11-16 05:00:00+00:00,14.12,72.3,223.45,55.81,186.05,369.85,4.21,332.0,101480.0
1990-11-16 06:00:00+00:00,13.85,74.85,121.85,26.27,106.15,370.2,4.14,334.0,101390.0
1990-11-16 07:00:00+00:00,13.07,74.75,109.1,9.38,104.65,367.9,4.0,333.0,101390.0
1990-11-16 08:00:00+00:00,12.59,74.7,37.35,1.78,36.8,367.7,4.07,335.0,101360.0
1990-11-16 09:00:00+00:00,11.88,74.6,3.7,0.0,3.7,365.75,4.07,336.0,101360.0
1990-11-16 10:00:00+00:00,11.25,80.1,0.0,0.0,0.0,362.85,4.07,336.0,101400.0
1990-11-16 11:00:00+00:00,10.82,83.0,0.0,0.0,0.0,361.1,4.0,336.0,101460.0
1990-11-16 12:00:00+00:00,10.53,80.05,0.0,0.0,0.0,359.0,3.79,334.0,101490.0
1990-11-16 13:00:00+00:00,10.32,82.95,0.0,0.0,0.0,356.85,3.66,330.0,101530.0
1990-11-16 14:00:00+00:00,10.15,82.95,0.0,0.0,0.0,357.05,3.52,327.0,101520.0
1990-11-16 15:00:00+00:00,9.97,82.95,0.0,0.0,0.0,348.75,3.45,328.0,101520.0
1990-11-16 16:00:00+00:00,9.93,82.95,0.0,0.0,0.0,355.9,3.31,329.0,101510.0
1990-11-16 17:00:00+00:00,9.88,82.95,0.0,0.0,0.0,355.3,3.17,332.0,101470.0
1990-11-16 18:00:00+00:00,9.86,82.95,0.0,0.0,0.0,354.75,2.97,336.0,101430.0
1990-11-16 19:00:00+00:00,9.34,85.95,0.0,0.0,0.0,352.4,2.9,338.0,101380.0
1990-11-16 20:00:00+00:00,9.31,85.95,0.0,0.0,0.0,352.0,2.62,339.0,101350.0
1990-11-16 21:00:00+00:00,9.34,85.95,0.0,0.0,0.0,352.4,2.21,338.0,101320.0
1990-11-16 22:00:00+00:00,9.41,85.95,0.0,0.0,0.0,350.65,2.07,334.0,101330.0
1990-11-16 23:00:00+00:00,9.53,85.95,12.25,0.0,12.25,353.2,2.28,330.0,101390.0
1990-11-17 00:00:00+00:00,9.66,85.95,38.05,5.54,36.8,353.2,2.76,333.0,101450.0
1990-11-17 01:00:00+00:00,9.86,82.95,87.0,21.06,78.45,354.25,3.1,336.0,101530.0
1990-11-17 02:00:00+00:00,10.23,82.95,80.25,2.01,79.15,354.75,3.1,339.0,101560.0
1990-11-17 03:00:00+00:00,10.39,83.0,191.2,32.66,170.2,356.1,2.83,338.0,101530.0
1990-11-17 04:00:00+00:00,11.09,80.1,107.6,6.36,103.25,356.65,2.9,334.0,101450.0
1990-11-17 05:00:00+00:00,11.01,80.1,143.2,9.14,137.1,359.2,2.97,333.0,101360.0
1990-11-17 06:00:00+00:00,11.22,80.1,90.8,7.65,86.25,359.4,3.1,336.0,101290.0
1990-11-17 07:00:00+00:00,11.14,80.1,73.3,6.78,70.1,359.0,2.97,343.0,101270.0
1990-11-17 08:00:00+00:00,11.07,80.1,20.8,1.31,20.4,359.2,2.83,344.0,101290.0
1990-11-17 09:00:00+00:00,10.72,83.0,1.75,0.0,1.75,358.4,2.97,341.0,101310.0
1990-11-17 10:00:00+00:00,10.38,83.0,0.0,0.0,0.0,357.85,3.1,341.0,101380.0
1990-11-17 11:00:00+00:00,10.11,86.0,0.0,0.0,0.0,356.5,3.17,342.0,101450.0
1990-11-17 12:00:00+00:00,9.91,89.2,0.0,0.0,0.0,356.65,3.1,343.0,101490.0
1990-11-17 13:00:00+00:00,9.82,92.45,0.0,0.0,0.0,355.9,3.1,341.0,101580.0
1990-11-17 14:00:00+00:00,9.72,92.45,0.0,0.0,0.0,356.65,2.97,342.0,101590.0
1990-11-17 15:00:00+00:00,9.62,95.85,0.0,0.0,0.0,356.3,3.17,342.0,101630.0
1990-11-17 16:00:00+00:00,9.63,95.85,0.0,0.0,0.0,356.5,2.83,340.0,101630.0
1990-11-17 17:00:00+00:00,9.7,95.85,0.0,0.0,0.0,357.45,2.9,343.0,101640.0
1990-11-17 18:00:00+00:00,9.78,99.4,0.0,0.0,0.0,357.65,2.83,345.0,101630.0
1990-11-17 19:00:00+00:00,9.62,95.85,0.0,0.0,0.0,356.5,2.55,345.0,101660.0
1990-11-17 20:00:00+00:00,9.73,95.85,0.0,0.0,0.0,356.65,2.9,352.0,101620.0
1990-11-17 21:00:00+00:00,9.93,95.9,0.0,0.0,0.0,357.05,2.55,353.0,101660.0
1990-11-17 22:00:00+00:00,10.1,95.9,0.0,0.0,0.0,357.65,2.55,348.0,101720.0
1990-11-17 23:00:00+00:00,10.26,95.9,2.5,0.0,2.5,357.85,2.41,348.0,101810.0
1990-11-18 00:00:00+00:00,10.43,95.9,12.85,0.0,12.85,358.2,2.34,352.0,101910.0
1990-11-18 01:00:00+00:00,10.77,95.9,25.25,0.0,25.25,358.7,2.55,359.0,101980.0
1990-11-18 02:00:00+00:00,11.12,92.55,44.95,0.46,44.7,358.6,2.41,0.0,102020.0
1990-11-18 03:00:00+00:00,11.53,89.3,40.85,0.39,40.6,359.55,2.83,2.0,102040.0
1990-11-18 04:00:00+00:00,11.72,89.3,67.5,1.18,66.7,359.95,2.83,3.0,101950.0
1990-11-18 05:00:00+00:00,12.19,86.2,70.15,0.53,69.8,360.15,3.17,7.0,101880.0
1990-11-18 06:00:00+00:00,12.54,83.25,70.25,1.86,69.15,361.5,3.03,8.0,101830.0
1990-11-18 07:00:00+00:00,12.94,80.35,38.7,1.6,37.95,361.5,2.83,15.0,101840.0
1990-11-18 08:00:00+00:00,12.96,80.35,16.85,0.49,16.7,361.3,2.0,8.0,101860.0
1990-11-18 09:00:00+00:00,12.91,80.35,2.75,0.0,2.75,363.05,2.0,12.0,101850.0
1990-11-18 10:00:00+00:00,12.76,83.25,0.0,0.0,0.0,359.2,1.72,16.0,101890.0
1990-11-18 11:00:00+00:00,12.69,83.25,0.0,0.0,0.0,360.15,1.52,23.0,101910.0
1990-11-18 12:00:00+00:00,12.56,83.25,0.0,0.0,0.0,357.05,1.45,34.0,101950.0
1990-11-18 13:00:00+00:00,12.3,83.15,0.0,0.0,0.0,348.35,1.45,44.0,102000.0
1990-11-18 14:00:00+00:00,11.79,86.15,0.0,0.0,0.0,330.55,1.59,53.0,102000.0
1990-11-18 15:00:00+00:00,10.97,83.05,0.0,0.0,0.0,305.4,1.66,56.0,102000.0
1990-11-18 16:00:00+00:00,10.37,83.0,0.0,0.0,0.0,305.0,1.66,55.0,101970.0
1990-11-18 17:00:00+00:00,9.74,85.95,0.0,0.0,0.0,298.05,1.72,52.0,101980.0
1990-11-18 18:00:00+00:00,9.3,85.95,0.0,0.0,0.0,299.4,1.72,48.0,101950.0
1990-11-18 19:00:00+00:00,9.43,85.95,0.0,0.0,0.0,314.5,1.66,55.0,101960.0
1990-11-18 20:00:00+00:00,8.99,82.85,0.0,0.0,0.0,301.9,1.72,55.0,101930.0
1990-11-18 21:00:00+00:00,8.2,85.85,0.0,0.0,0.0,286.2,1.66,53.0,101930.0
1990-11-18 22:00:00+00:00,7.47,85.8,0.0,0.0,0.0,281.4,1.66,50.0,101930.0
1990-11-18 23:00:00+00:00,6.96,89.0,37.15,0.0,37.15,281.2,1.52,46.0,101990.0
1990-11-19 00:00:00+00:00,8.28,89.05,241.7,710.88,85.8,279.65,1.1,38.0,102030.0
1990-11-19 01:00:00+00:00,11.41,62.0,415.8,757.26,113.35,282.65,1.38,51.0,102070.0
1990-11-19 02:00:00+00:00,12.89,55.75,543.15,759.47,131.75,287.75,1.45,57.0,102090.0
1990-11-19 03:00:00+00:00,14.24,52.0,599.05,714.54,144.25,298.2,1.24,33.0,102060.0
1990-11-19 04:00:00+00:00,15.24,48.55,617.1,701.43,142.0,301.7,1.45,2.0,101940.0
1990-11-19 05:00:00+00:00,16.04,45.3,498.95,493.55,172.5,301.7,1.79,349.0,101820.0
1990-11-19 06:00:00+00:00,16.34,43.65,393.7,442.55,132.65,305.2,2.28,346.0,101740.0
1990-11-19 07:00:00+00:00,16.42,45.3,279.8,367.99,107.75,311.75,2.41,342.0,101690.0
1990-11-19 08:00:00+00:00,16.26,43.65,102.5,146.49,58.15,317.2,2.48,348.0,101710.0
1990-11-19 09:00:00+00:00,15.4,46.75,9.7,21.07,7.45,310.6,1.79,349.0,101720.0
1990-11-19 10:00:00+00:00,14.24,50.1,0.0,0.0,0.0,305.2,1.86,352.0,101730.0
1990-11-19 11:00:00+00:00,13.16,53.7,0.0,0.0,0.0,297.85,2.07,353.0,101790.0
1990-11-19 12:00:00+00:00,12.15,57.65,0.0,0.0,0.0,285.85,2.07,351.0,101850.0
1990-11-19 13:00:00+00:00,11.33,61.85,0.0,0.0,0.0,284.65,2.0,347.0,101890.0
1990-11-19 14:00:00+00:00,10.47,64.1,0.0,0.0,0.0,281.75,1.93,341.0,101900.0
1990-11-19 15:00:00+00:00,9.65,68.9,0.0,0.0,0.0,280.4,1.86,337.0,101900.0
1990-11-19 16:00:00+00:00,8.95,74.15,0.0,0.0,0.0,278.85,1.93,339.0,101890.0
1990-11-19 17:00:00+00:00,8.4,76.85,0.0,0.0,0.0,277.7,1.93,343.0,101890.0
1990-11-19 18:00:00+00:00,7.89,79.7,0.0,0.0,0.0,276.15,1.86,347.0,101860.0
1990-11-19 19:00:00+00:00,7.2,85.75,0.0,0.0,0.0,273.25,1.66,358.0,101910.0
1990-11-19 20:00:00+00:00,6.8,88.95,0.0,0.0,0.0,272.65,1.45,1.0,101900.0
1990-11-19 21:00:00+00:00,6.67,85.7,0.0,0.0,0.0,270.55,1.31,8.0,101890.0
1990-11-19 22:00:00+00:00,6.2,85.7,0.0,0.0,0.0,267.85,1.38,14.0,101940.0
1990-11-19 23:00:00+00:00,5.67,88.9,36.8,0.0,36.8,267.45,1.45,18.0,101950.0
1990-11-20 00:00:00+00:00,7.34,85.8,245.55,747.53,83.95,269.0,1.03,20.0,101990.0
1990-11-20 01:00:00+00:00,11.34,69.15,430.4,806.26,111.0,271.45,1.1,21.0,102000.0
1990-11-20 02:00:00+00:00,14.01,56.0,541.45,783.31,119.7,276.35,1.38,29.0,102030.0
1990-11-20 03:00:00+00:00,15.79,48.65,652.0,817.78,134.1,286.8,1.52,38.0,101970.0
1990-11-20 04:00:00+00:00,17.21,45.45,630.65,746.24,127.45,288.55,1.59,37.0,101840.0
1990-11-20 05:00:00+00:00,18.09,42.45,613.15,733.75,129.85,299.4,1.72,33.0,101710.0
1990-11-20 06:00:00+00:00,18.73,39.55,491.85,636.48,117.95,294.15,1.93,31.0,101590.0
1990-11-20 07:00:00+00:00,18.79,39.55,328.3,497.01,96.95,294.75,2.14,29.0,101540.0
1990-11-20 08:00:00+00:00,18.59,39.55,128.0,235.8,57.0,294.75,2.07,36.0,101520.0
1990-11-20 09:00:00+00:00,17.54,45.55,11.85,29.86,8.7,293.55,1.45,25.0,101530.0
1990-11-20 10:00:00+00:00,15.96,48.8,0.0,0.0,0.0,288.35,1.79,16.0,101570.0
1990-11-20 11:00:00+00:00,14.17,56.0,0.0,0.0,0.0,285.45,1.79,20.0,101620.0
1990-11-20 12:00:00+00:00,12.57,64.55,0.0,0.0,0.0,282.55,1.86,31.0,101680.0
1990-11-20 13:00:00+00:00,11.32,69.15,0.0,0.0,0.0,282.95,1.93,42.0,101710.0
1990-11-20 14:00:00+00:00,10.25,74.3,0.0,0.0,0.0,277.9,2.0,48.0,101740.0
1990-11-20 15:00:00+00:00,9.33,79.85,0.0,0.0,0.0,275.2,1.93,49.0,101730.0
1990-11-20 16:00:00+00:00,8.57,82.75,0.0,0.0,0.0,272.5,1.93,54.0,101720.0
1990-11-20 17:00:00+00:00,7.89,82.7,0.0,0.0,0.0,269.4,1.93,56.0,101700.0
1990-11-20 18:00:00+00:00,7.37,82.65,0.0,0.0,0.0,269.75,1.93,58.0,101690.0
1990-11-20 19:00:00+00:00,6.89,85.75,0.0,0.0,0.0,264.75,1.93,59.0,101690.0
1990-11-20 20:00:00+00:00,6.53,85.7,0.0,0.0,0.0,264.55,1.86,54.0,101710.0
1990-11-20 21:00:00+00:00,6.18,85.7,0.0,0.0,0.0,266.1,1.79,49.0,101730.0
1990-11-20 22:00:00+00:00,5.76,85.65,0.0,0.0,0.0,261.85,1.79,46.0,101760.0
1990-11-20 23:00:00+00:00,5.6,85.65,34.85,0.0,34.85,267.45,1.66,44.0,101820.0
1990-11-21 00:00:00+00:00,7.16,89.0,221.35,648.61,83.15,264.35,1.17,41.0,101880.0
1990-11-21 01:00:00+00:00,11.57,69.25,419.8,782.33,112.4,273.95,1.17,43.0,101920.0
1990-11-21 02:00:00+00:00,14.7,52.15,549.65,776.37,134.15,282.95,1.79,52.0,101940.0
1990-11-21 03:00:00+00:00,16.61,43.8,655.0,830.99,131.35,282.75,2.28,60.0,101900.0
1990-11-21 04:00:00+00:00,18.02,39.4,653.1,768.44,137.2,285.25,2.41,58.0,101780.0
1990-11-21 05:00:00+00:00,18.92,36.7,614.95,740.71,129.05,290.5,2.34,52.0,101690.0
1990-11-21 06:00:00+00:00,19.5,34.3,495.1,646.04,117.1,292.4,2.41,49.0,101590.0
1990-11-21 07:00:00+00:00,19.66,33.05,329.4,503.76,95.9,298.05,2.55,45.0,101520.0
1990-11-21 08:00:00+00:00,19.35,34.15,137.95,264.59,58.7,294.35,2.55,39.0,101520.0
1990-11-21 09:00:00+00:00,17.9,40.75,11.6,30.2,8.45,292.2,2.07,28.0,101540.0
1990-11-21 10:00:00+00:00,16.04,43.65,0.0,0.0,0.0,287.75,2.28,31.0,101590.0
1990-11-21 11:00:00+00:00,14.63,48.4,0.0,0.0,0.0,288.35,2.14,40.0,101630.0
1990-11-21 12:00:00+00:00,13.42,51.9,0.0,0.0,0.0,284.3,2.07,48.0,101680.0
1990-11-21 13:00:00+00:00,12.2,57.65,0.0,0.0,0.0,278.65,2.0,52.0,101750.0
1990-11-21 14:00:00+00:00,11.06,64.25,0.0,0.0,0.0,279.65,1.93,54.0,101790.0
1990-11-21 15:00:00+00:00,9.94,69.0,0.0,0.0,0.0,277.5,1.86,53.0,101790.0
1990-11-21 16:00:00+00:00,9.0,74.15,0.0,0.0,0.0,272.3,1.72,48.0,101800.0
1990-11-21 17:00:00+00:00,8.45,74.05,0.0,0.0,0.0,271.3,1.66,34.0,101760.0
1990-11-21 18:00:00+00:00,7.79,79.65,0.0,0.0,0.0,272.5,1.66,23.0,101710.0
1990-11-21 19:00:00+00:00,6.84,82.6,0.0,0.0,0.0,267.65,1.66,24.0,101680.0
1990-11-21 20:00:00+00:00,6.56,85.7,0.0,0.0,0.0,273.85,1.66,20.0,101670.0
1990-11-21 21:00:00+00:00,6.18,85.7,0.0,0.0,0.0,271.3,1.72,18.0,101670.0
1990-11-21 22:00:00+00:00,5.86,85.7,0.0,0.0,0.0,269.75,1.79,18.0,101710.0
1990-11-21 23:00:00+00:00,5.79,88.9,33.5,0.0,33.5,275.75,1.72,15.0,101770.0
1990-11-22 00:00:00+00:00,7.13,89.0,246.1,769.82,84.45,268.05,1.24,11.0,101810.0
1990-11-22 01:00:00+00:00,11.69,69.25,412.65,765.13,114.45,270.65,1.1,11.0,101850.0
1990-11-22 02:00:00+00:00,14.54,56.15,566.75,828.2,126.15,277.5,1.1,19.0,101860.0
1990-11-22 03:00:00+00:00,16.87,47.15,645.25,816.34,133.35,288.95,1.17,29.0,101810.0
1990-11-22 04:00:00+00:00,18.35,40.9,661.4,787.92,134.7,291.85,1.31,22.0,101690.0
1990-11-22 05:00:00+00:00,19.31,38.2,606.3,730.2,129.2,296.1,1.45,9.0,101560.0
1990-11-22 06:00:00+00:00,19.87,36.95,489.45,640.4,116.2,299.75,1.72,0.0,101470.0
1990-11-22 07:00:00+00:00,19.92,36.95,323.0,490.97,96.35,300.15,2.21,354.0,101410.0
1990-11-22 08:00:00+00:00,19.6,36.95,137.75,261.88,59.7,301.5,2.21,355.0,101410.0
1990-11-22 09:00:00+00:00,18.28,45.7,11.1,28.1,8.2,299.4,2.0,350.0,101420.0
1990-11-22 10:00:00+00:00,16.41,50.6,0.0,0.0,0.0,295.3,2.41,352.0,101450.0
1990-11-22 11:00:00+00:00,14.93,54.25,0.0,0.0,0.0,293.2,2.55,353.0,101500.0
1990-11-22 12:00:00+00:00,13.88,60.2,0.0,0.0,0.0,291.25,2.48,351.0,101570.0
1990-11-22 13:00:00+00:00,12.99,64.65,0.0,0.0,0.0,289.9,2.28,347.0,101620.0
1990-11-22 14:00:00+00:00,12.17,69.35,0.0,0.0,0.0,288.55,2.14,344.0,101630.0
1990-11-22 15:00:00+00:00,11.45,74.55,0.0,0.0,0.0,288.35,2.0,348.0,101620.0
1990-11-22 16:00:00+00:00,10.68,80.05,0.0,0.0,0.0,285.45,1.86,356.0,101630.0
1990-11-22 17:00:00+00:00,9.91,82.95,0.0,0.0,0.0,290.5,1.72,2.0,101590.0
1990-11-22 18:00:00+00:00,8.96,89.1,0.0,0.0,0.0,282.95,1.59,2.0,101560.0
1990-11-22 19:00:00+00:00,8.18,92.4,0.0,0.0,0.0,280.4,1.66,357.0,101530.0
1990-11-22 20:00:00+00:00,7.6,92.35,0.0,0.0,0.0,278.5,1.59,353.0,101480.0
1990-11-22 21:00:00+00:00,7.2,92.35,0.0,0.0,0.0,276.95,1.45,347.0,101460.0
1990-11-22 22:00:00+00:00,7.21,92.35,0.0,0.0,0.0,278.65,1.31,346.0,101470.0
1990-11-22 23:00:00+00:00,7.27,92.35,34.15,0.0,34.15,281.2,1.17,345.0,101500.0
1990-11-23 00:00:00+00:00,8.46,89.1,231.25,698.33,86.75,276.95,0.76,340.0,101560.0
1990-11-23 01:00:00+00:00,11.96,74.6,414.2,785.87,110.4,285.95,0.9,333.0,101620.0
1990-11-23 02:00:00+00:00,14.73,62.65,555.3,812.99,125.35,285.85,1.1,333.0,101660.0
1990-11-23 03:00:00+00:00,16.92,54.6,636.5,805.73,133.7,292.6,1.45,337.0,101600.0
1990-11-23 04:00:00+00:00,18.52,49.3,652.15,777.44,134.65,299.0,1.86,345.0,101510.0
1990-11-23 05:00:00+00:00,19.5,44.45,598.2,721.37,128.7,302.85,2.14,352.0,101360.0
1990-11-23 06:00:00+00:00,20.05,41.45,484.1,632.91,116.6,305.0,2.21,358.0,101250.0
1990-11-23 07:00:00+00:00,20.14,39.95,319.5,486.9,95.6,305.0,2.48,1.0,101240.0
1990-11-23 08:00:00+00:00,19.81,41.3,135.8,257.71,59.35,304.2,2.62,5.0,101190.0
1990-11-23 09:00:00+00:00,18.53,45.85,10.8,26.91,8.05,302.1,2.0,358.0,101200.0
1990-11-23 10:00:00+00:00,16.77,50.75,0.0,0.0,0.0,298.05,2.14,348.0,101250.0
1990-11-23 11:00:00+00:00,15.31,56.25,0.0,0.0,0.0,295.3,2.21,340.0,101320.0
1990-11-23 12:00:00+00:00,14.13,60.3,0.0,0.0,0.0,293.0,2.21,340.0,101390.0
1990-11-23 13:00:00+00:00,13.12,64.65,0.0,0.0,0.0,290.1,2.21,343.0,101440.0
1990-11-23 14:00:00+00:00,12.25,69.35,0.0,0.0,0.0,287.2,2.21,348.0,101480.0
1990-11-23 15:00:00+00:00,11.41,71.85,0.0,0.0,0.0,284.5,2.14,352.0,101490.0
1990-11-23 16:00:00+00:00,10.59,77.15,0.0,0.0,0.0,281.75,2.0,0.0,101500.0
1990-11-23 17:00:00+00:00,9.79,82.9,0.0,0.0,0.0,278.65,1.86,9.0,101490.0
1990-11-23 18:00:00+00:00,8.96,82.85,0.0,0.0,0.0,276.55,1.72,14.0,101470.0
1990-11-23 19:00:00+00:00,8.21,89.05,0.0,0.0,0.0,274.6,1.52,24.0,101450.0
1990-11-23 20:00:00+00:00,7.95,85.85,0.0,0.0,0.0,273.25,1.31,29.0,101440.0
1990-11-23 21:00:00+00:00,7.52,89.0,0.0,0.0,0.0,271.7,1.31,22.0,101450.0
1990-11-23 22:00:00+00:00,7.03,89.0,0.0,0.0,0.0,269.75,1.31,13.0,101470.0
1990-11-23 23:00:00+00:00,6.91,89.0,33.35,0.0,33.35,267.85,1.17,5.0,101530.0
1990-11-24 00:00:00+00:00,8.23,89.05,241.1,777.4,82.6,268.2,0.76,357.0,101580.0
1990-11-24 01:00:00+00:00,12.0,71.95,421.55,815.6,108.8,271.6,0.83,348.0,101630.0
1990-11-24 02:00:00+00:00,15.34,60.5,562.15,832.62,124.4,278.85,1.1,354.0,101650.0
1990-11-24 03:00:00+00:00,17.79,50.85,644.15,824.4,132.15,287.4,1.45,10.0,101610.0
